callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT3847,SPEQL,EPWA,EPWR,52200,55650,53220,55810,17.0,2.6666666666666665,58.0,61.0,59.0,62.0
RYR63N,EIEXD,LBSF,LGAV,13800,18151,14320,17602,8.666666666666666,-9.15,15.0,20.0,15.0,19.0
BAW83,GVIIM,EGLL,DNAA,77700,98780,78600,98872,15.0,1.5333333333333334,86.0,109.0,87.0,109.0
ADR31Z,S5AAW,LJLJ,LSZH,40800,44161,41100,44235,5.0,1.2333333333333334,45.0,49.0,45.0,49.0
EWG6WT,DAKNM,EDDN,EDDH,52200,56195,52200,55454,0.0,-12.35,58.0,62.0,58.0,61.0
SAS493,SEDOX,ESSA,ENGM,60600,63701,61200,63701,10.0,0.0,67.0,70.0,68.0,70.0
PGT6695,TCAZP,LLBG,LTBS,-9900,-4578,-9900,-5340,0.0,-12.7,-11.0,-6.0,-11.0,-6.0
TAP449A,CSTTR,LFPO,LPPT,69300,76824,70260,78104,16.0,21.333333333333332,77.0,85.0,78.0,86.0
CCA845,B6076,ZBAA,LEBL,-19800,23064,-18660,23886,19.0,13.7,-22.0,25.0,-21.0,26.0
CCA908,B7878,SBGR,LEMD,75900,110108,76500,110108,10.0,0.0,84.0,122.0,85.0,122.0
AHY016,4KAZ79,OMDB,UBBB,-5400,4010,-4140,4980,21.0,16.166666666666668,-6.0,4.0,-5.0,5.0
AFR1116,EIRJR,LFPG,EIDW,46200,53054,47100,52283,15.0,-12.85,51.0,58.0,52.0,58.0
DLH8FF,DAIRU,EDDF,LKPR,72900,77441,74340,77093,24.0,-5.8,81.0,86.0,82.0,85.0
EZY19DA,GEZWS,LIRN,EGGW,31500,40221,32400,41996,15.0,29.583333333333332,35.0,44.0,36.0,46.0
DLH1EU,DACNX,EDDF,EDNY,41700,44006,42900,44986,20.0,16.333333333333332,46.0,48.0,47.0,49.0
TAP541C,CSTPQ,EDDL,LPPT,39900,50866,41640,50920,29.0,0.9,44.0,56.0,46.0,56.0
BCS319,DAEAA,EKCH,EBBR,-8400,-3698,-7200,-3408,20.0,4.833333333333333,-10.0,-5.0,-8.0,-4.0
DLH07M,DAIRF,EDDF,LPPT,-17400,-7657,-15900,-6799,25.0,14.3,-20.0,-9.0,-18.0,-8.0
AUI5013,URPSL,UKBB,HESH,39300,52476,40620,52818,22.0,5.7,43.0,58.0,45.0,58.0
TRK1,TCATA,LTAC,LTBA,61200,65171,62100,64560,15.0,-10.183333333333334,68.0,72.0,69.0,71.0
LOT26,SPLRG,EPWA,KJFK,-33300,-2740,-31680,-2062,27.0,11.3,-37.0,-4.0,-36.0,-3.0
BAW341,GEUUO,LFMN,EGLL,19800,25626,22320,28296,42.0,44.5,22.0,28.0,24.0,31.0
VMP932,OYMSI,MHRO,EGPH,-7200,24142,-6074,25121,18.766666666666666,16.316666666666666,-8.0,26.0,-7.0,27.0
SWN7078,SERLC,EDDP,LIRA,10200,17198,11220,17068,17.0,-2.1666666666666665,11.0,19.0,12.0,18.0
VLG6402,ECHQI,LEBL,LIPZ,-15300,-9392,-14460,-9861,14.0,-7.816666666666666,-17.0,-11.0,-17.0,-11.0
AEE926,SXDGX,LGAV,LLBG,16200,22489,16920,22432,12.0,-0.95,18.0,24.0,18.0,24.0
AFB20A,020,LBSF,LBGO,32400,35165,31800,33939,-10.0,-20.433333333333334,36.0,39.0,35.0,37.0
GMI3048,DAGET,EDDL,OLBA,54900,70587,56640,71443,29.0,14.266666666666667,61.0,78.0,62.0,79.0
EZY5546,DAICE,EDDF,EDDT,47100,50792,48240,51353,19.0,9.35,52.0,56.0,53.0,57.0
AAL203,N344AN,EHAM,KPHL,31800,60021,32401,59326,10.016666666666667,-11.583333333333334,35.0,66.0,36.0,65.0
IBS392K,ECJEJ,LEMD,LEPA,62700,67531,64140,67480,24.0,-0.85,69.0,75.0,71.0,74.0
THA910,HSTKQ,VTBS,EGLL,64500,107229,65460,108189,16.0,16.0,71.0,119.0,72.0,120.0
DLH3FN,HBJVC,EPWR,EDDM,39600,43150,40260,43647,11.0,8.283333333333333,44.0,47.0,44.0,48.0
SUS1335,OYNCJ,EDMA,LFML,55800,60854,56183,61126,6.383333333333334,4.533333333333333,62.0,67.0,62.0,67.0
ELY398,4XEKC,LEMD,LLBG,-10500,5232,-9600,6000,15.0,12.8,-12.0,5.0,-11.0,6.0
TAP586,CSTTX,LPPT,EDDK,50100,60811,51480,60898,23.0,1.45,55.0,67.0,57.0,67.0
DLH4JC,DAINF,EDDF,LBSF,47100,55426,48600,55386,25.0,-0.6666666666666666,52.0,61.0,54.0,61.0
SIA324,9VSMU,WSSS,EHAM,-29100,17958,-27840,18992,21.0,17.233333333333334,-33.0,19.0,-31.0,21.0
SSZ2,MSPEC,EGHI,EGJB,26100,28544,26580,28724,8.0,3.0,29.0,31.0,29.0,31.0
ELY290,4XEHB,LIPZ,LLBG,28200,40166,30120,41580,32.0,23.566666666666666,31.0,44.0,33.0,46.0
SHT20C,GEUPS,EGLL,EGNM,55500,58542,57180,59617,28.0,17.916666666666668,61.0,65.0,63.0,66.0
ANE86CC,ECMJO,LEGR,LEMD,18000,20918,18600,21196,10.0,4.633333333333334,20.0,23.0,20.0,23.0
THY49J,TCJTK,LTBA,OIFM,69000,80912,69360,80072,6.0,-14.0,76.0,89.0,77.0,88.0
MAU45,3BNBP,LFPG,FIMP,-34800,5080,-33180,5111,27.0,0.5166666666666667,-39.0,5.0,-37.0,5.0
BEE4RB,GECOJ,EGPD,EGLL,53400,59591,54420,59615,17.0,0.4,59.0,66.0,60.0,66.0
IBB524,ECMVI,GCLP,GCRR,57600,60152,57900,59781,5.0,-6.183333333333334,64.0,66.0,64.0,66.0
AFL505,VQBCQ,LLBG,UUEE,79500,94448,79860,93457,6.0,-16.516666666666666,88.0,104.0,88.0,103.0
UPS224,N290UP,EDDK,KSDF,75600,106315,76320,106297,12.0,-0.3,84.0,118.0,84.0,118.0
DEJCC,,LIPK,LIBR,41400,51362,39664,49443,-28.933333333333334,-31.983333333333334,46.0,57.0,44.0,54.0
BMS4105,YRBMD,LIMF,LICA,43500,49427,44580,50338,18.0,15.183333333333334,48.0,54.0,49.0,55.0
SAS1261,EIFPW,EKCH,EKAH,52200,54240,53280,54880,18.0,10.666666666666666,58.0,60.0,59.0,60.0
THY5TJ,TCSCK,LTAJ,LTAC,54000,57394,54960,58440,16.0,17.433333333333334,60.0,63.0,61.0,64.0
N909MN,,EDDH,LYBE,54600,62169,55380,62602,13.0,7.216666666666667,60.0,69.0,61.0,69.0
PGT3TJ,TCAAR,LTFJ,LLBG,68100,74746,70440,76140,39.0,23.233333333333334,75.0,83.0,78.0,84.0
AUI788,URPST,LLBG,UKOO,80100,89692,80820,89112,12.0,-9.666666666666666,89.0,99.0,89.0,99.0
BEE5SL,GJEDM,EGBB,EGPH,27600,31822,29640,32628,34.0,13.433333333333334,30.0,35.0,32.0,36.0
FDX5187,N919FD,EHAM,LFPG,-12000,-8502,-11580,-8792,7.0,-4.833333333333333,-14.0,-10.0,-13.0,-10.0
KAL906,HL7638,EDDF,RKSI,63600,98671,64680,98964,18.0,4.883333333333334,70.0,109.0,71.0,109.0
PGT1741,TCAJP,UKOO,LTAC,84900,90435,85500,89939,10.0,-8.266666666666667,94.0,100.0,95.0,99.0
NAX9FU,LNNGQ,LFPG,ENGM,-17400,-10431,-17160,-10337,4.0,1.5666666666666667,-20.0,-12.0,-20.0,-12.0
FNO783O,ECMKG,LECO,LECO,49500,55200,50564,54628,17.733333333333334,-9.533333333333333,55.0,61.0,56.0,60.0
AAR552,HL7795,LTBA,RKSI,54000,88075,54300,87175,5.0,-15.0,60.0,97.0,60.0,96.0
EZY1405,OEIJR,LSGG,LEBL,55200,59782,55560,59337,6.0,-7.416666666666667,61.0,66.0,61.0,65.0
HOP8800,FGVZV,LFBO,LFPO,30600,36429,29940,34979,-11.0,-24.166666666666668,34.0,40.0,33.0,38.0
CAT222,OYRSE,EKYT,EDHL,41400,44944,41460,45186,1.0,4.033333333333333,46.0,49.0,46.0,50.0
N315ML,N315ML,ESSB,ESMY,54000,57295,55140,58058,19.0,12.716666666666667,60.0,63.0,61.0,64.0
TJT36SQ,,LFBO,LFJL,65100,71949,65640,71206,9.0,-12.383333333333333,72.0,79.0,72.0,79.0
DLH463,DAIMM,KMIA,EDDF,75300,106258,76440,106798,19.0,9.0,83.0,118.0,84.0,118.0
FHY8383,TCFBV,LTCC,LTCE,-2100,-118,900,3300,50.0,56.96666666666667,-3.0,-1.0,1.0,3.0
AIC126,VTALS,KORD,VIDP,-19800,28828,-19200,28066,10.0,-12.7,-22.0,32.0,-22.0,31.0
FYG62P,PHTLP,EGLC,EHAM,41400,43902,42120,45080,12.0,19.633333333333333,46.0,48.0,46.0,50.0
PHJRN,,EHBD,LIRS,51000,60698,52200,61557,20.0,14.316666666666666,56.0,67.0,58.0,68.0
RYR49CF,EIFIN,LIEE,LIPE,52500,57151,54060,57624,26.0,7.883333333333334,58.0,63.0,60.0,64.0
UAE9944,A6EFL,EGLL,OMDW,-14400,10243,-12600,10940,30.0,11.616666666666667,-16.0,11.0,-14.0,12.0
PNX965,PHFCI,ESSD,ESOE,51000,52428,51420,52705,7.0,4.616666666666666,56.0,58.0,57.0,58.0
EZS69DH,HBJYF,LFSB,LDSP,30900,36365,31504,36623,10.066666666666666,4.3,34.0,40.0,35.0,40.0
EZE1041,GMAJU,EGPD,EGPB,42300,45586,42240,44860,-1.0,-12.1,47.0,50.0,46.0,49.0
TAP457,CSTTM,LFPO,LPPR,67500,74564,67800,73926,5.0,-10.633333333333333,75.0,82.0,75.0,82.0
AFR28WL,FGRXC,LFPG,EGLL,50400,56272,55080,58052,78.0,29.666666666666668,56.0,62.0,61.0,64.0
KLM920,PHEXT,EGHI,EHAM,58800,62146,60600,63757,30.0,26.85,65.0,69.0,67.0,70.0
SWN028E,SEMHF,EGPD,EGNX,74400,79954,74100,78861,-5.0,-18.216666666666665,82.0,88.0,82.0,87.0
DLH6PL,DAIZZ,EDDF,ENGM,29100,35428,30120,35560,17.0,2.2,32.0,39.0,33.0,39.0
MMI2213,,LIRE,LICC,38700,43136,39480,43784,13.0,10.8,43.0,47.0,43.0,48.0
SPAR70,020042,EDDS,ETAR,72000,74029,71820,73080,-3.0,-15.816666666666666,80.0,82.0,79.0,81.0
LOG92FX,,EGPE,EGPO,62400,64388,62640,64073,4.0,-5.25,69.0,71.0,69.0,71.0
1121,1121,LRSB,LRBS,85800,89375,87360,90218,26.0,14.05,95.0,99.0,97.0,100.0
EIN10E,EIEAV,EIDW,KJFK,-31800,-6607,-30707,-7191,18.216666666666665,-9.733333333333333,-36.0,-8.0,-35.0,-8.0
ANE81WL,ECKRY,LEIB,LEPA,36000,38767,36420,38340,7.0,-7.116666666666666,40.0,43.0,40.0,42.0
WZZ121,HALYR,LBSF,EDLW,12600,21072,13380,21278,13.0,3.433333333333333,14.0,23.0,14.0,23.0
VOE9051,ECMTE,LFLX,LFBL,54900,56378,55795,56829,14.916666666666666,7.516666666666667,61.0,62.0,61.0,63.0
EZY16ER,OELQO,LPPT,LFBD,38700,45156,40440,45807,29.0,10.85,43.0,50.0,44.0,50.0
LOG82JA,,EIDL,EGPF,48000,50929,48180,51034,3.0,1.75,53.0,56.0,53.0,56.0
TRA69Z,PHHXI,LEBL,EHEH,-17700,-9514,-15960,-9837,29.0,-5.383333333333334,-20.0,-11.0,-18.0,-11.0
EZS1351,HBJYL,LSGG,EHAM,16800,22035,17580,21847,13.0,-3.1333333333333333,18.0,24.0,19.0,24.0
LXSKY,LXSKY,LFMD,ELLX,52200,58437,52620,58673,7.0,3.933333333333333,58.0,64.0,58.0,65.0
KAL908,HL7613,EGLL,RKSI,-19500,19158,-16260,19339,54.0,3.0166666666666666,-22.0,21.0,-19.0,21.0
THY8WA,TCJGI,ORBI,LTFJ,49200,58582,49003,58980,-3.283333333333333,6.633333333333334,54.0,65.0,54.0,65.0
SAS9127,SEREU,ESSA,ENGM,-13500,-10336,-11820,-9351,28.0,16.416666666666668,-15.0,-12.0,-14.0,-11.0
AFR76WD,FHEPC,LFPG,ENGM,26400,34183,27840,34458,24.0,4.583333333333333,29.0,37.0,30.0,38.0
CFE54K,GLCYP,EGLC,LSZH,54120,58866,54900,59783,13.0,15.283333333333333,60.0,65.0,61.0,66.0
LDM318,OELOE,EDDF,LEPA,55200,62192,55740,62115,9.0,-1.2833333333333334,61.0,69.0,61.0,69.0
CNV6361,900531,LIRN,EBCV,25200,38229,26160,36251,16.0,-32.96666666666667,28.0,42.0,29.0,40.0
SNOOP01,801090,LCRA,LCRA,21600,50700,20607,25114,-16.55,-426.43333333333334,24.0,56.0,22.0,27.0
DLH9KE,DAIUT,EDDM,EGLL,59700,65922,61080,66926,23.0,16.733333333333334,66.0,73.0,67.0,74.0
ETD68W,A6BLK,OMAA,LEMD,-5100,20654,-3120,22678,33.0,33.733333333333334,-6.0,22.0,-4.0,25.0
EZY67GH,OELQX,EGBB,EGAA,61500,64826,62640,65451,19.0,10.416666666666666,68.0,72.0,69.0,72.0
NJE5EV,CSDUA,EGMC,EYVI,34200,42440,35100,43383,15.0,15.716666666666667,38.0,47.0,39.0,48.0
DEDBU,,EDXR,EDAZ,48600,54052,47820,53414,-13.0,-10.633333333333333,54.0,60.0,53.0,59.0
MDM502,9HAEW,LMML,HLLM,48600,53493,49753,53661,19.216666666666665,2.8,54.0,59.0,55.0,59.0
TRA6727,PHHXK,EHAM,LEZL,51600,61375,52260,61410,11.0,0.5833333333333334,57.0,68.0,58.0,68.0
N922WC,N922WC,KMMU,LFPB,-9000,16176,-6120,18034,48.0,30.966666666666665,-10.0,17.0,-7.0,20.0
MEECILE,ECILE,LEPA,LEMH,49800,51856,50640,52255,14.0,6.65,55.0,57.0,56.0,58.0
AFR21QN,FGPME,LFPO,LFMN,57600,62379,58140,62121,9.0,-4.3,64.0,69.0,64.0,69.0
SAS4430,LNRRB,ENGM,ENTC,54000,60400,54720,59928,12.0,-7.866666666666666,60.0,67.0,60.0,66.0
RAM612,TSINC,GMMX,LFBO,72300,80255,73140,80494,14.0,3.9833333333333334,80.0,89.0,81.0,89.0
IBE17TM,ECIXD,LEBL,LEMD,55800,60044,57120,61147,22.0,18.383333333333333,62.0,66.0,63.0,67.0
RYR50UL,EIEFX,LGSA,LGTS,52800,57483,53520,57176,12.0,-5.116666666666666,58.0,63.0,59.0,63.0
AZA1317,EIRDC,LIRF,LIPE,57300,60218,57840,60107,9.0,-1.85,63.0,66.0,64.0,66.0
AXG11,DAJOY,EGLF,LPPT,44100,51816,44700,52185,10.0,6.15,49.0,57.0,49.0,57.0
EWG7BN,DABMV,EGSS,EDDK,59640,64000,60900,64097,21.0,1.6166666666666667,66.0,71.0,67.0,71.0
SCW27C,SEDSY,ESMS,ESSB,20700,24662,21060,24405,6.0,-4.283333333333333,23.0,27.0,23.0,27.0
DLA7CE,IADJP,EDDM,LIPZ,49200,53023,50640,53107,24.0,1.4,54.0,58.0,56.0,59.0
CSN600,B7185,KJFK,ZGGG,-65700,-6218,-62611,-5432,51.483333333333334,13.1,-73.0,-7.0,-70.0,-7.0
ACA874,CGFAJ,CYUL,EDDF,83100,108414,83880,107994,13.0,-7.0,92.0,120.0,93.0,119.0
JTG520,OYJTS,GCLP,EKBI,45900,63525,46080,62512,3.0,-16.883333333333333,51.0,70.0,51.0,69.0
ISS125,EIFFK,LIEO,LIPE,51600,55155,51540,54661,-1.0,-8.233333333333333,57.0,61.0,57.0,60.0
DLH9WF,DAIUH,EDDF,EDDC,72600,77116,74220,76802,27.0,-5.233333333333333,80.0,85.0,82.0,85.0
EZY84GU,GEZGR,LEPA,EGGW,29100,37179,30240,37545,19.0,6.1,32.0,41.0,33.0,41.0
RAM458,CNCOH,GMMN,GMMW,-1800,2378,-1200,2378,10.0,0.0,-2.0,2.0,-2.0,2.0
AHY015,4KAZ79,UBBB,OMDB,-19500,-10186,-19020,-10306,8.0,-2.0,-22.0,-12.0,-22.0,-12.0
EZY67GA,GEZIW,LIRN,LEBL,18000,24425,19080,25195,18.0,12.833333333333334,20.0,27.0,21.0,27.0
KLM65G,PHBGP,EHAM,EGPD,51000,55788,51780,55757,13.0,-0.5166666666666667,56.0,61.0,57.0,61.0
AUI58D,UREMD,UKOO,UKBB,50100,54075,50520,53160,7.0,-15.25,55.0,60.0,56.0,59.0
AZI262,SXDIQ,LGLM,LGTS,51900,55416,52440,54603,9.0,-13.55,57.0,61.0,58.0,60.0
XK354KM,FGRPI,LFKC,LFML,51900,55590,52140,55852,4.0,4.366666666666666,57.0,61.0,57.0,62.0
IBE31GB,ECJRE,LEMD,EDDL,-19500,-11030,-18360,-11036,19.0,-0.1,-22.0,-13.0,-21.0,-13.0
SRN6911,SPSPA,EYKA,EDDK,-18600,-8825,-18840,-8785,-4.0,0.6666666666666666,-21.0,-10.0,-21.0,-10.0
RYR12,EIESR,EIDW,EGGD,53700,57390,55604,58081,31.733333333333334,11.516666666666667,59.0,63.0,61.0,64.0
VLG8988,ECMJC,LEBL,EBBR,18600,25356,21180,27557,43.0,36.68333333333333,20.0,28.0,23.0,30.0
THA911,HSTKW,EGLL,VTBS,41400,81041,43320,81725,32.0,11.4,46.0,90.0,48.0,90.0
BEE5ME,GECOG,EHAM,EGBB,50700,55610,51960,55649,21.0,0.65,56.0,61.0,57.0,61.0
THY3YK,TCJSJ,ESGG,LTBA,57900,69378,59280,69780,23.0,6.7,64.0,77.0,65.0,77.0
RYR53LM,EIFIK,LICB,LIMC,68700,74811,69720,75173,17.0,6.033333333333333,76.0,83.0,77.0,83.0
AFR54BR,FGRHP,LFMN,LFPG,29400,34090,29820,34004,7.0,-1.4333333333333333,32.0,37.0,33.0,37.0
NAX33B,LNDYT,EGKK,ENGM,30000,37953,31560,37779,26.0,-2.9,33.0,42.0,35.0,41.0
FIN1979,OHLZI,EFHK,LLBG,-25800,-10181,-25320,-10380,8.0,-3.316666666666667,-29.0,-12.0,-29.0,-12.0
CFE6TL,GLCYW,LIML,EGLC,17400,22864,18420,23750,17.0,14.766666666666667,19.0,25.0,20.0,26.0
OAL570,SXDVV,LGTS,LGIR,12900,17055,13380,16499,8.0,-9.266666666666667,14.0,18.0,14.0,18.0
WAN874,SXABE,LTFJ,OKBK,43200,55193,44460,55553,21.0,6.0,48.0,61.0,49.0,61.0
SAS753,LNRKK,EKCH,EPGD,-10800,-7101,-10080,-7643,12.0,-9.033333333333333,-12.0,-8.0,-12.0,-9.0
NOS438,EINEO,LIMC,MMUN,25200,63800,26940,64439,29.0,10.65,28.0,70.0,29.0,71.0
AFL2538,RA89097,UUEE,ENGM,57300,65712,58980,66719,28.0,16.783333333333335,63.0,73.0,65.0,74.0
UPS259,N353UP,LIPZ,EDDK,75060,79260,75120,78805,1.0,-7.583333333333333,83.0,88.0,83.0,87.0
PGT5MD,TCIZK,LTAC,LTBJ,54300,57906,55260,58380,16.0,7.9,60.0,64.0,61.0,64.0
THY5QE,TCJHA,LTCB,LTBA,54300,59255,54780,59820,8.0,9.416666666666666,60.0,65.0,60.0,66.0
AUI231,URGED,UKBB,KJFK,32400,67915,32700,66482,5.0,-23.883333333333333,36.0,75.0,36.0,73.0
BAW168,GYMMG,ZSPD,EGLL,10800,53912,12540,55806,29.0,31.566666666666666,12.0,59.0,13.0,62.0
ABF5,OHBCX,EFLP,EFHK,39600,42210,40320,42630,12.0,7.0,44.0,46.0,44.0,47.0
TCX38HV,GTCDX,GCFV,EGGD,-20400,-6510,-19740,-6498,11.0,0.2,-23.0,-8.0,-22.0,-8.0
ASL68B,YUAPF,LYBE,LIMC,59100,64983,59520,64503,7.0,-8.0,65.0,72.0,66.0,71.0
BCS145,DAEAR,LEVT,EDDP,-10800,-2483,-9960,-2799,14.0,-5.266666666666667,-12.0,-3.0,-12.0,-4.0
TAY082B,SERLA,LTFJ,EBLG,-16200,-5148,-14640,-3740,26.0,23.466666666666665,-18.0,-6.0,-17.0,-5.0
FHUMM,,LFRZ,LFRQ,39600,42740,38700,41680,-15.0,-17.666666666666668,44.0,47.0,43.0,46.0
BAW829,GEUYB,EIDW,EGLL,56400,60828,58097,61244,28.283333333333335,6.933333333333334,62.0,67.0,64.0,68.0
IBK8WB,EIFJX,EGKK,ESSA,-18300,-9330,-17040,-9569,21.0,-3.9833333333333334,-21.0,-11.0,-19.0,-11.0
ICE1575,TFISK,EPGD,BIAR,50100,60954,50940,61399,14.0,7.416666666666667,55.0,67.0,56.0,68.0
IBS3944,ECLKG,LEMD,GCXO,51900,61428,53280,62396,23.0,16.133333333333333,57.0,68.0,59.0,69.0
LOT790,ESACI,EETN,EPWA,21300,27225,22200,27176,15.0,-0.8166666666666667,23.0,30.0,24.0,30.0
RYR971M,EIESS,EPGD,EGSS,27000,33948,27660,34432,11.0,8.066666666666666,30.0,37.0,30.0,38.0
KLM993,PHEXY,EHAM,EGLC,59100,62291,60014,63544,15.233333333333333,20.883333333333333,65.0,69.0,66.0,70.0
EZS71WC,HBJYJ,LSGG,LFQQ,51600,55850,52140,55454,9.0,-6.6,57.0,62.0,57.0,61.0
SAS38L,EIFPO,ENZV,ENVA,42600,46410,43179,46514,9.65,1.7333333333333334,47.0,51.0,47.0,51.0
CCA940,B1429,LIRF,ZBAA,-17100,15767,-16440,15085,11.0,-11.366666666666667,-19.0,17.0,-19.0,16.0
AUA123A,OELBK,LOWW,EDDF,36600,41349,37020,40734,7.0,-10.25,40.0,45.0,41.0,45.0
TAP1957,CSDJH,LPPR,LPPT,73200,76119,76140,79274,49.0,52.583333333333336,81.0,84.0,84.0,88.0
TOM90A,GFDZA,EGCC,GCTS,52200,67991,53100,67487,15.0,-8.4,58.0,75.0,59.0,74.0
CLX429,LXVCM,LOWW,ELLX,56400,61308,55980,59829,-7.0,-24.65,62.0,68.0,62.0,66.0
NAX777,LNNGE,ENVA,ENGM,66600,70114,66600,69191,0.0,-15.383333333333333,74.0,77.0,74.0,76.0
EWG8G,OELOC,EDDT,EDDS,22800,26676,23040,26128,4.0,-9.133333333333333,25.0,29.0,25.0,29.0
ESW808,4KAZ808,UBBG,UBBB,43200,47771,49320,53291,102.0,92.0,48.0,53.0,54.0,59.0
RYR85KP,EIEKE,EBCI,LPFR,42900,52661,44160,53138,21.0,7.95,47.0,58.0,49.0,59.0
HOP17WA,GJOTS,LFBP,LFLL,59100,62710,59580,63434,8.0,12.066666666666666,65.0,69.0,66.0,70.0
WIF47B,LNRDY,ENZV,ENTO,53100,56301,53603,55756,8.383333333333333,-9.083333333333334,59.0,62.0,59.0,61.0
WZZ1843,HALPO,EPWR,UKLL,17100,20507,17760,20820,11.0,5.216666666666667,19.0,22.0,19.0,23.0
THY4VD,TCSCK,LTAC,LTCK,30600,34898,31800,35798,20.0,15.0,34.0,38.0,35.0,39.0
OCTNE55,91469S,LTAG,LTAG,38100,57846,38880,57780,13.0,-1.1,42.0,64.0,43.0,64.0
THY720,TCJJP,LTBA,VABB,-25200,-4456,-24180,-4636,17.0,-3.0,-28.0,-5.0,-27.0,-6.0
AEG550,ESLSE,LHBP,LRTR,27900,31142,28420,30773,8.666666666666666,-6.15,31.0,34.0,31.0,34.0
KLM1203,PHEZZ,EHAM,ENZV,51600,56345,51900,55612,5.0,-12.216666666666667,57.0,62.0,57.0,61.0
RYR113,EIDHC,EGGP,LEGE,-10200,-2595,-9846,-2957,5.9,-6.033333333333333,-12.0,-3.0,-11.0,-4.0
LOT8MA,SPEQI,EPGD,EPWA,57300,60790,58800,61104,25.0,5.233333333333333,63.0,67.0,65.0,67.0
EWG7AB,DAKNS,EDDL,LKPR,60300,64494,60660,64034,6.0,-7.666666666666667,67.0,71.0,67.0,71.0
OKART,OKART,LOWS,LKPR,71400,75202,71580,75202,3.0,0.0,79.0,83.0,79.0,83.0
BEE6CE,GECOH,EGPF,EGBB,51600,55807,52140,55427,9.0,-6.333333333333333,57.0,62.0,57.0,61.0
FHLRY,FHLRY,LFRI,LFQQ,25200,28957,25680,29554,8.0,9.95,28.0,32.0,28.0,32.0
FIN20C,OHLVH,ENGM,EFHK,25200,30350,26160,30285,16.0,-1.0833333333333333,28.0,33.0,29.0,33.0
SCW40M,SEDSY,ESSB,ESMS,42000,45650,42300,45305,5.0,-5.75,46.0,50.0,47.0,50.0
PEG78,N178PT,EGSS,KTEB,39000,65110,40140,65555,19.0,7.416666666666667,43.0,72.0,44.0,72.0
THY3LP,TCJIT,LTBA,UKBB,54600,61556,56280,61860,28.0,5.066666666666666,60.0,68.0,62.0,68.0
THY70S,TCJNK,LTAC,LTBA,28500,31973,29040,32160,9.0,3.1166666666666667,31.0,35.0,32.0,35.0
THY2NF,TCJJG,LTBJ,LTBA,28500,32125,29340,32220,14.0,1.5833333333333333,31.0,35.0,32.0,35.0
AFR1576,,LFPG,LEBB,49800,55311,50340,54966,9.0,-5.75,55.0,61.0,55.0,61.0
WZZ298,HALYA,LRCL,LEVC,12000,23010,13080,23998,18.0,16.466666666666665,13.0,25.0,14.0,26.0
OMA132,A4OSA,LFPG,OOMS,70500,95021,72780,95803,38.0,13.033333333333333,78.0,105.0,80.0,106.0
RYR4L,EIEBP,LPFR,EIDW,70200,79803,71280,79953,18.0,2.5,78.0,88.0,79.0,88.0
SWR16F,HBJHA,LSZH,KJFK,28200,57288,29400,57385,20.0,1.6166666666666667,31.0,63.0,32.0,63.0
EWG363,DABMV,EGPH,EDDK,41400,48200,43020,48824,27.0,10.4,46.0,53.0,47.0,54.0
TJT27UT,,LFBL,LFPO,58500,61673,58800,61904,5.0,3.85,65.0,68.0,65.0,68.0
PGT7FL,TCNBG,LTFJ,LTAR,62400,66613,64920,68233,42.0,27.0,69.0,74.0,72.0,75.0
IBE31KK,ECIZR,LEMD,LPPT,64800,69961,66300,69572,25.0,-6.483333333333333,72.0,77.0,73.0,77.0
LLC3604,SPHAZ,HEGN,EYVI,-7800,9514,-6180,9576,27.0,1.0333333333333334,-9.0,10.0,-7.0,10.0
NAX9KP,LNNGW,ENDU,ENGM,40200,46849,41040,46693,14.0,-2.6,44.0,52.0,45.0,51.0
BEL196,GRJXH,LIMF,EBBR,57600,62554,58140,62295,9.0,-4.316666666666666,64.0,69.0,64.0,69.0
ELY388,4XEHH,LIMC,LLBG,-9600,3153,-8460,3540,19.0,6.45,-11.0,3.0,-10.0,3.0
UPS243,N315UP,LEBL,EDDK,-12000,-2717,-5670,244,105.5,49.35,-14.0,-4.0,-7.0,0.0
N525AJ,N525AJ,LFMA,LFSN,43200,47396,44580,48423,23.0,17.116666666666667,48.0,52.0,49.0,53.0
RYR71BQ,EIFOG,EDDH,LEPA,62700,72137,63840,72346,19.0,3.4833333333333334,69.0,80.0,70.0,80.0
BRX510S,SEMKF,ESSB,ESNN,40500,44412,40620,43673,2.0,-12.316666666666666,45.0,49.0,45.0,48.0
LOG866B,,EGPD,EGPB,44100,47237,43320,45887,-13.0,-22.5,49.0,52.0,48.0,50.0
OAL352,SXDNC,LGAV,LGSR,15300,17553,15720,17203,7.0,-5.833333333333333,17.0,19.0,17.0,19.0
SPAR80,10076E,KADW,EDDS,-3300,25151,-2400,24180,15.0,-16.183333333333334,-4.0,27.0,-3.0,26.0
KKK1288,TCATT,LTBA,ORER,74400,82882,75240,82522,14.0,-6.0,82.0,92.0,83.0,91.0
DLH884,DAINC,EDDF,EETN,68400,76295,69360,76320,16.0,0.4166666666666667,76.0,84.0,77.0,84.0
DLH4NH,DAIZM,LHBP,EDDM,66600,70742,67515,70794,15.25,0.8666666666666667,74.0,78.0,75.0,78.0
