callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP47FF,FGPMD,LFRS,LFLL,58500,62478,58500,62360,0.0,-1.9666666666666666,65.0,69.0,65.0,69.0
TRA22R,PHXRZ,LOWW,EHRD,-16800,-10385,-16320,-11393,8.0,-16.8,-19.0,-12.0,-19.0,-13.0
ROT364L,YRBGH,EHAM,LROP,66000,75851,66960,75491,16.0,-6.0,73.0,84.0,74.0,83.0
ANE34RV,ECMSL,LEMD,LIMF,69000,76438,69840,75977,14.0,-7.683333333333334,76.0,84.0,77.0,84.0
ADR9L,S5AAR,EDDM,LJLJ,66300,68948,67320,69399,17.0,7.516666666666667,73.0,76.0,74.0,77.0
AFL2619,VPBWD,EBBR,UUEE,-8400,3508,-7620,2700,13.0,-13.466666666666667,-10.0,3.0,-9.0,3.0
AUA793,S5AAK,LOWW,LBSF,56100,61317,56552,60586,7.533333333333333,-12.183333333333334,62.0,68.0,62.0,67.0
RSC419,ECMSK,GCFV,GCXO,64200,67827,66240,68610,34.0,13.05,71.0,75.0,73.0,76.0
EZY786K,GEZAC,LFRS,LFLL,69000,73026,69300,72909,5.0,-1.95,76.0,81.0,77.0,81.0
ELB031,SXEMM,LGAV,LGIR,58800,61415,59340,61434,9.0,0.31666666666666665,65.0,68.0,65.0,68.0
RYR2266,EIEMC,EGBB,LEMG,57300,67203,57780,66967,8.0,-3.933333333333333,63.0,74.0,64.0,74.0
GMI7736,DABGO,EDDW,LTAI,50100,62198,52500,63900,40.0,28.366666666666667,55.0,69.0,58.0,71.0
AIZ841,4XEMF,LLBG,LLET,21600,25139,22020,24120,7.0,-16.983333333333334,24.0,27.0,24.0,26.0
RYR31EF,EIDWZ,LMML,EGPK,-23700,-10953,-22440,-10447,21.0,8.433333333333334,-27.0,-13.0,-25.0,-12.0
IBB104,ECKSG,GCXO,GCLP,27000,29038,27420,29269,7.0,3.85,30.0,32.0,30.0,32.0
WZZ9FJ,HALYT,EDDF,LHBP,59400,68295,63480,67986,68.0,-5.15,66.0,75.0,70.0,75.0
CAO1042,B2475,EDDF,ZBAA,68400,98545,68100,98445,-5.0,-1.6666666666666667,76.0,109.0,75.0,109.0
ANE4002,ECLRH,LELC,LEMD,61200,65732,59700,63812,-25.0,-32.0,68.0,73.0,66.0,70.0
JAF61H,SXSOF,LGIR,EBBR,61200,73596,62825,74138,27.083333333333332,9.033333333333333,68.0,81.0,69.0,82.0
FHLFT,FHLFT,VIDP,LFPB,-48600,-15391,-42379,-9775,103.68333333333334,93.6,-54.0,-18.0,-48.0,-11.0
SRK6ML,HBIYA,LSZB,EDDM,16200,19490,16440,19408,4.0,-1.3666666666666667,18.0,21.0,18.0,21.0
EIN1HM,EICVC,EIDW,EGLL,57600,61598,58667,61819,17.783333333333335,3.683333333333333,64.0,68.0,65.0,68.0
THY1AU,TCJIP,OIIE,LTBA,81000,92003,81000,91403,0.0,-10.0,90.0,102.0,90.0,101.0
THY720,TCLKC,LTBA,VABB,61200,82375,63360,83335,36.0,16.0,68.0,91.0,70.0,92.0
SIA345,9VSKT,LSZH,WSSS,-51300,-9737,-50220,-9478,18.0,4.316666666666666,-57.0,-11.0,-56.0,-11.0
QTR211,A7ADD,OTHH,LGAV,40500,59047,41580,58759,18.0,-4.8,45.0,65.0,46.0,65.0
CLX713,LXYCV,EGSS,ELLX,72300,76144,74340,77367,34.0,20.383333333333333,80.0,84.0,82.0,85.0
PGT658,TCCPN,LTFJ,ORBI,77700,87032,78420,86852,12.0,-3.0,86.0,96.0,87.0,96.0
EWG87W,OELOC,EDDT,EDDS,55800,59404,57240,60391,24.0,16.45,62.0,66.0,63.0,67.0
EZY6950,OEIJG,GCTS,EGPH,41700,57499,42600,57969,15.0,7.833333333333333,46.0,63.0,47.0,64.0
ANE13SX,ECLPN,LFLL,LEMD,60000,66409,61080,66820,18.0,6.85,66.0,73.0,67.0,74.0
AFR144,FGZCD,LFPG,KORD,29400,59476,31920,61154,42.0,27.966666666666665,32.0,66.0,35.0,67.0
TCRZA,TCRZA,LFMN,LTBA,84600,94750,84840,94262,4.0,-8.133333333333333,94.0,105.0,94.0,104.0
FCB722,5BDCZ,LCLK,LGAV,55800,61400,56580,62232,13.0,13.866666666666667,62.0,68.0,62.0,69.0
THY9DV,TCJNJ,EDDL,LTBA,61800,73614,62040,72660,4.0,-15.9,68.0,81.0,68.0,80.0
TCLAB,TCLAB,LTAC,LTFJ,59400,62175,61140,64200,29.0,33.75,66.0,69.0,67.0,71.0
SAS6201,SEROD,EKCH,LEMG,67500,80433,68280,80974,13.0,9.016666666666667,75.0,89.0,75.0,89.0
DLH31U,DAIRF,EDDF,LEVC,69900,77953,71460,78281,26.0,5.466666666666667,77.0,86.0,79.0,86.0
DLH6YE,DAEMC,LIMC,EDDM,67200,71277,67860,70399,11.0,-14.633333333333333,74.0,79.0,75.0,78.0
KLM67S,PHEXC,EHAM,EDDN,69300,73114,70440,73457,19.0,5.716666666666667,77.0,81.0,78.0,81.0
THY77J,TCJJZ,LTBA,KMIA,37800,80265,39360,80520,26.0,4.25,42.0,89.0,43.0,89.0
DLA39LQ,IADJU,LIPE,EDDM,28200,31826,28740,31524,9.0,-5.033333333333333,31.0,35.0,31.0,35.0
THY46B,TCJJZ,LTBJ,LTBA,24600,28230,25860,29520,21.0,21.5,27.0,31.0,28.0,32.0
BAW2062,GYMMS,FIMP,EGKK,61800,104394,62580,104574,13.0,3.0,68.0,115.0,69.0,116.0
AZA1290,EIRNC,LIRN,LIML,57600,62032,57780,61256,3.0,-12.933333333333334,64.0,68.0,64.0,68.0
JFA18B,LXJFB,EGTK,EGHH,55800,58055,56400,58055,10.0,0.0,62.0,64.0,62.0,64.0
QTR8178,A7BFB,EBLG,OTHH,10500,31438,12480,32785,33.0,22.45,11.0,34.0,13.0,36.0
AIC162,VTANC,EGLL,VIDP,55800,85288,58080,85998,38.0,11.833333333333334,62.0,94.0,64.0,95.0
POL5460,SEJPX,ESSA,ESSA,57600,67200,57366,64950,-3.9,-37.5,64.0,74.0,63.0,72.0
THY3EF,TCJHE,LTAI,LTBA,75300,79950,75240,78660,-1.0,-21.5,83.0,88.0,83.0,87.0
RYR3E,EIFRR,EDDK,EGSS,-15000,-11307,-12720,-9376,38.0,32.18333333333333,-17.0,-13.0,-15.0,-11.0
RYR4M,EIEFN,LHBP,EKCH,55800,62210,56944,62572,19.066666666666666,6.033333333333333,62.0,69.0,63.0,69.0
CLX661,LXVCI,EGPK,ELLX,55500,61013,55620,60578,2.0,-7.25,61.0,67.0,61.0,67.0
T7CLA,T7CLA,UKKK,UKWW,58800,61048,59400,61080,10.0,0.5333333333333333,65.0,67.0,66.0,67.0
BEL82F,OOSNH,LIRF,EBBR,57000,65169,59400,65158,40.0,-0.18333333333333332,63.0,72.0,66.0,72.0
IAW238,YIARB,EGKK,ORBI,-7500,12109,-6540,12208,16.0,1.65,-9.0,13.0,-8.0,13.0
AZA2056,EIIMX,LIRF,LIML,61200,64780,61800,64443,10.0,-5.616666666666666,68.0,71.0,68.0,71.0
SAA260,ZSSND,FAOR,EDDF,62400,100477,63060,100537,11.0,1.0,69.0,111.0,70.0,111.0
TYW686,OEGFC,LIPH,LIBD,68400,73014,68220,71758,-3.0,-20.933333333333334,76.0,81.0,75.0,79.0
LOT4CE,ESACK,EPWA,ESSA,54000,60391,55740,60827,29.0,7.266666666666667,60.0,67.0,61.0,67.0
VLG7991,ECJTR,LFML,DAAG,56100,60666,57960,62211,31.0,25.75,62.0,67.0,64.0,69.0
SVR2466,,UGTB,UUBW,36300,44728,38040,45864,29.0,18.933333333333334,40.0,49.0,42.0,50.0
OAL908,SXDGS,LGAV,LCLK,55800,60631,56940,61358,19.0,12.116666666666667,62.0,67.0,63.0,68.0
RYR10PR,EIFTA,EDDH,LEMD,30600,40348,31860,40748,21.0,6.666666666666667,34.0,44.0,35.0,45.0
EZY84ND,GEZOD,EGKK,LEMG,-19200,-9626,-17880,-9100,22.0,8.766666666666667,-22.0,-11.0,-20.0,-11.0
BEL4SM,EIFWE,EBBR,LFSB,16200,20065,17520,20123,22.0,0.9666666666666667,18.0,22.0,19.0,22.0
ETD35Y,A6EYS,EIDW,OMAA,-18900,7457,-17930,7759,16.166666666666668,5.033333333333333,-21.0,8.0,-20.0,8.0
FIN3LC,OHLKN,EFKU,EFHK,68400,70806,69099,71301,11.65,8.25,76.0,78.0,76.0,79.0
TAP644,LYCGC,LPPT,EBBR,53700,64587,54960,64574,21.0,-0.21666666666666667,59.0,71.0,61.0,71.0
THY1ZJ,TCJMH,LLBG,LTBA,15600,23682,16500,23160,15.0,-8.7,17.0,26.0,18.0,25.0
GMI2381,DAGET,LEAM,EDDL,63300,73756,63240,72900,-1.0,-14.266666666666667,70.0,81.0,70.0,81.0
THY4UN,TCJGB,LTAC,LTCD,75000,78109,76140,78949,19.0,14.0,83.0,86.0,84.0,87.0
ASL29P,YUAPG,LSZH,LYBE,68400,74210,69360,74897,16.0,11.45,76.0,82.0,77.0,83.0
RYR43EJ,EIEGA,EPMO,LIME,60300,67168,60660,66662,6.0,-8.433333333333334,67.0,74.0,67.0,74.0
FPO704,FGZTJ,LFML,LFPG,73500,77886,75726,79197,37.1,21.85,81.0,86.0,84.0,87.0
DEHPA,DEHPA,EDSB,LFMT,49800,60801,49784,58543,-0.26666666666666666,-37.63333333333333,55.0,67.0,55.0,65.0
DLH2000,DAILD,EDDM,EDDL,59400,62951,59640,62564,4.0,-6.45,66.0,69.0,66.0,69.0
PHV900,FHMUT,LFOH,LFOP,81000,82028,79800,81287,-20.0,-12.35,90.0,91.0,88.0,90.0
DLH4CK,DAIWB,EDDT,EDDM,66600,70559,66660,69800,1.0,-12.65,74.0,78.0,74.0,77.0
RYR4741,EIESR,EGPF,EPMO,55800,64401,57000,64698,20.0,4.95,62.0,71.0,63.0,71.0
SSZ5,MSPEC,EGJB,EGNX,20700,24133,21600,24693,15.0,9.333333333333334,23.0,26.0,24.0,27.0
AMC643,9HAEK,LICC,LMML,-9600,-7230,-9180,-7543,7.0,-5.216666666666667,-11.0,-9.0,-11.0,-9.0
AFR68JQ,FGUGE,LFBO,LFPO,57300,61689,57600,60890,5.0,-13.316666666666666,63.0,68.0,64.0,67.0
FIN2PM,OHLZK,EFHK,LOWW,51000,58226,52080,59033,18.0,13.45,56.0,64.0,57.0,65.0
FIN6RL,OYJTP,EFHK,LOWW,19800,27389,20760,27898,16.0,8.483333333333333,22.0,30.0,23.0,30.0
KLM993,PHEZL,EHAM,EGLC,59100,62336,59880,62160,13.0,-2.933333333333333,65.0,69.0,66.0,69.0
EWG468,DAGWJ,EDDK,EGLL,59400,63179,62160,65964,46.0,46.416666666666664,66.0,70.0,69.0,73.0
SAS1755,EIFPU,EKCH,EPPO,39000,42877,39660,42104,11.0,-12.883333333333333,43.0,47.0,44.0,46.0
SEH220,SXFIV,LGAV,LGSR,39600,42466,40380,42398,13.0,-1.1333333333333333,44.0,47.0,44.0,47.0
DLH884,DAIZW,EDDF,EETN,69300,77362,72600,79829,55.0,41.11666666666667,77.0,85.0,80.0,88.0
SIA325,9VSWP,EDDF,WSSS,72000,115598,74460,115914,41.0,5.266666666666667,80.0,128.0,82.0,128.0
STK9BH,EIFAV,EGBB,EICK,74700,81112,75720,80542,17.0,-9.5,83.0,90.0,84.0,89.0
RYR54AH,EIEPB,EIDW,LEMD,59100,67733,60076,67784,16.266666666666666,0.85,65.0,75.0,66.0,75.0
THY7504,TCJFN,LTFJ,LTBJ,59460,63331,59760,62580,5.0,-12.516666666666667,66.0,70.0,66.0,69.0
OKZUZ,,EDFM,EDLD,58500,62976,58800,62976,5.0,0.0,65.0,69.0,65.0,69.0
EZY17TC,DAIAE,EDDL,EDDT,62400,65984,63600,66532,20.0,9.133333333333333,69.0,73.0,70.0,73.0
DSO19AS,FGLLM,LIPB,LFPB,57000,61188,58560,62863,26.0,27.916666666666668,63.0,67.0,65.0,69.0
SCW7,SEDSZ,ESGG,ESSB,19800,23243,20280,23054,8.0,-3.15,22.0,25.0,22.0,25.0
THY5ER,TCJYP,LTBA,LTAC,75300,78750,76920,79380,27.0,10.5,83.0,87.0,85.0,88.0
SAS2030,LNRGE,ESSA,ESNU,56700,60214,57300,59877,10.0,-5.616666666666666,63.0,66.0,63.0,66.0
NAX76Z,LNNGW,ENGM,LIMC,40200,49016,41640,50070,24.0,17.566666666666666,44.0,54.0,46.0,55.0
DISHF,,EDDP,EDDL,70500,75156,70200,73980,-5.0,-19.6,78.0,83.0,78.0,82.0
NTJ1JA,SEMEX,ESNL,ESSA,17100,21737,16440,21258,-11.0,-7.983333333333333,19.0,24.0,18.0,23.0
WZZ8JD,HALPR,ESGG,EPGD,59700,63520,59640,62674,-1.0,-14.1,66.0,70.0,66.0,69.0
KTK6303,VQBMW,UWWW,OMDW,-6600,9733,-6000,9733,10.0,0.0,-8.0,10.0,-7.0,10.0
DLH728,DAIMJ,EDDF,ZSPD,-31500,5071,-30240,5166,21.0,1.5833333333333333,-35.0,5.0,-34.0,5.0
LOG35BC,GBYHG,EGSH,EGPH,21000,25408,21120,24889,2.0,-8.65,23.0,28.0,23.0,27.0
LOG28RW,,EGPN,EGSS,21000,27514,21000,26973,0.0,-9.016666666666667,23.0,30.0,23.0,29.0
GEC8345,DALCI,UUDD,LTBA,69900,78033,76521,84300,110.35,104.45,77.0,86.0,85.0,93.0
SCW259P,SEMKG,ESNU,ESSB,21600,27079,21720,26208,2.0,-14.516666666666667,24.0,30.0,24.0,29.0
UAL51,N666UA,KEWR,LEMD,0,24858,3360,26639,56.0,29.683333333333334,0.0,27.0,3.0,29.0
IBE32SG,ECKOH,LEMD,LIML,64200,72197,66060,72654,31.0,7.616666666666666,71.0,80.0,73.0,80.0
CES219,B2001,ZSPD,EDDF,57900,99530,58500,99530,10.0,0.0,64.0,110.0,65.0,110.0
OEFDS,OEFDS,EDNY,LOAV,60600,66780,61020,66180,7.0,-10.0,67.0,74.0,67.0,73.0
RYR44ZH,EIFIC,LFBO,EGSS,-16500,-10783,-14700,-9776,30.0,16.783333333333335,-19.0,-12.0,-17.0,-11.0
MSA750,HBALL,LIEE,LIRF,72300,77395,73080,76848,13.0,-9.116666666666667,80.0,85.0,81.0,85.0
WIF35M,LNWIU,ENGM,ENSG,36600,40382,36780,39289,3.0,-18.216666666666665,40.0,44.0,40.0,43.0
CTN656,9ACTH,LDZA,LDSP,72300,74744,72900,74838,10.0,1.5666666666666667,80.0,83.0,81.0,83.0
THY1ED,TCSCL,LTAC,LTBS,61800,65307,63120,66540,22.0,20.55,68.0,72.0,70.0,73.0
SXS7BV,TCSEN,LTAI,EDLP,67200,80838,68520,80155,22.0,-11.383333333333333,74.0,89.0,76.0,89.0
LHB4,DILAP,LFGA,EDNY,61200,63458,58785,60577,-40.25,-48.016666666666666,68.0,70.0,65.0,67.0
NAX540,LNDYE,ENGM,ENZV,54900,57802,56118,58603,20.3,13.35,61.0,64.0,62.0,65.0
IBE0481,ECHUI,LEAS,LEMD,70500,73601,71280,73838,13.0,3.95,78.0,81.0,79.0,82.0
FPG288,HBJLG,FOOL,LFML,-27000,-5179,-25161,-3762,30.65,23.616666666666667,-30.0,-6.0,-28.0,-5.0
TAY617A,ECLMR,LEZG,LFML,66300,71054,66540,70874,4.0,-3.0,73.0,78.0,73.0,78.0
SRR6402,OYSRJ,LIME,LIPY,15600,18322,16560,18907,16.0,9.75,17.0,20.0,18.0,21.0
IBE17TM,ECJDR,LEBL,LEMD,56400,60813,57720,61345,22.0,8.866666666666667,62.0,67.0,64.0,68.0
RYR74JX,EIDPZ,LEAL,EGNT,17400,27776,18120,27300,12.0,-7.933333333333334,19.0,30.0,20.0,30.0
VOE01KU,EIFCU,LIPY,LICC,51900,56152,52080,56245,3.0,1.55,57.0,62.0,57.0,62.0
DLH9WA,IADJO,LIMF,EDDF,60900,65749,61560,65114,11.0,-10.583333333333334,67.0,73.0,68.0,72.0
SHT19T,GEUPU,EGPD,EGLL,56400,61133,56940,61554,9.0,7.016666666666667,62.0,67.0,63.0,68.0
CFG1PH,DAICA,EDDF,LEJR,9900,19590,10980,19952,18.0,6.033333333333333,11.0,21.0,12.0,22.0
QTR8TA,A7ADH,LROP,OTHH,77700,93403,77460,92347,-4.0,-17.6,86.0,103.0,86.0,102.0
SAS85A,ESATF,EKYT,ENGM,56400,60303,57160,60516,12.666666666666666,3.55,62.0,67.0,63.0,67.0
LOT383,SPLDH,EPWA,EDDF,65700,72132,67920,72770,37.0,10.633333333333333,73.0,80.0,75.0,80.0
MSA901M,IADLK,LICJ,LIRN,63000,66498,63480,66256,8.0,-4.033333333333333,70.0,73.0,70.0,73.0
BAW133,GZBKO,EGLL,OEJN,74100,94929,75900,95410,30.0,8.016666666666667,82.0,105.0,84.0,106.0
NTJ057,CGIXT,ESGG,ESNU,61200,65759,61860,65826,11.0,1.1166666666666667,68.0,73.0,68.0,73.0
GAC370K,OEFBD,EGEC,EGBJ,57600,61585,57420,60795,-3.0,-13.166666666666666,64.0,68.0,63.0,67.0
BEE2NL,GJECZ,EGPF,EGNX,69300,73197,69960,72983,11.0,-3.566666666666667,77.0,81.0,77.0,81.0
DAL4,N1201P,KJFK,EDDF,84600,112438,85500,111238,15.0,-20.0,94.0,124.0,95.0,123.0
RYR25FT,EIFZK,EGNX,LEMH,61200,70200,62580,70846,23.0,10.766666666666667,68.0,78.0,69.0,78.0
RRR5821,ZH889,CYYT,EGVN,64800,86161,66360,85659,26.0,-8.366666666666667,72.0,95.0,73.0,95.0
AUA175M,OELBA,LOWW,EDDH,18900,24279,19620,24163,12.0,-1.9333333333333333,21.0,26.0,21.0,26.0
BCS7121,ECMNM,LIMC,EBBR,-10500,-6268,-10260,-6453,4.0,-3.0833333333333335,-12.0,-7.0,-12.0,-8.0
AEA007,ECMSN,GMMN,GCLP,67200,78013,68379,78474,19.65,7.683333333333334,74.0,86.0,75.0,87.0
RYR77MX,EIFIY,LIBD,LIME,66000,70382,67500,71510,25.0,18.8,73.0,78.0,75.0,79.0
VLG18MC,ECLUN,EDDM,LEBL,66900,73246,67860,73362,16.0,1.9333333333333333,74.0,81.0,75.0,81.0
HOP56CH,DAGPH,LFBT,LFPO,58200,62704,59400,63279,20.0,9.583333333333334,64.0,69.0,66.0,70.0
THY81D,TCJOI,LTBA,KBOS,-37500,-1622,-36540,-2061,16.0,-7.316666666666666,-42.0,-2.0,-41.0,-3.0
KLM1800,PHBGR,EDDM,EHAM,67800,72039,68760,72999,16.0,16.0,75.0,80.0,76.0,81.0
DLH779,DAIMM,WSSS,EDDF,56400,102407,57660,103064,21.0,10.95,62.0,113.0,64.0,114.0
AEE963,SXDGB,LROP,LGAV,64200,69592,64560,68949,6.0,-10.716666666666667,71.0,77.0,71.0,76.0
AFR23HM,,LFPO,LFTH,59400,64289,59760,63870,6.0,-6.983333333333333,66.0,71.0,66.0,70.0
UAE188,A6EOE,LEBL,OMDB,75300,97091,76800,97811,25.0,12.0,83.0,107.0,85.0,108.0
AFR191,FGZCN,VOBL,LFPG,71400,107471,72060,107531,11.0,1.0,79.0,119.0,80.0,119.0
SWN022B,SEMAN,EGJB,EGNX,66000,69857,66480,70100,8.0,4.05,73.0,77.0,73.0,77.0
RYR32VT,EIGJI,LHBP,EBCI,71400,77632,71951,77804,9.183333333333334,2.8666666666666667,79.0,86.0,79.0,86.0
BGA121A,FGSTA,LFRZ,LFBO,55500,58788,56640,59707,19.0,15.316666666666666,61.0,65.0,62.0,66.0
FIN8A,OHATE,EFHK,ESSB,59700,64504,59880,63834,3.0,-11.166666666666666,66.0,71.0,66.0,70.0
CHH7908,B5935,LFPG,ZLXY,-46800,-11568,-44400,-8220,40.0,55.8,-52.0,-13.0,-50.0,-10.0
BMR1757,GRJXA,EDDM,ESSP,67200,74153,68160,74311,16.0,2.6333333333333333,74.0,82.0,75.0,82.0
EVA087,B16706,RCTP,LFPG,56400,106209,57480,106660,18.0,7.516666666666667,62.0,118.0,63.0,118.0
ROT608R,YRBGK,LRTR,LROP,60300,63722,61080,63977,13.0,4.25,67.0,70.0,67.0,71.0
SAS739,EIFPA,EYVI,ESSA,57600,62599,58320,62990,12.0,6.516666666666667,64.0,69.0,64.0,69.0
RYR2988,EIENM,LYNI,LZIB,51600,56091,51407,55039,-3.216666666666667,-17.533333333333335,57.0,62.0,57.0,61.0
SWR61X,HBJVL,LSGG,EGLC,19500,24520,20160,24157,11.0,-6.05,21.0,27.0,22.0,26.0
NAX629,LNDYP,ENBR,ENGM,63900,66799,64818,67015,15.3,3.6,71.0,74.0,72.0,74.0
TUI7252,DATUJ,EDDH,GVBA,14400,39168,15240,38638,14.0,-8.833333333333334,16.0,43.0,16.0,42.0
AFR47SD,FGRHS,ESSA,LFPG,14700,23150,15420,23270,12.0,2.0,16.0,25.0,17.0,25.0
WZZ506,HALXI,LICC,LHBP,-12600,-5299,-10320,-3873,38.0,23.766666666666666,-14.0,-6.0,-12.0,-5.0
BAW780F,GBZHA,EGLL,ESSA,44400,52166,46680,53241,38.0,17.916666666666668,49.0,57.0,51.0,59.0
AFR737X,,LFPO,LFRB,60000,63664,61200,64463,20.0,13.316666666666666,66.0,70.0,68.0,71.0
CSN465,B2042,ZGGG,EGSS,63000,106838,63960,107198,16.0,6.0,70.0,118.0,71.0,119.0
AAL720,N278AY,KCLT,LIRF,80400,112543,81120,112663,12.0,2.0,89.0,125.0,90.0,125.0
BAW58L,GCIVC,FACT,EGLL,63000,104373,63600,104373,10.0,0.0,70.0,115.0,70.0,115.0
BMS4BP,YRBMG,LCLK,LGTS,57600,65037,57960,64540,6.0,-8.283333333333333,64.0,72.0,64.0,71.0
THY37R,TCLJE,GMMN,LTBA,53400,69817,54480,70320,18.0,8.383333333333333,59.0,77.0,60.0,78.0
AFL2133,VPBFA,LTBA,UUEE,57300,69751,58200,70020,15.0,4.483333333333333,63.0,77.0,64.0,77.0
IBB178,ECLFA,GCXO,GCLP,61200,63229,61740,63436,9.0,3.45,68.0,70.0,68.0,70.0
AAR790,HL7421,LIMC,RKSI,5100,42692,6060,42330,16.0,-6.033333333333333,5.0,47.0,6.0,47.0
BAW57K,GCIVX,EGLL,FAOR,-12900,25617,-11340,25861,26.0,4.066666666666666,-15.0,28.0,-13.0,28.0
HMJ203,FGPGL,LFMT,LFMV,19800,21186,20220,21006,7.0,-3.0,22.0,23.0,22.0,23.0
NTJU03,SELMR,ESGJ,ESSA,19800,23010,20400,23431,10.0,7.016666666666667,22.0,25.0,22.0,26.0
AFR333,FHRBC,KBOS,LFPG,83400,106295,85740,107435,39.0,19.0,92.0,118.0,95.0,119.0
PGT37D,TCAVP,LTFJ,LTAN,57000,61463,58800,61320,30.0,-2.3833333333333333,63.0,68.0,65.0,68.0
EXS042A,GGDFG,LEMG,EGNT,55800,66388,56700,66120,15.0,-4.466666666666667,62.0,73.0,63.0,73.0
DLH1308,DAISP,EDDF,OLBA,71100,84734,72840,85582,29.0,14.133333333333333,79.0,94.0,80.0,95.0
BPA1554,EIDBP,MUHA,LIRF,81900,118027,82500,118027,10.0,0.0,91.0,131.0,91.0,131.0
SAS1021,EIFPH,ESNS,ESSA,62700,66475,63240,66737,9.0,4.366666666666666,69.0,73.0,70.0,74.0
SAS449,ESATD,ESGG,EKCH,59400,62428,61020,63182,27.0,12.566666666666666,66.0,69.0,67.0,70.0
HOP17WA,GJOTS,LFBP,LFLL,58800,62687,57900,61127,-15.0,-26.0,65.0,69.0,64.0,67.0
AUA95A,OELGL,LOWW,LOWL,-13200,-10696,-12254,-10820,15.766666666666667,-2.066666666666667,-15.0,-12.0,-14.0,-13.0
DLH400,DAIML,EDDF,KJFK,32400,61633,34860,61125,41.0,-8.466666666666667,36.0,68.0,38.0,67.0
QTR258,A7ADB,LTAC,OTHH,64800,76729,64440,76069,-6.0,-11.0,72.0,85.0,71.0,84.0
TSC423,CGUBC,EGKK,CYYZ,40800,67130,41220,66664,7.0,-7.766666666666667,45.0,74.0,45.0,74.0
PGT5LQ,TCDCH,LTFJ,LTFD,60600,63789,63360,65820,46.0,33.85,67.0,70.0,70.0,73.0
QTR1BA,A7ANA,EGLL,OTHH,75300,98805,77340,99231,34.0,7.1,83.0,109.0,85.0,110.0
JAI117,VTJEH,EGLL,VABB,73200,104122,73980,103256,13.0,-14.433333333333334,81.0,115.0,82.0,114.0
SAS609,OYKBK,EKCH,LSZH,57900,64542,59160,64120,21.0,-7.033333333333333,64.0,71.0,65.0,71.0
STK88YM,EIFNA,EICK,EGPH,65400,70810,65340,70165,-1.0,-10.75,72.0,78.0,72.0,77.0
IBS3730,ECLLE,LEMD,EKCH,33900,44644,34620,44556,12.0,-1.4666666666666666,37.0,49.0,38.0,49.0
RYR563Z,EIDWW,LEIB,LEBL,-12300,-9615,-11728,-9636,9.533333333333333,-0.35,-14.0,-11.0,-14.0,-11.0
RYR9779,EIFZT,LIBR,LIRP,58800,63290,59760,63626,16.0,5.6,65.0,70.0,66.0,70.0
VLG6271,ECMAN,LFPG,LIRF,-12600,-5023,-12120,-6126,8.0,-18.383333333333333,-14.0,-6.0,-14.0,-7.0
BEL8HS,OOSSF,EBBR,LKPR,68400,73225,70620,74358,37.0,18.883333333333333,76.0,81.0,78.0,82.0
AFL504,VPBDD,UUEE,LLBG,55500,69454,56520,68951,17.0,-8.383333333333333,61.0,77.0,62.0,76.0
DFC248G,OKKUK,EDDS,LKPR,55800,59204,57420,60787,27.0,26.383333333333333,62.0,65.0,63.0,67.0
NAX27GE,LNNGV,EDDH,ENGM,40200,44860,40740,45086,9.0,3.7666666666666666,44.0,49.0,45.0,50.0
DLH403,DABYF,KEWR,EDDF,-7200,18286,-5460,18305,29.0,0.31666666666666665,-8.0,20.0,-7.0,20.0
IBE11AL,ECJXJ,LEMD,LEBL,32400,36676,33540,36594,19.0,-1.3666666666666667,36.0,40.0,37.0,40.0
TVS135F,OMJEX,LKMT,LZIB,86100,87779,85860,87432,-4.0,-5.783333333333333,95.0,97.0,95.0,97.0
SXS7FX,TCSEN,LTAI,EDDM,25200,36942,25860,36137,11.0,-13.416666666666666,28.0,41.0,28.0,40.0
TAP496D,CSTPT,LPPT,LFBO,51900,58556,53520,59106,27.0,9.166666666666666,57.0,65.0,59.0,65.0
AFR763K,FGTAD,LFBD,LFPG,61800,65758,63240,66580,24.0,13.7,68.0,73.0,70.0,73.0
AUA862,OELBK,LLBG,LOWW,56100,69081,56760,68952,11.0,-2.15,62.0,76.0,63.0,76.0
RYR182,EIFZY,LPPR,LPPT,74100,77454,78000,80394,65.0,49.0,82.0,86.0,86.0,89.0
AUA116Y,OELDE,EDDM,LOWW,62100,64946,63480,65885,23.0,15.65,69.0,72.0,70.0,73.0
DTR24,LYRUS,ENZV,EKEB,50400,54647,50304,53929,-1.6,-11.966666666666667,56.0,60.0,55.0,59.0
BAW152L,GDBCC,EGKK,LEMG,56400,65606,58140,66811,29.0,20.083333333333332,62.0,72.0,64.0,74.0
CNF413S,ECMIY,GCLA,GCXO,28200,30075,27840,29868,-6.0,-3.45,31.0,33.0,30.0,33.0
CNF418S,ECMIY,GCXO,GCLA,31500,33223,32040,33442,9.0,3.65,35.0,36.0,35.0,37.0
LZB971,LZFBB,LBSF,LBWN,14700,17411,15000,17342,5.0,-1.15,16.0,19.0,16.0,19.0
EWG7779,DAKNN,LKPR,EDDH,55200,59680,56280,59671,18.0,-0.15,61.0,66.0,62.0,66.0
LLC6501,SPHAI,LFPG,GVBA,17100,39049,19140,39363,34.0,5.233333333333333,19.0,43.0,21.0,43.0
