callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG9CU,DABQA,EDDL,ESGG,57000,63403,57840,62879,14.0,-8.733333333333333,63.0,70.0,64.0,69.0
BAW236,GMEDJ,UUDD,EGLL,9600,22805,9720,23014,2.0,3.4833333333333334,10.0,25.0,10.0,25.0
KLM90R,PHEXJ,EGNJ,EHAM,58200,61357,58740,61533,9.0,2.933333333333333,64.0,68.0,65.0,68.0
BHL207,,ENZV,ENLE,33300,37751,33451,37301,2.5166666666666666,-7.5,37.0,41.0,37.0,41.0
BTI30W,YLBBW,EVRA,EFHK,17700,21370,18360,21346,11.0,-0.4,19.0,23.0,20.0,23.0
GMI4914,DAGER,EDDT,LLBG,-14400,549,-12660,1001,29.0,7.533333333333333,-16.0,0.0,-15.0,1.0
FIN60C,OHLZH,LPMA,EFHK,45600,64478,47160,65589,26.0,18.516666666666666,50.0,71.0,52.0,72.0
FIN535,OHLKR,EFHK,EFRO,48300,52507,48960,52674,11.0,2.783333333333333,53.0,58.0,54.0,58.0
AEA1082,ECLKX,LIPZ,LEMD,31200,41831,33780,42423,43.0,9.866666666666667,34.0,46.0,37.0,47.0
RYR31CR,EIFIW,EPWR,LEMG,30000,42629,30685,42923,11.416666666666666,4.9,33.0,47.0,34.0,47.0
SAS803,SERET,ENGM,EGLL,21300,28899,23760,31310,41.0,40.18333333333333,23.0,32.0,26.0,34.0
DLH824,DAIPT,EDDF,EKCH,21000,25428,21660,25319,11.0,-1.8166666666666667,23.0,28.0,24.0,28.0
ASL69Y,YUAPF,LYBE,EHAM,16800,24349,18060,25416,21.0,17.783333333333335,18.0,27.0,20.0,28.0
UAE109,A6ECC,LCLK,LMML,33600,42299,34500,42735,15.0,7.266666666666667,37.0,46.0,38.0,47.0
EZS1043,HBJZY,LFSB,EHAM,49500,54026,48660,52605,-14.0,-23.683333333333334,55.0,60.0,54.0,58.0
AEA7YZ,ECMQP,LEMD,EHAM,18600,25803,19380,26157,13.0,5.9,20.0,28.0,21.0,29.0
MSR787,SUGEK,HECA,EDDM,31800,44996,32994,45223,19.9,3.783333333333333,35.0,49.0,36.0,50.0
EZY27WN,GEZWB,EGGW,LFBD,46800,53154,47640,52373,14.0,-13.016666666666667,52.0,59.0,52.0,58.0
FIN3ML,OHLWC,EFHK,EGLL,18000,27409,21540,30853,59.0,57.4,20.0,30.0,23.0,34.0
IBK449,EIFJJ,LKPR,EFHK,66660,74822,67320,74382,11.0,-7.333333333333333,74.0,83.0,74.0,82.0
FPO181,FGZTB,LFPG,LFST,24900,28637,25740,28315,14.0,-5.366666666666666,27.0,31.0,28.0,31.0
THY6744,TCJDO,LTBA,ORNI,14400,24885,16260,25545,31.0,11.0,16.0,27.0,18.0,28.0
VLG2436,ECLAA,LFQQ,LEBL,46800,52678,47280,53077,8.0,6.65,52.0,58.0,52.0,58.0
DLH2AE,IADJS,LFSB,EDDM,52200,55252,52860,55420,11.0,2.8,58.0,61.0,58.0,61.0
EZY2608,OELKH,LGAV,LIMC,38400,47044,38640,46861,4.0,-3.05,42.0,52.0,42.0,52.0
THY96,TCJSG,LTBA,OEJN,-4200,8402,-2220,8980,33.0,9.633333333333333,-5.0,9.0,-3.0,9.0
RYR13FN,EIDLF,LFTW,EBCI,49800,54676,50581,55168,13.016666666666667,8.2,55.0,60.0,56.0,61.0
AEA023,ECLQO,LEMD,SGAS,-8100,35014,-5820,36007,38.0,16.55,-9.0,38.0,-7.0,40.0
BEE794D,GECOJ,EGBB,LFRS,36000,41366,36360,40735,6.0,-10.516666666666667,40.0,45.0,40.0,45.0
OAL049,SXOAX,LGSY,LGAV,57600,60724,57360,59387,-4.0,-22.283333333333335,64.0,67.0,63.0,65.0
LGL73T,LXLQA,ELLX,EDDT,57900,62727,58500,62560,10.0,-2.783333333333333,64.0,69.0,65.0,69.0
EZY1080,GEZWY,LEBL,LFSB,63600,69556,64440,69020,14.0,-8.933333333333334,70.0,77.0,71.0,76.0
IDPCQ,CAN12,LIMJ,LIMJ,42300,49980,41460,48660,-14.0,-22.0,47.0,55.0,46.0,54.0
PGT3DT,TCNBB,LTFJ,EDDK,26700,37922,28020,38195,22.0,4.55,29.0,42.0,31.0,42.0
RYR519V,EIDYV,LGSA,EDLV,32700,44814,33180,44015,8.0,-13.316666666666666,36.0,49.0,36.0,48.0
ETD83,A6ETB,OMAA,LIRF,17100,38188,17880,38901,13.0,11.883333333333333,19.0,42.0,19.0,43.0
NAX638,LNNGN,ENGM,ENBR,72000,74715,71940,74156,-1.0,-9.316666666666666,80.0,83.0,79.0,82.0
AFL2405,VPBOE,LIRF,UUEE,79500,91863,79800,90685,5.0,-19.633333333333333,88.0,102.0,88.0,100.0
EZY57GW,OELKE,EGCC,LFPG,47700,52917,47880,51931,3.0,-16.433333333333334,53.0,58.0,53.0,57.0
AUI798,URPSN,LLBG,UKWW,-13500,-2504,-11520,-1673,33.0,13.85,-15.0,-3.0,-13.0,-2.0
OHY222,TCOBU,LTBA,LTAI,24600,29090,25560,28860,16.0,-3.8333333333333335,27.0,32.0,28.0,32.0
SYL9851,VPBVE,UUWW,LTAI,25200,37229,25921,37260,12.016666666666667,0.5166666666666667,28.0,41.0,28.0,41.0
BAW2CC,GMIDY,LICC,EGKK,-14760,-4088,-11100,-991,61.0,51.61666666666667,-17.0,-5.0,-13.0,-2.0
NAX4162,LNNHC,EKCH,ESSA,50100,54009,50880,53987,13.0,-0.36666666666666664,55.0,60.0,56.0,59.0
KTK7892,VPBYB,LTAI,ULLI,18000,32585,18360,31196,6.0,-23.15,20.0,36.0,20.0,34.0
TAP1026,CSTNS,LPPT,LEMD,21300,25081,21900,24737,10.0,-5.733333333333333,23.0,27.0,24.0,27.0
DLH491,DABVW,KSEA,EDDF,-11400,21429,-9420,23120,33.0,28.183333333333334,-13.0,23.0,-11.0,25.0
CNAIJ,,GMTN,GMME,49800,55138,50400,55138,10.0,0.0,55.0,61.0,56.0,61.0
LOT548,SPEQC,LHBP,EPKK,27300,30981,27840,30107,9.0,-14.566666666666666,30.0,34.0,30.0,33.0
JAF966,OOJAX,LDSP,LFPG,41400,48188,42720,49479,22.0,21.516666666666666,46.0,53.0,47.0,54.0
THY629,TCJYJ,LTBA,DGAA,41700,68038,42240,67524,9.0,-8.566666666666666,46.0,75.0,46.0,75.0
TAP478,CSTTW,LPPT,LFLL,74400,81967,75780,82492,23.0,8.75,82.0,91.0,84.0,91.0
EZS61XM,HBJYM,LSGG,LOWW,49980,54873,50760,54814,13.0,-0.9833333333333333,55.0,60.0,56.0,60.0
OAL240,SXOBF,LGAV,LGSM,10800,14136,11280,13679,8.0,-7.616666666666666,12.0,15.0,12.0,15.0
EZY2093,OEIVI,EGGW,LEIB,-12300,-2639,-11640,-3776,11.0,-18.95,-14.0,-3.0,-13.0,-5.0
KZR114,P4KCF,UBBB,UACC,71400,81313,72360,81660,16.0,5.783333333333333,79.0,90.0,80.0,90.0
EZY2084,GUZHC,LLBG,EGGW,44700,62672,45900,63272,20.0,10.0,49.0,69.0,51.0,70.0
RYR654V,EIEMM,GCXO,LEMD,33000,41955,33360,41755,6.0,-3.3333333333333335,36.0,46.0,37.0,46.0
WIF31Z,LNWIL,ENSH,ENBO,41100,42932,41100,42387,0.0,-9.083333333333334,45.0,47.0,45.0,47.0
ELY320,4XEHA,LFPG,LLBG,33600,49635,34800,50340,20.0,11.75,37.0,55.0,38.0,55.0
DLH1UX,DAIUT,EDDM,LDDU,45000,49948,45900,50174,15.0,3.7666666666666666,50.0,55.0,51.0,55.0
BEE8MH,GPRPJ,EGTE,EGCC,63600,66904,63960,66507,6.0,-6.616666666666666,70.0,74.0,71.0,73.0
TVF4801,FGZHF,DAAG,LFLL,-12600,-5862,-10163,-4568,40.61666666666667,21.566666666666666,-14.0,-7.0,-12.0,-6.0
WZZ1692,HALPN,UKKK,EPGD,45300,51301,45660,50718,6.0,-9.716666666666667,50.0,57.0,50.0,56.0
RYR453Y,EIDWM,LIRF,LEBL,23700,29776,24780,29911,18.0,2.25,26.0,33.0,27.0,33.0
BEE4WT,GFBEL,EGFF,EGJJ,49500,51883,50400,52300,15.0,6.95,55.0,57.0,56.0,58.0
EWG8UX,DABQC,EPWR,EDDS,39300,45403,39180,43731,-2.0,-27.866666666666667,43.0,50.0,43.0,48.0
TOM3107,GOBYK,LCLK,ESGG,45600,60481,46349,60038,12.483333333333333,-7.383333333333334,50.0,67.0,51.0,66.0
AFR703,FHPJB,DIAP,LFPG,-5100,15945,-865,19805,70.58333333333333,64.33333333333333,-6.0,17.0,-1.0,22.0
ANE8751,ECMUG,LFMN,LEMD,39960,47329,40669,47352,11.816666666666666,0.38333333333333336,44.0,52.0,45.0,52.0
VOE28JQ,ECMTB,LFRS,LEPA,67200,72820,67620,72448,7.0,-6.2,74.0,80.0,75.0,80.0
THY4DN,TCSAJ,LTFJ,LTFE,30900,35136,31860,35520,16.0,6.4,34.0,39.0,35.0,39.0
EZY176R,GEZRU,LFPO,LFBO,61800,66486,62160,65725,6.0,-12.683333333333334,68.0,73.0,69.0,73.0
EZY74FK,OEIVA,EGGW,LGIR,53400,67948,54480,67156,18.0,-13.2,59.0,75.0,60.0,74.0
RYR7887,EIESR,EICK,LEPA,18300,26670,19260,27342,16.0,11.2,20.0,29.0,21.0,30.0
EIN56PA,EIDEP,EIDW,LEBL,-22500,-13339,-21099,-12122,23.35,20.283333333333335,-25.0,-15.0,-24.0,-14.0
NJE749M,CSLAU,EHAM,LFMN,39600,46981,40795,46700,19.916666666666668,-4.683333333333334,44.0,52.0,45.0,51.0
EZY73LG,OEIVM,EGPH,EGSS,18600,23095,19380,23693,13.0,9.966666666666667,20.0,25.0,21.0,26.0
AUI173,URWRI,UKBB,ESSA,-10800,-3205,-10200,-2863,10.0,5.7,-12.0,-4.0,-12.0,-4.0
RYR1779,EIFIO,LEXJ,LHBP,30180,39722,30720,39419,9.0,-5.05,33.0,44.0,34.0,43.0
PGT1GX,TCAAU,LTCK,LTFJ,20400,26404,21060,26515,11.0,1.85,22.0,29.0,23.0,29.0
JAF50T,OOTEA,EBOS,LFMN,14100,20225,15000,20534,15.0,5.15,15.0,22.0,16.0,22.0
LOT7WL,SPEQC,EPWA,UKLL,76200,79884,76680,79200,8.0,-11.4,84.0,88.0,85.0,88.0
WZZ7301,HALYX,UKKK,EDLW,15000,23570,15660,23702,11.0,2.2,16.0,26.0,17.0,26.0
AAR798,HL7415,LIMC,RKSI,12600,48778,13500,48776,15.0,-0.03333333333333333,14.0,54.0,15.0,54.0
DLH53U,DAIDW,LEBL,EDDM,35700,42395,36480,41817,13.0,-9.633333333333333,39.0,47.0,40.0,46.0
EZY93LU,GEZWL,LIMC,LEBB,44400,50728,45120,50826,12.0,1.6333333333333333,49.0,56.0,50.0,56.0
EZY57JC,GEZFM,EGGW,EGPH,46500,50722,46980,50698,8.0,-0.4,51.0,56.0,52.0,56.0
TUI105,DATUK,LTAI,EDDS,50700,62612,52260,62952,26.0,5.666666666666667,56.0,69.0,58.0,69.0
MAR1717,SXMAI,LFML,LGIR,77400,87235,77520,86495,2.0,-12.333333333333334,86.0,96.0,86.0,96.0
NAX68L,LNNGU,ENGM,ENEV,68400,73494,68711,73309,5.183333333333334,-3.0833333333333335,76.0,81.0,76.0,81.0
RYR226J,EIFIJ,EPWR,EGSS,18000,24290,18938,26278,15.633333333333333,33.13333333333333,20.0,26.0,21.0,29.0
EWG82C,DAKNU,LOWW,EDDS,67800,71964,68580,71459,13.0,-8.416666666666666,75.0,79.0,76.0,79.0
BCS103,GNPTY,EGNX,EDDP,74700,81545,75840,81885,19.0,5.666666666666667,83.0,90.0,84.0,90.0
ANE81TM,ECMVC,LEIB,LEPA,45000,47519,45435,46966,7.25,-9.216666666666667,50.0,52.0,50.0,52.0
DLH3CH,ECLPG,LDZA,EDDF,44400,51100,45060,49577,11.0,-25.383333333333333,49.0,56.0,50.0,55.0
ASJ900,FHBTV,LFPB,LFMT,4500,9208,4980,9066,8.0,-2.3666666666666667,5.0,10.0,5.0,10.0
LLP65BQ,SPHAI,LGIR,LFPG,33900,46165,34577,46257,11.283333333333333,1.5333333333333334,37.0,51.0,38.0,51.0
AFL2134,VQBWF,UUEE,LTBA,65700,77058,66900,77760,20.0,11.7,73.0,85.0,74.0,86.0
RYR4342,EIDCW,LICJ,LIPE,-3900,958,-3060,919,14.0,-0.65,-5.0,1.0,-4.0,1.0
ASL60Z,YUALN,LYBE,LOWW,17700,22448,18180,22434,8.0,-0.23333333333333334,19.0,24.0,20.0,24.0
IBS3911,ECLEA,GCTS,LEMD,47400,55690,48930,56854,25.5,19.4,52.0,61.0,54.0,63.0
RYR70RY,EIEFE,EDDK,LBSF,37200,45657,39120,47077,32.0,23.666666666666668,41.0,50.0,43.0,52.0
SAS4603,LNRPM,ENGM,EIDW,27300,35082,27360,34408,1.0,-11.233333333333333,30.0,38.0,30.0,38.0
AFR1653,FHEPK,UKBB,LFPG,11400,22089,11760,21912,6.0,-2.95,12.0,24.0,13.0,24.0
EZY23YZ,GEZAO,EHAM,EGSS,48000,50995,50100,52601,35.0,26.766666666666666,53.0,56.0,55.0,58.0
AZA9003,EIDIP,UBBB,LIPE,12600,28358,14520,29080,32.0,12.033333333333333,14.0,31.0,16.0,32.0
NAX388,LNDYO,ENGM,ENTC,74400,81381,75240,80456,14.0,-15.416666666666666,82.0,90.0,83.0,89.0
DLH72W,DAISP,EDDF,LPPT,40500,51916,43260,52740,46.0,13.733333333333333,45.0,57.0,48.0,58.0
ISS11PB,EIFNW,LIRF,LIEO,72300,74987,73620,75380,22.0,6.55,80.0,83.0,81.0,83.0
EWG22G,DABQK,EDDK,EDDT,39300,43354,39480,43181,3.0,-2.8833333333333333,43.0,48.0,43.0,47.0
PGT2QR,TCCPV,LTFD,LTAC,31800,35790,33300,36360,25.0,9.5,35.0,39.0,37.0,40.0
BEE2NL,GJECZ,EGPF,EGNX,65100,68936,65760,68824,11.0,-1.8666666666666667,72.0,76.0,73.0,76.0
BEE8TR,GECOC,EGNT,EGHI,57600,61692,57960,61540,6.0,-2.533333333333333,64.0,68.0,64.0,68.0
TAP1021,CSTPP,LEMD,LPPT,72300,76636,74220,78315,32.0,27.983333333333334,80.0,85.0,82.0,87.0
CCA968,B5918,LIMC,ZSPD,37800,75301,38220,75005,7.0,-4.933333333333334,42.0,83.0,42.0,83.0
AFL2575,VQBEF,EGLL,UUEE,78300,91249,78540,90224,4.0,-17.083333333333332,87.0,101.0,87.0,100.0
EWG9TV,DAKNQ,EDDT,EGLL,38700,44077,42120,48217,57.0,69.0,43.0,48.0,46.0,53.0
TUI3JH,DATUZ,GCLP,EDDF,58500,73782,59640,73484,19.0,-4.966666666666667,65.0,81.0,66.0,81.0
RYR87ZE,EIFOW,LFBO,EBCI,40800,46064,41880,46576,18.0,8.533333333333333,45.0,51.0,46.0,51.0
JZR482,9KCAM,OKBK,LTBA,24900,36684,26700,38280,30.0,26.6,27.0,40.0,29.0,42.0
AZA1564,EIIMR,LIML,LIEE,40500,44898,40360,44433,-2.3333333333333335,-7.75,45.0,49.0,44.0,49.0
ADZ405,LZFNB,LYBE,LBSF,52200,55493,51480,54107,-12.0,-23.1,58.0,61.0,57.0,60.0
DLH1976,DAIWA,EDDM,LMML,25800,33405,27060,34288,21.0,14.716666666666667,28.0,37.0,30.0,38.0
KLM1768,PHEXN,EDDF,EHAM,44100,49918,46620,49564,42.0,-5.9,49.0,55.0,51.0,55.0
THY2ES,TCJRZ,HECA,LTBA,24300,31757,25858,32820,25.966666666666665,17.716666666666665,27.0,35.0,28.0,36.0
WIF58Z,LNWIF,ENTC,ENNA,73200,77177,72900,75209,-5.0,-32.8,81.0,85.0,81.0,83.0
RYR88UU,EIDWP,EGBB,LEBL,-30480,-22534,-28800,-21775,28.0,12.65,-34.0,-26.0,-32.0,-25.0
EZS731L,HBJYL,LFSB,LFMN,28500,33369,29820,33395,22.0,0.43333333333333335,31.0,37.0,33.0,37.0
EWG4GF,DABGP,LPPT,EDDS,44100,54911,45120,53839,17.0,-17.866666666666667,49.0,61.0,50.0,59.0
WIF74P,LNWSA,ENBO,ENRA,46500,48999,46860,48058,6.0,-15.683333333333334,51.0,54.0,52.0,53.0
EZY21CV,GEZOI,GCLP,EGKK,68700,82400,69480,82501,13.0,1.6833333333333333,76.0,91.0,77.0,91.0
SVA943,HZAK72,OEJN,LIMC,-21000,-3738,-20818,-4320,3.033333333333333,-9.7,-24.0,-5.0,-24.0,-5.0
RYR223F,EIFTK,LIBR,LIME,38700,44077,40080,44877,23.0,13.333333333333334,43.0,48.0,44.0,49.0
GSW1001,HBJOG,LICJ,LOWG,43200,48841,43260,48864,1.0,0.38333333333333336,48.0,54.0,48.0,54.0
WZZ1045,GWUKG,LRSM,EGGW,62880,71475,63480,72023,10.0,9.133333333333333,69.0,79.0,70.0,80.0
BAW715T,GEUPO,LSZH,EGLL,50580,56361,51960,57232,23.0,14.516666666666667,56.0,62.0,57.0,63.0
FIN18P,OHLVC,EFHK,EIDW,19200,30255,19860,30551,11.0,4.933333333333334,21.0,33.0,22.0,33.0
FIN1AB,OHLXK,EFHK,EDDF,16800,25269,18480,26755,28.0,24.766666666666666,18.0,28.0,20.0,29.0
KKK6952,TCETV,URMM,LTAI,48300,55682,49200,56340,15.0,10.966666666666667,53.0,61.0,54.0,62.0
EZY67PY,OELQJ,EGNT,LEBL,60000,67518,60600,68915,10.0,23.283333333333335,66.0,75.0,67.0,76.0
EZY647J,OEIZJ,EDDT,EDDL,60900,64551,60960,64011,1.0,-9.0,67.0,71.0,67.0,71.0
FDB9ZQ,A6FEN,OMDB,UUWW,18600,36799,20100,37699,25.0,15.0,20.0,40.0,22.0,41.0
EZY78LP,GEZDN,LKPR,LIMC,41400,46006,43320,47833,32.0,30.45,46.0,51.0,48.0,53.0
KTK2393,VPBLV,URKK,LTAI,-1800,4608,-720,5040,18.0,7.2,-2.0,5.0,-1.0,5.0
VLG8413,ECKJD,LPPT,EHAM,47700,56781,48660,57622,16.0,14.016666666666667,53.0,63.0,54.0,64.0
JEI414,DCAPO,BIKF,EDSB,35100,47482,34800,46500,-5.0,-16.366666666666667,39.0,52.0,38.0,51.0
FIN4RA,OHLVK,ESSA,EFHK,57900,60886,58260,60539,6.0,-5.783333333333333,64.0,67.0,64.0,67.0
EZY13VC,GEZWX,EGGW,LSGG,45300,52125,46200,51196,15.0,-15.483333333333333,50.0,57.0,51.0,56.0
TAY536M,OEIAP,EBLG,EETN,9000,17291,9060,20520,1.0,53.81666666666667,10.0,19.0,10.0,22.0
NAX7006,LNLNN,KJFK,ESSA,7500,32837,10440,34536,49.0,28.316666666666666,8.0,36.0,11.0,38.0
EWG18A,DAIZU,EDDL,LSZH,18000,22131,18780,22055,13.0,-1.2666666666666666,20.0,24.0,20.0,24.0
AZA1285,EIRNE,LIML,LIRN,27000,30790,27420,30844,7.0,0.9,30.0,34.0,30.0,34.0
TVS3541,OKTVS,LPMA,LOWW,46800,61444,47880,61875,18.0,7.183333333333334,52.0,68.0,53.0,68.0
EWG7K,DASXS,LEPA,EDDK,44700,52259,46020,52437,22.0,2.966666666666667,49.0,58.0,51.0,58.0
RYR327U,EIGJS,EIDW,EGPH,19500,23232,20571,23272,17.85,0.6666666666666666,21.0,25.0,22.0,25.0
QTR713,A7BBB,OTHH,KIAH,18600,74575,21660,76730,51.0,35.916666666666664,20.0,82.0,24.0,85.0
AFL2014,VPBEW,UUEE,LKPR,43200,52228,43920,52571,12.0,5.716666666666667,48.0,58.0,48.0,58.0
EZS86KY,HBJYG,LFSB,EGPH,14400,21356,15000,21063,10.0,-4.883333333333334,16.0,23.0,16.0,23.0
THY2BL,TCSAH,LTAC,LTCW,31500,36733,33060,37993,26.0,21.0,35.0,40.0,36.0,42.0
UAE81,A6EGI,OMDB,LFLL,38100,61681,39240,62266,19.0,9.75,42.0,68.0,43.0,69.0
BEE51E,GECOM,EGPH,EGNX,66300,69671,67020,70120,12.0,7.483333333333333,73.0,77.0,74.0,77.0
TOM9CG,GTAWV,EGBB,LPMA,18000,30721,18900,31122,15.0,6.683333333333334,20.0,34.0,21.0,34.0
TVF19QT,FHTVG,LFPO,LEZL,52800,60847,53520,60773,12.0,-1.2333333333333334,58.0,67.0,59.0,67.0
RYR2BM,EIEVD,LGSA,LGAV,13200,16721,13800,15617,10.0,-18.4,14.0,18.0,15.0,17.0
PGT2X,TCAJP,LTFE,LTFJ,24000,28326,24540,28266,9.0,-1.0,26.0,31.0,27.0,31.0
RCH207,00318S,LTAG,EGUN,24300,38824,24240,44336,-1.0,91.86666666666666,27.0,43.0,26.0,49.0
BEE748N,GFBJF,EGBB,EDDT,57300,63520,57900,63377,10.0,-2.3833333333333333,63.0,70.0,64.0,70.0
EZY14TB,ESSAP,EFHK,EDDT,27900,34814,29220,35383,22.0,9.483333333333333,31.0,38.0,32.0,39.0
ROT168,YRBGG,OLBA,LROP,2400,11318,4380,11779,33.0,7.683333333333334,2.0,12.0,4.0,13.0
BEE4RV,GPRPO,EGBB,EIKN,34800,39720,35280,38789,8.0,-15.516666666666667,38.0,44.0,39.0,43.0
BEE3009,GFBJE,EGBB,LFPG,58200,61636,58860,62329,11.0,11.55,64.0,68.0,65.0,69.0
WZZ9RU,HALWE,EHEH,EPWA,47400,53760,47760,53198,6.0,-9.366666666666667,52.0,59.0,53.0,59.0
AZA63C,EIEJJ,KMIA,LIRF,86100,120923,86700,120923,10.0,0.0,95.0,134.0,96.0,134.0
APF4329,SELJV,ESGG,ESMS,-2700,172,-3960,-1819,-21.0,-33.18333333333333,-3.0,0.0,-5.0,-3.0
RVP858,CSDVQ,LPMA,LPPS,75600,77146,75840,76545,4.0,-10.016666666666667,84.0,85.0,84.0,85.0
AFL2461,VPBTL,LFPG,UUEE,77400,89518,78660,89622,21.0,1.7333333333333334,86.0,99.0,87.0,99.0
DAH1524,7TVHL,DAAG,LFLL,43320,50364,43726,50441,6.766666666666667,1.2833333333333334,48.0,55.0,48.0,56.0
BAW975H,GEUPK,EDDH,EGLL,57780,62359,58680,63467,15.0,18.466666666666665,64.0,69.0,65.0,70.0
OAL81K,SXOBA,LGMK,LGAV,62100,64177,62340,63792,4.0,-6.416666666666667,69.0,71.0,69.0,70.0
VOE18RG,EIFGI,LIRN,LICC,59100,61985,60240,62588,19.0,10.05,65.0,68.0,66.0,69.0
FIN8CA,OHLVL,EBBR,EFHK,34800,43327,35580,43440,13.0,1.8833333333333333,38.0,48.0,39.0,48.0
RAM503,CNROB,GMMN,GOBD,85200,97827,85860,97887,11.0,1.0,94.0,108.0,95.0,108.0
TVS1FG,OMGEX,LKPR,EGKK,-17400,-9479,-14700,-8758,45.0,12.016666666666667,-20.0,-11.0,-17.0,-10.0
EZS25NY,HBJYK,LSGG,EDDM,45300,49629,46260,49249,16.0,-6.333333333333333,50.0,55.0,51.0,54.0
PBD839,VQBTJ,UUWW,LTAI,21000,32885,21240,32525,4.0,-6.0,23.0,36.0,23.0,36.0
EWG2VA,DAKNH,LKPR,EDDL,53700,57822,54960,58165,21.0,5.716666666666667,59.0,64.0,61.0,64.0
PGT8TZ,TCADP,LTFJ,LTAI,21900,25726,23340,26160,24.0,7.233333333333333,24.0,28.0,25.0,29.0
ETH406,ETAPL,HAAB,OLBA,-19800,-4727,-16755,-2461,50.75,37.766666666666666,-22.0,-6.0,-19.0,-3.0
AUI722,URPSE,LTAC,UKBB,10200,17034,10980,16860,13.0,-2.9,11.0,18.0,12.0,18.0
ACA849,CFITL,EGLL,CYYZ,50400,77280,53160,78931,46.0,27.516666666666666,56.0,85.0,59.0,87.0
BAW81,GCIVL,EGLL,DGAA,-33720,-10871,-30240,-8275,58.0,43.266666666666666,-38.0,-13.0,-34.0,-10.0
DLH3VX,DAIUU,EDDM,EGLL,45600,52031,48540,54467,49.0,40.6,50.0,57.0,53.0,60.0
UAL102,N644UA,KIAH,EDDM,70200,105783,71580,106197,23.0,6.9,78.0,117.0,79.0,117.0
DLH2EP,DAIZZ,EDDF,EDDC,37200,40594,38940,41571,29.0,16.283333333333335,41.0,45.0,43.0,46.0
WZZ219,HALPV,LUKK,LIME,46500,54334,46860,54851,6.0,8.616666666666667,51.0,60.0,52.0,60.0
GES051,ECMNH,LEMD,LEPA,54000,59009,57240,60443,54.0,23.9,60.0,65.0,63.0,67.0
DLH72J,DAISN,LPPR,EDDF,55500,65325,55980,64292,8.0,-17.216666666666665,61.0,72.0,62.0,71.0
EZY54QR,GEZTG,LSZH,LPPR,70200,79056,70680,78667,8.0,-6.483333333333333,78.0,87.0,78.0,87.0
IBK3GY,EIFHV,ESSA,LIRF,65400,77039,66420,77425,17.0,6.433333333333334,72.0,85.0,73.0,86.0
BEE1AJ,GFBJI,EGFF,LFPG,37200,40824,37260,41064,1.0,4.0,41.0,45.0,41.0,45.0
PGT9GL,TCAMP,EGSS,LTFJ,39600,53074,40560,53433,16.0,5.983333333333333,44.0,58.0,45.0,59.0
AZA490,EIDSU,LIRF,EPWA,24000,31786,25260,31952,21.0,2.7666666666666666,26.0,35.0,28.0,35.0
THY344,TCJZH,LTBA,UCFM,-8400,8882,-7500,8582,15.0,-5.0,-10.0,9.0,-9.0,9.0
DLH95N,DAIDL,EDDF,LFPG,37800,41568,39300,42373,25.0,13.416666666666666,42.0,46.0,43.0,47.0
RYR4988,EIEKS,LIME,LGKR,69900,76135,71040,76626,19.0,8.183333333333334,77.0,84.0,78.0,85.0
AIZ1816,4XEMB,LLET,LLSD,45000,48389,45600,48389,10.0,0.0,50.0,53.0,50.0,53.0
WRC7617,URWRH,UKBB,LTAI,78000,86287,78420,86160,7.0,-2.1166666666666667,86.0,95.0,87.0,95.0
FIN5MA,OHLVL,EFHK,EBBR,17100,26608,17940,27005,14.0,6.616666666666666,19.0,29.0,19.0,30.0
ELY613,4XEHD,LLBG,UUDD,49500,63932,50940,64274,24.0,5.7,55.0,71.0,56.0,71.0
RYR143F,EIEVW,LFBO,EDDB,65100,72294,66840,73109,29.0,13.583333333333334,72.0,80.0,74.0,81.0
AHY076,4KAZ11,LTBA,UBBB,33600,43495,33840,42900,4.0,-9.916666666666666,37.0,48.0,37.0,47.0
IBE31AA,ECMFO,EDDF,LEMD,21000,30435,21840,30499,14.0,1.0666666666666667,23.0,33.0,24.0,33.0
FPO6617,FGZTO,LFQQ,LGIR,20700,33207,20700,32563,0.0,-10.733333333333333,23.0,36.0,23.0,36.0
PGT60B,TCCRB,LLBG,LTFJ,27300,34359,27180,33178,-2.0,-19.683333333333334,30.0,38.0,30.0,36.0
GYMKH,GYMKH,UBBB,EGGW,-28800,-7922,-27960,-8338,14.0,-6.933333333333334,-32.0,-9.0,-32.0,-10.0
AUI34L,URPSB,UKLL,UKBB,14400,17970,14220,17100,-3.0,-14.5,16.0,19.0,15.0,19.0
RYR41XK,EIDWW,LPPT,LIRA,29100,38398,30600,39017,25.0,10.316666666666666,32.0,42.0,34.0,43.0
SAS964,LNRKR,VHHH,ESSA,4800,43632,6420,45138,27.0,25.1,5.0,48.0,7.0,50.0
OAL70,SXDVI,LGTS,LCLK,60900,67038,61020,67161,2.0,2.05,67.0,74.0,67.0,74.0
PGT6BL,TCNBR,LTBJ,LTFJ,24600,28291,25020,27180,7.0,-18.516666666666666,27.0,31.0,27.0,30.0
UAE181,A6EBC,OMDB,EBBR,37200,60591,38340,61454,19.0,14.383333333333333,41.0,67.0,42.0,68.0
RYR98EN,EIFZF,EDDB,LEMD,27900,38382,28920,39447,17.0,17.75,31.0,42.0,32.0,43.0
