callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM527S,CNRGF,GMMN,GUCY,-7500,5924,-6480,6344,17.0,7.0,-9.0,6.0,-8.0,7.0
PGT16B,TCCPL,LTFJ,LTAI,68100,71949,69780,72600,28.0,10.85,75.0,79.0,77.0,80.0
PGT42E,TCNBN,LTAC,LTFJ,49200,51872,50520,53400,22.0,25.466666666666665,54.0,57.0,56.0,59.0
EXS445E,GJZHZ,GCLP,LPPS,39000,43709,39780,43902,13.0,3.216666666666667,43.0,48.0,44.0,48.0
UAE110,A6EWC,LMML,LCLK,48600,56514,49020,56686,7.0,2.8666666666666667,54.0,62.0,54.0,62.0
OAL3LE,SXOAX,LGAV,LGLE,35400,39156,36240,39054,14.0,-1.7,39.0,43.0,40.0,43.0
DLH457,DAIHK,KLAX,EDDF,-6600,31327,-4920,32811,28.0,24.733333333333334,-8.0,34.0,-6.0,36.0
EZY86YT,YLLCP,EDDL,EDDT,24000,27534,24840,27825,14.0,4.85,26.0,30.0,27.0,30.0
BAW81,GCIVA,EGLL,DGAA,48600,72349,50160,72476,26.0,2.1166666666666667,54.0,80.0,55.0,80.0
FDB9ZQ,A6FEH,OMDB,UUWW,18600,37006,19860,37711,21.0,11.75,20.0,41.0,22.0,41.0
PEG62,N962SS,EGNJ,EGSS,32400,35494,31440,33898,-16.0,-26.6,36.0,39.0,34.0,37.0
KLM86,PHBQL,CYYZ,EHAM,-9900,14338,-9600,14238,5.0,-1.6666666666666667,-11.0,15.0,-11.0,15.0
NJE835M,CSCHA,LFMN,EBBR,43800,49103,44640,49394,14.0,4.85,48.0,54.0,49.0,54.0
SHT88P,GEUYI,EGAC,EGLL,20700,23678,21720,25828,17.0,35.833333333333336,23.0,26.0,24.0,28.0
PGT44D,TCAIP,LTAF,LTAC,59400,62659,60720,63180,22.0,8.683333333333334,66.0,69.0,67.0,70.0
AZA1416,EIDTO,LIMF,LIRF,67800,71922,68160,71185,6.0,-12.283333333333333,75.0,79.0,75.0,79.0
SAS43T,EIFPA,ENVA,ENZV,44700,48832,44880,48193,3.0,-10.65,49.0,54.0,49.0,53.0
SEH027B,SXTWO,LGLE,LGKY,45300,46020,45600,46020,5.0,0.0,50.0,51.0,50.0,51.0
UAE93P,A6EDV,LFPG,OMDB,-14700,8486,-13500,8358,20.0,-2.1333333333333333,-17.0,9.0,-15.0,9.0
IBE6058,ECMJT,FAOR,LEMD,-20520,15399,-20400,15181,2.0,-3.6333333333333333,-23.0,17.0,-23.0,16.0
THY17L,TCJFC,LTFH,LTFJ,63600,67939,65400,69089,30.0,19.166666666666668,70.0,75.0,72.0,76.0
KLM1761,PHEXL,EHAM,EDDW,66900,69943,67260,69388,6.0,-9.25,74.0,77.0,74.0,77.0
AZE561C,DIAAR,LFPB,LIRS,32400,39133,32340,38460,-1.0,-11.216666666666667,36.0,43.0,35.0,42.0
EZY54EP,OEIZN,LIMC,LKPR,64500,69575,66000,70201,25.0,10.433333333333334,71.0,77.0,73.0,78.0
LDX17C,OEGLJ,GMMX,LOWW,55800,69555,56820,70463,17.0,15.133333333333333,62.0,77.0,63.0,78.0
SUS1336,OYNCJ,LFML,EDMA,19800,24787,19740,24369,-1.0,-6.966666666666667,22.0,27.0,21.0,27.0
AIC154,VTNAC,LOWW,VIDP,74700,97921,74762,97280,1.0333333333333334,-10.683333333333334,83.0,108.0,83.0,108.0
THA951,HSTKQ,EKCH,VTBS,44700,79111,45360,78619,11.0,-8.2,49.0,87.0,50.0,87.0
THY73,TCLJI,ZGGG,LTBA,-32400,5966,-29820,8280,43.0,38.56666666666667,-36.0,6.0,-34.0,9.0
PGT406,TCCPL,LTFJ,OMAA,-18000,-2670,-15600,-1170,40.0,25.0,-20.0,-3.0,-18.0,-2.0
IBB516,ECLFA,GCLP,GCRR,39600,42134,39900,41866,5.0,-4.466666666666667,44.0,46.0,44.0,46.0
MGX200,4OAOP,LYTV,LYBE,19800,22216,19860,22020,1.0,-3.2666666666666666,22.0,24.0,22.0,24.0
NAX1104,LNDYF,ENGM,EDDB,36900,41987,37386,42002,8.1,0.25,41.0,46.0,41.0,46.0
BKK6F,GFBKF,LSGG,LFPB,45600,49968,45900,49426,5.0,-9.033333333333333,50.0,55.0,51.0,54.0
VLG24ZP,ECJTQ,LEMG,LEIB,34500,38508,35160,38701,11.0,3.216666666666667,38.0,42.0,39.0,43.0
CCA935,B6536,ZSPD,EDDF,13500,55350,15573,56856,34.55,25.1,15.0,61.0,17.0,63.0
MSA1831,OYYBN,LICT,LICG,23100,25319,22200,23384,-15.0,-32.25,25.0,28.0,24.0,25.0
MDM525,9HAET,HLLM,LMML,48600,52224,48907,51820,5.116666666666666,-6.733333333333333,54.0,58.0,54.0,57.0
EZY31RQ,GEZIH,EGGW,EGAA,22500,26746,23460,26796,16.0,0.8333333333333334,25.0,29.0,26.0,29.0
BEL7RP,OOSNG,GCFV,EBBR,-19500,-4689,-19380,-4927,2.0,-3.966666666666667,-22.0,-6.0,-22.0,-6.0
QTR176,A7BCQ,ENGM,OTHH,52500,75849,52860,75084,6.0,-12.75,58.0,84.0,58.0,83.0
SAS1048,LNRGH,ESSA,ESNU,69000,72628,69420,72164,7.0,-7.733333333333333,76.0,80.0,77.0,80.0
DLH04X,DACNG,LOWL,EDDF,60600,64504,60900,63880,5.0,-10.4,67.0,71.0,67.0,70.0
SCW53E,SEDSV,ESMS,ESSB,52500,56239,52620,55551,2.0,-11.466666666666667,58.0,62.0,58.0,61.0
FHACR,,LFLY,LFMH,54900,57570,55500,61268,10.0,61.63333333333333,61.0,63.0,61.0,68.0
THY38Y,TCJVL,LTBA,HAAB,55200,73197,56100,72720,15.0,-7.95,61.0,81.0,62.0,80.0
DLH9V,DAIRN,LOWW,EDDF,61800,66523,62640,66497,14.0,-0.43333333333333335,68.0,73.0,69.0,73.0
FDO7531,FZBGM,LFBL,LFBI,46800,48972,45900,47772,-15.0,-20.0,52.0,54.0,51.0,53.0
EZS27JM,HBJXF,LFPO,LSGG,21600,25771,22080,24681,8.0,-18.166666666666668,24.0,28.0,24.0,27.0
SWR965,HBIPT,EDDT,LSZH,38700,43876,39300,43447,10.0,-7.15,43.0,48.0,43.0,48.0
AFR739Q,,LFRH,LFPO,16800,21526,17100,21141,5.0,-6.416666666666667,18.0,23.0,19.0,23.0
AUA27G,OELGC,LOWI,EDDF,60000,64050,59880,63060,-2.0,-16.5,66.0,71.0,66.0,70.0
SHT13E,GEUPR,EGNT,EGLL,28800,31414,29040,33251,4.0,30.616666666666667,32.0,34.0,32.0,36.0
AIC136,VTANM,LEMD,VIDP,-11400,18450,-9600,19074,30.0,10.4,-13.0,20.0,-11.0,21.0
RAM526S,CNRGF,GUCY,GMMN,8700,21076,12120,23884,57.0,46.8,9.0,23.0,13.0,26.0
AEA1038,ECIII,LFPG,LEMG,-18900,-10572,-18120,-10879,13.0,-5.116666666666666,-21.0,-12.0,-21.0,-13.0
EWG9038,OELCG,EDDL,EDDH,62100,64983,63300,65485,20.0,8.366666666666667,69.0,72.0,70.0,72.0
ABG7704,VPBLG,LTAI,UUEE,62700,76272,64380,76560,28.0,4.8,69.0,84.0,71.0,85.0
QTR272,A7ADB,LTDA,OTHH,33900,45302,33780,45633,-2.0,5.516666666666667,37.0,50.0,37.0,50.0
CCA721,B6075,UMMS,LHBP,57000,63309,55980,61469,-17.0,-30.666666666666668,63.0,70.0,62.0,68.0
SAS897,LNRPN,ESSA,ENGM,69000,72085,70740,73330,29.0,20.75,76.0,80.0,78.0,81.0
DLH3T,DAIBG,EDDM,EDDT,57600,61076,58440,61361,14.0,4.75,64.0,67.0,64.0,68.0
AYR102A,ECIOS,LEZL,LEJR,60300,62523,60420,64320,2.0,29.95,67.0,69.0,67.0,71.0
ETD47T,A6AFB,OMAA,GMMN,81900,111406,83700,112606,30.0,20.0,91.0,123.0,93.0,125.0
DEUCK,,EDWQ,EDDN,63900,70172,63960,69126,1.0,-17.433333333333334,71.0,77.0,71.0,76.0
UAE86,A6EUH,LSZH,OMDB,-13500,6917,-12840,7058,11.0,2.35,-15.0,7.0,-15.0,7.0
EWG1VJ,OELOC,EDDW,EDDS,66000,69336,66540,69537,9.0,3.35,73.0,77.0,73.0,77.0
WLM05AL,OOVLI,EBAW,EGLC,45600,49172,46980,50092,23.0,15.333333333333334,50.0,54.0,52.0,55.0
AUA412G,OELBA,LFPG,LOWW,28800,34904,30960,36287,36.0,23.05,32.0,38.0,34.0,40.0
IAG027,FHCSV,LFAT,LFQT,58800,60734,59760,61394,16.0,11.0,65.0,67.0,66.0,68.0
EZY73VV,GEZBR,LFMN,EGGP,52500,60509,52680,59819,3.0,-11.5,58.0,67.0,58.0,66.0
QTR17QQ,A7BCN,OTHH,EGBB,-3900,21546,-3540,21131,6.0,-6.916666666666667,-5.0,23.0,-4.0,23.0
BCI433,GISLK,EGGD,EGJJ,57900,60952,58440,60966,9.0,0.23333333333333334,64.0,67.0,64.0,67.0
IBK8922,LNNGU,EGKK,ENGM,76800,84352,77220,83315,7.0,-17.283333333333335,85.0,93.0,85.0,92.0
KLM1181,PHEZA,EHAM,ESSL,45000,50264,45258,49822,4.3,-7.366666666666666,50.0,55.0,50.0,55.0
EZY12DT,OEIVZ,LIML,LFPG,24000,28274,24120,28070,2.0,-3.4,26.0,31.0,26.0,31.0
DIBTA,DIBTA,EDXW,EDQC,43200,48719,45180,49436,33.0,11.95,48.0,54.0,50.0,54.0
BCS343,ECMFE,LEVT,EGNX,78300,84618,79140,85029,14.0,6.85,87.0,94.0,87.0,94.0
JSH520,HAKAR,LDPL,LIPQ,64800,66280,64800,65824,0.0,-7.6,72.0,73.0,72.0,73.0
KZR911,P4KDC,UAAA,LTBA,42900,63744,43800,64200,15.0,7.6,47.0,70.0,48.0,71.0
GMI804,DASTB,EDDW,EDNY,64800,69210,65880,69596,18.0,6.433333333333334,72.0,76.0,73.0,77.0
ELY572,4XEHI,LROP,LLBG,69000,78164,69900,78180,15.0,0.26666666666666666,76.0,86.0,77.0,86.0
THY5LE,TCSBP,LTCE,LTFJ,62700,68407,63780,69187,18.0,13.0,69.0,76.0,70.0,76.0
EZS23HB,HBJYJ,EBBR,LSGG,69900,74989,71040,74256,19.0,-12.216666666666667,77.0,83.0,78.0,82.0
BAW2203,GVIIP,EGKK,MMUN,37200,73812,38760,74507,26.0,11.583333333333334,41.0,82.0,43.0,82.0
FYS347,ECKOG,LESA,LECU,41400,47100,41152,45180,-4.133333333333334,-32.0,46.0,52.0,45.0,50.0
TAP1947,CSDJA,LPPR,LPPT,49200,53047,49560,52165,6.0,-14.7,54.0,58.0,55.0,57.0
TAP1123,CSDJE,LEAL,LPPT,48600,56695,49680,57359,18.0,11.066666666666666,54.0,62.0,55.0,63.0
EZY6424,OEIVI,GCTS,EGNT,64800,81102,65220,80755,7.0,-5.783333333333333,72.0,90.0,72.0,89.0
AEA4013,ECKRJ,LEPA,LEVC,65700,68346,65280,67495,-7.0,-14.183333333333334,73.0,75.0,72.0,74.0
EZY707D,GEZOB,LFMN,LFPO,16200,20774,16500,20537,5.0,-3.95,18.0,23.0,18.0,22.0
LOT8DE,SPEQF,EPWA,EPWR,30900,34848,32160,34714,21.0,-2.2333333333333334,34.0,38.0,35.0,38.0
BEE4GP,GKKEV,EHAM,EGNX,50100,55412,50880,54794,13.0,-10.3,55.0,61.0,56.0,60.0
DLH9983,DILHC,LFLL,LFLS,39900,45463,40740,42703,14.0,-46.0,44.0,50.0,45.0,47.0
CES788,B5920,LIRF,ZSPD,-10200,28727,-9840,28571,6.0,-2.6,-12.0,31.0,-11.0,31.0
IBK6092,EIFHJ,LEMD,ESSA,45900,58814,46860,58930,16.0,1.9333333333333333,51.0,65.0,52.0,65.0
NTJ3JA,SEMEX,ESNL,ESSA,53700,58203,52800,57540,-15.0,-11.05,59.0,64.0,58.0,63.0
LOG17DN,,EGPO,EGPL,50700,52348,51300,52348,10.0,0.0,56.0,58.0,57.0,58.0
ANE12YM,ECMNB,LEPA,LEIB,27300,29904,27300,28851,0.0,-17.55,30.0,33.0,30.0,32.0
PHFJK,PHFJK,EDDL,EDDL,23400,25381,24240,24941,14.0,-7.333333333333333,26.0,28.0,26.0,27.0
SIO501,IDELO,EGGP,EDDM,30600,36794,31320,37175,12.0,6.35,34.0,40.0,34.0,41.0
EZE7619,GMAJG,EGNR,EGFF,63900,66397,65700,67726,30.0,22.15,71.0,73.0,73.0,75.0
KLM51X,PHBXV,EHAM,EDDT,38580,42387,40080,42883,25.0,8.266666666666667,42.0,47.0,44.0,47.0
DFSTB,DFSTB,EDDK,EDTD,47700,51777,48480,52105,13.0,5.466666666666667,53.0,57.0,53.0,57.0
JEI333,DCGRC,EDDM,GCLP,26400,42021,27300,43021,15.0,16.666666666666668,29.0,46.0,30.0,47.0
KKK6905,TCETV,LTAI,UUEE,73500,85795,74580,85320,18.0,-7.916666666666667,81.0,95.0,82.0,94.0
VOE28LV,ECMUC,LFKJ,LFBO,32100,36388,33600,37272,25.0,14.733333333333333,35.0,40.0,37.0,41.0
IBE05AD,ECKKS,LEMD,LEVX,-13800,-10070,-12900,-10159,15.0,-1.4833333333333334,-16.0,-12.0,-15.0,-12.0
TAP642,CSTNQ,LPPT,EBBR,-18300,-9230,-17100,-8316,20.0,15.233333333333333,-21.0,-11.0,-19.0,-10.0
EZY2563,GEZTE,LIMC,LLBG,16800,29855,17280,30420,8.0,9.416666666666666,18.0,33.0,19.0,33.0
UAE26,A6EGD,EGPF,OMDB,-12300,12457,-11640,12359,11.0,-1.6333333333333333,-14.0,13.0,-13.0,13.0
KTK5496,VQBEY,LTAI,UNNT,64800,84839,65160,83879,6.0,-16.0,72.0,94.0,72.0,93.0
AZA8DD,EIRDH,LIRF,LIMC,70800,74107,72060,75045,21.0,15.633333333333333,78.0,82.0,80.0,83.0
IBS3730,ECMCB,LEMD,EKCH,33900,44076,34800,43976,15.0,-1.6666666666666667,37.0,48.0,38.0,48.0
KLM1847,PHBXT,EHAM,LOWW,56400,61666,57540,62263,19.0,9.95,62.0,68.0,63.0,69.0
RYR2765,EIEBV,EPPO,LEMD,15900,26724,16260,27147,6.0,7.05,17.0,29.0,18.0,30.0
TVS27J,OKUGJ,LKPR,EDDB,27300,29556,27720,29647,7.0,1.5166666666666666,30.0,32.0,30.0,32.0
BAW72A,GSTBB,KSAN,EGLL,13500,49103,14400,49944,15.0,14.016666666666667,15.0,54.0,16.0,55.0
DAL127,N180DN,EHAM,KMCO,45600,82198,47340,82788,29.0,9.833333333333334,50.0,91.0,52.0,91.0
DLH1488,DAECB,EDDF,UMMS,54600,62233,57060,62880,41.0,10.783333333333333,60.0,69.0,63.0,69.0
BAW393B,GEUOG,EBBR,EGLL,33600,36822,34320,38112,12.0,21.5,37.0,40.0,38.0,42.0
AZA689,EIISE,SCEL,LIRF,-33000,15802,-31786,16195,20.233333333333334,6.55,-37.0,17.0,-36.0,17.0
SPGGG,,ESGG,EPWR,38700,45745,38700,45834,0.0,1.4833333333333334,43.0,50.0,43.0,50.0
SXS2L,TCSEZ,EDLP,LTAI,-2400,9211,-2760,8040,-6.0,-19.516666666666666,-3.0,10.0,-4.0,8.0
SEH223,SXTHR,LGSR,LGAV,54900,57297,55080,57443,3.0,2.433333333333333,61.0,63.0,61.0,63.0
MUSIC,MUSIC,EGWU,EGHH,54900,56826,54840,56476,-1.0,-5.833333333333333,61.0,63.0,60.0,62.0
BAW4VK,GEUPG,EGLL,ENGM,58800,66062,60780,66499,33.0,7.283333333333333,65.0,73.0,67.0,73.0
UAE182,A6EPU,EBBR,OMDB,-15300,6693,-14760,6552,9.0,-2.35,-17.0,7.0,-17.0,7.0
TAY058R,OEIBW,EBLG,LPPR,10320,18775,10740,18701,7.0,-1.2333333333333334,11.0,20.0,11.0,20.0
THY6431,TCJOZ,LOWW,LTBA,64500,72526,67140,74580,44.0,34.233333333333334,71.0,80.0,74.0,82.0
OEDBJ,,EDGS,EDFB,54000,56120,53640,54870,-6.0,-20.833333333333332,60.0,62.0,59.0,60.0
SAS1621,EIFPX,EKCH,EDDL,48300,52709,48600,52753,5.0,0.7333333333333333,53.0,58.0,54.0,58.0
FIN4RU,OHLKG,EFHK,EFVA,37200,39328,37500,39578,5.0,4.166666666666667,41.0,43.0,41.0,43.0
UAL122,N17122,KIAD,EGLL,44400,69593,45600,70819,20.0,20.433333333333334,49.0,77.0,50.0,78.0
EZY903K,GEZBA,EGAA,EGSS,18000,21688,18300,21288,5.0,-6.666666666666667,20.0,24.0,20.0,23.0
ISR432,4XATH,LLET,LLSD,39600,43200,42000,45001,40.0,30.016666666666666,44.0,48.0,46.0,50.0
SUS83L,OYNCP,EKAH,ESGG,53700,55480,53580,55804,-2.0,5.4,59.0,61.0,59.0,62.0
SVR1027,VQBCX,USPP,LTAI,85800,100688,85800,100088,0.0,-10.0,95.0,111.0,95.0,111.0
IBK3088,EIGBI,EKCH,EKYT,44100,46757,44400,46118,5.0,-10.65,49.0,51.0,49.0,51.0
ETD612,A6AFC,GMMN,OMAA,-31140,-5481,-30000,-4854,19.0,10.45,-35.0,-7.0,-34.0,-6.0
FWI11B,FHNET,TFFF,LFPO,78300,106225,78900,106225,10.0,0.0,87.0,118.0,87.0,118.0
BEL96C,OOSND,LEBL,EBBR,26700,33446,27240,32977,9.0,-7.816666666666666,29.0,37.0,30.0,36.0
THY7635,TCJFE,LTAI,LTFJ,12300,16501,13320,16200,17.0,-5.016666666666667,13.0,18.0,14.0,18.0
TOM3BK,GTAWW,EGCC,GCTS,50100,66955,51000,65944,15.0,-16.85,55.0,74.0,56.0,73.0
WZZ6UC,HALXH,LBSF,LEMD,54900,66607,56280,67804,23.0,19.95,61.0,74.0,62.0,75.0
AFL2603,VQBED,LEMD,UUEE,44100,59787,45480,59880,23.0,1.55,49.0,66.0,50.0,66.0
ROT276E,YRATF,LGTS,LROP,43500,49272,43425,48618,-1.25,-10.9,48.0,54.0,48.0,54.0
NAX27GE,LNNGP,EDDH,ENGM,39300,43973,40500,44202,20.0,3.816666666666667,43.0,48.0,45.0,49.0
FNY5761,,LIBR,LFTH,64800,75654,65280,75499,8.0,-2.5833333333333335,72.0,84.0,72.0,83.0
TAP1957,CSDJH,LPPR,LPPT,66600,70439,67260,70055,11.0,-6.4,74.0,78.0,74.0,77.0
EZY21FY,GEZIX,LIPZ,EDDB,18000,22868,18780,23284,13.0,6.933333333333334,20.0,25.0,20.0,25.0
AZA79A,EIIMR,LIML,EGLL,53700,59987,53580,59549,-2.0,-7.3,59.0,66.0,59.0,66.0
CSA3DA,OKNEO,LROP,LKPR,44400,50749,45180,50971,13.0,3.7,49.0,56.0,50.0,56.0
THY33R,TCJYH,LTBA,HTKJ,-31200,-7207,-30300,-7743,15.0,-8.933333333333334,-35.0,-9.0,-34.0,-9.0
TUI6GB,DATUG,LGRP,EDDV,-19500,-7770,-18605,-7237,14.916666666666666,8.883333333333333,-22.0,-9.0,-21.0,-9.0
TUI949,DATUN,EDDV,EDDS,-6300,-3251,-5880,-3402,7.0,-2.5166666666666666,-7.0,-4.0,-7.0,-4.0
NTF270,OKPCE,LFMN,LHBP,46800,55951,47760,55543,16.0,-6.8,52.0,62.0,53.0,61.0
IBK7NF,EIFHL,GCXO,LEMD,32100,41698,33300,42257,20.0,9.316666666666666,35.0,46.0,37.0,46.0
WIF91Q,LNWID,ENNM,ENVA,19500,21638,19860,21714,6.0,1.2666666666666666,21.0,24.0,22.0,24.0
EWG7TJ,OEIEW,LEBL,LOWW,26100,34419,27300,35047,20.0,10.466666666666667,29.0,38.0,30.0,38.0
FDO7322,FZBGH,LFMC,LFTH,63000,66291,63300,66291,5.0,0.0,70.0,73.0,70.0,73.0
CCA875,B8577,ZBAA,LFPG,65100,103263,66120,103683,17.0,7.0,72.0,114.0,73.0,115.0
TAP1681,CSTJH,LPPT,LPMA,46500,52060,47520,52527,17.0,7.783333333333333,51.0,57.0,52.0,58.0
ANE8828,ECJYV,LEMD,LIMF,51600,58895,53100,59005,25.0,1.8333333333333333,57.0,65.0,59.0,65.0
VLG7845,ECLVX,LLBG,LEBL,7800,23488,8700,23743,15.0,4.25,8.0,26.0,9.0,26.0
EZY93NA,OEIJL,EGGD,EGPF,22500,26476,23040,26566,9.0,1.5,25.0,29.0,25.0,29.0
BHL246,LNOIA,ENBR,ENQG,28800,32498,28984,33378,3.066666666666667,14.666666666666666,32.0,36.0,32.0,37.0
EZY72UJ,OEIZN,EHAM,LIMC,24300,30287,26640,31274,39.0,16.45,27.0,33.0,29.0,34.0
BRX518S,SEMKF,ESSB,ESNN,68100,71985,68340,71404,4.0,-9.683333333333334,75.0,79.0,75.0,79.0
LGL7824,LXLGU,LPPR,EGGW,52200,60021,54660,61522,41.0,25.016666666666666,58.0,66.0,60.0,68.0
FGTRY,,LFRN,LFMD,46800,52700,47460,53037,11.0,5.616666666666666,52.0,58.0,52.0,58.0
AZA60M,EIWLA,KJFK,LIRF,73500,101849,75600,101904,35.0,0.9166666666666666,81.0,113.0,84.0,113.0
VLG3015,ECLLJ,GCFV,LEBL,45000,55448,45600,55725,10.0,4.616666666666666,50.0,61.0,50.0,61.0
AFR144X,FGKXH,LFPG,LEBL,69000,74639,69780,74859,13.0,3.6666666666666665,76.0,82.0,77.0,83.0
DLH5N,DAIDO,EDDM,EDDT,32400,36364,35520,38376,52.0,33.53333333333333,36.0,40.0,39.0,42.0
RYR58YJ,EIFOW,EBCI,EPKK,16200,22287,16920,22160,12.0,-2.1166666666666667,18.0,24.0,18.0,24.0
TAP664,INEOZ,LPPT,EHAM,29100,39032,30600,39799,25.0,12.783333333333333,32.0,43.0,34.0,44.0
OAL57,SXDVI,LCLK,LGTS,51300,58382,52020,57800,12.0,-9.7,57.0,64.0,57.0,64.0
N930MH,,LFBT,EGPK,28800,41423,29520,41159,12.0,-4.4,32.0,46.0,32.0,45.0
AUA531N,OELGJ,LOWW,LIRQ,39000,44295,40500,45040,25.0,12.416666666666666,43.0,49.0,45.0,50.0
KLM39E,PHBXS,EHAM,EFHK,43200,50587,43620,50389,7.0,-3.3,48.0,56.0,48.0,55.0
FPO666B,FGZTB,LFBD,LFPG,-12900,-9007,-12647,-9367,4.216666666666667,-6.0,-15.0,-11.0,-15.0,-11.0
AEA5002,ECMEC,GEML,LEMG,30900,33174,32040,33950,19.0,12.933333333333334,34.0,36.0,35.0,37.0
EZS94TA,HBJYL,LFSB,EKCH,30600,36146,31140,35897,9.0,-4.15,34.0,40.0,34.0,39.0
RYR233Y,EIGDC,EYVI,LEBL,30300,42831,31278,43382,16.3,9.183333333333334,33.0,47.0,34.0,48.0
WZZ6411,HALYO,UGKO,LIMC,43800,57295,44460,57694,11.0,6.65,48.0,63.0,49.0,64.0
BAW309,GMEDL,LFPG,EGLL,36300,39739,37140,40813,14.0,17.9,40.0,44.0,41.0,45.0
FMY8810,FMAYH,LFMV,LFMC,43800,46885,43260,45858,-9.0,-17.116666666666667,48.0,52.0,48.0,50.0
FIN1KA,OHLZA,EFOU,EFHK,10200,13212,10980,14356,13.0,19.066666666666666,11.0,14.0,12.0,15.0
SAS267,LNRRS,ENGM,ENBR,42000,44900,42780,44911,13.0,0.18333333333333332,46.0,49.0,47.0,49.0
NAX53Y,LNNGS,LKPR,ENGM,37800,44614,39420,45101,27.0,8.116666666666667,42.0,49.0,43.0,50.0
N620CM,N620CM,EPZG,EDLN,46800,52657,47100,53826,5.0,19.483333333333334,52.0,58.0,52.0,59.0
VLG2915,ECMDZ,LEBL,LFBD,44340,47600,45780,48849,24.0,20.816666666666666,49.0,52.0,50.0,54.0
AUA668,OELWN,UKBB,LOWW,14400,21202,14880,20789,8.0,-6.883333333333334,16.0,23.0,16.0,23.0
THY6RD,TCJOM,EHAM,LTBA,33900,45809,35700,46320,30.0,8.516666666666667,37.0,50.0,39.0,51.0
WIF88F,LNWDJ,ENTO,ENVA,65700,70361,66205,69802,8.416666666666666,-9.316666666666666,73.0,78.0,73.0,77.0
VOE2259,ECMUU,LGSR,LFRS,69600,83325,70200,83292,10.0,-0.55,77.0,92.0,78.0,92.0
RJA552,JYEMB,DTTA,OJAI,45000,57360,46560,58339,26.0,16.316666666666666,50.0,63.0,51.0,64.0
SVA3310,TFAAK,OEJN,DTTA,45000,61731,48329,64325,55.483333333333334,43.233333333333334,50.0,68.0,53.0,71.0
NCG08,OONHX,EHKD,EHKD,45000,51000,45652,49465,10.866666666666667,-25.583333333333332,50.0,56.0,50.0,54.0
STQ99A,DIVIP,EBAW,EDLW,54000,56849,53820,56106,-3.0,-12.383333333333333,60.0,63.0,59.0,62.0
WZZ329,HALWK,LYBE,EDLW,14400,21483,15240,22003,14.0,8.666666666666666,16.0,23.0,16.0,24.0
WZZ2LM,HALPO,EPWR,EGGW,15000,22191,15480,22664,8.0,7.883333333333334,16.0,24.0,17.0,25.0
VLG17FZ,ECMOG,LEBL,LEVX,66300,72360,67320,72334,17.0,-0.43333333333333335,73.0,80.0,74.0,80.0
CNF765L,ECIZO,GCLP,GCRR,63300,65822,63480,65474,3.0,-5.8,70.0,73.0,70.0,72.0
BAW236,GEUUF,UUDD,EGLL,9600,23535,9656,23601,0.9333333333333333,1.1,10.0,26.0,10.0,26.0
EZY734E,OEIJS,LFPG,LFMN,19800,24906,20880,24953,18.0,0.7833333333333333,22.0,27.0,23.0,27.0
BAY5412,URCRI,LTAI,UKBB,41400,50121,42180,50220,13.0,1.65,46.0,55.0,46.0,55.0
BEL64N,EIFWE,LFRS,EBBR,36900,40360,38040,41341,19.0,16.35,41.0,44.0,42.0,45.0
TAP764,CSTJF,LPPT,ENGM,44700,58213,45360,58231,11.0,0.3,49.0,64.0,50.0,64.0
ASL13K,YUAPI,LYBE,LIRF,57900,63051,58920,63157,17.0,1.7666666666666666,64.0,70.0,65.0,70.0
BRU8216,EW457PA,HESH,UMMS,46800,62441,45060,59220,-29.0,-53.68333333333333,52.0,69.0,50.0,65.0
NAX41RW,LNNII,ESSA,LFPO,57900,67084,58920,67263,17.0,2.9833333333333334,64.0,74.0,65.0,74.0
RYR72QH,EIEKW,EIDW,LHBP,-15300,-5587,-13541,-4898,29.316666666666666,11.483333333333333,-17.0,-7.0,-16.0,-6.0
AUA130A,OELPA,EDDF,LOWW,39000,43593,40380,44059,23.0,7.766666666666667,43.0,48.0,44.0,48.0
CCA963,B5956,ZBAA,EDDL,-22200,14366,-20280,15590,32.0,20.4,-25.0,15.0,-23.0,17.0
ROT211Z,YRATE,LROP,LYBE,18600,23537,19500,23375,15.0,-2.7,20.0,26.0,21.0,25.0
BAW196,GYMMJ,KJFK,EGLL,20700,44563,21780,44689,18.0,2.1,23.0,49.0,24.0,49.0
DLH779,DAIMM,WSSS,EDDF,56400,102636,58320,103947,32.0,21.85,62.0,114.0,64.0,115.0
FIN719,OHLKG,EFHK,UUEE,83700,88549,84120,88328,7.0,-3.683333333333333,93.0,98.0,93.0,98.0
SHT3R,GEUUW,EGCC,EGLL,31500,33551,31800,34586,5.0,17.25,35.0,37.0,35.0,38.0
FIN7RN,OHATK,EFHK,EFKU,54900,58453,55140,58444,4.0,-0.15,61.0,64.0,61.0,64.0
EZY79AG,OEIVB,LIMC,EGPH,58500,66921,59100,66824,10.0,-1.6166666666666667,65.0,74.0,65.0,74.0
DUK8AMB,LXEAA,ESSA,EKCH,-5400,-1580,-5218,-2247,3.033333333333333,-11.116666666666667,-6.0,-2.0,-6.0,-3.0
CPI243,IOUNI,LFPB,LIRA,46800,53178,48000,54052,20.0,14.566666666666666,52.0,59.0,53.0,60.0
