callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOG4FQ,GRJXD,EGPE,EGCC,48600,52642,49620,53646,17.0,16.733333333333334,54.0,58.0,55.0,59.0
EZY21YP,OEIVU,EGPF,EGAA,19800,22076,19440,21360,-6.0,-11.933333333333334,22.0,24.0,21.0,23.0
SIA325,9VSWE,EDDF,WSSS,72000,115026,74340,115557,39.0,8.85,80.0,127.0,82.0,128.0
PBD872,VPBPK,UGTB,ULLI,36000,47877,36840,48117,14.0,4.0,40.0,53.0,40.0,53.0
AEA071,ECMHL,LEMD,SVMI,48000,78757,49260,79079,21.0,5.366666666666666,53.0,87.0,54.0,87.0
EZY27XZ,GEZFW,LPFR,EGGW,32400,41906,33000,41794,10.0,-1.8666666666666667,36.0,46.0,36.0,46.0
RAM716X,CNRGP,GMMN,LFRS,51300,59956,51600,59837,5.0,-1.9833333333333334,57.0,66.0,57.0,66.0
QTR10SB,A7ADF,LHBP,OTHH,55800,74632,56581,74800,13.016666666666667,2.8,62.0,82.0,62.0,83.0
THY4ZB,TCJFK,LTFJ,LTAC,54300,57618,55440,57840,19.0,3.7,60.0,64.0,61.0,64.0
EZY59UE,GEZTB,LFPG,LPPR,-14100,-6958,-13380,-7013,12.0,-0.9166666666666666,-16.0,-8.0,-15.0,-8.0
SAS538,EISIC,EIDW,EKCH,41400,49327,43940,50820,42.333333333333336,24.883333333333333,46.0,54.0,48.0,56.0
THY5TX,TCJJY,LTAC,LTBA,68100,71212,68880,71520,13.0,5.133333333333334,75.0,79.0,76.0,79.0
RAM511Z,CNROB,GMMN,GQNO,74700,84432,75540,84672,14.0,4.0,83.0,93.0,83.0,94.0
OKKOA,OKKOA,EPZP,EDDS,36000,43575,36164,44700,2.7333333333333334,18.75,40.0,48.0,40.0,49.0
CCA738,B6113,EPWA,ZBAA,43500,71716,44220,71922,12.0,3.433333333333333,48.0,79.0,49.0,79.0
IBB206,ECLFA,GCLP,GCFV,37800,39909,38580,40245,13.0,5.6,42.0,44.0,42.0,44.0
DLH832,DAINH,EDDF,EKCH,71400,76396,72060,75584,11.0,-13.533333333333333,79.0,84.0,80.0,83.0
RYR52NQ,EIDCP,LIME,LKPR,36000,40229,37140,40603,19.0,6.233333333333333,40.0,44.0,41.0,45.0
PGT94Z,TCNBK,LTAJ,LTFJ,68400,73306,69060,73656,11.0,5.833333333333333,76.0,81.0,76.0,81.0
DIGPS,,EDHL,EDMS,46800,59700,45840,54528,-16.0,-86.2,52.0,66.0,50.0,60.0
BCY9061,EIFPC,ENAL,ENZV,49200,52329,49080,51538,-2.0,-13.183333333333334,54.0,58.0,54.0,57.0
GCTCE,,EGHH,EGHH,45000,52800,44580,50996,-7.0,-30.066666666666666,50.0,58.0,49.0,56.0
CMB517,N641GT,OKBK,EDFH,48600,68052,52945,72188,72.41666666666667,68.93333333333334,54.0,75.0,58.0,80.0
N885AR,N885AR,EPLB,EPKK,57600,60640,57960,59735,6.0,-15.083333333333334,64.0,67.0,64.0,66.0
RYR60XG,EIFRJ,EIDW,LIRN,55500,67492,57859,68497,39.31666666666667,16.75,61.0,74.0,64.0,76.0
RYR88EX,EIDAM,EDDF,LEVC,55200,63576,56880,63875,28.0,4.983333333333333,61.0,70.0,63.0,70.0
DLH806,DAIPD,EDDF,ESSA,39600,46724,40920,47475,22.0,12.516666666666667,44.0,51.0,45.0,52.0
MWONE,MWONE,EGLF,EGPF,36000,39633,36120,39614,2.0,-0.31666666666666665,40.0,44.0,40.0,44.0
ROT273T,YRBGG,LROP,LGAV,48600,53978,49260,53752,11.0,-3.7666666666666666,54.0,59.0,54.0,59.0
RAM481B,CNROJ,GMAD,GMML,61200,64467,63300,66239,35.0,29.533333333333335,68.0,71.0,70.0,73.0
AFR773U,FGKXO,LFRS,LFPG,60000,63219,60480,63193,8.0,-0.43333333333333335,66.0,70.0,67.0,70.0
MBETS,MBETS,EGTK,LFMD,42300,52606,42840,52890,9.0,4.733333333333333,47.0,58.0,47.0,58.0
NAK733,FGGNX,LFGJ,LFLN,50700,55326,52039,54611,22.316666666666666,-11.916666666666666,56.0,61.0,57.0,60.0
THY73,TCJJH,ZGGG,LTBA,54000,92515,55380,93295,23.0,13.0,60.0,102.0,61.0,103.0
RYR70RY,EIEXD,EDDK,LBSF,55500,63555,56520,63512,17.0,-0.7166666666666667,61.0,70.0,62.0,70.0
DLH470,DABVP,EDDF,CYYZ,43500,71277,45060,71234,26.0,-0.7166666666666667,48.0,79.0,50.0,79.0
MI8888,9VSLI,OMSJ,LGAV,21600,39850,24840,43172,54.0,55.36666666666667,24.0,44.0,27.0,47.0
DETHS,DETHS,EDTD,LFGA,42300,44514,43140,44979,14.0,7.75,47.0,49.0,47.0,49.0
TVF96ST,FHTVG,LFPO,LLBG,29100,44611,29940,45000,14.0,6.483333333333333,32.0,49.0,33.0,50.0
RYR702T,EIFTE,LEVC,EBCI,34500,41921,35280,42253,13.0,5.533333333333333,38.0,46.0,39.0,46.0
AZI236,SXDIR,LGKZ,LGKA,38400,39240,38700,39240,5.0,0.0,42.0,43.0,43.0,43.0
CNV6343,900528,LESJ,LERT,38400,47296,37124,45120,-21.266666666666666,-36.266666666666666,42.0,52.0,41.0,50.0
STK82B,EIFMJ,EGMC,EGCC,63300,66465,64320,67030,17.0,9.416666666666666,70.0,73.0,71.0,74.0
EZY36UD,OEIJG,EGPH,EHAM,35700,40379,37140,41852,24.0,24.55,39.0,44.0,41.0,46.0
EZY63RA,GEZUN,EDDB,EGCC,57300,63799,57480,63075,3.0,-12.066666666666666,63.0,70.0,63.0,70.0
WIF77Q,LNWIJ,ENHF,ENTC,78600,81879,77940,80231,-11.0,-27.466666666666665,87.0,90.0,86.0,89.0
DCBEN,DCBEN,LEZG,LEMD,36000,38107,36840,38905,14.0,13.3,40.0,42.0,40.0,43.0
ETD63G,A6EIO,OMAA,LGAV,19800,37006,20760,37665,16.0,10.983333333333333,22.0,41.0,23.0,41.0
SXS3EM,TCSNV,LTBJ,LTAI,59100,62290,59460,61800,6.0,-8.166666666666666,65.0,69.0,66.0,68.0
VOE15GB,EIFGI,LICJ,LIPX,28800,33610,29640,34011,14.0,6.683333333333334,32.0,37.0,32.0,37.0
GMI3873,DASTB,LEPA,EDDG,14400,22637,15060,22310,11.0,-5.45,16.0,25.0,16.0,24.0
ROT362K,YRBGJ,EHAM,LROP,34800,44633,35460,43946,11.0,-11.45,38.0,49.0,39.0,48.0
RYR4901,EIFTY,LICJ,LIRF,15900,19866,16260,19403,6.0,-7.716666666666667,17.0,22.0,18.0,21.0
EDW399I,HBIJV,LICC,LSZH,69300,76450,69900,75723,10.0,-12.116666666666667,77.0,84.0,77.0,84.0
DLH5AH,DAECH,EDDF,EGLC,58500,63283,58980,63920,8.0,10.616666666666667,65.0,70.0,65.0,71.0
JSH521,HAKAR,LSZA,LDZA,37800,41678,38100,42126,5.0,7.466666666666667,42.0,46.0,42.0,46.0
LTR113,LNLTJ,ENBR,ENAL,32100,35299,31783,34125,-5.283333333333333,-19.566666666666666,35.0,39.0,35.0,37.0
EIN12C,EIELA,EIDW,KORD,-33000,-5336,-31092,-4497,31.8,13.983333333333333,-37.0,-6.0,-35.0,-5.0
DLH8CN,DAIBD,LIPE,EDDF,46500,51796,47580,51516,18.0,-4.666666666666667,51.0,57.0,52.0,57.0
BAW983,GEUPF,EDDT,EGLL,38160,43667,39720,45469,26.0,30.033333333333335,42.0,48.0,44.0,50.0
EIN03C,EIEDS,EGLL,EGAC,36300,40315,37800,40680,25.0,6.083333333333333,40.0,44.0,42.0,45.0
EWG7KK,DAKNN,LHBP,EDDH,36000,41884,37437,42529,23.95,10.75,40.0,46.0,41.0,47.0
DLH9PF,DAIZB,ESGG,EDDM,36300,42337,37440,43095,19.0,12.633333333333333,40.0,47.0,41.0,47.0
EZY73DU,OEIZB,LOWW,EDDT,33900,38127,35040,38335,19.0,3.466666666666667,37.0,42.0,38.0,42.0
HMJ203,FGPGL,LFLY,LFMT,43200,45270,43102,45301,-1.6333333333333333,0.5166666666666667,48.0,50.0,47.0,50.0
EIN122,EIDUZ,KORD,EIDW,-11400,15014,-9900,14520,25.0,-8.233333333333333,-13.0,16.0,-11.0,16.0
SERLT,SERLT,ESGG,ESSA,73800,77522,74580,77406,13.0,-1.9333333333333333,82.0,86.0,82.0,86.0
MPH158,PHMLK,EHGG,EHGG,42360,45660,42960,45660,10.0,0.0,47.0,50.0,47.0,50.0
PGT66X,TCNBG,LTAU,LTFJ,59700,63784,60660,64262,16.0,7.966666666666667,66.0,70.0,67.0,71.0
DLH23C,DAIUM,LPPT,EDDF,19500,30774,20280,30133,13.0,-10.683333333333334,21.0,34.0,22.0,33.0
MNB223,TCMCG,LTFJ,EDDP,70200,80530,70800,80039,10.0,-8.183333333333334,78.0,89.0,78.0,88.0
KLM18S,PHBXA,LEBL,EHAM,15600,22824,16290,23117,11.5,4.883333333333334,17.0,25.0,18.0,25.0
LOG43GS,,EGPC,EGPH,43200,46801,42360,45062,-14.0,-28.983333333333334,48.0,52.0,47.0,50.0
SVR392,,UMKK,ULLI,47700,52312,48660,52638,16.0,5.433333333333334,53.0,58.0,54.0,58.0
ROT204M,YRATG,LUKK,LROP,47700,51845,48540,51972,14.0,2.1166666666666667,53.0,57.0,53.0,57.0
AZA078,EIDTB,LIRF,LEBL,69900,76663,74940,79945,84.0,54.7,77.0,85.0,83.0,88.0
BEL9UD,OOSSQ,EBBR,LHBP,68100,75184,69240,74973,19.0,-3.5166666666666666,75.0,83.0,76.0,83.0
BEL8XQ,OOTCH,EBBR,LEMD,69000,76697,69840,76475,14.0,-3.7,76.0,85.0,77.0,84.0
DLH1VC,IADJR,EDDM,LSGG,59100,63240,60780,64379,28.0,18.983333333333334,65.0,70.0,67.0,71.0
QTR1KK,A7BCT,EKCH,OTHH,56400,77803,56580,76954,3.0,-14.15,62.0,86.0,62.0,85.0
AUA89M,OELBO,LOWW,LGTS,38100,43941,38460,43407,6.0,-8.9,42.0,48.0,42.0,48.0
BPO17,DHEGD,EDKB,EDDK,41460,48060,41760,48060,5.0,0.0,46.0,53.0,46.0,53.0
PGT78F,TCAIS,LTAI,LTAF,22500,26450,22920,25440,7.0,-16.833333333333332,25.0,29.0,25.0,28.0
BEE7PJ,GECOR,EGAC,EGNX,63000,66624,63360,66571,6.0,-0.8833333333333333,70.0,74.0,70.0,73.0
AEA4013,ECKYO,LEPA,LEVC,73800,76626,74400,76593,10.0,-0.55,82.0,85.0,82.0,85.0
DESAD,,EDLN,EDLV,53100,56632,53861,58975,12.683333333333334,39.05,59.0,62.0,59.0,65.0
AUI720,URPSX,LTBA,UKOO,72600,77330,73380,76680,13.0,-10.833333333333334,80.0,85.0,81.0,85.0
AZA1800,EIRDE,LICT,LIRF,52800,56390,52980,56132,3.0,-4.3,58.0,62.0,58.0,62.0
PGT9QV,TCCPZ,LTFJ,LTAJ,48300,53533,49500,53820,20.0,4.783333333333333,53.0,59.0,55.0,59.0
TRA73W,PHXRZ,EHRD,LEPA,53700,61456,53520,60878,-3.0,-9.633333333333333,59.0,68.0,59.0,67.0
NAX8YE,LNNGQ,ENGM,LFPG,56100,63913,56640,64131,9.0,3.6333333333333333,62.0,71.0,62.0,71.0
QTR266,A7ADE,LCLK,OTHH,33900,48196,34320,47666,7.0,-8.833333333333334,37.0,53.0,38.0,52.0
BEE2TL,GJEDT,EGJJ,EGBB,41700,45843,42060,44998,6.0,-14.083333333333334,46.0,50.0,46.0,49.0
RYR41MT,EIDYR,LFRS,LFML,68400,73474,69960,74183,26.0,11.816666666666666,76.0,81.0,77.0,82.0
MGX610,4OAOC,LYTV,UUDD,27000,36524,27600,36590,10.0,1.1,30.0,40.0,30.0,40.0
SAS92D,SEREU,LKPR,ESSA,40800,47478,41880,47798,18.0,5.333333333333333,45.0,52.0,46.0,53.0
SAS4023,LNRRJ,ENGM,ENZV,35400,38079,35820,37926,7.0,-2.55,39.0,42.0,39.0,42.0
SAS996,LNRKP,ZBAA,EKCH,24600,58726,25020,59536,7.0,13.5,27.0,65.0,27.0,66.0
AUA570W,OELBM,LSZH,LOWW,47400,51427,48960,52307,26.0,14.666666666666666,52.0,57.0,54.0,58.0
THY1QY,TCSAI,LTAF,LTAC,68400,71948,68940,72000,9.0,0.8666666666666667,76.0,79.0,76.0,80.0
AEA9464,ECMMZ,GCLA,GCXO,41100,43037,41100,42744,0.0,-4.883333333333334,45.0,47.0,45.0,47.0
KAL926,HL7715,EHAM,RKSI,-15000,19819,-12900,21151,35.0,22.2,-17.0,22.0,-15.0,23.0
FDB96W,A6FDQ,UDYZ,OMDB,78000,88303,78420,88138,7.0,-2.75,86.0,98.0,87.0,97.0
SWR47A,HBJVL,EGLC,LSZH,62700,68009,63840,68314,19.0,5.083333333333333,69.0,75.0,70.0,75.0
TAP1955,CSDJB,LPPR,LPPT,63000,66432,64020,66783,17.0,5.85,70.0,73.0,71.0,74.0
RYR47ST,EIDAP,LEMD,LIRA,16500,24145,17342,24295,14.033333333333333,2.5,18.0,26.0,19.0,26.0
AXG24,DBUZZ,EDDL,LSZH,41400,44787,42420,45554,17.0,12.783333333333333,46.0,49.0,47.0,50.0
RAM438,CNCOG,GMTA,GMTT,60300,62762,60300,62162,0.0,-10.0,67.0,69.0,67.0,69.0
GRZLY35,N8200L,LGSA,LGSA,46800,72900,48566,63303,29.433333333333334,-159.95,52.0,81.0,53.0,70.0
EZE12W,GMAJB,EGNJ,EGPD,35400,40631,35220,39697,-3.0,-15.566666666666666,39.0,45.0,39.0,44.0
HBCZZ,HBCZZ,LSGR,LSZB,22500,24871,22381,27017,-1.9833333333333334,35.766666666666666,25.0,27.0,24.0,30.0
RYR484A,EIFTW,LIRF,LEBL,74100,81727,76980,82044,48.0,5.283333333333333,82.0,90.0,85.0,91.0
FIN7KA,OHLVI,EFHK,LIMC,18000,28212,19320,28791,22.0,9.65,20.0,31.0,21.0,31.0
CPA261,BKPQ,VHHH,LFPG,57900,103443,59760,104921,31.0,24.633333333333333,64.0,114.0,66.0,116.0
IBB133,ECMPA,GCLP,GCXO,41400,43552,42180,43169,13.0,-6.383333333333334,46.0,48.0,46.0,47.0
AEA051,ECLQO,LEMD,MUHA,60000,95095,61020,95961,17.0,14.433333333333334,66.0,105.0,67.0,106.0
FBA202,YIBAN,LTFJ,ORBI,39000,48689,39180,47969,3.0,-12.0,43.0,54.0,43.0,53.0
IBE34CH,ECIEG,LEMD,LSGG,27300,34196,28680,33761,23.0,-7.25,30.0,37.0,31.0,37.0
THY4JE,TCJSH,EDDK,LTBA,29400,40005,30360,40500,16.0,8.25,32.0,44.0,33.0,45.0
EZY1987,GEZOC,EGCC,EKCH,63300,70420,63540,69462,4.0,-15.966666666666667,70.0,78.0,70.0,77.0
THY5NZ,TCJFE,LTFJ,LTCF,39000,45682,39540,45322,9.0,-6.0,43.0,50.0,43.0,50.0
EFD4E,DCEFE,EDDS,LFMN,33300,38165,33960,38355,11.0,3.1666666666666665,37.0,42.0,37.0,42.0
AFR621U,FGTAP,LFMN,LFPO,44700,49155,45360,49097,11.0,-0.9666666666666667,49.0,54.0,50.0,54.0
AZA2082,IBIXM,LIRF,LIML,52200,55859,52560,55122,6.0,-12.283333333333333,58.0,62.0,58.0,61.0
SAS4240,GFBXB,ESSA,EFTP,-12600,-8619,-12420,-9374,3.0,-12.583333333333334,-14.0,-10.0,-14.0,-11.0
FCB442,5BDDC,LCLK,OLBA,-12600,-10577,-11160,-9480,24.0,18.283333333333335,-14.0,-12.0,-13.0,-11.0
KLM43A,PHEXJ,EHAM,ENTO,44400,50214,45180,49736,13.0,-7.966666666666667,49.0,55.0,50.0,55.0
MNB224,TCMCZ,EDDK,LTBA,48000,58742,47880,57420,-2.0,-22.033333333333335,53.0,65.0,53.0,63.0
THY65,TCJNK,VTBS,LTBA,53100,88363,54360,89515,21.0,19.2,59.0,98.0,60.0,99.0
RYR69VZ,EIGJE,LEMD,EGBB,41100,49411,42479,49615,22.983333333333334,3.4,45.0,54.0,47.0,55.0
NAK235,FGTYJ,LFBR,LFBT,37800,39838,38820,40592,17.0,12.566666666666666,42.0,44.0,43.0,45.0
CFE35Q,GLCYL,EGLC,EDDF,65400,69859,67080,70688,28.0,13.816666666666666,72.0,77.0,74.0,78.0
BAW7PW,GEUUC,LEPA,EGLL,65400,72289,66120,73053,12.0,12.733333333333333,72.0,80.0,73.0,81.0
BEE2PJ,GJECM,EGLL,EGPD,-16800,-10880,-15780,-10753,17.0,2.1166666666666667,-19.0,-13.0,-18.0,-12.0
N939SR,,EHRD,EDDG,41400,46367,42360,46341,16.0,-0.43333333333333335,46.0,51.0,47.0,51.0
VJT624,9HILV,LSGG,EGLF,64800,69694,65640,70037,14.0,5.716666666666667,72.0,77.0,72.0,77.0
RWZ324,VPBWX,UDYZ,UUDD,60000,69166,60060,68610,1.0,-9.266666666666667,66.0,76.0,66.0,76.0
PGT6FR,TCNBO,LTCE,LTFJ,61200,66885,62340,67725,19.0,14.0,68.0,74.0,69.0,75.0
TAP1547,CSTNR,LPPT,GVAC,71100,85721,72240,85740,19.0,0.31666666666666665,79.0,95.0,80.0,95.0
FNF166,PI02,ENBR,EFHK,34200,42869,35790,44564,26.5,28.25,38.0,47.0,39.0,49.0
BTI4HE,YLCSA,LFPG,EVRA,59400,68612,60300,68510,15.0,-1.7,66.0,76.0,67.0,76.0
SAS589,LNRRH,ESSA,EBBR,18600,25618,19500,25743,15.0,2.0833333333333335,20.0,28.0,21.0,28.0
VLG3936,ECMOG,LEAL,LEPA,52200,55635,53220,55692,17.0,0.95,58.0,61.0,59.0,61.0
LOT168,SPLWB,LLBG,EPPO,-18900,-4161,-17700,-4159,20.0,0.03333333333333333,-21.0,-5.0,-20.0,-5.0
GMA714B,GSASC,EGPI,EGPF,53700,55398,54720,56024,17.0,10.433333333333334,59.0,61.0,60.0,62.0
THY057,TCLJB,WIII,LTBA,50400,92699,51803,92950,23.383333333333333,4.183333333333334,56.0,102.0,57.0,103.0
FHREL,,LFPN,LFLA,43200,45597,46080,49342,48.0,62.416666666666664,48.0,50.0,51.0,54.0
KMF910,URUWW,LTBA,OAKB,83400,101010,83880,100290,8.0,-12.0,92.0,112.0,93.0,111.0
FIN703,OHATO,EFHK,ULLI,75300,78129,76320,79111,17.0,16.366666666666667,83.0,86.0,84.0,87.0
OEHUB,OEHUB,EDDM,LCPH,58200,68889,59760,69120,26.0,3.85,64.0,76.0,66.0,76.0
N188MP,N188MP,LIRA,LDZA,36900,40626,38160,41980,21.0,22.566666666666666,41.0,45.0,42.0,46.0
CPA260,BKPD,LFPG,VHHH,40200,79035,41400,78752,20.0,-4.716666666666667,44.0,87.0,46.0,87.0
FHFDY,,LFPN,LFPT,48600,49528,47640,48208,-16.0,-22.0,54.0,55.0,52.0,53.0
ESW450,4KLAR,LOWW,EGSS,54000,60465,56160,62537,36.0,34.53333333333333,60.0,67.0,62.0,69.0
GMI6701,DAGEN,LICJ,EDDE,38100,45424,38820,45548,12.0,2.066666666666667,42.0,50.0,43.0,50.0
DLH78H,DAIUX,LEBL,EDDM,60900,68007,61620,66838,12.0,-19.483333333333334,67.0,75.0,68.0,74.0
CNTKX,CNTKX,GMME,GMMB,40200,43254,40740,43194,9.0,-1.0,44.0,48.0,45.0,47.0
ISS11LN,EIFFK,LIEO,LIRF,38700,41650,39120,41019,7.0,-10.516666666666667,43.0,46.0,43.0,45.0
DERIN,DERIN,LZNZ,LOWK,54000,61860,53989,59291,-0.18333333333333332,-42.81666666666667,60.0,68.0,59.0,65.0
THY7JG,TCJFG,LTAC,LTBJ,63300,67205,64020,67625,12.0,7.0,70.0,74.0,71.0,75.0
STK17U,EIFSL,EGMC,EGCC,49200,52459,50340,53316,19.0,14.283333333333333,54.0,58.0,55.0,59.0
N878P,,LFRD,LFOT,47700,52661,47820,51462,2.0,-19.983333333333334,53.0,58.0,53.0,57.0
AFR73LJ,FGRHO,LFPG,EDDM,57900,63062,59040,63010,19.0,-0.8666666666666667,64.0,70.0,65.0,70.0
THY4VN,TCJMN,LTBA,LTCG,54600,60570,55260,60060,11.0,-8.5,60.0,67.0,61.0,66.0
RYR60EV,EIDHX,LIPH,EBCI,64500,70026,65520,70328,17.0,5.033333333333333,71.0,77.0,72.0,78.0
TAP872G,CSTNL,LPPT,LIPE,37200,46501,37380,46143,3.0,-5.966666666666667,41.0,51.0,41.0,51.0
VLG14WL,ECHQL,LEBL,LEBB,54000,57848,55080,58049,18.0,3.35,60.0,64.0,61.0,64.0
LOT233,SPLWA,EPWA,EBBR,53700,60340,54960,60906,21.0,9.433333333333334,59.0,67.0,61.0,67.0
CSA967,OKKFO,LZKZ,LZIB,65400,68050,65563,68210,2.716666666666667,2.6666666666666665,72.0,75.0,72.0,75.0
BEE9HD,GFBJI,EGFF,EGPF,36900,40416,36660,39822,-4.0,-9.9,41.0,44.0,40.0,44.0
ANE03XU,ECMSL,LEAM,LEMD,18900,22380,19560,22510,11.0,2.1666666666666665,21.0,24.0,21.0,25.0
EJM949,N94924,KOAK,EGGW,14400,49986,15300,51988,15.0,33.36666666666667,16.0,55.0,17.0,57.0
CFG8HL,LYVEG,GCLP,EDDF,36000,52460,37560,52972,26.0,8.533333333333333,40.0,58.0,41.0,58.0
JAF26J,OOJEF,GMMN,EBCI,61500,72547,64260,74694,46.0,35.78333333333333,68.0,80.0,71.0,82.0
PGT2FB,TCCPP,LTFJ,EHAM,59100,70803,61260,72931,36.0,35.46666666666667,65.0,78.0,68.0,81.0
BEL1DV,OOSSW,EBBR,EKCH,68700,73726,69540,73738,14.0,0.2,76.0,81.0,77.0,81.0
SWR125B,HBIJO,LSZH,EKCH,37200,43207,37860,42833,11.0,-6.233333333333333,41.0,48.0,42.0,47.0
NATO09,LXN9044,LTAN,LTAN,25200,50697,25500,50697,5.0,0.0,28.0,56.0,28.0,56.0
EZY82DL,GEZAT,LIRF,LFLL,52500,58007,53400,57491,15.0,-8.6,58.0,64.0,59.0,63.0
EIKEL,,EICK,EICK,29700,32994,30000,32994,5.0,0.0,33.0,36.0,33.0,36.0
AIZ1807,4XEMB,LLSD,LLET,64500,67275,65385,67560,14.75,4.75,71.0,74.0,72.0,75.0
KLM1493,PHEXD,EHAM,EGNJ,70200,73338,71100,73983,15.0,10.75,78.0,81.0,79.0,82.0
NJE270T,CSPHG,LIML,LIRI,31800,36749,32640,37033,14.0,4.733333333333333,35.0,40.0,36.0,41.0
BTI84F,YLCSA,EVRA,LFPG,46500,55450,46920,55341,7.0,-1.8166666666666667,51.0,61.0,52.0,61.0
AZA6RN,EIIMX,LIML,LIRF,61200,65375,62220,65874,17.0,8.316666666666666,68.0,72.0,69.0,73.0
RAM265,CNRNV,GMMN,FZAA,72900,95905,73080,95485,3.0,-7.0,81.0,106.0,81.0,106.0
THY5GT,TCJGC,LTBA,LTAC,68400,72259,69180,71880,13.0,-6.316666666666666,76.0,80.0,76.0,79.0
TAP1968,CSTPU,LPPT,LPPR,-8400,-5253,-7680,-5457,12.0,-3.4,-10.0,-6.0,-9.0,-7.0
PGT4ZG,TCDCM,LTAI,LTFJ,59400,63638,60600,63518,20.0,-2.0,66.0,70.0,67.0,70.0
OHY901,TCOBZ,LTAI,LLBG,33600,38874,35040,38760,24.0,-1.9,37.0,43.0,38.0,43.0
KLM73N,PHEXB,EHAM,LFBO,67200,73423,68160,73109,16.0,-5.233333333333333,74.0,81.0,75.0,81.0
VIR9M,GVNYC,EGLL,KJFK,53100,79322,54540,79410,24.0,1.4666666666666666,59.0,88.0,60.0,88.0
KLM743,PHBVG,EHAM,SPJC,-48300,-5977,-47040,-5518,21.0,7.65,-54.0,-7.0,-53.0,-7.0
THY4AL,TCJHO,LTAR,LTBA,57000,61707,57060,61020,1.0,-11.45,63.0,68.0,63.0,67.0
AFR11MT,,LFPG,LJLJ,39000,44652,39840,44881,14.0,3.816666666666667,43.0,49.0,44.0,49.0
AEG553,ESLSE,LRTR,LHBP,57600,61472,58620,61326,17.0,-2.433333333333333,64.0,68.0,65.0,68.0
STK68C,EIFSL,EGCC,EGMC,26700,30814,27240,30436,9.0,-6.3,29.0,34.0,30.0,33.0
EZE1037,GMAJZ,EGPD,EGPB,27000,30111,27300,29900,5.0,-3.5166666666666666,30.0,33.0,30.0,33.0
WOW9AV,TFSKY,EIDW,BIKF,38700,47013,40162,47368,24.366666666666667,5.916666666666667,43.0,52.0,44.0,52.0
LYCPL,,EYKS,EYKS,28800,40200,29400,40200,10.0,0.0,32.0,44.0,32.0,44.0
RAM998,CNRGG,GMML,GCLP,63900,65938,64020,65585,2.0,-5.883333333333334,71.0,73.0,71.0,72.0
TAR6540,TSIOL,DTTA,EDDL,44100,52854,44940,52253,14.0,-10.016666666666667,49.0,58.0,49.0,58.0
BAW984G,GEUPS,EGLL,EDDT,42900,49108,44040,49287,19.0,2.9833333333333334,47.0,54.0,48.0,54.0
MHV5T,DCIRP,EDFM,EDDT,54000,58581,53640,57655,-6.0,-15.433333333333334,60.0,65.0,59.0,64.0
AFR1623,FGRHO,EDDM,LFPG,48600,54073,48900,53640,5.0,-7.216666666666667,54.0,60.0,54.0,59.0
DLA28PX,IADJP,EDDF,LIPX,52800,57047,53880,57287,18.0,4.0,58.0,63.0,59.0,63.0
KLM1565,PHEXR,EHAM,LIMJ,35400,41682,36660,42018,21.0,5.6,39.0,46.0,40.0,46.0
AUA123A,OELPD,LOWW,EDDF,36600,41586,37200,41281,10.0,-5.083333333333333,40.0,46.0,41.0,45.0
THY5BU,TCJMN,LTCG,LTBA,44100,49790,44400,49800,5.0,0.16666666666666666,49.0,55.0,49.0,55.0
QTR56V,A7AEI,LGAV,OTHH,37200,53208,38340,53724,19.0,8.6,41.0,59.0,42.0,59.0
ATILA04,168205,LEMO,LICZ,32400,46917,32640,45840,4.0,-17.95,36.0,52.0,36.0,50.0
AZI262,SXDIQ,LGLM,LGTS,32400,36010,32580,35439,3.0,-9.516666666666667,36.0,40.0,36.0,39.0
XCH308G,MJJTL,EGLD,LFBZ,34200,43680,34440,42571,4.0,-18.483333333333334,38.0,48.0,38.0,47.0
PGT602,TCAVP,LTFJ,OTHH,69900,84492,71340,85032,24.0,9.0,77.0,93.0,79.0,94.0
VLG9032,ECMNZ,LEMG,LFLL,41700,48687,42240,48740,9.0,0.8833333333333333,46.0,54.0,46.0,54.0
RYR1709,EIEMD,EDDB,EIKY,56700,64734,57720,65165,17.0,7.183333333333334,63.0,71.0,64.0,72.0
BHL303,,ENZV,ZZZZ,44100,48917,44160,48676,1.0,-4.016666666666667,49.0,54.0,49.0,54.0
DLH2566,DAIBG,EDDM,ULLI,-15300,-6385,-14820,-6471,8.0,-1.4333333333333333,-17.0,-8.0,-17.0,-8.0
BEE1UN,GECOE,EGHI,EGJJ,42300,44703,42600,44518,5.0,-3.0833333333333335,47.0,49.0,47.0,49.0
AEA4HR,ECLPR,LEMD,LFPO,43500,50072,45060,50262,26.0,3.1666666666666665,48.0,55.0,50.0,55.0
RYR10NZ,EIGJH,EIDW,EHAM,52200,58064,53170,57491,16.166666666666668,-9.55,58.0,64.0,59.0,63.0
VKG1414,OYTCF,ESOK,GCLP,50700,69123,51000,69381,5.0,4.3,56.0,76.0,56.0,77.0
PHDIX,,EBBR,EHBD,54300,57285,55200,57104,15.0,-3.0166666666666666,60.0,63.0,61.0,63.0
FDX27,N868FD,LFPG,KMEM,66900,98761,68400,99474,25.0,11.883333333333333,74.0,109.0,76.0,110.0
TAP1865,CSTQD,LPPT,LPPD,77700,86508,78000,86280,5.0,-3.8,86.0,96.0,86.0,95.0
