callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX9KP,LNNGC,ENDU,ENGM,33600,39940,33480,39364,-2.0,-9.6,37.0,44.0,37.0,43.0
ECC202,OKGLF,LCLK,LKPR,54000,66557,54960,66497,16.0,-1.0,60.0,73.0,61.0,73.0
AFL2620,VPBZB,UUEE,LEMG,25500,42872,26280,43326,13.0,7.566666666666666,28.0,47.0,29.0,48.0
UAL999,N782UA,KEWR,EBBR,7200,32077,7860,31628,11.0,-7.483333333333333,8.0,35.0,8.0,35.0
SAS1556,LNRGD,EHAM,ESSA,60900,67510,63120,69029,37.0,25.316666666666666,67.0,75.0,70.0,76.0
LOT162,SPLWC,LLBG,EPWR,65700,79913,67320,80611,27.0,11.633333333333333,73.0,88.0,74.0,89.0
THY90,TCJJR,LTBA,RKSI,-6300,27544,-4620,28024,28.0,8.0,-7.0,30.0,-6.0,31.0
SAS1530,EISIE,EGLL,ESSA,20400,28720,20940,28209,9.0,-8.516666666666667,22.0,31.0,23.0,31.0
AZA1791,EIIXZ,LIRF,LICJ,63000,66272,63840,66617,14.0,5.75,70.0,73.0,70.0,74.0
SVA144,HZAK39,LFPG,OERK,33900,54422,35220,55395,22.0,16.216666666666665,37.0,60.0,39.0,61.0
WIF65K,LNRDV,EKCH,ENCN,21000,24885,21480,24724,8.0,-2.683333333333333,23.0,27.0,23.0,27.0
BEE7AZ,GECOO,EGCC,EGHI,27600,31308,28500,30971,15.0,-5.616666666666666,30.0,34.0,31.0,34.0
CSN646,B2727,LIRF,ZHHH,43200,80609,44580,80811,23.0,3.3666666666666667,48.0,89.0,49.0,89.0
CMB544,N342AX,ETAR,KBWI,53100,82360,53040,82052,-1.0,-5.133333333333334,59.0,91.0,58.0,91.0
VLG65GF,ECJTQ,LICC,LEBL,45600,52364,47160,53283,26.0,15.316666666666666,50.0,58.0,52.0,59.0
BAW456,GBNWB,EGLL,LEMD,19200,27304,19860,27114,11.0,-3.1666666666666665,21.0,30.0,22.0,30.0
SAS405,OYKBF,ESSA,EKCH,40200,44245,40300,43221,1.6666666666666667,-17.066666666666666,44.0,49.0,44.0,48.0
AFR68CP,FHBNF,LFPG,LFBO,39900,44735,40980,44327,18.0,-6.8,44.0,49.0,45.0,49.0
SHT8M,GBNWB,EGLL,EGPH,72000,76127,73380,76241,23.0,1.9,80.0,84.0,81.0,84.0
BCY126,EIRJX,EIDW,EGLC,61200,66822,62228,67019,17.133333333333333,3.283333333333333,68.0,74.0,69.0,74.0
FHTLS,FHTLS,LFBZ,LFBO,31500,33375,32129,34169,10.483333333333333,13.233333333333333,35.0,37.0,35.0,37.0
TAY296X,EISTN,LFSB,EBLG,76500,79099,76800,79164,5.0,1.0833333333333333,85.0,87.0,85.0,87.0
RYR79XJ,EIDPZ,EGCC,LEAL,-19200,-9270,-18120,-9404,18.0,-2.2333333333333334,-22.0,-11.0,-21.0,-11.0
RYR34BZ,EIEBM,GCLP,EGSS,38400,52463,38940,52180,9.0,-4.716666666666667,42.0,58.0,43.0,57.0
DFABS,DFABS,EDVU,EDQC,54900,58199,55260,57900,6.0,-4.983333333333333,61.0,64.0,61.0,64.0
EXS584,GJZHH,LEAL,EGNT,45300,55240,46560,55560,21.0,5.333333333333333,50.0,61.0,51.0,61.0
PHMIS,,EHGG,EHLE,33300,37500,32580,36377,-12.0,-18.716666666666665,37.0,41.0,36.0,40.0
FMY8949,FMMCE,LFOT,EGWU,39600,48352,40000,46922,6.666666666666667,-23.833333333333332,44.0,53.0,44.0,52.0
IBK2670,GNRWY,EGKK,LPFR,54000,63101,54360,63204,6.0,1.7166666666666666,60.0,70.0,60.0,70.0
AEA176,ECMNS,SPJC,LEMD,56400,95197,59640,98494,54.0,54.95,62.0,105.0,66.0,109.0
RYR644J,EIFOD,EPRZ,EGNX,68700,77860,69600,78502,15.0,10.7,76.0,86.0,77.0,87.0
N980CC,N980CC,LEPA,KHPN,36000,63555,36780,64334,13.0,12.983333333333333,40.0,70.0,40.0,71.0
EZY32MD,GEZIP,EGMC,LEPA,33600,41556,33900,41269,5.0,-4.783333333333333,37.0,46.0,37.0,45.0
VOE17RR,EIEXB,LIBD,LICJ,33900,36810,34440,37113,9.0,5.05,37.0,40.0,38.0,41.0
AEA7232,ECLKX,LECO,LEMD,16200,19580,16800,19887,10.0,5.116666666666666,18.0,21.0,18.0,22.0
GEC8161,DALCH,KJFK,EDDF,10800,37417,11880,36468,18.0,-15.816666666666666,12.0,41.0,13.0,40.0
AFR38JR,FGTAS,LFPG,EDDT,27900,33604,30120,35338,37.0,28.9,31.0,37.0,33.0,39.0
BEE6KM,GPRPJ,EGHI,EGPH,-11700,-6998,-11520,-7548,3.0,-9.166666666666666,-13.0,-8.0,-13.0,-9.0
PHV419,FHSFX,LFJL,LFST,55800,57466,55500,57150,-5.0,-5.266666666666667,62.0,63.0,61.0,63.0
FIN1XC,OHATM,EFHK,EFKU,15900,19209,16500,19676,10.0,7.783333333333333,17.0,21.0,18.0,21.0
LGL8363,LXLQI,ELLX,LSGG,49500,53229,49740,53198,4.0,-0.5166666666666667,55.0,59.0,55.0,59.0
IBE3487,ECIGK,LSGG,LEMD,47400,53481,48600,54156,20.0,11.25,52.0,59.0,54.0,60.0
THY96,TCLNB,LTBA,OEJN,-5700,6926,-4020,7244,28.0,5.3,-7.0,7.0,-5.0,8.0
TRA19G,PHHZJ,LFPO,EHAM,71100,75030,71340,74196,4.0,-13.9,79.0,83.0,79.0,82.0
SAS4572,LNRPK,ENVA,ENBO,54600,58095,54720,57438,2.0,-10.95,60.0,64.0,60.0,63.0
IBE32PR,ECJXV,LEMD,LIRF,36000,45451,36660,44465,11.0,-16.433333333333334,40.0,50.0,40.0,49.0
KLM713,PHBFH,EHAM,SMJP,33900,65342,34740,65175,14.0,-2.783333333333333,37.0,72.0,38.0,72.0
THY5HQ,TCJPT,LTFJ,LTBJ,56400,60505,57540,60000,19.0,-8.416666666666666,62.0,67.0,63.0,66.0
THY1JS,TCJTI,LTBA,EDDS,48600,58129,49020,57462,7.0,-11.116666666666667,54.0,64.0,54.0,63.0
LNX20CL,GMOCL,EGLF,EGLF,43200,50640,48060,51900,81.0,21.0,48.0,56.0,53.0,57.0
ANE31MZ,ECLSQ,LESO,LEMD,42000,45608,42780,46746,13.0,18.966666666666665,46.0,50.0,47.0,51.0
ANE49HK,ECJZS,LEBB,LEVC,63300,66897,64076,67366,12.933333333333334,7.816666666666666,70.0,74.0,71.0,74.0
TGZ698,4LTGM,UGSB,LLBG,35100,43270,34440,41940,-11.0,-22.166666666666668,39.0,48.0,38.0,46.0
NTF261,OKIHS,UKLL,LZIB,45000,50238,45960,50465,16.0,3.783333333333333,50.0,55.0,51.0,56.0
RYR1528,EIFZR,LMML,LZIB,58140,66289,58740,65854,10.0,-7.25,64.0,73.0,65.0,73.0
BMS5GN,YRBAS,LRBC,LIME,15000,22219,15240,21712,4.0,-8.45,16.0,24.0,16.0,24.0
RYR757C,EIDAE,LPFR,EIDW,43800,53455,45060,53486,21.0,0.5166666666666667,48.0,59.0,50.0,59.0
ETI319T,SERMJ,ESSB,EGLF,57600,66430,58140,67440,9.0,16.833333333333332,64.0,73.0,64.0,74.0
TAP334,CSTTQ,LPPR,EGKK,28500,35344,29760,36148,21.0,13.4,31.0,39.0,33.0,40.0
QTR983P,A7BDC,OTHH,EGPH,16500,42932,17340,43353,14.0,7.016666666666667,18.0,47.0,19.0,48.0
WIF65X,LNWIU,ENOV,ENFL,18300,20060,18060,19541,-4.0,-8.65,20.0,22.0,20.0,21.0
PGT84B,TCDCL,LTFJ,LTFH,51900,56557,52860,56280,16.0,-4.616666666666666,57.0,62.0,58.0,62.0
BMR7CT,GRJXG,EBBR,EGNX,61200,65261,61500,64391,5.0,-14.5,68.0,72.0,68.0,71.0
QTR289,A7AHY,OTHH,LKPR,-2400,19520,-1560,19265,14.0,-4.25,-3.0,21.0,-2.0,21.0
LWA101,5AWLA,LTBA,HLLM,3900,17329,5460,17147,26.0,-3.033333333333333,4.0,19.0,6.0,19.0
DLH33T,OELBZ,LOWW,EDDM,40500,43579,41580,44122,18.0,9.05,45.0,48.0,46.0,49.0
THY4RE,TCJUJ,LTBA,LTAN,8700,12475,8940,11940,4.0,-8.916666666666666,9.0,13.0,9.0,13.0
PGT19J,TCDCC,LTAI,LTFJ,63000,67198,63780,66540,13.0,-10.966666666666667,70.0,74.0,70.0,73.0
BHL650,LNOID,ENBR,ENQD,41400,44152,42000,44152,10.0,0.0,46.0,49.0,46.0,49.0
EDW24,HBJMG,LSZH,MMUN,53700,93423,55260,94013,26.0,9.833333333333334,59.0,103.0,61.0,104.0
DLH6LY,DAIST,EDDH,EDDF,43200,46970,43860,46871,11.0,-1.65,48.0,52.0,48.0,52.0
AFR42SZ,FGPME,LFBO,LFPG,58500,63301,58500,62811,0.0,-8.166666666666666,65.0,70.0,65.0,69.0
AEE4209,SXDGI,EDDB,LGIR,29700,40305,30180,39810,8.0,-8.25,33.0,44.0,33.0,44.0
DGOMH,,EDVY,EDDW,56400,59190,57180,59420,13.0,3.8333333333333335,62.0,65.0,63.0,66.0
AFR928,FGLZJ,LFPG,FNLU,86340,116918,87480,116619,19.0,-4.983333333333333,95.0,129.0,97.0,129.0
EZY895G,OELQE,EGAA,EGGW,50700,54563,51780,55101,18.0,8.966666666666667,56.0,60.0,57.0,61.0
JAF30M,OOJEF,GMTT,EBCI,31500,41053,32760,41754,21.0,11.683333333333334,35.0,45.0,36.0,46.0
TAR588,TSIOL,DTTJ,LFLL,48600,56001,49260,55978,11.0,-0.38333333333333336,54.0,62.0,54.0,62.0
FHDAP,,LFMT,LFLS,27900,32965,29340,33686,24.0,12.016666666666667,31.0,36.0,32.0,37.0
AUI533,URPSQ,UKBB,UACC,-27300,-7819,-27120,-7740,3.0,1.3166666666666667,-31.0,-9.0,-31.0,-9.0
SAS074,LNRNU,ESSA,ESNZ,70800,74205,72300,75110,25.0,15.083333333333334,78.0,82.0,80.0,83.0
DGAST,DGAST,LJPZ,LOLS,39600,44941,39429,44160,-2.85,-13.016666666666667,44.0,49.0,43.0,49.0
TAP829W,CSTTV,LIMC,LPPT,66300,75486,68280,76517,33.0,17.183333333333334,73.0,83.0,75.0,85.0
AZA1294,EIIMU,LIRN,LIML,37800,42117,37920,41212,2.0,-15.083333333333334,42.0,46.0,42.0,45.0
IBE05BR,ECJXJ,LEMD,LEVX,49500,53560,49920,53275,7.0,-4.75,55.0,59.0,55.0,59.0
JCL1,DCSOS,LMML,EGKB,44100,55037,45420,54600,22.0,-7.283333333333333,49.0,61.0,50.0,60.0
AFR136U,FGUGR,LIRQ,LFPG,36600,41625,37140,41561,9.0,-1.0666666666666667,40.0,46.0,41.0,46.0
TCTVH,TCTVH,LTBA,LTFJ,45000,48025,43800,44640,-20.0,-56.416666666666664,50.0,53.0,48.0,49.0
JFA27E,LXJFW,LFMV,LFPB,57600,63108,57778,62993,2.966666666666667,-1.9166666666666667,64.0,70.0,64.0,69.0
AMC827,9HAEN,LLBG,LMML,36300,47579,36840,47122,9.0,-7.616666666666666,40.0,52.0,40.0,52.0
AUR604A,GNSEY,EGJB,EGKK,33600,35874,34200,36597,10.0,12.05,37.0,39.0,38.0,40.0
IBS386C,ECMCB,LEMD,LEMG,19500,22953,20460,23546,16.0,9.883333333333333,21.0,25.0,22.0,26.0
DLH7CK,DACND,EDDF,ELLX,18300,20402,18900,20577,10.0,2.9166666666666665,20.0,22.0,21.0,22.0
BEE2VE,GJEDT,EGHI,EGPH,27600,32356,29100,33188,25.0,13.866666666666667,30.0,35.0,32.0,36.0
SWR247C,HBJLP,LSZH,LEMD,37500,44943,38580,45743,18.0,13.333333333333334,41.0,49.0,42.0,50.0
IAM1496,MM62203,LSZA,LIRA,54000,58733,55740,59828,29.0,18.25,60.0,65.0,61.0,66.0
ERN101,EIGCC,LIMC,LATI,57600,63391,59040,64200,24.0,13.483333333333333,64.0,70.0,65.0,71.0
KLM48B,PHBGT,LSZH,EHAM,26400,31140,27120,31505,12.0,6.083333333333333,29.0,34.0,30.0,35.0
EZY53BE,OEIJG,EGPH,EGAA,55500,58248,55380,57120,-2.0,-18.8,61.0,64.0,61.0,63.0
RYR17GB,EIFIF,LIMC,EGSS,18600,24171,20580,26241,33.0,34.5,20.0,26.0,22.0,29.0
THY6FH,TCJYG,LTAJ,LTBA,42300,47958,43080,48300,13.0,5.7,47.0,53.0,47.0,53.0
WZZ1576,HALYK,UGKO,EPWA,38700,51680,38880,51034,3.0,-10.766666666666667,43.0,57.0,43.0,56.0
KNE302,VPCYE,OLBA,OERK,-4200,7429,-3670,7128,8.833333333333334,-5.016666666666667,-5.0,8.0,-5.0,7.0
EWG6VU,DAEWI,LEBL,EDDL,27300,35856,28860,35581,26.0,-4.583333333333333,30.0,39.0,32.0,39.0
PNX505,PHOCI,EDDG,EDDS,55800,59940,56400,60505,10.0,9.416666666666666,62.0,66.0,62.0,67.0
DLH796,DAIHC,EDDF,VHHH,-13800,24304,-12840,24203,16.0,-1.6833333333333333,-16.0,27.0,-15.0,26.0
NAX536,LNNGR,ENGM,ENZV,46800,49640,47228,49625,7.133333333333334,-0.25,52.0,55.0,52.0,55.0
QTR8272,A7AFJ,LEZG,OTHH,-18000,6365,-17160,6578,14.0,3.55,-20.0,7.0,-20.0,7.0
LOG51VC,,EGPO,EGPE,57600,59630,58320,59720,12.0,1.5,64.0,66.0,64.0,66.0
DLH7HE,DAIBA,EDDM,LHBP,-13500,-9176,-12660,-9012,14.0,2.7333333333333334,-15.0,-11.0,-15.0,-11.0
RYR5531,EIENS,LIME,EDDK,66000,70316,66840,70777,14.0,7.683333333333334,73.0,78.0,74.0,78.0
BHL307,,ENWV,ENZV,51300,55560,52740,56687,24.0,18.783333333333335,57.0,61.0,58.0,62.0
KLM1425,PHEZM,EHAM,EGBB,37800,42059,38700,41413,15.0,-10.766666666666667,42.0,46.0,43.0,46.0
LTR111,LNLTJ,ENAL,ENGM,25200,29216,26220,29373,17.0,2.6166666666666667,28.0,32.0,29.0,32.0
FIN131,OHLWD,EFHK,WSSS,-11100,27832,-9780,28338,22.0,8.433333333333334,-13.0,30.0,-11.0,31.0
ASL826,YUAPJ,LYBE,OLBA,-7500,2189,-6900,1733,10.0,-7.6,-9.0,2.0,-8.0,1.0
SAS013,LNRRP,ESPA,ESSA,53100,57362,53580,57221,8.0,-2.35,59.0,63.0,59.0,63.0
SWR167U,HBJBH,LIRQ,LSZH,44400,48327,44820,47626,7.0,-11.683333333333334,49.0,53.0,49.0,52.0
THY6CM,TCJVR,LTAF,LTBA,45900,51368,46440,51060,9.0,-5.133333333333334,51.0,57.0,51.0,56.0
WIF72R,LNWSB,ENVD,ENTC,23880,28591,23640,28181,-4.0,-6.833333333333333,26.0,31.0,26.0,31.0
RYR64MJ,EIDLN,LIMC,LEVC,36000,41949,36960,42009,16.0,1.0,40.0,46.0,41.0,46.0
EIN104,EIFNG,KJFK,EIDW,76500,99768,78720,99596,37.0,-2.8666666666666667,85.0,110.0,87.0,110.0
AFR774N,,LFPG,LFTH,51300,56639,52680,57311,23.0,11.2,57.0,62.0,58.0,63.0
THY730,TCJNZ,LTBA,VRMM,82500,109382,84180,109862,28.0,8.0,91.0,121.0,93.0,122.0
VLG64CC,ECMGZ,LIPZ,LEBL,27900,33707,29160,34271,21.0,9.4,31.0,37.0,32.0,38.0
KLM1334,PHEZB,EKYT,EHAM,44100,48059,45000,48995,15.0,15.6,49.0,53.0,50.0,54.0
RYR6305,EIENX,LEBL,LIME,36300,42460,37920,42921,27.0,7.683333333333334,40.0,47.0,42.0,47.0
DLH23T,DAIRH,LEBB,EDDF,17400,24145,18053,24295,10.883333333333333,2.5,19.0,26.0,20.0,26.0
NAX4602,LNNII,OMDB,ESSA,1800,26580,2460,26494,11.0,-1.4333333333333333,2.0,29.0,2.0,29.0
THY8JU,TCJSC,LTCG,LTBA,71100,76841,72780,78180,28.0,22.316666666666666,79.0,85.0,80.0,86.0
VOE24EM,ECMTF,LFBD,LKPR,34500,42093,35520,43026,17.0,15.55,38.0,46.0,39.0,47.0
TAP1951,CSDJE,LPPR,LPPT,56700,60836,57720,60741,17.0,-1.5833333333333333,63.0,67.0,64.0,67.0
TIH4C,YRTII,LOWW,LROP,67500,73056,67920,72011,7.0,-17.416666666666668,75.0,81.0,75.0,80.0
TOM036,GTUIA,EGKK,TLPL,36600,67006,38100,67582,25.0,9.6,40.0,74.0,42.0,75.0
DCBEN,DCBEN,LIPB,EDTY,54000,56389,54720,57209,12.0,13.666666666666666,60.0,62.0,60.0,63.0
BRX424V,SEMKH,ESSB,ESSV,51900,54028,52020,53765,2.0,-4.383333333333334,57.0,60.0,57.0,59.0
AEA6GC,ECMQP,LEMD,EHAM,46800,54660,48240,55523,24.0,14.383333333333333,52.0,60.0,53.0,61.0
EZY12RP,GEZBI,LSGG,EGGP,28500,35519,28200,33536,-5.0,-33.05,31.0,39.0,31.0,37.0
THY83L,TCJIM,OKBK,LTBA,-4500,8454,-4080,9360,7.0,15.1,-5.0,9.0,-5.0,10.0
BTI34H,YLBBT,EVRA,EYVI,33300,35836,33480,35699,3.0,-2.283333333333333,37.0,39.0,37.0,39.0
VLG89HH,ECKDX,EBBR,LEVC,-13500,-5983,-12660,-6197,14.0,-3.566666666666667,-15.0,-7.0,-15.0,-7.0
PGT656,TCDCJ,LTFJ,ORBI,-13500,-4102,-12540,-4042,16.0,1.0,-15.0,-5.0,-14.0,-5.0
TAY646C,OEIAE,EBLG,LFBO,9600,15034,11940,16700,39.0,27.766666666666666,10.0,16.0,13.0,18.0
BAW388,GEUPG,EGLL,EBBR,20100,22874,20340,23242,4.0,6.133333333333334,22.0,25.0,22.0,25.0
AUA905W,OELGG,LOWW,LOWI,39000,42754,39720,42397,12.0,-5.95,43.0,47.0,44.0,47.0
TRA412P,PHXRX,LIRN,EHAM,25500,33678,26640,34667,19.0,16.483333333333334,28.0,37.0,29.0,38.0
TAY286J,OEIAB,EDDE,EBLG,78600,81630,78360,80725,-4.0,-15.083333333333334,87.0,90.0,87.0,89.0
NOMAD53,134229,LTAG,LTAG,-7200,50700,-7740,46680,-9.0,-67.0,-8.0,56.0,-9.0,51.0
BCS364,GJMCR,EGNX,EBBR,3600,7165,4560,7442,16.0,4.616666666666666,4.0,7.0,5.0,8.0
N60MK,,EDDH,EDLN,23400,28827,24180,29771,13.0,15.733333333333333,26.0,32.0,26.0,33.0
SBI626,,LIRF,UUDD,46500,59803,47280,59928,13.0,2.0833333333333335,51.0,66.0,52.0,66.0
SVR2913,VPBJV,UUDD,UGKO,46800,55137,47343,55080,9.05,-0.95,52.0,61.0,52.0,61.0
CTN341,9ACQC,LQSA,LDZA,16200,18684,16320,18735,2.0,0.85,18.0,20.0,18.0,20.0
UTN4438,URUTQ,HESH,UKBB,21600,36991,22740,37380,19.0,6.483333333333333,24.0,41.0,25.0,41.0
WIF562,LNWFS,ENBR,ENKB,19500,23634,19920,22813,7.0,-13.683333333333334,21.0,26.0,22.0,25.0
DLH2NE,DACNB,LFSB,EDDF,45000,48014,45840,48220,14.0,3.433333333333333,50.0,53.0,50.0,53.0
S5CBB,,LIML,LIKH,54600,59919,56400,60855,30.0,15.6,60.0,66.0,62.0,67.0
DLH04C,DAIQT,EDDM,LEBL,39000,45346,40680,46426,28.0,18.0,43.0,50.0,45.0,51.0
THY34,TCLJC,KIAH,LTBA,7500,48656,8160,49500,11.0,14.066666666666666,8.0,54.0,9.0,55.0
SAS91Z,LNRPM,EDDF,ENGM,36000,42559,36480,42636,8.0,1.2833333333333334,40.0,47.0,40.0,47.0
AZG777,VQBVB,UBBB,KJFK,-14400,26658,-13380,27178,17.0,8.666666666666666,-16.0,29.0,-15.0,30.0
SVW36MF,LXLMF,LFMN,EDDM,36000,40289,36780,40292,13.0,0.05,40.0,44.0,40.0,44.0
BAW581,GEUUL,LIMC,EGLL,-15000,-9152,-13920,-8862,18.0,4.833333333333333,-17.0,-11.0,-16.0,-10.0
SAS2549,SERJS,ESSA,EGCC,51600,60624,52500,60615,15.0,-0.15,57.0,67.0,58.0,67.0
N212MZ,,LFRC,LFRK,52200,53920,51900,53471,-5.0,-7.483333333333333,58.0,59.0,57.0,59.0
QGA330F,DCKHG,EDDB,EPKK,34200,37701,34680,38168,8.0,7.783333333333333,38.0,41.0,38.0,42.0
THY8KM,TCSCF,LTBS,LTAC,67800,71655,68640,72960,14.0,21.75,75.0,79.0,76.0,81.0
FEG3402,SUTCE,LRCL,HEGN,-21600,-9782,-20700,-9648,15.0,2.2333333333333334,-24.0,-11.0,-23.0,-11.0
EWG7U,DABQM,LIMC,EDDL,39600,45550,40380,45495,13.0,-0.9166666666666666,44.0,50.0,44.0,50.0
N778JE,N778JE,EDNY,LKTB,51600,56345,53160,57583,26.0,20.633333333333333,57.0,62.0,59.0,63.0
AUA73E,OELXA,LOWW,EHAM,47100,52968,48780,54169,28.0,20.016666666666666,52.0,58.0,54.0,60.0
EZY473J,GEZTB,LFSB,LFMN,31800,36241,32700,36250,15.0,0.15,35.0,40.0,36.0,40.0
WIF970,LNWIE,ENBS,ENSS,23460,24480,23340,24133,-2.0,-5.783333333333333,26.0,27.0,25.0,26.0
ABY283,A6AOL,OMSJ,LTFJ,56100,72559,56280,72239,3.0,-5.333333333333333,62.0,80.0,62.0,80.0
AFR1621,FGKXO,LLBG,LFPG,51300,67139,52320,67237,17.0,1.6333333333333333,57.0,74.0,58.0,74.0
IBK5358,EIFJB,LEAL,ESGG,50400,62781,51480,62540,18.0,-4.016666666666667,56.0,69.0,57.0,69.0
AIC136,VTANT,LEMD,VIDP,75000,106245,76920,106003,32.0,-4.033333333333333,83.0,118.0,85.0,117.0
SWR124J,HBION,LSZH,LGAV,69000,78275,70140,78219,19.0,-0.9333333333333333,76.0,86.0,77.0,86.0
N676MA,N676MA,EDNY,LSZF,57600,59295,57900,58972,5.0,-5.383333333333334,64.0,65.0,64.0,65.0
SXS5J,TCSED,EDDV,LTAI,5400,17040,5235,15960,-2.75,-18.0,6.0,18.0,5.0,17.0
WIF71Q,LNWIC,ENVA,ENRA,33000,37401,33300,36940,5.0,-7.683333333333334,36.0,41.0,37.0,41.0
NAX24J,LNNHE,LEMG,ESSA,63600,78588,64260,78398,11.0,-3.1666666666666665,70.0,87.0,71.0,87.0
WIF863,LNWIO,ENSH,ENBO,35100,36901,36600,38101,25.0,20.0,39.0,41.0,40.0,42.0
AFR36DJ,FHBNI,LFBD,LFPO,18300,22039,18540,21816,4.0,-3.716666666666667,20.0,24.0,20.0,24.0
IBK5110,EIFHY,LEMG,EDDL,53400,63976,53820,63010,7.0,-16.1,59.0,71.0,59.0,70.0
MAC362,CNNMI,LFPG,GMMX,-17400,-6627,-16560,-6375,14.0,4.2,-20.0,-8.0,-19.0,-8.0
RYR7004,EIGDA,LEST,GCLP,72600,82548,72480,82018,-2.0,-8.833333333333334,80.0,91.0,80.0,91.0
DLH46E,DAISJ,LEZL,EDDF,40200,49683,41280,50534,18.0,14.183333333333334,44.0,55.0,45.0,56.0
VLG9000,ECMEA,LEMD,LEBL,25200,29009,26700,29628,25.0,10.316666666666666,28.0,32.0,29.0,32.0
SAS2513,EIFPG,EKCH,EGPH,37800,44294,39840,45455,34.0,19.35,42.0,49.0,44.0,50.0
MNB6121,TCMNV,LLBG,LTBA,39600,47066,40980,47880,23.0,13.566666666666666,44.0,52.0,45.0,53.0
SAS805,EISIF,ENGM,EGLL,40500,47446,41460,48181,16.0,12.25,45.0,52.0,46.0,53.0
AFL2656,VPBTI,UUEE,EDDF,45000,55892,46440,56614,24.0,12.033333333333333,50.0,62.0,51.0,62.0
BEL27T,OOTCH,LSGG,EBBR,60900,64989,61980,65290,18.0,5.016666666666667,67.0,72.0,68.0,72.0
UAL919,N27908,EGLL,KIAD,40500,66138,41100,65778,10.0,-6.0,45.0,73.0,45.0,73.0
NJE374P,CSCHD,ENGM,UKLL,55500,62347,55980,62400,8.0,0.8833333333333333,61.0,69.0,62.0,69.0
SPTHG,SPTHG,EPRA,EPLU,51300,57600,51600,57600,5.0,0.0,57.0,64.0,57.0,64.0
DLH4NH,DAILY,LHBP,EDDM,66600,70668,67248,70678,10.8,0.16666666666666666,74.0,78.0,74.0,78.0
VOE2452,ECMTC,LFBD,LMML,32400,41589,33240,41736,14.0,2.45,36.0,46.0,36.0,46.0
DLH732,DABVW,EDDF,ZSPD,72300,109051,72900,108395,10.0,-10.933333333333334,80.0,121.0,81.0,120.0
EGL19,GVIP,EGHI,EGTE,64800,67088,65400,67088,10.0,0.0,72.0,74.0,72.0,74.0
AFR13MA,FGRHP,LFML,LFPO,38100,42370,38371,41603,4.516666666666667,-12.783333333333333,42.0,47.0,42.0,46.0
RYR7N,EIEST,EGNM,EIDW,59700,62620,60180,62902,8.0,4.7,66.0,69.0,66.0,69.0
AEA4042,ECMEC,LEAL,LEMD,36900,41150,36420,39839,-8.0,-21.85,41.0,45.0,40.0,44.0
LOT3EU,SPLLG,LFPG,EPWA,63600,73439,66900,73897,55.0,7.633333333333334,70.0,81.0,74.0,82.0
DFC235G,OKKUK,LKTB,LKPR,37200,39217,37620,39452,7.0,3.9166666666666665,41.0,43.0,41.0,43.0
THY1EW,TCJUK,LTAF,LTBA,39900,44681,40680,45240,13.0,9.316666666666666,44.0,49.0,45.0,50.0
RYR91AC,EIENX,EPMO,LEBL,66900,76857,68340,77476,24.0,10.316666666666666,74.0,85.0,75.0,86.0
NTJ491,SELJT,ESSA,EFKK,40500,46006,41340,45933,14.0,-1.2166666666666666,45.0,51.0,45.0,51.0
DLA40PE,IADJT,EDDM,LIPE,37200,40565,37860,40368,11.0,-3.283333333333333,41.0,45.0,42.0,44.0
IBK5666,EIFHN,LEBL,BIKF,49200,63928,50100,63523,15.0,-6.75,54.0,71.0,55.0,70.0
BCS1520,DAEAE,EDDP,LFPG,300,5351,1020,5087,12.0,-4.4,0.0,5.0,1.0,5.0
UAE21,A6EOT,OMDB,EGCC,-3600,22942,-2460,24233,19.0,21.516666666666666,-4.0,25.0,-3.0,26.0
IBB424,ECLAD,GCXO,GCFV,52200,54863,52440,54830,4.0,-0.55,58.0,60.0,58.0,60.0
THY139,TCJGR,OEMA,LTFJ,85200,97378,85800,97378,10.0,0.0,94.0,108.0,95.0,108.0
WZZ673,HALWS,LHBP,LMML,31500,38720,32571,39170,17.85,7.5,35.0,43.0,36.0,43.0
AMC640,9HAEI,LMML,LICC,13800,16243,14222,16012,7.033333333333333,-3.85,15.0,18.0,15.0,17.0
KLM1302,PHEXV,LFBO,EHAM,33600,39513,34510,39915,15.166666666666666,6.7,37.0,43.0,38.0,44.0
LGL67M,LXLQI,ELLX,LIMC,61800,66375,61860,65935,1.0,-7.333333333333333,68.0,73.0,68.0,73.0
FIN12U,OHATG,EFTU,EFHK,27900,29785,28734,30474,13.9,11.483333333333333,31.0,33.0,31.0,33.0
CCA934,B2036,LFPG,ZBAA,-20400,13100,-19080,13178,22.0,1.3,-23.0,14.0,-22.0,14.0
SWT102,ECLSN,LEPA,LEMD,72900,78627,73080,78284,3.0,-5.716666666666667,81.0,87.0,81.0,86.0
LOT3983,SPEQC,EPWA,EPZG,-12300,-9016,-11220,-8760,18.0,4.266666666666667,-14.0,-11.0,-13.0,-10.0
RFF9007,85605,UBBB,UWKD,43200,52119,45120,53439,32.0,22.0,48.0,57.0,50.0,59.0
GMULT,,LFAT,EDNY,42900,53616,43140,54297,4.0,11.35,47.0,59.0,47.0,60.0
MYX9585,YLLCL,LTAI,HEGN,30600,37849,31020,36491,7.0,-22.633333333333333,34.0,42.0,34.0,40.0
