callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VIZ101F,URCCP,LMML,LHPR,50400,61184,52025,61320,27.083333333333332,2.2666666666666666,56.0,67.0,57.0,68.0
VLG64JB,ECJZI,LSZH,LEBL,66900,72228,67260,71957,6.0,-4.516666666666667,74.0,80.0,74.0,79.0
THY350,TCJZE,LTBA,UAAA,64800,83431,66600,84031,30.0,10.0,72.0,92.0,74.0,93.0
EZY54ZX,GEZTK,LFRS,LPPR,51900,57502,51566,56468,-5.566666666666666,-17.233333333333334,57.0,63.0,57.0,62.0
KKK3WV,TCETF,LTBA,LTAJ,69000,74806,69480,74066,8.0,-12.333333333333334,76.0,83.0,77.0,82.0
AHY5012,4KAZ66,ORBI,UBBB,54000,62193,56413,62820,40.21666666666667,10.45,60.0,69.0,62.0,69.0
FTL5542,ECJIP,EPKT,EDSB,45000,54215,45720,53273,12.0,-15.7,50.0,60.0,50.0,59.0
HKS147,LNOQH,ENXU,ENZV,51300,54234,52500,54780,20.0,9.1,57.0,60.0,58.0,60.0
RYR43ML,EIDLO,LEBL,EIDW,54720,64700,56820,64905,35.0,3.4166666666666665,60.0,71.0,63.0,72.0
TAY082B,SERLB,LTFJ,EBLG,-16200,-5185,-15060,-5064,19.0,2.0166666666666666,-18.0,-6.0,-17.0,-6.0
FPO842,FGIXT,LFLL,LFPG,74700,78007,75240,78209,9.0,3.3666666666666667,83.0,86.0,83.0,86.0
AUA157,OELBU,LOWW,EDDL,68880,74080,69360,73701,8.0,-6.316666666666666,76.0,82.0,77.0,81.0
VALOR11,840126,EGUN,ETAR,48600,52755,48360,55440,-4.0,44.75,54.0,58.0,53.0,61.0
THY87H,TCJRM,LTBA,OITT,66600,75207,67680,75087,18.0,-2.0,74.0,83.0,75.0,83.0
EZY78EV,GEZIR,EGKK,LEMD,60000,68369,61800,69091,30.0,12.033333333333333,66.0,75.0,68.0,76.0
MNB223,TCMCZ,LTBA,LTFJ,64200,67453,65640,67680,24.0,3.783333333333333,71.0,74.0,72.0,75.0
OAL123,SXDGJ,LGTS,LGAV,58500,61770,58680,60601,3.0,-19.483333333333334,65.0,68.0,65.0,67.0
TRA89M,PHHXK,LEVC,EHAM,50700,58938,54420,62258,62.0,55.333333333333336,56.0,65.0,60.0,69.0
DLH955,DAINH,EGBB,EDDF,44100,49554,45780,49543,28.0,-0.18333333333333332,49.0,55.0,50.0,55.0
EWG32X,DAKNT,EDDH,EDDS,48600,52477,49260,52412,11.0,-1.0833333333333333,54.0,58.0,54.0,58.0
EZS12UK,HBJZX,LSGG,LFRS,61200,66102,62760,66582,26.0,8.0,68.0,73.0,69.0,73.0
DLH5LV,DACKE,EDDM,EBBR,60000,64381,60720,64639,12.0,4.3,66.0,71.0,67.0,71.0
RYR90YD,EIFZY,EGSS,LECH,49440,57319,50400,57285,16.0,-0.5666666666666667,54.0,63.0,56.0,63.0
IBE05WM,ECKMD,LEMD,LEXJ,50100,53237,50820,53346,12.0,1.8166666666666667,55.0,59.0,56.0,59.0
THY1UQ,TCJIZ,LEBL,LTBA,61500,73555,63360,73380,31.0,-2.9166666666666665,68.0,81.0,70.0,81.0
HNL63E,PHEUF,EHJM,EHKD,51300,52900,51300,52828,0.0,-1.2,57.0,58.0,57.0,58.0
QTR8224,A7BGB,EDDF,OTHH,66000,86984,66720,86357,12.0,-10.45,73.0,96.0,74.0,95.0
DLH97F,DAIZE,LFBO,EDDM,41700,47553,43140,48219,24.0,11.1,46.0,52.0,47.0,53.0
LGL38MA,LXLGS,LEMD,ELLX,65400,72915,65880,72242,8.0,-11.216666666666667,72.0,81.0,73.0,80.0
TAP1971,CSDJB,LPPR,LPPT,-9900,-6353,-9780,-6950,2.0,-9.95,-11.0,-8.0,-11.0,-8.0
FIN7CH,OHATG,EPGD,EFHK,66000,72827,66600,72796,10.0,-0.5166666666666667,73.0,80.0,74.0,80.0
AMB148,DCCAA,LICJ,EDSB,46200,54555,45600,53040,-10.0,-25.25,51.0,60.0,50.0,58.0
LOG82JA,,EIDL,EGPF,48000,50997,48600,51138,10.0,2.35,53.0,56.0,54.0,56.0
BBG755,9HNOA,LGIR,LLBG,-14400,-8906,-13698,-8694,11.7,3.533333333333333,-16.0,-10.0,-16.0,-10.0
BTI31C,YLBAY,EVRA,EETN,45000,47726,45240,47283,4.0,-7.383333333333334,50.0,53.0,50.0,52.0
FIN1PC,OHATL,EFTP,EFHK,42000,44142,45300,46956,55.0,46.9,46.0,49.0,50.0,52.0
NJE457Q,CSGLF,EGKB,EGGW,64800,66874,67260,69258,41.0,39.733333333333334,72.0,74.0,74.0,76.0
EZY97CX,OELQG,EGGP,LSGG,44400,50976,44923,50063,8.716666666666667,-15.216666666666667,49.0,56.0,49.0,55.0
EZY35NU,GEZBV,EGGP,LFMN,42600,49711,42840,49535,4.0,-2.933333333333333,47.0,55.0,47.0,55.0
BEL7EK,OOSSB,EBBR,EGBB,54300,58303,54720,57965,7.0,-5.633333333333334,60.0,64.0,60.0,64.0
MOZ437,OEFPK,LDPL,LOWS,57000,59800,57300,59501,5.0,-4.983333333333333,63.0,66.0,63.0,66.0
THY6XF,TCJSC,EDDH,LTBA,19200,30220,19740,30000,9.0,-3.6666666666666665,21.0,33.0,21.0,33.0
THY6EC,TCJSE,LTBA,EKCH,44400,55150,45900,55824,25.0,11.233333333333333,49.0,61.0,51.0,62.0
N211SE,N211SE,EDKB,EDLW,46800,48540,49020,50412,37.0,31.2,52.0,53.0,54.0,56.0
DLH4XR,DAEBB,EDDM,EPWA,46200,51804,46920,51007,12.0,-13.283333333333333,51.0,57.0,52.0,56.0
DEOCK,DEOCK,LIML,LIPR,50400,54840,51480,55023,18.0,3.05,56.0,60.0,57.0,61.0
EZY29DN,GEZWR,EGGD,LFMN,42600,49598,43080,49291,8.0,-5.116666666666666,47.0,55.0,47.0,54.0
DLH5T,DAIZJ,EDDM,EDDT,18000,21665,18540,21476,9.0,-3.15,20.0,24.0,20.0,23.0
EWG4RR,DABDQ,LEPA,EDDS,38400,45408,39300,46020,15.0,10.2,42.0,50.0,43.0,51.0
EZY16ER,OELKK,LPPT,LFBD,46500,53408,47340,52811,14.0,-9.95,51.0,59.0,52.0,58.0
DLH8K,DAECC,LSGG,EDDF,47100,51879,47760,51207,11.0,-11.2,52.0,57.0,53.0,56.0
BEE5KY,GPRPM,EGPD,EGBB,44400,49706,45000,48917,10.0,-13.15,49.0,55.0,50.0,54.0
LOT3502,SPEQI,EPKK,EPGD,61800,66025,62520,65810,12.0,-3.5833333333333335,68.0,73.0,69.0,73.0
CFG6AF,DAIAG,EDDL,LEPA,15000,22853,15540,22557,9.0,-4.933333333333334,16.0,25.0,17.0,25.0
IMX358,HBALQ,EHBK,EGBB,-15000,-8692,-15780,-10998,-13.0,-38.43333333333333,-17.0,-10.0,-18.0,-13.0
RYR3C,EIEMB,LFML,GMME,41700,49958,43740,51685,34.0,28.783333333333335,46.0,55.0,48.0,57.0
CYP1111,5BDCW,LLBG,LCLK,68700,71962,68880,71152,3.0,-13.5,76.0,79.0,76.0,79.0
HNL11B,PHSHP,EHQF,EHKD,56100,56811,56100,56811,0.0,0.0,62.0,63.0,62.0,63.0
HOP48SH,FGPME,LFLL,LFMN,65400,68340,65542,67937,2.3666666666666667,-6.716666666666667,72.0,75.0,72.0,75.0
MOZ437,OEFPK,LOWS,LDPL,23400,26065,22920,25592,-8.0,-7.883333333333334,26.0,28.0,25.0,28.0
TWG144,DIATE,LOWL,EPLL,54900,60862,55200,60177,5.0,-11.416666666666666,61.0,67.0,61.0,66.0
JSH525,HAKAR,LIPQ,LDZA,59400,61945,59040,60936,-6.0,-16.816666666666666,66.0,68.0,65.0,67.0
SXS1UP,TCSOG,EDDT,LTBJ,45600,56192,46320,56220,12.0,0.4666666666666667,50.0,62.0,51.0,62.0
BEE3CL,GECOD,LFBE,EGBB,39300,46884,38760,44586,-9.0,-38.3,43.0,52.0,43.0,49.0
KZR922,P4GAS,EDDF,UACC,-21900,-1664,-20340,-1320,26.0,5.733333333333333,-25.0,-2.0,-23.0,-2.0
DLH716,DABYR,EDDF,RJTT,57900,95690,58920,95641,17.0,-0.8166666666666667,64.0,106.0,65.0,106.0
RAM851W,CNROB,EHAM,GMMN,62400,74776,64620,75995,37.0,20.316666666666666,69.0,83.0,71.0,84.0
THY5JV,TCJMJ,EDDW,LTBA,34800,45205,35400,45300,10.0,1.5833333333333333,38.0,50.0,39.0,50.0
RYR4905,EIDWW,LICJ,LIRF,54000,57987,54900,58018,15.0,0.5166666666666667,60.0,64.0,61.0,64.0
OEFID,OEFID,LOWK,LEIB,32400,43534,31620,41832,-13.0,-28.366666666666667,36.0,48.0,35.0,46.0
LOT3837,SPLDF,EPWA,EPGD,41400,44336,42300,44291,15.0,-0.75,46.0,49.0,47.0,49.0
SWR135M,HBIPX,LSZH,EPWA,54900,61772,56220,61790,22.0,0.3,61.0,68.0,62.0,68.0
AEE5LM,SXDVS,LFML,LGAV,58200,66636,58800,67121,10.0,8.083333333333334,64.0,74.0,65.0,74.0
QNR25B,OKPBK,EPKK,LRTR,50400,53979,51000,54430,10.0,7.516666666666667,56.0,59.0,56.0,60.0
NJE8NJ,CSGLG,LIML,EGKB,55800,61588,56580,61962,13.0,6.233333333333333,62.0,68.0,62.0,68.0
RYR37SY,EIDYX,EGSS,LPPT,61200,70979,62700,71746,25.0,12.783333333333333,68.0,78.0,69.0,79.0
TAP1955,CSDJA,LPPR,LPPT,67800,71071,69540,72291,29.0,20.333333333333332,75.0,78.0,77.0,80.0
RYR12KF,EIFTH,LPPT,LIRP,69300,79773,69840,77764,9.0,-33.483333333333334,77.0,88.0,77.0,86.0
THY28X,TCJSJ,LIPZ,LTBA,66300,75409,67680,74940,23.0,-7.816666666666666,73.0,83.0,75.0,83.0
OAL7HO,SXDGN,LGRP,LGAV,42300,45121,42921,45326,10.35,3.4166666666666665,47.0,50.0,47.0,50.0
AVA047,N793AV,LEMD,SKBO,46800,83048,48240,83240,24.0,3.2,52.0,92.0,53.0,92.0
TVF4694,FGZHP,LFRS,EDDB,37500,44388,38580,44754,18.0,6.1,41.0,49.0,42.0,49.0
WZZ2PX,HALYP,EPGD,EGGW,43800,51018,44520,51682,12.0,11.066666666666666,48.0,56.0,49.0,57.0
DLH3RW,DAIQU,EDDF,LHBP,50400,56396,51360,55790,16.0,-10.1,56.0,62.0,57.0,61.0
HNL63F,PHEUJ,EHKV,EHKD,59400,60750,59400,60816,0.0,1.1,66.0,67.0,66.0,67.0
SAS73B,LNTUM,ENVA,ENGM,58800,62266,60780,63429,33.0,19.383333333333333,65.0,69.0,67.0,70.0
KLM87Q,PHBXD,EHAM,LPPT,24900,35004,33420,42799,142.0,129.91666666666666,27.0,38.0,37.0,47.0
CPA261,BKPE,VHHH,LFPG,57900,103300,58740,103543,14.0,4.05,64.0,114.0,65.0,115.0
BMS9147,YRBMB,LCLK,LGKR,46800,54703,48120,55498,22.0,13.25,52.0,60.0,53.0,61.0
RSC366,ECMNN,GCHI,GCLP,56400,58980,56460,58599,1.0,-6.35,62.0,65.0,62.0,65.0
ROT316Q,YRASB,EDDM,LRSB,30300,35629,30720,35481,7.0,-2.466666666666667,33.0,39.0,34.0,39.0
AZA12NA,IBIKD,LIRF,LIRN,57600,60016,58440,60557,14.0,9.016666666666667,64.0,66.0,64.0,67.0
IJM070,OEHKT,UWKE,UGTB,47700,56148,49092,56940,23.2,13.2,53.0,62.0,54.0,63.0
RYR114L,EIESS,LGTS,EDDH,44460,53851,45632,54336,19.533333333333335,8.083333333333334,49.0,59.0,50.0,60.0
THY1ZN,TCJVT,LFSB,LTBA,58500,68411,59520,68700,17.0,4.816666666666666,65.0,76.0,66.0,76.0
SXS3ZA,TCSNR,LTBJ,LTFJ,60600,64468,61440,66600,14.0,35.53333333333333,67.0,71.0,68.0,74.0
DLH631,DABVM,OMDB,EDDF,75600,97492,77400,98750,30.0,20.966666666666665,84.0,108.0,86.0,109.0
SAS012,LNRRZ,ESSA,ESPA,47100,51625,48021,51972,15.35,5.783333333333333,52.0,57.0,53.0,57.0
PGT52V,TCCPN,LOWW,LTFJ,44400,52171,45180,51900,13.0,-4.516666666666667,49.0,57.0,50.0,57.0
AFL2613,VQBWF,LIMC,UUEE,46200,57055,47460,57480,21.0,7.083333333333333,51.0,63.0,52.0,63.0
FIN639,OHLZD,EFHK,EFIV,50400,55639,51660,56430,21.0,13.183333333333334,56.0,61.0,57.0,62.0
AFR612M,FHBNK,LFPO,LFBO,47400,52309,47580,50933,3.0,-22.933333333333334,52.0,58.0,52.0,56.0
KLM1396,PHBGB,ULLI,EHAM,51600,60824,52012,60560,6.866666666666666,-4.4,57.0,67.0,57.0,67.0
BCS3165,HAKAD,ENBR,ENZV,62700,64458,62940,64687,4.0,3.816666666666667,69.0,71.0,69.0,71.0
IBE34DY,ECJQZ,LEMD,LSGG,50100,56472,51000,56231,15.0,-4.016666666666667,55.0,62.0,56.0,62.0
DAL72,N823NW,KATL,EHAM,76680,104925,77520,105095,14.0,2.8333333333333335,85.0,116.0,86.0,116.0
DTR32R,OYLHB,EKCH,EKRN,19800,22018,20580,21941,13.0,-1.2833333333333334,22.0,24.0,22.0,24.0
AEA1038,ECMKL,LFPG,LEMG,67500,76272,68280,76229,13.0,-0.7166666666666667,75.0,84.0,75.0,84.0
RSC183,ECMOL,GCLP,GCXO,67200,69330,68160,69306,16.0,-0.4,74.0,77.0,75.0,77.0
UAE84,A6EQI,LSGG,OMDB,70800,92850,71280,92542,8.0,-5.133333333333334,78.0,103.0,79.0,102.0
RYR3H,EIESL,EGSS,LROP,27600,38187,29280,38904,28.0,11.95,30.0,42.0,32.0,43.0
EIN27LT,EIDVN,EIDW,EGBB,65400,68756,66314,68409,15.233333333333333,-5.783333333333333,72.0,76.0,73.0,76.0
WZZ1EH,HALWX,LGAV,LBSF,-15000,-10288,-14280,-10959,12.0,-11.183333333333334,-17.0,-12.0,-16.0,-13.0
EZS61XM,HBJZX,LSGG,LOWW,43200,48252,44760,49374,26.0,18.7,48.0,53.0,49.0,54.0
PIA702,APBID,EGCC,OPRN,-28200,-2566,-27120,-2423,18.0,2.3833333333333333,-32.0,-3.0,-31.0,-3.0
LOG50S,GLGNP,EGPD,EGPB,32100,34814,33540,36126,24.0,21.866666666666667,35.0,38.0,37.0,40.0
DCAWM,DCAWM,EDVE,LZIB,50400,54170,50340,54173,-1.0,0.05,56.0,60.0,55.0,60.0
SUS002,OYJJB,LROP,UKKK,50400,55789,51420,55800,17.0,0.18333333333333332,56.0,61.0,57.0,62.0
DLH88P,DAIBH,EDDF,LFMN,22500,28151,23040,27321,9.0,-13.833333333333334,25.0,31.0,25.0,30.0
BAW818,GEUUZ,EGLL,EKCH,47400,53777,48600,53608,20.0,-2.816666666666667,52.0,59.0,54.0,59.0
DAH1192,7TVKN,DAOO,LFBD,45300,51123,45859,51368,9.316666666666666,4.083333333333333,50.0,56.0,50.0,57.0
ETI805Z,SERIL,EGGW,LFPB,45000,48651,44820,48130,-3.0,-8.683333333333334,50.0,54.0,49.0,53.0
BCS939,GDHKA,GMMN,LFPG,60600,70328,61080,69868,8.0,-7.666666666666667,67.0,78.0,67.0,77.0
SWT131,ECMAF,LPMA,LPPT,46140,53287,46620,53994,8.0,11.783333333333333,51.0,59.0,51.0,59.0
BAW11M,GCIVX,EGLL,KSFO,37200,74974,38520,75026,22.0,0.8666666666666667,41.0,83.0,42.0,83.0
THY4LD,TCSAK,LTBR,LTCC,46200,51219,47220,51937,17.0,11.966666666666667,51.0,56.0,52.0,57.0
BEE593K,GFBEG,LPFR,EGFF,47400,55413,49380,57121,33.0,28.466666666666665,52.0,61.0,54.0,63.0
EXS642,GGDFC,LEAL,EGNX,43800,52769,45000,53303,20.0,8.9,48.0,58.0,50.0,59.0
TJT118,ECINV,DTTA,LFML,55800,64801,56220,64040,7.0,-12.683333333333334,62.0,72.0,62.0,71.0
DLH16U,DAIZD,EDDM,LEBB,23700,30935,24240,31051,9.0,1.9333333333333333,26.0,34.0,26.0,34.0
N26PY,N26PY,LFPN,LFKB,51600,59727,52380,60867,13.0,19.0,57.0,66.0,58.0,67.0
PLF048C,0,EPDE,EPPW,45000,48471,44940,47880,-1.0,-9.85,50.0,53.0,49.0,53.0
CSA497,OKMFT,ESGG,LKPR,45600,53652,46080,53432,8.0,-3.6666666666666665,50.0,59.0,51.0,59.0
UPS235,N301UP,KEWR,EGSS,46080,70318,48060,70957,33.0,10.65,51.0,78.0,53.0,78.0
EZS12JZ,HBJYC,LSGG,EDDH,42600,48632,43680,48854,18.0,3.7,47.0,54.0,48.0,54.0
AME3148,TL10.01,LICZ,LETO,39600,57900,39900,53438,5.0,-74.36666666666666,44.0,64.0,44.0,59.0
DLH6RL,DACNE,LIML,EDDF,47700,52128,47940,51598,4.0,-8.833333333333334,53.0,57.0,53.0,57.0
DLH612,DAISH,UBBB,UTAA,60900,65125,62195,65820,21.583333333333332,11.583333333333334,67.0,72.0,69.0,73.0
LEE06,,EGXE,EGXE,50700,57600,51480,56280,13.0,-22.0,56.0,64.0,57.0,62.0
TJT67AL,,LFML,LFBP,58500,63395,58860,62806,6.0,-9.816666666666666,65.0,70.0,65.0,69.0
FHDAV,,LFMT,LFMT,57600,62700,56760,59882,-14.0,-46.96666666666667,64.0,69.0,63.0,66.0
ICE501,TFISN,EHAM,BIKF,43200,54447,44667,54576,24.45,2.15,48.0,60.0,49.0,60.0
EWG15Z,DAKNL,EDDH,LSZH,42000,46576,42420,46209,7.0,-6.116666666666666,46.0,51.0,47.0,51.0
CTM1757,,LEIB,LFOA,45900,57502,45600,57180,-5.0,-5.366666666666666,51.0,63.0,50.0,63.0
JAR08,OEGAL,LIMC,LOWS,43200,45415,44280,47254,18.0,30.65,48.0,50.0,49.0,52.0
KLM79G,PHBXD,EHAM,LROP,70500,79773,72960,81030,41.0,20.95,78.0,88.0,81.0,90.0
ROF2707,2707,ZZZZ,LROP,57600,60895,58500,60895,15.0,0.0,64.0,67.0,65.0,67.0
AZA1635,EIDTG,LIML,LIBD,48300,52627,49560,53698,21.0,17.85,53.0,58.0,55.0,59.0
IBE31FF,ECJRE,LEMD,LPPT,48900,53572,50160,53540,21.0,-0.5333333333333333,54.0,59.0,55.0,59.0
BAW6AM,GEUOI,EDDT,EGLL,53100,58330,53760,59115,11.0,13.083333333333334,59.0,64.0,59.0,65.0
WIF55H,LNWIF,ENVA,ENAL,45900,49600,45960,48646,1.0,-15.9,51.0,55.0,51.0,54.0
THY720,TCLJF,LTBA,VABB,61200,83352,63660,84612,41.0,21.0,68.0,92.0,70.0,94.0
IBE31SG,ECILP,LGAV,LEMD,45900,59192,46800,59100,15.0,-1.5333333333333334,51.0,65.0,52.0,65.0
THY91,TCJJK,RKSI,LTBA,53700,93917,55260,94877,26.0,16.0,59.0,104.0,61.0,105.0
DLH9KX,DAIZZ,EFHK,EDDF,54900,63129,56100,63673,20.0,9.066666666666666,61.0,70.0,62.0,70.0
RYR7429,EIEBE,LEAL,ESMX,49800,61839,50580,62097,13.0,4.3,55.0,68.0,56.0,68.0
7TVNM,7TVNM,DAAG,LEPA,55500,58362,56560,59012,17.666666666666668,10.833333333333334,61.0,64.0,62.0,65.0
IBE32LY,ECILR,LIPZ,LEMD,62760,71535,63360,70750,10.0,-13.083333333333334,69.0,79.0,70.0,78.0
AUA16R,S5AAL,LRIA,LOWW,46500,51410,46080,50759,-7.0,-10.85,51.0,57.0,51.0,56.0
RYR6046,EIFRZ,EBCI,GMMW,52200,62070,53340,62753,19.0,11.383333333333333,58.0,68.0,59.0,69.0
SDM6326,VPBWG,UMKK,ULLI,44700,49539,45720,49824,17.0,4.75,49.0,55.0,50.0,55.0
SAZ56,HBJRA,LSZH,ETAR,46800,49786,47100,49260,5.0,-8.766666666666667,52.0,55.0,52.0,54.0
DLH2544,DAIDP,EDDM,UKBB,37800,45555,39000,45600,20.0,0.75,42.0,50.0,43.0,50.0
TAP1097,CSDJH,LEVC,LPPT,43200,51308,44700,51641,25.0,5.55,48.0,57.0,49.0,57.0
KBV501,SEMAA,ESKN,ESNS,37800,53374,39480,57163,28.0,63.15,42.0,59.0,43.0,63.0
EZY81DG,GEZAS,LEAL,EGMC,55500,64545,56100,64056,10.0,-8.15,61.0,71.0,62.0,71.0
EZS59YK,HBJZR,LDSP,LSGG,23100,28707,23100,27979,0.0,-12.133333333333333,25.0,31.0,25.0,31.0
TVF71KG,FHTVH,GMAD,LFPO,59100,69895,60180,70313,18.0,6.966666666666667,65.0,77.0,66.0,78.0
WZZ1022,GWUKA,ENZV,LHBP,54000,62858,54853,62814,14.216666666666667,-0.7333333333333333,60.0,69.0,60.0,69.0
LOT4KC,SPLNE,EPWA,EDDL,64200,70454,64740,70300,9.0,-2.566666666666667,71.0,78.0,71.0,78.0
SWR54A,HBIJJ,LSZH,LFMN,54300,59465,55260,58162,16.0,-21.716666666666665,60.0,66.0,61.0,64.0
KLM64Y,PHEXE,LIRQ,EHAM,36600,43052,43200,49448,110.0,106.6,40.0,47.0,48.0,54.0
THY80J,TCJMN,LTBA,LATI,18000,23333,19620,24005,27.0,11.2,20.0,25.0,21.0,26.0
DEUCK,,EDWQ,EDDN,47700,53800,48120,53100,7.0,-11.666666666666666,53.0,59.0,53.0,59.0
OYLHK,,EKRK,EKRK,54900,61500,55800,60978,15.0,-8.7,61.0,68.0,62.0,67.0
AFR1810,EIRJD,LFPG,EDDN,54900,57844,53820,57920,-18.0,1.2666666666666666,61.0,64.0,59.0,64.0
THY2WM,TCJSH,LTBA,UBBB,51900,61310,52620,60960,12.0,-5.833333333333333,57.0,68.0,58.0,67.0
DLH599,DAIKF,OEJN,EDDF,84600,105312,85248,105360,10.8,0.8,94.0,117.0,94.0,117.0
DLH98F,DAIRR,EDDF,LFML,52200,57186,53340,57743,19.0,9.283333333333333,58.0,63.0,59.0,64.0
KLM37A,PHBGI,EHAM,LFLL,68700,73766,69840,73904,19.0,2.3,76.0,81.0,77.0,82.0
LOG776P,,EGPH,EGAA,-9300,-6153,-8340,-5956,16.0,3.283333333333333,-11.0,-7.0,-10.0,-7.0
BTI1P9,YLBBU,EVRA,EKCH,54900,60652,55620,60769,12.0,1.95,61.0,67.0,61.0,67.0
BAW908N,GEUYW,EGLL,EDDF,45900,51031,47100,51115,20.0,1.4,51.0,56.0,52.0,56.0
SAS4545,LNRPK,ENAT,ENGM,45000,52459,45540,51999,9.0,-7.666666666666667,50.0,58.0,50.0,57.0
PGT430,TCCPR,LTFJ,UKDE,45300,51741,46140,51780,14.0,0.65,50.0,57.0,51.0,57.0
KLM1052,PHEZN,EGGD,EHAM,45900,49395,52320,55840,107.0,107.41666666666667,51.0,54.0,58.0,62.0
SRR6382,OYSRH,EDDK,LFML,5700,11004,6840,11685,19.0,11.35,6.0,12.0,7.0,12.0
RYR684Q,EIEGD,EKCH,LHBP,64320,70940,65160,70688,14.0,-4.2,71.0,78.0,72.0,78.0
DLH6LF,DACNH,EDDF,LFSB,69000,71437,70380,72409,23.0,16.2,76.0,79.0,78.0,80.0
AUA621,S5AAL,LOWW,UKOO,76200,82081,76620,81900,7.0,-3.0166666666666666,84.0,91.0,85.0,91.0
AFR61BU,FGKXL,LEMD,LFPG,56700,63357,57900,63681,20.0,5.4,63.0,70.0,64.0,70.0
THY2JZ,TCJHA,LTAJ,LTBA,59400,65062,60660,65520,21.0,7.633333333333334,66.0,72.0,67.0,72.0
VJT432,9HVCD,OMSJ,OLBA,62400,78828,62580,77476,3.0,-22.533333333333335,69.0,87.0,69.0,86.0
AFR56BQ,FGKXO,LFPG,LIML,58800,63538,59760,63326,16.0,-3.533333333333333,65.0,70.0,66.0,70.0
SDM6641,VPBIS,ULLI,EDDB,19800,27644,20871,27935,17.85,4.85,22.0,30.0,23.0,31.0
DAH1004,7TVJB,DAAG,LFPO,39600,47632,41294,48343,28.233333333333334,11.85,44.0,52.0,45.0,53.0
THY056,TCJJF,LTBA,WIII,83700,122563,84900,122563,20.0,0.0,93.0,136.0,94.0,136.0
AFR73LP,FGTAK,LIRF,LFPG,37200,43903,39060,45117,31.0,20.233333333333334,41.0,48.0,43.0,50.0
TAY134J,OOTNN,EKBI,ESMS,74100,76396,74640,76477,9.0,1.35,82.0,84.0,82.0,84.0
EGL03,GVIPW,EGHI,EGJJ,59400,62582,59100,61898,-5.0,-11.4,66.0,69.0,65.0,68.0
ANE78PA,ECMQQ,LEMD,LIPE,50400,58293,51840,58355,24.0,1.0333333333333334,56.0,64.0,57.0,64.0
THY31M,TCJYF,LTBA,HTDA,57900,82785,58860,82246,16.0,-8.983333333333333,64.0,91.0,65.0,91.0
EZY87QE,OEIJI,EGKK,EDDB,-8700,-2731,-6960,-1890,29.0,14.016666666666667,-10.0,-4.0,-8.0,-3.0
DLH6VT,DAISU,EDDT,EDDF,49500,52844,49920,52656,7.0,-3.1333333333333333,55.0,58.0,55.0,58.0
VLG81PA,ECMGZ,LEIB,LFPO,46800,53698,46800,53104,0.0,-9.9,52.0,59.0,52.0,59.0
AIC127,VTALM,VIDP,KORD,75000,126636,76560,127596,26.0,16.0,83.0,140.0,85.0,141.0
COW01,OYCKP,EKRK,EPPO,45000,52209,45918,50811,15.3,-23.3,50.0,58.0,51.0,56.0
RYR71CL,EIFTB,EGSS,LIRP,50820,58021,51060,57220,4.0,-13.35,56.0,64.0,56.0,63.0
TVF3601,FGZHD,EIDW,LFPO,27300,33156,27843,32630,9.05,-8.766666666666667,30.0,36.0,30.0,36.0
THY759,TCJHR,OMDB,LTFJ,85200,100790,87180,102169,33.0,22.983333333333334,94.0,111.0,96.0,113.0
HVN55,VNA861,VVNB,EGLL,-22200,22727,-20580,24653,27.0,32.1,-25.0,25.0,-23.0,27.0
UAL962,N68061,KEWR,EDDT,78600,106583,80100,106406,25.0,-2.95,87.0,118.0,89.0,118.0
DGAFC,,EDFE,EDSB,56700,59879,57900,60210,20.0,5.516666666666667,63.0,66.0,64.0,66.0
ASD196,SUGCK,HECA,LLBG,22800,27357,23790,27480,16.5,2.05,25.0,30.0,26.0,30.0
KLM92V,PHBGG,ESSA,EHAM,34200,40283,34680,41787,8.0,25.066666666666666,38.0,44.0,38.0,46.0
HSO52E,DHHFJ,EDWE,ZZZZ,53100,55792,53280,55672,3.0,-2.0,59.0,61.0,59.0,61.0
ART324,YLLCL,HESH,EVRA,45900,63210,46020,61448,2.0,-29.366666666666667,51.0,70.0,51.0,68.0
EZY45NL,GEZTH,EGKK,LOWW,59700,66443,60780,67152,18.0,11.816666666666666,66.0,73.0,67.0,74.0
RYR36TM,EIFZZ,EIDW,LEMD,43500,52612,44556,52688,17.6,1.2666666666666666,48.0,58.0,49.0,58.0
FIN25F,OHATO,EFHK,EFVA,54900,58349,55260,58420,6.0,1.1833333333333333,61.0,64.0,61.0,64.0
AZA1598,IBIXP,LIEE,LIRF,45300,49130,45960,48757,11.0,-6.216666666666667,50.0,54.0,51.0,54.0
AZA2071,EIIMB,LIML,LIRF,46800,50700,47220,49831,7.0,-14.483333333333333,52.0,56.0,52.0,55.0
CFE95E,GLCYG,EGLC,EIDW,45300,49342,45720,49454,7.0,1.8666666666666667,50.0,54.0,50.0,54.0
BCS1505,SEMHK,LFRS,EGSS,-11700,-6255,-10560,-5204,19.0,17.516666666666666,-13.0,-7.0,-12.0,-6.0
LZB462,LZFBE,EHAM,LBSF,29700,38735,31860,40190,36.0,24.25,33.0,43.0,35.0,44.0
KLM53H,PHEZY,EHAM,EGPH,57000,61795,57480,61373,8.0,-7.033333333333333,63.0,68.0,63.0,68.0
