callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR26WE,EIFTC,EGSS,LIRP,-17700,-10530,-15660,-9454,34.0,17.933333333333334,-20.0,-12.0,-18.0,-11.0
TAP754,CSTTP,LPPT,EKCH,22500,34814,23160,35047,11.0,3.8833333333333333,25.0,38.0,25.0,38.0
EZY28GF,OEIVA,EGPH,EGGW,-13800,-10005,-13200,-9871,10.0,2.2333333333333334,-16.0,-12.0,-15.0,-11.0
TAP663,INEOT,EHAM,LPPT,42300,52565,43500,52369,20.0,-3.2666666666666666,47.0,58.0,48.0,58.0
RAM565,CNRNR,GMMN,GFLL,-6600,6576,-4980,7596,27.0,17.0,-8.0,7.0,-6.0,8.0
WZZ1AF,HALXN,EBCI,EPWA,-15360,-8249,-14460,-8379,15.0,-2.1666666666666665,-18.0,-10.0,-17.0,-10.0
SAS822,EISIB,EHAM,ENGM,31800,37606,33300,38332,25.0,12.1,35.0,41.0,37.0,42.0
CCM787R,FHZPG,LFPO,LFKB,-16500,-10989,-14880,-10128,27.0,14.35,-19.0,-13.0,-17.0,-12.0
ETH3721,ETARI,DNAA,LEZG,-23400,-5949,-23038,-6527,6.033333333333333,-9.633333333333333,-26.0,-7.0,-26.0,-8.0
BEE048W,GFBJB,EGFF,LFPG,45900,49635,46200,49519,5.0,-1.9333333333333333,51.0,55.0,51.0,55.0
AFR217,FGLZJ,VABB,LFPG,-12900,20195,-10320,22517,43.0,38.7,-15.0,22.0,-12.0,25.0
SAS2547,EIFPS,ESSA,EGCC,23700,31772,24720,31578,17.0,-3.2333333333333334,26.0,35.0,27.0,35.0
NJE577M,CSCHB,EGGW,EDDF,59400,64464,60660,64712,21.0,4.133333333333334,66.0,71.0,67.0,71.0
BAW269,GXLEB,EGLL,KLAX,-31800,5190,-29280,6766,42.0,26.266666666666666,-36.0,5.0,-33.0,7.0
KZR140,P4KCF,UGTB,UAAA,-19200,-7750,-18300,-7450,15.0,5.0,-22.0,-9.0,-21.0,-9.0
TAP761,CSTRO,ENGM,LPPT,38700,52102,42443,55164,62.38333333333333,51.03333333333333,43.0,57.0,47.0,61.0
RYR85QQ,EIDCI,LEMD,LHBP,19800,30698,20760,30339,16.0,-5.983333333333333,22.0,34.0,23.0,33.0
EZY51TH,GEZRR,EGKK,LICC,19500,30481,19980,29903,8.0,-9.633333333333333,21.0,33.0,22.0,33.0
FCB372,5BDDC,LCLK,EKCH,-20400,-5448,-19800,-5722,10.0,-4.566666666666666,-23.0,-7.0,-22.0,-7.0
WIF906,LNWIB,ENTC,ENHF,43200,46893,43140,45231,-1.0,-27.7,48.0,52.0,47.0,50.0
ETH706,ETATQ,HAAB,EDDF,-13200,10665,-11700,12596,25.0,32.18333333333333,-15.0,11.0,-13.0,13.0
DTR975,OYJRZ,EKCH,EKBI,70200,72268,70680,72079,8.0,-3.15,78.0,80.0,78.0,80.0
MAC502,CNNMK,ESSA,GMAD,-19500,-1718,-18660,-1599,14.0,1.9833333333333334,-22.0,-2.0,-21.0,-2.0
SWR289,HBJMA,FAOR,LSZH,-23700,13157,-21360,15481,39.0,38.733333333333334,-27.0,14.0,-24.0,17.0
DUK7AMB,LXLAA,LSGG,EGKB,41400,45988,42240,46522,14.0,8.9,46.0,51.0,46.0,51.0
BEE2AR,EIREL,EGNS,EGGP,63600,65570,63780,65096,3.0,-7.9,70.0,72.0,70.0,72.0
GIRAP,GIRAP,LIMC,UUWW,28800,39057,28620,38418,-3.0,-10.65,32.0,43.0,31.0,42.0
IBS3640,ECLVQ,LEMD,LFBO,63000,67179,63600,66786,10.0,-6.55,70.0,74.0,70.0,74.0
NJE075P,CSCHA,LFPB,GMME,67200,76048,68160,76624,16.0,9.6,74.0,84.0,75.0,85.0
MAR1661,SXMAI,LFLL,LGIR,36900,47201,37680,48076,13.0,14.583333333333334,41.0,52.0,41.0,53.0
IAE247,RA89034,UNKL,UBBB,21000,41234,21351,40980,5.85,-4.233333333333333,23.0,45.0,23.0,45.0
DIXXX,DIXXX,LEBA,LEMG,55800,59274,57600,60774,30.0,25.0,62.0,65.0,64.0,67.0
KLM60H,PHBXC,EGPF,EHAM,57300,62030,57360,61547,1.0,-8.05,63.0,68.0,63.0,68.0
OHY901,TCONS,LTAI,LLBG,33600,38937,34560,38220,16.0,-11.95,37.0,43.0,38.0,42.0
BAW2775,GEUOA,EGJJ,EGKK,58200,60720,59100,61085,15.0,6.083333333333333,64.0,67.0,65.0,67.0
SXS2A,TCSNN,EDDF,LTAI,37200,49339,40380,51060,53.0,28.683333333333334,41.0,54.0,44.0,56.0
JTI146,DCOMO,EHRD,EGLF,30900,34025,30840,33747,-1.0,-4.633333333333334,34.0,37.0,34.0,37.0
WZZ1AD,HALXZ,LHBP,EGGW,16500,24440,17717,25560,20.283333333333335,18.666666666666668,18.0,27.0,19.0,28.0
RYR87FC,EIDYW,LEBL,EIDW,-15300,-6324,-12900,-5361,40.0,16.05,-17.0,-8.0,-15.0,-6.0
JAF3PD,OOJAL,GMMN,EBCI,-22200,-10902,-21240,-10744,16.0,2.6333333333333333,-25.0,-13.0,-24.0,-12.0
MTL112,YLRAG,EGBB,EDDF,4500,12868,5040,13035,9.0,2.783333333333333,5.0,14.0,5.0,14.0
RYR93UC,EIGDC,GCXO,LEBL,30900,42461,31500,42545,10.0,1.4,34.0,47.0,35.0,47.0
KKK6589,TCATR,LLBG,LTBS,-8100,-2823,-6600,-2240,25.0,9.716666666666667,-9.0,-4.0,-8.0,-3.0
CLF704,GSONE,EGJB,EGGD,67800,69914,67200,68938,-10.0,-16.266666666666666,75.0,77.0,74.0,76.0
QGA169F,DBHGN,LEPA,LFMN,43800,47089,43860,47251,1.0,2.7,48.0,52.0,48.0,52.0
MPH7551,PHCKA,EHAM,SBKP,-13500,26389,-12060,27015,24.0,10.433333333333334,-15.0,29.0,-14.0,30.0
AAL787,N285AY,LFPG,KCLT,32400,64424,33900,64365,25.0,-0.9833333333333333,36.0,71.0,37.0,71.0
RRR5830,ZH879,HLLB,LICT,-6000,1518,-6091,1005,-1.5166666666666666,-8.55,-7.0,1.0,-7.0,1.0
XK257LC,FHZPG,LFML,LFKB,72900,75632,72900,75237,0.0,-6.583333333333333,81.0,84.0,81.0,83.0
THY4JA,TCJZH,LTFJ,OIIE,58500,68171,59100,67871,10.0,-5.0,65.0,75.0,65.0,75.0
ADR14P,S5AAX,BKPR,EDDF,13500,22157,15360,23945,31.0,29.8,15.0,24.0,17.0,26.0
ENT592L,SPENQ,EPKK,EPKT,26700,28546,25920,26637,-13.0,-31.816666666666666,29.0,31.0,28.0,29.0
DIAFM,DIAFM,EDDR,EDDH,36900,44682,37020,44027,2.0,-10.916666666666666,41.0,49.0,41.0,48.0
THY1CY,TCJYL,ELLX,LTBA,37500,47957,39060,48480,26.0,8.716666666666667,41.0,53.0,43.0,53.0
IBK3242,EIGBB,ENGM,EKCH,-14400,-9988,-14040,-10498,6.0,-8.5,-16.0,-12.0,-16.0,-12.0
AZE61L,DCAAL,LRSB,EGBB,40800,60357,41460,59311,11.0,-17.433333333333334,45.0,67.0,46.0,65.0
RYR93DW,EIFTI,EDDK,EGCC,21300,25674,22140,26405,14.0,12.183333333333334,23.0,28.0,24.0,29.0
RYR86Q,EIDLX,EGSS,LZIB,-18600,-10767,-17340,-10455,21.0,5.2,-21.0,-12.0,-20.0,-12.0
RYR54WN,EIENR,LIBD,LIMF,48900,53815,49260,54040,6.0,3.75,54.0,59.0,54.0,60.0
VLG80QF,ECMQL,LFPO,LEBL,56700,60864,57360,62423,11.0,25.983333333333334,63.0,67.0,63.0,69.0
UAE84,A6EQJ,LSGG,OMDB,-15600,5420,-14580,5731,17.0,5.183333333333334,-18.0,6.0,-17.0,6.0
TVF79PZ,FGZHK,LFLL,GMAD,16800,27007,17520,27304,12.0,4.95,18.0,30.0,19.0,30.0
SPG085,OEGDF,LSGG,LFRM,16200,20411,18180,21247,33.0,13.933333333333334,18.0,22.0,20.0,23.0
THY3AT,TCJRR,OISS,LTBA,81000,95419,81220,95006,3.6666666666666665,-6.883333333333334,90.0,106.0,90.0,105.0
WOW698,TFSKY,BIKF,LLBG,24000,48961,24996,49500,16.6,8.983333333333333,26.0,54.0,27.0,55.0
EVA062,B16716,LOWW,VTBS,-26700,7296,-26100,7072,10.0,-3.7333333333333334,-30.0,8.0,-29.0,7.0
THY8AZ,TCJOK,LLBG,LTBA,20400,27903,21180,27540,13.0,-6.05,22.0,31.0,23.0,30.0
RYR87RN,EIFIF,EGSS,LFML,20100,26241,20880,26791,13.0,9.166666666666666,22.0,29.0,23.0,29.0
THY168,TCJOH,VVNB,LTBA,55200,92466,56534,93169,22.233333333333334,11.716666666666667,61.0,102.0,62.0,103.0
VSV844,LYAWD,UDYZ,UACC,32100,43522,34260,45289,36.0,29.45,35.0,48.0,38.0,50.0
AFR98MZ,,EDDV,LFPG,30900,34777,31920,36204,17.0,23.783333333333335,34.0,38.0,35.0,40.0
CPA292,BLRE,LIRF,VHHH,-46500,-8525,-44160,-7468,39.0,17.616666666666667,-52.0,-10.0,-50.0,-9.0
AVA121,N782AV,EGLL,SKBO,78000,114390,78300,114405,5.0,0.25,86.0,127.0,87.0,127.0
SWR64,HBJHF,LSZH,KMIA,-45600,-9746,-43080,-8699,42.0,17.45,-51.0,-11.0,-48.0,-10.0
RYR24SB,EIDPB,LIRF,LICJ,-14100,-10344,-13200,-10488,15.0,-2.4,-16.0,-12.0,-15.0,-12.0
RYR33BJ,EIDWR,EDDK,LIME,-13800,-9076,-12780,-8465,17.0,10.183333333333334,-16.0,-11.0,-15.0,-10.0
ANE67MA,ECMSB,LEIB,LEBL,61800,64621,62040,64163,4.0,-7.633333333333334,68.0,71.0,68.0,71.0
RYR9B,EIEFJ,LFOB,GMMX,-17700,-6950,-16484,-6254,20.266666666666666,11.6,-20.0,-8.0,-19.0,-7.0
IBS3717,ECLYE,EGKK,LEMD,70200,78449,71280,78157,18.0,-4.866666666666666,78.0,87.0,79.0,86.0
TRA46R,PHXRV,GCLA,EHAM,-21900,-6067,-22140,-6321,-4.0,-4.233333333333333,-25.0,-7.0,-25.0,-8.0
1121,1121,LRSB,LRBS,84600,88058,85500,88161,15.0,1.7166666666666666,94.0,97.0,95.0,97.0
RWZ9617,VPBWS,UUDD,LTAI,12300,23541,12254,22980,-0.7666666666666667,-9.35,13.0,26.0,13.0,25.0
THY5TH,TCJHE,LTCI,LTBA,21600,29035,23040,30060,24.0,17.083333333333332,24.0,32.0,25.0,33.0
SAS2831,OYKAL,EKCH,LDSP,25200,33876,25800,32968,10.0,-15.133333333333333,28.0,37.0,28.0,36.0
RYR17GB,EIFTL,LIMC,EGSS,18600,24449,20520,26005,32.0,25.933333333333334,20.0,27.0,22.0,28.0
RYR35EM,EIDHZ,LIRA,EPWR,48300,55109,48540,54005,4.0,-18.4,53.0,61.0,53.0,60.0
KFE212,9HMSL,EGKB,LFPB,74100,77370,74760,77109,11.0,-4.35,82.0,85.0,83.0,85.0
NAX8804,LNNGV,ENGM,ENTC,14400,20780,15180,20751,13.0,-0.48333333333333334,16.0,23.0,16.0,23.0
EZY12JD,OEIVO,LIRF,EGKK,-14700,-6521,-13260,-6085,24.0,7.266666666666667,-17.0,-8.0,-15.0,-7.0
SWR58PQ,HBJCJ,LSZH,LSGG,37200,40177,38400,40772,20.0,9.916666666666666,41.0,44.0,42.0,45.0
WZZ299,HALYC,EBCI,LRTR,-11100,-3687,-10620,-4140,8.0,-7.55,-13.0,-5.0,-12.0,-5.0
THY1SW,TCJFK,LTFJ,LTBJ,62700,66654,64320,67380,27.0,12.1,69.0,74.0,71.0,74.0
WZZ2247,HALWI,LHBP,UGKO,-7500,2197,-6864,2160,10.6,-0.6166666666666667,-9.0,2.0,-8.0,2.0
RYR26KP,EIDPV,EGHH,EPKK,-12300,-3768,-10980,-3385,22.0,6.383333333333334,-14.0,-5.0,-13.0,-4.0
EWG3ER,DAKNV,EPKK,EDDS,-15000,-9612,-15000,-10552,0.0,-15.666666666666666,-17.0,-11.0,-17.0,-12.0
UAE6VH,A6EDQ,OMDB,EGLL,13500,39354,15000,41264,25.0,31.833333333333332,15.0,43.0,16.0,45.0
RYR62GW,EIFEF,LIRN,LIME,39900,43801,41280,44915,23.0,18.566666666666666,44.0,48.0,45.0,49.0
AEA1515,ECKYP,LEMD,EDDM,18300,26724,19560,26739,21.0,0.25,20.0,29.0,21.0,29.0
AZA63C,EIEJJ,KMIA,LIRF,-300,34953,360,34315,11.0,-10.633333333333333,-1.0,38.0,0.0,38.0
PWY880Y,DIEMO,LFML,LFMV,24300,26322,24540,25417,4.0,-15.083333333333334,27.0,29.0,27.0,28.0
VMP873,OYNNA,EDDB,UUWW,39000,47204,39420,47010,7.0,-3.2333333333333334,43.0,52.0,43.0,52.0
EZY79RG,GEZRP,EGGD,EGPH,22500,27251,24780,27925,38.0,11.233333333333333,25.0,30.0,27.0,31.0
TRA5953,PHHZE,EHAM,LPPT,14700,24483,15360,24359,11.0,-2.066666666666667,16.0,27.0,17.0,27.0
CBJ460,B8981,LPPT,ZBAA,-51900,-9085,-50340,-8575,26.0,8.5,-58.0,-11.0,-56.0,-10.0
AFL2033,VQBKT,LHBP,UUEE,27900,36579,29062,36960,19.366666666666667,6.35,31.0,40.0,32.0,41.0
KLM49L,PHEXA,EHAM,LSZH,36600,40836,37620,41108,17.0,4.533333333333333,40.0,45.0,41.0,45.0
LZB431,LZFBE,LBSF,LFPG,15000,24810,16200,26012,20.0,20.033333333333335,16.0,27.0,18.0,28.0
RCH341,70033B,KFWA,ETAR,-3900,27791,-3661,26340,3.9833333333333334,-24.183333333333334,-5.0,30.0,-5.0,29.0
VLG248X,ECMIR,LESO,LEBL,23700,26773,24060,26969,6.0,3.2666666666666666,26.0,29.0,26.0,29.0
RYR18YW,EIFIJ,EGCC,LFMU,44400,51848,45840,52272,24.0,7.066666666666666,49.0,57.0,50.0,58.0
TRA69Z,PHHZD,LEBL,EHEH,28200,36819,30077,36343,31.283333333333335,-7.933333333333334,31.0,40.0,33.0,40.0
UAE164,A6ENQ,EIDW,OMDB,-9300,15730,-9059,14855,4.016666666666667,-14.583333333333334,-11.0,17.0,-11.0,16.0
RAM532X,CNROH,DIAP,GMMN,6300,22044,7392,22505,18.2,7.683333333333334,7.0,24.0,8.0,25.0
RYR1069,EIEBA,LIPH,EGPH,-13500,-4976,-12720,-5050,13.0,-1.2333333333333334,-15.0,-6.0,-15.0,-6.0
RYR41WU,EIFEF,EKCH,LIME,-17460,-10283,-16080,-9641,23.0,10.7,-20.0,-12.0,-18.0,-11.0
EWG007,DASXS,EDDT,EDDK,-14400,-10509,-12540,-9501,31.0,16.8,-16.0,-12.0,-14.0,-11.0
LOT456,ESACG,ESSA,EPWA,21300,27521,21540,26685,4.0,-13.933333333333334,23.0,30.0,23.0,29.0
RYR4D,EIDPL,ESKN,EGSS,-16200,-8622,-15660,-8452,9.0,2.8333333333333335,-18.0,-10.0,-18.0,-10.0
IBE6166,ECLZJ,KBOS,LEMD,-9300,13394,-8160,12880,19.0,-8.566666666666666,-11.0,14.0,-10.0,14.0
DAH1023,,LFML,DAAG,37800,42534,39840,44224,34.0,28.166666666666668,42.0,47.0,44.0,49.0
EZY56CD,GEZIX,EHAM,LIPZ,-15600,-9373,-14760,-9492,14.0,-1.9833333333333334,-18.0,-11.0,-17.0,-11.0
IBE6801,ECMNL,LEMD,RJAA,-45900,2110,-44400,2134,25.0,0.4,-51.0,2.0,-50.0,2.0
GMI6013,DASTK,LTAI,ETNL,-17400,-4241,-16200,-4980,20.0,-12.316666666666666,-20.0,-5.0,-18.0,-6.0
JAF3HE,OOTUP,GCTS,EBOS,-18300,-2485,-17400,-2764,15.0,-4.65,-21.0,-3.0,-20.0,-4.0
KLM536,PHAOE,HUEN,EHAM,-12300,16801,-12181,16585,1.9833333333333334,-3.6,-14.0,18.0,-14.0,18.0
LOG87JB,GLGNO,EGPB,EGPD,-13500,-10692,-13560,-11173,-1.0,-8.016666666666667,-15.0,-12.0,-16.0,-13.0
UAE1GP,A6EUM,OMDB,LFMN,17100,40686,20280,43003,53.0,38.61666666666667,19.0,45.0,22.0,47.0
PGT2KB,TCCPY,LTFJ,LTBJ,54300,58051,55620,58140,22.0,1.4833333333333334,60.0,64.0,61.0,64.0
PGT1QY,TCNBL,LTFJ,LTAI,56100,59852,56220,58800,2.0,-17.533333333333335,62.0,66.0,62.0,65.0
AMC613,9HAEJ,LIRF,LMML,28800,33038,29280,33155,8.0,1.95,32.0,36.0,32.0,36.0
WIF849,LNWIO,ENLK,ENBO,27600,29368,28200,29302,10.0,-1.1,30.0,32.0,31.0,32.0
CYF160,5BDDA,LCLK,LGTS,18000,25617,18600,25238,10.0,-6.316666666666666,20.0,28.0,20.0,28.0
GMI3952,DASTY,EDDH,GCLA,23100,40010,23820,40534,12.0,8.733333333333333,25.0,44.0,26.0,45.0
FHY661,TCFBV,LLBG,LTAI,60300,65395,59460,63360,-14.0,-33.916666666666664,67.0,72.0,66.0,70.0
AEA5001,ECMEC,LEMG,GEML,26400,28857,26280,28382,-2.0,-7.916666666666667,29.0,32.0,29.0,31.0
CFG4TZ,DAIAF,GCRR,EDDP,-26400,-9642,-25888,-9875,8.533333333333333,-3.8833333333333333,-30.0,-11.0,-29.0,-11.0
AFR62PK,FGRHM,LFPG,LICC,41400,51220,42120,51608,12.0,6.466666666666667,46.0,56.0,46.0,57.0
CKS248,N741CK,VIDP,EDDP,33900,62302,35040,62612,19.0,5.166666666666667,37.0,69.0,38.0,69.0
NRS7407,GCKWC,EGKK,WSSS,-51720,-7652,-50640,-7524,18.0,2.1333333333333333,-58.0,-9.0,-57.0,-9.0
SIA345,9VSKK,LSZH,WSSS,-51300,-10668,-48900,-8675,40.0,33.21666666666667,-57.0,-12.0,-55.0,-10.0
EVA088,B16717,LFPG,RCTP,-52800,-8398,-50880,-7966,32.0,7.2,-59.0,-10.0,-57.0,-9.0
GEC8397,DALFC,ZBAA,EDDF,-18600,16078,-16560,18157,34.0,34.65,-21.0,17.0,-19.0,20.0
EIN4HR,EICPG,EIDW,LPPT,-20100,-8472,-19040,-9796,17.666666666666668,-22.066666666666666,-23.0,-10.0,-22.0,-11.0
NAX90L,LNNGT,ENGM,LCLK,44700,60602,45300,60534,10.0,-1.1333333333333333,49.0,67.0,50.0,67.0
UAE46,A6EUB,EDDF,OMDB,47700,68664,49140,68888,24.0,3.7333333333333334,53.0,76.0,54.0,76.0
DILDL,DILDL,LFPB,EDAZ,46800,51240,47040,51772,4.0,8.866666666666667,52.0,56.0,52.0,57.0
IFT206,GEGSS,EGLF,EGKB,45000,48605,45060,45929,1.0,-44.6,50.0,54.0,50.0,51.0
THY33,TCJJV,LTBA,KIAH,-45600,-1216,-42900,594,45.0,30.166666666666668,-51.0,-2.0,-48.0,0.0
WZZ3YR,HALXK,EGGW,EPGD,26400,34166,27600,33914,20.0,-4.2,29.0,37.0,30.0,37.0
WZZ1452,HALXV,LHBP,LEBL,15300,24243,16033,25249,12.216666666666667,16.766666666666666,17.0,26.0,17.0,28.0
MLM096,9HGYB,UUWW,LTBA,25200,35118,26078,35820,14.633333333333333,11.7,28.0,39.0,28.0,39.0
SWR564,HBIOL,LSZH,LFMN,69300,74301,69600,72556,5.0,-29.083333333333332,77.0,82.0,77.0,80.0
RYR93VQ,EIFIS,LEAL,EGSS,49200,58034,49680,57917,8.0,-1.95,54.0,64.0,55.0,64.0
EZY14HN,GEZUN,LEBL,EDDB,26700,35784,28620,36125,32.0,5.683333333333334,29.0,39.0,31.0,40.0
IBK480,EIFVJ,EFHK,LDSP,12600,23011,13020,23010,7.0,-0.016666666666666666,14.0,25.0,14.0,25.0
OCTNE67,91508S,LTAG,LTAG,3600,28020,3840,22500,4.0,-92.0,4.0,31.0,4.0,25.0
AUA266,OELWJ,EDDF,LOWS,51900,54937,53460,56238,26.0,21.683333333333334,57.0,61.0,59.0,62.0
VLG8992,ECMAO,LEBL,EBBR,39900,46623,41400,47216,25.0,9.883333333333333,44.0,51.0,46.0,52.0
TAR931,TSIMS,LFML,DTTA,31800,37376,32220,37013,7.0,-6.05,35.0,41.0,35.0,41.0
TAM8065,PTMUB,LEMD,SBGR,-8700,26600,-7680,26509,17.0,-1.5166666666666666,-10.0,29.0,-9.0,29.0
MDT1,LNKYV,ENTC,ENBO,32400,36530,32880,50584,8.0,234.23333333333332,36.0,40.0,36.0,56.0
KLM99U,PHEXX,EHAM,EGAC,50700,55649,51480,55260,13.0,-6.483333333333333,56.0,61.0,57.0,61.0
DLH99P,DAIPT,LFML,EDDF,33000,38748,33300,37673,5.0,-17.916666666666668,36.0,43.0,37.0,41.0
AEE992,SXOBH,LGAV,LTBA,38700,44071,39420,43200,12.0,-14.516666666666667,43.0,48.0,43.0,48.0
BAW247,GSTBK,EGLL,SBGR,-9300,31186,-6960,32223,39.0,17.283333333333335,-11.0,34.0,-8.0,35.0
SAS620,EIFPU,EDDL,EKCH,15000,19363,15540,18988,9.0,-6.25,16.0,21.0,17.0,21.0
THY4XY,TCSBM,LTFJ,LTAU,20400,24491,21120,24258,12.0,-3.8833333333333333,22.0,27.0,23.0,26.0
CES709,B8231,ZSPD,LEMD,15600,63907,16440,63837,14.0,-1.1666666666666667,17.0,71.0,18.0,70.0
RYR68UZ,EIFRM,LIPE,LEBL,27480,32953,31260,36615,63.0,61.03333333333333,30.0,36.0,34.0,40.0
TCX1003,GPOWD,GCRR,EGKK,41700,54624,43041,55742,22.35,18.633333333333333,46.0,60.0,47.0,61.0
AAF257,FHBIB,LFPO,DAAG,54900,62447,55860,62676,16.0,3.816666666666667,61.0,69.0,62.0,69.0
LLX5763,YRSEA,EDDH,HESH,33300,49736,34320,50375,17.0,10.65,37.0,55.0,38.0,55.0
SAS4308,SEROC,LEMG,EFHK,47100,63718,48060,63622,16.0,-1.6,52.0,70.0,53.0,70.0
EZY12AY,GEZUK,LPMA,EGCC,-15900,-2075,-16560,-3431,-11.0,-22.6,-18.0,-3.0,-19.0,-4.0
AUA258,OELWK,EDDF,LOWG,-15300,-10752,-14340,-10911,16.0,-2.65,-17.0,-12.0,-16.0,-13.0
SAS1240,ESATD,EKAH,EKCH,17100,19115,16920,18541,-3.0,-9.566666666666666,19.0,21.0,18.0,20.0
TAR214,TSIMN,DTTA,LTBA,26100,35054,26880,35640,13.0,9.766666666666667,29.0,38.0,29.0,39.0
ROT384E,YRASA,LFPG,LROP,51600,61490,52860,61535,21.0,0.75,57.0,68.0,58.0,68.0
ISR885,OKTVX,LLBG,UGSB,28800,37274,29940,36840,19.0,-7.233333333333333,32.0,41.0,33.0,40.0
CMB559,N351AX,OKBK,EINN,-3600,22425,-4140,21284,-9.0,-19.016666666666666,-4.0,24.0,-5.0,23.0
VOE21TL,ECMTN,LFRS,LFKB,17100,22496,18420,24085,22.0,26.483333333333334,19.0,24.0,20.0,26.0
THA936,HSTKZ,VTBS,LOWW,-20400,17159,-18600,19934,30.0,46.25,-23.0,19.0,-21.0,22.0
AEE882,SXDNB,LGAV,UUDD,-12600,-1219,-12360,-1996,4.0,-12.95,-14.0,-2.0,-14.0,-3.0
VLG24DR,ECKDG,LDSP,LEBL,44400,51299,45180,52228,13.0,15.483333333333333,49.0,56.0,50.0,58.0
KLM54J,PHEXL,LSGG,EHAM,43800,48925,44940,49240,19.0,5.25,48.0,54.0,49.0,54.0
RYR46SW,EIDAO,EIDW,EDDM,57900,65630,58232,65005,5.533333333333333,-10.416666666666666,64.0,72.0,64.0,72.0
THY800,TCJNB,MPTO,LTBA,-22800,21681,-14099,27120,145.01666666666668,90.65,-26.0,24.0,-16.0,30.0
THY6TY,TCJLY,LTFD,LTBA,15600,18628,15600,17760,0.0,-14.466666666666667,17.0,20.0,17.0,19.0
THY8SM,TCJFI,LTFJ,LTCC,13800,19510,14760,19570,16.0,1.0,15.0,21.0,16.0,21.0
SAS534,EISIE,EGLL,ESSA,-14100,-5564,-13620,-6469,8.0,-15.083333333333334,-16.0,-7.0,-16.0,-8.0
RYR42GE,EIDCJ,LHBP,EGSS,-12900,-4890,-12180,-4740,12.0,2.5,-15.0,-6.0,-14.0,-6.0
EIN582,EIEDY,EIDW,LEMG,21600,31393,24219,32867,43.65,24.566666666666666,24.0,34.0,26.0,36.0
QTR726,A7BEP,KORD,OTHH,-600,46062,2280,47482,48.0,23.666666666666668,-1.0,51.0,2.0,52.0
AEE892,SXDGZ,LGAV,UKBB,-11700,-3177,-9780,-2880,32.0,4.95,-13.0,-4.0,-11.0,-4.0
SWR155,HBJHH,VABB,LSZH,-16500,14765,-15540,15770,16.0,16.75,-19.0,16.0,-18.0,17.0
KLM86W,PHEZI,LEBB,EHAM,17400,22891,18573,24612,19.55,28.683333333333334,19.0,25.0,20.0,27.0
OMA103,A4ODC,OOMS,EGLL,77400,105848,79453,107289,34.21666666666667,24.016666666666666,86.0,117.0,88.0,119.0
RYR24BD,EIFRT,EHEH,EIDW,35400,41007,35580,40313,3.0,-11.566666666666666,39.0,45.0,39.0,44.0
MMD628,OYEJD,EKSB,EKRK,18000,19767,18000,19342,0.0,-7.083333333333333,20.0,21.0,20.0,21.0
ASL10P,YUAPD,EHAM,LYBE,-17400,-9542,-16260,-9444,19.0,1.6333333333333333,-20.0,-11.0,-19.0,-11.0
FIN2XR,OHLWL,EGLL,EFHK,33600,43265,34620,43085,17.0,-3.0,37.0,48.0,38.0,47.0
TAR603,TSIMP,LSZH,DTTA,33300,40504,34380,40790,18.0,4.766666666666667,37.0,45.0,38.0,45.0
AFL2502,VPBJY,UUEE,LEVC,21900,38767,22380,38286,8.0,-8.016666666666667,24.0,43.0,24.0,42.0
UAE9977,A6EFF,OMDW,EDDF,75000,99059,75840,98716,14.0,-5.716666666666667,83.0,110.0,84.0,109.0
RYR2095,EIDLF,LPPR,LPPT,-11700,-8454,-10080,-7554,27.0,15.0,-13.0,-10.0,-12.0,-9.0
RYR5486,EIGJC,LPPR,LPFR,-11400,-7752,-10860,-8139,9.0,-6.45,-13.0,-9.0,-13.0,-10.0
ANE93TY,ECLRU,GEML,LEMD,56100,62371,55920,61329,-3.0,-17.366666666666667,62.0,69.0,62.0,68.0
RYR1P,EIFTV,GCRR,EGGD,40500,54177,41220,54561,12.0,6.4,45.0,60.0,45.0,60.0
BEE4LR,GECOH,EGPF,EGBB,-14400,-10246,-14100,-11007,5.0,-12.683333333333334,-16.0,-12.0,-16.0,-13.0
EWG3VX,DABGQ,LIEE,EDDS,23400,29262,24000,29090,10.0,-2.8666666666666667,26.0,32.0,26.0,32.0
QTR714,A7BAJ,KIAH,OTHH,84300,134868,85860,135828,26.0,16.0,93.0,149.0,95.0,150.0
EXS32R,GGDFZ,LEPA,EGNT,34200,43794,34860,43740,11.0,-0.9,38.0,48.0,38.0,48.0
DLH7CJ,DAIZF,ESSA,EDDM,60000,67277,59820,66747,-3.0,-8.833333333333334,66.0,74.0,66.0,74.0
THY55,TCJJK,WSSS,LTBA,-30300,8409,-29220,9960,18.0,25.85,-34.0,9.0,-33.0,11.0
SWR199A,HBJVH,LSZH,LIMC,55200,57490,56040,57931,14.0,7.35,61.0,63.0,62.0,64.0
BTI37X,YLBBI,EGKK,EETN,61200,71965,61440,70620,4.0,-22.416666666666668,68.0,79.0,68.0,78.0
KTK7493,VPBYB,USCC,LTAI,79800,94598,80100,94298,5.0,-5.0,88.0,105.0,89.0,104.0
TUI3JH,DATUZ,GCLP,EDDF,35400,52136,35760,51402,6.0,-12.233333333333333,39.0,57.0,39.0,57.0
