callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR75NH,FHBNI,LFMN,LFPO,51300,55842,51840,55853,9.0,0.18333333333333332,57.0,62.0,57.0,62.0
UTA716,VPBXY,EVRA,UUWW,36600,41869,37740,42409,19.0,9.0,40.0,46.0,41.0,47.0
RYR11CK,EIDPD,ENGM,EGSS,48600,55459,49500,55849,15.0,6.5,54.0,61.0,55.0,62.0
RYR784B,EIDHN,EGCC,LEMG,58500,69060,59520,69410,17.0,5.833333333333333,65.0,76.0,66.0,77.0
FGXZF,,LFIR,LFMU,30000,32749,30660,33109,11.0,6.0,33.0,36.0,34.0,36.0
DLH1VY,IADJN,EDDM,LSGG,46500,50226,47220,50788,12.0,9.366666666666667,51.0,55.0,52.0,56.0
RYR76HF,EIFOP,LEVC,LICJ,71400,78558,71760,78300,6.0,-4.3,79.0,87.0,79.0,87.0
BGA113C,FGSTC,LFBO,EDHI,24300,32398,24120,31305,-3.0,-18.216666666666665,27.0,35.0,26.0,34.0
WIF1838,LNWSA,ENBO,ENSH,38700,40597,39283,41066,9.716666666666667,7.816666666666666,43.0,45.0,43.0,45.0
SDM6673,VQBFM,ULLI,LIMC,24300,35690,24982,36468,11.366666666666667,12.966666666666667,27.0,39.0,27.0,40.0
SAH26P,SPTAT,LEBL,LPFR,46800,53903,47000,52783,3.3333333333333335,-18.666666666666668,52.0,59.0,52.0,58.0
DLH825,DAILX,EKCH,EDDF,28500,32953,28920,32763,7.0,-3.1666666666666665,31.0,36.0,32.0,36.0
TVF18ZQ,FGZHB,LIRN,LFPO,29580,36802,30960,37070,23.0,4.466666666666667,32.0,40.0,34.0,41.0
AZA151,EIRNE,EBBR,LIML,26700,32021,28080,32120,23.0,1.65,29.0,35.0,31.0,35.0
DLH91A,DAIDF,LPMA,EDDM,42300,56653,44820,58418,42.0,29.416666666666668,47.0,62.0,49.0,64.0
WZZ239,HALXU,LFMN,LHBP,26100,32219,26619,32034,8.65,-3.0833333333333335,29.0,35.0,29.0,35.0
TAP816M,CSTTN,LPPR,LIMC,60900,69173,61860,69592,16.0,6.983333333333333,67.0,76.0,68.0,77.0
GTI8027,N445MC,KCVG,OBBI,-58800,-13006,-52459,-7872,105.68333333333334,85.56666666666666,-66.0,-15.0,-59.0,-9.0
WZZ1601,HALYC,LEBL,LROP,71700,83129,73200,83041,25.0,-1.4666666666666666,79.0,92.0,81.0,92.0
THY2SZ,TCJGT,LTBA,LTCW,22800,30465,23760,30225,16.0,-4.0,25.0,33.0,26.0,33.0
RYR9779,EIFOE,LIBR,LIRP,50400,55020,51180,54836,13.0,-3.066666666666667,56.0,61.0,56.0,60.0
BTI6G1,YLCSB,EVRA,EGKK,16800,26732,18300,28145,25.0,23.55,18.0,29.0,20.0,31.0
OLY604,SXBHN,LSZH,GCLP,52800,68246,53940,68226,19.0,-0.3333333333333333,58.0,75.0,59.0,75.0
FDB5KG,A6FEM,OMDB,LTFJ,45900,61868,47700,63300,30.0,23.866666666666667,51.0,68.0,53.0,70.0
LTR612,LNLTI,ENSS,ENKR,33000,34197,33900,34796,15.0,9.983333333333333,36.0,37.0,37.0,38.0
VLG6155,ECMAN,LICJ,LIRF,24600,28272,25560,28591,16.0,5.316666666666666,27.0,31.0,28.0,31.0
UTN4422,URAZB,HEGN,UKBB,78300,93138,79620,93811,22.0,11.216666666666667,87.0,103.0,88.0,104.0
TAP1305,CSTQD,LKPR,LPPT,61500,73198,62040,73436,9.0,3.966666666666667,68.0,81.0,68.0,81.0
PGT44F,TCARP,LTFJ,LTAC,45300,48741,45840,48000,9.0,-12.35,50.0,54.0,50.0,53.0
EZY82NU,GEZBE,EGKK,EGPE,70200,75764,70500,74297,5.0,-24.45,78.0,84.0,78.0,82.0
VOE35VB,EIEXJ,LEAS,LEPA,19800,25438,20460,25475,11.0,0.6166666666666667,22.0,28.0,22.0,28.0
EWG357,DAGWO,EGSS,EDDK,-16200,-11681,-13200,-10071,50.0,26.833333333333332,-18.0,-13.0,-15.0,-12.0
EWG3TE,OELYU,LIRF,LOWW,24300,30466,24840,29367,9.0,-18.316666666666666,27.0,33.0,27.0,32.0
RYR13HN,EIDYL,EGSS,LEZG,59700,67430,61680,68689,33.0,20.983333333333334,66.0,74.0,68.0,76.0
CSA1EP,OKNEN,LKPR,ULLI,33600,40904,34140,40884,9.0,-0.3333333333333333,37.0,45.0,37.0,45.0
FGPEI,,LFHY,LFPN,27600,46326,28200,46497,10.0,2.85,30.0,51.0,31.0,51.0
AYR62,ECIKI,LEJR,LEJR,28800,35340,29049,31805,4.15,-58.916666666666664,32.0,39.0,32.0,35.0
AMC308,9HAEN,LMML,EDDM,49800,57494,49920,57231,2.0,-4.383333333333334,55.0,63.0,55.0,63.0
DLH1786,DAIPF,EDDM,LTAC,62700,72165,64200,73560,25.0,23.25,69.0,80.0,71.0,81.0
UAL59,N224UA,EDDF,KSFO,42900,82530,44880,83975,33.0,24.083333333333332,47.0,91.0,49.0,93.0
AIZ819,4XEME,LLSD,LLET,36000,38995,36305,38700,5.083333333333333,-4.916666666666667,40.0,43.0,40.0,43.0
N117MX,N117MX,LFST,EHSE,43200,48900,43796,49013,9.933333333333334,1.8833333333333333,48.0,54.0,48.0,54.0
THY4CX,TCJHY,LTBA,LFBO,35700,47602,36840,47618,19.0,0.26666666666666666,39.0,52.0,40.0,52.0
EZY89HF,GEZDF,EGGP,LOWS,20700,28314,20603,27052,-1.6166666666666667,-21.033333333333335,23.0,31.0,22.0,30.0
BAW950M,GEUPU,EGLL,EDDM,29400,35974,30720,36266,22.0,4.866666666666666,32.0,39.0,34.0,40.0
THY1031,TCJVT,LTBA,LBSF,45300,49738,45960,48867,11.0,-14.516666666666667,50.0,55.0,51.0,54.0
EWG8RH,OKNEO,EDDS,LPPT,47400,57089,48120,57566,12.0,7.95,52.0,63.0,53.0,63.0
VLG22JG,ECLUN,LEBL,LEZL,66300,71479,67413,71786,18.55,5.116666666666666,73.0,79.0,74.0,79.0
TAP942,CSTTH,LPPR,LSGG,55800,63575,56760,63336,16.0,-3.9833333333333334,62.0,70.0,63.0,70.0
AZA23B,IBIXN,LFPG,LIRF,58800,66210,59580,66196,13.0,-0.23333333333333334,65.0,73.0,66.0,73.0
EXS49PA,GJZHL,EGSS,LPFR,26100,36610,26700,36257,10.0,-5.883333333333334,29.0,40.0,29.0,40.0
FIN87,OHLWA,EFHK,ZSPD,51600,81510,53700,82724,35.0,20.233333333333334,57.0,90.0,59.0,91.0
RYR71BQ,EIDHS,EDDH,LEPA,50400,59390,50760,59093,6.0,-4.95,56.0,65.0,56.0,65.0
THY6502,TCJCI,DGAA,EHBK,25200,48762,23990,46251,-20.166666666666668,-41.85,28.0,54.0,26.0,51.0
SWR789,HBIPT,EBBR,LSZH,65400,69224,65940,69060,9.0,-2.7333333333333334,72.0,76.0,73.0,76.0
DLH1W,DAIRN,EBBR,EDDF,25500,29384,26880,29220,23.0,-2.7333333333333334,28.0,32.0,29.0,32.0
LBT525,TSINB,LFQQ,DTMB,24300,33876,24180,33454,-2.0,-7.033333333333333,27.0,37.0,26.0,37.0
AZA2ZJ,EIIML,LICJ,LIML,55200,59880,55080,59356,-2.0,-8.733333333333333,61.0,66.0,61.0,65.0
PGT6012,TCASP,EPWA,LTAI,24000,33730,24960,33600,16.0,-2.1666666666666665,26.0,37.0,27.0,37.0
PGT83J,TCNBM,LTFJ,LTFE,59100,63237,60120,62700,17.0,-8.95,65.0,70.0,66.0,69.0
AFR72QD,FHEPK,LFPG,EGCC,58800,63261,59700,63136,15.0,-2.0833333333333335,65.0,70.0,66.0,70.0
TUA985,EZA778,UTAA,LTBA,33000,45901,34620,47160,27.0,20.983333333333334,36.0,51.0,38.0,52.0
TUI3LE,DATUM,EDDF,GCFV,37800,55260,40140,55638,39.0,6.3,42.0,61.0,44.0,61.0
FBA202,YIBAN,LTFJ,ORBI,39000,48523,39780,48403,13.0,-2.0,43.0,53.0,44.0,53.0
WZZ6117,HALYW,UKKK,EDFH,57300,66543,57840,66984,9.0,7.35,63.0,73.0,64.0,74.0
KKK4GR,URAJC,LTBA,LYBE,43200,48919,44460,48521,21.0,-6.633333333333334,48.0,54.0,49.0,53.0
HOP22CX,,LFBO,LFST,26100,31090,26400,30662,5.0,-7.133333333333334,29.0,34.0,29.0,34.0
AFR258,FGZNU,LFPG,VVTS,40800,82708,42060,82907,21.0,3.316666666666667,45.0,91.0,46.0,92.0
EZY17FM,GEZRN,LPPR,LFLL,27000,34042,27300,33687,5.0,-5.916666666666667,30.0,37.0,30.0,37.0
SAS2660,LNRRO,EDDM,ESSA,51900,59223,53100,59738,20.0,8.583333333333334,57.0,65.0,59.0,66.0
SWR968,HBIJS,LSZH,EDDT,42000,46761,42780,46498,13.0,-4.383333333333334,46.0,51.0,47.0,51.0
IBE2101,ECIXD,LEBL,LEMD,68400,72214,69360,72719,16.0,8.416666666666666,76.0,80.0,77.0,80.0
RYR94WB,EIGJN,EIDW,EBBR,19800,25692,21802,26126,33.36666666666667,7.233333333333333,22.0,28.0,24.0,29.0
EZY57PU,GEZWD,EGGW,LPPT,41400,51272,41940,50582,9.0,-11.5,46.0,56.0,46.0,56.0
VLG83TJ,ECMVD,EHAM,LEBL,60000,67511,61980,68547,33.0,17.266666666666666,66.0,75.0,68.0,76.0
UAL940,N26123,KEWR,EGLL,14400,37666,20220,42244,97.0,76.3,16.0,41.0,22.0,46.0
RYR3708,EIGDZ,LBBG,EDJA,29400,36940,29340,36773,-1.0,-2.783333333333333,32.0,41.0,32.0,40.0
TCX4801,GTCDJ,EGCC,EGPF,23400,26632,24060,26195,11.0,-7.283333333333333,26.0,29.0,26.0,29.0
SWR73G,HBIJM,LSZH,EHAM,37800,42672,38400,42417,10.0,-4.25,42.0,47.0,42.0,47.0
IAW201,YIAGS,ORBI,LTAC,50400,59024,51780,59700,23.0,11.266666666666667,56.0,65.0,57.0,66.0
IAW421,YIASK,ORBI,UBBB,50400,57575,51742,58320,22.366666666666667,12.416666666666666,56.0,63.0,57.0,64.0
EZY28NG,GEZFT,LFMN,EGGD,67500,73902,68340,74512,14.0,10.166666666666666,75.0,82.0,75.0,82.0
EZY319P,GEZOI,EDDT,LEPA,-19200,-10003,-18600,-10154,10.0,-2.5166666666666666,-22.0,-12.0,-21.0,-12.0
TVS3489,HALKG,LFLL,LFPG,-2700,557,-1735,1111,16.083333333333332,9.233333333333333,-3.0,0.0,-2.0,1.0
IBK1800,EIFYB,KPVD,EGAA,5100,27080,4860,25320,-4.0,-29.333333333333332,5.0,30.0,5.0,28.0
THY3PY,TCJLR,UKHH,LTBA,67800,74594,68220,74940,7.0,5.766666666666667,75.0,82.0,75.0,83.0
EZY63JM,OELKI,LICC,LIMC,26700,32476,27480,32638,13.0,2.7,29.0,36.0,30.0,36.0
KNE301,VPCYE,OERK,OLBA,54600,67482,55089,67457,8.15,-0.4166666666666667,60.0,74.0,61.0,74.0
AZA091,EIDSW,LEMG,LIRF,58200,66660,59340,67031,19.0,6.183333333333334,64.0,74.0,65.0,74.0
CFG6PD,DAIAG,GCFV,EDDM,60900,75419,62280,76070,23.0,10.85,67.0,83.0,69.0,84.0
FHDAS,,LFMP,LFMT,31800,34419,30600,35866,-20.0,24.116666666666667,35.0,38.0,34.0,39.0
THY7NR,TCJGZ,LTBA,LTCR,44700,51470,46620,52190,32.0,12.0,49.0,57.0,51.0,57.0
AFR1554,FGRXM,LFPG,DAAG,18600,26787,20340,27465,29.0,11.3,20.0,29.0,22.0,30.0
CLU839,GCLAA,EDDF,EGSS,40200,44631,40500,44319,5.0,-5.2,44.0,49.0,45.0,49.0
TAP1901,CSTMW,LPPT,LPFR,39600,42644,40620,42650,17.0,0.1,44.0,47.0,45.0,47.0
WZZ208,HALWK,LYBE,EGGW,60600,69954,61440,70068,14.0,1.9,67.0,77.0,68.0,77.0
THY4HU,TCJFO,LTFJ,LTDA,44400,49392,45660,50280,21.0,14.8,49.0,54.0,50.0,55.0
VLG2975,ECMBM,LFRS,LEBL,26100,31098,27300,32016,20.0,15.3,29.0,34.0,30.0,35.0
DEWWU,,EDKB,EDNY,26100,30721,25620,30705,-8.0,-0.26666666666666666,29.0,34.0,28.0,34.0
SXS7EM,TCSOE,LTAI,LTAF,27000,31140,27420,29940,7.0,-20.0,30.0,34.0,30.0,33.0
EZY242E,OEIZT,EDDT,LSZH,23700,27807,24060,27890,6.0,1.3833333333333333,26.0,30.0,26.0,30.0
NPT5784,GJMCB,LFKB,LFML,11100,13979,11250,13884,2.5,-1.5833333333333333,12.0,15.0,12.0,15.0
WZZ1726,HALXY,LEMD,LHBP,-18000,-6809,-16740,-6613,21.0,3.2666666666666666,-20.0,-8.0,-19.0,-8.0
DLH4WY,DACNC,EDDM,EDDS,22500,24503,23160,24627,11.0,2.066666666666667,25.0,27.0,25.0,27.0
WZZ9XP,HALWL,LRCL,LIBD,36900,41511,37740,42093,14.0,9.7,41.0,46.0,41.0,46.0
EZY45EC,GEZGB,EGGP,LEBL,21900,30070,22680,30369,13.0,4.983333333333333,24.0,33.0,25.0,33.0
VLG8656,ECMAI,LEBL,LKPR,59100,67380,60000,66659,15.0,-12.016666666666667,65.0,74.0,66.0,74.0
RYR90GF,EIDCN,EGSS,LIBD,56400,66093,57420,66324,17.0,3.85,62.0,73.0,63.0,73.0
OAL1K,SXDVW,LGAV,LGIR,36900,39805,38100,40230,20.0,7.083333333333333,41.0,44.0,42.0,44.0
EWG757,DAGWC,LOWW,EDDK,25200,30320,25440,29861,4.0,-7.65,28.0,33.0,28.0,33.0
RYR82LV,EIEXF,LEMD,LEPA,23700,28342,25020,28560,22.0,3.6333333333333333,26.0,31.0,27.0,31.0
VLG3530,ECMVD,LEBL,LEIB,73200,76701,73560,75834,6.0,-14.45,81.0,85.0,81.0,84.0
NRS7407,GCKNZ,EGKK,WSSS,-50400,-6628,-49260,-6110,19.0,8.633333333333333,-56.0,-8.0,-55.0,-7.0
RYR48CK,EIDHF,LIEE,LIME,49500,54242,49920,54098,7.0,-2.4,55.0,60.0,55.0,60.0
DLH456,DAIHZ,EDDF,KLAX,29700,70990,37620,77795,132.0,113.41666666666667,33.0,78.0,41.0,86.0
RAM811D,CNROE,EDDF,GMMN,56700,69419,58440,69905,29.0,8.1,63.0,77.0,64.0,77.0
JAF6384,OOJAX,DTTJ,EBCI,66600,77174,66360,76225,-4.0,-15.816666666666666,74.0,85.0,73.0,84.0
VLG8992,ECMAI,LEBL,EBBR,38700,45227,39392,44809,11.533333333333333,-6.966666666666667,43.0,50.0,43.0,49.0
BAW472,GEUUX,EGLL,LEBL,18900,25823,19500,26010,10.0,3.1166666666666667,21.0,28.0,21.0,28.0
THY7EF,TCJSM,LTBA,EDDH,44400,55814,45840,56035,24.0,3.683333333333333,49.0,62.0,50.0,62.0
EWG8JM,DAGWE,EGLL,EDDL,25500,30518,28380,31379,48.0,14.35,28.0,33.0,31.0,34.0
QTR261,A7AHX,OTHH,EPWA,44700,67053,45000,65370,5.0,-28.05,49.0,74.0,50.0,72.0
EIN65A,EIDEH,EIDW,EDDF,57600,64073,58048,63897,7.466666666666667,-2.933333333333333,64.0,71.0,64.0,70.0
THY7AH,TCJJI,LTBA,EGLL,36000,48435,37200,48877,20.0,7.366666666666666,40.0,53.0,41.0,54.0
DLH4RJ,DAILT,EGLL,EDDM,28800,35264,30120,35103,22.0,-2.683333333333333,32.0,39.0,33.0,39.0
RYR50JF,EIFOO,LIME,LPPR,30300,39275,31260,39228,16.0,-0.7833333333333333,33.0,43.0,34.0,43.0
TOM91A,GTAWI,EGKK,LGRP,50100,64237,51360,64429,21.0,3.2,55.0,71.0,57.0,71.0
FDB5KV,A6MAX,OMDB,LROP,23400,41455,24420,41589,17.0,2.2333333333333334,26.0,46.0,27.0,46.0
RYR672N,EIESR,GCRR,EGPF,64800,80183,66300,80627,25.0,7.4,72.0,89.0,73.0,89.0
WZZ672,HALPN,ENTO,EPSC,22500,26873,23040,26640,9.0,-3.8833333333333333,25.0,29.0,25.0,29.0
ETD62,A6EIV,UMMS,OMAA,38400,56972,39840,57809,24.0,13.95,42.0,63.0,44.0,64.0
FHFAD,FHFAD,LFMA,LFMT,28800,31018,30600,33430,30.0,40.2,32.0,34.0,34.0,37.0
GMI5193,DASTC,GCTS,EDDG,-26100,-10062,-24180,-9200,32.0,14.366666666666667,-29.0,-12.0,-27.0,-11.0
THY7506,TCJFC,LTFJ,LTBJ,50100,53970,51000,53340,15.0,-10.5,55.0,59.0,56.0,59.0
EZY26JA,GEZIP,EHAM,EGMC,28200,31231,28620,30876,7.0,-5.916666666666667,31.0,34.0,31.0,34.0
GJT103,LYGGC,EETN,HEGN,18000,35651,19020,35820,17.0,2.816666666666667,20.0,39.0,21.0,39.0
SAS91Z,LNTUJ,EDDF,ENGM,36000,42942,38460,44147,41.0,20.083333333333332,40.0,47.0,42.0,49.0
LOT7KU,SPLLG,EPWA,UKBB,46200,50924,47460,51420,21.0,8.266666666666667,51.0,56.0,52.0,57.0
THY533,TCJYG,LTBA,DFFD,54900,77447,56700,77980,30.0,8.883333333333333,61.0,86.0,63.0,86.0
TAP1906,CSTMW,LPFR,LPPT,45000,47463,45720,47305,12.0,-2.6333333333333333,50.0,52.0,50.0,52.0
BAW155,GZBKF,EGLL,HECA,63540,79153,65340,80278,30.0,18.75,70.0,87.0,72.0,89.0
BAW982G,GEUUZ,EGLL,EDDT,27900,33771,29100,34004,20.0,3.8833333333333333,31.0,37.0,32.0,37.0
BEE23N,GPRPI,EGAC,EGPH,22500,25356,23160,25135,11.0,-3.683333333333333,25.0,28.0,25.0,27.0
TCX4YJ,GTCDZ,EGKK,LCPH,42000,57578,43260,57762,21.0,3.066666666666667,46.0,63.0,48.0,64.0
NWS7653,VQBRT,UWKD,DTTJ,38400,57224,40560,58656,36.0,23.866666666666667,42.0,63.0,45.0,65.0
MSC3358,SUBPX,LFPG,HEMA,66600,84619,68880,85894,38.0,21.25,74.0,94.0,76.0,95.0
DLH28H,DAIPP,LEMD,EDDF,54000,63207,55860,62831,31.0,-6.266666666666667,60.0,70.0,62.0,69.0
SPMXI,SPMXI,EPKT,EPWA,33300,36658,34260,36199,16.0,-7.65,37.0,40.0,38.0,40.0
RDA1794,EW450TR,UMGG,ELLX,25200,35333,26340,36268,19.0,15.583333333333334,28.0,39.0,29.0,40.0
RYR88T,EIGDH,LCPH,LROP,22800,30669,23460,30288,11.0,-6.35,25.0,34.0,26.0,33.0
VLG80UG,ECMQE,LFPO,LEBL,65100,70586,65700,70391,10.0,-3.25,72.0,78.0,73.0,78.0
THY8VU,TCSAK,LTCR,LTFJ,41400,47369,43440,48780,34.0,23.516666666666666,46.0,52.0,48.0,54.0
DLH22A,DAIBI,EDDF,LOWW,53400,57587,54060,57318,11.0,-4.483333333333333,59.0,63.0,60.0,63.0
AMC420,9HAHR,LMML,EBBR,51300,60119,51692,60390,6.533333333333333,4.516666666666667,57.0,66.0,57.0,67.0
RYR59YL,EIFOH,EGSS,LFBO,23700,30270,24540,30432,14.0,2.7,26.0,33.0,27.0,33.0
QTR1BA,A7ANA,EGLL,OTHH,75300,98398,76380,98081,18.0,-5.283333333333333,83.0,109.0,84.0,108.0
RAM425,CNCOH,GMMN,GMAD,67200,72497,68100,72399,15.0,-1.6333333333333333,74.0,80.0,75.0,80.0
UTS151,URCWB,UKKK,UKKK,25200,40211,25620,41768,7.0,25.95,28.0,44.0,28.0,46.0
EZY41NM,OEIVQ,EGKK,LPFR,25500,35344,26280,35855,13.0,8.516666666666667,28.0,39.0,29.0,39.0
BCS6740,DAEAM,EBBR,EGLL,46200,49144,46980,49699,13.0,9.25,51.0,54.0,52.0,55.0
THY1SG,TCJIN,LTBA,EDDM,43800,52752,45420,52825,27.0,1.2166666666666666,48.0,58.0,50.0,58.0
AEA7136,ECLXV,GCLP,LEST,23400,31917,23940,32019,9.0,1.7,26.0,35.0,26.0,35.0
AEA7233,ECKXD,LEMD,LECO,29400,32957,30120,33303,12.0,5.766666666666667,32.0,36.0,33.0,37.0
ICE342,TFFIK,BIKF,EFHK,27000,37980,27780,37928,13.0,-0.8666666666666667,30.0,42.0,30.0,42.0
EZY1080,GEZUZ,LEBL,LFSB,59700,66375,60436,65986,12.266666666666667,-6.483333333333333,66.0,73.0,67.0,73.0
BLX37E,SERFY,LGRP,GCLP,33900,56048,33011,55307,-14.816666666666666,-12.35,37.0,62.0,36.0,61.0
TAR875,TSIOL,LSGG,DTTJ,43200,51028,42600,49584,-10.0,-24.066666666666666,48.0,56.0,47.0,55.0
OKOLT,,LKTB,LKTB,28800,36300,30180,36309,23.0,0.15,32.0,40.0,33.0,40.0
RYR961R,EIEKY,LICJ,LIPE,23100,27892,23460,27297,6.0,-9.916666666666666,25.0,30.0,26.0,30.0
THY7LU,TCJLY,LTBA,LTCE,46200,52899,47040,52440,14.0,-7.65,51.0,58.0,52.0,58.0
DLH4HV,DAEMC,EPWA,EDDM,40500,46330,41340,46081,14.0,-4.15,45.0,51.0,45.0,51.0
AUA72,OELAW,CYYZ,LOWW,78900,108519,79680,107814,13.0,-11.75,87.0,120.0,88.0,119.0
EXS94GR,GJZHV,LCLK,EGSS,69000,85508,70080,85435,18.0,-1.2166666666666666,76.0,95.0,77.0,94.0
RYR51KH,EIEBS,LHBP,EDDB,24600,29109,26132,29947,25.533333333333335,13.966666666666667,27.0,32.0,29.0,33.0
EWG9JW,OEIEU,EHAM,EDDM,-15300,-10823,-12420,-8784,48.0,33.983333333333334,-17.0,-13.0,-14.0,-10.0
AEE4385,SXDVX,EPKT,LGRP,-17100,-8583,-16680,-9151,7.0,-9.466666666666667,-19.0,-10.0,-19.0,-11.0
THY1ND,TCJGA,LTFJ,LTAC,46500,49866,47040,49260,9.0,-10.1,51.0,55.0,52.0,54.0
FIN7CH,OHATG,EPGD,EFHK,65100,72891,65160,71966,1.0,-15.416666666666666,72.0,80.0,72.0,79.0
THY8GE,TCJFP,LTFJ,LTCG,45000,50656,45600,50880,10.0,3.7333333333333334,50.0,56.0,50.0,56.0
AFR006,FHPJI,LFPG,KJFK,41700,68421,44100,69138,40.0,11.95,46.0,76.0,49.0,76.0
EWG8FP,OELYU,LEPA,LOWW,45000,53191,45480,53240,8.0,0.8166666666666667,50.0,59.0,50.0,59.0
AMC103,9HAEP,EGLL,LMML,70200,81129,70740,81141,9.0,0.2,78.0,90.0,78.0,90.0
DLH1330,DAIUK,EDDF,GMMN,72300,84931,73860,85178,26.0,4.116666666666666,80.0,94.0,82.0,94.0
RYR767D,EIESL,EGAA,EGSS,22500,26403,22980,26796,8.0,6.55,25.0,29.0,25.0,29.0
2NOOR,2NOOR,LOWZ,LFGJ,25200,38031,27000,34628,30.0,-56.71666666666667,28.0,42.0,30.0,38.0
EZS26PX,HBJZR,LFSB,GCLP,67200,82273,67740,82603,9.0,5.5,74.0,91.0,75.0,91.0
SIO624,IJAMI,LIML,EBBR,57600,61516,58080,61819,8.0,5.05,64.0,68.0,64.0,68.0
HAMAX,,LIMG,LIME,54000,57466,55620,58785,27.0,21.983333333333334,60.0,63.0,61.0,65.0
DEUCR,DEUCR,EDAH,EDAZ,50400,54180,50476,53225,1.2666666666666666,-15.916666666666666,56.0,60.0,56.0,59.0
XLF1648,FGSEU,LFPG,TFFF,54600,85270,56040,85662,24.0,6.533333333333333,60.0,94.0,62.0,95.0
HBFVZ,HBFVZ,LSGL,LFQG,28800,32337,29215,32340,6.916666666666667,0.05,32.0,35.0,32.0,35.0
QTR8579,A7AFZ,OTHH,LTBA,65700,80811,66660,80820,16.0,0.15,73.0,89.0,74.0,89.0
N2299L,N2299L,EGTP,LFRZ,33000,39223,30060,35874,-49.0,-55.81666666666667,36.0,43.0,33.0,39.0
THY1EV,TCJPJ,EDDT,LTBA,46800,56394,48000,56580,20.0,3.1,52.0,62.0,53.0,62.0
TAP841,LYCGC,LIRF,LPPT,35400,46581,37080,46345,28.0,-3.933333333333333,39.0,51.0,41.0,51.0
AFL111,VQBBE,KMIA,UUEE,79500,118023,80520,118443,17.0,7.0,88.0,131.0,89.0,131.0
BAW279,GZBKD,EGLL,KSJC,49200,87073,50580,87291,23.0,3.6333333333333333,54.0,96.0,56.0,96.0
AFR762J,FGKXC,LFPG,LFBD,27300,31440,28380,31572,18.0,2.2,30.0,34.0,31.0,35.0
AZA2061,EIIMS,LIML,LIRF,54000,57535,55500,58295,25.0,12.666666666666666,60.0,63.0,61.0,64.0
SAS4010,EIFPA,ENZV,ENGM,25200,28324,25740,28244,9.0,-1.3333333333333333,28.0,31.0,28.0,31.0
VIR33C,GVWAG,EGKK,TAPA,32400,61948,33120,61935,12.0,-0.21666666666666667,36.0,68.0,36.0,68.0
SWR191P,HBIJS,EDDH,LSZH,32700,37680,34020,37979,22.0,4.983333333333333,36.0,41.0,37.0,42.0
BAW988G,GEUUO,EGLL,EDDT,66000,71751,67080,71974,18.0,3.716666666666667,73.0,79.0,74.0,79.0
RYR96MW,EIDPX,EDDF,LEZL,48000,58229,50220,59281,37.0,17.533333333333335,53.0,64.0,55.0,65.0
THY15M,TCJPH,EDDS,LTFJ,41700,51443,42240,51492,9.0,0.8166666666666667,46.0,57.0,46.0,57.0
TAP1116,CSTTF,LPPT,GCLP,36600,44615,37860,46026,21.0,23.516666666666666,40.0,49.0,42.0,51.0
DLH780,DAIFD,EDDF,ZSNJ,59100,96194,60180,96082,18.0,-1.8666666666666667,65.0,106.0,66.0,106.0
VLG6247,ECMVN,LSZH,LEBL,29700,35898,30180,35326,8.0,-9.533333333333333,33.0,39.0,33.0,39.0
SAS446,OYJTY,EKCH,ESGG,68100,70636,68640,70736,9.0,1.6666666666666667,75.0,78.0,76.0,78.0
AFL2154,VQBSE,UUEE,EDDL,41100,53085,42420,53868,22.0,13.05,45.0,58.0,47.0,59.0
EWG3NK,DABQM,EDDL,EPKK,34200,41219,34680,40457,8.0,-12.7,38.0,45.0,38.0,44.0
AZA083,EIDTO,LEVC,LIRF,57300,64064,58080,64156,13.0,1.5333333333333334,63.0,71.0,64.0,71.0
UAL998,N57016,EBBR,KEWR,28800,55068,29880,55416,18.0,5.8,32.0,61.0,33.0,61.0
RYR2897,EIFOG,LEPA,LEBL,44700,47380,45780,47849,18.0,7.816666666666666,49.0,52.0,50.0,53.0
THY1QJ,TCJRP,LTBA,LTBJ,43200,46832,44940,47460,29.0,10.466666666666667,48.0,52.0,49.0,52.0
N745AJ,,EKSB,EDXR,47700,50100,47780,50400,1.3333333333333333,5.0,53.0,55.0,53.0,56.0
FIN714,OHLKP,UUEE,EFHK,63000,68702,65520,70560,42.0,30.966666666666665,70.0,76.0,72.0,78.0
QTR8143,A7BFE,OTHH,ELLX,43800,66843,44100,65713,5.0,-18.833333333333332,48.0,74.0,49.0,73.0
THY3WB,TCJUJ,LTBA,ULLI,28500,40523,29640,40340,19.0,-3.05,31.0,45.0,32.0,44.0
THY5UE,TCJJH,LGAV,LTBA,25800,30421,26280,31380,8.0,15.983333333333333,28.0,33.0,29.0,34.0
BTI1T9,YLBBV,EVRA,ENGM,35400,42338,36420,42724,17.0,6.433333333333334,39.0,47.0,40.0,47.0
VLG8657,ECMEL,LKPR,LEBL,-16200,-8494,-15060,-7859,19.0,10.583333333333334,-18.0,-10.0,-17.0,-9.0
THY5YC,TCSCG,LTCW,LTAC,39300,44899,41700,46920,40.0,33.68333333333333,43.0,49.0,46.0,52.0
PGT93U,TCDCA,LTFJ,EHAM,30000,41593,31140,41994,19.0,6.683333333333334,33.0,46.0,34.0,46.0
KLM1633,PHBGR,EHAM,LIMC,54000,58873,54840,59455,14.0,9.7,60.0,65.0,60.0,66.0
