callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA172B,OELXE,EDDH,LOWW,64500,69176,65700,70044,20.0,14.466666666666667,71.0,76.0,73.0,77.0
THY1AU,TCJIO,OIIE,LTBA,-5400,5474,-4800,5640,10.0,2.7666666666666666,-6.0,6.0,-6.0,6.0
PNX665,PHHCI,ESNZ,ESNU,55800,58666,57120,59669,22.0,16.716666666666665,62.0,65.0,63.0,66.0
EZE67L,GMAJY,EGPD,EGNV,57000,60926,58080,60863,18.0,-1.05,63.0,67.0,64.0,67.0
EZE4095,GMAJK,EGPD,EGNT,53400,57129,54120,57240,12.0,1.85,59.0,63.0,60.0,63.0
CCA875,B8385,ZBAA,LFPG,65100,103367,65940,103607,14.0,4.0,72.0,114.0,73.0,115.0
FIN6XP,OHLKM,EFKE,EFKK,6300,8321,6015,8053,-4.75,-4.466666666666667,7.0,9.0,6.0,8.0
TRA24B,PHXRV,LEMG,EHRD,65100,75195,65760,74723,11.0,-7.866666666666666,72.0,83.0,73.0,83.0
RYR51ZC,EIFTG,GMTT,LEMD,49500,53950,50640,54564,19.0,10.233333333333333,55.0,59.0,56.0,60.0
CEV4422,FRBAM,LFOE,LFOJ,48900,51513,50403,52287,25.05,12.9,54.0,57.0,56.0,58.0
SCW25,SEDSZ,ESGG,ESSB,48600,52136,49200,51890,10.0,-4.1,54.0,57.0,54.0,57.0
AFL2353,VQBRV,LOWW,UUEE,63600,71650,65220,73620,27.0,32.833333333333336,70.0,79.0,72.0,81.0
AEE983,SXDGF,LBSF,LGAV,68400,72598,69000,72040,10.0,-9.3,76.0,80.0,76.0,80.0
SAS201,LNRCY,ENVA,ENCN,64800,68986,65940,69134,19.0,2.466666666666667,72.0,76.0,73.0,76.0
IBK5922,EIFVY,GCLP,EKCH,40800,59198,41220,58394,7.0,-13.4,45.0,65.0,45.0,64.0
WIF71F,LNWSB,ENVD,ENAT,13020,16082,12780,15300,-4.0,-13.033333333333333,14.0,17.0,14.0,17.0
MMDMH,MMDMH,EDTL,EDDB,57600,60603,58674,61857,17.9,20.9,64.0,67.0,65.0,68.0
FDX5041,N617FE,LFPG,LIMC,67800,73235,69540,73192,29.0,-0.7166666666666667,75.0,81.0,77.0,81.0
FIN5LA,OHLVC,EFHK,ESSA,62700,65509,62940,65431,4.0,-1.3,69.0,72.0,69.0,72.0
BEL3819,OOSNB,EBBR,LPPT,55500,65825,56760,66012,21.0,3.1166666666666667,61.0,73.0,63.0,73.0
TRA85Y,PHHSI,EHAM,GCRR,12900,28275,13560,27487,11.0,-13.133333333333333,14.0,31.0,15.0,30.0
AUR606A,GNSEY,EGJB,EGKK,49200,51471,49680,51983,8.0,8.533333333333333,54.0,57.0,55.0,57.0
CSA7EC,OKNFU,LKPR,EDDL,56100,63115,58140,63627,34.0,8.533333333333333,62.0,70.0,64.0,70.0
SAS4483,EIFPC,ENVA,ENZV,48300,52293,48720,52038,7.0,-4.25,53.0,58.0,54.0,57.0
DLH336,DAIZO,EDDF,LIRN,-17700,-10768,-15840,-10199,31.0,9.483333333333333,-20.0,-12.0,-18.0,-12.0
KAL510,HL8076,ESSA,RKSI,-12600,18549,-12660,17831,-1.0,-11.966666666666667,-14.0,20.0,-15.0,19.0
SWR85GK,OELGR,LSZA,LSZH,32400,34790,33660,35497,21.0,11.783333333333333,36.0,38.0,37.0,39.0
EZY48QE,OEIZG,LIPZ,EGKK,54900,62293,55620,62902,12.0,10.15,61.0,69.0,61.0,69.0
LION220,78614T,DAAG,EDDS,57600,68413,57469,67980,-2.183333333333333,-7.216666666666667,64.0,76.0,63.0,75.0
EZY71YM,OEIJI,LSGG,LEPA,23100,28589,24660,29311,26.0,12.033333333333333,25.0,31.0,27.0,32.0
RYR51RE,EIGDZ,EDDN,EGSS,-9600,-4072,-8580,-3397,17.0,11.25,-11.0,-5.0,-10.0,-4.0
LLX882W,DASPE,EDLP,LICJ,18000,25615,18840,26621,14.0,16.766666666666666,20.0,28.0,20.0,29.0
BEE8PA,GPRPF,EGHI,EHAM,61800,65734,62700,65960,15.0,3.7666666666666666,68.0,73.0,69.0,73.0
RYR50JP,EIDCY,EVRA,EGSS,-18300,-8863,-17340,-8524,16.0,5.65,-21.0,-10.0,-20.0,-10.0
UGC112,ECKND,GCRR,GCLP,70200,73196,69900,72218,-5.0,-16.3,78.0,81.0,77.0,80.0
AZA7UV,EIDTB,LIBD,LIRF,62100,65636,62220,65628,2.0,-0.13333333333333333,69.0,72.0,69.0,72.0
ENT104T,SPENZ,EPKT,EPKT,54600,66180,56040,62321,24.0,-64.31666666666666,60.0,73.0,62.0,69.0
VJT868,9HVJG,VIDP,LFPB,-34200,-1350,-32246,-55,32.56666666666667,21.583333333333332,-38.0,-2.0,-36.0,-1.0
AFR1349,FGKXN,LEBL,LFPG,37200,43822,38340,43830,19.0,0.13333333333333333,41.0,48.0,42.0,48.0
DLH837,DAECB,EKBI,EDDF,32700,37073,33420,37253,12.0,3.0,36.0,41.0,37.0,41.0
TVP7106,OMJEX,EPGD,HEGN,82800,97849,83580,98138,13.0,4.816666666666666,92.0,108.0,92.0,109.0
WZZ3NE,HALXP,LBSF,LMML,59400,65793,59711,65380,5.183333333333334,-6.883333333333334,66.0,73.0,66.0,72.0
XLF1350,FGRSQ,LFLL,FMEE,-8700,28689,-8340,28650,6.0,-0.65,-10.0,31.0,-10.0,31.0
DLH3NK,DAILH,EDDF,LIRF,54600,60792,57060,61778,41.0,16.433333333333334,60.0,67.0,63.0,68.0
TCX981,LYVEL,LTBS,EGCC,45900,61234,46020,61405,2.0,2.85,51.0,68.0,51.0,68.0
GTI8224,N485MC,ELLX,KHSV,-11340,22264,-10500,22416,14.0,2.533333333333333,-13.0,24.0,-12.0,24.0
THY64J,TCJVL,LTBA,HESH,79500,88663,80460,88382,16.0,-4.683333333333334,88.0,98.0,89.0,98.0
N314MA,N314MA,EGPF,BIKF,66600,77070,66300,76007,-5.0,-17.716666666666665,74.0,85.0,73.0,84.0
SAS286,LNRCZ,ENBR,ENGM,61200,64481,62280,64309,18.0,-2.8666666666666667,68.0,71.0,69.0,71.0
LOG768,,EGPD,EGPH,74100,76501,74400,76072,5.0,-7.15,82.0,85.0,82.0,84.0
AUA118C,OELXA,EDDM,LOWW,70980,74193,72060,74588,18.0,6.583333333333333,78.0,82.0,80.0,82.0
EZY37HE,OELQK,EGPH,LIRN,56700,67462,58140,67832,24.0,6.166666666666667,63.0,74.0,64.0,75.0
AUH05,A6PFE,LFPG,OMAL,78300,106092,79140,105405,14.0,-11.45,87.0,117.0,87.0,117.0
CSN304,B2788,EGLL,ZGGG,-8700,28787,-9000,28119,-5.0,-11.133333333333333,-10.0,31.0,-10.0,31.0
RYR84FQ,EIEFZ,LIPH,LICC,-12600,-7083,-12000,-7286,10.0,-3.3833333333333333,-14.0,-8.0,-14.0,-9.0
CTN4456,9ACTI,LDZA,EBBR,57000,63239,57720,63914,12.0,11.25,63.0,70.0,64.0,71.0
OAL167,SXOBG,LGIO,LGAV,67500,71074,67560,70201,1.0,-14.55,75.0,78.0,75.0,78.0
FNY5560,FYDAI,EKVG,EGPF,48600,52710,47220,51149,-23.0,-26.016666666666666,54.0,58.0,52.0,56.0
KLM642,PHAKD,KJFK,EHAM,-8700,15792,-6660,16661,34.0,14.483333333333333,-10.0,17.0,-8.0,18.0
LOG72MV,,EGPH,EGPA,48900,52985,49380,52567,8.0,-6.966666666666667,54.0,58.0,54.0,58.0
RYR13XH,EIESM,EGSS,LIME,55500,61617,57960,63180,41.0,26.05,61.0,68.0,64.0,70.0
DLH3CJ,DAIST,EDDH,EDDF,54000,57360,54720,57435,12.0,1.25,60.0,63.0,60.0,63.0
AEE61CG,SXDGQ,LGAV,LFPG,19800,30970,22260,33299,41.0,38.81666666666667,22.0,34.0,24.0,36.0
ETD62F,A6AEC,OMAA,UUDD,-3300,14940,-2280,15689,17.0,12.483333333333333,-4.0,16.0,-3.0,17.0
BMR1136,GRJXK,ENZV,EGNT,51000,56197,51120,54960,2.0,-20.616666666666667,56.0,62.0,56.0,61.0
UAL944,N784UA,KORD,EDDF,70800,99328,71400,98012,10.0,-21.933333333333334,78.0,110.0,79.0,108.0
FTX001,,ENGM,ENVA,2580,5013,3180,5013,10.0,0.0,2.0,5.0,3.0,5.0
SVA256,HZAQ12,LTBA,OEJN,45000,56733,45960,56953,16.0,3.6666666666666665,50.0,63.0,51.0,63.0
PGT4WA,TCAVP,LTFJ,LTFH,75900,80267,76560,79980,11.0,-4.783333333333333,84.0,89.0,85.0,88.0
SRN1987,SPSPH,EPPO,EDDK,70800,77224,71160,77718,6.0,8.233333333333333,78.0,85.0,79.0,86.0
RAM553,CNRNV,GMMN,DBBB,300,16156,300,15556,0.0,-10.0,0.0,17.0,0.0,17.0
NWS1860,VQBOE,LTAI,URMM,34500,42695,34800,41520,5.0,-19.583333333333332,38.0,47.0,38.0,46.0
AZA73Q,EIIMJ,LIPQ,LIRF,61800,65435,62280,65334,8.0,-1.6833333333333333,68.0,72.0,69.0,72.0
DLH560,DAIKI,EDDF,FNLU,72000,101794,73920,102838,32.0,17.4,80.0,113.0,82.0,114.0
AMC421,9HAHS,EBBR,LMML,64200,74631,65940,74417,29.0,-3.566666666666667,71.0,82.0,73.0,82.0
MNB224,TCMCZ,EDDK,LTBA,7200,18208,8820,18000,27.0,-3.466666666666667,8.0,20.0,9.0,20.0
DLH4JV,DAISQ,EDDF,LSZH,20400,23419,21960,24066,26.0,10.783333333333333,22.0,26.0,24.0,26.0
AFL2327,VPBCE,EDDM,UUEE,56100,67167,58560,67380,41.0,3.55,62.0,74.0,65.0,74.0
AZA1596,EIEIE,LIEE,LIRF,62400,66397,62400,65510,0.0,-14.783333333333333,69.0,73.0,69.0,72.0
RAM281,CNROP,GMMN,FCBB,72900,96823,74280,97603,23.0,13.0,81.0,107.0,82.0,108.0
SWN022B,SEMHE,EGJB,EGNX,68100,71892,67260,70954,-14.0,-15.633333333333333,75.0,79.0,74.0,78.0
SWR828,HBIOD,LSZH,EDDV,60000,65154,61440,65274,24.0,2.0,66.0,72.0,68.0,72.0
IBK1751,EIFYE,EGAA,KSWF,-31800,-4214,-31260,-4513,9.0,-4.983333333333333,-36.0,-5.0,-35.0,-6.0
SAS1204,LNRKI,EKYT,EKCH,60000,62380,61320,63036,22.0,10.933333333333334,66.0,69.0,68.0,70.0
TUI46W,DABKI,LEJR,EDDL,64500,74635,64380,74268,-2.0,-6.116666666666666,71.0,82.0,71.0,82.0
ANE24FG,ECHPR,LEST,LEBB,69900,73369,69840,72449,-1.0,-15.333333333333334,77.0,81.0,77.0,80.0
OAL282,SXDVR,LGAV,LGKR,24600,28083,25260,27752,11.0,-5.516666666666667,27.0,31.0,28.0,30.0
KNE302,VPCYF,OLBA,OERK,-15300,-3796,-13732,-2795,26.133333333333333,16.683333333333334,-17.0,-5.0,-16.0,-4.0
DLH090,DAILM,EDDF,EDDL,66600,69052,67080,68882,8.0,-2.8333333333333335,74.0,76.0,74.0,76.0
UAE206,A6EOA,KJFK,LIMC,8400,34741,9720,34140,22.0,-10.016666666666667,9.0,38.0,10.0,37.0
HOP37JC,FHBNC,LFBD,LFML,67500,71633,67980,70973,8.0,-11.0,75.0,79.0,75.0,78.0
FHSTR,FHSTR,LFST,LFST,60300,64320,60603,63672,5.05,-10.8,67.0,71.0,67.0,70.0
CLU303,GCLAB,EDDF,KORD,-14400,17114,-11520,18497,48.0,23.05,-16.0,19.0,-13.0,20.0
SAS4627,SEREY,ENZV,EGLL,57000,63098,57540,63592,9.0,8.233333333333333,63.0,70.0,63.0,70.0
HOP12UM,,LFLL,LFQQ,65100,69003,66000,69376,15.0,6.216666666666667,72.0,76.0,73.0,77.0
BCS112,DAEAL,EDDP,EGNX,600,6830,1020,6405,7.0,-7.083333333333333,0.0,7.0,1.0,7.0
WIF562,LNWFO,ENKB,ENML,24000,25788,24060,25336,1.0,-7.533333333333333,26.0,28.0,26.0,28.0
VPCEO,VPCEO,KBED,DNMM,10800,45675,11400,45675,10.0,0.0,12.0,50.0,12.0,50.0
N5858T,,LFPM,LFLB,59400,68970,59220,64974,-3.0,-66.6,66.0,76.0,65.0,72.0
SAS449,ESATF,ESGG,EKCH,60900,63729,61860,64306,16.0,9.616666666666667,67.0,70.0,68.0,71.0
SIA51,9VSMR,EGCC,WSSS,-48000,-3931,-46260,-3069,29.0,14.366666666666667,-54.0,-5.0,-52.0,-4.0
N89JA,N89JA,LFGJ,LFLI,62100,64246,63420,64837,22.0,9.85,69.0,71.0,70.0,72.0
XGO2LG,DIPPY,EGLF,EBLG,55800,59215,57000,60144,20.0,15.483333333333333,62.0,65.0,63.0,66.0
WZZ1075,HALXP,LEBL,LBSF,-12300,-1985,-10440,-1674,31.0,5.183333333333334,-14.0,-3.0,-12.0,-2.0
IBK4KY,EIFVJ,EGKK,ESSA,43800,51476,44880,52126,18.0,10.833333333333334,48.0,57.0,49.0,57.0
BTI443,YLBAX,ULLI,EVRA,25200,29147,25506,29186,5.1,0.65,28.0,32.0,28.0,32.0
BTI30Y,YLBAH,EFHK,EVRA,26100,28932,26340,29008,4.0,1.2666666666666666,29.0,32.0,29.0,32.0
THY3BT,TCJGF,LTAC,LTCA,-11700,-8382,-10140,-7122,26.0,21.0,-13.0,-10.0,-12.0,-8.0
RYR855P,EIFRI,EYVI,EGGW,-15900,-5646,-14580,-5047,22.0,9.983333333333333,-18.0,-7.0,-17.0,-6.0
AUA871,OELDC,LOWW,OIIE,65400,80598,66300,80574,15.0,-0.4,72.0,89.0,73.0,89.0
SWT183,TFBBK,GCLP,LEMD,70200,79555,72813,81818,43.55,37.71666666666667,78.0,88.0,80.0,90.0
TCCLH,TCCLH,LTBA,OPRN,70200,88257,71280,88106,18.0,-2.5166666666666666,78.0,98.0,79.0,97.0
CALIBRA,FHNAV,LFQQ,LFQQ,25200,36300,25500,36300,5.0,0.0,28.0,40.0,28.0,40.0
N4927,N4927,LSZA,LIPO,24300,26793,23640,26228,-11.0,-9.416666666666666,27.0,29.0,26.0,29.0
TAP827V,CSTJH,LIMC,LPPT,37500,47385,38940,47554,24.0,2.816666666666667,41.0,52.0,43.0,52.0
DAL97,N810NW,LFPG,KDTW,29400,60663,31560,61409,36.0,12.433333333333334,32.0,67.0,35.0,68.0
BEL74C,OOSNM,LEBL,EBBR,48900,56121,50460,56683,26.0,9.366666666666667,54.0,62.0,56.0,62.0
RJA408,JYAYS,OLBA,OJAI,7800,13111,8638,13106,13.966666666666667,-0.08333333333333333,8.0,14.0,9.0,14.0
RYR10CV,EIENP,EKBI,LEMG,67200,79228,67860,79467,11.0,3.9833333333333334,74.0,88.0,75.0,88.0
AUA26M,OELWI,EDDP,LOWW,21900,25915,23940,28130,34.0,36.916666666666664,24.0,28.0,26.0,31.0
AFR681,FGZNU,KATL,LFPG,76500,104312,77820,105205,22.0,14.883333333333333,85.0,115.0,86.0,116.0
ELY551,4XEKS,LLBG,LBSF,15300,24213,16260,24093,16.0,-2.0,17.0,26.0,18.0,26.0
DAL70,N819NW,KATL,EHAM,69060,97225,70620,98073,26.0,14.133333333333333,76.0,108.0,78.0,108.0
ETH712,ETAOV,HAAB,LIRF,75300,97818,75900,97818,10.0,0.0,83.0,108.0,84.0,108.0
EXS031E,GGDFB,EGHH,EGNM,60600,64066,61500,64243,15.0,2.95,67.0,71.0,68.0,71.0
ENT508,SPENG,LDDU,EDDL,40500,48372,41100,48515,10.0,2.3833333333333333,45.0,53.0,45.0,53.0
DLH06M,DAISX,EDDF,LFPG,54000,57131,55560,58519,26.0,23.133333333333333,60.0,63.0,61.0,65.0
TAP1823,CSTNK,LPPT,LPLA,-10200,-1503,-9780,-2160,7.0,-10.95,-12.0,-2.0,-11.0,-3.0
SRR6497,OYSRO,LIPE,EDDK,71700,76926,72540,76906,14.0,-0.3333333333333333,79.0,85.0,80.0,85.0
ABP741,OKROM,LZIB,LEBB,21600,31244,22380,32079,13.0,13.916666666666666,24.0,34.0,24.0,35.0
TRA58G,PHHZO,EHEH,LEZL,51000,59953,51600,60616,10.0,11.05,56.0,66.0,57.0,67.0
IBK1825,EIFYD,EINN,KPVD,-31200,-5690,-31200,-6503,0.0,-13.55,-35.0,-7.0,-35.0,-8.0
TOM127,GTUID,MMPR,EGCC,80100,116079,80700,116079,10.0,0.0,89.0,128.0,89.0,128.0
FHDBL,FHDBL,DTTA,LFLY,46800,56368,46860,56068,1.0,-5.0,52.0,62.0,52.0,62.0
EDC628,GYEDC,LXGB,EGSS,50400,60223,51300,61620,15.0,23.283333333333335,56.0,66.0,57.0,68.0
AFL2386,VPBWF,UUEE,ESSA,55800,62706,56220,62792,7.0,1.4333333333333333,62.0,69.0,62.0,69.0
AFR72QD,FGRXL,LFPG,EGCC,58800,63204,60360,64076,26.0,14.533333333333333,65.0,70.0,67.0,71.0
THY5462,TCJRF,LTFJ,OEMA,23400,34584,24360,34806,16.0,3.7,26.0,38.0,27.0,38.0
WZZ2WX,HALXW,LROP,EGGW,-20100,-8450,-18480,-7132,27.0,21.966666666666665,-23.0,-10.0,-21.0,-8.0
AFL2352,VQBRV,UUEE,LOWW,49500,59390,50160,59998,11.0,10.133333333333333,55.0,65.0,55.0,66.0
SCW39,SEDSZ,ESGG,ESSB,60000,63535,61200,63969,20.0,7.233333333333333,66.0,70.0,68.0,71.0
T7BEN,,LJMB,LYBE,27000,32541,27392,32453,6.533333333333333,-1.4666666666666666,30.0,36.0,30.0,36.0
EZY429,GEZRS,EGGD,EGPH,65700,69860,65520,68763,-3.0,-18.283333333333335,73.0,77.0,72.0,76.0
THY7XM,TCJPN,LTAU,LTBA,-11400,-6828,-11160,-7800,4.0,-16.2,-13.0,-8.0,-13.0,-9.0
DLH1VC,DACNC,EDDM,LSGG,59100,63196,59400,62987,5.0,-3.4833333333333334,65.0,70.0,66.0,69.0
UAL962,N76062,KEWR,EDDT,78600,106135,80340,106159,29.0,0.4,87.0,117.0,89.0,117.0
THY2FQ,TCJTI,LTBA,LKPR,49800,58752,52680,60243,48.0,24.85,55.0,65.0,58.0,66.0
CPA219,BLRJ,VHHH,EGCC,61500,105295,62940,106135,24.0,14.0,68.0,116.0,69.0,117.0
TAP524E,CSTPV,LPPT,EDDS,65100,74474,66060,75121,16.0,10.783333333333333,72.0,82.0,73.0,83.0
EZY79AC,GEZAS,LFQQ,LPPT,71700,81076,71400,80489,-5.0,-9.783333333333333,79.0,90.0,79.0,89.0
IBK2914,EIFVI,EGKK,EKCH,71100,77556,71940,77050,14.0,-8.433333333333334,79.0,86.0,79.0,85.0
BHL825,,ENFL,ENSE,18000,21109,18180,20751,3.0,-5.966666666666667,20.0,23.0,20.0,23.0
EZY93KF,GEZOB,LSGG,LFMN,23700,27629,23760,26187,1.0,-24.033333333333335,26.0,30.0,26.0,29.0
VLG7620,ECMFK,LEBL,OLBA,-22200,-8342,-21060,-7860,19.0,8.033333333333333,-25.0,-10.0,-24.0,-9.0
MAU42,3BNBI,FIMP,EGLL,64800,109347,66600,110547,30.0,20.0,72.0,121.0,74.0,122.0
TGZ682,4LTGU,LOWW,UGTB,33000,45041,34440,45540,24.0,8.316666666666666,36.0,50.0,38.0,50.0
OOMLG,OOMLG,LPPR,LFPB,62700,70686,62880,70414,3.0,-4.533333333333333,69.0,78.0,69.0,78.0
EWG3GZ,DABHF,EDDL,LFMN,22800,29514,23580,28868,13.0,-10.766666666666667,25.0,32.0,26.0,32.0
A6HMS,A6HMS,LFSB,OMFJ,27000,49836,28080,50414,18.0,9.633333333333333,30.0,55.0,31.0,56.0
FIN3EJ,OHLZT,EFHK,ESSA,33600,36396,33960,36354,6.0,-0.7,37.0,40.0,37.0,40.0
SWR64,HBJHL,LSZH,KMIA,40800,78418,42180,78933,23.0,8.583333333333334,45.0,87.0,46.0,87.0
EWG2030,DABDQ,EDDS,EDDW,15600,19526,16260,19333,11.0,-3.216666666666667,17.0,21.0,18.0,21.0
AFR45FL,FHEPE,EHAM,LFPG,66900,70580,70440,73060,59.0,41.333333333333336,74.0,78.0,78.0,81.0
BAW5EA,GVIID,EGLL,KSEA,30300,64121,32040,64419,29.0,4.966666666666667,33.0,71.0,35.0,71.0
GEC8386,DALFD,EDDF,RJAA,73800,111801,74460,111513,11.0,-4.8,82.0,124.0,82.0,123.0
XK257LC,FHBEV,LFML,LFKB,-13500,-10804,-12720,-10741,13.0,1.05,-15.0,-13.0,-15.0,-12.0
VPBZF,VPBZF,KTEB,LSGG,82800,107014,83400,106764,10.0,-4.166666666666667,92.0,118.0,92.0,118.0
EZY52YT,GEZOY,EHAM,EGPH,60000,64833,60660,64726,11.0,-1.7833333333333334,66.0,72.0,67.0,71.0
SWR223P,HBIPT,LSZH,LHBP,55800,61283,57060,61257,21.0,-0.43333333333333335,62.0,68.0,63.0,68.0
NTJ6HE,SELMR,EFHK,EFPO,49500,52201,50160,52188,11.0,-0.21666666666666667,55.0,58.0,55.0,57.0
LOG26GK,,EGPH,EGPO,49200,53158,49920,53182,12.0,0.4,54.0,59.0,55.0,59.0
RYR18MG,EIGDA,EHEH,GCLP,40200,56189,40740,57356,9.0,19.45,44.0,62.0,45.0,63.0
DTH3001,7TVCA,LFPG,DAAG,69000,76198,70500,77104,25.0,15.1,76.0,84.0,78.0,85.0
REV2140,GRVLY,EGNX,EGNS,18000,21554,18180,21155,3.0,-6.65,20.0,23.0,20.0,23.0
OAL110,SXDVY,LGAV,LGTS,25500,28787,25860,28627,6.0,-2.6666666666666665,28.0,31.0,28.0,31.0
SWR159E,HBJCI,LOWG,LSZH,65700,69664,66240,69862,9.0,3.3,73.0,77.0,73.0,77.0
THY6563,TCJCI,VIDP,LTBA,-11100,12634,-11166,11640,-1.1,-16.566666666666666,-13.0,14.0,-13.0,12.0
ERN101,EIFVG,LIMC,LATI,72000,77652,73560,78347,26.0,11.583333333333334,80.0,86.0,81.0,87.0
BEE9DV,GFBEJ,EGFF,EIDW,69600,72723,70500,72649,15.0,-1.2333333333333334,77.0,80.0,78.0,80.0
LBT572,TSINQ,DTTA,LFLL,46200,52177,47460,53143,21.0,16.1,51.0,57.0,52.0,59.0
SVF631,102004,LFPV,ESSA,67500,75059,67320,74543,-3.0,-8.6,75.0,83.0,74.0,82.0
SRR6529,OYSRL,EIDW,EDDK,72600,78088,73111,78041,8.516666666666667,-0.7833333333333333,80.0,86.0,81.0,86.0
MSR791,SUGCO,HECA,LIRF,27300,39820,28373,39998,17.883333333333333,2.966666666666667,30.0,44.0,31.0,44.0
EDW131,HBIJU,HEGN,LSZH,35700,53088,37800,54527,35.0,23.983333333333334,39.0,58.0,42.0,60.0
SAS1622,EIFPV,EDDL,EKCH,50700,54911,51600,55280,15.0,6.15,56.0,61.0,57.0,61.0
THY8GE,TCSAJ,LTFJ,LTCG,45000,50489,45540,50340,9.0,-2.4833333333333334,50.0,56.0,50.0,55.0
KLM1417,PHBXM,EHAM,LFLL,50400,55501,51420,55656,17.0,2.5833333333333335,56.0,61.0,57.0,61.0
FGBPK,,LFLS,LFLU,34200,36065,35160,39454,16.0,56.483333333333334,38.0,40.0,39.0,43.0
WZZ966,HALWQ,LRCL,ESMS,61800,68330,63120,69189,22.0,14.316666666666666,68.0,75.0,70.0,76.0
FIN7EN,OHLXD,EFHK,EFVA,75300,78111,76260,78442,16.0,5.516666666666667,83.0,86.0,84.0,87.0
EZY68GF,GEZAC,EGKK,LHBP,51000,58923,52440,59654,24.0,12.183333333333334,56.0,65.0,58.0,66.0
ANE5391,ECGYI,EDVE,LEBL,58500,66169,60630,68609,35.5,40.666666666666664,65.0,73.0,67.0,76.0
FIA215,ER00002,LUKK,LIMP,49200,57751,49860,58046,11.0,4.916666666666667,54.0,64.0,55.0,64.0
THY4UP,TCJZF,LGTS,LTBA,24000,28341,24660,28200,11.0,-2.35,26.0,31.0,27.0,31.0
TAP1123,CSDJE,LEAL,LPPT,48600,57083,49500,56975,15.0,-1.8,54.0,63.0,55.0,63.0
OAL333,SXDGI,LGSA,LGAV,22200,25458,22620,24600,7.0,-14.3,24.0,28.0,25.0,27.0
IBB514,ECJQL,GCLP,GCRR,44400,46953,44640,46718,4.0,-3.9166666666666665,49.0,52.0,49.0,51.0
EWG7194,DAGWK,EDDH,ENGM,21600,26283,22080,25859,8.0,-7.066666666666666,24.0,29.0,24.0,28.0
N100ES,N100ES,KBUR,EGLF,-5400,27485,-1920,30780,58.0,54.916666666666664,-6.0,30.0,-3.0,34.0
AZA1320,EIRDG,LIPE,LIRF,63000,65958,63240,65704,4.0,-4.233333333333333,70.0,73.0,70.0,73.0
RYR25XR,EIFZR,ESGG,LGTS,62400,72730,64200,73947,30.0,20.283333333333335,69.0,80.0,71.0,82.0
AFR1184,FGRHO,LFPG,DTTA,42900,51954,45300,52495,40.0,9.016666666666667,47.0,57.0,50.0,58.0
GES381,ECLYL,LEXJ,LEMD,63300,65539,63780,66107,8.0,9.466666666666667,70.0,72.0,70.0,73.0
MATEX,MATEX,LSGG,LFMN,58800,62998,59580,62265,13.0,-12.216666666666667,65.0,69.0,66.0,69.0
AHY016,4KAZ81,OMDB,UBBB,-5400,4028,-3840,5400,26.0,22.866666666666667,-6.0,4.0,-5.0,6.0
RYR67HD,EIENC,EGGW,EYKA,28500,36755,29640,37294,19.0,8.983333333333333,31.0,40.0,32.0,41.0
TUI3EP,DATUR,EDDM,GCTS,14400,31724,17400,33037,50.0,21.883333333333333,16.0,35.0,19.0,36.0
LGL3752,LXLGS,LPPT,ELLX,45600,54747,46200,54191,10.0,-9.266666666666667,50.0,60.0,51.0,60.0
AEA9047,ECIDT,GCXO,LEMD,32100,41256,32580,41521,8.0,4.416666666666667,35.0,45.0,36.0,46.0
BAW4EA,GVIID,KSEA,EGLL,73500,105678,74922,106500,23.7,13.7,81.0,117.0,83.0,118.0
AEA9417,ECMMZ,GCLP,GCXO,45000,47044,45762,46900,12.7,-2.4,50.0,52.0,50.0,52.0
FDB9HL,A6FEG,OMDB,UBBB,37200,46879,37980,47040,13.0,2.683333333333333,41.0,52.0,42.0,52.0
SWR1419,HBJLT,LYBE,LSZH,66300,72650,66780,72408,8.0,-4.033333333333333,73.0,80.0,74.0,80.0
RYR10PQ,EIFIM,EPKK,EHEH,57300,63456,57806,63932,8.433333333333334,7.933333333333334,63.0,70.0,64.0,71.0
EZY78WK,GEZAI,LEMD,EGPH,31200,40988,32100,40877,15.0,-1.85,34.0,45.0,35.0,45.0
ANE77DE,ECLQV,GEML,LEMG,61800,64953,62100,64379,5.0,-9.566666666666666,68.0,72.0,69.0,71.0
CYF111,5BDDE,LGTS,LLBG,52200,60063,53280,60900,18.0,13.95,58.0,66.0,59.0,67.0
SAS739,EIFPB,EYVI,ESSA,51600,56221,52560,57925,16.0,28.4,57.0,62.0,58.0,64.0
EZY12TF,OELKE,EGCC,LEBB,64800,72243,66180,72097,23.0,-2.433333333333333,72.0,80.0,73.0,80.0
CAI1X,TCTJI,EHAM,LTAI,3600,16848,4560,16920,16.0,1.2,4.0,18.0,5.0,18.0
EWG9YV,DAKNV,LHBP,EDDS,21600,26738,22025,26697,7.083333333333333,-0.6833333333333333,24.0,29.0,24.0,29.0
ABR5TR,EISLF,EDDS,LFPG,-11700,-5727,-10800,-5730,15.0,-0.05,-13.0,-7.0,-12.0,-7.0
RYR765G,EIDAR,LGTS,LIRN,72000,76909,72300,76470,5.0,-7.316666666666666,80.0,85.0,80.0,84.0
DLH63K,DAINJ,EDDF,LFPG,66000,70870,68400,71380,40.0,8.5,73.0,78.0,76.0,79.0
AUA257,OELWK,LOWG,EDDF,61200,65496,62100,65994,15.0,8.3,68.0,72.0,69.0,73.0
