callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAT407,CSTRE,LPLA,LPPD,63300,65075,63660,65040,6.0,-0.5833333333333334,70.0,72.0,70.0,72.0
AEA034,ECJPF,MDPC,LEMD,4500,32941,5952,33895,24.2,15.9,5.0,36.0,6.0,37.0
EZY67GR,GEZBX,LIRF,EGGW,31500,41274,33960,42131,41.0,14.283333333333333,35.0,45.0,37.0,46.0
AEA1038,ECLTM,LFPG,LEMG,67500,76481,68340,76161,14.0,-5.333333333333333,75.0,84.0,75.0,84.0
DLH6PF,DAISP,LBSF,EDDF,39600,48457,40320,47853,12.0,-10.066666666666666,44.0,53.0,44.0,53.0
KLM31Y,PHBGQ,EHAM,LFBD,67200,72253,68100,73114,15.0,14.35,74.0,80.0,75.0,81.0
IBK2KW,EIFVL,EGKK,ENVA,62700,71195,63180,70312,8.0,-14.716666666666667,69.0,79.0,70.0,78.0
CPA252,BKQI,EGLL,VHHH,40800,77317,42000,77140,20.0,-2.95,45.0,85.0,46.0,85.0
RYR56VU,EIGJO,EIDW,EBCI,70200,75052,70421,74801,3.683333333333333,-4.183333333333334,78.0,83.0,78.0,83.0
FIN341,OHATJ,EFHK,EFJO,15900,19987,17340,20530,24.0,9.05,17.0,22.0,19.0,22.0
LGL366,LXLGU,GVAC,ELLX,49500,69275,50700,69598,20.0,5.383333333333334,55.0,76.0,56.0,77.0
EZS59YK,HBJYD,LDSP,LSGG,22500,27336,22200,27451,-5.0,1.9166666666666667,25.0,30.0,24.0,30.0
RYR74YW,EIFIA,LIRA,LIEE,65100,68424,65820,68306,12.0,-1.9666666666666666,72.0,76.0,73.0,75.0
HKS165,LNOQO,ENWR,ENDP,33600,34468,34260,35128,11.0,11.0,37.0,38.0,38.0,39.0
XGO5MN,DIIVA,LSGG,LFMN,57600,59796,56520,59311,-18.0,-8.083333333333334,64.0,66.0,62.0,65.0
RYR22QA,EIDWM,LBSF,EDJA,34800,41827,36176,42892,22.933333333333334,17.75,38.0,46.0,40.0,47.0
EZY91JA,GEZTR,EGGD,EGAA,56100,59797,56580,59925,8.0,2.1333333333333333,62.0,66.0,62.0,66.0
VLG18HA,ECMER,LEBL,EKCH,43800,53733,45780,54480,33.0,12.45,48.0,59.0,50.0,60.0
RYR9274,EIENS,EHEH,EGSS,68700,71813,69480,72043,13.0,3.8333333333333335,76.0,79.0,77.0,80.0
IBB191,ECLFA,GCLP,GCXO,68400,70467,68700,69815,5.0,-10.866666666666667,76.0,78.0,76.0,77.0
CCA856,B8383,EGLL,ZBAA,78000,111563,78420,111516,7.0,-0.7833333333333333,86.0,123.0,87.0,123.0
MAC302,CNNMH,LFBD,GMFF,30000,36809,31560,38161,26.0,22.533333333333335,33.0,40.0,35.0,42.0
SAS793,OYKAL,EKCH,LFMN,27600,36419,29340,37153,29.0,12.233333333333333,30.0,40.0,32.0,41.0
IRA720,EPIJA,EDDF,OIIE,36000,53509,37740,54011,29.0,8.366666666666667,40.0,59.0,41.0,60.0
DMN01A,SEMCN,ESDF,ESMS,24300,27833,24420,27517,2.0,-5.266666666666667,27.0,30.0,27.0,30.0
RJA401,JYEMB,OJAI,OLBA,7200,13910,8386,14302,19.766666666666666,6.533333333333333,8.0,15.0,9.0,15.0
VLG85VY,ECLZZ,LEBL,EFHK,19800,32801,21622,33871,30.366666666666667,17.833333333333332,22.0,36.0,24.0,37.0
BAW790,GEUOH,EGLL,ESGG,23100,29610,24180,29427,18.0,-3.05,25.0,32.0,26.0,32.0
SWR255W,HBJBH,LSGG,LEVC,18600,24458,19620,24778,17.0,5.333333333333333,20.0,27.0,21.0,27.0
RYR2744,EIEBN,LEBL,EYVI,15600,28247,16448,27434,14.133333333333333,-13.55,17.0,31.0,18.0,30.0
RYR64ZK,EIFOM,LIBR,LIRF,15600,19747,15960,19097,6.0,-10.833333333333334,17.0,21.0,17.0,21.0
ADR137,S5AAK,LOWW,LJLJ,69300,72142,70680,72641,23.0,8.316666666666666,77.0,80.0,78.0,80.0
VLG60QY,ECMKV,LEBL,LIRQ,35100,40938,36720,41468,27.0,8.833333333333334,39.0,45.0,40.0,46.0
BKK6F,GFBKF,LFBT,LFLX,32400,36878,32100,35966,-5.0,-15.2,36.0,40.0,35.0,39.0
AAF708,FHBAP,DAAG,LFML,-16200,-11486,-14870,-10757,22.166666666666668,12.15,-18.0,-13.0,-17.0,-12.0
ETD36A,A6ETS,OMAA,LFPG,80100,103919,80820,104039,12.0,2.0,89.0,115.0,89.0,115.0
FHY8414,TCFBV,LTAY,OEMA,34500,43433,35640,43698,19.0,4.416666666666667,38.0,48.0,39.0,48.0
WIF06F,LNWDJ,ENTO,ENBR,24300,27847,25001,27583,11.683333333333334,-4.4,27.0,30.0,27.0,30.0
BAW388,GEUPV,EGLL,EBBR,20100,23164,20580,23332,8.0,2.8,22.0,25.0,22.0,25.0
AFR521,FHRBC,GABS,LFPG,81600,99866,82020,99686,7.0,-3.0,90.0,110.0,91.0,110.0
DLH9PH,DAIUW,EGLL,EDDM,71160,76884,73260,77560,35.0,11.266666666666667,79.0,85.0,81.0,86.0
FHY4581,TCFHC,LTBS,EBBR,-15900,-2979,-15900,-3088,0.0,-1.8166666666666667,-18.0,-4.0,-18.0,-4.0
UAL950,N783UA,KIAD,EBBR,77700,103037,80700,104590,50.0,25.883333333333333,86.0,114.0,89.0,116.0
EDW28MJ,HBIJW,LSZH,LPFR,14700,25009,15960,24840,21.0,-2.816666666666667,16.0,27.0,17.0,27.0
TAP843,CSTNX,LIRF,LPPT,-20700,-10598,-19560,-10358,19.0,4.0,-23.0,-12.0,-22.0,-12.0
THY726,TCJOK,LTBA,VNKT,-22200,909,-21480,1860,12.0,15.85,-25.0,1.0,-24.0,2.0
SVR1009,VQBCX,USCC,LTAI,17700,33905,18120,33900,7.0,-0.08333333333333333,19.0,37.0,20.0,37.0
RVP954,CSDVU,LPPM,LPCS,58800,61428,58560,60660,-4.0,-12.8,65.0,68.0,65.0,67.0
NAX7099,GCJUL,LFPG,KLAX,45000,84058,47820,85915,47.0,30.95,50.0,93.0,53.0,95.0
DLH6HF,DACKI,EDDM,EPKK,47700,52120,49140,52437,24.0,5.283333333333333,53.0,57.0,54.0,58.0
EIN574,EIDEJ,EIDW,LEAL,65400,75920,65939,75090,8.983333333333333,-13.833333333333334,72.0,84.0,73.0,83.0
TVS1285,OKSWW,LLBG,LKPR,55500,69885,55740,69598,4.0,-4.783333333333333,61.0,77.0,61.0,77.0
AZA78M,EIEIE,LIRF,EGLL,69600,78003,70440,77920,14.0,-1.3833333333333333,77.0,86.0,78.0,86.0
CGF1809,LZCGV,LEZL,LEVT,66000,69719,65700,69094,-5.0,-10.416666666666666,73.0,77.0,73.0,76.0
DLH371,DACNL,EDNY,EDDF,14700,17305,15480,17656,13.0,5.85,16.0,19.0,17.0,19.0
ELY356,4XEKC,EDDF,LLBG,-23400,-9477,-21480,-8400,32.0,17.95,-26.0,-11.0,-24.0,-10.0
AFR57VH,,LFPG,ESGG,68100,74862,69060,74513,16.0,-5.816666666666666,75.0,83.0,76.0,82.0
RYR559F,EIFOJ,LEAL,EHBK,56700,65743,57300,65444,10.0,-4.983333333333333,63.0,73.0,63.0,72.0
GTI8678,N485MC,KAUS,LEZL,-37800,-6570,-34320,-3400,58.0,52.833333333333336,-42.0,-8.0,-39.0,-4.0
AEA1903,ECMPS,LEMD,EGSS,-16500,-8711,-15480,-8740,17.0,-0.48333333333333334,-19.0,-10.0,-18.0,-10.0
MSX540,SUGAS,HECA,EDDK,72000,87426,73516,88098,25.266666666666666,11.2,80.0,97.0,81.0,97.0
EZY67GA,GEZBW,LIRN,LEBL,18000,23918,18420,23668,7.0,-4.166666666666667,20.0,26.0,20.0,26.0
AUA302D,OELBM,EKCH,LOWW,29700,35184,30480,35104,13.0,-1.3333333333333333,33.0,39.0,33.0,39.0
THY8XP,TCJGT,LTAC,LTCR,18000,22171,19080,23820,18.0,27.483333333333334,20.0,24.0,21.0,26.0
FDX6,N861FD,LFPG,LIMC,73200,78686,75240,79216,34.0,8.833333333333334,81.0,87.0,83.0,88.0
EZY21FD,GEZWD,LDSP,EHAM,48600,56253,48780,56022,3.0,-3.85,54.0,62.0,54.0,62.0
BAW7TG,GVIIH,EGLL,KATL,54000,86761,56100,87653,35.0,14.866666666666667,60.0,96.0,62.0,97.0
OAL296,SXOBG,LGAV,LGKF,63300,67096,64860,67348,26.0,4.2,70.0,74.0,72.0,74.0
PHDTS,,EHLE,EHGG,38400,41141,39780,42425,23.0,21.4,42.0,45.0,44.0,47.0
TAR913,TSIFN,DTTA,OEMA,-13200,-141,-11940,753,21.0,14.9,-15.0,-1.0,-14.0,0.0
BMR6TB,GRJXF,LFLL,ESGG,-18000,-10628,-17640,-10010,6.0,10.3,-20.0,-12.0,-20.0,-12.0
TAP1443,CSTPR,GMMN,LPPT,56880,60981,57840,61136,16.0,2.5833333333333335,63.0,67.0,64.0,67.0
EZS76LM,HBJYF,LOWW,LSGG,69900,75397,71100,75923,20.0,8.766666666666667,77.0,83.0,79.0,84.0
SWR1076,HBIOC,LSZH,EDDF,63300,66893,64200,66692,15.0,-3.35,70.0,74.0,71.0,74.0
TAP531D,FHBAL,EDDT,LPPT,14400,27578,14820,27485,7.0,-1.55,16.0,30.0,16.0,30.0
FIN4LA,OHLVC,ESGG,EFHK,39600,44050,41160,45366,26.0,21.933333333333334,44.0,48.0,45.0,50.0
CFE8WN,GLCYL,EGPH,EGLC,64800,70023,65400,69863,10.0,-2.6666666666666665,72.0,77.0,72.0,77.0
AUI3FU,URPSO,UKBB,LFPG,24900,37217,26460,38137,26.0,15.333333333333334,27.0,41.0,29.0,42.0
SUS50U,OYNCP,EGCC,EKBI,-15600,-10422,-13740,-9326,31.0,18.266666666666666,-18.0,-12.0,-16.0,-11.0
ETD85,A6EYU,OMAA,LIRF,81300,103026,82260,103386,16.0,6.0,90.0,114.0,91.0,114.0
SRR6529,OYSRL,EINN,EIDW,67200,69687,67080,68863,-2.0,-13.733333333333333,74.0,77.0,74.0,76.0
HDL27B,OHWAU,EFHA,EFTP,39300,40491,40560,41466,21.0,16.25,43.0,44.0,45.0,46.0
AAL740,N292AY,KPHL,LEMD,76200,101140,82560,105991,106.0,80.85,84.0,112.0,91.0,117.0
RYR73QN,EIEMA,GCTS,EHEH,20700,36088,21300,35703,10.0,-6.416666666666667,23.0,40.0,23.0,39.0
KTK7712,VQBQA,DTTJ,UUDD,-22500,-7964,-21120,-7439,23.0,8.75,-25.0,-9.0,-24.0,-9.0
BBD6809,TFBBJ,BIKF,EIDW,59400,67919,59160,66788,-4.0,-18.85,66.0,75.0,65.0,74.0
AZA5TR,IBIKD,LIRF,LATI,72000,76941,73260,76921,21.0,-0.3333333333333333,80.0,85.0,81.0,85.0
EZY84JQ,GEZWE,LEBL,EGKK,33300,40332,34800,41135,25.0,13.383333333333333,37.0,44.0,38.0,45.0
BZE06B,GUSHA,LEPA,LEGE,43200,46151,44040,46909,14.0,12.633333333333333,48.0,51.0,48.0,52.0
EXS880,GJZHC,LEAL,EGCC,42000,51574,42480,51437,8.0,-2.283333333333333,46.0,57.0,47.0,57.0
VLG1312,ECLRY,LEBL,LEAL,25500,29056,26940,29440,24.0,6.4,28.0,32.0,29.0,32.0
DASSY,DASSY,LSZH,EDTY,53700,55643,54540,56250,14.0,10.116666666666667,59.0,61.0,60.0,62.0
WZZ5SV,HALXK,EPWA,ESMS,35400,39579,37229,41260,30.483333333333334,28.016666666666666,39.0,43.0,41.0,45.0
THY4WH,TCJYP,LFBO,LTBA,36600,48809,37200,48600,10.0,-3.4833333333333334,40.0,54.0,41.0,54.0
IBK1771,EIFYE,ENBR,KSWF,52200,80954,52680,80708,8.0,-4.1,58.0,89.0,58.0,89.0
RAM503,CNROB,GMMN,GOBD,-1200,10177,-1080,9697,2.0,-8.0,-2.0,11.0,-2.0,10.0
EZY831J,GEZON,EDDT,EKCH,31500,35017,32940,35594,24.0,9.616666666666667,35.0,38.0,36.0,39.0
N628BD,N628BD,EGSS,KBOS,50400,74976,50400,73947,0.0,-17.15,56.0,83.0,56.0,82.0
ROU1900,CGBZR,CYYZ,LGAV,-12000,22035,-10500,22623,25.0,9.8,-14.0,24.0,-12.0,25.0
TVF33XF,FHTVD,LPFR,LFPO,30300,38086,30960,38715,11.0,10.483333333333333,33.0,42.0,34.0,43.0
AUA829,OELDF,LOWW,ORER,29700,42747,30120,42262,7.0,-8.083333333333334,33.0,47.0,33.0,46.0
LOG41FR,,EGPF,EGPI,59100,60838,60000,61274,15.0,7.266666666666667,65.0,67.0,66.0,68.0
SWR97Q,HBJCJ,EDDT,LSZH,67680,72875,68100,72295,7.0,-9.666666666666666,75.0,80.0,75.0,80.0
RYR2011,EIEKX,LEMD,GCLP,71400,81402,72480,82447,18.0,17.416666666666668,79.0,90.0,80.0,91.0
VILKA05,,EYSA,EYSA,64200,71700,64800,70200,10.0,-25.0,71.0,79.0,72.0,78.0
DLH8RT,DAIPF,EDDM,EGCC,23400,31547,25560,32226,36.0,11.316666666666666,26.0,35.0,28.0,35.0
BGA101F,FGSTF,ETSI,LFBO,62700,69133,63315,69412,10.25,4.65,69.0,76.0,70.0,77.0
EZE9737,OYCLY,EGBB,EGNT,46800,50691,48540,51180,29.0,8.15,52.0,56.0,53.0,56.0
PGT4142,TCAZP,LTBJ,LTAC,-12900,-9063,-12540,-9120,6.0,-0.95,-15.0,-11.0,-14.0,-11.0
RYR1591,EIDCX,EGGD,EDDK,63000,67413,64200,67911,20.0,8.3,70.0,74.0,71.0,75.0
AAR795,HL7436,LOWW,EDDF,52800,57779,53820,58287,17.0,8.466666666666667,58.0,64.0,59.0,64.0
AZA894,EIDTF,LIRF,HECA,73200,85173,74700,84926,25.0,-4.116666666666666,81.0,94.0,83.0,94.0
HKS348,LNOQI,ENBN,ZZZZ,18000,22908,18452,22988,7.533333333333333,1.3333333333333333,20.0,25.0,20.0,25.0
FPO1363,FGZTK,EGNX,LEMD,-10800,-2159,-10620,-3204,3.0,-17.416666666666668,-12.0,-3.0,-12.0,-4.0
AFR7557,FGRHE,LFMT,LFPO,62100,66501,62892,66262,13.2,-3.9833333333333334,69.0,73.0,69.0,73.0
TAP1530,CSTNU,GVNP,LPPT,63000,76596,61800,74350,-20.0,-37.43333333333333,70.0,85.0,68.0,82.0
QTR17QQ,A7BCN,OTHH,EGBB,82500,107727,83160,107787,11.0,1.0,91.0,119.0,92.0,119.0
AFL2109,VPBAC,EYVI,UUEE,7500,12135,7680,12600,3.0,7.75,8.0,13.0,8.0,14.0
ROT210L,YRATG,LUKK,LROP,9900,14161,10860,14394,16.0,3.8833333333333333,11.0,15.0,12.0,15.0
THY9HB,TCJIO,EDDF,LTBA,35700,45934,37860,46980,36.0,17.433333333333334,39.0,51.0,42.0,52.0
VOE01BA,EIFGH,LIPX,LIBD,30600,34765,31200,34914,10.0,2.4833333333333334,34.0,38.0,34.0,38.0
THY3DS,TCJVU,LTBA,LTCE,10800,17554,11460,17040,11.0,-8.566666666666666,12.0,19.0,12.0,18.0
JAI234,VTJEM,VIDP,EHAM,74400,105329,75660,105989,21.0,11.0,82.0,117.0,84.0,117.0
RYR5478,EIDWE,LPPR,EDSB,66000,74513,66960,74445,16.0,-1.1333333333333333,73.0,82.0,74.0,82.0
CLF877,GHARG,EGKB,LEMG,57600,67403,58440,67811,14.0,6.8,64.0,74.0,64.0,75.0
JTR2D,GJBLZ,EGGW,LEMG,55800,67767,56340,67480,9.0,-4.783333333333333,62.0,75.0,62.0,74.0
N333AR,N333AR,LFPN,LFPT,44100,45024,45060,45624,16.0,10.0,49.0,50.0,50.0,50.0
SAS4576,SERJT,ENBO,ENTC,66300,69179,67740,69671,24.0,8.2,73.0,76.0,75.0,77.0
SAS2019,LNRRY,ESPA,ESSA,66300,70584,66360,70140,1.0,-7.4,73.0,78.0,73.0,77.0
TVF4279,FGZHV,LHBP,LFPO,63900,71848,63667,71091,-3.8833333333333333,-12.616666666666667,71.0,79.0,70.0,78.0
ICE783,TFFIH,EBLG,BIKF,5400,17353,6120,16972,12.0,-6.35,6.0,19.0,6.0,18.0
RYR75JU,EIDLX,LIRN,LIME,71700,75795,72360,76045,11.0,4.166666666666667,79.0,84.0,80.0,84.0
TAP2208,CSTTJ,LPPT,LEBL,-12900,-6897,-11820,-6698,18.0,3.316666666666667,-15.0,-8.0,-14.0,-8.0
THY168,TCJOH,LTBA,VVTS,83700,119027,83700,117827,0.0,-20.0,93.0,132.0,93.0,130.0
RYR9G,EIEKX,GCLP,LEMD,58200,67233,59220,68421,17.0,19.8,64.0,74.0,65.0,76.0
WZZ2542,HALYJ,LLBG,EVRA,29700,45588,31020,45868,22.0,4.666666666666667,33.0,50.0,34.0,50.0
THY708K,TCJIP,LTBA,OPKC,63300,82482,65940,83922,44.0,24.0,70.0,91.0,73.0,93.0
GMA260C,GSASC,EGPD,EGPF,63900,66388,65100,67172,20.0,13.066666666666666,71.0,73.0,72.0,74.0
EZY81TW,GEZUR,LIMC,LIEA,32400,36815,33360,36424,16.0,-6.516666666666667,36.0,40.0,37.0,40.0
DAL55,N851NW,DNMM,KATL,74700,118081,75300,118081,10.0,0.0,83.0,131.0,83.0,131.0
DLH561,DAIKI,FNLU,EDDF,76200,106490,75310,105000,-14.833333333333334,-24.833333333333332,84.0,118.0,83.0,116.0
SAS315,LNRPK,ENHD,ENGM,48600,51634,49489,51835,14.816666666666666,3.35,54.0,57.0,54.0,57.0
IBB501,ECMNQ,GCRR,GCLP,26100,28666,26640,28447,9.0,-3.65,29.0,31.0,29.0,31.0
DLA1PZ,IADJU,LIPZ,EDDM,28800,31964,29760,32688,16.0,12.066666666666666,32.0,35.0,33.0,36.0
ROT209J,YRATF,LROP,LUKK,66900,70371,68220,71220,22.0,14.15,74.0,78.0,75.0,79.0
MPH7341,PHCKC,EHAM,SBKP,-12900,28925,-12060,28873,14.0,-0.8666666666666667,-15.0,32.0,-14.0,32.0
WZZ5CY,HALYI,EPGD,EFTU,28500,32701,28680,32671,3.0,-0.5,31.0,36.0,31.0,36.0
THY9PK,TCJJN,LTAC,LTBA,24900,28078,25620,28560,12.0,8.033333333333333,27.0,31.0,28.0,31.0
THY7NJ,TCJGB,LTBJ,LTAC,24900,28238,26160,29880,21.0,27.366666666666667,27.0,31.0,29.0,33.0
IBE3195,ECKBX,EDDM,LEMD,19800,29417,21120,29794,22.0,6.283333333333333,22.0,32.0,23.0,33.0
DLH463,DAIMJ,KMIA,EDDF,-11100,19940,-9000,21020,35.0,18.0,-13.0,22.0,-10.0,23.0
BCI724,GISLF,EGJJ,EGLC,58200,62286,60240,63690,34.0,23.4,64.0,69.0,66.0,70.0
TOM549,GTUIB,VOGO,EGBB,9000,43892,9720,44568,12.0,11.266666666666667,10.0,48.0,10.0,49.0
EZS37HN,HBJYG,LEST,LFSB,29700,37346,29520,36329,-3.0,-16.95,33.0,41.0,32.0,40.0
THY12C,TCJSB,LTBA,LTDA,75000,80946,76200,80946,20.0,0.0,83.0,89.0,84.0,89.0
KLM39N,PHBGF,EHAM,EKBI,70500,73902,71700,74331,20.0,7.15,78.0,82.0,79.0,82.0
UAL120,N769UA,KEWR,LEBL,84300,110528,85800,110528,25.0,0.0,93.0,122.0,95.0,122.0
NAX53P,LNNHG,ESSA,ESMS,54900,58527,55320,58518,7.0,-0.15,61.0,65.0,61.0,65.0
MSR986,SUGDP,KJFK,HECA,-5400,31351,-2238,32441,52.7,18.166666666666668,-6.0,34.0,-3.0,36.0
EDW36W,HBJJM,LIEO,LSZH,69900,74844,70200,74136,5.0,-11.8,77.0,83.0,78.0,82.0
AIC117,VTANU,EDDF,EGBB,-17100,-9102,-13500,-9145,60.0,-0.7166666666666667,-19.0,-11.0,-15.0,-11.0
AUA903E,OELGJ,LOWW,LOWI,27900,31550,28440,31476,9.0,-1.2333333333333334,31.0,35.0,31.0,34.0
WIF05P,LNWDJ,ENBR,ENTO,20100,23828,19836,22171,-4.4,-27.616666666666667,22.0,26.0,22.0,24.0
DAL236,N808NW,KDTW,LIRF,-6180,25423,-5400,24949,13.0,-7.9,-7.0,28.0,-6.0,27.0
RYR71NZ,EIGJJ,EGSS,ELLX,67500,70940,68460,71601,16.0,11.016666666666667,75.0,78.0,76.0,79.0
DAL413,N833MH,KJFK,LGAV,75900,111364,78060,110959,36.0,-6.75,84.0,123.0,86.0,123.0
MEA204,ODMRT,EGLL,OLBA,75600,92351,76800,92210,20.0,-2.35,84.0,102.0,85.0,102.0
SXS3QK,TCSEU,LTAC,EDDL,1500,13959,2580,14741,18.0,13.033333333333333,1.0,15.0,2.0,16.0
THY6467,TCJDO,VABB,LTBA,59700,82878,61980,84240,38.0,22.7,66.0,92.0,68.0,93.0
CAO1035,B2096,ZSPD,EHAM,67200,107526,66480,106206,-12.0,-22.0,74.0,119.0,73.0,118.0
RYR263W,EIFTS,LEZL,LIRF,-19200,-10356,-17700,-9100,25.0,20.933333333333334,-22.0,-12.0,-20.0,-11.0
DLH429,DAIKC,KCLT,EDDM,81000,110497,82440,111337,24.0,14.0,90.0,122.0,91.0,123.0
LOT9004,SPEQE,LHBP,EPWA,71100,76081,70933,74589,-2.783333333333333,-24.866666666666667,79.0,84.0,78.0,82.0
DAL420,N826MH,KJFK,DGAA,76020,112464,78120,112464,35.0,0.0,84.0,124.0,86.0,124.0
WIF5CY,LNWEA,ENBO,ENBR,31200,36584,31560,36331,6.0,-4.216666666666667,34.0,40.0,35.0,40.0
SAA261,ZSSXY,EDDF,FAOR,-18600,20063,-17160,20421,24.0,5.966666666666667,-21.0,22.0,-20.0,22.0
RYR92PZ,EIESR,EGSS,EICK,-13500,-8574,-13320,-9598,3.0,-17.066666666666666,-15.0,-10.0,-15.0,-11.0
STK38SN,EIFAX,EINN,EGBB,64800,69850,65460,70101,11.0,4.183333333333334,72.0,77.0,72.0,77.0
PRI2876,OYPAA,LEAL,EGSS,69900,77859,72060,80070,36.0,36.85,77.0,86.0,80.0,88.0
AUA569,OELXE,LOWW,LSZH,39600,43717,41040,44803,24.0,18.1,44.0,48.0,45.0,49.0
THY1AH,TCJIT,OIIE,LTBA,39000,49610,40031,51000,17.183333333333334,23.166666666666668,43.0,55.0,44.0,56.0
BAW6,GZBKD,RJAA,EGLL,14100,56232,15900,57918,30.0,28.1,15.0,62.0,17.0,64.0
BTI4YE,YLBBU,EVRA,EETN,33300,36119,33780,36180,8.0,1.0166666666666666,37.0,40.0,37.0,40.0
FHCAC,,LFMD,LFKF,59100,64300,59640,64160,9.0,-2.3333333333333335,65.0,71.0,66.0,71.0
MFINE,MFINE,LGTS,UUWW,59400,68852,59854,69042,7.566666666666666,3.1666666666666665,66.0,76.0,66.0,76.0
ISR439,4XATI,LLSD,LLET,41400,45609,42171,45780,12.85,2.85,46.0,50.0,46.0,50.0
VLG7845,ECMAX,LLBG,LEBL,9000,25124,10740,25977,29.0,14.216666666666667,10.0,27.0,11.0,28.0
DLH9EE,DACNX,EDDF,ELLX,39300,41367,39960,41717,11.0,5.833333333333333,43.0,45.0,44.0,46.0
EWG8WT,DABNT,EDDT,LEPA,29700,38839,30660,39184,16.0,5.75,33.0,43.0,34.0,43.0
EWG141,DAXGC,MDPC,EDDK,-7800,24922,-5236,24680,42.733333333333334,-4.033333333333333,-9.0,27.0,-6.0,27.0
KLM75K,PHBXO,EHAM,LEBL,53100,60556,53820,60665,12.0,1.8166666666666667,59.0,67.0,59.0,67.0
ACA844,CFNOI,CYYC,EDDF,83100,114135,83940,114375,14.0,4.0,92.0,126.0,93.0,127.0
SAS4196,SERET,ENZV,ENBR,66900,69590,66840,68347,-1.0,-20.716666666666665,74.0,77.0,74.0,75.0
ISS11PQ,EIFNW,LIEO,LIRF,66600,69527,67200,69263,10.0,-4.4,74.0,77.0,74.0,76.0
DLH2YU,DAINA,EDDF,EIDW,70800,77962,71820,78234,17.0,4.533333333333333,78.0,86.0,79.0,86.0
CHH7903,B5971,ZBAA,EGCC,63900,102208,66120,103828,37.0,27.0,71.0,113.0,73.0,115.0
THY45Q,TCJLV,LTFC,LTBA,45900,49162,46320,49260,7.0,1.6333333333333333,51.0,54.0,51.0,54.0
CFG8AD,DABOC,LEPA,EDDH,20700,30954,22320,30659,27.0,-4.916666666666667,23.0,34.0,24.0,34.0
STK3343,EIFSK,EGJJ,EIDW,59100,64627,60060,65227,16.0,10.0,65.0,71.0,66.0,72.0
SCW38,SEDJN,ESSB,ESGG,57600,60651,58620,61299,17.0,10.8,64.0,67.0,65.0,68.0
WIF65K,LNRDY,EKCH,ENCN,21000,25176,21420,24740,7.0,-7.266666666666667,23.0,27.0,23.0,27.0
THY1DA,TCJRC,LTBA,HEGN,-6300,2960,-3960,3896,39.0,15.6,-7.0,3.0,-5.0,4.0
SDM5862,VQBUF,LTAI,UUWW,6900,19822,6960,18562,1.0,-21.0,7.0,22.0,7.0,20.0
RYR342,EIEPH,EIDW,EGGW,-10800,-6797,-9320,-6319,24.666666666666668,7.966666666666667,-12.0,-8.0,-11.0,-8.0
ROT396R,YRBGD,EGGW,LRIA,58200,68009,60840,69939,44.0,32.166666666666664,64.0,75.0,67.0,77.0
BCS6757,DAEAK,LIMC,EGLL,68100,73813,68220,73396,2.0,-6.95,75.0,82.0,75.0,81.0
EZY6931,GEZAI,EGPH,EDDH,63300,68993,64800,69309,25.0,5.266666666666667,70.0,76.0,72.0,77.0
TOM810,GTAWI,EGKK,HEGN,30600,48650,32520,49245,32.0,9.916666666666666,34.0,54.0,36.0,54.0
AAL69,N787AL,LEMD,KMIA,36600,69525,39360,71375,46.0,30.833333333333332,40.0,77.0,43.0,79.0
IBK5576,EIFHS,LEBL,EKBI,50400,60193,52500,60596,35.0,6.716666666666667,56.0,66.0,58.0,67.0
EXS189,GGDFX,EGPF,LEPA,21600,31942,22380,32001,13.0,0.9833333333333333,24.0,35.0,24.0,35.0
VLJ238M,FGGGA,LFPB,LFMV,21600,26501,22260,26732,11.0,3.85,24.0,29.0,24.0,29.0
DAH2701,7TVJV,CYUL,DAAG,84300,110229,85500,110229,20.0,0.0,93.0,122.0,95.0,122.0
OOJWB,OOJWB,LFOV,EBAW,64200,68517,64200,67654,0.0,-14.383333333333333,71.0,76.0,71.0,75.0
DLH75U,DAIRF,EDDF,LEBL,-17700,-10759,-15300,-9759,40.0,16.666666666666668,-20.0,-12.0,-17.0,-11.0
RYR5498,EIEKX,LPPR,GCLP,-15300,-6561,-14760,-6618,9.0,-0.95,-17.0,-8.0,-17.0,-8.0
BCS5707,GDHKI,LROP,LIPE,61800,68772,62400,68646,10.0,-2.1,68.0,76.0,69.0,76.0
VLG16HK,ECKDT,LEST,LEBL,73200,78792,76620,81306,57.0,41.9,81.0,87.0,85.0,90.0
DAH3020,7TVKB,DABB,LTBA,70200,78993,70020,78600,-3.0,-6.55,78.0,87.0,77.0,87.0
FHJCB,,LFMV,LFLY,50400,54607,51600,54942,20.0,5.583333333333333,56.0,60.0,57.0,61.0
HKS091,LNOQP,ZZZZ,ZZZZ,45600,46634,46500,46634,15.0,0.0,50.0,51.0,51.0,51.0
TAP1307,CSTNU,LKPR,LPPT,14400,27039,15180,27202,13.0,2.716666666666667,16.0,30.0,16.0,30.0
UAL91,N2333U,LLBG,KEWR,72600,114274,73397,114034,13.283333333333333,-4.0,80.0,126.0,81.0,126.0
WZZ223,HALWK,LBSF,EDDN,65100,72093,65520,72217,7.0,2.066666666666667,72.0,80.0,72.0,80.0
TAP861,CSTTG,LIPZ,LPPT,65400,76869,66540,76693,19.0,-2.933333333333333,72.0,85.0,73.0,85.0
