callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR94,EIFTB,EINN,EIDW,49200,51941,49260,51126,1.0,-13.583333333333334,54.0,57.0,54.0,56.0
HZFM1,HZFM1,OERK,LTFJ,43500,60067,44568,60480,17.8,6.883333333333334,48.0,66.0,49.0,67.0
THY1GU,TCSCG,LTAC,LTBJ,54900,58840,56580,60220,28.0,23.0,61.0,65.0,62.0,66.0
VLG32JX,ECMOO,LEBL,GCXO,36300,47802,37620,48171,22.0,6.15,40.0,53.0,41.0,53.0
TVS1258,EICSG,LKPR,HEMA,83400,98688,83820,98652,7.0,-0.6,92.0,109.0,93.0,109.0
AUI288,URGEA,ZBAA,UKBB,-19200,19034,-18780,19860,7.0,13.766666666666667,-22.0,21.0,-21.0,22.0
QTR704,A7ALP,KJFK,OTHH,52800,96476,53160,94777,6.0,-28.316666666666666,58.0,107.0,59.0,105.0
EZY83HR,OELQG,EGGP,EGJJ,43200,46918,43559,46598,5.983333333333333,-5.333333333333333,48.0,52.0,48.0,51.0
BCS7923,DALER,LMML,LIRP,60900,66489,61740,66547,14.0,0.9666666666666667,67.0,73.0,68.0,73.0
FNO730L,ECMSX,LECO,LECO,49500,55200,50397,54714,14.95,-8.1,55.0,61.0,55.0,60.0
ASL90R,YUAPF,LYBE,LGTS,40800,44511,41100,44206,5.0,-5.083333333333333,45.0,49.0,45.0,49.0
DEHPG,,EDHE,EDNY,51000,61180,51000,59340,0.0,-30.666666666666668,56.0,67.0,56.0,65.0
EZY12VJ,OEIVJ,LIPZ,LFPO,47400,52899,48360,53074,16.0,2.9166666666666665,52.0,58.0,53.0,58.0
HOP34VJ,,LFQQ,LFML,40200,44774,40320,44583,2.0,-3.183333333333333,44.0,49.0,44.0,49.0
VLG26QF,ECJYX,LEBB,LEMG,75000,79481,75589,80017,9.816666666666666,8.933333333333334,83.0,88.0,83.0,88.0
WIF47W,LNWIV,ENVA,ENMS,22500,26168,22800,25598,5.0,-9.5,25.0,29.0,25.0,28.0
PNX966,PHFCI,ESMS,ESOE,59400,63558,59040,62852,-6.0,-11.766666666666667,66.0,70.0,65.0,69.0
ISS1225,EIFNU,LIEO,LIML,18600,22311,18600,21588,0.0,-12.05,20.0,24.0,20.0,23.0
BAW81V,GYMMN,KIAH,EGLL,-10500,20800,-9600,21551,15.0,12.516666666666667,-12.0,23.0,-11.0,23.0
EWG762,OELOF,EDDK,LSZH,60000,63181,61500,64300,25.0,18.65,66.0,70.0,68.0,71.0
UAL4,N78013,EGLL,KIAH,45600,80523,46020,79708,7.0,-13.583333333333334,50.0,89.0,51.0,88.0
STK265B,EIFAV,EGBB,EIDW,40500,45289,40320,45685,-3.0,6.6,45.0,50.0,44.0,50.0
CFE5HX,GLCYK,LFMN,EGLC,40800,47124,41460,47307,11.0,3.05,45.0,52.0,46.0,52.0
AVA017,CSTRH,LEMD,SKRG,43200,79630,44040,79373,14.0,-4.283333333333333,48.0,88.0,48.0,88.0
TAP1693,CSTTH,LPPT,LPMA,-6300,-881,-5280,-329,17.0,9.2,-7.0,-1.0,-6.0,-1.0
RYR6763,EIEBE,GCTS,EGHH,40200,53370,41280,53958,18.0,9.8,44.0,59.0,45.0,59.0
TOM2BD,GTAWK,BIEG,LEAL,50400,66134,50787,66392,6.45,4.3,56.0,73.0,56.0,73.0
DCBEN,DCBEN,LICA,LICC,42300,44296,43020,44809,12.0,8.55,47.0,49.0,47.0,49.0
LOT698,SPEQF,UMKK,EPWA,38400,42729,38820,41600,7.0,-18.816666666666666,42.0,47.0,43.0,46.0
SAS945,LNRKR,ESSA,KORD,52500,82639,53100,82991,10.0,5.866666666666666,58.0,91.0,59.0,92.0
ROT642R,YRBGI,LRCL,LROP,19500,22457,19980,21943,8.0,-8.566666666666666,21.0,24.0,22.0,24.0
TRA49A,PHHZN,LEMG,EHAM,31200,40911,32040,41706,14.0,13.25,34.0,45.0,35.0,46.0
ANE46ST,ECMRI,LEVC,LEZL,46200,49822,46560,49818,6.0,-0.06666666666666667,51.0,55.0,51.0,55.0
IBE05FV,ECJDL,LECO,LEMD,41700,45514,42900,46449,20.0,15.583333333333334,46.0,50.0,47.0,51.0
IBE32KB,ECJFN,LEMD,EBBR,49200,57001,49740,56466,9.0,-8.916666666666666,54.0,63.0,55.0,62.0
AZA7XA,EIDSA,LIRF,LICJ,23100,26148,23580,26011,8.0,-2.283333333333333,25.0,29.0,26.0,28.0
TAY123G,FGIXB,LFPG,LFBO,-2700,1399,-420,2807,38.0,23.466666666666665,-3.0,1.0,-1.0,3.0
AZA806,IBIXP,LIRF,LLBG,31680,42416,32580,42818,15.0,6.7,35.0,47.0,36.0,47.0
DLH067,DACNX,EDDG,EDDF,45600,48072,45360,47509,-4.0,-9.383333333333333,50.0,53.0,50.0,52.0
QTR8181,A7BFC,LIMC,OTHH,4920,25161,6360,25773,24.0,10.2,5.0,27.0,7.0,28.0
LOT7WL,SPEQI,EPWA,UKLL,-9540,-5834,-9600,-7080,-1.0,-20.766666666666666,-11.0,-7.0,-11.0,-8.0
EWG8G,DAGWN,EDDT,EDDS,23400,27152,24120,27432,12.0,4.666666666666667,26.0,30.0,26.0,30.0
LOT8825,GEMBN,ESOE,EKCH,50700,53883,50340,52948,-6.0,-15.583333333333334,56.0,59.0,55.0,58.0
ELY052,4XEAP,FAOR,LLBG,-20700,10610,-18049,12660,44.18333333333333,34.166666666666664,-23.0,11.0,-21.0,14.0
THY5EH,TCJFO,LTAC,LTAJ,60900,64112,61560,64472,11.0,6.0,67.0,71.0,68.0,71.0
SBI896,,EDDT,UUDD,48600,57014,49140,56898,9.0,-1.9333333333333333,54.0,63.0,54.0,63.0
EWG6N,DAGWA,EDDM,EDDH,45900,50480,46740,50319,14.0,-2.683333333333333,51.0,56.0,51.0,55.0
NAK790,FGTYB,LFLS,LFLN,43200,46432,46080,49399,48.0,49.45,48.0,51.0,51.0,54.0
IPVLL,,LIPK,LIPK,48000,54000,48720,51310,12.0,-44.833333333333336,53.0,60.0,54.0,57.0
FIN100,OHLWC,VHHH,EFHK,59100,95637,60900,96837,30.0,20.0,65.0,106.0,67.0,107.0
RYR63CY,EIFIZ,ESKN,EDJA,44700,52124,45660,52482,16.0,5.966666666666667,49.0,57.0,50.0,58.0
SXS2UN,TCSNU,LTFJ,LTBJ,67800,72092,69360,71760,26.0,-5.533333333333333,75.0,80.0,77.0,79.0
MYX9585,ESSAM,LTAI,HEGN,75000,82467,76260,81793,21.0,-11.233333333333333,83.0,91.0,84.0,90.0
IBK52H,EIFHR,LEBL,ENGM,49500,62912,51240,62112,29.0,-13.333333333333334,55.0,69.0,56.0,69.0
FHDAQ,,LFMT,LFMT,54000,56400,53474,55232,-8.766666666666667,-19.466666666666665,60.0,62.0,59.0,61.0
DOP602,OYHNV,EKGC,EKEB,46800,50400,47160,50068,6.0,-5.533333333333333,52.0,56.0,52.0,55.0
DEEWS,,EDTW,EDTL,58500,60703,57600,59684,-15.0,-16.983333333333334,65.0,67.0,64.0,66.0
GMI671,HBJOH,EDLW,LSZH,45000,48115,45780,48790,13.0,11.25,50.0,53.0,50.0,54.0
EDW28MJ,HBIHX,LSZH,LPFR,52800,62939,53700,61936,15.0,-16.716666666666665,58.0,69.0,59.0,68.0
SAS68C,LNTUJ,EKCH,ENGM,61500,65674,61920,65493,7.0,-3.0166666666666666,68.0,72.0,68.0,72.0
RYR27FB,EIESW,LPFR,EGGD,-15300,-6704,-14940,-7096,6.0,-6.533333333333333,-17.0,-8.0,-17.0,-8.0
THY9KD,TCJRI,LTBJ,LTBA,72900,76621,72600,75240,-5.0,-23.016666666666666,81.0,85.0,80.0,83.0
RAM776U,CNROY,GMMN,LFPO,63000,72460,63180,72003,3.0,-7.616666666666666,70.0,80.0,70.0,80.0
FDB1RF,A6FEP,URRP,OMDB,84600,97666,85200,97666,10.0,0.0,94.0,108.0,94.0,108.0
PLF105,0001,EPSC,EPSC,53100,58200,55440,58980,39.0,13.0,59.0,64.0,61.0,65.0
SAS2062,LNTUF,ESSA,ESNZ,67500,70861,67860,70715,6.0,-2.433333333333333,75.0,78.0,75.0,78.0
THY7WF,TCJPH,LTBJ,LTFJ,60900,64706,61200,64020,5.0,-11.433333333333334,67.0,71.0,68.0,71.0
EZY93NJ,OEIVQ,LPFR,EGKK,-18600,-9685,-18420,-9944,3.0,-4.316666666666666,-21.0,-11.0,-21.0,-12.0
AFL2050,VPBCF,UUEE,LYTV,43500,55424,44100,55610,10.0,3.1,48.0,61.0,49.0,61.0
AAW974,5AOND,HLMS,LTBA,-10800,48,-5616,4380,86.4,72.2,-12.0,0.0,-7.0,4.0
SWR915,OELGI,EDDC,LSZH,26400,31081,27540,31580,19.0,8.316666666666666,29.0,34.0,30.0,35.0
EZE106,GMAJL,EGYM,EGNO,55500,59040,55739,58400,3.9833333333333334,-10.666666666666666,61.0,65.0,61.0,64.0
DLH6U,DAINF,EGLL,EDDF,23400,28049,23760,27400,6.0,-10.816666666666666,26.0,31.0,26.0,30.0
ABR2SL,EIFXB,ENGM,EKCH,64200,70086,64440,69033,4.0,-17.55,71.0,77.0,71.0,76.0
PHTXA,PHTXA,EHGG,EBAW,66600,69488,65460,67593,-19.0,-31.583333333333332,74.0,77.0,72.0,75.0
WIF11A,LNWIJ,ENFL,ENBR,63300,65764,63060,64881,-4.0,-14.716666666666667,70.0,73.0,70.0,72.0
DLH1KY,DAIBA,LKPR,EDDM,39600,42115,40440,42538,14.0,7.05,44.0,46.0,44.0,47.0
ASL57H,YUALO,LIPZ,LYBE,27300,33147,28320,33944,17.0,13.283333333333333,30.0,36.0,31.0,37.0
EWG31J,DAIQN,EDDK,LFMN,31800,37270,32160,36924,6.0,-5.766666666666667,35.0,41.0,35.0,41.0
SWR129M,HBJVH,LSZH,LIPZ,39900,43612,41100,43766,20.0,2.566666666666667,44.0,48.0,45.0,48.0
KLM32Y,PHBGW,ENGM,EHAM,55200,59960,55080,60620,-2.0,11.0,61.0,66.0,61.0,67.0
RYR54SX,EIDLF,LFGJ,LPPR,49860,57563,50845,57851,16.416666666666668,4.8,55.0,63.0,56.0,64.0
VIR25B,GVRED,EGLL,KJFK,-17400,8525,-17220,7477,3.0,-17.466666666666665,-20.0,9.0,-20.0,8.0
SWR49B,HBJVL,LSZH,EGLC,57600,63405,60480,65622,48.0,36.95,64.0,70.0,67.0,72.0
BEE5BF,GFLBE,EGBB,EGPH,41400,45579,41820,44750,7.0,-13.816666666666666,46.0,50.0,46.0,49.0
SAS189,SERJR,ESSA,ESTA,59700,63100,60120,62746,7.0,-5.9,66.0,70.0,66.0,69.0
THY1BP,TCJRO,UBBB,LTBA,-21300,-11396,-19800,-10200,25.0,19.933333333333334,-24.0,-13.0,-22.0,-12.0
VALOR76,10076,EGPK,ETAR,43200,50330,44100,50640,15.0,5.166666666666667,48.0,55.0,49.0,56.0
SVR168,,UMKK,UUDD,53700,59534,54420,59614,12.0,1.3333333333333333,59.0,66.0,60.0,66.0
N284CC,N284CC,KVNY,EGSS,73800,109972,72840,108412,-16.0,-26.0,82.0,122.0,80.0,120.0
TAP442,CSTNK,LPPT,LFPO,41400,50442,43500,50814,35.0,6.2,46.0,56.0,48.0,56.0
TSC725,CGLAT,EGPF,CYYZ,38700,63305,40140,64115,24.0,13.5,43.0,70.0,44.0,71.0
SWR80KJ,HBJBC,LSZH,LSGG,-12300,-9029,-11820,-9503,8.0,-7.9,-14.0,-11.0,-14.0,-11.0
SEMFD,SEMFB,ESMS,ESMS,57600,60840,57600,59930,0.0,-15.166666666666666,64.0,67.0,64.0,66.0
LGL46L,LXLQI,EGLC,ELLX,26700,31271,27780,31158,18.0,-1.8833333333333333,29.0,34.0,30.0,34.0
N101FK,,ELLX,EBKT,22500,27022,23640,27268,19.0,4.1,25.0,30.0,26.0,30.0
TVF50VM,FGZHJ,LPPR,LPMA,27000,33545,27240,33062,4.0,-8.05,30.0,37.0,30.0,36.0
UAE182,A6EGX,EBBR,OMDB,71100,93247,71520,92871,7.0,-6.266666666666667,79.0,103.0,79.0,103.0
KAL908,HL7638,EGLL,RKSI,67500,103019,68700,103475,20.0,7.6,75.0,114.0,76.0,114.0
SAS841,LNRRH,ENGM,LSZH,31500,39167,32040,38794,9.0,-6.216666666666667,35.0,43.0,35.0,43.0
RYR89WU,EIDPC,LIMF,LICJ,37200,42311,37740,42164,9.0,-2.45,41.0,47.0,41.0,46.0
DLH599,DAIKH,OEJN,EDDF,84600,105289,84131,104220,-7.816666666666666,-17.816666666666666,94.0,116.0,93.0,115.0
UAE203,A6EUL,OMDB,KJFK,82200,130463,84000,131663,30.0,20.0,91.0,144.0,93.0,146.0
EWG2HT,DABNL,LHBP,EDDL,66000,71894,66427,71712,7.116666666666666,-3.033333333333333,73.0,79.0,73.0,79.0
BAW869,GEUYA,LHBP,EGLL,66000,73665,66847,75568,14.116666666666667,31.716666666666665,73.0,81.0,74.0,83.0
TVF78FG,FGZHA,LFPO,LPPR,37800,44249,38880,45455,18.0,20.1,42.0,49.0,43.0,50.0
ROT606H,YRATG,LRTR,LROP,41100,45628,40860,44414,-4.0,-20.233333333333334,45.0,50.0,45.0,49.0
CFE3287,GCDKA,EGNS,EGLC,56700,61537,56760,61176,1.0,-6.016666666666667,63.0,68.0,63.0,67.0
EZY68XV,OELQF,EGCC,EGAA,27900,31290,27840,30000,-1.0,-21.5,31.0,34.0,30.0,33.0
LGL6542,LXLQC,LIPZ,ELLX,45900,52390,45720,51061,-3.0,-22.15,51.0,58.0,50.0,56.0
AYR67T,ECMNP,LEJR,LEJR,29100,35640,29894,37257,13.233333333333333,26.95,32.0,39.0,33.0,41.0
EZE15W,GMAJK,EGPD,EGNJ,53700,60480,54660,59181,16.0,-21.65,59.0,67.0,60.0,65.0
KLM68V,PHEZX,EDDN,EHAM,46200,50177,46380,50111,3.0,-1.1,51.0,55.0,51.0,55.0
ASL66H,YUAPE,LSZH,LYBE,28500,34098,29340,34458,14.0,6.0,31.0,37.0,32.0,38.0
RYR25JV,EIFOK,EPMO,EGSS,71580,79837,71460,78438,-2.0,-23.316666666666666,79.0,88.0,79.0,87.0
SAS4516,LNTUL,ENGM,ENML,22200,25347,22560,25155,6.0,-3.2,24.0,28.0,25.0,27.0
AAL81,N719AN,EGLL,KDFW,41100,75638,43260,76951,36.0,21.883333333333333,45.0,84.0,48.0,85.0
PGT47F,TCCPJ,LTFJ,EDDF,30000,40859,31500,40577,25.0,-4.7,33.0,45.0,35.0,45.0
RYR96DX,EIGDG,EGSS,LFML,41700,48473,42300,48287,10.0,-3.1,46.0,53.0,47.0,53.0
RYR42BR,EIFOS,LEMG,EDDK,29700,40130,30180,39541,8.0,-9.816666666666666,33.0,44.0,33.0,43.0
WIF976,LNWIR,ENTC,ENVD,55200,59982,55440,59082,4.0,-15.0,61.0,66.0,61.0,65.0
SWR36A,HBIJO,LSZH,EGLL,54600,60127,56220,61692,27.0,26.083333333333332,60.0,66.0,62.0,68.0
PGT3HG,TCADP,LTCA,LTFJ,66300,71438,67500,72240,20.0,13.366666666666667,73.0,79.0,75.0,80.0
AWY12C,,LFBI,EGTK,45000,54774,46140,55398,19.0,10.4,50.0,60.0,51.0,61.0
IFT223,GEGSS,LIPO,EGLF,32400,39279,32940,39300,9.0,0.35,36.0,43.0,36.0,43.0
THY2YU,TCJGZ,LTBA,LTCI,39900,47028,40620,46548,12.0,-8.0,44.0,52.0,45.0,51.0
DJT101,FHTAG,KEWR,LFPG,-3300,21587,-2340,21370,16.0,-3.6166666666666667,-4.0,23.0,-3.0,23.0
STK92C,EIFNA,EGCC,EICK,-14700,-8308,-13260,-8254,24.0,0.9,-17.0,-10.0,-15.0,-10.0
RYR198M,EIFOV,LIRN,LIME,51900,56175,52440,56120,9.0,-0.9166666666666666,57.0,62.0,58.0,62.0
NAX7176,LNLNI,KDEN,LFPG,-300,31014,2520,33579,47.0,42.75,-1.0,34.0,2.0,37.0
MSR713,SUGEI,HECA,OLBA,-9600,-4735,-9055,-5460,9.083333333333334,-12.083333333333334,-11.0,-6.0,-11.0,-7.0
ANE16LX,ECMTO,LEMD,LFML,53100,58274,53640,58203,9.0,-1.1833333333333333,59.0,64.0,59.0,64.0
VVV331,CSDVS,LSGG,ENGM,20700,32368,20940,32684,4.0,5.266666666666667,23.0,35.0,23.0,36.0
DLH21A,DAISH,LPPR,EDDF,18000,26658,18900,27087,15.0,7.15,20.0,29.0,21.0,30.0
APF4086,SELIS,ESGG,ESNU,-12300,-4963,-12180,-5635,2.0,-11.2,-14.0,-6.0,-14.0,-7.0
BEE7CT,GJEDT,EIKN,EGPH,46500,50110,45960,49298,-9.0,-13.533333333333333,51.0,55.0,51.0,54.0
NAX54C,LNNHC,ESMS,ESSA,60300,64099,60840,64249,9.0,2.5,67.0,71.0,67.0,71.0
TAR216,TSIMN,DTTA,LTBA,58920,68039,59340,67320,7.0,-11.983333333333333,65.0,75.0,65.0,74.0
BMS2,YRAMC,LIML,LROP,48900,56725,49260,56041,6.0,-11.4,54.0,63.0,54.0,62.0
KLM20M,PHBGB,ESSA,EHAM,42000,47661,42314,48266,5.233333333333333,10.083333333333334,46.0,52.0,47.0,53.0
HBCWY,,EDSB,LSZR,60600,64416,61998,65345,23.3,15.483333333333333,67.0,71.0,68.0,72.0
DLH5LN,DAILH,EDDF,EDDL,69600,72213,70020,71903,7.0,-5.166666666666667,77.0,80.0,77.0,79.0
DLH4KW,DACKA,LDZA,EDDM,42000,45507,42540,45447,9.0,-1.0,46.0,50.0,47.0,50.0
IBB214,ECMVI,GCLP,GCFV,51600,53728,51780,53378,3.0,-5.833333333333333,57.0,59.0,57.0,59.0
IBK3302,EIFJY,EKCH,EDDB,51000,53959,51660,53836,11.0,-2.05,56.0,59.0,57.0,59.0
EZY94DL,OEIJK,EHAM,EGAA,38400,43713,39720,44220,22.0,8.45,42.0,48.0,44.0,49.0
BAW460M,GVIIC,EGLL,LEMD,44400,52594,45540,52821,19.0,3.783333333333333,49.0,58.0,50.0,58.0
EZY17TL,OELKI,LIBR,LIMC,39300,44349,39120,44156,-3.0,-3.216666666666667,43.0,49.0,43.0,49.0
VLG61WK,ECLUO,LIRF,LEBL,44700,50447,46080,50676,23.0,3.816666666666667,49.0,56.0,51.0,56.0
ICE533,TFISR,EDDM,BIKF,44100,57055,43980,56487,-2.0,-9.466666666666667,49.0,63.0,48.0,62.0
BCS365,GJMCR,EBBR,EGNX,-4500,290,-2520,340,33.0,0.8333333333333334,-5.0,0.0,-3.0,0.0
AFR46FX,ECMQH,LIPE,LFPG,49200,54436,50580,55179,23.0,12.383333333333333,54.0,60.0,56.0,61.0
BEE1YB,GPRPL,EGTE,EGCC,50100,53206,50460,53166,6.0,-0.6666666666666666,55.0,59.0,56.0,59.0
SHT2M,GEUXH,EGLL,EGCC,40200,43099,42840,45137,44.0,33.96666666666667,44.0,47.0,47.0,50.0
BTI1F5,YLBAF,EVRA,ESSA,32700,36577,32940,36431,4.0,-2.433333333333333,36.0,40.0,36.0,40.0
TRA14Q,PHHXK,EHEH,LEMG,19800,29582,20340,29540,9.0,-0.7,22.0,32.0,22.0,32.0
THY8QT,TCJHO,LTBA,LTAC,72000,75955,72600,75000,10.0,-15.916666666666666,80.0,84.0,80.0,83.0
CNV6481,169036,LQSA,LICZ,45000,49352,44597,49460,-6.716666666666667,1.8,50.0,54.0,49.0,54.0
RAM930G,CNRGN,GMMN,LSGG,41700,51240,43560,52380,31.0,19.0,46.0,56.0,48.0,58.0
RYR10HW,EIEKP,LFKF,EBCI,44100,51479,44400,51422,5.0,-0.95,49.0,57.0,49.0,57.0
EWG1813,OEIQC,GCFV,EDDM,35700,51482,36000,50699,5.0,-13.05,39.0,57.0,40.0,56.0
SAS9131,OYKBD,KSFO,EKCH,-10800,25486,-1920,33808,148.0,138.7,-12.0,28.0,-3.0,37.0
AFL105,VQBCQ,KIAD,UUEE,-18900,15422,-15837,16694,51.05,21.2,-21.0,17.0,-18.0,18.0
DAL2,N856NW,EGLL,KJFK,59400,84894,59760,84292,6.0,-10.033333333333333,66.0,94.0,66.0,93.0
UPS273,N431UP,EPWA,EDDK,69000,74715,69360,74281,6.0,-7.233333333333333,76.0,83.0,77.0,82.0
THY1PG,TCJPN,LTBA,LTBJ,-5100,-1337,-4500,-1560,10.0,-3.716666666666667,-6.0,-2.0,-5.0,-2.0
AFL101,VQBQC,KJFK,UUEE,-20100,12287,-16920,13400,53.0,18.55,-23.0,13.0,-19.0,14.0
UAL918,N791UA,KIAD,EGLL,-6000,18527,-4980,18897,17.0,6.166666666666667,-7.0,20.0,-6.0,20.0
THY67H,TCSCG,LTBJ,LTAC,61500,65358,63000,66300,25.0,15.7,68.0,72.0,70.0,73.0
SAS68M,LNRRU,ENGM,LEAL,24300,36795,25080,36793,13.0,-0.03333333333333333,27.0,40.0,27.0,40.0
VIR73Q,GVAST,EGCC,KMCO,42300,72696,43260,72529,16.0,-2.783333333333333,47.0,80.0,48.0,80.0
AZA4BA,IBIMA,LIRF,LIRN,71100,73922,72180,73812,18.0,-1.8333333333333333,79.0,82.0,80.0,82.0
DOP607,OYHMP,EKEB,EKTW,44100,48446,43920,48062,-3.0,-6.4,49.0,53.0,48.0,53.0
LOT3501,SPEQC,EPGD,EPKK,73500,77380,74340,77356,14.0,-0.4,81.0,85.0,82.0,85.0
BAW605,GEUPK,LIRP,EGLL,38400,45827,40080,48088,28.0,37.68333333333333,42.0,50.0,44.0,53.0
UTA880,VQBJL,UDYZ,UUWW,11100,21960,11100,21346,0.0,-10.233333333333333,12.0,24.0,12.0,23.0
IBS9510,ECLKH,LEMH,LEZL,41100,46521,41220,45981,2.0,-9.0,45.0,51.0,45.0,51.0
RYR884M,EIDYM,EGSS,EIDW,57900,62370,59340,63872,24.0,25.033333333333335,64.0,69.0,65.0,70.0
AAF288,FHFUL,DABC,LFPO,33600,41350,33120,40876,-8.0,-7.9,37.0,45.0,36.0,45.0
GSW6029,HBJOH,LWSK,LSZH,63600,70470,63742,70287,2.3666666666666667,-3.05,70.0,78.0,70.0,78.0
PGT5VD,TCAAO,LTCG,LTFJ,47700,53029,48660,53820,16.0,13.183333333333334,53.0,58.0,54.0,59.0
KLM40E,PHBXS,EFHK,EHAM,54600,62114,55200,62940,10.0,13.766666666666667,60.0,69.0,61.0,69.0
CFE4477,GLCYJ,EGLC,EHRD,39000,41620,39540,41831,9.0,3.5166666666666666,43.0,46.0,43.0,46.0
BAW2683,GGATN,LPFR,EGKK,32400,40237,33540,41563,19.0,22.1,36.0,44.0,37.0,46.0
AAL737,N277AY,EGLL,KPHL,48300,75415,49320,75247,17.0,-2.8,53.0,83.0,54.0,83.0
TOM878,GOOBB,EGKK,GVBA,25200,47325,26880,48122,28.0,13.283333333333333,28.0,52.0,29.0,53.0
VLG8302,ECMGZ,LEBL,EHAM,36900,44367,38340,45048,24.0,11.35,41.0,49.0,42.0,50.0
EWG9U,DAKNI,EDDS,LGAV,54900,63937,56040,64219,19.0,4.7,61.0,71.0,62.0,71.0
THY8LQ,TCJFE,LTCI,LTFJ,46500,53168,47640,54008,19.0,14.0,51.0,59.0,52.0,60.0
IBB501,ECMOX,GCRR,GCLP,26100,28698,26520,28605,7.0,-1.55,29.0,31.0,29.0,31.0
AFR774N,,LFPG,LFTH,51300,56333,52620,56666,22.0,5.55,57.0,62.0,58.0,62.0
EZY79TB,GEZIZ,EGKK,LEMD,39900,48054,41280,48787,23.0,12.216666666666667,44.0,53.0,45.0,54.0
NJE165A,CSDFF,LLBG,LSGG,28800,43313,28020,41750,-13.0,-26.05,32.0,48.0,31.0,46.0
HBDGI,,LFLY,LFMV,50400,55638,51300,55895,15.0,4.283333333333333,56.0,61.0,57.0,62.0
KLM1733,PHEXE,EHAM,EBBR,70200,72290,71280,72659,18.0,6.15,78.0,80.0,79.0,80.0
LGL88V,LXLGF,LOWW,ELLX,67800,74410,68040,73115,4.0,-21.583333333333332,75.0,82.0,75.0,81.0
SHT12J,GEUPR,EGLL,EGNT,21600,24868,22620,25107,17.0,3.9833333333333334,24.0,27.0,25.0,27.0
BEE9DV,GFBEL,EGFF,EIDW,69600,72693,70560,72757,16.0,1.0666666666666667,77.0,80.0,78.0,80.0
DLH5JC,DACNW,EDDM,LKPR,62400,65330,63000,65038,10.0,-4.866666666666666,69.0,72.0,70.0,72.0
RVP954,CSDVU,LPCS,LPVZ,63000,66640,61680,64484,-22.0,-35.93333333333333,70.0,74.0,68.0,71.0
RJA167,JYEMA,OJAI,LTBA,52200,59846,55351,62640,52.516666666666666,46.56666666666667,58.0,66.0,61.0,69.0
RYR87VR,EIGDC,LEBL,LIRF,40800,47666,42141,47452,22.35,-3.566666666666667,45.0,52.0,46.0,52.0
PGT1MX,TCAVP,LTCC,LTFJ,44100,49757,44400,49860,5.0,1.7166666666666666,49.0,55.0,49.0,55.0
TAP1934,CSDJE,LPPT,LPPR,41100,45408,42540,45328,24.0,-1.3333333333333333,45.0,50.0,47.0,50.0
EZY68HA,OEIVS,EGCC,LSGG,36000,43314,37020,42301,17.0,-16.883333333333333,40.0,48.0,41.0,47.0
KLM49J,PHBXE,EHAM,EGPF,69300,74229,70500,74825,20.0,9.933333333333334,77.0,82.0,78.0,83.0
LOT3880,SPEQD,EPKT,EPWA,13200,16802,13980,16357,13.0,-7.416666666666667,14.0,18.0,15.0,18.0
ROT602K,YRASC,LRTR,LROP,19800,23331,19620,22078,-3.0,-20.883333333333333,22.0,25.0,21.0,24.0
IBE32HR,ECIZH,LEMD,LIML,43800,51466,44400,50917,10.0,-9.15,48.0,57.0,49.0,56.0
EZY725,OELQM,EGMC,EGJJ,45900,49281,45660,48299,-4.0,-16.366666666666667,51.0,54.0,50.0,53.0
SHT13H,GEUUU,EGNT,EGLL,38400,41729,41220,45875,47.0,69.1,42.0,46.0,45.0,50.0
UAE955,A6EQE,OMDB,OLBA,60900,74475,62220,74936,22.0,7.683333333333334,67.0,82.0,69.0,83.0
GCTCE,,EGHH,EGHH,55200,63000,56220,61554,17.0,-24.1,61.0,70.0,62.0,68.0
FIN1PC,OHATJ,EFTP,EFHK,42000,44006,42060,44261,1.0,4.25,46.0,48.0,46.0,49.0
DTR14,LYARI,ENOL,ENGM,47100,51356,47280,50940,3.0,-6.933333333333334,52.0,57.0,52.0,56.0
RJA102,JYAYX,LIRF,OJAI,48300,60070,49320,59725,17.0,-5.75,53.0,66.0,54.0,66.0
RYR4GY,EIEVT,LHBP,LIRN,51900,56958,52728,57175,13.8,3.6166666666666667,57.0,63.0,58.0,63.0
DLH392,ECLPG,EDDF,ELLX,28500,31025,29760,31777,21.0,12.533333333333333,31.0,34.0,33.0,35.0
WZZ2326,HALXI,LLBG,LHBP,31380,42958,31980,42280,10.0,-11.3,34.0,47.0,35.0,46.0
DLH467,DAIGS,KSAN,EDDF,-6900,32474,-5460,33065,24.0,9.85,-8.0,36.0,-7.0,36.0
EZY61VZ,GEZIY,EGKK,LIPZ,41400,48564,42060,48057,11.0,-8.45,46.0,53.0,46.0,53.0
DIMAH,DIMAH,ESGG,EDDS,48900,54785,49380,54716,8.0,-1.15,54.0,60.0,54.0,60.0
EWG6AC,DAIQB,EDDK,LOWW,42300,46558,43080,46990,13.0,7.2,47.0,51.0,47.0,52.0
TGZ928,4LTGN,UGTB,UUWW,49200,58491,50160,58851,16.0,6.0,54.0,64.0,55.0,65.0
VLG7105,ECLZN,EGLL,LECO,-16200,-9280,-15360,-9633,14.0,-5.883333333333334,-18.0,-11.0,-18.0,-11.0
DLH886,DAIUA,EDDF,EYVI,29700,36501,30360,36590,11.0,1.4833333333333334,33.0,40.0,33.0,40.0
