callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH2F,DAIUG,LFPG,EDDF,59400,63557,60540,63720,19.0,2.716666666666667,66.0,70.0,67.0,70.0
THY8PY,TCJPT,LTFJ,EDDT,23100,33339,23220,32416,2.0,-15.383333333333333,25.0,37.0,25.0,36.0
EZY53BE,GEZTZ,EGPH,EGAA,56160,58918,56880,58747,12.0,-2.85,62.0,65.0,63.0,65.0
DLH7VX,DAILH,LIPE,EDDF,60300,65603,61080,64796,13.0,-13.45,67.0,72.0,67.0,71.0
EVA088,B16706,LFPG,RCTP,-52800,-10261,-51540,-9898,21.0,6.05,-59.0,-12.0,-58.0,-11.0
AVA015,ECLXA,LEMD,SKCL,-34500,1854,-33900,3240,10.0,23.1,-39.0,2.0,-38.0,3.0
IBE3405,ECJQZ,LFPO,LEMD,46620,52788,47040,52728,7.0,-1.0,51.0,58.0,52.0,58.0
BAW34BQ,GMEDM,LIPE,EGLL,36300,42490,37800,44625,25.0,35.583333333333336,40.0,47.0,42.0,49.0
RYR12TX,EIFZF,LIPE,EHEH,48600,54231,49440,54689,14.0,7.633333333333334,54.0,60.0,54.0,60.0
RYR301,EIGDV,EBCI,EKCH,63000,67580,64980,69607,33.0,33.78333333333333,70.0,75.0,72.0,77.0
TCMJA,TCMJA,LTBA,LTBJ,45000,48481,45840,48240,14.0,-4.016666666666667,50.0,53.0,50.0,53.0
MSAMA,MSAMA,LSZH,OERK,45000,64244,45540,63382,9.0,-14.366666666666667,50.0,71.0,50.0,70.0
FIN4B,OHLZE,EFHK,EFOU,-11400,-7979,-10980,-7965,7.0,0.23333333333333334,-13.0,-9.0,-13.0,-9.0
DLH3VJ,DAIPH,LIMC,EDDF,60600,65513,61920,65341,22.0,-2.8666666666666667,67.0,72.0,68.0,72.0
VLG6133,ECKDH,LICC,LIRF,26100,30584,27300,30865,20.0,4.683333333333334,29.0,33.0,30.0,34.0
TSC267,CGSAT,LEBL,CYUL,42900,71912,44460,72277,26.0,6.083333333333333,47.0,79.0,49.0,80.0
CTN7R,9ACQB,LDPL,LDZA,52200,53978,51900,53661,-5.0,-5.283333333333333,58.0,59.0,57.0,59.0
EIN34G,EIDEA,EIDW,LSZH,60300,67465,60852,67386,9.2,-1.3166666666666667,67.0,74.0,67.0,74.0
TAR847,TSIMW,DTTA,OLBA,23400,34249,24600,35043,20.0,13.233333333333333,26.0,38.0,27.0,38.0
EZY76VB,GEZEY,EGGD,LEAL,-18900,-10267,-18360,-10186,9.0,1.35,-21.0,-12.0,-21.0,-12.0
AFL524,VQBVO,UUEE,OMDB,56700,74490,57780,74910,18.0,7.0,63.0,82.0,64.0,83.0
AAL729,N276AY,EGLL,KPHL,32700,59305,33840,59433,19.0,2.1333333333333333,36.0,65.0,37.0,66.0
BMS3YM,YRBMM,LROP,LRCL,72600,75645,73860,76004,21.0,5.983333333333333,80.0,84.0,82.0,84.0
FHNDI,,LFDH,LFBP,54000,56493,53182,54965,-13.633333333333333,-25.466666666666665,60.0,62.0,59.0,61.0
RYR266N,EIFTZ,EPWR,LMML,68700,77829,69660,77715,16.0,-1.9,76.0,86.0,77.0,86.0
AUA9404,OELBR,LICC,LOWW,45000,51540,44700,51148,-5.0,-6.533333333333333,50.0,57.0,49.0,56.0
TOM9277,GTAWV,EGNX,EGDX,51600,54464,51480,53580,-2.0,-14.733333333333333,57.0,60.0,57.0,59.0
THY17T,TCJJT,LTBA,CYYZ,-45900,-10031,-44100,-9327,30.0,11.733333333333333,-51.0,-12.0,-49.0,-11.0
THY1VA,TCJYJ,EGPH,LTBA,53700,68279,55740,68940,34.0,11.016666666666667,59.0,75.0,61.0,76.0
THY18K,TCJYL,LTBA,DNAA,55200,77695,56580,77501,23.0,-3.2333333333333334,61.0,86.0,62.0,86.0
WIF77J,LNWIB,ENVA,ENRA,76500,80620,76680,79980,3.0,-10.666666666666666,85.0,89.0,85.0,88.0
PGT78B,TCAJP,LTFJ,LEBL,26400,38000,27420,38302,17.0,5.033333333333333,29.0,42.0,30.0,42.0
EZY12WK,GEZDC,LSZH,EGKK,73500,77646,73860,78264,6.0,10.3,81.0,86.0,82.0,86.0
ANE49HK,ECLJS,LEBB,LEVC,63300,66712,63660,66727,6.0,0.25,70.0,74.0,70.0,74.0
AEA9449,ECMSM,GCLP,GCRR,49200,51904,49380,51615,3.0,-4.816666666666666,54.0,57.0,54.0,57.0
DLH2RM,DAIBJ,LIRN,EDDF,60000,67533,60420,66768,7.0,-12.75,66.0,75.0,67.0,74.0
AFL2321,VPBWD,EDDM,UUEE,29400,39095,30360,39840,16.0,12.416666666666666,32.0,43.0,33.0,44.0
DLH64U,DAIZN,LFML,EDDF,60900,66833,61500,66439,10.0,-6.566666666666666,67.0,74.0,68.0,73.0
NTJ9257,CGIXT,EFKK,ESNU,81000,82808,82260,83647,21.0,13.983333333333333,90.0,92.0,91.0,92.0
SAH48P,SPATT,LEBL,LEVC,55800,58394,56432,58568,10.533333333333333,2.9,62.0,64.0,62.0,65.0
AUR70B,GHUET,EGJB,EGCC,21000,24675,21240,25403,4.0,12.133333333333333,23.0,27.0,23.0,28.0
AEE994,SXOBH,LGAV,LTBA,57600,62949,58140,61740,9.0,-20.15,64.0,69.0,64.0,68.0
UAL23,N778UA,KEWR,EIDW,-1500,20786,1800,22559,55.0,29.55,-2.0,23.0,2.0,25.0
HVN50,VNA867,EGLL,VVTS,-49800,-8350,-48900,-8536,15.0,-3.1,-56.0,-10.0,-55.0,-10.0
AFL2575,VQBOH,EGLL,UUEE,-8100,4130,-6780,4560,22.0,7.166666666666667,-9.0,4.0,-8.0,5.0
ROT167,YRBGH,LROP,OLBA,-8700,-301,-7920,-783,13.0,-8.033333333333333,-10.0,-1.0,-9.0,-1.0
AFL2383,VPBGN,LSGG,UUEE,-13200,-2212,-12300,-1500,15.0,11.866666666666667,-15.0,-3.0,-14.0,-2.0
BRU739,EW341PO,UMMS,UBBB,-13500,-2899,-13260,-3120,4.0,-3.683333333333333,-15.0,-4.0,-15.0,-4.0
IBE31CH,ECJXV,LPPT,LEMD,41700,45350,42780,46551,18.0,20.016666666666666,46.0,50.0,47.0,51.0
KLM1651,PHBCB,EHAM,LIPZ,25500,31627,25920,31027,7.0,-10.0,28.0,35.0,28.0,34.0
EZY73GT,GUZHA,EGCC,LTAI,22800,38485,23400,37740,10.0,-12.416666666666666,25.0,42.0,26.0,41.0
AEE681,SXDGL,LIRN,LGAV,28800,35018,28800,33840,0.0,-19.633333333333333,32.0,38.0,32.0,37.0
RYR61HW,EIGJN,EKCH,EIDW,40800,48427,41520,48878,12.0,7.516666666666667,45.0,53.0,46.0,54.0
SHT2L,GEUUG,EGLL,EGCC,24900,27656,26100,28061,20.0,6.75,27.0,30.0,29.0,31.0
WIF55K,LNWIO,ENSG,ENSD,69300,71297,69600,70946,5.0,-5.85,77.0,79.0,77.0,78.0
THY7RG,TCJFD,LTAC,LTCJ,45600,49800,46680,50580,18.0,13.0,50.0,55.0,51.0,56.0
FIN7DE,OHLZR,LKPR,EFHK,63000,69636,64950,71577,32.5,32.35,70.0,77.0,72.0,79.0
JEF11,OHWIC,ETAR,EFHK,60600,69256,60720,69235,2.0,-0.35,67.0,76.0,67.0,76.0
IBS3827,ECMEG,GCLP,LEMD,36900,45254,37680,46087,13.0,13.883333333333333,41.0,50.0,41.0,51.0
RYR806,EIDPV,EIKN,EGSS,31800,35805,32640,36704,14.0,14.983333333333333,35.0,39.0,36.0,40.0
RAM641B,CNRGA,LFPO,GMMX,64800,75998,66720,76428,32.0,7.166666666666667,72.0,84.0,74.0,84.0
CMB572,N645GT,OKBK,EDFH,-24300,-4564,-22320,-2506,33.0,34.3,-27.0,-6.0,-25.0,-3.0
RYR75VD,EIEXE,EGSS,LGAV,62400,75555,63900,75315,25.0,-4.0,69.0,83.0,71.0,83.0
AFR276,FGZNH,LFPG,RJAA,-44700,-5241,-42840,-4708,31.0,8.883333333333333,-50.0,-6.0,-48.0,-6.0
BMR8TQ,GRJXH,EDDN,EBBR,54600,59072,54900,58051,5.0,-17.016666666666666,60.0,65.0,61.0,64.0
RYR235Z,EIDAD,LIEE,LIRP,-12000,-8142,-11340,-8349,11.0,-3.45,-14.0,-10.0,-13.0,-10.0
ECMOQ,ECMOQ,EGBB,LEMD,63000,71480,63060,71749,1.0,4.483333333333333,70.0,79.0,70.0,79.0
RYR7N,EIDAK,EGNM,EIDW,66600,70052,66420,69144,-3.0,-15.133333333333333,74.0,77.0,73.0,76.0
DLH2LA,DAIUX,LIRN,EDDM,56400,62322,57600,62149,20.0,-2.8833333333333333,62.0,69.0,64.0,69.0
MSIRI,MSIRI,UAAA,LFMN,39600,65601,39960,64456,6.0,-19.083333333333332,44.0,72.0,44.0,71.0
AOV101,FGKHJ,HESN,LFPB,28800,46867,28626,46693,-2.9,-2.9,32.0,52.0,31.0,51.0
SRK61E,HBIZB,LOWW,LSZB,50400,55712,50760,55288,6.0,-7.066666666666666,56.0,61.0,56.0,61.0
SWR277U,HBIOD,LSZH,LEPA,36900,43082,37740,42882,14.0,-3.3333333333333335,41.0,47.0,41.0,47.0
RYR46LZ,EIFRG,LEMD,LICC,42300,51998,43380,52175,18.0,2.95,47.0,57.0,48.0,57.0
RYR25CN,EIDAN,LEVC,EIDW,71700,81839,72420,80957,12.0,-14.7,79.0,90.0,80.0,89.0
BMS6RQ,YRBAQ,EGGP,LROP,63900,75468,69360,80047,91.0,76.31666666666666,71.0,83.0,77.0,88.0
OHY047,TCODA,LTAJ,LTBA,14400,19885,14940,19980,9.0,1.5833333333333333,16.0,22.0,16.0,22.0
OAL010,SXOAX,LGAV,LGNX,27600,30961,28375,30099,12.916666666666666,-14.366666666666667,30.0,34.0,31.0,33.0
ELY339,4XEHE,LLBG,EHAM,47700,64543,49440,65826,29.0,21.383333333333333,53.0,71.0,54.0,73.0
DLH8WY,DAIQF,EDDC,EDDF,59700,62856,60060,62596,6.0,-4.333333333333333,66.0,69.0,66.0,69.0
RYR557K,EIFRC,LIBR,LIME,64800,70017,65100,69814,5.0,-3.3833333333333333,72.0,77.0,72.0,77.0
BAW19V,GCIVT,EGLL,KDEN,50400,83918,51600,83959,20.0,0.6833333333333333,56.0,93.0,57.0,93.0
JAF7360,CSTQU,LTAI,EBBR,67500,81674,69180,82213,28.0,8.983333333333333,75.0,90.0,76.0,91.0
AFL2041,VPBWE,LDZA,UUEE,40800,50404,41220,50520,7.0,1.9333333333333333,45.0,56.0,45.0,56.0
EIN603,EICVC,EHAM,EIDW,27300,32672,27840,32443,9.0,-3.816666666666667,30.0,36.0,30.0,36.0
NRS7095,GCJGI,EGKK,KLAX,47400,85777,48360,86063,16.0,4.766666666666667,52.0,95.0,53.0,95.0
RYR286X,EIGDK,EKCH,EGGW,74100,80358,74880,80730,13.0,6.2,82.0,89.0,83.0,89.0
BUC7MZ,LZLDS,LBWN,LLBG,31200,38201,31620,38281,7.0,1.3333333333333333,34.0,42.0,35.0,42.0
RYR74JX,EIFTF,LEAL,EGNT,24900,34593,25560,34721,11.0,2.1333333333333333,27.0,38.0,28.0,38.0
DLH3VV,DAIDB,EDDM,LIMC,23400,26446,25260,28140,31.0,28.233333333333334,26.0,29.0,28.0,31.0
AZA1727,EIIMF,LIML,LICC,59700,65494,60300,65921,10.0,7.116666666666666,66.0,72.0,67.0,73.0
BEE6PU,GPRPI,EGAC,EGNM,28800,31987,28800,31287,0.0,-11.666666666666666,32.0,35.0,32.0,34.0
GSW4936,HBJOH,LSZH,GCLP,26100,42466,27120,42594,17.0,2.1333333333333333,29.0,47.0,30.0,47.0
EWG4NC,DAGWU,LOWW,LEBL,17100,24947,17460,24391,6.0,-9.266666666666667,19.0,27.0,19.0,27.0
FCB393,5BDCY,OMAA,LCLK,14400,30778,15360,30317,16.0,-7.683333333333334,16.0,34.0,17.0,33.0
AEA039,ECJPF,LEMD,SEQM,84900,124116,85560,123893,11.0,-3.716666666666667,94.0,137.0,95.0,137.0
PGT91W,TCNBO,EDDB,LTFJ,48600,57726,49560,58260,16.0,8.9,54.0,64.0,55.0,64.0
EZY587H,GEZAC,LFLL,LFRB,45600,50968,46020,50596,7.0,-6.2,50.0,56.0,51.0,56.0
NMA7383,SUNMC,EDDK,HEGN,71940,88717,72600,88304,11.0,-6.883333333333334,79.0,98.0,80.0,98.0
WZZ5CY,HALYL,EPGD,EFTU,28500,32944,28200,32609,-5.0,-5.583333333333333,31.0,36.0,31.0,36.0
RYR581X,EIFIY,LIPH,LIBD,53400,57567,53460,56911,1.0,-10.933333333333334,59.0,63.0,59.0,63.0
RYR184T,EIEKG,ELLX,LPPR,70200,78546,70380,78301,3.0,-4.083333333333333,78.0,87.0,78.0,87.0
THY3ZW,TCJVG,LTBA,EDDK,13500,24888,14940,25418,24.0,8.833333333333334,15.0,27.0,16.0,28.0
EZY59UE,GEZWH,LFPG,LPPR,-14100,-6391,-13380,-6461,12.0,-1.1666666666666667,-16.0,-8.0,-15.0,-8.0
EZS71PL,HBJYJ,LGIR,LSGG,-17400,-7074,-16695,-6694,11.75,6.333333333333333,-20.0,-8.0,-19.0,-8.0
EWG9T,DAKNU,LHBP,EDDS,69300,74165,69850,74452,9.166666666666666,4.783333333333333,77.0,82.0,77.0,82.0
AAR797,HL7420,RKSI,LOWW,41400,78921,43140,80668,29.0,29.116666666666667,46.0,87.0,47.0,89.0
TUA428,EZA014,EGLL,UTAA,-13500,6717,-12300,9480,20.0,46.05,-15.0,7.0,-14.0,10.0
LOT3838,SPEQF,EPGD,EPWA,46500,50020,47760,50613,21.0,9.883333333333333,51.0,55.0,53.0,56.0
RYR43XJ,EIFTP,EGSS,EPRZ,61200,69008,66300,73477,85.0,74.48333333333333,68.0,76.0,73.0,81.0
BAW6NC,GZBJG,EGLL,CYUL,60000,83808,60840,83333,14.0,-7.916666666666667,66.0,93.0,67.0,92.0
KLM56L,PHBXO,LSZH,EHAM,56100,60485,57600,61739,25.0,20.9,62.0,67.0,64.0,68.0
KTK7712,VQBQA,DTTJ,UUDD,60900,76536,61080,75828,3.0,-11.8,67.0,85.0,67.0,84.0
KLM1562,PHEXI,LIMJ,EHAM,31500,37664,31860,37359,6.0,-5.083333333333333,35.0,41.0,35.0,41.0
PGT4CJ,TCASP,LTFJ,LTBJ,23100,26824,24060,26520,16.0,-5.066666666666666,25.0,29.0,26.0,29.0
DLH819,DAIQH,ESGG,EDDF,61800,67390,61980,66745,3.0,-10.75,68.0,74.0,68.0,74.0
WIF84W,LNWIE,ENTC,ENHF,73800,77451,74220,76300,7.0,-19.183333333333334,82.0,86.0,82.0,84.0
DLH438,DAIKO,EDDF,KDFW,29400,65998,30960,66258,26.0,4.333333333333333,32.0,73.0,34.0,73.0
SAS2062,LNRGI,ESSA,ESNZ,68400,71796,69240,72076,14.0,4.666666666666667,76.0,79.0,76.0,80.0
QGA360F,DBUBI,LSGG,LFMN,48300,51815,48360,50660,1.0,-19.25,53.0,57.0,53.0,56.0
SAT401,CSTRG,LPLA,LPPD,25200,27000,25860,27420,11.0,7.0,28.0,30.0,28.0,30.0
OAL903,SXDVO,LCLK,LGAV,27000,32230,27660,32134,11.0,-1.6,30.0,35.0,30.0,35.0
PGT71C,TCNBH,LTFJ,ESSA,27300,40149,28200,40563,15.0,6.9,30.0,44.0,31.0,45.0
TAP1047,CSTNU,LEBL,LPPT,74100,80396,74880,80451,13.0,0.9166666666666666,82.0,89.0,83.0,89.0
AUI050,URDNF,UKOH,UKBB,50100,54962,50400,54300,5.0,-11.033333333333333,55.0,61.0,56.0,60.0
KLM741,PHBHM,EHAM,SKBO,29100,67253,30540,68184,24.0,15.516666666666667,32.0,74.0,33.0,75.0
HKS151,LNOQO,ENZV,ENSL,57600,62556,57244,61238,-5.933333333333334,-21.966666666666665,64.0,69.0,63.0,68.0
BAW444,GEUYX,EGLL,EHAM,68700,72842,70440,72974,29.0,2.2,76.0,80.0,78.0,81.0
GCCST,,EGJB,EGKA,43200,46256,43140,45896,-1.0,-6.0,48.0,51.0,47.0,50.0
FDB9SP,A6FEY,OMDB,LROP,54600,72946,55380,72916,13.0,-0.5,60.0,81.0,61.0,81.0
IBK367,EIFJK,EGKK,EFHK,33600,43593,34980,43638,23.0,0.75,37.0,48.0,38.0,48.0
LOG4FQ,GRJXE,EGPE,EGCC,48600,52670,48780,52022,3.0,-10.8,54.0,58.0,54.0,57.0
EWG2MM,DAEWQ,EDDH,EDDS,32400,36596,33540,36926,19.0,5.5,36.0,40.0,37.0,41.0
SBI907,,UUDD,UDYZ,-5100,4014,-3869,4740,20.516666666666666,12.1,-6.0,4.0,-5.0,5.0
KLM1576,PHBGA,LGAV,EHAM,51300,63594,53760,65078,41.0,24.733333333333334,57.0,70.0,59.0,72.0
GMI101A,DASTB,EDDM,EDDL,49800,53473,49920,53813,2.0,5.666666666666667,55.0,59.0,55.0,59.0
WZZ3GX,HALWN,LUKK,LEBL,-16500,-4765,-16260,-5486,4.0,-12.016666666666667,-19.0,-6.0,-19.0,-7.0
SVR167,,UUDD,UMKK,44100,50635,44627,50700,8.783333333333333,1.0833333333333333,49.0,56.0,49.0,56.0
DLH7TP,DAIDH,EDDV,EDDF,44400,46692,45780,47842,23.0,19.166666666666668,49.0,51.0,50.0,53.0
VLG8203,ECLAB,LFPG,LEMD,31500,38600,32880,39068,23.0,7.8,35.0,42.0,36.0,43.0
TGZ752,4LTGH,EGKK,UGTB,-7500,8245,-7080,9060,7.0,13.583333333333334,-9.0,9.0,-8.0,10.0
OHY814,TCOBK,EDDM,LTAI,33300,43445,34740,43680,24.0,3.9166666666666665,37.0,48.0,38.0,48.0
AFR1754,FGRHU,LFPG,DAAG,52200,60440,54600,61778,40.0,22.3,58.0,67.0,60.0,68.0
UAE92A,A6EOA,LSZH,OMDB,48300,68994,49200,69058,15.0,1.0666666666666667,53.0,76.0,54.0,76.0
AFR173F,FGUGR,LIMC,LFPG,54300,59150,55200,58916,15.0,-3.9,60.0,65.0,61.0,65.0
CYF112,5BDDE,LLBG,LGTS,36000,44696,36660,44128,11.0,-9.466666666666667,40.0,49.0,40.0,49.0
LWG291,9HGPS,LICJ,LIRN,34200,36588,34620,37158,7.0,9.5,38.0,40.0,38.0,41.0
SXN50J,GSUEJ,EGSS,EGLF,27300,29655,27600,29368,5.0,-4.783333333333333,30.0,32.0,30.0,32.0
SWN028A,SEMHE,EGNX,EGPD,14100,18673,14880,18938,13.0,4.416666666666667,15.0,20.0,16.0,21.0
MLD854,ERECB,LEMD,LUKK,-3000,9835,-2760,9720,4.0,-1.9166666666666667,-4.0,10.0,-4.0,10.0
DAH3018,7TVKI,DAAG,LTBA,-11100,874,-11100,-240,0.0,-18.566666666666666,-13.0,0.0,-13.0,-1.0
UZB274,UK78702,LTBA,UTTT,-15300,-243,-13920,-159,23.0,1.4,-17.0,-1.0,-16.0,-1.0
KZR114,P4KCE,UBBB,UACC,-15000,-5756,-14040,-5160,16.0,9.933333333333334,-17.0,-7.0,-16.0,-6.0
LOG74BE,GBVVK,EGPF,EGPU,32700,35908,33180,35775,8.0,-2.216666666666667,36.0,39.0,36.0,39.0
LOT344,SPLIA,LFMN,EPWA,63600,72140,64680,72205,18.0,1.0833333333333333,70.0,80.0,71.0,80.0
ANE22BS,ECGYI,LEMD,LERJ,65400,67830,66420,68238,17.0,6.8,72.0,75.0,73.0,75.0
DLH8AL,DAILK,EDDF,EKBI,38400,42747,39060,42501,11.0,-4.1,42.0,47.0,43.0,47.0
RYR39LT,EIFZJ,LIPH,EGNX,66300,73702,68400,75160,35.0,24.3,73.0,81.0,76.0,83.0
KLM49L,PHEZH,EHAM,LSZH,36600,40776,37380,40891,13.0,1.9166666666666667,40.0,45.0,41.0,45.0
KLM47N,PHBXF,EHAM,LIMC,68400,73665,69840,74134,24.0,7.816666666666666,76.0,81.0,77.0,82.0
N10CD,N10CD,EPPO,EPPO,30600,36300,30900,38835,5.0,42.25,34.0,40.0,34.0,43.0
TCX249,GTCDB,LTAI,EGCC,66900,82896,68700,83699,30.0,13.383333333333333,74.0,92.0,76.0,92.0
EXS27A,GGDFY,LEAL,EGNM,70500,79672,70740,79195,4.0,-7.95,78.0,88.0,78.0,87.0
ENT952C,SPENP,GCTS,LFLL,28800,41256,29940,42291,19.0,17.25,32.0,45.0,33.0,46.0
RAM249,CNRNT,OEJN,GMMN,36000,60089,37355,60859,22.583333333333332,12.833333333333334,40.0,66.0,41.0,67.0
TVS1286,OKTSM,LKPR,LLBG,75600,89656,77400,89508,30.0,-2.466666666666667,84.0,99.0,86.0,99.0
HVN18,VNA897,LFPG,VVNB,-43200,-5669,-39660,-1620,59.0,67.48333333333333,-48.0,-7.0,-45.0,-2.0
VIR105,GVRAY,EGLL,KSEA,30300,64105,30600,63104,5.0,-16.683333333333334,33.0,71.0,34.0,70.0
RYR4316,EIEKY,LIBD,LIPE,72000,75994,73440,76962,24.0,16.133333333333333,80.0,84.0,81.0,85.0
AZQ4953,4KAZ101,LZIB,LLBG,37800,49052,37860,48911,1.0,-2.35,42.0,54.0,42.0,54.0
TAP952,CSTTL,LPPT,LSGG,27900,36217,29340,36889,24.0,11.2,31.0,40.0,32.0,40.0
VIR27X,GVLIP,EGKK,KMCO,38700,69978,40140,70693,24.0,11.916666666666666,43.0,77.0,44.0,78.0
RYR28NK,EIFOF,EDDM,EIDW,69000,77971,70440,78205,24.0,3.9,76.0,86.0,78.0,86.0
WZZ147,HALYV,EGGW,LZKZ,-12900,-4485,-12120,-4667,13.0,-3.033333333333333,-15.0,-5.0,-14.0,-6.0
TAY387A,OEIAT,EBLG,ESSA,83400,90515,84420,90595,17.0,1.3333333333333333,92.0,100.0,93.0,100.0
CHH7957,B8117,ZBAA,LLBG,64500,101868,64620,101388,2.0,-8.0,71.0,113.0,71.0,112.0
BAW368,GEUYN,EGLL,LFML,43500,50117,44220,49891,12.0,-3.7666666666666666,48.0,55.0,49.0,55.0
VLG12YQ,ECJSY,EGFF,LEAL,42600,50981,43080,51111,8.0,2.1666666666666665,47.0,56.0,47.0,56.0
DLA6RM,IADJK,LIRQ,EDDM,27600,31510,28560,31732,16.0,3.7,30.0,35.0,31.0,35.0
DLH04X,DACNE,LOWL,EDDF,60600,64432,60840,63874,4.0,-9.3,67.0,71.0,67.0,70.0
GAC735L,OEFFB,EBBR,EGPE,61200,68411,63660,69694,41.0,21.383333333333333,68.0,76.0,70.0,77.0
HVN36,VNA896,EDDF,VVNB,-43500,-8324,-42240,-5820,21.0,41.733333333333334,-49.0,-10.0,-47.0,-7.0
NAX374,LNDYA,ENGM,ENTC,36900,43096,37573,43642,11.216666666666667,9.1,41.0,47.0,41.0,48.0
RYR2P,EIEBP,LPLA,LPPT,61200,69251,62220,70471,17.0,20.333333333333332,68.0,76.0,69.0,78.0
RYR37FU,EIDWT,EPMO,ESGG,29700,34765,30060,34802,6.0,0.6166666666666667,33.0,38.0,33.0,38.0
TUA464,EZA017,EDDF,UTAA,-20400,-302,-19620,300,13.0,10.033333333333333,-23.0,-1.0,-22.0,0.0
VLG6332,ECMBS,LEBL,LIMC,28800,33969,29160,33342,6.0,-10.45,32.0,37.0,32.0,37.0
DAL35,N864DA,LFPG,KSEA,30000,65859,32280,66393,38.0,8.9,33.0,73.0,35.0,73.0
AUA641V,OELBQ,LOWW,UDYZ,-13200,-1137,-12540,-1140,11.0,-0.05,-15.0,-2.0,-14.0,-2.0
PGT5E,TCIZJ,LTBA,LTBJ,-10200,-6463,-9180,-6840,17.0,-6.283333333333333,-12.0,-8.0,-11.0,-8.0
DLH3FF,DAEMC,EDDM,LBSF,50100,56559,51240,56410,19.0,-2.4833333333333334,55.0,62.0,56.0,62.0
AFR26RA,FGRXC,LFPG,EHAM,53100,56672,53880,56866,13.0,3.2333333333333334,59.0,62.0,59.0,63.0
BAW48BC,GEUUN,EGLL,LEBL,66360,72772,67800,73834,24.0,17.7,73.0,80.0,75.0,82.0
RYR43TZ,EIDHB,EGPF,LEMG,56400,67482,58380,69570,33.0,34.8,62.0,74.0,64.0,77.0
RYR396F,EIDWD,LEPA,EKBI,51600,61567,52140,60988,9.0,-9.65,57.0,68.0,57.0,67.0
RYR22JX,EIFRF,EDDK,LPFR,64500,75802,66300,76547,30.0,12.416666666666666,71.0,84.0,73.0,85.0
TCX230,GDHJH,EGCC,LTBS,-24300,-10228,-24000,-10140,5.0,1.4666666666666666,-27.0,-12.0,-27.0,-12.0
JAI115,VTJES,EGLL,VABB,-28500,1758,-27660,1321,14.0,-7.283333333333333,-32.0,1.0,-31.0,1.0
OAL5KV,SXOBC,LGKV,LGAV,21300,24768,21420,24053,2.0,-11.916666666666666,23.0,27.0,23.0,26.0
SAS1047,SEROA,ESNQ,ESSA,63900,68606,66720,71089,47.0,41.38333333333333,71.0,76.0,74.0,78.0
LLC853A,LYSPD,GCFV,EYVI,-20700,-1504,-19920,-1264,13.0,4.0,-23.0,-2.0,-23.0,-2.0
RYR6254,EIDWZ,GCLP,EGPK,-20100,-4877,-18960,-4434,19.0,7.383333333333334,-23.0,-6.0,-22.0,-5.0
RYR56VU,EIDPJ,EIDW,EBCI,68400,73361,68957,73392,9.283333333333333,0.5166666666666667,76.0,81.0,76.0,81.0
BEL1EW,OOSSO,EBBR,ENGM,67800,74766,68940,74394,19.0,-6.2,75.0,83.0,76.0,82.0
DAH3022,7TVKE,DABC,LTBA,-9000,1274,-8400,960,10.0,-5.233333333333333,-10.0,1.0,-10.0,1.0
AFL2118,RA89105,UUEE,EVRA,-14700,-9372,-13440,-8712,21.0,11.0,-17.0,-11.0,-15.0,-10.0
RVP858,CSDVQ,LPMA,LPPS,-10800,-9216,-11400,-10598,-10.0,-23.033333333333335,-12.0,-11.0,-13.0,-12.0
MLD886,ERAXM,LIPX,LUKK,-14400,-6690,-13800,-6960,10.0,-4.5,-16.0,-8.0,-16.0,-8.0
DLH754,DABYL,EDDF,VOBL,40200,69988,42000,70642,30.0,10.9,44.0,77.0,46.0,78.0
RYR8202,EIFTV,EGGD,EIKN,47400,51177,47940,51315,9.0,2.3,52.0,56.0,53.0,57.0
SXS8JC,TCSOE,LTAI,LSZH,43800,55871,44820,55682,17.0,-3.15,48.0,62.0,49.0,61.0
RYR49QX,EIDYM,LFOB,EYVI,64800,72865,66991,74901,36.516666666666666,33.93333333333333,72.0,80.0,74.0,83.0
BAW86DW,GEUPZ,EGLL,EIDW,70500,75236,72240,75518,29.0,4.7,78.0,83.0,80.0,83.0
PBD819,VQBWG,UUWW,EDDK,32400,44284,32543,43994,2.3833333333333333,-4.833333333333333,36.0,49.0,36.0,48.0
DLH595,DAIKI,DNAA,EDDF,76500,98576,76864,98340,6.066666666666666,-3.933333333333333,85.0,109.0,85.0,109.0
SVW43LD,LXGLD,LSZH,UUWW,54000,64796,55260,65043,21.0,4.116666666666666,60.0,71.0,61.0,72.0
JAF7AP,OOJAF,LFPO,GMMN,62400,73372,63120,72947,12.0,-7.083333333333333,69.0,81.0,70.0,81.0
AAW9006,5AONS,LTBA,HLMS,31500,43571,32520,43108,17.0,-7.716666666666667,35.0,48.0,36.0,47.0
SAS1668,ESATF,EDDV,EKCH,60600,64697,61260,64575,11.0,-2.033333333333333,67.0,71.0,68.0,71.0
AZA1604,IBIMA,LIML,LIEA,56400,60224,56820,59927,7.0,-4.95,62.0,66.0,63.0,66.0
RYR67KT,EIDAE,EIDW,EHAM,36300,41103,37415,41483,18.583333333333332,6.333333333333333,40.0,45.0,41.0,46.0
KZR912,P4KDB,LTBA,UAAA,-18300,157,-17460,-203,14.0,-6.0,-21.0,0.0,-20.0,-1.0
