callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CVK7123,URCKM,EYSA,EETN,36000,39795,36180,39420,3.0,-6.25,40.0,44.0,40.0,43.0
THY9YE,TCJTF,LPPT,LTBA,53100,69521,54120,69360,17.0,-2.683333333333333,59.0,77.0,60.0,77.0
THY27ER,TCJRV,LTBA,LTAU,33600,38249,34560,38009,16.0,-4.0,37.0,42.0,38.0,42.0
EZS1379,HBJXJ,LSGG,LFMN,34680,38628,34920,37833,4.0,-13.25,38.0,42.0,38.0,42.0
KTK1694,VPBYD,LTAI,UWKD,63900,77096,63420,75296,-8.0,-30.0,71.0,85.0,70.0,83.0
DLH42K,DAISG,LEMG,EDDF,62100,72616,63240,72185,19.0,-7.183333333333334,69.0,80.0,70.0,80.0
EZY35NU,GEZWZ,EGGP,LFMN,42600,49681,42684,49118,1.4,-9.383333333333333,47.0,55.0,47.0,54.0
RYR67GL,EIFRV,LICC,EDDF,62400,70965,63720,71063,22.0,1.6333333333333333,69.0,78.0,70.0,78.0
PGT15W,TCARP,LFML,LTFJ,300,11046,-660,9060,-16.0,-33.1,0.0,12.0,-1.0,10.0
CHH7907,B6088,ZLXY,LFPG,61200,100594,63960,102754,46.0,36.0,68.0,111.0,71.0,114.0
EIN483,EIDVJ,LPPT,EIDW,37200,47170,38520,47632,22.0,7.7,41.0,52.0,42.0,52.0
SXS6P,TCSEO,LSZH,LTAI,60000,71185,60840,71400,14.0,3.5833333333333335,66.0,79.0,67.0,79.0
KTK887,VPBUY,UUDD,LTAI,36300,48069,37860,49140,26.0,17.85,40.0,53.0,42.0,54.0
VOE26JA,EIEWI,LFST,LFBD,60900,65552,62160,66214,21.0,11.033333333333333,67.0,72.0,69.0,73.0
SXD2YD,DASXP,EDDV,HEGN,-14940,992,-14040,1416,15.0,7.066666666666666,-17.0,1.0,-16.0,1.0
THY9SM,TCJPS,LTFJ,LTAC,51000,54352,52020,54420,17.0,1.1333333333333333,56.0,60.0,57.0,60.0
EWG12H,DAIZU,EDDL,EGLL,49800,54063,50280,54031,8.0,-0.5333333333333333,55.0,60.0,55.0,60.0
KLM50C,PHBXH,EDDM,EHAM,57000,62273,58560,62526,26.0,4.216666666666667,63.0,69.0,65.0,69.0
RYR24UQ,EIENB,LIRP,LICC,62700,67648,64080,68413,23.0,12.75,69.0,75.0,71.0,76.0
AEA4042,ECLYB,LEAL,LEMD,36900,41079,37380,40675,8.0,-6.733333333333333,41.0,45.0,41.0,45.0
THY5MD,TCJPL,LTAY,LTBA,8700,11989,8820,11400,2.0,-9.816666666666666,9.0,13.0,9.0,12.0
PGT1CV,TCCPP,LQSA,LTFJ,33000,38830,33780,39312,13.0,8.033333333333333,36.0,43.0,37.0,43.0
AEA87AK,ECIDA,LEMD,EGKK,20400,27973,22200,28984,30.0,16.85,22.0,31.0,24.0,32.0
ELY5162,4XEKU,LPPT,LLBG,-7080,11702,-6060,11777,17.0,1.25,-8.0,13.0,-7.0,13.0
BEL7MR,OOSSJ,EBBR,LFML,30000,35601,31140,36095,19.0,8.233333333333333,33.0,39.0,34.0,40.0
VOE2435,ECMTD,GCFV,LFBD,-9000,1425,-7980,1496,17.0,1.1833333333333333,-10.0,1.0,-9.0,1.0
KLM36T,PHBGO,EGNT,EHAM,30600,33749,32280,35406,28.0,27.616666666666667,34.0,37.0,35.0,39.0
FHDDG,,LFMT,LFMP,45000,48339,46680,49620,28.0,21.35,50.0,53.0,51.0,55.0
BCS3165,HAFAY,ENBR,ENZV,62700,64382,61821,63171,-14.65,-20.183333333333334,69.0,71.0,68.0,70.0
EWG6FE,DABDP,EDDL,LICC,19200,28019,19980,28368,13.0,5.816666666666666,21.0,31.0,22.0,31.0
RYR4123,EIFRJ,EPWR,LLBG,49800,62867,51442,63757,27.366666666666667,14.833333333333334,55.0,69.0,57.0,70.0
BPA8196,EIGAX,LICJ,DTNH,41400,44006,42240,44299,14.0,4.883333333333334,46.0,48.0,46.0,49.0
EZY9136,OELQU,LPMA,EGKK,48600,62136,49860,63018,21.0,14.7,54.0,69.0,55.0,70.0
AEE4MR,SXDGO,LGIR,LFML,47400,57457,48151,57926,12.516666666666667,7.816666666666666,52.0,63.0,53.0,64.0
AFL2455,VQBED,LFPG,UUEE,43500,55688,44220,56520,12.0,13.866666666666667,48.0,61.0,49.0,62.0
DLH3XV,DAIUU,EGCC,EDDM,35100,41755,36060,41918,16.0,2.716666666666667,39.0,46.0,40.0,46.0
BAW2623,GMIDY,LFMN,EGKK,33600,39289,34440,39968,14.0,11.316666666666666,37.0,43.0,38.0,44.0
AUA706J,OELDC,LQSA,LOWW,20100,23490,20400,23666,5.0,2.933333333333333,22.0,26.0,22.0,26.0
THY3JR,TCJHY,DAAG,LTBA,39600,52094,40409,51660,13.483333333333333,-7.233333333333333,44.0,57.0,44.0,57.0
EZY32EJ,GEZBK,LGAV,EDDB,66900,77168,67500,76684,10.0,-8.066666666666666,74.0,85.0,75.0,85.0
WZZ3SC,HALXY,EHEH,LHBP,56100,62567,57600,63448,25.0,14.683333333333334,62.0,69.0,64.0,70.0
DLH4NF,DAISZ,EDDF,EDDT,47100,50686,48840,51757,29.0,17.85,52.0,56.0,54.0,57.0
SVA236,HZASE,LSGG,OEJN,50400,69039,50700,68732,5.0,-5.116666666666666,56.0,76.0,56.0,76.0
BCS118,GDHKN,EDDP,EBBR,82200,86686,82800,86277,10.0,-6.816666666666666,91.0,96.0,92.0,95.0
NTJ3JA,SEMEX,ESNX,ESNL,51000,52421,50040,51490,-16.0,-15.516666666666667,56.0,58.0,55.0,57.0
IBE05AD,ECJDL,LEMD,LEVX,-13800,-9661,-12600,-9736,20.0,-1.25,-16.0,-11.0,-14.0,-11.0
ELY562,4XEHC,EPWA,LLBG,-12600,-131,-11040,0,26.0,2.183333333333333,-14.0,-1.0,-13.0,0.0
EXS316,GCELE,LFPG,EGNM,51900,56542,53820,57783,32.0,20.683333333333334,57.0,62.0,59.0,64.0
SUS89B,DBMAD,EKAH,ESSB,19500,22965,19704,22946,3.4,-0.31666666666666665,21.0,25.0,21.0,25.0
RAM504,CNROB,GOBD,GMMN,-26400,-16302,-15551,-6041,180.81666666666666,171.01666666666668,-30.0,-19.0,-18.0,-7.0
SAS2677,EIFPN,ESSA,EDDT,36000,41204,37200,42024,20.0,13.666666666666666,40.0,45.0,41.0,46.0
AEA8QJ,ECLST,LEMH,LEPA,37200,39545,37296,39157,1.6,-6.466666666666667,41.0,43.0,41.0,43.0
OAL3SY,SXDVJ,LGAV,LGTS,37800,41068,38340,40888,9.0,-3.0,42.0,45.0,42.0,45.0
PGT391,TCDCD,LTFJ,URMM,-13200,-6168,-12420,-6540,13.0,-6.2,-15.0,-7.0,-14.0,-8.0
EZY67VQ,GEZFL,LIRP,EGKK,-14400,-7873,-13320,-7451,18.0,7.033333333333333,-16.0,-9.0,-15.0,-9.0
AZA248,EIIML,LIML,EGLL,65460,71444,66180,71780,12.0,5.6,72.0,79.0,73.0,79.0
TCKHB,TCKHB,EHAM,LEMD,56700,65305,56820,64202,2.0,-18.383333333333333,63.0,72.0,63.0,71.0
WIF70H,LNWFS,ENZV,ENKB,28800,34307,29259,33391,7.65,-15.266666666666667,32.0,38.0,32.0,37.0
TVF10QA,FHTVG,LLBG,LFPO,50100,66534,51540,67093,24.0,9.316666666666666,55.0,73.0,57.0,74.0
RYR1671,EIDWC,LPPT,LPPR,41700,45153,42840,44780,19.0,-6.216666666666667,46.0,50.0,47.0,49.0
BTI79E,YLBBY,EHAM,EETN,30000,37771,30840,37740,14.0,-0.5166666666666667,33.0,41.0,34.0,41.0
UAE161,A6ENV,OMDB,EIDW,11700,39208,13140,40766,24.0,25.966666666666665,13.0,43.0,14.0,45.0
PHYMC,,EBOS,EBAW,55200,58108,56170,57990,16.166666666666668,-1.9666666666666666,61.0,64.0,62.0,64.0
EZY21AP,GEZOM,LOWW,EHAM,50700,56790,52140,57689,24.0,14.983333333333333,56.0,63.0,57.0,64.0
DLH2KA,DACNJ,EDDM,EHAM,24300,29415,26400,30753,35.0,22.3,27.0,32.0,29.0,34.0
SXS2UN,TCSEJ,LTFJ,LTBJ,67800,71809,68340,70920,9.0,-14.816666666666666,75.0,79.0,75.0,78.0
BEE523A,GFBJD,EGBB,LFLL,42000,47686,42720,47887,12.0,3.35,46.0,52.0,47.0,53.0
VLG24YL,ECMRF,LEBL,GCRR,38700,50068,40680,50399,33.0,5.516666666666667,43.0,55.0,45.0,55.0
SWR129M,HBJCA,LSZH,LIPZ,39900,43974,43020,45804,52.0,30.5,44.0,48.0,47.0,50.0
DEJYZ,DEJYZ,EDVE,EDVE,45900,51480,45660,50250,-4.0,-20.5,51.0,57.0,50.0,55.0
SIA25,9VSKT,KJFK,EDDF,3300,30044,4320,28999,17.0,-17.416666666666668,3.0,33.0,4.0,32.0
RYR39MY,EIEKO,EGSS,LFBH,51900,57105,52800,57211,15.0,1.7666666666666666,57.0,63.0,58.0,63.0
EZY319P,OEIJI,EDDT,LEPA,-19200,-9601,-18180,-9317,17.0,4.733333333333333,-22.0,-11.0,-21.0,-11.0
AK002,URELV,UGSB,UGTB,28800,32391,29220,32520,7.0,2.15,32.0,35.0,32.0,36.0
BRX1201,SEMDA,ESMS,ESSV,46800,50572,46680,49889,-2.0,-11.383333333333333,52.0,56.0,51.0,55.0
NAX374,LNNGP,ENGM,ENTC,38100,44406,38520,43946,7.0,-7.666666666666667,42.0,49.0,42.0,48.0
LGL6996,LXLQB,LIMC,ELLX,50700,55480,51000,55295,5.0,-3.0833333333333335,56.0,61.0,56.0,61.0
NTF270,OKPCE,LHBP,LFMN,34200,44851,34884,44869,11.4,0.3,38.0,49.0,38.0,49.0
THY5CG,TCJRG,LTAJ,LTBA,76500,82116,77220,81900,12.0,-3.6,85.0,91.0,85.0,91.0
AUI791,UREMD,UKDD,LLBG,66300,76291,66240,75860,-1.0,-7.183333333333334,73.0,84.0,73.0,84.0
RYR10GM,EIEFJ,GMMX,LEMD,60600,66639,60960,66550,6.0,-1.4833333333333334,67.0,74.0,67.0,73.0
LOT8193,ESACH,EETN,LOWW,36300,43988,37620,44588,22.0,10.0,40.0,48.0,41.0,49.0
DAH1162,,DAUO,LFPG,34200,42997,34902,43513,11.7,8.6,38.0,47.0,38.0,48.0
DCAWX,DCAWX,EDVE,EDDV,67500,68494,68160,68665,11.0,2.85,75.0,76.0,75.0,76.0
DEGVX,,EDMN,EDMN,36000,40500,35820,39420,-3.0,-18.0,40.0,45.0,39.0,43.0
KLM52T,PHBXU,LIMC,EHAM,55200,61099,56880,61845,28.0,12.433333333333334,61.0,67.0,63.0,68.0
VLG74V,ECMBM,LEBB,LEIB,62700,67570,63360,67727,11.0,2.6166666666666667,69.0,75.0,70.0,75.0
MSSYS,MSSYS,EGKB,LSGG,36000,42420,35220,40023,-13.0,-39.95,40.0,47.0,39.0,44.0
EWG3GZ,DAKNP,EDDL,LFMN,27600,34473,28440,33760,14.0,-11.883333333333333,30.0,38.0,31.0,37.0
WZZ1JE,HALYH,LIME,LRSV,24300,30982,24660,30964,6.0,-0.3,27.0,34.0,27.0,34.0
DTR76P,OYJRY,EKCH,EKKA,34200,37412,34500,36960,5.0,-7.533333333333333,38.0,41.0,38.0,41.0
BTI771,YLCSB,EVRA,LLBG,74400,88818,75780,89696,23.0,14.633333333333333,82.0,98.0,84.0,99.0
HSG04,LNIDC,ESTA,ENGM,43200,46556,44280,47531,18.0,16.25,48.0,51.0,49.0,52.0
SVA210,HZASB,LIMC,OERK,34200,54353,35820,54832,27.0,7.983333333333333,38.0,60.0,39.0,60.0
AFR37HB,,LFPG,EDDF,36900,41460,37560,40805,11.0,-10.916666666666666,41.0,46.0,41.0,45.0
LOT68T,ESACC,EDDM,EETN,-18600,-10275,-16980,-9540,27.0,12.25,-21.0,-12.0,-19.0,-11.0
RYR18YY,EIEBI,EGPF,LEMD,29700,38849,30960,39978,21.0,18.816666666666666,33.0,43.0,34.0,44.0
THY7RH,TCJPO,LTBA,UGTB,-6600,862,-6000,540,10.0,-5.366666666666666,-8.0,0.0,-7.0,0.0
RYR44MJ,EIFTR,LFBO,LPPT,-9960,-3389,-8940,-2958,17.0,7.183333333333334,-12.0,-4.0,-10.0,-4.0
BEL3184,OOSNJ,LIRF,EBBR,71100,78508,72300,78968,20.0,7.666666666666667,79.0,87.0,80.0,87.0
AEE672,SXOBF,LGAV,LICC,34500,40862,34560,39710,1.0,-19.2,38.0,45.0,38.0,44.0
CRL1125,OOJAQ,LFRS,DTTJ,54600,63932,54900,63660,5.0,-4.533333333333333,60.0,71.0,61.0,70.0
GDK23CA,OEGCA,LOWW,LOWK,33300,35525,34358,35901,17.633333333333333,6.266666666666667,37.0,39.0,38.0,39.0
THY3YL,TCSAH,LTCO,LTAC,45000,50283,45420,50280,7.0,-0.05,50.0,55.0,50.0,55.0
RAM484T,CNRGG,GMML,GMMN,75600,80416,79380,83461,63.0,50.75,84.0,89.0,88.0,92.0
CSA6KG,OMGTB,LKPR,ESSA,38400,50490,45360,51184,116.0,11.566666666666666,42.0,56.0,50.0,56.0
CAI8013,TCTJN,LTFH,OEMA,34800,47400,35460,47013,11.0,-6.45,38.0,52.0,39.0,52.0
VLG6405,ECHTD,LIPZ,LEBL,52500,58747,53460,58890,16.0,2.3833333333333333,58.0,65.0,59.0,65.0
MDM511,9HAFH,HLMS,LMML,39600,43810,38238,41762,-22.7,-34.13333333333333,44.0,48.0,42.0,46.0
AUA235,OELXA,LOWW,EDDT,55800,59875,58140,61239,39.0,22.733333333333334,62.0,66.0,64.0,68.0
VOE700,ECMFJ,LKPR,LIPZ,47700,52985,51900,55615,70.0,43.833333333333336,53.0,58.0,57.0,61.0
NAX4533,LNDYG,ESSA,BIKF,49800,60852,50640,60868,14.0,0.26666666666666666,55.0,67.0,56.0,67.0
WZZ100B,HALWN,EGGW,LUKK,84000,94500,85800,95273,30.0,12.883333333333333,93.0,105.0,95.0,105.0
PNX090,PHOCI,EHLE,EDDG,56700,59416,58020,59500,22.0,1.4,63.0,66.0,64.0,66.0
LAV966P,ECMTV,EHRD,LIMC,-18600,-13103,-15600,-10440,50.0,44.38333333333333,-21.0,-15.0,-18.0,-12.0
BEE5KN,GECOD,EGPF,EGHI,34500,39349,35340,39483,14.0,2.2333333333333334,38.0,43.0,39.0,43.0
BAW564Y,GEUYI,EGLL,LIML,23700,30778,24900,30649,20.0,-2.15,26.0,34.0,27.0,34.0
LOT778,SPEQI,EYVI,EPWA,27000,31731,27318,30451,5.3,-21.333333333333332,30.0,35.0,30.0,33.0
THY8JK,TCJTH,LTBA,EGCC,37200,52115,38580,52533,23.0,6.966666666666667,41.0,57.0,42.0,58.0
AVA121,N792AV,EGLL,SKBO,-8400,32975,-3720,36215,78.0,54.0,-10.0,36.0,-5.0,40.0
SAS540,OYKBO,EGCC,EKCH,33300,40016,34380,39576,18.0,-7.333333333333333,37.0,44.0,38.0,43.0
KLM1976,PHBGN,LHBP,EHAM,43200,49932,44520,50801,22.0,14.483333333333333,48.0,55.0,49.0,56.0
QTR132,A7BCS,LIRF,OTHH,52800,71421,53640,71232,14.0,-3.15,58.0,79.0,59.0,79.0
AUI085,URPSO,UKBB,UKDE,61800,65525,62700,65340,15.0,-3.0833333333333335,68.0,72.0,69.0,72.0
DFEFY,,EPLS,EDLD,50400,57950,50728,57567,5.466666666666667,-6.383333333333334,56.0,64.0,56.0,63.0
EZS96ZN,HBJYI,LSGG,EGKK,63000,67832,63420,67770,7.0,-1.0333333333333334,70.0,75.0,70.0,75.0
RYR750J,EIEVL,LGKF,EGSS,70200,81686,70320,81496,2.0,-3.1666666666666665,78.0,90.0,78.0,90.0
EZY93QY,OELKL,EPKK,EGKK,70800,79015,71760,79846,16.0,13.85,78.0,87.0,79.0,88.0
WZZ299,HALPX,EBCI,LRTR,70800,78059,71460,78219,11.0,2.6666666666666665,78.0,86.0,79.0,86.0
EWG7RH,DABQF,ESGG,EDDL,66300,72563,66180,72001,-2.0,-9.366666666666667,73.0,80.0,73.0,80.0
MSA1841,OYYAE,LICC,LICD,46800,50660,47640,50350,14.0,-5.166666666666667,52.0,56.0,52.0,55.0
TCX111,GTCDW,LTAI,EGPF,83100,101016,83580,100110,8.0,-15.1,92.0,112.0,92.0,111.0
VAS816,VPBCJ,UUWW,EDDM,61500,73042,61360,71628,-2.3333333333333335,-23.566666666666666,68.0,81.0,68.0,79.0
EWG2A,DAGWE,LEBB,EDDL,46500,53321,47280,53480,13.0,2.65,51.0,59.0,52.0,59.0
SXS3KL,TCSEN,EDDK,LTAI,6000,18449,6060,17400,1.0,-17.483333333333334,6.0,20.0,6.0,19.0
NAX13R,LNNHD,ESSA,ESNU,48000,51505,48420,51655,7.0,2.5,53.0,57.0,53.0,57.0
FDX527A,N578FE,LFPG,KMEM,66900,100494,68520,100768,27.0,4.566666666666666,74.0,111.0,76.0,111.0
EWG7LU,DAKNT,EDDL,EDDH,33300,36505,34260,36409,16.0,-1.6,37.0,40.0,38.0,40.0
THY283,TCJTJ,LTBA,UMMS,36000,44742,37380,45420,23.0,11.3,40.0,49.0,41.0,50.0
TSC733,CGTSZ,LPPT,LPPR,34200,37606,34800,36742,10.0,-14.4,38.0,41.0,38.0,40.0
SAS4628,LNTUL,EGLL,ENZV,67800,73812,68160,72906,6.0,-15.1,75.0,82.0,75.0,81.0
BEE8AK,GECOR,EGBB,EGAC,51000,55709,50760,53940,-4.0,-29.483333333333334,56.0,61.0,56.0,59.0
BEE9DH,GPRPL,EGCC,EGHI,70500,74053,71040,73252,9.0,-13.35,78.0,82.0,78.0,81.0
SAS4095,LNRRU,ENEV,ENGM,57300,62625,58200,63015,15.0,6.5,63.0,69.0,64.0,70.0
BEL32V,OOSSS,LIPZ,EBBR,37800,43427,38580,43447,13.0,0.3333333333333333,42.0,48.0,42.0,48.0
DLH6LR,DAISL,EDDM,EDDF,65700,69578,66900,69079,20.0,-8.316666666666666,73.0,77.0,74.0,76.0
ANE15DL,ECLJX,LFML,LEMD,35100,40460,36060,40813,16.0,5.883333333333334,39.0,44.0,40.0,45.0
BAW9GM,GEUYV,EDDT,EGLL,68100,73851,68400,74042,5.0,3.183333333333333,75.0,82.0,76.0,82.0
THY9PQ,TCJFR,LTFH,LTAC,67500,70004,68280,70860,13.0,14.266666666666667,75.0,77.0,75.0,78.0
UAE40,A6EUZ,EGBB,OMDB,48000,71518,49020,71874,17.0,5.933333333333334,53.0,79.0,54.0,79.0
EXS54R,GGDFO,LIPZ,EGPH,36900,46721,37560,46701,11.0,-0.3333333333333333,41.0,51.0,41.0,51.0
AEA1094,ECMAJ,EHAM,LEMD,60300,68920,61260,68815,16.0,-1.75,67.0,76.0,68.0,76.0
EIN38W,EIDVN,EGLL,EINN,49500,54215,50580,54363,18.0,2.466666666666667,55.0,60.0,56.0,60.0
SAS64K,OYKBB,LFPG,EKCH,32400,38411,33120,38289,12.0,-2.033333333333333,36.0,42.0,36.0,42.0
9ADWA,9ADWA,LFMN,LIPY,34200,37714,34920,38379,12.0,11.083333333333334,38.0,41.0,38.0,42.0
THY5PV,TCJFM,LTFJ,LTBJ,72900,76876,73380,76200,8.0,-11.266666666666667,81.0,85.0,81.0,84.0
UAE9935,A6EFE,EDDF,MMMX,-20100,21146,-18240,22142,31.0,16.6,-23.0,23.0,-21.0,24.0
OTF356P,LZBHG,BKPR,LBSF,32400,35281,33120,34794,12.0,-8.116666666666667,36.0,39.0,36.0,38.0
NJE628U,CSDLC,LEBB,UUWW,54900,68988,55510,69378,10.166666666666666,6.5,61.0,76.0,61.0,77.0
TAY817V,OEIAZ,EBLG,EGNX,83700,87452,85200,88259,25.0,13.45,93.0,97.0,94.0,98.0
DCPOS,DCPOS,EDDV,LIPE,57000,61919,57780,62858,13.0,15.65,63.0,68.0,64.0,69.0
SHT18V,GEUYO,EGLL,EGPD,53400,58762,55320,59638,32.0,14.6,59.0,65.0,61.0,66.0
DLH3UV,DACKF,EDDK,EDDM,-14400,-10875,-13620,-10650,13.0,3.75,-16.0,-13.0,-16.0,-12.0
DLH6JF,DACNI,EDDM,EDDH,20100,25062,21180,25004,18.0,-0.9666666666666667,22.0,27.0,23.0,27.0
BEL7AH,OOSSO,EBBR,EGLL,53400,56722,54180,57150,13.0,7.133333333333334,59.0,63.0,60.0,63.0
SAS528,LNRGL,EGLL,ESSA,62100,70026,63060,70253,16.0,3.783333333333333,69.0,77.0,70.0,78.0
N434EE,N434EE,LFPB,LFSB,25200,28090,25860,28419,11.0,5.483333333333333,28.0,31.0,28.0,31.0
SAS1288,ESATD,EKBI,EKCH,60900,63368,61080,63208,3.0,-2.6666666666666665,67.0,70.0,67.0,70.0
IRA720,EPIJB,EDDF,OIIE,36000,54176,38580,54371,43.0,3.25,40.0,60.0,42.0,60.0
AFR65SF,FGUGO,LSGG,LFPG,25500,29282,26160,29085,11.0,-3.283333333333333,28.0,32.0,29.0,32.0
EWG1VS,DABGP,EDDT,EDDL,60900,64540,61380,64474,8.0,-1.1,67.0,71.0,68.0,71.0
AAL136,N735AT,KLAX,EGLL,9600,44717,10980,45879,23.0,19.366666666666667,10.0,49.0,12.0,50.0
THY98F,TCLJA,LTBA,LGAV,58500,62777,60060,63077,26.0,5.0,65.0,69.0,66.0,70.0
BCS7941,GJMCV,LIPZ,EDDP,70200,76465,73680,78385,58.0,32.0,78.0,84.0,81.0,87.0
HKS390,LNOQP,ENZV,ZZZZ,52200,56449,52470,55835,4.5,-10.233333333333333,58.0,62.0,58.0,62.0
TAY075V,9HAUL,EPGD,EDDB,65700,68343,66035,68900,5.583333333333333,9.283333333333333,73.0,75.0,73.0,76.0
CS53,ST43,EBBE,EBBE,36000,42600,36134,42900,2.2333333333333334,5.0,40.0,47.0,40.0,47.0
T84,PI02,EFHK,EFJY,49500,52347,49920,52167,7.0,-3.0,55.0,58.0,55.0,57.0
SAT571,CSTRE,LPFL,LPHR,41100,43842,41400,43260,5.0,-9.7,45.0,48.0,46.0,48.0
EZY957A,GEZRN,LFBD,LFLL,66600,70539,66180,69235,-7.0,-21.733333333333334,74.0,78.0,73.0,76.0
FIN365,OHATH,EFHK,EFKU,35400,38830,35580,38914,3.0,1.4,39.0,43.0,39.0,43.0
AFR89FH,FGMZB,LFPO,LFMN,42900,47627,44100,48051,20.0,7.066666666666666,47.0,52.0,49.0,53.0
DLH41X,DAIDK,EDDF,LEMD,27300,36282,28740,36776,24.0,8.233333333333333,30.0,40.0,31.0,40.0
AZA1611,EIEIA,LIRF,LIBD,66600,70916,68160,70476,26.0,-7.333333333333333,74.0,78.0,75.0,78.0
SWR569,HBIJI,LFMN,LSZH,48300,52275,49140,52498,14.0,3.716666666666667,53.0,58.0,54.0,58.0
CRL978,FHSKY,LFPO,GOBD,54600,75620,55560,75114,16.0,-8.433333333333334,60.0,84.0,61.0,83.0
RYR30RV,EIGDV,EBCI,LICB,53700,63098,54180,62849,8.0,-4.15,59.0,70.0,60.0,69.0
EWG4KN,DAKNI,EDDT,EDDS,48000,52098,48660,52109,11.0,0.18333333333333332,53.0,57.0,54.0,57.0
CCA934,B7973,LFPG,ZBAA,-20400,13189,-18060,14734,39.0,25.75,-23.0,14.0,-21.0,16.0
THY95E,TCJYN,LTBA,LTCG,34500,40078,35400,39840,15.0,-3.966666666666667,38.0,44.0,39.0,44.0
FBVEE,,LFMV,LFMA,50400,52099,50700,52099,5.0,0.0,56.0,57.0,56.0,57.0
N818LF,N818LF,ESSB,EKCH,41400,45414,40560,43424,-14.0,-33.166666666666664,46.0,50.0,45.0,48.0
DLH804,DAIQU,EDDF,ESSA,51000,57544,52020,58166,17.0,10.366666666666667,56.0,63.0,57.0,64.0
CSA024,OKGFQ,LKPR,LKMT,35700,39045,36240,39178,9.0,2.216666666666667,39.0,43.0,40.0,43.0
RYR8U,EIENF,EDDB,EDDK,35100,38625,36120,39386,17.0,12.683333333333334,39.0,42.0,40.0,43.0
AEA4PR,ECMSM,GCLP,GCFV,39000,41050,39420,41020,7.0,-0.5,43.0,45.0,43.0,45.0
SAS1556,LNRGA,EHAM,ESSA,60900,67447,62100,68013,20.0,9.433333333333334,67.0,74.0,69.0,75.0
PGT1GM,TCNBG,LTFJ,LTAF,51300,55948,54420,58080,52.0,35.53333333333333,57.0,62.0,60.0,64.0
IBE31FF,ECIXD,LEMD,LPPT,48900,53522,50400,54530,25.0,16.8,54.0,59.0,56.0,60.0
NAX812,LNNIJ,ENGM,ESSA,34800,37905,34983,37439,3.05,-7.766666666666667,38.0,42.0,38.0,41.0
NAX321,LNDYD,ENAT,ENGM,35400,42102,35220,41637,-3.0,-7.75,39.0,46.0,39.0,46.0
RYR760X,EIDYY,EBCI,LGTS,52800,62220,53760,62362,16.0,2.3666666666666667,58.0,69.0,59.0,69.0
NAK637C,FGMQG,LFMP,LFMP,38700,42420,38520,39780,-3.0,-44.0,43.0,47.0,42.0,44.0
DLH19M,DAILH,EDDF,LFBD,51000,58844,53820,58924,47.0,1.3333333333333333,56.0,65.0,59.0,65.0
BEL61B,OOSNA,LPPT,EBBR,42000,51690,43380,52179,23.0,8.15,46.0,57.0,48.0,57.0
AAL173,N760AN,EGLL,KRDU,34200,62425,36300,63615,35.0,19.833333333333332,38.0,69.0,40.0,70.0
LLC1340,LYSPC,LGSA,LGRP,85500,88535,86340,88638,14.0,1.7166666666666666,95.0,98.0,95.0,98.0
OAL7HO,SXDGX,LGRP,LGAV,42300,44912,43612,45945,21.866666666666667,17.216666666666665,47.0,49.0,48.0,51.0
SWR1473,HBJCE,LKPR,LSGG,29400,34974,30329,34867,15.483333333333333,-1.7833333333333334,32.0,38.0,33.0,38.0
RYR74BH,EIFRM,LHBP,LEBL,65700,74409,66663,74608,16.05,3.316666666666667,73.0,82.0,74.0,82.0
KLM1770,PHEXK,EDDF,EHAM,56700,60838,58260,61231,26.0,6.55,63.0,67.0,64.0,68.0
PGT8TA,TCAAO,LTBJ,LTAC,61200,65069,61500,64440,5.0,-10.483333333333333,68.0,72.0,68.0,71.0
FIN8PL,OHLZP,EFHK,LEMD,50100,64792,50640,65090,9.0,4.966666666666667,55.0,71.0,56.0,72.0
NAK637E,FGMQG,LFMP,LFMT,46800,49176,43740,46164,-51.0,-50.2,52.0,54.0,48.0,51.0
IBK8924,,ENGM,ENTO,34080,35371,34680,35371,10.0,0.0,37.0,39.0,38.0,39.0
FHKRE,FHKRE,LFMA,LFMV,43200,47958,43740,46276,9.0,-28.033333333333335,48.0,53.0,48.0,51.0
SAS1128,LNRNU,ESDF,ESSA,62700,65776,62340,64919,-6.0,-14.283333333333333,69.0,73.0,69.0,72.0
EXS88L,GGDFF,LKPR,EGCC,66300,74710,69840,76260,59.0,25.833333333333332,73.0,83.0,77.0,84.0
N343AR,N343AR,DNKN,EGSS,61200,81880,64081,86280,48.016666666666666,73.33333333333333,68.0,90.0,71.0,95.0
CCA934,B2045,LFPG,ZBAA,66000,100474,67080,100468,18.0,-0.1,73.0,111.0,74.0,111.0
SAS4002,LNRRK,ENZV,ENGM,15000,18237,14788,16982,-3.533333333333333,-20.916666666666668,16.0,20.0,16.0,18.0
SAS92,GFBXC,ESSA,ESNO,22500,26680,23700,27397,20.0,11.95,25.0,29.0,26.0,30.0
CFG8DM,DAIAH,EDDL,LEJR,15000,25354,15960,26053,16.0,11.65,16.0,28.0,17.0,28.0
AFR57FB,FGTAJ,LEBL,LFPG,57300,63459,58080,63614,13.0,2.5833333333333335,63.0,70.0,64.0,70.0
FIN5NX,OHLXB,ENGM,EFHK,54900,60928,56575,60286,27.916666666666668,-10.7,61.0,67.0,62.0,66.0
