callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NHX15A,OONHK,EHDT,EHKD,26100,29480,26554,29548,7.566666666666666,1.1333333333333333,29.0,32.0,29.0,32.0
EZY205Z,OEIVT,LFBD,LFLL,18300,22583,18887,21918,9.783333333333333,-11.083333333333334,20.0,25.0,20.0,24.0
HKY711,55822T,LERT,ETAR,32100,44442,34140,46477,34.0,33.916666666666664,35.0,49.0,37.0,51.0
LOG74HR,GCCGS,EGPH,EGSH,54300,59003,54420,58377,2.0,-10.433333333333334,60.0,65.0,60.0,64.0
DLH3HY,HBJVH,EDDM,LSZH,48300,51077,50160,53174,31.0,34.95,53.0,56.0,55.0,59.0
N234RG,,EGAC,EGKB,48600,55457,48180,54550,-7.0,-15.116666666666667,54.0,61.0,53.0,60.0
FLJ904,GSRFA,LSGS,EGKB,57000,65233,57840,63151,14.0,-34.7,63.0,72.0,64.0,70.0
MIGWT,MIGWT,EVRA,UUEE,50400,54998,50880,55200,8.0,3.3666666666666667,56.0,61.0,56.0,61.0
LOT135,SPLNB,EPWA,LTBA,39300,47971,40020,48180,12.0,3.4833333333333334,43.0,53.0,44.0,53.0
LOT45,SPLRC,EPWA,CYYZ,-32100,-1698,-29640,-47,41.0,27.516666666666666,-36.0,-2.0,-33.0,-1.0
SCW184M,SERJI,ESSB,ESMS,54000,57760,55080,58198,18.0,7.3,60.0,64.0,61.0,64.0
AEA2NB,ECMMZ,GCLP,GCXO,52200,54237,52800,53877,10.0,-6.0,58.0,60.0,58.0,59.0
BEE9DH,GECOO,EGCC,EGHI,72000,75592,72420,74995,7.0,-9.95,80.0,83.0,80.0,83.0
BEE936G,GFBEK,EGHI,LEAL,26100,34359,26640,34612,9.0,4.216666666666667,29.0,38.0,29.0,38.0
SUS876,OYJJK,LFMN,EKBI,28800,35705,29700,35884,15.0,2.9833333333333334,32.0,39.0,33.0,39.0
NJE471C,CSLTD,EGNM,EGCN,25200,26777,25723,26700,8.716666666666667,-1.2833333333333334,28.0,29.0,28.0,29.0
DLH8HV,DAILY,EDDM,LIMC,72000,75499,72900,75669,15.0,2.8333333333333335,80.0,83.0,81.0,84.0
CAI7272,LZBHG,EDDT,LTAI,31200,43291,32400,43800,20.0,8.483333333333333,34.0,48.0,36.0,48.0
RYR386L,EIDCH,LIRP,GMFF,70200,79910,74760,83813,76.0,65.05,78.0,88.0,83.0,93.0
VIR872P,GVROY,EGPF,EGKK,28200,31512,28440,32753,4.0,20.683333333333334,31.0,35.0,31.0,36.0
EZY42HF,GEZIW,LIRN,LIPZ,14400,18644,14100,17465,-5.0,-19.65,16.0,20.0,15.0,19.0
RAM457,CNRGK,GMFO,GMMN,-6000,-2507,-6000,-3107,0.0,-10.0,-7.0,-3.0,-7.0,-4.0
SIO615A,IFEDN,LEMG,LIML,61200,68960,65760,73033,76.0,67.88333333333334,68.0,76.0,73.0,81.0
NOS9684,INEOX,LLOV,LFPG,16200,33956,16860,34326,11.0,6.166666666666667,18.0,37.0,18.0,38.0
DIMAU,DIMAU,EDLW,EDTL,48600,51082,49740,51833,19.0,12.516666666666667,54.0,56.0,55.0,57.0
AFR457,FGSPH,SBGR,LFPG,65400,102746,66094,102840,11.566666666666666,1.5666666666666667,72.0,114.0,73.0,114.0
ENT297,SPENQ,LEBL,LLBG,-1500,12250,240,13860,29.0,26.833333333333332,-2.0,13.0,0.0,15.0
KLM536,PHAOC,HUEN,EHAM,74100,103274,74160,102734,1.0,-9.0,82.0,114.0,82.0,114.0
BEE4PC,GFBEM,EGHQ,EGCC,36900,39921,37369,40161,7.816666666666666,4.0,41.0,44.0,41.0,44.0
THY6QE,TCJRM,LTBA,LTBS,11700,16090,13320,16560,27.0,7.833333333333333,13.0,17.0,14.0,18.0
ROT332,YRBGG,ESSA,LROP,32400,42142,32160,41348,-4.0,-13.233333333333333,36.0,46.0,35.0,45.0
DLH079,DACNE,EDDL,EDDF,36900,38964,37500,39320,10.0,5.933333333333334,41.0,43.0,41.0,43.0
TAP1066,CSDJH,LPPT,LEBB,56400,63183,57840,63943,24.0,12.666666666666666,62.0,70.0,64.0,71.0
SCR762,DCRON,LSGG,LEMG,-13200,-4409,-10620,-2414,43.0,33.25,-15.0,-5.0,-12.0,-3.0
STK27GL,EIFCY,EGPF,EIDW,56700,60372,57240,60268,9.0,-1.7333333333333334,63.0,67.0,63.0,66.0
DAL467,N824NW,LLBG,KJFK,-11100,30983,-9720,31004,23.0,0.35,-13.0,34.0,-11.0,34.0
LBT9003,TSINR,EFHK,DTMB,9060,23322,9660,23528,10.0,3.433333333333333,10.0,25.0,10.0,26.0
LOT635,SPLDE,EPWA,LBSF,75300,82129,76080,81789,13.0,-5.666666666666667,83.0,91.0,84.0,90.0
WZZ418,HALYG,EPWA,EHEH,38100,44303,38460,44105,6.0,-3.3,42.0,49.0,42.0,49.0
CSEBY,CSEBY,LPCS,LPCS,34500,45600,34800,45600,5.0,0.0,38.0,50.0,38.0,50.0
AFR1011,EIRJX,EDDN,LFPG,30300,34948,30960,35356,11.0,6.8,33.0,38.0,34.0,39.0
WZZ1073,HALWN,EDDB,LRCL,35700,41339,37500,42966,30.0,27.116666666666667,39.0,45.0,41.0,47.0
WZZ2GW,HALXK,EPGD,ESMS,37200,39955,37620,39684,7.0,-4.516666666666667,41.0,44.0,41.0,44.0
SDM6604,VPBBT,LOWW,ULLI,34200,42874,34680,42526,8.0,-5.8,38.0,47.0,38.0,47.0
EWG6VX,OELOG,EDDS,LGIR,20700,29991,21960,30839,21.0,14.133333333333333,23.0,33.0,24.0,34.0
IBK24UY,EIFVI,EGKK,EKCH,41700,48434,43980,49246,38.0,13.533333333333333,46.0,53.0,48.0,54.0
VOE22LL,ECMTC,LFBO,LFRS,51900,55049,53340,56108,24.0,17.65,57.0,61.0,59.0,62.0
ETH416,ETASJ,HAAB,OLBA,-16200,-114,-14921,420,21.316666666666666,8.9,-18.0,-1.0,-17.0,0.0
FEG3069,SUTCF,HESH,EDDL,900,19793,420,17288,-8.0,-41.75,1.0,21.0,0.0,19.0
TAR635,TSIOK,LFPO,DTTJ,34200,46893,36180,46231,33.0,-11.033333333333333,38.0,52.0,40.0,51.0
BEL4FC,OOTCQ,EBBR,LIRF,67200,74550,68160,74348,16.0,-3.3666666666666667,74.0,82.0,75.0,82.0
EZY67CT,OELKL,LMML,EGKK,1800,12463,5400,15402,60.0,48.983333333333334,2.0,13.0,6.0,17.0
THY40F,TCJML,EDDS,LTBA,19200,28948,19380,28560,3.0,-6.466666666666667,21.0,32.0,21.0,31.0
NJE978Y,CSDXI,LFPB,EDRY,28200,31832,28800,32523,10.0,11.516666666666667,31.0,35.0,32.0,36.0
EXS27A,GGDFR,LEAL,EGNM,70500,80464,72780,81740,38.0,21.266666666666666,78.0,89.0,80.0,90.0
DLH439,DAIKI,KDFW,EDDF,75300,107397,76560,108057,21.0,11.0,83.0,119.0,85.0,120.0
EZY53ZN,OELQD,LEMD,LIMC,27600,34155,28260,34522,11.0,6.116666666666666,30.0,37.0,31.0,38.0
BAW734,GEUPE,EGLL,LSGG,52200,57276,55140,59617,49.0,39.016666666666666,58.0,63.0,61.0,66.0
BMR84C,GRJXA,EDDM,EGGD,49800,56439,51840,57975,34.0,25.6,55.0,62.0,57.0,64.0
CPA255,BKQM,VHHH,EGLL,-27300,19350,-26280,19968,17.0,10.3,-31.0,21.0,-30.0,22.0
TCSAB,TCSAB,LTCJ,LTAC,55800,59900,56520,60780,12.0,14.666666666666666,62.0,66.0,62.0,67.0
DLH6LW,DACNW,EDDM,EPPO,46500,50621,47880,51133,23.0,8.533333333333333,51.0,56.0,53.0,56.0
BEE5PV,GFBEG,EGPH,EGFF,77100,81025,77820,81131,12.0,1.7666666666666666,85.0,90.0,86.0,90.0
ANE71US,ECMSL,LEMD,LFLL,51600,58085,58620,64147,117.0,101.03333333333333,57.0,64.0,65.0,71.0
AUA17,OELPA,LOWW,FIMP,-29400,6135,-28500,6124,15.0,-0.18333333333333332,-33.0,6.0,-32.0,6.0
TCCJA,TCCJA,LTAC,LTAJ,80400,84483,80640,84660,4.0,2.95,89.0,93.0,89.0,94.0
VIR300K,GVBEL,EGLL,VIDP,-11400,17604,-10500,17343,15.0,-4.35,-13.0,19.0,-12.0,19.0
OAL253,SXOBC,LGMT,LGAV,36300,39113,36300,38412,0.0,-11.683333333333334,40.0,43.0,40.0,42.0
DLH9EE,DACNP,EDDF,ELLX,38400,41081,39840,41459,24.0,6.3,42.0,45.0,44.0,46.0
RYR74MZ,EIEPH,EPWR,EGGD,41700,48999,41820,48907,2.0,-1.5333333333333334,46.0,54.0,46.0,54.0
UAE21,A6EDG,OMDB,EGCC,-3600,22038,-2220,23538,23.0,25.0,-4.0,24.0,-3.0,26.0
RAM502U,CNROJ,GOBD,GMMN,7800,18365,8169,18145,6.15,-3.6666666666666665,8.0,20.0,9.0,20.0
RYR15DG,EIEFE,EYVI,LEMD,63600,76936,64980,78078,23.0,19.033333333333335,70.0,85.0,72.0,86.0
UTN4417,URAZB,UKBB,LTAI,7200,15939,8040,16260,14.0,5.35,8.0,17.0,8.0,18.0
SAS4022,LNRRL,ENZV,ENGM,29700,32563,29687,31686,-0.21666666666666667,-14.616666666666667,33.0,36.0,32.0,35.0
JFA32B,LXJFC,EDDL,LFSD,39600,45584,41040,47580,24.0,33.266666666666666,44.0,50.0,45.0,52.0
TTJ815,OMOIG,LZTT,LZIB,48000,49821,47803,49398,-3.283333333333333,-7.05,53.0,55.0,53.0,54.0
FHTCR,FHTCR,LFBL,LFOV,46800,49942,46680,48928,-2.0,-16.9,52.0,55.0,51.0,54.0
AUA80E,OELBB,LGAV,LOWW,42900,50525,44160,51224,21.0,11.65,47.0,56.0,49.0,56.0
YUBTB,YUBTB,LGKR,EGGW,55800,67583,58424,70477,43.733333333333334,48.233333333333334,62.0,75.0,64.0,78.0
AUA848M,OELDE,LATI,LOWW,47100,51855,48600,53040,25.0,19.75,52.0,57.0,54.0,58.0
GZP9630,RA09602,LSGG,UUMO,36000,46463,37260,48840,21.0,39.61666666666667,40.0,51.0,41.0,54.0
DLH8CU,DAIDM,EDDF,LIRF,-13200,-6933,-12000,-7096,20.0,-2.716666666666667,-15.0,-8.0,-14.0,-8.0
RYR91HR,EIFIV,LFBO,LEMD,-12300,-8213,-10680,-7145,27.0,17.8,-14.0,-10.0,-12.0,-8.0
SVA934D,TCACF,EHAM,OEJN,50700,69725,51840,69689,19.0,-0.6,56.0,77.0,57.0,77.0
WZZ6NL,HALYQ,EGGW,LBSF,75480,86665,77220,86856,29.0,3.183333333333333,83.0,96.0,85.0,96.0
DLH12K,DAEMD,LFML,EDDM,24600,29861,25500,30282,15.0,7.016666666666667,27.0,33.0,28.0,33.0
SAS1286,ESATC,EKBI,EKCH,51000,53599,50880,53080,-2.0,-8.65,56.0,59.0,56.0,58.0
AAL716,N279AY,KPHL,EDDM,73800,102114,74520,100907,12.0,-20.116666666666667,82.0,113.0,82.0,112.0
IBK124,EIFVJ,EFHK,EFRO,46500,51204,47460,51394,16.0,3.1666666666666665,51.0,56.0,52.0,57.0
PGT6TL,TCDCI,LTFJ,LTAF,-11400,-6538,-10560,-6480,14.0,0.9666666666666667,-13.0,-8.0,-12.0,-8.0
GMI2090,DAGEL,EDDL,LCPH,14100,28778,15600,28440,25.0,-5.633333333333334,15.0,31.0,17.0,31.0
BEL371,OOSFM,EBBR,FKKD,33360,57408,34020,56963,11.0,-7.416666666666667,37.0,63.0,37.0,63.0
WIF39T,LNWIA,ENVA,ENST,63300,66986,64440,67154,19.0,2.8,70.0,74.0,71.0,74.0
DLH7AF,DAECE,LIRQ,EDDF,58200,63683,60120,64231,32.0,9.133333333333333,64.0,70.0,66.0,71.0
EZY78ED,GEZAG,EDDB,LFBO,30300,38583,31980,39376,28.0,13.216666666666667,33.0,42.0,35.0,43.0
THY663,TCJMI,LTBA,DTTA,43500,53223,45720,54111,37.0,14.8,48.0,59.0,50.0,60.0
RYR34WE,EIDLF,LFML,LPPR,-14400,-7260,-13500,-7301,15.0,-0.6833333333333333,-16.0,-9.0,-15.0,-9.0
DAL418,N824NW,KJFK,LIMC,77700,106225,78840,105012,19.0,-20.216666666666665,86.0,118.0,87.0,116.0
AEA045,ECJZL,LEMD,SUMU,79800,126530,81480,126918,28.0,6.466666666666667,88.0,140.0,90.0,141.0
THA950,HSTKP,VTBS,EKCH,-20400,18290,-18480,19957,32.0,27.783333333333335,-23.0,20.0,-21.0,22.0
EXS382,GGDFY,GCTS,EGAA,-10800,4914,-9000,5761,30.0,14.116666666666667,-12.0,5.0,-10.0,6.0
DLH779,DAIML,WSSS,EDDF,56400,101318,57900,101782,25.0,7.733333333333333,62.0,112.0,64.0,113.0
PIA701,APBID,OPRN,EGCC,20400,48833,21404,49008,16.733333333333334,2.9166666666666665,22.0,54.0,23.0,54.0
CTN481,9ACTL,EKCH,LDZA,33600,39522,33540,39406,-1.0,-1.9333333333333333,37.0,43.0,37.0,43.0
THY8HZ,TCJTP,LTBA,OTHH,-22500,-7851,-21360,-7911,19.0,-1.0,-25.0,-9.0,-24.0,-9.0
JAS928,N312AF,KIAD,OERK,60,43634,1260,43634,20.0,0.0,0.0,48.0,1.0,48.0
AWT196,ZAAWB,LIPY,LATI,42600,46063,42900,45997,5.0,-1.1,47.0,51.0,47.0,51.0
EZY26KV,OEIVK,LGIR,EGKK,39300,52825,40530,54942,20.5,35.28333333333333,43.0,58.0,45.0,61.0
EZY21EY,GEZIW,LICC,LIRN,47700,51223,49740,52285,34.0,17.7,53.0,56.0,55.0,58.0
TAM8070,PTMUD,SBGR,EDDF,7200,48308,6686,46716,-8.566666666666666,-26.533333333333335,8.0,53.0,7.0,51.0
EZY58VR,GEZTK,LPPR,LFSB,44700,53337,45720,53331,17.0,-0.1,49.0,59.0,50.0,59.0
IBB6205,ECKYI,GMMX,GCLP,43200,51601,44400,51664,20.0,1.05,48.0,57.0,49.0,57.0
RVP858,CSDVQ,LPMA,LPPS,75600,77196,75300,76096,-5.0,-18.333333333333332,84.0,85.0,83.0,84.0
SAS1656,EIFPN,EDDS,EKCH,60000,64810,60600,64961,10.0,2.5166666666666666,66.0,72.0,67.0,72.0
ANE8633,ECLRU,LEPA,LEVC,75000,78427,74760,77318,-4.0,-18.483333333333334,83.0,87.0,83.0,85.0
TCX134,GTCDA,EGBB,LEGE,63900,72575,64560,72466,11.0,-1.8166666666666667,71.0,80.0,71.0,80.0
AUA236,OELDE,EDDT,LOWW,63300,67158,63300,66755,0.0,-6.716666666666667,70.0,74.0,70.0,74.0
ANA212,JA792A,EGLL,RJTT,-21600,18500,-20700,17503,15.0,-16.616666666666667,-24.0,20.0,-23.0,19.0
RYR43CA,EIEBR,EGSS,EGAA,74700,78784,76140,79275,24.0,8.183333333333334,83.0,87.0,84.0,88.0
SAS24J,EIFPR,ESMQ,ESSA,48000,50618,48900,51414,15.0,13.266666666666667,53.0,56.0,54.0,57.0
RYR553X,EIEFJ,EGSS,LEAL,22500,32183,23880,32629,23.0,7.433333333333334,25.0,35.0,26.0,36.0
SXS2UN,TCSNV,LTFJ,LTBJ,67800,71734,69000,71640,20.0,-1.5666666666666667,75.0,79.0,76.0,79.0
KLM1706,PHBXU,LEMD,EHAM,65700,73560,67500,74264,30.0,11.733333333333333,73.0,81.0,75.0,82.0
SAS1488,LNTUA,ENGM,ESSA,70500,73597,71280,73509,13.0,-1.4666666666666666,78.0,81.0,79.0,81.0
AFR36DQ,FGTAE,LFPG,LEMD,40200,47194,42960,48973,46.0,29.65,44.0,52.0,47.0,54.0
BAW167,GVIIK,EGLL,LLBG,57000,74070,58980,74520,33.0,7.5,63.0,82.0,65.0,82.0
SWR294,HBJHG,LSZH,HKJK,28500,55644,29280,55373,13.0,-4.516666666666667,31.0,61.0,32.0,61.0
VLG35AW,ECMEQ,LEBL,LEIB,81000,84088,81000,83588,0.0,-8.333333333333334,90.0,93.0,90.0,92.0
OAL6KC,SXOAW,LGAV,LGKC,34200,37668,35160,36911,16.0,-12.616666666666667,38.0,41.0,39.0,41.0
JAS67,N6D,EGGW,EDDM,21600,27305,22740,27201,19.0,-1.7333333333333334,24.0,30.0,25.0,30.0
STK82B,EIFSL,EGMC,EGCC,72000,75402,72960,75606,16.0,3.4,80.0,83.0,81.0,84.0
BAW30CV,GEUUJ,LKPR,EGLL,65700,72206,66720,72245,17.0,0.65,73.0,80.0,74.0,80.0
PGT67Q,TCNBC,LTCG,LTFJ,54000,59118,54240,59058,4.0,-1.0,60.0,65.0,60.0,65.0
PGT2BM,TCIZG,LTBJ,LTAC,65700,69647,66300,69780,10.0,2.216666666666667,73.0,77.0,73.0,77.0
SIA7368,9VSFI,OMSJ,EHAM,42600,66567,43260,67130,11.0,9.383333333333333,47.0,73.0,48.0,74.0
EWG71H,DAGWH,LOWW,LEMD,33900,44011,34980,44492,18.0,8.016666666666667,37.0,48.0,38.0,49.0
BAW49AJ,GMEDK,EGKK,LIMJ,23700,30907,25680,31728,33.0,13.683333333333334,26.0,34.0,28.0,35.0
THY87Q,TCJUK,LTCM,LTBA,29700,33382,30540,34500,14.0,18.633333333333333,33.0,37.0,33.0,38.0
DLH2FW,DACNO,EDDM,EHAM,42300,46824,43560,47564,21.0,12.333333333333334,47.0,52.0,48.0,52.0
SAS022,LNRGG,ESSA,ESPA,75300,79757,75684,79146,6.4,-10.183333333333334,83.0,88.0,84.0,87.0
CSA726,OKPET,LKPR,LIRF,47700,53770,48720,53923,17.0,2.55,53.0,59.0,54.0,59.0
EZY892U,GEZUM,EDDT,LEPA,14400,23590,15720,24353,22.0,12.716666666666667,16.0,26.0,17.0,27.0
DLH9YC,DACNX,EDDF,EPBY,36900,41551,37080,41194,3.0,-5.95,41.0,46.0,41.0,45.0
RYR9382,EIFOL,EHBK,LIBD,69600,77382,71460,78721,31.0,22.316666666666666,77.0,85.0,79.0,87.0
IBE6274,ECJCY,KORD,LEMD,-7200,20779,-4800,21468,40.0,11.483333333333333,-8.0,23.0,-6.0,23.0
DGLUX,,EGTE,LFRD,35100,39198,34320,38788,-13.0,-6.833333333333333,39.0,43.0,38.0,43.0
RYR64FP,EIEFJ,EGSS,EPMO,67500,75288,69900,76721,40.0,23.883333333333333,75.0,83.0,77.0,85.0
DAH3022,7TVKJ,DABC,LTBA,-9000,1324,-7800,1620,20.0,4.933333333333334,-10.0,1.0,-9.0,1.0
IBE31RE,ECJAZ,LEMD,LOWW,63300,75597,66360,76536,51.0,15.65,70.0,83.0,73.0,85.0
BAW444,GEUYJ,EGLL,EHAM,70500,74108,72180,74595,28.0,8.116666666666667,78.0,82.0,80.0,82.0
KLM1001,PHBXK,EHAM,EGLL,19200,22347,19920,22833,12.0,8.1,21.0,24.0,22.0,25.0
VOE22ZZ,ECMTL,LFRS,LEAL,16200,22229,17580,23452,23.0,20.383333333333333,18.0,24.0,19.0,26.0
EZY78FG,OEIJE,LIRF,LFMN,55200,60614,56100,59871,15.0,-12.383333333333333,61.0,67.0,62.0,66.0
VIR110,GVMNK,KATL,EGCC,83400,110057,84840,110897,24.0,14.0,92.0,122.0,94.0,123.0
TUI2LX,DATUI,EDDV,LPFR,57600,69127,58260,69363,11.0,3.933333333333333,64.0,76.0,64.0,77.0
KLM685,PHBFS,EHAM,MMMX,-40800,-2004,-39600,-1704,20.0,5.0,-46.0,-3.0,-44.0,-2.0
RYR7604,EIEVM,EYPA,EGPF,32700,41229,33300,41546,10.0,5.283333333333333,36.0,45.0,37.0,46.0
CTN6D,9ACTG,LDDU,LDZA,43200,46346,43500,46043,5.0,-5.05,48.0,51.0,48.0,51.0
NAX4098,LNNIH,ESNS,ESSA,63600,67540,63900,67326,5.0,-3.566666666666667,70.0,75.0,71.0,74.0
WZZ19AA,HALPN,EGGW,EPLB,27000,35949,27900,36159,15.0,3.5,30.0,39.0,31.0,40.0
EZY26KP,GEZWC,EGKK,EKCH,59700,66302,61140,66011,24.0,-4.85,66.0,73.0,67.0,73.0
DLH7V,DAIDI,LOWW,EDDF,25800,30900,26520,30474,12.0,-7.1,28.0,34.0,29.0,33.0
EZY19DA,GEZUF,LIRN,EGGW,31800,40891,32825,41006,17.083333333333332,1.9166666666666667,35.0,45.0,36.0,45.0
AYY117,DCFOR,EGGD,EGBB,67500,69494,68100,69494,10.0,0.0,75.0,77.0,75.0,77.0
AZA1352,EIRNC,LIPQ,LIML,74700,77574,74460,76669,-4.0,-15.083333333333334,83.0,86.0,82.0,85.0
THY7WF,TCJPJ,LTBJ,LTFJ,60900,64744,60960,64500,1.0,-4.066666666666666,67.0,71.0,67.0,71.0
THY5DC,TCJTN,LTBA,OBBI,60900,74801,64440,77141,59.0,39.0,67.0,83.0,71.0,85.0
TAP458D,CSTTP,LPPR,LFPO,67800,75394,68340,74742,9.0,-10.866666666666667,75.0,83.0,75.0,83.0
EZY59AD,OELQY,EGGW,EGPE,72600,77594,73320,77093,12.0,-8.35,80.0,86.0,81.0,85.0
WZZ204,HALWL,LHBP,LPPT,50100,62763,51156,63991,17.6,20.466666666666665,55.0,69.0,56.0,71.0
EZY64RQ,GEZOF,LFBO,LPPR,53700,59137,54060,59421,6.0,4.733333333333333,59.0,65.0,60.0,66.0
XK457QO,FGRPI,LFML,LFKF,68100,72831,68820,73125,12.0,4.9,75.0,80.0,76.0,81.0
NAX8DT,LNNGR,ENGM,ENML,43200,46271,43140,45629,-1.0,-10.7,48.0,51.0,47.0,50.0
AUR266,GSAYE,EGJB,EGJA,61200,62081,61500,62081,5.0,0.0,68.0,68.0,68.0,68.0
IZG3001,EPZGB,OIIE,LTBA,-19800,-8871,-19382,-8040,6.966666666666667,13.85,-22.0,-10.0,-22.0,-9.0
AEE61CG,SXDGQ,LGAV,LFPG,19800,31165,20580,31132,13.0,-0.55,22.0,34.0,22.0,34.0
NAX4EN,LNDYZ,ENGM,ENEV,40800,45891,41160,45726,6.0,-2.75,45.0,50.0,45.0,50.0
RYR986A,EIEKM,EDSB,LICA,25800,33144,26490,33119,11.5,-0.4166666666666667,28.0,36.0,29.0,36.0
N182K,N182K,EGNT,ZZZZ,53100,56799,53160,57314,1.0,8.583333333333334,59.0,63.0,59.0,63.0
MSC3382,SUBPV,LSZH,HEGN,29700,43743,30840,44234,19.0,8.183333333333334,33.0,48.0,34.0,49.0
AWT195,ZAAWB,LATI,LIPY,35400,39356,36180,39743,13.0,6.45,39.0,43.0,40.0,44.0
RYR18XE,EIEMM,EDDK,LEPA,72600,80782,74940,82192,39.0,23.5,80.0,89.0,83.0,91.0
CPA238,BKQZ,EGLL,VHHH,-28500,10138,-27000,10337,25.0,3.316666666666667,-32.0,11.0,-30.0,11.0
EZY68CR,OELKI,LIRN,LIPZ,21900,25999,21875,25214,-0.4166666666666667,-13.083333333333334,24.0,28.0,24.0,28.0
EIN63K,EIDEM,EBBR,EIDW,72000,78098,73560,77682,26.0,-6.933333333333334,80.0,86.0,81.0,86.0
AUA56H,OELBR,LSZH,LOWW,20400,24550,21360,25036,16.0,8.1,22.0,27.0,23.0,27.0
VOE35CJ,EIEXI,LEZL,LEBB,50400,54692,51120,54989,12.0,4.95,56.0,60.0,56.0,61.0
EZY147U,OEIZQ,EDDT,LEMD,21600,32261,22440,32574,14.0,5.216666666666667,24.0,35.0,24.0,36.0
KLM1873,PHEXC,EHAM,EDDS,38100,42153,38948,42036,14.133333333333333,-1.95,42.0,46.0,43.0,46.0
TAP449A,CSTNM,LFPO,LPPT,-17700,-10151,-16740,-9033,16.0,18.633333333333333,-20.0,-12.0,-19.0,-11.0
SWT113,ECHAK,LEMD,LEPA,3600,10563,4620,9691,17.0,-14.533333333333333,4.0,11.0,5.0,10.0
ICE470,TFFIP,BIKF,EGKK,27900,37796,28680,38724,13.0,15.466666666666667,31.0,41.0,31.0,43.0
RYR263W,EIFZK,LEZL,LIRF,69900,79570,71940,80571,34.0,16.683333333333334,77.0,88.0,79.0,89.0
EZY56MB,OEIZJ,EGPH,EGKK,81900,86637,82140,85686,4.0,-15.85,91.0,96.0,91.0,95.0
SWR259T,HBJVR,LDZA,LSZH,31200,35434,32820,36504,27.0,17.833333333333332,34.0,39.0,36.0,40.0
ABW610,VQBVR,EDDF,UUEE,-22500,-12413,-19380,-10020,52.0,39.88333333333333,-25.0,-14.0,-22.0,-12.0
EZY16BA,YLLCN,EKCH,EDDT,28800,31870,29100,31728,5.0,-2.3666666666666667,32.0,35.0,32.0,35.0
SWR206P,HBIPY,LSZH,LHBP,19500,24682,20040,24315,9.0,-6.116666666666666,21.0,27.0,22.0,27.0
EZS58DW,HBJXC,LSGG,LEMG,15000,23160,15720,22906,12.0,-4.233333333333333,16.0,25.0,17.0,25.0
OAL333,SXDNB,LGSA,LGAV,22200,25425,22440,24422,4.0,-16.716666666666665,24.0,28.0,24.0,27.0
AFR144X,FGKXY,LFPG,LEBL,-17400,-10981,-16080,-10778,22.0,3.3833333333333333,-20.0,-13.0,-18.0,-12.0
AFL1009,VPBJY,UMKK,UUEE,3300,9333,3480,8824,3.0,-8.483333333333333,3.0,10.0,3.0,9.0
AZA590,IBIKA,LIRF,UKKK,-12300,-2720,-11760,-3480,9.0,-12.666666666666666,-14.0,-4.0,-14.0,-4.0
RYR9A,EIFTW,LIBD,LIRF,78540,81594,79440,82095,15.0,8.35,87.0,90.0,88.0,91.0
AQS848,OKIMO,LSGG,LEAS,65700,72072,68760,74413,51.0,39.016666666666666,73.0,80.0,76.0,82.0
AEE761,SXDNC,ESSA,LGAV,38700,51373,39420,51264,12.0,-1.8166666666666667,43.0,57.0,43.0,56.0
BMS1137,YRBML,LROP,LCLK,77400,85097,78000,84845,10.0,-4.2,86.0,94.0,86.0,94.0
ETD953,A6DDE,EGSS,EHAM,32700,35586,32220,34285,-8.0,-21.683333333333334,36.0,39.0,35.0,38.0
WIF16N,LNWIG,ENLK,ENTC,58200,61729,58560,61194,6.0,-8.916666666666666,64.0,68.0,65.0,67.0
VLG248X,ECMGF,LESO,LEBL,23700,26905,25200,28105,25.0,20.0,26.0,29.0,28.0,31.0
SXS2L,TCSNN,EDLP,LTAI,84000,95727,83615,94770,-6.416666666666667,-15.95,93.0,106.0,92.0,105.0
IBE6500,ECLZJ,MDSD,LEMD,-12600,15855,-11591,14911,16.816666666666666,-15.733333333333333,-14.0,17.0,-13.0,16.0
EWG3560,DAKNI,EDDV,LEIB,7500,16185,7500,16173,0.0,-0.2,8.0,17.0,8.0,17.0
SAA203,ZSSNI,FAOR,KJFK,-18000,38360,-16860,38900,19.0,9.0,-20.0,42.0,-19.0,43.0
BRU748,,LLBG,UMMS,76500,89404,77520,89419,17.0,0.25,85.0,99.0,86.0,99.0
NAX1052,LNNGW,ENGM,EPGD,40800,45789,42240,46361,24.0,9.533333333333333,45.0,50.0,46.0,51.0
CAI5D,TCTJN,EFOU,LTAI,31500,46511,31140,46140,-6.0,-6.183333333333334,35.0,51.0,34.0,51.0
VOE2435,ECMTD,GCFV,LFBD,77100,87431,78000,87817,15.0,6.433333333333334,85.0,97.0,86.0,97.0
PGT6JQ,TCIZD,LTFJ,LTBJ,-11400,-7705,-10680,-8040,12.0,-5.583333333333333,-13.0,-9.0,-12.0,-9.0
WZZ2AX,HALYB,LRSB,EGGW,53400,63016,55260,65234,31.0,36.96666666666667,59.0,70.0,61.0,72.0
EZY93YR,OEIJA,LIMC,LEMG,17100,25292,18840,26369,29.0,17.95,19.0,28.0,20.0,29.0
RMAF651,CNAAD,OMAM,GMMG,-64800,-20755,-64200,-20755,10.0,0.0,-72.0,-24.0,-72.0,-24.0
