callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR263W,EIDLB,LEZL,LIRF,67800,76468,68280,76226,8.0,-4.033333333333333,75.0,84.0,75.0,84.0
SXS7XG,TCSNZ,LTAJ,LTAI,43500,47633,44160,47580,11.0,-0.8833333333333333,48.0,52.0,49.0,52.0
RYR492H,EIENK,EGPH,EDFH,69000,75706,71580,77323,43.0,26.95,76.0,84.0,79.0,85.0
SEH156,SXJOY,LGIR,LGAV,68400,71070,68811,71577,6.85,8.45,76.0,78.0,76.0,79.0
DLH1819,DAIBA,LEIB,EDDM,56400,64450,56700,63696,5.0,-12.566666666666666,62.0,71.0,63.0,70.0
ISR041,4XABI,LLBG,LLET,19200,22687,21000,23460,30.0,12.883333333333333,21.0,25.0,23.0,26.0
ISR043,4XABI,LLBG,LLET,31800,35217,33000,35220,20.0,0.05,35.0,39.0,36.0,39.0
RSC484,ECMTQ,GCXO,GCRR,65400,68275,66120,68648,12.0,6.216666666666667,72.0,75.0,73.0,76.0
AEE690,SXDVI,LGAV,LFMN,27300,35392,27600,35091,5.0,-5.016666666666667,30.0,39.0,30.0,38.0
BEL6HJ,EIFWF,EBBR,EDDV,50700,54156,50880,53103,3.0,-17.55,56.0,60.0,56.0,59.0
THY4CL,TCJVJ,EBBR,LTFJ,38700,50536,40200,51840,25.0,21.733333333333334,43.0,56.0,44.0,57.0
BAW257,GVIIJ,EGLL,VIDP,66600,94416,67380,94695,13.0,4.65,74.0,104.0,74.0,105.0
OXF28,GOXFB,EGTK,EGHH,37200,40841,37320,41378,2.0,8.95,41.0,45.0,41.0,45.0
BEE3DB,GFBJB,EIDW,EGFF,60600,64120,62151,64196,25.85,1.2666666666666666,67.0,71.0,69.0,71.0
FIN702,OHATM,ULLI,EFHK,32400,36073,32798,35793,6.633333333333334,-4.666666666666667,36.0,40.0,36.0,39.0
GES191,ECMLR,LEST,LEMD,36000,38929,36420,39689,7.0,12.666666666666666,40.0,43.0,40.0,44.0
BEL3184,OOSNF,LIRF,EBBR,72600,79763,74520,80851,32.0,18.133333333333333,80.0,88.0,82.0,89.0
STK32D,EIFAT,EIDW,EGCC,33300,36756,34499,37242,19.983333333333334,8.1,37.0,40.0,38.0,41.0
DLH520,DAIHB,EDDM,MMMX,73500,114915,74580,115429,18.0,8.566666666666666,81.0,127.0,82.0,128.0
SHT8A,GEUYH,EGLL,EGPH,51600,55830,53340,56426,29.0,9.933333333333334,57.0,62.0,59.0,62.0
KAC117,9KAOJ,EINN,KJFK,-27600,-5259,-26940,-5246,11.0,0.21666666666666667,-31.0,-6.0,-30.0,-6.0
LOT3801,SPLNL,EPWA,EPRZ,42600,45380,43020,44996,7.0,-6.4,47.0,50.0,47.0,49.0
AUA667,OELWP,LOWW,UKBB,70800,76908,70740,76080,-1.0,-13.8,78.0,85.0,78.0,84.0
JFA41C,LXJFM,LFLY,LFTZ,25200,29162,24060,27033,-19.0,-35.483333333333334,28.0,32.0,26.0,30.0
IBK2MC,EIFVR,EKCH,LFMN,58800,67817,59100,66473,5.0,-22.4,65.0,75.0,65.0,73.0
AUA35D,OELXB,LOWW,EBBR,18600,24444,19380,24532,13.0,1.4666666666666666,20.0,27.0,21.0,27.0
TCSPL,TCSPL,EGGW,LTBA,-10800,2017,-9780,1500,17.0,-8.616666666666667,-12.0,2.0,-11.0,1.0
VOE24VZ,ECMTC,LFBD,LDSP,13500,20704,14160,21022,11.0,5.3,15.0,23.0,15.0,23.0
SAS1778,OYKAY,EKVG,EKCH,-16500,-8897,-16380,-9790,2.0,-14.883333333333333,-19.0,-10.0,-19.0,-11.0
DAL237,N810NW,LIRF,KDTW,33300,67166,33900,67129,10.0,-0.6166666666666667,37.0,74.0,37.0,74.0
IBE32AY,ECLXQ,LEMD,LHBP,21000,32291,21660,31304,11.0,-16.45,23.0,35.0,24.0,34.0
BAW84DW,GEUOG,EGLL,EIDW,44400,48590,46560,50357,36.0,29.45,49.0,53.0,51.0,55.0
LEA206D,FHECD,LFPB,RJBB,-32400,10436,-32160,10430,4.0,-0.1,-36.0,11.0,-36.0,11.0
KLM86W,PHEZH,LEBB,EHAM,17400,22824,18540,24435,19.0,26.85,19.0,25.0,20.0,27.0
THA920,HSTUF,VTBS,EDDF,-26100,15288,-24840,15347,21.0,0.9833333333333333,-29.0,16.0,-28.0,17.0
DLH3NF,DAINF,LIPZ,EDDF,49500,54336,50640,53876,19.0,-7.666666666666667,55.0,60.0,56.0,59.0
BAW548,GEUOI,EGLL,LIRF,27000,36088,28560,36221,26.0,2.216666666666667,30.0,40.0,31.0,40.0
AFR35XQ,FGKXM,LFPG,LSGG,67500,72029,68460,71159,16.0,-14.5,75.0,80.0,76.0,79.0
BAW879,GEUUT,ULLI,EGLL,45300,56446,45596,56408,4.933333333333334,-0.6333333333333333,50.0,62.0,50.0,62.0
NAD216,JYJAP,OLBA,ORBI,-16200,-7353,-14819,-6731,23.016666666666666,10.366666666666667,-18.0,-9.0,-17.0,-8.0
FIN5TU,OHLXK,LFPG,EFHK,31800,41858,32760,41751,16.0,-1.7833333333333334,35.0,46.0,36.0,46.0
EWG1ZN,DAKNN,LOWW,EDDH,64800,70207,65940,70301,19.0,1.5666666666666667,72.0,78.0,73.0,78.0
MDI09,GIASB,EGNX,EGNT,-900,2022,720,3240,27.0,20.3,-1.0,2.0,0.0,3.0
SAS42B,OYKAW,EKCH,EGCC,23400,29966,24180,29783,13.0,-3.05,26.0,33.0,26.0,33.0
AEA76YK,ECKYP,LPPT,LEMD,56100,60744,57420,60876,22.0,2.2,62.0,67.0,63.0,67.0
SAS2306,EIFPC,ENKB,ENGM,40800,43762,41220,44232,7.0,7.833333333333333,45.0,48.0,45.0,49.0
BLX606,SERFT,GCTS,ENGM,51600,68981,51840,69504,4.0,8.716666666666667,57.0,76.0,57.0,77.0
ELY3568,4XEAJ,EPKT,LLBG,3000,14241,4620,14820,27.0,9.65,3.0,15.0,5.0,16.0
DLH3AC,DAINH,EDDF,EGLL,18000,22794,20340,24790,39.0,33.266666666666666,20.0,25.0,22.0,27.0
DLH447,DABVR,KDEN,EDDF,84300,117171,84900,117171,10.0,0.0,93.0,130.0,94.0,130.0
AFR772X,FGUGN,LFPG,LFRS,-14700,-10668,-14340,-11952,6.0,-21.4,-17.0,-12.0,-16.0,-14.0
WIF77Q,LNWIO,ENSS,ENBS,70800,72070,69900,70743,-15.0,-22.116666666666667,78.0,80.0,77.0,78.0
ANE8526,ECMJP,LEMD,LEPP,72900,75873,73680,76015,13.0,2.3666666666666667,81.0,84.0,81.0,84.0
SAS2904,LNRGC,LPPT,ESSA,63300,77792,65280,78055,33.0,4.383333333333334,70.0,86.0,72.0,86.0
IBK2829,EIFVT,ENZV,EGKK,51000,57307,51970,57266,16.166666666666668,-0.6833333333333333,56.0,63.0,57.0,63.0
DAL134,N810NW,KDTW,EHAM,79980,107027,82260,108107,38.0,18.0,88.0,118.0,91.0,120.0
JAF9GJ,OOJOS,LEMG,LFQQ,29100,38481,29460,37163,6.0,-21.966666666666665,32.0,42.0,32.0,41.0
KLM33Y,PHBGA,EHAM,ENBR,47400,52793,48240,52828,14.0,0.5833333333333334,52.0,58.0,53.0,58.0
RYR44JW,EIFTB,EPKT,EGSS,-15000,-7390,-14820,-7916,3.0,-8.766666666666667,-17.0,-9.0,-17.0,-9.0
DLH1LX,DACKG,LRSB,EDDM,11700,17751,11940,17353,4.0,-6.633333333333334,13.0,19.0,13.0,19.0
SWR829,HBIPV,EDDV,LSZH,66600,70901,67860,71600,21.0,11.65,74.0,78.0,75.0,79.0
CLX419,LXFCL,UBBB,LEBL,79500,98129,79380,97169,-2.0,-16.0,88.0,109.0,88.0,107.0
IBE0481,ECIZR,LEAS,LEMD,70500,73761,70680,73441,3.0,-5.333333333333333,78.0,81.0,78.0,81.0
HVN36,VNA895,EDDF,VVNB,-43500,-6742,-41220,-4560,38.0,36.36666666666667,-49.0,-8.0,-46.0,-6.0
AEA045,ECKOM,LEMD,SUMU,78900,123530,81420,124859,42.0,22.15,87.0,137.0,90.0,138.0
RYR67LY,EIGDT,EIDW,EGCC,-10500,-7691,-9864,-7756,10.6,-1.0833333333333333,-12.0,-9.0,-11.0,-9.0
AFR1794,FHBNC,LFMN,LLBG,-13500,-572,-12120,60,23.0,10.533333333333333,-15.0,-1.0,-14.0,0.0
MAC374,CNNMF,LEBL,GMMN,76500,84397,76920,83530,7.0,-14.45,85.0,93.0,85.0,92.0
RYR890N,EIDAS,LEVC,LIRP,68400,74652,68880,74368,8.0,-4.733333333333333,76.0,82.0,76.0,82.0
QTR271,A7ADI,OTHH,LTDA,16800,29390,17100,29400,5.0,0.16666666666666666,18.0,32.0,19.0,32.0
AFR401,FGZNT,SCEL,LFPG,-30300,17330,-29100,18161,20.0,13.85,-34.0,19.0,-33.0,20.0
EWG9BL,DABGP,LEBL,EDDT,43800,53010,45240,52793,24.0,-3.6166666666666667,48.0,58.0,50.0,58.0
LBT505,LZEAA,LFPG,DTMB,-18900,-9655,-18120,-9547,13.0,1.8,-21.0,-11.0,-21.0,-11.0
ETD45N,A6EYL,OMAA,EDDL,-6900,18011,-5580,19043,22.0,17.2,-8.0,20.0,-7.0,21.0
EZE7686,GCGWV,LFCR,LFPO,58500,62303,59040,62764,9.0,7.683333333333334,65.0,69.0,65.0,69.0
UAE209,A6EBU,LGAV,KEWR,-34800,1020,-34140,830,11.0,-3.1666666666666665,-39.0,1.0,-38.0,0.0
SDM6639,VPBUS,UUWW,LFMN,23100,37478,23629,36676,8.816666666666666,-13.366666666666667,25.0,41.0,26.0,40.0
ABW766,VPBIM,EDDF,UUEE,50400,60420,51420,60600,17.0,3.0,56.0,67.0,57.0,67.0
THY1LW,TCJRU,LTBA,LTAU,13200,17828,13920,17520,12.0,-5.133333333333334,14.0,19.0,15.0,19.0
DLH625,DAIKH,OKBK,EDDF,-4200,16744,-3227,16607,16.216666666666665,-2.283333333333333,-5.0,18.0,-4.0,18.0
KOC22,TCKMR,LTBA,LTAC,16200,19480,18180,20760,33.0,21.333333333333332,18.0,21.0,20.0,23.0
AHO428U,DCHIC,LFBD,EDDB,28800,35871,29040,35539,4.0,-5.533333333333333,32.0,39.0,32.0,39.0
EWG2924,DAKNJ,EDDS,LTAI,16200,26994,16980,26760,13.0,-3.9,18.0,29.0,18.0,29.0
AHO476N,DCGAA,LEBL,LEIB,46800,49377,47503,49693,11.716666666666667,5.266666666666667,52.0,54.0,52.0,55.0
AEE6AV,SXDGQ,LGAV,EGLL,22500,34549,23160,35541,11.0,16.533333333333335,25.0,38.0,25.0,39.0
EZY39KF,GEZWX,EHAM,EGGW,70200,73646,71405,73837,20.083333333333332,3.183333333333333,78.0,81.0,79.0,82.0
THY4GN,TCJMH,LTBA,LTAU,48000,52583,49680,53063,28.0,8.0,53.0,58.0,55.0,58.0
BMS6FE,YRAME,LIMF,EGGW,59400,65747,61980,68630,43.0,48.05,66.0,73.0,68.0,76.0
VLG21KK,ECKDG,LEMG,LEBL,70500,74875,71940,76518,24.0,27.383333333333333,78.0,83.0,79.0,85.0
STK68D,GPOWS,EGMC,EDDK,39600,44009,39960,43439,6.0,-9.5,44.0,48.0,44.0,48.0
SAT472,CSTRD,LPLA,LPPI,35100,36680,35040,36180,-1.0,-8.333333333333334,39.0,40.0,38.0,40.0
LGL15A,S5AAZ,EDDR,EDDT,43200,46801,43620,46798,7.0,-0.05,48.0,52.0,48.0,51.0
RAM720P,CNROS,GMMN,LFLL,51600,60017,52980,60776,23.0,12.65,57.0,66.0,58.0,67.0
LBT589,TSINB,LFPG,DTTJ,77460,87172,77460,85136,0.0,-33.93333333333333,86.0,96.0,86.0,94.0
WZZ35,HALYH,LIPE,LRCV,62400,68137,63480,68848,18.0,11.85,69.0,75.0,70.0,76.0
EZY31ER,GEZRU,LFPO,LIRN,16500,23935,16800,23770,5.0,-2.75,18.0,26.0,18.0,26.0
STK264B,EIFAW,EIDW,EGBB,34500,38549,35538,38698,17.3,2.4833333333333334,38.0,42.0,39.0,42.0
CLX774,LXSCV,ELLX,KLAX,-13200,25935,-12240,26301,16.0,6.1,-15.0,28.0,-14.0,29.0
SCW171Z,SERJI,ESMS,ESSB,32400,36245,32700,36095,5.0,-2.5,36.0,40.0,36.0,40.0
IAW266,YIARD,EGCC,ORBI,-12600,8345,-12420,7305,3.0,-17.333333333333332,-14.0,9.0,-14.0,8.0
THY28X,TCJSS,LIPZ,LTBA,-20100,-11666,-19080,-10560,17.0,18.433333333333334,-23.0,-13.0,-22.0,-12.0
BLX78V,SEDZV,GCTS,EFHK,47400,68197,47880,67663,8.0,-8.9,52.0,75.0,53.0,75.0
BAW793,GEUPX,ESGG,EGLL,70800,77051,71040,76940,4.0,-1.85,78.0,85.0,78.0,85.0
AFR63SY,FHBNF,LFMN,LFPO,43500,48046,44040,47713,9.0,-5.55,48.0,53.0,48.0,53.0
EZY31YZ,GEZWC,LOWS,EGKK,29100,34973,29760,35635,11.0,11.033333333333333,32.0,38.0,33.0,39.0
TJT28PI,,LFPO,LFBL,64500,68575,64740,67521,4.0,-17.566666666666666,71.0,76.0,71.0,75.0
HOP38QX,,LFLL,LFBI,64500,70302,66780,70238,38.0,-1.0666666666666667,71.0,78.0,74.0,78.0
BAW780F,GBZHC,EGLL,ESSA,44400,52809,46260,53387,31.0,9.633333333333333,49.0,58.0,51.0,59.0
EZY92TH,GEZWE,LGIR,EGKK,-12900,578,-12602,1171,4.966666666666667,9.883333333333333,-15.0,0.0,-15.0,1.0
BCS103,DAEAE,EGNX,EDDP,15300,20961,15900,20782,10.0,-2.9833333333333334,17.0,23.0,17.0,23.0
EWG3593,DABBD,LEPA,EDDV,73800,82309,73620,81262,-3.0,-17.45,82.0,91.0,81.0,90.0
EZY45PB,OEIJH,LPPT,LFPG,33300,42152,35040,42048,29.0,-1.7333333333333334,37.0,46.0,38.0,46.0
DLH8CU,DAIUK,EDDF,LIRF,-14700,-8225,-13800,-8470,15.0,-4.083333333333333,-17.0,-10.0,-16.0,-10.0
EXS89E,GJZHF,EGCC,LHBP,58500,68439,59400,67521,15.0,-15.3,65.0,76.0,66.0,75.0
VLG8202,ECLAB,LEMD,LFPG,35100,42284,37051,42628,32.516666666666666,5.733333333333333,39.0,46.0,41.0,47.0
EZY12UZ,GEZAK,EGPH,EGGD,73200,77431,74100,77560,15.0,2.15,81.0,86.0,82.0,86.0
LOT49G,ESACI,EPWA,ESGG,64500,69813,65280,69860,13.0,0.7833333333333333,71.0,77.0,72.0,77.0
OOFYS,OOFYS,LFOZ,LHBP,29100,37078,29307,36604,3.45,-7.9,32.0,41.0,32.0,40.0
AAB413,OOPAR,LGAV,LFLB,32400,43024,33540,43150,19.0,2.1,36.0,47.0,37.0,47.0
QTR33YD,A7BAQ,OTHH,EDDF,81300,104134,83580,105814,38.0,28.0,90.0,115.0,92.0,117.0
WZZ506,HALXW,LICC,LHBP,-12000,-5241,-10020,-4412,33.0,13.816666666666666,-14.0,-6.0,-12.0,-5.0
DLH1YX,DAIUL,ESGG,EDDF,16800,22111,17220,21984,7.0,-2.1166666666666667,18.0,24.0,19.0,24.0
EZY571G,GEZUF,EGAA,EGGW,74400,78083,75060,78059,11.0,-0.4,82.0,86.0,83.0,86.0
AUI844,URDNF,LOWW,UKBB,13500,20104,13740,19680,4.0,-7.066666666666666,15.0,22.0,15.0,21.0
LOT6EC,SPLIC,LROP,EPWA,42600,49338,42600,48169,0.0,-19.483333333333334,47.0,54.0,47.0,53.0
RYR6830,EIEKW,LIRN,LIPZ,73200,77542,74760,78036,26.0,8.233333333333333,81.0,86.0,83.0,86.0
AAF258,FHBIB,DAAG,LFPO,64800,72453,64660,71899,-2.3333333333333335,-9.233333333333333,72.0,80.0,71.0,79.0
QSM2215,EPFQK,OIIE,LTBA,52200,62806,52990,63132,13.166666666666666,5.433333333333334,58.0,69.0,58.0,70.0
ACA832,CFGDZ,CYUL,EBBR,84600,107343,85800,107343,20.0,0.0,94.0,119.0,95.0,119.0
OLY729F,SXBHN,GCTS,GCLP,80400,82012,81720,83041,22.0,17.15,89.0,91.0,90.0,92.0
DAL70,N826NW,KATL,EHAM,69060,98049,70380,98589,22.0,9.0,76.0,108.0,78.0,109.0
SXS3VP,TCSOH,LTAI,EDDK,74700,87572,75780,86894,18.0,-11.3,83.0,97.0,84.0,96.0
EIN885,EIGAM,LEMG,EICK,48600,58132,49140,57773,9.0,-5.983333333333333,54.0,64.0,54.0,64.0
RYR9933,EIDPK,LIRP,LIEE,66000,69511,66300,69615,5.0,1.7333333333333334,73.0,77.0,73.0,77.0
SDM6618,EIEYM,LCLK,ULLI,56400,73787,57840,73962,24.0,2.9166666666666665,62.0,81.0,64.0,82.0
VLG3943,ECLZZ,LEZL,LEPA,60600,65339,60960,65305,6.0,-0.5666666666666667,67.0,72.0,67.0,72.0
THY2MG,TCJRR,LTAI,UUWW,70200,82640,71640,83059,24.0,6.983333333333333,78.0,91.0,79.0,92.0
PGT1QY,TCDCC,LTFJ,LTAI,56700,60544,59340,61980,44.0,23.933333333333334,63.0,67.0,65.0,68.0
GSGSG,GSGSG,EVRA,EGGW,66600,75054,67620,75782,17.0,12.133333333333333,74.0,83.0,75.0,84.0
HOP19SS,FGPYM,LFLL,LFBD,64800,70069,67560,71643,46.0,26.233333333333334,72.0,77.0,75.0,79.0
OONEY,OONEY,LFTZ,EBBR,57600,62277,57600,62349,0.0,1.2,64.0,69.0,64.0,69.0
BGA141F,FGSTF,EGNR,LFBO,45600,52356,45900,52819,5.0,7.716666666666667,50.0,58.0,51.0,58.0
DLH1XN,DACKH,EDDW,EDDM,66300,70617,66480,70269,3.0,-5.8,73.0,78.0,73.0,78.0
NOS976,EINEO,LIMC,ZSNJ,50400,88782,51360,89176,16.0,6.566666666666666,56.0,98.0,57.0,99.0
BAY2027,URCOC,UKBB,HEGN,-5700,6896,-4440,6984,21.0,1.4666666666666666,-7.0,7.0,-5.0,7.0
THY716,TCLKB,LTBA,VIDP,62400,81996,64260,82484,31.0,8.133333333333333,69.0,91.0,71.0,91.0
SWR1058,HBIJI,LSZH,EDDH,53400,58202,54180,58256,13.0,0.9,59.0,64.0,60.0,64.0
NAX277Y,LNNIA,ESSA,LPPT,38400,53895,39180,54036,13.0,2.35,42.0,59.0,43.0,60.0
OHY804,TCOBJ,EDDB,LTAI,900,11416,960,10500,1.0,-15.266666666666667,1.0,12.0,1.0,11.0
DLH460,DAIKG,EDDM,KMIA,37800,74754,38700,74809,15.0,0.9166666666666666,42.0,83.0,43.0,83.0
THY5NV,TCJRN,LTBA,LTAF,8400,13711,8880,12840,8.0,-14.516666666666667,9.0,15.0,9.0,14.0
CAL062,B18001,EDDF,RCTP,33600,75477,35400,75649,30.0,2.8666666666666667,37.0,83.0,39.0,84.0
KLM213,PHBQH,EHAM,CYVR,-38400,-5634,-37740,-5855,11.0,-3.683333333333333,-43.0,-7.0,-42.0,-7.0
DITWL,DITWL,EDTY,LIRN,41400,51320,41640,51177,4.0,-2.3833333333333333,46.0,57.0,46.0,56.0
TAR8613,TSIOK,LFLL,DTTJ,39000,47045,39780,46385,13.0,-11.0,43.0,52.0,44.0,51.0
AFR010,FHPJF,LFPG,KJFK,-33300,-6353,-31500,-6101,30.0,4.2,-37.0,-8.0,-35.0,-7.0
DLH3YL,DAISJ,EDDF,EDDM,52200,54310,53400,55308,20.0,16.633333333333333,58.0,60.0,59.0,61.0
KLM17C,PHBXK,EHAM,ESSA,67800,74079,69300,74738,25.0,10.983333333333333,75.0,82.0,77.0,83.0
DLH599,DAIKL,OEJN,EDDF,-1800,18856,-1630,17985,2.8333333333333335,-14.516666666666667,-2.0,20.0,-2.0,19.0
FDB3TF,A6FER,UBBB,OMDB,30900,40336,31740,40576,14.0,4.0,34.0,44.0,35.0,45.0
MPH7761,PHCKB,EHAM,SBKP,-13500,27305,-13320,26594,3.0,-11.85,-15.0,30.0,-15.0,29.0
OAL587,SXDGK,LGMT,LGTS,70500,73235,70740,72897,4.0,-5.633333333333334,78.0,81.0,78.0,80.0
EZY14JQ,GEZPD,EGKK,LCPH,51600,67413,53220,67740,27.0,5.45,57.0,74.0,59.0,75.0
TOM33J,GTAWH,GCTS,EGCC,-19200,-4487,-18900,-4610,5.0,-2.05,-22.0,-5.0,-21.0,-6.0
AFR1754,FGRHM,LFPG,DAAG,52200,59869,53460,60183,21.0,5.233333333333333,58.0,66.0,59.0,66.0
RYR5087,EIEBN,EPKK,LCPH,30600,40171,31260,40080,11.0,-1.5166666666666666,34.0,44.0,34.0,44.0
VLG12TR,ECHQI,LFLL,LEBL,39900,43653,40860,44335,16.0,11.366666666666667,44.0,48.0,45.0,49.0
ELY565,4XEAJ,LLBG,EPWA,57600,72071,58320,71481,12.0,-9.833333333333334,64.0,80.0,64.0,79.0
AFR7491,FHBNJ,LFBZ,LFPO,69900,74418,71100,74800,20.0,6.366666666666666,77.0,82.0,79.0,83.0
NAX54C,LNNID,ESMS,ESSA,71700,75451,72300,74985,10.0,-7.766666666666667,79.0,83.0,80.0,83.0
PYN04,GFLYK,EGNT,EGFE,-13500,-9085,-12960,-9380,9.0,-4.916666666666667,-15.0,-11.0,-15.0,-11.0
THY6308,TCLER,EHBK,LTBA,-13800,-3405,-12720,-3240,18.0,2.75,-16.0,-4.0,-15.0,-4.0
RBG976,SUAAB,OLBA,HEBA,-12900,-8287,-12308,-8467,9.866666666666667,-3.0,-15.0,-10.0,-14.0,-10.0
THY2MP,TCJVT,LTBA,LTAJ,-9900,-4333,-8820,-4453,18.0,-2.0,-11.0,-5.0,-10.0,-5.0
EIN94R,EIDEK,EIDW,LPFR,24000,34590,24951,34353,15.85,-3.95,26.0,38.0,27.0,38.0
AFR7501,,LFTH,LFPO,21600,26016,22020,25991,7.0,-0.4166666666666667,24.0,28.0,24.0,28.0
EWG081,DAGWC,EDDM,EDDK,24600,28039,24780,27624,3.0,-6.916666666666667,27.0,31.0,27.0,30.0
N123UK,,LFPN,LFPT,26700,27777,27300,28017,10.0,4.0,29.0,30.0,30.0,31.0
THY20,TCJJK,LTBA,ZBAA,-5700,23252,-4080,23672,27.0,7.0,-7.0,25.0,-5.0,26.0
NRS7505,GCKWC,EGKK,SAEZ,-9000,41608,-7500,41748,25.0,2.3333333333333335,-10.0,46.0,-9.0,46.0
BAW357,GEUYX,LFMN,EGLL,70800,76683,71460,76710,11.0,0.45,78.0,85.0,79.0,85.0
AEE898,SXDVM,LGAV,UDYZ,74700,83561,75300,83700,10.0,2.316666666666667,83.0,92.0,83.0,93.0
RYR759D,EIFOV,LICA,LIME,-15000,-9701,-14760,-10179,4.0,-7.966666666666667,-17.0,-11.0,-17.0,-12.0
SAS2538,EISIA,EIDW,EKCH,55500,63401,57255,63424,29.25,0.38333333333333336,61.0,70.0,63.0,70.0
LTR612,LNLTI,ENSS,ENVA,75600,85054,74820,83634,-13.0,-23.666666666666668,84.0,94.0,83.0,92.0
AZA63KD,EIEJL,LIRF,KMIA,31200,70993,33120,72065,32.0,17.866666666666667,34.0,78.0,36.0,80.0
JME508N,CSRBN,MDLR,EGLF,12600,41487,12840,41562,4.0,1.25,14.0,46.0,14.0,46.0
AZA1718,EIIMI,LICC,LIML,68700,74356,69780,74912,18.0,9.266666666666667,76.0,82.0,77.0,83.0
NWS1810,VQBRS,LTAI,UUEE,14400,27903,14340,26400,-1.0,-25.05,16.0,31.0,15.0,29.0
SCW71B,SEDJO,ESGG,ESSB,33000,36428,33420,36491,7.0,1.05,36.0,40.0,37.0,40.0
BAW50G,GVIIN,EGLL,KBOS,-29100,-4405,-27300,-3896,30.0,8.483333333333333,-33.0,-5.0,-31.0,-5.0
RJA341,JYAYT,LLBG,OJAI,-9000,-7157,-8700,-7697,5.0,-9.0,-10.0,-8.0,-10.0,-9.0
RSC610,ECMSK,GCLA,GCXO,36000,37947,36240,37795,4.0,-2.533333333333333,40.0,42.0,40.0,41.0
IBB146,ECLFA,GCXO,GCLP,36000,38095,36120,37635,2.0,-7.666666666666667,40.0,42.0,40.0,41.0
DAL85,N830MH,LFPG,KATL,-38400,-4586,-36840,-5019,26.0,-7.216666666666667,-43.0,-6.0,-41.0,-6.0
RAM476,CNRGR,GMMN,GMTT,86100,88585,86700,88585,10.0,0.0,95.0,98.0,96.0,98.0
AEE991,SXDGF,LTBA,LGAV,27300,31741,28200,31654,15.0,-1.45,30.0,35.0,31.0,35.0
THY52S,TCJVS,LTAC,LTFJ,65100,67897,66180,68760,18.0,14.383333333333333,72.0,75.0,73.0,76.0
PGT2KN,TCCRA,LTCB,LTFJ,65700,70315,66780,71280,18.0,16.083333333333332,73.0,78.0,74.0,79.0
FIN1BL,OHLXH,EFHK,EKCH,63000,68234,63120,67772,2.0,-7.7,70.0,75.0,70.0,75.0
AUI113,URPSU,UKBB,EGKK,62820,74324,63900,75564,18.0,20.666666666666668,69.0,82.0,71.0,83.0
ANE55GB,ECMLN,LFBD,LEMD,58200,62429,58380,62438,3.0,0.15,64.0,69.0,64.0,69.0
BEL3819,OOTCV,EBBR,LPPT,54900,64537,55740,64906,14.0,6.15,61.0,71.0,61.0,72.0
TCX1703,GTCDX,GCRR,EGGD,62400,74481,63420,74979,17.0,8.3,69.0,82.0,70.0,83.0
CAL5510,B18719,ELLX,OMDW,-8400,12734,-8040,12649,6.0,-1.4166666666666667,-10.0,14.0,-9.0,14.0
AZA1368,EIIMH,LIPE,LICC,67800,72804,68820,74001,17.0,19.95,75.0,80.0,76.0,82.0
AUI612,URPSF,UDYZ,UKBB,6600,16812,7140,16440,9.0,-6.2,7.0,18.0,7.0,18.0
BAW15K,GCIVP,EGLL,KJFK,48600,74113,50160,74521,26.0,6.8,54.0,82.0,55.0,82.0
MAR1767,LZCGW,LFBO,LGIR,-17400,-5478,-17400,-6606,0.0,-18.8,-20.0,-7.0,-20.0,-8.0
OAL34C,SXDNC,LGAV,LGSA,68100,70693,69000,71076,15.0,6.383333333333334,75.0,78.0,76.0,78.0
AFL2536,VPBTI,UUEE,EDDL,16800,27920,19020,29361,37.0,24.016666666666666,18.0,31.0,21.0,32.0
UAE144,A6EEX,LEMD,OMDB,80400,103298,81540,103538,19.0,4.0,89.0,114.0,90.0,115.0
KLM808,PHBQK,RCTP,EHAM,-29100,17243,-27780,17975,22.0,12.2,-33.0,19.0,-31.0,19.0
MAU34,3BNBP,FIMP,LFPG,68700,109226,69900,109826,20.0,10.0,76.0,121.0,77.0,122.0
CLU806,GCLBA,EGSS,KATL,-17400,12808,-16980,12079,7.0,-12.15,-20.0,14.0,-19.0,13.0
THY6YU,TCJVO,LTBA,LTAN,-9000,-4986,-7980,-5460,17.0,-7.9,-10.0,-6.0,-9.0,-7.0
STK3832,EIFAU,EICK,EGPF,51000,55996,51420,55482,7.0,-8.566666666666666,56.0,62.0,57.0,61.0
DLH9EP,DAIUL,LIRF,EDDF,61500,67645,62760,67599,21.0,-0.7666666666666667,68.0,75.0,69.0,75.0
MLD9015,ERAXP,LUKK,LRBC,48000,49699,48480,49729,8.0,0.5,53.0,55.0,53.0,55.0
AFR622B,FGMZC,LFMN,LFPO,65400,69827,66180,70268,13.0,7.35,72.0,77.0,73.0,78.0
VLG16HK,ECMXG,LEST,LEBL,69300,74661,70500,75214,20.0,9.216666666666667,77.0,82.0,78.0,83.0
KLM1032,PHEZW,EGLL,EHAM,69900,73610,70500,73129,10.0,-8.016666666666667,77.0,81.0,78.0,81.0
THY7UV,TCJSN,LTBA,LIMC,-18600,-8684,-17520,-8625,18.0,0.9833333333333333,-21.0,-10.0,-20.0,-10.0
