callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TABOR33,,OJMS,EGUL,22560,42655,22326,40644,-3.9,-33.516666666666666,25.0,47.0,24.0,45.0
VLG22CY,ECMBK,LEZL,LEBL,28800,33855,30180,34955,23.0,18.333333333333332,32.0,37.0,33.0,38.0
IBE6856,ECJNQ,SAEZ,LEMD,60000,100871,61928,101383,32.13333333333333,8.533333333333333,66.0,112.0,68.0,112.0
N2480H,N2480H,LELN,RJTT,45600,92132,47400,93396,30.0,21.066666666666666,50.0,102.0,52.0,103.0
AEA4005,ECLFZ,LEPA,LEVC,23400,26067,23700,25766,5.0,-5.016666666666667,26.0,28.0,26.0,28.0
EZY81VB,OEIJR,EGGW,LEBL,21600,29470,21720,28320,2.0,-19.166666666666668,24.0,32.0,24.0,31.0
CFE1T,GLCYW,LEPA,EGLC,41400,49265,41760,49344,6.0,1.3166666666666667,46.0,54.0,46.0,54.0
PGT6DY,TCAAO,LTAI,LTFJ,27900,32186,28620,31586,12.0,-10.0,31.0,35.0,31.0,35.0
OAL6MT,SXDGO,LGMT,LGAV,14100,16443,14640,16340,9.0,-1.7166666666666666,15.0,18.0,16.0,18.0
ROT361J,YRBGJ,LROP,EHAM,20400,29317,21120,29643,12.0,5.433333333333334,22.0,32.0,23.0,32.0
MDG059,5REAA,LFML,FMMI,56700,91054,59280,93441,43.0,39.78333333333333,63.0,101.0,65.0,103.0
VLG6247,ECLQN,LSZH,LEBL,27300,33007,28320,33246,17.0,3.9833333333333334,30.0,36.0,31.0,36.0
CPA320,BKQD,LEMD,VHHH,37800,80545,39240,81325,24.0,13.0,42.0,89.0,43.0,90.0
THY3PY,TCJPS,UKHH,LTBA,67800,74931,67980,75180,3.0,4.15,75.0,83.0,75.0,83.0
STK14D,GFBEH,EGPF,EGMC,42000,47203,41880,45998,-2.0,-20.083333333333332,46.0,52.0,46.0,51.0
FIN1BM,OHATG,ESSB,EFHK,20940,24526,21840,25421,15.0,14.916666666666666,23.0,27.0,24.0,28.0
EIN6JY,EICVC,EIDW,EDDF,21600,29434,23785,29892,36.416666666666664,7.633333333333334,24.0,32.0,26.0,33.0
RYR925Y,EIDHG,LIMC,LICC,43200,49429,43620,49465,7.0,0.6,48.0,54.0,48.0,54.0
QTR293,A7ADH,OTHH,LQSA,13200,31827,13740,31380,9.0,-7.45,14.0,35.0,15.0,34.0
SDM5860,VPBOA,LTAI,UUWW,25200,38333,25320,37133,2.0,-20.0,28.0,42.0,28.0,41.0
RYR954F,EIENP,LIME,LIRN,65100,69417,65220,69186,2.0,-3.85,72.0,77.0,72.0,76.0
WAY91M,FHDMM,LFBA,LFBD,25200,27708,25680,28296,8.0,9.8,28.0,30.0,28.0,31.0
CCA937,B2039,ZBAA,EGLL,22200,60686,25680,64393,58.0,61.78333333333333,24.0,67.0,28.0,71.0
RJA407,JYAYV,OJAI,OLBA,-9900,-3153,-8879,-2924,17.016666666666666,3.816666666666667,-11.0,-4.0,-10.0,-4.0
RYR7X,EIFIP,LIME,EDDH,39600,45158,40860,45986,21.0,13.8,44.0,50.0,45.0,51.0
AFL2169,VPBGG,EBBR,UUEE,35400,46725,36780,47880,23.0,19.25,39.0,51.0,40.0,53.0
ROT275V,YRATE,LROP,LGTS,35400,41463,36780,42189,23.0,12.1,39.0,46.0,40.0,46.0
T7ARG,T7ARG,LOWW,FSIA,32400,62613,32760,62048,6.0,-9.416666666666666,36.0,69.0,36.0,68.0
SCW21E,SERJI,ESMS,ESSB,14400,18105,15240,18405,14.0,5.0,16.0,20.0,16.0,20.0
RYR203D,EIEBO,LDZD,EDLV,16500,23014,16560,22148,1.0,-14.433333333333334,18.0,25.0,18.0,24.0
EZY828V,GEZAL,EGSS,LEBB,21600,28202,22740,28284,19.0,1.3666666666666667,24.0,31.0,25.0,31.0
AFR119B,,LFPG,LFSB,26400,30007,27480,30236,18.0,3.816666666666667,29.0,33.0,30.0,33.0
AEA1005,ECIDT,LEVC,LFPG,15000,21246,15180,20963,3.0,-4.716666666666667,16.0,23.0,16.0,23.0
VIR76X,GVGAL,KMCO,EGCC,-5400,21606,2880,30443,138.0,147.28333333333333,-6.0,24.0,3.0,33.0
AUA970U,OELGM,LOWG,LOWW,23700,25030,24300,25697,10.0,11.116666666666667,26.0,27.0,27.0,28.0
EZS36CB,HBJYK,LGTS,LFSB,28500,37099,28226,36060,-4.566666666666666,-17.316666666666666,31.0,41.0,31.0,40.0
BAW869,GEUYV,LHBP,EGLL,63600,71635,64433,72001,13.883333333333333,6.1,70.0,79.0,71.0,80.0
SAS72G,OYKAT,EKCH,EGLL,52200,59091,53220,59444,17.0,5.883333333333334,58.0,65.0,59.0,66.0
NJE855T,CSLTA,ESMS,ESSB,57000,60531,56880,59953,-2.0,-9.633333333333333,63.0,67.0,63.0,66.0
RYR87UD,EIGJK,EIDW,LFMK,22800,31212,24481,31675,28.016666666666666,7.716666666666667,25.0,34.0,27.0,35.0
IAM1400,,LIRA,LIPS,21600,25986,22800,26472,20.0,8.1,24.0,28.0,25.0,29.0
BLX182,SERFT,GCTS,ESGG,50400,69578,50760,68940,6.0,-10.633333333333333,56.0,77.0,56.0,76.0
BAW262,GBYGF,OERK,EGLL,-8700,14777,-5820,17140,48.0,39.38333333333333,-10.0,16.0,-7.0,19.0
QTR3NA,A7ACG,LIPZ,OTHH,57300,76757,58020,76829,12.0,1.2,63.0,85.0,64.0,85.0
KLM71W,PHEZP,EHAM,ENBR,36000,41600,36840,41456,14.0,-2.4,40.0,46.0,40.0,46.0
TOM2AV,GOOBF,LEPA,EGGD,62400,70216,63000,69976,10.0,-4.0,69.0,78.0,70.0,77.0
SWR327,HBIJP,EGLL,LSZH,63600,69468,64740,69519,19.0,0.85,70.0,77.0,71.0,77.0
SIA335,9VSKL,LFPG,WSSS,36000,80446,36780,80021,13.0,-7.083333333333333,40.0,89.0,40.0,88.0
CLX771,LXVCA,LIMC,ELLX,36000,40024,36420,39444,7.0,-9.666666666666666,40.0,44.0,40.0,43.0
SAS1672,ESATD,EDDV,EKCH,15000,18927,15125,18803,2.0833333333333335,-2.066666666666667,16.0,21.0,16.0,20.0
GFA016,A9CAO,EDDF,OBBI,34200,56170,34740,55539,9.0,-10.516666666666667,38.0,62.0,38.0,61.0
EZY56PT,OELQI,EDDM,EGKK,72600,78753,73440,78762,14.0,0.15,80.0,87.0,81.0,87.0
PIA791,APBGY,OPRN,EGBB,21600,50284,22320,50345,12.0,1.0166666666666666,24.0,55.0,24.0,55.0
CFE8XC,GLCYT,EGLC,EDDT,26400,32148,27660,32526,21.0,6.3,29.0,35.0,30.0,36.0
BAW89ZV,GEUOA,LIPZ,EGKK,70800,77263,72180,77881,23.0,10.3,78.0,85.0,80.0,86.0
RYR59YA,EIEBM,LPFR,EIKN,21900,31795,22200,31679,5.0,-1.9333333333333333,24.0,35.0,24.0,35.0
THY5,TCJJL,LTBA,KORD,-46800,-8059,-44760,-7231,34.0,13.8,-52.0,-9.0,-50.0,-9.0
KLM675,PHAOD,EHAM,CYEG,45600,76348,47460,77223,31.0,14.583333333333334,50.0,84.0,52.0,85.0
BAW2205,GVIIT,EGKK,MDPC,38100,68047,39240,68687,19.0,10.666666666666666,42.0,75.0,43.0,76.0
WZZ580,HALYA,ESMS,LRCL,70800,77757,70920,77041,2.0,-11.933333333333334,78.0,86.0,78.0,85.0
DFL03,SEMJJ,ESPA,ESNG,31500,33830,31800,33736,5.0,-1.5666666666666667,35.0,37.0,35.0,37.0
EIN24V,EIDEJ,EIDW,EGKK,59700,63443,61029,64816,22.15,22.883333333333333,66.0,70.0,67.0,72.0
RYR96EG,EIGDG,GCTS,EDJA,19800,35959,20660,36026,14.333333333333334,1.1166666666666667,22.0,39.0,22.0,40.0
BEE8NZ,GJEDP,EGCC,EGAC,42600,46190,43920,46200,22.0,0.16666666666666666,47.0,51.0,48.0,51.0
AUI775,URUIA,UKBB,LLBG,26100,36961,26340,36360,4.0,-10.016666666666667,29.0,41.0,29.0,40.0
RYR6J,EIFIL,LGAV,EDDF,32100,42688,32760,42409,11.0,-4.65,35.0,47.0,36.0,47.0
ECJQE,ECJQE,LEVC,LEZG,21600,23670,22020,23946,7.0,4.6,24.0,26.0,24.0,26.0
RYR514D,EIEPC,LZIB,LBBG,21000,27114,22500,27742,25.0,10.466666666666667,23.0,30.0,25.0,30.0
SWR122F,HBIJN,ESSA,LSZH,47700,56174,49200,56898,25.0,12.066666666666666,53.0,62.0,54.0,63.0
ACA825,CFVLX,EHAM,CYYZ,37800,64124,39060,64519,21.0,6.583333333333333,42.0,71.0,43.0,71.0
VLG83WG,ECMRF,LEBL,EHAM,59700,66880,60360,66614,11.0,-4.433333333333334,66.0,74.0,67.0,74.0
ANE01XC,ECLRU,LEAM,LEMD,59400,65234,60041,65079,10.683333333333334,-2.5833333333333335,66.0,72.0,66.0,72.0
TOM4JX,GTAWH,LEAL,EGCC,32400,41369,33180,41786,13.0,6.95,36.0,45.0,36.0,46.0
DLH4WT,HBJVE,EPWR,EDDM,14400,17864,15120,18202,12.0,5.633333333333334,16.0,19.0,16.0,20.0
WJA4,CFOGJ,EGKK,CYYZ,38700,65960,40500,66515,30.0,9.25,43.0,73.0,45.0,73.0
AZA86E,EIRDM,LFPG,LIML,24600,29378,25560,29853,16.0,7.916666666666667,27.0,32.0,28.0,33.0
ANE89XL,ECMJE,LEAM,LEMD,29100,33281,29760,33642,11.0,6.016666666666667,32.0,36.0,33.0,37.0
SAS809,LNRCZ,ENGM,EGLL,47100,54598,47529,55190,7.15,9.866666666666667,52.0,60.0,52.0,61.0
BHL473,,ENWE,ENZV,41100,45481,40440,43538,-11.0,-32.38333333333333,45.0,50.0,44.0,48.0
UAE187,A6EUC,OMDB,LEBL,42300,67113,43620,67986,22.0,14.55,47.0,74.0,48.0,75.0
FDB5GD,A6FDS,OMDB,UWKD,19800,37113,20700,37413,15.0,5.0,22.0,41.0,23.0,41.0
PGT512,TCDCL,LTFJ,OIIE,71700,81877,72600,81877,15.0,0.0,79.0,90.0,80.0,90.0
UAE2MJ,A6EOF,OMDB,LSZH,41700,63771,42660,64333,16.0,9.366666666666667,46.0,70.0,47.0,71.0
MYX586,ESSAM,HEGN,EETN,36600,55562,36900,55016,5.0,-9.1,40.0,61.0,41.0,61.0
UAL56,N77012,LFPG,KEWR,27900,53889,28500,54336,10.0,7.45,31.0,59.0,31.0,60.0
WIF970,LNWSA,ENSS,ENVD,25860,27045,24600,25389,-21.0,-27.6,28.0,30.0,27.0,28.0
WIF96B,LNWIN,ENBL,ENGM,67500,71790,67200,70116,-5.0,-27.9,75.0,79.0,74.0,77.0
THY4NH,TCJKO,LMML,LTBA,31800,39803,33780,40440,33.0,10.616666666666667,35.0,44.0,37.0,44.0
TAP223,CSTOW,LPPT,KMIA,35700,66996,37380,67976,28.0,16.333333333333332,39.0,74.0,41.0,75.0
EXS529W,GJZHH,GCTS,LPMA,25200,29202,25020,29133,-3.0,-1.15,28.0,32.0,27.0,32.0
PGT6X,TCAHP,EGSS,LTFJ,46800,60318,48060,60300,21.0,-0.3,52.0,67.0,53.0,67.0
FDB5PF,A6FEX,OLBA,OMDB,51300,63734,51394,63205,1.5666666666666667,-8.816666666666666,57.0,70.0,57.0,70.0
TGZ787,4LTGV,UGTB,LKPR,21000,33745,21780,34479,13.0,12.233333333333333,23.0,37.0,24.0,38.0
BAW50G,GZZZC,EGLL,KBOS,57300,81731,58440,82055,19.0,5.4,63.0,90.0,64.0,91.0
FDB8504,A6FDG,UGTB,OMDB,21600,32362,22380,32305,13.0,-0.95,24.0,35.0,24.0,35.0
BRU948,,UMKK,UMMS,25800,29326,26100,28800,5.0,-8.766666666666667,28.0,32.0,29.0,32.0
RYR499B,EIGJG,EGSS,LKMT,45900,53650,47400,54264,25.0,10.233333333333333,51.0,59.0,52.0,60.0
STK43D,EIGEV,EIDL,EIDW,49800,52347,50040,52609,4.0,4.366666666666666,55.0,58.0,55.0,58.0
THY13AD,TCJRT,LTBA,LSZH,50100,59973,51540,60458,24.0,8.083333333333334,55.0,66.0,57.0,67.0
AZA79L,EIIXJ,LIRF,LFPG,22200,29444,23880,29541,28.0,1.6166666666666667,24.0,32.0,26.0,32.0
TRA29M,PHHZI,EHAM,LPMA,16500,30039,17280,29991,13.0,-0.8,18.0,33.0,19.0,33.0
RYR668Y,EIFRG,LMML,LIPE,22200,28209,22800,28063,10.0,-2.433333333333333,24.0,31.0,25.0,31.0
BEE645C,GFBJG,LFPG,EGCC,27600,32237,29760,33172,36.0,15.583333333333334,30.0,35.0,33.0,36.0
VLG6207,ECMVN,LEBL,LSGG,18600,23451,20040,24132,24.0,11.35,20.0,26.0,22.0,26.0
TVF62SY,FHTVH,LFPO,LGAV,16200,27456,16980,27091,13.0,-6.083333333333333,18.0,30.0,18.0,30.0
SVA373,HZARC,OEJN,GMMN,33900,57999,36372,60214,41.2,36.916666666666664,37.0,64.0,40.0,66.0
NAX1043,LNNGZ,EPKK,ENGM,-16800,-9519,-16200,-9916,10.0,-6.616666666666666,-19.0,-11.0,-18.0,-12.0
RJA112,JYBAF,EGLL,OJAI,57900,74843,59580,74723,28.0,-2.0,64.0,83.0,66.0,83.0
NJE152F,CSDLH,LIPX,LIEE,21600,26309,23040,27386,24.0,17.95,24.0,29.0,25.0,30.0
RYR298C,EIDAM,GMMX,LIRP,30000,40838,31680,41698,28.0,14.333333333333334,33.0,45.0,35.0,46.0
TCX487,GTCDB,HEGN,EGCC,-30900,-11038,-30300,-10345,10.0,11.55,-35.0,-13.0,-34.0,-12.0
KLM49G,PHEZL,EHAM,LEBB,26100,32955,26760,33096,11.0,2.35,29.0,36.0,29.0,36.0
LTR811,LNLTA,ENGM,ENBO,28200,34944,28440,34987,4.0,0.7166666666666667,31.0,38.0,31.0,38.0
RYR91WG,EIEVD,ELLX,LEBL,-9000,-2431,-7860,-1998,19.0,7.216666666666667,-10.0,-3.0,-9.0,-3.0
ROT226Y,YRASC,LKPR,LROP,27000,33515,27120,32788,2.0,-12.116666666666667,30.0,37.0,30.0,36.0
PGT9YZ,TCCPU,LTFJ,EDDH,33300,44176,34800,44467,25.0,4.85,37.0,49.0,38.0,49.0
VLG41TT,ECLRY,EGLL,LEBL,71100,78392,74100,80129,50.0,28.95,79.0,87.0,82.0,89.0
EZY31GN,GEZTK,LPPR,LFBO,42000,47436,42480,46657,8.0,-12.983333333333333,46.0,52.0,47.0,51.0
TAY174,OOTFC,EDDP,EKCH,80400,84027,81000,83713,10.0,-5.233333333333333,89.0,93.0,90.0,93.0
HOP61KH,,LFLL,LFBZ,50100,54137,52140,55814,34.0,27.95,55.0,60.0,57.0,62.0
EDW267,HBIJU,LEIB,LSZH,67500,74408,67825,74001,5.416666666666667,-6.783333333333333,75.0,82.0,75.0,82.0
UAE7HR,A6EEQ,OMDB,EDDM,45000,65481,46140,66628,19.0,19.116666666666667,50.0,72.0,51.0,74.0
IAG081,FGOKA,LFQT,LFAC,27000,28683,28260,33227,21.0,75.73333333333333,30.0,31.0,31.0,36.0
AFR140W,,EDDL,LFPG,53400,57931,54840,58063,24.0,2.2,59.0,64.0,60.0,64.0
NAX607,LNNGP,ENBR,ENGM,21600,24937,22140,24503,9.0,-7.233333333333333,24.0,27.0,24.0,27.0
WOW7AZ,TFSON,BIKF,EDDB,21600,33890,23520,35465,32.0,26.25,24.0,37.0,26.0,39.0
TVP7308,SPTVZ,EPWA,LPMA,20700,38456,21540,38415,14.0,-0.6833333333333333,23.0,42.0,23.0,42.0
ADR727,S5AAK,LATI,LJLJ,11100,15233,11220,14937,2.0,-4.933333333333334,12.0,16.0,12.0,16.0
CTN4W,9ACQE,LDZD,LDPL,48300,49911,47940,49273,-6.0,-10.633333333333333,53.0,55.0,53.0,54.0
FAR22,ECEKF,LEJR,LEJR,25200,31020,26118,31101,15.3,1.35,28.0,34.0,29.0,34.0
PGT61Y,TCADP,LTCE,LTFJ,39600,45132,40920,46080,22.0,15.8,44.0,50.0,45.0,51.0
CFE88L,GLCYM,EGLC,EHRD,23400,26555,23880,26045,8.0,-8.5,26.0,29.0,26.0,28.0
LOT317,SPLNC,EPWA,LIMC,21000,28313,22380,28732,23.0,6.983333333333333,23.0,31.0,24.0,31.0
WZZ8764,HALYD,LFBD,EPWA,60000,69541,60600,69588,10.0,0.7833333333333333,66.0,77.0,67.0,77.0
TAP1045,CSTNX,LEBL,LPPT,65100,72864,67800,73417,45.0,9.216666666666667,72.0,80.0,75.0,81.0
AZA8026,EIEJK,LIRF,LIRF,23400,27120,24300,27120,15.0,0.0,26.0,30.0,27.0,30.0
EIN76HJ,EIDEC,GCTS,EIDW,-17700,-1260,-17220,-1534,8.0,-4.566666666666666,-20.0,-2.0,-20.0,-2.0
AEA9448,ECMSM,GCRR,GCLP,34500,37477,35400,37995,15.0,8.633333333333333,38.0,41.0,39.0,42.0
IBK3406,EIGBF,EKCH,GMMX,31500,47604,32340,47144,14.0,-7.666666666666667,35.0,52.0,35.0,52.0
AFR1011,EIRJR,EDDN,LFPG,30300,35003,30780,35094,8.0,1.5166666666666666,33.0,38.0,34.0,38.0
FORTE10,112048,LICZ,LICZ,-76800,-6046,-73835,19096,49.416666666666664,419.03333333333336,-86.0,-7.0,-83.0,21.0
VLG64JB,ECMCU,LSZH,LEBL,66900,72530,67320,72013,7.0,-8.616666666666667,74.0,80.0,74.0,80.0
LHB2,DCLBM,LFBO,EDNY,25200,29613,26400,30838,20.0,20.416666666666668,28.0,32.0,29.0,34.0
WZZ208,HALWV,LYBE,EGGW,60600,69486,61260,69761,11.0,4.583333333333333,67.0,77.0,68.0,77.0
EZE71G,GCERY,EGHI,EGNM,32400,35155,34020,36476,27.0,22.016666666666666,36.0,39.0,37.0,40.0
AAL735,N289AY,EGCC,KPHL,35400,61519,36480,61439,18.0,-1.3333333333333333,39.0,68.0,40.0,68.0
RA25114,RA25114,ZZZZ,LTFJ,55800,59755,56700,59755,15.0,0.0,62.0,66.0,63.0,66.0
NTJ3101,SXDIZ,ESNO,ESSA,18600,21516,17640,21363,-16.0,-2.55,20.0,23.0,19.0,23.0
SWR93,HBJNC,SBGR,LSZH,-10200,28405,-9521,28542,11.316666666666666,2.283333333333333,-12.0,31.0,-11.0,31.0
RYR23XF,EIEVX,LPPT,EBBR,59400,68469,61020,69573,27.0,18.4,66.0,76.0,67.0,77.0
SHT6P,GEUOG,EGLL,EGPF,-10620,-6941,-9960,-6469,11.0,7.866666666666666,-12.0,-8.0,-12.0,-8.0
WZZ4DU,GWUKA,EDDB,LHBP,23100,28228,23760,27645,11.0,-9.716666666666667,25.0,31.0,26.0,30.0
CTN4437,9ACQA,EDDM,LDZA,24900,28778,25860,28991,16.0,3.55,27.0,31.0,28.0,32.0
EZY13FQ,OEIVX,LFPG,LEBL,50400,55965,51060,55852,11.0,-1.8833333333333333,56.0,62.0,56.0,62.0
MAI110,5TCLD,GQPP,GCLP,37200,42348,38675,43209,24.583333333333332,14.35,41.0,47.0,42.0,48.0
EZE73H,GEMBI,EGPD,EGSH,21600,26127,22140,25715,9.0,-6.866666666666666,24.0,29.0,24.0,28.0
RYR1C,EIFZP,EHEH,LEGE,25800,32333,26340,32296,9.0,-0.6166666666666667,28.0,35.0,29.0,35.0
BAW663,GBZHC,LCLK,EGLL,60300,76830,60900,76841,10.0,0.18333333333333332,67.0,85.0,67.0,85.0
AFL2100,RA89105,UUEE,EVRA,35400,40667,36060,40789,11.0,2.033333333333333,39.0,45.0,40.0,45.0
ELY358,4XEKC,EDDF,LLBG,32400,46408,34620,48060,37.0,27.533333333333335,36.0,51.0,38.0,53.0
TRA5804,PHHZE,LLBG,EHAM,67500,84617,68580,84874,18.0,4.283333333333333,75.0,94.0,76.0,94.0
PGT38L,TCCPY,LFPO,LTFJ,61500,73157,62940,74520,24.0,22.716666666666665,68.0,81.0,69.0,82.0
WIF39T,LNWIM,ENST,ENBO,67200,69979,67380,69058,3.0,-15.35,74.0,77.0,74.0,76.0
AIZ825,4XEME,LLSD,LLET,45000,47998,45302,47700,5.033333333333333,-4.966666666666667,50.0,53.0,50.0,53.0
TAP1693,CSTJE,LPPT,LPMA,-2100,3146,-1140,3437,16.0,4.85,-3.0,3.0,-2.0,3.0
SIA26,9VSKR,WSSS,EDDF,-29100,16009,-27780,15897,22.0,-1.8666666666666667,-33.0,17.0,-31.0,17.0
DGINA,,EDAY,EDDB,30600,33323,30600,32230,0.0,-18.216666666666665,34.0,37.0,34.0,35.0
OYHPI,,EKBI,EKBI,28800,33900,28380,32634,-7.0,-21.1,32.0,37.0,31.0,36.0
QTR020,A7BCB,EIDW,OTHH,27900,53078,28885,53200,16.416666666666668,2.033333333333333,31.0,58.0,32.0,59.0
EZS45KC,HBJYE,LSGG,LEMG,39600,47759,39960,47479,6.0,-4.666666666666667,44.0,53.0,44.0,52.0
EZY98DC,GEZIP,LSZH,EDDB,31500,36969,33300,37137,30.0,2.8,35.0,41.0,37.0,41.0
AFR18HL,FHBXC,LFPG,LFLC,26400,30116,27000,29763,10.0,-5.883333333333334,29.0,33.0,30.0,33.0
EZY36BY,OEIJL,EGGD,LPFR,21000,29774,21660,29904,11.0,2.1666666666666665,23.0,33.0,24.0,33.0
FIN6,OHLTT,KJFK,EFHK,-8400,20077,-4560,21691,64.0,26.9,-10.0,22.0,-6.0,24.0
VOE26JA,EIEWI,LFST,LFBD,57900,62607,58080,62252,3.0,-5.916666666666667,64.0,69.0,64.0,69.0
SAS579,LNRGB,ESSA,LFPG,51000,59758,51780,59916,13.0,2.6333333333333333,56.0,66.0,57.0,66.0
IBK1641,EIFYA,ENGM,EGPH,46200,52286,46980,52707,13.0,7.016666666666667,51.0,58.0,52.0,58.0
SWR2043,HBJCG,LEMD,LSGG,28140,34427,29760,35052,27.0,10.416666666666666,31.0,38.0,33.0,38.0
ANE8397,ECMTZ,LEAL,LEMD,14400,18415,15480,18306,18.0,-1.8166666666666667,16.0,20.0,17.0,20.0
LOG88DB,,EGPH,EGPC,37800,41442,38940,41316,19.0,-2.1,42.0,46.0,43.0,45.0
WGT7G,DAGBG,EDDM,EDVE,20400,23552,21600,23999,20.0,7.45,22.0,26.0,24.0,26.0
WIF20B,LNWID,ENTC,ENAT,22500,25259,22740,24407,4.0,-14.2,25.0,28.0,25.0,27.0
KLM1351,PHEZK,EHAM,LKPR,17400,22315,18180,22256,13.0,-0.9833333333333333,19.0,24.0,20.0,24.0
DLH9MN,DACKF,EDDM,EDDK,61800,65240,62100,64762,5.0,-7.966666666666667,68.0,72.0,69.0,71.0
EZY12YB,OELKM,LSGG,EGGD,27300,32775,27960,32730,11.0,-0.75,30.0,36.0,31.0,36.0
SAS4787,LNRCN,ENGM,BIKF,29700,38779,31200,39558,25.0,12.983333333333333,33.0,43.0,34.0,43.0
N240V,N240V,EDDB,EHAM,28800,32234,29100,32475,5.0,4.016666666666667,32.0,35.0,32.0,36.0
BEL80T,OOSSN,EDDT,EBBR,23400,27665,23940,27646,9.0,-0.31666666666666665,26.0,30.0,26.0,30.0
OHDMP,,EFTP,EFTU,21600,24209,23220,25156,27.0,15.783333333333333,24.0,26.0,25.0,27.0
DAH1084,7TVKC,DAOO,LFPG,51300,59011,52810,60214,25.166666666666668,20.05,57.0,65.0,58.0,66.0
LOG72MV,,EGPH,EGPA,48900,52993,49980,52916,18.0,-1.2833333333333334,54.0,58.0,55.0,58.0
NAX4EN,LNDYT,ENGM,ENEV,40800,46051,41220,46352,7.0,5.016666666666667,45.0,51.0,45.0,51.0
AFR95ZD,FGMZE,LFBP,LFPO,46200,50590,46920,50457,12.0,-2.216666666666667,51.0,56.0,52.0,56.0
EZS71PL,HBJXC,LGIR,LSGG,64200,75013,64634,74935,7.233333333333333,-1.3,71.0,83.0,71.0,83.0
LOG91WL,GCCGS,EGCC,EGSH,67500,71233,68760,70984,21.0,-4.15,75.0,79.0,76.0,78.0
RYR702K,EIEKB,LIPH,LIRN,21900,25962,21720,24888,-3.0,-17.9,24.0,28.0,24.0,27.0
FIN706,OHATM,ULLI,EFHK,60000,63506,60474,63180,7.9,-5.433333333333334,66.0,70.0,67.0,70.0
UAE2QF,A6EEX,OMDB,EDDL,37200,59170,39060,61074,31.0,31.733333333333334,41.0,65.0,43.0,67.0
QTR7QX,A7BCK,EIDW,OTHH,-34800,-9662,-32951,-8911,30.816666666666666,12.516666666666667,-39.0,-11.0,-37.0,-10.0
DCOLT,DCOLT,EDQM,EDOP,27000,29913,27900,29837,15.0,-1.2666666666666666,30.0,33.0,31.0,33.0
SAS92Y,LNRPM,ENBR,ENGM,46500,49932,46860,49117,6.0,-13.583333333333334,51.0,55.0,52.0,54.0
FHDAP,,LFMT,LFMK,27600,30945,29760,33097,36.0,35.86666666666667,30.0,34.0,33.0,36.0
JBC105A,OKBII,EGSH,EGNT,56100,58323,56700,59151,10.0,13.8,62.0,64.0,63.0,65.0
PGT50U,TCCRB,LTFJ,LFSB,29400,39748,30660,39956,21.0,3.466666666666667,32.0,44.0,34.0,44.0
LOT697,SPEQK,EPWA,UMKK,32700,36264,32940,35820,4.0,-7.4,36.0,40.0,36.0,39.0
EZY89YG,OELQZ,LFLL,LPPT,24600,32237,25260,32688,11.0,7.516666666666667,27.0,35.0,28.0,36.0
IBS3664,ECMBU,LEMD,EDDS,24000,31644,25140,31520,19.0,-2.066666666666667,26.0,35.0,27.0,35.0
RYR61UQ,EIDHG,LIMC,LICC,21000,27172,21540,26974,9.0,-3.3,23.0,30.0,23.0,29.0
MSR710,SUGEB,OLBA,HECA,32400,36818,33403,36837,16.716666666666665,0.31666666666666665,36.0,40.0,37.0,40.0
RYR11DY,EIDWD,LEMD,LEST,23700,28320,24588,28212,14.8,-1.8,26.0,31.0,27.0,31.0
THY3TC,TCJHN,LFML,LTBA,57000,67431,57600,66360,10.0,-17.85,63.0,74.0,64.0,73.0
OAL2GS,SXDVH,LGAV,LGKO,19500,22310,20520,22558,17.0,4.133333333333334,21.0,24.0,22.0,25.0
WZZ3,HALYP,EDLW,LQTZ,24600,30780,24600,30720,0.0,-1.0,27.0,34.0,27.0,34.0
PGT5AV,TCCRA,LTAC,LTCA,23100,26363,23820,27480,12.0,18.616666666666667,25.0,29.0,26.0,30.0
TCX104,GTCDG,EGKK,LTBS,24600,39261,25920,39360,22.0,1.65,27.0,43.0,28.0,43.0
DUKE12,70105,ETOU,LIPA,21600,27118,21900,26690,5.0,-7.133333333333334,24.0,30.0,24.0,29.0
DLH4RW,DAILH,EDDF,LIPE,-14700,-9304,-13740,-10039,16.0,-12.25,-17.0,-11.0,-16.0,-12.0
OAL241S,SXOBD,LGSM,LGAV,15900,18889,16320,18869,7.0,-0.3333333333333333,17.0,20.0,18.0,20.0
XK451XG,FGRPI,LFML,LFKF,26100,30540,26400,30081,5.0,-7.65,29.0,33.0,29.0,33.0
FDB9JZ,A6FEB,UBBB,OMDB,51900,61217,52260,60977,6.0,-4.0,57.0,68.0,58.0,67.0
EZY604Q,YLLCT,EDDT,EDDF,60000,63499,60000,63167,0.0,-5.533333333333333,66.0,70.0,66.0,70.0
RYR20BK,EIEMD,EDDB,LBSF,54000,61575,55500,62146,25.0,9.516666666666667,60.0,68.0,61.0,69.0
TOM7BT,GTAWF,EGNX,LEAL,18900,27644,20100,29694,20.0,34.166666666666664,21.0,30.0,22.0,32.0
AFR276,FGZNP,LFPG,RJAA,-44700,-4982,-43200,-4601,25.0,6.35,-50.0,-6.0,-48.0,-6.0
IBE32KW,ECKUB,LIPZ,LEMD,35700,44641,36240,45283,9.0,10.7,39.0,49.0,40.0,50.0
