callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAL135,N67058,LSZH,KEWR,29400,59366,30300,59244,15.0,-2.033333333333333,32.0,65.0,33.0,65.0
DLH5UT,DACNN,EDDF,LFSB,18000,20376,18120,20374,2.0,-0.03333333333333333,20.0,22.0,20.0,22.0
BEL1GV,OOSND,EBBR,LSGG,55200,59817,55320,58988,2.0,-13.816666666666666,61.0,66.0,61.0,65.0
AIC120,VTANP,EDDF,VIDP,-17100,8969,-16080,8896,17.0,-1.2166666666666666,-19.0,9.0,-18.0,9.0
UTA705,VPBYL,UUWW,EDDT,28500,38085,29335,38212,13.916666666666666,2.1166666666666667,31.0,42.0,32.0,42.0
LTR514,LNLTL,ENST,ENVA,37800,41068,37080,40298,-12.0,-12.833333333333334,42.0,45.0,41.0,44.0
EZY91VM,OEIVO,EGKK,EGAA,66780,71262,68400,72089,27.0,13.783333333333333,74.0,79.0,76.0,80.0
QTR8177,A7BFI,OTHH,LEZG,32700,57749,33360,57657,11.0,-1.5333333333333334,36.0,64.0,37.0,64.0
AUI534,URPSP,UACC,UKBB,-3600,18064,-3000,18660,10.0,9.933333333333334,-4.0,20.0,-4.0,20.0
DLH9HF,DACKG,EDLP,EDDM,65400,68655,66480,69411,18.0,12.6,72.0,76.0,73.0,77.0
WZZ2325,HALXU,LHBP,LLBG,14700,25680,15480,25680,13.0,0.0,16.0,28.0,17.0,28.0
BAW16H,GEUYK,LHBP,EGLL,19500,27242,19851,28013,5.85,12.85,21.0,30.0,22.0,31.0
RBA98,V8DLB,EGLL,OMDB,-26100,-2498,-25260,-3046,14.0,-9.133333333333333,-29.0,-3.0,-29.0,-4.0
CCM780R,FHZPG,LFKB,LFPO,14400,19225,14595,19171,3.25,-0.9,16.0,21.0,16.0,21.0
AUA632,OELWM,EPWA,LOWW,64200,68357,64560,68010,6.0,-5.783333333333333,71.0,75.0,71.0,75.0
TAR964,TSIOL,DTTX,LFPG,18000,27155,18000,26677,0.0,-7.966666666666667,20.0,30.0,20.0,29.0
RYR4U,EIFOA,EBCI,LFML,16200,21744,17580,22720,23.0,16.266666666666666,18.0,24.0,19.0,25.0
KTB670,ESPJR,EETN,EEKA,14400,16548,14100,15420,-5.0,-18.8,16.0,18.0,15.0,17.0
EZY84UV,GEZWC,EGKK,LFPG,61200,64924,63240,65732,34.0,13.466666666666667,68.0,72.0,70.0,73.0
BCY280,EIRJU,LIRQ,EGLC,45900,53911,46860,53716,16.0,-3.25,51.0,59.0,52.0,59.0
AUI308,URGBA,LIRF,UKBB,5400,15006,6240,14820,14.0,-3.1,6.0,16.0,6.0,16.0
WZZ2723,HALWA,LKPR,BIKF,15900,28967,16260,28826,6.0,-2.35,17.0,32.0,18.0,32.0
TAP059,CSTOW,LPPT,SBBR,32400,65425,33960,66377,26.0,15.866666666666667,36.0,72.0,37.0,73.0
IBK5339,EIFJA,ENVA,LEAL,-18300,-2081,-17640,-2118,11.0,-0.6166666666666667,-21.0,-3.0,-20.0,-3.0
DLH4LY,DACKL,EPPO,EDDM,14700,18707,14760,18239,1.0,-7.8,16.0,20.0,16.0,20.0
EZY69FP,OELQQ,LIMC,LICA,18600,24408,19320,24389,12.0,-0.31666666666666665,20.0,27.0,21.0,27.0
DLH1947,DACNR,LIMJ,EDDM,16800,20812,17160,20171,6.0,-10.683333333333334,18.0,23.0,19.0,22.0
UAE2MJ,A6EUH,OMDB,LSZH,41700,64252,42840,64985,19.0,12.216666666666667,46.0,71.0,47.0,72.0
AUA251,OELWK,LOWG,EDDF,14700,18925,15360,19411,11.0,8.1,16.0,21.0,17.0,21.0
UAE191,A6EBT,OMDB,LPPT,12300,40441,13920,41920,27.0,24.65,13.0,44.0,15.0,46.0
RYR98GZ,EIDYN,LCPH,EPKK,14700,26123,14940,25334,4.0,-13.15,16.0,29.0,16.0,28.0
VLG83VF,ECMPV,EHAM,LEBL,-12420,-4349,-11580,-3934,14.0,6.916666666666667,-14.0,-5.0,-13.0,-5.0
AUA94,OELAW,KIAD,LOWW,-10500,20054,-9840,19745,11.0,-5.15,-12.0,22.0,-11.0,21.0
EES304A,YUFNR,LFPB,LSGG,30600,34386,31020,34394,7.0,0.13333333333333333,34.0,38.0,34.0,38.0
THY5KU,TCJRJ,LOWW,LTBA,30900,38585,31440,37500,9.0,-18.083333333333332,34.0,42.0,34.0,41.0
THY8RG,TCJHB,LTBA,LTAF,30900,36140,32340,36240,24.0,1.6666666666666667,34.0,40.0,35.0,40.0
WAN874,LZFBA,LTFJ,OKBK,43200,54624,43680,54204,8.0,-7.0,48.0,60.0,48.0,60.0
NAX5KG,LNNHB,ESSA,ESMS,19800,23779,19990,23225,3.1666666666666665,-9.233333333333333,22.0,26.0,22.0,25.0
IBS3825,ECJEJ,GCLP,LEMD,50100,58965,51600,60170,25.0,20.083333333333332,55.0,65.0,57.0,66.0
ROT383R,YRASC,LROP,LFPG,36600,46891,36900,46675,5.0,-3.6,40.0,52.0,41.0,51.0
NAX4CW,LNDYB,ENGM,LEBL,25200,38890,27420,38424,37.0,-7.766666666666667,28.0,43.0,30.0,42.0
WIF38E,LNWIF,ENBO,ENST,57000,59739,57960,59897,16.0,2.6333333333333333,63.0,66.0,64.0,66.0
SWR49B,HBJVP,LSZH,EGLC,54900,60498,55860,60426,16.0,-1.2,61.0,67.0,62.0,67.0
SRR6498,OYSRO,LIME,LIPE,17400,19251,18124,19509,12.066666666666666,4.3,19.0,21.0,20.0,21.0
RAM420,CNRGP,GMAD,GMMN,17700,20724,17700,20124,0.0,-10.0,19.0,23.0,19.0,22.0
BRU827,EW308PA,UMMS,UKLL,36600,40580,36840,40020,4.0,-9.333333333333334,40.0,45.0,40.0,44.0
NAX5B,LNNHD,ESSA,ESNU,23400,26952,23760,26585,6.0,-6.116666666666666,26.0,29.0,26.0,29.0
BAW389,GEUPR,EBBR,EGLL,18300,21475,20160,23527,31.0,34.2,20.0,23.0,22.0,26.0
HVN50,,EGLL,VVTS,36600,78435,37560,78748,16.0,5.216666666666667,40.0,87.0,41.0,87.0
AFL2313,VQBST,EDDB,UUEE,36600,44864,36840,44520,4.0,-5.733333333333333,40.0,49.0,40.0,49.0
TAP466J,CSTPU,LPPT,LFBD,43800,49507,45240,50982,24.0,24.583333333333332,48.0,55.0,50.0,56.0
NAX522,LNNGO,ENGM,ENZV,18000,21183,19080,21450,18.0,4.45,20.0,23.0,21.0,23.0
IBK3YA,EIFJC,ENGM,LEAL,-18900,-4511,-17700,-4423,20.0,1.4666666666666666,-21.0,-6.0,-20.0,-5.0
WZZ1DF,HALPR,EPGD,ENZV,15600,21209,16140,21132,9.0,-1.2833333333333334,17.0,23.0,17.0,23.0
NAX526,LNNGX,ENGM,ENZV,24900,29646,26040,28280,19.0,-22.766666666666666,27.0,32.0,28.0,31.0
IBK21FC,EIFVM,LPFR,EKCH,34800,47254,35820,47444,17.0,3.1666666666666665,38.0,52.0,39.0,52.0
IBK225,EIFJO,EVRA,ESSA,34800,38233,35520,38831,12.0,9.966666666666667,38.0,42.0,39.0,43.0
NAX343E,LNNII,ESSA,LQSA,24900,34901,25161,34148,4.35,-12.55,27.0,38.0,27.0,37.0
FDB4AH,A6FDQ,URMM,OMDB,-4800,7197,-4140,7400,11.0,3.3833333333333333,-6.0,7.0,-5.0,8.0
AUI898,URPSY,LUKK,UKBB,15600,18989,15480,18420,-2.0,-9.483333333333333,17.0,21.0,17.0,20.0
ELY096,4XEAP,ZBAA,LLBG,-36000,2412,-34080,3660,32.0,20.8,-40.0,2.0,-38.0,4.0
RYR14FU,EIDCX,LEMD,EGSS,30900,38743,32220,38880,22.0,2.283333333333333,34.0,43.0,35.0,43.0
DAL139,N852NW,EHAM,KDTW,-38100,-8941,-35940,-7665,36.0,21.266666666666666,-43.0,-10.0,-40.0,-9.0
BAW239,GVIIN,EGLL,KBOS,-18300,6295,-16140,7796,36.0,25.016666666666666,-21.0,6.0,-18.0,8.0
YV3016,YV3016,LPPT,UBBB,45600,67133,46620,67980,17.0,14.116666666666667,50.0,74.0,51.0,75.0
NAX9WB,LNDYV,ENVA,ENBR,23100,26992,23580,26633,8.0,-5.983333333333333,25.0,29.0,26.0,29.0
SRR6402,OYSRF,LIME,LIPY,17400,20127,18432,20911,17.2,13.066666666666666,19.0,22.0,20.0,23.0
EIN16T,EIGAL,EGLL,EIDW,55200,60104,57000,60438,30.0,5.566666666666666,61.0,66.0,63.0,67.0
DLH8HX,DAILR,EDDF,EDDN,40500,43270,41280,42813,13.0,-7.616666666666666,45.0,48.0,45.0,47.0
DLH6RY,DAIRC,EDDF,EDDM,40500,43280,42480,44371,33.0,18.183333333333334,45.0,48.0,47.0,49.0
AZA1597,EIIXJ,LIRF,LIEE,45000,47938,46500,49156,25.0,20.3,50.0,53.0,51.0,54.0
KLM71W,PHEXA,EHAM,ENBR,36000,41416,36660,41424,11.0,0.13333333333333333,40.0,46.0,40.0,46.0
CLG11QV,,LFBD,LFRS,16500,19323,16620,19079,2.0,-4.066666666666666,18.0,21.0,18.0,21.0
IAG122,FGHZO,LFAT,LFQT,31500,33321,31860,34019,6.0,11.633333333333333,35.0,37.0,35.0,37.0
KLM88B,PHEZM,EDDH,EHAM,38100,41004,38340,40945,4.0,-0.9833333333333333,42.0,45.0,42.0,45.0
DFC214G,OKAML,LKHK,LEBL,28800,41495,29898,41592,18.3,1.6166666666666667,32.0,46.0,33.0,46.0
BMS2YG,YRAMC,LRIA,LROP,14400,17379,14100,16257,-5.0,-18.7,16.0,19.0,15.0,18.0
DLH57P,DAIDM,LEBB,EDDF,44700,52395,47160,53997,41.0,26.7,49.0,58.0,52.0,59.0
KTB310,LYAVA,EYVI,UMMS,20700,24159,20700,22740,0.0,-23.65,23.0,26.0,23.0,25.0
BEL4GP,OOSNE,EBBR,LEMG,14700,24927,15420,24618,12.0,-5.15,16.0,27.0,17.0,27.0
QTR266,A7ADI,LCLK,OTHH,33900,47162,34320,46678,7.0,-8.066666666666666,37.0,52.0,38.0,51.0
NRS7506,GCKWC,SAEZ,EGKK,-36000,8023,-35160,9134,14.0,18.516666666666666,-40.0,8.0,-40.0,10.0
RYR69DJ,EIENP,LIRN,LPPT,36000,46714,36420,47251,7.0,8.95,40.0,51.0,40.0,52.0
OAL213,SXDND,LGRP,LGAV,64800,67451,64894,67274,1.5666666666666667,-2.95,72.0,74.0,72.0,74.0
FIN1EV,OHATL,EFHK,EFVA,15300,19026,15720,18891,7.0,-2.25,17.0,21.0,17.0,20.0
RYR9585,EIDWW,LICJ,LIRP,16500,20619,17860,21441,22.666666666666668,13.7,18.0,22.0,19.0,23.0
EZY358P,GEZIM,EGAA,EGKK,62700,66623,63060,66800,6.0,2.95,69.0,74.0,70.0,74.0
IBS3718,ECLVQ,LEMD,EGKK,60600,67926,61200,67903,10.0,-0.38333333333333336,67.0,75.0,68.0,75.0
FNF146,PI02,EFHK,EFTP,46200,48172,46800,48170,10.0,-0.03333333333333333,51.0,53.0,52.0,53.0
SWR209G,HBJCJ,LPPT,LSZH,6000,14899,6780,15007,13.0,1.8,6.0,16.0,7.0,16.0
EZY84JH,GEZRG,LIPZ,EGCC,-17700,-10501,-16680,-9519,17.0,16.366666666666667,-20.0,-12.0,-19.0,-11.0
PGT6319,TCCPN,OITT,LTAU,-12600,-7011,-12000,-6287,10.0,12.066666666666666,-14.0,-8.0,-14.0,-7.0
KNE255,VPCYC,OERK,LTFJ,20100,34955,21613,35777,25.216666666666665,13.7,22.0,38.0,24.0,39.0
JAI234,VTJEH,VIDP,EHAM,-12000,19552,-9300,21335,45.0,29.716666666666665,-14.0,21.0,-11.0,23.0
NAX22S,LNNII,ESMS,ESSA,18000,21663,17880,21281,-2.0,-6.366666666666666,20.0,24.0,19.0,23.0
DLH4XV,DAEBC,EPWA,EDDM,14700,19941,15720,20432,17.0,8.183333333333334,16.0,22.0,17.0,22.0
IBK407,EIFJH,LFMN,EFHK,-17100,-6224,-16380,-6196,12.0,0.4666666666666667,-19.0,-7.0,-19.0,-7.0
NAX744,LNNGQ,ENGM,ENVA,24900,28781,26626,28881,28.766666666666666,1.6666666666666667,27.0,31.0,29.0,32.0
WZZ610,HALYL,EPGD,LEBL,57600,68079,57900,67916,5.0,-2.716666666666667,64.0,75.0,64.0,75.0
TAR751,TSIMQ,LFLL,DTTA,38400,45459,40920,46949,42.0,24.833333333333332,42.0,50.0,45.0,52.0
AEA9416,ECMMZ,GCXO,GCLP,33300,35389,33300,35513,0.0,2.066666666666667,37.0,39.0,37.0,39.0
AYY162,DATWO,EDDF,EDDK,48000,49945,48000,49179,0.0,-12.766666666666667,53.0,55.0,53.0,54.0
VKG623,OYTCE,HEMA,ESSA,49800,68456,51290,70969,24.833333333333332,41.88333333333333,55.0,76.0,56.0,78.0
EWG7TU,DABNI,LDDU,EDDT,64200,70865,65520,71669,22.0,13.4,71.0,78.0,72.0,79.0
TJT1272,,LSZH,LFLL,22800,26519,22380,25528,-7.0,-16.516666666666666,25.0,29.0,24.0,28.0
WZZ8SR,HALWD,LGAV,LUKK,54000,60927,54600,60480,10.0,-7.45,60.0,67.0,60.0,67.0
AFR1434,FHEPC,LFPG,EDDT,18300,23791,18840,23278,9.0,-8.55,20.0,26.0,20.0,25.0
TJT32SQ,,LFBO,LFJL,24300,30630,26160,31211,31.0,9.683333333333334,27.0,34.0,29.0,34.0
SAS2720,GFBXD,ESSA,EFTU,-12600,-9598,-12000,-9856,10.0,-4.3,-14.0,-11.0,-14.0,-11.0
RYR997N,EIDHC,EDLV,LEGE,16200,22975,16637,23247,7.283333333333333,4.533333333333333,18.0,25.0,18.0,25.0
TAP837,CSTNW,LIRF,LPPT,15300,26465,16560,26842,21.0,6.283333333333333,17.0,29.0,18.0,29.0
NAX6CF,LNNGW,ENGM,ENEV,24900,31717,27960,32647,51.0,15.5,27.0,35.0,31.0,36.0
NAX270,LNNGT,ENGM,ENCN,23400,27176,25320,27184,32.0,0.13333333333333333,26.0,30.0,28.0,30.0
EZS36FG,HBJYJ,LSGG,EBBR,15900,20335,16920,20042,17.0,-4.883333333333334,17.0,22.0,18.0,22.0
TAP662B,CSTNH,LPPT,EHAM,50400,60197,51360,60405,16.0,3.466666666666667,56.0,66.0,57.0,67.0
WZZ4AT,HALWT,LRCV,LIME,15000,21126,15060,21370,1.0,4.066666666666666,16.0,23.0,16.0,23.0
SAS4558,LNTUK,ENBO,ENTC,37500,40447,37560,39673,1.0,-12.9,41.0,44.0,41.0,44.0
UAE102,A6ENM,LIMC,OMDB,35100,55449,36060,55716,16.0,4.45,39.0,61.0,40.0,61.0
IBK3087,EIGBB,EKYT,EKCH,35700,38078,36780,38395,18.0,5.283333333333333,39.0,42.0,40.0,42.0
HOP72LD,GJOTS,LFLL,LFBP,24300,28171,24900,28618,10.0,7.45,27.0,31.0,27.0,31.0
EZS19HL,HBJYL,LSGG,LIEO,14700,19743,15780,19810,18.0,1.1166666666666667,16.0,21.0,17.0,22.0
BAW81D,GEUUN,EIDW,EGLL,53400,57212,54580,58416,19.666666666666668,20.066666666666666,59.0,63.0,60.0,64.0
KLM77H,PHEZA,EHAM,LFSB,23100,27725,23700,27183,10.0,-9.033333333333333,25.0,30.0,26.0,30.0
WZZ1VW,HALPN,EPLB,EGGW,14400,23218,14160,23231,-4.0,0.21666666666666667,16.0,25.0,15.0,25.0
SAS753,OYKAU,EKCH,EPGD,-10800,-6957,-10500,-7843,5.0,-14.766666666666667,-12.0,-8.0,-12.0,-9.0
DLH4TT,DACKH,EDDM,LRSB,24300,29811,24840,29726,9.0,-1.4166666666666667,27.0,33.0,27.0,33.0
SVW25DA,LXFDA,LFML,LFPB,34200,38222,34980,38645,13.0,7.05,38.0,42.0,38.0,42.0
RSC235,ECMPI,GCFV,GCLP,-12000,-9562,-12060,-10408,-1.0,-14.1,-14.0,-11.0,-14.0,-12.0
BAW303,GEUPE,LFPG,EGLL,19500,22653,21060,23792,26.0,18.983333333333334,21.0,25.0,23.0,26.0
NAX1494,LNNGA,ENGM,LFPG,24000,32882,26100,33399,35.0,8.616666666666667,26.0,36.0,29.0,37.0
THY1RM,TCJRE,HEGN,LTBA,13500,23964,13980,23400,8.0,-9.4,15.0,26.0,15.0,26.0
AFR13GG,FGPME,LFML,EHAM,17100,22655,18420,23539,22.0,14.733333333333333,19.0,25.0,20.0,26.0
NAX73J,LNNIA,ESSA,ESGG,24000,27406,24660,27331,11.0,-1.25,26.0,30.0,27.0,30.0
HAF352H,678,LGEL,LGSA,17100,20070,17280,19393,3.0,-11.283333333333333,19.0,22.0,19.0,21.0
TGZ770,4LTGU,LIPE,UGTB,36900,49578,38160,50640,21.0,17.7,41.0,55.0,42.0,56.0
IBK5303,EIFJB,EGKK,LEAL,-16680,-8183,-15420,-7712,21.0,7.85,-19.0,-10.0,-18.0,-9.0
RSC318,ECMOL,GCLA,GCLP,-13500,-10808,-12960,-10524,9.0,4.733333333333333,-15.0,-13.0,-15.0,-12.0
SAS4164,LNTUJ,ENBR,ENVA,41400,45142,42116,44921,11.933333333333334,-3.683333333333333,46.0,50.0,46.0,49.0
TJT31LX,,LFJL,LFBO,15900,22561,18060,24473,36.0,31.866666666666667,17.0,25.0,20.0,27.0
FYS152,ECMND,LECU,LEVD,26100,31192,26400,31192,5.0,0.0,29.0,34.0,29.0,34.0
TBZ6604,EPTAC,LTBA,OIIE,-13200,-3251,-11940,-3191,21.0,1.0,-15.0,-4.0,-14.0,-4.0
THY6433,TCLJL,LTBA,LEZG,-10800,2390,-9960,2158,14.0,-3.8666666666666667,-12.0,2.0,-12.0,2.0
CSA504,OKSWW,LKPR,EKCH,18600,23199,19260,22993,11.0,-3.433333333333333,20.0,25.0,21.0,25.0
OAE518,N342AX,EINN,KNKX,17400,54674,18660,55248,21.0,9.566666666666666,19.0,60.0,20.0,61.0
SRN6911,SPSPA,EYKA,EDDK,-18600,-7852,-18275,-6830,5.416666666666667,17.033333333333335,-21.0,-9.0,-21.0,-8.0
NAX35A,LNNIC,ESSA,ESPA,23400,27866,25380,28946,33.0,18.0,26.0,30.0,28.0,32.0
EIN7LY,EIDVL,GCLP,EIDW,71100,86161,71220,84388,2.0,-29.55,79.0,95.0,79.0,93.0
AUI373,URPSJ,UKBB,OMDB,-25800,-8468,-25500,-9484,5.0,-16.933333333333334,-29.0,-10.0,-29.0,-11.0
EZY2896,GEZDN,LIRN,LIMC,56700,60954,57120,61008,7.0,0.9,63.0,67.0,63.0,67.0
BAW59,GCIVT,EGLL,FACT,-12000,29346,-10080,30028,32.0,11.366666666666667,-14.0,32.0,-12.0,33.0
BAW599,GEUYT,LIPZ,EGLL,21000,27608,22920,29334,32.0,28.766666666666666,23.0,30.0,25.0,32.0
SHT7S,GEUPD,EGPF,EGLL,21300,25045,22740,27072,24.0,33.78333333333333,23.0,27.0,25.0,30.0
NAX9FU,LNDYD,LFPG,ENGM,-17400,-10244,-16980,-10741,7.0,-8.283333333333333,-20.0,-12.0,-19.0,-12.0
HBKMA,,EDTD,LSZH,39600,41267,39360,40289,-4.0,-16.3,44.0,45.0,43.0,44.0
SAS740,EIFPT,ESSA,EYVI,44400,49001,44940,48623,9.0,-6.3,49.0,54.0,49.0,54.0
AMV2473,SUGBL,HESH,OLBA,-4800,1575,-3540,909,21.0,-11.1,-6.0,1.0,-4.0,1.0
EZY82UP,OEIVK,LIMC,ELLX,19200,23134,20100,23235,15.0,1.6833333333333333,21.0,25.0,22.0,25.0
TJT41JD,,LFLL,EDDS,15300,19281,15540,19240,4.0,-0.6833333333333333,17.0,21.0,17.0,21.0
FIN2RL,OHATM,EFTU,EFHK,51600,53477,52140,53544,9.0,1.1166666666666667,57.0,59.0,57.0,59.0
SRR6374,OYSRV,LFLL,LFBO,15900,18875,16740,19506,14.0,10.516666666666667,17.0,20.0,18.0,21.0
WZZ3AX,HALYI,LPPR,EPWR,-7500,3136,-6240,3268,21.0,2.2,-9.0,3.0,-7.0,3.0
BAW901U,GEUPU,EDDF,EGLL,19200,24850,22020,26600,47.0,29.166666666666668,21.0,27.0,24.0,29.0
RAM458,CNCOH,GMMN,GMMW,-7200,-3110,-6540,-3050,11.0,1.0,-8.0,-4.0,-8.0,-4.0
IBK6KH,EIFJC,LEAL,ENZV,18000,29997,18180,28600,3.0,-23.283333333333335,20.0,33.0,20.0,31.0
DLA40PE,IADJM,EDDM,LIPE,36000,39420,36840,39801,14.0,6.35,40.0,43.0,40.0,44.0
SAS802,EISID,EGLL,ENGM,21900,29001,22500,28466,10.0,-8.916666666666666,24.0,32.0,25.0,31.0
AZA1184,EIIMO,LICA,LIML,14400,19626,14940,19669,9.0,0.7166666666666667,16.0,21.0,16.0,21.0
NAX803,LNDYD,ESSA,ENGM,23400,26857,24021,26572,10.35,-4.75,26.0,29.0,26.0,29.0
RAM433,CNRGP,GMMN,GMAD,-7800,-4646,-6840,-4352,16.0,4.9,-9.0,-6.0,-8.0,-5.0
BLX215P,SEDZV,ENGM,ESSA,14700,18128,16980,19859,38.0,28.85,16.0,20.0,18.0,22.0
THY2BZ,TCJSA,LTBA,LKPR,32700,41870,33360,41338,11.0,-8.866666666666667,36.0,46.0,37.0,45.0
EWG7MU,DABQK,LFSB,EDDL,66300,70416,66900,70070,10.0,-5.766666666666667,73.0,78.0,74.0,77.0
WZZ539,HALXD,LEMG,LROP,-23700,-11137,-22860,-10647,14.0,8.166666666666666,-27.0,-13.0,-26.0,-12.0
VLG7782,ECLQK,LEBL,UUDD,-21840,-7460,-22500,-9235,-11.0,-29.583333333333332,-25.0,-9.0,-25.0,-11.0
THY22D,TCJLZ,LBWN,LRCK,41100,43232,41040,42360,-1.0,-14.533333333333333,45.0,48.0,45.0,47.0
FTR101,FHFTR,LFRB,LFEC,23400,24810,23520,24761,2.0,-0.8166666666666667,26.0,27.0,26.0,27.0
AZA222,EIRND,LIML,EGLC,48000,53907,48900,54222,15.0,5.25,53.0,59.0,54.0,60.0
VSB03,MCDZT,EGNL,EGGD,37200,40309,37320,40153,2.0,-2.6,41.0,44.0,41.0,44.0
RVP951,CSDVU,LPVZ,LPCS,26400,30272,27449,30420,17.483333333333334,2.466666666666667,29.0,33.0,30.0,33.0
AFR79EF,FGRHL,LFPG,GMME,37500,47769,40620,49817,52.0,34.13333333333333,41.0,53.0,45.0,55.0
AAL787,N290AY,LFPG,KCLT,32400,64587,33360,64216,16.0,-6.183333333333334,36.0,71.0,37.0,71.0
NAX9PL,LNDYT,ENVA,ENGM,23400,26641,24480,26932,18.0,4.85,26.0,29.0,27.0,29.0
P4MGU,P4MGU,UUWW,OMDW,16800,34372,17337,34279,8.95,-1.55,18.0,38.0,19.0,38.0
OAL031,SXOAW,LGLE,LGAV,30000,33307,30720,33269,12.0,-0.6333333333333333,33.0,37.0,34.0,36.0
NAX2DC,LNNHA,ENBR,ENZV,18000,19929,19042,20399,17.366666666666667,7.833333333333333,20.0,22.0,21.0,22.0
IBK64N,EIFJX,EKCH,LEPA,14700,26797,14580,24477,-2.0,-38.666666666666664,16.0,29.0,16.0,27.0
KLM1141,PHEZC,EHAM,ENGM,18000,23431,19440,24918,24.0,24.783333333333335,20.0,26.0,21.0,27.0
RYR17BM,EIFZM,EGNX,LPFR,33300,43045,34260,43408,16.0,6.05,37.0,47.0,38.0,48.0
AFR53NA,FGRXD,LFPG,LOWW,18600,25087,20460,25575,31.0,8.133333333333333,20.0,27.0,22.0,28.0
OAV304,CSTFR,LFPB,EHRD,41400,44212,39540,42069,-31.0,-35.71666666666667,46.0,49.0,43.0,46.0
NPT09G,GJMCK,EGPH,EGSS,-12000,-7376,-10320,-6375,28.0,16.683333333333334,-14.0,-9.0,-12.0,-8.0
WZZ160A,HALXW,EPWA,EGGW,14400,22847,15180,23586,13.0,12.316666666666666,16.0,25.0,16.0,26.0
DLH9MA,DAIQD,ESSA,EDDF,52500,59598,53580,60127,18.0,8.816666666666666,58.0,66.0,59.0,66.0
AFL2211,VPBZP,ESSA,UUEE,38700,45080,39000,45060,5.0,-0.3333333333333333,43.0,50.0,43.0,50.0
RYR8136,EIENA,LEBL,LEIB,16800,20698,17940,20223,19.0,-7.916666666666667,18.0,22.0,19.0,22.0
UAL915,N26902,EINN,LFPG,22200,27217,22560,27513,6.0,4.933333333333334,24.0,30.0,25.0,30.0
TJT21HY,,LFJL,LFML,16200,22524,17040,23210,14.0,11.433333333333334,18.0,25.0,18.0,25.0
TJT22KZ,,LFML,LFJL,24000,29965,25740,30401,29.0,7.266666666666667,26.0,33.0,28.0,33.0
MSA1832,IADLW,LICG,LICT,18600,20661,18660,20343,1.0,-5.3,20.0,22.0,20.0,22.0
SRR6646,OYSRM,EDDK,LPPR,6900,16494,7920,16119,17.0,-6.25,7.0,18.0,8.0,17.0
IBK3TZ,EIFHX,ESSA,LEAL,-21600,-6273,-19789,-5346,30.183333333333334,15.45,-24.0,-7.0,-22.0,-6.0
UAE54,A6EQG,EDDM,OMDB,30900,50423,31740,50866,14.0,7.383333333333334,34.0,56.0,35.0,56.0
EZY27EL,OEIVS,LFPG,EGGD,61200,65743,62520,65727,22.0,-0.26666666666666666,68.0,73.0,69.0,73.0
OHY904,TCOBU,LLBG,LTBA,38700,46111,40680,47400,33.0,21.483333333333334,43.0,51.0,45.0,52.0
IBK1FG,EIFJM,LGSA,EKCH,-19800,-6214,-19500,-7451,5.0,-20.616666666666667,-22.0,-7.0,-22.0,-9.0
TAP522,CSTPS,LPPT,EDDS,45000,55178,46860,56215,31.0,17.283333333333335,50.0,61.0,52.0,62.0
TAY082B,SERLA,LTFJ,EBLG,-16200,-4395,-15360,-4286,14.0,1.8166666666666667,-18.0,-5.0,-18.0,-5.0
NAX525,LNNGO,ENZV,ENGM,22500,25919,23340,26202,14.0,4.716666666666667,25.0,28.0,25.0,29.0
TVF64NT,FGZHE,LFPO,LEMD,16200,22819,16620,23003,7.0,3.066666666666667,18.0,25.0,18.0,25.0
TOY164,YRTYA,ULLI,EVRA,12600,16100,13055,15871,7.583333333333333,-3.816666666666667,14.0,17.0,14.0,17.0
SRR6528,OYSRP,EIDW,EINN,18000,20528,18806,20619,13.433333333333334,1.5166666666666666,20.0,22.0,20.0,22.0
EZY27DG,GEZPC,LFPG,LIML,15900,21170,17640,21921,29.0,12.516666666666667,17.0,23.0,19.0,24.0
BEL5UD,OOSSB,EBBR,LHBP,58200,64982,58920,65215,12.0,3.8833333333333333,64.0,72.0,65.0,72.0
OAL361,SXDVN,LGSR,LGAV,65700,67502,65820,67517,2.0,0.25,73.0,75.0,73.0,75.0
SAS305,LNRRA,ENHD,ENGM,15300,18247,15600,17967,5.0,-4.666666666666667,17.0,20.0,17.0,19.0
RAM579,CNRGH,GMMN,GBYD,-7500,5243,-6660,5483,14.0,4.0,-9.0,5.0,-8.0,6.0
LXA21V,LXJNC,LEMG,LSGS,36000,44058,38820,46154,47.0,34.93333333333333,40.0,48.0,43.0,51.0
AUI24H,URPSV,UKHH,UKBB,14400,17663,14820,17340,7.0,-5.383333333333334,16.0,19.0,16.0,19.0
IBK5EN,EIFHT,ESSA,LEBL,-15600,-2165,-15599,-2581,0.016666666666666666,-6.933333333333334,-18.0,-3.0,-18.0,-3.0
SIA346,9VSKF,WSSS,LSZH,-23700,22011,-22200,22882,25.0,14.516666666666667,-27.0,24.0,-25.0,25.0
NAX422,LNNGF,ENGM,ENML,22800,27428,25620,28740,47.0,21.866666666666667,25.0,30.0,28.0,31.0
MSR747,SUGEI,HECA,LGAV,25800,32560,26257,32021,7.616666666666666,-8.983333333333333,28.0,36.0,29.0,35.0
