callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR121L,FHEPD,LFPG,LIML,19500,24731,20340,24883,14.0,2.533333333333333,21.0,27.0,22.0,27.0
ARL226,FGGVG,LFPB,LFBD,50400,55580,51120,55595,12.0,0.25,56.0,61.0,56.0,61.0
PGT31W,TCCPY,LTAI,LTFJ,-14700,-10628,-14160,-11400,9.0,-12.866666666666667,-17.0,-12.0,-16.0,-13.0
PIA786,APBHW,EGLL,OPRN,-19500,8051,-17880,8231,27.0,3.0,-22.0,8.0,-20.0,9.0
SWR961,HBIJQ,EDDT,LSZH,23100,28258,24000,27791,15.0,-7.783333333333333,25.0,31.0,26.0,30.0
SVA372,HZARC,GMMN,OEJN,-21300,-1737,-19800,-1010,25.0,12.116666666666667,-24.0,-2.0,-22.0,-2.0
DLH796,DAIHC,EDDF,VHHH,-13800,23196,-12240,23428,26.0,3.8666666666666667,-16.0,25.0,-14.0,26.0
BEE5BF,GFLBA,EGBB,EGPH,49680,53855,50400,53383,12.0,-7.866666666666666,55.0,59.0,56.0,59.0
WZZ3AK,HALPV,LUKK,EGGW,69600,80287,70800,81691,20.0,23.4,77.0,89.0,78.0,90.0
LLP655B,SPHAG,LEMG,EPWA,32400,45932,33840,46230,24.0,4.966666666666667,36.0,51.0,37.0,51.0
AUA510,OELXB,LIMC,LOWW,46800,51715,48240,52398,24.0,11.383333333333333,52.0,57.0,53.0,58.0
LOT525,SPLDK,EPWA,LKPR,57000,61104,57600,61138,10.0,0.5666666666666667,63.0,67.0,64.0,67.0
RYR52SL,EIEKX,GCLP,EDLV,20700,36358,20940,35671,4.0,-11.45,23.0,40.0,23.0,39.0
STK68D,GFBEF,EGMC,EDDK,41400,45125,39720,42874,-28.0,-37.516666666666666,46.0,50.0,44.0,47.0
EZY81UB,GEZGA,EGGW,LEAL,-19200,-9791,-15360,-7017,64.0,46.233333333333334,-22.0,-11.0,-18.0,-8.0
IBE2623,ECMOU,LEBL,KLAX,-36900,6802,-34860,7574,34.0,12.866666666666667,-41.0,7.0,-39.0,8.0
ICE213,TFISY,EKCH,BIKF,-21600,-10728,-20400,-10255,20.0,7.883333333333334,-24.0,-12.0,-23.0,-12.0
AFL123,VQBMX,KJFK,UUEE,18300,52091,21540,52911,54.0,13.666666666666666,20.0,57.0,23.0,58.0
N604BA,N604BA,BKPR,UACC,69300,87975,69360,88020,1.0,0.75,77.0,97.0,77.0,97.0
UAE231,A6EUG,OMDB,KIAD,-6000,44233,-4620,44671,23.0,7.3,-7.0,49.0,-6.0,49.0
NRS7407,GCKWB,EGKK,WSSS,-52200,-6515,-50520,-5868,28.0,10.783333333333333,-58.0,-8.0,-57.0,-7.0
KLM40E,PHBXP,EFHK,EHAM,54600,62236,54840,62992,4.0,12.6,60.0,69.0,60.0,69.0
DLH55K,DAIUM,LFMN,EDDF,61500,66778,61980,66669,8.0,-1.8166666666666667,68.0,74.0,68.0,74.0
ISS80N,EIFDS,HECA,LIMC,68100,82081,69434,82601,22.233333333333334,8.666666666666666,75.0,91.0,77.0,91.0
IBE04DG,ECJZM,LEMD,LEBB,20400,23739,21360,23906,16.0,2.783333333333333,22.0,26.0,23.0,26.0
EXS305,GGDFY,EGAA,LPFR,30600,41112,31140,40999,9.0,-1.8833333333333333,34.0,45.0,34.0,45.0
AAL135,N725AN,EGLL,KLAX,-35100,2466,-33960,2408,19.0,-0.9666666666666667,-39.0,2.0,-38.0,2.0
ELY005,4XECD,LLBG,KLAX,78300,129974,80160,130953,31.0,16.316666666666666,87.0,144.0,89.0,145.0
EWG3TH,DABQT,EDDL,LSGG,44100,49869,44280,48814,3.0,-17.583333333333332,49.0,55.0,49.0,54.0
EZY3737,GEZUH,LFPG,LLBG,38400,54204,40920,56160,42.0,32.6,42.0,60.0,45.0,62.0
TFL2CT,PHTFC,LPMA,EHAM,67500,81317,68100,81555,10.0,3.966666666666667,75.0,90.0,75.0,90.0
RYR016,EIFRH,LGAV,LGTS,56400,59835,57540,59546,19.0,-4.816666666666666,62.0,66.0,63.0,66.0
PWF103,DCREW,EDMO,ETSI,45000,46104,45611,46559,10.183333333333334,7.583333333333333,50.0,51.0,50.0,51.0
ELB9119,SXEMB,LGSR,LBSF,43800,48483,44201,48499,6.683333333333334,0.26666666666666666,48.0,53.0,49.0,53.0
REV72B,GRVLZ,EGJB,EGJJ,43200,44112,43500,44112,5.0,0.0,48.0,49.0,48.0,49.0
AEE13,SXDGQ,LGAV,EDDF,18900,29434,19440,28928,9.0,-8.433333333333334,21.0,32.0,21.0,32.0
IBK6306,EIFHA,LEMD,GCXO,19200,29362,21480,30358,38.0,16.6,21.0,32.0,23.0,33.0
SAT450,CSTRF,LPPD,LPLA,26100,28072,26820,28500,12.0,7.133333333333334,29.0,31.0,29.0,31.0
DLH8P,DAIXA,EDDM,KORD,-36900,-5894,-35040,-4866,31.0,17.133333333333333,-41.0,-7.0,-39.0,-6.0
EZY15PW,GEZIV,LEPA,EGGP,-7800,890,-7140,928,11.0,0.6333333333333333,-9.0,0.0,-8.0,1.0
WZZ8NJ,HALXU,EBCI,LHBP,-16800,-10698,-16380,-10513,7.0,3.0833333333333335,-19.0,-12.0,-19.0,-12.0
AFR1465,FGRXF,ULLI,LFPG,42300,53820,42983,53884,11.383333333333333,1.0666666666666667,47.0,59.0,47.0,59.0
SAS1243,ESATC,EKCH,EKAH,22500,24740,23460,24961,16.0,3.683333333333333,25.0,27.0,26.0,27.0
QTR8286,A7AFJ,EGSS,LFSB,72000,77924,73740,78524,29.0,10.0,80.0,86.0,81.0,87.0
RYR37AB,EIEPC,EDLV,LBBG,24900,35252,26724,36156,30.4,15.066666666666666,27.0,39.0,29.0,40.0
TOM2YA,GOOBE,GCRR,EGKK,-23400,-10779,-22500,-10388,15.0,6.516666666666667,-26.0,-12.0,-25.0,-12.0
NTJ28K,SEKXI,ESSA,ESOK,61200,64618,62040,64878,14.0,4.333333333333333,68.0,71.0,68.0,72.0
RYR374G,EIFOG,EKCH,EGSS,-13500,-5705,-11040,-5601,41.0,1.7333333333333334,-15.0,-7.0,-13.0,-7.0
AZI204,SXDIQ,LGTS,LGHI,54600,59127,55015,58275,6.916666666666667,-14.2,60.0,65.0,61.0,64.0
SAS1465,LNRPR,ENGM,EKCH,54900,58698,55740,59123,14.0,7.083333333333333,61.0,65.0,61.0,65.0
EZS57JB,HBJYI,LFSB,EBBR,16500,20015,16740,19556,4.0,-7.65,18.0,22.0,18.0,21.0
EWG547,DABAF,LEIB,EDDK,-9900,-1249,-7980,-555,32.0,11.566666666666666,-11.0,-2.0,-9.0,-1.0
THY4UD,TCJRC,LTBA,LTAF,66000,71387,67860,72060,31.0,11.216666666666667,73.0,79.0,75.0,80.0
THY2BQ,TCSAH,LTAF,LTFJ,66900,71285,67800,71880,15.0,9.916666666666666,74.0,79.0,75.0,79.0
RYR24SB,EIDPB,LIRF,LICJ,-14100,-10301,-12540,-9792,26.0,8.483333333333333,-16.0,-12.0,-14.0,-11.0
EZY74EA,GEZOU,EGPH,EGGW,21600,25967,23760,27026,36.0,17.65,24.0,28.0,26.0,30.0
AFR222,ECMQM,LFPG,VRMM,-18300,17249,-16020,18434,38.0,19.75,-21.0,19.0,-18.0,20.0
DLH2545,DAIPC,UKBB,EDDM,48900,56682,49920,57259,17.0,9.616666666666667,54.0,62.0,55.0,63.0
VIR23J,GVWOO,EGLL,KLAX,51900,88606,53340,88816,24.0,3.5,57.0,98.0,59.0,98.0
JAF7VY,OOJBG,GMMX,LFQQ,14400,25357,15180,25610,13.0,4.216666666666667,16.0,28.0,16.0,28.0
AUA81J,OELWC,LOWW,ENGM,66600,74247,67680,75097,18.0,14.166666666666666,74.0,82.0,75.0,83.0
EZY68GP,GEZFM,EGNS,EGKK,-14100,-10489,-14280,-11076,-3.0,-9.783333333333333,-16.0,-12.0,-16.0,-13.0
AEE672,SXOBH,LGAV,LICC,34500,42302,35640,41873,19.0,-7.15,38.0,47.0,39.0,46.0
SWR172C,HBJBG,LSZH,LIMC,26700,29353,27300,29468,10.0,1.9166666666666667,29.0,32.0,30.0,32.0
IBK2914,EIFVP,EGKK,EKCH,-14100,-7382,-13800,-8813,5.0,-23.85,-16.0,-9.0,-16.0,-10.0
BAW11M,GCIVG,EGLL,KSFO,37200,73925,41940,77698,79.0,62.88333333333333,41.0,82.0,46.0,86.0
AUA785J,OELGM,LOWW,LRSB,39300,44356,39936,44237,10.6,-1.9833333333333334,43.0,49.0,44.0,49.0
SVK671,FHAJD,LSGG,LFPB,31500,35103,31260,34201,-4.0,-15.033333333333333,35.0,39.0,34.0,38.0
VOE38PC,EIEXJ,LEAS,LEZL,50700,54975,51000,55011,5.0,0.6,56.0,61.0,56.0,61.0
DLH733,DABVP,ZSPD,EDDF,-29100,11407,-28166,11998,15.566666666666666,9.85,-33.0,12.0,-32.0,13.0
LZB462,LZFBE,EHAM,LBSF,31320,41123,34440,42997,52.0,31.233333333333334,34.0,45.0,38.0,47.0
EZY804X,GEZIZ,EGSS,EGPF,-10200,-6249,-8940,-5697,21.0,9.2,-12.0,-7.0,-10.0,-7.0
DLH1493,DAIUO,UKBB,EDDF,13200,22529,13980,22606,13.0,1.2833333333333334,14.0,25.0,15.0,25.0
RYR42RU,EIEKB,LPPT,LIRN,33900,44226,35460,45114,26.0,14.8,37.0,49.0,39.0,50.0
LXAIX,,LFJL,ELLX,55800,59008,59100,61305,55.0,38.28333333333333,62.0,65.0,65.0,68.0
BCS8437,ECMEY,LEAL,LEVT,65400,69327,66180,69672,13.0,5.75,72.0,77.0,73.0,77.0
CTM1757,,LFOA,EGCN,32400,42079,32820,42031,7.0,-0.8,36.0,46.0,36.0,46.0
LLC46DS,SPHAH,LGSA,EFTU,47400,62241,48720,62229,22.0,-0.2,52.0,69.0,54.0,69.0
BEE3EX,GECOK,EGPD,EGCC,-10800,-6571,-10260,-7092,9.0,-8.683333333333334,-12.0,-8.0,-12.0,-8.0
KLM1539,PHEXJ,EHAM,EGNV,72600,76500,73860,76592,21.0,1.5333333333333334,80.0,85.0,82.0,85.0
AFL1891,VPBKR,UGTB,UUEE,32700,41406,32760,41280,1.0,-2.1,36.0,46.0,36.0,45.0
SVR372,VQBDM,UMKK,UUDD,33000,38716,34140,39358,19.0,10.7,36.0,43.0,37.0,43.0
HOP34NF,,LFBO,LFRN,55200,58841,55920,59247,12.0,6.766666666666667,61.0,65.0,62.0,65.0
SXD3Z,DASXO,HEGN,EDDN,-6000,10501,-5880,9280,2.0,-20.35,-7.0,11.0,-7.0,10.0
ASL36A,YUAPJ,LGTS,LYBE,47400,51315,49281,52719,31.35,23.4,52.0,57.0,54.0,58.0
FHVBL,FHVBL,LFPB,LIML,21600,25675,21480,25662,-2.0,-0.21666666666666667,24.0,28.0,23.0,28.0
THY4DL,TCJSI,OIIE,LTBA,3600,14553,3393,13620,-3.45,-15.55,4.0,16.0,3.0,15.0
LOT2,SPLRG,KORD,EPWA,80700,113006,81240,111637,9.0,-22.816666666666666,89.0,125.0,90.0,124.0
DLH2V,DAINB,LOWW,EDDF,15000,20103,15660,19826,11.0,-4.616666666666666,16.0,22.0,17.0,22.0
KQA101,5YKZE,EGLL,HKJK,62700,92851,64320,92939,27.0,1.4666666666666666,69.0,103.0,71.0,103.0
ANE59TF,ECLJX,LEAM,LEMD,31200,35580,32160,35514,16.0,-1.1,34.0,39.0,35.0,39.0
TVS4326,OKTVW,UGTB,OAKB,75600,86244,76020,86064,7.0,-3.0,84.0,95.0,84.0,95.0
FMY8042,FMABT,LFJR,LFQQ,21000,25825,21240,25387,4.0,-7.3,23.0,28.0,23.0,28.0
SEH241,SXFOR,LGHI,LGAV,21000,23626,21000,23186,0.0,-7.333333333333333,23.0,26.0,23.0,25.0
FWI15K,FORLY,TFFF,LFPO,1800,32467,3000,33155,20.0,11.466666666666667,2.0,36.0,3.0,36.0
DLH48F,DAISD,LFPG,EDDM,65400,70383,66240,70433,14.0,0.8333333333333334,72.0,78.0,73.0,78.0
CLX435,LXVCG,KJFK,ELLX,77400,102561,79860,102929,41.0,6.133333333333334,86.0,113.0,88.0,114.0
TAP1714,CSTTN,LPMA,LPPR,-18000,-11973,-16320,-10800,28.0,19.55,-20.0,-14.0,-19.0,-12.0
GFA039,A9CAN,OBBI,LGAV,40800,56690,41040,56041,4.0,-10.816666666666666,45.0,62.0,45.0,62.0
AUI423,URPSH,UKBB,EDDT,24000,32007,25260,31495,21.0,-8.533333333333333,26.0,35.0,28.0,34.0
TVF66VW,FGZHY,LICJ,LFPO,66000,73892,66900,73894,15.0,0.03333333333333333,73.0,82.0,74.0,82.0
AAF4136,ECJBX,LFML,DAAG,20100,27846,21300,28607,20.0,12.683333333333334,22.0,30.0,23.0,31.0
THY27A,TCJGU,LTAI,LTFJ,15300,19475,15900,18840,10.0,-10.583333333333334,17.0,21.0,17.0,20.0
VOE2570,ECMTC,LFBO,GCFV,-21600,-9088,-20700,-8858,15.0,3.8333333333333335,-24.0,-11.0,-23.0,-10.0
TOY116,YRTYA,UUWW,LSGG,57900,70161,60988,73263,51.46666666666667,51.7,64.0,77.0,67.0,81.0
NAX2EF,LNDYV,ESNU,ESSA,18000,21448,18720,22415,12.0,16.116666666666667,20.0,23.0,20.0,24.0
RCH647,88200A,ETAR,OKAS,-25500,-1817,-26280,-4513,-13.0,-44.93333333333333,-29.0,-3.0,-30.0,-6.0
BRX651K,SEMKD,ESMQ,ESSB,17700,20978,18060,20985,6.0,0.11666666666666667,19.0,23.0,20.0,23.0
VLG6503,ECLUO,LIRN,LEBL,72000,79475,74760,80815,46.0,22.333333333333332,80.0,88.0,83.0,89.0
THY7WU,TCJGI,LTFJ,LTBJ,11100,15053,11460,14160,6.0,-14.883333333333333,12.0,16.0,12.0,15.0
EZY75FL,GEZON,LFMN,EGKK,42000,47523,44100,49162,35.0,27.316666666666666,46.0,52.0,49.0,54.0
THY27ER,TCJVJ,LTBA,LTAU,33600,38464,35100,38764,25.0,5.0,37.0,42.0,39.0,43.0
EWG7AX,DAIQL,EDDM,EDDK,68100,71487,69360,71796,21.0,5.15,75.0,79.0,77.0,79.0
AZA726,EIIMD,LIML,LGAV,32400,40358,32700,40084,5.0,-4.566666666666666,36.0,44.0,36.0,44.0
SAS4473,SERJX,ENKR,ENGM,34200,41491,34260,41355,1.0,-2.2666666666666666,38.0,46.0,38.0,45.0
WZZ8WS,HALYA,EGGW,LRCL,-10200,-172,-7980,764,37.0,15.6,-12.0,-1.0,-9.0,0.0
FIN1RM,OHLVA,EVRA,EFHK,30000,33216,30780,33239,13.0,0.38333333333333336,33.0,36.0,34.0,36.0
FIN3PU,OHLVA,EFHK,EVRA,24000,26930,24540,27032,9.0,1.7,26.0,29.0,27.0,30.0
IBS3865,ECLKH,LEMG,LEMD,27000,30683,28560,31986,26.0,21.716666666666665,30.0,34.0,31.0,35.0
AMC638,LYFOX,LMML,LIPZ,67500,73718,68400,74136,15.0,6.966666666666667,75.0,81.0,76.0,82.0
AZA786,EIEJO,LIMC,RJAA,48900,89821,51240,90873,39.0,17.533333333333335,54.0,99.0,56.0,100.0
VLG8171,ECMNZ,LFPO,LEMG,55800,63916,56880,64628,18.0,11.866666666666667,62.0,71.0,63.0,71.0
IBE34ZW,ECJVE,LEMD,LSZH,24600,32450,25680,32088,18.0,-6.033333333333333,27.0,36.0,28.0,35.0
EXS65WG,GJZHZ,EGSS,LEMG,28800,39142,29820,39117,17.0,-0.4166666666666667,32.0,43.0,33.0,43.0
SAS4196,EIFPT,ENBR,ENVA,-12600,-9162,-11811,-8955,13.15,3.45,-14.0,-11.0,-14.0,-10.0
DLH926,DAECB,EDDF,EGLC,17100,21480,17820,22249,12.0,12.816666666666666,19.0,23.0,19.0,24.0
DCUBA,DCUBA,EDFM,LIME,21600,24980,21598,25062,-0.03333333333333333,1.3666666666666667,24.0,27.0,23.0,27.0
TUI7TA,DATUG,EDDS,LEPA,57000,63757,57900,64023,15.0,4.433333333333334,63.0,70.0,64.0,71.0
KAC102,9KAOM,EGLL,OKBK,-30300,-8621,-28980,-8620,22.0,0.016666666666666666,-34.0,-10.0,-33.0,-10.0
DLH7LX,DAIRN,EDDH,EDDF,36000,39644,36180,39512,3.0,-2.2,40.0,44.0,40.0,43.0
EXS87R,GJZHP,LPFR,EGCC,-15600,-5214,-15000,-4909,10.0,5.083333333333333,-18.0,-6.0,-17.0,-6.0
DLH714,DAIHF,EDDM,RJTT,-35100,4460,-34140,4658,16.0,3.3,-39.0,4.0,-38.0,5.0
TAP817,CSTTD,LIMC,LPPR,-13200,-3114,-10440,-2903,46.0,3.5166666666666666,-15.0,-4.0,-12.0,-4.0
RYR650T,EIESZ,EGNM,LMML,31500,44086,32760,45022,21.0,15.6,35.0,48.0,36.0,50.0
AFR48MP,FGKXZ,LFBD,LFPG,30600,34811,31260,35005,11.0,3.2333333333333334,34.0,38.0,34.0,38.0
EZY27HC,GEZTH,EGKK,LFRS,50400,55700,51840,55541,24.0,-2.65,56.0,61.0,57.0,61.0
WZZ4ZV,HALPU,LRCL,LEBL,37200,46713,37620,46727,7.0,0.23333333333333334,41.0,51.0,41.0,51.0
AIC168,VTANT,ESSA,VIDP,-19200,4892,-18300,5259,15.0,6.116666666666666,-22.0,5.0,-21.0,5.0
SHT9N,GMEDN,EGPH,EGLL,53100,57279,54960,59692,31.0,40.21666666666667,59.0,63.0,61.0,66.0
BAW9PW,GEUYO,LEPA,EGLL,45900,54015,47460,55085,26.0,17.833333333333332,51.0,60.0,52.0,61.0
TIE236S,OKESC,LFML,EGHI,40200,46398,41580,47270,23.0,14.533333333333333,44.0,51.0,46.0,52.0
DLH833,DAIQF,EKCH,EDDF,17100,22144,18480,22884,23.0,12.333333333333334,19.0,24.0,20.0,25.0
KLM1302,PHEXC,LFBO,EHAM,34500,40275,35280,40915,13.0,10.666666666666666,38.0,44.0,39.0,45.0
VLG8431,ECLRY,LIPZ,LFPG,-14700,-9531,-13020,-8612,28.0,15.316666666666666,-17.0,-11.0,-15.0,-10.0
CFE93V,GCDKA,EGNS,EGLC,21300,25552,22800,27392,25.0,30.666666666666668,23.0,28.0,25.0,30.0
HOP18WW,FHRAM,LFML,LFST,33600,37960,34380,38296,13.0,5.6,37.0,42.0,38.0,42.0
SHT16G,GDBCA,EGKK,EGPH,73500,77955,74700,77839,20.0,-1.9333333333333333,81.0,86.0,83.0,86.0
UAL955,N20904,LLBG,KSFO,78900,128648,81060,130213,36.0,26.083333333333332,87.0,142.0,90.0,144.0
TVF73SB,FGZHU,LFPO,LPPT,19200,26701,21420,28981,37.0,38.0,21.0,29.0,23.0,32.0
BRX752W,SEMKF,ESSB,ESMX,21600,24942,22200,25106,10.0,2.7333333333333334,24.0,27.0,24.0,27.0
EZY15HV,GEZAV,EGGD,LEPA,-16200,-8048,-16200,-9093,0.0,-17.416666666666668,-18.0,-9.0,-18.0,-11.0
DLH7HW,DAIBJ,EDDF,LSGG,19500,22970,20460,23459,16.0,8.15,21.0,25.0,22.0,26.0
NAK205M,FGMQC,LFMP,LFMK,58200,60192,59520,62362,22.0,36.166666666666664,64.0,66.0,66.0,69.0
DGFAS,DGFAS,EDDL,EDDE,54900,60026,55560,59538,11.0,-8.133333333333333,61.0,66.0,61.0,66.0
FPG288,HBJLG,LFMN,LSGG,54000,56806,53160,55677,-14.0,-18.816666666666666,60.0,63.0,59.0,61.0
AFR600H,FGRHI,LFPO,LFML,16800,21546,17400,21388,10.0,-2.6333333333333333,18.0,23.0,19.0,23.0
DLH6CR,DACKJ,EDDM,LIMJ,-13500,-9342,-12480,-9069,17.0,4.55,-15.0,-11.0,-14.0,-11.0
WZZ1CG,HALPR,EPGD,ESKN,16200,19829,16461,19441,4.35,-6.466666666666667,18.0,22.0,18.0,21.0
NAX760,LNDYD,ENGM,ENVA,51600,54533,52200,54428,10.0,-1.75,57.0,60.0,58.0,60.0
NAX631,LNDYZ,ENBR,ENGM,51600,54973,52157,54363,9.283333333333333,-10.166666666666666,57.0,61.0,57.0,60.0
NRS7151,GCKOG,EGKK,KORD,-32400,-4413,-30780,-3945,27.0,7.8,-36.0,-5.0,-35.0,-5.0
LOG74XH,GBVVK,EGPF,EGPU,40200,43191,40800,43312,10.0,2.0166666666666666,44.0,47.0,45.0,48.0
AFL2301,VPBAF,EDDF,UUEE,43500,53339,44280,55200,13.0,31.016666666666666,48.0,59.0,49.0,61.0
SWR771,HBJVF,EBBR,LSZH,18300,22883,18960,22694,11.0,-3.15,20.0,25.0,21.0,25.0
AFR6727,FGUOC,MMGL,LFPG,16800,53900,18494,54267,28.233333333333334,6.116666666666666,18.0,59.0,20.0,60.0
AZA62N,EIDBL,LIRF,KLAX,27300,70242,29100,71178,30.0,15.6,30.0,78.0,32.0,79.0
DLH2567,DAIBB,ULLI,EDDM,9900,19218,10204,19171,5.066666666666666,-0.7833333333333333,11.0,21.0,11.0,21.0
BEL55U,OOSNB,LPPR,EBBR,56400,64362,57600,65197,20.0,13.916666666666666,62.0,71.0,64.0,72.0
FIN99,OHLWD,EFHK,VHHH,-11700,18905,-10500,19195,20.0,4.833333333333333,-13.0,21.0,-12.0,21.0
WIF52B,LNWIM,ENMS,ENVA,53400,57025,53340,55969,-1.0,-17.6,59.0,63.0,59.0,62.0
AFL2605,VPBFX,LEMD,UUEE,-8400,8386,-6960,9060,24.0,11.233333333333333,-10.0,9.0,-8.0,10.0
CAI91JY,TCTJM,LTAI,EFKK,31200,47205,31320,45222,2.0,-33.05,34.0,52.0,34.0,50.0
BAW94,GZBJI,CYUL,EGLL,5700,28295,6960,27954,21.0,-5.683333333333334,6.0,31.0,7.0,31.0
HOP80UV,FGPME,LFRS,LFML,14400,19133,14880,18826,8.0,-5.116666666666666,16.0,21.0,16.0,20.0
EWG5PK,DAEWL,EDDH,EGLL,60300,68155,65040,70276,79.0,35.35,67.0,75.0,72.0,78.0
AZA1771,EIIMG,LIML,LICJ,72000,77216,72660,77382,11.0,2.7666666666666666,80.0,85.0,80.0,85.0
TAP551,CSTNS,EDDM,LPPT,-21300,-10748,-19800,-9820,25.0,15.466666666666667,-24.0,-12.0,-22.0,-11.0
DLH585,DAIDH,HECA,EDDF,8700,24718,10004,24689,21.733333333333334,-0.48333333333333334,9.0,27.0,11.0,27.0
AEE981,SXDVY,LBSF,LGAV,26400,30616,26640,29715,4.0,-15.016666666666667,29.0,34.0,29.0,33.0
THY5LR,TCJVM,LTBA,ORMM,5100,16667,5340,15707,4.0,-16.0,5.0,18.0,5.0,17.0
GMI3048,DASTW,EDDL,OLBA,-19200,-4062,-17820,-3993,23.0,1.15,-22.0,-5.0,-20.0,-5.0
SAS639,OYKAT,EKCH,EDDF,18300,23349,19080,23428,13.0,1.3166666666666667,20.0,25.0,21.0,26.0
LOT774,ESACH,EYVI,EPWA,12600,16615,13260,16725,11.0,1.8333333333333333,14.0,18.0,14.0,18.0
AFR1103,EIRJW,LIMF,LFPG,29700,34143,30120,33874,7.0,-4.483333333333333,33.0,37.0,33.0,37.0
WZZ564,HALWN,EGCN,LRCL,69900,79851,70440,79968,9.0,1.95,77.0,88.0,78.0,88.0
LTR615,LNLTI,ENTC,ENKR,47700,52126,48420,52054,12.0,-1.2,53.0,57.0,53.0,57.0
RYR1086,EIDLV,LICC,LIPE,51000,56332,51720,56934,12.0,10.033333333333333,56.0,62.0,57.0,63.0
LOT3838,SPLDE,EPGD,EPWA,46500,49821,47400,49495,15.0,-5.433333333333334,51.0,55.0,52.0,54.0
SAS901,OYKBA,EKCH,KEWR,-26700,2345,-26100,1996,10.0,-5.816666666666666,-30.0,2.0,-29.0,2.0
NAX548,LNNGG,ENGM,ENZV,70800,73533,71340,73899,9.0,6.1,78.0,81.0,79.0,82.0
VLG6295,ECKDH,EHAM,LIRF,70800,78063,72501,79171,28.35,18.466666666666665,78.0,86.0,80.0,87.0
VLG8773,ECKMI,EGKK,LFPG,-13800,-10111,-12240,-9665,26.0,7.433333333333334,-16.0,-12.0,-14.0,-11.0
UAL82,N57016,KEWR,VIDP,6600,53376,8663,53323,34.38333333333333,-0.8833333333333333,7.0,59.0,9.0,59.0
EZY15LB,GEZTR,EDDB,EGGD,53100,59877,54120,60274,17.0,6.616666666666666,59.0,66.0,60.0,66.0
DCS713,DCDDD,EDDS,EDTY,51300,52838,52440,53279,19.0,7.35,57.0,58.0,58.0,59.0
MEA305,ODMRR,HECA,OLBA,28800,33258,29841,33382,17.35,2.066666666666667,32.0,36.0,33.0,37.0
KKK2HZ,TCSNT,LTAJ,LTBA,13200,18424,13260,18157,1.0,-4.45,14.0,20.0,14.0,20.0
EWG9402,DAEWU,EDDL,LFPG,59400,63440,60660,63491,21.0,0.85,66.0,70.0,67.0,70.0
LOT64A,SPLNE,EPWA,LROP,45000,51647,46620,51457,27.0,-3.1666666666666665,50.0,57.0,51.0,57.0
EWG6PY,DAGWN,LIMC,EDDK,66300,70928,68040,71266,29.0,5.633333333333334,73.0,78.0,75.0,79.0
EZY739X,OEIVM,LFPG,LFBZ,64020,68611,64980,68787,16.0,2.933333333333333,71.0,76.0,72.0,76.0
AUA859T,OELBE,LOWW,LLBG,66300,77683,68160,78600,31.0,15.283333333333333,73.0,86.0,75.0,87.0
WIF76Z,LNWFO,ENBR,ENKB,-11400,-7224,-10611,-7446,13.15,-3.7,-13.0,-9.0,-12.0,-9.0
BAW737,GEUXJ,LSGG,EGLL,-15840,-10893,-14400,-9240,24.0,27.55,-18.0,-13.0,-16.0,-11.0
LGL5434,LXLQA,EKCH,ELLX,23700,30717,24780,30462,18.0,-4.25,26.0,34.0,27.0,33.0
DLH8LT,DAILP,EDDF,LIMC,57300,61294,58020,61234,12.0,-1.0,63.0,68.0,64.0,68.0
SWR348,HBJCJ,LSGG,EGLL,49800,54739,51660,56827,31.0,34.8,55.0,60.0,57.0,63.0
THY6CJ,TCLOE,LROP,LTBA,66900,70598,67020,70500,2.0,-1.6333333333333333,74.0,78.0,74.0,78.0
TCKJA,TCKJA,LTFJ,LTAC,39900,42840,40980,43380,18.0,9.0,44.0,47.0,45.0,48.0
SWR124J,HBIOH,LSZH,LGAV,69000,77973,69960,77834,16.0,-2.316666666666667,76.0,86.0,77.0,86.0
EWG2UR,DAKNO,ESSA,EDDH,67800,73400,67920,72555,2.0,-14.083333333333334,75.0,81.0,75.0,80.0
BAW6AM,GEUYH,EDDT,EGLL,55800,61550,57600,63587,30.0,33.95,62.0,68.0,64.0,70.0
RYR759D,EIDHZ,LICA,LIME,71400,76879,71880,76740,8.0,-2.316666666666667,79.0,85.0,79.0,85.0
EXS231,GGDFR,EGNM,LEBL,27600,35814,28740,36713,19.0,14.983333333333333,30.0,39.0,31.0,40.0
BEL68E,OOSNG,LFMN,EBBR,43800,48874,44674,49379,14.566666666666666,8.416666666666666,48.0,54.0,49.0,54.0
RYR66KU,EIFON,EGGW,EKCH,38100,44886,40800,45993,45.0,18.45,42.0,49.0,45.0,51.0
OEFID,OEFID,EDNY,LIRQ,25200,29357,24900,27420,-5.0,-32.28333333333333,28.0,32.0,27.0,30.0
EZY63PU,GEZBB,EDDB,LIRN,32100,41494,33060,40769,16.0,-12.083333333333334,35.0,46.0,36.0,45.0
EWG8WK,DABQM,EDDH,EDDL,67800,70808,67920,70902,2.0,1.5666666666666667,75.0,78.0,75.0,78.0
KLM809,PHBVD,EHAM,WMKK,-18600,22781,-16740,23865,31.0,18.066666666666666,-21.0,25.0,-19.0,26.0
N181KA,N181KA,EGSS,LEMG,37200,48521,37740,47621,9.0,-15.0,41.0,53.0,41.0,52.0
