callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY3EV,TCJII,OJAI,LTBA,4200,12126,5044,11820,14.066666666666666,-5.1,4.0,13.0,5.0,13.0
ABY956,A6AOC,UUDD,OMSJ,41700,58538,43685,60047,33.083333333333336,25.15,46.0,65.0,48.0,66.0
EIN4RX,EIDEA,EGKK,LFLL,42300,47918,43980,48114,28.0,3.2666666666666666,47.0,53.0,48.0,53.0
SCW10Q,SEDSV,LIMF,ESGG,71100,80094,72120,79678,17.0,-6.933333333333334,79.0,88.0,80.0,88.0
OHY150,TCONS,LTBA,LTBJ,14400,18045,15120,17520,12.0,-8.75,16.0,20.0,16.0,19.0
TOM765,ECMIA,GVAC,ESSA,-28800,-6391,-28320,-6341,8.0,0.8333333333333334,-32.0,-8.0,-32.0,-8.0
THY6JU,TCJRO,LTBA,EDDM,50100,59851,50880,59268,13.0,-9.716666666666667,55.0,66.0,56.0,65.0
DINFO,,LOWG,EDFM,40500,46777,40920,46639,7.0,-2.3,45.0,51.0,45.0,51.0
TRA44X,PHHZV,LOWI,EHAM,51000,55842,51540,56679,9.0,13.95,56.0,62.0,57.0,62.0
RYR2TR,EIEKW,LPPT,EBBR,42600,51077,44880,52911,38.0,30.566666666666666,47.0,56.0,49.0,58.0
RYR1XD,EIFOE,EDDN,LIME,22800,27040,23340,26667,9.0,-6.216666666666667,25.0,30.0,25.0,29.0
DFL16,SELVU,ESNU,ESNZ,52500,55855,52440,55178,-1.0,-11.283333333333333,58.0,62.0,58.0,61.0
N50MG,N50MG,LEBL,KFRG,59400,87105,60960,87360,26.0,4.25,66.0,96.0,67.0,97.0
IAW209,YIAQA,ORBI,LTAI,52200,61255,52821,61680,10.35,7.083333333333333,58.0,68.0,58.0,68.0
RAM805,CNRNM,EGLL,GMME,69300,80099,70380,80501,18.0,6.7,77.0,88.0,78.0,89.0
PGT99Z,TCDCE,LTBJ,LTFJ,65400,69157,65640,68797,4.0,-6.0,72.0,76.0,72.0,76.0
RYR6BA,EIGDM,EHAM,EIDW,33600,39140,35880,40937,38.0,29.95,37.0,43.0,39.0,45.0
DLH2FM,DAECE,EKBI,EDDF,36000,40022,36480,40201,8.0,2.9833333333333334,40.0,44.0,40.0,44.0
RYR37XK,EIDPY,LEMD,LIRP,36600,43428,38040,43585,24.0,2.6166666666666667,40.0,48.0,42.0,48.0
BAW72A,GCIVM,KSAN,EGLL,13200,49259,15540,52347,39.0,51.46666666666667,14.0,54.0,17.0,58.0
AZA1480,EIRDI,LIPZ,LIRF,66900,70311,66840,69560,-1.0,-12.516666666666667,74.0,78.0,74.0,77.0
RYR182V,EIFZB,EDLV,GMTT,44400,56047,44520,55855,2.0,-3.2,49.0,62.0,49.0,62.0
BAW65LE,GGATL,LFLS,EGKK,46500,50883,47280,51923,13.0,17.333333333333332,51.0,56.0,52.0,57.0
VLG3221,ECMFN,GCTS,LEBL,60600,71150,63600,73046,50.0,31.6,67.0,79.0,70.0,81.0
ETD297,A6EIK,OMAA,UBBB,22200,32579,22920,32580,12.0,0.016666666666666666,24.0,36.0,25.0,36.0
AFR185,FGSQC,VHHH,LFPG,-30900,14910,-29580,15885,22.0,16.25,-35.0,16.0,-33.0,17.0
KLM83K,PHBCA,EHAM,LEBL,33600,40962,34800,41306,20.0,5.733333333333333,37.0,45.0,38.0,45.0
WZZ6AN,HALWQ,LRSV,LIRA,38100,45257,38280,45361,3.0,1.7333333333333334,42.0,50.0,42.0,50.0
BAW58GV,GGATS,LIPZ,EGKK,41700,48199,42300,49056,10.0,14.283333333333333,46.0,53.0,47.0,54.0
RYR64TD,EIDPJ,LEMD,LIPE,32400,39284,33660,39685,21.0,6.683333333333334,36.0,43.0,37.0,44.0
EZY45TP,OELQQ,EGMC,LEAL,50700,59342,51180,59894,8.0,9.2,56.0,65.0,56.0,66.0
CFE16L,GLCYS,LEIB,EGLC,34800,42844,35460,43022,11.0,2.966666666666667,38.0,47.0,39.0,47.0
RYR2427,EIFZA,EPKK,EDDF,50640,56157,49680,54429,-16.0,-28.8,56.0,62.0,55.0,60.0
SWT131,ECMAF,LPMA,LPPT,55800,64253,56220,63502,7.0,-12.516666666666667,62.0,71.0,62.0,70.0
BEL3629,FGIXT,EBBR,LFPG,31260,34030,32520,34694,21.0,11.066666666666666,34.0,37.0,36.0,38.0
BCS6740,DAEAH,EBBR,EGLL,49800,53232,50520,53823,12.0,9.85,55.0,59.0,56.0,59.0
DLH1UX,DACNO,EDLP,EDDM,68100,71196,68760,71218,11.0,0.36666666666666664,75.0,79.0,76.0,79.0
SVA265,HZAQ30,OEJN,LTBA,12600,25636,13907,27060,21.783333333333335,23.733333333333334,14.0,28.0,15.0,30.0
AUA1474,OELGF,LOWI,LOWW,39600,42981,39540,42303,-1.0,-11.3,44.0,47.0,43.0,47.0
RYR8VV,EIDYW,LEMD,EPKK,24300,35420,25260,34851,16.0,-9.483333333333333,27.0,39.0,28.0,38.0
AFR968,FGZNL,LFPG,MDPC,46200,78676,47880,79249,28.0,9.55,51.0,87.0,53.0,88.0
EWG1HT,DABAF,EDDS,EDDH,27000,31213,27360,30663,6.0,-9.166666666666666,30.0,34.0,30.0,34.0
TAP531D,CSTNQ,EDDT,LPPT,18000,30757,20040,32828,34.0,34.516666666666666,20.0,34.0,22.0,36.0
VLG3220,ECMGE,LEBL,GCTS,42600,56457,43860,56474,21.0,0.2833333333333333,47.0,62.0,48.0,62.0
PRW324,YLPSG,GCLP,ESGG,45900,62414,48240,64009,39.0,26.583333333333332,51.0,69.0,53.0,71.0
SHT2N,GEUPC,EGLL,EGCC,42900,45686,44460,46281,26.0,9.916666666666666,47.0,50.0,49.0,51.0
RYR66EA,EIDWB,LEVC,LIMC,48300,54138,49200,54167,15.0,0.48333333333333334,53.0,60.0,54.0,60.0
RYR30NY,EIEBW,LERS,EGSS,51000,58138,51600,58093,10.0,-0.75,56.0,64.0,57.0,64.0
EZY68UG,OEIVX,LOWK,EGKK,52500,59106,53280,59790,13.0,11.4,58.0,65.0,59.0,66.0
SXD4X,DASXB,EDDK,HEGN,30900,45692,31740,46120,14.0,7.133333333333334,34.0,50.0,35.0,51.0
RYR61AZ,EIDWT,LPPT,EGSS,24000,32540,25020,32724,17.0,3.066666666666667,26.0,36.0,27.0,36.0
EZY69ML,OEIVB,LEMG,LFPG,56700,64880,57720,65033,17.0,2.55,63.0,72.0,64.0,72.0
KLM984,PHEZV,EGLC,EHAM,33600,36609,33720,36488,2.0,-2.0166666666666666,37.0,40.0,37.0,40.0
RYR5BR,EIEKW,EBBR,LPPT,30900,40834,31980,41262,18.0,7.133333333333334,34.0,45.0,35.0,45.0
CNF884,ECIZO,GCFV,GCLP,78600,80984,78360,80419,-4.0,-9.416666666666666,87.0,89.0,87.0,89.0
ACA870,CFNNU,CYUL,LFPG,3600,27827,5160,29181,26.0,22.566666666666666,4.0,30.0,5.0,32.0
KLM91H,PHBXL,EHAM,LFMN,30900,37723,31920,37232,17.0,-8.183333333333334,34.0,41.0,35.0,41.0
RYR9275,EIFOP,EGSS,EHEH,45600,49366,46740,49316,19.0,-0.8333333333333334,50.0,54.0,51.0,54.0
DLH574,DAIHI,EDDM,FACT,65100,105113,67560,107107,41.0,33.233333333333334,72.0,116.0,75.0,119.0
MSR846,SUGCH,DAAG,HECA,46500,58625,47519,58541,16.983333333333334,-1.4,51.0,65.0,52.0,65.0
EWG7FH,DABMV,EDDS,EDDT,20400,23974,21060,24050,11.0,1.2666666666666666,22.0,26.0,23.0,26.0
RSC605,ECMOL,GCXO,GCLA,27000,28918,27420,28833,7.0,-1.4166666666666667,30.0,32.0,30.0,32.0
EWG8PZ,DABKM,EDDV,LEPA,21900,30393,22860,30790,16.0,6.616666666666666,24.0,33.0,25.0,34.0
LXA5E,LXSEH,EGCC,EGLF,57600,60747,58380,60577,13.0,-2.8333333333333335,64.0,67.0,64.0,67.0
THY3DW,TCJTJ,LTBA,UUWW,23100,32872,24720,33312,27.0,7.333333333333333,25.0,36.0,27.0,37.0
AUA23P,OELWF,LOWS,EDDF,34500,38037,34980,38184,8.0,2.45,38.0,42.0,38.0,42.0
TOM11H,GOOBF,EGBB,LFLB,22200,28356,24000,29803,30.0,24.116666666666667,24.0,31.0,26.0,33.0
KLM20M,PHBGT,ESSA,EHAM,45000,52283,46680,53200,28.0,15.283333333333333,50.0,58.0,51.0,59.0
BAW64CF,GEUOH,EGLL,LIRF,45900,54414,48180,55489,38.0,17.916666666666668,51.0,60.0,53.0,61.0
QTR162,A7BCY,EKCH,OTHH,23700,43887,24480,43775,13.0,-1.8666666666666667,26.0,48.0,27.0,48.0
RYR806,EIEFH,EIKN,EGSS,36000,40129,36600,40429,10.0,5.0,40.0,44.0,40.0,44.0
NOMAD25,093251,LTAG,LTAG,-64800,14700,-65520,13680,-12.0,-17.0,-72.0,16.0,-73.0,15.0
RYR85FB,EIFOA,EBCI,LIRA,21900,28884,22620,28610,12.0,-4.566666666666666,24.0,32.0,25.0,31.0
QTR020,A7BCO,EIDW,OTHH,27600,52192,30120,53034,42.0,14.033333333333333,30.0,57.0,33.0,58.0
AUA97,OELAY,LOWW,KMIA,33960,73777,36960,75774,50.0,33.28333333333333,37.0,81.0,41.0,84.0
BEL714,OOSSK,LSGG,EBBR,37500,41789,39060,42348,26.0,9.316666666666666,41.0,46.0,43.0,47.0
EIN9AE,EIGAM,EIKN,EGKK,56040,60614,57120,61621,18.0,16.783333333333335,62.0,67.0,63.0,68.0
AUI717,UREMD,UKOO,LTBA,37800,41665,39600,43560,30.0,31.583333333333332,42.0,46.0,44.0,48.0
RYR8318,EIFOE,LIRA,EDDN,42600,47974,43500,48336,15.0,6.033333333333333,47.0,53.0,48.0,53.0
RYR93TX,EIEVB,LIPE,LEBL,46200,52096,46920,51871,12.0,-3.75,51.0,57.0,52.0,57.0
KLM1183,PHEZS,EHAM,ESSL,-14700,-9220,-14100,-9140,10.0,1.3333333333333333,-17.0,-11.0,-16.0,-11.0
WZZ9CG,HALPT,EPGD,EGGP,-18000,-9446,-17370,-8967,10.5,7.983333333333333,-20.0,-11.0,-20.0,-10.0
TCVSR,TCVSR,LTFD,LTBA,38340,40624,41160,43260,47.0,43.93333333333333,42.0,45.0,45.0,48.0
RYR4322,EIDYN,EPKK,LIPE,21600,26864,22500,27734,15.0,14.5,24.0,29.0,25.0,30.0
TAP1929,CSDJF,LPPR,LPPT,33000,35936,33900,36639,15.0,11.716666666666667,36.0,39.0,37.0,40.0
UAL80,N67134,EGCC,KEWR,32400,58738,34080,58268,28.0,-7.833333333333333,36.0,65.0,37.0,64.0
IBK24N,EIFHM,EGKK,ENTC,51000,62968,51720,62494,12.0,-7.9,56.0,69.0,57.0,69.0
EZY36NT,GEZUR,EHAM,LIPZ,-11700,-5589,-10260,-5370,24.0,3.65,-13.0,-7.0,-12.0,-6.0
CKS253,N744CK,EDDP,VIDP,11700,36775,12660,36525,16.0,-4.166666666666667,13.0,40.0,14.0,40.0
PIA719,APBGZ,OPLA,LIMC,28800,56230,28800,57348,0.0,18.633333333333333,32.0,62.0,32.0,63.0
AZA077,IBIKA,LEBL,LIRF,38700,44866,39960,44342,21.0,-8.733333333333333,43.0,49.0,44.0,49.0
FDB796,A6FME,LROP,OMDB,74700,90658,75780,90896,18.0,3.966666666666667,83.0,100.0,84.0,100.0
QTR10SB,A7AHO,LHBP,OTHH,55500,73155,56280,73102,13.0,-0.8833333333333333,61.0,81.0,62.0,81.0
T7VYT,T7VYT,UUMO,LKMT,46800,58133,46980,56860,3.0,-21.216666666666665,52.0,64.0,52.0,63.0
AFR1213,FGUGM,LIML,LFPG,32700,37340,33300,37053,10.0,-4.783333333333333,36.0,41.0,37.0,41.0
CSN312,B2007,CYYZ,ZGGG,19800,79242,19920,77958,2.0,-21.4,22.0,88.0,22.0,86.0
DLH5RA,DAILB,EDDM,EDDV,64500,67960,65700,68767,20.0,13.45,71.0,75.0,73.0,76.0
THY7CJ,TCJFD,LTAC,LTCK,26100,30296,26880,30776,13.0,8.0,29.0,33.0,29.0,34.0
PGT83F,TCCPL,LTFG,LTFJ,14400,18085,14340,17700,-1.0,-6.416666666666667,16.0,20.0,15.0,19.0
DLH9KE,DACNA,EDDF,ELLX,-10800,-8047,-9840,-8178,16.0,-2.183333333333333,-12.0,-9.0,-11.0,-10.0
BEE9KJ,GECOM,EGAC,EGPF,-10500,-7749,-10500,-8698,0.0,-15.816666666666666,-12.0,-9.0,-12.0,-10.0
EZY65FB,GEZDD,EGAA,EGGP,54900,57319,55080,57076,3.0,-4.05,61.0,63.0,61.0,63.0
BAW78HM,GLCYU,EGKK,EHAM,44400,48052,45540,48538,19.0,8.1,49.0,53.0,50.0,53.0
THY1GZ,TCJTD,HESH,LTBA,5700,15543,6780,15660,18.0,1.95,6.0,17.0,7.0,17.0
DLH3PP,DAIPR,EDDF,EFHK,43800,52388,46260,53513,41.0,18.75,48.0,58.0,51.0,59.0
RYR2LE,EIEVV,LIME,LIRN,35400,39910,36780,40657,23.0,12.45,39.0,44.0,40.0,45.0
THY1VH,TCJUE,LTAN,LTBA,24000,27716,25320,28500,22.0,13.066666666666666,26.0,30.0,28.0,31.0
LLX5062,SPHAX,GCRR,GCTS,51600,54304,53160,55467,26.0,19.383333333333333,57.0,60.0,59.0,61.0
THY6XC,TCJFI,LTFJ,LTCF,37200,43692,37560,43152,6.0,-9.0,41.0,48.0,41.0,47.0
GLJ86LA,OELAI,EGGW,UUWW,64800,74873,66840,77182,34.0,38.483333333333334,72.0,83.0,74.0,85.0
QTR8446,A7BFJ,EGSS,LIMC,6120,13087,7020,12334,15.0,-12.55,6.0,14.0,7.0,13.0
THY1GK,TCSBN,LTFJ,LTBJ,47400,51422,47580,50220,3.0,-20.033333333333335,52.0,57.0,52.0,55.0
RYR64LQ,EIFTO,LEMD,LIRA,47100,54466,48780,55388,28.0,15.366666666666667,52.0,60.0,54.0,61.0
UAE130,A6EBR,LDZA,OMDB,49200,66880,49560,66639,6.0,-4.016666666666667,54.0,74.0,55.0,74.0
RYR21UU,EIDHN,EICK,EGKK,53100,56875,54600,58471,25.0,26.6,59.0,63.0,60.0,64.0
TUI8963,DAHXF,EDDM,EDDK,57300,60730,58320,61092,17.0,6.033333333333333,63.0,67.0,64.0,67.0
AFR1496,FHEPB,LFPG,GMMN,63300,74764,63600,74275,5.0,-8.15,70.0,83.0,70.0,82.0
EZY683Z,DABOB,EDDM,EDDT,53700,56595,53940,56870,4.0,4.583333333333333,59.0,62.0,59.0,63.0
PHTXA,PHTXA,EBAW,LSZH,36900,41101,37440,41960,9.0,14.316666666666666,41.0,45.0,41.0,46.0
NJE701M,CSDRZ,EGLC,EIDW,37800,41808,38700,42374,15.0,9.433333333333334,42.0,46.0,43.0,47.0
QTR1395,A7BCW,GMMN,GMMX,57600,59744,58680,60224,18.0,8.0,64.0,66.0,65.0,66.0
AEA6097,ECLVR,LEMD,LEPA,66000,70742,66840,70464,14.0,-4.633333333333334,73.0,78.0,74.0,78.0
TAR646,TSIOM,DTMB,EDDF,51000,60622,51480,59439,8.0,-19.716666666666665,56.0,67.0,57.0,66.0
CSA6LM,OKNFU,LKPR,LIPZ,39600,45712,39960,45473,6.0,-3.9833333333333334,44.0,50.0,44.0,50.0
QTR285,A7CJB,OTHH,UDYZ,63600,73915,64380,74380,13.0,7.75,70.0,82.0,71.0,82.0
RYR6305,EIFIY,LEBL,LIME,45600,51327,46920,51284,22.0,-0.7166666666666667,50.0,57.0,52.0,56.0
TGZ758,4LTGV,UKBB,UGTB,35100,44939,36120,45060,17.0,2.0166666666666666,39.0,49.0,40.0,50.0
RYR2WV,EIFZN,EDDB,LIRA,63600,70169,64680,70707,18.0,8.966666666666667,70.0,77.0,71.0,78.0
MOCOM,MOCOM,LLBG,HDAM,72600,85082,73440,85082,14.0,0.0,80.0,94.0,81.0,94.0
DLH372,DACNQ,EDDF,EDNY,43800,46457,44700,46647,15.0,3.1666666666666665,48.0,51.0,49.0,51.0
THY79K,TCJJF,LTBA,KSFO,-47100,-436,-44340,1185,46.0,27.016666666666666,-53.0,-1.0,-50.0,1.0
NJE004P,CSDXF,LFPB,LFSL,60600,63835,61440,64587,14.0,12.533333333333333,67.0,70.0,68.0,71.0
TAP1085,CSDJD,LECO,LPPT,36300,40718,36360,41645,1.0,15.45,40.0,45.0,40.0,46.0
BAW252M,GYMMB,MYNN,EGLL,10800,37781,10980,40415,3.0,43.9,12.0,41.0,12.0,44.0
RYR5MX,EIEBA,EGNM,EIDW,69900,72841,70740,72961,14.0,2.0,77.0,80.0,78.0,81.0
DLH326,DAIPH,EDDF,LIPZ,37800,42379,38880,42464,18.0,1.4166666666666667,42.0,47.0,43.0,47.0
N160SG,N160SG,LFPN,LFRD,43200,47735,43320,48363,2.0,10.466666666666667,48.0,53.0,48.0,53.0
SCW178M,SEDSU,ESSB,ESMS,44700,48431,45000,48171,5.0,-4.333333333333333,49.0,53.0,50.0,53.0
KLM76B,PHBGU,LSGG,EHAM,39000,43701,40980,45362,33.0,27.683333333333334,43.0,48.0,45.0,50.0
CFG332,DABOH,EDDK,OMDW,-21600,-162,-20880,201,12.0,6.05,-24.0,-1.0,-24.0,0.0
BCY13C,EIRJD,EGLC,EIDW,41400,45648,42720,46706,22.0,17.633333333333333,46.0,50.0,47.0,51.0
WZZ4CR,HALXW,LPPT,LHBP,-14700,-2732,-12060,-1043,44.0,28.15,-17.0,-4.0,-14.0,-2.0
FIN8TV,OHLZG,GCRR,EFHK,50100,69300,50820,69403,12.0,1.7166666666666666,55.0,77.0,56.0,77.0
LOT757,SPLIL,EPWA,UKLL,-7800,-4955,-6660,-4440,19.0,8.583333333333334,-9.0,-6.0,-8.0,-5.0
ADR943,LYMGC,LSGG,LJLJ,-14400,-10045,-13380,-9530,17.0,8.583333333333334,-16.0,-12.0,-15.0,-11.0
DTR31K,OYLHB,EKRN,EKCH,18000,19796,18300,19912,5.0,1.9333333333333333,20.0,21.0,20.0,22.0
DLH424,DAIXE,EDDM,KBOS,52800,80466,55500,81986,45.0,25.333333333333332,58.0,89.0,61.0,91.0
AHY256,4KAZ80,UBBN,UBBB,60000,63333,59640,62760,-6.0,-9.55,66.0,70.0,66.0,69.0
FIN1042,OHATN,EETU,EFHK,36600,39578,36660,38938,1.0,-10.666666666666666,40.0,43.0,40.0,43.0
TAP201,CSTOO,LPPT,KEWR,42120,68117,43560,68713,24.0,9.933333333333334,46.0,75.0,48.0,76.0
BAW791,GEUPH,ESGG,EGLL,39300,45818,39360,46889,1.0,17.85,43.0,50.0,43.0,52.0
FHCGA,,LFCC,LFMK,36000,38996,36600,39228,10.0,3.8666666666666667,40.0,43.0,40.0,43.0
AUA511X,OELWH,LOWW,LIMC,20400,24887,20820,25021,7.0,2.2333333333333334,22.0,27.0,23.0,27.0
RYR56H,EIFZF,EGPF,EIDW,32700,35730,35400,38132,45.0,40.03333333333333,36.0,39.0,39.0,42.0
AEA6049,ECKRJ,LEMD,LEPA,74700,79304,76380,79686,28.0,6.366666666666666,83.0,88.0,84.0,88.0
EZY17UQ,OEIJL,EGAA,EGKK,1620,5523,1560,5280,-1.0,-4.05,1.0,6.0,1.0,5.0
SAS935,LNRKG,EKCH,KSFO,41100,81289,42180,81341,18.0,0.8666666666666667,45.0,90.0,46.0,90.0
RYR2BJ,EIDPR,LEPA,EDDH,67200,76479,68400,76503,20.0,0.4,74.0,84.0,76.0,85.0
DLH9940,DACNL,LFMT,EDDF,37800,43865,37020,42038,-13.0,-30.45,42.0,48.0,41.0,46.0
AFR59PP,FGUGO,ENGM,LFPG,41100,49029,42060,49001,16.0,-0.4666666666666667,45.0,54.0,46.0,54.0
TAP334,CSTNG,LPPR,EGKK,35700,42497,36180,42547,8.0,0.8333333333333334,39.0,47.0,40.0,47.0
THY6CG,TCJSO,LTBA,EGLL,60600,74938,63420,77440,47.0,41.7,67.0,83.0,70.0,86.0
DLH1445,DAIQF,UUDD,EDDF,51900,63150,53627,64054,28.783333333333335,15.066666666666666,57.0,70.0,59.0,71.0
EZY21GD,OELQB,EHAM,EGAA,34200,39351,36313,40733,35.21666666666667,23.033333333333335,38.0,43.0,40.0,45.0
IBE3316,ECMNL,LEMD,LLBG,55200,70925,55920,70161,12.0,-12.733333333333333,61.0,78.0,62.0,77.0
BAW467,GEUYC,LEBB,EGLL,39900,44880,40440,46572,9.0,28.2,44.0,49.0,44.0,51.0
AFR7668,FHBNJ,LFPG,LFML,61200,66005,62640,66299,24.0,4.9,68.0,73.0,69.0,73.0
RYR49CY,EIDYE,LEBL,EGPK,59400,69048,61320,69440,32.0,6.533333333333333,66.0,76.0,68.0,77.0
AFL2323,VQBHM,EDDM,UUEE,43500,53122,45360,55200,31.0,34.63333333333333,48.0,59.0,50.0,61.0
RYR18DH,EIFOK,LEMD,LIPE,47700,54993,49680,55615,33.0,10.366666666666667,53.0,61.0,55.0,61.0
SVA916,TCACF,EHBK,OEJN,66600,84636,67560,84512,16.0,-2.066666666666667,74.0,94.0,75.0,93.0
NTJ33S,CGIXT,ESNN,ESPA,-14400,-11669,-12960,-10352,24.0,21.95,-16.0,-13.0,-15.0,-12.0
KLM1656,PHEXF,LIPZ,EHAM,60600,66667,61680,67355,18.0,11.466666666666667,67.0,74.0,68.0,74.0
PGT5RQ,TCAJP,LTFJ,LTAC,60600,63849,61620,63900,17.0,0.85,67.0,70.0,68.0,71.0
BAW18A,GVIID,KJFK,EGLL,15300,39992,17340,41200,34.0,20.133333333333333,17.0,44.0,19.0,45.0
EZS51WY,HBJYG,LEAL,LFSB,46200,53635,46221,52296,0.35,-22.316666666666666,51.0,59.0,51.0,58.0
SWR98A,HBIPV,EDDT,LSZH,35700,40897,36780,41214,18.0,5.283333333333333,39.0,45.0,40.0,45.0
RYR6CD,EIFRN,LPFR,EGSS,56700,65375,58860,66854,36.0,24.65,63.0,72.0,65.0,74.0
AEA1157,ECKXD,LEMD,LPPT,67200,71500,68100,71928,15.0,7.133333333333334,74.0,79.0,75.0,79.0
VLG61QK,ECMQE,LIRF,LKPR,43200,49094,44100,49187,15.0,1.55,48.0,54.0,49.0,54.0
GTI603,N850GT,EGSS,ELLX,44100,47832,46080,49042,33.0,20.166666666666668,49.0,53.0,51.0,54.0
AZE90P,DIAAY,LFLS,LFMN,45000,47329,46680,49085,28.0,29.266666666666666,50.0,52.0,51.0,54.0
TUI951B,DATUJ,EDDV,EDDM,-3300,255,-2100,788,20.0,8.883333333333333,-4.0,0.0,-3.0,0.0
RYR4MF,EIFOC,EDDH,LEMG,40200,52728,40620,52883,7.0,2.5833333333333335,44.0,58.0,45.0,58.0
AZA1358,EIRDF,LIPQ,LIRF,36600,40251,36600,39432,0.0,-13.65,40.0,44.0,40.0,43.0
SVA124,HZARE,EGCC,OEJN,54900,75183,55680,74490,13.0,-11.55,61.0,83.0,61.0,82.0
BAW835W,GEUUM,EIDW,EGLL,47700,52163,48960,52842,21.0,11.316666666666666,53.0,57.0,54.0,58.0
MSR726,SUGDY,EBBR,HECA,52200,66798,52980,66402,13.0,-6.6,58.0,74.0,58.0,73.0
AUA77S,OELGA,LOWW,LQSA,42900,47052,44340,47580,24.0,8.8,47.0,52.0,49.0,52.0
SAS7585,OYKAW,EKCH,LIMF,59100,66468,60000,66500,15.0,0.5333333333333333,65.0,73.0,66.0,73.0
AUA936,OELGM,LOWK,LOWW,36900,38943,37260,39320,6.0,6.283333333333333,41.0,43.0,41.0,43.0
MAC336,CNNMK,LFMT,GMMN,-12600,-3549,-12300,-3680,5.0,-2.183333333333333,-14.0,-4.0,-14.0,-5.0
RYR4VV,EIFOB,LFML,LEMD,-9600,-3891,-8460,-3101,19.0,13.166666666666666,-11.0,-5.0,-10.0,-4.0
AIZ843,4XBAU,LLBG,LLET,54900,58620,55020,57300,2.0,-22.0,61.0,65.0,61.0,63.0
VLG6229,ECMEA,EGKK,LIRF,-11100,-3381,-10020,-3392,18.0,-0.18333333333333332,-13.0,-4.0,-12.0,-4.0
EZS54WG,HBJYC,LSGG,LEBL,32100,36809,32880,36900,13.0,1.5166666666666666,35.0,40.0,36.0,41.0
EZY8484,GEZGB,EGKK,LSGG,51900,58263,53160,57673,21.0,-9.833333333333334,57.0,64.0,59.0,64.0
EZY34XV,GEZWL,LEBL,LIMC,-11400,-5838,-10543,-6355,14.283333333333333,-8.616666666666667,-13.0,-7.0,-12.0,-8.0
RYR75HB,EIFOA,EBCI,LEVC,39900,47712,40800,47935,15.0,3.716666666666667,44.0,53.0,45.0,53.0
DLH5PH,DAIDA,EFHK,EDDM,63600,72043,64320,72306,12.0,4.383333333333334,70.0,80.0,71.0,80.0
IBE6621,ECMKJ,LEMD,MUHA,54300,92145,55260,92658,16.0,8.55,60.0,102.0,61.0,102.0
DLH3CH,DAIUW,ENGM,EDDM,63600,71413,64736,72119,18.933333333333334,11.766666666666667,70.0,79.0,71.0,80.0
QTR5ML,A7ANA,OTHH,EGLL,46500,72782,47700,73947,20.0,19.416666666666668,51.0,80.0,53.0,82.0
OEGLL,OEGLL,LEBL,LOWL,30600,38210,32820,39438,37.0,20.466666666666665,34.0,42.0,36.0,43.0
DAL47,N188DN,EHAM,KJFK,49800,77270,50637,77323,13.95,0.8833333333333333,55.0,85.0,56.0,85.0
THY7509,TCSCL,LTBJ,LTFJ,57300,61151,58200,60840,15.0,-5.183333333333334,63.0,67.0,64.0,67.0
QTR082,A7BAG,EDDT,OTHH,57000,75424,57840,75640,14.0,3.6,63.0,83.0,64.0,84.0
CFG129,DAIAG,HEGN,EDDV,81000,100022,82320,100442,22.0,7.0,90.0,111.0,91.0,111.0
RYR73LV,EIEMN,LPPT,LIME,72000,80876,73980,82033,33.0,19.283333333333335,80.0,89.0,82.0,91.0
NCG01,PHCGC,EHGG,EHAM,39600,54583,40200,54583,10.0,0.0,44.0,60.0,44.0,60.0
THY1FP,TCJTA,LTBA,LTAC,54000,57752,55020,57720,17.0,-0.5333333333333333,60.0,64.0,61.0,64.0
VLG22CY,ECHQJ,LEZL,LEBL,31800,36412,33360,37656,26.0,20.733333333333334,35.0,40.0,37.0,41.0
IBK5962,EIFVU,GCLP,EDDM,35700,50094,36060,49842,6.0,-4.2,39.0,55.0,40.0,55.0
UAE180,A6ENO,EPWA,OMDB,44700,63151,45000,62545,5.0,-10.1,49.0,70.0,50.0,69.0
AUA713U,S5AAL,LOWW,LHBP,34200,37140,34860,36663,11.0,-7.95,38.0,41.0,38.0,40.0
AAL109,N730AN,EGLL,KLAX,42000,83383,45540,83648,59.0,4.416666666666667,46.0,92.0,50.0,92.0
THY3626,TCJFO,LTFJ,LTAT,54000,58848,55140,59340,19.0,8.2,60.0,65.0,61.0,65.0
AWC884,GZAPX,LFLB,EGGW,42300,47354,42900,47980,10.0,10.433333333333334,47.0,52.0,47.0,53.0
EZY57DB,GEZOT,LEAL,EGPH,37200,47280,38460,47598,21.0,5.3,41.0,52.0,42.0,52.0
VOLP301,,LICC,LICJ,40500,47514,39300,44100,-20.0,-56.9,45.0,52.0,43.0,49.0
RYR16WR,EIDLC,LIBR,LIRF,-11100,-7401,-10620,-7316,8.0,1.4166666666666667,-13.0,-9.0,-12.0,-9.0
PGT59T,TCADP,LTFJ,LTAI,52200,56084,53640,56220,24.0,2.2666666666666666,58.0,62.0,59.0,62.0
PGT4KW,TCAZP,LTAI,LTAF,57000,60857,59220,61680,37.0,13.716666666666667,63.0,67.0,65.0,68.0
THY3DU,TCJGB,LTCI,LTAC,39900,45101,40320,45060,7.0,-0.6833333333333333,44.0,50.0,44.0,50.0
