callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN9TA,OHLZD,EDDT,EFHK,66300,73116,67440,73182,19.0,1.1,73.0,81.0,74.0,81.0
BAW720T,GEUOA,EGLL,LSZH,69300,75237,71040,75982,29.0,12.416666666666666,77.0,83.0,78.0,84.0
AFR46PX,FHBND,LFPO,LFMT,71100,76169,71700,74925,10.0,-20.733333333333334,79.0,84.0,79.0,83.0
RYR5MQ,EIEGC,EPKK,EIDW,75300,85319,75900,84867,10.0,-7.533333333333333,83.0,94.0,84.0,94.0
SAS414,OYKAM,EKCH,ESSA,67800,71799,68100,71389,5.0,-6.833333333333333,75.0,79.0,75.0,79.0
FDB717,A6FEJ,OMDB,UDYZ,37500,48280,39000,49620,25.0,22.333333333333332,41.0,53.0,43.0,55.0
AFR45VJ,FGRHX,LFPO,LFMT,42600,47426,43680,47032,18.0,-6.566666666666666,47.0,52.0,48.0,52.0
HKS356,LNOQI,ZZZZ,ENBN,64500,69033,68431,72202,65.51666666666667,52.81666666666667,71.0,76.0,76.0,80.0
EIN611,EIDVN,EHAM,EIDW,-16500,-11280,-14640,-10541,31.0,12.316666666666666,-19.0,-13.0,-17.0,-12.0
EZY368A,YLLCT,LEPA,EDDT,34500,46883,40080,48910,93.0,33.78333333333333,38.0,52.0,44.0,54.0
QFA2,VHOQC,EGLL,OMDB,74700,98396,76440,98695,29.0,4.983333333333333,83.0,109.0,84.0,109.0
SAS580,SEROD,LFPG,ESSA,66600,75401,67080,74864,8.0,-8.95,74.0,83.0,74.0,83.0
N213CL,,EHRD,EDDG,65700,69824,67200,72850,25.0,50.43333333333333,73.0,77.0,74.0,80.0
CSA536,OKGFR,LKPR,EDDF,60600,64915,60900,65080,5.0,2.75,67.0,72.0,67.0,72.0
WZZ6117,HALYU,UKKK,EDFH,16800,25927,17160,25876,6.0,-0.85,18.0,28.0,19.0,28.0
OAL155,SXOBF,LGKV,LGAV,64500,68107,64620,67211,2.0,-14.933333333333334,71.0,75.0,71.0,74.0
NPT5781,GJMCB,LFMT,LFKB,8700,12092,9608,12147,15.133333333333333,0.9166666666666666,9.0,13.0,10.0,13.0
EZY484W,OEIVL,LFBD,LFMN,70800,75116,71460,75477,11.0,6.016666666666667,78.0,83.0,79.0,83.0
RYR4011,EIFIP,ESGG,EPKK,69000,74586,70320,75350,22.0,12.733333333333333,76.0,82.0,78.0,83.0
LOT4VM,YRBMK,EDDL,EPWA,68400,74750,70020,75558,27.0,13.466666666666667,76.0,83.0,77.0,83.0
BEE8TA,GJEDV,EGCC,EGTE,-12000,-8340,-10740,-8195,21.0,2.4166666666666665,-14.0,-10.0,-12.0,-10.0
ELY005,4XECE,LLBG,KLAX,-3600,49360,-1800,50146,30.0,13.1,-4.0,54.0,-2.0,55.0
KLM753,PHBQB,EHAM,SEQM,-53100,-11582,-50940,-10033,36.0,25.816666666666666,-59.0,-13.0,-57.0,-12.0
JDI40D,SPKCK,EPWA,ESSB,66000,72099,66020,71402,0.3333333333333333,-11.616666666666667,73.0,80.0,73.0,79.0
APF088,SELHZ,ESSA,ESNN,60,4219,720,3782,11.0,-7.283333333333333,0.0,4.0,0.0,4.0
ETD41B,A6APG,OMAA,KJFK,84360,132641,85440,133121,18.0,8.0,93.0,147.0,94.0,147.0
AUA94,OELAT,KIAD,LOWW,82800,112733,85320,114053,42.0,22.0,92.0,125.0,94.0,126.0
WZZ4FJ,HALPJ,LROP,LFSB,64800,73307,66840,74473,34.0,19.433333333333334,72.0,81.0,74.0,82.0
VLG80EU,ECMHS,LEBL,LFPO,-15600,-10255,-14820,-10118,13.0,2.283333333333333,-18.0,-12.0,-17.0,-12.0
UAE176,A6EBM,ULLI,OMDB,74700,94177,74690,93542,-0.16666666666666666,-10.583333333333334,83.0,104.0,82.0,103.0
BTI2PG,YLBAH,EFHK,EVRA,68700,71585,68880,71436,3.0,-2.4833333333333334,76.0,79.0,76.0,79.0
SAS65P,SERES,ESSA,ENGM,52800,56487,52980,55713,3.0,-12.9,58.0,62.0,58.0,61.0
NPT04N,GJMCK,EGNX,EGPH,4800,7888,5100,7661,5.0,-3.783333333333333,5.0,8.0,5.0,8.0
AHO246B,DCGAA,EDDH,EGLF,60300,66183,61500,66199,20.0,0.26666666666666666,67.0,73.0,68.0,73.0
AIC158,VTANN,EKCH,VIDP,67800,92481,68940,92770,19.0,4.816666666666666,75.0,102.0,76.0,103.0
LTR41M,LNLTF,ENTC,ENTC,72900,75360,73200,74743,5.0,-10.283333333333333,81.0,83.0,81.0,83.0
EWG7751,DAEWS,LOWW,EDDH,68400,73382,68580,73268,3.0,-1.9,76.0,81.0,76.0,81.0
AFR228,FGSPX,LFPG,SAEZ,81300,129913,82140,129555,14.0,-5.966666666666667,90.0,144.0,91.0,143.0
CSN467,B2028,ZGGG,EDDF,84000,126003,85860,127263,31.0,21.0,93.0,140.0,95.0,141.0
EZE1762,GCHMR,LFBO,EGGD,21600,28145,22140,27832,9.0,-5.216666666666667,24.0,31.0,24.0,30.0
TAP542,CSTPP,LPPT,EDDL,63600,74357,64860,75236,21.0,14.65,70.0,82.0,72.0,83.0
ASL29Q,YUAPE,LYBE,EDDT,61500,68118,61740,67431,4.0,-11.45,68.0,75.0,68.0,74.0
UAL40,N663UA,KEWR,LIRF,77700,107733,79200,107733,25.0,0.0,86.0,119.0,88.0,119.0
BEL87E,OOSSB,LFBO,EBBR,61800,67454,62940,68794,19.0,22.333333333333332,68.0,74.0,69.0,76.0
CSA7323,OKKFP,EDVE,LKPR,66300,70046,66720,69491,7.0,-9.25,73.0,77.0,74.0,77.0
SWR962,HBIPV,LSZH,EDDT,71400,76751,72480,76564,18.0,-3.1166666666666667,79.0,85.0,80.0,85.0
PGT3ZU,TCIZI,LTBA,LTBJ,-9600,-5834,-8400,-5834,20.0,0.0,-11.0,-7.0,-10.0,-7.0
XLF124A,FGSEU,LFBO,TFFF,72000,102180,71820,101311,-3.0,-14.483333333333333,80.0,113.0,79.0,112.0
EWG9G,DABNU,EDDT,EDDS,64500,68563,65100,68148,10.0,-6.916666666666667,71.0,76.0,72.0,75.0
THY9UT,TCJYP,LTBA,LMML,57000,66091,57840,66015,14.0,-1.2666666666666666,63.0,73.0,64.0,73.0
BEL1AP,OOSSX,EBBR,EDDH,73800,78366,75360,78573,26.0,3.45,82.0,87.0,83.0,87.0
THY47B,TCJIO,LTBA,OIMM,65400,77989,67680,79069,38.0,18.0,72.0,86.0,75.0,87.0
DLH2EM,DACNK,EKCH,EDDM,72900,78034,73800,78061,15.0,0.45,81.0,86.0,82.0,86.0
SAS4581,LNRNO,ESNQ,ENBO,64200,66703,65940,67847,29.0,19.066666666666666,71.0,74.0,73.0,75.0
AFR78LJ,FGUGO,LIRF,LFPG,68700,75415,70620,76789,32.0,22.9,76.0,83.0,78.0,85.0
CLX205,LXVCK,KORD,ELLX,43200,72167,44520,72603,22.0,7.266666666666667,48.0,80.0,49.0,80.0
EWG8EC,DAKNK,EGLL,EDDS,66900,72782,68340,72364,24.0,-6.966666666666667,74.0,80.0,75.0,80.0
SAS1483,EIFPG,ESSA,ENGM,67800,71388,68520,71022,12.0,-6.1,75.0,79.0,76.0,78.0
SWR134X,HBJVM,EPWA,LSZH,31500,38093,32100,37686,10.0,-6.783333333333333,35.0,42.0,35.0,41.0
TAP947,CSTTQ,LSGG,LPPR,-17700,-9939,-17760,-10903,-1.0,-16.066666666666666,-20.0,-12.0,-20.0,-13.0
ISR914,4XABI,HTZA,LLBG,72000,94711,72600,94711,10.0,0.0,80.0,105.0,80.0,105.0
THY7YT,TCJVG,LTBA,LROP,84000,88486,85320,87931,22.0,-9.25,93.0,98.0,94.0,97.0
RYR7ZZ,EIFIL,EDDF,LEBL,61200,67753,61680,67375,8.0,-6.3,68.0,75.0,68.0,74.0
IBK3240,EIFJW,ENGM,EKCH,64800,69048,65280,68365,8.0,-11.383333333333333,72.0,76.0,72.0,75.0
DLH2556,DAILB,EDDM,UGTB,72900,85760,77940,89235,84.0,57.916666666666664,81.0,95.0,86.0,99.0
BCS387,HAFAZ,EKCH,EDDK,82200,86707,83160,86929,16.0,3.7,91.0,96.0,92.0,96.0
NJE870Y,CSCHD,EGBB,EPKT,68400,75619,68580,75681,3.0,1.0333333333333334,76.0,84.0,76.0,84.0
RYR2ET,EIFTN,EPKK,EGPH,74400,83529,75660,84135,21.0,10.1,82.0,92.0,84.0,93.0
SWR1665,HBIJQ,LIPZ,LSZH,68700,72477,68460,71205,-4.0,-21.2,76.0,80.0,76.0,79.0
SWR2143,HBIOD,LEVC,LSZH,49200,56283,50580,56840,23.0,9.283333333333333,54.0,62.0,56.0,63.0
AFR1414,FGUGI,LFPG,LSZH,71100,74754,71580,75269,8.0,8.583333333333334,79.0,83.0,79.0,83.0
BAW12TL,GTTOB,EDDT,EGLL,70500,76158,71880,77227,23.0,17.816666666666666,78.0,84.0,79.0,85.0
APF2072,SELIP,ESMS,ESOE,-9300,-5119,-8520,-4810,13.0,5.15,-11.0,-6.0,-10.0,-6.0
BEL2BM,EIFWD,EBBR,ESSB,65700,73531,67140,73979,24.0,7.466666666666667,73.0,81.0,74.0,82.0
QTR212,A7AHH,LGAV,OTHH,64200,79759,64380,78972,3.0,-13.116666666666667,71.0,88.0,71.0,87.0
GFA006,A9CKA,EGLL,OBBI,78600,102047,79800,101730,20.0,-5.283333333333333,87.0,113.0,88.0,113.0
TRA79F,PHHXK,LPFR,EHAM,69300,80448,69660,80108,6.0,-5.666666666666667,77.0,89.0,77.0,89.0
AFR42LP,FGRHX,LFBO,LFPO,64800,69493,65160,68946,6.0,-9.116666666666667,72.0,77.0,72.0,76.0
BCS1504,SEMHK,EGNX,LFRS,9900,15914,11280,16642,23.0,12.133333333333333,11.0,17.0,12.0,18.0
WZZ997,HALWS,LEMG,LHBP,66900,78486,68340,79053,24.0,9.45,74.0,87.0,75.0,87.0
RYR7BV,EIFZT,EGNX,LEAL,63900,72437,64620,72563,12.0,2.1,71.0,80.0,71.0,80.0
CES710,B5942,LEMD,ZSPD,75300,119691,77340,119567,34.0,-2.066666666666667,83.0,132.0,85.0,132.0
OHY048,TCOBM,LTBA,LTAJ,76200,81757,77460,81453,21.0,-5.066666666666666,84.0,90.0,86.0,90.0
EIN179,EIDEG,EGLL,EIDW,74700,79576,75660,79737,16.0,2.683333333333333,83.0,88.0,84.0,88.0
BEL178,OOSSV,EGCC,EBBR,63000,67560,64440,68189,24.0,10.483333333333333,70.0,75.0,71.0,75.0
RYR4VT,EIDPJ,LEMD,LPPR,67500,71462,68520,71168,17.0,-4.9,75.0,79.0,76.0,79.0
DUK5AMB,LXRSQ,ELLX,GCTS,51300,66491,52560,66981,21.0,8.166666666666666,57.0,73.0,58.0,74.0
ANA216,JA872A,LFPG,RJTT,66600,107505,67620,107025,17.0,-8.0,74.0,119.0,75.0,118.0
IBK3221,EIFJK,EKCH,ENGM,22200,26952,25740,28925,59.0,32.88333333333333,24.0,29.0,28.0,32.0
TAP843,CSTNY,LIRF,LPPT,66900,76922,67800,76899,15.0,-0.38333333333333336,74.0,85.0,75.0,85.0
ACA856,CGHQQ,CYYZ,EGLL,84900,109267,85620,108787,12.0,-8.0,94.0,121.0,95.0,120.0
THY27,TCLJB,ZSPD,LTBA,-31500,9252,-29820,10440,28.0,19.8,-35.0,10.0,-34.0,11.0
GFA019,A9CAO,OBBI,LFPG,81000,105986,81600,105986,10.0,0.0,90.0,117.0,90.0,117.0
THY4YQ,TCJHT,EKBI,LTBA,33600,44751,34860,46140,21.0,23.15,37.0,49.0,38.0,51.0
TSC581,CGLAT,LPPT,CYUL,38700,65020,40560,66374,31.0,22.566666666666666,43.0,72.0,45.0,73.0
VOE12JW,ECMFJ,LIPZ,LICC,54000,59543,54660,60197,11.0,10.9,60.0,66.0,60.0,66.0
EZY625J,OEIVT,LFPG,LFMN,63900,69092,64500,68773,10.0,-5.316666666666666,71.0,76.0,71.0,76.0
TAY082B,SERLA,LTFJ,EBLG,73800,85020,74880,85326,18.0,5.1,82.0,94.0,83.0,94.0
DLH77M,DAIPF,EDDM,LEMD,51000,58815,51900,59177,15.0,6.033333333333333,56.0,65.0,57.0,65.0
DISJA,DISJA,LZKZ,EDMS,61200,65310,61478,65354,4.633333333333334,0.7333333333333333,68.0,72.0,68.0,72.0
RYR63GG,EIGDN,LEST,EGSS,58500,66190,59220,66254,12.0,1.0666666666666667,65.0,73.0,65.0,73.0
AZG219,VQBBH,LLBG,UBBB,65700,75311,66540,75480,14.0,2.816666666666667,73.0,83.0,73.0,83.0
CHH760,B1499,EBBR,ZGSZ,66600,103657,67800,103584,20.0,-1.2166666666666666,74.0,115.0,75.0,115.0
SAS77K,LNRRU,ENGM,EKCH,64200,68210,64422,67498,3.7,-11.866666666666667,71.0,75.0,71.0,74.0
VIR106,GVBZZ,KSEA,EGLL,5100,36394,5820,37536,12.0,19.033333333333335,5.0,40.0,6.0,41.0
RYR88BP,EIEFO,EGSS,LIEE,64800,74793,65520,74295,12.0,-8.3,72.0,83.0,72.0,82.0
SHT42M,GDBCF,EGKK,EGPF,65100,69838,65580,69446,8.0,-6.533333333333333,72.0,77.0,72.0,77.0
IZG3001,EPZGB,OIIE,LTBA,69300,80297,69780,80700,8.0,6.716666666666667,77.0,89.0,77.0,89.0
HOP42KE,,LFLL,LFRB,68700,73736,69000,73181,5.0,-9.25,76.0,81.0,76.0,81.0
BCS2665,DAEAN,EGLL,EBBR,81600,84550,82320,84651,12.0,1.6833333333333333,90.0,93.0,91.0,94.0
SAS4434,LNRPM,ENGM,ENTC,68100,74219,68998,75182,14.966666666666667,16.05,75.0,82.0,76.0,83.0
TAM8071,PTMUJ,EDDF,SBGR,68400,110505,69720,110677,22.0,2.8666666666666667,76.0,122.0,77.0,122.0
RYR254,EIEFX,LFRB,GCTS,56400,68527,57660,68961,21.0,7.233333333333333,62.0,76.0,64.0,76.0
GISAR,GISAR,EGNX,EGPH,82800,87737,84480,88782,28.0,17.416666666666668,92.0,97.0,93.0,98.0
EZY42LP,GEZAP,EGKK,EDDB,66600,73331,67440,72784,14.0,-9.116666666666667,74.0,81.0,74.0,80.0
AZA1320,EIEIB,LIPE,LIRF,68100,71378,68940,71712,14.0,5.566666666666666,75.0,79.0,76.0,79.0
EZY63TN,OEIJR,EPKK,LIMC,67200,72789,67620,72990,7.0,3.35,74.0,80.0,75.0,81.0
CKS978,N745CK,EBBR,KCVG,70200,99262,70920,99436,12.0,2.9,78.0,110.0,78.0,110.0
RYR5YL,EIEMC,EGKK,EIDW,70500,75237,71640,74809,19.0,-7.133333333333334,78.0,83.0,79.0,83.0
BCS3789,GDHKF,EETN,EPGD,68400,73274,68640,72791,4.0,-8.05,76.0,81.0,76.0,80.0
SAS83G,LNTUL,ENTC,ENGM,63900,70332,64920,70090,17.0,-4.033333333333333,71.0,78.0,72.0,77.0
RYR3RH,EIEKR,EGCC,LPFR,67800,77497,68160,76390,6.0,-18.45,75.0,86.0,75.0,84.0
WZZ102,HALXF,EGGW,EPGD,77400,85829,77640,84547,4.0,-21.366666666666667,86.0,95.0,86.0,93.0
PYN04,GFLYK,EGGW,EGFE,78600,82816,79200,81876,10.0,-15.666666666666666,87.0,92.0,88.0,90.0
HOP37JC,FGPMA,LFBD,LFML,70800,74844,70740,73858,-1.0,-16.433333333333334,78.0,83.0,78.0,82.0
BEE8GU,GECOC,EDDL,EGCC,61500,67630,61260,66507,-4.0,-18.716666666666665,68.0,75.0,68.0,73.0
THY7GL,TCJPG,LTFJ,OKBK,69000,80062,69540,79650,9.0,-6.866666666666666,76.0,88.0,77.0,88.0
SWR88Q,HBJVH,LSZH,EDDV,23100,27238,23700,27320,10.0,1.3666666666666667,25.0,30.0,26.0,30.0
SXS5286,TCSNP,LTAI,OITT,77400,85055,77340,83675,-1.0,-23.0,86.0,94.0,85.0,92.0
SAS4486,EIFPB,ENZV,ENVA,65700,69476,66120,69773,7.0,4.95,73.0,77.0,73.0,77.0
CLX886,LXTCV,ELLX,GABS,69300,89203,69780,89176,8.0,-0.45,77.0,99.0,77.0,99.0
EZY67KW,GEZUC,GCFV,LIMC,-23700,-10504,-21780,-9319,32.0,19.75,-27.0,-12.0,-25.0,-11.0
AFL500,VPBAV,UUEE,LLBG,81000,96476,81720,96596,12.0,2.0,90.0,107.0,90.0,107.0
TCX108,GTCDO,EGAA,EGKK,75000,78764,75720,78942,12.0,2.966666666666667,83.0,87.0,84.0,87.0
CCM787R,FHZFM,LFPO,LFKB,72300,77548,72600,77424,5.0,-2.066666666666667,80.0,86.0,80.0,86.0
ABR1BU,EISOA,LROP,EDDK,66000,79890,67320,79735,22.0,-2.5833333333333335,73.0,88.0,74.0,88.0
DLH6KC,DAIPY,EGCC,EDDF,66000,71791,65700,70110,-5.0,-28.016666666666666,73.0,79.0,73.0,77.0
CSA67D,OKTSM,EBBR,LKPR,67800,73492,68760,72593,16.0,-14.983333333333333,75.0,81.0,76.0,80.0
VPCLS,VPCLS,UUEE,OMDW,64500,80935,65100,80935,10.0,0.0,71.0,89.0,72.0,89.0
RCH410,77169A,LPLA,KPOB,64800,89173,65100,89173,5.0,0.0,72.0,99.0,72.0,99.0
BAW32,GXLEE,VHHH,EGLL,-30600,13768,-27780,16557,47.0,46.483333333333334,-34.0,15.0,-31.0,18.0
CFG290,DABUT,EDDF,FACT,75300,117285,75780,116957,8.0,-5.466666666666667,83.0,130.0,84.0,129.0
LOT234,SPLWC,EBBR,EPWA,66300,74141,67560,73926,21.0,-3.5833333333333335,73.0,82.0,75.0,82.0
THY1RM,TCJSM,DABC,LTBA,56400,66268,58500,67500,35.0,20.533333333333335,62.0,73.0,65.0,75.0
NAX3PN,LNDYZ,ENSB,ENGM,70800,79963,70730,79599,-1.1666666666666667,-6.066666666666666,78.0,88.0,78.0,88.0
ISS3250,IAIGJ,LIMC,HTZA,79500,107800,80220,107646,12.0,-2.566666666666667,88.0,119.0,89.0,119.0
ROJ03,A6AIN,OMAA,LSGG,77400,103742,78420,104611,17.0,14.483333333333333,86.0,115.0,87.0,116.0
AZA5FU,EIIMN,LIRF,LIMF,72000,75867,73620,76812,27.0,15.75,80.0,84.0,81.0,85.0
FDX1,N882FD,EGSS,KMEM,73200,105304,74220,105325,17.0,0.35,81.0,117.0,82.0,117.0
LOG44QL,GBVVK,EGPU,EGPF,64500,67772,65100,67772,10.0,0.0,71.0,75.0,72.0,75.0
FIN4RA,OHLVK,ESSA,EFHK,63300,66802,64200,66621,15.0,-3.0166666666666666,70.0,74.0,71.0,74.0
BPA2128,EIFVA,LIRF,LICR,63900,67643,64800,68236,15.0,9.883333333333333,71.0,75.0,72.0,75.0
DLH05M,IADJL,LFBO,EDDM,64200,70397,64740,70420,9.0,0.38333333333333336,71.0,78.0,71.0,78.0
NAX396,LNDYZ,ENGM,ENSB,56700,67979,57540,67679,14.0,-5.0,63.0,75.0,63.0,75.0
RYR7JT,EIFOF,EIDW,EHAM,66900,71667,67200,71448,5.0,-3.65,74.0,79.0,74.0,79.0
SWN7078,SERLC,EDDP,LIRA,20100,26519,21900,27369,30.0,14.166666666666666,22.0,29.0,24.0,30.0
PGT48Q,TCCPY,LTFJ,LTAJ,17700,22861,19320,23246,27.0,6.416666666666667,19.0,25.0,21.0,25.0
HOP27RD,OMGEX,LFBD,LFLL,62700,66413,63240,66697,9.0,4.733333333333333,69.0,73.0,70.0,74.0
N60EW,,EDTY,EDFM,36000,37288,36840,37828,14.0,9.0,40.0,41.0,40.0,42.0
IBE31LP,ECJQZ,LPPT,LEMD,60000,63970,61200,64596,20.0,10.433333333333334,66.0,71.0,68.0,71.0
ETH707,ETATY,EDDF,HAAB,74100,96430,75300,96556,20.0,2.1,82.0,107.0,83.0,107.0
TVF4119,FGZHL,DTTA,LFPO,-18600,-10467,-17160,-9358,24.0,18.483333333333334,-21.0,-12.0,-20.0,-11.0
FORTE10,122048,LICZ,LICZ,81600,161100,82980,125912,23.0,-586.4666666666667,90.0,179.0,92.0,139.0
RYR6DT,EIENW,EPKK,LIRN,66060,72532,66600,73154,9.0,10.366666666666667,73.0,80.0,74.0,81.0
DLH6KA,DAIBC,EDDM,EPKK,75600,80952,79500,83054,65.0,35.03333333333333,84.0,89.0,88.0,92.0
BEE376C,GFBEI,EGSH,LEMG,-12300,-2694,-11764,-3010,8.933333333333334,-5.266666666666667,-14.0,-3.0,-14.0,-4.0
AUA157,OELBK,LOWW,EDDL,70200,75426,71220,75920,17.0,8.233333333333333,78.0,83.0,79.0,84.0
NAX45F,LNNIH,ESSA,ESPA,61500,66519,62100,66021,10.0,-8.3,68.0,73.0,69.0,73.0
ANE8492,ECLJS,LEPA,LEMH,64800,66715,65400,66923,10.0,3.466666666666667,72.0,74.0,72.0,74.0
RYR1RW,EIFOP,LEPA,LEMD,72900,77060,73260,76852,6.0,-3.466666666666667,81.0,85.0,81.0,85.0
MAE98,OEFMO,LOWG,LRSB,67500,71992,67800,71900,5.0,-1.5333333333333334,75.0,79.0,75.0,79.0
AMC560,9HAEP,LMML,UUEE,73200,86289,73200,85320,0.0,-16.15,81.0,95.0,81.0,94.0
WIF39R,LNWSA,ENSH,ENBO,-11400,-9096,-9960,-8841,24.0,4.25,-13.0,-11.0,-12.0,-10.0
AFL1868,VQBST,UUEE,UDYZ,63600,73577,64320,73800,12.0,3.716666666666667,70.0,81.0,71.0,82.0
DLH4RW,DAISV,EDDM,EDDF,72000,75940,74220,76611,37.0,11.183333333333334,80.0,84.0,82.0,85.0
AFR1320,FHEPD,LGAV,LLBG,8100,14737,9060,14663,16.0,-1.2333333333333334,9.0,16.0,10.0,16.0
SWR425,HBJVN,EGBB,LSZH,67800,73613,68100,73390,5.0,-3.716666666666667,75.0,81.0,75.0,81.0
THY1NB,TCLOC,LTBA,EDDL,43800,55125,45480,55304,28.0,2.9833333333333334,48.0,61.0,50.0,61.0
BMS5152,YRBMB,EGBB,LCLK,40500,56386,42300,57469,30.0,18.05,45.0,62.0,47.0,63.0
NAX58U,LNNGB,ENGM,EHAM,65100,70674,65760,70925,11.0,4.183333333333334,72.0,78.0,73.0,78.0
SWR646,HBJBF,LSZH,LFPG,71100,76348,72660,76225,26.0,-2.05,79.0,84.0,80.0,84.0
FPO720,FGIXN,LFML,LFPG,77700,82583,77953,82562,4.216666666666667,-0.35,86.0,91.0,86.0,91.0
RYR48SK,EIFRH,EPPO,EGGP,67800,75058,69240,76038,24.0,16.333333333333332,75.0,83.0,76.0,84.0
SAS305,LNRRH,ENHD,ENGM,19200,22330,19920,22131,12.0,-3.316666666666667,21.0,24.0,22.0,24.0
LOT8120,ESACI,ESSA,EETN,-10200,-6569,-9600,-7240,10.0,-11.183333333333334,-12.0,-8.0,-11.0,-9.0
BAW250,GZBKA,SCEL,EGLL,73800,122864,74400,122864,10.0,0.0,82.0,136.0,82.0,136.0
MSA783,HBALM,LIPO,LIEE,60,6001,360,5928,5.0,-1.2166666666666666,0.0,6.0,0.0,6.0
EWG2013,DABKN,EDDT,EDDS,30600,34400,31560,34636,16.0,3.933333333333333,34.0,38.0,35.0,38.0
FHLPN,FHLPN,EDSB,LFLC,64200,67158,65089,67644,14.816666666666666,8.1,71.0,74.0,72.0,75.0
EZY623X,OEIZB,EDDS,EDDT,-11700,-7982,-11460,-8433,4.0,-7.516666666666667,-13.0,-9.0,-13.0,-10.0
WIF775,LNWIO,ENST,ENBO,66720,69556,68400,70401,28.0,14.083333333333334,74.0,77.0,76.0,78.0
LTR812,LNLTA,ENFL,ENGM,72600,75821,73320,76454,12.0,10.55,80.0,84.0,81.0,84.0
BEL3732,OOSNI,LEMD,EBBR,19500,27031,20460,27760,16.0,12.15,21.0,30.0,22.0,30.0
DAL130,N831MH,KATL,EDDM,-4320,27366,-3540,27572,13.0,3.433333333333333,-5.0,30.0,-4.0,30.0
SAS629,EIFPH,EKCH,EDDL,71100,75125,71820,75639,12.0,8.566666666666666,79.0,83.0,79.0,84.0
KLM32W,PHBGF,EGPD,EHAM,21600,25579,22740,27076,19.0,24.95,24.0,28.0,25.0,30.0
AFL2415,VPBJY,LIMC,UUEE,-3000,8184,-2580,8640,7.0,7.6,-4.0,9.0,-3.0,9.0
CSA3DZ,OKNEO,LKPR,LFPG,22200,27340,22560,27473,6.0,2.216666666666667,24.0,30.0,25.0,30.0
RYR8JD,EIDPC,EGPF,LEAL,64800,74893,65640,74718,14.0,-2.9166666666666665,72.0,83.0,72.0,83.0
EXS26F,GCELF,EHAM,EGNM,65700,69654,67020,69975,22.0,5.35,73.0,77.0,74.0,77.0
RYR4JU,EIDYM,EGSS,EPGD,67500,75308,69960,76566,41.0,20.966666666666665,75.0,83.0,77.0,85.0
VOE3585,EIFGH,LEAL,LEAS,64800,70183,66120,70506,22.0,5.383333333333334,72.0,77.0,73.0,78.0
BRU8220,EW456PA,HEGN,UMMS,65400,81647,66240,80280,14.0,-22.783333333333335,72.0,90.0,73.0,89.0
HKS480,LNOQH,ENUR,ENHE,76800,76882,76800,76882,0.0,0.0,85.0,85.0,85.0,85.0
AFR37VN,FGKXO,LFPG,EDDM,43800,49851,46560,50755,46.0,15.066666666666666,48.0,55.0,51.0,56.0
NJE991F,CSDRY,LEMD,ELLX,63900,72586,64920,72169,17.0,-6.95,71.0,80.0,72.0,80.0
THY8CR,TCSBE,LTCG,LTAC,68100,72434,68580,72480,8.0,0.7666666666666667,75.0,80.0,76.0,80.0
EZY46QZ,OELKM,EGGD,LEBL,26400,33450,27720,33824,22.0,6.233333333333333,29.0,37.0,30.0,37.0
ROT332,YRASB,ESSA,LROP,64200,74277,65460,73770,21.0,-8.45,71.0,82.0,72.0,81.0
BEL5RN,GRJXI,EBBR,LIMF,52800,57717,54120,58344,22.0,10.45,58.0,64.0,60.0,64.0
BAW59,GCIVB,EGLL,FACT,77400,118053,78420,117672,17.0,-6.35,86.0,131.0,87.0,130.0
FIN7HE,OHATG,EFKI,EFHK,29400,33556,29820,33793,7.0,3.95,32.0,37.0,33.0,37.0
LOT614,SPLDE,LDZA,EPWA,65100,70852,65760,70030,11.0,-13.7,72.0,78.0,73.0,77.0
BCS4853,LZCGT,LJLJ,LIMC,68700,71788,68700,72134,0.0,5.766666666666667,76.0,79.0,76.0,80.0
BAW371,GEUUI,LFML,EGLL,69300,75246,69240,75174,-1.0,-1.2,77.0,83.0,76.0,83.0
GAF645,1403,KIAD,EDDT,70200,98130,73280,99592,51.333333333333336,24.366666666666667,78.0,109.0,81.0,110.0
BEE4GY,GFLBA,EGHI,EGNT,53700,58497,54060,57780,6.0,-11.95,59.0,64.0,60.0,64.0
THY5DC,TCJSU,LTBA,OBBI,65100,77990,67620,79310,42.0,22.0,72.0,86.0,75.0,88.0
TAY267J,OEIAJ,LGAV,LIPZ,66900,74950,67800,75002,15.0,0.8666666666666667,74.0,83.0,75.0,83.0
RYR7KU,EIDWC,LIRN,LIPH,66300,70511,66960,70347,11.0,-2.7333333333333334,73.0,78.0,74.0,78.0
DLH4JA,DACNQ,LSGG,EDDM,68400,72401,68760,72269,6.0,-2.2,76.0,80.0,76.0,80.0
KKK3GV,TCATT,LTBA,LTAI,-15600,-11222,-14220,-10740,23.0,8.033333333333333,-18.0,-13.0,-16.0,-12.0
RYR6369,EIDLR,LEPA,LEBL,68700,71420,68400,70629,-5.0,-13.183333333333334,76.0,79.0,76.0,78.0
SAS810,SEREZ,EGLL,ENGM,63000,70396,63900,70824,15.0,7.133333333333334,70.0,78.0,71.0,78.0
TAY098Y,SERLB,LIML,EBLG,79800,84980,80940,84764,19.0,-3.6,88.0,94.0,89.0,94.0
