callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR63NJ,EIDWB,LIMC,EGSS,23520,29458,24060,29718,9.0,4.333333333333333,26.0,32.0,26.0,33.0
BRX601R,SEMKF,ESDF,ESSB,20700,24517,21180,24768,8.0,4.183333333333334,23.0,27.0,23.0,27.0
ETH714,ETAUP,ESSA,ENGM,20400,23322,21360,24016,16.0,11.566666666666666,22.0,25.0,23.0,26.0
NAX87C,LNNIE,ESSA,LHBP,28500,36778,28920,35919,7.0,-14.316666666666666,31.0,40.0,32.0,39.0
RYR1MY,EIENT,LGAV,LROP,50100,56071,51120,55549,17.0,-8.7,55.0,62.0,56.0,61.0
RYR2XL,EIEMF,LIPH,GMMX,67200,79866,68220,80441,17.0,9.583333333333334,74.0,88.0,75.0,89.0
FIN376,OHLXM,EFKU,EFHK,19500,21972,19560,21781,1.0,-3.183333333333333,21.0,24.0,21.0,24.0
DLH7YE,DAIWA,EDDL,EDDM,23100,26879,24000,27233,15.0,5.9,25.0,29.0,26.0,30.0
MABEU,MABEU,EGSS,LICJ,39600,49587,40920,50049,22.0,7.7,44.0,55.0,45.0,55.0
KLM1094,PHBXL,EGCC,EHAM,62700,65905,63060,66263,6.0,5.966666666666667,69.0,73.0,70.0,73.0
WIF16H,LNWFT,ENBN,ENVA,62700,66207,62880,65332,3.0,-14.583333333333334,69.0,73.0,69.0,72.0
THY54L,TCJVR,LTBA,DABC,40500,53189,43020,54709,42.0,25.333333333333332,45.0,59.0,47.0,60.0
SAS58M,LNRGB,LIML,ESSA,42900,51864,43800,51807,15.0,-0.95,47.0,57.0,48.0,57.0
OOPKX,OOPKX,EHEH,LSGG,27000,30690,27660,31033,11.0,5.716666666666667,30.0,34.0,30.0,34.0
TRA246,PHHSF,HEMA,EHAM,67500,87417,67662,87200,2.7,-3.6166666666666667,75.0,97.0,75.0,96.0
IBK5123,EIFJO,EFHK,LEMG,-20400,-3703,-19800,-2846,10.0,14.283333333333333,-23.0,-5.0,-22.0,-4.0
LZB808,LZBUR,LGAV,LBSF,-15000,-10600,-14880,-11470,2.0,-14.5,-17.0,-12.0,-17.0,-13.0
AFR1887,,EGPH,LFPG,22200,27863,22500,27793,5.0,-1.1666666666666667,24.0,30.0,25.0,30.0
SAS1644,EIFPG,EKCH,EVRA,-11700,-7084,-10920,-7417,13.0,-5.55,-13.0,-8.0,-13.0,-9.0
MYX592,ESSAK,HESH,EETN,-24600,-5280,-24240,-6660,6.0,-23.0,-28.0,-6.0,-27.0,-8.0
NAX7131,GCKNY,EGKK,KSEA,34800,68392,35880,68724,18.0,5.533333333333333,38.0,75.0,39.0,76.0
AFR83MZ,EIRJT,EDDN,LFPG,19200,23860,20220,24224,17.0,6.066666666666666,21.0,26.0,22.0,26.0
NAX33B,LNDYB,EGKK,ENGM,33600,40624,34260,40240,11.0,-6.4,37.0,45.0,38.0,44.0
UAE3PG,A6EUQ,OMDB,EGCC,38400,66063,42720,70045,72.0,66.36666666666666,42.0,73.0,47.0,77.0
IBE0407,ECLEI,LEJR,LEMD,20700,24377,21300,24391,10.0,0.23333333333333334,23.0,27.0,23.0,27.0
WIF65X,LNWIR,ENOV,ENFL,21900,23612,22500,23704,10.0,1.5333333333333334,24.0,26.0,25.0,26.0
SHT12Q,GEUPB,EGLL,EGNT,63000,66669,64260,66960,21.0,4.85,70.0,74.0,71.0,74.0
FIN7AY,OHLVC,EGLL,EFHK,58200,67408,59280,67902,18.0,8.233333333333333,64.0,74.0,65.0,75.0
TUI8932,DATUN,LFSB,EGCC,46800,52224,47160,52325,6.0,1.6833333333333333,52.0,58.0,52.0,58.0
RYR7KE,EIDYR,LROP,LIRA,72780,79904,73260,79561,8.0,-5.716666666666667,80.0,88.0,81.0,88.0
PBD873,VQBTD,ULLI,EDDK,25200,34900,25802,35195,10.033333333333333,4.916666666666667,28.0,38.0,28.0,39.0
DVN235A,ECCOD,LEVD,LESA,33000,40331,36000,38640,50.0,-28.183333333333334,36.0,44.0,40.0,42.0
BKK11K,GFBKK,LSGG,LIML,46800,50669,48000,50530,20.0,-2.316666666666667,52.0,56.0,53.0,56.0
CHH489,B8287,ZBAA,EDDT,20400,56192,21240,55782,14.0,-6.833333333333333,22.0,62.0,23.0,61.0
IBK317,EIFVN,ENGM,EFHK,70800,75782,71580,75608,13.0,-2.9,78.0,84.0,79.0,84.0
UAE149,A6EDI,OMDB,EHAM,40500,65671,43500,68452,50.0,46.35,45.0,72.0,48.0,76.0
EZY92CA,OEIVJ,LOWW,EGKK,71100,78077,71580,78350,8.0,4.55,79.0,86.0,79.0,87.0
SAS4788,LNRRK,BIKF,ENGM,45900,55062,48000,56478,35.0,23.6,51.0,61.0,53.0,62.0
IBE31VM,ECMFO,LPPT,LEMD,35100,38944,36840,39581,29.0,10.616666666666667,39.0,43.0,40.0,43.0
WIF48E,LNWIR,ENSG,ENOV,30900,33187,30540,31983,-6.0,-20.066666666666666,34.0,36.0,33.0,35.0
TRA66V,PHHXB,GCTS,EHAM,73140,88153,73560,87894,7.0,-4.316666666666666,81.0,97.0,81.0,97.0
SVW54AP,LXJAP,LSGG,LFPB,38700,44265,43980,46883,88.0,43.63333333333333,43.0,49.0,48.0,52.0
SIA345,9VSKL,LSZH,WSSS,34500,76037,35760,76455,21.0,6.966666666666667,38.0,84.0,39.0,84.0
VLG13FG,ECHQL,LEBL,LEAL,64500,68125,64860,67578,6.0,-9.116666666666667,71.0,75.0,72.0,75.0
AFR32NY,FHBNL,LFPG,LFBO,43800,48616,44940,48322,19.0,-4.9,48.0,54.0,49.0,53.0
NAX4KZ,LNNIH,EKCH,ESSA,66900,70189,70140,72980,54.0,46.516666666666666,74.0,77.0,77.0,81.0
CTM1309,,LFBD,LFBC,39600,41281,39960,40980,6.0,-5.016666666666667,44.0,45.0,44.0,45.0
DLH2PN,DAILS,EDDF,EPKK,54900,59989,56460,60671,26.0,11.366666666666667,61.0,66.0,62.0,67.0
SWR107K,HBIOM,EDDH,LSZH,31500,36545,32640,37176,19.0,10.516666666666667,35.0,40.0,36.0,41.0
SAS2870,OYKBP,EKCH,ENBR,-14400,-9589,-14100,-10499,5.0,-15.166666666666666,-16.0,-11.0,-16.0,-12.0
VLG63PR,ECMFL,LIRF,EGKK,23100,31372,24300,31968,20.0,9.933333333333334,25.0,34.0,27.0,35.0
JET3,SERMA,ESNS,ESGG,-10800,-6016,-9660,-5041,19.0,16.25,-12.0,-7.0,-11.0,-6.0
THY1UE,TCJRE,LTBA,LTAC,-3600,94,-2280,-300,22.0,-6.566666666666666,-4.0,0.0,-3.0,-1.0
DLH6LA,DAINC,EDDF,EBBR,23100,26166,24660,26861,26.0,11.583333333333334,25.0,29.0,27.0,29.0
GRNFR,GRNFR,LSZB,EGGW,27000,31689,28140,33292,19.0,26.716666666666665,30.0,35.0,31.0,36.0
RYR56H,EIGJE,EGPF,EIDW,31200,34176,31440,34006,4.0,-2.8333333333333335,34.0,37.0,34.0,37.0
UAE209,A6EGB,LGAV,KEWR,-30900,4700,-30000,4744,15.0,0.7333333333333333,-35.0,5.0,-34.0,5.0
ANE8933,ECMNB,LEZL,LEAM,72000,74476,71880,73867,-2.0,-10.15,80.0,82.0,79.0,82.0
SAS742,ECMJQ,EKCH,EYVI,72000,77891,75240,79554,54.0,27.716666666666665,80.0,86.0,83.0,88.0
THY2HG,TCJGI,LTBA,LTAL,32400,37042,33960,36901,26.0,-2.35,36.0,41.0,37.0,41.0
PGT8B,TCIZJ,LTBJ,LTBA,70200,74137,71220,74340,17.0,3.3833333333333333,78.0,82.0,79.0,82.0
IBS3708,ECMBU,LEMD,LIRN,28500,36211,29880,37222,23.0,16.85,31.0,40.0,33.0,41.0
SWT7016,ECIMX,EDDV,EHAM,53700,57133,53640,56915,-1.0,-3.6333333333333333,59.0,63.0,59.0,63.0
BAW820,GEUUX,EGLL,EKCH,58200,64503,59520,64723,22.0,3.6666666666666665,64.0,71.0,66.0,71.0
ACA833,CGHPU,EBBR,CYUL,36000,60843,37740,61696,29.0,14.216666666666667,40.0,67.0,41.0,68.0
FHATG,FHATG,LFRI,LEVT,23400,26447,23700,26749,5.0,5.033333333333333,26.0,29.0,26.0,29.0
VLG21AL,ECKMI,LEMG,LEBL,21600,26514,22500,26897,15.0,6.383333333333334,24.0,29.0,25.0,29.0
HNL07A,PHSHK,EHKJ,EHKD,27900,29574,27900,29941,0.0,6.116666666666666,31.0,32.0,31.0,33.0
EZY21TC,GEZPG,LIMC,ELLX,23100,27210,23280,26569,3.0,-10.683333333333334,25.0,30.0,25.0,29.0
DLH6JV,DAECH,EPPO,EDDF,18300,22415,19560,23047,21.0,10.533333333333333,20.0,24.0,21.0,25.0
ACA47,CFNOH,VABB,CYYZ,-20100,34683,-16890,37326,53.5,44.05,-23.0,38.0,-19.0,41.0
IAW201,YIARA,ORBI,LTAC,50400,58499,51300,60300,15.0,30.016666666666666,56.0,64.0,57.0,67.0
MEA202,ODMEE,EGLL,OLBA,43800,59369,45360,59891,26.0,8.7,48.0,65.0,50.0,66.0
BAW558,GEUOH,EGLL,LIRF,69600,77912,71220,78154,27.0,4.033333333333333,77.0,86.0,79.0,86.0
AZA1559,EIDSU,LIEE,LIML,-13500,-9359,-12360,-8728,19.0,10.516666666666667,-15.0,-11.0,-14.0,-10.0
FIN962,OHLVC,EKCH,EFHK,22500,27668,23160,27430,11.0,-3.966666666666667,25.0,30.0,25.0,30.0
THY5HJ,TCJVI,LFML,LTBA,39600,49661,41040,50640,24.0,16.316666666666666,44.0,55.0,45.0,56.0
FDB79V,A6FDX,OMDB,LBSF,20400,40735,22860,42508,41.0,29.55,22.0,45.0,25.0,47.0
IBE04KW,ECIZR,LEMD,LEJR,39000,43366,41100,44480,35.0,18.566666666666666,43.0,48.0,45.0,49.0
BHL465,,ENZV,ENWI,40500,44109,40700,43508,3.3333333333333335,-10.016666666666667,45.0,49.0,45.0,48.0
SAS4196,EIFPT,ENBR,ENVA,-12300,-8820,-12000,-9418,5.0,-9.966666666666667,-14.0,-10.0,-14.0,-11.0
UPS15,N575UP,VABB,EDDK,30000,62253,32831,64905,47.18333333333333,44.2,33.0,69.0,36.0,72.0
AIZ5804,4XEMA,LLET,LLSD,42600,45921,43200,45921,10.0,0.0,47.0,51.0,48.0,51.0
SAS85,GFBXD,ESSA,ESSV,-12000,-8774,-11135,-9142,14.416666666666666,-6.133333333333334,-14.0,-10.0,-13.0,-11.0
EZY702P,DAICE,EDDF,EDDT,49200,53235,49860,53029,11.0,-3.433333333333333,54.0,59.0,55.0,58.0
LTR617,LNLTE,ENSS,ENKR,58500,59714,58320,59157,-3.0,-9.283333333333333,65.0,66.0,64.0,65.0
EZY2086,GEZOU,LLBG,EGGW,67800,87337,68978,86733,19.633333333333333,-10.066666666666666,75.0,97.0,76.0,96.0
UAL53,N658UA,LSZH,KIAD,38100,69491,39000,69198,15.0,-4.883333333333334,42.0,77.0,43.0,76.0
DLH1795,DAIZC,LPPR,EDDM,49500,58822,50400,58509,15.0,-5.216666666666667,55.0,65.0,56.0,65.0
LGL61M,LXLGF,ELLX,LIMC,20700,25166,21060,24998,6.0,-2.8,23.0,27.0,23.0,27.0
KLM569,PHBQA,EHAM,HTKJ,33300,62014,34020,62021,12.0,0.11666666666666667,37.0,68.0,37.0,68.0
CSA616,OKNEO,LKPR,EHAM,21600,25534,22260,26487,11.0,15.883333333333333,24.0,28.0,24.0,29.0
CPA293,BLRR,VHHH,LIRF,-27600,19824,-21000,26122,110.0,104.96666666666667,-31.0,22.0,-24.0,29.0
EZY809,OELQJ,EGKK,EGPH,54300,58870,54780,58423,8.0,-7.45,60.0,65.0,60.0,64.0
DAL99,N859NW,LFPG,KDTW,34500,64134,35520,63712,17.0,-7.033333333333333,38.0,71.0,39.0,70.0
RAM402D,CNRGN,GMMX,GMMN,34260,36306,35280,36726,17.0,7.0,38.0,40.0,39.0,40.0
EWG3U,DAGWT,EDDK,LSZH,35700,39119,36000,38891,5.0,-3.8,39.0,43.0,40.0,43.0
TFL493,PHTFB,EHAM,HEGN,23100,40533,23520,39730,7.0,-13.383333333333333,25.0,45.0,26.0,44.0
BAW76J,GDBCJ,EGJJ,EGKK,25500,27987,25980,28449,8.0,7.7,28.0,31.0,28.0,31.0
IBS3881,ECLEA,LEST,LEMD,74100,77627,74640,78122,9.0,8.25,82.0,86.0,82.0,86.0
BAW68BC,GEUYW,LEBL,EGLL,24600,32378,25200,32108,10.0,-4.5,27.0,35.0,28.0,35.0
AFR69MV,FGTAU,ESSA,LFPG,42000,50741,43560,51454,26.0,11.883333333333333,46.0,56.0,48.0,57.0
CRL773,FHCAT,FMEE,LFPO,-19800,21495,-19395,21811,6.75,5.266666666666667,-22.0,23.0,-22.0,24.0
RYR59RX,EIGDZ,EBBR,EIDW,67500,73503,68640,73097,19.0,-6.766666666666667,75.0,81.0,76.0,81.0
DLH2VT,DAIRN,EDDF,EDDT,49500,53419,50760,53524,21.0,1.75,55.0,59.0,56.0,59.0
WIF797,LNWIV,ENRM,ENVA,63000,65546,62400,64134,-10.0,-23.533333333333335,70.0,72.0,69.0,71.0
WZZ9HU,HALWG,EGGW,LHBP,20700,29521,21540,29119,14.0,-6.7,23.0,32.0,23.0,32.0
TRA44X,PHHXA,LOWI,EHAM,64200,68694,64980,69570,13.0,14.6,71.0,76.0,72.0,77.0
TAY054G,ECMCK,LFBO,EBLG,-4500,1535,-4500,747,0.0,-13.133333333333333,-5.0,1.0,-5.0,0.0
KLM14X,PHEZN,EKCH,EHAM,47700,51447,47640,51703,-1.0,4.266666666666667,53.0,57.0,52.0,57.0
NAK672M,FGMQN,LFMT,LFLS,27900,32022,28800,33592,15.0,26.166666666666668,31.0,35.0,32.0,37.0
ETD69K,A6APD,EGLL,OMAA,72000,95407,73500,95262,25.0,-2.4166666666666665,80.0,106.0,81.0,105.0
KLM765,PHAKF,EHAM,TNCA,41700,77576,42450,77494,12.5,-1.3666666666666667,46.0,86.0,47.0,86.0
KLM79Q,PHEZY,EHAM,ESGG,31200,36060,32220,36090,17.0,0.5,34.0,40.0,35.0,40.0
UAE36,A6ENY,EGNT,OMDB,46800,70290,48240,70833,24.0,9.05,52.0,78.0,53.0,78.0
OXF14,GOXFE,EGTK,EGTC,29700,31781,30180,31769,8.0,-0.2,33.0,35.0,33.0,35.0
HOP41VY,FGVZJ,LFJL,LFLL,20700,25528,20880,24684,3.0,-14.066666666666666,23.0,28.0,23.0,27.0
SXS36Y,TCSOH,LTAU,LTBJ,65400,70624,65700,70200,5.0,-7.066666666666666,72.0,78.0,73.0,78.0
DUKE60,40165,EDDN,EVRA,34200,45290,34980,44905,13.0,-6.416666666666667,38.0,50.0,38.0,49.0
VLG6400,ECMRF,LEBL,LIPZ,22800,28784,23849,28640,17.483333333333334,-2.4,25.0,31.0,26.0,31.0
EDW9C,HBJHQ,KMCO,LSZH,5100,36768,8340,39010,54.0,37.36666666666667,5.0,40.0,9.0,43.0
TAP1959,CSDJG,LPPR,LPPT,-12600,-8702,-12300,-9619,5.0,-15.283333333333333,-14.0,-10.0,-14.0,-11.0
AFL2483,VQBWC,LSZH,UUEE,43800,55339,45840,56280,34.0,15.683333333333334,48.0,61.0,50.0,62.0
SWR102C,HBIOM,LSZH,EDDH,23100,28207,24240,28048,19.0,-2.65,25.0,31.0,26.0,31.0
RYR20VT,EIFZK,LIME,LPPR,21600,31074,22020,30534,7.0,-9.0,24.0,34.0,24.0,33.0
EWG2JX,DASXS,EDDS,EDDC,54900,57688,55980,58623,18.0,15.583333333333334,61.0,64.0,62.0,65.0
MARTI17,MARTI17,LTBS,LTBQ,43200,48980,45120,49740,32.0,12.666666666666666,48.0,54.0,50.0,55.0
TVS1223,OKTSM,HEMA,LKPR,22200,39160,22526,39239,5.433333333333334,1.3166666666666667,24.0,43.0,25.0,43.0
FPO817,FGZTP,LFPG,LEMD,-60,5365,2040,7596,35.0,37.18333333333333,-1.0,5.0,2.0,8.0
BMS7GN,YRAMD,EDDS,LRSB,28800,35275,29880,36145,18.0,14.5,32.0,39.0,33.0,40.0
UPS11,N290UP,UAAA,EDDK,43800,68234,43620,67766,-3.0,-7.8,48.0,75.0,48.0,75.0
AAW972,5AONO,HLLB,LTBA,25500,34379,30147,38640,77.45,71.01666666666667,28.0,38.0,33.0,42.0
XGO2PB,DIIVA,LFPB,EDDL,20700,24743,21360,25009,11.0,4.433333333333334,23.0,27.0,23.0,27.0
ULC66,9HFCA,LIMF,LSGG,20400,22654,21300,22972,15.0,5.3,22.0,25.0,23.0,25.0
RYR2620,EIEKT,LHBP,LLOV,21600,33485,22560,33660,16.0,2.9166666666666665,24.0,37.0,25.0,37.0
CTN6B,9ACTH,LDDU,LDZA,20400,23507,20700,23507,5.0,0.0,22.0,26.0,23.0,26.0
SWR982,HBJLT,LSZH,EDDT,64200,68841,64860,68883,11.0,0.7,71.0,76.0,72.0,76.0
BCS4108,DAEAI,EDDP,EDDM,21900,26030,22980,25629,18.0,-6.683333333333334,24.0,28.0,25.0,28.0
JMP232,DFALK,LKTB,EDDR,30600,41030,29700,39457,-15.0,-26.216666666666665,34.0,45.0,33.0,43.0
IBE32KY,ECJEI,LEMD,LHBP,38700,50108,39960,49019,21.0,-18.15,43.0,55.0,44.0,54.0
EZY94MQ,GEZFP,LEAL,EGKK,76800,85358,77340,85194,9.0,-2.7333333333333334,85.0,94.0,85.0,94.0
HOP61DN,,LFQQ,LFLL,20700,24539,21060,25041,6.0,8.366666666666667,23.0,27.0,23.0,27.0
EZY47AP,GEZWU,LEBL,LFPG,61800,68324,62100,68008,5.0,-5.266666666666667,68.0,75.0,69.0,75.0
RYR1KN,EIDWW,LICJ,LIME,19800,25074,20160,24950,6.0,-2.066666666666667,22.0,27.0,22.0,27.0
THY79K,TCJJH,LTBA,KSFO,39300,86928,41580,87649,38.0,12.016666666666667,43.0,96.0,46.0,97.0
AFL1846,VPBFG,UUEE,LUKK,24300,35325,26340,36600,34.0,21.25,27.0,39.0,29.0,40.0
SCW46G,SEMKK,ESSB,ESGG,-13200,-9222,-12960,-9255,4.0,-0.55,-15.0,-11.0,-15.0,-11.0
FIN7WG,OHLZS,EFHK,EGLL,50400,60178,51360,61255,16.0,17.95,56.0,66.0,57.0,68.0
FIN6EM,OHLKM,EFHK,EFOU,15300,18408,15960,19067,11.0,10.983333333333333,17.0,20.0,17.0,21.0
LOT533,SPLIM,EPWA,LHBP,21900,26416,22620,26038,12.0,-6.3,24.0,29.0,25.0,28.0
UAL21,N78004,EHAM,KIAH,33300,68708,34020,68568,12.0,-2.3333333333333335,37.0,76.0,37.0,76.0
EZY26PR,GEZFH,LKPR,EGSS,70800,76394,70980,76525,3.0,2.183333333333333,78.0,84.0,78.0,85.0
DLH2VE,DAIDC,EDDM,EDDK,50400,53465,50940,53786,9.0,5.35,56.0,59.0,56.0,59.0
THY17T,TCLJE,LTBA,CYYZ,46200,82349,50520,85206,72.0,47.61666666666667,51.0,91.0,56.0,94.0
EZS86UT,HBJYC,EBBR,LSGG,74700,79307,75240,78125,9.0,-19.7,83.0,88.0,83.0,86.0
CFE79K,GLCYD,EIDW,EGLC,57600,62231,59040,62552,24.0,5.35,64.0,69.0,65.0,69.0
EZY1895,OEICT,EGCC,EDDB,70200,77277,71280,76743,18.0,-8.9,78.0,85.0,79.0,85.0
EOL610,FHTRY,EPWA,LFOT,37500,48101,37536,47386,0.6,-11.916666666666666,41.0,53.0,41.0,52.0
CXI909,9HTJG,LDDU,ESSA,45000,54819,45780,54802,13.0,-0.2833333333333333,50.0,60.0,50.0,60.0
WZZ131A,HALXT,LIRF,LHBP,76800,82822,78120,82324,22.0,-8.3,85.0,92.0,86.0,91.0
KLM31N,PHEXR,EHAM,LFBD,53700,59418,54389,59410,11.483333333333333,-0.13333333333333333,59.0,66.0,60.0,66.0
DLH1743,DACNK,LUKK,EDDM,38400,45948,38880,45651,8.0,-4.95,42.0,51.0,43.0,50.0
YZR7440,B2432,EHAM,ZSOF,-30600,4587,-28260,5734,39.0,19.116666666666667,-34.0,5.0,-32.0,6.0
FIN7AZ,OHLKM,EFOU,EFHK,20700,23701,20976,23943,4.6,4.033333333333333,23.0,26.0,23.0,26.0
EWG48H,DAIQC,EDDK,LIMC,21300,25401,22320,26488,17.0,18.116666666666667,23.0,28.0,24.0,29.0
WIF436,LNWDH,ENTO,ENZV,25200,28585,25350,27531,2.5,-17.566666666666666,28.0,31.0,28.0,30.0
RYR4BF,EIFIS,LKPR,EHEH,32700,37070,33240,37006,9.0,-1.0666666666666667,36.0,41.0,36.0,41.0
RAM429,CNROD,GMMN,GMAD,-11700,-8428,-11160,-7894,9.0,8.9,-13.0,-10.0,-13.0,-9.0
TAP944,CSTNY,LPPT,LSGG,-15300,-6878,-14820,-7926,8.0,-17.466666666666665,-17.0,-8.0,-17.0,-9.0
DLH975,DAECB,EGPD,EDDF,19800,26298,20160,26131,6.0,-2.783333333333333,22.0,29.0,22.0,29.0
BAW2203,GYMMC,EGKK,MMUN,38700,76401,39300,76065,10.0,-5.6,43.0,84.0,43.0,84.0
JAF3981,OOJAF,EBCI,HESH,23400,39765,24240,39686,14.0,-1.3166666666666667,26.0,44.0,26.0,44.0
THY5AQ,TCJMN,LGAV,LTBA,28500,32675,29040,33480,9.0,13.416666666666666,31.0,36.0,32.0,37.0
AEA1675,ECKYP,LEMD,LSZH,24300,31391,25500,31678,20.0,4.783333333333333,27.0,34.0,28.0,35.0
DCSAG,,EBLG,EDFM,48600,51377,48120,49974,-8.0,-23.383333333333333,54.0,57.0,53.0,55.0
RSC604,ECMSK,GCLA,GCXO,28800,30764,28980,30766,3.0,0.03333333333333333,32.0,34.0,32.0,34.0
MGX100,4OAOM,LYPG,LYBE,23400,25875,23700,25747,5.0,-2.1333333333333333,26.0,28.0,26.0,28.0
APX1CP,GGZOO,EGNM,EGPF,27000,29477,27540,30797,9.0,22.0,30.0,32.0,30.0,34.0
AUA914V,OELGE,LOWI,LOWW,20100,23252,20640,23393,9.0,2.35,22.0,25.0,22.0,25.0
CFE9771,GLCYE,EGLC,EGMC,42600,43714,43860,44825,21.0,18.516666666666666,47.0,48.0,48.0,49.0
VLG142E,ECMMH,LEBL,LEBB,21600,25399,22302,25470,11.7,1.1833333333333333,24.0,28.0,24.0,28.0
MYJET,MYJET,LSGS,LFMN,61200,64876,60420,62955,-13.0,-32.016666666666666,68.0,72.0,67.0,69.0
RYR80DR,EIENI,EGAA,LEAL,60000,70293,60660,70062,11.0,-3.85,66.0,78.0,67.0,77.0
SAS4187,LNRPF,ENVA,ENBR,65100,68741,66284,69219,19.733333333333334,7.966666666666667,72.0,76.0,73.0,76.0
ELY354,4XEKS,EDDM,LLBG,33900,46279,36120,47760,37.0,24.683333333333334,37.0,51.0,40.0,53.0
THY7245,TCJPJ,LTAC,LTFJ,41400,44261,42840,45401,24.0,19.0,46.0,49.0,47.0,50.0
AFR43AY,FGRHM,EGLL,LFPG,43800,48079,44940,47719,19.0,-6.0,48.0,53.0,49.0,53.0
PGT4SG,TCCPA,LTCC,LTAC,35700,39933,37680,41820,33.0,31.45,39.0,44.0,41.0,46.0
RAM422J,CNROD,GMAD,GMMN,31800,34897,31980,34477,3.0,-7.0,35.0,38.0,35.0,38.0
CHH7971,B6520,ZLXY,LIRF,-25200,15660,-23160,16572,34.0,15.2,-28.0,17.0,-26.0,18.0
TAP1909,CSTTV,LPPT,LPFR,58200,60928,59100,60892,15.0,-0.6,64.0,67.0,65.0,67.0
KLM1425,PHEZG,EHAM,EGBB,41700,45687,42180,44876,8.0,-13.516666666666667,46.0,50.0,46.0,49.0
VLG80UG,ECKDT,LFPO,LEBL,69900,73289,71340,75670,24.0,39.68333333333333,77.0,81.0,79.0,84.0
GSW3224,HBJOI,LSZH,BKPR,21900,29095,22920,28680,17.0,-6.916666666666667,24.0,32.0,25.0,31.0
IBE32YT,ECJXV,LIPZ,LEMD,24300,33125,24900,32802,10.0,-5.383333333333334,27.0,36.0,27.0,36.0
AZA80S,EIIMJ,LFPO,LIML,23400,28322,24540,28877,19.0,9.25,26.0,31.0,27.0,32.0
DHK7492,GDHKN,EDDP,LIPZ,21000,27269,20640,24690,-6.0,-42.983333333333334,23.0,30.0,22.0,27.0
AZA1289,EIRDB,LIML,LIRN,50100,54445,51360,55045,21.0,10.0,55.0,60.0,57.0,61.0
RYR80PC,EIEKT,LHBP,EGSS,52500,60961,54300,62037,30.0,17.933333333333334,58.0,67.0,60.0,68.0
RYR1MR,EIEKZ,EIDW,LPPT,22500,31713,22740,31135,4.0,-9.633333333333333,25.0,35.0,25.0,34.0
STK21M,EIFAS,EGCC,EICK,32400,38120,32940,37417,9.0,-11.716666666666667,36.0,42.0,36.0,41.0
AZA2TW,EIDTB,LIRF,LEBL,29100,35191,30180,35471,18.0,4.666666666666667,32.0,39.0,33.0,39.0
BRU843,,UMMS,UKBB,20100,23124,20580,23651,8.0,8.783333333333333,22.0,25.0,22.0,26.0
BAW5CA,GVIIM,CYYZ,EGLL,-2400,21864,1560,25130,66.0,54.43333333333333,-3.0,24.0,1.0,27.0
RYR7FM,EIENN,EPMO,EGSS,21000,29015,21240,28328,4.0,-11.45,23.0,32.0,23.0,31.0
KLM1838,PHBCA,LOWW,EHAM,21300,26919,22640,27806,22.333333333333332,14.783333333333333,23.0,29.0,25.0,30.0
BAF621,CE02,EBMB,LEZL,23400,32526,23760,32644,6.0,1.9666666666666666,26.0,36.0,26.0,36.0
PGT8MD,TCDCH,LTFJ,EDDF,31500,42033,34500,44362,50.0,38.81666666666667,35.0,46.0,38.0,49.0
LMJ303D,CSDTD,LFPB,LPPR,34200,40238,35160,41364,16.0,18.766666666666666,38.0,44.0,39.0,45.0
SAS842,LNRRA,LSZH,ENGM,43200,51146,44280,51034,18.0,-1.8666666666666667,48.0,56.0,49.0,56.0
IBK5423,EIFJD,EFHK,LEAL,-17400,-1382,-16740,-1031,11.0,5.85,-20.0,-2.0,-19.0,-2.0
DLH1785,DAIZF,LTAC,EDDM,50700,61230,51660,61687,16.0,7.616666666666666,56.0,68.0,57.0,68.0
THY4BT,TCJGF,LTBJ,LTAC,39300,42741,40380,43500,18.0,12.65,43.0,47.0,44.0,48.0
THY2AG,TCJRR,LTBA,ESSA,21900,33728,24420,35086,42.0,22.633333333333333,24.0,37.0,27.0,38.0
EZY57QA,GEZOA,LCLK,EGKK,-20700,-3567,-18900,-1940,30.0,27.116666666666667,-23.0,-4.0,-21.0,-3.0
AEA1091,ECMPG,LEMD,EHAM,22500,30515,23580,31037,18.0,8.7,25.0,33.0,26.0,34.0
WZZ1VC,HALXY,LHBP,LIMC,68700,73710,69360,74367,11.0,10.95,76.0,81.0,77.0,82.0
AAL49,N758AN,LFPG,KDFW,36000,71911,37140,72126,19.0,3.5833333333333335,40.0,79.0,41.0,80.0
WZZ1CF,HALWU,EGGW,LRTR,68100,77571,69660,77718,26.0,2.45,75.0,86.0,77.0,86.0
EZY2298,GEZUN,BIKF,EGGW,63600,73372,63840,72878,4.0,-8.233333333333333,70.0,81.0,70.0,80.0
KKK5NG,TCETV,LTAI,LTBA,61200,65706,62040,65460,14.0,-4.1,68.0,73.0,68.0,72.0
WZZ2CR,HALWZ,LFSB,LQTZ,50100,55305,50820,55560,12.0,4.25,55.0,61.0,56.0,61.0
AZA4AG,EIIXJ,LIRF,LIBR,57900,61132,59040,61866,19.0,12.233333333333333,64.0,67.0,65.0,68.0
EDW201,HBIJU,GCLP,LSZH,-24900,-10823,-24180,-10570,12.0,4.216666666666667,-28.0,-13.0,-27.0,-12.0
