callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK5409,EIFJB,EDDM,LEAL,-16500,-7585,-15600,-7319,15.0,4.433333333333334,-19.0,-9.0,-18.0,-9.0
EWG2376,DAGWL,EDDS,EGSS,33000,37868,33540,37970,9.0,1.7,36.0,42.0,37.0,42.0
SWR137V,HBJVR,LSZH,LIMC,73200,76328,73500,75674,5.0,-10.9,81.0,84.0,81.0,84.0
EWG789,DAGWT,LHBP,EDDK,-15600,-9299,-15480,-9760,2.0,-7.683333333333334,-18.0,-11.0,-18.0,-11.0
BAW84W,GMEDL,EGLL,EIDW,23100,27529,24420,27529,22.0,0.0,25.0,30.0,27.0,30.0
WZZ1HW,HALYL,EYKA,EHEH,42300,49768,42300,49517,0.0,-4.183333333333334,47.0,55.0,47.0,55.0
VOE505,EIFGI,LIPZ,LIPZ,25200,37440,26100,37377,15.0,-1.05,28.0,41.0,29.0,41.0
OAL201,SXDGL,LGRP,LGAV,16800,19592,17077,19458,4.616666666666666,-2.2333333333333334,18.0,21.0,18.0,21.0
SHT9E,GEUYF,EGPH,EGLL,-10200,-5862,-8400,-3770,30.0,34.86666666666667,-12.0,-7.0,-10.0,-5.0
MGF333,9HGIO,LFSB,LIML,56700,59374,57175,59641,7.916666666666667,4.45,63.0,65.0,63.0,66.0
RAM220,CNROK,GMMN,UUEE,-4500,13848,-3660,14198,14.0,5.833333333333333,-5.0,15.0,-5.0,15.0
ANE2158,ECMLC,LEBL,LSGG,43200,49092,45300,49643,35.0,9.183333333333334,48.0,54.0,50.0,55.0
SAS76A,EIFPW,ENVA,ENZV,59700,63726,61080,64431,23.0,11.75,66.0,70.0,67.0,71.0
EWG37W,OEIQB,LEPA,EDDN,27000,35021,27720,34058,12.0,-16.05,30.0,38.0,30.0,37.0
WZZ236,HALWK,EPWA,LROP,33300,39326,33787,38447,8.116666666666667,-14.65,37.0,43.0,37.0,42.0
AUA42R,OELBJ,EGLL,LOWW,32700,40006,34080,40330,23.0,5.4,36.0,44.0,37.0,44.0
QTR3CN,A7AEF,OLBA,OTHH,62700,75421,62940,75083,4.0,-5.633333333333334,69.0,83.0,69.0,83.0
RYR59UG,EIDCX,EDDB,EGSS,-12000,-6221,-11280,-6108,12.0,1.8833333333333333,-14.0,-7.0,-13.0,-7.0
THA916,HSTKW,VTBS,EGLL,22800,68322,24060,71085,21.0,46.05,25.0,75.0,26.0,78.0
WIF69U,LNWFS,ENKB,ENBR,43500,47982,43620,46600,2.0,-23.033333333333335,48.0,53.0,48.0,51.0
EWG1785,OEIQD,EDDK,EDDM,57600,60486,57780,60518,3.0,0.5333333333333333,64.0,67.0,64.0,67.0
EWG7MZ,DAEWJ,EDDH,LEBL,37500,45904,37920,46048,7.0,2.4,41.0,51.0,42.0,51.0
KLM18G,PHBXE,ENGM,EHAM,42000,48646,43440,48820,24.0,2.9,46.0,54.0,48.0,54.0
BEL706,EIFWD,LFSB,EBBR,60000,63077,60840,63573,14.0,8.266666666666667,66.0,70.0,67.0,70.0
EZY35MG,GEZGF,EHAM,EGKK,40200,43787,40320,43492,2.0,-4.916666666666667,44.0,48.0,44.0,48.0
NTJ3106,YRAVR,ESNO,ESNG,-12600,-8872,-12780,-9675,-3.0,-13.383333333333333,-14.0,-10.0,-15.0,-11.0
EOA001,IZACK,LIML,EGLC,26400,33396,27120,32743,12.0,-10.883333333333333,29.0,37.0,30.0,36.0
BMR162G,GRJXR,EDDS,ETNL,60300,63604,60600,63900,5.0,4.933333333333334,67.0,70.0,67.0,71.0
VLG6861,ECMAN,LFLL,LIRF,58500,63906,59280,63962,13.0,0.9333333333333333,65.0,71.0,65.0,71.0
NAX3DB,LNNGT,ENVA,ENGM,64800,68484,66720,69655,32.0,19.516666666666666,72.0,76.0,74.0,77.0
SWR95M,HBJVR,EDDT,LSZH,64800,70168,66300,70571,25.0,6.716666666666667,72.0,77.0,73.0,78.0
BAW431,GEUXM,EHAM,EGLL,38400,41765,39026,42702,10.433333333333334,15.616666666666667,42.0,46.0,43.0,47.0
SAS332,LNTUJ,ENGM,ENVA,25200,28946,27072,29266,31.2,5.333333333333333,28.0,32.0,30.0,32.0
EZY85MZ,GEZAZ,EGGW,LEMD,59700,67939,60240,67148,9.0,-13.183333333333334,66.0,75.0,66.0,74.0
RYR61LE,EIEFN,LFST,LPPR,64800,73539,66120,74730,22.0,19.85,72.0,81.0,73.0,83.0
NAX2PU,LNNIE,EDDM,ESSA,-11700,-4104,-11160,-4686,9.0,-9.7,-13.0,-5.0,-13.0,-6.0
BAE44,GOWTN,EGLF,EGNO,63600,66097,63720,66273,2.0,2.933333333333333,70.0,73.0,70.0,73.0
RJA6856,JYAYI,OJAQ,EFHK,14400,32893,15814,33071,23.566666666666666,2.966666666666667,16.0,36.0,17.0,36.0
IBK6BZ,EIFHP,LEMD,GCLP,54900,65498,56340,65912,24.0,6.9,61.0,72.0,62.0,73.0
DLH1444,DAIUJ,EDDF,UUDD,33000,42873,34020,43078,17.0,3.4166666666666665,36.0,47.0,37.0,47.0
HAX3135,LNPBO,ENVA,ENGM,57600,64540,57960,63795,6.0,-12.416666666666666,64.0,71.0,64.0,70.0
THY141,TCJTN,OERK,LTBA,-5400,10074,-4800,11100,10.0,17.1,-6.0,11.0,-6.0,12.0
NAX87A,LNNHB,ESSA,ESGG,-14400,-10756,-13560,-10862,14.0,-1.7666666666666666,-16.0,-12.0,-16.0,-13.0
DLH88Y,DAILD,EDDM,LFPG,44700,49959,45960,50320,21.0,6.016666666666667,49.0,55.0,51.0,55.0
DFOKE,DFOKE,EDWO,EDLW,36900,38518,36540,37437,-6.0,-18.016666666666666,41.0,42.0,40.0,41.0
GCFGB,GCFGB,EGNX,EGCN,37800,39480,38580,39744,13.0,4.4,42.0,43.0,42.0,44.0
TAP1548,CSTTI,GVAC,LPPT,11400,24949,12060,25265,11.0,5.266666666666667,12.0,27.0,13.0,28.0
ENT5014,SPENO,LEBL,EPKT,-4200,4225,-4260,3309,-1.0,-15.266666666666667,-5.0,4.0,-5.0,3.0
DLH3HU,DAIZC,EDDM,EDDW,21600,25653,22560,25800,16.0,2.45,24.0,28.0,25.0,28.0
THY6996,TCJVM,LTBA,LTFJ,4800,8388,5340,7320,9.0,-17.8,5.0,9.0,5.0,8.0
AZA576,EIRDG,LIRF,LSGG,31800,36156,35760,40301,66.0,69.08333333333333,35.0,40.0,39.0,44.0
TVF61QV,FHTVG,LFPO,LLBG,38700,53318,39480,55097,13.0,29.65,43.0,59.0,43.0,61.0
CFE88L,GLCYV,EGLC,EHRD,27000,29897,28260,30614,21.0,11.95,30.0,33.0,31.0,34.0
EWG9UP,DAKNT,EDDS,LIRF,34200,39709,34620,39548,7.0,-2.683333333333333,38.0,44.0,38.0,43.0
AUA254H,OELWM,EDDF,LOWG,41400,45161,43200,46930,30.0,29.483333333333334,46.0,50.0,48.0,52.0
EZY39DR,GEZFY,LEBL,EGGD,35700,43576,36840,43249,19.0,-5.45,39.0,48.0,40.0,48.0
ICE477,TFISK,EGKK,BIKF,-3000,7693,-2760,6489,4.0,-20.066666666666666,-4.0,8.0,-4.0,7.0
VLG2509,ECMBS,LEZL,LEBB,37800,41900,38880,42572,18.0,11.2,42.0,46.0,43.0,47.0
IBS3640,ECJFH,LEMD,LFBO,64800,68789,66420,69914,27.0,18.75,72.0,76.0,73.0,77.0
RYR5AR,EIEFC,LGTS,LGAV,59100,62319,60600,62772,25.0,7.55,65.0,69.0,67.0,69.0
VIR76X,GVGAL,KMCO,EGCC,-1500,26794,-1080,27111,7.0,5.283333333333333,-2.0,29.0,-2.0,30.0
EWG25M,DAEWN,EGCC,EDDL,29100,34306,29940,33906,14.0,-6.666666666666667,32.0,38.0,33.0,37.0
DAL142,N804NW,KSEA,EHAM,-9060,24064,-7620,25661,24.0,26.616666666666667,-11.0,26.0,-9.0,28.0
AFR63GL,FGTAQ,LFPO,LFBO,63600,68125,64200,67879,10.0,-4.1,70.0,75.0,71.0,75.0
AZA1566,IBIXQ,LIML,LIEA,-13500,-9284,-12960,-9736,9.0,-7.533333333333333,-15.0,-11.0,-15.0,-11.0
VKG2517,OYVKG,MDPP,ESSA,75600,108501,76200,108501,10.0,0.0,84.0,120.0,84.0,120.0
KLM1136,PHEZV,EKCH,EHAM,-14100,-10132,-12840,-8610,21.0,25.366666666666667,-16.0,-12.0,-15.0,-10.0
DLH1TU,DAIUH,EDDF,EHAM,73800,77246,74580,77370,13.0,2.066666666666667,82.0,85.0,82.0,85.0
DIBSL,,LFPB,EDFZ,62100,65100,62640,65690,9.0,9.833333333333334,69.0,72.0,69.0,72.0
CLX838,LXWCV,ELLX,TJSJ,-13200,19643,-11820,20478,23.0,13.916666666666666,-15.0,21.0,-14.0,22.0
RSC365,ECMPI,GCLP,GCHI,55200,58930,56040,58845,14.0,-1.4166666666666667,61.0,65.0,62.0,65.0
BRX430V,SEMKG,ESSB,ESSV,63000,65154,63240,64956,4.0,-3.3,70.0,72.0,70.0,72.0
TCX4500,GTCDA,LTAI,OMAA,3900,18981,4440,17964,9.0,-16.95,4.0,21.0,4.0,19.0
IBS39DW,ECILQ,LEMD,GCFV,38100,47916,39600,48158,25.0,4.033333333333333,42.0,53.0,44.0,53.0
FCB725,5BDCV,LGTS,LCLK,31500,37576,30780,36467,-12.0,-18.483333333333334,35.0,41.0,34.0,40.0
EWG1789,OEIQD,EDDK,EDDM,27600,30642,28080,30750,8.0,1.8,30.0,34.0,31.0,34.0
RYR1NW,EIDAL,EGCC,LEMD,64500,72969,65760,72944,21.0,-0.4166666666666667,71.0,81.0,73.0,81.0
PGT13V,TCAEP,LTFJ,LTCI,47100,53280,47340,52800,4.0,-8.0,52.0,59.0,52.0,58.0
AUA335G,OELWA,LOWW,ENGM,34380,41870,35700,42650,22.0,13.0,38.0,46.0,39.0,47.0
EZS62QR,HBJXF,LPPR,LSGG,-11700,-4328,-10740,-4302,16.0,0.43333333333333335,-13.0,-5.0,-12.0,-5.0
QTR4WZ,A7BDA,OTHH,LIRF,48000,70101,48420,69399,7.0,-11.7,53.0,77.0,53.0,77.0
AZA6GU,EIDTF,LGAV,LIRF,60300,67006,61560,67300,21.0,4.9,67.0,74.0,68.0,74.0
DLH510,DABYR,EDDF,SAEZ,76500,123628,77580,123518,18.0,-1.8333333333333333,85.0,137.0,86.0,137.0
IBB640,ECKSG,GCLA,GCXO,72000,73875,72360,73982,6.0,1.7833333333333334,80.0,82.0,80.0,82.0
IBB317,ECLGF,GCLP,GCLA,71700,74834,71580,74137,-2.0,-11.616666666666667,79.0,83.0,79.0,82.0
ROT710N,YRBGD,LRIA,LROP,13500,16256,13860,15876,6.0,-6.333333333333333,15.0,18.0,15.0,17.0
CSN345,B5970,ZBAA,EHAM,59400,97891,60660,98461,21.0,9.5,66.0,108.0,67.0,109.0
AUA785J,OELWL,LOWW,LRSB,42600,46786,43727,47281,18.783333333333335,8.25,47.0,51.0,48.0,52.0
NAX774,LNDYB,ENGM,ENVA,-14400,-10565,-12420,-9858,33.0,11.783333333333333,-16.0,-12.0,-14.0,-11.0
EZY46KE,OELQV,LEMD,LPPT,61500,64836,63480,67551,33.0,45.25,68.0,72.0,70.0,75.0
EZY37QK,GEZUK,LEMG,EGCC,-15600,-5957,-14880,-5590,12.0,6.116666666666666,-18.0,-7.0,-17.0,-7.0
VJT822,9HVJJ,OERK,EGGW,27900,53398,29657,55050,29.283333333333335,27.533333333333335,31.0,59.0,32.0,61.0
GTI8908,N472MC,KDOV,EDFH,77100,103665,77160,103481,1.0,-3.066666666666667,85.0,115.0,85.0,114.0
EWG9NG,DAIZU,EDDL,EDDH,31500,34893,32100,34320,10.0,-9.55,35.0,38.0,35.0,38.0
CMB509,N176CA,LBSF,OKBK,-10800,3902,-9720,4247,18.0,5.75,-12.0,4.0,-11.0,4.0
BAW2765,GDBCI,EHAM,EGKK,-9600,-6088,-8280,-5128,22.0,16.0,-11.0,-7.0,-10.0,-6.0
DLH649,DAIKI,UACC,EDDF,-1200,19354,360,20793,26.0,23.983333333333334,-2.0,21.0,0.0,23.0
GMI2990,DABLA,EDDB,GCTS,22500,43688,24420,43204,32.0,-8.066666666666666,25.0,48.0,27.0,48.0
AZA1574,EIDTF,LIML,LIEE,-10800,-6180,-8880,-4583,32.0,26.616666666666667,-12.0,-7.0,-10.0,-6.0
KLM104,PHBVU,FACT,EHAM,81000,121463,82597,122460,26.616666666666667,16.616666666666667,90.0,134.0,91.0,136.0
AFR19TT,,EHAM,LFRS,-16500,-11394,-15300,-10567,20.0,13.783333333333333,-19.0,-13.0,-17.0,-12.0
VLG6771,ECMBD,LIRP,LEBL,-8400,-3471,-7680,-3405,12.0,1.1,-10.0,-4.0,-9.0,-4.0
HOP31AD,,LFRN,LFML,63300,67974,64583,68809,21.383333333333333,13.916666666666666,70.0,75.0,71.0,76.0
AZA5RK,EIRND,LIML,LIRF,19800,23500,19860,23003,1.0,-8.283333333333333,22.0,26.0,22.0,25.0
THY5AM,TCJHN,LTBA,UUWW,77700,87058,78540,86866,14.0,-3.2,86.0,96.0,87.0,96.0
RYR6GF,EIFTL,LEBL,EDDF,-15480,-7670,-13800,-8105,28.0,-7.25,-18.0,-9.0,-16.0,-10.0
DAH1109,,LFPO,DAAS,39000,46652,39960,46696,16.0,0.7333333333333333,43.0,51.0,44.0,51.0
SBI955,,UUDD,UGTB,39000,47365,40235,48000,20.583333333333332,10.583333333333334,43.0,52.0,44.0,53.0
EWG7RA,DAHLK,EDDS,EDDT,43200,46809,44340,47432,19.0,10.383333333333333,48.0,52.0,49.0,52.0
TVS453P,OKSWW,LKPR,LHBP,-10200,-5343,-8460,-5700,29.0,-5.95,-12.0,-6.0,-10.0,-7.0
QTR3DZ,A7BCX,OTHH,EGPH,-5700,20321,-4500,21739,20.0,23.633333333333333,-7.0,22.0,-5.0,24.0
TAM8101,PTMUH,LFPG,SBGR,75600,116392,77280,116884,28.0,8.2,84.0,129.0,85.0,129.0
VLG6133,ECLVU,LICC,LIRF,30060,34231,31200,34418,19.0,3.1166666666666667,33.0,38.0,34.0,38.0
BCI388,GISLH,EGJB,EGJJ,69900,70698,70200,70698,5.0,0.0,77.0,78.0,78.0,78.0
SWR1419,HBIOH,LYBE,LSZH,-15600,-9580,-14760,-9161,14.0,6.983333333333333,-18.0,-11.0,-17.0,-11.0
RYR65BX,EIDWF,GCTS,EIDW,-16800,-1451,-15060,-566,29.0,14.75,-19.0,-2.0,-17.0,-1.0
SAA236,ZSSXI,FAOR,EGLL,-14700,24572,-12960,26273,29.0,28.35,-17.0,27.0,-15.0,29.0
NAX2MY,LNNHC,GCTS,ESSA,58800,79684,60300,80309,25.0,10.416666666666666,65.0,88.0,67.0,89.0
EZY27UF,GEZUL,LPPR,LFSB,63900,72495,64500,71323,10.0,-19.533333333333335,71.0,80.0,71.0,79.0
WIF583,LNWFS,ENBR,ENCN,25500,30055,26000,28839,8.333333333333334,-20.266666666666666,28.0,33.0,28.0,32.0
UAL30,N673UA,KEWR,EDDM,-5400,23496,-3960,24383,24.0,14.783333333333333,-6.0,26.0,-5.0,27.0
SWR137H,HBIJV,LSZH,LYBE,42000,48132,44280,49006,38.0,14.566666666666666,46.0,53.0,49.0,54.0
EWG4U,DABQJ,EPWR,EDDL,28200,34111,28080,33622,-2.0,-8.15,31.0,37.0,31.0,37.0
DLH1UT,DAISB,EDDL,EDDM,37500,40905,38040,41117,9.0,3.533333333333333,41.0,45.0,42.0,45.0
EZY87RK,GEZAS,EHAM,EGMC,-10500,-7462,-9540,-7584,16.0,-2.033333333333333,-12.0,-9.0,-11.0,-9.0
THY7CL,TCJSB,LTBA,OIIE,-8400,1264,-7620,844,13.0,-7.0,-10.0,1.0,-9.0,0.0
HSG04,LNIDC,ENBR,ENGM,16800,20064,17146,19406,5.766666666666667,-10.966666666666667,18.0,22.0,19.0,21.0
CFE42M,GLCYR,EGPH,EGLC,27600,32918,28320,33211,12.0,4.883333333333334,30.0,36.0,31.0,36.0
EZY58KA,GEZBF,EDDM,EGGW,-17700,-11930,-16680,-10662,17.0,21.133333333333333,-20.0,-14.0,-19.0,-12.0
THY2VP,TCJHN,LTBA,LTAU,27000,31547,27720,31067,12.0,-8.0,30.0,35.0,30.0,34.0
PNX656,PHOCI,ESSA,ESND,63900,67602,64837,67964,15.616666666666667,6.033333333333333,71.0,75.0,72.0,75.0
BEE3EZ,GFBJC,EHAM,EGCN,60600,64066,61038,64109,7.3,0.7166666666666667,67.0,71.0,67.0,71.0
EZY93VH,GEZIY,LSGG,EGKK,60000,64673,60780,65048,13.0,6.25,66.0,71.0,67.0,72.0
RYR8116,EIEPH,EDDN,EGSS,77700,83189,78180,82902,8.0,-4.783333333333333,86.0,92.0,86.0,92.0
KLM1472,PHEZK,EGPF,EHAM,32700,37391,34020,38431,22.0,17.333333333333332,36.0,41.0,37.0,42.0
LOG26VG,GLGNT,EGPO,EGPF,59400,62005,63180,66126,63.0,68.68333333333334,66.0,68.0,70.0,73.0
THY6HL,TCJVE,LSGG,LTBA,50880,61532,52080,61440,20.0,-1.5333333333333334,56.0,68.0,57.0,68.0
VLG2486,ECMIR,LEBL,LESO,21000,24467,21540,24600,9.0,2.216666666666667,23.0,27.0,23.0,27.0
EWG4TC,DAGWO,LROP,EDDL,54300,63237,54660,62754,6.0,-8.05,60.0,70.0,60.0,69.0
FPO774,FGIXN,LFKJ,LFML,70200,72700,70707,73363,8.45,11.05,78.0,80.0,78.0,81.0
EZY73PF,GEZWD,LIPZ,LIRN,28500,32697,28620,31893,2.0,-13.4,31.0,36.0,31.0,35.0
BCS1520,DAEAO,EDDP,LFPG,-15300,-9449,-14220,-9334,18.0,1.9166666666666667,-17.0,-11.0,-16.0,-11.0
PWF51,DCREW,EDDN,EDVE,35100,38812,36180,38964,18.0,2.533333333333333,39.0,43.0,40.0,43.0
STK3217,EIGEV,EGNS,EIDW,63300,65176,63162,64581,-2.3,-9.916666666666666,70.0,72.0,70.0,71.0
ELY318,4XECC,EGLL,LLBG,-5400,10909,-3600,11460,30.0,9.183333333333334,-6.0,12.0,-4.0,12.0
MPH8562,PHCKC,HKJK,EHAM,-15300,14549,-12600,15922,45.0,22.883333333333333,-17.0,16.0,-14.0,17.0
DLH6LC,DACNO,EDLP,EDDM,44100,47180,45060,47808,16.0,10.466666666666667,49.0,52.0,50.0,53.0
SAS222,LNTUL,ENCN,ENGM,62100,64607,62700,64850,10.0,4.05,69.0,71.0,69.0,72.0
OAL316,SXDNA,LGAV,LGIR,40500,43598,41160,43266,11.0,-5.533333333333333,45.0,48.0,45.0,48.0
IBS3874,ECLUD,LEMD,LEST,37500,41364,38640,41958,19.0,9.9,41.0,45.0,42.0,46.0
OMLOW,,LZZI,LZZI,28800,36300,29100,36300,5.0,0.0,32.0,40.0,32.0,40.0
UAL51,N677UA,KEWR,LEMD,4500,30118,5700,29911,20.0,-3.45,5.0,33.0,6.0,33.0
EZY634,GEZNM,EGNS,EGGP,29700,31511,29640,30894,-1.0,-10.283333333333333,33.0,35.0,32.0,34.0
LXA21V,LXJNC,ELLX,LSGG,43200,46210,46560,49140,56.0,48.833333333333336,48.0,51.0,51.0,54.0
EGL01,GZVIP,LFRD,EGBJ,43200,47025,43440,47235,4.0,3.5,48.0,52.0,48.0,52.0
TVF4011,FHTVG,EHAM,LFPO,28500,32981,29400,32838,15.0,-2.3833333333333333,31.0,36.0,32.0,36.0
ELY2654,4XEKO,UKBB,LLBG,-10800,568,-8580,1140,37.0,9.533333333333333,-12.0,0.0,-10.0,1.0
UAL36,N18112,KEWR,EGPH,3600,28678,5340,29638,29.0,16.0,4.0,31.0,5.0,32.0
CTN632,9ACQB,LDZD,LDPL,-9300,-7611,-10560,-9335,-21.0,-28.733333333333334,-11.0,-9.0,-12.0,-11.0
ISS11RR,EIFLM,LIRF,LIEO,49200,51904,50520,52320,22.0,6.933333333333334,54.0,57.0,56.0,58.0
ISS12PM,EIFFK,LIML,LIEO,51300,55376,51480,54572,3.0,-13.4,57.0,61.0,57.0,60.0
EZY29XQ,GEZIH,LFLL,LOWW,35100,40800,36060,41243,16.0,7.383333333333334,39.0,45.0,40.0,45.0
FHAKE,FHAKE,EBCI,LIML,29700,38676,31440,41177,29.0,41.68333333333333,33.0,42.0,34.0,45.0
EZY34TW,GEZWR,EGPF,EGGD,31200,34856,32280,35503,18.0,10.783333333333333,34.0,38.0,35.0,39.0
ANE8878,ECMNQ,LEMD,LEXJ,-10500,-6501,-9420,-6724,18.0,-3.716666666666667,-12.0,-8.0,-11.0,-8.0
FCB724,5BDCV,LCLK,LGTS,21300,28999,21360,27716,1.0,-21.383333333333333,23.0,32.0,23.0,30.0
AEA4050,ECLST,LEAL,LEMD,-15300,-10826,-14760,-10583,9.0,4.05,-17.0,-13.0,-17.0,-12.0
TAR713,TSIFN,DTTA,OEJN,-17700,-4330,-16260,-3443,24.0,14.783333333333333,-20.0,-5.0,-19.0,-4.0
RYR66CB,EIFZG,LEMD,LEPA,-11700,-6649,-9960,-6607,29.0,0.7,-13.0,-8.0,-12.0,-8.0
BAW108,GVIIL,OMDB,EGLL,23400,50175,24360,52074,16.0,31.65,26.0,55.0,27.0,57.0
SWR294,HBJHM,HTDA,LSZH,-13200,18182,-12393,18666,13.45,8.066666666666666,-15.0,20.0,-14.0,20.0
IRM112,EPMNF,OIIE,LTBA,12600,23704,13528,24660,15.466666666666667,15.933333333333334,14.0,26.0,15.0,27.0
OEHDU,OEHDU,EDDM,LIRP,27000,31122,28440,32062,24.0,15.666666666666666,30.0,34.0,31.0,35.0
BEL4AH,OOSND,EBBR,EGLL,-12600,-9166,-11760,-8870,14.0,4.933333333333334,-14.0,-11.0,-14.0,-10.0
ICE1514,TFFIP,BIKF,GCTS,34200,51841,34910,52062,11.833333333333334,3.683333333333333,38.0,57.0,38.0,57.0
AFL1844,VPBCB,UUEE,LUKK,-16800,-6414,-15900,-6180,15.0,3.9,-19.0,-8.0,-18.0,-7.0
EZY398C,DABOB,EDDT,EDDM,27300,31521,29940,33459,44.0,32.3,30.0,35.0,33.0,37.0
AFR165,FGZNS,VTBS,LFPG,16200,60446,17760,63217,26.0,46.18333333333333,18.0,67.0,19.0,70.0
AFR982,FGSPI,FKKD,LFPG,-3900,18125,3489,25343,123.15,120.3,-5.0,20.0,3.0,28.0
TAM8085,PTMUB,EGLL,SBGR,-13800,26830,-11340,27698,41.0,14.466666666666667,-16.0,29.0,-13.0,30.0
EWG9421,DAIZU,LFMN,EDDL,-15000,-9439,-13980,-9085,17.0,5.9,-17.0,-11.0,-16.0,-11.0
JAI127,VTJWU,LFPG,VOMM,33000,66766,35100,67229,35.0,7.716666666666667,36.0,74.0,39.0,74.0
EZY75MQ,GEZPW,LIPZ,LFPO,-8700,-2729,-8280,-3522,7.0,-13.216666666666667,-10.0,-4.0,-10.0,-4.0
AMC612,9HAEI,LMML,LIRF,24900,29634,25680,29627,13.0,-0.11666666666666667,27.0,32.0,28.0,32.0
IBS391Z,ECMEH,LEMD,GCTS,37800,48646,39660,49419,31.0,12.883333333333333,42.0,54.0,44.0,54.0
EZY613L,GEZRJ,LFMN,LFPO,-15000,-10392,-13500,-9451,25.0,15.683333333333334,-17.0,-12.0,-15.0,-11.0
RYR5231,EIFOL,LEIB,LEZL,-15000,-10651,-14880,-10780,2.0,-2.15,-17.0,-12.0,-17.0,-12.0
AZA592,EIEID,LIRF,LYBE,31800,37197,32880,37062,18.0,-2.25,35.0,41.0,36.0,41.0
LOT4MT,SPLNA,LSGG,EPWA,34200,42675,35760,41959,26.0,-11.933333333333334,38.0,47.0,39.0,46.0
EZY37DW,GEZEG,LIMC,LFPG,51000,55469,52080,56029,18.0,9.333333333333334,56.0,61.0,57.0,62.0
EZY727Y,OELKD,EGGW,LFMN,61200,68895,61800,68214,10.0,-11.35,68.0,76.0,68.0,75.0
AZA1242,EIRDI,LIBP,LIML,24600,27973,24600,27832,0.0,-2.35,27.0,31.0,27.0,30.0
EZY12BV,OELQZ,LFPG,EGAA,-11700,-5500,-9540,-4800,36.0,11.666666666666666,-13.0,-7.0,-11.0,-6.0
AFR116,FHPJA,LFPG,ZSPD,-5700,31457,-3360,32699,39.0,20.7,-7.0,34.0,-4.0,36.0
VLG30KV,ECLVS,GCLP,LEZL,77700,84904,78660,85320,16.0,6.933333333333334,86.0,94.0,87.0,94.0
EWG6868,OEIQB,LEPA,LOWW,48600,56358,49920,57100,22.0,12.366666666666667,54.0,62.0,55.0,63.0
IBB190,ECKYI,GCXO,GCLP,-9000,-6956,-8775,-7359,3.75,-6.716666666666667,-10.0,-8.0,-10.0,-9.0
STK88YM,EIFNA,EICK,EGPH,-11700,-6351,-10200,-5086,25.0,21.083333333333332,-13.0,-8.0,-12.0,-6.0
EDW402,HBIJW,LSZH,BKPR,21000,28021,21360,27300,6.0,-12.016666666666667,23.0,31.0,23.0,30.0
CFG247,DABUB,MDPC,EDDM,76500,107569,77100,107569,10.0,0.0,85.0,119.0,85.0,119.0
CLG907H,CSDTO,LFBL,LFLC,-12600,-10450,-11640,-9684,16.0,12.766666666666667,-14.0,-12.0,-13.0,-11.0
STK8SE,GFBEH,EGMC,EGCC,66900,69684,67500,70082,10.0,6.633333333333334,74.0,77.0,75.0,77.0
EWG83Y,OEIEU,EGCC,LOWS,30300,37398,31260,37727,16.0,5.483333333333333,33.0,41.0,34.0,41.0
GMI7755,DASTP,LEPA,EDDN,36300,44113,38400,44864,35.0,12.516666666666667,40.0,49.0,42.0,49.0
EIN10X,EIGCF,KJFK,EIDW,12600,36870,14820,38108,37.0,20.633333333333333,14.0,40.0,16.0,42.0
PGT88P,TCCPK,LTFJ,LTBJ,63000,67806,64260,67440,21.0,-6.1,70.0,75.0,71.0,74.0
THY44C,TCSAJ,LTFH,LTAC,66300,69599,67140,69480,14.0,-1.9833333333333334,73.0,77.0,74.0,77.0
VLG16FH,ECHTD,LEST,LEBL,30600,36191,32040,37360,24.0,19.483333333333334,34.0,40.0,35.0,41.0
VLG6336,ECMQB,LEBL,LIMC,63300,68445,64080,68305,13.0,-2.3333333333333335,70.0,76.0,71.0,75.0
PGT3WL,TCCPV,EDDS,LTFJ,55200,64886,56280,65517,18.0,10.516666666666667,61.0,72.0,62.0,72.0
EZY45RC,OELKL,EGGW,LPFR,57600,67835,58860,67740,21.0,-1.5833333333333333,64.0,75.0,65.0,75.0
AAR542,HL7626,EDDF,RKSI,60300,95500,61320,95557,17.0,0.95,67.0,106.0,68.0,106.0
BEE1NK,GECOK,EIDW,EGHI,60300,65123,61320,65313,17.0,3.1666666666666665,67.0,72.0,68.0,72.0
TRA132K,PHHZD,LEBL,EHAM,32400,40253,34500,41229,35.0,16.266666666666666,36.0,44.0,38.0,45.0
TRA95Q,PHHZV,EHAM,LYBE,24900,32392,25620,32332,12.0,-1.0,27.0,35.0,28.0,35.0
XK203US,FGRPX,LFMN,LFKB,59100,61707,60060,62579,16.0,14.533333333333333,65.0,68.0,66.0,69.0
DTA653,D2TEG,LPPT,FNLU,-1800,23127,-720,23296,18.0,2.816666666666667,-2.0,25.0,-1.0,25.0
RAM555,CNRNJ,GMMN,DNMM,-8100,6436,-5460,8467,44.0,33.85,-9.0,7.0,-7.0,9.0
HOP32PH,,LFBD,LFST,-15900,-11475,-14280,-10097,27.0,22.966666666666665,-18.0,-13.0,-16.0,-12.0
NAX6TM,LNNGZ,ENGM,ENHD,-13680,-10539,-12180,-9868,25.0,11.183333333333334,-16.0,-12.0,-14.0,-11.0
IBK6055,EIFHU,EGKK,LEMD,-11280,-3436,-9960,-3281,22.0,2.5833333333333335,-13.0,-4.0,-12.0,-4.0
