callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CTM0038,TBN,LFMK,LFPV,-14400,-8674,-15960,-11011,-26.0,-38.95,-16.0,-10.0,-18.0,-13.0
RSC485,ECMSJ,GCRR,GCXO,-12600,-9135,-11855,-9528,12.416666666666666,-6.55,-14.0,-11.0,-14.0,-11.0
LOT3921,SPLDF,EPWA,EPKK,67200,69969,68040,69872,14.0,-1.6166666666666667,74.0,77.0,75.0,77.0
ETH500,ETANR,EIDW,KIAD,19200,44007,19074,43328,-2.1,-11.316666666666666,21.0,48.0,21.0,48.0
OHY017,TCOBM,LTAF,LTBA,67200,72188,67860,72480,11.0,4.866666666666666,74.0,80.0,75.0,80.0
TRA750P,PHXRD,GMMN,EHAM,57000,68899,57660,69145,11.0,4.1,63.0,76.0,64.0,76.0
EZY97JZ,GEZFZ,LIRN,EGSS,38400,47407,38760,47460,6.0,0.8833333333333333,42.0,52.0,43.0,52.0
THY9TZ,TCJFP,LTAC,LTCR,59400,63477,60900,64677,25.0,20.0,66.0,70.0,67.0,71.0
AZA6KM,IBIKD,LIMF,LIRF,54900,58866,55080,58137,3.0,-12.15,61.0,65.0,61.0,64.0
OHY803,TCONS,LTAI,EDDB,76500,88346,77220,87367,12.0,-16.316666666666666,85.0,98.0,85.0,97.0
BEE314W,GFLBA,LFLB,EGHI,48000,54029,49080,54742,18.0,11.883333333333333,53.0,60.0,54.0,60.0
OHY083,TCOBK,LTCG,LTBA,66000,71695,66540,72780,9.0,18.083333333333332,73.0,79.0,73.0,80.0
DAL84,N842MH,KATL,LFPG,14040,43111,14820,43590,13.0,7.983333333333333,15.0,47.0,16.0,48.0
IBS3951,ECMCB,LEZL,LEMD,60000,62663,60780,63581,13.0,15.3,66.0,69.0,67.0,70.0
DLH3T,DAIPF,EDDM,EDDT,73800,77362,74640,77420,14.0,0.9666666666666667,82.0,85.0,82.0,86.0
SXS7D,TCSEN,LTAI,EDDK,75300,88705,76020,87448,12.0,-20.95,83.0,98.0,84.0,97.0
AIC161,VTANS,VIDP,EGLL,76500,106818,79080,108798,43.0,33.0,85.0,118.0,87.0,120.0
EWG5714,DABKN,EDDV,BKPR,43200,51150,44700,52140,25.0,16.5,48.0,56.0,49.0,57.0
FIN484,OHLXK,EFKS,EFHK,15000,19040,14820,18267,-3.0,-12.883333333333333,16.0,21.0,16.0,20.0
AEE2EG,SXDGP,LGAV,EGLL,41100,53422,41640,53889,9.0,7.783333333333333,45.0,59.0,46.0,59.0
PGT2345,TCDCH,LTBO,LTFJ,10800,13822,10680,13358,-2.0,-7.733333333333333,12.0,15.0,11.0,14.0
THY4JN,TCJGO,LATI,LTBA,-15900,-10650,-13920,-9120,33.0,25.5,-18.0,-12.0,-16.0,-11.0
CFG8TA,DAICH,GCFV,EDDB,52800,70623,53340,70278,9.0,-5.75,58.0,78.0,59.0,78.0
BEE4PC,GPRPM,EGLL,EGPH,-11700,-6819,-11400,-7921,5.0,-18.366666666666667,-13.0,-8.0,-13.0,-9.0
SWR207E,HBJCF,LPPR,LSGG,72600,80198,73680,80301,18.0,1.7166666666666666,80.0,89.0,81.0,89.0
LOT3,SPLRB,EPWA,KORD,57300,89514,58920,90298,27.0,13.066666666666666,63.0,99.0,65.0,100.0
VLG62YA,ECMLM,LFPO,LIRF,19200,26491,19560,25444,6.0,-17.45,21.0,29.0,21.0,28.0
DLH9HX,DACNK,EDDM,EPWR,51000,55081,51660,54635,11.0,-7.433333333333334,56.0,61.0,57.0,60.0
CXI696,TCTJI,LOWW,HEGN,30600,43985,30900,43459,5.0,-8.766666666666667,34.0,48.0,34.0,48.0
CMB584,N225AX,KBWI,LLBG,64800,103789,68774,106531,66.23333333333333,45.7,72.0,115.0,76.0,118.0
RAM413,CNCOF,GMMN,GMMX,80700,83498,81000,83198,5.0,-5.0,89.0,92.0,90.0,92.0
SCW286L,SEMKF,ESSB,ESNU,47700,52231,48300,52622,10.0,6.516666666666667,53.0,58.0,53.0,58.0
ISS11GW,EIFDS,LIEO,LIRF,42300,45380,42780,45060,8.0,-5.333333333333333,47.0,50.0,47.0,50.0
AAF717,FHAAF,LFSB,DAAG,50100,56664,50580,56577,8.0,-1.45,55.0,62.0,56.0,62.0
DTA650,D2TEK,FNLU,LPPT,82500,109004,83100,109004,10.0,0.0,91.0,121.0,92.0,121.0
AFR59EG,FGPMC,LFPO,LFBD,27600,31329,27900,31076,5.0,-4.216666666666667,30.0,34.0,31.0,34.0
RYR12QU,EIEMH,EGGP,EIDW,30300,32804,31200,32929,15.0,2.0833333333333335,33.0,36.0,34.0,36.0
RYR44KB,EIEVF,EGGW,GCFV,25500,39439,27240,39879,29.0,7.333333333333333,28.0,43.0,30.0,44.0
DEWEH,,EDMQ,EDMA,51300,52672,51540,52372,4.0,-5.0,57.0,58.0,57.0,58.0
TAP1971,CSDJA,LPPR,LPPT,-840,3019,-60,2485,13.0,-8.9,-1.0,3.0,-1.0,2.0
KLM1177,PHEZW,EHAM,ENVA,-15900,-9059,-15660,-9510,4.0,-7.516666666666667,-18.0,-11.0,-18.0,-11.0
SAS358,SEREX,ENGM,ENVA,59400,62756,60420,62728,17.0,-0.4666666666666667,66.0,69.0,67.0,69.0
HOP87DJ,,LFML,LFRS,-14100,-9452,-13680,-9712,7.0,-4.333333333333333,-16.0,-11.0,-16.0,-11.0
UAL990,N27908,KSFO,LFPG,-5100,30665,-3900,31142,20.0,7.95,-6.0,34.0,-5.0,34.0
DLH1RY,DACNO,EDDM,LYBE,49800,55306,51480,55684,28.0,6.3,55.0,61.0,57.0,61.0
SAS4479,LNRPK,ENKR,ENGM,-12900,-5897,-12480,-5544,7.0,5.883333333333334,-15.0,-7.0,-14.0,-7.0
AEE503,SXDVG,EDDM,LGTS,67200,74479,68700,74687,25.0,3.466666666666667,74.0,82.0,76.0,82.0
AUI814,URPSQ,LHBP,UKBB,51600,57238,51960,57180,6.0,-0.9666666666666667,57.0,63.0,57.0,63.0
BDI11,LNPBK,EKVJ,ENGM,53100,59727,54115,60171,16.916666666666668,7.4,59.0,66.0,60.0,66.0
THY64,TCJOI,LTBA,VTBS,64500,95383,65520,95203,17.0,-3.0,71.0,105.0,72.0,105.0
ETD140,A6ETG,CYYZ,OMAA,68700,114152,69420,113317,12.0,-13.916666666666666,76.0,126.0,77.0,125.0
THY2FS,TCJRG,LTBA,LGAV,-6300,-1478,-4920,-1345,23.0,2.216666666666667,-7.0,-2.0,-6.0,-2.0
EZY2564,GEZPS,LLBG,LIMC,39300,53364,41040,54371,29.0,16.783333333333335,43.0,59.0,45.0,60.0
SAA235,ZSSXX,EGLL,FAOR,65100,105415,65940,104797,14.0,-10.3,72.0,117.0,73.0,116.0
EWG5963,DAGWH,EDDK,LOWW,44100,48575,45840,49914,29.0,22.316666666666666,49.0,53.0,50.0,55.0
JSY239C,9AJSC,LSZH,LOWG,48600,52556,49260,52989,11.0,7.216666666666667,54.0,58.0,54.0,58.0
RYR26QW,EIDLG,EGSS,LFMN,46800,54137,48180,54619,23.0,8.033333333333333,52.0,60.0,53.0,60.0
RYR27WJ,EIEBL,LEIB,LEBL,77400,80343,78360,80904,16.0,9.35,86.0,89.0,87.0,89.0
IBB227,ECKYI,GCFV,GCLP,70800,73125,70680,72678,-2.0,-7.45,78.0,81.0,78.0,80.0
FLI7012,OYRCI,LOWI,EKCH,53400,58723,53820,58866,7.0,2.3833333333333333,59.0,65.0,59.0,65.0
IBK5123,EIFVM,EFHK,LEMG,-21000,-4238,-19500,-3795,25.0,7.383333333333334,-24.0,-5.0,-22.0,-5.0
BHL754,LNOIC,ZZZZ,ZZZZ,59400,60845,60300,60845,15.0,0.0,66.0,67.0,67.0,67.0
BHL754,LNOIC,ZZZZ,ENBR,61200,64615,61560,64380,6.0,-3.9166666666666665,68.0,71.0,68.0,71.0
DLH132,DAIBH,EDDF,EDDS,57000,59072,58020,59432,17.0,6.0,63.0,65.0,64.0,66.0
RYR7DD,EIDCJ,EICK,EPWR,67800,76868,68100,76616,5.0,-4.2,75.0,85.0,75.0,85.0
NJE225U,CSDXR,LEIB,LFBT,48600,52596,49020,52290,7.0,-5.1,54.0,58.0,54.0,58.0
AUA31A,OELDE,LOWW,OJAI,33000,45205,34380,45714,23.0,8.483333333333333,36.0,50.0,38.0,50.0
AEE931,SXDND,HECA,LGAV,10200,16791,10404,15683,3.4,-18.466666666666665,11.0,18.0,11.0,17.0
SHT10GL,GDBCG,EGPF,EGKK,45300,48789,46320,50371,17.0,26.366666666666667,50.0,54.0,51.0,55.0
HBDGN,,EBZW,LSZG,50400,57794,51000,57051,10.0,-12.383333333333333,56.0,64.0,56.0,63.0
RAM463,CNRGR,GMMN,GMMZ,82200,84992,82500,84692,5.0,-5.0,91.0,94.0,91.0,94.0
UAE9934,A6EFM,EKCH,OMDW,4200,24916,5040,24992,14.0,1.2666666666666666,4.0,27.0,5.0,27.0
IBK1083,EIFVS,EFHK,LIRF,-17400,-6270,-16140,-6085,21.0,3.0833333333333335,-20.0,-7.0,-18.0,-7.0
A6HHS,A6HHS,UDYZ,OMAD,51000,60698,51120,60442,2.0,-4.266666666666667,56.0,67.0,56.0,67.0
DAL236,N801NW,KDTW,LIRF,80460,113243,81360,112943,15.0,-5.0,89.0,125.0,90.0,125.0
LOT7DL,SPLNA,EDDS,EPWA,34200,40477,34440,39839,4.0,-10.633333333333333,38.0,44.0,38.0,44.0
REN97M,GXPTV,EGKB,LSGG,48900,54062,48840,53413,-1.0,-10.816666666666666,54.0,60.0,54.0,59.0
ABP741,OKROM,LKPR,LPPR,43200,54079,44160,54444,16.0,6.083333333333333,48.0,60.0,49.0,60.0
DAL106,N179DN,KSLC,LFPG,-480,34899,240,35129,12.0,3.8333333333333335,-1.0,38.0,0.0,39.0
WIF708,LNWIE,ENBO,ENBN,33300,36664,33660,35936,6.0,-12.133333333333333,37.0,40.0,37.0,39.0
AZA1179,EIDTF,LIML,LICA,50100,55887,51300,55932,20.0,0.75,55.0,62.0,57.0,62.0
LOT166,,LLBG,LLBG,-15960,-10716,-15982,-11638,-0.36666666666666664,-15.366666666666667,-18.0,-12.0,-18.0,-13.0
AUA574X,OELBN,EGGD,LOWI,39600,45859,40380,46309,13.0,7.5,44.0,50.0,44.0,51.0
BMS3DP,YRAMD,LIMF,LIEA,63900,67689,64380,67640,8.0,-0.8166666666666667,71.0,75.0,71.0,75.0
AUA472T,OELGC,LFSB,LOWW,33900,39302,34740,39727,14.0,7.083333333333333,37.0,43.0,38.0,44.0
EZY94PY,GEZWF,EGGW,LEVC,27300,35941,28440,35539,19.0,-6.7,30.0,39.0,31.0,39.0
BAW34,GZBKJ,WMKK,EGLL,57300,105310,58190,105600,14.833333333333334,4.833333333333333,63.0,117.0,64.0,117.0
EXS272,GLSAC,LEAL,EGNM,52200,62392,53280,62274,18.0,-1.9666666666666666,58.0,69.0,59.0,69.0
MSR846,SUGCM,DAAG,HECA,50400,62506,50815,62379,6.916666666666667,-2.1166666666666667,56.0,69.0,56.0,69.0
DGRAF,,ETNL,EDBK,58200,61440,57840,60780,-6.0,-11.0,64.0,68.0,64.0,67.0
ETD987,A6DDB,EDDF,TBPB,30000,60062,29820,60150,-3.0,1.4666666666666666,33.0,66.0,33.0,66.0
NPT11L,GJMCU,EGSS,EGPH,-9000,-4819,-9420,-6367,-7.0,-25.8,-10.0,-6.0,-11.0,-8.0
KLM1151,PHEZL,EHAM,ENGM,70500,76411,71434,76211,15.566666666666666,-3.3333333333333335,78.0,84.0,79.0,84.0
DLH2FT,DACNR,EDDM,LSZH,52200,54907,52980,55079,13.0,2.8666666666666667,58.0,61.0,58.0,61.0
DLH613,DAIUA,UTAA,UBBB,-6600,-1206,-6420,-1680,3.0,-7.9,-8.0,-2.0,-8.0,-2.0
AFR81SK,,LFPG,EGNT,50400,55729,51780,56154,23.0,7.083333333333333,56.0,61.0,57.0,62.0
THY7LY,TCJMM,LTBA,UKOO,19500,24063,21660,25200,36.0,18.95,21.0,26.0,24.0,28.0
SAS7894,SEREU,LOWS,ESSA,72900,79844,72300,79218,-10.0,-10.433333333333334,81.0,88.0,80.0,88.0
OEKMX,,LOWL,LOLK,56700,59580,52642,58140,-67.63333333333334,-24.0,63.0,66.0,58.0,64.0
EWG3Y,DAEWI,EDDH,GCFV,38100,55759,39840,54537,29.0,-20.366666666666667,42.0,61.0,44.0,60.0
EWG7461,DAEWL,EGLL,EDDH,-16800,-9907,-11520,-7602,88.0,38.416666666666664,-19.0,-12.0,-13.0,-9.0
IBK5571,EIFJB,EKCH,LEBL,40500,50707,42300,50702,30.0,-0.08333333333333333,45.0,56.0,47.0,56.0
AZA332,IBIXQ,LIRF,LFPG,-13200,-6413,-12420,-6159,13.0,4.233333333333333,-15.0,-8.0,-14.0,-7.0
KLM1769,PHEXC,EHAM,EDDF,56700,59924,57420,59882,12.0,-0.7,63.0,66.0,63.0,66.0
LGL76F,LXLGS,LPFR,ELLX,81300,90989,82320,91351,17.0,6.033333333333333,90.0,101.0,91.0,101.0
RYR3462,EIEFE,EPWR,LMML,65100,74083,65880,73971,13.0,-1.8666666666666667,72.0,82.0,73.0,82.0
EZY83PV,GEZIM,EGGD,EGPF,46800,50759,47400,50842,10.0,1.3833333333333333,52.0,56.0,52.0,56.0
LOT8356,ESACF,EYVI,EETN,-11400,-7149,-11040,-7740,6.0,-9.85,-13.0,-8.0,-13.0,-9.0
RYR9FA,EIDCK,LMML,LIME,52200,58948,52380,58205,3.0,-12.383333333333333,58.0,65.0,58.0,64.0
TAP553,CSTNR,EDDM,LPPT,66900,77849,68520,78230,27.0,6.35,74.0,86.0,76.0,86.0
KLM960,PHEZX,EGNT,EHAM,48300,52380,48660,52262,6.0,-1.9666666666666666,53.0,58.0,54.0,58.0
EJM561,N561SK,EGLF,LFMN,31500,37371,32700,38304,20.0,15.55,35.0,41.0,36.0,42.0
UAE208,A6EDY,KJFK,OMDB,-9900,34390,-6240,35874,61.0,24.733333333333334,-11.0,38.0,-7.0,39.0
RYR71LM,EIEGD,LEMG,EPMO,48600,62607,49320,62824,12.0,3.6166666666666667,54.0,69.0,54.0,69.0
MNB1603,TCMCC,LTBA,OBBI,59400,72276,59400,71076,0.0,-20.0,66.0,80.0,66.0,78.0
THY347,TCJVI,UCFM,LTBA,79500,100406,79920,100225,7.0,-3.0166666666666666,88.0,111.0,88.0,111.0
EWG94F,DAKNV,EDDH,LOWS,47400,51400,48420,52211,17.0,13.516666666666667,52.0,57.0,53.0,58.0
IBK3401,EIFVV,GMAD,EKCH,67200,84590,68100,84174,15.0,-6.933333333333334,74.0,93.0,75.0,93.0
CFE9RA,GLCYJ,LIPX,EGPH,39600,47849,41400,49030,30.0,19.683333333333334,44.0,53.0,46.0,54.0
EZY34DJ,GEZDI,EGKK,LIPZ,34500,41386,35640,41805,19.0,6.983333333333333,38.0,45.0,39.0,46.0
SXD6G,DASXB,HEGN,EDDP,84900,101428,85560,101188,11.0,-4.0,94.0,112.0,95.0,112.0
DLH6JA,DACKB,EDDM,LYBE,37200,42215,38400,42606,20.0,6.516666666666667,41.0,46.0,42.0,47.0
WZZ309,HALPM,EPKT,LIME,34800,39674,35340,40204,9.0,8.833333333333334,38.0,44.0,39.0,44.0
NJE340M,CSPHD,EDDF,ESSL,49800,55642,50640,56068,14.0,7.1,55.0,61.0,56.0,62.0
BCI379,GISLH,EGJJ,EGJB,61800,62778,62400,62778,10.0,0.0,68.0,69.0,69.0,69.0
OOPCM,OOPCM,EBAW,EGKB,61200,64485,61440,64200,4.0,-4.75,68.0,71.0,68.0,71.0
EZY25YG,OELQJ,EGKK,LEPA,46200,54088,48480,55240,38.0,19.2,51.0,60.0,53.0,61.0
UAF777,720731,LGAD,OMAM,30300,55271,30660,55575,6.0,5.066666666666666,33.0,61.0,34.0,61.0
WIF7HL,LNWDI,ENTC,ENBR,46800,56596,47280,55478,8.0,-18.633333333333333,52.0,62.0,52.0,61.0
BEE033P,GFBJH,EGCC,EGCN,57900,60944,59220,60569,22.0,-6.25,64.0,67.0,65.0,67.0
NAX8RY,LNNGC,EDDB,ESSA,-11400,-6290,-10560,-5688,14.0,10.033333333333333,-13.0,-7.0,-12.0,-7.0
TAP1909,CSTTL,LPPT,LPFR,56400,59112,57480,59058,18.0,-0.9,62.0,65.0,63.0,65.0
NAX550,LNDYC,ENGM,ENZV,-4500,-972,-2040,385,41.0,22.616666666666667,-5.0,-2.0,-3.0,0.0
IBB317,ECLFA,GCLP,GCLA,71700,74661,72120,74699,7.0,0.6333333333333333,79.0,82.0,80.0,82.0
PGT9KH,TCASP,LTFJ,LTAJ,52200,57329,53340,57247,19.0,-1.3666666666666667,58.0,63.0,59.0,63.0
ETD953,A6DDC,HKJK,EGSS,84000,114533,85440,115373,24.0,14.0,93.0,127.0,94.0,128.0
RYR6046,EIFOW,EBCI,GMMW,23700,33279,24360,33445,11.0,2.7666666666666666,26.0,36.0,27.0,37.0
RSC145,ECMIF,GCLP,GCXO,49500,51632,51000,52147,25.0,8.583333333333334,55.0,57.0,56.0,57.0
TAR856,TSIMN,DTTA,LIMC,49500,55038,50580,55616,18.0,9.633333333333333,55.0,61.0,56.0,61.0
AZA894,EIDTG,LIRF,HECA,76800,87910,77820,87925,17.0,0.25,85.0,97.0,86.0,97.0
QTR254,A7AHI,UGTB,UBBB,61500,65548,61500,65040,0.0,-8.466666666666667,68.0,72.0,68.0,72.0
GTI600,N850GT,ELLX,KHSV,66600,99291,68760,100913,36.0,27.033333333333335,74.0,110.0,76.0,112.0
DLH9FF,DACKC,EDDM,EDDS,64200,66712,65340,66665,19.0,-0.7833333333333333,71.0,74.0,72.0,74.0
TVF51HC,FGZHK,LOWW,LFPO,34200,41094,35520,41711,22.0,10.283333333333333,38.0,45.0,39.0,46.0
CLX783,LXVCV,OJAI,LTFJ,3600,12935,5092,13295,24.866666666666667,6.0,4.0,14.0,5.0,14.0
SWN028E,SEMHF,EGPD,EGNX,-8400,-2966,-8160,-3347,4.0,-6.35,-10.0,-4.0,-10.0,-4.0
DLH500,DABYT,EDDF,SBGL,75900,117518,77820,118169,32.0,10.85,84.0,130.0,86.0,131.0
RYR4VH,EIFTO,LEPA,EBCI,57600,65599,58440,65300,14.0,-4.983333333333333,64.0,72.0,64.0,72.0
TAR646,TSIMD,DTMB,EDDF,51000,60608,51240,58679,4.0,-32.15,56.0,67.0,56.0,65.0
DLH5Y,DAIXB,KORD,EDDM,12300,42139,15420,43896,52.0,29.283333333333335,13.0,46.0,17.0,48.0
PGT3ZM,TCNBF,LTCB,LTFJ,25800,30573,27960,32347,36.0,29.566666666666666,28.0,33.0,31.0,35.0
RAM456,CNRGP,GMMN,GMFO,73200,76529,73920,76649,12.0,2.0,81.0,85.0,82.0,85.0
EWG5702,DABDQ,EDDL,BKPR,35400,44662,38220,46560,47.0,31.633333333333333,39.0,49.0,42.0,51.0
UPS243,N320UP,LEBL,EDDK,-8700,-1096,-8040,-1616,11.0,-8.666666666666666,-10.0,-2.0,-9.0,-2.0
VLG8721,ECLRM,EIDW,LEBL,54000,62058,54401,57660,6.683333333333334,-73.3,60.0,68.0,60.0,64.0
AZA675,EIFNI,SBGR,LIRF,-17100,22217,-17007,21364,1.55,-14.216666666666667,-19.0,24.0,-19.0,23.0
SWR138,HBJNF,LSZH,VHHH,79200,116680,80040,117121,14.0,7.35,88.0,129.0,88.0,130.0
MSR752,SUGCO,LHBP,HECA,49200,60066,49941,60262,12.35,3.2666666666666666,54.0,66.0,55.0,66.0
THY8AK,TCJGA,LMML,LTBA,69300,77054,70620,77160,22.0,1.7666666666666666,77.0,85.0,78.0,85.0
WOW811,TFCAT,EGKK,BIKF,38100,48403,38880,47873,13.0,-8.833333333333334,42.0,53.0,43.0,53.0
GMA467C,GGMAE,EGPD,EGPB,-14400,-11449,-13440,-10527,16.0,15.366666666666667,-16.0,-13.0,-15.0,-12.0
BAW86Y,GGATM,EGKK,LFBD,21300,26373,21720,25975,7.0,-6.633333333333334,23.0,29.0,24.0,28.0
BAW851W,GEUUW,EPWA,EGLL,55500,63455,55663,63146,2.716666666666667,-5.15,61.0,70.0,61.0,70.0
AVW3836,LZBHG,LOWS,ESGG,69600,75845,70197,75883,9.95,0.6333333333333333,77.0,84.0,77.0,84.0
N77UF,N77UF,KLAS,LIRA,10800,50856,11940,51750,19.0,14.9,12.0,56.0,13.0,57.0
WZZ2LZ,HALWE,LHBP,EGGW,83100,91125,84600,91892,25.0,12.783333333333333,92.0,101.0,94.0,102.0
RYR1088,EIDPK,LICC,LIPE,75900,81234,76800,81912,15.0,11.3,84.0,90.0,85.0,91.0
GMI5728,DASTB,EDDG,LEPA,26400,34564,26580,33959,3.0,-10.083333333333334,29.0,38.0,29.0,37.0
BEE359H,GECOK,LFPG,EGCC,49500,55303,50820,54836,22.0,-7.783333333333333,55.0,61.0,56.0,60.0
AZI207,SXDIR,LGHI,LGAV,60900,64089,61500,63603,10.0,-8.1,67.0,71.0,68.0,70.0
EZY368U,GEZRG,LFPO,EDDB,35100,39986,35100,39889,0.0,-1.6166666666666667,39.0,44.0,39.0,44.0
RYR1UP,EIFTJ,LEMD,LEIB,68400,72928,69720,72664,22.0,-4.4,76.0,81.0,77.0,80.0
PNC9CJ,YUSCJ,UKOO,LYBE,46200,52918,46740,52217,9.0,-11.683333333333334,51.0,58.0,51.0,58.0
WZZ1JK,HALWE,LHBP,EGGW,32700,40713,34080,41855,23.0,19.033333333333335,36.0,45.0,37.0,46.0
MABJA,MABJA,ESGG,EGSS,57000,62565,57540,63120,9.0,9.25,63.0,69.0,63.0,70.0
BIO06,OYMIS,EBAW,EBAW,55800,74100,56100,74100,5.0,0.0,62.0,82.0,62.0,82.0
RYR2DR,EIDCH,LEMD,GMFF,52200,57213,54480,58396,38.0,19.716666666666665,58.0,63.0,60.0,64.0
TRA88Q,PHHXK,EHAM,LOWI,42900,47780,43560,47946,11.0,2.7666666666666666,47.0,53.0,48.0,53.0
AFR256,FGZNE,LFPG,WSSS,71400,115395,72960,115860,26.0,7.75,79.0,128.0,81.0,128.0
RAM651U,CNROZ,LFPO,GMFO,72600,81231,74040,81673,24.0,7.366666666666666,80.0,90.0,82.0,90.0
STK42D,EIGEV,EIDW,EIDL,47700,50531,48685,51040,16.416666666666668,8.483333333333333,53.0,56.0,54.0,56.0
AFR1211,EIRJR,EDDN,LFPG,49500,53805,50220,54506,12.0,11.683333333333334,55.0,59.0,55.0,60.0
DLH6CR,DAIUT,EDDM,LIRN,52800,58108,54360,58880,26.0,12.866666666666667,58.0,64.0,60.0,65.0
ETD88V,A6BLM,OMAA,LSZH,-4500,18657,-3420,19518,18.0,14.35,-5.0,20.0,-4.0,21.0
AUA911,OELDC,LOWW,LOWI,32700,35821,33780,36163,18.0,5.7,36.0,39.0,37.0,40.0
AZA875,EIIKF,GMMN,LIRF,58200,68304,58620,68044,7.0,-4.333333333333333,64.0,75.0,65.0,75.0
CFG6AM,DABOE,EDDH,LEPA,50100,58918,51420,59670,22.0,12.533333333333333,55.0,65.0,57.0,66.0
SXD9C,DASXB,EDDP,HEGN,65400,81425,65700,80333,5.0,-18.2,72.0,90.0,73.0,89.0
BAW2168,GVIIV,KFLL,EGKK,79800,108235,81960,109795,36.0,26.0,88.0,120.0,91.0,121.0
TOY160,YRTYA,UUWW,LSGG,44400,56265,44068,55824,-5.533333333333333,-7.35,49.0,62.0,48.0,62.0
WIF34A,LNILS,ENAN,ENTC,54900,57235,55200,56557,5.0,-11.3,61.0,63.0,61.0,62.0
FIN345,OYRUG,EFHK,EFJO,51000,54303,51480,54778,8.0,7.916666666666667,56.0,60.0,57.0,60.0
THY3DG,TCJRO,LTBA,OTHH,-6000,7073,-4680,7193,22.0,2.0,-7.0,7.0,-6.0,7.0
VLG3319,ECJTQ,LGMK,LIRF,53100,60938,52620,59261,-8.0,-27.95,59.0,67.0,58.0,65.0
AFR1502,EIRJZ,LFPG,LIMF,-15000,-10331,-13860,-9945,19.0,6.433333333333334,-17.0,-12.0,-16.0,-12.0
ROT263B,YRASD,LROP,LTBA,51900,55780,52500,55680,10.0,-1.6666666666666667,57.0,61.0,58.0,61.0
T7OCH,T7OCH,LSGG,LEBL,45600,50215,46140,50121,9.0,-1.5666666666666667,50.0,55.0,51.0,55.0
LTR211,LNLTB,ENBN,ENST,66900,67911,66900,67764,0.0,-2.45,74.0,75.0,74.0,75.0
AUA9410,OELBW,LICC,LOWW,48600,55299,49860,56364,21.0,17.75,54.0,61.0,55.0,62.0
DLH2YF,DAIRM,EDDM,EDDL,-12600,-7933,-10560,-7850,34.0,1.3833333333333333,-14.0,-9.0,-12.0,-9.0
FHREL,,EBAW,LFPN,68400,73300,69840,75320,24.0,33.666666666666664,76.0,81.0,77.0,83.0
WZZ207,HALYQ,EDFH,LWSK,75000,82703,75660,82415,11.0,-4.8,83.0,91.0,84.0,91.0
AUI782,URPSE,LLBG,UKBB,76500,87536,77880,87453,23.0,-1.3833333333333333,85.0,97.0,86.0,97.0
N407NS,N407NS,LTBA,OERK,49200,63300,49320,62901,2.0,-6.65,54.0,70.0,54.0,69.0
EWG8T,DABQT,EDDT,EDDL,42300,46154,43140,46425,14.0,4.516666666666667,47.0,51.0,47.0,51.0
EIN10E,EIFNG,EIDW,KJFK,-26580,-90,-24334,1482,37.43333333333333,26.2,-30.0,-1.0,-28.0,1.0
FIN7YP,OHLVC,EKCH,EFHK,57000,62181,57300,61820,5.0,-6.016666666666667,63.0,69.0,63.0,68.0
EWG342,DAGWV,EDDK,EGCC,32700,36933,33720,37829,17.0,14.933333333333334,36.0,41.0,37.0,42.0
WZZ2326,HALXU,LLBG,LHBP,34200,45868,35280,46050,18.0,3.033333333333333,38.0,50.0,39.0,51.0
THY6501,TCJDO,LTBA,DNMM,-14100,10587,-11580,11781,42.0,19.9,-16.0,11.0,-13.0,13.0
DTR88P,OYRUO,EKCH,EKKA,-9900,-7323,-9300,-7260,10.0,1.05,-11.0,-9.0,-11.0,-9.0
AUI080,URDNR,UKLI,UKBB,53100,57701,53580,57480,8.0,-3.683333333333333,59.0,64.0,59.0,63.0
SAS4228,GFBXD,ESSA,EFVA,-9000,-4075,-7860,-4177,19.0,-1.7,-10.0,-5.0,-9.0,-5.0
SAS7594,OYKAL,LIMF,EKCH,73200,80271,74280,80270,18.0,-0.016666666666666666,81.0,89.0,82.0,89.0
LOT3ZC,SPLWD,EPWA,EDDF,58200,63981,58560,63654,6.0,-5.45,64.0,71.0,65.0,70.0
TGZ2718,4LTGM,OIIE,UGTB,50400,56143,52335,57540,32.25,23.283333333333335,56.0,62.0,58.0,63.0
AAL90,N809AA,KORD,EGLL,-31800,-4901,-29400,-3660,40.0,20.683333333333334,-36.0,-6.0,-33.0,-5.0
NAX9JL,LNDYZ,EHAM,ENGM,-10800,-4422,-9240,-4418,26.0,0.06666666666666667,-12.0,-5.0,-11.0,-5.0
AFR1716,,LFPG,EIDW,31800,37766,34140,38489,39.0,12.05,35.0,41.0,37.0,42.0
EZY49KT,GEZBU,EGSS,LSGG,44100,51222,44340,50146,4.0,-17.933333333333334,49.0,56.0,49.0,55.0
THY8VM,TCSBV,LTCA,LTAC,53700,57481,53820,57720,2.0,3.9833333333333334,59.0,63.0,59.0,64.0
AAR796,HL7417,EDDF,RKSI,68400,102842,69600,103472,20.0,10.5,76.0,114.0,77.0,114.0
AUA265,OELWO,LOWS,EDDF,48600,52077,49301,52629,11.683333333333334,9.2,54.0,57.0,54.0,58.0
RYR8HY,EIFIK,LEZL,LIRA,-15000,-6609,-14520,-6359,8.0,4.166666666666667,-17.0,-8.0,-17.0,-8.0
