callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CTM1140,,LFOE,LFRK,27000,29063,27600,29063,10.0,0.0,30.0,32.0,30.0,32.0
DLH11V,DAIUY,EDDM,LEBL,67800,74741,69240,75390,24.0,10.816666666666666,75.0,83.0,76.0,83.0
KLM919,PHEXO,EHAM,EGHI,56400,60184,58260,61279,31.0,18.25,62.0,66.0,64.0,68.0
DLH4K,DAIPD,LSGG,EDDF,51900,56650,52440,55615,9.0,-17.25,57.0,62.0,58.0,61.0
EWG9MR,DAKNN,EDDP,EDDS,57600,61083,59280,61355,28.0,4.533333333333333,64.0,67.0,65.0,68.0
LEA177C,FHBFP,LFBD,LFPB,46800,50668,49140,52791,39.0,35.38333333333333,52.0,56.0,54.0,58.0
DLH992,DAILH,EDDF,EHAM,42000,45744,43380,46224,23.0,8.0,46.0,50.0,48.0,51.0
DLA7XL,IADJU,LIMC,EDDM,32400,36488,32820,35781,7.0,-11.783333333333333,36.0,40.0,36.0,39.0
BRX310A,SEMDH,ESSB,ESTA,40200,44076,40620,44087,7.0,0.18333333333333332,44.0,48.0,45.0,48.0
THY1XE,TCSED,LTAC,LTCF,21300,26001,21720,26121,7.0,2.0,23.0,28.0,24.0,29.0
RCH176,00178A,EGUN,EEEI,30300,39382,33780,42060,58.0,44.63333333333333,33.0,43.0,37.0,46.0
KLM82W,PHBXS,ESSA,EHAM,58800,65218,60639,66391,30.65,19.55,65.0,72.0,67.0,73.0
AFL2393,VPBWE,LSZH,UUEE,-8700,2095,-8340,1560,6.0,-8.916666666666666,-10.0,2.0,-10.0,1.0
EZY85TH,GEZTM,EGCC,EKCH,65400,72490,66960,72383,26.0,-1.7833333333333334,72.0,80.0,74.0,80.0
BAW953L,GEUUP,EDDM,EGLL,53700,60749,55920,61538,37.0,13.15,59.0,67.0,62.0,68.0
TAP923A,CSTPQ,LSZH,LPPR,36600,45388,36780,45458,3.0,1.1666666666666667,40.0,50.0,40.0,50.0
DAH2700,7TVJV,DAAG,CYUL,43200,71587,43529,71195,5.483333333333333,-6.533333333333333,48.0,79.0,48.0,79.0
ELY315,4XECB,LLBG,EGLL,25500,44338,26700,45131,20.0,13.216666666666667,28.0,49.0,29.0,50.0
TUI6954,DATUM,EDDV,HEGN,21600,36536,22860,37214,21.0,11.3,24.0,40.0,25.0,41.0
RYR5YQ,EIENH,LFGJ,GMMX,38700,50489,38408,49455,-4.866666666666666,-17.233333333333334,43.0,56.0,42.0,54.0
KKK8JK,TCATD,LTBA,UGTB,-11100,-3779,-9720,-3240,23.0,8.983333333333333,-13.0,-5.0,-11.0,-4.0
URA1505,,UKKM,LUBM,34200,36518,34800,36518,10.0,0.0,38.0,40.0,38.0,40.0
DEFCH,DEFCH,EDLV,LEPA,-19200,-4730,-18420,-3413,13.0,21.95,-22.0,-6.0,-21.0,-4.0
KLM51R,PHEXI,EHAM,EGFF,56400,60577,57540,60955,19.0,6.3,62.0,67.0,63.0,67.0
THY1RA,TCJRU,LKPR,LTBA,65700,74685,69060,77520,56.0,47.25,73.0,82.0,76.0,86.0
TAR440,TSIOR,DTMB,LFPO,23400,32512,23820,31747,7.0,-12.75,26.0,36.0,26.0,35.0
SIA328,9VSMP,WSSS,EDDM,-27300,18727,-24240,21059,51.0,38.86666666666667,-31.0,20.0,-27.0,23.0
LBT337,TSINR,LFPG,DTTA,-18600,-9825,-16860,-9758,29.0,1.1166666666666667,-21.0,-11.0,-19.0,-11.0
EZY14JL,GEZFT,EGKK,LIRF,60300,68885,61140,68627,14.0,-4.3,67.0,76.0,67.0,76.0
AHO664W,DAVIB,LGAV,LIPX,39600,48729,40680,48706,18.0,-0.38333333333333336,44.0,54.0,45.0,54.0
EZS96PH,HBJYK,LSGG,ESSA,39900,48842,40740,49101,14.0,4.316666666666666,44.0,54.0,45.0,54.0
RYR2006,EIDYW,LLBG,LIME,36900,52532,38100,53288,20.0,12.6,41.0,58.0,42.0,59.0
DLH1LX,DACNI,LRSB,EDDM,14700,20968,15300,20686,10.0,-4.7,16.0,23.0,17.0,22.0
DLH8NE,DAIDU,EDDF,EDDT,63900,67443,64560,67170,11.0,-4.55,71.0,74.0,71.0,74.0
TOM69K,GFDZF,GCTS,EGNX,56100,71729,57480,72601,23.0,14.533333333333333,62.0,79.0,63.0,80.0
SAS4496,LNRGA,ENGM,ENSB,-11400,-664,-10620,-319,13.0,5.75,-13.0,-1.0,-12.0,-1.0
ACA877,CFNOH,EDDF,CYYZ,-28200,-1021,-26880,-551,22.0,7.833333333333333,-32.0,-2.0,-30.0,-1.0
SAH26P,SPTAT,EPBY,LFMN,23400,31958,23340,31463,-1.0,-8.25,26.0,35.0,25.0,34.0
QFA2,VHOQB,EGLL,OMDB,-11700,12366,-10260,12511,24.0,2.4166666666666665,-13.0,13.0,-12.0,13.0
AEE510,SXDVL,LGTS,EDDS,55800,64121,55733,63503,-1.1166666666666667,-10.3,62.0,71.0,61.0,70.0
RYR9BZ,EIDLF,LICA,EGSS,37260,47650,38160,48050,15.0,6.666666666666667,41.0,52.0,42.0,53.0
WIF42H,LNWDL,ENTO,ENZV,46800,50356,47580,49614,13.0,-12.366666666666667,52.0,55.0,52.0,55.0
RYR1EW,EIDAN,LIME,LIRN,21600,25689,22680,26136,18.0,7.45,24.0,28.0,25.0,29.0
JMP453,DIROL,EGBB,EDLP,-2700,5328,-2880,4308,-3.0,-17.0,-3.0,5.0,-4.0,4.0
FDB67N,A6FDM,OMDB,UGTB,-13500,-2233,-12720,-1800,13.0,7.216666666666667,-15.0,-3.0,-15.0,-2.0
RYR2JC,EIDLK,LIME,LKPR,54600,58885,55080,58765,8.0,-2.0,60.0,65.0,61.0,65.0
CPA289,BKPW,VHHH,EDDF,-26700,15594,-24000,18114,45.0,42.0,-30.0,17.0,-27.0,20.0
DLH892,DAIZO,EDDF,EVRA,-13800,-6914,-11940,-5783,31.0,18.85,-16.0,-8.0,-14.0,-7.0
THY8HZ,TCJIS,LTBA,OTHH,-22800,-8959,-21960,-9319,14.0,-6.0,-26.0,-10.0,-25.0,-11.0
AFL2119,RA89098,EVRA,UUEE,1500,6858,1560,5880,1.0,-16.3,1.0,7.0,1.0,6.0
AFL2109,VPBLH,EYVI,UUEE,11400,16057,11760,15900,6.0,-2.6166666666666667,12.0,17.0,13.0,17.0
WIF974,LNWIA,ENVD,ENKR,46080,46884,46620,47184,9.0,5.0,51.0,52.0,51.0,52.0
RYR535,EIEKF,EGNX,EIDW,23400,26532,24540,26897,19.0,6.083333333333333,26.0,29.0,27.0,29.0
DLH1332,DAIUN,EDDF,GMMX,39600,53243,40740,53356,19.0,1.8833333333333333,44.0,59.0,45.0,59.0
STK27MC,EIFNA,EGCC,EICK,61500,66782,62160,66492,11.0,-4.833333333333333,68.0,74.0,69.0,73.0
LGL9472,LXLQC,EDDT,ELLX,29400,34774,29820,33989,7.0,-13.083333333333334,32.0,38.0,33.0,37.0
DAH3023,,LTBA,DABC,5400,16963,4800,15656,-10.0,-21.783333333333335,6.0,18.0,5.0,17.0
WIF06T,LNWIM,ENTC,ENHF,46800,50769,47460,49958,11.0,-13.516666666666667,52.0,56.0,52.0,55.0
DLH574,DAIHY,EDDM,FACT,65100,107327,66960,108553,31.0,20.433333333333334,72.0,119.0,74.0,120.0
N313SP,,LESO,LFQA,48600,53531,48402,53136,-3.3,-6.583333333333333,54.0,59.0,53.0,59.0
FPO5561,,LFPG,LFRB,1800,6679,2100,6600,5.0,-1.3166666666666667,2.0,7.0,2.0,7.0
EXS755,GLSAB,EGCC,GCTS,39600,55663,41760,56280,36.0,10.283333333333333,44.0,61.0,46.0,62.0
GRL779,OYGRN,EKCH,BGSF,29700,45827,31680,46920,33.0,18.216666666666665,33.0,50.0,35.0,52.0
PGT1HV,TCAJP,LTAC,LTFJ,42300,45043,43440,45960,19.0,15.283333333333333,47.0,50.0,48.0,51.0
PGT2ZW,TCDCL,LTCK,LTFJ,42300,48707,43440,49380,19.0,11.216666666666667,47.0,54.0,48.0,54.0
HBIKS,HBIKS,LFSB,LFSB,45000,47520,47700,49318,45.0,29.966666666666665,50.0,52.0,53.0,54.0
DIKGT,DIKGT,LEPA,EDDH,37800,46833,38760,47128,16.0,4.916666666666667,42.0,52.0,43.0,52.0
N59PV,N59PV,LBSF,LILH,46800,59220,46620,58080,-3.0,-19.0,52.0,65.0,51.0,64.0
AFR7432,,LFPO,LFLC,40500,44470,41520,44830,17.0,6.0,45.0,49.0,46.0,49.0
AEA2632,ECISN,LEIB,LEZG,38700,41705,38940,41378,4.0,-5.45,43.0,46.0,43.0,45.0
DEMTO,,EDMA,EDML,43800,46019,42640,47646,-19.333333333333332,27.116666666666667,48.0,51.0,47.0,52.0
DLH2F,DAILH,LFPG,EDDF,63300,67325,63900,66389,10.0,-15.6,70.0,74.0,71.0,73.0
SXS73C,TCSNV,LTBJ,EDDF,34500,46802,35400,46527,15.0,-4.583333333333333,38.0,52.0,39.0,51.0
MSA1841,IADLK,LICC,LICD,58500,62531,58380,61732,-2.0,-13.316666666666666,65.0,69.0,64.0,68.0
AFR89YB,FHBNA,LFPO,LFBO,26100,30656,27360,30883,21.0,3.783333333333333,29.0,34.0,30.0,34.0
LOT5YM,SPLIB,LKPR,EPWA,-15300,-10524,-14520,-11182,13.0,-10.966666666666667,-17.0,-12.0,-17.0,-13.0
WIF107,LNWIH,ENFL,ENBR,48000,50801,48060,49624,1.0,-19.616666666666667,53.0,56.0,53.0,55.0
THY5301,TCJRF,OEMA,LTCG,24000,38054,23778,37380,-3.7,-11.233333333333333,26.0,42.0,26.0,41.0
KFE209,9HMSL,LFPB,EGKB,27000,29713,28080,30420,18.0,11.783333333333333,30.0,33.0,31.0,33.0
THY2UD,TCJOJ,LTBA,LTAI,22800,27418,24240,27180,24.0,-3.966666666666667,25.0,30.0,26.0,30.0
RYR1DE,EIENW,EPKK,LPPT,39900,54525,40980,55211,18.0,11.433333333333334,44.0,60.0,45.0,61.0
ROT422L,YRBGF,LEBL,LROP,37800,47669,38580,47077,13.0,-9.866666666666667,42.0,52.0,42.0,52.0
TJT117,ECINV,LFML,DTTA,32400,40645,32700,40661,5.0,0.26666666666666666,36.0,45.0,36.0,45.0
HOP01EY,,LFRS,LFLL,20400,24425,21060,24634,11.0,3.4833333333333334,22.0,27.0,23.0,27.0
RAM400,CNRGR,GMMX,GMMN,18300,20428,18300,19828,0.0,-10.0,20.0,22.0,20.0,22.0
NAX532,LNNGF,ENGM,ENZV,39000,41845,39300,41393,5.0,-7.533333333333333,43.0,46.0,43.0,45.0
KLM85J,PHBXS,EHAM,LEBL,27000,34302,28923,35596,32.05,21.566666666666666,30.0,38.0,32.0,39.0
RYR8WA,EIEMI,EGGW,EIDW,23400,27610,24300,27347,15.0,-4.383333333333334,26.0,30.0,27.0,30.0
DLH9VX,DAINF,EDDF,LHBP,33300,39380,34980,39620,28.0,4.0,37.0,43.0,38.0,44.0
DLH6AH,DAIRR,EDDF,LMML,33300,42115,34448,42507,19.133333333333333,6.533333333333333,37.0,46.0,38.0,47.0
VOE18NJ,ECMFJ,LICC,LIRN,61500,64590,61680,64080,3.0,-8.5,68.0,71.0,68.0,71.0
NAX1551,LNNGX,LHBP,ENGM,45600,53971,45668,53549,1.1333333333333333,-7.033333333333333,50.0,59.0,50.0,59.0
VLG12HG,ECLOB,LEBL,LECO,30300,35928,30960,35910,11.0,-0.3,33.0,39.0,34.0,39.0
THY6ED,TCJVU,LTBA,ESGG,27120,40154,28320,39566,20.0,-9.8,30.0,44.0,31.0,43.0
VLG21VC,ECLAA,LEBL,LEMG,40500,45658,42360,46990,31.0,22.2,45.0,50.0,47.0,52.0
IBE32VR,ECJFN,EBBR,LEMD,24300,32309,24960,32291,11.0,-0.3,27.0,35.0,27.0,35.0
DELVL,,EDTY,EDDK,38700,42994,38997,43222,4.95,3.8,43.0,47.0,43.0,48.0
KKK7UE,TCATH,LTCG,LTBA,19500,25247,20040,25080,9.0,-2.783333333333333,21.0,28.0,22.0,27.0
SWR33J,HBIJL,EGLL,LSZH,44400,49391,44940,49499,9.0,1.8,49.0,54.0,49.0,54.0
PGT66U,TCCPO,LTAC,LTFE,61500,64851,62880,66360,23.0,25.15,68.0,72.0,69.0,73.0
TAP449A,CSTTU,LFPO,LPPT,72120,79794,72780,79903,11.0,1.8166666666666667,80.0,88.0,80.0,88.0
EIN24K,EIDVG,EGKK,EIDW,76500,80922,77040,81510,9.0,9.8,85.0,89.0,85.0,90.0
SXS47R,TCSNP,EDDM,LTAI,43800,52979,44460,52980,11.0,0.016666666666666666,48.0,58.0,49.0,58.0
AEE61PG,SXDGA,LFPG,LGAV,39600,50216,40980,50379,23.0,2.716666666666667,44.0,55.0,45.0,55.0
DLH5HU,DACKE,EDDM,EDDS,52500,54410,53760,55243,21.0,13.883333333333333,58.0,60.0,59.0,61.0
ATL8F,DBFIL,LIME,EGLF,39600,45627,39120,44564,-8.0,-17.716666666666665,44.0,50.0,43.0,49.0
TCV641,TFLLX,LFPG,GVAC,55500,74850,55560,74584,1.0,-4.433333333333334,61.0,83.0,61.0,82.0
AEA1152,ECKYO,LPPT,LEMD,27900,32152,29520,32723,27.0,9.516666666666667,31.0,35.0,32.0,36.0
EZY78TE,GEZRO,LEAL,EGPF,38100,48042,40200,50738,35.0,44.93333333333333,42.0,53.0,44.0,56.0
OXF37T,GOXFD,EGTK,EGHH,39300,42564,42420,45428,52.0,47.733333333333334,43.0,47.0,47.0,50.0
AZA80S,EIIMX,LFPO,LIML,38400,43139,39240,42998,14.0,-2.35,42.0,47.0,43.0,47.0
AFR26TH,FHBNJ,LFPG,LFMN,-15600,-10469,-14520,-10126,18.0,5.716666666666667,-18.0,-12.0,-17.0,-12.0
BKK1A,GFBLK,EBBR,LSZH,65400,69658,67020,70765,27.0,18.45,72.0,77.0,74.0,78.0
KLM895,PHBVK,EHAM,ZSPD,-27900,8332,-26460,8731,24.0,6.65,-31.0,9.0,-30.0,9.0
RYR13TN,EIGDY,EDDB,EIDW,35700,44986,38100,45291,40.0,5.083333333333333,39.0,49.0,42.0,50.0
RYR8NU,EIFIW,LEBL,EBBR,-17100,-9106,-14400,-8875,45.0,3.85,-19.0,-11.0,-16.0,-10.0
AFL2512,VPBKR,UUEE,LEBL,61800,78685,63420,79948,27.0,21.05,68.0,87.0,70.0,88.0
NPT5745,GJMCB,LFPG,LFMT,1500,6773,2280,6037,13.0,-12.266666666666667,1.0,7.0,2.0,6.0
BAW66GA,GEUUN,LGAV,EGLL,44700,58542,45000,58905,5.0,6.05,49.0,65.0,50.0,65.0
EZY19MH,GEZBO,EDDB,EGGW,57300,64429,61740,67481,74.0,50.86666666666667,63.0,71.0,68.0,74.0
HZSK4,HZSK4,KIAD,OERK,-36000,8990,-32580,10436,57.0,24.1,-40.0,9.0,-37.0,11.0
DLH6EW,IADJS,EDDM,LIRP,36900,40719,37980,41588,18.0,14.483333333333333,41.0,45.0,42.0,46.0
LOT2AG,SPLII,EPWA,EHAM,72300,78390,72300,78771,0.0,6.35,80.0,87.0,80.0,87.0
TFL367,PHTFK,EHAM,TNCC,39000,74612,41040,75827,34.0,20.25,43.0,82.0,45.0,84.0
IBS3706,ECLEA,LEMD,LIRN,55500,63107,59940,66424,74.0,55.28333333333333,61.0,70.0,66.0,73.0
UAE79Y,A6EDZ,EGLL,OMDB,-27900,-4615,-26820,-4833,18.0,-3.6333333333333333,-31.0,-6.0,-30.0,-6.0
EWG2784,DAKNJ,EDDS,LHBP,66300,71365,66360,70485,1.0,-14.666666666666666,73.0,79.0,73.0,78.0
DLH82J,IADJL,LOWG,EDDM,31800,34561,32520,35324,12.0,12.716666666666667,35.0,38.0,36.0,39.0
TAP788,CSTNT,LPPT,ESSA,45900,60499,46860,60859,16.0,6.0,51.0,67.0,52.0,67.0
RYR59NK,EIFZC,LIMC,EBBR,54000,58712,54480,58432,8.0,-4.666666666666667,60.0,65.0,60.0,64.0
CTN480,9ACTI,LDZA,EKCH,27900,34059,27960,33713,1.0,-5.766666666666667,31.0,37.0,31.0,37.0
UGC112,ECKND,GCLP,GCFV,39600,41854,40140,41887,9.0,0.55,44.0,46.0,44.0,46.0
AFL2012,VPBDK,UUEE,LKPR,30300,39890,31320,40393,17.0,8.383333333333333,33.0,44.0,34.0,44.0
SAS62L,OYKAP,EHAM,EKCH,33900,38361,35460,39140,26.0,12.983333333333333,37.0,42.0,39.0,43.0
AUI424,URPSH,EDDT,UKBB,57000,63713,57060,62820,1.0,-14.883333333333333,63.0,70.0,63.0,69.0
KZR922,P4MAS,EDDF,UACC,-21000,-1267,-19200,-120,30.0,19.116666666666667,-24.0,-2.0,-22.0,-1.0
EIN85C,EIDEH,GCRR,EICK,-21300,-9000,-20520,-9395,13.0,-6.583333333333333,-24.0,-10.0,-23.0,-11.0
BCS932,DAEAC,LEZL,GMTT,33600,35589,33780,35455,3.0,-2.2333333333333334,37.0,39.0,37.0,39.0
AZA1634,EIDSZ,LIBR,LIRF,65100,69376,65520,69431,7.0,0.9166666666666666,72.0,77.0,72.0,77.0
BEE4EJ,GFLBA,EGPH,EGHI,37800,43337,38040,42785,4.0,-9.2,42.0,48.0,42.0,47.0
AZA4AG,EIDSZ,LIRF,LIBR,57900,61086,58560,61222,11.0,2.2666666666666666,64.0,67.0,65.0,68.0
BEL4AH,OOTCQ,EBBR,EGLL,-13800,-10671,-13020,-10215,13.0,7.6,-16.0,-12.0,-15.0,-12.0
UAL879,N77012,EGLL,KIAH,32700,66020,34380,66583,28.0,9.383333333333333,36.0,73.0,38.0,73.0
RYR9ZW,EIFOF,EGPH,LIRA,23400,33780,24540,34544,19.0,12.733333333333333,26.0,37.0,27.0,38.0
RYR3AP,EIDLN,LIME,LEZL,57600,67081,58140,66993,9.0,-1.4666666666666666,64.0,74.0,64.0,74.0
DAH2026,7TVJS,DAAG,LIMC,37920,43881,37593,42607,-5.45,-21.233333333333334,42.0,48.0,41.0,47.0
MSR847,SUGEG,HECA,GMMN,22200,43369,23529,43887,22.15,8.633333333333333,24.0,48.0,26.0,48.0
RYR16DB,EIENT,EDDB,EGPF,41820,49754,44640,51439,47.0,28.083333333333332,46.0,55.0,49.0,57.0
ANA217,JA880A,RJTT,EDDM,13500,55621,15000,56455,25.0,13.9,15.0,61.0,16.0,62.0
AFR81VM,FGTAQ,LFBO,LFPO,28800,33338,28800,32270,0.0,-17.8,32.0,37.0,32.0,35.0
THY2JG,TCJRU,LTBA,LKPR,52500,62162,53940,63153,24.0,16.516666666666666,58.0,69.0,59.0,70.0
RYR8WL,EIESX,LEVC,LEIB,54300,56977,54540,56261,4.0,-11.933333333333334,60.0,63.0,60.0,62.0
VJT449,9HVCO,EIDW,LFLB,50400,58103,51840,58456,24.0,5.883333333333334,56.0,64.0,57.0,64.0
OAL8HI,SXOBH,LGHI,LGAV,23100,25919,22800,24612,-5.0,-21.783333333333335,25.0,28.0,25.0,27.0
RYR6KY,EIEGD,EGSS,LEMG,-17400,-7625,-16860,-7510,9.0,1.9166666666666667,-20.0,-9.0,-19.0,-9.0
SAS4437,LNRPK,ENTC,ENGM,-14100,-7643,-14100,-8705,0.0,-17.7,-16.0,-9.0,-16.0,-10.0
EZS21MZ,HBJYD,LFSB,EDDB,59400,63621,60420,64316,17.0,11.583333333333334,66.0,70.0,67.0,71.0
RYR33KP,EIGDZ,EIDW,LFOB,70800,75963,71280,75613,8.0,-5.833333333333333,78.0,84.0,79.0,84.0
DLH1784,DAIDO,EDDM,LTAC,36600,45259,39660,47520,51.0,37.68333333333333,40.0,50.0,44.0,52.0
AAL44,N347AN,KJFK,LFPG,-9000,18062,-7620,17437,23.0,-10.416666666666666,-10.0,20.0,-9.0,19.0
LOG9TP,GRJXD,EGPE,EIDW,38100,41818,38220,41499,2.0,-5.316666666666666,42.0,46.0,42.0,46.0
WZZ1FZ,HALPY,LBWN,LIME,14700,22983,15660,23916,16.0,15.55,16.0,25.0,17.0,26.0
LOG39GA,,EGPL,EGPF,44700,48399,44280,47231,-7.0,-19.466666666666665,49.0,53.0,49.0,52.0
EWG756,DABMQ,EDDK,LOWW,21000,25766,21720,25540,12.0,-3.7666666666666666,23.0,28.0,24.0,28.0
EZY95NK,GEZDD,EGSS,LEPA,25200,33774,25980,33893,13.0,1.9833333333333334,28.0,37.0,28.0,37.0
BEE8CK,GJEDV,EGNX,EGPH,79500,83114,81540,84273,34.0,19.316666666666666,88.0,92.0,90.0,93.0
DLH32T,DAIPY,EDDF,LEBB,35100,43287,36360,42913,21.0,-6.233333333333333,39.0,48.0,40.0,47.0
EZY265,OELQC,EGSS,EGAA,69000,72904,69900,73129,15.0,3.75,76.0,81.0,77.0,81.0
AFR99AR,FGUGC,LFPG,LFRS,72600,76205,73200,76049,10.0,-2.6,80.0,84.0,81.0,84.0
RYR9WM,EIFOD,LIPH,EBCI,27600,33247,28140,32822,9.0,-7.083333333333333,30.0,36.0,31.0,36.0
RJA126,JYAYN,EDDF,OJAI,50400,65181,52920,65066,42.0,-1.9166666666666667,56.0,72.0,58.0,72.0
SAS002,LNTUA,ESSA,ESPA,62400,67287,63360,67496,16.0,3.4833333333333334,69.0,74.0,70.0,74.0
KLM255,PHBQP,EHAM,KATL,-28200,2239,-27540,2037,11.0,-3.3666666666666667,-32.0,2.0,-31.0,2.0
GMI1321,DASTA,GCTS,EDDN,49500,65934,50700,65703,20.0,-3.85,55.0,73.0,56.0,73.0
FIN3A,OHATM,EFJY,EFHK,49800,52203,49800,52034,0.0,-2.816666666666667,55.0,58.0,55.0,57.0
AZA344,EIIMN,LIRF,LFMN,-11400,-6775,-9660,-6117,29.0,10.966666666666667,-13.0,-8.0,-11.0,-7.0
AFR1745,FHEPH,UUEE,LFPG,60300,73369,60900,73748,10.0,6.316666666666666,67.0,81.0,67.0,81.0
QTR242,A7AIC,LTFJ,OTHH,-22500,-8877,-21840,-9117,11.0,-4.0,-25.0,-10.0,-25.0,-11.0
BRX313Y,SEMKB,ESTA,ESSB,40200,44382,40440,44510,4.0,2.1333333333333333,44.0,49.0,44.0,49.0
EIN1HM,EICVC,EIDW,EGLL,62400,66578,63540,67480,19.0,15.033333333333333,69.0,73.0,70.0,74.0
FDB73X,A6FEV,LTFJ,OMDB,81600,96060,81420,94980,-3.0,-18.0,90.0,106.0,90.0,105.0
IBE3316,ECLXK,LEMD,LLBG,58500,73781,61320,75960,47.0,36.31666666666667,65.0,81.0,68.0,84.0
NAX4467,LNNHE,ESSA,EIDW,30900,40083,31800,40159,15.0,1.2666666666666666,34.0,44.0,35.0,44.0
AFL2174,VQBIU,UUEE,ENGM,30000,38756,30420,38788,7.0,0.5333333333333333,33.0,43.0,33.0,43.0
RYR5GG,EIFRM,LEPA,EDDK,35100,42709,35940,42726,14.0,0.2833333333333333,39.0,47.0,39.0,47.0
RYR61WR,EIGDI,EDDF,LIPH,37200,42120,39180,42652,33.0,8.866666666666667,41.0,46.0,43.0,47.0
EFD6S,DCEIS,EDDN,LSZA,41400,44921,42540,45420,19.0,8.316666666666666,46.0,49.0,47.0,50.0
SAT601,CSTRG,LPGR,LPLA,41400,42701,41479,42180,1.3166666666666667,-8.683333333333334,46.0,47.0,46.0,46.0
RYR68FA,EIEKJ,GMFF,EDFH,25800,36670,26820,36523,17.0,-2.45,28.0,40.0,29.0,40.0
AZA2108,EIIMT,LIRF,LIML,66600,70381,67680,70502,18.0,2.0166666666666666,74.0,78.0,75.0,78.0
DLH631,DABVZ,OMDB,EDDF,-7800,15079,-6240,16937,26.0,30.966666666666665,-9.0,16.0,-7.0,18.0
RYR11PP,EIGDG,EGSS,LIPH,22800,29292,24060,29976,21.0,11.4,25.0,32.0,26.0,33.0
RYR7YK,EIEFI,LPPR,LIME,32760,40757,33600,40688,14.0,-1.15,36.0,45.0,37.0,45.0
SXS2AK,TCSEP,EDDK,LTBJ,6900,17534,7560,16920,11.0,-10.233333333333333,7.0,19.0,8.0,18.0
RYR5AR,EIEMD,LGTS,LGAV,42240,45862,42871,45212,10.516666666666667,-10.833333333333334,46.0,50.0,47.0,50.0
TAY179,OOTFC,EKCH,EDDP,5700,10010,5640,8512,-1.0,-24.966666666666665,6.0,11.0,6.0,9.0
IBE0404,ECKMD,LEMD,LEJR,54000,56975,56280,59307,38.0,38.86666666666667,60.0,63.0,62.0,65.0
CHH7991,B2750,ZUCK,LIRF,-23400,16847,-22140,16730,21.0,-1.95,-26.0,18.0,-25.0,18.0
AFL525,VPBNC,OMDB,UUEE,-5100,13181,-2040,15641,51.0,41.0,-6.0,14.0,-3.0,17.0
RYR91DR,EIFEH,GCFV,LEBL,73200,82802,73980,83462,13.0,11.0,81.0,92.0,82.0,92.0
DOP201,OYHNV,EKEB,EGPD,42300,53415,42120,51150,-3.0,-37.75,47.0,59.0,46.0,56.0
QTR4JJ,A7AHQ,LDZA,OTHH,29100,47417,29160,47169,1.0,-4.133333333333334,32.0,52.0,32.0,52.0
FIN1934,OHLVH,LTFG,EFHK,32700,47208,32760,47215,1.0,0.11666666666666667,36.0,52.0,36.0,52.0
RYR4XC,EIFZH,EBCI,LIRA,38340,45669,38700,45147,6.0,-8.7,42.0,50.0,43.0,50.0
RYR4NB,EIFZC,LIME,LEVC,28800,35873,29580,36227,13.0,5.9,32.0,39.0,32.0,40.0
THY1638,TCJRZ,EDDM,LTBA,22500,30623,23640,31140,19.0,8.616666666666667,25.0,34.0,26.0,34.0
VIR6J,GVYOU,KMIA,EGLL,6300,34519,7440,36271,19.0,29.2,7.0,38.0,8.0,40.0
TRA3P,PHHSI,EHAM,GMAD,51900,66617,53340,66524,24.0,-1.55,57.0,74.0,59.0,73.0
EZY89RK,GEZUC,LIMC,EGKK,23100,27990,24720,29770,27.0,29.666666666666668,25.0,31.0,27.0,33.0
CLF189,GSONE,EGCC,EGGD,40020,42956,41580,43825,26.0,14.483333333333333,44.0,47.0,46.0,48.0
NAF11,V11,GABS,EHRD,-27000,-6287,-27780,-8545,-13.0,-37.63333333333333,-30.0,-7.0,-31.0,-10.0
AVA047,N792AV,LEMD,SKBO,-43200,-6143,-42000,-6026,20.0,1.95,-48.0,-7.0,-47.0,-7.0
PGT6BT,TCIZE,LTDA,LTBJ,45600,51348,46560,51600,16.0,4.2,50.0,57.0,51.0,57.0
THY2420,TCJVN,LTBA,LTAI,55800,60240,56640,59880,14.0,-6.0,62.0,66.0,62.0,66.0
THY1BH,TCJTL,UBBB,LTBA,2400,12745,2880,12840,8.0,1.5833333333333333,2.0,14.0,3.0,14.0
THY727,TCJOI,VNKT,LTBA,25800,54896,26940,55320,19.0,7.066666666666666,28.0,60.0,29.0,61.0
DLH1743,DACNU,LUKK,EDDM,38400,46462,38280,45467,-2.0,-16.583333333333332,42.0,51.0,42.0,50.0
CRX8A,N272NR,EIKY,EGBW,21600,25052,21600,24810,0.0,-4.033333333333333,24.0,27.0,24.0,27.0
BCS9614,GDHKG,LIME,LDZA,23400,27048,23220,26569,-3.0,-7.983333333333333,26.0,30.0,25.0,29.0
AHO947U,DBEER,LOWW,LEMG,19800,31038,20019,31848,3.65,13.5,22.0,34.0,22.0,35.0
DLH5EJ,DAIUY,ENGM,EDDM,38100,45431,39120,45807,17.0,6.266666666666667,42.0,50.0,43.0,50.0
AYR67X,ECMNP,LEJR,LEJR,43200,50100,44340,46500,19.0,-60.0,48.0,55.0,49.0,51.0
AZA1QE,EIRDH,LIML,LIPQ,65700,68390,65683,67850,-0.2833333333333333,-9.0,73.0,75.0,72.0,75.0
RYR16LZ,EIFRD,LICJ,LIPE,45000,49860,45781,49982,13.016666666666667,2.033333333333333,50.0,55.0,50.0,55.0
