callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY578L,GEZAN,LFBO,LFMN,39300,42990,39540,42270,4.0,-12.0,43.0,47.0,43.0,46.0
DLH9HV,DAIPM,EDDF,EGBB,40200,46001,40920,46195,12.0,3.2333333333333334,44.0,51.0,45.0,51.0
ANR5116,URCOJ,HESH,UKHH,63000,76946,67258,79800,70.96666666666667,47.56666666666667,70.0,85.0,74.0,88.0
DCVHB,DCVHB,ESSB,EDFQ,49500,55721,49320,55146,-3.0,-9.583333333333334,55.0,61.0,54.0,61.0
BEL21T,GCKAF,LFST,EBBR,50700,53849,51000,53575,5.0,-4.566666666666666,56.0,59.0,56.0,59.0
IBB132,ECLGF,GCXO,GCLP,43200,45193,43380,45120,3.0,-1.2166666666666666,48.0,50.0,48.0,50.0
VLG27RR,ECKJD,LFML,LIRF,52500,56565,54240,57383,29.0,13.633333333333333,58.0,62.0,60.0,63.0
ICE212,TFISV,BIKF,EKCH,51300,61488,51960,61430,11.0,-0.9666666666666667,57.0,68.0,57.0,68.0
FHGTI,,LFLI,LFMH,43200,47797,43543,52518,5.716666666666667,78.68333333333334,48.0,53.0,48.0,58.0
AUI5011,URPSK,UKBB,HESH,38400,51707,38760,50954,6.0,-12.55,42.0,57.0,43.0,56.0
IBK3391,EIFHU,LCLK,EKCH,44100,61776,44280,59108,3.0,-44.46666666666667,49.0,68.0,49.0,65.0
A7GAD,,LMML,ZZZZ,23400,28204,23971,27415,9.516666666666667,-13.15,26.0,31.0,26.0,30.0
WIF25X,LNWFP,ESGG,ENGM,22800,26545,24000,27231,20.0,11.433333333333334,25.0,29.0,26.0,30.0
WZZ894,HALXA,ESMS,LHBP,46800,52330,48360,53203,26.0,14.55,52.0,58.0,53.0,59.0
AUA681V,OELGC,LOWW,LDZA,21600,24506,21840,24061,4.0,-7.416666666666667,24.0,27.0,24.0,26.0
LOT3983,SPLDG,EPWA,EPZG,-8700,-5761,-6540,-3767,36.0,33.233333333333334,-10.0,-7.0,-8.0,-5.0
IBE2101,ECJGS,LEBL,LEMD,72900,76656,74160,77503,21.0,14.116666666666667,81.0,85.0,82.0,86.0
SAS28K,LNRKI,LSGG,EKCH,71700,77751,72600,78176,15.0,7.083333333333333,79.0,86.0,80.0,86.0
EZY92UT,GEZWB,EGKK,LSZH,60900,66155,63000,67328,35.0,19.55,67.0,73.0,70.0,74.0
ROT638T,YRATG,LRSM,LROP,60600,64649,61200,64795,10.0,2.433333333333333,67.0,71.0,68.0,71.0
WIF77Q,LNWIF,ENBV,ENHF,78900,81569,76800,78836,-35.0,-45.55,87.0,90.0,85.0,87.0
EWG016,DAIPW,EDDK,EDDT,66000,69307,66300,69336,5.0,0.48333333333333334,73.0,77.0,73.0,77.0
ROT648F,YRBGK,LRCL,LROP,63600,66552,64620,67024,17.0,7.866666666666666,70.0,73.0,71.0,74.0
RYR54YH,EIFOK,EGBB,LEMD,43500,52051,46020,53580,42.0,25.483333333333334,48.0,57.0,51.0,59.0
EZY626F,GEZRM,LFMN,LFQQ,21600,27311,22140,26961,9.0,-5.833333333333333,24.0,30.0,24.0,29.0
ANE8104,ECMLN,LEPA,LEIB,26100,28189,26340,27480,4.0,-11.816666666666666,29.0,31.0,29.0,30.0
SAS1257,ESATA,EKCH,EKAH,49500,51648,50160,51759,11.0,1.85,55.0,57.0,55.0,57.0
CCA737,B6090,ZBAA,EPWA,-15000,19024,-15060,18026,-1.0,-16.633333333333333,-17.0,21.0,-17.0,20.0
BAW879,GEUUY,ULLI,EGLL,49500,60967,50526,61533,17.1,9.433333333333334,55.0,67.0,56.0,68.0
BMR1238,GEMBJ,EBBR,EGNX,64800,68802,65640,68860,14.0,0.9666666666666667,72.0,76.0,72.0,76.0
HOP300G,,EDDL,LFRS,41100,46031,41640,46220,9.0,3.15,45.0,51.0,46.0,51.0
DLH7AC,DACKJ,LKPR,EDDM,30600,33148,31080,33838,8.0,11.5,34.0,36.0,34.0,37.0
THY5RD,TCJTJ,LTBA,LTAJ,84600,90000,85620,89820,17.0,-3.0,94.0,100.0,95.0,99.0
DLH1938,DACKA,EDDM,LIPQ,74700,77352,75600,77700,15.0,5.8,83.0,85.0,84.0,86.0
DLH8LY,DAIQT,ENGM,EDDF,54600,61031,55500,61133,15.0,1.7,60.0,67.0,61.0,67.0
OKPMB,OKPMB,LKPR,LOAV,51000,54240,51660,54600,11.0,6.0,56.0,60.0,57.0,60.0
RAM440A,CNRNL,GMMN,GMFF,78000,80147,77880,79427,-2.0,-12.0,86.0,89.0,86.0,88.0
JFA74B,LXNEW,LFPB,EBAW,52200,55128,53640,56462,24.0,22.233333333333334,58.0,61.0,59.0,62.0
NATO35,ZH104,EGXW,EGXW,30600,76791,33300,75158,45.0,-27.216666666666665,34.0,85.0,37.0,83.0
HNL05A,GSNSH,EHKD,EHLL,21600,23431,22106,23397,8.433333333333334,-0.5666666666666667,24.0,26.0,24.0,25.0
QTR7DH,A7BCX,EGCC,OTHH,-11400,11898,-10140,11486,21.0,-6.866666666666666,-13.0,13.0,-12.0,12.0
DLH7H,DAIND,EGLL,EDDF,48000,52594,49920,53404,32.0,13.5,53.0,58.0,55.0,59.0
TAY365B,OEIAC,LGAV,LCLK,27300,32693,27180,31750,-2.0,-15.716666666666667,30.0,36.0,30.0,35.0
PGT66U,TCCPA,LTAC,LTFE,61500,64972,64560,68100,51.0,52.13333333333333,68.0,72.0,71.0,75.0
THY5VP,TCJVD,LTCG,LTBA,62100,67799,62580,68220,8.0,7.016666666666667,69.0,75.0,69.0,75.0
SAS366,LNRRH,ENGM,ENVA,61500,64942,62523,64883,17.05,-0.9833333333333333,68.0,72.0,69.0,72.0
ORO1012,ECLZS,LEPP,LEMD,59400,62450,59400,62070,0.0,-6.333333333333333,66.0,69.0,66.0,68.0
RYR314,EIESM,EDDB,LROP,22500,29216,23640,29713,19.0,8.283333333333333,25.0,32.0,26.0,33.0
GEC8397,DALFB,ZBAA,EDDF,-9300,26306,-7860,27933,24.0,27.116666666666667,-11.0,29.0,-9.0,31.0
RYR13XE,EIFEI,LBSF,EGGP,53400,66923,53700,66656,5.0,-4.45,59.0,74.0,59.0,74.0
GTBSV,,EIAB,EIAB,54000,57600,54600,57600,10.0,0.0,60.0,64.0,60.0,64.0
RYR1SZ,EIGDZ,LROP,EIDW,71100,85402,71940,85648,14.0,4.1,79.0,94.0,79.0,95.0
DEJCA,,EDRT,EDDH,45000,52402,45900,53460,15.0,17.633333333333333,50.0,58.0,51.0,59.0
PGT7JF,TCCPS,LTAC,LTCI,14100,18573,14940,19200,14.0,10.45,15.0,20.0,16.0,21.0
EIN69X,EIDEC,EDDL,EIDW,35700,42438,36540,42298,14.0,-2.3333333333333335,39.0,47.0,40.0,46.0
RYR2SM,EIDPF,LEAL,LIRF,58200,64524,58920,64741,12.0,3.6166666666666667,64.0,71.0,65.0,71.0
AUA475,OELWP,LOWW,LFSB,42300,47385,43080,47415,13.0,0.5,47.0,52.0,47.0,52.0
CLU815,GCLAA,KIAH,EDDF,31800,66542,32353,65267,9.216666666666667,-21.25,35.0,73.0,35.0,72.0
EZY69AU,OEIJI,EGGD,LSGG,64200,70221,65040,69946,14.0,-4.583333333333333,71.0,78.0,72.0,77.0
RYR63VV,EIEGA,EGCC,LEZL,60000,70708,60900,70518,15.0,-3.1666666666666665,66.0,78.0,67.0,78.0
AFR32SX,FHBNF,LFPO,LFMN,53400,58088,54720,58640,22.0,9.2,59.0,64.0,60.0,65.0
DLH839,DAECB,EKBI,EDDF,50760,54724,51360,55201,10.0,7.95,56.0,60.0,57.0,61.0
FIN7WL,OHLZT,EFHK,LKPR,27600,34648,28980,35494,23.0,14.1,30.0,38.0,32.0,39.0
DLH797,DABYG,VHHH,EDDF,56400,98983,58140,100135,29.0,19.2,62.0,109.0,64.0,111.0
SQC7347,9VSFI,EHAM,VOBL,46800,76908,48480,77911,28.0,16.716666666666665,52.0,85.0,53.0,86.0
BRX151Z,SEMKH,ESGG,ESSV,27000,30875,27240,30328,4.0,-9.116666666666667,30.0,34.0,30.0,33.0
RAM794Z,CNROD,GMMN,LFMT,49200,56854,50040,56788,14.0,-1.1,54.0,63.0,55.0,63.0
RYR5179,EIDAH,EKBI,EGSS,80100,84806,82920,87385,47.0,42.983333333333334,89.0,94.0,92.0,97.0
RRR7417,ZZ417,LFMN,LCRA,48600,66522,49320,66536,12.0,0.23333333333333334,54.0,73.0,54.0,73.0
KLM856,PHBQF,RKSI,EHAM,57300,97542,57540,96998,4.0,-9.066666666666666,63.0,108.0,63.0,107.0
BHL266,,ENQG,ENBR,57300,60378,58860,61778,26.0,23.333333333333332,63.0,67.0,65.0,68.0
DLH22K,DAECE,LOWL,EDDF,21600,25448,21900,25318,5.0,-2.1666666666666665,24.0,28.0,24.0,28.0
SAS1141,EIFPS,ESSA,ESDF,41100,44339,41904,44456,13.4,1.95,45.0,49.0,46.0,49.0
AUA160,OELBN,EDDL,LOWW,64200,68971,64980,68890,13.0,-1.35,71.0,76.0,72.0,76.0
BAW463,GEUUT,LEMD,EGLL,-15300,-8459,-14100,-7164,20.0,21.583333333333332,-17.0,-10.0,-16.0,-8.0
N920KM,N920KM,EHAM,LEMD,-18000,-9636,-17400,-9763,10.0,-2.1166666666666667,-20.0,-11.0,-20.0,-11.0
SCW25B,SEDSR,ESGG,ESSB,51300,54664,51540,53948,4.0,-11.933333333333334,57.0,60.0,57.0,59.0
SAS34J,ECMJQ,EKCH,EYVI,45060,49405,45840,49919,13.0,8.566666666666666,50.0,54.0,50.0,55.0
ABR7CK,EISLX,LIRF,LFPG,-12300,-1515,-12300,-2363,0.0,-14.133333333333333,-14.0,-2.0,-14.0,-3.0
THY2NG,TCJFJ,LTAC,LTBJ,77100,81025,78060,81420,16.0,6.583333333333333,85.0,90.0,86.0,90.0
CSA020,OKKFP,LKPR,LKMT,-9600,-6742,-8438,-5999,19.366666666666667,12.383333333333333,-11.0,-8.0,-10.0,-7.0
CES771,B5975,ZSPD,EHAM,-27900,16118,-27120,16123,13.0,0.08333333333333333,-31.0,17.0,-31.0,17.0
SXS47R,TCSUU,EDDM,LTAI,43800,53559,45060,54300,21.0,12.35,48.0,59.0,50.0,60.0
KLM540,PHAOE,HUEN,EHAM,-12600,16857,-12612,17312,-0.2,7.583333333333333,-14.0,18.0,-15.0,19.0
RAM447,CNCOF,GMMN,GMFK,-8400,-5065,-7560,-4825,14.0,4.0,-10.0,-6.0,-9.0,-6.0
RYR15BJ,EIDPW,LIME,LICC,37500,43036,38520,43839,17.0,13.383333333333333,41.0,47.0,42.0,48.0
RYR5FX,EIDCX,ELLX,LPPR,-15300,-6782,-13980,-5787,22.0,16.583333333333332,-17.0,-8.0,-16.0,-7.0
VOE1741,EIFBM,LIPX,LICC,22500,28076,22740,27820,4.0,-4.266666666666667,25.0,31.0,25.0,30.0
VOE2419,ECMTF,LKPR,LFBD,47400,56730,49500,56962,35.0,3.8666666666666667,52.0,63.0,55.0,63.0
LXG55MP,DCMMP,EDDG,EDLP,43200,44255,44520,45512,22.0,20.95,48.0,49.0,49.0,50.0
HOP4503,,LIMC,LFLL,46500,49000,47220,50367,12.0,22.783333333333335,51.0,54.0,52.0,55.0
AFR77PD,,LFPG,EDDL,62100,66544,63000,65619,15.0,-15.416666666666666,69.0,73.0,70.0,72.0
WZZ9CZ,HALYI,EPWR,ESKN,33000,38088,34260,38758,21.0,11.166666666666666,36.0,42.0,38.0,43.0
LOT388,SPLIK,EDDT,EPWA,37200,41611,37740,41087,9.0,-8.733333333333333,41.0,46.0,41.0,45.0
JAD287,JYPTC,OJAI,LTFJ,46800,54857,46814,53343,0.23333333333333334,-25.233333333333334,52.0,60.0,52.0,59.0
TAY647B,OEIAE,LFPG,EBLG,84600,86425,84240,86449,-6.0,0.4,94.0,96.0,93.0,96.0
BAW316,GEUXF,EGLL,LFPG,54900,58328,56580,58963,28.0,10.583333333333334,61.0,64.0,62.0,65.0
CTN8A,9ACTI,LDZA,LDDU,49800,52960,51300,53676,25.0,11.933333333333334,55.0,58.0,57.0,59.0
DLH1AR,DACNR,EDDM,EDLP,38400,41983,39360,42195,16.0,3.533333333333333,42.0,46.0,43.0,46.0
KLM1766,PHBGT,EDDF,EHAM,39000,42599,39360,42378,6.0,-3.683333333333333,43.0,47.0,43.0,47.0
EWG7F,DAIZV,LEBL,EDDL,66600,74150,67890,74374,21.5,3.7333333333333334,74.0,82.0,75.0,82.0
IBE31BC,ECKBX,LEMD,EGLL,56400,63592,57960,65053,26.0,24.35,62.0,70.0,64.0,72.0
SAS437,ESATD,ESGG,EKCH,43500,46229,43680,45850,3.0,-6.316666666666666,48.0,51.0,48.0,50.0
ABP742,OKROM,LSZS,LZIB,45300,48789,46200,49786,15.0,16.616666666666667,50.0,54.0,51.0,55.0
ABY295,A6AON,OMSJ,UGTB,-19200,-7835,-18758,-8040,7.366666666666666,-3.4166666666666665,-22.0,-9.0,-21.0,-9.0
CNA16E,9HOLA,GCLP,GCXO,43200,46500,44880,46873,28.0,6.216666666666667,48.0,51.0,49.0,52.0
DLH4PF,DAISK,LBSF,EDDF,16500,25693,16920,25396,7.0,-4.95,18.0,28.0,18.0,28.0
SWR1487,HBJVE,LKPR,LSZH,49500,53446,50160,53860,11.0,6.9,55.0,59.0,55.0,59.0
CCA932,B2031,EDDF,ZBAA,-20700,10626,-19620,10731,18.0,1.75,-23.0,11.0,-22.0,11.0
PRI588,OYPSE,LEBL,EKCH,-16800,-6515,-15060,-5791,29.0,12.066666666666666,-19.0,-8.0,-17.0,-7.0
RRR7417,ZZ417,EGXW,LFMN,31500,41997,32192,41527,11.533333333333333,-7.833333333333333,35.0,46.0,35.0,46.0
NAK205E,FGGNS,LFLC,LFLW,49500,52030,48900,51533,-10.0,-8.283333333333333,55.0,57.0,54.0,57.0
OKTUR,OKTUR,LKTB,LKTB,46800,49380,48600,52978,30.0,59.96666666666667,52.0,54.0,54.0,58.0
SAS37P,LNRPN,ENAT,ENTC,23700,25693,24180,25529,8.0,-2.7333333333333334,26.0,28.0,26.0,28.0
LZB985,LZBUR,LBSF,LBWN,78000,80987,79020,81081,17.0,1.5666666666666667,86.0,89.0,87.0,90.0
TSC565,CGTSD,EGCC,CYYZ,40800,66505,42480,67032,28.0,8.783333333333333,45.0,73.0,47.0,74.0
BMS3JY,YRBMB,LCLK,LGTS,58200,65458,59520,65947,22.0,8.15,64.0,72.0,66.0,73.0
AFR82VU,FGMZD,LFML,LFPO,38100,42459,38700,42741,10.0,4.7,42.0,47.0,43.0,47.0
DIRBS,DIRBS,EDDW,EGPF,29700,37727,31440,39621,29.0,31.566666666666666,33.0,41.0,34.0,44.0
RYR27SG,EIDCN,LIPE,LICJ,38100,42689,38400,42233,5.0,-7.6,42.0,47.0,42.0,46.0
AFR88UL,FGTAY,LSGG,LFPG,40200,44512,42780,46017,43.0,25.083333333333332,44.0,49.0,47.0,51.0
NJE235T,CSDQA,LIPE,LEBL,67500,73593,67320,72796,-3.0,-13.283333333333333,75.0,81.0,74.0,80.0
LDX1,OELII,LOWW,EDDM,25800,29169,26520,28953,12.0,-3.6,28.0,32.0,29.0,32.0
CPA383,BKPF,VHHH,LSZH,-27000,18365,-24660,20580,39.0,36.916666666666664,-30.0,20.0,-28.0,22.0
RYR4JV,EIEFX,LIMF,EGSS,33300,40151,34380,40493,18.0,5.7,37.0,44.0,38.0,44.0
WIF78E,LNWFU,ENEV,ENAN,78000,79930,77640,78663,-6.0,-21.116666666666667,86.0,88.0,86.0,87.0
ELY2524,4XEKU,LKPR,LLBG,-9900,2079,-9000,1768,15.0,-5.183333333333334,-11.0,2.0,-10.0,1.0
GMA284,GSASC,EGPF,EGEC,38700,40323,39000,40095,5.0,-3.8,43.0,44.0,43.0,44.0
EWG1MU,DABAF,EGCC,EDDH,71700,77241,74040,77986,39.0,12.416666666666666,79.0,85.0,82.0,86.0
DLH3PV,DAIQF,EDDF,LGAV,72000,81202,73080,80988,18.0,-3.566666666666667,80.0,90.0,81.0,89.0
NJE471U,CSDXP,EDDV,EKCH,43200,46250,42960,45926,-4.0,-5.4,48.0,51.0,47.0,51.0
ACA871,CFNNU,LFPG,CYUL,43500,68700,45600,69747,35.0,17.45,48.0,76.0,50.0,77.0
EWG9810,DABQO,EDDL,LIPZ,35700,41710,36360,41712,11.0,0.03333333333333333,39.0,46.0,40.0,46.0
DCS101,DADCL,LTAZ,EDDS,46800,58227,47400,58374,10.0,2.45,52.0,64.0,52.0,64.0
EZY958P,GEZRA,LFMN,LFQQ,48300,53909,48420,53243,2.0,-11.1,53.0,59.0,53.0,59.0
CPA252,BKPD,EGLL,VHHH,40800,79298,42060,79116,21.0,-3.033333333333333,45.0,88.0,46.0,87.0
WZZ459,HALPM,EPKT,ENZV,53100,60756,53580,60676,8.0,-1.3333333333333333,59.0,67.0,59.0,67.0
SCW41B,SEMKC,ESGG,ESSB,67500,71372,68160,71358,11.0,-0.23333333333333334,75.0,79.0,75.0,79.0
THY8GU,TCJJN,LTAC,LTBA,67800,71004,68580,71520,13.0,8.6,75.0,78.0,76.0,79.0
IBK1771,EIFYC,ENBR,KSWF,57600,85649,58320,85588,12.0,-1.0166666666666666,64.0,95.0,64.0,95.0
VIR9M,GVYOU,EGLL,KJFK,-28800,-2231,-27300,-2048,25.0,3.05,-32.0,-3.0,-31.0,-3.0
EWG5JU,DAEWK,EDDH,EDDS,52200,55842,52500,55949,5.0,1.7833333333333334,58.0,62.0,58.0,62.0
SWR18,HBJHF,LSZH,KEWR,58500,88204,59340,88159,14.0,-0.75,65.0,98.0,65.0,97.0
FPO951,FGZTP,LFPG,DAAG,43500,51550,44100,51102,10.0,-7.466666666666667,48.0,57.0,49.0,56.0
STK6167,GFBEF,EGPF,EGMC,84900,88842,85020,88387,2.0,-7.583333333333333,94.0,98.0,94.0,98.0
VLG62MB,ECMEA,EGKK,LIRF,42000,50197,43860,50442,31.0,4.083333333333333,46.0,55.0,48.0,56.0
LOT3923,SPEQI,EPWA,EPKK,56400,59314,57420,59456,17.0,2.3666666666666667,62.0,65.0,63.0,66.0
TRA79F,PHHXD,LPFR,EHAM,36000,45605,36780,45554,13.0,-0.85,40.0,50.0,40.0,50.0
HOP87AK,,LFBZ,LFLL,61200,64667,61440,64991,4.0,5.4,68.0,71.0,68.0,72.0
ADR311,S5AAW,LSZH,LJLJ,50700,53933,51120,54125,7.0,3.2,56.0,59.0,56.0,60.0
N808JG,N808JG,KMIA,ENGM,-3600,26513,-4004,25822,-6.733333333333333,-11.516666666666667,-4.0,29.0,-5.0,28.0
AZA409,EIRDN,EDDF,LIML,49800,53535,49920,52834,2.0,-11.683333333333334,55.0,59.0,55.0,58.0
EDC530,GJALS,LIMF,EGGW,39600,46228,40440,46418,14.0,3.1666666666666665,44.0,51.0,44.0,51.0
LOT3919,SPEQE,EPWA,EPKK,51600,54520,52140,54165,9.0,-5.916666666666667,57.0,60.0,57.0,60.0
EZE105,GMAJC,EGNO,EGLF,57300,61006,58320,61448,17.0,7.366666666666666,63.0,67.0,64.0,68.0
BKK11K,GFBKK,EGLC,LIML,57600,65155,57780,64456,3.0,-11.65,64.0,72.0,64.0,71.0
BMR747H,GRJXR,EDDM,LIME,49200,53147,50580,53480,23.0,5.55,54.0,59.0,56.0,59.0
LGL4883,LXLGE,ELLX,EIDW,61500,69591,62820,70107,22.0,8.6,68.0,77.0,69.0,77.0
DLH5RL,DAIRC,EDDM,EDDH,43800,49498,45720,49171,32.0,-5.45,48.0,54.0,50.0,54.0
SVA143,HZAK37,OERK,LFPG,-3000,20633,-2624,20915,6.266666666666667,4.7,-4.0,22.0,-3.0,23.0
VND4041,IGURU,LIBD,LIME,36900,41316,37680,42496,13.0,19.666666666666668,41.0,45.0,41.0,47.0
IBK1640,EIFVT,EGPH,ENGM,50100,55715,51480,56482,23.0,12.783333333333333,55.0,61.0,57.0,62.0
UAE136,A6ENI,LIPZ,OMDB,51600,70046,51900,69737,5.0,-5.15,57.0,77.0,57.0,77.0
SDM6622,VQBFM,LKPR,ULLI,40200,47932,40860,47924,11.0,-0.13333333333333333,44.0,53.0,45.0,53.0
EZY76EM,GEZOU,LFLL,EGGW,31500,36801,31680,37103,3.0,5.033333333333333,35.0,40.0,35.0,41.0
PGT13M,TCNBA,LTFJ,LTAC,-11400,-7783,-10980,-8640,7.0,-14.283333333333333,-13.0,-9.0,-13.0,-10.0
ADR827,S5AAU,LWSK,LJLJ,48600,53462,48326,52869,-4.566666666666666,-9.883333333333333,54.0,59.0,53.0,58.0
DLH1MH,DAINH,EDDF,LIML,42600,46567,43680,46587,18.0,0.3333333333333333,47.0,51.0,48.0,51.0
AUA790Z,OELWO,LROP,LOWW,33000,38307,33540,39367,9.0,17.666666666666668,36.0,42.0,37.0,43.0
LOT3837,SPEQK,EPWA,EPGD,45300,48898,47220,49498,32.0,10.0,50.0,54.0,52.0,54.0
THY472,TCJLS,UKOH,LTBA,48900,54144,48480,52800,-7.0,-22.4,54.0,60.0,53.0,58.0
RYR3FY,EIFOD,EIDW,EBCI,71400,76320,71760,76296,6.0,-0.4,79.0,84.0,79.0,84.0
MLD172,ERAXV,UUDD,LUKK,52200,58836,52597,58500,6.616666666666666,-5.6,58.0,65.0,58.0,65.0
JAF903,PHTFB,EHAM,EBBR,-13200,-10942,-10620,-9241,43.0,28.35,-15.0,-13.0,-12.0,-11.0
IBE6583,ECMKJ,LEMD,SKRG,55200,93507,56520,94004,22.0,8.283333333333333,61.0,103.0,62.0,104.0
WIF978,LNWIN,ENHK,ENHF,75300,76509,75000,75814,-5.0,-11.583333333333334,83.0,85.0,83.0,84.0
AFR7708,FGUGM,LFPG,LFMN,61800,67032,62460,66735,11.0,-4.95,68.0,74.0,69.0,74.0
LOT8353,ESATB,EETN,EYVI,41400,46755,41520,46129,2.0,-10.433333333333334,46.0,51.0,46.0,51.0
RYR3NR,EIDPY,GCFV,LIRP,67800,80352,68520,79891,12.0,-7.683333333333334,75.0,89.0,76.0,88.0
PGT2TT,TCNBI,ESSA,LTFJ,44100,55729,44619,55920,8.65,3.183333333333333,49.0,61.0,49.0,62.0
DAH1191,,LFBD,DAAG,61500,67111,62323,67115,13.716666666666667,0.06666666666666667,68.0,74.0,69.0,74.0
LZB320,LZPLO,EDDT,LBSF,49800,57107,50880,57010,18.0,-1.6166666666666667,55.0,63.0,56.0,63.0
KLM883,PHBHD,EHAM,ZSAM,-29700,7140,-29220,6689,8.0,-7.516666666666667,-33.0,7.0,-33.0,7.0
AFR456,FGSPU,LFPG,SBGR,33300,74122,34860,75383,26.0,21.016666666666666,37.0,82.0,38.0,83.0
LOG17DN,,EGPO,EGPL,61500,63073,62100,63073,10.0,0.0,68.0,70.0,69.0,70.0
EWG6RT,DAIZQ,EGBB,EDDL,27900,32757,29340,32959,24.0,3.3666666666666667,31.0,36.0,32.0,36.0
PEG78,N178PT,LFPB,EGBB,37800,41284,37680,41187,-2.0,-1.6166666666666667,42.0,45.0,41.0,45.0
SAS1327,LNRRN,ENAL,ENGM,63000,66483,63720,66164,12.0,-5.316666666666666,70.0,73.0,70.0,73.0
SAS368,LNRPR,ENGM,ENVA,63000,65929,63498,66009,8.3,1.3333333333333333,70.0,73.0,70.0,73.0
RAM509,CNROT,GMMN,FKKD,-12600,4873,-11460,5413,19.0,9.0,-14.0,5.0,-13.0,6.0
EWG13X,OKMEL,EDDH,LIMC,61500,67038,61260,66332,-4.0,-11.766666666666667,68.0,74.0,68.0,73.0
WIF78E,LNWFU,ENBO,ENEV,74700,77136,74820,76492,2.0,-10.733333333333333,83.0,85.0,83.0,84.0
AFR565,FGSQH,OLBA,LFPG,50100,66160,51470,67197,22.833333333333332,17.283333333333335,55.0,73.0,57.0,74.0
DOP629,OYHHV,EKEB,EKTE,39600,44215,39240,43313,-6.0,-15.033333333333333,44.0,49.0,43.0,48.0
WIF17U,LNWFT,ENBN,ENBO,69900,73326,70680,72678,13.0,-10.8,77.0,81.0,78.0,80.0
SWR186W,HBJCC,LSGG,LGAV,42900,51323,45180,53058,38.0,28.916666666666668,47.0,57.0,50.0,58.0
TAP217,CSTOQ,LPPT,KBOS,41820,66343,43020,66788,20.0,7.416666666666667,46.0,73.0,47.0,74.0
GMA062,GXAVB,EGJJ,EGTK,39600,42434,39600,42294,0.0,-2.3333333333333335,44.0,47.0,44.0,46.0
EWG95T,DAKNN,EGLL,EDDT,52500,58418,54300,58687,30.0,4.483333333333333,58.0,64.0,60.0,65.0
FCB724,5BDCV,LCLK,LGTS,8400,16331,9180,16071,13.0,-4.333333333333333,9.0,18.0,10.0,17.0
RYR7EY,EIFIM,EBCI,LEMG,56700,66789,57240,66844,9.0,0.9166666666666666,63.0,74.0,63.0,74.0
AFL2316,VPBTL,UUEE,EDDB,63600,72508,65100,73735,25.0,20.45,70.0,80.0,72.0,81.0
VLG13BD,ECLOP,LEBL,LEAL,78000,81518,78480,81427,8.0,-1.5166666666666666,86.0,90.0,87.0,90.0
THY1UX,TCJHO,LTBA,LTAC,39600,43399,41040,43500,24.0,1.6833333333333333,44.0,48.0,45.0,48.0
VOE1835,EIEXI,LIRN,LICC,57300,60403,57540,60081,4.0,-5.366666666666666,63.0,67.0,63.0,66.0
PGT99Z,TCDCL,LTBJ,LTFJ,65400,69139,66540,69780,19.0,10.683333333333334,72.0,76.0,73.0,77.0
NAX612,LNDYO,ENGM,ENBR,44400,47506,45600,47819,20.0,5.216666666666667,49.0,52.0,50.0,53.0
NAX346,LNNGW,ENGM,ENBO,45600,50124,46440,50470,14.0,5.766666666666667,50.0,55.0,51.0,56.0
IBK8438,EIFJW,ENBR,EKCH,53100,57721,54465,58143,22.75,7.033333333333333,59.0,64.0,60.0,64.0
SAS4628,LNTUM,EGLL,ENZV,71400,77720,72360,77161,16.0,-9.316666666666666,79.0,86.0,80.0,85.0
EZY72HB,GEZFF,EGKK,LIMC,25200,31838,25620,30700,7.0,-18.966666666666665,28.0,35.0,28.0,34.0
ANR9011,URCOG,UKBB,UKKV,48600,50700,48600,49969,0.0,-12.183333333333334,54.0,56.0,54.0,55.0
HKS595,LNOQM,ZZZZ,ENBN,47400,54525,46970,53479,-7.166666666666667,-17.433333333333334,52.0,60.0,52.0,59.0
DLH5AC,DACNX,EDDF,LSGG,21600,24839,22560,25409,16.0,9.5,24.0,27.0,25.0,28.0
RYR8682,EIEPC,EYKA,EGGD,68100,78100,69600,80318,25.0,36.96666666666667,75.0,86.0,77.0,89.0
PGT38A,TCNBN,LTFJ,LTCG,53700,58802,54900,59400,20.0,9.966666666666667,59.0,65.0,61.0,66.0
THY1CR,TCJSS,LTBA,OKBK,-4800,6684,-4200,6084,10.0,-10.0,-6.0,7.0,-5.0,6.0
THY761,TCLKB,OMDB,LTBA,-4800,11761,-2400,14040,40.0,37.983333333333334,-6.0,13.0,-3.0,15.0
THY7MX,TCSBJ,LTBR,LTCK,38700,44001,39180,44191,8.0,3.1666666666666665,43.0,48.0,43.0,49.0
VLG982L,ECLLM,LECO,LEZL,38700,43105,39720,44136,17.0,17.183333333333334,43.0,47.0,44.0,49.0
LMJ287L,CSDPL,LFMT,LSGG,48600,51589,48720,51031,2.0,-9.3,54.0,57.0,54.0,56.0
BEL3LP,OOSNA,EBBR,GCLP,38700,55831,40080,56587,23.0,12.6,43.0,62.0,44.0,62.0
AAB273,OOMLG,LEMG,EBBR,48600,58465,49380,58346,13.0,-1.9833333333333334,54.0,64.0,54.0,64.0
UAE157,A6EGE,OMDB,ESSA,15000,37217,17160,38928,36.0,28.516666666666666,16.0,41.0,19.0,43.0
