callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCS1507,GDHKE,LFRS,EDDP,76800,84231,77640,84378,14.0,2.45,85.0,93.0,86.0,93.0
AIC154,VTANN,LOWW,VIDP,-8100,14252,-7723,13726,6.283333333333333,-8.766666666666667,-9.0,15.0,-9.0,15.0
BHL102,,ENKB,ZZZZ,44100,48190,45840,49507,29.0,21.95,49.0,53.0,50.0,55.0
SXS2L,TCSEO,EDLP,LTAI,84000,96001,85320,96548,22.0,9.116666666666667,93.0,106.0,94.0,107.0
AYR55,ECIOT,LEJR,LEJR,47700,53520,47276,53416,-7.066666666666666,-1.7333333333333334,53.0,59.0,52.0,59.0
THY1BT,TCJPJ,LTDA,LTBA,58800,64782,58980,64620,3.0,-2.7,65.0,71.0,65.0,71.0
AAL729,N275AY,EGLL,KPHL,48300,75542,49920,76079,27.0,8.95,53.0,83.0,55.0,84.0
THY714E,TCLOG,LTBA,OPLA,-20700,-2430,-18420,-1350,38.0,18.0,-23.0,-3.0,-21.0,-2.0
EZE65Y,GMAJB,EGHI,EGNM,57000,60517,57180,59980,3.0,-8.95,63.0,67.0,63.0,66.0
RYR7266,EIDLW,LEVC,LIPH,61200,69083,62580,69513,23.0,7.166666666666667,68.0,76.0,69.0,77.0
DFALB,DFALB,LOIH,LOXZ,45900,51120,45900,50352,0.0,-12.8,51.0,56.0,51.0,55.0
BRU868,EW282PA,EHAM,UMMS,42480,51201,42780,50760,5.0,-7.35,47.0,56.0,47.0,56.0
RJA6105,JYBAG,LLBG,OJAI,19200,21204,19860,20964,11.0,-4.0,21.0,23.0,22.0,23.0
EGY3106,SUBLA,LGAV,HEAZ,42600,53482,43260,52626,11.0,-14.266666666666667,47.0,59.0,48.0,58.0
FPO12T,FGIXT,LFLL,LFPG,7800,10880,8268,10786,7.8,-1.5666666666666667,8.0,12.0,9.0,11.0
IBS3894,ECLEA,LEMD,LEST,75600,79041,76560,79510,16.0,7.816666666666666,84.0,87.0,85.0,88.0
AFR39LZ,FGRXJ,GMMN,LFPG,56100,67540,58140,68295,34.0,12.583333333333334,62.0,75.0,64.0,75.0
LOT724,SPLNA,UGTB,EPWA,6900,22031,7140,20938,4.0,-18.216666666666665,7.0,24.0,7.0,23.0
THY2PH,TCJVK,LTBA,EGBB,21000,35539,23100,36116,35.0,9.616666666666667,23.0,39.0,25.0,40.0
AFR37VQ,FHBNA,LFPO,LFMT,67200,72079,70080,73312,48.0,20.55,74.0,80.0,77.0,81.0
EIN03C,EIDVJ,EGLL,EGAC,39900,43967,40680,44020,13.0,0.8833333333333333,44.0,48.0,45.0,48.0
LOT5BP,SPLIM,LHBP,EPWA,57300,62035,57997,61256,11.616666666666667,-12.983333333333333,63.0,68.0,64.0,68.0
FAR50,ECEKF,LEJR,LEJR,48600,56220,49020,56220,7.0,0.0,54.0,62.0,54.0,62.0
SAS379,LNRNN,ENVA,ENGM,66600,69571,67860,70009,21.0,7.3,74.0,77.0,75.0,77.0
GDOSC,,EGHH,EGHH,68400,76200,68160,75360,-4.0,-14.0,76.0,84.0,75.0,83.0
LOT742,SPLDI,UKLL,EPBY,85200,89360,84900,88232,-5.0,-18.8,94.0,99.0,94.0,98.0
SAS48A,EIFPI,ENAL,ENBR,52200,54588,53122,55006,15.366666666666667,6.966666666666667,58.0,60.0,59.0,61.0
TAP488,CSTPU,LPPT,LFMN,52800,61567,54180,62336,23.0,12.816666666666666,58.0,68.0,60.0,69.0
THY5YQ,TCJHO,LTBA,EBBR,61200,72727,62700,73249,25.0,8.7,68.0,80.0,69.0,81.0
LTR311,LNLTG,ENBO,ENTC,67500,71344,69720,72742,37.0,23.3,75.0,79.0,77.0,80.0
SAS96T,LNRGC,LEMG,ESSA,37500,53873,39120,54971,27.0,18.3,41.0,59.0,43.0,61.0
FIN918,OHLVC,ENGM,EFHK,72000,76749,73020,76860,17.0,1.85,80.0,85.0,81.0,85.0
TRA321,PHHSG,EHEH,HEMA,38400,56327,39334,56486,15.566666666666666,2.65,42.0,62.0,43.0,62.0
CRL911,FHBIL,FMEE,LFPO,66600,109013,67200,109013,10.0,0.0,74.0,121.0,74.0,121.0
VJT868,9HVJN,LLBG,EGGW,56400,74522,58500,75606,35.0,18.066666666666666,62.0,82.0,65.0,84.0
IBE2100,ECHUI,LEMD,LEBL,-13200,-8459,-11460,-8457,29.0,0.03333333333333333,-15.0,-10.0,-13.0,-10.0
TGZ681,4LTGV,UGTB,LOWW,41400,54968,42480,55937,18.0,16.15,46.0,61.0,47.0,62.0
KLM1766,PHBGO,EDDF,EHAM,39300,45114,42720,45581,57.0,7.783333333333333,43.0,50.0,47.0,50.0
IAM3155,MM62244,LIRA,LIML,26100,29326,26520,29331,7.0,0.08333333333333333,29.0,32.0,29.0,32.0
RYR41UB,EIFIV,LIRA,LEMD,72480,80022,73560,80738,18.0,11.933333333333334,80.0,88.0,81.0,89.0
THY8XU,TCJMN,LTBA,LQSA,60900,67134,62040,69668,19.0,42.233333333333334,67.0,74.0,68.0,77.0
N203CD,,EGNM,EGGP,45000,47780,46020,48368,17.0,9.8,50.0,53.0,51.0,53.0
RYR9662,EIFIK,LIRA,EPKK,38100,44789,39480,45327,23.0,8.966666666666667,42.0,49.0,43.0,50.0
IBK5250,EIFJC,LEAL,GCXO,56700,67775,56460,65026,-4.0,-45.81666666666667,63.0,75.0,62.0,72.0
KLM282,PHBHL,KSFO,EHAM,81000,114892,83100,116391,35.0,24.983333333333334,90.0,127.0,92.0,129.0
RYR9XD,EIEBK,LFML,LPPR,-17700,-11164,-16560,-10597,19.0,9.45,-20.0,-13.0,-19.0,-12.0
DTR952,OYRUE,EDDH,EKBI,50700,54888,52440,54226,29.0,-11.033333333333333,56.0,60.0,58.0,60.0
ETD96B,A6EIU,LGAV,OMAA,41700,56505,43020,57195,22.0,11.5,46.0,62.0,47.0,63.0
PHANO,PHANO,LHSM,ETHN,56700,60480,56280,60064,-7.0,-6.933333333333334,63.0,67.0,62.0,66.0
CBOW22,ZZ343,LCRA,LCRA,-22500,982,-21900,737,10.0,-4.083333333333333,-25.0,1.0,-25.0,0.0
SAS1600,SEROC,EBBR,ESSA,-15900,-8327,-15000,-7950,15.0,6.283333333333333,-18.0,-10.0,-17.0,-9.0
CLG33ZO,,LFRN,LFBD,51600,54870,51840,54848,4.0,-0.36666666666666664,57.0,60.0,57.0,60.0
BAW952M,GEUUS,EGLL,EDDM,43800,50324,45240,50615,24.0,4.85,48.0,55.0,50.0,56.0
OOAMR,OOAMR,EBAW,LEMD,33000,40016,33600,40425,10.0,6.816666666666666,36.0,44.0,37.0,44.0
LTR139D,LNOLV,ENVR,ENBO,58500,59654,58800,60143,5.0,8.15,65.0,66.0,65.0,66.0
DFGAG,,EDBN,EDDH,50400,53100,50340,52575,-1.0,-8.75,56.0,59.0,55.0,58.0
RYR9953,EIFZO,LIRP,LICC,20700,25796,21480,26206,13.0,6.833333333333333,23.0,28.0,23.0,29.0
THY1JA,TCJYI,LTBA,DAAG,18240,31793,20100,32528,31.0,12.25,20.0,35.0,22.0,36.0
BTI3G2,YLBBW,EYVI,EVRA,30600,33287,30900,32928,5.0,-5.983333333333333,34.0,36.0,34.0,36.0
HBFVM,HBFVM,LSZH,EDNY,39300,41008,39660,42791,6.0,29.716666666666665,43.0,45.0,44.0,47.0
THY30W,TCJRP,LFPG,LTBA,24000,35934,25740,36660,29.0,12.1,26.0,39.0,28.0,40.0
EZY31HN,GEZRH,EDDM,EGPH,48360,55530,49320,56483,16.0,15.883333333333333,53.0,61.0,54.0,62.0
TRA85A,PHHZV,EHEH,LOWI,39900,44175,40260,43761,6.0,-6.9,44.0,49.0,44.0,48.0
THY580,TCJPM,LTBA,OETF,63000,76327,64140,76180,19.0,-2.45,70.0,84.0,71.0,84.0
DLH2V,DAIDQ,LOWW,EDDF,18600,23506,20220,23864,27.0,5.966666666666667,20.0,26.0,22.0,26.0
DLH8VY,IADJN,LIRQ,EDDF,63600,69469,64980,69394,23.0,-1.25,70.0,77.0,72.0,77.0
FGXZF,,LFIR,LFMU,46800,49258,47466,49672,11.1,6.9,52.0,54.0,52.0,55.0
RYR3CW,EIEXF,EIDW,EGGP,75000,77408,75645,77716,10.75,5.133333333333334,83.0,86.0,84.0,86.0
FIN4SM,OHLZN,EDDF,EFHK,-20100,-11338,-19080,-10675,17.0,11.05,-23.0,-13.0,-22.0,-12.0
BGA412D,FGSTD,LFBO,LFRZ,67500,71522,68400,71642,15.0,2.0,75.0,79.0,76.0,79.0
TVF4897,FGZHO,LLBG,LFLL,42900,58497,44940,60162,34.0,27.75,47.0,64.0,49.0,66.0
AUI081,UREMA,UKBB,UKLI,65400,69668,66360,70020,16.0,5.866666666666666,72.0,77.0,73.0,77.0
RYR3XT,EIEST,LIMC,LICC,46500,52616,47340,53203,14.0,9.783333333333333,51.0,58.0,52.0,59.0
TAR362,TSIMR,DTTA,LIPE,32400,37714,33420,38235,17.0,8.683333333333334,36.0,41.0,37.0,42.0
AFR6750,FGUOB,LFPG,HDAM,-12000,10563,-11700,10652,5.0,1.4833333333333334,-14.0,11.0,-13.0,11.0
AFR32ZK,,LFMP,LFPO,22200,26924,23400,28082,20.0,19.3,24.0,29.0,26.0,31.0
FIN33T,OHLZI,EFHK,GCLP,14100,34276,15180,35271,18.0,16.583333333333332,15.0,38.0,16.0,39.0
BEE5VR,GECOH,EGPF,EGBB,31200,35253,32940,36296,29.0,17.383333333333333,34.0,39.0,36.0,40.0
BGA321F,FGSTF,LFRZ,LFBO,64200,67419,68760,71907,76.0,74.8,71.0,74.0,76.0,79.0
THY7ZW,TCJGY,LTBA,LTCB,71100,76075,71760,75840,11.0,-3.9166666666666665,79.0,84.0,79.0,84.0
AIC191,VTALO,VABB,KEWR,72000,127568,72600,127568,10.0,0.0,80.0,141.0,80.0,141.0
BEE8KF,GPRPH,EDDL,EGLC,62400,66689,62940,66703,9.0,0.23333333333333334,69.0,74.0,69.0,74.0
EZY78QM,OEIZQ,LIBD,LIMC,70800,75729,71160,75699,6.0,-0.5,78.0,84.0,79.0,84.0
EWG1141,HBJJF,MDPC,EDDL,900,31873,1389,31635,8.15,-3.966666666666667,1.0,35.0,1.0,35.0
NJE476E,CSDXI,LSGG,EDDF,27600,32464,28320,31923,12.0,-9.016666666666667,30.0,36.0,31.0,35.0
TOM557,GOOBC,GVAC,EGCC,-25800,-3838,-26278,-4973,-7.966666666666667,-18.916666666666668,-29.0,-5.0,-30.0,-6.0
BCS5447,GBMRH,EPWA,EDDP,-11400,-6975,-10920,-7274,8.0,-4.983333333333333,-13.0,-8.0,-13.0,-9.0
FIN79,OHLTR,EFHK,RJGG,54900,87107,57780,89607,48.0,41.666666666666664,61.0,96.0,64.0,99.0
IBE6651,ECJFX,LEMD,SPJC,-42900,-2215,-41880,-1669,17.0,9.1,-48.0,-3.0,-47.0,-2.0
LHB3,DCLAV,LFBO,EDNY,43200,48259,48180,52994,83.0,78.91666666666667,48.0,53.0,53.0,58.0
IBS3640,ECJFG,LEMD,LFBO,68880,73525,71100,74776,37.0,20.85,76.0,81.0,79.0,83.0
THY1TU,TCJGR,LTBJ,LTBA,-14100,-10376,-14280,-11040,-3.0,-11.066666666666666,-16.0,-12.0,-16.0,-13.0
BAW798H,GEUYK,EGLL,EFHK,-20700,-10528,-19920,-10578,13.0,-0.8333333333333334,-23.0,-12.0,-23.0,-12.0
BEE4JK,GECOF,EHAM,EGHI,58500,62822,59100,62636,10.0,-3.1,65.0,69.0,65.0,69.0
SWR1174,OELGQ,LSZH,EDDS,60900,63293,62520,64564,27.0,21.183333333333334,67.0,70.0,69.0,71.0
UAL953,N204UA,EDDM,KORD,38400,71858,40260,71826,31.0,-0.5333333333333333,42.0,79.0,44.0,79.0
EZY85GK,GEZIX,LIPZ,EPKK,47400,52440,48240,52646,14.0,3.433333333333333,52.0,58.0,53.0,58.0
AIB169A,DAZAR,EDHI,EDDH,28800,37701,28740,34592,-1.0,-51.81666666666667,32.0,41.0,31.0,38.0
JAI231,VTJEM,EHAM,VABB,37200,65160,40740,67571,59.0,40.18333333333333,41.0,72.0,45.0,75.0
AFR1614,FGUGG,LFPG,LSZH,43200,46888,45240,48206,34.0,21.966666666666665,48.0,52.0,50.0,53.0
AUI183,URPSX,UKBB,EYVI,63300,67715,65640,69697,39.0,33.03333333333333,70.0,75.0,72.0,77.0
SWR119Y,HBJVF,LSZH,EDDM,52200,54882,52260,54512,1.0,-6.166666666666667,58.0,60.0,58.0,60.0
LOT267,YRBMJ,EPWA,EHAM,57000,62972,58140,64107,19.0,18.916666666666668,63.0,69.0,64.0,71.0
SAS496,SERJS,ENGM,ESSA,51000,53472,51540,53979,9.0,8.45,56.0,59.0,57.0,59.0
LOT643,SPLIN,EPWA,LROP,77700,84022,79020,84045,22.0,0.38333333333333336,86.0,93.0,87.0,93.0
AZA769,IEJGA,VIDP,LIRF,-4200,26550,-1440,28864,46.0,38.56666666666667,-5.0,29.0,-2.0,32.0
AZA108,EIDTN,LIRF,EHAM,27000,34761,29220,36693,37.0,32.2,30.0,38.0,32.0,40.0
WZZ166,HALWO,EGGW,EVRA,28500,38229,29820,38117,22.0,-1.8666666666666667,31.0,42.0,33.0,42.0
THY3VB,TCJMI,UGTB,LTBA,51000,60109,51300,61740,5.0,27.183333333333334,56.0,66.0,57.0,68.0
TOM065,GTUIG,VVPQ,EGKK,8400,55531,9300,55613,15.0,1.3666666666666667,9.0,61.0,10.0,61.0
WIF81Q,LNWIO,ENHF,ENTC,21600,24583,21300,23334,-5.0,-20.816666666666666,24.0,27.0,23.0,25.0
KLM946,PHEZO,EIDW,EHAM,-15300,-10793,-14751,-10490,9.15,5.05,-17.0,-12.0,-17.0,-12.0
EZY984K,GEZOX,EDDT,ESSA,24000,29361,25740,30455,29.0,18.233333333333334,26.0,32.0,28.0,33.0
AFR342,FGZNJ,LFPG,CYUL,-24600,1491,-22920,1831,28.0,5.666666666666667,-28.0,1.0,-26.0,2.0
IBE3493,ECKOH,LSGG,LEMD,64800,71693,66360,71801,26.0,1.8,72.0,79.0,73.0,79.0
EZS57AW,HBJYB,LSGG,LFBD,25800,29912,28140,31413,39.0,25.016666666666666,28.0,33.0,31.0,34.0
VIR652W,GVYOU,DNMM,EGLL,36000,58274,37301,59165,21.683333333333334,14.85,40.0,64.0,41.0,65.0
FMY8044,FMABS,LFCL,LFBC,54000,56833,54000,56486,0.0,-5.783333333333333,60.0,63.0,60.0,62.0
THA971,HSTKU,LSZH,VTBS,44100,79888,44700,79354,10.0,-8.9,49.0,88.0,49.0,88.0
SAS4566,LNRPF,ENVA,ENBO,54600,58084,55740,60420,19.0,38.93333333333333,60.0,64.0,61.0,67.0
IBE13TK,ECJRE,LEMD,LEBL,45000,49297,46080,49413,18.0,1.9333333333333333,50.0,54.0,51.0,54.0
RYR2BV,EIEFF,LGRP,LGAV,65100,68266,66600,69466,25.0,20.0,72.0,75.0,74.0,77.0
JAI128,VTJWS,VOMM,LFPG,-13500,25658,-12300,26458,20.0,13.333333333333334,-15.0,28.0,-14.0,29.0
EZY72TL,OELKL,LPFR,EGKK,36600,46646,36480,46097,-2.0,-9.15,40.0,51.0,40.0,51.0
UAE957,A6EPS,OMDB,OLBA,12600,26813,13620,26346,17.0,-7.783333333333333,14.0,29.0,15.0,29.0
DLH6LF,DAIRP,EDDF,EDDT,54900,58530,55920,59049,17.0,8.65,61.0,65.0,62.0,65.0
ETD25T,A6BLH,EDDF,OMAA,37200,58104,40140,58966,49.0,14.366666666666667,41.0,64.0,44.0,65.0
VPCBY,VPCBY,LLBG,LSGG,35100,50999,36360,51857,21.0,14.3,39.0,56.0,40.0,57.0
RSC117,ECMTQ,GCLP,GCXO,55800,57888,56280,57395,8.0,-8.216666666666667,62.0,64.0,62.0,63.0
RYR39NB,EIFRZ,EPPO,EGSS,-11100,-4860,-9960,-4196,19.0,11.066666666666666,-13.0,-6.0,-12.0,-5.0
VOE3528,EIEXA,LEBB,LEZL,47400,51430,48180,51768,13.0,5.633333333333334,52.0,57.0,53.0,57.0
LOG18WN,GLGNS,EGPD,EGPB,65700,68307,66180,68682,8.0,6.25,73.0,75.0,73.0,76.0
XRC225,TSICB,LMML,DTTA,66000,69144,66480,69035,8.0,-1.8166666666666667,73.0,76.0,73.0,76.0
THY710D,TCJIS,LTBA,OPRN,66000,82799,67560,83159,26.0,6.0,73.0,91.0,75.0,92.0
BPA234W,EIFSJ,LIPX,LATI,48300,53353,48900,53489,10.0,2.2666666666666666,53.0,59.0,54.0,59.0
DAH1145,,LFPG,DABB,58200,65495,67140,73572,149.0,134.61666666666667,64.0,72.0,74.0,81.0
THY161,TCJNP,FIMP,LTBA,61500,96463,62580,96943,18.0,8.0,68.0,107.0,69.0,107.0
TCGNC,TCGNC,LATI,LTBA,31200,36345,32460,36420,21.0,1.25,34.0,40.0,36.0,40.0
DIPCG,DIPCG,ESGG,EDDV,52200,57760,51060,55745,-19.0,-33.583333333333336,58.0,64.0,56.0,61.0
BMS5Z,YRBAE,LROP,ENGM,43200,54532,43920,55141,12.0,10.15,48.0,60.0,48.0,61.0
DCS701,DCAAA,EGLC,EGGW,48600,50136,49080,49980,8.0,-2.6,54.0,55.0,54.0,55.0
RSC640,ECMSJ,GCLA,GCXO,72000,73996,72480,73818,8.0,-2.966666666666667,80.0,82.0,80.0,82.0
ACA829,CGFAJ,LFLL,CYUL,36000,64538,37980,64665,33.0,2.1166666666666667,40.0,71.0,42.0,71.0
SWR729,HBIJE,EHAM,LSZH,49800,54546,51410,54936,26.833333333333332,6.5,55.0,60.0,57.0,61.0
IRM1131,EPMNV,UBBB,OIIE,63000,66990,65760,69150,46.0,36.0,70.0,74.0,73.0,76.0
TAY8004,EISTL,EFHK,ESOE,57600,61382,58980,62291,23.0,15.15,64.0,68.0,65.0,69.0
RAM412,CNROB,GMMX,GMMN,71400,73516,71400,72916,0.0,-10.0,79.0,81.0,79.0,81.0
KLM1976,PHBXB,LHBP,EHAM,43800,50439,44700,51103,15.0,11.066666666666666,48.0,56.0,49.0,56.0
IBK3225,EIGBI,EKCH,ENGM,47100,50567,47700,51228,10.0,11.016666666666667,52.0,56.0,53.0,56.0
EWG2FP,DABNN,EDDS,EDDV,20700,24034,20940,23702,4.0,-5.533333333333333,23.0,26.0,23.0,26.0
AEE624,SXDGF,LGAV,LFMN,24000,31877,25020,32955,17.0,17.966666666666665,26.0,35.0,27.0,36.0
BEE2DJ,GPRPG,EGHI,EIDW,67800,72684,67980,71381,3.0,-21.716666666666665,75.0,80.0,75.0,79.0
JFA98A,LXJFB,LSGG,LFPN,39600,44031,40560,44545,16.0,8.566666666666666,44.0,48.0,45.0,49.0
AZA1780,EIDTI,LICJ,LIRF,60000,63432,60120,62866,2.0,-9.433333333333334,66.0,70.0,66.0,69.0
DAH1077,,LFBO,DAOO,39900,44970,41100,45942,20.0,16.2,44.0,49.0,45.0,51.0
EZY75JX,GEZBC,EGSS,EGAA,-14400,-10204,-12840,-9540,26.0,11.066666666666666,-16.0,-12.0,-15.0,-11.0
CCA932,B2486,EDDF,ZBAA,-20700,9974,-19500,10163,20.0,3.15,-23.0,11.0,-22.0,11.0
HZSK4,HZSK4,OERK,EGGW,60,26428,1125,26745,17.75,5.283333333333333,0.0,29.0,1.0,29.0
FZBQH,,LFTW,LFMV,32400,34558,32100,37997,-5.0,57.31666666666667,36.0,38.0,35.0,42.0
EWG51Z,DABGH,EDDT,EDDL,19800,23305,20040,22908,4.0,-6.616666666666666,22.0,25.0,22.0,25.0
TJT28PI,,LFPO,LFBL,-18300,-14971,-16080,-13546,37.0,23.75,-21.0,-17.0,-18.0,-16.0
SAS1495,SERER,ESSA,ENZV,42600,47109,43620,47458,17.0,5.816666666666666,47.0,52.0,48.0,52.0
BCS175,DAEAL,EKCH,EDDP,-6000,-1611,-5280,-1653,12.0,-0.7,-7.0,-2.0,-6.0,-2.0
AEA1038,ECMJU,LFPG,LEMG,-15600,-8387,-15420,-8877,3.0,-8.166666666666666,-18.0,-10.0,-18.0,-10.0
IAM3103,MM62026,LIBN,LICJ,28800,32040,29700,33423,15.0,23.05,32.0,35.0,33.0,37.0
HBPOY,,LSZR,LKMT,28800,35853,29340,36382,9.0,8.816666666666666,32.0,39.0,32.0,40.0
NAX3LB,LNDYU,LSGG,ENGM,47400,57017,47880,56817,8.0,-3.3333333333333335,52.0,63.0,53.0,63.0
IBE6165,ECMNL,LEMD,KBOS,41700,69268,42960,70320,21.0,17.533333333333335,46.0,76.0,47.0,78.0
MSA791,TFBBG,LICC,LIPO,-9300,-3546,-9180,-4025,2.0,-7.983333333333333,-11.0,-4.0,-11.0,-5.0
SAS4627,SEREY,ENZV,EGLL,60600,66773,62004,67608,23.4,13.916666666666666,67.0,74.0,68.0,75.0
BEE1MC,GJECL,EGAC,EGHI,64500,69010,65040,69131,9.0,2.0166666666666666,71.0,76.0,72.0,76.0
THY8DF,TCJTP,EDDF,LTBA,61200,71730,62340,72060,19.0,5.5,68.0,79.0,69.0,80.0
ELY078,4XEDB,VHHH,LLBG,46500,88429,49080,90445,43.0,33.6,51.0,98.0,54.0,100.0
BMR1101,GRJXJ,EGNT,EBBR,23100,27963,23400,26975,5.0,-16.466666666666665,25.0,31.0,26.0,29.0
RWD700,9XRWN,EBBR,EGKK,57600,60803,58380,60769,13.0,-0.5666666666666667,64.0,67.0,64.0,67.0
AZG402,VQBVC,LTFJ,UBBB,-9900,-1639,-8340,-1200,26.0,7.316666666666666,-11.0,-2.0,-10.0,-2.0
BAW97A,GYMML,EGLL,KIAH,55800,90838,57780,91282,33.0,7.4,62.0,100.0,64.0,101.0
CPA037,BLJD,VIDP,EDDF,-11700,20279,-9900,21208,30.0,15.483333333333333,-13.0,22.0,-11.0,23.0
IBK1608,EIFYA,EGPH,KBDL,-25800,92,-24360,257,24.0,2.75,-29.0,0.0,-28.0,0.0
THY7344,TCSBS,LTFJ,LTFE,54600,59011,55800,59760,20.0,12.483333333333333,60.0,65.0,62.0,66.0
EWG9750,DAIZR,EDDL,LOWW,43800,48740,44460,48676,11.0,-1.0666666666666667,48.0,54.0,49.0,54.0
ANR5019,URCNP,UKBB,HESH,45300,59986,46800,60657,25.0,11.183333333333334,50.0,66.0,52.0,67.0
SAS013,LNRNU,ESPA,ESSA,57300,61563,57540,61322,4.0,-4.016666666666667,63.0,68.0,63.0,68.0
GEC8384,DALFC,EDDF,RJAA,-13800,25879,-11040,27289,46.0,23.5,-16.0,28.0,-13.0,30.0
RYR3AU,EIEBM,EIDW,EDDS,48300,55718,49578,56016,21.3,4.966666666666667,53.0,61.0,55.0,62.0
FHDAS,,LFLU,LFMT,35100,39070,35220,38447,2.0,-10.383333333333333,39.0,43.0,39.0,42.0
SPG342,OEGDF,LSGG,LFLS,51300,53172,52140,54180,14.0,16.8,57.0,59.0,57.0,60.0
RYR9RU,EIGDT,LEMD,EGCC,81600,90469,83700,91503,35.0,17.233333333333334,90.0,100.0,93.0,101.0
THY3MK,TCJSC,OIAW,LTBA,-4800,8788,-4322,9060,7.966666666666667,4.533333333333333,-6.0,9.0,-5.0,10.0
BRX425,SEMKK,ESSV,ESSB,56400,58835,56280,58737,-2.0,-1.6333333333333333,62.0,65.0,62.0,65.0
SAS355,LNRRS,ENVA,ENGM,40500,43559,41700,44091,20.0,8.866666666666667,45.0,48.0,46.0,48.0
AXG22,DBEEP,LMML,EGGW,36000,46433,36300,45675,5.0,-12.633333333333333,40.0,51.0,40.0,50.0
KLM15P,PHBXD,EHAM,LFPG,41400,44710,43380,45872,33.0,19.366666666666667,46.0,49.0,48.0,50.0
EGL18,GKVIP,EGJB,EGHI,54000,56097,53700,55878,-5.0,-3.65,60.0,62.0,59.0,62.0
UAL961,N76055,EDDF,KEWR,36300,66560,39900,68560,60.0,33.333333333333336,40.0,73.0,44.0,76.0
RYR5CG,EIFIN,LHBP,EGCC,60600,69486,61670,70447,17.833333333333332,16.016666666666666,67.0,77.0,68.0,78.0
TAR514,TSIMD,DTTA,LEBL,59400,65818,60780,66201,23.0,6.383333333333334,66.0,73.0,67.0,73.0
THISA,,LGAD,LGTG,46800,48711,48120,49706,22.0,16.583333333333332,52.0,54.0,53.0,55.0
FIN4WP,OHATH,EYVI,EFHK,36300,42828,37065,43288,12.75,7.666666666666667,40.0,47.0,41.0,48.0
BAW39AF,GGATU,LPFR,EGKK,44100,54857,45060,54911,16.0,0.9,49.0,60.0,50.0,61.0
THY6343,TCJDS,LLBG,LTBA,64800,72771,65700,73020,15.0,4.15,72.0,80.0,73.0,81.0
CLX772,LXVCM,EGPK,KLAX,-19800,17101,-20640,15577,-14.0,-25.4,-22.0,19.0,-23.0,17.0
HOP57XB,FHMLO,LFMT,LFRS,-14700,-9124,-14880,-11538,-3.0,-40.233333333333334,-17.0,-11.0,-17.0,-13.0
PLF044C,022,EPKK,EPKK,75600,83400,75660,82320,1.0,-18.0,84.0,92.0,84.0,91.0
AEA1518,ECKYP,EDDM,LEMD,66000,74603,68040,75269,34.0,11.1,73.0,82.0,75.0,83.0
IBK3ZN,EIFJC,ESSA,LEAL,-16200,-3871,-15300,-3390,15.0,8.016666666666667,-18.0,-5.0,-17.0,-4.0
BMS1,YRAMC,LROP,LIML,40500,48824,40800,48293,5.0,-8.85,45.0,54.0,45.0,53.0
EWG4WR,DABNU,EDDL,EDDT,71100,74848,73800,76811,45.0,32.71666666666667,79.0,83.0,82.0,85.0
ETH714,ETAUP,HAAB,ESSA,75000,101076,75600,101076,10.0,0.0,83.0,112.0,84.0,112.0
TAY076B,OEIAB,LICC,LIPE,-13500,-8287,-12420,-7520,18.0,12.783333333333333,-15.0,-10.0,-14.0,-9.0
IBK2971,EIFHE,BIKF,EGKK,36000,46363,37560,47404,26.0,17.35,40.0,51.0,41.0,52.0
MIGWT,MIGWT,EVRA,UUEE,64800,69330,66120,70620,22.0,21.5,72.0,77.0,73.0,78.0
AFR34CL,FGRHY,LFPG,GMME,-18000,-8526,-16680,-8525,22.0,0.016666666666666666,-20.0,-10.0,-19.0,-10.0
RYR5NY,EIDLK,LKPR,EGPH,60900,68550,61980,69322,18.0,12.866666666666667,67.0,76.0,68.0,77.0
ISRIT,ISRIT,LIPR,LIPE,41400,44740,41700,44386,5.0,-5.9,46.0,49.0,46.0,49.0
RYR2QL,EIEBR,EGSS,EYVI,66900,75434,67620,76043,12.0,10.15,74.0,83.0,75.0,84.0
SAS4175,SEREX,ENBR,ENZV,61200,63127,62599,63789,23.316666666666666,11.033333333333333,68.0,70.0,69.0,70.0
NPT04S,GJMCK,EGPH,EGNX,-1800,1766,-1140,1290,11.0,-7.933333333333334,-2.0,1.0,-2.0,1.0
THY70,TCJJP,LTBA,VHHH,-3600,27741,-2880,27261,12.0,-8.0,-4.0,30.0,-4.0,30.0
PWF31,DBJET,EDVE,ETSI,27900,30822,28440,31094,9.0,4.533333333333333,31.0,34.0,31.0,34.0
WZZ353,HALPW,ENZV,LHBP,28500,37034,30060,37328,26.0,4.9,31.0,41.0,33.0,41.0
UAE101,A6ENA,OMDB,LIMC,-900,22655,660,24070,26.0,23.583333333333332,-1.0,25.0,0.0,26.0
TAP364D,CSTNJ,LPPT,EGLL,58200,68207,61080,70504,48.0,38.28333333333333,64.0,75.0,67.0,78.0
PGT1LG,TCNBL,LTCJ,LTFJ,64500,71562,65640,72116,19.0,9.233333333333333,71.0,79.0,72.0,80.0
SVR1004,VQBOB,LTAI,UUDD,66000,78161,66660,77501,11.0,-11.0,73.0,86.0,74.0,86.0
TAP1136,CSDJB,LPPT,LEMG,76200,81875,76920,80888,12.0,-16.45,84.0,90.0,85.0,89.0
