callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVS6QT,OKTSM,UUEE,LKPR,44400,54146,45120,54479,12.0,5.55,49.0,60.0,50.0,60.0
DAL142,N821NW,KSEA,EHAM,-12300,20856,-11040,22434,21.0,26.3,-14.0,23.0,-13.0,24.0
AAL716,N291AY,KPHL,EDDM,73800,101133,74880,100785,18.0,-5.8,82.0,112.0,83.0,111.0
LTR792,LNLTS,ENTC,ENSB,64200,74757,64680,74160,8.0,-9.95,71.0,83.0,71.0,82.0
MAC126,CNNMI,EHAM,GMFF,-14400,-2050,-12960,-1368,24.0,11.366666666666667,-16.0,-3.0,-15.0,-2.0
NAX69Y,LNNHA,EKCH,ENBR,-13500,-8797,-13440,-9857,1.0,-17.666666666666668,-15.0,-10.0,-15.0,-11.0
UPS28,N284UP,EDDK,OMDB,10980,32468,11520,31922,9.0,-9.1,12.0,36.0,12.0,35.0
EWG6Z,DABMQ,EDDH,LHBP,28500,33726,29820,34738,22.0,16.866666666666667,31.0,37.0,33.0,38.0
TAP864B,CSTTF,LPPT,LIPZ,21300,30968,21900,30400,10.0,-9.466666666666667,23.0,34.0,24.0,33.0
EZY65UE,OEICT,EDDF,EDDT,67500,71719,68400,70999,15.0,-12.0,75.0,79.0,76.0,78.0
THY6312,TCJOV,LOWW,LTBA,-11400,-4080,-9900,-4260,25.0,-3.0,-13.0,-5.0,-11.0,-5.0
NAX77B,LNNGD,LFPO,ENBR,42300,49969,44220,50671,32.0,11.7,47.0,55.0,49.0,56.0
AFL2684,VQBSH,UUEE,EDDB,15300,24325,16020,24405,12.0,1.3333333333333333,17.0,27.0,17.0,27.0
IBK9FF,EIGBB,EGKK,EKCH,29280,34962,30480,35289,20.0,5.45,32.0,38.0,33.0,39.0
IBK141,EIFVJ,EFKT,EFHK,27600,32488,27900,32105,5.0,-6.383333333333334,30.0,36.0,31.0,35.0
KLM1712,PHBGO,LPPR,EHAM,37500,45760,37860,45307,6.0,-7.55,41.0,50.0,42.0,50.0
SWR188,HBJMC,LSZH,ZSPD,40500,79124,42180,79883,28.0,12.65,45.0,87.0,46.0,88.0
WZZ2325,HALXY,LHBP,LLBG,14700,24977,16246,25800,25.766666666666666,13.716666666666667,16.0,27.0,18.0,28.0
TAP434M,CSTNR,LPPT,LFPO,28200,36735,29940,37411,29.0,11.266666666666667,31.0,40.0,33.0,41.0
THY1ZJ,TCJMJ,LLBG,LTBA,16500,24790,18960,26100,41.0,21.833333333333332,18.0,27.0,21.0,29.0
AMC101,9HAEP,EGLL,LMML,35400,46650,36300,46692,15.0,0.7,39.0,51.0,40.0,51.0
SWR215M,HBIJM,LSZH,LEPA,19500,26609,22080,28229,43.0,27.0,21.0,29.0,24.0,31.0
EZY21EK,GEZDK,LEBL,EGKK,67500,74290,68100,74302,10.0,0.2,75.0,82.0,75.0,82.0
VLG15AW,ECMJC,LFMN,LEBL,26100,30129,26760,30437,11.0,5.133333333333334,29.0,33.0,29.0,33.0
WZZ3VM,HALXI,LROP,LIME,59400,67147,61500,69208,35.0,34.35,66.0,74.0,68.0,76.0
THY3QG,TCSBV,LTFJ,LTCT,34200,40787,35760,41880,26.0,18.216666666666665,38.0,45.0,39.0,46.0
RJA263,JYBAH,OJAI,KORD,30300,74695,33061,76675,46.016666666666666,33.0,33.0,82.0,36.0,85.0
VLG2916,ECLQN,LFBD,LEBL,60600,64106,63180,66362,43.0,37.6,67.0,71.0,70.0,73.0
IBK3303,EIFVX,EDDB,EKCH,56400,59657,57780,60184,23.0,8.783333333333333,62.0,66.0,64.0,66.0
WZZ5KW,HALXZ,LRSV,EGGW,36060,46567,36960,47852,15.0,21.416666666666668,40.0,51.0,41.0,53.0
DFL03,SEMJJ,ESNL,ESNZ,48000,50520,47280,49492,-12.0,-17.133333333333333,53.0,56.0,52.0,54.0
AFR33HZ,FGUGQ,LIPZ,LFPG,17700,23237,18780,24348,18.0,18.516666666666666,19.0,25.0,20.0,27.0
QTR1379,A7ACC,OTHH,DAAG,16200,42108,16860,42176,11.0,1.1333333333333333,18.0,46.0,18.0,46.0
CSA5CT,OKNEP,LIRF,LKPR,45900,52363,48540,53428,44.0,17.75,51.0,58.0,53.0,59.0
ETH701,ETAUA,EGLL,HAAB,72000,96066,72840,95629,14.0,-7.283333333333333,80.0,106.0,80.0,106.0
SWT1275,ECKJA,LYBE,EDDK,64500,76130,64500,74851,0.0,-21.316666666666666,71.0,84.0,71.0,83.0
BAW81HM,GMIDO,EGKK,EHAM,54600,58371,56100,58805,25.0,7.233333333333333,60.0,64.0,62.0,65.0
PGT5RH,TCIZJ,LTFJ,LTBJ,42300,46080,43020,45360,12.0,-12.0,47.0,51.0,47.0,50.0
EIN605P,EIFNJ,EHAM,EIDW,43200,48330,43740,48082,9.0,-4.133333333333334,48.0,53.0,48.0,53.0
THY345,TCJVG,UCFM,LTBA,15900,37121,16320,37980,7.0,14.316666666666666,17.0,41.0,18.0,42.0
LOT8RK,SPLNA,EPGD,EPWA,12900,16222,13320,15978,7.0,-4.066666666666666,14.0,18.0,14.0,17.0
BMS8JP,YRAMD,LIBP,LIMF,26400,30665,27180,31041,13.0,6.266666666666667,29.0,34.0,30.0,34.0
AMC307,9HAEK,EDDM,LMML,36600,44654,37380,45198,13.0,9.066666666666666,40.0,49.0,41.0,50.0
THY5BQ,TCJNE,LIRF,LTBA,33900,42362,36000,42360,35.0,-0.03333333333333333,37.0,47.0,40.0,47.0
RYR63BY,EIDPX,LEVC,EDDF,67200,75135,68040,74900,14.0,-3.9166666666666665,74.0,83.0,75.0,83.0
MLD886,ERECB,LIPX,LUKK,-15000,-8143,-14940,-8820,1.0,-11.283333333333333,-17.0,-10.0,-17.0,-10.0
AUA93,OELAW,LOWW,KIAD,30900,65006,31920,65161,17.0,2.5833333333333335,34.0,72.0,35.0,72.0
AUA799Q,OELBN,LOWW,LBSF,66300,71376,67066,71184,12.766666666666667,-3.2,73.0,79.0,74.0,79.0
VKG4464,GOMYT,ESSA,VTSP,-11700,25238,-11940,24600,-4.0,-10.633333333333333,-13.0,28.0,-14.0,27.0
EZY9013,GEZIY,EGPF,EGKK,49200,53853,50100,56877,15.0,50.4,54.0,59.0,55.0,63.0
DLH2RL,DAIUG,EDDF,EFHK,27600,35915,28440,35668,14.0,-4.116666666666666,30.0,39.0,31.0,39.0
HOP17GC,DAGPH,LFPO,LFBT,66000,70727,67200,71023,20.0,4.933333333333334,73.0,78.0,74.0,78.0
EZY6427,OELQK,EGNT,LEPA,18000,27549,18120,27182,2.0,-6.116666666666666,20.0,30.0,20.0,30.0
EZY7904,GEZUR,LSZH,EHAM,28800,34046,29700,34027,15.0,-0.31666666666666665,32.0,37.0,33.0,37.0
BOX570,DAALG,EDDP,ZSPD,19800,53143,21840,56460,34.0,55.28333333333333,22.0,59.0,24.0,62.0
DLH306,DAIZI,EDDF,LICC,18000,26402,19380,27118,23.0,11.933333333333334,20.0,29.0,21.0,30.0
DLH5T,DAIRX,EDDM,EDDT,18000,21382,19620,22335,27.0,15.883333333333333,20.0,23.0,21.0,24.0
CTN71F,9ACTI,LFPG,LDZA,59400,65440,60240,65791,14.0,5.85,66.0,72.0,66.0,73.0
BAW464,GEUUZ,EGLL,LEMD,56700,63673,58020,64440,22.0,12.783333333333333,63.0,70.0,64.0,71.0
EWG7428,DAEWV,EDDH,LFMN,36600,44865,37380,45184,13.0,5.316666666666666,40.0,49.0,41.0,50.0
HNL63A,PHEUF,EHKD,ZZZZ,18000,19551,18240,19270,4.0,-4.683333333333334,20.0,21.0,20.0,21.0
RYR9981,EIGDO,LIEA,LIPE,45600,49961,45960,49347,6.0,-10.233333333333333,50.0,55.0,51.0,54.0
BCS352,DAEAB,EBBR,EGNX,3000,7128,3600,6295,10.0,-13.883333333333333,3.0,7.0,4.0,6.0
EZY15MP,GEZWP,LIMC,EKCH,18600,25133,19440,25055,14.0,-1.3,20.0,27.0,21.0,27.0
BAW70CE,GEUUO,LFMN,EGLL,59100,65013,60000,66121,15.0,18.466666666666665,65.0,72.0,66.0,73.0
BEE9FD,GCIXV,EGLC,EGAC,-14100,-10583,-13140,-9720,16.0,14.383333333333333,-16.0,-12.0,-15.0,-11.0
RYR49VB,EIDHC,EDLV,LIME,16500,21714,16980,21855,8.0,2.35,18.0,24.0,18.0,24.0
TCX743,GJMAA,HEGN,EGKK,53100,72778,54480,73404,23.0,10.433333333333334,59.0,80.0,60.0,81.0
TBZ6620,EPTAD,LTBA,OIIE,52800,62851,53400,62251,10.0,-10.0,58.0,69.0,59.0,69.0
KKK6010,TCATF,LTBA,LTBH,62100,65546,63900,65940,30.0,6.566666666666666,69.0,72.0,71.0,73.0
DLH371,DACNG,EDNY,EDDF,14700,17301,15120,17260,7.0,-0.6833333333333333,16.0,19.0,16.0,19.0
EWG3LR,DAEWJ,EDDH,LEBL,32400,42086,34860,43205,41.0,18.65,36.0,46.0,38.0,48.0
TAP584G,CSTPR,LPPT,EDDK,68400,78233,70200,78734,30.0,8.35,76.0,86.0,78.0,87.0
AEA7161,ECKXD,LEMD,LEBB,18000,20848,18720,20931,12.0,1.3833333333333333,20.0,23.0,20.0,23.0
KQA101,5YKZC,EGLL,HKJK,-23700,5112,-22320,5200,23.0,1.4666666666666666,-27.0,5.0,-25.0,5.0
A9CACE,A9CACE,EGLF,LFSB,48600,53246,49440,53975,14.0,12.15,54.0,59.0,54.0,59.0
ETH700,ETAUA,HAAB,EGLL,-6900,20255,-3218,24204,61.36666666666667,65.81666666666666,-8.0,22.0,-4.0,26.0
AAF223,FHBIB,LFPO,DAAG,45000,53169,45960,52958,16.0,-3.5166666666666666,50.0,59.0,51.0,58.0
ROT621B,YRATB,LROP,LROD,14700,19185,16080,20469,23.0,21.4,16.0,21.0,17.0,22.0
THY79K,TCJJF,LTBA,KSFO,36300,84234,37920,84310,27.0,1.2666666666666666,40.0,93.0,42.0,93.0
ELY5031,4XEKR,LLBG,LGRP,34200,39606,35040,39677,14.0,1.1833333333333333,38.0,44.0,38.0,44.0
IBK144,EIFJJ,EFHK,EFKT,57300,61984,57660,61967,6.0,-0.2833333333333333,63.0,68.0,64.0,68.0
EWG7BJ,DABQN,EDDS,EDDL,30300,33547,31380,34318,18.0,12.85,33.0,37.0,34.0,38.0
GEC8403,DALFE,ZSPD,EDDF,-12600,27560,-7933,32259,77.78333333333333,78.31666666666666,-14.0,30.0,-9.0,35.0
EWG8XB,DAKNQ,EDDL,EDDT,67500,71072,69180,71967,28.0,14.916666666666666,75.0,78.0,76.0,79.0
ANE72WB,ECJZT,LEMD,LEVC,51000,54403,52320,54388,22.0,-0.25,56.0,60.0,58.0,60.0
SWR21JT,HBJLQ,LSZH,LSGG,56700,59808,58500,60388,30.0,9.666666666666666,63.0,66.0,65.0,67.0
WZZ100B,HALPV,EGGW,LUKK,85800,96559,86640,96509,14.0,-0.8333333333333334,95.0,107.0,96.0,107.0
RYR618P,EIGDO,LIEA,LIME,18300,22270,18780,22215,8.0,-0.9166666666666666,20.0,24.0,20.0,24.0
UAL919,N20904,EGLL,KIAD,40500,67724,42360,67853,31.0,2.15,45.0,75.0,47.0,75.0
TAP1867,CSTNH,LPPT,LPPD,37560,46379,38340,46080,13.0,-4.983333333333333,41.0,51.0,42.0,51.0
EZY69ZF,GEZUA,EDDB,EGPH,44400,51145,45300,51819,15.0,11.233333333333333,49.0,56.0,50.0,57.0
AZA1590,IBIXS,LIEE,LIRF,15600,19383,16080,18755,8.0,-10.466666666666667,17.0,21.0,17.0,20.0
ANE13YF,ECMRI,LFML,LEMD,15900,22367,16320,21866,7.0,-8.35,17.0,24.0,18.0,24.0
CSA616,OKPET,LKPR,EHAM,18000,22606,18480,22610,8.0,0.06666666666666667,20.0,25.0,20.0,25.0
CCA936,B5932,EDDF,ZSPD,-21600,14952,-20880,14743,12.0,-3.4833333333333334,-24.0,16.0,-24.0,16.0
IBE34VE,ECLUL,LSGG,LEMD,19500,26957,19620,26074,2.0,-14.716666666666667,21.0,29.0,21.0,28.0
VOE01DM,EIFGI,LIRN,LIMJ,61800,66189,62880,66322,18.0,2.216666666666667,68.0,73.0,69.0,73.0
HOP12GH,,LFLL,LFBI,23100,28203,24600,27992,25.0,-3.5166666666666666,25.0,31.0,27.0,31.0
EWG9228,DABQN,EDDL,EDDS,36900,40447,37680,40650,13.0,3.3833333333333333,41.0,44.0,41.0,45.0
TAR635,TSIOL,LFPO,DTTJ,34800,44018,35940,44672,19.0,10.9,38.0,48.0,39.0,49.0
AEE721,SXDNC,LPPT,LGAV,34500,48071,36060,48048,26.0,-0.38333333333333336,38.0,53.0,40.0,53.0
ROT701V,YRATI,LROP,LRIA,18000,21381,18420,21586,7.0,3.4166666666666665,20.0,23.0,20.0,23.0
SAS589,SERES,ESSA,EBBR,18600,26052,19312,26109,11.866666666666667,0.95,20.0,28.0,21.0,29.0
BAW1CC,GGATR,EGKK,LICC,22800,33020,23820,33727,17.0,11.783333333333333,25.0,36.0,26.0,37.0
KLM77E,PHEXK,EHAM,ENAL,36900,43886,37920,43551,17.0,-5.583333333333333,41.0,48.0,42.0,48.0
SDR3013,DASEE,GCTS,EDVK,45300,62023,46320,61797,17.0,-3.7666666666666666,50.0,68.0,51.0,68.0
BMS6YR,YRBMF,LROP,EDDS,14700,22571,15300,22681,10.0,1.8333333333333333,16.0,25.0,17.0,25.0
RJA166,JYEMH,LTBA,OJAI,41100,48361,43860,49955,46.0,26.566666666666666,45.0,53.0,48.0,55.0
AUA472T,OELWH,LFSB,LOWW,30900,34979,32640,36179,29.0,20.0,34.0,38.0,36.0,40.0
RYR1441,EIEST,LICJ,LIMC,-15000,-9658,-13800,-8974,20.0,11.4,-17.0,-11.0,-16.0,-10.0
BEL6YR,OOSSV,EBBR,EKCH,50700,55742,51960,56058,21.0,5.266666666666667,56.0,61.0,57.0,62.0
DLH7HV,DAILR,EPKK,EDDF,46200,51621,46980,52143,13.0,8.7,51.0,57.0,52.0,57.0
ICE554,TFLLX,BIKF,EBBR,27600,38800,28560,38887,16.0,1.45,30.0,43.0,31.0,43.0
BTI7LZ,YLCSA,LSZH,EVRA,47400,54702,48600,55256,20.0,9.233333333333333,52.0,60.0,54.0,61.0
HOP31AD,9ABTE,LFRN,LFML,59700,64489,61920,66500,37.0,33.516666666666666,66.0,71.0,68.0,73.0
TVS1200,OKTVX,LKPR,OMDB,30000,50482,31020,50935,17.0,7.55,33.0,56.0,34.0,56.0
ISS881,EIFNW,LIMC,GOBD,24600,46913,25560,47194,16.0,4.683333333333334,27.0,52.0,28.0,52.0
PGT7FL,TCNBM,LTFJ,LTAR,64500,68631,65100,68331,10.0,-5.0,71.0,76.0,72.0,75.0
AEA9422,ECISN,GCXO,GCLP,73800,75464,73740,74823,-1.0,-10.683333333333334,82.0,83.0,81.0,83.0
VLG3046,ECLZZ,LEZL,GCLP,37200,44139,37980,44645,13.0,8.433333333333334,41.0,49.0,42.0,49.0
EIN40W,EIDEH,LIRF,EIDW,66900,77925,68820,77797,32.0,-2.1333333333333333,74.0,86.0,76.0,86.0
HYR525,EIZEU,EIWT,EGCC,32400,35180,31800,34671,-10.0,-8.483333333333333,36.0,39.0,35.0,38.0
EIN183,EIDEA,EGLL,EIDW,-13800,-9532,-11100,-7846,45.0,28.1,-16.0,-11.0,-13.0,-9.0
AAL47,N819AN,EGLL,KORD,27600,56631,28620,56403,17.0,-3.8,30.0,62.0,31.0,62.0
OEKRJ,OEKRJ,LOWL,EDMS,29400,32648,29676,32707,4.6,0.9833333333333333,32.0,36.0,32.0,36.0
AFR875,FGZCG,DGAA,LFPG,-2100,19054,-1611,19022,8.15,-0.5333333333333333,-3.0,21.0,-2.0,21.0
TAP1538,CSTKR,GVAC,LPPT,10800,23958,13080,26536,38.0,42.96666666666667,12.0,26.0,14.0,29.0
KLM1203,PHEXE,EHAM,ENZV,51600,56742,52200,55952,10.0,-13.166666666666666,57.0,63.0,58.0,62.0
AFL2461,VQBEA,LFPG,UUEE,-9000,2834,-7800,3060,20.0,3.7666666666666666,-10.0,3.0,-9.0,3.0
GMA259,GXAVB,EGJJ,EGNM,21600,26056,22020,26053,7.0,-0.05,24.0,28.0,24.0,28.0
BAW84LG,GEUOE,EGLL,EKBI,25380,30294,26700,30818,22.0,8.733333333333333,28.0,33.0,29.0,34.0
RYR42YV,EIFOD,EGSS,LFSB,23160,28634,24660,28835,25.0,3.35,25.0,31.0,27.0,32.0
DLA2DM,IADJT,EDDM,LIMF,58800,62634,60480,64261,28.0,27.116666666666667,65.0,69.0,67.0,71.0
DAL35,N862DA,LFPG,KSEA,30000,65584,32820,66687,47.0,18.383333333333333,33.0,72.0,36.0,74.0
EZY89HY,GEZAO,LFPG,EGGW,-13500,-9507,-12480,-9989,17.0,-8.033333333333333,-15.0,-11.0,-14.0,-12.0
DETTK,,EDKB,EHBK,28800,31688,29100,31688,5.0,0.0,32.0,35.0,32.0,35.0
EZY957A,GEZAC,LFBD,LFLL,66600,70892,66660,69678,1.0,-20.233333333333334,74.0,78.0,74.0,77.0
AUA418G,OELBD,LFPG,LOWW,65700,72278,66720,71890,17.0,-6.466666666666667,73.0,80.0,74.0,79.0
AUA599N,OELGK,LOWW,EPKK,66900,70522,68040,70315,19.0,-3.45,74.0,78.0,75.0,78.0
THY6943,TCJFV,LTAI,LTBA,33600,36562,34080,37320,8.0,12.633333333333333,37.0,40.0,37.0,41.0
RJA033,JYAGQ,HECA,EHBK,15300,32599,15808,31740,8.466666666666667,-14.316666666666666,17.0,36.0,17.0,35.0
LOT8MA,SPEQD,EPGD,EPWA,57900,61379,57840,60103,-1.0,-21.266666666666666,64.0,68.0,64.0,66.0
ABG7505,VQBTN,UUEE,DTNH,2400,18356,2880,18278,8.0,-1.3,2.0,20.0,3.0,20.0
ENT585,SPENX,LFBH,EGFF,27000,30614,28320,31862,22.0,20.8,30.0,34.0,31.0,35.0
TAP659,CSTTP,EHAM,LPPR,53100,62070,54120,62557,17.0,8.116666666666667,59.0,68.0,60.0,69.0
RRR9991,ON,LCRA,LCRA,15900,43200,16800,40418,15.0,-46.36666666666667,17.0,48.0,18.0,44.0
RYR9976,EIENB,LIRP,LFOB,15600,21608,16800,22502,20.0,14.9,17.0,24.0,18.0,25.0
AFR6731,FGUOC,EIDW,LFPG,31200,36138,31752,36284,9.2,2.433333333333333,34.0,40.0,35.0,40.0
ANE8393,ECJZT,LEAL,LEMD,41100,44219,42180,45498,18.0,21.316666666666666,45.0,49.0,46.0,50.0
RYR63QN,EIDAF,LPPT,EGSS,51300,60875,52440,60908,19.0,0.55,57.0,67.0,58.0,67.0
FIN7TP,OHLXD,EFKT,EFHK,23400,28064,23700,28045,5.0,-0.31666666666666665,26.0,31.0,26.0,31.0
TOM093,GTUIA,MMUN,EGKK,-10800,22089,-9434,22997,22.766666666666666,15.133333333333333,-12.0,24.0,-11.0,25.0
DLH3EP,DAINF,EDDF,LHBP,18000,23354,18960,22902,16.0,-7.533333333333333,20.0,25.0,21.0,25.0
EZS75QV,HBJYN,LFSB,LEMG,15300,24435,15780,24644,8.0,3.4833333333333334,17.0,27.0,17.0,27.0
AEA1147,ECMKE,LEMD,LPPR,19200,24742,20100,24584,15.0,-2.6333333333333333,21.0,27.0,22.0,27.0
EWG8RH,DAKNV,EDDS,LPPT,29700,40295,30960,41128,21.0,13.883333333333333,33.0,44.0,34.0,45.0
THY1UQ,TCLNB,LEBL,LTBA,61500,73222,62820,73020,22.0,-3.3666666666666667,68.0,81.0,69.0,81.0
EZY531R,GEZOG,LFKF,LFPG,-15300,-9213,-15283,-10011,0.2833333333333333,-13.3,-17.0,-11.0,-17.0,-12.0
VLG3001,ECMQL,GCLP,LEBL,21600,32318,22020,32056,7.0,-4.366666666666666,24.0,35.0,24.0,35.0
FEG3062,SUTCF,EDDB,HESH,19500,34435,20520,34531,17.0,1.6,21.0,38.0,22.0,38.0
KLM888,PHBQK,VHHH,EHAM,15600,58722,17280,59320,28.0,9.966666666666667,17.0,65.0,19.0,65.0
EWG1AC,DABQQ,EDSB,EDDT,67500,71835,67116,70780,-6.4,-17.583333333333332,75.0,79.0,74.0,78.0
RYR17GB,EIFTL,LIMC,EGSS,18600,24942,19740,26132,19.0,19.833333333333332,20.0,27.0,21.0,29.0
EZY61FP,OEIJG,EHAM,EGPH,48300,52764,48480,52120,3.0,-10.733333333333333,53.0,58.0,53.0,57.0
DLH1RY,DACNA,EDDF,EPKT,72300,77096,72840,76759,9.0,-5.616666666666666,80.0,85.0,80.0,85.0
VLG9450,ECKDT,LEBL,LEMD,27900,31748,28740,32476,14.0,12.133333333333333,31.0,35.0,31.0,36.0
ETD89G,A6APC,OMAA,EGLL,-4800,20523,-3180,22068,27.0,25.75,-6.0,22.0,-4.0,24.0
FHY826,TCFHY,LLBG,LTBS,21600,27457,27480,31980,98.0,75.38333333333334,24.0,30.0,30.0,35.0
AUA65,OELAE,LOWW,KORD,30600,65954,32760,67317,36.0,22.716666666666665,34.0,73.0,36.0,74.0
REU974,FOREU,LFPG,FMEE,-23400,14943,-22080,14975,22.0,0.5333333333333333,-26.0,16.0,-25.0,16.0
SWR35Q,HBJCA,EGCC,LSZH,30600,37747,31500,37803,15.0,0.9333333333333333,34.0,41.0,35.0,42.0
AEA81VB,ECLLR,LEPA,LEMD,30600,34568,31080,34696,8.0,2.1333333333333333,34.0,38.0,34.0,38.0
9AJIM,9AJIM,LDZD,LDZA,39600,41562,39480,40878,-2.0,-11.4,44.0,46.0,43.0,45.0
RYR40LR,EIFIN,LIRA,LGAV,16200,22504,17340,22632,19.0,2.1333333333333333,18.0,25.0,19.0,25.0
AHY016,4KAZ82,OMDB,UBBB,81000,90221,82980,91601,33.0,23.0,90.0,100.0,92.0,101.0
JTG218,GTAWV,GCRR,EKCH,47100,64401,47520,64306,7.0,-1.5833333333333333,52.0,71.0,52.0,71.0
N44KJ,N44KJ,LFMN,OEJN,18000,32389,18240,32173,4.0,-3.6,20.0,35.0,20.0,35.0
EZY32YV,GEZBU,LSGG,EGSS,36000,41266,37860,42693,31.0,23.783333333333335,40.0,45.0,42.0,47.0
DLH7KX,DACKG,LIPQ,EDDM,15600,18986,15780,18345,3.0,-10.683333333333334,17.0,21.0,17.0,20.0
FIN832,OHATF,ESSB,EFHK,26100,30057,26880,30577,13.0,8.666666666666666,29.0,33.0,29.0,33.0
RYR38LB,EIFEG,LFBI,EGSS,56400,61130,57300,61337,15.0,3.45,62.0,67.0,63.0,68.0
THY80B,TCJVS,LTAC,LTBA,2100,5419,1980,4740,-2.0,-11.316666666666666,2.0,6.0,2.0,5.0
TAY196X,OEIAE,EPKT,EBLG,-12900,-7065,-14006,-8320,-18.433333333333334,-20.916666666666668,-15.0,-8.0,-16.0,-10.0
TWI453,TCTLE,LTBJ,EBBR,33600,47168,34800,47055,20.0,-1.8833333333333333,37.0,52.0,38.0,52.0
SAS4788,LNTUL,BIKF,ENGM,42300,51541,42720,51100,7.0,-7.35,47.0,57.0,47.0,56.0
SAS4490,LNRRK,ENGM,ENSB,27900,38097,28860,38368,16.0,4.516666666666667,31.0,42.0,32.0,42.0
VJT453,9HVCB,LFPB,LSGG,57600,61150,59520,62294,32.0,19.066666666666666,64.0,67.0,66.0,69.0
EZY23TP,GEZAK,EGGD,EGNT,67800,71329,68220,71354,7.0,0.4166666666666667,75.0,79.0,75.0,79.0
THY6370,TCSGM,LTBA,OLBA,45900,51714,47220,51989,22.0,4.583333333333333,51.0,57.0,52.0,57.0
EWG546,DAIQC,EDDK,LEIB,65100,74115,66180,74167,18.0,0.8666666666666667,72.0,82.0,73.0,82.0
AZA1359,EIDTN,LIRF,LIPQ,55500,58819,55980,58678,8.0,-2.35,61.0,65.0,62.0,65.0
RYR92CE,EIGJH,EDDB,EIDW,32400,40056,33720,40950,22.0,14.9,36.0,44.0,37.0,45.0
EWG95E,DABQT,LIMC,EDDS,70800,73821,72000,74725,20.0,15.066666666666666,78.0,82.0,80.0,83.0
DETTL,,EDLN,EDKB,37800,40336,36962,39179,-13.966666666666667,-19.283333333333335,42.0,44.0,41.0,43.0
KLM54W,PHBGA,EPWA,EHAM,37500,43832,38760,44501,21.0,11.15,41.0,48.0,43.0,49.0
RYR1671,EIDWC,LPPT,LPPR,42600,46878,44160,47539,26.0,11.016666666666667,47.0,52.0,49.0,52.0
BPA2129,EIGAW,LICR,LIRF,19800,23723,20400,23763,10.0,0.6666666666666666,22.0,26.0,22.0,26.0
FDX5028,N919FD,LFPG,EDDK,5760,10154,7080,9389,22.0,-12.75,6.0,11.0,7.0,10.0
CCM900,FHBEV,LFKJ,LFKF,18000,19689,18960,19529,16.0,-2.6666666666666665,20.0,21.0,21.0,21.0
SAS805,SEREZ,ENGM,EGLL,40500,47973,40920,48785,7.0,13.533333333333333,45.0,53.0,45.0,54.0
THY6360,TCLJM,LTBA,UTTT,-14700,-343,-13500,-343,20.0,0.0,-17.0,-1.0,-15.0,-1.0
BAW84W,GEUUP,EGLL,EIDW,22200,25991,22200,25483,0.0,-8.466666666666667,24.0,28.0,24.0,28.0
THY3XM,TCJOF,LTBA,LEBL,15600,28885,17700,30028,35.0,19.05,17.0,32.0,19.0,33.0
DLA51BK,IADJL,LIMF,EDDM,25500,29671,25380,28120,-2.0,-25.85,28.0,32.0,28.0,31.0
RYR34CH,EIEMD,LIPH,EDDB,45300,50135,45480,49614,3.0,-8.683333333333334,50.0,55.0,50.0,55.0
JDI10A,SPZAK,OERK,LFPB,54000,77485,55238,78643,20.633333333333333,19.3,60.0,86.0,61.0,87.0
LGL4884,LXLQJ,EIDW,ELLX,66300,74590,66943,73910,10.716666666666667,-11.333333333333334,73.0,82.0,74.0,82.0
OMKLO,,LZTN,LOWS,28800,37790,29885,37853,18.083333333333332,1.05,32.0,41.0,33.0,42.0
THY3RW,TCSAK,LTCC,LTAC,39000,42988,41160,45000,36.0,33.53333333333333,43.0,47.0,45.0,50.0
BEE6KM,GPRPD,EGHI,EGPH,72000,76800,72180,76407,3.0,-6.55,80.0,85.0,80.0,84.0
BAW846W,GEUUI,EGLL,EPWA,24600,32587,25440,32041,14.0,-9.1,27.0,36.0,28.0,35.0
LOT675,SPLND,EPWA,UUEE,31500,37648,32700,38580,20.0,15.533333333333333,35.0,41.0,36.0,42.0
VPCII,VPCII,LEBL,LPPT,-17400,-11585,-15998,-10037,23.366666666666667,25.8,-20.0,-13.0,-18.0,-12.0
THY7GF,TCJPD,LTCS,LTBA,-16500,-10627,-15180,-9540,22.0,18.116666666666667,-19.0,-12.0,-17.0,-11.0
THY73T,TCLOB,ESSA,LTBA,34800,46237,35220,46320,7.0,1.3833333333333333,38.0,51.0,39.0,51.0
TOM549,GTUIF,VOGO,EGBB,9000,44494,10320,45396,22.0,15.033333333333333,10.0,49.0,11.0,50.0
LOT778,SPEQK,EYVI,EPWA,25200,30077,25140,28685,-1.0,-23.2,28.0,33.0,27.0,31.0
SVW51XL,LXLXL,UUWW,EGLF,50400,63188,51300,63947,15.0,12.65,56.0,70.0,57.0,71.0
ASD055,,LLBG,HECA,33900,37860,34800,37698,15.0,-2.7,37.0,42.0,38.0,41.0
BEE2ME,GJEDP,EGPH,EGNX,22800,26995,23580,26736,13.0,-4.316666666666666,25.0,29.0,26.0,29.0
EZY75RP,OELQB,LHBP,EGKK,67200,75862,68340,77122,19.0,21.0,74.0,84.0,75.0,85.0
PTO1D,DELCO,ETNL,EDHL,33300,37618,33600,42441,5.0,80.38333333333334,37.0,41.0,37.0,47.0
RYR30EZ,EIDWF,LEAL,LEST,41100,46557,41640,46699,9.0,2.3666666666666667,45.0,51.0,46.0,51.0
