callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HKS405,LNOQC,ENHE,ENKB,56700,60386,57060,61032,6.0,10.766666666666667,63.0,67.0,63.0,67.0
PIA701,APBID,OPRN,EGCC,27600,55653,28320,55763,12.0,1.8333333333333333,30.0,61.0,31.0,61.0
RYR442,EIDHO,EIDW,EGGP,25500,28251,26426,28509,15.433333333333334,4.3,28.0,31.0,29.0,31.0
VLG80CL,ECMHB,LFPO,LEBL,33600,38331,34320,39208,12.0,14.616666666666667,37.0,42.0,38.0,43.0
RYR1TF,EIEBI,LIPE,LROP,30600,37114,31260,37533,11.0,6.983333333333333,34.0,41.0,34.0,41.0
HKS443,LNOQA,ENKB,ENDR,32400,34841,32460,34513,1.0,-5.466666666666667,36.0,38.0,36.0,38.0
AEE995,SXOBC,LTBA,LGAV,69600,75753,70440,74746,14.0,-16.783333333333335,77.0,84.0,78.0,83.0
HKS443,LNOQA,ENDR,ENKB,35400,37749,35160,37436,-4.0,-5.216666666666667,39.0,41.0,39.0,41.0
AFL1859,VQBPU,UDYZ,UUEE,26400,35892,27120,36060,12.0,2.8,29.0,39.0,30.0,40.0
EWG10W,DABQA,EDDN,EDDT,67200,71065,67560,70549,6.0,-8.6,74.0,78.0,75.0,78.0
MSR753,SUGEI,HECA,LEMD,27000,45476,27804,45611,13.4,2.25,30.0,50.0,30.0,50.0
RYR4JV,EIFOO,LIMF,EGSS,33300,39789,33780,39816,8.0,0.45,37.0,44.0,37.0,44.0
TOM43M,GOOBA,EGBB,GCFV,32700,46226,33840,46291,19.0,1.0833333333333333,36.0,51.0,37.0,51.0
TGZ2717,4LTGO,UGTB,OIIE,36000,41164,37080,41469,18.0,5.083333333333333,40.0,45.0,41.0,46.0
PGT6SH,TCNBL,LTFJ,LFPO,25200,37686,25860,37878,11.0,3.2,28.0,41.0,28.0,42.0
DLH09W,DAIUD,EDDF,LOWW,-11400,-7031,-10440,-6652,16.0,6.316666666666666,-13.0,-8.0,-12.0,-8.0
TAP564V,CSTTJ,LPPT,EDDH,-20400,-8235,-19140,-7978,21.0,4.283333333333333,-23.0,-10.0,-22.0,-9.0
VLG6864,ECMKX,LIRQ,LICC,20700,25655,21360,26271,11.0,10.266666666666667,23.0,28.0,23.0,29.0
KLM64M,PHEZA,EDDF,EHAM,33600,37633,35220,38010,27.0,6.283333333333333,37.0,41.0,39.0,42.0
AFR32SJ,FGTAP,LFBO,LFPO,33000,37421,33060,37054,1.0,-6.116666666666666,36.0,41.0,36.0,41.0
THY6WF,TCJFH,LTFJ,LTAC,33600,36891,34680,36960,18.0,1.15,37.0,40.0,38.0,41.0
IBE31HH,ECLEI,LEMD,EDDM,28200,38372,29820,37742,27.0,-10.5,31.0,42.0,33.0,41.0
OAL715,SXDGC,LGIR,LGTS,66000,69960,66810,69967,13.5,0.11666666666666667,73.0,77.0,74.0,77.0
GLJ75MA,OELMA,LFPB,LFML,63000,66520,63480,67063,8.0,9.05,70.0,73.0,70.0,74.0
KLM75U,PHBGB,EHAM,LEMD,72900,80547,74400,80780,25.0,3.8833333333333333,81.0,89.0,82.0,89.0
EWG3N,DAEWR,LEPA,EDDL,42600,50500,43680,51397,18.0,14.95,47.0,56.0,48.0,57.0
LLC3341,LYSPD,EYVI,OMDW,7200,26672,8040,26806,14.0,2.2333333333333334,8.0,29.0,8.0,29.0
MACHETE,ZJ197,ZZZZ,LCRA,-1200,8700,-637,7433,9.383333333333333,-21.116666666666667,-2.0,9.0,-1.0,8.0
EWG9392,DABQM,EDDL,LOWS,19200,24140,20820,25058,27.0,15.3,21.0,26.0,23.0,27.0
AUA2651,OELBS,LOWW,LDZD,39600,43672,40680,43785,18.0,1.8833333333333333,44.0,48.0,45.0,48.0
AUA354R,OELDB,EBBR,LOWW,60000,65676,60540,66303,9.0,10.45,66.0,72.0,67.0,73.0
LOT82W,SPEQD,EPKT,EPWA,39900,43469,40140,42221,4.0,-20.8,44.0,48.0,44.0,46.0
RJA125,JYAYM,EDDF,EDDM,47700,50862,48720,50636,17.0,-3.7666666666666666,53.0,56.0,54.0,56.0
RYR4BD,EIDYC,GCFV,EGPH,-19800,-1934,-19620,-2804,3.0,-14.5,-22.0,-3.0,-22.0,-4.0
ETD30,A6EYR,EDDL,OMAA,-14700,6991,-14820,6630,-2.0,-6.016666666666667,-17.0,7.0,-17.0,7.0
RYR8FM,EIDLF,LPPR,LEBL,23700,29957,24000,29608,5.0,-5.816666666666666,26.0,33.0,26.0,32.0
IBK7AZ,EIFHZ,EKCH,LEBL,68100,77129,69180,77550,18.0,7.016666666666667,75.0,85.0,76.0,86.0
SXS5674,TCSNZ,LTAI,OIIE,10800,20654,10920,19454,2.0,-20.0,12.0,22.0,12.0,21.0
HKS417,LNOQC,ZZZZ,ENKB,25800,30058,25182,28853,-10.3,-20.083333333333332,28.0,33.0,27.0,32.0
AFR41FP,FHBNJ,LFML,LFPO,26400,30912,26880,30814,8.0,-1.6333333333333333,29.0,34.0,29.0,34.0
VLG21RW,ECHQJ,LEMG,LEBL,48600,53765,50520,55425,32.0,27.666666666666668,54.0,59.0,56.0,61.0
THY2FC,TCLOF,LTBA,EDDF,22500,33391,24000,33517,25.0,2.1,25.0,37.0,26.0,37.0
DLH35J,DAILK,LFMN,EDDF,33300,38862,33540,38550,4.0,-5.2,37.0,43.0,37.0,42.0
EZY1635,OEIVL,LFMN,LIRF,66300,70211,66240,69549,-1.0,-11.033333333333333,73.0,78.0,73.0,77.0
ABR9DN,EIFXK,LFPG,EDDB,10800,21212,13440,21253,44.0,0.6833333333333333,12.0,23.0,14.0,23.0
N900LJ,N900LJ,LFRK,LSGG,36000,39720,34860,38494,-19.0,-20.433333333333334,40.0,44.0,38.0,42.0
KLM59W,PHBCE,EHAM,EGCC,41700,45774,42420,45233,12.0,-9.016666666666667,46.0,50.0,47.0,50.0
THY7CJ,TCSBM,LTAC,LTCK,28200,32332,29160,32992,16.0,11.0,31.0,35.0,32.0,36.0
THY7VM,TCJMH,LTBJ,LTBA,29400,32798,29700,32460,5.0,-5.633333333333334,32.0,36.0,33.0,36.0
DLH5RJ,DAIUK,EDDH,EDDF,19800,24183,21240,24546,24.0,6.05,22.0,26.0,23.0,27.0
CFG238,DAIAC,EDDP,HEGN,28800,44652,32040,46431,54.0,29.65,32.0,49.0,35.0,51.0
FIN27L,OHLZT,LEBL,EFHK,33300,47783,34140,47415,14.0,-6.133333333333334,37.0,53.0,37.0,52.0
RYR40SA,EIEVT,EBCI,LGAV,41100,52573,42120,52136,17.0,-7.283333333333333,45.0,58.0,46.0,57.0
AFL2580,VPBOE,UUEE,EGLL,18900,31550,19800,33105,15.0,25.916666666666668,21.0,35.0,22.0,36.0
VLG992D,ECJGM,LEDA,LEDA,41100,41820,37470,40483,-60.5,-22.283333333333335,45.0,46.0,41.0,44.0
DLH695,DAIDI,LLBG,EDDF,21600,38080,22500,37802,15.0,-4.633333333333334,24.0,42.0,25.0,42.0
BAW702,GEUYU,EGLL,LOWW,45600,52958,46380,53150,13.0,3.2,50.0,58.0,51.0,59.0
ANA231,JA820A,RJAA,EBBR,7200,48475,8520,49671,22.0,19.933333333333334,8.0,53.0,9.0,55.0
AFR29HJ,FHBNG,LFPO,LFBO,27600,32024,28140,31440,9.0,-9.733333333333333,30.0,35.0,31.0,34.0
VLG901Z,ECJGM,LEBL,LEDA,30600,33618,31080,32413,8.0,-20.083333333333332,34.0,37.0,34.0,36.0
THY7KT,TCJYE,LTBA,LFML,22800,34394,24300,35118,25.0,12.066666666666666,25.0,38.0,27.0,39.0
ADN22B,DBADA,EDDH,EDDN,73800,77069,74160,77232,6.0,2.716666666666667,82.0,85.0,82.0,85.0
SHT2L,GTTOB,EGLL,EGCC,25800,28677,26580,28737,13.0,1.0,28.0,31.0,29.0,31.0
EWG8103,DAKNM,EBBR,EDDT,70800,75971,72300,76413,25.0,7.366666666666666,78.0,84.0,80.0,84.0
AFR1241,FGTAD,EHAM,LFPG,30600,34210,31740,34526,19.0,5.266666666666667,34.0,38.0,35.0,38.0
TAP1689,CSTTP,LPPT,LPMA,45000,50573,45900,50854,15.0,4.683333333333334,50.0,56.0,51.0,56.0
UPS284,N331UP,EDDK,ESMS,6900,11676,7500,11203,10.0,-7.883333333333334,7.0,12.0,8.0,12.0
CES787,B5908,ZSPD,LIRF,16200,62807,19080,64792,48.0,33.083333333333336,18.0,69.0,21.0,71.0
VOE17XF,EIFGI,LIMJ,LIRN,64800,68619,64980,68398,3.0,-3.683333333333333,72.0,76.0,72.0,75.0
KAL927,HL7598,RKSI,LIMC,17400,59599,19200,61470,30.0,31.183333333333334,19.0,66.0,21.0,68.0
VIR94L,GVBIG,MMUN,EGKK,5700,36638,8920,38804,53.666666666666664,36.1,6.0,40.0,9.0,43.0
EWG13X,DAKNS,EDDH,LIMC,61500,66700,61680,66436,3.0,-4.4,68.0,74.0,68.0,73.0
TOM6AY,GFDZU,LCLK,EGPH,57600,77268,57540,76490,-1.0,-12.966666666666667,64.0,85.0,63.0,84.0
WIF924,LNWFT,ENTC,ENAT,50400,53054,52380,54191,33.0,18.95,56.0,58.0,58.0,60.0
BCS8464,DAEAJ,EDDP,LEMD,9300,19115,11040,18952,29.0,-2.716666666666667,10.0,21.0,12.0,21.0
TOM237,GOBYK,VTSP,EKCH,5400,48774,6660,48910,21.0,2.2666666666666666,6.0,54.0,7.0,54.0
MNB224,TCMCZ,EDDP,EDDK,3600,8100,4560,7026,16.0,-17.9,4.0,9.0,5.0,7.0
AHY9103,4KAZ66,UBBB,LTFJ,13500,23781,13560,23520,1.0,-4.35,15.0,26.0,15.0,26.0
APF9121,SEKTD,ESNN,ESMS,80700,86934,79980,86469,-12.0,-7.75,89.0,96.0,88.0,96.0
VLG991D,ECJGM,LEDA,LEDA,33600,34560,32432,33701,-19.466666666666665,-14.316666666666666,37.0,38.0,36.0,37.0
NJE355A,CSDXJ,EBBR,EDDR,43200,46203,44460,46359,21.0,2.6,48.0,51.0,49.0,51.0
UAE9WL,A6EEZ,OMDB,EGLL,37500,63961,39360,65253,31.0,21.533333333333335,41.0,71.0,43.0,72.0
SWR121X,HBIJD,LSZH,ESSA,21000,30024,21900,29785,15.0,-3.9833333333333334,23.0,33.0,24.0,33.0
EWG5YJ,DAEWJ,EDDH,EDSB,65100,69755,66660,69664,26.0,-1.5166666666666666,72.0,77.0,74.0,77.0
HOP22GK,FGRHP,LFMN,LFLL,63000,65806,63824,66057,13.733333333333333,4.183333333333334,70.0,73.0,70.0,73.0
CMB120,N645GT,KNGU,LERT,18000,43150,21996,45821,66.6,44.516666666666666,20.0,47.0,24.0,50.0
RYR21SR,EIDHO,EIDW,LEAL,36600,46010,37207,45910,10.116666666666667,-1.6666666666666667,40.0,51.0,41.0,51.0
AEA1675,ECKXD,LEMD,LSZH,24300,32196,25680,32870,23.0,11.233333333333333,27.0,35.0,28.0,36.0
TAY432L,EISTN,EBLG,EDDE,12300,16405,13740,16512,24.0,1.7833333333333334,13.0,18.0,15.0,18.0
DLH1124,DASXC,EDDF,LEBL,22200,28487,23640,29338,24.0,14.183333333333334,24.0,31.0,26.0,32.0
AFR28DK,FGTAO,LFBD,LFPO,29700,33371,30180,33641,8.0,4.5,33.0,37.0,33.0,37.0
GMI4915,DABLB,LLBG,EDDT,12600,28648,13560,28335,16.0,-5.216666666666667,14.0,31.0,15.0,31.0
RYR90AP,EIGDZ,EIDW,LFOB,23100,27942,24108,28251,16.8,5.15,25.0,31.0,26.0,31.0
FIN1X,OHATO,EFHK,ESSB,53400,57386,53820,57445,7.0,0.9833333333333333,59.0,63.0,59.0,63.0
EWG6RA,DAIZS,EDDL,LFPG,66900,70815,68040,70475,19.0,-5.666666666666667,74.0,78.0,75.0,78.0
SAS152,LNRRX,ESGG,ESSA,35400,38639,35460,38384,1.0,-4.25,39.0,42.0,39.0,42.0
RYR74KW,EIDHN,EDDB,EGNX,32700,39743,33960,39508,21.0,-3.9166666666666665,36.0,44.0,37.0,43.0
TOM614,GTUIB,ESSA,VCBI,33600,65729,36087,67439,41.45,28.5,37.0,73.0,40.0,74.0
WIF55X,LNWIP,ENSK,ENBO,58920,61554,58680,60463,-4.0,-18.183333333333334,65.0,68.0,65.0,67.0
AUA24G,OELGM,LOWS,LOWW,63600,66071,64080,66799,8.0,12.133333333333333,70.0,73.0,71.0,74.0
WZZ594,HALWN,EBCI,LJLJ,59100,64681,59760,64691,11.0,0.16666666666666666,65.0,71.0,66.0,71.0
TTF9003,RA82010,VOVZ,URRP,5400,33424,6000,33424,10.0,0.0,6.0,37.0,6.0,37.0
BAW52PX,GGATH,EGKK,LIPX,48000,54937,48720,54753,12.0,-3.066666666666667,53.0,61.0,54.0,60.0
SAS96T,LNRGM,LEMG,ESSA,39000,55051,40320,55523,22.0,7.866666666666666,43.0,61.0,44.0,61.0
DLH428,DAIKB,EDDM,KCLT,41400,76820,43260,76796,31.0,-0.4,46.0,85.0,48.0,85.0
WIF91R,LNWDH,ENBR,ENCN,58800,62453,58718,60792,-1.3666666666666667,-27.683333333333334,65.0,69.0,65.0,67.0
THY5XN,TCJRF,LTAC,LTBA,33600,37076,34260,37800,11.0,12.066666666666666,37.0,41.0,38.0,42.0
THY713,TCJOL,VGHS,LTBA,5640,36013,8223,38520,43.05,41.78333333333333,6.0,40.0,9.0,42.0
THY4,TCJOB,KJFK,LTBA,-19200,17153,-14820,18360,73.0,20.116666666666667,-22.0,19.0,-17.0,20.0
REV6LW,GRVLW,EGNS,EGNX,27600,30853,29171,31548,26.183333333333334,11.583333333333334,30.0,34.0,32.0,35.0
UPS294,N429UP,LKPR,LHBP,16800,21729,19560,22354,46.0,10.416666666666666,18.0,24.0,21.0,24.0
RYR60QN,EIDPB,LIRP,LICA,39300,43803,40560,44473,21.0,11.166666666666666,43.0,48.0,45.0,49.0
RYR1LW,EIEFO,EETN,EGSS,36000,45271,37140,45755,19.0,8.066666666666666,40.0,50.0,41.0,50.0
BCS146,DALEG,EDDP,LEVT,9300,18540,10500,17647,20.0,-14.883333333333333,10.0,20.0,11.0,19.0
MSR847,SUGEG,HECA,GMMN,22200,42568,24285,43784,34.75,20.266666666666666,24.0,47.0,26.0,48.0
MEA266,ODMEB,LTBA,OLBA,33600,39843,34860,39403,21.0,-7.333333333333333,37.0,44.0,38.0,43.0
WIF53E,LNWII,ENGM,ENSD,55500,59712,56580,60068,18.0,5.933333333333334,61.0,66.0,62.0,66.0
TAM8062,PTMSY,SBGR,LIMC,8100,48939,8756,49115,10.933333333333334,2.933333333333333,9.0,54.0,9.0,54.0
EWG6851,OEIEU,EDDV,LEPA,61500,69091,62460,69643,16.0,9.2,68.0,76.0,69.0,77.0
AZA4FZ,IBIKC,LIRF,EDDM,49200,54102,49800,53880,10.0,-3.7,54.0,60.0,55.0,59.0
AUA456R,OELBQ,EGLL,LOWW,70500,77801,71760,78137,21.0,5.6,78.0,86.0,79.0,86.0
APF2072,SELJG,ESMS,ESOE,-9300,-4966,-8940,-5192,6.0,-3.7666666666666666,-11.0,-6.0,-10.0,-6.0
UPS232,N336UP,EDDK,EGNX,4080,8464,4380,7800,5.0,-11.066666666666666,4.0,9.0,4.0,8.0
BCS1443,GJMCY,EDDP,EHAM,84000,89005,85620,88711,27.0,-4.9,93.0,98.0,95.0,98.0
EZY171K,OELKK,LPPT,LEMD,54600,58467,55140,58303,9.0,-2.7333333333333334,60.0,64.0,61.0,64.0
TAP613G,CSTTG,EBBR,LPPT,68400,77109,69180,76948,13.0,-2.683333333333333,76.0,85.0,76.0,85.0
EIN50W,EIDEF,LFBD,EIDW,51600,58479,51840,57635,4.0,-14.066666666666666,57.0,64.0,57.0,64.0
SXS8A,TCSEK,EDDL,LTBJ,49500,60673,52020,62040,42.0,22.783333333333335,55.0,67.0,57.0,68.0
WZZ9TU,HALXU,EHEH,LHBP,59700,66365,60480,66414,13.0,0.8166666666666667,66.0,73.0,67.0,73.0
BAW574,GEUPE,EGLL,LIML,45900,52686,46800,52804,15.0,1.9666666666666666,51.0,58.0,52.0,58.0
SAS45C,SERER,ESNQ,ESSA,35100,39913,34740,39121,-6.0,-13.2,39.0,44.0,38.0,43.0
THY6UR,TCJLU,LTCA,LTBA,27300,33900,27600,33660,5.0,-4.0,30.0,37.0,30.0,37.0
THY9CS,TCJGV,LTBA,LTCI,24300,30939,25860,31299,26.0,6.0,27.0,34.0,28.0,34.0
PGT82P,TCDCE,LTFJ,EDDS,28800,38661,30420,39750,27.0,18.15,32.0,42.0,33.0,44.0
IAM4105,,LICZ,LICZ,49500,71400,50700,64404,20.0,-116.6,55.0,79.0,56.0,71.0
LGL6622,EIRDE,LIML,ELLX,20100,23881,21041,24461,15.683333333333334,9.666666666666666,22.0,26.0,23.0,27.0
SXD2YD,DASXA,EDDV,HEGN,18900,34992,19740,35195,14.0,3.3833333333333333,21.0,38.0,21.0,39.0
THY70B,TCJRV,EDDH,LTBA,37800,48306,39600,49020,30.0,11.9,42.0,53.0,44.0,54.0
SAS260,LNRRG,ENBR,ENGM,34500,37673,34920,37153,7.0,-8.666666666666666,38.0,41.0,38.0,41.0
AUA213K,OELGB,LOWW,EDDP,59700,64509,60540,64325,14.0,-3.066666666666667,66.0,71.0,67.0,71.0
RYR5FK,EIDYW,EYKA,EGSS,16800,25215,17419,25419,10.316666666666666,3.4,18.0,28.0,19.0,28.0
NAX536,LNNGU,ENGM,ENZV,51600,54666,51660,53813,1.0,-14.216666666666667,57.0,60.0,57.0,59.0
VLG828W,ECLQM,LEBL,EGKK,42000,49494,43200,49907,20.0,6.883333333333334,46.0,54.0,48.0,55.0
IGA504,SPMRB,LIME,EDDP,-900,8400,-360,7340,9.0,-17.666666666666668,-1.0,9.0,-1.0,8.0
WIF87G,LNWIU,ENGM,ENBL,24900,29526,25740,29520,14.0,-0.1,27.0,32.0,28.0,32.0
SHT18D,GEUUT,EGLL,EGPD,35700,40870,37200,41659,25.0,13.15,39.0,45.0,41.0,46.0
RRR7417,ZZ417,OJKF,LCRA,-600,7933,-1528,3490,-15.466666666666667,-74.05,-1.0,8.0,-2.0,3.0
RYR93TM,EIEGB,EGSS,EDSB,51300,56336,52200,56077,15.0,-4.316666666666666,57.0,62.0,58.0,62.0
DLH4AE,DAIPH,LIPZ,EDDF,45600,50972,46500,50627,15.0,-5.75,50.0,56.0,51.0,56.0
TJT9011,,LFML,LIMC,21300,25407,21464,24813,2.7333333333333334,-9.9,23.0,28.0,23.0,27.0
HOP51AE,,LFML,LFLL,21600,24627,21900,24747,5.0,2.0,24.0,27.0,24.0,27.0
EZY76AL,GEZDN,EDDB,EGKK,61500,66960,61620,66689,2.0,-4.516666666666667,68.0,74.0,68.0,74.0
TAP1274,CSTNX,LPPT,LOWW,46800,59032,47640,59227,14.0,3.25,52.0,65.0,52.0,65.0
VLG3255,ECLZZ,GCXO,LEZL,53700,61254,55140,62720,24.0,24.433333333333334,59.0,68.0,61.0,69.0
BTI2PG,YLBAQ,EFHK,EVRA,68700,71219,68220,70881,-8.0,-5.633333333333334,76.0,79.0,75.0,78.0
THY8NU,TCJGR,LTBA,LTCB,23400,28530,25200,29520,30.0,16.5,26.0,31.0,28.0,32.0
PGT5KK,TCCPJ,LTAF,LTFJ,31200,35838,31620,35820,7.0,-0.3,34.0,39.0,35.0,39.0
UAE122,A6ENF,LTBA,OMDB,-24900,-10989,-23400,-10689,25.0,5.0,-28.0,-13.0,-26.0,-12.0
EZY39KL,GEZWR,GMMX,LFLL,68520,79497,69360,79968,14.0,7.85,76.0,88.0,77.0,88.0
RYR59UG,EIEPH,EDDB,EGSS,73500,79756,75000,79844,25.0,1.4666666666666666,81.0,88.0,83.0,88.0
AFR83DJ,FGRHG,LFBD,LFPO,26100,29883,26280,29556,3.0,-5.45,29.0,33.0,29.0,32.0
KLM868,PHBHA,RJBB,EHAM,7200,47025,9120,48784,32.0,29.316666666666666,8.0,52.0,10.0,54.0
WZZ5BT,HALWA,LKPR,LIME,54000,57211,55080,58700,18.0,24.816666666666666,60.0,63.0,61.0,65.0
DLH8X,DAIDT,EDDM,EDDT,39600,43866,40320,43466,12.0,-6.666666666666667,44.0,48.0,44.0,48.0
BCS365,GJMCV,EBBR,EGNX,600,4873,1740,4628,19.0,-4.083333333333333,0.0,5.0,1.0,5.0
AFR24XW,FHBNI,LFPO,LFTH,27300,31961,27660,31449,6.0,-8.533333333333333,30.0,35.0,30.0,34.0
RYR23AX,EIENV,EGSS,EPMO,44400,51977,45120,52040,12.0,1.05,49.0,57.0,50.0,57.0
AIZ802,4XEMA,LLET,LLSD,21600,24910,22200,24910,10.0,0.0,24.0,27.0,24.0,27.0
FWWVW,FWWVW,LFBD,KLIT,32100,66516,32160,65610,1.0,-15.1,35.0,73.0,35.0,72.0
RYR88ZZ,EIGDZ,LFOB,EIDW,31200,36114,31500,36031,5.0,-1.3833333333333333,34.0,40.0,35.0,40.0
WZZ8ML,HALWX,LWSK,LZIB,52800,57619,53082,57395,4.7,-3.7333333333333334,58.0,64.0,58.0,63.0
WIF570,LNWFS,ENKB,ENBR,56100,60697,56700,60379,10.0,-5.3,62.0,67.0,63.0,67.0
EXU351,ECHVQ,EGGP,EGKB,66600,70507,67500,70224,15.0,-4.716666666666667,74.0,78.0,75.0,78.0
ETD55E,A6AEF,OMAA,OLBA,19800,34473,21480,34920,28.0,7.45,22.0,38.0,23.0,38.0
AFR45XJ,FGRHR,LFPG,LFMT,26100,31506,26700,30130,10.0,-22.933333333333334,29.0,35.0,29.0,33.0
AZA1630,EIIMS,LIBD,LIML,41700,46514,41700,46094,0.0,-7.0,46.0,51.0,46.0,51.0
VLG19LZ,ECMLM,LPPR,LFPO,51300,59131,51960,59173,11.0,0.7,57.0,65.0,57.0,65.0
PGT4DN,TCCPS,LTFJ,LTCG,23100,28235,24360,28560,21.0,5.416666666666667,25.0,31.0,27.0,31.0
BTI97T,YLBBI,EDDT,EVRA,28500,33902,29640,34913,19.0,16.85,31.0,37.0,32.0,38.0
ANE8485,ECMJE,LEMH,LEPA,43500,45289,43740,45177,4.0,-1.8666666666666667,48.0,50.0,48.0,50.0
RYR6JY,EIENW,LIRN,LPPT,25200,36040,25980,35946,13.0,-1.5666666666666667,28.0,40.0,28.0,39.0
MSR709,SUGDB,HECA,OLBA,21600,26210,22662,26153,17.7,-0.95,24.0,29.0,25.0,29.0
KBD317,FHPBM,LFMT,LFML,53100,55060,53040,54611,-1.0,-7.483333333333333,59.0,61.0,58.0,60.0
QTR162,A7BDD,EKCH,OTHH,23700,43954,24060,43127,6.0,-13.783333333333333,26.0,48.0,26.0,47.0
ALD710,SUALB,HECA,ZLXY,21600,52466,23384,52808,29.733333333333334,5.7,24.0,58.0,25.0,58.0
AFR22AC,FGUGE,LFPG,LFBO,26100,32013,29040,32665,49.0,10.866666666666667,29.0,35.0,32.0,36.0
EWG9NG,DABQM,EDDL,EDDH,42600,45996,42600,45493,0.0,-8.383333333333333,47.0,51.0,47.0,50.0
CCA937,B2085,ZBAA,EGLL,16200,54538,17700,56449,25.0,31.85,18.0,60.0,19.0,62.0
NVR556,SERKB,ESSA,EFHK,11700,14570,12401,14864,11.683333333333334,4.9,13.0,16.0,13.0,16.0
BAW358,GEUUK,EGLL,LFLL,48900,54996,50400,54797,25.0,-3.316666666666667,54.0,61.0,56.0,60.0
PPOSM,,SBGR,EGLF,-8100,34499,-6180,35862,32.0,22.716666666666665,-9.0,38.0,-7.0,39.0
EWG5KR,DAGWB,EDDM,EDLW,69600,73107,69900,73095,5.0,-0.2,77.0,81.0,77.0,81.0
MSR799,SUGDV,HECA,LFPG,27000,43206,29075,44963,34.583333333333336,29.283333333333335,30.0,48.0,32.0,49.0
UAL935,N35953,EGLL,KLAX,-36900,1252,-34980,1585,32.0,5.55,-41.0,1.0,-39.0,1.0
MSR710,SUGDB,OLBA,HECA,30000,34776,30180,33870,3.0,-15.1,33.0,38.0,33.0,37.0
VLG21VC,ECHQJ,LEBL,LEMG,40500,45360,42660,46850,36.0,24.833333333333332,45.0,50.0,47.0,52.0
SUS09,OYNCO,EKBI,EGLC,27300,32186,28260,32867,16.0,11.35,30.0,35.0,31.0,36.0
BCI432,GISLF,EGJJ,EGGD,56100,59093,56040,58787,-1.0,-5.1,62.0,65.0,62.0,65.0
AFR27BP,FGUGE,LFBO,LFPG,35400,40320,35880,39908,8.0,-6.866666666666666,39.0,44.0,39.0,44.0
AFR1888,FGRHO,LFPG,LROP,32700,42558,33780,42855,18.0,4.95,36.0,47.0,37.0,47.0
RYR28VG,EIEVW,GMMX,LIRP,-18000,-6981,-16140,-6099,31.0,14.7,-20.0,-8.0,-18.0,-7.0
RYR2PP,EIEFX,GCTS,LIME,24300,39543,25080,39604,13.0,1.0166666666666666,27.0,43.0,27.0,44.0
ADB2414,UR82008,OTBD,LTBJ,28800,47432,29760,48600,16.0,19.466666666666665,32.0,52.0,33.0,54.0
CTM1276,FRARF,LFJL,LFOE,48420,51403,46320,49273,-35.0,-35.5,53.0,57.0,51.0,54.0
CPA257,BKQW,VHHH,EGLL,6000,51937,7440,53771,24.0,30.566666666666666,6.0,57.0,8.0,59.0
RYR2MY,EIDYC,LFBO,EGPH,34500,42784,36240,43896,29.0,18.533333333333335,38.0,47.0,40.0,48.0
LNX14MC,GTCMC,LEMD,LFMN,39600,46288,40800,46320,20.0,0.5333333333333333,44.0,51.0,45.0,51.0
RYR153V,EIEVK,EDDF,LGAV,21900,32269,23400,32346,25.0,1.2833333333333334,24.0,35.0,26.0,35.0
THY3GM,TCJVO,LTAI,LTBA,24600,29236,25020,27960,7.0,-21.266666666666666,27.0,32.0,27.0,31.0
GAC406N,OEFIT,LIPB,LSZH,25200,27895,26160,29164,16.0,21.15,28.0,30.0,29.0,32.0
SVA264,HZAQ28,LTBA,OERK,48600,62436,50400,63216,30.0,13.0,54.0,69.0,56.0,70.0
RYR321,EIDPX,EDFH,EDDF,36900,38995,37260,38455,6.0,-9.0,41.0,43.0,41.0,42.0
AFL1858,VQBPU,UUEE,UDYZ,13500,23392,14700,23940,20.0,9.133333333333333,15.0,25.0,16.0,26.0
IBE31MB,ECJXJ,LPPT,LEMD,24900,29256,26160,29359,21.0,1.7166666666666666,27.0,32.0,29.0,32.0
WZZ1FM,HALWD,EGGW,LRCV,71400,81964,72480,81764,18.0,-3.3333333333333335,79.0,91.0,80.0,90.0
KLM256,PHBQA,KATL,EHAM,12300,39606,14160,40928,31.0,22.033333333333335,13.0,44.0,15.0,45.0
BBC001,S2AFO,VGHS,EGLL,18900,55322,19680,56988,13.0,27.766666666666666,21.0,61.0,21.0,63.0
EZY53AE,GEZDC,LPPT,LFPG,61200,70353,61680,70159,8.0,-3.2333333333333334,68.0,78.0,68.0,77.0
EZY67TN,GEZAX,LFSB,EGGD,59400,64685,61020,65805,27.0,18.666666666666668,66.0,71.0,67.0,73.0
AEE8SE,SXDVZ,EGLL,LGAV,59700,72317,61020,72382,22.0,1.0833333333333333,66.0,80.0,67.0,80.0
OEITH,OEITH,UUWW,LFMN,39600,53156,39609,51867,0.15,-21.483333333333334,44.0,59.0,44.0,57.0
AHY8851,4KAZ11,UUDD,UBBB,42000,51950,42970,52320,16.166666666666668,6.166666666666667,46.0,57.0,47.0,58.0
VKG4545,OYTCF,ESSA,EKBI,11700,15799,12120,15710,7.0,-1.4833333333333334,13.0,17.0,13.0,17.0
BAW779C,GBNWA,ESSA,EGLL,51000,58632,51240,59305,4.0,11.216666666666667,56.0,65.0,56.0,65.0
TUI2LX,DATYA,EDDV,LPFR,14400,24572,16020,25692,27.0,18.666666666666668,16.0,27.0,17.0,28.0
