callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZS64FK,HBJZX,LICJ,LSGG,65400,71607,66000,71610,10.0,0.05,72.0,79.0,73.0,79.0
QTR186,A7BCJ,LOWW,OTHH,73800,91968,75840,92376,34.0,6.8,82.0,102.0,84.0,102.0
AFL2512,VPBKR,UUEE,LEBL,-24600,-7715,-22980,-6452,27.0,21.05,-28.0,-9.0,-26.0,-8.0
LOT785,ESACC,EPWA,EETN,40800,46382,41820,46260,17.0,-2.033333333333333,45.0,51.0,46.0,51.0
THY8WS,TCJPF,LTBA,LTAY,73500,77124,74100,76920,10.0,-3.4,81.0,85.0,82.0,85.0
AFL2155,VPBFA,EDDL,UUEE,57600,67957,58500,67920,15.0,-0.6166666666666667,64.0,75.0,65.0,75.0
ROT415D,YRBGG,LROP,LEMD,22200,36569,23280,37140,18.0,9.516666666666667,24.0,40.0,25.0,41.0
DLH5J,DAIRH,LFPG,EDDF,67500,72413,69660,72340,36.0,-1.2166666666666666,75.0,80.0,77.0,80.0
KLM104,PHBQG,FACT,EHAM,81000,122524,82736,123660,28.933333333333334,18.933333333333334,90.0,136.0,91.0,137.0
LOT2AG,SPLII,EPWA,EHAM,-14100,-8010,-14100,-7629,0.0,6.35,-16.0,-9.0,-16.0,-9.0
TFL367,PHTFK,EHAM,TNCC,-47400,-11788,-45360,-10573,34.0,20.25,-53.0,-14.0,-51.0,-12.0
DTR665X,OYJRZ,LFLS,EKCH,46980,53316,47640,53738,11.0,7.033333333333333,52.0,59.0,52.0,59.0
KLM946,PHBXP,EIDW,EHAM,71100,75873,71340,75423,4.0,-7.5,79.0,84.0,79.0,83.0
BTI8QJ,YLBBX,LFPG,EYVI,59100,68583,60600,68660,25.0,1.2833333333333334,65.0,76.0,67.0,76.0
AFL2104,VPBWF,UUEE,EYVI,21300,26496,22320,27188,17.0,11.533333333333333,23.0,29.0,24.0,30.0
TGZ930,4LTGO,UGTB,UUWW,21600,30473,22020,30293,7.0,-3.0,24.0,33.0,24.0,33.0
TOM831,GTUIE,TBPB,EGBB,73800,100416,74400,100416,10.0,0.0,82.0,111.0,82.0,111.0
DLH7FP,DAIRD,ESSA,EDDM,63600,70831,63960,70755,6.0,-1.2666666666666666,70.0,78.0,71.0,78.0
EZY41CA,GEZOU,EGPH,LEMD,24300,33666,25320,33964,17.0,4.966666666666667,27.0,37.0,28.0,37.0
HOP51AE,,LFML,LFLL,25500,27997,25920,28199,7.0,3.3666666666666667,28.0,31.0,28.0,31.0
EWG5199,OEIQC,HEMA,EDDM,58200,74410,58714,74370,8.566666666666666,-0.6666666666666666,64.0,82.0,65.0,82.0
THY6AY,TCJUK,LTCR,LTBA,58200,65739,59760,66420,26.0,11.35,64.0,73.0,66.0,73.0
THY7JC,TCJGO,LTAY,LTBA,57000,60346,57480,60420,8.0,1.2333333333333334,63.0,67.0,63.0,67.0
TAP457L,CSTMW,LFPO,LPPR,69600,76981,70740,77280,19.0,4.983333333333333,77.0,85.0,78.0,85.0
SWR217M,HBIJQ,LEPA,LSZH,60300,66849,60960,66179,11.0,-11.166666666666666,67.0,74.0,67.0,73.0
EZY93WH,GEZRH,LFPG,EGPH,54720,60299,55560,60409,14.0,1.8333333333333333,60.0,66.0,61.0,67.0
KLM602,PHBFI,KLAX,EHAM,78600,114348,79860,115008,21.0,11.0,87.0,127.0,88.0,127.0
BRX733H,SEMKB,ESMT,ESSB,27300,32110,28020,32106,12.0,-0.06666666666666667,30.0,35.0,31.0,35.0
DLH3VR,DAILK,EDDF,EDDW,20700,23888,22680,24873,33.0,16.416666666666668,23.0,26.0,25.0,27.0
RYR1RN,EIFIO,LEVX,LEBL,56700,61825,57900,62424,20.0,9.983333333333333,63.0,68.0,64.0,69.0
BMS6YH,YRBME,LIMF,LROP,72900,80554,74160,80888,21.0,5.566666666666666,81.0,89.0,82.0,89.0
THY4XT,TCJFF,LTAC,LTBJ,54900,58834,55500,59100,10.0,4.433333333333334,61.0,65.0,61.0,65.0
BPA1618,ECLZO,LIMC,MUHA,54600,96042,57000,97253,40.0,20.183333333333334,60.0,106.0,63.0,108.0
NJE073U,CSDLE,EGLF,LSGG,54000,58937,54660,58894,11.0,-0.7166666666666667,60.0,65.0,60.0,65.0
RYR8PC,EIFIM,LFBO,EBCI,42300,47599,44100,48708,30.0,18.483333333333334,47.0,52.0,49.0,54.0
RYR33KP,EIGDZ,EIDW,LFOB,-15600,-10437,-15120,-10787,8.0,-5.833333333333333,-18.0,-12.0,-17.0,-12.0
KLM58V,PHBXH,LSGG,EHAM,66600,71363,67140,71238,9.0,-2.0833333333333335,74.0,79.0,74.0,79.0
BCS8930,DALEG,EGNX,LEMD,11400,19283,11640,18753,4.0,-8.833333333333334,12.0,21.0,12.0,20.0
UAL946,,KIAD,EHAM,3120,29577,4069,29547,15.816666666666666,-0.5,3.0,32.0,4.0,32.0
BEE8CK,GJEDV,EGNX,EGPH,-6900,-3286,-4860,-2127,34.0,19.316666666666666,-8.0,-4.0,-6.0,-3.0
AFR99AR,FGUGC,LFPG,LFRS,-13800,-10195,-13200,-10351,10.0,-2.6,-16.0,-12.0,-15.0,-12.0
RYR5LL,EIFTT,EGSS,LEBL,57000,64408,58800,65418,30.0,16.833333333333332,63.0,71.0,65.0,72.0
EWG2BR,DAIQC,EDDK,LOWS,55200,59262,55860,59104,11.0,-2.6333333333333333,61.0,65.0,62.0,65.0
VJT757,9HVJE,UUWW,LIPZ,57900,69386,58547,69296,10.783333333333333,-1.5,64.0,77.0,65.0,76.0
RAM274,CNRNU,GMMN,OLBA,47400,64149,48660,64789,21.0,10.666666666666666,52.0,71.0,54.0,71.0
EZY69AD,OEIJP,LSGG,EGGW,49800,53577,49920,54383,2.0,13.433333333333334,55.0,59.0,55.0,60.0
AEA4011,ECMUJ,LEPA,LEVC,62400,66231,63060,66027,11.0,-3.4,69.0,73.0,70.0,73.0
FIN7WL,OHLZG,EFHK,LKPR,27600,34278,28860,35739,21.0,24.35,30.0,38.0,32.0,39.0
RYR1XD,EIFTK,EDDN,LIME,22800,27136,23520,26934,12.0,-3.3666666666666667,25.0,30.0,26.0,29.0
RYR385F,EIGDB,EPKK,LIPH,55800,61845,56243,61313,7.383333333333334,-8.866666666666667,62.0,68.0,62.0,68.0
FDB73X,A6FEV,LTFJ,OMDB,-4800,9660,-4980,8580,-3.0,-18.0,-6.0,10.0,-6.0,9.0
IBE3316,ECLXK,LEMD,LLBG,-27900,-12619,-25080,-10440,47.0,36.31666666666667,-31.0,-15.0,-28.0,-12.0
AFR7567,FHBNK,LFKJ,LFPO,56400,61750,57000,61878,10.0,2.1333333333333333,62.0,68.0,63.0,68.0
SWR33K,HBJVG,LSZH,EGCC,21300,27229,22260,28979,16.0,29.166666666666668,23.0,30.0,24.0,32.0
SCW46F,SEDSS,LOWI,ESGG,42000,49102,42780,49375,13.0,4.55,46.0,54.0,47.0,54.0
RYR4PF,EIEKE,LEMG,EINN,66900,77499,67740,77477,14.0,-0.36666666666666664,74.0,86.0,75.0,86.0
IBE6050,ECMKI,FAOR,LEMD,67500,104334,68220,104478,12.0,2.4,75.0,115.0,75.0,116.0
CSA4LM,OKMFT,LIPZ,LKPR,54900,60837,55500,60423,10.0,-6.9,61.0,67.0,61.0,67.0
DLH2TR,DAIUL,ESGG,EDDF,64200,69692,65040,70128,14.0,7.266666666666667,71.0,77.0,72.0,77.0
EDW51,HBJMF,VTSP,LSZH,81300,125494,81720,125314,7.0,-3.0,90.0,139.0,90.0,139.0
BOH623,OKMPM,LKTB,LHPR,58800,61295,58380,60221,-7.0,-17.9,65.0,68.0,64.0,66.0
TOM3FM,GTAWU,EGCC,LFLB,24900,31670,26520,33133,27.0,24.383333333333333,27.0,35.0,29.0,36.0
EZY89PZ,OELKD,EGGW,LEAL,58500,67742,61020,68698,42.0,15.933333333333334,65.0,75.0,67.0,76.0
RYR91DR,EIFEH,GCFV,LEBL,-13200,-3598,-12420,-2938,13.0,11.0,-15.0,-4.0,-14.0,-4.0
EZY96NJ,OELQG,EDDB,EETN,53400,59612,54180,59880,13.0,4.466666666666667,59.0,66.0,60.0,66.0
DLH846,DAIZZ,EDDF,EFIV,30900,42934,33180,44793,38.0,30.983333333333334,34.0,47.0,36.0,49.0
XK156JG,FHZDP,LFKJ,LFML,65700,68193,66000,68276,5.0,1.3833333333333333,73.0,75.0,73.0,75.0
TVP7706,OKTSH,EPWA,LIMF,54300,61560,55620,62864,22.0,21.733333333333334,60.0,68.0,61.0,69.0
TAP406,CSTTY,LPPT,LFML,54000,61177,55260,61214,21.0,0.6166666666666667,60.0,67.0,61.0,68.0
AUA284,OELGI,EDDF,LOWI,57000,60550,58920,61838,32.0,21.466666666666665,63.0,67.0,65.0,68.0
CLU612,GCLAA,EDDF,UUEE,75000,84633,78060,86580,51.0,32.45,83.0,94.0,86.0,96.0
AEA9048,ECKCG,LEMD,GCXO,50400,60292,51780,60719,23.0,7.116666666666666,56.0,66.0,57.0,67.0
IBE31VZ,ECJZM,LEMD,EDDL,67200,75211,68100,75430,15.0,3.65,74.0,83.0,75.0,83.0
OMA102,A4ODB,EGLL,OOMS,74100,99524,77040,100665,49.0,19.016666666666666,82.0,110.0,85.0,111.0
EZY1807,GEZTM,EGCC,BIKF,57600,66473,58380,65918,13.0,-9.25,64.0,73.0,64.0,73.0
TAP658,CSTPP,LPPR,EHAM,39600,48604,40680,48513,18.0,-1.5166666666666666,44.0,54.0,45.0,53.0
DLH521,DAIHI,MMMX,EDDM,59700,99156,62403,100911,45.05,29.25,66.0,110.0,69.0,112.0
WZZ131,HALPW,EDLW,LROP,50700,58812,51480,58959,13.0,2.45,56.0,65.0,57.0,65.0
SAA236,ZSSXJ,FAOR,EGLL,71700,110955,72300,110955,10.0,0.0,79.0,123.0,80.0,123.0
QSM2214,EPFQO,LTBA,OIIE,70200,80135,70620,79355,7.0,-13.0,78.0,89.0,78.0,88.0
RYR1QA,EIFOK,EHEH,LEMD,59100,67043,60000,67253,15.0,3.5,65.0,74.0,66.0,74.0
EZY31KB,OEIVJ,EGKK,GCLP,51000,66535,54300,67968,55.0,23.883333333333333,56.0,73.0,60.0,75.0
TAP1007,CSTPP,LEMD,LPPR,29400,33433,30120,33675,12.0,4.033333333333333,32.0,37.0,33.0,37.0
SEH043A,SXGRI,LGKS,LGKP,29400,30480,29700,30480,5.0,0.0,32.0,33.0,33.0,33.0
T7SCR,T7SCR,LSZH,LFMD,32400,38110,33540,37706,19.0,-6.733333333333333,36.0,42.0,37.0,41.0
EWG5RZ,DABQM,EDDS,EDDL,68100,71730,69240,72157,19.0,7.116666666666666,75.0,79.0,76.0,80.0
THY3659,TCJGU,LTCR,LTBH,54000,62022,56160,63780,36.0,29.3,60.0,68.0,62.0,70.0
AFR1434,FGKXT,LFPG,EDDT,22200,28001,23160,27620,16.0,-6.35,24.0,31.0,25.0,30.0
TCX1006,GTCDL,GCLP,GBYD,54900,63727,55980,64169,18.0,7.366666666666666,61.0,70.0,62.0,71.0
THY2RC,TCJUF,LTBA,LTBZ,75300,78417,75840,78660,9.0,4.05,83.0,87.0,84.0,87.0
THY1SD,TCJUI,LTAT,LTBA,71400,77477,72060,78600,11.0,18.716666666666665,79.0,86.0,80.0,87.0
CNF803,ECKGI,GCLP,GCFV,24900,27023,25080,27205,3.0,3.033333333333333,27.0,30.0,27.0,30.0
AZA059,EIIKG,LEMD,LIRF,18600,26526,19020,25740,7.0,-13.1,20.0,29.0,21.0,28.0
QTR33YD,A7BAE,OTHH,EDDF,79500,102557,81420,103877,32.0,22.0,88.0,113.0,90.0,115.0
DLH6P,DAIUA,LKPR,EDDF,35700,39725,36540,39599,14.0,-2.1,39.0,44.0,40.0,43.0
DLH5X,DAIBA,EDDM,EDDT,54000,57524,55320,58313,22.0,13.15,60.0,63.0,61.0,64.0
THY65,TCJNS,VTBS,LTBA,-30300,6598,-29220,8040,18.0,24.033333333333335,-34.0,7.0,-33.0,8.0
SHT7R,GMEDL,EGPF,EGLL,29100,33054,31260,35665,36.0,43.516666666666666,32.0,36.0,34.0,39.0
ULC34,9HFCB,LOWW,LIMF,55800,60280,57780,62142,33.0,31.033333333333335,62.0,66.0,64.0,69.0
THY800,TCJND,MPTO,LTBA,-20400,23278,-16340,24300,67.66666666666667,17.033333333333335,-23.0,25.0,-19.0,27.0
ICE471,TFISZ,EGKK,BIKF,43500,53761,44940,53926,24.0,2.75,48.0,59.0,49.0,59.0
EZY86JE,GEZOY,LFLL,EGMC,33000,39870,35040,39101,34.0,-12.816666666666666,36.0,44.0,38.0,43.0
OMA115,A4OSC,OOMS,EDDF,-4500,21201,-2992,21983,25.133333333333333,13.033333333333333,-5.0,23.0,-4.0,24.0
BEE3YL,GPRPF,EGPH,EGLL,57300,62602,58800,63533,25.0,15.516666666666667,63.0,69.0,65.0,70.0
KLM55G,PHEZP,EHAM,ESSL,52200,57888,53647,58618,24.116666666666667,12.166666666666666,58.0,64.0,59.0,65.0
VLG6339,ECMKO,LIMC,LEBL,51900,56814,52980,57248,18.0,7.233333333333333,57.0,63.0,58.0,63.0
EIN118,EILBR,KIAD,EIDW,81000,105437,81480,104717,8.0,-12.0,90.0,117.0,90.0,116.0
RYR8712,EIFZE,LIBD,LIPH,67800,71780,67740,71323,-1.0,-7.616666666666666,75.0,79.0,75.0,79.0
EZY87AP,GEZRI,LIMC,EGGW,37500,43091,38100,43343,10.0,4.2,41.0,47.0,42.0,48.0
FWI27H,FOFDF,TNCM,LFPO,75900,102938,76500,102938,10.0,0.0,84.0,114.0,85.0,114.0
FDB977,A6FEB,OMDB,URMM,67800,80460,68400,80760,10.0,5.0,75.0,89.0,76.0,89.0
BEE1FL,GFLBC,LFLB,EGHI,58200,64291,59220,65136,17.0,14.083333333333334,64.0,71.0,65.0,72.0
NAX3AU,LNNGS,ENAL,GCLP,33900,53473,34500,53156,10.0,-5.283333333333333,37.0,59.0,38.0,59.0
AZA1652,EIIMS,LIBD,LIML,55500,60209,56460,60771,16.0,9.366666666666667,61.0,66.0,62.0,67.0
BAW2PG,GEUXE,LFPG,EGLL,-13200,-9713,-12780,-10008,7.0,-4.916666666666667,-15.0,-11.0,-15.0,-12.0
BAW2765,GMIDO,EHAM,EGKK,-13200,-9577,-11040,-8439,36.0,18.966666666666665,-15.0,-11.0,-13.0,-10.0
AZA224,EIRND,LIML,EGLC,-15600,-9998,-14423,-9080,19.616666666666667,15.3,-18.0,-12.0,-17.0,-11.0
DLH304,IADJS,EDDF,LIMF,72900,78201,77400,80839,75.0,43.96666666666667,81.0,86.0,86.0,89.0
THY1RM,TCJRG,DABC,LTBA,59400,68873,59520,68520,2.0,-5.883333333333334,66.0,76.0,66.0,76.0
BCS315,EIOZM,LEVT,EBBR,83400,88805,84240,89207,14.0,6.7,92.0,98.0,93.0,99.0
LOT81L,SPEQI,EPWA,EPGD,56400,59974,57060,59770,11.0,-3.4,62.0,66.0,63.0,66.0
RYR8KV,EIDPF,LEAL,EGAA,-13620,-3538,-12060,-2700,26.0,13.966666666666667,-16.0,-4.0,-14.0,-3.0
AUA2634,OELBQ,LIPX,ESSA,45000,53388,45900,54066,15.0,11.3,50.0,59.0,51.0,60.0
ANR5016,URCOJ,HESH,UKBB,55800,71122,56520,70260,12.0,-14.366666666666667,62.0,79.0,62.0,78.0
VIR22Q,GVNYC,KIAD,EGLL,300,25690,960,26213,11.0,8.716666666666667,0.0,28.0,1.0,29.0
KLM701,PHBVF,EHAM,SAEZ,72600,120345,74564,121325,32.733333333333334,16.333333333333332,80.0,133.0,82.0,134.0
PGT400,TCNBO,LTFJ,URMG,73500,81154,73500,80340,0.0,-13.566666666666666,81.0,90.0,81.0,89.0
LOT3HW,SPLIC,EDDH,EPWA,66900,72844,67320,71272,7.0,-26.2,74.0,80.0,74.0,79.0
IBK6054,EIFHN,LEMD,EGKK,61800,69444,62640,69011,14.0,-7.216666666666667,68.0,77.0,69.0,76.0
AFR81CJ,ECMQH,LFPO,LFBD,-13020,-9860,-12180,-9276,14.0,9.733333333333333,-15.0,-11.0,-14.0,-11.0
UAE222,A6EQB,KDFW,OMDB,61800,112922,62460,112831,11.0,-1.5166666666666666,68.0,125.0,69.0,125.0
THY664,TCJRD,DTTA,LTBA,56400,64838,58980,66660,43.0,30.366666666666667,62.0,72.0,65.0,74.0
TUI21M,DATUD,EDDF,GCLP,23400,40137,25620,40969,37.0,13.866666666666667,26.0,44.0,28.0,45.0
THY152,TCJHV,LTBA,OEDF,80400,93062,81120,92582,12.0,-8.0,89.0,103.0,90.0,102.0
QTR8272,A7BFF,LEZG,OTHH,-31200,-9799,-31140,-9994,1.0,-3.25,-35.0,-11.0,-35.0,-12.0
RYR69ME,EIDWO,EIDW,EPKK,61200,70760,62220,71025,17.0,4.416666666666667,68.0,78.0,69.0,78.0
MSAIL,MSAIL,EGTF,EGJJ,57600,60984,57720,60756,2.0,-3.8,64.0,67.0,64.0,67.0
SWR89KJ,HBIJI,LSZH,LSGG,71100,73577,71640,73402,9.0,-2.9166666666666665,79.0,81.0,79.0,81.0
CKS206,N539BC,EHAM,KJFK,75600,100040,77520,101150,32.0,18.5,84.0,111.0,86.0,112.0
CPA233,BKQU,VHHH,LIMC,60000,104422,62280,106102,38.0,28.0,66.0,116.0,69.0,117.0
EZY15ZT,GEZIW,LEBL,EDDB,60900,69636,61920,69378,17.0,-4.3,67.0,77.0,68.0,77.0
AVW3847,LZBHI,ESSA,LOWS,60600,67786,61560,68272,16.0,8.1,67.0,75.0,68.0,75.0
WIF978,LNWIA,ENMH,ENVD,-3000,-684,-2580,-992,7.0,-5.133333333333334,-4.0,-1.0,-3.0,-2.0
NAX1715,LNNGO,GCLP,ENGM,60300,80304,61320,80197,17.0,-1.7833333333333334,67.0,89.0,68.0,89.0
JAF1MG,OOJEB,LEMG,EBAW,60900,70271,62040,70779,19.0,8.466666666666667,67.0,78.0,68.0,78.0
IBK1020,EIFVS,LIRF,EKCH,22200,30261,23400,30528,20.0,4.45,24.0,33.0,26.0,33.0
EXS137,GJZBG,EGPF,GCFV,35400,51349,36180,50793,13.0,-9.266666666666667,39.0,57.0,40.0,56.0
IBS3925,ECLEA,LEPA,LEMD,60900,65003,61200,64922,5.0,-1.35,67.0,72.0,68.0,72.0
HOP71VY,DAOLG,LFBT,LFPO,23400,28028,23820,27538,7.0,-8.166666666666666,26.0,31.0,26.0,30.0
LTR411,LNLTE,ENTC,ENEV,66600,69565,67680,69799,18.0,3.9,74.0,77.0,75.0,77.0
THY97E,TCJNI,LTBA,OAKB,77400,94104,78720,94201,22.0,1.6166666666666667,86.0,104.0,87.0,104.0
BMS6824,YRBMI,EBBR,LRIA,45600,54454,47340,55392,29.0,15.633333333333333,50.0,60.0,52.0,61.0
ANE8996,ECLRU,LEMD,LEVC,-6000,-2381,-4860,-2545,19.0,-2.7333333333333334,-7.0,-3.0,-6.0,-3.0
FIN442,OHLZD,EFOU,EFHK,56100,59255,56043,58651,-0.95,-10.066666666666666,62.0,65.0,62.0,65.0
CKK205,B2078,ZSPD,EHAM,9000,49187,9480,49493,8.0,5.1,10.0,54.0,10.0,54.0
BEL88T,EIFWB,EDDT,EBBR,52800,57238,53940,58165,19.0,15.45,58.0,63.0,59.0,64.0
OAL2HI,SXOBD,LGHI,LGAV,62400,65183,62460,64277,1.0,-15.1,69.0,72.0,69.0,71.0
CRL927,FGTUI,TFFR,LFPO,82200,108535,83520,109255,22.0,12.0,91.0,120.0,92.0,121.0
AZA9512,EIDIR,TFFR,LIRF,76500,106728,77700,108471,20.0,29.05,85.0,118.0,86.0,120.0
AZE61B,DCAAM,LRSB,EDRZ,48600,60890,48180,59687,-7.0,-20.05,54.0,67.0,53.0,66.0
CSA904,OKOER,LKPR,UUEE,60000,67826,61440,68760,24.0,15.566666666666666,66.0,75.0,68.0,76.0
THY8TD,TCJPN,OKBK,LTFJ,3600,16593,4380,18000,13.0,23.45,4.0,18.0,4.0,20.0
QTR8QV,A7BCW,OTHH,LEMD,79500,107073,81240,108213,29.0,19.0,88.0,118.0,90.0,120.0
TAR790,TSIMT,DTTA,EGLL,67500,76723,68280,77194,13.0,7.85,75.0,85.0,75.0,85.0
AZA784,EIISO,LIRF,RJAA,-36000,3539,-33660,4805,39.0,21.1,-40.0,3.0,-38.0,5.0
DLH625,DAIKQ,OKBK,EDDF,-900,21202,2100,23183,50.0,33.016666666666666,-1.0,23.0,2.0,25.0
SAS886,LNRRZ,ENGM,ESSA,67500,70540,68100,70850,10.0,5.166666666666667,75.0,78.0,75.0,78.0
THY91,TCJNZ,RKSI,LTBA,56400,98272,55980,97252,-7.0,-17.0,62.0,109.0,62.0,108.0
NAX1RP,LNNIJ,ESSA,GCLP,52800,72963,53760,73885,16.0,15.366666666666667,58.0,81.0,59.0,82.0
SAS488,LNRRZ,ENGM,ESSA,56100,59085,56520,59236,7.0,2.5166666666666666,62.0,65.0,62.0,65.0
JAF45E,OOJAL,GMAD,EBBR,-16200,-3563,-16680,-5270,-8.0,-28.45,-18.0,-4.0,-19.0,-6.0
HVN37,,VVNB,EDDF,57600,100182,58500,100482,15.0,5.0,64.0,111.0,65.0,111.0
OKSTN,,LKHK,LIRQ,21600,32001,22260,33251,11.0,20.833333333333332,24.0,35.0,24.0,36.0
KLM95X,PHEZW,EHAM,EDDH,56700,60068,57379,59830,11.316666666666666,-3.966666666666667,63.0,66.0,63.0,66.0
IBE6314,ECJLE,MROC,LEMD,84600,117820,85200,117820,10.0,0.0,94.0,130.0,94.0,130.0
IBK1608,EIFYE,EGPH,KBDL,62400,85867,63000,86034,10.0,2.783333333333333,69.0,95.0,70.0,95.0
IBE6845,ECLEV,LEMD,SAEZ,-46800,-3191,-44520,-1463,38.0,28.8,-52.0,-4.0,-50.0,-2.0
TOM25B,GOOBN,GCFV,EGCC,76800,90902,77760,91005,16.0,1.7166666666666666,85.0,101.0,86.0,101.0
THY3CB,TCJTO,LTBA,LLBG,74700,81680,75000,80790,5.0,-14.833333333333334,83.0,90.0,83.0,89.0
BAW9,GYMMF,EGLL,VTBS,-32100,6451,-31080,6645,17.0,3.2333333333333334,-36.0,7.0,-35.0,7.0
LOT8AB,SPEQE,EPWA,EPRZ,56100,58996,57300,59575,20.0,9.65,62.0,65.0,63.0,66.0
BMR81MR,GRJXR,EGGD,LFPG,28800,32787,29460,32715,11.0,-1.2,32.0,36.0,32.0,36.0
WZZ1CE,HALYR,LBSF,EGGW,42000,52842,42581,53235,9.683333333333334,6.55,46.0,58.0,47.0,59.0
THY7EJ,TCJTD,OTHH,LTBA,83400,100410,84300,100710,15.0,5.0,92.0,111.0,93.0,111.0
TAY858,OEIAZ,LFLL,EBLG,-6000,-376,-1681,1431,71.98333333333333,30.116666666666667,-7.0,-1.0,-2.0,1.0
WAN953,LZFBA,OKBK,UBBB,32400,39965,31816,38820,-9.733333333333333,-19.083333333333332,36.0,44.0,35.0,43.0
KLM28F,PHBXK,ENBR,EHAM,59400,64619,60420,65464,17.0,14.083333333333334,66.0,71.0,67.0,72.0
THY9QC,TCJLV,BKPR,LTBA,-16200,-11386,-15120,-10780,18.0,10.1,-18.0,-13.0,-17.0,-12.0
THY6394,TCJOU,LIMC,LTBA,84000,93721,84480,93107,8.0,-10.233333333333333,93.0,104.0,93.0,103.0
RAM545,CNRGO,GMMN,DFFD,78900,90810,80160,91470,21.0,11.0,87.0,100.0,89.0,101.0
IBK4UH,EIGBI,EKCH,LDZA,21600,28276,22560,28476,16.0,3.3333333333333335,24.0,31.0,25.0,31.0
TVS1201,OKTSE,OMDB,LKPR,69000,93291,70020,93486,17.0,3.25,76.0,103.0,77.0,103.0
TBZ6604,EPTAD,LTBA,OIIE,-13800,-3890,-11580,-2870,37.0,17.0,-16.0,-5.0,-13.0,-4.0
AFR1694,FGUGJ,LFPG,LHBP,-15300,-7950,-14640,-8389,11.0,-7.316666666666666,-17.0,-9.0,-17.0,-10.0
ANE8529,ECLPN,LEPP,LEMD,25200,27869,25860,28401,11.0,8.866666666666667,28.0,30.0,28.0,31.0
TRA55Y,PHHSC,EHEH,GCLP,44100,60086,44686,59937,9.766666666666667,-2.4833333333333334,49.0,66.0,49.0,66.0
LOT643,YRBMN,EPWA,LROP,77700,83417,78120,83040,7.0,-6.283333333333333,86.0,92.0,86.0,92.0
VND3109,IAVND,LIPZ,LIBP,55800,59527,56880,59440,18.0,-1.45,62.0,66.0,63.0,66.0
VLG203W,ECMAO,LEBL,LEMD,70200,74146,71100,74358,15.0,3.533333333333333,78.0,82.0,79.0,82.0
EZS84QB,HBJYI,LSGG,LEMG,57900,65497,58980,66505,18.0,16.8,64.0,72.0,65.0,73.0
IJM339,OEGXX,EDDB,EDDN,57600,60599,57660,60188,1.0,-6.85,64.0,67.0,64.0,66.0
TOM169,GTUIC,TBPB,EGPF,80700,107874,81300,107874,10.0,0.0,89.0,119.0,90.0,119.0
BAW106,GCIVA,OMDB,EGLL,-5700,21428,-2700,24005,50.0,42.95,-7.0,23.0,-3.0,26.0
UAL58,N2331U,KSFO,EDDF,78300,116601,79740,117441,24.0,14.0,87.0,129.0,88.0,130.0
DLH892,DAISD,EDDF,EVRA,-13500,-5931,-10260,-4241,54.0,28.166666666666668,-15.0,-7.0,-12.0,-5.0
MIG9165,11529,UUBW,LBPD,28800,48156,29400,48264,10.0,1.8,32.0,53.0,32.0,53.0
RYR1299,EIFTP,LGAV,LIRA,69300,76192,70080,76194,13.0,0.03333333333333333,77.0,84.0,77.0,84.0
THY161,TCJOF,FIMP,LTBA,61500,96330,61860,96090,6.0,-4.0,68.0,107.0,68.0,106.0
TVS1201,OKTVX,OMDB,LKPR,-30600,-6458,-28260,-4475,39.0,33.05,-34.0,-8.0,-32.0,-5.0
TAR892,TSION,DTMB,EDDM,21900,29537,22320,28873,7.0,-11.066666666666666,24.0,32.0,24.0,32.0
EZY18CL,OEIVL,EGKK,GCTS,50400,66763,53760,68563,56.0,30.0,56.0,74.0,59.0,76.0
IFVAB,IFVAB,LIPH,LIMJ,32400,35736,33960,36508,26.0,12.866666666666667,36.0,39.0,37.0,40.0
TAY686M,OEIAB,ESMS,EBLG,-7500,-3148,-1680,2543,97.0,94.85,-9.0,-4.0,-2.0,2.0
RYR85YJ,EIENN,LOWL,EGSS,52500,58456,53400,59118,15.0,11.033333333333333,58.0,64.0,59.0,65.0
MAC103,CNNMH,GMFF,EGKK,55500,66030,55620,65356,2.0,-11.233333333333333,61.0,73.0,61.0,72.0
BEL56L,OOSSV,LIMC,EBBR,-12600,-8231,-11220,-7169,23.0,17.7,-14.0,-10.0,-13.0,-8.0
AUI518,URPSM,UGTB,UKBB,9900,20668,10800,24462,15.0,63.233333333333334,11.0,22.0,12.0,27.0
LBT2151,TSINA,EDDB,DTMB,-20100,-10439,-15300,-5111,80.0,88.8,-23.0,-12.0,-17.0,-6.0
CRL774,FHZEN,LFPO,FMEE,73200,112748,75480,114301,38.0,25.883333333333333,81.0,125.0,83.0,127.0
SAS2547,OYKBO,ESSA,EGCC,23700,31723,24540,31540,14.0,-3.05,26.0,35.0,27.0,35.0
FIN6TR,OHLKG,EFHK,EPWA,61200,66981,62280,67352,18.0,6.183333333333334,68.0,74.0,69.0,74.0
RYR8ZD,EIESY,LFML,LFRB,34800,40654,35990,41224,19.833333333333332,9.5,38.0,45.0,39.0,45.0
XAARK,XAARK,LEMD,EINN,36900,45418,37500,45021,10.0,-6.616666666666666,41.0,50.0,41.0,50.0
UAE35Q,A6EOU,EDDM,OMDB,73800,93405,77820,95747,67.0,39.03333333333333,82.0,103.0,86.0,106.0
