callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BHL741,LNONA,ENQK,ZZZZ,63300,64170,63393,64328,1.55,2.6333333333333333,70.0,71.0,70.0,71.0
RYR25KL,EIFRL,LICC,LIRF,25200,30182,26040,29763,14.0,-6.983333333333333,28.0,33.0,28.0,33.0
SAS6954,LNRKS,KAUS,ESSA,6000,42448,9780,44786,63.0,38.96666666666667,6.0,47.0,10.0,49.0
BEL41E,OOSSS,LHBP,EBBR,39900,46502,40772,46754,14.533333333333333,4.2,44.0,51.0,45.0,51.0
SAS436,ESATE,EKCH,ESGG,37800,40930,39960,42157,36.0,20.45,42.0,45.0,44.0,46.0
EZE52Y,GMAJB,EGNT,EGPD,40200,43951,40380,42556,3.0,-23.25,44.0,48.0,44.0,47.0
FIN637,OHLZM,EFKT,EFIV,36900,38877,36600,38313,-5.0,-9.4,41.0,43.0,40.0,42.0
THY4YZ,TCJFP,LTAF,LTAC,25800,28955,26280,29280,8.0,5.416666666666667,28.0,32.0,29.0,32.0
GAC097B,OEFWF,LSGG,LFPB,54000,58100,54600,58034,10.0,-1.1,60.0,64.0,60.0,64.0
AEA4063,ECMUJ,LEMD,LEVC,21000,24856,21780,24368,13.0,-8.133333333333333,23.0,27.0,24.0,27.0
AFR83UN,,LIMJ,LFPG,41400,45988,41760,46080,6.0,1.5333333333333334,46.0,51.0,46.0,51.0
RYR28SX,EIFIH,GMMW,EBCI,35700,45745,36900,46304,20.0,9.316666666666666,39.0,50.0,41.0,51.0
OAL728,SXDVR,LGTS,LGSA,56400,60187,56820,59966,7.0,-3.683333333333333,62.0,66.0,63.0,66.0
BRU839,,UMMS,UKKK,37800,40597,37980,40884,3.0,4.783333333333333,42.0,45.0,42.0,45.0
DAH1023,,LFML,DAAG,37800,41899,37380,41654,-7.0,-4.083333333333333,42.0,46.0,41.0,46.0
RYR98HF,EIDCG,EGCC,LZIB,39000,47701,40140,47698,19.0,-0.05,43.0,53.0,44.0,52.0
DLH8V,DAIZO,LOWW,EDDF,36600,41170,36660,40865,1.0,-5.083333333333333,40.0,45.0,40.0,45.0
UTN4425,URAZB,UKBB,HEGN,8100,21939,9000,21927,15.0,-0.2,9.0,24.0,10.0,24.0
BTI445,YLBAY,ULLI,EVRA,67200,71506,68024,71619,13.733333333333333,1.8833333333333333,74.0,79.0,75.0,79.0
VIR30V,GVWAG,TBPB,EGKK,-8700,19384,-8033,19611,11.116666666666667,3.783333333333333,-10.0,21.0,-9.0,21.0
BEL3628,FGZTP,LFPG,EBBR,23100,25720,24060,26327,16.0,10.116666666666667,25.0,28.0,26.0,29.0
LOT389,SPLIO,EPWA,EDDT,58800,64043,59460,62664,11.0,-22.983333333333334,65.0,71.0,66.0,69.0
TAY195,OOTFC,EDDK,EDDP,7500,10840,7560,10027,1.0,-13.55,8.0,12.0,8.0,11.0
ROT372U,YRBGF,EBBR,LROP,33600,43209,34860,43521,21.0,5.2,37.0,48.0,38.0,48.0
DLH4CK,DAILS,EDDS,EDDF,36900,39278,37740,39724,14.0,7.433333333333334,41.0,43.0,41.0,44.0
RYR62MG,EIEBY,EHEH,LKPR,26100,30682,26280,30033,3.0,-10.816666666666666,29.0,34.0,29.0,33.0
EDW200,HBIJU,LSZH,GCLP,42000,57835,42960,58009,16.0,2.9,46.0,64.0,47.0,64.0
PGT1AU,TCANP,LTCI,LTFJ,35400,42352,35580,42232,3.0,-2.0,39.0,47.0,39.0,46.0
ANE8793,ECLSQ,GEML,LEMD,59400,65887,59280,65285,-2.0,-10.033333333333333,66.0,73.0,65.0,72.0
SAS4609,LNRCX,ENGM,EGCC,35400,42500,36180,42331,13.0,-2.816666666666667,39.0,47.0,40.0,47.0
SAS733,OYKBR,ULLI,ESSA,46800,51624,47802,51854,16.7,3.8333333333333335,52.0,57.0,53.0,57.0
AFR98GZ,FGRHL,LIPE,LFPG,21600,26977,21660,26727,1.0,-4.166666666666667,24.0,29.0,24.0,29.0
BAW8AC,GGATK,EGKK,LIRF,43200,51259,44340,51068,19.0,-3.183333333333333,48.0,56.0,49.0,56.0
LTR139D,LNOLV,ENVR,ENBO,58500,59651,58680,59916,3.0,4.416666666666667,65.0,66.0,65.0,66.0
FIN6PX,OHLXK,LHBP,EFHK,38100,45850,38459,46194,5.983333333333333,5.733333333333333,42.0,50.0,42.0,51.0
THY2QS,TCJSI,LTBA,EKCH,23400,34550,25320,35021,32.0,7.85,26.0,38.0,28.0,38.0
DLH2722,DAIUR,EDDM,EDDT,34200,37700,34560,37879,6.0,2.9833333333333334,38.0,41.0,38.0,42.0
WIF994,LNWIR,ENHF,ENHK,51480,52749,51300,52188,-3.0,-9.35,57.0,58.0,57.0,57.0
EZY74LD,GEZRO,EGPF,EGAA,59700,61813,60180,61663,8.0,-2.5,66.0,68.0,66.0,68.0
TRK7,TCGAP,LTAC,LTCB,27900,31023,28860,31260,16.0,3.95,31.0,34.0,32.0,34.0
AZA1491,EIRDO,LIRF,LIPX,60600,63959,60672,63279,1.2,-11.333333333333334,67.0,71.0,67.0,70.0
EWG45E,DAIZR,EGCC,EDDL,57000,62352,57480,61355,8.0,-16.616666666666667,63.0,69.0,63.0,68.0
ROT332,YRBGB,ESSA,LROP,64200,75051,64980,74148,13.0,-15.05,71.0,83.0,72.0,82.0
AEE823,SXDGR,LSGG,LGAV,57300,66312,57480,65429,3.0,-14.716666666666667,63.0,73.0,63.0,72.0
THY4AP,TCJHA,LTBA,LTAC,25200,29451,26820,29700,27.0,4.15,28.0,32.0,29.0,33.0
PGT8RB,TCCPG,LTAP,LTFJ,27000,30638,27540,31020,9.0,6.366666666666666,30.0,34.0,30.0,34.0
SCW141E,SEDJO,ESMS,ESSB,47400,51207,47580,51668,3.0,7.683333333333334,52.0,56.0,52.0,57.0
AZQ4111,4KAZ41,UBBB,EDDP,18000,38067,20520,38790,42.0,12.05,20.0,42.0,22.0,43.0
ELY323,4XECB,LLBG,LFPG,25200,41677,26460,42301,21.0,10.4,28.0,46.0,29.0,47.0
AHY8079,4KAZ81,UBBB,LTBA,48900,58929,49320,59220,7.0,4.85,54.0,65.0,54.0,65.0
BEL6DR,OOSSU,EBBR,LIMC,19500,24948,20640,24567,19.0,-6.35,21.0,27.0,22.0,27.0
RYR9PZ,EIDAM,EGKK,LEAL,37500,45713,38520,45912,17.0,3.316666666666667,41.0,50.0,42.0,51.0
SWT5AJ,ECIMX,LFPG,EDDV,10620,18954,12180,17704,26.0,-20.833333333333332,11.0,21.0,13.0,19.0
APF022,SELJI,ESMS,ESSA,77100,81970,77700,82079,10.0,1.8166666666666667,85.0,91.0,86.0,91.0
WZZ182A,HALYG,LRCL,LROP,63000,66289,63720,65877,12.0,-6.866666666666666,70.0,73.0,70.0,73.0
EIN49J,EIDVM,EIDW,LPFR,46200,56244,47640,56742,24.0,8.3,51.0,62.0,52.0,63.0
SAS4759,LNRCZ,ENGM,EDDM,33000,40638,33960,40526,16.0,-1.8666666666666667,36.0,45.0,37.0,45.0
ASL35T,YUALN,LBSF,LYBE,50400,54212,50820,54180,7.0,-0.5333333333333333,56.0,60.0,56.0,60.0
FWWFO,FWWFO,LFBD,CYYR,26700,48176,27360,48027,11.0,-2.4833333333333334,29.0,53.0,30.0,53.0
EWG1UF,DABQM,EDDL,LOWS,58500,63338,58740,62869,4.0,-7.816666666666666,65.0,70.0,65.0,69.0
SAS841,LNRRM,ENGM,LSZH,31800,39924,32940,40057,19.0,2.216666666666667,35.0,44.0,36.0,44.0
BEL28U,OOSSW,LHBP,EBBR,19200,25595,19680,25894,8.0,4.983333333333333,21.0,28.0,21.0,28.0
LGL9563,LXLGE,ELLX,EDDR,58500,59558,59220,60369,12.0,13.516666666666667,65.0,66.0,65.0,67.0
BAW722,GEUPA,EGLL,LSGG,50400,56423,51720,55773,22.0,-10.833333333333334,56.0,62.0,57.0,61.0
BAW38P,GCIVP,KPHX,EGLL,13200,47937,14460,49303,21.0,22.766666666666666,14.0,53.0,16.0,54.0
THY8UH,TCJGG,LTAZ,LTBA,24600,29080,24360,28020,-4.0,-17.666666666666668,27.0,32.0,27.0,31.0
BCS1520,DAZMO,EDDP,LFPG,4800,9922,5460,9786,11.0,-2.2666666666666666,5.0,11.0,6.0,10.0
SIA362,9VSMD,UUDD,ESSA,16500,23330,19199,26174,44.983333333333334,47.4,18.0,25.0,21.0,29.0
SWR124J,HBIJP,LSZH,LGAV,-13800,-5052,-12780,-5162,17.0,-1.8333333333333333,-16.0,-6.0,-15.0,-6.0
GMI1036,DASTL,EDDW,LPMA,23400,39323,24000,39153,10.0,-2.8333333333333335,26.0,43.0,26.0,43.0
THY6411,TCSGM,LTBA,LEMD,28200,43574,30780,45260,43.0,28.1,31.0,48.0,34.0,50.0
EZY749X,OEIVC,LFPO,LFMN,50400,55152,50520,54668,2.0,-8.066666666666666,56.0,61.0,56.0,60.0
RYR3RA,EIEMH,EGGD,LIPZ,34800,42431,35040,41540,4.0,-14.85,38.0,47.0,38.0,46.0
THY1SL,TCJSS,LTBA,LOWW,23100,30626,25440,31851,39.0,20.416666666666668,25.0,34.0,28.0,35.0
EZY74EK,OELQP,LIMC,EGKK,55500,61083,56340,61320,14.0,3.95,61.0,67.0,62.0,68.0
TAY848,OEIAC,LOWW,LLBG,19200,30952,20760,31680,26.0,12.133333333333333,21.0,34.0,23.0,35.0
TOM3BJ,GOOBH,EGCC,GCRR,37500,52852,38100,52146,10.0,-11.766666666666667,41.0,58.0,42.0,57.0
TAP753A,CSTTN,EKCH,LPPT,18600,31003,19980,32346,23.0,22.383333333333333,20.0,34.0,22.0,35.0
NTJ7PO,SPMRC,EFPO,ESSA,58500,61970,58800,62189,5.0,3.65,65.0,68.0,65.0,69.0
TAP569,CSTTF,EDDH,LPPT,42000,52955,43260,53971,21.0,16.933333333333334,46.0,58.0,48.0,59.0
CFG3KA,DAIAD,EDDP,GCRR,31500,49338,32820,49451,22.0,1.8833333333333333,35.0,54.0,36.0,54.0
DLH67M,DAIRH,EDDF,LOWW,57000,61337,58020,61478,17.0,2.35,63.0,68.0,64.0,68.0
WIF97E,LNWDG,ENBR,ENCN,-12000,-8122,-11860,-9702,2.3333333333333335,-26.333333333333332,-14.0,-10.0,-14.0,-11.0
RYR2WV,EIDAC,EDDB,LIRA,63600,70330,64380,70323,13.0,-0.11666666666666667,70.0,78.0,71.0,78.0
FHDAQ,,LFCR,LFMT,53400,57276,52860,57538,-9.0,4.366666666666666,59.0,63.0,58.0,63.0
RYR59SF,EIGJC,EGCC,EIDW,-7200,-3367,-6360,-4045,14.0,-11.3,-8.0,-4.0,-8.0,-5.0
EZY26DM,OELKK,LFBD,LPPT,49800,55527,50160,56339,6.0,13.533333333333333,55.0,61.0,55.0,62.0
RCH1114,88197A,ETAR,EBBL,28500,31024,28740,30900,4.0,-2.066666666666667,31.0,34.0,31.0,34.0
WIF16N,LNWSA,ENLK,ENTC,61800,65581,62040,64694,4.0,-14.783333333333333,68.0,72.0,68.0,71.0
BEL4GN,OOTCH,EBBR,LEBL,46500,53024,47160,52716,11.0,-5.133333333333334,51.0,58.0,52.0,58.0
WIF822,LNWIL,ENGM,ENSH,37500,46059,37860,45388,6.0,-11.183333333333334,41.0,51.0,42.0,50.0
AFR385,FGZCH,SVMI,LFPG,-8700,23247,-7500,23751,20.0,8.4,-10.0,25.0,-9.0,26.0
VLG828W,ECLVT,LEBL,EGKK,42000,49292,42900,49325,15.0,0.55,46.0,54.0,47.0,54.0
THY9LE,TCJPN,LTFJ,EHAM,27900,39727,28680,39961,13.0,3.9,31.0,44.0,31.0,44.0
FIN42,OHLWC,RKSI,EFHK,7500,41414,9360,43467,31.0,34.21666666666667,8.0,46.0,10.0,48.0
AFL2030,VPBLL,UUEE,LHBP,29700,39179,30540,39144,14.0,-0.5833333333333334,33.0,43.0,33.0,43.0
BAW98S,GMEDK,EGKK,LEZL,56100,65046,57180,65260,18.0,3.566666666666667,62.0,72.0,63.0,72.0
KLM71F,PHBXE,EHAM,ENGM,32700,38692,34140,38981,24.0,4.816666666666666,36.0,42.0,37.0,43.0
RYR8LY,EIDYM,LGSR,LGAV,53700,55956,54960,56818,21.0,14.366666666666667,59.0,62.0,61.0,63.0
BTI7VQ,YLBBQ,EHAM,EYVI,33600,41348,35820,42610,37.0,21.033333333333335,37.0,45.0,39.0,47.0
LGL4884,LXLGN,EIDW,ELLX,69900,77444,70200,76830,5.0,-10.233333333333333,77.0,86.0,78.0,85.0
RYR78H,EIENW,EIDW,EGBB,33900,36846,34620,37647,12.0,13.35,37.0,40.0,38.0,41.0
ABW103,VPBBY,UUEE,KORD,7500,42635,8520,43146,17.0,8.516666666666667,8.0,47.0,9.0,47.0
CPA257,BKPG,VHHH,EGLL,6000,51436,8220,53479,37.0,34.05,6.0,57.0,9.0,59.0
IBK2811,EIFHM,ENGM,EGKK,80400,88108,82380,88997,33.0,14.816666666666666,89.0,97.0,91.0,98.0
DLH8WE,DAIZF,EDDM,EGCC,52800,59232,53760,60370,16.0,18.966666666666665,58.0,65.0,59.0,67.0
EZY91BF,GEZOC,LFMN,EGKK,55800,61741,55864,61460,1.0666666666666667,-4.683333333333334,62.0,68.0,62.0,68.0
TOM3PC,GTAWS,LMML,EGKK,52200,63582,51900,62672,-5.0,-15.166666666666666,58.0,70.0,57.0,69.0
TGZ726,4LTGB,UDYZ,UGTB,14400,16558,14820,16260,7.0,-4.966666666666667,16.0,18.0,16.0,18.0
AFL1965,VPBTA,UDYZ,UUEE,14400,24692,14700,24480,5.0,-3.533333333333333,16.0,27.0,16.0,27.0
TAP1004,CSTPP,LPPR,LEMD,-13500,-10178,-13020,-10285,8.0,-1.7833333333333334,-15.0,-12.0,-15.0,-12.0
EWG9747,DABQQ,LSGG,EDDL,57000,62114,57360,61774,6.0,-5.666666666666667,63.0,69.0,63.0,68.0
BTI97T,YLBBE,EDDT,EVRA,28500,33863,29700,34367,20.0,8.4,31.0,37.0,33.0,38.0
EZY38WL,OEIJI,LXGB,EGGD,68400,77723,70140,78803,29.0,18.0,76.0,86.0,77.0,87.0
THY5457,TCJFL,OEMA,LTBA,21600,33851,23030,35460,23.833333333333332,26.816666666666666,24.0,37.0,25.0,39.0
THY2DF,TCJFC,LTFJ,LTCR,33600,39496,34260,39720,11.0,3.7333333333333334,37.0,43.0,38.0,44.0
EWG527,DABDP,LEBL,EDDK,68400,79155,72180,79795,63.0,10.666666666666666,76.0,87.0,80.0,88.0
NAX7171,LNLNK,EGKK,KDEN,36300,68596,37920,69447,27.0,14.183333333333334,40.0,76.0,42.0,77.0
WZZ8CF,HALXF,ENML,EPGD,55800,61938,55560,61352,-4.0,-9.766666666666667,62.0,68.0,61.0,68.0
THY9UL,TCJVT,LTFJ,EDDT,31500,40876,32580,41395,18.0,8.65,35.0,45.0,36.0,45.0
KLM19M,PHBXS,EHAM,ESSA,34800,41781,36240,41933,24.0,2.533333333333333,38.0,46.0,40.0,46.0
FIN4DH,OHATE,EFKE,EFHK,52800,58285,53280,58423,8.0,2.3,58.0,64.0,59.0,64.0
THY2SE,TCJSD,LTBA,LTAC,28800,32952,30120,32460,22.0,-8.2,32.0,36.0,33.0,36.0
SWR296,HBJHD,HTDA,LSZH,-13200,18296,-12980,18221,3.6666666666666665,-1.25,-15.0,20.0,-15.0,20.0
EWG6PT,DABQJ,EDDN,EDDL,60000,63486,60720,63586,12.0,1.6666666666666667,66.0,70.0,67.0,70.0
BCI643,GISLI,EGHI,EGJJ,31200,33503,31260,33079,1.0,-7.066666666666666,34.0,37.0,34.0,36.0
LLP67XR,SPHAG,EPWA,GCRR,31800,52049,33240,52489,24.0,7.333333333333333,35.0,57.0,36.0,58.0
AFR24AH,FGRXF,LFPG,EGLL,32700,36678,34140,37439,24.0,12.683333333333334,36.0,40.0,37.0,41.0
ICL902,4XICB,ENGM,LLBG,37800,54488,37980,54195,3.0,-4.883333333333334,42.0,60.0,42.0,60.0
THY2KG,TCJLS,LTBA,UBBN,3300,11087,4020,10920,12.0,-2.783333333333333,3.0,12.0,4.0,12.0
PELOP56,,LGKL,LGKL,18300,22788,22254,26518,65.9,62.166666666666664,20.0,25.0,24.0,29.0
LOG43GS,,EGPC,EGPH,55200,58634,54960,57604,-4.0,-17.166666666666668,61.0,65.0,61.0,64.0
RYR77GE,EIDPP,EGGP,LEAL,25500,34534,25980,34731,8.0,3.283333333333333,28.0,38.0,28.0,38.0
AUI778,URPSE,LLBG,UKBB,13800,24789,14340,24420,9.0,-6.15,15.0,27.0,15.0,27.0
DLH3YL,DAEMD,EDDM,EDDK,65400,68911,66480,69344,18.0,7.216666666666667,72.0,76.0,73.0,77.0
AFR33ZT,FGRHU,LFPG,LFRB,32700,36814,35040,37902,39.0,18.133333333333333,36.0,40.0,38.0,42.0
WIF570,LNWFS,ENML,ENKB,53400,55087,53520,54249,2.0,-13.966666666666667,59.0,61.0,59.0,60.0
FIN3PD,OHLKG,EFHK,EFKK,-7800,-5030,-7020,-4803,13.0,3.783333333333333,-9.0,-6.0,-8.0,-6.0
TAM8062,PTMSO,SBGR,LIMC,5100,45315,7308,46837,36.8,25.366666666666667,5.0,50.0,8.0,52.0
NJE766F,CSDXZ,LEMG,LFPB,34200,42890,33900,42201,-5.0,-11.483333333333333,38.0,47.0,37.0,46.0
ORCA06,U2002,LELC,LERT,25200,30000,25680,29820,8.0,-3.0,28.0,33.0,28.0,33.0
AZA827,EIDSL,OLBA,LIRF,8700,21834,8520,20155,-3.0,-27.983333333333334,9.0,24.0,9.0,22.0
BAW66GA,GEUYH,LGAV,EGLL,44700,58004,45060,57882,6.0,-2.033333333333333,49.0,64.0,50.0,64.0
PGT381,TCCPZ,URKK,LTFJ,14400,20301,16860,22281,41.0,33.0,16.0,22.0,18.0,24.0
ABR9SA,EISLW,LFPG,LIRP,12900,22064,14220,21361,22.0,-11.716666666666667,14.0,24.0,15.0,23.0
QTR9LY,A7AMB,EDDM,OTHH,28500,46393,28620,46133,2.0,-4.333333333333333,31.0,51.0,31.0,51.0
SAS4107,SERJT,ENBO,ENGM,34200,39021,34800,39727,10.0,11.766666666666667,38.0,43.0,38.0,44.0
BAW287,GSTBC,EGLL,KSFO,-32100,5991,-29580,6805,42.0,13.566666666666666,-36.0,6.0,-33.0,7.0
TAP1452,CSTTB,LPPT,GMMX,33900,39032,34380,38772,8.0,-4.333333333333333,37.0,43.0,38.0,43.0
AFL2375,VQBKT,LFLL,UUEE,40200,52647,39960,54240,-4.0,26.55,44.0,58.0,44.0,60.0
ROT383R,YRASB,LROP,LFPG,40200,50187,40440,50027,4.0,-2.6666666666666665,44.0,55.0,44.0,55.0
BAW64CF,GEUOB,EGLL,LIRF,46200,54787,47760,54937,26.0,2.5,51.0,60.0,53.0,61.0
LOT4KM,SPLIM,EDDL,EPWA,22800,29430,23460,28878,11.0,-9.2,25.0,32.0,26.0,32.0
CMB515,N649GT,OKBK,EDFH,23100,45996,24510,47095,23.5,18.316666666666666,25.0,51.0,27.0,52.0
THY6FS,TCJPS,LTFJ,LTAC,25200,28665,25620,27780,7.0,-14.75,28.0,31.0,28.0,30.0
THY1MX,TCJFC,LTAC,LTFJ,25200,27885,25680,27970,8.0,1.4166666666666667,28.0,30.0,28.0,31.0
NJE837W,CSPHF,EGGW,LFLB,29100,34986,28980,33759,-2.0,-20.45,32.0,38.0,32.0,37.0
RYR76VP,EIDWL,EGKK,EINN,47400,52012,48660,52417,21.0,6.75,52.0,57.0,54.0,58.0
AAL46,N807AA,KORD,EGLL,14400,41556,14400,40412,0.0,-19.066666666666666,16.0,46.0,16.0,44.0
NTJ85Q,SEKXJ,EFMA,ESSA,53700,55380,54960,57396,21.0,33.6,59.0,61.0,61.0,63.0
ANA224,JA731A,EDDF,RJTT,-15300,23354,-14640,22997,11.0,-5.95,-17.0,25.0,-17.0,25.0
FIN5ND,OHATP,EFKI,EFHK,12600,17180,12900,17106,5.0,-1.2333333333333334,14.0,19.0,14.0,19.0
HOP40BG,,LFST,LFBD,19500,24133,20100,24413,10.0,4.666666666666667,21.0,26.0,22.0,27.0
THY5DZ,TCJUG,LTAY,LTBA,23400,26747,24120,26700,12.0,-0.7833333333333333,26.0,29.0,26.0,29.0
SAS483,LNRGC,ESSA,ENGM,31200,34830,31860,34379,11.0,-7.516666666666667,34.0,38.0,35.0,38.0
BCS5798,GDHKA,EDDP,LBSF,17100,24804,17520,24164,7.0,-10.666666666666666,19.0,27.0,19.0,26.0
RYR1161,EIENI,EGAA,EGSS,24900,28971,24780,28237,-2.0,-12.233333333333333,27.0,32.0,27.0,31.0
STK2GL,EIFAV,EIDW,EGPF,25200,29427,25680,28503,8.0,-15.4,28.0,32.0,28.0,31.0
TUI3JH,DATUG,GCLP,EDDF,-24600,-9025,-23400,-9099,20.0,-1.2333333333333334,-28.0,-11.0,-26.0,-11.0
ULTRA53,ON,LCRA,LCRA,-27900,-584,-26880,-2818,17.0,-37.233333333333334,-31.0,-1.0,-30.0,-4.0
AHY9224,4KAZ52,UGTB,UBBB,28200,32436,29100,31860,15.0,-9.6,31.0,36.0,32.0,35.0
DLH695,DAIDI,LLBG,EDDF,21600,37833,23400,38403,30.0,9.5,24.0,42.0,26.0,42.0
THY3GM,TCJRH,LTAI,LTBA,24600,29208,25260,28620,11.0,-9.8,27.0,32.0,28.0,31.0
AFR93ZZ,,EHAM,LFST,29700,34339,30660,33793,16.0,-9.1,33.0,38.0,34.0,37.0
AFL521,VPBNC,OMDB,UUEE,45300,63988,46320,64408,17.0,7.0,50.0,71.0,51.0,71.0
TAP946,CSTTM,LPPT,LSGG,28800,37156,29640,37454,14.0,4.966666666666667,32.0,41.0,32.0,41.0
AFR7546,,LFPO,LFMT,32400,36706,33240,36721,14.0,0.25,36.0,40.0,36.0,40.0
ASD055,,LLBG,HECA,32700,36743,34260,37435,26.0,11.533333333333333,36.0,40.0,38.0,41.0
BAW172,GCIVU,KJFK,EGLL,6000,30232,7800,29957,30.0,-4.583333333333333,6.0,33.0,8.0,33.0
KLM11G,PHEXF,EHAM,LIPE,35400,41855,36720,42055,22.0,3.3333333333333335,39.0,46.0,40.0,46.0
AEA46PK,ECMSM,GCLP,GCRR,33600,36004,34440,36282,14.0,4.633333333333334,37.0,40.0,38.0,40.0
SAS4519,LNRPK,ENML,ENGM,30300,32717,30180,32539,-2.0,-2.966666666666667,33.0,36.0,33.0,36.0
AHY701,4KAZ78,UBBB,UMMS,16800,28595,16200,29100,-10.0,8.416666666666666,18.0,31.0,18.0,32.0
VIR21K,GVRED,EGLL,KIAD,38700,66334,39720,66121,17.0,-3.55,43.0,73.0,44.0,73.0
SVR371,,UUDD,UMKK,23400,30074,23200,29340,-3.3333333333333335,-12.233333333333333,26.0,33.0,25.0,32.0
FIN1PY,OHLZT,EFHK,BIKF,20700,32861,21900,33836,20.0,16.25,23.0,36.0,24.0,37.0
DLH761,DAIML,VIDP,EDDF,-6900,21846,-4500,23513,40.0,27.783333333333335,-8.0,24.0,-5.0,26.0
SAS144,LNRGI,ESGG,ESSA,22500,25757,23400,26392,15.0,10.583333333333334,25.0,28.0,26.0,29.0
RAM217,CNRGT,OTHH,GMMN,-5100,24097,-4560,23733,9.0,-6.066666666666666,-6.0,26.0,-6.0,26.0
AFR98UU,,EHAM,LFST,56100,60207,56700,59664,10.0,-9.05,62.0,66.0,63.0,66.0
AFL2102,RA89060,UUEE,EVRA,56100,61627,56760,61623,11.0,-0.06666666666666667,62.0,68.0,63.0,68.0
BRU8213,EW437PA,UMMS,HEGN,7800,23401,7860,22503,1.0,-14.966666666666667,8.0,26.0,8.0,25.0
THY7NB,TCJJY,LTBA,LTAC,18000,21759,18360,20940,6.0,-13.65,20.0,24.0,20.0,23.0
VLG80EU,ECMQL,LEBL,LFPO,-15600,-9735,-14700,-9336,15.0,6.65,-18.0,-11.0,-17.0,-11.0
THY2RT,TCJTA,OMAA,LTBA,-5100,12386,-3720,13800,23.0,23.566666666666666,-6.0,13.0,-5.0,15.0
AFR0943,ECKXN,MUHA,LFPG,6600,36018,10315,39110,61.916666666666664,51.53333333333333,7.0,40.0,11.0,43.0
THY4QV,TCSBR,LTFJ,LTCI,21300,28583,22020,27840,12.0,-12.383333333333333,23.0,31.0,24.0,30.0
THY6FW,TCSCG,LTCV,LTAC,53100,58354,53280,59340,3.0,16.433333333333334,59.0,64.0,59.0,65.0
N840CD,N840CD,EIWT,EIWF,37800,40148,38220,40828,7.0,11.333333333333334,42.0,44.0,42.0,45.0
AZG126,VQBBM,RKSI,UBBB,21600,53840,24221,55860,43.68333333333333,33.666666666666664,24.0,59.0,26.0,62.0
SAS257,LNRRB,ENGM,ENBR,34800,37604,35340,37855,9.0,4.183333333333334,38.0,41.0,39.0,42.0
WZZ7306,HALYU,EDJA,UKKK,51600,59437,52256,59340,10.933333333333334,-1.6166666666666667,57.0,66.0,58.0,65.0
SWR126D,HBJCD,ESGG,LSZH,49200,56232,50973,57486,29.55,20.9,54.0,62.0,56.0,63.0
DLH5RW,IADJO,EDDF,LFSB,29400,32123,30240,32171,14.0,0.8,32.0,35.0,33.0,35.0
LLP332S,SPHAG,GCRR,EPWA,55800,74599,57540,75262,29.0,11.05,62.0,82.0,63.0,83.0
EZY231V,GEZWU,LEBL,LFSB,22800,29257,24420,29459,27.0,3.3666666666666667,25.0,32.0,27.0,32.0
BAW246,GSTBL,SBGR,EGLL,-16500,21437,-15600,22390,15.0,15.883333333333333,-19.0,23.0,-18.0,24.0
SAS2615,LNRGD,ESSA,LSGG,33840,43008,34980,43201,19.0,3.216666666666667,37.0,47.0,38.0,48.0
PIA789,APBGY,OPLA,CYYZ,27600,78293,28800,78851,20.0,9.3,30.0,86.0,32.0,87.0
CLX976,LXVCV,ELLX,ZHCC,27900,64615,28800,64828,15.0,3.55,31.0,71.0,32.0,72.0
EWG85Y,DABQI,EDDL,EDDN,66000,69216,66660,69514,11.0,4.966666666666667,73.0,76.0,74.0,77.0
RJA133,JYEMH,OJAI,LCLK,36900,40301,37365,40336,7.75,0.5833333333333334,41.0,44.0,41.0,44.0
SAS351,LNRNW,ENVA,ENGM,33900,36859,34020,36689,2.0,-2.8333333333333335,37.0,40.0,37.0,40.0
DLH723,DAIXA,ZBAA,EDDM,21900,57976,22020,57808,2.0,-2.8,24.0,64.0,24.0,64.0
EZY935Y,OEIVE,LCPH,EGCC,73080,90747,73740,90339,11.0,-6.8,81.0,100.0,81.0,100.0
UPS294,N429UP,LKPR,LHBP,18000,21293,18900,21808,15.0,8.583333333333334,20.0,23.0,21.0,24.0
DLH05N,DAIDU,LEVC,EDDF,42900,51506,44040,51240,19.0,-4.433333333333334,47.0,57.0,48.0,56.0
BCS388,HAKAD,EDDK,EKCH,4500,9264,4740,8863,4.0,-6.683333333333334,5.0,10.0,5.0,9.0
THY6497,TCJDR,LTBA,EHBK,46800,59145,49440,59667,44.0,8.7,52.0,65.0,54.0,66.0
ROT601T,YRBGH,LROP,LRTR,17400,20907,18120,21459,12.0,9.2,19.0,23.0,20.0,23.0
EIN661,EIFNJ,LOWW,EIDW,38100,47123,38435,46919,5.583333333333333,-3.4,42.0,52.0,42.0,52.0
BTI3E5,YLBBU,EYVI,EETN,63300,67363,62820,66467,-8.0,-14.933333333333334,70.0,74.0,69.0,73.0
AEE614,SXDGZ,LGAV,LFPG,51300,63156,51960,63030,11.0,-2.1,57.0,70.0,57.0,70.0
AZA2TW,EIDTD,LIRF,LEBL,29100,35066,30060,35365,16.0,4.983333333333333,32.0,38.0,33.0,39.0
RYR47NG,EIFIB,LFBE,EGSS,52500,57692,53520,58382,17.0,11.5,58.0,64.0,59.0,64.0
