callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF722,LNWIU,ENGM,ENST,48300,55054,51000,56300,45.0,20.766666666666666,53.0,61.0,56.0,62.0
AFL2512,VPBEW,UUEE,LEBL,61800,77381,62820,78249,17.0,14.466666666666667,68.0,85.0,69.0,86.0
HOP17GH,,LFBI,LFLL,61800,65253,61500,64425,-5.0,-13.8,68.0,72.0,68.0,71.0
CPA811,BKPU,KBOS,VHHH,-63000,-8156,-62100,-8522,15.0,-6.1,-70.0,-10.0,-69.0,-10.0
AFR72LK,FGRHS,LIRF,LFPG,55500,62373,55800,61923,5.0,-7.5,61.0,69.0,62.0,68.0
TJT047,,LFLL,EDDS,61200,65458,61620,65536,7.0,1.3,68.0,72.0,68.0,72.0
KTB311,,UMMS,EYVI,59400,62617,58920,61811,-8.0,-13.433333333333334,66.0,69.0,65.0,68.0
KTB686,ESPJR,EETN,EEKE,59700,62653,59160,61080,-9.0,-26.216666666666665,66.0,69.0,65.0,67.0
AEE4251,SXDGE,LFRS,LGIR,42000,53812,41340,52457,-11.0,-22.583333333333332,46.0,59.0,45.0,58.0
EWG6U,DAEWW,EDDH,EDDL,54300,57334,54540,57005,4.0,-5.483333333333333,60.0,63.0,60.0,63.0
WZZ1037,HALPJ,LEBL,LROP,-9900,465,-7711,1351,36.483333333333334,14.766666666666667,-11.0,0.0,-9.0,1.0
VLG61UH,ECKLB,LIRF,LEBL,-15900,-10107,-13980,-8853,32.0,20.9,-18.0,-12.0,-16.0,-10.0
WZZ629,HALWX,LWSK,EDDK,62700,70729,62565,70464,-2.25,-4.416666666666667,69.0,78.0,69.0,78.0
ICV003,LXOCV,LIMC,ELLX,54900,58324,55440,58682,9.0,5.966666666666667,61.0,64.0,61.0,65.0
ELY318,4XEDA,EGLL,LLBG,-5400,10560,-3960,10737,24.0,2.95,-6.0,11.0,-5.0,11.0
TRA4M,PHHXI,LEMG,EHRD,36600,46048,37380,45878,13.0,-2.8333333333333335,40.0,51.0,41.0,50.0
POLI80,,LIMF,LIMC,59400,63825,58680,61145,-12.0,-44.666666666666664,66.0,70.0,65.0,67.0
NJE937N,CSCHD,LFTW,LFSB,62700,66498,63420,66621,12.0,2.05,69.0,73.0,70.0,74.0
EWG034,DAIQE,EDDK,EDDH,54000,57427,54420,57057,7.0,-6.166666666666667,60.0,63.0,60.0,63.0
DLH5MV,DACNB,EDDF,EPWR,-12600,-8359,-11820,-8432,13.0,-1.2166666666666666,-14.0,-10.0,-14.0,-10.0
VLG22KH,ECMAX,LEZL,LEBL,60300,65182,61980,66769,28.0,26.45,67.0,72.0,68.0,74.0
RCH1005,891054,LGSA,OKAS,-21300,-1444,-20700,-3004,10.0,-26.0,-24.0,-2.0,-23.0,-4.0
NAX538,LNDYT,ENGM,ENZV,54900,58621,55920,58234,17.0,-6.45,61.0,65.0,62.0,64.0
NJE741E,CSDXK,LIML,ESSB,57600,66857,58500,66924,15.0,1.1166666666666667,64.0,74.0,65.0,74.0
KLM971,PHBGP,EHAM,EGNT,75300,79391,75660,79313,6.0,-1.3,83.0,88.0,84.0,88.0
KLM810,PHBVG,WMKK,EHAM,57000,102533,58627,103561,27.116666666666667,17.133333333333333,63.0,113.0,65.0,115.0
IAW206,YIARA,LTAC,ORBI,31800,39078,31800,38778,0.0,-5.0,35.0,43.0,35.0,43.0
AUA684T,OELGI,LDZA,LOWW,52500,55421,52500,55165,0.0,-4.266666666666667,58.0,61.0,58.0,61.0
RYR5195,EIENG,LMML,EDSB,22500,31764,23100,31667,10.0,-1.6166666666666667,25.0,35.0,25.0,35.0
BAW1DL,GEUPA,EDDL,EGLL,54900,58807,55020,59166,2.0,5.983333333333333,61.0,65.0,61.0,65.0
SAS72L,LNRRK,ENGM,ENHD,51000,54262,52140,54399,19.0,2.283333333333333,56.0,60.0,57.0,60.0
EZY810,OELQP,EGPH,EGKK,60900,65566,61620,65445,12.0,-2.0166666666666666,67.0,72.0,68.0,72.0
BAW736,GEUUN,EGLL,LSGG,61800,67905,63300,67593,25.0,-5.2,68.0,75.0,70.0,75.0
BLX183,SERFT,ESSA,GCRR,29400,50678,30420,50535,17.0,-2.3833333333333333,32.0,56.0,33.0,56.0
TAP438,CSTJH,LPPT,LFPO,58800,67504,60060,67585,21.0,1.35,65.0,75.0,66.0,75.0
SVA261,HZAQ27,OEJN,LTBA,52200,65296,53128,65520,15.466666666666667,3.7333333333333334,58.0,72.0,59.0,72.0
ZJTHC,,EGJJ,EGHI,54000,56025,54120,55913,2.0,-1.8666666666666667,60.0,62.0,60.0,62.0
KKK1500,TCAGG,LTBA,UUEE,32400,42781,33660,42900,21.0,1.9833333333333334,36.0,47.0,37.0,47.0
EWG7036,OKREQ,EDDH,EDDK,66300,69436,66540,69187,4.0,-4.15,73.0,77.0,73.0,76.0
UAL19,N67052,KEWR,LIMC,-5700,22082,-3540,23176,36.0,18.233333333333334,-7.0,24.0,-4.0,25.0
AFR79QT,,LFMT,LFPO,49800,53981,50580,54371,13.0,6.5,55.0,59.0,56.0,60.0
SAS24J,GFBXC,ESMQ,ESSA,53700,57160,53880,57337,3.0,2.95,59.0,63.0,59.0,63.0
VLG15EN,ECMER,LFML,LEBL,-13800,-10706,-12780,-10588,17.0,1.9666666666666666,-16.0,-12.0,-15.0,-12.0
VLG31NG,ECLQM,LEPA,LEMG,-8400,-3390,-7860,-3567,9.0,-2.95,-10.0,-4.0,-9.0,-4.0
BEL8RD,OOSSD,EBBR,LIMC,64800,69811,65220,69424,7.0,-6.45,72.0,77.0,72.0,77.0
SAS287,LNRRL,ENGM,ENBR,66900,69610,67080,69321,3.0,-4.816666666666666,74.0,77.0,74.0,77.0
NAX347,LNNIJ,ENBO,ENGM,54900,60035,55620,60286,12.0,4.183333333333334,61.0,66.0,61.0,66.0
THY90,TCLJI,LTBA,RKSI,84000,116439,86640,117879,44.0,24.0,93.0,129.0,96.0,130.0
DLH521,DAIHB,MMMX,EDDM,-26700,12612,-23457,15013,54.05,40.016666666666666,-30.0,14.0,-27.0,16.0
TFL9QN,PHTFL,GCFV,EHAM,-15300,-1926,-14580,-1673,12.0,4.216666666666667,-17.0,-3.0,-17.0,-2.0
PNX651,PHFCI,ESND,ESSA,20700,24042,20880,24327,3.0,4.75,23.0,26.0,23.0,27.0
RYR1FG,EIEBF,LPFR,EGCC,54000,63924,54480,64110,8.0,3.1,60.0,71.0,60.0,71.0
ETD76T,A6ETG,KORD,OMAA,65400,114467,66420,114177,17.0,-4.833333333333333,72.0,127.0,73.0,126.0
N710MS,N710MS,EDLW,EDMO,54000,56964,55260,58006,21.0,17.366666666666667,60.0,63.0,61.0,64.0
FIN8CT,OHATO,EFTP,EFHK,55500,57566,55893,57583,6.55,0.2833333333333333,61.0,63.0,62.0,63.0
OAL326,SXDGB,LGAV,LGIR,65400,68779,65820,67836,7.0,-15.716666666666667,72.0,76.0,73.0,75.0
BTI4LF,YLBAE,EKBI,EVRA,48900,55056,49140,55081,4.0,0.4166666666666667,54.0,61.0,54.0,61.0
AEA6072,ECIII,LEPA,LEBL,57600,60082,57900,59943,5.0,-2.316666666666667,64.0,66.0,64.0,66.0
SWR63M,HBJBC,LFPG,LSZH,51300,54070,51840,54446,9.0,6.266666666666667,57.0,60.0,57.0,60.0
DLH500,DABTK,EDDF,SBGL,75900,117965,77460,118003,26.0,0.6333333333333333,84.0,131.0,86.0,131.0
AFR41GL,EIRJT,LFPG,EDDS,55800,60338,56880,60454,18.0,1.9333333333333333,62.0,67.0,63.0,67.0
RYR85ER,EIDAG,LICA,LIME,55500,61025,56400,61430,15.0,6.75,61.0,67.0,62.0,68.0
GMI2886,DASTZ,LFBO,EDHI,21600,29342,21720,28199,2.0,-19.05,24.0,32.0,24.0,31.0
WIF7HL,LNWDG,ENTC,ENBR,35700,45649,36360,44035,11.0,-26.9,39.0,50.0,40.0,48.0
DLH2YC,DAILU,EDDV,EDDF,51840,54280,53100,54957,21.0,11.283333333333333,57.0,60.0,59.0,61.0
DLH5XY,DAEBC,LFSB,EDDM,58500,61734,58080,60611,-7.0,-18.716666666666665,65.0,68.0,64.0,67.0
ROT609E,YRASD,LROP,LRTR,70200,73625,70680,74009,8.0,6.4,78.0,81.0,78.0,82.0
SWR125R,HBJLP,LSZH,ESSA,55800,63819,56760,64587,16.0,12.8,62.0,70.0,63.0,71.0
EWG9421,DAIZV,LFMN,EDDL,-14400,-9100,-13260,-8242,19.0,14.3,-16.0,-11.0,-15.0,-10.0
EWG7EX,DAIZT,EPWA,EDDL,-13500,-7404,-13883,-8438,-6.383333333333334,-17.233333333333334,-15.0,-9.0,-16.0,-10.0
AEE52R,SXDVZ,LCLK,LGAV,50700,56624,51900,57228,20.0,10.066666666666666,56.0,62.0,57.0,63.0
VLG7990,ECMCU,DAAG,LFML,65400,69851,65607,69426,3.45,-7.083333333333333,72.0,77.0,72.0,77.0
UAE110,A6EBY,LMML,LCLK,50100,57492,51180,58152,18.0,11.0,55.0,63.0,56.0,64.0
QTR262,A7AHT,EPWA,OTHH,72600,92388,72360,91316,-4.0,-17.866666666666667,80.0,102.0,80.0,101.0
DEHWR,,EDSB,EDFM,52200,55260,52237,54500,0.6166666666666667,-12.666666666666666,58.0,61.0,58.0,60.0
OAW9517,HBJVM,LSGG,LSZH,57600,60564,57720,59423,2.0,-19.016666666666666,64.0,67.0,64.0,66.0
FHDDG,,LFMP,LFMT,59400,63556,60837,63940,23.95,6.4,66.0,70.0,67.0,71.0
THY9AW,TCJRL,LTAC,LTBA,72900,76247,73800,77220,15.0,16.216666666666665,81.0,84.0,82.0,85.0
VLG27RR,ECLOB,LFML,LIRF,55200,59366,55975,59334,12.916666666666666,-0.5333333333333333,61.0,65.0,62.0,65.0
HOP69XN,,LFLL,LFRS,65400,69422,66060,69522,11.0,1.6666666666666667,72.0,77.0,73.0,77.0
TCSPL,TCSPL,EGGW,LTBA,77400,90406,76260,88267,-19.0,-35.65,86.0,100.0,84.0,98.0
THY65H,TCJFO,LTFJ,LTFH,73200,77596,74580,77880,23.0,4.733333333333333,81.0,86.0,82.0,86.0
PGT602,TCASP,LTFJ,OTHH,67800,82400,69120,81920,22.0,-8.0,75.0,91.0,76.0,91.0
BAW858,GEUYY,EGLL,LKPR,69600,76362,70320,75911,12.0,-7.516666666666667,77.0,84.0,78.0,84.0
CFE50L,GLCYE,LSZH,EGLC,65400,70679,66060,70692,11.0,0.21666666666666667,72.0,78.0,73.0,78.0
AEA7236,ECLKM,LECO,LEMD,54900,57939,55320,58052,7.0,1.8833333333333333,61.0,64.0,61.0,64.0
ETH505,ETAOS,EIDW,HAAB,68400,94483,68280,93644,-2.0,-13.983333333333333,76.0,104.0,75.0,104.0
DTR83M,OYJRY,EKKA,EKCH,60300,62807,60240,62689,-1.0,-1.9666666666666666,67.0,69.0,66.0,69.0
KLM39N,PHBXL,EHAM,EKBI,74100,77639,74280,76936,3.0,-11.716666666666667,82.0,86.0,82.0,85.0
MUSIK,MUSIK,LIML,LFMN,51300,55628,51900,54085,10.0,-25.716666666666665,57.0,61.0,57.0,60.0
DLH9EP,DAIRD,EDDM,EDDH,66900,71052,67800,70997,15.0,-0.9166666666666666,74.0,78.0,75.0,78.0
AFL102,VQBMX,UUEE,KJFK,41700,76388,42660,77126,16.0,12.3,46.0,84.0,47.0,85.0
FFE555,DEGMM,EDLW,EDLE,37200,39411,38935,40667,28.916666666666668,20.933333333333334,41.0,43.0,43.0,45.0
UAE62,A6ECS,EDDH,OMDB,72000,93068,73200,93735,20.0,11.116666666666667,80.0,103.0,81.0,104.0
KLM45F,PHBGL,EHAM,EKBI,33000,36491,34860,37435,31.0,15.733333333333333,36.0,40.0,38.0,41.0
EZY801K,YLLCN,LEPA,EDDT,-18900,-10135,-18120,-10154,13.0,-0.31666666666666665,-21.0,-12.0,-21.0,-12.0
VLG83XL,ECKRH,EHAM,LEMG,51900,62169,53400,62907,25.0,12.3,57.0,69.0,59.0,69.0
AAL704,N288AY,KCLT,EDDF,74400,103055,75180,103003,13.0,-0.8666666666666667,82.0,114.0,83.0,114.0
PGT41B,TCCPB,LTFJ,EGSS,-19500,-6347,-18060,-5639,24.0,11.8,-22.0,-8.0,-21.0,-7.0
RYR38HJ,EIEVF,LROP,LIMC,51600,59152,52260,59465,11.0,5.216666666666667,57.0,65.0,58.0,66.0
DLH6EK,DAIPS,EGCC,EDDF,54900,61012,55860,60736,16.0,-4.6,61.0,67.0,62.0,67.0
SAS269,LNRPO,ENGM,ENBR,49500,52945,51681,53987,36.35,17.366666666666667,55.0,58.0,57.0,59.0
RYR69FJ,EIFIL,EIDW,LFMN,60300,68356,61800,70251,25.0,31.583333333333332,67.0,75.0,68.0,78.0
SHT18E,GEUUU,EGLL,EGPD,63900,69229,64920,69002,17.0,-3.783333333333333,71.0,76.0,72.0,76.0
AUI892,URPSC,UMMS,UKBB,55800,59330,56340,59220,9.0,-1.8333333333333333,62.0,65.0,62.0,65.0
PGT2AF,TCNBM,LTCS,LTFJ,18300,23731,18840,23940,9.0,3.4833333333333334,20.0,26.0,20.0,26.0
WZZ4AB,HALXA,LIPE,LROP,51000,57315,51840,57775,14.0,7.666666666666667,56.0,63.0,57.0,64.0
ACA849,CFRSE,EGLL,CYYZ,54000,79647,63660,87862,161.0,136.91666666666666,60.0,88.0,70.0,97.0
SHT7P,GBNWX,EGPF,EGLL,55500,59511,55980,60405,8.0,14.9,61.0,66.0,62.0,67.0
AFR374V,ECMDS,LFPG,LEMD,51000,57495,54000,59271,50.0,29.6,56.0,63.0,60.0,65.0
KLM1944,PHEZA,LDZA,EHAM,51000,57142,51840,57772,14.0,10.5,56.0,63.0,57.0,64.0
FIN4HL,OHATM,EFTU,EFHK,15300,17164,15476,17198,2.933333333333333,0.5666666666666667,17.0,19.0,17.0,19.0
RYR2PB,EIEMF,EGAE,EGPF,55800,57639,57480,59247,28.0,26.8,62.0,64.0,63.0,65.0
EZY68XH,GEZBR,LIRF,EGKK,66360,74647,67500,75390,19.0,12.383333333333333,73.0,82.0,75.0,83.0
FIN440,OHLKE,EFOU,EFHK,52800,55910,53760,56899,16.0,16.483333333333334,58.0,62.0,59.0,63.0
THY3VB,TCJRD,UGTB,LTBA,52140,60095,52560,60000,7.0,-1.5833333333333333,57.0,66.0,58.0,66.0
ELB952P,SXEMB,LGTS,EYKA,10800,19131,11075,18962,4.583333333333333,-2.816666666666667,12.0,21.0,12.0,21.0
OOVRO,OOVRO,OMDW,EBBR,-3000,22098,-3360,21817,-6.0,-4.683333333333334,-4.0,24.0,-4.0,24.0
WZZ6VL,HALYD,EPWA,EGGW,53100,60994,54180,61613,18.0,10.316666666666666,59.0,67.0,60.0,68.0
DLH1U,DAIUF,EGLL,EDDF,56700,61789,57120,61396,7.0,-6.55,63.0,68.0,63.0,68.0
FTL5511,ECJIP,EBLG,LEGE,45900,55737,46560,55967,11.0,3.8333333333333335,51.0,61.0,51.0,62.0
IBE17TM,ECMCS,LEBL,LEMD,59400,64047,59940,63667,9.0,-6.333333333333333,66.0,71.0,66.0,70.0
TAP1023,CSTPQ,LEMD,LPPT,23700,27797,24600,28316,15.0,8.65,26.0,30.0,27.0,31.0
AFR63GL,FGMZA,LFPO,LFBO,63600,68657,65100,68452,25.0,-3.4166666666666665,70.0,76.0,72.0,76.0
EZY21JL,GEZDF,LEZL,EGKK,46500,54767,47220,55607,12.0,14.0,51.0,60.0,52.0,61.0
DLH1445,DAIUI,UUDD,EDDF,51900,63062,53206,63479,21.766666666666666,6.95,57.0,70.0,59.0,70.0
AEA9446,ECMSM,GCRR,GCLP,75300,78413,75240,77544,-1.0,-14.483333333333333,83.0,87.0,83.0,86.0
TVP7614,CGTSI,EPWA,MUSC,-52500,-10410,-51660,-9319,14.0,18.183333333333334,-59.0,-12.0,-58.0,-11.0
RYR59AW,EIGDN,ELLX,LEMD,57000,64802,57780,65341,13.0,8.983333333333333,63.0,72.0,64.0,72.0
SIA26,9VSKP,WSSS,EDDF,57300,104004,61440,107544,69.0,59.0,63.0,115.0,68.0,119.0
SVA934,TCACF,EHAM,OERK,54000,75141,53760,73503,-4.0,-27.3,60.0,83.0,59.0,81.0
EXS24W,GGDFK,LFMN,EGNM,51600,59663,53452,61444,30.866666666666667,29.683333333333334,57.0,66.0,59.0,68.0
JTS111,DAZEM,ORBI,EDDM,56700,73950,57900,74383,20.0,7.216666666666667,63.0,82.0,64.0,82.0
GCTCB,,EGHH,EGHH,53400,61200,54780,61980,23.0,13.0,59.0,68.0,60.0,68.0
DCARO,DCARO,EDRY,LRBS,57600,65868,57960,65096,6.0,-12.866666666666667,64.0,73.0,64.0,72.0
DLH9KW,DAIDG,LGAV,EDDF,58200,68894,59820,68765,27.0,-2.15,64.0,76.0,66.0,76.0
TOM97A,GOOBE,GCRR,EGKK,-19800,-7083,-19200,-7135,10.0,-0.8666666666666667,-22.0,-8.0,-22.0,-8.0
MSR861,SUGDE,HECA,GMMN,60600,81992,61077,81651,7.95,-5.683333333333334,67.0,91.0,67.0,90.0
WIF32L,,ENGM,ESGG,52320,55444,52920,55444,10.0,0.0,58.0,61.0,58.0,61.0
DLH54X,DAIRR,EDDF,LEMD,60000,68500,62760,70828,46.0,38.8,66.0,76.0,69.0,78.0
CFE95E,GLCYH,EGLC,EIDW,48900,52582,49200,52632,5.0,0.8333333333333334,54.0,58.0,54.0,58.0
VOE17MZ,EIFCB,LICC,LIMJ,-10800,-4877,-9840,-4730,16.0,2.45,-12.0,-6.0,-11.0,-6.0
PHLAB,,EHRD,EHRD,52200,57300,52320,56820,2.0,-8.0,58.0,63.0,58.0,63.0
DLH892,DAIZY,EDDF,EVRA,-13500,-6569,-12840,-6752,11.0,-3.05,-15.0,-8.0,-15.0,-8.0
OAL241S,SXOBF,LGSM,LGAV,22800,25861,23100,25550,5.0,-5.183333333333334,25.0,28.0,25.0,28.0
KLM39E,PHBGB,EHAM,EFHK,46200,54135,46920,53844,12.0,-4.85,51.0,60.0,52.0,59.0
EXS606,GGDFC,LEMG,EGNX,53100,63113,54060,63163,16.0,0.8333333333333334,59.0,70.0,60.0,70.0
EWG5EB,DAKNV,EDDS,EDDV,52500,55515,52560,55061,1.0,-7.566666666666666,58.0,61.0,58.0,61.0
ELY2431,4XEKO,LLBG,LCLK,51600,54671,52260,54604,11.0,-1.1166666666666667,57.0,60.0,58.0,60.0
RYR77AT,EIFIC,LEAL,EGNX,-10800,-1857,-9754,-1654,17.433333333333334,3.3833333333333333,-12.0,-3.0,-11.0,-2.0
OHY158,TCOBK,LTBA,LTBJ,63900,67521,66120,68580,37.0,17.65,71.0,75.0,73.0,76.0
SWR47A,HBJBD,EGLC,LSZH,66000,71459,66900,71031,15.0,-7.133333333333334,73.0,79.0,74.0,78.0
AUA563Z,OELDA,LOWW,LSZH,51600,55939,52726,56596,18.766666666666666,10.95,57.0,62.0,58.0,62.0
RYR2MW,EIFZS,ENTO,EPGD,64800,70007,66780,70880,33.0,14.55,72.0,77.0,74.0,78.0
TUI6H,DABKA,GCLP,EDDL,62400,77567,63840,78370,24.0,13.383333333333333,69.0,86.0,70.0,87.0
RYR5891,EIEMB,EHEH,EPKK,42300,48426,42600,48157,5.0,-4.483333333333333,47.0,53.0,47.0,53.0
CAL063,B18916,RCTP,LOWW,56100,104573,57120,104990,17.0,6.95,62.0,116.0,63.0,116.0
KLM566,PHBFL,HKJK,EHAM,75540,104189,76140,104189,10.0,0.0,83.0,115.0,84.0,115.0
TAR813,TSIMQ,DTTA,HECA,53400,63086,54180,63444,13.0,5.966666666666667,59.0,70.0,60.0,70.0
EZY1843,OEIVN,EGCC,LGKV,20400,33078,21420,32818,17.0,-4.333333333333333,22.0,36.0,23.0,36.0
NAX547,LNDYB,ENZV,ENGM,68400,71779,66840,69058,-26.0,-45.35,76.0,79.0,74.0,76.0
JTG428,OYJTY,GCTS,EKYT,-28800,-11002,-27060,-10635,29.0,6.116666666666666,-32.0,-13.0,-31.0,-12.0
BHL352,,ENZV,ZZZZ,64800,69679,66483,70718,28.05,17.316666666666666,72.0,77.0,73.0,78.0
DLH7PJ,DAILX,EDDC,EDDF,50700,53888,52320,54616,27.0,12.133333333333333,56.0,59.0,58.0,60.0
SDM5734,VPBOB,OMDB,UUWW,-27000,-8307,-26400,-8307,10.0,0.0,-30.0,-10.0,-30.0,-10.0
BAW20K,GGATS,GMMX,EGKK,65400,76993,65760,77592,6.0,9.983333333333333,72.0,85.0,73.0,86.0
DAH1118,7TVKN,DABC,LFPG,46800,54525,48260,55680,24.333333333333332,19.25,52.0,60.0,53.0,61.0
DLH470,DABVW,EDDF,CYYZ,44400,71747,46320,72970,32.0,20.383333333333333,49.0,79.0,51.0,81.0
TAR757,TSIMU,LIMC,DTTA,54000,59969,54900,59957,15.0,-0.2,60.0,66.0,61.0,66.0
BEE5DZ,GECOA,EGPD,EGLL,63600,69967,64740,70150,19.0,3.05,70.0,77.0,71.0,77.0
THY2TK,TCJTK,LTBA,UUWW,51000,60487,51960,60235,16.0,-4.2,56.0,67.0,57.0,66.0
DLH506,DABYL,EDDF,SBGR,75300,117278,76920,117758,27.0,8.0,83.0,130.0,85.0,130.0
VLG3218,ECMGZ,LEBL,GCXO,70800,83167,72360,83579,26.0,6.866666666666666,78.0,92.0,80.0,92.0
DLH460,DAIKJ,EDDM,KMIA,-48600,-10972,-46980,-10780,27.0,3.2,-54.0,-13.0,-53.0,-12.0
VLG8833,ECMLE,LFPG,LEZL,-12600,-4867,-11880,-4490,12.0,6.283333333333333,-14.0,-6.0,-14.0,-5.0
9HAEB,,LMML,LMML,55800,63600,57540,62270,29.0,-22.166666666666668,62.0,70.0,63.0,69.0
GMI2991,DAGES,GCTS,EDDB,-25200,-7365,-23340,-6599,31.0,12.766666666666667,-28.0,-9.0,-26.0,-8.0
QTR7DH,A7BCT,EGCC,OTHH,75000,98539,76260,98443,21.0,-1.6,83.0,109.0,84.0,109.0
BHL276,LNONA,ENBR,ZZZZ,61200,64349,61955,64512,12.583333333333334,2.716666666666667,68.0,71.0,68.0,71.0
BEL8AD,OOTCQ,EBBR,LEMD,72300,80301,73440,80166,19.0,-2.25,80.0,89.0,81.0,89.0
ACA845,CFVLX,EDDF,CYYC,45000,77141,46680,77885,28.0,12.4,50.0,85.0,51.0,86.0
EZY36RB,GEZPE,EGKK,LOWI,51900,58644,52140,57905,4.0,-12.316666666666666,57.0,65.0,57.0,64.0
DLH2NH,DAIPF,EDDM,LBSF,68400,74409,69180,74492,13.0,1.3833333333333333,76.0,82.0,76.0,82.0
IBE1846,ECLXQ,LEMD,LEBL,63900,68039,64860,67958,16.0,-1.35,71.0,75.0,72.0,75.0
UAL921,N66057,EGLL,KEWR,61200,87196,62160,86699,16.0,-8.283333333333333,68.0,96.0,69.0,96.0
LCK42,,HLLB,LFKJ,46620,64218,50016,68848,56.6,77.16666666666667,51.0,71.0,55.0,76.0
AFR889,FGZCF,FZAA,LFPG,-9900,17126,-8664,18103,20.6,16.283333333333335,-11.0,19.0,-10.0,20.0
GDYLN,GDYLN,EGNX,EGKB,66000,70525,66720,68698,12.0,-30.45,73.0,78.0,74.0,76.0
KLM25F,PHBGI,EHAM,LIPE,50400,56373,51000,56000,10.0,-6.216666666666667,56.0,62.0,56.0,62.0
KLM1285,PHHSD,EHAM,EGPH,53700,58318,54660,58600,16.0,4.7,59.0,64.0,60.0,65.0
RAM961U,CNROJ,LEBL,GMMN,61800,69338,61998,68627,3.3,-11.85,68.0,77.0,68.0,76.0
MSR788,SUGEG,EDDM,HECA,47400,59375,48420,59809,17.0,7.233333333333333,52.0,65.0,53.0,66.0
NAX97B,LNDYZ,LFPG,ENGM,69000,76772,70620,76851,27.0,1.3166666666666667,76.0,85.0,78.0,85.0
PGT512,TCDCF,LTFJ,OIIE,73800,83378,74700,83378,15.0,0.0,82.0,92.0,83.0,92.0
BHL741,LNONE,ENBR,ZZZZ,64800,67390,64380,66465,-7.0,-15.416666666666666,72.0,74.0,71.0,73.0
BHL741,,ZZZZ,ENBR,67800,70897,67247,69521,-9.216666666666667,-22.933333333333334,75.0,78.0,74.0,77.0
SCW28G,SEDSX,ESSB,ESGG,52800,55955,53280,56108,8.0,2.55,58.0,62.0,59.0,62.0
EIN38W,EIDVG,EGLL,EINN,55200,59564,55260,58845,1.0,-11.983333333333333,61.0,66.0,61.0,65.0
AZI261,SXDIP,LGLM,LGIK,14100,17001,14040,16290,-1.0,-11.85,15.0,18.0,15.0,18.0
LOG28RW,,EGPN,EGSS,24600,30744,24960,30328,6.0,-6.933333333333334,27.0,34.0,27.0,33.0
RYR6QC,EIEVA,EGGW,GMMX,54300,66905,55080,66101,13.0,-13.4,60.0,74.0,61.0,73.0
RYR93ZJ,EIDCP,EGSS,EPKK,47100,55046,48420,55421,22.0,6.25,52.0,61.0,53.0,61.0
EZY58YD,OELQM,LGAV,EDDB,-13200,-2557,-11760,-2633,24.0,-1.2666666666666666,-15.0,-3.0,-14.0,-3.0
EWG1KN,DAEWW,EDDS,EDDH,-14400,-10333,-12600,-9313,30.0,17.0,-16.0,-12.0,-14.0,-11.0
AVA011,N785AV,LEMD,SKBO,55500,94135,56580,93943,18.0,-3.2,61.0,104.0,62.0,104.0
VJT488,9HVCI,LPPT,EDDK,58500,68089,59700,68489,20.0,6.666666666666667,65.0,75.0,66.0,76.0
WZZ5NU,HALYH,ENTO,EPLB,53100,60336,54180,60360,18.0,0.4,59.0,67.0,60.0,67.0
BTI446,YLBAH,EVRA,ULLI,-9600,-5837,-8820,-5578,13.0,4.316666666666666,-11.0,-7.0,-10.0,-7.0
EZY93BG,OEIZH,LICA,LIMC,54840,60370,55500,60633,11.0,4.383333333333334,60.0,67.0,61.0,67.0
QTR1380,A7ACC,DAAG,OTHH,51300,72914,51891,72810,9.85,-1.7333333333333334,57.0,81.0,57.0,80.0
AZA20Y,EIDTD,LIRF,EGLL,58800,67615,59580,67776,13.0,2.683333333333333,65.0,75.0,66.0,75.0
EZS945H,HBJYL,LIPZ,LSGG,57000,61844,57540,61217,9.0,-10.45,63.0,68.0,63.0,68.0
EZS49CD,HBJZX,LPPT,LSGG,-12000,-3627,-10800,-3600,20.0,0.45,-14.0,-5.0,-12.0,-4.0
AUI925,URDNR,UKBB,EPKK,67200,72588,67620,72829,7.0,4.016666666666667,74.0,80.0,75.0,80.0
OKPCC,OKPCC,LKPD,LOWZ,48600,52860,49781,53024,19.683333333333334,2.7333333333333334,54.0,58.0,55.0,58.0
SDR3261,DASEF,GCTS,EDDT,52200,69389,54780,71363,43.0,32.9,58.0,77.0,60.0,79.0
EDW147Y,HBIJU,BKPR,LSZH,31800,38762,31860,38779,1.0,0.2833333333333333,35.0,43.0,35.0,43.0
LOG854P,GLGNR,EGPD,EGPB,57600,60255,57660,60256,1.0,0.016666666666666666,64.0,66.0,64.0,66.0
KLM99T,PHEXD,EHAM,ESGG,55200,60131,55740,59892,9.0,-3.9833333333333334,61.0,66.0,61.0,66.0
TVS1286,OKTSI,LKPR,LLBG,82200,95178,83460,95740,21.0,9.366666666666667,91.0,105.0,92.0,106.0
ABR5571,EISLS,LKMT,EDDP,71700,77451,70680,75145,-17.0,-38.43333333333333,79.0,86.0,78.0,83.0
VJT453,9HVCB,ELLX,LFMN,66600,71878,66240,71276,-6.0,-10.033333333333333,74.0,79.0,73.0,79.0
DLA4CE,IADJP,EDDM,LIPZ,51900,55142,52380,55145,8.0,0.05,57.0,61.0,58.0,61.0
THY7MP,TCJFK,LTAC,LTFJ,72300,74958,75000,77356,45.0,39.96666666666667,80.0,83.0,83.0,85.0
