callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW397,GEUPN,EBBR,EGLL,53100,56234,53520,56227,7.0,-0.11666666666666667,59.0,62.0,59.0,62.0
EXS13H,GJZHO,EGCC,LEPA,22500,31667,24660,32437,36.0,12.833333333333334,25.0,35.0,27.0,36.0
AUI601,URUIA,UKBB,UBBB,-18000,-6749,-17220,-7380,13.0,-10.516666666666667,-20.0,-8.0,-20.0,-9.0
KLM1720,PHEZZ,EBBR,EHAM,15000,17225,16020,17601,17.0,6.266666666666667,16.0,19.0,17.0,19.0
CNF413S,ECIZO,GCLA,GCXO,28200,30142,28260,29844,1.0,-4.966666666666667,31.0,33.0,31.0,33.0
DLH5LY,DAILN,EDDV,EDDF,16200,18843,16440,19011,4.0,2.8,18.0,20.0,18.0,21.0
STK3675,EIFNA,EGPH,EINN,28200,33994,29340,33724,19.0,-4.5,31.0,37.0,32.0,37.0
RYR16QG,EIFTP,EHEH,LIRA,45000,51983,45648,52134,10.8,2.5166666666666666,50.0,57.0,50.0,57.0
IBK5CF,EIFHA,LEPA,ESSA,46500,59348,47640,59425,19.0,1.2833333333333334,51.0,65.0,52.0,66.0
SAS4730,LNTUL,LEAL,ENBR,-14220,-768,-13500,-1258,12.0,-8.166666666666666,-16.0,-1.0,-15.0,-2.0
EZY27JQ,OEIVT,LFBD,EBBR,30300,35135,32460,36741,36.0,26.766666666666666,33.0,39.0,36.0,40.0
JFA08A,LXJFM,LFLY,LFMN,30600,34959,32612,36055,33.53333333333333,18.266666666666666,34.0,38.0,36.0,40.0
DLH1VH,DAECH,EDDF,EDDW,69600,72824,70860,73034,21.0,3.5,77.0,80.0,78.0,81.0
TOM3GV,GTAWH,EGCC,LFBO,23700,30587,26700,32522,50.0,32.25,26.0,33.0,29.0,36.0
AEA042,ECMSZ,SAEZ,LEMD,-30600,9386,-28917,10359,28.05,16.216666666666665,-34.0,10.0,-33.0,11.0
RYR411C,EIDCL,EDDN,LGTS,54000,61648,55080,62180,18.0,8.866666666666667,60.0,68.0,61.0,69.0
TRA633U,PHXRD,EHAM,LEVC,57900,66243,58800,66074,15.0,-2.816666666666667,64.0,73.0,65.0,73.0
THA934,HSTHF,VTBS,EBBR,-23400,18552,-22380,19978,17.0,23.766666666666666,-26.0,20.0,-25.0,22.0
PIA769,APBGL,OPRN,LFPG,32100,60400,33240,61115,19.0,11.916666666666666,35.0,67.0,36.0,67.0
CES708,B5936,LKPR,ZSPD,-41400,-5050,-41340,-5040,1.0,0.16666666666666666,-46.0,-6.0,-46.0,-6.0
AFR272,FGSQL,LFPG,RJTT,-32100,7408,-30780,7302,22.0,-1.7666666666666666,-36.0,8.0,-35.0,8.0
IBE31HL,ECKOH,LPPT,LEMD,56700,61365,58260,61598,26.0,3.8833333333333333,63.0,68.0,64.0,68.0
DLH1RP,DAIST,EIDW,EDDF,63000,69597,64199,69908,19.983333333333334,5.183333333333334,70.0,77.0,71.0,77.0
CSLTG,CSLTG,BIKF,LPCS,58500,74184,58569,73080,1.15,-18.4,65.0,82.0,65.0,81.0
BRU8215,EW438PA,UMMS,HESH,48600,63387,48900,63174,5.0,-3.55,54.0,70.0,54.0,70.0
MSR731,SUGDY,HECA,EDDB,30000,44514,31930,45616,32.166666666666664,18.366666666666667,33.0,49.0,35.0,50.0
PGT3NL,TCCPS,LTBJ,LTAF,41700,46037,42780,46320,18.0,4.716666666666667,46.0,51.0,47.0,51.0
SIA351,9VSWZ,EKCH,WSSS,37800,79959,38940,80204,19.0,4.083333333333333,42.0,88.0,43.0,89.0
FLI7127,OYRCJ,LPPS,EKCH,45900,62373,45780,61805,-2.0,-9.466666666666667,51.0,69.0,50.0,68.0
IBS391Z,ECMCB,LEMD,GCTS,34200,44160,34560,44083,6.0,-1.2833333333333334,38.0,49.0,38.0,48.0
IBK1RL,EIGBI,ENGM,EGKK,31200,38696,31984,39263,13.066666666666666,9.45,34.0,42.0,35.0,43.0
RYR1199,EIFRV,LGAV,LIRA,24900,31503,25380,31248,8.0,-4.25,27.0,35.0,28.0,34.0
IBS3955,ECLEA,GCXO,LEMD,59400,68519,60300,69566,15.0,17.45,66.0,76.0,67.0,77.0
SXS9DK,TCSNV,LTAF,LTAI,78300,82388,77580,80340,-12.0,-34.13333333333333,87.0,91.0,86.0,89.0
SHT8V,GEUOG,EGLL,EGPH,68700,73090,69180,72457,8.0,-10.55,76.0,81.0,76.0,80.0
AFR58CR,FHBNH,LFML,LFPG,27300,32131,28380,32304,18.0,2.8833333333333333,30.0,35.0,31.0,35.0
BEE316H,GPRPL,EGBB,LFBE,47100,54309,47700,53663,10.0,-10.766666666666667,52.0,60.0,53.0,59.0
PGT4T,TCAIP,LTAJ,LTFJ,57300,62322,58440,63360,19.0,17.3,63.0,69.0,64.0,70.0
SAS070,SERJS,ESSA,ESNZ,59100,62567,59520,62260,7.0,-5.116666666666666,65.0,69.0,66.0,69.0
ENT821,SPENQ,GCTS,LFPG,45000,59915,45900,60178,15.0,4.383333333333334,50.0,66.0,51.0,66.0
DLH731,DAIXG,VHHH,EDDM,-29400,13084,-27840,14335,26.0,20.85,-33.0,14.0,-31.0,15.0
RYR1847,EIEBV,EDJA,GMFF,15900,25769,17702,27069,30.033333333333335,21.666666666666668,17.0,28.0,19.0,30.0
EZY15MP,GEZTK,LIMC,EKCH,21060,28292,22080,28056,17.0,-3.933333333333333,23.0,31.0,24.0,31.0
SAS2051,SEDOZ,ESPA,ESGG,63600,69224,63720,68849,2.0,-6.25,70.0,76.0,70.0,76.0
EDW85,HBJMG,FACT,LSZH,60900,101099,62940,102539,34.0,24.0,67.0,112.0,69.0,113.0
EZY75XZ,GEZAG,LIML,EGKK,20760,26382,20820,26040,1.0,-5.7,23.0,29.0,23.0,28.0
DAL405,N858NW,LFPG,KJFK,30000,58427,31800,58641,30.0,3.566666666666667,33.0,64.0,35.0,65.0
AFR73GN,FGMZE,EHAM,LFML,66600,72864,67620,73080,17.0,3.6,74.0,80.0,75.0,81.0
VLG6915,ECMIR,LLBG,LIRQ,12300,25408,12780,26403,8.0,16.583333333333332,13.0,28.0,14.0,29.0
FIN9KL,OHLKO,EFHK,ENGM,33000,37553,33300,37666,5.0,1.8833333333333333,36.0,41.0,37.0,41.0
QTR10SB,A7ADG,LHBP,OTHH,55800,73267,55620,72184,-3.0,-18.05,62.0,81.0,61.0,80.0
DLH2142,DACKG,EDDM,EDDG,56700,61102,58080,61023,23.0,-1.3166666666666667,63.0,67.0,64.0,67.0
SUS883,DBSUN,EGGP,LSZB,38700,46174,39060,45766,6.0,-6.8,43.0,51.0,43.0,50.0
ENT5927,SPENW,EPWR,HEGN,24000,38323,24780,38709,13.0,6.433333333333334,26.0,42.0,27.0,43.0
N46PW,N46PW,EDLD,EDFE,31800,34868,31560,33884,-4.0,-16.4,35.0,38.0,35.0,37.0
HBPRN,,LFKJ,LSGC,54000,59817,53520,59167,-8.0,-10.833333333333334,60.0,66.0,59.0,65.0
VIR118,GVNYC,KMIA,EGLL,-3000,26096,-2263,26906,12.283333333333333,13.5,-4.0,28.0,-3.0,29.0
AFR112,FGSPS,LFPG,ZSPD,47400,86321,50340,86352,49.0,0.5166666666666667,52.0,95.0,55.0,95.0
N22SY,N22SY,EGJJ,EHBK,52200,58714,54000,59808,30.0,18.233333333333334,58.0,65.0,60.0,66.0
RYR73LN,EIDHH,LELC,EGCC,58200,67847,60660,70189,41.0,39.03333333333333,64.0,75.0,67.0,77.0
RYR841V,EIDCO,LFML,LICJ,66000,71433,66420,71434,7.0,0.016666666666666666,73.0,79.0,73.0,79.0
WZZ631,HALWB,EPKT,ESKN,31200,37035,31920,37054,12.0,0.31666666666666665,34.0,41.0,35.0,41.0
RYR3CW,EIGDX,EIDW,EGGP,-11400,-8970,-11027,-9065,6.216666666666667,-1.5833333333333333,-13.0,-10.0,-13.0,-11.0
KLM50G,PHEZI,LSZH,EHAM,18000,23808,19380,24830,23.0,17.033333333333335,20.0,26.0,21.0,27.0
AUI71D,UREMD,UKBB,UKDD,61500,64684,61980,64305,8.0,-6.316666666666666,68.0,71.0,68.0,71.0
BAW269,GXLEK,EGLL,KLAX,57600,95884,59580,97124,33.0,20.666666666666668,64.0,106.0,66.0,107.0
KLM576,PHAOC,FNLU,EHAM,-15600,14183,-15921,13410,-5.35,-12.883333333333333,-18.0,15.0,-18.0,14.0
RYR57QW,EIFZR,EGBB,LMML,68100,79800,68640,79136,9.0,-11.066666666666666,75.0,88.0,76.0,87.0
EWG4NB,DABQC,EDDL,LOWS,16200,21270,17700,21882,25.0,10.2,18.0,23.0,19.0,24.0
EIN38W,EIFNJ,EGLL,EINN,49500,53992,50580,54283,18.0,4.85,55.0,59.0,56.0,60.0
AFL2318,VQBRW,UUEE,EDDB,32100,41648,32640,41443,9.0,-3.4166666666666665,35.0,46.0,36.0,46.0
NAX4MB,LNNHG,EGPH,ESSA,31200,38507,32100,38691,15.0,3.066666666666667,34.0,42.0,35.0,42.0
MLD863,ERAXM,LUKK,EDDF,14400,21776,14280,22220,-2.0,7.4,16.0,24.0,15.0,24.0
AFR46KE,FGKXC,LFLL,LFPG,65700,69244,67260,70308,26.0,17.733333333333334,73.0,76.0,74.0,78.0
THY5GM,TCSCG,LTAC,LTCB,61200,64717,61980,65197,13.0,8.0,68.0,71.0,68.0,72.0
UAE751,A6EOD,OMDB,GMMN,12300,41494,14340,43254,34.0,29.333333333333332,13.0,46.0,15.0,48.0
RYR596C,EIFTW,LIRF,LIBD,70860,74188,72480,75126,27.0,15.633333333333333,78.0,82.0,80.0,83.0
BAW7TG,GZBKA,EGLL,KATL,54000,85086,55020,84907,17.0,-2.9833333333333334,60.0,94.0,61.0,94.0
THY589,TCJYI,LTBA,FZAA,41100,68013,42480,68118,23.0,1.75,45.0,75.0,47.0,75.0
RYR17HH,EIEFN,LGAV,EDDB,52800,63079,53280,62288,8.0,-13.183333333333334,58.0,70.0,59.0,69.0
BEL96C,OOSSF,LEBL,EBBR,26700,33496,27120,33141,7.0,-5.916666666666667,29.0,37.0,30.0,36.0
TUI2AY,DAHFV,LPMA,EDDF,60600,75368,61020,74758,7.0,-10.166666666666666,67.0,83.0,67.0,83.0
ISS15T,EIFFW,LIEO,LIRN,64200,67346,64140,66574,-1.0,-12.866666666666667,71.0,74.0,71.0,73.0
UZB690,VPBUH,UMKK,UTTT,46800,64712,48240,65632,24.0,15.333333333333334,52.0,71.0,53.0,72.0
FIN5,OHLTT,EFHK,KJFK,40200,69815,41340,70222,19.0,6.783333333333333,44.0,77.0,45.0,78.0
KLM1206,PHEXX,ENCN,EHAM,15900,20884,16860,21558,16.0,11.233333333333333,17.0,23.0,18.0,23.0
AZA1724,EIIXH,LICC,LIRF,32700,37702,35280,39115,43.0,23.55,36.0,41.0,39.0,43.0
IBK5421,EIFHY,EFHK,LEAL,40500,56287,41580,56750,18.0,7.716666666666667,45.0,62.0,46.0,63.0
EIN56V,EIDVJ,LEBL,EIDW,75600,84926,76020,83836,7.0,-18.166666666666668,84.0,94.0,84.0,93.0
KLM81N,PHBGR,EHAM,EDDT,53100,57220,55140,59087,34.0,31.116666666666667,59.0,63.0,61.0,65.0
CFG508A,ECISY,EDDM,LEPA,48600,55342,50580,57342,33.0,33.333333333333336,54.0,61.0,56.0,63.0
TRA6336,PHXRD,LEVC,EHAM,69000,77357,69401,76960,6.683333333333334,-6.616666666666666,76.0,85.0,77.0,85.0
KLM47B,PHBGR,EHAM,LSZH,18300,22872,20220,23900,32.0,17.133333333333333,20.0,25.0,22.0,26.0
SQC7368,9VSFP,OMSJ,EHAM,36000,61031,36900,61649,15.0,10.3,40.0,67.0,41.0,68.0
EZS43XD,HBJYA,LFRS,LSGG,43200,47959,43980,47882,13.0,-1.2833333333333334,48.0,53.0,48.0,53.0
EZS48KT,HBJYG,LFSB,LIEE,29700,35253,29695,35183,-0.08333333333333333,-1.1666666666666667,33.0,39.0,32.0,39.0
ELY2371,4XEKO,LLBG,EDDB,12000,26911,13260,26784,21.0,-2.1166666666666667,13.0,29.0,14.0,29.0
BOX191,DAALD,EGNX,EDDP,81300,87123,81660,86442,6.0,-11.35,90.0,96.0,90.0,96.0
BEL3888,OOSSR,DTTJ,EBBR,-17700,-7555,-17460,-8250,4.0,-11.583333333333334,-20.0,-9.0,-20.0,-10.0
EIN58R,EIDEM,LEMG,EIDW,77700,88535,78300,88462,10.0,-1.2166666666666666,86.0,98.0,87.0,98.0
BAW30T,GGATM,EGKK,GCTS,30300,45588,31260,44552,16.0,-17.266666666666666,33.0,50.0,34.0,49.0
SXS2BX,TCSOF,LTAI,EDDL,51600,64224,52380,64929,13.0,11.75,57.0,71.0,58.0,72.0
THY6AJ,TCJFH,LTAI,LTAC,33600,37044,34620,37620,17.0,9.6,37.0,41.0,38.0,41.0
AFR7536,FHBXB,LFLL,LFBP,33000,36446,34920,37927,32.0,24.683333333333334,36.0,40.0,38.0,42.0
EVA087,B16703,RCTP,LFPG,56400,105533,58140,106677,29.0,19.066666666666666,62.0,117.0,64.0,118.0
RAM811D,CNRNK,EDDF,GMMN,56700,69775,58260,68694,26.0,-18.016666666666666,63.0,77.0,64.0,76.0
TCICG,TCICG,LTAC,LTBA,54000,57224,53340,56640,-11.0,-9.733333333333333,60.0,63.0,59.0,62.0
N900FZ,N900FZ,EGTB,EHAM,50400,53834,50220,53299,-3.0,-8.916666666666666,56.0,59.0,55.0,59.0
DGCCC,,EDMA,EDML,32400,35215,34133,36828,28.883333333333333,26.883333333333333,36.0,39.0,37.0,40.0
UAE71K,A6EOX,LKPR,OMDB,50100,69144,50700,68790,10.0,-5.9,55.0,76.0,56.0,76.0
AFR76SU,FGRHL,LFPG,LFRS,53700,58273,56400,59319,45.0,17.433333333333334,59.0,64.0,62.0,65.0
BMS6886,YRAMB,EDDM,LRIA,67800,74851,68100,74653,5.0,-3.3,75.0,83.0,75.0,82.0
BAW342,GEUPW,EGLL,LFMN,25500,32431,26400,32226,15.0,-3.4166666666666665,28.0,36.0,29.0,35.0
ELY383,4XEHC,LLBG,LIRF,54000,66821,55080,67414,18.0,9.883333333333333,60.0,74.0,61.0,74.0
AFR22UR,FGPME,LFPO,LFMN,66000,70605,66720,70706,12.0,1.6833333333333333,73.0,78.0,74.0,78.0
OLY726,SXABQ,EDDK,GCFV,20400,35030,21180,35250,13.0,3.6666666666666665,22.0,38.0,23.0,39.0
LMU7385,SUTCG,EDDP,HEGN,30600,46852,31260,46146,11.0,-11.766666666666667,34.0,52.0,34.0,51.0
KZR941,P4MAS,UACC,EGLL,31200,55265,33360,57109,36.0,30.733333333333334,34.0,61.0,37.0,63.0
RJA407,JYEMH,OJAI,OLBA,76500,83148,76228,81794,-4.533333333333333,-22.566666666666666,85.0,92.0,84.0,90.0
KLM602,PHBFG,KLAX,EHAM,74400,108023,77940,110963,59.0,49.0,82.0,120.0,86.0,123.0
NAX7075,,LEBL,ENGM,53340,63142,48538,58435,-80.03333333333333,-78.45,59.0,70.0,53.0,64.0
SAS1213,ESATC,EKCH,EKYT,36000,38889,36600,38904,10.0,0.25,40.0,43.0,40.0,43.0
STK19K,EIFMK,EGMC,EGCC,36000,39022,36240,38919,4.0,-1.7166666666666666,40.0,43.0,40.0,43.0
THY85,TCLJK,RPLL,LTBA,49500,93328,50100,93328,10.0,0.0,55.0,103.0,55.0,103.0
TVP7604,SPTVZ,EPWA,GCTS,60600,80720,62040,80856,24.0,2.2666666666666666,67.0,89.0,68.0,89.0
SVA3346,TFAAK,DAAG,OEMA,81900,96822,82295,96865,6.583333333333333,0.7166666666666667,91.0,107.0,91.0,107.0
AIC136,VTANC,LEMD,VIDP,-10200,18724,-9480,17804,12.0,-15.333333333333334,-12.0,20.0,-11.0,19.0
BRX679K,SEMKE,ESMQ,ESSB,56700,59945,57120,59799,7.0,-2.433333333333333,63.0,66.0,63.0,66.0
AFR82MH,,LFPG,EGNT,32400,37983,33720,37980,22.0,-0.05,36.0,42.0,37.0,42.0
EZY24FJ,GEZPB,EGKK,LPFR,23700,34019,21060,29457,-44.0,-76.03333333333333,26.0,37.0,23.0,32.0
WIF867,LNWIC,ENSH,ENBO,60600,62822,60660,61968,1.0,-14.233333333333333,67.0,69.0,67.0,68.0
AFR182U,FGTAH,EDDM,LFPG,58200,63315,59040,63526,14.0,3.5166666666666666,64.0,70.0,65.0,70.0
SWR209G,HBJBC,LPPT,LSZH,6000,15538,6480,15120,8.0,-6.966666666666667,6.0,17.0,7.0,16.0
RYR654V,EIEPF,GCXO,LEMD,33000,42645,33300,42841,5.0,3.2666666666666666,36.0,47.0,37.0,47.0
THY8FA,TCJZF,LTBA,LTAJ,11400,16781,12240,16395,14.0,-6.433333333333334,12.0,18.0,13.0,18.0
AUA63,OELAX,LOWW,ZBAA,56400,88161,57780,88700,23.0,8.983333333333333,62.0,97.0,64.0,98.0
THY6ML,TCJGS,LTAI,UUWW,-17100,-5689,-17340,-7108,-4.0,-23.65,-19.0,-7.0,-20.0,-8.0
AFL2597,VQBWE,LIPZ,UUEE,39300,50104,39840,51900,9.0,29.933333333333334,43.0,55.0,44.0,57.0
RAM534W,CNRNL,DIAP,GMMN,7500,23202,5067,20247,-40.55,-49.25,8.0,25.0,5.0,22.0
EZY4783,GEZTR,EDDB,LLBG,18600,33502,20160,33960,26.0,7.633333333333334,20.0,37.0,22.0,37.0
KLM1918,PHEXF,EPGD,EHAM,35100,40040,35880,41117,13.0,17.95,39.0,44.0,39.0,45.0
RYR96DX,EIGJF,EGSS,LFML,50100,56950,51780,57679,28.0,12.15,55.0,63.0,57.0,64.0
AEA1172,ECKRJ,EBBR,LEMD,31500,39470,32940,39903,24.0,7.216666666666667,35.0,43.0,36.0,44.0
THA920,HSTUE,VTBS,EDDF,-26100,15008,-24300,17210,30.0,36.7,-29.0,16.0,-27.0,19.0
THY8RG,TCJZF,LTBA,LTAF,30900,36213,32280,36360,23.0,2.45,34.0,40.0,35.0,40.0
DLH5YJ,DAIDO,EDDM,EDDH,47700,52216,48840,52160,19.0,-0.9333333333333333,53.0,58.0,54.0,57.0
RYR766F,EIGDF,GCLP,LEST,61800,71766,62580,71933,13.0,2.783333333333333,68.0,79.0,69.0,79.0
AFR463,FGZNO,FIMP,LFPG,57600,97658,58080,97719,8.0,1.0166666666666666,64.0,108.0,64.0,108.0
THY5EL,TCJRY,UUWW,LTBA,33300,42730,33962,42600,11.033333333333333,-2.1666666666666665,37.0,47.0,37.0,47.0
RYR687M,EIDWM,EBBR,LIRF,52800,60062,53640,60109,14.0,0.7833333333333333,58.0,66.0,59.0,66.0
EZY14TB,YLLCS,EFHK,EDDT,29700,36431,31020,37475,22.0,17.4,33.0,40.0,34.0,41.0
THY4LU,TCJTG,LTBA,LSZH,-20700,-11283,-19140,-10781,26.0,8.366666666666667,-23.0,-13.0,-22.0,-12.0
IBS3946,ECLYE,LEMD,GCXO,33900,42990,34680,43070,13.0,1.3333333333333333,37.0,47.0,38.0,47.0
SAS809,LNRRM,ENGM,EGLL,47100,54522,47640,54783,9.0,4.35,52.0,60.0,52.0,60.0
EWG5VB,DAEWI,EDDH,LIPZ,45000,51180,45540,51122,9.0,-0.9666666666666667,50.0,56.0,50.0,56.0
BMS5,YRBMN,LROP,EGGW,48600,59221,49620,60020,17.0,13.316666666666666,54.0,65.0,55.0,66.0
VCG2BN,GKRBN,LSGG,EBBR,44400,48212,43920,47060,-8.0,-19.2,49.0,53.0,48.0,52.0
ISR045,4XABF,LLBG,LLET,44400,47898,45480,47880,18.0,-0.3,49.0,53.0,50.0,53.0
EZY64HB,GEZRU,LFPO,LIRP,58500,64072,58740,63464,4.0,-10.133333333333333,65.0,71.0,65.0,70.0
BEL3AD,OOSSX,EBBR,LEMD,26700,34522,28440,34993,29.0,7.85,29.0,38.0,31.0,38.0
DLH61J,DAISX,EDDF,LEMG,48600,58201,50100,58890,25.0,11.483333333333333,54.0,64.0,55.0,65.0
AUA2652,OELBT,EDDT,LOWW,32400,36437,32100,35552,-5.0,-14.75,36.0,40.0,35.0,39.0
DAL84,N838MH,KATL,LFPG,9000,39672,11580,42098,43.0,40.43333333333333,10.0,44.0,12.0,46.0
TAP1085,CSDJA,LECO,LPPT,32400,36902,33780,38102,23.0,20.0,36.0,41.0,37.0,42.0
SXS091,TCSNG,LTAI,LTBJ,52800,56980,53040,56280,4.0,-11.666666666666666,58.0,63.0,58.0,62.0
AAL135,N720AN,EGLL,KLAX,51300,90756,52440,90816,19.0,1.0,57.0,100.0,58.0,100.0
AFR78PR,GILLR,LFMT,LFPO,36600,41224,38040,42141,24.0,15.283333333333333,40.0,45.0,42.0,46.0
RYR875V,EIDPD,EGCC,EDDF,44400,50115,45600,50482,20.0,6.116666666666666,49.0,55.0,50.0,56.0
EWG2LR,OEIEW,LOWS,EBBR,40500,43781,40620,44999,2.0,20.3,45.0,48.0,45.0,49.0
EZS48KL,HBJZR,LHBP,LFSB,40800,46824,41921,46538,18.683333333333334,-4.766666666666667,45.0,52.0,46.0,51.0
SHT13L,GMEDM,EGNT,EGLL,69300,72656,69600,72609,5.0,-0.7833333333333333,77.0,80.0,77.0,80.0
WIF76Z,LNWFS,ENBR,ENKB,73500,78167,73380,76853,-2.0,-21.9,81.0,86.0,81.0,85.0
XK201WB,FGRPI,LFMN,LFKB,37200,39825,37023,39111,-2.95,-11.9,41.0,44.0,41.0,43.0
CCM784G,FHBSA,LFKB,LFPO,42000,46993,41760,46596,-4.0,-6.616666666666666,46.0,52.0,46.0,51.0
WZZ113,HALXB,LROP,LEMD,54000,66420,55500,68083,25.0,27.716666666666665,60.0,73.0,61.0,75.0
ADR79F,S5AAX,LATI,EDDF,38100,45483,39780,46473,28.0,16.5,42.0,50.0,44.0,51.0
VIR3N,GVWEB,EGLL,KJFK,28800,55295,29760,54859,16.0,-7.266666666666667,32.0,61.0,33.0,60.0
EXS815,GJZHT,EGPH,LPFR,52500,63078,52680,62312,3.0,-12.766666666666667,58.0,70.0,58.0,69.0
IBK6075,EIFHH,ENBR,LEMD,35100,47477,34980,46312,-2.0,-19.416666666666668,39.0,52.0,38.0,51.0
HRK41C,,LGAL,LGLM,44400,45708,46920,48084,42.0,39.6,49.0,50.0,52.0,53.0
EWG8MX,DAEWM,EIDW,EDDL,52500,57985,53279,57882,12.983333333333333,-1.7166666666666666,58.0,64.0,59.0,64.0
RYR2L,EIENE,LIBD,EGSS,71100,80330,72060,80752,16.0,7.033333333333333,79.0,89.0,80.0,89.0
N5347V,,EGTF,EGHQ,34200,38079,34860,38658,11.0,9.65,38.0,42.0,38.0,42.0
N678PS,,EFKT,UUMO,38700,48463,41160,50549,41.0,34.766666666666666,43.0,53.0,45.0,56.0
TVF55WN,FGZHM,GMTT,LFPO,31200,39600,31800,41243,10.0,27.383333333333333,34.0,44.0,35.0,45.0
THY91F,TCJFM,LTBA,LIRF,70200,78909,70860,78217,11.0,-11.533333333333333,78.0,87.0,78.0,86.0
VLG6219,ECJZI,LEPA,LIRF,-12600,-6235,-12420,-7606,3.0,-22.85,-14.0,-7.0,-14.0,-9.0
RYR147Z,EIDLW,LIPE,LEVC,61620,68376,62580,68270,16.0,-1.7666666666666666,68.0,75.0,69.0,75.0
SAS7676,SERJS,LSGG,ESGG,-17400,-9597,-16080,-9043,22.0,9.233333333333333,-20.0,-11.0,-18.0,-11.0
VLG3217,ECMOO,GCXO,LEBL,53700,65075,54540,65747,14.0,11.2,59.0,72.0,60.0,73.0
DFROG,,EDDG,EDFC,48000,51900,48180,51275,3.0,-10.416666666666666,53.0,57.0,53.0,56.0
THY4EM,TCJFY,LTCC,LTAC,-15600,-11507,-14220,-10440,23.0,17.783333333333335,-18.0,-13.0,-16.0,-12.0
KLM997,PHEZB,EHAM,EGLC,62700,66316,63480,66948,13.0,10.533333333333333,69.0,73.0,70.0,74.0
WZZ1966,HALXQ,EYVI,EGGW,11400,20788,12024,21444,10.4,10.933333333333334,12.0,23.0,13.0,23.0
HRT924,CGNRS,CYYZ,EGGW,10800,34231,10920,33209,2.0,-17.033333333333335,12.0,38.0,12.0,36.0
EZS52YJ,HBJXI,LSGG,LICC,14700,21654,15060,21310,6.0,-5.733333333333333,16.0,24.0,16.0,23.0
BEL3291,OOSND,EBBR,LLBG,71400,87916,73380,88273,33.0,5.95,79.0,97.0,81.0,98.0
IBE3259,ECMFO,LIRQ,LEMD,46500,54319,47580,54394,18.0,1.25,51.0,60.0,52.0,60.0
RYR64TH,EIDPV,EGSS,EKCH,31500,37325,32100,36943,10.0,-6.366666666666666,35.0,41.0,35.0,41.0
SWR256,HBJMB,LSZH,LLBG,-8100,4965,-7260,5280,14.0,5.25,-9.0,5.0,-9.0,5.0
MGL135,JU1015,UUEE,EDDT,32100,42299,33180,42254,18.0,-0.75,35.0,46.0,36.0,46.0
RCH565,40186S,ETAR,EGUN,52200,56340,53040,56400,14.0,1.0,58.0,62.0,58.0,62.0
BMS1YC,YRBMD,LEMD,LIMF,71100,77919,73980,79658,48.0,28.983333333333334,79.0,86.0,82.0,88.0
RYR72SV,EIENG,LDZD,ESGG,16200,24466,16320,24277,2.0,-3.15,18.0,27.0,18.0,26.0
AZA6GU,EIDTM,LGAV,LIRF,59700,66401,60780,66838,18.0,7.283333333333333,66.0,73.0,67.0,74.0
BAW41GH,GDBCC,LSGG,EGKK,43500,47035,43380,47657,-2.0,10.366666666666667,48.0,52.0,48.0,52.0
AUA127F,OELBQ,LOWW,EDDF,65400,70503,66960,70645,26.0,2.3666666666666667,72.0,78.0,74.0,78.0
EZY5568,DABOB,EDDM,EDDT,49200,52003,49560,52534,6.0,8.85,54.0,57.0,55.0,58.0
SXS5FC,TCSOB,LTBJ,EHAM,47700,59805,48300,59906,10.0,1.6833333333333333,53.0,66.0,53.0,66.0
SRK6VB,HBIZD,LOWW,LFSB,35100,40286,35640,39992,9.0,-4.9,39.0,44.0,39.0,44.0
JTG427,OYJTY,EKYT,GCTS,30900,49149,31380,49330,8.0,3.0166666666666666,34.0,54.0,34.0,54.0
AFR75QV,FGKXZ,EGCC,LFPG,31800,36592,33720,37212,32.0,10.333333333333334,35.0,40.0,37.0,41.0
EWG6FR,DAIQE,LPPT,EDDK,46800,57380,47880,57111,18.0,-4.483333333333333,52.0,63.0,53.0,63.0
SXS22H,TCSOH,LTAF,LTBJ,54600,59583,54900,59760,5.0,2.95,60.0,66.0,61.0,66.0
AFL2072,VQBHK,UUEE,LCLK,25500,39077,26220,38840,12.0,-3.95,28.0,43.0,29.0,43.0
DLH4EK,DAIUL,EDDP,EDDF,14700,17964,16440,18850,29.0,14.766666666666667,16.0,19.0,18.0,20.0
ASL89Q,YUALP,LIPZ,LYBE,66600,72237,67920,73206,22.0,16.15,74.0,80.0,75.0,81.0
WOW721,TFKID,EDDB,BIKF,37500,50451,38580,50514,18.0,1.05,41.0,56.0,42.0,56.0
VCJ88G,9HOMK,LOWI,LFSB,32400,35359,32940,35063,9.0,-4.933333333333334,36.0,39.0,36.0,38.0
BAW36GV,GDBCB,EGKK,LSGG,31800,37681,32940,37546,19.0,-2.25,35.0,41.0,36.0,41.0
RAM564,CNRNQ,GFLL,GMMN,16200,29624,16440,29282,4.0,-5.7,18.0,32.0,18.0,32.0
AUI5013,URPSK,UKBB,HESH,41700,55867,42480,55498,13.0,-6.15,46.0,62.0,47.0,61.0
UAE23E,A6EER,EGCC,OMDB,49800,74111,51240,74072,24.0,-0.65,55.0,82.0,56.0,82.0
WZZ172,HALWL,LROP,LIME,12000,18698,13500,20284,25.0,26.433333333333334,13.0,20.0,15.0,22.0
