callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BMS4501,YRBAO,LIEA,LIRF,21600,25025,21900,24659,5.0,-6.1,24.0,27.0,24.0,27.0
RYR4024,EIEKM,LPPT,EPKK,24300,37386,24840,36845,9.0,-9.016666666666667,27.0,41.0,27.0,40.0
RYR54GZ,EIEVW,EHEH,LIRP,-16800,-11352,-15840,-10627,16.0,12.083333333333334,-19.0,-13.0,-18.0,-12.0
ADR569,S5AAY,LKPR,LJLJ,33000,36819,33480,37011,8.0,3.2,36.0,40.0,37.0,41.0
ENF03,IAVLM,LIRA,LIPY,32400,35596,32820,36994,7.0,23.3,36.0,39.0,36.0,41.0
DGIPA,,EDDH,EDDS,32400,41316,30300,34320,-35.0,-116.6,36.0,45.0,33.0,38.0
N9222G,N9222G,LFPB,SVMI,28800,63054,29880,63841,18.0,13.116666666666667,32.0,70.0,33.0,70.0
EIN521X,EIDVN,LFPG,EIDW,32700,38426,34380,38837,28.0,6.85,36.0,42.0,38.0,43.0
AFR1686,FGUGL,LFPG,EGPH,34500,40428,37200,41785,45.0,22.616666666666667,38.0,44.0,41.0,46.0
FHPGA,,LFBI,LFPN,27000,29654,28680,31006,28.0,22.533333333333335,30.0,32.0,31.0,34.0
PWF50,DCPWF,EDVE,ETSI,22500,26572,22920,26025,7.0,-9.116666666666667,25.0,29.0,25.0,28.0
RYR669,EIEMK,EGBB,EIDW,-12240,-8650,-10680,-8041,26.0,10.15,-14.0,-10.0,-12.0,-9.0
RYR9DR,EIFTL,EGSS,EDDF,79080,83637,79680,82939,10.0,-11.633333333333333,87.0,92.0,88.0,92.0
EZY5673,DAWBA,EDDT,LFPG,28800,34436,29760,35179,16.0,12.383333333333333,32.0,38.0,33.0,39.0
EZY59BX,GEZPO,LFMN,LFPG,-900,3890,-120,4164,13.0,4.566666666666666,-1.0,4.0,-1.0,4.0
DLH09W,DAIRF,EDDF,LOWW,-9900,-5532,-6240,-2748,61.0,46.4,-11.0,-7.0,-7.0,-4.0
IBK20C,EIFJO,LEMG,ENGM,25200,40804,25920,39682,12.0,-18.7,28.0,45.0,28.0,44.0
BCS8462,DAEAO,EDDP,LEMD,8100,17692,7620,16382,-8.0,-21.833333333333332,9.0,19.0,8.0,18.0
AUA735,OELGK,LOWW,LYBE,56700,60982,57840,61214,19.0,3.8666666666666667,63.0,67.0,64.0,68.0
BEL73T,EIFWC,ESSB,EBBR,25800,32079,27540,34360,29.0,38.016666666666666,28.0,35.0,30.0,38.0
KLM1351,EIRJH,EHAM,LKPR,21000,26999,21900,26386,15.0,-10.216666666666667,23.0,29.0,24.0,29.0
RYR3TU,EIDAK,LHBP,LIRA,69300,74642,70553,75339,20.883333333333333,11.616666666666667,77.0,82.0,78.0,83.0
AZA1669,EIRDO,LIRF,LIRP,60000,62443,60360,62439,6.0,-0.06666666666666667,66.0,69.0,67.0,69.0
BEE5BF,GPRPK,EGAC,EGPE,39900,43365,41520,44527,27.0,19.366666666666667,44.0,48.0,46.0,49.0
CAL063,B18915,RCTP,LOWW,-30300,18398,-28140,19937,36.0,25.65,-34.0,20.0,-32.0,22.0
CCA912,B5913,ESSA,ZBAA,-24000,4764,-23450,4760,9.166666666666666,-0.06666666666666667,-27.0,5.0,-27.0,5.0
SBI895,,UUDD,EDDT,39300,48561,39784,48927,8.066666666666666,6.1,43.0,53.0,44.0,54.0
RYR3223,EIEBA,EBCI,EGCC,-11100,-7437,-10500,-6902,10.0,8.916666666666666,-13.0,-9.0,-12.0,-8.0
EIN7RE,EIDVK,GCRR,EIDW,-19500,-4201,-18300,-4376,20.0,-2.9166666666666665,-22.0,-5.0,-21.0,-5.0
SPTHI,,EPBC,EPBC,36900,49800,38000,54300,18.333333333333332,75.0,41.0,55.0,42.0,60.0
SAT406,CSTRF,LPPD,LPLA,72000,74089,69900,71689,-35.0,-40.0,80.0,82.0,77.0,79.0
EWG355,DAIQC,EGSS,EDDK,29400,33695,30900,34244,25.0,9.15,32.0,37.0,34.0,38.0
BEE3LB,GECOP,EDDL,EGBB,33300,39001,33900,38400,10.0,-10.016666666666667,37.0,43.0,37.0,42.0
ISS7800,EIFNU,HESH,LIMC,-10500,5582,-9720,5297,13.0,-4.75,-12.0,6.0,-11.0,5.0
LSM69,T7CMD,ORBI,LYPG,52200,66456,51410,65191,-13.166666666666666,-21.083333333333332,58.0,73.0,57.0,72.0
ELY383,4XEHB,LLBG,LIRF,57300,69717,59400,70780,35.0,17.716666666666665,63.0,77.0,66.0,78.0
EXS1277,GJZBB,EGBB,LKPR,57600,63823,58260,64711,11.0,14.8,64.0,70.0,64.0,71.0
BMS329,YRBMN,LRSB,EDDS,39600,45698,40080,45907,8.0,3.4833333333333334,44.0,50.0,44.0,51.0
MEA211,ODMEE,OLBA,LFPG,21000,36793,21943,37390,15.716666666666667,9.95,23.0,40.0,24.0,41.0
TVF19FT,FGZHX,GMMX,LFPO,-20100,-9159,-18780,-8410,22.0,12.483333333333333,-23.0,-11.0,-21.0,-10.0
IBE31SL,ECIZX,LEMD,EGLL,53100,60958,55440,61964,39.0,16.766666666666666,59.0,67.0,61.0,68.0
KLM1165,PHEZR,EHAM,EFHK,21000,29440,22080,29713,18.0,4.55,23.0,32.0,24.0,33.0
THY5XB,TCJTH,LFPG,LTBA,46200,58465,47340,58140,19.0,-5.416666666666667,51.0,64.0,52.0,64.0
LAN702,CCBGN,SBGR,LEMD,7500,41203,9614,43400,35.233333333333334,36.61666666666667,8.0,45.0,10.0,48.0
AEE34,SXDGS,EDDF,LGTS,41400,49715,42600,50049,20.0,5.566666666666666,46.0,55.0,47.0,55.0
RYR3WE,EIDWZ,LFML,EHEH,69600,75540,70620,75825,17.0,4.75,77.0,83.0,78.0,84.0
KLM643,PHBHD,EHAM,KJFK,63000,88813,64680,89233,28.0,7.0,70.0,98.0,71.0,99.0
DEDDH,DEDDH,EDHE,EDHK,36000,39446,36540,39086,9.0,-6.0,40.0,43.0,40.0,43.0
ACA859,CFNOI,EGLL,CYYZ,78300,103424,80460,104109,36.0,11.416666666666666,87.0,114.0,89.0,115.0
AOJ75D,OEFCZ,LDZA,LIPX,33300,36516,33300,36511,0.0,-0.08333333333333333,37.0,40.0,37.0,40.0
DEDDG,,EDLW,EDDG,41400,43249,41906,45186,8.433333333333334,32.28333333333333,46.0,48.0,46.0,50.0
EIN2XT,EIDEC,EIDW,EGBB,24000,27371,25740,28034,29.0,11.05,26.0,30.0,28.0,31.0
AZA758,EIEJH,LIRF,RKSI,-32400,7020,-30660,7431,29.0,6.85,-36.0,7.0,-35.0,8.0
DCHDC,,EDFM,ENGM,21600,28398,22140,28450,9.0,0.8666666666666667,24.0,31.0,24.0,31.0
ACA57,CFVLU,OMDB,CYYZ,-18300,30472,-15780,32324,42.0,30.866666666666667,-21.0,33.0,-18.0,35.0
ANA209,JA892A,RJAA,EDDL,6900,49580,8880,50824,33.0,20.733333333333334,7.0,55.0,9.0,56.0
RYR147W,EIEBK,LPPD,LPPR,47400,54934,48540,55456,19.0,8.7,52.0,61.0,53.0,61.0
RYR146N,EIFZY,EPMO,LIPH,67800,74273,67920,73502,2.0,-12.85,75.0,82.0,75.0,81.0
RYR9KP,EIFTS,LIME,EBCI,72300,77694,73020,77601,12.0,-1.55,80.0,86.0,81.0,86.0
CPA279,BLRJ,VHHH,LFPG,3900,47657,6180,49772,38.0,35.25,4.0,52.0,6.0,55.0
KLM1204,PHBGK,ENZV,EHAM,58500,63169,58500,63133,0.0,-0.6,65.0,70.0,65.0,70.0
SXS9FH,TCSEP,LTBJ,LTAF,45600,50115,45960,49680,6.0,-7.25,50.0,55.0,51.0,55.0
THY7064,TCSBV,LTAC,LTCG,46800,51184,48120,52204,22.0,17.0,52.0,56.0,53.0,58.0
IBB104,ECMVI,GCXO,GCLP,30600,32762,30780,32429,3.0,-5.55,34.0,36.0,34.0,36.0
KKK2EH,TCAGG,LTBA,LTAN,-14400,-10540,-12840,-9660,26.0,14.666666666666666,-16.0,-12.0,-15.0,-11.0
NAK685,FGMQF,LFMT,LFML,28800,32021,29640,38368,14.0,105.78333333333333,32.0,35.0,32.0,42.0
RSC100,ECMJG,GCXO,GCLP,27000,29162,27360,28937,6.0,-3.75,30.0,32.0,30.0,32.0
GAC475B,OEFIT,EDDG,EHBK,30600,32625,30420,32179,-3.0,-7.433333333333334,34.0,36.0,33.0,35.0
SWR296,HBJHB,LSZH,HKJK,32100,60596,34500,60976,40.0,6.333333333333333,35.0,67.0,38.0,67.0
SEH026D,SXGRI,LGLE,LGPL,32100,33300,32400,33300,5.0,0.0,35.0,37.0,36.0,37.0
MADFX88,168438,LGSA,LGSA,-6300,27000,-5880,25722,7.0,-21.3,-7.0,30.0,-7.0,28.0
RYR36GR,EIDPP,EPMO,EGGP,35100,44098,36060,43765,16.0,-5.55,39.0,48.0,40.0,48.0
RYR76VP,EIFOV,EGKK,EINN,600,5474,2220,6077,27.0,10.05,0.0,6.0,2.0,6.0
AEE5RX,SXDVW,LIRF,LGAV,59100,65681,59940,65376,14.0,-5.083333333333333,65.0,72.0,66.0,72.0
BEL17N,OOSSA,EGCC,EBBR,39900,44487,41820,45252,32.0,12.75,44.0,49.0,46.0,50.0
AZA31Z,EIIMV,LFPG,LIML,-16500,-11063,-14520,-10385,33.0,11.3,-19.0,-13.0,-17.0,-12.0
MAC113,CNNMI,GMTT,EBBR,23700,33283,24480,33643,13.0,6.0,26.0,36.0,27.0,37.0
RAM653D,CNRGK,LFPO,GMFF,40800,50302,43680,52218,48.0,31.933333333333334,45.0,55.0,48.0,58.0
EWG1UF,DABQS,EDDL,LOWS,63300,68257,64920,69189,27.0,15.533333333333333,70.0,75.0,72.0,76.0
BEE7PM,GJECR,EGNX,EGAC,72600,76355,72900,75720,5.0,-10.583333333333334,80.0,84.0,81.0,84.0
AZA1416,EIDTD,LIMF,LIRF,-14400,-10335,-12960,-9860,24.0,7.916666666666667,-16.0,-12.0,-15.0,-11.0
DHK6891,GDHKN,EGNX,EDDP,26100,32494,27180,32798,18.0,5.066666666666666,29.0,36.0,30.0,36.0
AEA1038,ECMJU,LFPG,LEMG,70800,79477,71580,78735,13.0,-12.366666666666667,78.0,88.0,79.0,87.0
PWF34,DCOSY,ETSI,EDVE,22800,26615,23340,26574,9.0,-0.6833333333333333,25.0,29.0,25.0,29.0
LGL8011,LXLGN,ELLX,LFPG,24900,27491,26700,29789,30.0,38.3,27.0,30.0,29.0,33.0
DLH6RY,DAIDX,EDDM,EDDH,-15300,-9803,-13020,-9234,38.0,9.483333333333333,-17.0,-11.0,-15.0,-11.0
RYR30KJ,EIDPW,EPGD,EGSS,-9600,-2952,-6900,-622,45.0,38.833333333333336,-11.0,-4.0,-8.0,-1.0
QTR743,A7ALI,OTHH,KBOS,18900,64133,20820,65325,32.0,19.866666666666667,21.0,71.0,23.0,72.0
RYR2674,EIDYC,EGPH,EKCH,26640,33478,27360,33142,12.0,-5.6,29.0,37.0,30.0,36.0
RYR2RX,EIENW,LIPH,LIRN,72600,76680,73800,77143,20.0,7.716666666666667,80.0,85.0,82.0,85.0
AFR11SC,FGRXJ,LFPG,LIRF,22500,30784,26400,32154,65.0,22.833333333333332,25.0,34.0,29.0,35.0
RYR14EW,EIFOA,EBCI,LFBD,38400,43160,39000,43498,10.0,5.633333333333334,42.0,47.0,43.0,48.0
TVF19FT,FGZHO,GMMX,LFPO,64500,75029,64500,75093,0.0,1.0666666666666667,71.0,83.0,71.0,83.0
PGT44Y,TCNBO,LTFJ,LTAC,18000,21231,19260,21600,21.0,6.15,20.0,23.0,21.0,24.0
WIF77A,LNWDI,EKCH,ENCN,71100,75054,71520,74683,7.0,-6.183333333333334,79.0,83.0,79.0,82.0
KKK5NG,TCATH,LTAI,LTBA,61200,65623,61380,64260,3.0,-22.716666666666665,68.0,72.0,68.0,71.0
LNX20CL,GMOCL,EGLF,LSZB,41400,46303,40980,45414,-7.0,-14.816666666666666,46.0,51.0,45.0,50.0
JDI60F,SPCEO,LSZH,LSGG,36900,39929,37740,39900,14.0,-0.48333333333333334,41.0,44.0,41.0,44.0
CTN6B,9ACTH,LDDU,LDZA,22800,25842,23880,26301,18.0,7.65,25.0,28.0,26.0,29.0
SDM6604,VQBAS,LOWW,ULLI,36000,44737,37260,45270,21.0,8.883333333333333,40.0,49.0,41.0,50.0
BKK11K,GFBKK,EGHI,LSGG,28800,34856,29400,35194,10.0,5.633333333333334,32.0,38.0,32.0,39.0
TVF32TP,FGZHP,LFRS,GMMX,30000,39347,30120,38735,2.0,-10.2,33.0,43.0,33.0,43.0
AFR75BK,FGRHH,LFPG,EDDF,52500,58070,55680,58744,53.0,11.233333333333333,58.0,64.0,61.0,65.0
RAM500B,CNROK,GOBD,GMMN,23100,33614,23239,33159,2.316666666666667,-7.583333333333333,25.0,37.0,25.0,36.0
SAS580,LNRGF,LFPG,ESSA,67680,76037,69060,76902,23.0,14.416666666666666,75.0,84.0,76.0,85.0
HRK101E,,LGLM,LGSY,37200,38859,37920,39127,12.0,4.466666666666667,41.0,43.0,42.0,43.0
SCW15B,SEDSZ,ESGG,ESSB,33600,37171,34500,37180,15.0,0.15,37.0,41.0,38.0,41.0
BAW2649,GGATJ,LATI,EGKK,46500,55489,46920,56268,7.0,12.983333333333333,51.0,61.0,52.0,62.0
EXS61F,GGDFZ,LIRF,EGPF,-18300,-7452,-16020,-6467,38.0,16.416666666666668,-21.0,-9.0,-18.0,-8.0
RAM218,CNRGT,GMMN,KIAD,-18000,10669,-16980,11185,17.0,8.6,-20.0,11.0,-19.0,12.0
AUA620,OELWP,UKOO,LOWW,48000,54297,47940,54079,-1.0,-3.6333333333333333,53.0,60.0,53.0,60.0
THY7AZ,TCJFP,LTAC,LTCC,41100,44775,41400,44775,5.0,0.0,45.0,49.0,46.0,49.0
IBE6583,ECMNL,LEMD,SKRG,-31200,7305,-30120,8340,18.0,17.25,-35.0,8.0,-34.0,9.0
AFR87HK,FHEPC,LFPG,LPPT,-15000,-5999,-11940,-4196,51.0,30.05,-17.0,-7.0,-14.0,-5.0
THY6ED,TCJYC,LTBA,ESGG,22500,34435,24540,35314,34.0,14.65,25.0,38.0,27.0,39.0
BEE7MK,GPRPK,EGAC,EGLC,24600,30505,25560,31016,16.0,8.516666666666667,27.0,33.0,28.0,34.0
RYR1236,EIEVT,LGAV,LGSR,48900,51455,49740,51435,14.0,-0.3333333333333333,54.0,57.0,55.0,57.0
RYR8PT,EIDYX,EPKK,ESKN,29700,35871,31294,36550,26.566666666666666,11.316666666666666,33.0,39.0,34.0,40.0
EWG3Y,DABKM,EDDH,GCFV,36900,53862,39000,54733,35.0,14.516666666666667,41.0,59.0,43.0,60.0
TWI6243,TCTLD,LTBA,OEMA,54600,67955,55680,67484,18.0,-7.85,60.0,75.0,61.0,74.0
BEL85A,OOSSR,LKPR,EBBR,38700,43369,39960,44144,21.0,12.916666666666666,43.0,48.0,44.0,49.0
GRADY,GRADY,LTCI,LTAI,79200,86371,80340,86700,19.0,5.483333333333333,88.0,95.0,89.0,96.0
THY1TV,TCJRI,HECA,LTBA,28500,35939,30681,37020,36.35,18.016666666666666,31.0,39.0,34.0,41.0
AFR58EY,,LFRN,LFPG,34500,37253,34860,37236,6.0,-0.2833333333333333,38.0,41.0,38.0,41.0
BAW598D,GEUPO,EGLL,LIPZ,67980,76218,70500,76621,42.0,6.716666666666667,75.0,84.0,78.0,85.0
TJT006B,FGUPE,LFLC,LFHP,40200,41440,39660,40899,-9.0,-9.016666666666667,44.0,46.0,44.0,45.0
AFR39SQ,FGTAO,LFBO,LFPO,54000,58274,54840,58340,14.0,1.1,60.0,64.0,60.0,64.0
MSA1841,IADLK,LICC,LICD,58500,62464,59340,62344,14.0,-2.0,65.0,69.0,65.0,69.0
DLH859,DAIDN,ENGM,EDDF,33600,39659,34212,40261,10.2,10.033333333333333,37.0,44.0,38.0,44.0
FIN915,OHLXL,EFHK,ENGM,52200,57242,54120,58597,32.0,22.583333333333332,58.0,63.0,60.0,65.0
BEE2ED,GECOB,EGPD,EGCC,31800,35831,31620,35185,-3.0,-10.766666666666667,35.0,39.0,35.0,39.0
AZA58Y,EIRNC,LIRF,EGLC,28800,37228,29040,36599,4.0,-10.483333333333333,32.0,41.0,32.0,40.0
AEA6006,ECLVR,LEPA,LEBL,23100,25721,24300,26136,20.0,6.916666666666667,25.0,28.0,27.0,29.0
LOG84JN,,EGPD,EGPB,23400,26656,24300,27309,15.0,10.883333333333333,26.0,29.0,27.0,30.0
CFE7307,GLCYU,EGLC,LIML,-16740,-11248,-16380,-10977,6.0,4.516666666666667,-19.0,-13.0,-19.0,-13.0
TAP1005,CSTPP,LEMD,LPPR,79500,83290,80280,83388,13.0,1.6333333333333333,88.0,92.0,89.0,92.0
RYR4MU,EIFTA,LIPH,LICC,49200,54756,50400,55732,20.0,16.266666666666666,54.0,60.0,56.0,61.0
ISR456,4XATI,LLET,LLBG,82800,86397,81960,84957,-14.0,-24.0,92.0,95.0,91.0,94.0
JAF63D,OOJEF,GCTS,EBBR,41700,56476,43440,57699,29.0,20.383333333333333,46.0,62.0,48.0,64.0
IZG3059,EPZGB,OIIE,UGTB,49800,54758,51386,56040,26.433333333333334,21.366666666666667,55.0,60.0,57.0,62.0
IZG3001,EPZGA,OIIE,LTBA,66600,77537,67515,77852,15.25,5.25,74.0,86.0,75.0,86.0
TAP841J,CSTTE,LIRF,LPPT,47700,58244,48900,59156,20.0,15.2,53.0,64.0,54.0,65.0
NAX51Q,LNDYP,ENVA,ENGM,30000,32919,30480,32588,8.0,-5.516666666666667,33.0,36.0,33.0,36.0
WZZ1AG,HALWI,LRCL,EGGW,56700,65827,56940,66212,4.0,6.416666666666667,63.0,73.0,63.0,73.0
DLH446,DABVO,EDDF,KDEN,44400,78075,46200,78676,30.0,10.016666666666667,49.0,86.0,51.0,87.0
THY19J,TCJJI,LTBA,GMMN,28800,46397,30720,47228,32.0,13.85,32.0,51.0,34.0,52.0
SAS903,LNRKT,ESSA,KEWR,41100,69313,42060,69884,16.0,9.516666666666667,45.0,77.0,46.0,77.0
SAS4156,SERJX,ENZV,ENBR,32580,35395,32611,33972,0.5166666666666667,-23.716666666666665,36.0,39.0,36.0,37.0
ANE78DM,ECMJP,LIPE,LEMD,69300,77120,70020,77199,12.0,1.3166666666666667,77.0,85.0,77.0,85.0
THY715E,TCJNM,OPLA,LTBA,4500,25377,5760,26280,21.0,15.05,5.0,28.0,6.0,29.0
BEE1AG,GECOM,LFBE,EGHI,53700,59289,54120,59472,7.0,3.05,59.0,65.0,60.0,66.0
DLH4CK,DAIBD,EDDS,EDDF,38700,41123,39960,41758,21.0,10.583333333333334,43.0,45.0,44.0,46.0
AFR28TN,FGKXE,LFPO,LFBO,52200,56288,52740,56519,9.0,3.85,58.0,62.0,58.0,62.0
FMY8073,FMEAY,LFLU,LFOT,43200,52814,42929,49643,-4.516666666666667,-52.85,48.0,58.0,47.0,55.0
THY539,TCJYB,GABS,LTBA,8820,30765,9887,30780,17.783333333333335,0.25,9.0,34.0,10.0,34.0
THY65,TCJNN,VTBS,LTBA,56100,94377,56700,94543,10.0,2.7666666666666666,62.0,104.0,63.0,105.0
AAL56,N721AN,KMIA,EGLL,300,29347,1680,30481,23.0,18.9,0.0,32.0,1.0,33.0
RYR89DA,EIEXF,GCLP,EGBB,41400,56347,42120,56311,12.0,-0.6,46.0,62.0,46.0,62.0
RYR24KD,EIEMK,GCFV,EGBB,65700,80392,66300,80645,10.0,4.216666666666667,73.0,89.0,73.0,89.0
DLH356,DAIUA,EDDF,EDDW,58500,61814,60300,62452,30.0,10.633333333333333,65.0,68.0,67.0,69.0
FNG8,OHMVO,EFHK,EFKI,36000,41711,34860,39971,-19.0,-29.0,40.0,46.0,38.0,44.0
IBE0519,ECJAZ,LECO,LEMD,30000,33795,30900,33935,15.0,2.3333333333333335,33.0,37.0,34.0,37.0
VLG6336,ECMHA,LEBL,LIMC,70800,75352,71640,75988,14.0,10.6,78.0,83.0,79.0,84.0
QTR023,A7BDC,OTHH,EGCC,43200,68891,43740,69228,9.0,5.616666666666666,48.0,76.0,48.0,76.0
SAS1713,OYKAU,EFHK,EKCH,53700,59146,55740,60442,34.0,21.6,59.0,65.0,61.0,67.0
CFE7302,GCIXW,LIML,EGLC,38100,43835,38400,43976,5.0,2.35,42.0,48.0,42.0,48.0
EXS22A,GLSAK,EGNM,GCTS,30000,46230,31260,46519,21.0,4.816666666666666,33.0,51.0,34.0,51.0
DLH3EN,DAIDP,EDDM,LIRF,40800,46786,47760,51894,116.0,85.13333333333334,45.0,51.0,53.0,57.0
AUI177,URPSG,UKBB,EYVI,26700,31116,27960,31476,21.0,6.0,29.0,34.0,31.0,34.0
CAL5640,B18711,ELLX,RCTP,-34200,7370,-31320,10110,48.0,45.666666666666664,-38.0,8.0,-35.0,11.0
WZZ2XD,HALWT,LRCV,EGGW,71100,80917,72120,81956,17.0,17.316666666666666,79.0,89.0,80.0,91.0
SHT17Q,GDBCG,EGPH,EGKK,34200,38823,34740,39016,9.0,3.216666666666667,38.0,43.0,38.0,43.0
VJT757,9HVJE,LIPZ,KHPN,-25200,3316,-24960,3434,4.0,1.9666666666666666,-28.0,3.0,-28.0,3.0
ACA864,CFPQB,CYUL,EGLL,3300,26071,5321,26847,33.68333333333333,12.933333333333334,3.0,28.0,5.0,29.0
WZZ6BT,HALWN,EDJA,LRTR,51000,55903,51900,56433,15.0,8.833333333333334,56.0,62.0,57.0,62.0
DFCOC,,EDDG,EDDS,27900,32373,28500,32423,10.0,0.8333333333333334,31.0,35.0,31.0,36.0
CSA2KF,OKOER,UWWW,LKPR,6000,19453,6000,18717,0.0,-12.266666666666667,6.0,21.0,6.0,20.0
BEE617H,GFBJF,LFBO,EGCC,34500,41045,35220,41779,12.0,12.233333333333333,38.0,45.0,39.0,46.0
OHY080,TCOBL,LTBA,LTCG,25200,31116,27600,32040,40.0,15.4,28.0,34.0,30.0,35.0
NJE908C,CSLTA,EDMA,EGCC,32400,38590,32400,38823,0.0,3.8833333333333333,36.0,42.0,36.0,43.0
AFR600M,FGMZE,LFPO,LFML,27300,31645,28680,32238,23.0,9.883333333333333,30.0,35.0,31.0,35.0
TAP939L,CSTTQ,LSGG,LPPR,45600,53370,46320,53837,12.0,7.783333333333333,50.0,59.0,51.0,59.0
MAS2,9MMNC,WMKK,EGLL,-30600,17024,-27060,20471,59.0,57.45,-34.0,18.0,-31.0,22.0
EIN179,EIDEC,EGLL,EIDW,-11700,-5066,-2880,-143,147.0,82.05,-13.0,-6.0,-4.0,-1.0
KLM54J,PHEZL,LSGG,EHAM,49200,53942,49680,53848,8.0,-1.5666666666666667,54.0,59.0,55.0,59.0
EZY39PT,GEZDA,LFPO,LIPZ,59100,64707,60060,64804,16.0,1.6166666666666667,65.0,71.0,66.0,72.0
BPO804,DHLTC,EDVX,EDDK,32400,36506,32640,36472,4.0,-0.5666666666666667,36.0,40.0,36.0,40.0
EZS1203,HBJXA,LFSB,EDDC,66000,70407,66840,70274,14.0,-2.216666666666667,73.0,78.0,74.0,78.0
SAS2182,SERES,ESTA,ESSA,32400,35565,33060,36168,11.0,10.05,36.0,39.0,36.0,40.0
GEC8387,DALFD,RKSI,EDDF,-24600,15886,-24480,14882,2.0,-16.733333333333334,-28.0,17.0,-28.0,16.0
VLG16EB,ECMKM,LEBL,LEST,21600,27695,22980,28290,23.0,9.916666666666666,24.0,30.0,25.0,31.0
RYR2SZ,EIFZE,LIBD,LIMJ,70800,75557,71460,75585,11.0,0.4666666666666667,78.0,83.0,79.0,83.0
RYR8BK,EIDPY,EPGD,EGSS,36000,42765,36755,43576,12.583333333333334,13.516666666666667,40.0,47.0,40.0,48.0
RYR17UZ,EIDYX,EDLV,ESKN,46500,52552,47285,52950,13.083333333333334,6.633333333333334,51.0,58.0,52.0,58.0
EZY59MK,GEZBI,LSGG,EGGW,-15720,-10713,-14460,-10220,21.0,8.216666666666667,-18.0,-12.0,-17.0,-12.0
CES551,B2023,ZSPD,EGLL,18000,60312,20460,62782,41.0,41.166666666666664,20.0,67.0,22.0,69.0
RYR2GP,EIESV,EGNM,LPFR,25200,35217,26460,35640,21.0,7.05,28.0,39.0,29.0,39.0
BHL263,LNONB,ZZZZ,ENBR,38400,40807,40407,42182,33.45,22.916666666666668,42.0,45.0,44.0,46.0
AHY252,4KAZ80,UBBN,UBBB,22800,26200,23040,26460,4.0,4.333333333333333,25.0,29.0,25.0,29.0
CTM3883,,LFRB,LFBD,61200,66886,58440,62611,-46.0,-71.25,68.0,74.0,64.0,69.0
SAH26P,SPTAT,LIML,LPPR,39600,50477,40680,50082,18.0,-6.583333333333333,44.0,56.0,45.0,55.0
DTR73M,OYRUR,EKKA,EKCH,21600,24009,21900,24099,5.0,1.5,24.0,26.0,24.0,26.0
SAS4629,SERET,ENZV,EGLL,29100,35249,29836,35672,12.266666666666667,7.05,32.0,39.0,33.0,39.0
EJM433,N433DC,KTEB,EGGW,12600,36245,15540,38387,49.0,35.7,14.0,40.0,17.0,42.0
ENT501,SPENP,EGNV,LEZL,49200,58722,49320,58649,2.0,-1.2166666666666666,54.0,65.0,54.0,65.0
SAS640,OYKAW,EDDF,EKCH,32100,36987,32799,36504,11.65,-8.05,35.0,41.0,36.0,40.0
BAW732,GEUPV,EGLL,LSGG,47100,53223,48660,53308,26.0,1.4166666666666667,52.0,59.0,54.0,59.0
EZY78KQ,GEZMK,EGKK,LFLS,28200,34337,29280,33945,18.0,-6.533333333333333,31.0,38.0,32.0,37.0
DLH412,DAIHX,EDDM,KEWR,-33900,-2870,-28680,-1334,87.0,25.6,-38.0,-4.0,-32.0,-2.0
RYR2EF,EIFRX,EGBB,LEMG,25500,35171,26640,35414,19.0,4.05,28.0,39.0,29.0,39.0
THY99,TCLOF,OEMA,LTBA,3900,15864,5649,17220,29.15,22.6,4.0,17.0,6.0,19.0
VOE13FU,ECMFJ,LIPZ,LFBD,52800,59753,53880,59804,18.0,0.85,58.0,66.0,59.0,66.0
DLH2MM,DAINA,EDDF,LROP,34800,42157,35820,42966,17.0,13.483333333333333,38.0,46.0,39.0,47.0
BEE4DH,GECOP,EGBB,EGPH,45000,49338,45780,49253,13.0,-1.4166666666666667,50.0,54.0,50.0,54.0
RYR1DX,EIFON,EGGW,EIKN,35700,40411,36240,39919,9.0,-8.2,39.0,44.0,40.0,44.0
NTJ050,CFXHC,EFKK,ESNU,20700,22880,20760,22179,1.0,-11.683333333333334,23.0,25.0,23.0,24.0
EWG6ZK,DAKNQ,EDDT,EDDL,63000,66870,63660,66720,11.0,-2.5,70.0,74.0,70.0,74.0
SEH023,SXFOR,LGSO,LGAV,35700,37058,35700,37382,0.0,5.4,39.0,41.0,39.0,41.0
CTN7661,9ACTH,LDSP,LDDU,20340,22484,20160,21576,-3.0,-15.133333333333333,22.0,24.0,22.0,23.0
FHDAX,,LFMT,LFMU,30900,32937,32160,36383,21.0,57.43333333333333,34.0,36.0,35.0,40.0
CFE88C,GLCYH,EHAM,EGLC,69300,72230,71460,75061,36.0,47.18333333333333,77.0,80.0,79.0,83.0
BAW6DP,GEUUT,EGLL,LFBO,72600,77650,73860,78538,21.0,14.8,80.0,86.0,82.0,87.0
EZS87BD,HBJYJ,LPPT,LSGG,32400,41462,33900,41491,25.0,0.48333333333333334,36.0,46.0,37.0,46.0
IBS3631,ECJSK,LFMN,LEMD,62100,68106,62340,68456,4.0,5.833333333333333,69.0,75.0,69.0,76.0
BAW57AA,GGATU,EGKK,LIMF,58200,64404,59700,64754,25.0,5.833333333333333,64.0,71.0,66.0,71.0
