callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
XK661AT,FHBEV,LFML,LFKB,44100,46854,45360,47983,21.0,18.816666666666666,49.0,52.0,50.0,53.0
DLH071,DAIPH,EDDL,EDDF,24000,26108,24660,26784,11.0,11.266666666666667,26.0,29.0,27.0,29.0
N50MG,N50MG,LEBL,KFRG,-27000,705,-25440,960,26.0,4.25,-30.0,0.0,-29.0,1.0
RAM805,CNRNM,EGLL,GMME,-17100,-6301,-16020,-5899,18.0,6.7,-19.0,-8.0,-18.0,-7.0
NAX1075,LNNGN,EVRA,ENGM,76200,81637,76740,81697,9.0,1.0,84.0,90.0,85.0,90.0
FCB427,5BDCU,LGTS,LCLK,83700,89648,82680,87703,-17.0,-32.416666666666664,93.0,99.0,91.0,97.0
RYR9JQ,EIEFG,LIRA,EGCC,37200,45819,38400,47436,20.0,26.95,41.0,50.0,42.0,52.0
VLG8748,ECMAN,LEBL,EGCC,44100,51649,44820,51557,12.0,-1.5333333333333334,49.0,57.0,49.0,57.0
LTR513,LNLTD,ENAT,ENHF,57600,59234,58380,59843,13.0,10.15,64.0,65.0,64.0,66.0
ABY956,A6ANS,UUDD,OMSJ,41700,58703,41746,58190,0.7666666666666667,-8.55,46.0,65.0,46.0,64.0
TVF40CP,FHTVG,LPPR,LPMA,49980,57550,51180,57501,20.0,-0.8166666666666667,55.0,63.0,56.0,63.0
AUA277C,OELGJ,LOWI,EDDF,21300,25973,21540,25197,4.0,-12.933333333333334,23.0,28.0,23.0,27.0
FIN6WP,OHLKH,EPWA,EFHK,43500,49588,43440,48458,-1.0,-18.833333333333332,48.0,55.0,48.0,53.0
SAS2309,LNRPR,ENGM,ENKB,78600,81612,80400,82667,30.0,17.583333333333332,87.0,90.0,89.0,91.0
SWR285K,HBJVC,LHBP,LSZH,49500,54684,50157,54843,10.95,2.65,55.0,60.0,55.0,60.0
KLM1775,PHEZK,EHAM,EDDF,72300,75890,74739,77273,40.65,23.05,80.0,84.0,83.0,85.0
BMR26TL,GEMBJ,EDDN,EBBR,58200,62373,58200,61337,0.0,-17.266666666666666,64.0,69.0,64.0,68.0
DLH581,DAIDJ,HECA,EDDF,600,16951,1652,16225,17.533333333333335,-12.1,0.0,18.0,1.0,18.0
STK5MA,EIFMK,EGCC,EGMC,45600,49675,46680,49711,18.0,0.6,50.0,55.0,51.0,55.0
KLM65M,PHEZS,EHAM,ENBR,39600,44941,40404,44903,13.4,-0.6333333333333333,44.0,49.0,44.0,49.0
PGT8XA,TCNBI,LTAC,LTFJ,61800,64436,62940,65400,19.0,16.066666666666666,68.0,71.0,69.0,72.0
JCL1,DCSOS,LFMK,EGNH,60300,67359,62400,68859,35.0,25.0,67.0,74.0,69.0,76.0
EUW4192,SERHD,ESGG,ESTA,25200,26961,25200,26499,0.0,-7.7,28.0,29.0,28.0,29.0
EZY57MG,GEZDL,LIRF,EGGD,58200,66762,60180,68316,33.0,25.9,64.0,74.0,66.0,75.0
TAP1924,CSDJH,LPPT,LPPR,28500,32762,30660,34024,36.0,21.033333333333335,31.0,36.0,34.0,37.0
KLM675,PHAOA,EHAM,CYEG,48600,79991,49500,79894,15.0,-1.6166666666666667,54.0,88.0,55.0,88.0
UAL91,N2138U,LLBG,KEWR,72600,112119,73380,112572,13.0,7.55,80.0,124.0,81.0,125.0
AFR968,FGZNL,LFPG,MDPC,-40200,-7724,-38520,-7151,28.0,9.55,-45.0,-9.0,-43.0,-8.0
THY6KG,TCJGF,LTAN,LTFJ,63300,66623,64380,67440,18.0,13.616666666666667,70.0,74.0,71.0,74.0
DLH578,DAIGW,EDDF,FIMP,58200,98035,59400,97914,20.0,-2.0166666666666666,64.0,108.0,66.0,108.0
AFR23AG,FGUGF,EKCH,LFPG,31500,38063,32220,38141,12.0,1.3,35.0,42.0,35.0,42.0
DLH5TP,DACNP,LDZA,EDDF,20400,26119,21000,25925,10.0,-3.2333333333333334,22.0,29.0,23.0,28.0
THY39P,TCLNF,FAOR,LTBA,62400,96020,63840,96860,24.0,14.0,69.0,106.0,70.0,107.0
EWG78L,DAKNI,EDDS,EDDH,65700,69833,66360,69370,11.0,-7.716666666666667,73.0,77.0,73.0,77.0
EWG32V,DABNT,EDDL,EDDT,57300,60867,58140,60684,14.0,-3.05,63.0,67.0,64.0,67.0
WZZ183,HALXO,EYVI,ENTO,45900,52605,46200,51996,5.0,-10.15,51.0,58.0,51.0,57.0
AFR1448,FGKXN,LFPG,LEBL,71700,77397,72000,77000,5.0,-6.616666666666666,79.0,85.0,80.0,85.0
CNF884,ECIZO,GCFV,GCLP,-7800,-5416,-8040,-5981,-4.0,-9.416666666666666,-9.0,-7.0,-9.0,-7.0
KKK2EY,TCETN,LFPG,LTBA,51900,63996,54900,65460,50.0,24.4,57.0,71.0,61.0,72.0
DLH574,DAIHI,EDDM,FACT,-21300,18713,-18840,20707,41.0,33.233333333333334,-24.0,20.0,-21.0,23.0
VJT617,9HILI,EGGW,LSGG,18000,24822,18540,23353,9.0,-24.483333333333334,20.0,27.0,20.0,25.0
EZY87UT,GUZHB,LSGG,EGGW,53700,58897,55560,60310,31.0,23.55,59.0,65.0,61.0,67.0
VLG65GF,ECMVE,LICC,LEBL,47100,54497,47580,54414,8.0,-1.3833333333333333,52.0,60.0,52.0,60.0
BRO32P,GCIFE,EGCN,EIWT,33300,37102,34860,38629,26.0,25.45,37.0,41.0,38.0,42.0
RYR17LM,EIEVM,LEMG,ESGG,42300,55083,43560,55544,21.0,7.683333333333334,47.0,61.0,48.0,61.0
CTN8A,9ACTI,LDZA,LDDU,52200,55459,52260,54876,1.0,-9.716666666666667,58.0,61.0,58.0,60.0
SUS79,OYNCU,EKYT,ENGM,57000,59504,56940,59385,-1.0,-1.9833333333333334,63.0,66.0,63.0,65.0
KLM1655,PHEZW,EHAM,LIPZ,51900,58056,52050,57235,2.5,-13.683333333333334,57.0,64.0,57.0,63.0
THY5BJ,TCJZG,LIPE,LTBA,63600,71930,64200,71340,10.0,-9.833333333333334,70.0,79.0,71.0,79.0
LOT531,SPEQE,EPWA,LHBP,63900,69377,64260,68145,6.0,-20.533333333333335,71.0,77.0,71.0,75.0
AUA97,OELAY,LOWW,KMIA,-52440,-12623,-49440,-10626,50.0,33.28333333333333,-59.0,-15.0,-55.0,-12.0
EZY45UQ,GEZWJ,LIPZ,LFPG,54900,60646,55800,60565,15.0,-1.35,61.0,67.0,62.0,67.0
RJA6850,JYAYI,EKCH,ESSA,35400,39328,36600,40040,20.0,11.866666666666667,39.0,43.0,40.0,44.0
DAH2007,,LEMD,DAAG,43200,47450,44100,47477,15.0,0.45,48.0,52.0,49.0,52.0
TBN7271,URCQR,OIIE,LTBA,58500,70402,59400,70500,15.0,1.6333333333333333,65.0,78.0,66.0,78.0
AHY9005,4KAZ66,UBBB,OIIE,70200,74399,69960,73559,-4.0,-14.0,78.0,82.0,77.0,81.0
CNF803,ECKGI,GCLP,GCFV,24900,26965,25800,27468,15.0,8.383333333333333,27.0,29.0,28.0,30.0
EXS66D,GPOWN,EGSS,GCTS,32400,48601,33120,47934,12.0,-11.116666666666667,36.0,54.0,36.0,53.0
CES773,B5926,ZPPP,LFPG,60600,104476,62640,105916,34.0,24.0,67.0,116.0,69.0,117.0
DLH9TV,DAISW,EDDF,EDDT,72900,76561,73440,76536,9.0,-0.4166666666666667,81.0,85.0,81.0,85.0
RYR2LH,EIEFN,LGAV,LGRP,15900,19615,16440,18735,9.0,-14.666666666666666,17.0,21.0,18.0,20.0
AFR1354,FGRXK,LFPG,DAAG,71400,79638,72060,79310,11.0,-5.466666666666667,79.0,88.0,80.0,88.0
DLH7VY,DACKJ,EDDM,EHAM,60000,64362,61200,65088,20.0,12.1,66.0,71.0,68.0,72.0
EWG5CW,DABQT,EDDL,LIRF,60000,69515,60720,69508,12.0,-0.11666666666666667,66.0,77.0,67.0,77.0
RYR7DR,EIGJD,EBBR,EIDW,45900,51787,47400,52115,25.0,5.466666666666667,51.0,57.0,52.0,57.0
FIN151,OHLWI,EFHK,VTSP,57300,91275,57900,91597,10.0,5.366666666666666,63.0,101.0,64.0,101.0
UTN5732,URUTQ,HESH,UKHH,67200,82905,68340,82860,19.0,-0.75,74.0,92.0,75.0,92.0
EZY59UE,GEZWF,LFPG,LPPR,74400,81683,75360,82245,16.0,9.366666666666667,82.0,90.0,83.0,91.0
THY3616,TCJZF,LTBA,LTBJ,63300,67188,63660,66240,6.0,-15.8,70.0,74.0,70.0,73.0
FIN7HX,OHLVD,EFHK,EGLL,43200,53546,43680,54725,8.0,19.65,48.0,59.0,48.0,60.0
EZY36PE,GEZBK,LEMG,LIMC,37800,45371,38460,45751,11.0,6.333333333333333,42.0,50.0,42.0,50.0
TOM8XL,GFDZT,LCPH,EGPH,65100,82180,65280,82721,3.0,9.016666666666667,72.0,91.0,72.0,91.0
VJT840,9HVJL,KHPN,EGLF,46800,69521,47760,70132,16.0,10.183333333333334,52.0,77.0,53.0,77.0
FIN314,OHATI,EFVA,EFHK,45000,48261,45000,47988,0.0,-4.55,50.0,53.0,50.0,53.0
FDB796,A6FME,LROP,OMDB,-11700,4258,-10620,4496,18.0,3.966666666666667,-13.0,4.0,-12.0,4.0
THY1YH,TCJPJ,LTAI,LTBA,73800,78198,76440,79740,44.0,25.7,82.0,86.0,84.0,88.0
RAM761R,CNRGJ,LFPO,GMMN,41400,50668,41700,51485,5.0,13.616666666666667,46.0,56.0,46.0,57.0
GZP9619,RA09003,UUMO,LFPB,45000,58017,46620,59798,27.0,29.683333333333334,50.0,64.0,51.0,66.0
FPG288,HBJLG,LFLB,LFMN,47400,50252,48540,51486,19.0,20.566666666666666,52.0,55.0,53.0,57.0
CSN312,B2007,CYYZ,ZGGG,-66600,-7158,-66480,-8442,2.0,-21.4,-74.0,-8.0,-74.0,-10.0
TRA1A,PHHZW,EHAM,LSZH,46800,51646,48480,52033,28.0,6.45,52.0,57.0,53.0,57.0
PGT84K,TCCPD,LTFJ,EHAM,59400,72353,61320,72552,32.0,3.316666666666667,66.0,80.0,68.0,80.0
KAL915,HL8085,RKSI,LEBL,16800,61906,18720,64172,32.0,37.766666666666666,18.0,68.0,20.0,71.0
DLH1ML,DAIZA,EDDM,EGLL,67200,72944,67860,73715,11.0,12.85,74.0,81.0,75.0,81.0
9ASET,,LDZA,LDLO,54900,58170,55980,58156,18.0,-0.23333333333333334,61.0,64.0,62.0,64.0
RCH161,33120A,ETAD,ORAA,61200,79673,62160,79715,16.0,0.7,68.0,88.0,69.0,88.0
BEE7ML,GFLBE,EGHI,EGPH,74100,78945,73980,78176,-2.0,-12.816666666666666,82.0,87.0,82.0,86.0
LOT375,SPLNB,EPWA,EDDM,70800,76385,71040,76132,4.0,-4.216666666666667,78.0,84.0,78.0,84.0
GLJ86LA,OELAI,EGGW,UUWW,-21600,-11527,-19560,-9218,34.0,38.483333333333334,-24.0,-13.0,-22.0,-11.0
ENT1914,SPENT,HEGN,EPWA,9300,25459,8520,24056,-13.0,-23.383333333333333,10.0,28.0,9.0,26.0
WIF75P,LNWIO,ENKR,ENAT,48300,51524,48720,51235,7.0,-4.816666666666666,53.0,57.0,54.0,56.0
AFR99KR,EIRJZ,LIMF,LFPG,34500,38992,35520,39479,17.0,8.116666666666667,38.0,43.0,39.0,43.0
CSA67D,OKOER,EBBR,LKPR,67800,72447,68700,72502,15.0,0.9166666666666666,75.0,80.0,76.0,80.0
NAX6FH,LNDYT,ENZV,EDDB,22500,28006,22956,27444,7.6,-9.366666666666667,25.0,31.0,25.0,30.0
LOT728,SPLNC,UDYZ,EPWA,6300,21068,6660,20076,6.0,-16.533333333333335,7.0,23.0,7.0,22.0
EZY43TD,GUZHB,EGGW,LSGG,25500,32361,26700,31670,20.0,-11.516666666666667,28.0,35.0,29.0,35.0
NAX3LB,LNDYB,LSGG,ENGM,52500,62270,56820,64087,72.0,30.283333333333335,58.0,69.0,63.0,71.0
IRA722,EPIBB,EDDH,OIIE,44700,61817,45540,61535,14.0,-4.7,49.0,68.0,50.0,68.0
TOM65A,GFDZJ,LEMG,EGNT,36600,46618,37740,47669,19.0,17.516666666666666,40.0,51.0,41.0,52.0
VOE01DM,EIEXA,LIRN,LIMJ,79800,84166,81360,84876,26.0,11.833333333333334,88.0,93.0,90.0,94.0
FPO782,FGZTA,EFKT,LFPG,45000,58364,46440,59374,24.0,16.833333333333332,50.0,64.0,51.0,65.0
MOCOM,MOCOM,LLBG,HDAM,-13800,-1318,-12960,-1318,14.0,0.0,-16.0,-2.0,-15.0,-2.0
THY3HK,TCSBE,LTCS,LTAC,25200,29357,26400,30000,20.0,10.716666666666667,28.0,32.0,29.0,33.0
SVA375,HZARA,OERK,GMMN,44700,71688,46685,73102,33.083333333333336,23.566666666666666,49.0,79.0,51.0,81.0
KKK3GV,TCETN,LTBA,LTAI,70800,74932,72240,75240,24.0,5.133333333333334,78.0,83.0,80.0,83.0
BEE8PK,EIREM,EGCC,EGNS,31200,34109,32640,34467,24.0,5.966666666666667,34.0,37.0,36.0,38.0
FDB73X,A6FDW,LTFJ,OMDB,81600,96128,81480,95108,-2.0,-17.0,90.0,106.0,90.0,105.0
ANE8721,ECMNR,LPPR,LEMD,29100,32634,31500,34676,40.0,34.03333333333333,32.0,36.0,35.0,38.0
KLM1426,EIRJX,EGBB,EHAM,48300,52252,49320,52304,17.0,0.8666666666666667,53.0,58.0,54.0,58.0
CCA949,B6131,ZBAA,LIMC,63000,102321,63420,102141,7.0,-3.0,70.0,113.0,70.0,113.0
TAR6595,TSIOQ,EDDB,DTMB,34500,45084,35580,44977,18.0,-1.7833333333333334,38.0,50.0,39.0,49.0
AUA656,S5AAK,LUKK,LOWW,50400,56368,50400,55930,0.0,-7.3,56.0,62.0,56.0,62.0
ASL650,YUAPE,LYBE,UUEE,18900,27966,19620,28140,12.0,2.9,21.0,31.0,21.0,31.0
AUA278,OELGJ,EDDF,LOWI,28200,32475,28620,31658,7.0,-13.616666666666667,31.0,36.0,31.0,35.0
THY2GY,TCJYP,UUWW,LTBA,48000,57348,49498,57780,24.966666666666665,7.2,53.0,63.0,54.0,64.0
RAM203,CNRGC,KJFK,GMMN,42300,65553,44940,66082,44.0,8.816666666666666,47.0,72.0,49.0,73.0
THY5MP,TCJVR,LTBA,LTAC,43200,47014,46440,49080,54.0,34.43333333333333,48.0,52.0,51.0,54.0
LPE2484,CCBDC,SPJC,LEMD,3300,43608,9240,48809,99.0,86.68333333333334,3.0,48.0,10.0,54.0
NAX4116,LNNIG,ENGM,ESSA,57600,61340,59160,61665,26.0,5.416666666666667,64.0,68.0,65.0,68.0
NTJ426,SPMRC,EFHK,EFPO,53100,55952,53940,55959,14.0,0.11666666666666667,59.0,62.0,59.0,62.0
BAW257,GYMMI,EGLL,VIDP,68100,96599,69420,96635,22.0,0.6,75.0,107.0,77.0,107.0
WIF38M,LNWIL,ENSH,ENTC,79200,82850,80400,82881,20.0,0.5166666666666667,88.0,92.0,89.0,92.0
DAH2026,7TVJS,DAAG,LIMC,36120,42120,35661,40535,-7.65,-26.416666666666668,40.0,46.0,39.0,45.0
DLH5NC,DAIUJ,EDDH,EDDF,57600,61040,58440,61364,14.0,5.4,64.0,67.0,64.0,68.0
CAL064,B18915,LOWW,RCTP,36000,73640,36744,73575,12.4,-1.0833333333333333,40.0,81.0,40.0,81.0
DLH424,DAIXE,EDDM,KBOS,-33600,-5934,-30900,-4414,45.0,25.333333333333332,-38.0,-7.0,-35.0,-5.0
PGT38A,TCAMP,LTFJ,LTCG,54300,59865,55020,59460,12.0,-6.75,60.0,66.0,61.0,66.0
THY1GF,TCJHK,LTBA,LIRF,63000,72504,64680,72881,28.0,6.283333333333333,70.0,80.0,71.0,80.0
KLM37A,PHBXL,EHAM,LFLL,70500,75940,72060,76626,26.0,11.433333333333334,78.0,84.0,80.0,85.0
AUI794,URPSQ,LLBG,UKHH,84000,95998,85140,96053,19.0,0.9166666666666666,93.0,106.0,94.0,106.0
AEA6049,ECKRJ,LEMD,LEPA,-11700,-7096,-10020,-6714,28.0,6.366666666666666,-13.0,-8.0,-12.0,-8.0
SAS935,LNRKG,EKCH,KSFO,-45300,-5111,-44220,-5059,18.0,0.8666666666666667,-51.0,-6.0,-50.0,-6.0
RYR2BJ,EIDPR,LEPA,EDDH,-19200,-9921,-18000,-9897,20.0,0.4,-22.0,-12.0,-20.0,-11.0
BOX621,DAALB,VVTS,EDDF,54900,99790,56340,100919,24.0,18.816666666666666,61.0,110.0,62.0,112.0
THY6CG,TCJSO,LTBA,EGLL,-25800,-11462,-22980,-8960,47.0,41.7,-29.0,-13.0,-26.0,-10.0
DAH1191,,LFBD,DAAG,46500,52113,47280,52171,13.0,0.9666666666666667,51.0,57.0,52.0,57.0
AUA32U,S5AAL,EBBR,LOWW,33000,38766,33600,38603,10.0,-2.716666666666667,36.0,43.0,37.0,42.0
EZY4858,GEZUP,GCTS,LIRN,44700,59062,45000,58539,5.0,-8.716666666666667,49.0,65.0,50.0,65.0
RYR60XX,EIGDV,EKCH,LIPE,30900,38727,30720,37499,-3.0,-20.466666666666665,34.0,43.0,34.0,41.0
SWR139U,HBJVH,LIMC,LSZH,32400,34639,33060,35166,11.0,8.783333333333333,36.0,38.0,36.0,39.0
IFA2143,DAFAB,LFPB,EDDN,52200,55812,52740,56346,9.0,8.9,58.0,62.0,58.0,62.0
DESAN,DESAN,EDDW,EDDH,48600,51808,48480,50842,-2.0,-16.1,54.0,57.0,53.0,56.0
PGT381,TCNBL,URKK,LTFJ,6900,12817,7200,12697,5.0,-2.0,7.0,14.0,8.0,14.0
AUR125,GOMAF,LFRD,EGJB,51000,52461,50520,51711,-8.0,-12.5,56.0,58.0,56.0,57.0
SVA916,TCACF,EHBK,OEJN,-19800,-1764,-18840,-1888,16.0,-2.066666666666667,-22.0,-2.0,-21.0,-3.0
AZA1297,EIDTE,LIML,LIRN,74100,78003,73860,77619,-4.0,-6.4,82.0,86.0,82.0,86.0
AZA863,IBIMA,DTTA,LIRF,39300,43626,40560,44393,21.0,12.783333333333333,43.0,48.0,45.0,49.0
IAW222,YIASJ,LTBA,ORMM,33600,44428,34380,44008,13.0,-7.0,37.0,49.0,38.0,48.0
BAW969H,EIDVE,EDDH,EGLL,44100,48921,44580,50145,8.0,20.4,49.0,54.0,49.0,55.0
SWR155N,HBJLS,LYBE,LSZH,49200,55055,50040,55486,14.0,7.183333333333334,54.0,61.0,55.0,61.0
SAS85D,EIFPR,ESSA,ESMS,36000,40205,37080,40019,18.0,-3.1,40.0,44.0,41.0,44.0
RJA167,JYAYM,OJAI,LTBA,56400,64434,56645,64046,4.083333333333333,-6.466666666666667,62.0,71.0,62.0,71.0
EZY74UG,GEZUD,GMMX,LFPG,36600,47507,37140,48594,9.0,18.116666666666667,40.0,52.0,41.0,53.0
RAM201,CNRGB,KJFK,GMMN,3600,26483,4860,26119,21.0,-6.066666666666666,4.0,29.0,5.0,29.0
SVA643,HZAS53,OERK,OLBA,31800,45108,32595,45600,13.25,8.2,35.0,50.0,36.0,50.0
RYR64SN,EIGDA,EDSB,GCTS,46500,63455,47082,63611,9.7,2.6,51.0,70.0,52.0,70.0
OHY045,TCODA,LTAJ,LTBA,49500,55201,57081,62460,126.35,120.98333333333333,55.0,61.0,63.0,69.0
AUI5011,URPSK,UKBB,HESH,55800,68607,55500,67318,-5.0,-21.483333333333334,62.0,76.0,61.0,74.0
THY19P,TCJFN,LTFJ,LTAC,62400,66579,63180,65460,13.0,-18.65,69.0,73.0,70.0,72.0
DEGHT,,EDTD,EDMA,54000,57613,54420,57371,7.0,-4.033333333333333,60.0,64.0,60.0,63.0
EWG5FZ,DAGWE,EDDL,LEBB,40200,47395,40680,47328,8.0,-1.1166666666666667,44.0,52.0,45.0,52.0
AUI316,URPSU,LIME,UKBB,13200,21636,13800,21780,10.0,2.4,14.0,24.0,15.0,24.0
RYR26,EIGDC,EGSS,EGPK,44460,48959,45240,48068,13.0,-14.85,49.0,54.0,50.0,53.0
AZA1632,EIIMH,LIBD,LIML,73800,78382,75180,79305,23.0,15.383333333333333,82.0,87.0,83.0,88.0
AFR1185,FGRXC,DTTA,LFPG,56700,64659,57420,64689,12.0,0.5,63.0,71.0,63.0,71.0
AEA1506,ECLCQ,EDDF,LEMD,65400,74397,66420,74534,17.0,2.283333333333333,72.0,82.0,73.0,82.0
SAS1017,LNRRZ,ESNS,ESSA,55500,59124,55980,59335,8.0,3.5166666666666666,61.0,65.0,62.0,65.0
RYR9HC,EIEBE,EDLV,GMMX,49200,62391,49380,61886,3.0,-8.416666666666666,54.0,69.0,54.0,68.0
ABY261,A6AOU,UKBB,OMSJ,41700,60320,41820,59272,2.0,-17.466666666666665,46.0,67.0,46.0,65.0
EXS87P,GLSAH,EGCC,LEAL,48300,58251,49980,58604,28.0,5.883333333333334,53.0,64.0,55.0,65.0
WZZ5XS,HALPL,ESGG,EPGD,63900,67886,64680,67872,13.0,-0.23333333333333334,71.0,75.0,71.0,75.0
AFR1293,,LFSB,LFPG,48600,51528,48960,51715,6.0,3.1166666666666667,54.0,57.0,54.0,57.0
EZY61QB,GEZAB,EHAM,LIRN,45600,54106,46260,54042,11.0,-1.0666666666666667,50.0,60.0,51.0,60.0
NJE660R,CSDRY,ESSA,EDDW,38700,45354,39600,45060,15.0,-4.9,43.0,50.0,44.0,50.0
EZY6029,GEZUF,EGGD,LEBL,68700,76154,70260,76948,26.0,13.233333333333333,76.0,84.0,78.0,85.0
IBE6621,ECMKJ,LEMD,MUHA,-32100,5745,-31140,6857,16.0,18.533333333333335,-36.0,6.0,-35.0,7.0
THY3GK,TCJSG,LSZH,LTBA,66600,75994,67440,76380,14.0,6.433333333333334,74.0,84.0,74.0,84.0
RYR4MU,EIEMM,LIPH,LICC,48300,54448,49320,54825,17.0,6.283333333333333,53.0,60.0,54.0,60.0
FIN5W,OYRUG,EFHK,EFTP,50400,52285,51420,53031,17.0,12.433333333333334,56.0,58.0,57.0,58.0
DAL47,N188DN,EHAM,KJFK,-36600,-9130,-35763,-9077,13.95,0.8833333333333333,-41.0,-11.0,-40.0,-11.0
QTR082,A7BAG,EDDT,OTHH,-29400,-10976,-28560,-10760,14.0,3.6,-33.0,-13.0,-32.0,-12.0
LAV2985,ECMUB,LIPX,HEMA,21900,34908,22200,34705,5.0,-3.3833333333333333,24.0,38.0,24.0,38.0
CFG129,DAIAG,HEGN,EDDV,-5400,13622,-4080,13825,22.0,3.3833333333333333,-6.0,15.0,-5.0,15.0
RYR73LV,EIEMN,LPPT,LIME,-14400,-5524,-12420,-4367,33.0,19.283333333333335,-16.0,-7.0,-14.0,-5.0
EZY1725,GEJAR,LFBO,LEZL,39000,44674,40800,46159,30.0,24.75,43.0,49.0,45.0,51.0
NAX82J,LNNHA,ENGM,ENTC,59100,64914,60262,65951,19.366666666666667,17.283333333333335,65.0,72.0,66.0,73.0
IBE3341,ECIGK,GMMX,LEMD,51600,58055,51600,58143,0.0,1.4666666666666666,57.0,64.0,57.0,64.0
EZY91BF,GEZUL,LFMN,EGKK,58800,64358,59400,64763,10.0,6.75,65.0,71.0,66.0,71.0
BEL3837,OOSNE,EBBR,GVBA,25500,48193,26820,48652,22.0,7.65,28.0,53.0,29.0,54.0
EZS47VP,HBJXF,EGKK,LSGG,47400,53134,48840,55012,24.0,31.3,52.0,59.0,54.0,61.0
AAL109,N730AN,EGLL,KLAX,-44400,-3017,-40860,-2752,59.0,4.416666666666667,-50.0,-4.0,-46.0,-4.0
OCNTE54,23499S,LTAG,LTAG,14700,33000,15540,38820,14.0,97.0,16.0,36.0,17.0,43.0
THY3YA,TCJTH,LQSA,LTBA,69600,75250,71460,76620,31.0,22.833333333333332,77.0,83.0,79.0,85.0
FIN4PM,OHLZD,EFHK,EFKU,68100,70499,69000,71198,15.0,11.65,75.0,78.0,76.0,79.0
THY7LT,TCJRS,LTBA,LTFH,65100,69852,67200,70800,35.0,15.8,72.0,77.0,74.0,78.0
QTR247,A7ADS,OTHH,UBBB,65700,74819,66300,74640,10.0,-2.9833333333333334,73.0,83.0,73.0,82.0
VLG7783,ECMCU,UUDD,LEBL,-5400,10214,-3854,11505,25.766666666666666,21.516666666666666,-6.0,11.0,-5.0,12.0
TAP408W,CSTPT,LPPT,LFML,28200,35055,29220,35923,17.0,14.466666666666667,31.0,38.0,32.0,39.0
THA970,HSTKR,VTBS,LSZH,63300,105356,65400,107456,35.0,35.0,70.0,117.0,72.0,119.0
BAW33K,GCIVU,EGLL,KJFK,-27300,-1704,-24960,-255,39.0,24.15,-31.0,-2.0,-28.0,-1.0
SAT470,CSTRD,LPPD,LPLA,34200,36172,34920,36592,12.0,7.0,38.0,40.0,38.0,40.0
TRA6902,PHHXB,LGAV,EHAM,71580,83262,72480,83638,15.0,6.266666666666667,79.0,92.0,80.0,92.0
DLH5CL,DAIBE,EDDM,EGBB,75900,82233,76500,81965,10.0,-4.466666666666667,84.0,91.0,85.0,91.0
HOP73TQ,,LFBP,LFLL,46800,50336,47040,50294,4.0,-0.7,52.0,55.0,52.0,55.0
VIR103M,GVNYC,EGLL,KATL,39600,71201,40680,71014,18.0,-3.1166666666666667,44.0,79.0,45.0,78.0
PGT741,TCCPN,OMDB,LTFJ,300,17053,1920,18720,27.0,27.783333333333335,0.0,18.0,2.0,20.0
IBE6025,ECMKI,LEMD,SBGL,-47400,-8640,-44340,-5864,51.0,46.266666666666666,-53.0,-10.0,-50.0,-7.0
JDI30C,SPKCS,EGLF,UUWW,45000,57065,44400,56291,-10.0,-12.9,50.0,63.0,49.0,62.0
BCI647,GISLL,EGHI,EGJJ,35400,37784,35160,37058,-4.0,-12.1,39.0,41.0,39.0,41.0
RYR2KA,EIDWS,EGNX,GCTS,48900,65307,49620,65287,12.0,-0.3333333333333333,54.0,72.0,55.0,72.0
AZA585,EIDSG,LATI,LIRF,39300,44136,39420,43561,2.0,-9.583333333333334,43.0,49.0,43.0,48.0
VLG65VW,ECLOB,LIRF,LEZL,58200,68347,60600,69462,40.0,18.583333333333332,64.0,75.0,67.0,77.0
DLH5HT,DAIBC,EDDW,EDDM,57600,61671,58680,62654,18.0,16.383333333333333,64.0,68.0,65.0,69.0
AVW300P,YRAVR,LQMO,LIMF,37800,44175,38700,44775,15.0,10.0,42.0,49.0,43.0,49.0
AFR39FF,FGKXM,EKCH,LFPG,39600,46143,40140,45949,9.0,-3.2333333333333334,44.0,51.0,44.0,51.0
CLX775,LXVCA,KSEA,EGPK,29400,59512,31020,60898,27.0,23.1,32.0,66.0,34.0,67.0
AUA75,OELPE,LOWW,ZSPD,44400,79146,45900,79785,25.0,10.65,49.0,87.0,51.0,88.0
DFLEX,,LGIR,LDSP,28800,39378,29237,39685,7.283333333333333,5.116666666666666,32.0,43.0,32.0,44.0
THY43P,TCJPS,LTBJ,LTFJ,67800,71476,68520,71471,12.0,-0.08333333333333333,75.0,79.0,76.0,79.0
NAX84PG,LNNGB,ENGM,LGAV,21600,35208,22749,34951,19.15,-4.283333333333333,24.0,39.0,25.0,38.0
TAP1324,CSTTU,LPPT,LROP,-3300,10600,-2820,9795,8.0,-13.416666666666666,-4.0,11.0,-4.0,10.0
RYR38HJ,EIFTF,LROP,LIMC,51600,59551,52200,59751,10.0,3.3333333333333335,57.0,66.0,58.0,66.0
DLH409,DAIKG,KEWR,EDDL,-7800,18807,-7260,18062,9.0,-12.416666666666666,-9.0,20.0,-9.0,20.0
BAW278G,GEUUJ,EGKK,LSGG,22500,28392,23460,27975,16.0,-6.95,25.0,31.0,26.0,31.0
UAE128,A6EED,LOWW,OMDB,50100,68078,50220,67383,2.0,-11.583333333333334,55.0,75.0,55.0,74.0
