callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
STK87YM,EIFNA,EGPH,EICK,82200,88221,83160,88466,16.0,4.083333333333333,91.0,98.0,92.0,98.0
OAL83W,SXDGO,LGTS,LGAV,46800,50142,47580,49214,13.0,-15.466666666666667,52.0,55.0,52.0,54.0
AZA1PJ,EIIMT,LIMF,LIRN,58800,63472,59220,63303,7.0,-2.816666666666667,65.0,70.0,65.0,70.0
AUA58,OELPC,VHHH,LOWW,18900,61086,20280,62182,23.0,18.266666666666666,21.0,67.0,22.0,69.0
EZY93MK,OELKH,EHAM,EGCC,51000,55697,52620,56394,27.0,11.616666666666667,56.0,61.0,58.0,62.0
AFR46TQ,FGTAK,LFPG,EHAM,22200,26359,24780,27587,43.0,20.466666666666665,24.0,29.0,27.0,30.0
ABW694,VQBLR,EDFH,UUEE,-3900,5418,-3300,6660,10.0,20.7,-5.0,6.0,-4.0,7.0
EZY41EA,GEZON,LIMC,LICC,62400,68483,62940,68510,9.0,0.45,69.0,76.0,69.0,76.0
AUA40G,OELWK,EGCC,LOWW,55800,64233,56760,63585,16.0,-10.8,62.0,71.0,63.0,70.0
QTR053,A7CJB,OTHH,LFMN,18000,42749,18960,43105,16.0,5.933333333333334,20.0,47.0,21.0,47.0
QTR8111,A7BFL,OTHH,LIMC,13500,35909,13500,36108,0.0,3.316666666666667,15.0,39.0,15.0,40.0
THY6CA,TCSBE,LTAT,LTAC,11700,14912,12060,15420,6.0,8.466666666666667,13.0,16.0,13.0,17.0
SCW1620,SEDSX,ESNZ,ESGG,42300,46435,43320,47019,17.0,9.733333333333333,47.0,51.0,48.0,52.0
TAR721,TSIMH,LFPO,DTTA,64800,72807,65820,73230,17.0,7.05,72.0,80.0,73.0,81.0
AFL2461,VQBEA,LFPG,UUEE,-5400,5721,-5640,6000,-4.0,4.65,-6.0,6.0,-7.0,6.0
BRX338A,SEMDI,ESSB,ESTA,60300,64664,60360,64197,1.0,-7.783333333333333,67.0,71.0,67.0,71.0
EWG4KK,DAIQC,LSZH,EDDK,57900,61661,58620,61499,12.0,-2.7,64.0,68.0,65.0,68.0
BFY443P,P4BFL,LPPT,GVAC,84600,97930,85440,97873,14.0,-0.95,94.0,108.0,94.0,108.0
VQBHO,VQBHO,EGCC,EGGW,55800,59382,56640,58583,14.0,-13.316666666666666,62.0,65.0,62.0,65.0
BEE7DN,GPRPL,EGAC,EGCC,61200,64180,61920,64428,12.0,4.133333333333334,68.0,71.0,68.0,71.0
EWG5RZ,DABQT,EDDS,EDDL,57600,60862,59040,62000,24.0,18.966666666666665,64.0,67.0,65.0,68.0
BEE698E,GFBJF,LIMC,EGCC,50100,57642,52080,58387,33.0,12.416666666666666,55.0,64.0,57.0,64.0
KAL916,HL8081,LEBL,RKSI,70500,109845,71520,110505,17.0,11.0,78.0,122.0,79.0,122.0
AFR68XC,FHEPA,LHBP,LFPG,18000,25501,18915,26071,15.25,9.5,20.0,28.0,21.0,28.0
WIF414,LNWDJ,ENTO,ENBR,46200,50086,46920,49387,12.0,-11.65,51.0,55.0,52.0,54.0
SXS4A,TCSOF,LTBJ,LTFJ,16500,20659,17220,20779,12.0,2.0,18.0,22.0,19.0,23.0
OHY158,TCONS,LTBA,LTBJ,67200,70877,68100,70577,15.0,-5.0,74.0,78.0,75.0,78.0
ETD54F,A6BLN,OMAA,EHAM,19500,44412,20520,45377,17.0,16.083333333333332,21.0,49.0,22.0,50.0
VJT488,9HVCI,LFPB,LSGS,54600,58816,56100,60007,25.0,19.85,60.0,65.0,62.0,66.0
BAW800,GEUYU,EGLL,BIKF,41100,51290,42420,51503,22.0,3.55,45.0,56.0,47.0,57.0
THY12,TCLJD,KJFK,LTBA,17400,53834,19500,54300,35.0,7.766666666666667,19.0,59.0,21.0,60.0
AFR59PZ,FGUGG,LFPG,EDDM,72000,76718,72540,76192,9.0,-8.766666666666667,80.0,85.0,80.0,84.0
BEE1DX,GJECM,EGLL,EGPD,35100,40670,36780,41611,28.0,15.683333333333334,39.0,45.0,40.0,46.0
AEA1706,ECLYJ,LEPA,LEIB,44700,47032,45240,46643,9.0,-6.483333333333333,49.0,52.0,50.0,51.0
ADR284,S5AAW,LJLJ,LOWW,21600,24137,22560,24483,16.0,5.766666666666667,24.0,26.0,25.0,27.0
RYR1VJ,EIFOB,LEVD,LEZL,38400,41972,39000,42193,10.0,3.683333333333333,42.0,46.0,43.0,46.0
BEE2JT,GPRPH,EGLC,EHAM,58200,61563,58860,62012,11.0,7.483333333333333,64.0,68.0,65.0,68.0
PGT5RM,TCANP,LTAT,LTFJ,15000,19968,15900,20568,15.0,10.0,16.0,22.0,17.0,22.0
UAL23,N78009,KEWR,EIDW,2400,25730,8940,30750,109.0,83.66666666666667,2.0,28.0,9.0,34.0
WIF27S,LNILS,ENFL,ENGM,62700,66961,63300,66544,10.0,-6.95,69.0,74.0,70.0,73.0
IBK2912,EIFVV,EGKK,EKCH,69000,75675,71400,76471,40.0,13.266666666666667,76.0,84.0,79.0,84.0
MPH6162,PHMPS,EGSS,EHAM,63600,66522,65460,67915,31.0,23.216666666666665,70.0,73.0,72.0,75.0
RYR407H,EIDLG,EPKK,LKPR,46200,50328,46980,49674,13.0,-10.9,51.0,55.0,52.0,55.0
RYR11ML,EIFIY,LEBL,LEMG,65700,71423,66720,71434,17.0,0.18333333333333332,73.0,79.0,74.0,79.0
RYR33YT,EIFRP,EIDW,EGSS,60300,64697,61740,65111,24.0,6.9,67.0,71.0,68.0,72.0
RYR94SE,EIENR,GMMX,EDDH,38160,51752,39840,52746,28.0,16.566666666666666,42.0,57.0,44.0,58.0
EZY19TB,OELQG,EGNT,EGAA,51600,54185,51960,54545,6.0,6.0,57.0,60.0,57.0,60.0
PGT870,TCAAU,LTFJ,ORBI,-10200,-1102,-8160,38,34.0,19.0,-12.0,-2.0,-10.0,0.0
RAM526S,CNROZ,GUCY,GMMN,8700,21200,9300,21219,10.0,0.31666666666666665,9.0,23.0,10.0,23.0
RAM527S,CNROZ,GMMN,GUCY,-9600,4402,-8760,4642,14.0,4.0,-11.0,4.0,-10.0,5.0
RYR4MG,EIDWX,LICT,LIME,51900,57209,52560,57425,11.0,3.6,57.0,63.0,58.0,63.0
EZY52GH,GEZIZ,EGKK,LPPT,59400,68748,60120,68398,12.0,-5.833333333333333,66.0,76.0,66.0,75.0
EZY72MP,GEZRI,LPFR,EGGD,71100,79825,73260,81213,36.0,23.133333333333333,79.0,88.0,81.0,90.0
AXY0408,9HJPC,EGCC,LEGE,77400,85611,78720,85454,22.0,-2.6166666666666667,86.0,95.0,87.0,94.0
EZY724M,GEZWT,LFQQ,LFMN,43200,48441,43260,48690,1.0,4.15,48.0,53.0,48.0,54.0
SWR1957,HBIJR,LEBL,LSZH,68100,74126,69240,74084,19.0,-0.7,75.0,82.0,76.0,82.0
BTI445,YLBBW,ULLI,EVRA,67200,71240,68040,71343,14.0,1.7166666666666666,74.0,79.0,75.0,79.0
RYR7LB,EIEKW,EBBR,LIRF,57000,64280,57480,63976,8.0,-5.066666666666666,63.0,71.0,63.0,71.0
BEE6KR,GFBJD,EGCC,EGTE,58500,61671,59100,61498,10.0,-2.8833333333333333,65.0,68.0,65.0,68.0
RVP857,CSDVQ,LPPS,LPMA,66600,68012,66540,67103,-1.0,-15.15,74.0,75.0,73.0,74.0
KLM895,PHBVN,EHAM,ZSPD,-27900,7380,-26820,7418,18.0,0.6333333333333333,-31.0,8.0,-30.0,8.0
VLG661B,ECKDT,LEBL,LIEE,31500,35803,32700,36430,20.0,10.45,35.0,39.0,36.0,40.0
TAP783J,CSTNY,ESSA,LPPT,-21600,-6175,-19860,-4996,29.0,19.65,-24.0,-7.0,-23.0,-6.0
EZY56LU,GEZOW,LFPG,EPKK,61800,69011,63960,70079,36.0,17.8,68.0,76.0,71.0,77.0
AFR53HR,FGTAP,LFPG,LFML,32100,36971,32760,36796,11.0,-2.9166666666666665,35.0,41.0,36.0,40.0
VPC2,ESLVA,USCC,EFHK,76500,88498,77880,89278,23.0,13.0,85.0,98.0,86.0,99.0
TVF4991,FGZHT,DTTA,LFLL,29400,35425,30840,36731,24.0,21.766666666666666,32.0,39.0,34.0,40.0
DLH458,DAIHB,EDDM,KSFO,54900,96943,55920,97037,17.0,1.5666666666666667,61.0,107.0,62.0,107.0
ARG1133,LVFVI,LEMD,SAEZ,65400,110880,66624,110796,20.4,-1.4,72.0,123.0,74.0,123.0
WZZ8WA,HALPR,EPGD,EGPD,-15900,-8778,-14400,-7350,25.0,23.8,-18.0,-10.0,-16.0,-9.0
BMS2HT,YRBAG,EDDS,LROP,28800,36227,30240,36505,24.0,4.633333333333334,32.0,40.0,33.0,40.0
AEE829,SXDVM,LSZH,LGAV,66600,75135,67020,74480,7.0,-10.916666666666666,74.0,83.0,74.0,82.0
PGT9SP,TCDCI,LTFJ,LTBJ,23700,27589,24660,27540,16.0,-0.8166666666666667,26.0,30.0,27.0,30.0
HOP56XT,,LFST,LFBO,60900,65498,61200,65631,5.0,2.216666666666667,67.0,72.0,68.0,72.0
VLG22CW,ECMHB,LEZL,LEBL,29100,34086,30060,34938,16.0,14.2,32.0,37.0,33.0,38.0
FCK311,DCFME,EDDF,EDVE,41400,52433,42180,44849,13.0,-126.4,46.0,58.0,46.0,49.0
JME502M,CSLAM,EGLF,EGGW,50100,52294,49980,51382,-2.0,-15.2,55.0,58.0,55.0,57.0
THY5LD,TCJJG,LLBG,LTBA,76800,84697,77460,83700,11.0,-16.616666666666667,85.0,94.0,86.0,93.0
EZY74UP,OEIVD,EGPF,EGGD,60600,64236,61500,64788,15.0,9.2,67.0,71.0,68.0,71.0
AOJ46D,OEFOA,LIRP,LOWW,61800,66210,63180,67515,23.0,21.75,68.0,73.0,70.0,75.0
AFR069,FGZNC,KLAX,LFPG,7500,44140,9600,45099,35.0,15.983333333333333,8.0,49.0,10.0,50.0
BEE8MH,GPRPK,EGCC,EGAC,42900,46622,43800,46140,15.0,-8.033333333333333,47.0,51.0,48.0,51.0
TAP612,CSTMW,LPPT,EBBR,72000,80881,74040,82333,34.0,24.2,80.0,89.0,82.0,91.0
KAL908,HL8250,EGLL,RKSI,67800,104538,68820,104053,17.0,-8.083333333333334,75.0,116.0,76.0,115.0
N652CH,N652CH,KHPN,EDDB,56700,81906,59692,83895,49.86666666666667,33.15,63.0,91.0,66.0,93.0
EXS40G,GJZHY,EGSS,GCRR,33300,48934,35160,49624,31.0,11.5,37.0,54.0,39.0,55.0
THY5VP,TCJSK,LTCG,LTBA,66600,72378,67320,73440,12.0,17.7,74.0,80.0,74.0,81.0
IBK2910,EIGBI,EGKK,EKCH,68880,75567,71220,76364,39.0,13.283333333333333,76.0,83.0,79.0,84.0
TAP784,CSTNL,LPPT,ESSA,32100,45985,34020,47648,32.0,27.716666666666665,35.0,51.0,37.0,52.0
TAP1927,CSDJH,LPPR,LPPT,34200,37934,34980,37583,13.0,-5.85,38.0,42.0,38.0,41.0
TAP1937,CSDJH,LPPR,LPPT,47160,50969,47400,50521,4.0,-7.466666666666667,52.0,56.0,52.0,56.0
IBK2WU,EIFVZ,EGKK,ENGM,41700,48895,42540,48353,14.0,-9.033333333333333,46.0,54.0,47.0,53.0
VOE26LE,ECMTC,LFBD,LFST,62400,67039,62940,66994,9.0,-0.75,69.0,74.0,69.0,74.0
BEE9RE,GJEDW,EGAC,EGTE,62700,67124,63240,66751,9.0,-6.216666666666667,69.0,74.0,70.0,74.0
TRA6604,PHHXI,LOWI,EHAM,68100,72583,67860,72379,-4.0,-3.4,75.0,80.0,75.0,80.0
WIF968,LNWIN,ENVD,ENBS,58200,59331,57840,58824,-6.0,-8.45,64.0,65.0,64.0,65.0
SAS1845,LNRNU,ESSA,LMML,23400,36986,24180,36602,13.0,-6.4,26.0,41.0,26.0,40.0
BEE7EB,GFLBB,EGPF,EGAC,46800,49190,49020,50940,37.0,29.166666666666668,52.0,54.0,54.0,56.0
THY5AS,TCJNI,LTBA,LEMD,19200,35225,22140,36885,49.0,27.666666666666668,21.0,39.0,24.0,40.0
EWG7WB,DAGWB,EDSB,EDDH,59400,63438,59586,62896,3.1,-9.033333333333333,66.0,70.0,66.0,69.0
IBS3938,ECJSK,LEMD,GCXO,68400,78698,69180,78739,13.0,0.6833333333333333,76.0,87.0,76.0,87.0
BEE7FT,GECOE,EGJB,EGTE,72000,73899,72180,73696,3.0,-3.3833333333333333,80.0,82.0,80.0,81.0
PGT9GW,TCAIP,LTAI,LTAF,18900,22766,19620,21660,12.0,-18.433333333333334,21.0,25.0,21.0,24.0
THY139,TCJGR,OEMA,LTFJ,3600,15585,7214,18386,60.233333333333334,46.68333333333333,4.0,17.0,8.0,20.0
BEE7GP,GFLBE,EGNT,EGHI,49200,53595,50100,54119,15.0,8.733333333333333,54.0,59.0,55.0,60.0
WZZ183,HALXQ,EYVI,ENTO,45900,52457,46500,52194,10.0,-4.383333333333334,51.0,58.0,51.0,57.0
TVS3479,HALKG,GCRR,LFPG,-17400,-5644,-13320,-2239,68.0,56.75,-20.0,-7.0,-15.0,-3.0
EZY39PL,GEZWR,LSGG,EGGD,79800,84025,80580,85116,13.0,18.183333333333334,88.0,93.0,89.0,94.0
LNX02CF,GCJOF,EGNX,LFMN,63000,69418,62820,69018,-3.0,-6.666666666666667,70.0,77.0,69.0,76.0
SAS41K,LNRCN,ESSA,EKCH,40200,44268,40860,43891,11.0,-6.283333333333333,44.0,49.0,45.0,48.0
IBB167,ECKYI,GCLP,GCXO,57600,59781,58560,59731,16.0,-0.8333333333333334,64.0,66.0,65.0,66.0
IBB166,ECLAD,GCXO,GCLP,57600,59633,58020,59499,7.0,-2.2333333333333334,64.0,66.0,64.0,66.0
DLH572,DABYH,EDDF,FAOR,75600,112632,76980,112761,23.0,2.15,84.0,125.0,85.0,125.0
IBE0511,ECILS,LECO,LEMD,20100,23549,20700,23878,10.0,5.483333333333333,22.0,26.0,23.0,26.0
RYR8JA,EIFRM,LEPA,LEBL,19800,22572,20460,22272,11.0,-5.0,22.0,25.0,22.0,24.0
VPCKK,VPCKK,OERK,GMMX,18000,49080,18302,48794,5.033333333333333,-4.766666666666667,20.0,54.0,20.0,54.0
THY7EG,TCJMI,ORBI,LTBA,21900,32500,22457,33900,9.283333333333333,23.333333333333332,24.0,36.0,24.0,37.0
RYR8CC,EIFIM,LEZL,EBCI,-16800,-8686,-14520,-6684,38.0,33.36666666666667,-19.0,-10.0,-17.0,-8.0
QTR77HH,A7AHU,OTHH,LIRP,16800,40509,17880,40938,18.0,7.15,18.0,45.0,19.0,45.0
WIF84P,LNWFP,ENTO,ENVA,42600,48443,42600,46897,0.0,-25.766666666666666,47.0,53.0,47.0,52.0
DLH500,DABVU,EDDF,SBGL,75900,117029,77400,117209,25.0,3.0,84.0,130.0,86.0,130.0
PBD812,VQBAW,LIRP,UUWW,41100,52967,39780,52476,-22.0,-8.183333333333334,45.0,58.0,44.0,58.0
BTI468,YLBBU,EPWA,EVRA,68100,72913,67944,72261,-2.6,-10.866666666666667,75.0,81.0,75.0,80.0
SIA324,9VSMA,WSSS,EHAM,57300,104172,59040,105313,29.0,19.016666666666666,63.0,115.0,65.0,117.0
SAS4047,SERJX,ENGM,ENZV,67200,69985,67620,69900,7.0,-1.4166666666666667,74.0,77.0,75.0,77.0
BTI684,YLCSD,LEBL,EVRA,58800,70588,59400,70245,10.0,-5.716666666666667,65.0,78.0,66.0,78.0
CSN451,B2075,ZSPD,EHAM,-27300,15340,-25380,17530,32.0,36.5,-31.0,17.0,-29.0,19.0
VLG31NG,ECKJD,LEPA,LEMG,-2700,4213,180,4718,48.0,8.416666666666666,-3.0,4.0,0.0,5.0
BKCK,BKCK,VHHH,EGGW,61200,109304,71580,119084,173.0,163.0,68.0,121.0,79.0,132.0
RYR85LL,EIFIW,LFBD,LIRA,46500,52853,47580,52945,18.0,1.5333333333333334,51.0,58.0,52.0,58.0
RRR4577,ZM410,ENDU,EGVN,52800,66762,53880,67807,18.0,17.416666666666668,58.0,74.0,59.0,75.0
DAL44,N828MH,KJFK,EIDW,10080,35227,12480,35521,40.0,4.9,11.0,39.0,13.0,39.0
RYR74CF,EIEPA,EDDW,EYVI,20400,26053,20280,25844,-2.0,-3.4833333333333334,22.0,28.0,22.0,28.0
BAW146,GMEDJ,OJAI,EGLL,26100,45627,27143,46822,17.383333333333333,19.916666666666668,29.0,50.0,30.0,52.0
EZY76FY,GEZTM,EGCC,EDDH,51900,57576,53820,58073,32.0,8.283333333333333,57.0,63.0,59.0,64.0
CFG769,DABUS,MDCY,EDDF,-1800,28014,-110,28782,28.166666666666668,12.8,-2.0,31.0,-1.0,31.0
EZY53CM,GEZBV,LEZL,LFBO,47100,52302,48240,53192,19.0,14.833333333333334,52.0,58.0,53.0,59.0
CFE7309,GLCYU,EGSS,LIML,36000,42141,36240,41721,4.0,-7.0,40.0,46.0,40.0,46.0
TOM9053,GTAWS,EGTE,EGGW,79500,82726,79440,81600,-1.0,-18.766666666666666,88.0,91.0,88.0,90.0
TUI8HD,DAHFV,LPFR,EDDL,36000,45599,36420,45309,7.0,-4.833333333333333,40.0,50.0,40.0,50.0
RYR95FJ,EIEBD,EGSS,EVRA,22800,31551,23400,31199,10.0,-5.866666666666666,25.0,35.0,26.0,34.0
RYR2006,EIDYV,LLBG,LIME,36900,51979,38460,52796,26.0,13.616666666666667,41.0,57.0,42.0,58.0
SBI626,,LIRF,UUDD,67920,80686,69180,80635,21.0,-0.85,75.0,89.0,76.0,89.0
SAS1524,SEROA,EGLL,ESSA,68400,76346,70860,78118,41.0,29.533333333333335,76.0,84.0,78.0,86.0
BEL842,OOSSK,GMMX,EBBR,-18000,-7336,-16500,-6326,25.0,16.833333333333332,-20.0,-9.0,-19.0,-8.0
DLH6V,DAISV,LOWW,EDDF,66600,71943,66900,70836,5.0,-18.45,74.0,79.0,74.0,78.0
EZY87UT,GEZFV,LSGG,EGGW,56460,61905,58680,62886,37.0,16.35,62.0,68.0,65.0,69.0
CLU602,GCLBA,KDFW,EDDF,-45000,-9328,-43020,-7972,33.0,22.6,-50.0,-11.0,-48.0,-9.0
TFL64L,PHTFB,EFIV,EHAM,57600,68740,56400,67013,-20.0,-28.783333333333335,64.0,76.0,62.0,74.0
TOM9037,GFDZJ,EIDW,EGCC,-3000,-180,-1571,413,23.816666666666666,9.883333333333333,-4.0,-1.0,-2.0,0.0
ERN203,EIGCC,LIRP,LATI,43800,48733,44220,48371,7.0,-6.033333333333333,48.0,54.0,49.0,53.0
EZY79FR,GEZRG,LIRN,LFPO,52200,60314,52440,59436,4.0,-14.633333333333333,58.0,67.0,58.0,66.0
FIN712,OHLKO,UUEE,EFHK,35400,41179,38100,43287,45.0,35.13333333333333,39.0,45.0,42.0,48.0
RYR5PB,EIEKH,LCPH,EGSS,15000,32293,15480,32028,8.0,-4.416666666666667,16.0,35.0,17.0,35.0
LGL38MA,LXLBB,LEMD,ELLX,70200,77809,71220,78129,17.0,5.333333333333333,78.0,86.0,79.0,86.0
THY5BT,TCJTP,EDDH,LTBA,21900,32710,23160,35700,21.0,49.833333333333336,24.0,36.0,25.0,39.0
BAW116,GBYGE,KJFK,EGLL,4200,29771,6600,30741,40.0,16.166666666666668,4.0,33.0,7.0,34.0
THY2PH,TCJVG,LTBA,EGBB,21000,35931,21960,35830,16.0,-1.6833333333333333,23.0,39.0,24.0,39.0
EZY32YP,GEZFH,EGSS,EGAA,55200,59071,55920,59216,12.0,2.4166666666666665,61.0,65.0,62.0,65.0
DLH07P,DACKG,LOWG,EDDM,56400,59152,56400,59010,0.0,-2.3666666666666667,62.0,65.0,62.0,65.0
SAS2658,OYKBF,EDDM,EKCH,62100,68063,63600,67793,25.0,-4.5,69.0,75.0,70.0,75.0
EZY61YF,GEZIW,EGCC,LOWW,59100,67421,59760,66986,11.0,-7.25,65.0,74.0,66.0,74.0
AEA9404,ECMSM,GCXO,GCLP,28800,30768,28785,30355,-0.25,-6.883333333333334,32.0,34.0,31.0,33.0
RYR93JZ,EIFIM,EBCI,EPMO,59400,65646,59760,65651,6.0,0.08333333333333333,66.0,72.0,66.0,72.0
BTI6BM,YLCSA,EGKK,EVRA,63000,71757,63600,71548,10.0,-3.4833333333333334,70.0,79.0,70.0,79.0
SAS810,LNRPO,EGLL,ENGM,63000,70203,64140,70224,19.0,0.35,70.0,78.0,71.0,78.0
TGZ936,4LTGN,UGTB,UUWW,12000,20564,12240,20204,4.0,-6.0,13.0,22.0,13.0,22.0
TJT777B,,LFKB,LFKJ,12600,14153,13218,14361,10.3,3.466666666666667,14.0,15.0,14.0,15.0
DLH66M,DAIZA,EDDM,LEBB,67500,75150,68940,76023,24.0,14.55,75.0,83.0,76.0,84.0
VIR300K,GVOOH,EGLL,VIDP,78600,105997,79860,105631,21.0,-6.1,87.0,117.0,88.0,117.0
UAL90,N2243U,KEWR,LLBG,14400,52625,16200,52680,30.0,0.9166666666666666,16.0,58.0,18.0,58.0
VLG7293,ECMDZ,EGKK,LEBB,-14700,-8221,-14220,-9025,8.0,-13.4,-17.0,-10.0,-16.0,-11.0
EWG5463,DAGWM,HEGN,EDDK,-20400,-1734,-19860,-1524,9.0,3.5,-23.0,-2.0,-23.0,-2.0
BEE8AE,GECOJ,EGHI,EGCC,61500,64386,62040,64632,9.0,4.1,68.0,71.0,68.0,71.0
NJE603T,CSLAS,LPEV,LPPT,59400,61013,60420,61757,17.0,12.4,66.0,67.0,67.0,68.0
WRC756,URDNB,LBSF,UKBB,36000,42582,36480,43331,8.0,12.483333333333333,40.0,47.0,40.0,48.0
UAE9KC,A6EDK,OMDB,EGKK,82200,108487,83820,109507,27.0,17.0,91.0,120.0,93.0,121.0
BAW5CA,GVIIM,CYYZ,EGLL,-2400,23959,-1320,23615,18.0,-5.733333333333333,-3.0,26.0,-2.0,26.0
AEE882,SXDVH,LGAV,LOWW,51600,59545,52080,59746,8.0,3.35,57.0,66.0,57.0,66.0
WRC7061,URWRI,UKBB,HEGN,18000,31013,19260,31710,21.0,11.616666666666667,20.0,34.0,21.0,35.0
BEE5EA,GPRPF,EGPD,EGCC,66300,70715,66180,70042,-2.0,-11.216666666666667,73.0,78.0,73.0,77.0
BEE9LB,GECOF,EGHI,EHAM,66600,70761,66900,70485,5.0,-4.6,74.0,78.0,74.0,78.0
RYR5JF,EIFRS,EKCH,LIRA,68400,77007,69120,76968,12.0,-0.65,76.0,85.0,76.0,85.0
RYR6369,EIDLR,LEPA,LEBL,68700,71609,70320,72152,27.0,9.05,76.0,79.0,78.0,80.0
LGL3768,LXLBA,LPPR,ELLX,69600,77287,71520,78242,32.0,15.916666666666666,77.0,85.0,79.0,86.0
BEE2DT,GFBEJ,LFPG,EGFF,40800,45307,43080,46423,38.0,18.6,45.0,50.0,47.0,51.0
AUA335G,OELWM,LOWW,ENGM,33000,41107,33600,40675,10.0,-7.2,36.0,45.0,37.0,45.0
IBK8FN,EIFVY,EGKK,ENGM,76200,83859,77220,83004,17.0,-14.25,84.0,93.0,85.0,92.0
OKILA,OKILA,LSZS,LKPR,57600,61253,58200,61499,10.0,4.1,64.0,68.0,64.0,68.0
DLH5JR,DAIPL,EDDM,EDDH,71400,75800,73200,76991,30.0,19.85,79.0,84.0,81.0,85.0
THY8JQ,TCJHD,LTAJ,LTBA,66300,71935,67920,73620,27.0,28.083333333333332,73.0,79.0,75.0,81.0
RYR1434,EIFTE,LIMC,LICA,18000,23663,19980,25365,33.0,28.366666666666667,20.0,26.0,22.0,28.0
EZY26XL,GEZBC,EHAM,EGGP,56100,60989,57540,61296,24.0,5.116666666666666,62.0,67.0,63.0,68.0
FIN8RK,OHLVL,EFHK,EKCH,20400,25645,21060,25877,11.0,3.8666666666666667,22.0,28.0,23.0,28.0
IBK3MD,EIFHY,GCLP,LEBL,-11100,-2457,-9350,-998,29.166666666666668,24.316666666666666,-13.0,-3.0,-11.0,-2.0
TAP446W,CSTNH,LPPT,LFPO,73500,81220,74580,80852,18.0,-6.133333333333334,81.0,90.0,82.0,89.0
EZY62AG,GEZBR,EDDB,LIPZ,29700,35273,31320,36541,27.0,21.133333333333333,33.0,39.0,34.0,40.0
CFG378,DABOH,LFSB,OMDW,74700,95489,75480,95684,13.0,3.25,83.0,106.0,83.0,106.0
AFR055,FGSQL,KIAD,LFPG,-2400,24910,-1440,24997,16.0,1.45,-3.0,27.0,-2.0,27.0
VOE2531,EIFBL,LFBO,LFST,47400,52339,48180,52041,13.0,-4.966666666666667,52.0,58.0,53.0,57.0
RYR2ZD,EIEFZ,LGTS,EDDB,32100,40779,33483,41656,23.05,14.616666666666667,35.0,45.0,37.0,46.0
RCH731,77183A,KDOV,LERT,78300,103583,78840,103445,9.0,-2.3,87.0,115.0,87.0,114.0
AUA515X,OELXA,LOWW,LIMC,60000,64629,61500,65992,25.0,22.716666666666665,66.0,71.0,68.0,73.0
STK6181,GFBEH,LKPR,EGMC,57900,64014,58620,64162,12.0,2.466666666666667,64.0,71.0,65.0,71.0
IBE6024,ECMNK,SBGL,LEMD,-3600,31051,-2329,32090,21.183333333333334,17.316666666666666,-4.0,34.0,-3.0,35.0
AUA742S,OELGI,LZKZ,LOWW,50700,53981,50340,53711,-6.0,-4.5,56.0,59.0,55.0,59.0
SVA257,HZAQ18,OEJN,LTBA,22800,35579,23485,37440,11.416666666666666,31.016666666666666,25.0,39.0,26.0,41.0
AFR47JH,,LFTH,LFPO,61200,65498,62340,66330,19.0,13.866666666666667,68.0,72.0,69.0,73.0
ETH3712,ETAPS,HAAB,EBLG,-10740,14793,-8604,15968,35.6,19.583333333333332,-12.0,16.0,-10.0,17.0
WZZ879,HALYM,EDLW,EVRA,51060,57370,52240,58103,19.666666666666668,12.216666666666667,56.0,63.0,58.0,64.0
FIN33T,OHLZL,EFHK,GCLP,14700,38234,15900,39665,20.0,23.85,16.0,42.0,17.0,44.0
BEE3AJ,GECOJ,ELLX,EGCC,75300,81121,75840,81020,9.0,-1.6833333333333333,83.0,90.0,84.0,90.0
NAX770,LNNIJ,ENGM,ENVA,72600,76249,73740,76264,19.0,0.25,80.0,84.0,81.0,84.0
OHY176,TCOBJ,LTBA,LTFH,63600,68497,66600,70080,50.0,26.383333333333333,70.0,76.0,74.0,77.0
N450FK,N450FK,GCLP,SBGR,85500,115184,85440,114420,-1.0,-12.733333333333333,95.0,127.0,94.0,127.0
UAE39,A6EOY,OMDB,EGBB,12300,39794,17040,44080,79.0,71.43333333333334,13.0,44.0,18.0,48.0
VLG3173,ECMBF,GCTS,LFRS,-23400,-12286,-21425,-10462,32.916666666666664,30.4,-26.0,-14.0,-24.0,-12.0
EZY62JD,GEZWS,EGSS,EGPH,81000,85048,82620,85607,27.0,9.316666666666666,90.0,94.0,91.0,95.0
BEE8KT,GECOA,EGBB,EGAC,68400,72479,69660,72480,21.0,0.016666666666666666,76.0,80.0,77.0,80.0
VLG20GK,ECLQZ,LEGR,LEBL,65400,69635,65940,69771,9.0,2.2666666666666666,72.0,77.0,73.0,77.0
OAL323,SXDNA,LGIR,LGAV,56100,58319,56228,58212,2.1333333333333333,-1.7833333333333334,62.0,64.0,62.0,64.0
EZY6982,GEZFJ,LPPT,EGPH,40800,51706,41940,51432,19.0,-4.566666666666666,45.0,57.0,46.0,57.0
NAX68L,LNNGN,ENGM,ENEV,69900,74757,70140,75052,4.0,4.916666666666667,77.0,83.0,77.0,83.0
N73PS,N73PS,KMIA,EGLC,46800,78125,47580,77938,13.0,-3.1166666666666667,52.0,86.0,52.0,86.0
YUBZZ,YUBZZ,LIML,LYBE,36000,41474,37260,42077,21.0,10.05,40.0,46.0,41.0,46.0
