callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SEH157,SXTHR,LGAV,LGIR,65100,68883,65820,68205,12.0,-11.3,72.0,76.0,73.0,75.0
ETH704,ETAUO,HAAB,LFPG,-9900,15307,-8472,16383,23.8,17.933333333333334,-11.0,17.0,-10.0,18.0
VLG4601,ECMAX,LEVX,LEBL,-13200,-7964,-13440,-9269,-4.0,-21.75,-15.0,-9.0,-15.0,-11.0
BAW783C,GEUXL,ESSA,EGLL,-17100,-8969,-16440,-8429,11.0,9.0,-19.0,-10.0,-19.0,-10.0
RRR9993,ON,LCRA,LCRA,59100,86369,59520,82876,7.0,-58.21666666666667,65.0,95.0,66.0,92.0
DLH463,DAIMB,KMIA,EDDF,-2700,26835,-1080,28311,27.0,24.6,-3.0,29.0,-2.0,31.0
AFR72YT,FHBNB,LFBZ,LFPO,42300,46999,42397,46536,1.6166666666666667,-7.716666666666667,47.0,52.0,47.0,51.0
IEI2869,MM62169,LIRA,LIMF,50700,55711,52020,56252,22.0,9.016666666666667,56.0,61.0,57.0,62.0
THY8RT,TCJTI,LOWW,LTBA,65100,72291,66120,72900,17.0,10.15,72.0,80.0,73.0,81.0
SVR709,,USSS,LFPG,6000,26398,6900,26804,15.0,6.766666666666667,6.0,29.0,7.0,29.0
THA961,HSTKU,ESSA,VTBS,45000,80933,46320,81052,22.0,1.9833333333333334,50.0,89.0,51.0,90.0
ICV022,LXTCV,LIMC,ELLX,6600,11531,9060,12610,41.0,17.983333333333334,7.0,12.0,10.0,14.0
VLG3271,ECMFN,LEZG,GCTS,36300,47956,37140,48251,14.0,4.916666666666667,40.0,53.0,41.0,53.0
NPT5787,GJMCB,LFKJ,LFKB,66600,67834,66900,68373,5.0,8.983333333333333,74.0,75.0,74.0,75.0
RYR59SF,EIFZF,EGCC,EIDW,-7200,-3742,-6420,-4392,13.0,-10.833333333333334,-8.0,-5.0,-8.0,-5.0
BBD792,TFBBK,LIPO,LICC,300,5326,2340,6978,34.0,27.533333333333335,0.0,5.0,2.0,7.0
DLH9927,DAIMN,KLAX,EDDF,-3600,34753,-1080,36129,42.0,22.933333333333334,-4.0,38.0,-2.0,40.0
THY9PD,TCJGP,LTAU,LTBA,24900,29594,27240,31080,39.0,24.766666666666666,27.0,32.0,30.0,34.0
PGT6SH,TCNBF,LTFJ,LFPO,25200,38868,27120,39992,32.0,18.733333333333334,28.0,43.0,30.0,44.0
DLH8NJ,DACNP,EPKT,EDDF,65100,70087,65100,69682,0.0,-6.75,72.0,77.0,72.0,77.0
AHY239,4KAZ67,UBBB,UBBG,14400,17318,14520,16980,2.0,-5.633333333333334,16.0,19.0,16.0,18.0
UAL58,N2140U,KSFO,EDDF,-8100,30495,-7320,30266,13.0,-3.816666666666667,-9.0,33.0,-9.0,33.0
BEE9TH,GFLBE,EGHI,EHAM,51300,55254,51660,55091,6.0,-2.716666666666667,57.0,61.0,57.0,61.0
AFR89ZJ,,EHAM,LFRS,50100,55351,50940,55200,14.0,-2.5166666666666666,55.0,61.0,56.0,61.0
VJT405,9HVCK,LSZH,LFPB,26400,30372,26160,29984,-4.0,-6.466666666666667,29.0,33.0,29.0,33.0
TAP452,CSTNH,LPPR,LFPO,23100,30844,24180,30378,18.0,-7.766666666666667,25.0,34.0,26.0,33.0
DLH9KE,DACNN,EDDF,ELLX,-11400,-9324,-10740,-8521,11.0,13.383333333333333,-13.0,-11.0,-12.0,-10.0
IBB633,ECJQL,GCXO,GCLA,57600,59341,58860,60422,21.0,18.016666666666666,64.0,65.0,65.0,67.0
TUI75B,DATYA,GCTS,EDDM,39600,54766,40980,55064,23.0,4.966666666666667,44.0,60.0,45.0,61.0
BTI404,YLBAI,EVRA,UKBB,58500,64623,58920,64766,7.0,2.3833333333333333,65.0,71.0,65.0,71.0
KLM51T,PHBXM,EHAM,EDDT,-15600,-11609,-13320,-10079,38.0,25.5,-18.0,-13.0,-15.0,-12.0
SAS053,OYKBR,ESNN,ESSA,73200,75826,74160,76553,16.0,12.116666666666667,81.0,84.0,82.0,85.0
EZS52WC,HBJZR,LSGG,EGKK,37500,42380,37980,43377,8.0,16.616666666666667,41.0,47.0,42.0,48.0
IBS38TD,ECJEJ,LEMD,GCLA,38400,48800,39180,48545,13.0,-4.25,42.0,54.0,43.0,53.0
OAL4SM,SXOBB,LGSM,LGAV,52200,55548,52320,55047,2.0,-8.35,58.0,61.0,58.0,61.0
EZY96FR,GEZPF,EHAM,EGPH,-11700,-7175,-10920,-6931,13.0,4.066666666666666,-13.0,-8.0,-13.0,-8.0
FDX5187,N919FD,EHAM,LFPG,-8400,-5062,-8014,-5478,6.433333333333334,-6.933333333333334,-10.0,-6.0,-9.0,-7.0
HOP17GC,DAOLG,LFPO,LFBT,69600,74246,70380,74065,13.0,-3.0166666666666666,77.0,82.0,78.0,82.0
TVF264V,FHTVH,LFPO,LPPR,33600,40656,33960,40431,6.0,-3.75,37.0,45.0,37.0,44.0
DLH3NH,DAIBB,EDDM,EDDG,35700,39334,36540,39841,14.0,8.45,39.0,43.0,40.0,44.0
ELY572,4XEHI,LROP,LLBG,-15600,-6600,-14520,-6867,18.0,-4.45,-18.0,-8.0,-17.0,-8.0
HBFVD,HBFVD,LSZS,LSGG,33600,37565,34740,38213,19.0,10.8,37.0,41.0,38.0,42.0
TAY5780,OOTFC,EYVI,EVRA,25800,28215,26400,27874,10.0,-5.683333333333334,28.0,31.0,29.0,30.0
IRA725,EPIBB,OIIE,EHAM,8700,29442,10905,30942,36.75,25.0,9.0,32.0,12.0,34.0
RYR2QL,EIDHG,EGSS,EYVI,-19500,-10540,-17880,-9764,27.0,12.933333333333334,-22.0,-12.0,-20.0,-11.0
SWR37G,HBJBD,EGLL,LSGG,-16200,-10124,-14880,-10776,22.0,-10.866666666666667,-18.0,-12.0,-17.0,-12.0
VIR106,GVBOW,KSEA,EGLL,5100,36081,4980,36431,-2.0,5.833333333333333,5.0,40.0,5.0,40.0
SRR6373,OYSRH,LFBO,LFLL,69900,72557,69960,72443,1.0,-1.9,77.0,80.0,77.0,80.0
TUI6MT,DATUZ,EDDL,GCTS,18000,35809,20220,36445,37.0,10.6,20.0,39.0,22.0,40.0
NAX541,LNDYT,ENZV,ENGM,60300,63902,61080,64188,13.0,4.766666666666667,67.0,71.0,67.0,71.0
ACA854,CFIVX,CYVR,EGLL,7200,38330,7920,40116,12.0,29.766666666666666,8.0,42.0,8.0,44.0
NJE447G,CSDLD,EHBK,LIRA,36000,42629,35820,41432,-3.0,-19.95,40.0,47.0,39.0,46.0
SAS637,SERJR,ESSA,EDDF,50700,58517,51720,58316,17.0,-3.35,56.0,65.0,57.0,64.0
NAX430,LNNGP,ENGM,ENML,54000,57204,55440,57844,24.0,10.666666666666666,60.0,63.0,61.0,64.0
GRV110,9HMRQ,LGMK,LGAV,52800,54137,53460,54434,11.0,4.95,58.0,60.0,59.0,60.0
ANE003,ECLRH,LEMG,LEMD,48600,53484,49380,53268,13.0,-3.6,54.0,59.0,54.0,59.0
EZY36QD,GEZIX,EGGD,EHAM,28200,32112,28860,32027,11.0,-1.4166666666666667,31.0,35.0,32.0,35.0
FCB7743,5BDDC,LCLK,LLBG,20700,23835,21240,23580,9.0,-4.25,23.0,26.0,23.0,26.0
PGT17R,TCDCH,LTFJ,LTFE,63600,67427,64500,67380,15.0,-0.7833333333333333,70.0,74.0,71.0,74.0
TAP836D,CSTTU,LPPT,LIRF,-15300,-5490,-14460,-6192,14.0,-11.7,-17.0,-7.0,-17.0,-7.0
LOT463,ESACF,EPWA,EKCH,31200,35821,32280,35936,18.0,1.9166666666666667,34.0,39.0,35.0,39.0
TUI61C,DATUZ,GCTS,EDDL,40800,55838,41520,55287,12.0,-9.183333333333334,45.0,62.0,46.0,61.0
SAS1621,EIFPS,EKCH,EDDL,47700,51668,49440,53250,29.0,26.366666666666667,53.0,57.0,54.0,59.0
EWG1XR,DAKNL,LIMC,EDDH,-15900,-9843,-15833,-11191,1.1166666666666667,-22.466666666666665,-18.0,-11.0,-18.0,-13.0
RYR30ZM,EIDPF,EGNT,LEAL,39600,49512,40800,50156,20.0,10.733333333333333,44.0,55.0,45.0,55.0
PGT59T,TCCPZ,LTFJ,LTAI,52200,55958,52680,55500,8.0,-7.633333333333334,58.0,62.0,58.0,61.0
RYR61WX,EIFRS,LPPT,LIRA,-15300,-5941,-13800,-5306,25.0,10.583333333333334,-17.0,-7.0,-16.0,-6.0
AZA077,EIDSL,LEBL,LIRF,38700,44939,40140,44474,24.0,-7.75,43.0,49.0,44.0,49.0
BHL650,,ENQD,ENBR,47700,49788,46538,48545,-19.366666666666667,-20.716666666666665,53.0,55.0,51.0,53.0
IBE6650,ECIZX,SPJC,LEMD,8400,46771,12292,49636,64.86666666666666,47.75,9.0,51.0,13.0,55.0
UAF1301,1302,OMAL,LFLX,20700,53522,22380,53168,28.0,-5.9,23.0,59.0,24.0,59.0
IBS3950,ECJSK,LEMD,LEZL,37800,41497,39360,41876,26.0,6.316666666666666,42.0,46.0,43.0,46.0
SWR122W,HBIJE,ESSA,LSZH,69120,78435,70080,77379,16.0,-17.6,76.0,87.0,77.0,85.0
RYR4MN,EIEKL,LPPT,LPPD,-9000,-944,-8100,-540,15.0,6.733333333333333,-10.0,-2.0,-9.0,-1.0
SWR818,HBJBD,LSZH,EDDV,71700,76033,73260,76848,26.0,13.583333333333334,79.0,84.0,81.0,85.0
IBS39XG,ECLLE,LEMD,LEPA,54000,58878,55860,59010,31.0,2.2,60.0,65.0,62.0,65.0
FDX6303,N913FD,EGNX,EBLG,-3600,4,-3360,-233,4.0,-3.95,-4.0,0.0,-4.0,-1.0
EWG6EB,DASXS,EDDS,EDDT,63900,67712,64680,68069,13.0,5.95,71.0,75.0,71.0,75.0
ACA881,CFNOG,LFPG,CYYZ,37800,65957,40920,66996,52.0,17.316666666666666,42.0,73.0,45.0,74.0
NAX624,LNDYD,ENGM,ENBR,60000,62782,60900,63226,15.0,7.4,66.0,69.0,67.0,70.0
FIN1XC,OHLXA,EFHK,EFKU,20700,23233,22200,24235,25.0,16.7,23.0,25.0,24.0,26.0
WLM48ZA,OOVLQ,LSZH,EBAW,68400,75205,68880,73926,8.0,-21.316666666666666,76.0,83.0,76.0,82.0
KLM1997,PHEZC,EHAM,EPKK,-15900,-9709,-14280,-9021,27.0,11.466666666666667,-18.0,-11.0,-16.0,-11.0
KLM60H,PHBGG,EGPF,EHAM,59100,62952,59700,63410,10.0,7.633333333333334,65.0,69.0,66.0,70.0
RYR73NE,EIFTK,LHBP,EDDN,77400,82323,78883,83118,24.716666666666665,13.25,86.0,91.0,87.0,92.0
THY3MK,TCJHZ,OIAW,LTBA,-4800,8740,-4770,8460,0.5,-4.666666666666667,-6.0,9.0,-6.0,9.0
SWR829,HBJVC,EDDV,LSZH,-15300,-11416,-14220,-10479,18.0,15.616666666666667,-17.0,-13.0,-16.0,-12.0
JAI234,VTJWU,VIDP,EHAM,-10200,19438,-8160,20594,34.0,19.266666666666666,-12.0,21.0,-10.0,22.0
HOP300G,FHMLD,EDDL,LFRS,41100,46353,41820,46944,12.0,9.85,45.0,51.0,46.0,52.0
HOP20DG,FGPYL,LFSL,LFPO,21600,25538,21900,26186,5.0,10.8,24.0,28.0,24.0,29.0
KLM37A,PHBGK,EHAM,LFLL,-15900,-11183,-15060,-10793,14.0,6.5,-18.0,-13.0,-17.0,-12.0
TAP874G,CSTNX,LPPT,LIPE,59100,68278,60300,68749,20.0,7.85,65.0,75.0,67.0,76.0
VLG3941,ECLUN,LEZL,LEPA,41400,46180,41760,46014,6.0,-2.7666666666666666,46.0,51.0,46.0,51.0
PAL720,RPC7782,RPLL,EGLL,18000,68138,19094,69503,18.233333333333334,22.75,20.0,75.0,21.0,77.0
CSA905,OKNEM,UUEE,LKPR,72600,81639,72780,81270,3.0,-6.15,80.0,90.0,80.0,90.0
DLA33ZU,IADJP,LIMF,EDDM,71100,75349,71942,74940,14.033333333333333,-6.816666666666666,79.0,83.0,79.0,83.0
TOM61K,GFDZA,GCFV,EGNX,-13800,-17,-12720,334,18.0,5.85,-16.0,-1.0,-15.0,0.0
BAW416,GEUUP,EGLL,ELLX,29100,33343,30360,33433,21.0,1.5,32.0,37.0,33.0,37.0
AAL100,N718AN,KJFK,EGLL,-2100,22433,7440,30720,159.0,138.11666666666667,-3.0,24.0,8.0,34.0
DLH47Y,OELBZ,LOWW,EDDM,69900,73361,71220,73897,22.0,8.933333333333334,77.0,81.0,79.0,82.0
NAX15S,LNDYA,ESSA,ESNU,59100,63196,62280,64847,53.0,27.516666666666666,65.0,70.0,69.0,72.0
EZY48PB,GEZDM,LPFR,EGGW,38100,47273,40620,49588,42.0,38.583333333333336,42.0,52.0,45.0,55.0
SWN807P,SEMAO,ENGM,ESGJ,-12300,-9443,-12120,-9130,3.0,5.216666666666667,-14.0,-11.0,-14.0,-11.0
OAL112,SXDGK,LGAV,LGTS,36000,39795,36240,38575,4.0,-20.333333333333332,40.0,44.0,40.0,42.0
HKS147,LNOQL,ENBE,ENZV,53400,56866,52560,55628,-14.0,-20.633333333333333,59.0,63.0,58.0,61.0
EZY36UB,OEIJB,EGGW,EHAM,36900,40617,37560,40050,11.0,-9.45,41.0,45.0,41.0,44.0
THY46D,TCJRF,LTFH,LTBA,-12600,-7267,-12000,-7140,10.0,2.1166666666666667,-14.0,-9.0,-14.0,-8.0
THY9SC,TCJSP,LSZH,LTBA,37620,46637,38400,46440,13.0,-3.283333333333333,41.0,51.0,42.0,51.0
BRX651K,SEMKI,ESMQ,ESSB,21300,24648,22260,25191,16.0,9.05,23.0,27.0,24.0,27.0
SWT1BF,ECJBD,EGAA,EGBB,-13680,-10075,-13740,-10631,-1.0,-9.266666666666667,-16.0,-12.0,-16.0,-12.0
CNV6508,165831,LICZ,LGSA,50400,54891,51600,55587,20.0,11.6,56.0,60.0,57.0,61.0
PGT870,TCAIP,LTFJ,ORBI,-15900,-7111,-14100,-6211,30.0,15.0,-18.0,-8.0,-16.0,-7.0
EWG34,S5AAP,EDDK,EDDH,53100,56261,53760,56410,11.0,2.4833333333333334,59.0,62.0,59.0,62.0
EWG7WK,OELYY,LOWW,EDDV,36300,41041,36720,40818,7.0,-3.716666666666667,40.0,45.0,40.0,45.0
BTI445,YLBAF,ULLI,EVRA,67200,71309,68209,71643,16.816666666666666,5.566666666666666,74.0,79.0,75.0,79.0
GMI3251,DASTC,HEGN,EDDG,67500,87436,67560,87007,1.0,-7.15,75.0,97.0,75.0,96.0
RSC366,ECMTQ,GCHI,GCLP,60000,62562,60960,63081,16.0,8.65,66.0,69.0,67.0,70.0
EIN71Y,EIDVI,EGLL,EICK,35100,39257,35640,39354,9.0,1.6166666666666667,39.0,43.0,39.0,43.0
SAS4561,LNRRM,ENBO,ENVA,23700,26768,23820,26571,2.0,-3.283333333333333,26.0,29.0,26.0,29.0
SHT2939,GGATU,EGPH,EGKK,44100,48575,44340,48291,4.0,-4.733333333333333,49.0,53.0,49.0,53.0
EDW50,HBJMF,LSZH,VTSP,-40200,-2049,-39240,-2351,16.0,-5.033333333333333,-45.0,-3.0,-44.0,-3.0
DISAR,DISAR,LEBL,EHBK,57600,65235,60960,67466,56.0,37.18333333333333,64.0,72.0,67.0,74.0
MNB223,TCMCG,LTFJ,EDDP,-12600,-2467,-11760,-2627,14.0,-2.6666666666666665,-14.0,-3.0,-14.0,-3.0
LOG34YT,GSGTS,EGPR,EGPF,52500,56629,53220,56335,12.0,-4.9,58.0,62.0,59.0,62.0
RYR7386,EIFTB,EGSS,EKCH,-16500,-10907,-14760,-9759,29.0,19.133333333333333,-19.0,-13.0,-17.0,-11.0
PEA301,FHIPE,EHBK,LFPB,61200,64551,61860,64468,11.0,-1.3833333333333333,68.0,71.0,68.0,71.0
PNX506,PHDCI,EDDS,EDDG,66000,69927,66420,70333,7.0,6.766666666666667,73.0,77.0,73.0,78.0
AUA904P,OELGK,LOWI,LOWW,36900,39920,38220,41250,22.0,22.166666666666668,41.0,44.0,42.0,45.0
ABW305,VPBBL,UUEE,LIMC,-13500,-2606,-11460,-444,34.0,36.03333333333333,-15.0,-3.0,-13.0,-1.0
VJT739,9HVJC,EPRZ,LLBG,66000,76548,66480,76426,8.0,-2.033333333333333,73.0,85.0,73.0,84.0
LGL46LC,LXLGM,EGLC,ELLX,57300,61042,58260,61475,16.0,7.216666666666667,63.0,67.0,64.0,68.0
EZE58U,GCIEC,EGPC,EGPD,64800,66563,64440,65956,-6.0,-10.116666666666667,72.0,73.0,71.0,73.0
LGL312,LXLBB,GCLP,ELLX,-19200,-5189,-17880,-4706,22.0,8.05,-22.0,-6.0,-20.0,-6.0
SAS440,ESATA,EKCH,ESGG,69000,72821,71400,73807,40.0,16.433333333333334,76.0,80.0,79.0,82.0
N407GK,N407GK,EGKB,EHBK,32400,36225,33480,36420,18.0,3.25,36.0,40.0,37.0,40.0
BEE1KE,GJECN,EGPD,EGLL,55500,61725,56040,61408,9.0,-5.283333333333333,61.0,68.0,62.0,68.0
EZY39KL,GEZTY,GMMX,LFLL,-20700,-10713,-19620,-10998,18.0,-4.75,-23.0,-12.0,-22.0,-13.0
NAX75B,LNNIG,ESSA,ESGG,49500,53406,50940,53674,24.0,4.466666666666667,55.0,59.0,56.0,59.0
IBK6095,EIFHR,ESGG,LEMD,47700,60544,48600,59538,15.0,-16.766666666666666,53.0,67.0,54.0,66.0
AAL112,N786AN,KMIA,LEBL,-3600,25299,-1500,27167,35.0,31.133333333333333,-4.0,28.0,-2.0,30.0
BOV777,CP3086,LEMD,SLVR,-12600,27086,-10440,27924,36.0,13.966666666666667,-14.0,30.0,-12.0,31.0
EWG4CA,DABQS,EDDL,LFPG,36600,40573,37680,41609,18.0,17.266666666666666,40.0,45.0,41.0,46.0
DLH481,DAIKA,KDEN,EDDM,-2400,33350,-2280,32458,2.0,-14.866666666666667,-3.0,37.0,-3.0,36.0
LOT165,SPLWD,EPLB,LLBG,18600,30493,20100,31500,25.0,16.783333333333335,20.0,33.0,22.0,35.0
SHT3P,GEUOF,EGCC,EGLL,32700,35851,33720,37041,17.0,19.833333333333332,36.0,39.0,37.0,41.0
CFE93G,GLCYM,EGLC,EGPF,-6000,-2376,-5460,-1749,9.0,10.45,-7.0,-3.0,-7.0,-2.0
TAP1020,CSTTA,LPPT,LEMD,-11400,-7607,-9720,-6744,28.0,14.383333333333333,-13.0,-9.0,-11.0,-8.0
GJI64,EIKMA,EGSS,OKBK,78000,98215,78540,97385,9.0,-13.833333333333334,86.0,109.0,87.0,108.0
VLG61XL,ECMFK,LEBL,LIRF,62700,68667,63660,68609,16.0,-0.9666666666666667,69.0,76.0,70.0,76.0
TVF69WJ,FGZHS,LFPO,LEMD,57900,64926,59340,65597,24.0,11.183333333333334,64.0,72.0,65.0,72.0
THY629,TCJYI,LTBA,DGAA,45900,73315,46980,73033,18.0,-4.7,51.0,81.0,52.0,81.0
RYR6YQ,EIDAC,LIME,EDDB,73920,79593,75120,80092,20.0,8.316666666666666,82.0,88.0,83.0,88.0
DLH304,IADJS,EDDF,LIMF,72900,76948,74280,77636,23.0,11.466666666666667,81.0,85.0,82.0,86.0
TOM247,GOBYH,VTSG,ESGG,20700,65052,21840,64987,19.0,-1.0833333333333333,23.0,72.0,24.0,72.0
IBB6810,ECMPA,GCXO,LPPT,44100,50713,46320,52925,37.0,36.86666666666667,49.0,56.0,51.0,58.0
RYR3BG,EIFIS,EHEH,LERS,24900,32398,25500,32058,10.0,-5.666666666666667,27.0,35.0,28.0,35.0
SXN51D,GKLNW,LFPB,EGSH,64800,68260,66060,69272,21.0,16.866666666666667,72.0,75.0,73.0,76.0
SSZ8B,MSPEC,EGHI,EGJB,64800,67307,65340,67390,9.0,1.3833333333333333,72.0,74.0,72.0,74.0
KLM59Z,PHBGX,EHAM,LSGG,-13800,-8735,-13260,-9466,9.0,-12.183333333333334,-16.0,-10.0,-15.0,-11.0
NRS7505,GCKOG,EGKK,SAEZ,-9000,40597,-8820,39666,3.0,-15.516666666666667,-10.0,45.0,-10.0,44.0
AXG22,DBEEP,LPPT,LEBL,46800,51817,47820,52537,17.0,12.0,52.0,57.0,53.0,58.0
BEE6CB,GECOH,EGCC,EGPD,-12000,-7258,-11460,-8003,9.0,-12.416666666666666,-14.0,-9.0,-13.0,-9.0
DLH971,DAECF,EGPD,EDDF,61200,68007,61620,67445,7.0,-9.366666666666667,68.0,75.0,68.0,74.0
DLH3LA,DACNV,EPWR,EDDF,49800,53724,50400,54166,10.0,7.366666666666666,55.0,59.0,56.0,60.0
N80AG,N80AG,EGHQ,EGKB,59400,66384,59826,64804,7.1,-26.333333333333332,66.0,73.0,66.0,72.0
BCY360,EIRJU,EIDW,EGFF,53100,56050,54120,56431,17.0,6.35,59.0,62.0,60.0,62.0
KLM77M,PHBXL,EHAM,EGBB,-14400,-10371,-13380,-10294,17.0,1.2833333333333334,-16.0,-12.0,-15.0,-12.0
DLH8ME,DAEMC,LRTR,EDDM,44700,50025,44640,49715,-1.0,-5.166666666666667,49.0,55.0,49.0,55.0
EDW403,HBIJV,BKPR,LSZH,31500,39024,31320,38368,-3.0,-10.933333333333334,35.0,43.0,34.0,42.0
TVP7611,CGTSI,HTZA,EPWA,-10500,19765,-9314,19932,19.766666666666666,2.783333333333333,-12.0,21.0,-11.0,22.0
KLM51T,PHBCB,EHAM,EDDT,70800,74663,72360,75428,26.0,12.75,78.0,82.0,80.0,83.0
AEA1222,ECLXV,LFPO,LEMD,58800,65766,61020,66678,37.0,15.2,65.0,73.0,67.0,74.0
THY1PY,TCSAK,LTAC,LTFG,-12000,-8673,-11460,-8433,9.0,4.0,-14.0,-10.0,-13.0,-10.0
STK6257,EIFMJ,EGMC,EIDW,-10800,-5383,-10440,-5609,6.0,-3.7666666666666666,-12.0,-6.0,-12.0,-7.0
TFL370,PHTFL,TNCC,EHAM,-8400,21206,-6550,22796,30.833333333333332,26.5,-10.0,23.0,-8.0,25.0
ISS3254,EIFMR,LIMC,HTZA,-18000,11338,-17261,10834,12.316666666666666,-8.4,-20.0,12.0,-20.0,12.0
TJT048,,EDDS,LFLL,67800,72406,67680,71920,-2.0,-8.1,75.0,80.0,75.0,79.0
QTR756,A7BAH,KATL,OTHH,1200,47635,1920,47125,12.0,-8.5,1.0,52.0,2.0,52.0
WZZ1HY,HALWQ,LIME,LRCL,-11700,-5592,-10740,-5109,16.0,8.05,-13.0,-7.0,-12.0,-6.0
VIR46A,GVNAP,KJFK,EGLL,54000,78643,56640,79308,44.0,11.083333333333334,60.0,87.0,62.0,88.0
SWR92,HBJMA,LSZH,SBGR,-8400,34870,-7320,34943,18.0,1.2166666666666666,-10.0,38.0,-9.0,38.0
N273JC,N273JC,KLAX,LFPB,12600,51267,15300,53868,45.0,43.35,14.0,56.0,17.0,59.0
BAW51B,GVIIS,KBOS,EGLL,3600,25320,5340,26738,29.0,23.633333333333333,4.0,28.0,5.0,29.0
MOCNY,MOCNY,LFPB,EPWA,51300,58398,51660,57798,6.0,-10.0,57.0,64.0,57.0,64.0
XRC224,TSICB,DTTA,LMML,23400,26247,24600,27007,20.0,12.666666666666666,26.0,29.0,27.0,30.0
WZZ2VE,HALXS,EPWA,ENTO,37500,43490,37800,43151,5.0,-5.65,41.0,48.0,42.0,47.0
EDC354,GSUGR,EGGW,EGSS,-11400,-9614,-9720,-8566,28.0,17.466666666666665,-13.0,-11.0,-11.0,-10.0
AAL70,N790AN,KDFW,EDDF,-7500,25304,-5460,26975,34.0,27.85,-9.0,28.0,-7.0,29.0
THY9AZ,TCJRG,HEGN,LTBA,6000,16330,7440,16320,24.0,-0.16666666666666666,6.0,18.0,8.0,18.0
DAH1023,,LFML,DAAG,37800,42562,37680,42117,-2.0,-7.416666666666667,42.0,47.0,41.0,46.0
BRU839,,UMMS,UKKK,37800,40561,38400,40980,10.0,6.983333333333333,42.0,45.0,42.0,45.0
EZY56NM,OELQO,LSZH,EDDB,29400,34703,30240,34296,14.0,-6.783333333333333,32.0,38.0,33.0,38.0
NAX5VJ,LNNHD,ESSA,EDDB,67500,73511,69600,74129,35.0,10.3,75.0,81.0,77.0,82.0
WIF92K,LNWIG,ENHF,ENHV,37080,39093,36600,37842,-8.0,-20.85,41.0,43.0,40.0,42.0
HKS444,LNOQE,ENKB,ENDR,32400,34743,33360,35508,16.0,12.75,36.0,38.0,37.0,39.0
OAL720,SXDVL,LGTS,LGRP,43200,47236,43860,46700,11.0,-8.933333333333334,48.0,52.0,48.0,51.0
DRU9989,EIGCV,EETN,UUDD,46800,52000,46920,51777,2.0,-3.716666666666667,52.0,57.0,52.0,57.0
EGY1104,SUBAF,LEZG,HECA,46800,69947,48660,68284,31.0,-27.716666666666665,52.0,77.0,54.0,75.0
FHCGA,,LFCL,LFBR,46800,47985,48360,50262,26.0,37.95,52.0,53.0,53.0,55.0
KLM644,PHBFH,KJFK,EHAM,9300,33596,16500,39202,120.0,93.43333333333334,10.0,37.0,18.0,43.0
RYR1NM,EIENK,LZIB,LIRA,74400,79581,75120,79935,12.0,5.9,82.0,88.0,83.0,88.0
THY6BY,TCJLY,LTBA,LTAF,-1800,3437,-840,3000,16.0,-7.283333333333333,-2.0,3.0,-1.0,3.0
RAM208,CNRGT,GMMN,CYUL,-22200,3577,-20580,4829,27.0,20.866666666666667,-25.0,3.0,-23.0,5.0
LHB1,DCLAM,EDLP,EDNY,49200,52086,49860,52434,11.0,5.8,54.0,57.0,55.0,58.0
ANE004,ECJZS,LEMD,LEVC,49500,53145,50220,52397,12.0,-12.466666666666667,55.0,59.0,55.0,58.0
IBE0442,ECMCS,LEMD,LEBB,-10200,-7227,-9780,-7447,7.0,-3.6666666666666665,-12.0,-9.0,-11.0,-9.0
ADR125,S5AAK,EDDF,LJLJ,70200,73462,71160,74578,16.0,18.6,78.0,81.0,79.0,82.0
DLH5KF,DAIUT,EDDM,EDDH,33300,37625,34080,37501,13.0,-2.066666666666667,37.0,41.0,37.0,41.0
AUA381,OELGI,LOWW,UKLL,42600,47712,43560,47400,16.0,-5.2,47.0,53.0,48.0,52.0
LTR314,LNLTG,ENRA,ENTC,-10200,-6783,-10260,-6870,-1.0,-1.45,-12.0,-8.0,-12.0,-8.0
DLH4E,DAIDW,EDDH,EDDM,51300,55215,52260,55640,16.0,7.083333333333333,57.0,61.0,58.0,61.0
RYR5MQ,EIEVR,EPKK,EIDW,-12900,-2883,-12540,-3517,6.0,-10.566666666666666,-15.0,-4.0,-14.0,-4.0
NAX84G,LNNIH,ESGG,ESSA,74100,77436,75060,77496,16.0,1.0,82.0,86.0,83.0,86.0
ROT316K,YRBGA,LRSB,LROP,41100,43407,41280,42841,3.0,-9.433333333333334,45.0,48.0,45.0,47.0
TVP731P,OKTSE,GCTS,GCFV,25200,27494,26040,28177,14.0,11.383333333333333,28.0,30.0,28.0,31.0
THY7HN,TCJFY,LTAC,LTCI,32400,36940,34500,39360,35.0,40.333333333333336,36.0,41.0,38.0,43.0
EWG5809,OEIQC,EDDN,LOWW,71100,74416,71280,73654,3.0,-12.7,79.0,82.0,79.0,81.0
KLM701,PHBVU,EHAM,SAEZ,-14700,33428,-13440,33686,21.0,4.3,-17.0,37.0,-15.0,37.0
SWN130,SERLC,EDDP,LIME,4200,9054,4980,8895,13.0,-2.65,4.0,10.0,5.0,9.0
RYR298,EIESL,EIDW,EGSS,-8100,-4123,-7680,-4789,7.0,-11.1,-9.0,-5.0,-9.0,-6.0
KLM1847,PHBGO,EHAM,LOWW,48300,53718,48840,53342,9.0,-6.266666666666667,53.0,59.0,54.0,59.0
