callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GDOSB,,EGHH,EGHH,39600,47400,40500,47030,15.0,-6.166666666666667,44.0,52.0,45.0,52.0
AEG553,ESLSE,LRTR,LHBP,61200,65254,61740,64693,9.0,-9.35,68.0,72.0,68.0,71.0
EZY75UE,GEZEB,EGPH,EDDM,37500,45639,38520,45436,17.0,-3.3833333333333333,41.0,50.0,42.0,50.0
AFR59PZ,FGUGM,LFPG,EDDM,-14400,-9290,-13320,-9343,18.0,-0.8833333333333333,-16.0,-11.0,-15.0,-11.0
EZY87LA,GEZTK,EHAM,LIMC,-14700,-9376,-13320,-8990,23.0,6.433333333333334,-17.0,-11.0,-15.0,-10.0
AFR31JG,FGKXZ,LKPR,LFPG,70200,75850,70860,75840,11.0,-0.16666666666666666,78.0,84.0,78.0,84.0
AFL2357,VPBMD,LOWW,UUEE,54300,62953,54960,63000,11.0,0.7833333333333333,60.0,69.0,61.0,70.0
AFR24SJ,FHEPI,LEMD,LFPG,52800,60059,54720,60326,32.0,4.45,58.0,66.0,60.0,67.0
TAR790,TSIMT,DTTA,EGKK,25500,35071,27180,36836,28.0,29.416666666666668,28.0,38.0,30.0,40.0
EZY46LM,GEZDA,LIPZ,LFSB,38100,42162,38100,41536,0.0,-10.433333333333334,42.0,46.0,42.0,46.0
DAH1040,7TVKL,DAAG,LFMN,52200,57263,54572,58866,39.53333333333333,26.716666666666665,58.0,63.0,60.0,65.0
DLH2AA,DAIZC,EDDM,EDDW,67500,71668,68460,71724,16.0,0.9333333333333333,75.0,79.0,76.0,79.0
RYR28VQ,EIFRC,LIME,LPPR,58500,68253,59160,68067,11.0,-3.1,65.0,75.0,65.0,75.0
BOX110,DAALB,EDDP,EGNX,61800,67565,63000,67939,20.0,6.233333333333333,68.0,75.0,70.0,75.0
BEE2997,GECOJ,EGCC,EGPF,-11700,-7987,-11640,-9372,1.0,-23.083333333333332,-13.0,-9.0,-13.0,-11.0
EZY26VB,GEZAU,LSZH,LIRN,34800,41016,36120,41173,22.0,2.6166666666666667,38.0,45.0,40.0,45.0
CLG34UE,,LFBD,LFRN,68700,72359,68925,71943,3.75,-6.933333333333334,76.0,80.0,76.0,79.0
SBI889,,UUDD,LOWI,33900,44789,35577,46730,27.95,32.35,37.0,49.0,39.0,51.0
THY5HS,TCJSO,EBBR,LTBA,51300,62193,52560,62820,21.0,10.45,57.0,69.0,58.0,69.0
AFR11CP,FGRXF,LFPG,LFBD,55200,59383,55800,59146,10.0,-3.95,61.0,65.0,62.0,65.0
RYR9896,EIFRH,EICK,EGGP,-10800,-7596,-10740,-7811,1.0,-3.5833333333333335,-12.0,-9.0,-12.0,-9.0
RSC517,ECMNN,GCRR,GCLP,50100,53277,51000,53256,15.0,-0.35,55.0,59.0,56.0,59.0
RSC514,ECMSJ,GCLP,GCRR,47700,50218,54000,56134,105.0,98.6,53.0,55.0,60.0,62.0
CFE57J,GLCYN,EGPH,EGLC,38700,44404,38400,43196,-5.0,-20.133333333333333,43.0,49.0,42.0,47.0
DLH8XY,DACNK,EDDM,LIPY,-10500,-6806,-9240,-6190,21.0,10.266666666666667,-12.0,-8.0,-11.0,-7.0
BEE734H,GFBJG,LFPG,EGCC,-15000,-10352,-13380,-9700,27.0,10.866666666666667,-17.0,-12.0,-15.0,-11.0
GAC673V,OEFZC,LFPB,LFMN,68400,74172,69000,74385,10.0,3.55,76.0,82.0,76.0,82.0
SEV721,,GCTS,GCLP,11700,13906,12660,13945,16.0,0.65,13.0,15.0,14.0,15.0
HOP50TF,,LFRS,LFMT,18900,23114,18960,22348,1.0,-12.766666666666667,21.0,25.0,21.0,24.0
WAY54J,FGYYJ,LFMT,LFBA,54900,60982,54420,59583,-8.0,-23.316666666666666,61.0,67.0,60.0,66.0
AUI515,URWRI,UKBB,UGTB,33900,43612,35700,44640,30.0,17.133333333333333,37.0,48.0,39.0,49.0
VJT585,9HVFC,UUWW,LOWK,42300,52445,45353,55302,50.88333333333333,47.61666666666667,47.0,58.0,50.0,61.0
RYR3RA,EIEVS,EGGD,LIPZ,25500,33850,26100,33111,10.0,-12.316666666666666,28.0,37.0,29.0,36.0
AZA1727,EIRDA,LIML,LICC,63300,68713,63900,69090,10.0,6.283333333333333,70.0,76.0,71.0,76.0
KLM1870,PHEZK,EDDS,EHAM,41100,45190,41580,45076,8.0,-1.9,45.0,50.0,46.0,50.0
BEE1PF,GECOD,EGCC,EGHI,-11100,-7177,-10140,-7432,16.0,-4.25,-13.0,-8.0,-12.0,-9.0
NAX436,LNNGF,ENGM,ENML,-13800,-10478,-13440,-10928,6.0,-7.5,-16.0,-12.0,-15.0,-13.0
SHT9Z,GBZHC,EGPH,EGLL,38100,42522,38040,41937,-1.0,-9.75,42.0,47.0,42.0,46.0
BUCKI01,KNOWN,EEEI,EYSA,43200,46771,42660,45360,-9.0,-23.516666666666666,48.0,51.0,47.0,50.0
QTR704,A7ALP,KJFK,OTHH,53100,96386,53880,95127,13.0,-20.983333333333334,59.0,107.0,59.0,105.0
VDR02,FHOLI,LFRB,LFRN,36000,38570,36300,38675,5.0,1.75,40.0,42.0,40.0,42.0
KLM45J,PHEXK,EHAM,EGPF,40800,45447,42060,46030,21.0,9.716666666666667,45.0,50.0,46.0,51.0
MSR705,SUGEC,HECA,LIMC,38700,53677,39468,53890,12.8,3.55,43.0,59.0,43.0,59.0
BAW457,GBZHB,LEMD,EGLL,37980,44614,38820,45467,14.0,14.216666666666667,42.0,49.0,43.0,50.0
ROT295X,YRATG,LROP,LBSF,37200,41311,38220,41126,17.0,-3.0833333333333335,41.0,45.0,42.0,45.0
WOW443,TFGMA,EHAM,BIKF,38100,47912,39900,48651,30.0,12.316666666666666,42.0,53.0,44.0,54.0
WAY74J,FGYYJ,LFBU,LFBA,37200,41896,37020,39826,-3.0,-34.5,41.0,46.0,41.0,44.0
IBE6315,ECINO,LEMD,MROC,38100,78991,39300,79696,20.0,11.75,42.0,87.0,43.0,88.0
THY6DE,TCJRM,ESSA,LTBA,59100,70595,60120,70500,17.0,-1.5833333333333333,65.0,78.0,66.0,78.0
PGT22Y,TCCPV,LTFJ,LTCM,60000,64740,61260,64500,21.0,-4.0,66.0,71.0,68.0,71.0
OAL300,SXDGC,LGAV,LGIR,18600,21767,19320,21299,12.0,-7.8,20.0,24.0,21.0,23.0
PGT824,TCCRB,LTFJ,OBBI,-20100,-7135,-18240,-6175,31.0,16.0,-23.0,-8.0,-21.0,-7.0
BEL85A,OOSSM,LKPR,EBBR,40500,45712,41460,45489,16.0,-3.716666666666667,45.0,50.0,46.0,50.0
RYR2RJ,EIFRT,GMMX,LEBL,36600,43904,37680,41092,18.0,-46.86666666666667,40.0,48.0,41.0,45.0
DLH9YX,DAILP,EDDV,EDDF,34500,37253,35040,37523,9.0,4.5,38.0,41.0,38.0,41.0
THY825,TCLOB,OLBA,LTBA,49500,55667,50615,56160,18.583333333333332,8.216666666666667,55.0,61.0,56.0,62.0
THY8TB,TCJLS,LTBA,LDDU,55800,62651,56520,62228,12.0,-7.05,62.0,69.0,62.0,69.0
CNV6784,165833,EDDS,LICZ,36900,44017,37200,43768,5.0,-4.15,41.0,48.0,41.0,48.0
SCQ25,SEMBB,ESOW,ESOW,34200,39900,35700,40617,25.0,11.95,38.0,44.0,39.0,45.0
SIA327,9VSMK,EDDM,WSSS,40800,79735,42000,80135,20.0,6.666666666666667,45.0,88.0,46.0,89.0
DLH3AJ,DAIZM,EDDM,EGLL,63000,68958,64380,69958,23.0,16.666666666666668,70.0,76.0,71.0,77.0
AFL2321,VPBWE,EDDM,UUEE,37800,48379,38760,48000,16.0,-6.316666666666666,42.0,53.0,43.0,53.0
KLM9955,PHEXG,EDDV,EHAM,53400,56108,54000,56408,10.0,5.0,59.0,62.0,60.0,62.0
ANE8545,ECLOJ,LFRS,LEMD,21900,27055,22320,26965,7.0,-1.5,24.0,30.0,24.0,29.0
LGL9561,LXLGM,ELLX,EDDR,19800,20875,20280,21264,8.0,6.483333333333333,22.0,23.0,22.0,23.0
SAS1673,OYKAR,EKCH,EDDT,39300,42633,40620,43111,22.0,7.966666666666667,43.0,47.0,45.0,47.0
KLM723,PHAOB,EHAM,MUHA,41700,77096,42581,77069,14.683333333333334,-0.45,46.0,85.0,47.0,85.0
OXF15,GOXFG,EGTK,EGTC,49200,51355,50940,52764,29.0,23.483333333333334,54.0,57.0,56.0,58.0
DAH1080,7TVKA,DAOO,LFLL,25200,31727,26533,32580,22.216666666666665,14.216666666666667,28.0,35.0,29.0,36.0
EIECR,,LSGS,LFOT,57600,62156,57360,61067,-4.0,-18.15,64.0,69.0,63.0,67.0
THY8DF,TCJSR,EDDF,LTBA,61200,70961,62580,71580,23.0,10.316666666666666,68.0,78.0,69.0,79.0
EZE503A,GIACY,EGPD,EGPM,24300,27763,25320,28349,17.0,9.766666666666667,27.0,30.0,28.0,31.0
SVA104,HZAK41,EGLL,OERK,-25200,-1915,-22320,-1687,48.0,3.8,-28.0,-3.0,-25.0,-2.0
TAP1122,CSDJE,LPPT,LEAL,59400,66362,60480,67136,18.0,12.9,66.0,73.0,67.0,74.0
AHO488M,DIBJJ,EDDH,LFMN,36000,45563,37800,45866,30.0,5.05,40.0,50.0,42.0,50.0
MSSYS,MSSYS,LLSD,LDSP,32400,44918,33189,44985,13.15,1.1166666666666667,36.0,49.0,36.0,49.0
FDB764,A6FEV,LQSA,OMDB,-28200,-10659,-28320,-10794,-2.0,-2.25,-32.0,-12.0,-32.0,-12.0
WZZ1374,HALXA,LROP,EGGW,34200,45453,35220,46357,17.0,15.066666666666666,38.0,50.0,39.0,51.0
TVF19FT,FGZHK,GMMX,LFPO,66600,76342,67560,77178,16.0,13.933333333333334,74.0,84.0,75.0,85.0
THY2970,TCJPT,LTFJ,LTAC,49500,52845,49800,52440,5.0,-6.75,55.0,58.0,55.0,58.0
RYR116,EIGDZ,EIDW,EGKK,57000,61367,57480,61190,8.0,-2.95,63.0,68.0,63.0,67.0
AUI6012,URPSD,HESH,UKBB,21000,35822,23160,36720,36.0,14.966666666666667,23.0,39.0,25.0,40.0
BEL9UD,OOSSU,EBBR,LHBP,-15600,-8613,-14280,-8551,22.0,1.0333333333333334,-18.0,-10.0,-16.0,-10.0
HOP57XB,,LFMT,LFRS,-14700,-10647,-14340,-10238,6.0,6.816666666666666,-17.0,-12.0,-16.0,-12.0
LOT644,SPLID,LROP,EPWA,13200,19759,13440,18566,4.0,-19.883333333333333,14.0,21.0,14.0,20.0
UAL908,N641UA,EHAM,KORD,36000,64756,38508,66169,41.8,23.55,40.0,71.0,42.0,73.0
RYR31FM,EIEVV,LFMP,GMMX,32400,42400,32220,42024,-3.0,-6.266666666666667,36.0,47.0,35.0,46.0
EZY85GK,GEZBN,LIPZ,EPKK,47400,52398,48000,52050,10.0,-5.8,52.0,58.0,53.0,57.0
C252,,EIME,EIME,36900,55200,36180,47874,-12.0,-122.1,41.0,61.0,40.0,53.0
FIN7NA,OHLXA,EFHK,LFPG,36900,46774,38040,47595,19.0,13.683333333333334,41.0,51.0,42.0,52.0
HKS444,LNOQE,ENDR,ENKB,42600,45229,42780,44990,3.0,-3.9833333333333334,47.0,50.0,47.0,49.0
SAS4023,LNRRK,ENGM,ENZV,39000,41801,39900,42135,15.0,5.566666666666666,43.0,46.0,44.0,46.0
RYR6NL,EIGJF,EHAM,EIDW,75600,81345,77760,81791,36.0,7.433333333333334,84.0,90.0,86.0,90.0
EZE65Y,GMAJB,EGHI,EGNM,59100,62501,60600,66013,25.0,58.53333333333333,65.0,69.0,67.0,73.0
AHY9225,VPBRV,UBBB,UGTB,64800,68193,66000,69180,20.0,16.45,72.0,75.0,73.0,76.0
IBK8EK,EIFHD,EGKK,ESSA,34560,43348,35700,42938,19.0,-6.833333333333333,38.0,48.0,39.0,47.0
ELY397,4XEHI,LLBG,LEMD,56100,76664,57060,77618,16.0,15.9,62.0,85.0,63.0,86.0
HHE60A,PHEQU,ZZZZ,EHKD,34860,37377,35760,37377,15.0,0.0,38.0,41.0,39.0,41.0
SVR827,VQBLO,UWWW,LLBG,38100,54019,38160,53220,1.0,-13.316666666666666,42.0,60.0,42.0,59.0
RYR5CG,EIFRZ,LHBP,EGCC,60600,69887,61339,70640,12.316666666666666,12.55,67.0,77.0,68.0,78.0
RYR4NY,EIDPM,LEMD,LIRA,60900,68153,64140,70529,54.0,39.6,67.0,75.0,71.0,78.0
DLH8KV,DAISX,EFHK,EDDF,43200,51768,44460,52732,21.0,16.066666666666666,48.0,57.0,49.0,58.0
AFL2154,VPBJY,UUEE,EDDL,42300,53672,44280,55085,33.0,23.55,47.0,59.0,49.0,61.0
AFR61KE,FGKXY,EDDT,LFPG,60900,66447,61320,66455,7.0,0.13333333333333333,67.0,73.0,68.0,73.0
BAF672,CH10,EBMB,EBMB,45000,50753,45540,51180,9.0,7.116666666666666,50.0,56.0,50.0,56.0
THY3YA,TCJVC,LQSA,LTBA,69600,75115,70200,75420,10.0,5.083333333333333,77.0,83.0,78.0,83.0
BEL206,OOSFO,GOBD,EBBR,80700,99535,80469,98714,-3.85,-13.683333333333334,89.0,110.0,89.0,109.0
JKH32A,DIPCH,EGNJ,EHAM,64800,67685,65220,68014,7.0,5.483333333333333,72.0,75.0,72.0,75.0
THY541,TCJYC,LTBA,DRRN,-30600,-9780,-28860,-9089,29.0,11.516666666666667,-34.0,-11.0,-33.0,-11.0
ETD9879,A6DDC,OMAA,EDDF,-10800,13796,-9960,14507,14.0,11.85,-12.0,15.0,-12.0,16.0
HNL06A,GSNSH,EHKD,EHJA,23400,25924,22284,24414,-18.6,-25.166666666666668,26.0,28.0,24.0,27.0
DLH05N,DAIDL,LEVC,EDDF,44100,52194,45060,51841,16.0,-5.883333333333334,49.0,57.0,50.0,57.0
WOW405,TFLUV,LFPG,BIKF,38100,48610,40560,49679,41.0,17.816666666666666,42.0,54.0,45.0,55.0
NJE2QX,CSDXJ,LFPB,EDLW,37800,41162,38100,41085,5.0,-1.2833333333333334,42.0,45.0,42.0,45.0
IBE16VZ,ECLXQ,LEMD,LEBL,56400,60768,57720,60495,22.0,-4.55,62.0,67.0,64.0,67.0
YUPNK,YUPNK,LIME,LLBG,48600,60969,48840,61140,4.0,2.85,54.0,67.0,54.0,67.0
AZA1295,EIDSW,LIML,LIRN,67200,72123,69480,73106,38.0,16.383333333333333,74.0,80.0,77.0,81.0
THY2562,TCJHY,LTBA,LTBS,33900,38268,34980,38148,18.0,-2.0,37.0,42.0,38.0,42.0
THY1RJ,TCJFN,LTAR,LTFJ,49500,53690,50340,53640,14.0,-0.8333333333333334,55.0,59.0,55.0,59.0
THY6VL,TCJUE,LTBA,LTAJ,39600,45225,40020,44445,7.0,-13.0,44.0,50.0,44.0,49.0
DLH5XV,DAING,ESSA,EDDF,47400,54609,48000,54190,10.0,-6.983333333333333,52.0,60.0,53.0,60.0
RYR1069,EIFOF,LIPH,EGPH,-12900,-3639,-13260,-4522,-6.0,-14.716666666666667,-15.0,-5.0,-15.0,-6.0
HBCJW,,EDJA,LSPV,25200,29819,27420,30329,37.0,8.5,28.0,33.0,30.0,33.0
BAW399R,GEUPW,EBBR,EGLL,62100,65387,62580,65636,8.0,4.15,69.0,72.0,69.0,72.0
THY2HW,TCJLR,LTBA,LOWS,56100,65288,57060,65761,16.0,7.883333333333334,62.0,72.0,63.0,73.0
BAW800,GTTOE,EGLL,BIKF,39600,49682,40560,49527,16.0,-2.5833333333333335,44.0,55.0,45.0,55.0
WZZ1208,HALXP,LBSF,LIME,37200,43926,38040,44872,14.0,15.766666666666667,41.0,48.0,42.0,49.0
EZS47UH,HBJYF,LFSB,LEMD,33300,41142,34380,41814,18.0,11.2,37.0,45.0,38.0,46.0
NHX47A,OONSH,EHPF,EHKD,36000,37528,36000,37594,0.0,1.1,40.0,41.0,40.0,41.0
KLM571,PHBVR,EHAM,HTKJ,33300,61680,34680,70200,23.0,142.0,37.0,68.0,38.0,78.0
TAP841J,CSTTF,LIRF,LPPT,48900,60716,50160,61139,21.0,7.05,54.0,67.0,55.0,67.0
RYR3UV,EIFZK,LIME,LIBP,25800,29571,26040,28964,4.0,-10.116666666666667,28.0,32.0,28.0,32.0
TAR589,TSIOK,LFLL,DTTJ,54000,62120,55800,63261,30.0,19.016666666666666,60.0,69.0,62.0,70.0
AZA573,EIRDL,LSZH,LIRF,64200,69181,64140,68553,-1.0,-10.466666666666667,71.0,76.0,71.0,76.0
BEL1UD,OOSSU,EBBR,LHBP,30300,37100,31980,37578,28.0,7.966666666666667,33.0,41.0,35.0,41.0
SWR2093,HBJCB,LPPT,LSGG,43500,51607,45360,52702,31.0,18.25,48.0,57.0,50.0,58.0
PGT2031,TCNBG,LTAI,LTFJ,14700,18886,15120,18000,7.0,-14.766666666666667,16.0,20.0,16.0,20.0
FIN1BA,OHLKK,EGCC,EFHK,36900,46927,37560,46613,11.0,-5.233333333333333,41.0,52.0,41.0,51.0
VLG81ML,ECMMH,LFPO,LEVC,60900,67462,62220,67854,22.0,6.533333333333333,67.0,74.0,69.0,75.0
AUA25R,OELBL,LOWW,LROP,33300,38610,34320,39019,17.0,6.816666666666666,37.0,42.0,38.0,43.0
BEE6HB,GFBEI,LEMG,EGSH,39420,48430,40380,48680,16.0,4.166666666666667,43.0,53.0,44.0,54.0
PHFJK,PHFJK,LFMN,EHEH,39600,44958,40740,45717,19.0,12.65,44.0,49.0,45.0,50.0
NAX951,LNNGW,EKCH,ENGM,-13200,-9241,-12960,-9916,4.0,-11.25,-15.0,-11.0,-15.0,-12.0
RYR6GP,EIEPC,EIDW,EGPF,50700,54338,51180,53434,8.0,-15.066666666666666,56.0,60.0,56.0,59.0
TOM126,GTUIA,EGCC,MMPR,35700,73908,37380,74457,28.0,9.15,39.0,82.0,41.0,82.0
DLH6VT,DAEMB,LHBP,EDDM,-15300,-11035,-14520,-10717,13.0,5.3,-17.0,-13.0,-17.0,-12.0
RYR55UL,EIFZW,EDDK,EIDW,66600,72755,67260,72735,11.0,-0.3333333333333333,74.0,80.0,74.0,80.0
SAS405,LNRKK,ESSA,EKCH,42000,46386,42660,45946,11.0,-7.333333333333333,46.0,51.0,47.0,51.0
AFL2101,RA89098,EVRA,UUEE,49200,54255,49200,53880,0.0,-6.25,54.0,60.0,54.0,59.0
HYP022,9HVGA,UKKK,LOWW,28800,35157,30000,35610,20.0,7.55,32.0,39.0,33.0,39.0
AZA1299,EIIMS,LIML,LIRN,44400,48047,44760,48329,6.0,4.7,49.0,53.0,49.0,53.0
EWG7198,DABAF,EDDH,ENGM,64200,69096,64680,68967,8.0,-2.15,71.0,76.0,71.0,76.0
KLM56L,PHBGX,LSZH,EHAM,59400,64138,60240,64177,14.0,0.65,66.0,71.0,66.0,71.0
RYR6SZ,EIFIO,LEBL,EPMO,55200,65671,57000,65970,30.0,4.983333333333333,61.0,72.0,63.0,73.0
QTR7JJ,A7BCL,EGCC,OTHH,51900,75181,53100,75118,20.0,-1.05,57.0,83.0,59.0,83.0
AHO662U,DCASH,LIPE,LFMN,35100,39059,35160,38841,1.0,-3.6333333333333333,39.0,43.0,39.0,43.0
WJA4,CFOGT,EGKK,CYYZ,41220,68047,42660,68108,24.0,1.0166666666666666,45.0,75.0,47.0,75.0
HOP301K,,LFRS,LIMC,34200,39208,34658,39081,7.633333333333334,-2.1166666666666667,38.0,43.0,38.0,43.0
BGA112A,FGSTA,LFBO,LFRZ,46500,50534,46934,50354,7.233333333333333,-3.0,51.0,56.0,52.0,55.0
T7ACA,,LYPG,LYBE,43200,46205,43260,45596,1.0,-10.15,48.0,51.0,48.0,50.0
AEE961,SXDGK,LROP,LGAV,32100,37243,33240,37794,19.0,9.183333333333334,35.0,41.0,36.0,41.0
DLH1YY,DAIUD,LIMC,EDDF,35700,41465,37680,40671,33.0,-13.233333333333333,39.0,46.0,41.0,45.0
BCS1181,LZCGT,LFLL,EDDP,76200,81599,76920,81556,12.0,-0.7166666666666667,84.0,90.0,85.0,90.0
BEL289,OOSFN,EBBR,DGAA,37800,63460,39480,63457,28.0,-0.05,42.0,70.0,43.0,70.0
BEE3LB,GPRPK,EDDL,EGBB,36300,42147,36420,40906,2.0,-20.683333333333334,40.0,46.0,40.0,45.0
AFR7755,EIRJR,LFLC,LFPG,49200,52427,49740,52500,9.0,1.2166666666666666,54.0,58.0,55.0,58.0
AUA111M,OELDF,LOWW,EDDM,19800,23067,20160,23130,6.0,1.05,22.0,25.0,22.0,25.0
N727DL,N727DL,LSZH,LOWK,45300,49642,46200,50057,15.0,6.916666666666667,50.0,55.0,51.0,55.0
JFA05A,LXJFM,EGAA,EGMC,28800,35168,29340,35741,9.0,9.55,32.0,39.0,32.0,39.0
BEE4KR,GECOK,EGLL,EGPD,-13200,-7334,-12360,-7989,14.0,-10.916666666666666,-15.0,-9.0,-14.0,-9.0
FHDAQ,,LFMP,LFMT,47400,49736,48480,51224,18.0,24.8,52.0,55.0,53.0,56.0
SAS4137,EIFPK,ENBR,ENZV,25800,27710,27060,28278,21.0,9.466666666666667,28.0,30.0,30.0,31.0
SCW7B,SEDSU,ESGG,ESSB,23400,26946,23760,26454,6.0,-8.2,26.0,29.0,26.0,29.0
BAE52,GTYPH,EDDM,EGNO,60000,66504,61260,68158,21.0,27.566666666666666,66.0,73.0,68.0,75.0
DLH2RP,DAIRB,EDDM,LGAV,71700,79020,73320,80197,27.0,19.616666666666667,79.0,87.0,81.0,89.0
BEE9PE,GPRPG,EGNX,EGPF,-6600,-3195,-6120,-3241,8.0,-0.7666666666666667,-8.0,-4.0,-7.0,-4.0
ETD953,A6DDA,EGSS,EHAM,32100,35305,32760,36063,11.0,12.633333333333333,35.0,39.0,36.0,40.0
NAX2GA,LNNIH,EGKK,ESGG,-15600,-7919,-15300,-9317,5.0,-23.3,-18.0,-9.0,-17.0,-11.0
AIB188A,DAXAT,EDHI,EDDH,41400,49668,41580,48505,3.0,-19.383333333333333,46.0,55.0,46.0,53.0
EIN248,EIDEA,EIDW,EGKK,69000,73213,69720,73396,12.0,3.05,76.0,81.0,77.0,81.0
EZY861N,OEIVQ,EGPH,EDDB,37800,45499,39060,45740,21.0,4.016666666666667,42.0,50.0,43.0,50.0
LAA301,5ALAP,DTTA,HLMS,34200,38073,34440,37843,4.0,-3.8333333333333335,38.0,42.0,38.0,42.0
NJE832L,CSDXP,LIRQ,LFMN,37800,41770,36960,40582,-14.0,-19.8,42.0,46.0,41.0,45.0
TAP119,CSTOO,LPPT,SBPA,42240,82277,43440,82296,20.0,0.31666666666666665,46.0,91.0,48.0,91.0
RYR9021,EIEVT,LGAV,EPMO,55500,66095,56100,65081,10.0,-16.9,61.0,73.0,62.0,72.0
SWR98A,HBJBH,EDDT,LSZH,35700,40747,36720,40923,17.0,2.933333333333333,39.0,45.0,40.0,45.0
AUI335,URPSX,UKBB,LIPZ,36000,45100,37620,45379,27.0,4.65,40.0,50.0,41.0,50.0
SWR106T,HBIJN,LSZH,LGAV,45000,53585,46140,53732,19.0,2.45,50.0,59.0,51.0,59.0
LANZA13,,LEMO,LEMO,70200,75900,71256,77670,17.6,29.5,78.0,84.0,79.0,86.0
T7BPJ,T7BPJ,EBBR,LIMZ,39600,48157,39720,47057,2.0,-18.333333333333332,44.0,53.0,44.0,52.0
RAM573,CNROL,DTTA,GMMN,60000,70395,60600,70335,10.0,-1.0,66.0,78.0,67.0,78.0
PLF040,013,EPKS,EPPW,48600,50181,45840,48660,-46.0,-25.35,54.0,55.0,50.0,54.0
RYR4HU,EIDLW,LIME,LICJ,68100,73196,68700,73368,10.0,2.8666666666666667,75.0,81.0,76.0,81.0
AFR1212,FGTAU,LFPG,LIML,22800,27633,23820,27791,17.0,2.6333333333333333,25.0,30.0,26.0,30.0
HKS501,LNOQO,ENSL,ZZZZ,59700,59921,59700,59921,0.0,0.0,66.0,66.0,66.0,66.0
BEL7VC,OOSSC,EBBR,LIPZ,-14100,-8503,-12120,-7839,33.0,11.066666666666666,-16.0,-10.0,-14.0,-9.0
RYR2RF,EIDWL,EGSS,EINN,33600,38655,34860,38601,21.0,-0.9,37.0,42.0,38.0,42.0
BHL404,,ENWA,ENZV,42300,47409,42000,46361,-5.0,-17.466666666666665,47.0,52.0,46.0,51.0
KLM11G,PHEXB,EHAM,LIPE,35400,41434,36960,42206,26.0,12.866666666666667,39.0,46.0,41.0,46.0
AZA9GR,EIRDK,LICC,LIRN,38100,41192,37620,40499,-8.0,-11.55,42.0,45.0,41.0,44.0
IBE31PE,ECILP,LEMD,LGAV,35400,46631,36300,46756,15.0,2.0833333333333335,39.0,51.0,40.0,51.0
VJT725,9HLXX,KTEB,ELLX,-600,24811,856,25170,24.266666666666666,5.983333333333333,-1.0,27.0,0.0,27.0
EXS12M,GJZBB,EGNM,LPFR,34500,45099,34980,45175,8.0,1.2666666666666666,38.0,50.0,38.0,50.0
EZY921M,GEZMK,EDDM,EGKK,-13200,-7725,-12660,-6559,9.0,19.433333333333334,-15.0,-9.0,-15.0,-8.0
IDADB,IDADB,LIRZ,LIRU,38220,41400,38640,42840,7.0,24.0,42.0,46.0,42.0,47.0
KLM743,PHBVO,EHAM,SPJC,41700,85388,43560,86209,31.0,13.683333333333334,46.0,94.0,48.0,95.0
N841WS,N841WS,EGLF,LFSB,46800,51436,45960,50325,-14.0,-18.516666666666666,52.0,57.0,51.0,55.0
RYR28SX,EIDHS,GMMW,EBCI,36600,46036,37500,45799,15.0,-3.95,40.0,51.0,41.0,50.0
BAW858,GEUUD,EGLL,LKPR,-16800,-9960,-15000,-9859,30.0,1.6833333333333333,-19.0,-12.0,-17.0,-11.0
DLH6JW,DAIPP,EDDF,LGAV,44100,53242,46020,54129,32.0,14.783333333333333,49.0,59.0,51.0,60.0
KLM1009,PHBGA,EHAM,EGLL,33600,36727,34920,37830,22.0,18.383333333333333,37.0,40.0,38.0,42.0
EWG424,DAKNJ,EDDK,LFMN,38700,44825,38640,45200,-1.0,6.25,43.0,49.0,42.0,50.0
THY5EG,TCJRR,LTBA,EDDT,62700,73161,64020,73985,22.0,13.733333333333333,69.0,81.0,71.0,82.0
SCQ25,SEMBB,ESOW,ESOW,54000,57900,55260,58375,21.0,7.916666666666667,60.0,64.0,61.0,64.0
TORCH11,46701,EPPO,EPPW,57000,58754,56930,58380,-1.1666666666666667,-6.233333333333333,63.0,65.0,63.0,64.0
BEE2BX,GPRPL,EGPH,EGHI,68700,74206,69240,74132,9.0,-1.2333333333333334,76.0,82.0,76.0,82.0
BMS20P,YRBMM,LROP,LRIA,36900,39404,37680,40076,13.0,11.2,41.0,43.0,41.0,44.0
SAS1790,EIFPU,EKCH,EETN,79200,84531,80400,84660,20.0,2.15,88.0,93.0,89.0,94.0
VLG8379,ECMOG,EHAM,LEST,33600,41999,35400,43101,30.0,18.366666666666667,37.0,46.0,39.0,47.0
STK82C,EIFAS,EICK,EGCC,68100,72600,69240,73317,19.0,11.95,75.0,80.0,76.0,81.0
RYR29RG,EIDAG,LIME,LIBD,36300,40844,37020,40970,12.0,2.1,40.0,45.0,41.0,45.0
AEA7234,ECLEK,LECO,LEMD,40500,43575,40620,43603,2.0,0.4666666666666667,45.0,48.0,45.0,48.0
LOT535,SPLIB,EPWA,LHBP,35400,39816,36000,39321,10.0,-8.25,39.0,44.0,40.0,43.0
SAS51J,LNRPO,ENGM,EPGD,36900,42720,37440,41316,9.0,-23.4,41.0,47.0,41.0,45.0
QTR10SB,A7ADJ,LHBP,OTHH,55500,73221,56172,73108,11.2,-1.8833333333333333,61.0,81.0,62.0,81.0
