callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI129,URPSF,UKBB,LFPG,61200,72238,62220,72359,17.0,2.0166666666666666,68.0,80.0,69.0,80.0
SIO619,IPBRB,EGGW,LIML,54000,60953,54420,59749,7.0,-20.066666666666666,60.0,67.0,60.0,66.0
KLM1769,PHEZU,EHAM,EDDF,54300,57959,52260,54682,-34.0,-54.61666666666667,60.0,64.0,58.0,60.0
RYR826E,EIFOC,EDJA,LEPA,58800,64912,59657,65262,14.283333333333333,5.833333333333333,65.0,72.0,66.0,72.0
ANE38MX,ECMLN,GMTT,LEMD,54900,59095,55484,59349,9.733333333333333,4.233333333333333,61.0,65.0,61.0,65.0
THY1AU,TCJOJ,OIIE,LTBA,81000,94133,82231,94686,20.516666666666666,9.216666666666667,90.0,104.0,91.0,105.0
RYR1394,EIDPM,EGSS,ENGM,66240,72883,66660,72753,7.0,-2.1666666666666665,73.0,80.0,74.0,80.0
SXS1H,TCSNP,LTAI,LTAF,55200,59207,55440,57660,4.0,-25.783333333333335,61.0,65.0,61.0,64.0
RYR2554,EIEML,LEZL,GCRR,76080,82728,76860,82863,13.0,2.25,84.0,91.0,85.0,92.0
VIR9M,GVRAY,EGLL,KJFK,53100,80060,54060,80087,16.0,0.45,59.0,88.0,60.0,88.0
BAW247,GSTBJ,EGLL,SBGR,78300,118265,79200,119044,15.0,12.983333333333333,87.0,131.0,88.0,132.0
VIR1F,GVWEB,EGLL,KEWR,54300,80785,55500,80695,20.0,-1.5,60.0,89.0,61.0,89.0
AAF627,FHAAF,LFPO,OLBA,-12780,2403,-12180,2227,10.0,-2.933333333333333,-15.0,2.0,-14.0,2.0
AFR66GQ,,LEBB,LFPG,57900,63008,58860,64207,16.0,19.983333333333334,64.0,70.0,65.0,71.0
SXS3ZB,TCSNP,LTAI,LTAF,69300,73245,69840,72120,9.0,-18.75,77.0,81.0,77.0,80.0
XK310EF,FGRPI,LFKC,LFMN,45480,47639,44820,46410,-11.0,-20.483333333333334,50.0,52.0,49.0,51.0
EZY37BZ,GEZBW,EDDB,LIMC,18900,23968,20040,25089,19.0,18.683333333333334,21.0,26.0,22.0,27.0
JAF1883,OOTUP,EBCI,DABC,17400,25977,18360,25970,16.0,-0.11666666666666667,19.0,28.0,20.0,28.0
TOM843,GOOBA,HEGN,EGBB,71100,92124,71580,91542,8.0,-9.7,79.0,102.0,79.0,101.0
RYR33M,EIFTT,LEBL,LEZL,-15900,-10376,-13440,-9176,41.0,20.0,-18.0,-12.0,-15.0,-11.0
WZZ3552,HALPL,LHBP,ESMS,63300,69312,64182,69207,14.7,-1.75,70.0,77.0,71.0,76.0
RYR84FQ,EIEMM,LIPH,LICC,-13500,-7992,-13740,-8529,-4.0,-8.95,-15.0,-9.0,-16.0,-10.0
BMS9AW,YRBAQ,LIRF,LROP,66600,73739,67860,74135,21.0,6.6,74.0,81.0,75.0,82.0
DEAOJ,,EDQH,EDDN,57600,59631,57480,58191,-2.0,-24.0,64.0,66.0,63.0,64.0
EWG005,DAIPU,EDDT,EDDK,24600,28123,25080,28039,8.0,-1.4,27.0,31.0,27.0,31.0
RAM687G,CNRNP,GMTT,GMMW,68100,70221,68700,70221,10.0,0.0,75.0,78.0,76.0,78.0
AEA057,ECMMY,LEMD,SBGR,78300,115423,79080,114763,13.0,-11.0,87.0,128.0,87.0,127.0
LOT383,SPLIK,EPWA,EDDF,65700,71606,66300,71535,10.0,-1.1833333333333333,73.0,79.0,73.0,79.0
NJE581H,CSDXH,LSGG,LSGS,50400,52351,52380,55697,33.0,55.766666666666666,56.0,58.0,58.0,61.0
DLH8HV,DAIBE,EDDM,LIMC,72900,76079,73380,76085,8.0,0.1,81.0,84.0,81.0,84.0
ASL59N,YUALN,LYBE,LIPZ,57600,64155,58260,63754,11.0,-6.683333333333334,64.0,71.0,64.0,70.0
THY7AV,TCJFR,LTFJ,LTAU,60300,64388,61620,64808,22.0,7.0,67.0,71.0,68.0,72.0
BOX621,DAALB,VVTS,EDDF,-31500,12787,-27840,15104,61.0,38.61666666666667,-35.0,14.0,-31.0,16.0
AFR256,FGZND,LFPG,WSSS,-18600,25446,-17040,26158,26.0,11.866666666666667,-21.0,28.0,-19.0,29.0
TBN7222,URCQR,LTBJ,OIIE,-3600,5884,-1740,7144,31.0,21.0,-4.0,6.0,-2.0,7.0
SAS1128,SERJR,ESDF,ESSA,63900,66872,63960,66475,1.0,-6.616666666666666,71.0,74.0,71.0,73.0
SAS963,LNRKU,ESSA,VHHH,-34800,231,-32700,1468,35.0,20.616666666666667,-39.0,0.0,-37.0,1.0
THY72,TCLJH,LTBA,ZGGG,81000,111993,82380,112173,23.0,3.0,90.0,124.0,91.0,124.0
SWT7251,ECJKH,LIMC,EGNX,57300,69404,57660,68041,6.0,-22.716666666666665,63.0,77.0,64.0,75.0
PGT87K,TCCPR,LTFJ,LTAF,63900,68485,64980,68520,18.0,0.5833333333333334,71.0,76.0,72.0,76.0
CFG7PC,DABOJ,EDDF,LEPA,55800,65679,60000,65787,70.0,1.8,62.0,72.0,66.0,73.0
BMS3EJ,YRBMD,LIEA,LIMF,49800,53682,50460,53528,11.0,-2.566666666666667,55.0,59.0,56.0,59.0
EZY63MF,OEICT,LHBP,EDDT,52500,57429,52490,56444,-0.16666666666666666,-16.416666666666668,58.0,63.0,58.0,62.0
MAC342,CNNML,LFLL,GMMN,65100,73644,65460,73321,6.0,-5.383333333333334,72.0,81.0,72.0,81.0
AFR1694,FGKXL,LFPG,LHBP,74700,83421,77280,83299,43.0,-2.033333333333333,83.0,92.0,85.0,92.0
NJE550U,CSDUA,LSGG,EGGW,48000,53346,48360,53498,6.0,2.533333333333333,53.0,59.0,53.0,59.0
AZA2056,EIDTM,LIRF,LIML,61200,64914,61800,64651,10.0,-4.383333333333334,68.0,72.0,68.0,71.0
RCH786,40067A,KLFI,ETAD,84300,113684,84900,113684,10.0,0.0,93.0,126.0,94.0,126.0
PNX090,PHDCI,ESSD,ESST,50100,51662,50700,51945,10.0,4.716666666666667,55.0,57.0,56.0,57.0
EWG40Y,DAIZQ,LEPA,EDDK,-10200,-2027,-9720,-2919,8.0,-14.866666666666667,-12.0,-3.0,-11.0,-4.0
HRE12B,DGJNS,EDTY,EDDS,57300,59520,57360,58260,1.0,-21.0,63.0,66.0,63.0,64.0
DLH6PP,DACNM,EDDK,EDDM,67200,70775,68100,70943,15.0,2.8,74.0,78.0,75.0,78.0
HOP15VJ,,LFML,LFBO,52500,56563,53460,56721,16.0,2.6333333333333333,58.0,62.0,59.0,63.0
KLM57F,PHEXF,EHAM,ENCN,70500,75012,70740,74467,4.0,-9.083333333333334,78.0,83.0,78.0,82.0
MAS2,9MMAB,WMKK,EGLL,-31500,15464,-29460,17116,34.0,27.533333333333335,-35.0,17.0,-33.0,19.0
DLH63W,DAIUD,EDDF,LOWW,71400,76100,72480,76141,18.0,0.6833333333333333,79.0,84.0,80.0,84.0
EZY68XB,GEZEG,LIRF,LFBO,-17700,-11783,-14280,-9596,57.0,36.45,-20.0,-14.0,-16.0,-11.0
TAR6538,TSIOK,DTTJ,EDDL,52500,63289,53820,63707,22.0,6.966666666666667,58.0,70.0,59.0,70.0
IBB453,ECLAD,GCRR,GCXO,26700,30149,26966,29464,4.433333333333334,-11.416666666666666,29.0,33.0,29.0,32.0
IBB501,ECLFA,GCRR,GCLP,26100,28995,26400,28357,5.0,-10.633333333333333,29.0,32.0,29.0,31.0
IBB236,ECJQL,GCLP,GCFV,26100,28295,26520,28303,7.0,0.13333333333333333,29.0,31.0,29.0,31.0
VLG89TE,ECKLB,LFPG,LEBL,29100,34457,30600,34955,25.0,8.3,32.0,38.0,34.0,38.0
EVE1602,ECLZD,LEST,LEZL,56700,61733,57000,60731,5.0,-16.7,63.0,68.0,63.0,67.0
AZU8751,PRAIY,LPPT,SBKP,-37800,-1448,-35820,-222,33.0,20.433333333333334,-42.0,-2.0,-40.0,-1.0
FIN141,OHLTN,EFHK,VTBS,52080,85878,53160,86880,18.0,16.7,57.0,95.0,59.0,96.0
UAE191,A6EBS,OMDB,LPPT,12300,40707,14280,43003,33.0,38.266666666666666,13.0,45.0,15.0,47.0
DLA11RN,IADJL,LIPX,EDDM,53100,56431,53340,56034,4.0,-6.616666666666666,59.0,62.0,59.0,62.0
QTR7DH,A7BCY,EGCC,OTHH,73500,96144,74580,95972,18.0,-2.8666666666666667,81.0,106.0,82.0,106.0
RYR188B,EIDLV,LEBL,LMML,63000,70611,66120,72634,52.0,33.71666666666667,70.0,78.0,73.0,80.0
IBE6800,ECMNK,RJAA,LEMD,8700,58102,11558,59416,47.63333333333333,21.9,9.0,64.0,12.0,66.0
HOP40SP,,LFRS,LFQQ,52200,55863,52800,56106,10.0,4.05,58.0,62.0,58.0,62.0
EXS26F,GCELE,EHAM,EGNM,63900,67633,64380,67507,8.0,-2.1,71.0,75.0,71.0,75.0
RYR13CR,EIEGC,LFBH,EIDW,53100,59090,54780,60397,28.0,21.783333333333335,59.0,65.0,60.0,67.0
KLM26V,PHBXY,LPPT,EHAM,55980,66156,56880,66720,15.0,9.4,62.0,73.0,63.0,74.0
CYF100,5BDDB,LCLK,LLBG,15000,17848,15420,17880,7.0,0.5333333333333333,16.0,19.0,17.0,19.0
AFR15KT,,LFPG,EDDF,57000,64683,61380,64536,73.0,-2.45,63.0,71.0,68.0,71.0
IBB219,ECJQL,GCFV,GCLP,61200,63508,61740,63467,9.0,-0.6833333333333333,68.0,70.0,68.0,70.0
RSC637,ECMIF,GCXO,GCLA,61200,62894,61800,63111,10.0,3.6166666666666667,68.0,69.0,68.0,70.0
SAS66E,LNRRY,ESSA,ESGG,51600,54934,52740,55465,19.0,8.85,57.0,61.0,58.0,61.0
CCM721T,FGRPY,LFBO,LFKJ,54900,60732,55860,61179,16.0,7.45,61.0,67.0,62.0,67.0
SAS87C,EIFPI,EFTP,ESSA,49500,52168,49892,52498,6.533333333333333,5.5,55.0,57.0,55.0,58.0
MTSRI,MTSRI,EGNR,EGFH,24600,27063,25200,28260,10.0,19.95,27.0,30.0,28.0,31.0
OAL108,SXDGX,LGAV,LGTS,20700,24587,21780,23578,18.0,-16.816666666666666,23.0,27.0,24.0,26.0
DLH304,IADJO,EDDF,LIMF,69000,72893,70200,73590,20.0,11.616666666666667,76.0,80.0,78.0,81.0
SAS2547,OYKBO,ESSA,EGCC,20100,28503,20859,28534,12.65,0.5166666666666667,22.0,31.0,23.0,31.0
NJE371B,CSDLF,ESSB,LFMN,57600,67450,58320,67496,12.0,0.7666666666666667,64.0,74.0,64.0,74.0
TOM7LM,GFDZF,GCRR,EGFF,-18000,-3857,-18000,-4264,0.0,-6.783333333333333,-20.0,-5.0,-20.0,-5.0
AAL206,N770AN,KMIA,LIMC,78000,109241,78540,109181,9.0,-1.0,86.0,121.0,87.0,121.0
TAP356R,CSTTI,LPPT,EGLL,50700,59912,51840,61014,19.0,18.366666666666667,56.0,66.0,57.0,67.0
THY2KC,TCJRL,LTBJ,LTAC,33900,37267,36414,39180,41.9,31.883333333333333,37.0,41.0,40.0,43.0
OYOMM,OYOMM,EDLM,EDDG,26100,28069,26640,27914,9.0,-2.5833333333333335,29.0,31.0,29.0,31.0
EZY63AB,GEZDD,EGSS,EGAA,53400,57772,53520,57188,2.0,-9.733333333333333,59.0,64.0,59.0,63.0
EXS95G,GGDFG,LPFR,EGNT,-21000,-8304,-20760,-9360,4.0,-17.6,-24.0,-10.0,-24.0,-11.0
LOT8119,ESATB,EETN,ESSA,10800,14999,11940,15801,19.0,13.366666666666667,12.0,16.0,13.0,17.0
PGT47Q,TCIZK,LTAC,LTBJ,-14700,-10941,-13380,-9921,22.0,17.0,-17.0,-13.0,-15.0,-12.0
AFR655,FGSQI,OMDB,LFPG,74400,99718,75240,99799,14.0,1.35,82.0,110.0,83.0,110.0
AUI893,URPSV,UKBB,UMMS,60000,63512,60960,63780,16.0,4.466666666666667,66.0,70.0,67.0,70.0
BAW717T,GBNWZ,LSZH,EGLL,60600,66021,61260,66530,11.0,8.483333333333333,67.0,73.0,68.0,73.0
AFL2501,VPBWD,LEMD,UUEE,36000,53164,37320,53400,22.0,3.933333333333333,40.0,59.0,41.0,59.0
THY183,TCJNC,LTBA,MUHA,81600,127691,83280,128144,28.0,7.55,90.0,141.0,92.0,142.0
BAW988G,GEUYA,EGLL,EDDT,66000,71930,67260,72393,21.0,7.716666666666667,73.0,79.0,74.0,80.0
FDB8506,A6FEE,UGTB,OMDB,-15900,-5729,-13980,-4447,32.0,21.366666666666667,-18.0,-7.0,-16.0,-5.0
I2165,,LIBP,LIPY,55500,57369,56381,58526,14.683333333333334,19.283333333333335,61.0,63.0,62.0,65.0
DLH2556,DAIBG,EDDM,UGTB,73200,85494,74820,86760,27.0,21.1,81.0,94.0,83.0,96.0
AFR185,FGSQM,VHHH,LFPG,53400,98572,54540,99513,19.0,15.683333333333334,59.0,109.0,60.0,110.0
RYR39MY,EIENB,EGSS,LFBH,51900,56870,52740,56852,14.0,-0.3,57.0,63.0,58.0,63.0
AUA859T,OELBE,LOWW,LLBG,-20100,-8241,-18461,-7680,27.316666666666666,9.35,-23.0,-10.0,-21.0,-9.0
BAW119,GSTBI,EGLL,VOBL,-38400,-4145,-37140,-4392,21.0,-4.116666666666666,-43.0,-5.0,-42.0,-5.0
DAH1069,,LFML,DAOO,56400,62186,57180,62152,13.0,-0.5666666666666667,62.0,69.0,63.0,69.0
LOG26PQ,,EGPA,EGPB,38400,40261,40080,41601,28.0,22.333333333333332,42.0,44.0,44.0,46.0
RYR20UV,EIEKK,EDLV,LEAL,56700,63888,57378,64146,11.3,4.3,63.0,70.0,63.0,71.0
DLH3HW,DAIUA,LIMJ,EDDF,60600,65454,61320,65401,12.0,-0.8833333333333333,67.0,72.0,68.0,72.0
TSC723,CGGTS,EGKK,CYYZ,39600,67147,40380,66981,13.0,-2.7666666666666666,44.0,74.0,44.0,74.0
RYR88UU,EIEVD,EGBB,LEBL,53100,60006,53760,59385,11.0,-10.35,59.0,66.0,59.0,65.0
AUI172,URPSE,ESSA,UKBB,42300,49284,43020,49260,12.0,-0.4,47.0,54.0,47.0,54.0
IBB523,ECKSG,GCRR,GCLP,57600,60501,57960,59958,6.0,-9.05,64.0,67.0,64.0,66.0
AZA1291,EIRDF,LIML,LIRN,56400,60171,56580,60576,3.0,6.75,62.0,66.0,62.0,67.0
EZY85ZE,GEZDA,LIPZ,LFPG,62400,67867,62580,67510,3.0,-5.95,69.0,75.0,69.0,75.0
TUP952,,EDDP,UUEE,-3900,5025,-2820,6060,18.0,17.25,-5.0,5.0,-4.0,6.0
IBE0523,ECLXQ,LECO,LEMD,56400,60311,56580,60067,3.0,-4.066666666666666,62.0,67.0,62.0,66.0
ELY398,4XEKL,LEMD,LLBG,75600,91336,76320,91671,12.0,5.583333333333333,84.0,101.0,84.0,101.0
VLG83WG,ECMLD,LEBL,EHAM,59700,68112,60840,68949,19.0,13.95,66.0,75.0,67.0,76.0
DHK800,GDHLE,EDDP,LIME,70800,76125,71640,75825,14.0,-5.0,78.0,84.0,79.0,84.0
OHY017,TCODB,LTAF,LTBA,67500,72604,68940,73980,24.0,22.933333333333334,75.0,80.0,76.0,82.0
VLG2701,ECLOB,LPPT,LEBB,54300,59178,55800,60088,25.0,15.166666666666666,60.0,65.0,62.0,66.0
BAW52CV,GEUUW,LKPR,EGLL,42300,48330,43200,48678,15.0,5.8,47.0,53.0,48.0,54.0
AZA1320,EIRDH,LIPE,LIRF,63000,65970,63660,65868,11.0,-1.7,70.0,73.0,70.0,73.0
EZY85XB,OELQB,LPPT,ELLX,18600,28527,19320,28560,12.0,0.55,20.0,31.0,21.0,31.0
IBE31SH,ECKHM,LEMD,EDDM,64200,74302,65100,73214,15.0,-18.133333333333333,71.0,82.0,72.0,81.0
BCS7929,DALEP,LIMC,EDDP,75600,81418,77340,81323,29.0,-1.5833333333333333,84.0,90.0,85.0,90.0
UAL91,N2142U,LLBG,KEWR,72600,113621,73860,113964,21.0,5.716666666666667,80.0,126.0,82.0,126.0
VDR04,FHELE,LFBD,LFRN,63000,67216,63000,66944,0.0,-4.533333333333333,70.0,74.0,70.0,74.0
OHY158,TCOBM,LTBA,LTBJ,63900,67710,66420,69030,42.0,22.0,71.0,75.0,73.0,76.0
EUW9697,SEDJG,EGLF,LFLB,53400,58099,54000,58865,10.0,12.766666666666667,59.0,64.0,60.0,65.0
RYR7N,EIFRW,EGNM,EIDW,60960,63927,61500,64136,9.0,3.4833333333333334,67.0,71.0,68.0,71.0
EZY32CZ,GEZOW,EHAM,LIMC,63600,68992,64980,69498,23.0,8.433333333333334,70.0,76.0,72.0,77.0
AFR124X,FGUGO,LFPG,LEBL,57300,64191,58980,62932,28.0,-20.983333333333334,63.0,71.0,65.0,69.0
RBG662,SUAAD,LIMZ,HEMA,54000,68506,53760,67675,-4.0,-13.85,60.0,76.0,59.0,75.0
OHY082,TCOBL,LTBA,LTCG,57000,62349,58320,62580,22.0,3.85,63.0,69.0,64.0,69.0
FIN7LT,OHLVB,EFHK,EKCH,53100,58674,53700,58850,10.0,2.933333333333333,59.0,65.0,59.0,65.0
WRC105,URDNB,UKBB,UKDD,54000,57676,55500,58260,25.0,9.733333333333333,60.0,64.0,61.0,64.0
UTA706,VQBJP,EDDT,UUWW,43200,51784,43800,51713,10.0,-1.1833333333333333,48.0,57.0,48.0,57.0
WZZ961,HALPJ,LIRA,LROP,-15840,-9133,-15120,-9400,12.0,-4.45,-18.0,-11.0,-17.0,-11.0
YUPZM,YUPZM,LYBE,LYPG,56700,59148,57000,59025,5.0,-2.05,63.0,65.0,63.0,65.0
DELEL,,EDAY,EDDB,55800,58916,57780,60110,33.0,19.9,62.0,65.0,64.0,66.0
EZY84RT,GEZOX,LIMC,LIBR,63600,69062,64740,69976,19.0,15.233333333333333,70.0,76.0,71.0,77.0
DLH398,DACNG,EDDF,ELLX,71100,73195,71700,73692,10.0,8.283333333333333,79.0,81.0,79.0,81.0
VOE16JJ,EIFGI,LIBD,LIPX,36900,41491,37920,41500,17.0,0.15,41.0,46.0,42.0,46.0
STK41BZ,EIFAS,EGPD,EIDW,29100,33751,29280,33356,3.0,-6.583333333333333,32.0,37.0,32.0,37.0
DAGBE,DAGBE,LFPM,EDDM,53100,57822,53520,57931,7.0,1.8166666666666667,59.0,64.0,59.0,64.0
IBK3095,EIFVK,EKYT,EKCH,60600,62837,61200,63049,10.0,3.533333333333333,67.0,69.0,68.0,70.0
TVS1285,OKTSM,LLBG,LKPR,-25200,-11448,-23460,-10566,29.0,14.7,-28.0,-13.0,-27.0,-12.0
THY25,TCLJJ,RCTP,LTBA,-36300,9422,-36180,9060,2.0,-6.033333333333333,-41.0,10.0,-41.0,10.0
AHY264,4KAZ11,UBBN,UBBB,55200,58466,55260,58500,1.0,0.5666666666666667,61.0,64.0,61.0,65.0
PGT2KB,TCCPN,LTFJ,LTBJ,54300,58325,55680,58380,23.0,0.9166666666666666,60.0,64.0,61.0,64.0
DOP649,OYHMV,EKEB,EKHB,55800,59754,55440,59108,-6.0,-10.766666666666667,62.0,66.0,61.0,65.0
EZS96FX,HBJXE,EDDH,LFSB,69000,73807,70440,74236,24.0,7.15,76.0,82.0,78.0,82.0
SWR47Z,HBJVH,EGBB,LSZH,27600,33294,28320,33700,12.0,6.766666666666667,30.0,36.0,31.0,37.0
VIR400M,GVUFO,EGLL,OMDB,77400,101604,78540,101180,19.0,-7.066666666666666,86.0,112.0,87.0,112.0
RYR12YT,EIDAP,EGSS,EINN,68400,73421,69720,74011,22.0,9.833333333333334,76.0,81.0,77.0,82.0
PGT1PP,TCAHP,LTFJ,EGSS,66000,79013,66780,79012,13.0,-0.016666666666666666,73.0,87.0,74.0,87.0
EZY17CT,GEZPG,EGKK,LSZH,61500,67093,62820,67121,22.0,0.4666666666666667,68.0,74.0,69.0,74.0
DLH6VT,DAIRL,EDDT,EDDF,49500,52826,50160,52891,11.0,1.0833333333333333,55.0,58.0,55.0,58.0
ACA857,CFIVM,EGLL,CYYZ,39900,66766,41160,66992,21.0,3.7666666666666666,44.0,74.0,45.0,74.0
EZE7618,GMAJG,EGFF,EGOV,54600,57457,54420,56721,-3.0,-12.266666666666667,60.0,63.0,60.0,63.0
AUI113,URPSB,UKBB,EGKK,61500,73124,62760,73643,21.0,8.65,68.0,81.0,69.0,81.0
AFR264,FGZNS,LFPG,RKSI,-44100,-8097,-41580,-7018,42.0,17.983333333333334,-49.0,-9.0,-47.0,-8.0
EZY62ZN,GEZUJ,EKCH,EGPH,-15240,-8984,-14580,-8992,11.0,-0.13333333333333333,-17.0,-10.0,-17.0,-10.0
EZY36AH,OEIVB,LGAV,EGKK,65460,78509,65040,77292,-7.0,-20.283333333333335,72.0,87.0,72.0,85.0
ANE64QA,ECJZT,LEMD,LEGR,72300,75415,72900,75186,10.0,-3.816666666666667,80.0,83.0,81.0,83.0
CFG473,DAIAC,HEGN,EDDP,-29100,-11717,-26400,-10712,45.0,16.75,-33.0,-14.0,-30.0,-12.0
CTN6J,9ACTK,LDDU,LDZA,54000,57015,54420,56846,7.0,-2.816666666666667,60.0,63.0,60.0,63.0
EZY9018,GEZOX,LIMC,EGKK,81000,86717,82865,88069,31.083333333333332,22.533333333333335,90.0,96.0,92.0,97.0
SAS2658,OYKAM,EDDM,EKCH,58500,63650,59400,63810,15.0,2.6666666666666665,65.0,70.0,66.0,70.0
RYR342,EIEVE,EIDW,EGGW,75600,79491,77306,80038,28.433333333333334,9.116666666666667,84.0,88.0,85.0,88.0
THA925,HSTGB,EDDM,VTBS,-41700,-7074,-40800,-6818,15.0,4.266666666666667,-47.0,-8.0,-46.0,-8.0
TAR723,TSIMH,LFPO,DTTA,66600,74207,68700,75460,35.0,20.883333333333333,74.0,82.0,76.0,83.0
RYR263W,EIDLC,LEZL,LIRF,-18600,-10008,-17520,-9613,18.0,6.583333333333333,-21.0,-12.0,-20.0,-11.0
AFR1465,FGRHN,ULLI,LFPG,42300,53622,46762,57068,74.36666666666666,57.43333333333333,47.0,59.0,51.0,63.0
GMI6003,DAGEL,OLBA,EDDB,55800,69768,58560,72207,46.0,40.65,62.0,77.0,65.0,80.0
WIF21W,LNRDZ,ENBR,ENTO,54900,58549,55196,57467,4.933333333333334,-18.033333333333335,61.0,65.0,61.0,63.0
AFR514,FGZCJ,LFPG,DNAA,31200,51224,33600,52252,40.0,17.133333333333333,34.0,56.0,37.0,58.0
EZY32TR,GEZRK,LTFE,EGKK,40200,54347,42000,55286,30.0,15.65,44.0,60.0,46.0,61.0
DIAIB,DIAIB,EDDW,EGKB,55200,60235,56640,61031,24.0,13.266666666666667,61.0,66.0,62.0,67.0
TAP527M,CSTPO,EDDS,LPPT,14400,23930,15540,24352,19.0,7.033333333333333,16.0,26.0,17.0,27.0
VIR25B,GVBUG,EGLL,KJFK,75300,101157,76380,101834,18.0,11.283333333333333,83.0,112.0,84.0,113.0
TRA7884,PHHZI,LSGG,ESSA,54000,63214,54420,62844,7.0,-6.166666666666667,60.0,70.0,60.0,69.0
DLH883,DAIUC,EETN,EDDF,54000,62476,54180,61801,3.0,-11.25,60.0,69.0,60.0,68.0
RAM472,CNCOI,GMMN,GMTT,81600,85360,82200,85360,10.0,0.0,90.0,94.0,91.0,94.0
WZZ974,HALYV,LIRA,LRCL,52200,58512,53160,58811,16.0,4.983333333333333,58.0,65.0,59.0,65.0
EWG9ZA,DAKNQ,EGLL,EDDT,65400,70774,66660,71447,21.0,11.216666666666667,72.0,78.0,74.0,79.0
CYP110,5BDCW,LCLK,LLBG,63000,66013,63213,65700,3.55,-5.216666666666667,70.0,73.0,70.0,73.0
BCI433,GISLK,EGGD,EGJJ,57900,60956,58140,60668,4.0,-4.8,64.0,67.0,64.0,67.0
RYR65BT,EIEKE,LPFR,EGHH,47100,56819,48240,57392,19.0,9.55,52.0,63.0,53.0,63.0
IBE3400,ECJFN,LEMD,LFPO,64200,71388,64860,71189,11.0,-3.316666666666667,71.0,79.0,72.0,79.0
AFR1121,FHEPI,LLBG,LFPG,79200,96563,79996,96410,13.266666666666667,-2.55,88.0,107.0,88.0,107.0
RYR53SQ,EIFOM,LEGE,EGGD,58500,66156,58980,66475,8.0,5.316666666666666,65.0,73.0,65.0,73.0
MAS1,9MMAD,EGLL,WMKK,81900,124114,82140,123371,4.0,-12.383333333333333,91.0,137.0,91.0,137.0
THY8KL,TCJFV,LTCE,LTBA,56640,63845,57300,64860,11.0,16.916666666666668,62.0,70.0,63.0,72.0
MTL5524,YLRAI,LHBP,LRTR,11400,14442,12491,14707,18.183333333333334,4.416666666666667,12.0,16.0,13.0,16.0
CFE2213,GLCYR,EGPF,EGLC,59400,63828,60000,63827,10.0,-0.016666666666666666,66.0,70.0,66.0,70.0
BEL3HN,GRJXB,EBBR,EDDV,70800,74765,72180,75019,23.0,4.233333333333333,78.0,83.0,80.0,83.0
THA971,HSTKX,LSZH,VTBS,41400,77418,42120,77207,12.0,-3.5166666666666666,46.0,86.0,46.0,85.0
LOT685,SPLDF,EPWA,ULLI,44700,50714,45480,50643,13.0,-1.1833333333333333,49.0,56.0,50.0,56.0
CTM2022,,ENZV,LFOE,54900,67394,56407,66946,25.116666666666667,-7.466666666666667,61.0,74.0,62.0,74.0
LOT267,YRBMJ,EPWA,EHAM,53100,59347,54000,59857,15.0,8.5,59.0,65.0,60.0,66.0
ACA43,CFVLX,VIDP,CYYZ,67200,116743,67800,116743,10.0,0.0,74.0,129.0,75.0,129.0
RYR58XK,EIEBK,EIDW,LPPR,52200,59788,54634,61224,40.56666666666667,23.933333333333334,58.0,66.0,60.0,68.0
AFR7668,FGMZD,LFPG,LFML,57000,61258,57720,61374,12.0,1.9333333333333333,63.0,68.0,64.0,68.0
TAP1962,CSDJC,LPPT,LPPR,57600,62239,58440,61249,14.0,-16.5,64.0,69.0,64.0,68.0
CFE9QV,GLCYR,EGLC,EGPF,52800,56757,53160,57103,6.0,5.766666666666667,58.0,63.0,59.0,63.0
EZY72PZ,GEZTZ,EGSS,EGAA,-14400,-10321,-13500,-10260,15.0,1.0166666666666666,-16.0,-12.0,-15.0,-12.0
PGT1XJ,TCNBB,LTFJ,LTBS,51300,55580,51780,55200,8.0,-6.333333333333333,57.0,61.0,57.0,61.0
WZZ1284,HALXS,LLBG,EPKT,-18900,-6044,-17400,-5460,25.0,9.733333333333333,-21.0,-7.0,-20.0,-7.0
AEA9057,ECLXV,LEMD,GCXO,58500,67727,59580,67839,18.0,1.8666666666666667,65.0,75.0,66.0,75.0
RYR49XB,EIFRJ,LROP,EIDW,39900,52889,42240,55396,39.0,41.78333333333333,44.0,58.0,46.0,61.0
KAC117,9KAOE,EINN,KJFK,57300,80032,57420,79535,2.0,-8.283333333333333,63.0,88.0,63.0,88.0
DLH2NF,DACNK,LSGG,EDDM,52800,57346,53820,56852,17.0,-8.233333333333333,58.0,63.0,59.0,63.0
NPT023J,GJMCP,EGNX,EGJJ,14400,17424,15000,17746,10.0,5.366666666666666,16.0,19.0,16.0,19.0
DLH3VJ,DAILM,LIMC,EDDF,60600,65702,61020,64226,7.0,-24.6,67.0,73.0,67.0,71.0
RYR25JV,EIEMB,EPMO,EGSS,-16800,-8582,-15000,-7697,30.0,14.75,-19.0,-10.0,-17.0,-9.0
AFL504,VQBPJ,UUEE,LLBG,55500,70649,56640,70620,19.0,-0.48333333333333334,61.0,78.0,62.0,78.0
SVR2644,,UGSB,UUDD,39900,48465,39840,47805,-1.0,-11.0,44.0,53.0,44.0,53.0
DAH1077,,LFBO,DAOO,39900,44941,39540,43841,-6.0,-18.333333333333332,44.0,49.0,43.0,48.0
