callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY69AE,GEZPT,LIMC,LKPR,35280,39763,36900,40407,27.0,10.733333333333333,39.0,44.0,41.0,44.0
IFA2115,DCFAF,HEGN,LGTS,64800,76781,68040,78836,54.0,34.25,72.0,85.0,75.0,87.0
AZA894,IBIKI,LIRF,HECA,-9600,268,-8100,720,25.0,7.533333333333333,-11.0,0.0,-9.0,0.0
THY24,TCJJT,LTBA,RCTP,-3000,32640,540,34980,59.0,39.0,-4.0,36.0,0.0,38.0
THY8GV,TCJGC,LTCA,LTBA,-12600,-6760,-11820,-6360,13.0,6.666666666666667,-14.0,-8.0,-14.0,-8.0
EZY151K,GEZOG,LFMN,LFPO,50400,55152,51275,55488,14.583333333333334,5.6,56.0,61.0,56.0,61.0
BAW2232,GVIIY,TXKF,EGKK,86100,109636,86700,109636,10.0,0.0,95.0,121.0,96.0,121.0
IBE0406,ECJVE,LEMD,LEJR,-12300,-8366,-11251,-8290,17.483333333333334,1.2666666666666666,-14.0,-10.0,-13.0,-10.0
CYF143,5BDDD,LGAV,LCLK,-16200,-10868,-15060,-10663,19.0,3.4166666666666665,-18.0,-13.0,-17.0,-12.0
RYR30KJ,EIDPX,EPGD,EGSS,-3180,3805,-3300,3324,-2.0,-8.016666666666667,-4.0,4.0,-4.0,3.0
VLG1502,ECMIQ,LIRQ,LFPO,23400,28850,25800,31261,40.0,40.18333333333333,26.0,32.0,28.0,34.0
JAL45,JA731J,RJTT,LFPG,6600,49576,8640,51096,34.0,25.333333333333332,7.0,55.0,9.0,56.0
FDB710,A6FDM,UBBB,OMDB,28500,37746,29820,38466,22.0,12.0,31.0,41.0,33.0,42.0
LOT455,ESACJ,EPWA,ESSA,67500,73427,68700,73294,20.0,-2.216666666666667,75.0,81.0,76.0,81.0
PGT7LK,TCCPA,LTAC,LTAI,60300,63262,61080,63900,13.0,10.633333333333333,67.0,70.0,67.0,71.0
BAW179,GBYGG,EGLL,KJFK,65700,89498,68400,91636,45.0,35.63333333333333,73.0,99.0,76.0,101.0
REV3DY,GBODY,EGNX,EGNS,53100,56345,54540,57820,24.0,24.583333333333332,59.0,62.0,60.0,64.0
SAS4434,SEREU,ENTC,ENAT,76200,78153,77340,78768,19.0,10.25,84.0,86.0,85.0,87.0
SWR612Q,HBJVC,LSZH,LIMC,23700,26955,26040,28001,39.0,17.433333333333334,26.0,29.0,28.0,31.0
NVR136,SERKA,GCFV,ESSA,56400,75611,57360,75680,16.0,1.15,62.0,84.0,63.0,84.0
JME502M,CSLAM,EGGW,GMME,48600,58893,49200,58613,10.0,-4.666666666666667,54.0,65.0,54.0,65.0
EWG95T,DAKNT,EGLL,EDDT,57900,63490,59820,64526,32.0,17.266666666666666,64.0,70.0,66.0,71.0
IBK3301,EIGBI,EDDB,EKCH,28500,32267,28980,31503,8.0,-12.733333333333333,31.0,35.0,32.0,35.0
DLH425,DAIXE,KBOS,EDDM,5400,31922,5460,31228,1.0,-11.566666666666666,6.0,35.0,6.0,34.0
TCCEA,TCCEA,LTBS,LTBA,56400,60648,56640,60360,4.0,-4.8,62.0,67.0,62.0,67.0
LOT3825,SPEQK,EPWA,EPGD,69600,73255,70320,72352,12.0,-15.05,77.0,81.0,78.0,80.0
DLH441,DAIMM,KIAH,EDDF,-6600,28154,-4800,29067,30.0,15.216666666666667,-8.0,31.0,-6.0,32.0
RYR3JL,EIEBY,LIRA,LGAV,46800,53058,46860,51826,1.0,-20.533333333333335,52.0,58.0,52.0,57.0
AUI720,URPSY,LTBA,UKOO,-12600,-7945,-11760,-7260,14.0,11.416666666666666,-14.0,-9.0,-14.0,-9.0
N19RK,,LOWS,LIPO,62100,66662,63460,67232,22.666666666666668,9.5,69.0,74.0,70.0,74.0
FYG901,OONAD,EBAW,LPFR,45000,54277,45279,54471,4.65,3.2333333333333334,50.0,60.0,50.0,60.0
BAW66Q,GPOWK,EGKK,GMMX,49500,62547,50400,61762,15.0,-13.083333333333334,55.0,69.0,56.0,68.0
GTI4322,N747BC,KCHS,LIBG,7800,41875,8280,41300,8.0,-9.583333333333334,8.0,46.0,9.0,45.0
INHCO,INHCO,LKPR,LIMC,59700,63331,61140,65432,24.0,35.016666666666666,66.0,70.0,67.0,72.0
THY5BZ,TCJUJ,LTBA,LTFH,12300,17132,13680,17040,23.0,-1.5333333333333334,13.0,19.0,15.0,18.0
RYR1MR,EIEKZ,EIDW,LPPT,25860,34929,28320,36818,41.0,31.483333333333334,28.0,38.0,31.0,40.0
DISAR,DISAR,LEBL,LFMN,66600,70722,69180,72047,43.0,22.083333333333332,74.0,78.0,76.0,80.0
KLM1032,PHEZP,EGLL,EHAM,-9000,-4999,-6600,-4170,40.0,13.816666666666666,-10.0,-6.0,-8.0,-5.0
DHK542,GDHLE,OBBI,LIME,54300,76759,55591,77704,21.516666666666666,15.75,60.0,85.0,61.0,86.0
CTN438P,9ACQB,LDSP,EDDM,23400,28889,23400,28329,0.0,-9.333333333333334,26.0,32.0,26.0,31.0
DLH458,DAIHB,EDDM,KSFO,54900,96742,57240,98651,39.0,31.816666666666666,61.0,107.0,63.0,109.0
NPT5748,GJMCB,LFKB,LFPG,-9900,-3869,-10080,-4171,-3.0,-5.033333333333333,-11.0,-5.0,-12.0,-5.0
THY1TP,TCJGC,LTBS,LTBA,21600,25906,22500,25620,15.0,-4.766666666666667,24.0,28.0,25.0,28.0
BCS101,GJMCY,EGNX,EDDP,80400,86983,81480,86506,18.0,-7.95,89.0,96.0,90.0,96.0
VLG3221,ECMFM,GCTS,LEBL,52800,63781,53940,63420,19.0,-6.016666666666667,58.0,70.0,59.0,70.0
DLH1114,DASXC,EDDF,LEMD,44160,53753,46560,55732,40.0,32.983333333333334,49.0,59.0,51.0,61.0
THY710D,TCJOE,LTBA,OPRN,66000,83581,68280,84661,38.0,18.0,73.0,92.0,75.0,94.0
AUI751,URGBD,UKBB,OIIE,77400,89775,80640,91904,54.0,35.483333333333334,86.0,99.0,89.0,102.0
CNF766L,ECIZO,GCRR,GCLP,-12000,-9268,-11220,-8814,13.0,7.566666666666666,-14.0,-11.0,-13.0,-10.0
FIN59U,OHLXA,EFHK,LFPG,20100,29865,21300,30818,20.0,15.883333333333333,22.0,33.0,23.0,34.0
LOT65P,SPEQF,LRCL,EPWA,42600,49250,42720,47823,2.0,-23.783333333333335,47.0,54.0,47.0,53.0
THY2TR,TCJRU,LTBA,OLBA,-5100,701,-4380,195,12.0,-8.433333333333334,-6.0,0.0,-5.0,0.0
SRN6912,SPSPA,EDDK,EYKA,10500,20726,10740,20542,4.0,-3.066666666666667,11.0,23.0,11.0,22.0
BTI6C3,YLBAF,EVRA,EBBR,51600,60921,51780,61583,3.0,11.033333333333333,57.0,67.0,57.0,68.0
WIF04V,LNWIV,ENBR,ENFL,33900,36409,33780,35178,-2.0,-20.516666666666666,37.0,40.0,37.0,39.0
DAH1024,7TVJQ,DAAG,LFML,60300,64631,61660,65914,22.666666666666668,21.383333333333333,67.0,71.0,68.0,73.0
AFR339,FGZCC,DRRN,LFPG,-1800,16233,-1150,16651,10.833333333333334,6.966666666666667,-2.0,18.0,-2.0,18.0
IBE6365,ECMMG,LEMD,MPTO,39900,76584,42240,78198,39.0,26.9,44.0,85.0,46.0,86.0
IBE31AK,ECIEG,EGLL,LEMD,-14820,-6547,-13860,-7166,16.0,-10.316666666666666,-17.0,-8.0,-16.0,-8.0
KLM75U,PHBXB,EHAM,LEMD,-9000,-605,-7620,8,23.0,10.216666666666667,-10.0,-1.0,-9.0,0.0
RYR8304,EIENK,LLOV,LZIB,39900,55152,42420,56820,42.0,27.8,44.0,61.0,47.0,63.0
FIN8PY,OHLZD,LSZH,EFHK,35700,46087,38340,47340,44.0,20.883333333333333,39.0,51.0,42.0,52.0
SRR6119,OYSRW,EDDM,EDDK,79500,82448,80220,83184,12.0,12.266666666666667,88.0,91.0,89.0,92.0
DHK308,GDHLE,EBBR,LIME,8100,12374,8280,12144,3.0,-3.8333333333333335,9.0,13.0,9.0,13.0
BEL5PL,OOTCV,EBBR,LEBL,63600,70717,64800,71575,20.0,14.3,70.0,78.0,72.0,79.0
KKK6PT,TCATB,LTBA,LFPG,31800,46331,33480,47204,28.0,14.55,35.0,51.0,37.0,52.0
WIF89W,LNWIP,ENGM,ENBL,43620,49102,44940,47599,22.0,-25.05,48.0,54.0,49.0,52.0
AEA052,ECMSZ,MUHA,LEMD,9600,39030,11602,39942,33.36666666666667,15.2,10.0,43.0,12.0,44.0
BAW2546,GDBCG,EGKK,DAAG,35640,43763,36360,44288,12.0,8.75,39.0,48.0,40.0,49.0
DLH3KJ,DACNM,EDDS,EDDM,69000,70802,70200,71685,20.0,14.716666666666667,76.0,78.0,78.0,79.0
TAP1680,CSTNK,LPMA,LPPT,31200,36421,31920,36562,12.0,2.35,34.0,40.0,35.0,40.0
HKS074,LNOQE,ENKB,ZZZZ,41400,45279,41400,44906,0.0,-6.216666666666667,46.0,50.0,46.0,49.0
BTI31C,YLBAY,EVRA,EETN,48600,51235,49320,51540,12.0,5.083333333333333,54.0,56.0,54.0,57.0
ELY345,4XEKJ,LLBG,LSGG,15000,32140,16200,32760,20.0,10.333333333333334,16.0,35.0,18.0,36.0
CTM1101,FRADA,LFPG,LFOK,30600,33818,32700,33940,35.0,2.033333333333333,34.0,37.0,36.0,37.0
AZA28R,IBIXQ,LEBL,LIRF,62700,68421,63720,68297,17.0,-2.066666666666667,69.0,76.0,70.0,75.0
IBS3715,ECMCB,EGKK,LEMD,40560,48271,44400,51284,64.0,50.21666666666667,45.0,53.0,49.0,56.0
PTO2D,DELCO,ETNL,EDBN,29700,31638,31140,41943,24.0,171.75,33.0,35.0,34.0,46.0
BAW56,GXLEB,FAOR,EGLL,65700,104229,66300,104229,10.0,0.0,73.0,115.0,73.0,115.0
N554CE,N554CE,EDDF,KTEB,39000,66350,39720,65962,12.0,-6.466666666666667,43.0,73.0,44.0,73.0
THY4VS,TCJLS,LTBA,LTAT,13200,18265,15060,19440,31.0,19.583333333333332,14.0,20.0,16.0,21.0
EZS478V,HBJYN,LFMN,LFSB,62400,66345,62880,65850,8.0,-8.25,69.0,73.0,69.0,73.0
RYR3KJ,EIFIS,LMML,LIPE,-10500,-3986,-9420,-3638,18.0,5.8,-12.0,-5.0,-11.0,-5.0
LGL6622,EIRDF,LIML,ELLX,20100,23765,22500,25821,40.0,34.266666666666666,22.0,26.0,25.0,28.0
ABY284,A6ANQ,LTFJ,OMSJ,-8700,5339,-8700,4439,0.0,-15.0,-10.0,5.0,-10.0,4.0
WZZ1CE,HALYM,LBSF,EGGW,47700,59216,48780,60028,18.0,13.533333333333333,53.0,65.0,54.0,66.0
SAS1334,EIFPU,ENGM,ENAL,74700,77488,75420,77707,12.0,3.65,83.0,86.0,83.0,86.0
RYR9BT,EIDCG,LIRA,LKPR,32880,38744,34560,39391,28.0,10.783333333333333,36.0,43.0,38.0,43.0
AFL2131,VPBTC,LTBA,UUEE,42900,54573,43860,55680,16.0,18.45,47.0,60.0,48.0,61.0
DBONN,DBONN,EDDK,LFSB,21600,24718,22380,24934,13.0,3.6,24.0,27.0,24.0,27.0
LOT3957,SPEQF,EPWA,EPPO,24600,27862,24600,26757,0.0,-18.416666666666668,27.0,30.0,27.0,29.0
THY6,TCJJN,KORD,LTBA,12000,50138,13020,49380,17.0,-12.633333333333333,13.0,55.0,14.0,54.0
ASL56C,YUALT,LYBE,LQSA,46200,49038,46800,49320,10.0,4.7,51.0,54.0,52.0,54.0
VKG1358,GTCDD,GCTS,GCLP,3300,4888,3900,5182,10.0,4.9,3.0,5.0,4.0,5.0
ASL47M,YUALT,LYBE,LYPG,21300,25292,22500,25312,20.0,0.3333333333333333,23.0,28.0,25.0,28.0
AFR1184,FGRHU,LFPG,DTTA,44400,53353,46440,53719,34.0,6.1,49.0,59.0,51.0,59.0
VLG8171,ECMRF,LFPO,LEMG,48360,56769,49140,57347,13.0,9.633333333333333,53.0,63.0,54.0,63.0
WIF11N,LNWFU,ENBN,ENST,45000,46289,44820,45501,-3.0,-13.133333333333333,50.0,51.0,49.0,50.0
WZZ132A,HALWB,EGGW,EPPO,66600,74297,68820,74275,37.0,-0.36666666666666664,74.0,82.0,76.0,82.0
SAS63G,LNRKK,EKCH,ENBR,47100,51572,48600,52117,25.0,9.083333333333334,52.0,57.0,54.0,57.0
WZZ131,HALYC,EDLW,LROP,56580,64451,58440,65684,31.0,20.55,62.0,71.0,64.0,72.0
HOP87EC,,LFST,LFLL,62400,65186,62820,65246,7.0,1.0,69.0,72.0,69.0,72.0
HOP17GC,DAOLG,LFPO,LFBT,69600,74278,70860,74769,21.0,8.183333333333334,77.0,82.0,78.0,83.0
SAS4039,LNRRJ,ENGM,ENZV,55200,58875,56040,58335,14.0,-9.0,61.0,65.0,62.0,64.0
THY7YT,TCJHO,LTBA,LROP,-2400,2290,420,3510,47.0,20.333333333333332,-3.0,2.0,0.0,3.0
FIN12U,OHATE,EFMA,EFTU,29700,31746,29580,31326,-2.0,-7.0,33.0,35.0,32.0,34.0
EWG7054,OKNEM,EDDH,EDDN,33900,37521,34620,37501,12.0,-0.3333333333333333,37.0,41.0,38.0,41.0
EZY75AH,GEZAJ,LIMC,EDDB,71700,79035,74880,79631,53.0,9.933333333333334,79.0,87.0,83.0,88.0
EZY625J,GEZTA,LFPG,LFMN,65940,70862,67320,71453,23.0,9.85,73.0,78.0,74.0,79.0
AFR28WU,,LFRN,LFPG,66300,68787,68181,70420,31.35,27.216666666666665,73.0,76.0,75.0,78.0
BAW79V,GCIVN,KLAS,EGLL,7800,42861,10320,45378,42.0,41.95,8.0,47.0,11.0,50.0
FIN344,OHATM,EFJO,EFHK,33300,36793,33899,37249,9.983333333333333,7.6,37.0,40.0,37.0,41.0
ABR2RG,EIFXJ,LFPG,LKPR,9900,20059,13260,19226,56.0,-13.883333333333333,11.0,22.0,14.0,21.0
BLX274P,SEDZV,EKCH,ESMS,-2700,-1917,-2649,-2063,0.85,-2.433333333333333,-3.0,-3.0,-3.0,-3.0
CSA4CZ,OKTSM,LKPR,LFPG,61800,67985,64260,69518,41.0,25.55,68.0,75.0,71.0,77.0
DLH18X,DAILM,LFLL,EDDF,23400,28570,24120,28055,12.0,-8.583333333333334,26.0,31.0,26.0,31.0
THY26,TCJJZ,LTBA,ZSPD,-4500,26737,-1800,28237,45.0,25.0,-5.0,29.0,-2.0,31.0
EDC263,GSHUI,EGGW,LSZR,50400,57458,53640,58648,54.0,19.833333333333332,56.0,63.0,59.0,65.0
PGT6PA,TCANP,LTAC,LTFJ,20700,23512,22380,25260,28.0,29.133333333333333,23.0,26.0,24.0,28.0
RDN843,N835BA,ESSA,KIAD,70200,100735,69501,98793,-11.65,-32.36666666666667,78.0,111.0,77.0,109.0
ROT151A,YRBGJ,LROP,LLBG,53100,61985,55140,62659,34.0,11.233333333333333,59.0,68.0,61.0,69.0
RSC145,ECMTQ,GCLP,GCXO,46800,49406,47220,48584,7.0,-13.7,52.0,54.0,52.0,53.0
ASL12F,YUALO,LYBE,LROP,-2100,2593,-1380,2557,12.0,-0.6,-3.0,2.0,-2.0,2.0
RAM570A,CNRNM,GMMN,DTTA,24900,32103,26040,32643,19.0,9.0,27.0,35.0,28.0,36.0
WIF70K,LNWIT,ENRA,ENVA,31500,35992,31440,34834,-1.0,-19.3,35.0,39.0,34.0,38.0
SWR172C,HBIJD,LSZH,LIMC,30900,34654,33120,35308,37.0,10.9,34.0,38.0,36.0,39.0
AFR099,FHPJB,KMIA,LFPG,4200,34386,5760,34936,26.0,9.166666666666666,4.0,38.0,6.0,38.0
SWR195H,HBIOC,LEBL,LSZH,32400,38313,33480,39045,18.0,12.2,36.0,42.0,37.0,43.0
HKS444,LNOQE,ENDR,ENKB,35400,37757,35100,37143,-5.0,-10.233333333333333,39.0,41.0,39.0,41.0
FIN2AV,OHATL,EFHK,EYVI,27600,33540,27840,33349,4.0,-3.183333333333333,30.0,37.0,30.0,37.0
ADR394,OMGTD,LJLJ,EBBR,58200,64114,59700,66057,25.0,32.38333333333333,64.0,71.0,66.0,73.0
WIF64Y,LNWDL,ENCN,EKCH,21600,26019,22260,25411,11.0,-10.133333333333333,24.0,28.0,24.0,28.0
TAP1028,CSTTS,LPPT,LEMD,33300,38350,34440,37916,19.0,-7.233333333333333,37.0,42.0,38.0,42.0
JDI90W,SPEAR,EPWA,URRP,27900,38024,28980,38192,18.0,2.8,31.0,42.0,32.0,42.0
BAW8,GYMMJ,RJTT,EGLL,2700,44550,5700,47635,50.0,51.416666666666664,3.0,49.0,6.0,52.0
SAS1644,EIFPC,EKCH,EVRA,76500,83471,79080,83023,43.0,-7.466666666666667,85.0,92.0,87.0,92.0
ASL16W,YUAPD,LYBE,LFPG,20100,29823,21060,29782,16.0,-0.6833333333333333,22.0,33.0,23.0,33.0
RYR8RL,EIFZP,LPPT,EDSB,26400,36510,27720,36233,22.0,-4.616666666666666,29.0,40.0,30.0,40.0
SAS4022,LNTUM,ENZV,ENGM,43800,46842,44100,46394,5.0,-7.466666666666667,48.0,52.0,49.0,51.0
NJE352H,CSDXV,LFSB,LSZH,58500,59813,59100,60165,10.0,5.866666666666666,65.0,66.0,65.0,66.0
AZA059,EIIMB,LEMD,LIRF,18600,26167,19020,25542,7.0,-10.416666666666666,20.0,29.0,21.0,28.0
IBK8FI,EIGBB,EKCH,LFPO,66000,72856,67080,73049,18.0,3.216666666666667,73.0,80.0,74.0,81.0
EZY28AB,GEZUM,EDDH,GCRR,40500,58591,43560,60609,51.0,33.63333333333333,45.0,65.0,48.0,67.0
CLG907E,CSDVL,LFBL,LFRN,20100,24086,20880,29006,13.0,82.0,22.0,26.0,23.0,32.0
SAS4566,LNRGK,ENVA,ENBO,46200,49600,46465,49253,4.416666666666667,-5.783333333333333,51.0,55.0,51.0,54.0
PGT7XB,TCANP,LTFJ,LTAU,57000,60948,58800,61860,30.0,15.2,63.0,67.0,65.0,68.0
SWR102X,HBIOF,LSZH,EDDH,43500,50015,46500,50307,50.0,4.866666666666666,48.0,55.0,51.0,55.0
CMB549,N919CA,KCOS,EGPK,14400,43860,18767,47699,72.78333333333333,63.983333333333334,16.0,48.0,20.0,52.0
XK205XG,FGRPJ,LFMN,LFKB,71100,73671,71883,74274,13.05,10.05,79.0,81.0,79.0,82.0
TUI6758,DAHLK,EDDF,HEMA,18900,34588,21060,35420,36.0,13.866666666666667,21.0,38.0,23.0,39.0
KLM1667,PHBXR,EHAM,LEBL,20400,28165,23040,30461,44.0,38.266666666666666,22.0,31.0,25.0,33.0
EDC967R,GMATO,EGGW,GCTS,39600,55411,40200,53687,10.0,-28.733333333333334,44.0,61.0,44.0,59.0
TAM8063,PTMSZ,LIMC,SBGR,72600,116385,74340,116813,29.0,7.133333333333334,80.0,129.0,82.0,129.0
SAS4788,LNRCY,BIKF,ENGM,73500,83127,75120,83708,27.0,9.683333333333334,81.0,92.0,83.0,93.0
AUA45,OELAZ,LOWW,VRMM,68700,100489,70680,100730,33.0,4.016666666666667,76.0,111.0,78.0,111.0
FHY829,TCFBV,LTAI,ESSA,27000,41200,26400,39423,-10.0,-29.616666666666667,30.0,45.0,29.0,43.0
TVF104,INEOT,LIMC,LFPO,16800,23451,19500,23391,45.0,-1.0,18.0,26.0,21.0,25.0
KLM511,PHAOA,EHAM,GFLL,-30840,-5483,-30060,-5429,13.0,0.9,-35.0,-7.0,-34.0,-7.0
AFR54FJ,FGUGM,LSZH,LFPG,-11460,-6935,-10500,-6802,16.0,2.216666666666667,-13.0,-8.0,-12.0,-8.0
THY4AN,TCJVG,LTBA,ORNI,3900,13882,5460,14242,26.0,6.0,4.0,15.0,6.0,15.0
PNX096,PHNCI,ESMS,ESSD,36900,41657,36480,41229,-7.0,-7.133333333333334,41.0,46.0,40.0,45.0
EWG9519,DAEWQ,LEBB,EDDL,45300,52212,46320,52160,17.0,-0.8666666666666667,50.0,58.0,51.0,57.0
OAL721,SXDVY,LGRP,LGTS,49500,53476,49835,53544,5.583333333333333,1.1333333333333333,55.0,59.0,55.0,59.0
SRR6529,OYSRO,EGAA,EDDK,-10200,-4076,-10140,-4355,1.0,-4.65,-12.0,-5.0,-12.0,-5.0
ASL29Q,YUAPA,LYBE,EDDT,61500,67778,63060,68907,26.0,18.816666666666666,68.0,75.0,70.0,76.0
WIF77Q,LNWSB,ENBV,ENHF,-7500,-4516,-8580,-6307,-18.0,-29.85,-9.0,-6.0,-10.0,-8.0
TAY832K,HAKAD,EKCH,ESMS,-3000,3780,2040,3780,84.0,0.0,-4.0,4.0,2.0,4.0
AFR92WE,FHBNH,LFPO,LFBP,21600,26160,25860,29697,71.0,58.95,24.0,29.0,28.0,32.0
AFR61ZX,FHEPB,LROP,LFPG,18600,29462,19620,30163,17.0,11.683333333333334,20.0,32.0,21.0,33.0
KKK1282,TCAGS,LTBA,ORBI,34200,43575,35220,43395,17.0,-3.0,38.0,48.0,39.0,48.0
EZY29RA,OEIJD,LEPA,EGGD,41100,49094,41460,48660,6.0,-7.233333333333333,45.0,54.0,46.0,54.0
EZY959X,YLLCS,EKCH,EDDT,39900,43135,41460,43876,26.0,12.35,44.0,47.0,46.0,48.0
IBS3874,ECLLE,LEMD,LEST,37500,41415,38400,41467,15.0,0.8666666666666667,41.0,46.0,42.0,46.0
DLH787,DAIFC,ZSQD,EDDF,18000,61076,21060,64520,51.0,57.4,20.0,67.0,23.0,71.0
HOP17GH,,LFBI,LFLL,63000,66657,63420,66876,7.0,3.65,70.0,74.0,70.0,74.0
DLH693,DAIZP,OJAI,EDDF,900,19127,2122,18549,20.366666666666667,-9.633333333333333,1.0,21.0,2.0,20.0
AUA291P,OELBU,LOWW,EDDT,42900,47403,43425,47152,8.75,-4.183333333333334,47.0,52.0,48.0,52.0
RYR7SY,EIDAF,EBBR,LEVC,23400,31813,25620,33044,37.0,20.516666666666666,26.0,35.0,28.0,36.0
BAW854,GEUUU,EGLL,LKPR,26400,32967,29520,34388,52.0,23.683333333333334,29.0,36.0,32.0,38.0
SUS9198,DBSUN,LFST,EKBI,-4800,889,-4440,513,6.0,-6.266666666666667,-6.0,0.0,-5.0,0.0
N163PA,N163PA,CYYR,EINN,-9900,7681,-6840,9243,51.0,26.033333333333335,-11.0,8.0,-8.0,10.0
BEL76T,EIFWB,ESSB,EBBR,-11700,-5182,-11160,-4725,9.0,7.616666666666666,-13.0,-6.0,-13.0,-6.0
BAW94VC,GDBCC,EGKK,LEVC,40920,49354,41220,48292,5.0,-17.7,45.0,54.0,45.0,53.0
TGZ696,4LTGV,LLBG,UGTB,61800,70709,61620,69420,-3.0,-21.483333333333334,68.0,78.0,68.0,77.0
AEE912,SXDVV,LGAV,LCLK,30900,35714,31500,35700,10.0,-0.23333333333333334,34.0,39.0,35.0,39.0
TAY096G,EIHAA,EDDN,LHBP,18900,23253,18900,22273,0.0,-16.333333333333332,21.0,25.0,21.0,24.0
NJE196F,CSDKK,LGAV,UKKK,45900,54178,46200,53700,5.0,-7.966666666666667,51.0,60.0,51.0,59.0
ENT7187,SPENR,EPPO,HEGN,32700,45957,36960,49889,71.0,65.53333333333333,36.0,51.0,41.0,55.0
TAR716,TSIFM,DTTA,LFPO,32100,39861,36111,43472,66.85,60.18333333333333,35.0,44.0,40.0,48.0
PIA788,APBHX,EGLL,OPKC,-22500,3343,-18900,5744,60.0,40.016666666666666,-25.0,3.0,-21.0,6.0
BAW63H,GVIIU,KMCO,EGKK,-2100,27042,-1500,27320,10.0,4.633333333333334,-3.0,30.0,-2.0,30.0
EZY2298,GEZUJ,BIKF,EGGW,-19500,-9410,-18240,-8985,21.0,7.083333333333333,-22.0,-11.0,-21.0,-10.0
EIN6AP,EIDEH,EBBR,EIDW,35700,41224,36660,41485,16.0,4.35,39.0,45.0,40.0,46.0
AFR083,FGSQL,KSFO,LFPG,-2700,33676,-1320,35139,23.0,24.383333333333333,-3.0,37.0,-2.0,39.0
AUI808,URPSR,LKPR,UKBB,51600,59427,59820,65638,137.0,103.51666666666667,57.0,66.0,66.0,72.0
RSC165,ECMIF,GCLP,GCXO,63000,65241,64140,65591,19.0,5.833333333333333,70.0,72.0,71.0,72.0
CSN3002,B6526,LFPG,ZGNN,-6300,31969,-3960,33134,39.0,19.416666666666668,-7.0,35.0,-5.0,36.0
DAL118,N172DZ,KBOS,LFPG,300,25799,1440,26319,19.0,8.666666666666666,0.0,28.0,1.0,29.0
SRR6119,OYSRW,EDDM,EDDK,-7500,-3114,-5400,-1900,35.0,20.233333333333334,-9.0,-4.0,-6.0,-3.0
VLG6522,ECMKM,LEBL,LIPE,48600,53915,49440,53946,14.0,0.5166666666666667,54.0,59.0,54.0,59.0
HOP57DS,,LFBO,LFST,78300,83260,79860,83915,26.0,10.916666666666666,87.0,92.0,88.0,93.0
EZY31XG,GEZDK,EGNT,EGGD,-7200,-3884,-6540,-3481,11.0,6.716666666666667,-8.0,-5.0,-8.0,-4.0
KLM49C,PHBGN,EHAM,EDDM,55800,60106,57360,60717,26.0,10.183333333333334,62.0,66.0,63.0,67.0
THY8,TCJOK,KIAD,LTBA,14100,53227,15120,51840,17.0,-23.116666666666667,15.0,59.0,16.0,57.0
EZY54WD,GEZUR,LEMD,EGGW,86340,93952,87000,93340,11.0,-10.2,95.0,104.0,96.0,103.0
AUI7LM,URPSP,UKBB,EGKK,34200,45945,36420,47589,37.0,27.4,38.0,51.0,40.0,52.0
HKS147,LNOQH,ENXN,ENZV,53100,57394,53220,56295,2.0,-18.316666666666666,59.0,63.0,59.0,62.0
THY4LA,TCJGS,LTAF,LTBA,9300,15531,10020,15540,12.0,0.15,10.0,17.0,11.0,17.0
LOG87JB,,EGPB,EGPD,73500,76635,73740,76314,4.0,-5.35,81.0,85.0,81.0,84.0
TRA5819,PHHXI,EHAM,LIBR,29400,37784,32700,40439,55.0,44.25,32.0,41.0,36.0,44.0
RSC673,ECMMM,GCXO,GCHI,61740,63798,62220,63904,8.0,1.7666666666666666,68.0,70.0,69.0,71.0
NAX277,LNDYV,ENCN,ENGM,63300,65866,63540,65534,4.0,-5.533333333333333,70.0,73.0,70.0,72.0
IBK3303,EIFVR,EDDB,EKCH,61200,64733,61440,63858,4.0,-14.583333333333334,68.0,71.0,68.0,70.0
EZY62KQ,OEIVJ,EGKK,LKPR,34020,40502,36540,41490,42.0,16.466666666666665,37.0,45.0,40.0,46.0
BCS1956,DALEG,EBBR,LFML,13800,19131,14040,19237,4.0,1.7666666666666666,15.0,21.0,15.0,21.0
3AMIG,3AMIG,LFPB,EGLF,73800,77767,74280,77806,8.0,0.65,82.0,86.0,82.0,86.0
THY97Q,TCJFL,LTFH,LTBA,11100,15955,11760,16200,11.0,4.083333333333333,12.0,17.0,13.0,18.0
RYR6GN,EIEVI,LEAL,EDDH,57000,67524,57540,67080,9.0,-7.4,63.0,75.0,63.0,74.0
EWG6UC,OKMEL,EDDH,LHBP,36300,41950,37620,42164,22.0,3.566666666666667,40.0,46.0,41.0,46.0
BAW190,GZBKB,KAUS,EGLL,3300,35398,4732,35916,23.866666666666667,8.633333333333333,3.0,39.0,5.0,39.0
EZY32LX,GEZAJ,LEBL,EDDB,37200,45321,38100,45632,15.0,5.183333333333334,41.0,50.0,42.0,50.0
EZS25LM,HBJYF,EHAM,LSGG,61500,67154,62880,67178,23.0,0.4,68.0,74.0,69.0,74.0
CFG030,DABOJ,EDDF,HEGN,33900,48544,37800,51146,65.0,43.36666666666667,37.0,53.0,42.0,56.0
LOT5TK,ESACG,EETN,EPWA,46800,52884,47520,52303,12.0,-9.683333333333334,52.0,58.0,52.0,58.0
