callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GIA087,PKGIG,EGLL,WIII,76500,124388,77580,124259,18.0,-2.15,85.0,138.0,86.0,138.0
TOM008,GTUIH,EGKK,VTSG,-7800,31081,-5700,32291,35.0,20.166666666666668,-9.0,34.0,-7.0,35.0
GMAZZ,GMAZZ,EDDH,EHRD,63000,70011,63120,68846,2.0,-19.416666666666668,70.0,77.0,70.0,76.0
AZA1298,EIDTO,LIRN,LIML,-15300,-10578,-15240,-11582,1.0,-16.733333333333334,-17.0,-12.0,-17.0,-13.0
DLH832,DAINI,EDDF,EKCH,69600,74309,70500,74193,15.0,-1.9333333333333333,77.0,82.0,78.0,82.0
AUA829,OELDG,LOWW,ORER,29700,41813,30660,41917,16.0,1.7333333333333334,33.0,46.0,34.0,46.0
EZS42EP,HBJYG,LFSB,LHBP,30600,35971,31500,36275,15.0,5.066666666666666,34.0,39.0,35.0,40.0
SXS9TZ,TCSNG,LTAI,EDDN,-12000,103,-11880,-1164,2.0,-21.116666666666667,-14.0,0.0,-14.0,-2.0
ROT701V,YRATH,LROP,LRIA,18000,21287,19680,22989,28.0,28.366666666666667,20.0,23.0,21.0,25.0
PGT6310,TCASP,LTAF,OITT,-6000,-1315,-6120,-1735,-2.0,-7.0,-7.0,-2.0,-7.0,-2.0
BAW59GT,GEUUT,EGLL,LGAV,28800,41567,30180,41556,23.0,-0.18333333333333332,32.0,46.0,33.0,46.0
WZZ1AB,HALWV,LBSF,LBWN,31200,34479,31740,34053,9.0,-7.1,34.0,38.0,35.0,37.0
VKG4996,OYTCH,ESMS,EKCH,-9900,-8789,-10680,-10040,-13.0,-20.85,-11.0,-10.0,-12.0,-12.0
WZZ301,HALXS,EPKT,EDDK,33300,38391,34020,38977,12.0,9.766666666666667,37.0,42.0,37.0,43.0
UAE43,A6EGM,OMDB,EDDF,-900,23155,180,23945,18.0,13.166666666666666,-1.0,25.0,0.0,26.0
FHTAF,,LFRG,LFPN,30600,34381,30900,34381,5.0,0.0,34.0,38.0,34.0,38.0
RYR87AT,EIFTJ,GMME,LEMD,72300,77282,73200,77545,15.0,4.383333333333334,80.0,85.0,81.0,86.0
AFL1892,VPBFX,UUEE,UGTB,69000,77822,69600,78240,10.0,6.966666666666667,76.0,86.0,77.0,86.0
ANR5018,URCOJ,HESH,UKBB,-25200,-10499,-23520,-9960,28.0,8.983333333333333,-28.0,-12.0,-27.0,-12.0
RYR25YT,EIEMA,EIDW,LPFR,56400,66303,57652,66766,20.866666666666667,7.716666666666667,62.0,73.0,64.0,74.0
EZY57JW,GEZBC,LIRP,EGGD,54900,62117,54900,62823,0.0,11.766666666666667,61.0,69.0,61.0,69.0
JAF60G,OOTUP,EBLG,GCTS,34800,51097,35760,50895,16.0,-3.3666666666666667,38.0,56.0,39.0,56.0
EZY46KC,GEZOW,EKCH,LIMC,27900,35037,28800,34460,15.0,-9.616666666666667,31.0,38.0,32.0,38.0
RYR7223,EIESP,LEST,LEVC,23400,28411,23940,28023,9.0,-6.466666666666667,26.0,31.0,26.0,31.0
DLH1330,DAIDU,EDDF,GMMN,-14100,-2745,-12480,-2334,27.0,6.85,-16.0,-4.0,-14.0,-3.0
VIR30V,GVROS,TBPB,EGKK,80100,105805,80700,105805,10.0,0.0,89.0,117.0,89.0,117.0
NAX3HC,LNNGN,ESSA,ENGM,63000,66629,63360,65854,6.0,-12.916666666666666,70.0,74.0,70.0,73.0
DLH6UV,DAIDU,EDDF,LIRF,20100,25856,21360,26199,21.0,5.716666666666667,22.0,28.0,23.0,29.0
SWT1275,ECKJA,LYBE,EDDK,66600,78596,67140,77518,9.0,-17.966666666666665,74.0,87.0,74.0,86.0
BAW63GV,GEUUZ,EGLL,LGAV,21300,34066,21960,33497,11.0,-9.483333333333333,23.0,37.0,24.0,37.0
WZZ9XP,HALWL,LRCL,LIBD,36900,41680,37380,42349,8.0,11.15,41.0,46.0,41.0,47.0
EZE77G,GCERZ,EGHI,EGNM,67500,70431,67620,70277,2.0,-2.566666666666667,75.0,78.0,75.0,78.0
PNX093,PHHCI,ESNZ,ESSD,26100,28882,26880,29324,13.0,7.366666666666666,29.0,32.0,29.0,32.0
UPS285,N304UP,ESMS,EDDK,73800,77983,75300,79072,25.0,18.15,82.0,86.0,83.0,87.0
KLM604,PHBQG,KLAX,EHAM,85800,121836,86400,121836,10.0,0.0,95.0,135.0,96.0,135.0
ANE8396,ECMQQ,LEMD,LEAL,-10800,-7368,-10380,-8158,7.0,-13.166666666666666,-12.0,-9.0,-12.0,-10.0
ETD75X,A6EYN,OMAA,EIDW,20100,49832,20580,49499,8.0,-5.55,22.0,55.0,22.0,54.0
SHT21Z,GEUPX,EGNM,EGLL,54300,57287,55020,57621,12.0,5.566666666666666,60.0,63.0,61.0,64.0
WIF870,LNWIV,ENBO,ENEV,22500,25605,22320,24683,-3.0,-15.366666666666667,25.0,28.0,24.0,27.0
EWG3XH,DAEWJ,LOWW,EDDH,25500,31124,26100,30825,10.0,-4.983333333333333,28.0,34.0,29.0,34.0
ADR125,S5AAR,EDDF,LJLJ,66600,70374,67980,71238,23.0,14.4,74.0,78.0,75.0,79.0
VND4055,IGURU,LIPE,LIMC,75600,78237,76440,78191,14.0,-0.7666666666666667,84.0,86.0,84.0,86.0
TAP1957,CSDJC,LPPR,LPPT,66600,70525,67980,70649,23.0,2.066666666666667,74.0,78.0,75.0,78.0
EVA068,B16708,EGLL,VTBS,78300,116212,81120,117508,47.0,21.6,87.0,129.0,90.0,130.0
BAW69BC,GEUUG,EGLL,LEBL,24000,30616,25380,30690,23.0,1.2333333333333334,26.0,34.0,28.0,34.0
TAY802,OEIFD,ZSPD,EBLG,-2100,40396,-675,41470,23.75,17.9,-3.0,44.0,-1.0,46.0
CCA841,B6132,ZBAA,LOWW,-18600,18310,-17700,18597,15.0,4.783333333333333,-21.0,20.0,-20.0,20.0
BCS822,DAEAI,EDDP,EDDF,66600,69655,67500,69655,15.0,0.0,74.0,77.0,75.0,77.0
WIF65K,LNWDK,EKCH,ENCN,21000,25018,21720,24743,12.0,-4.583333333333333,23.0,27.0,24.0,27.0
HKS074,LNOQA,ZZZZ,ENKB,44400,49284,44993,48746,9.883333333333333,-8.966666666666667,49.0,54.0,49.0,54.0
AZA419,EIRDN,EDDF,LIML,64500,68180,65220,68207,12.0,0.45,71.0,75.0,72.0,75.0
TAP1680,CSTTC,LPMA,LPPT,27900,33035,27720,32644,-3.0,-6.516666666666667,31.0,36.0,30.0,36.0
SAS2047,LNRNU,ESNN,ESSA,16800,19514,16860,19398,1.0,-1.9333333333333333,18.0,21.0,18.0,21.0
BAW167,GVIIN,EGLL,LLBG,56700,72946,58080,73195,23.0,4.15,63.0,81.0,64.0,81.0
IBE31AV,ECJXJ,LEMD,EDDF,65700,75556,66840,74203,19.0,-22.55,73.0,83.0,74.0,82.0
EZE7619,GMAJG,EGOV,EGFF,59400,61962,59880,61842,8.0,-2.0,66.0,68.0,66.0,68.0
SHT6C,GMIDT,EGLL,EGPF,22200,26575,22980,27032,13.0,7.616666666666666,24.0,29.0,25.0,30.0
BAW4EA,GVIIS,KSEA,EGLL,-12600,19758,-11580,20404,17.0,10.766666666666667,-14.0,21.0,-13.0,22.0
PWF33,DCREW,EDVE,ETSI,54000,57912,54540,57533,9.0,-6.316666666666666,60.0,64.0,60.0,63.0
THY6468,N401KZ,LTBA,HECA,68700,76078,70980,77179,38.0,18.35,76.0,84.0,78.0,85.0
UAE954,A6ECG,OLBA,OMDB,60000,72180,60977,72534,16.283333333333335,5.9,66.0,80.0,67.0,80.0
NAX541,LNNGQ,ENZV,ENGM,52200,55066,52476,54726,4.6,-5.666666666666667,58.0,61.0,58.0,60.0
DAL55,N856NW,DNMM,KATL,-11700,31498,-11100,31498,10.0,0.0,-13.0,34.0,-13.0,34.0
THY607,TCJIN,LTBA,HKJK,-26700,-3592,-25200,-3180,25.0,6.866666666666666,-30.0,-4.0,-28.0,-4.0
PGT6318,TCCPE,LTAF,OITT,77400,82029,77820,82149,7.0,2.0,86.0,91.0,86.0,91.0
RYR18QN,EIEBN,LBBG,LZIB,12600,18073,13020,18404,7.0,5.516666666666667,14.0,20.0,14.0,20.0
AFR460,FGZNG,LFPG,FIMP,77700,116608,78660,116560,16.0,-0.8,86.0,129.0,87.0,129.0
EZY46TA,GEZBE,EGPF,EGKK,61200,65176,61380,65352,3.0,2.933333333333333,68.0,72.0,68.0,72.0
EIN13W,EIFNG,KBOS,EIDW,-8100,13501,-7920,11752,3.0,-29.15,-9.0,15.0,-9.0,13.0
GTI607,N850GT,KHSV,EGSS,-4500,23451,-3900,23155,10.0,-4.933333333333334,-5.0,26.0,-5.0,25.0
VLG22KH,ECLQZ,LEZL,LEBL,-11700,-6219,-9840,-4892,31.0,22.116666666666667,-13.0,-7.0,-11.0,-6.0
PLF034,024,EPKK,LRCV,18000,25573,19620,27001,27.0,23.8,20.0,28.0,21.0,30.0
LEU101,HBVMX,LSGG,LSZA,-11700,-8777,-11040,-8801,11.0,-0.4,-13.0,-10.0,-13.0,-10.0
LOT8845,ESACG,EKCH,EHGG,66600,70353,68160,71020,26.0,11.116666666666667,74.0,78.0,75.0,78.0
AZA769,IEJGA,VIDP,LIRF,-6000,24881,-4020,26050,33.0,19.483333333333334,-7.0,27.0,-5.0,28.0
TAP691F,CSTNW,ELLX,LPPT,54900,64251,56100,65030,20.0,12.983333333333333,61.0,71.0,62.0,72.0
RYR90QU,EIENY,LERS,EGNX,-15300,-6125,-14880,-7052,7.0,-15.45,-17.0,-7.0,-17.0,-8.0
RYR83DV,EIFIS,EHBK,LEAL,-18600,-10137,-16860,-9008,29.0,18.816666666666666,-21.0,-12.0,-19.0,-11.0
WZZ2ER,HALWT,LIPH,LRCL,56700,62387,57840,62639,19.0,4.2,63.0,69.0,64.0,69.0
AAL731,N278AY,EGLL,KCLT,36000,67340,37020,67010,17.0,-5.5,40.0,74.0,41.0,74.0
DLH6RL,DACNU,LIML,EDDF,47700,52199,48300,51635,10.0,-9.4,53.0,57.0,53.0,57.0
NRS7182,GCKOF,KAUS,EGKK,81900,111809,82500,111809,10.0,0.0,91.0,124.0,91.0,124.0
SVR888,,LLBG,ULLI,-21600,-4864,-19140,-3798,41.0,17.766666666666666,-24.0,-6.0,-22.0,-5.0
RYR57EF,EIDCY,EGSS,LEIB,-17040,-8773,-16260,-9545,13.0,-12.866666666666667,-19.0,-10.0,-19.0,-11.0
ANA224,JA777A,EDDF,RJTT,67500,105431,68760,105471,21.0,0.6666666666666666,75.0,117.0,76.0,117.0
FHLRY,FHLRY,LFRI,LFQQ,33900,37369,34740,38525,14.0,19.266666666666666,37.0,41.0,38.0,42.0
QSM2261,EPFQO,OIIE,LTBJ,22200,33966,19830,31079,-39.5,-48.11666666666667,24.0,37.0,22.0,34.0
4X962,,LLNV,LLNV,42000,67796,42101,67075,1.6833333333333333,-12.016666666666667,46.0,75.0,46.0,74.0
EWG82N,DAEWW,LEJR,EDDL,33900,44891,34140,44392,4.0,-8.316666666666666,37.0,49.0,37.0,49.0
FIN703,OHATO,EFHK,ULLI,-11100,-8025,-10920,-8036,3.0,-0.18333333333333332,-13.0,-9.0,-13.0,-9.0
STK58ED,EIFAU,EIDW,EGPH,61200,65065,62343,65396,19.05,5.516666666666667,68.0,72.0,69.0,72.0
NAX190,LNNGD,ENGM,ENHD,52200,55256,52920,55290,12.0,0.5666666666666667,58.0,61.0,58.0,61.0
ETH715,ETAUO,ESSA,HAAB,-15000,10457,-14520,10478,8.0,0.35,-17.0,11.0,-17.0,11.0
DLH6VP,DAISD,EDDF,ESSA,70500,77670,72240,78636,29.0,16.1,78.0,86.0,80.0,87.0
HOP14GL,,LFLL,LFST,65100,68297,65640,68810,9.0,8.55,72.0,75.0,72.0,76.0
RYR6831,EIEKF,LIPH,LIRN,69000,72827,69300,72221,5.0,-10.1,76.0,80.0,77.0,80.0
BAW16GM,GEUUP,EGLL,LIML,63300,69673,64080,69088,13.0,-9.75,70.0,77.0,71.0,76.0
AMC101,9HAEK,EGLL,LMML,36600,47098,37680,46688,18.0,-6.833333333333333,40.0,52.0,41.0,51.0
GMA408,GXAVB,LEPA,EGJJ,48600,58217,49200,58143,10.0,-1.2333333333333334,54.0,64.0,54.0,64.0
RAM326,CNROX,GABS,GMMN,45900,56974,46500,56974,10.0,0.0,51.0,63.0,51.0,63.0
RYR64LA,EIDLK,EGSS,LKPR,27300,33410,29040,33969,29.0,9.316666666666666,30.0,37.0,32.0,37.0
AZA1630,EIRND,LIBD,LIML,61200,66149,61560,65892,6.0,-4.283333333333333,68.0,73.0,68.0,73.0
AZA5GF,EIDTH,LICC,LIML,31500,37587,32700,38253,20.0,11.1,35.0,41.0,36.0,42.0
ELY321,4XEHA,LLBG,LFML,8100,23696,9120,23395,17.0,-5.016666666666667,9.0,26.0,10.0,25.0
A7MBK,A7MBK,UUWW,LTAC,-21300,-10707,-21360,-10260,-1.0,7.45,-24.0,-12.0,-24.0,-12.0
TAR813,TSIMD,DTTA,HECA,-16200,-6201,-15777,-6336,7.05,-2.25,-18.0,-7.0,-18.0,-8.0
N559X,N559X,EGSS,KTEB,30600,57185,31260,57164,11.0,-0.35,34.0,63.0,34.0,63.0
RYR33M,EIFTT,LEBL,LEZL,-15900,-9898,-14340,-10109,26.0,-3.5166666666666666,-18.0,-11.0,-16.0,-12.0
RYR7M,EIGJH,EGGD,EIDW,-13800,-10624,-12120,-8875,28.0,29.15,-16.0,-12.0,-14.0,-10.0
IBK5807,EIFJT,LEMD,GCLP,68100,78277,69720,79100,27.0,13.716666666666667,75.0,86.0,77.0,87.0
RYR50ZP,EIFZN,LIMC,LICJ,61800,66696,62280,66763,8.0,1.1166666666666667,68.0,74.0,69.0,74.0
SIA321,9VSKP,EGLL,WSSS,-10500,34127,-9240,33617,21.0,-8.5,-12.0,37.0,-11.0,37.0
EZY49AF,GEZRS,EGKK,LICJ,17400,26568,18360,26625,16.0,0.95,19.0,29.0,20.0,29.0
DAL72,N802NW,KATL,EHAM,3600,32836,12720,41463,152.0,143.78333333333333,4.0,36.0,14.0,46.0
DLH4HX,DACKG,EDDM,ELLX,48600,52388,49680,52803,18.0,6.916666666666667,54.0,58.0,55.0,58.0
NAX133,LNDYE,ENZV,ENBR,52800,55458,52583,54078,-3.6166666666666667,-23.0,58.0,61.0,58.0,60.0
NJE252N,CSDXY,EGTK,LSGG,63900,68943,63180,67830,-12.0,-18.55,71.0,76.0,70.0,75.0
DLH12J,DAEMD,EDDM,LFML,34500,40080,35340,39690,14.0,-6.5,38.0,44.0,39.0,44.0
TUI9XE,DATUD,EDDL,LEPA,13800,22414,16500,22618,45.0,3.4,15.0,24.0,18.0,25.0
EWG762,OELOF,EDDK,LSZH,62280,65553,63000,65701,12.0,2.466666666666667,69.0,72.0,70.0,73.0
RYR6923,EIFZP,GMME,LEGE,-13680,-6344,-11477,-4492,36.71666666666667,30.866666666666667,-16.0,-8.0,-13.0,-5.0
ANE8271,SEMDC,GEML,LEMG,57000,60292,57540,59669,9.0,-10.383333333333333,63.0,66.0,63.0,66.0
FIN6RK,OHLZB,EFOU,EFHK,57000,60123,58440,60897,24.0,12.9,63.0,66.0,64.0,67.0
LOT4CH,SPLII,LSGG,EPWA,63300,71638,64140,71623,14.0,-0.25,70.0,79.0,71.0,79.0
SXS4LA,TCSNV,LTAF,LTAI,57000,60671,57060,59940,1.0,-12.183333333333334,63.0,67.0,63.0,66.0
FIN7KC,OHATF,EFHK,EFJY,75300,78048,76860,79302,26.0,20.9,83.0,86.0,85.0,88.0
TAY796X,OEIAC,LRTR,LROP,66600,69607,66480,68930,-2.0,-11.283333333333333,74.0,77.0,73.0,76.0
EXS21V,GJZHY,GCRR,EGSS,45300,59366,45660,59204,6.0,-2.7,50.0,65.0,50.0,65.0
PGT94Z,TCNBM,LTAJ,LTFJ,68400,73490,69000,74220,10.0,12.166666666666666,76.0,81.0,76.0,82.0
BEL99H,OOSSV,EGPH,EBBR,17700,22562,18060,22153,6.0,-6.816666666666666,19.0,25.0,20.0,24.0
ECA3C,DIOHL,EGWU,LFMN,37800,44529,39060,45276,21.0,12.45,42.0,49.0,43.0,50.0
THY5YL,TCJVL,HESH,LTBA,5700,15244,6600,15060,15.0,-3.066666666666667,6.0,16.0,7.0,16.0
RYR439M,EIEVJ,EDDF,GCTS,17400,34999,18840,35237,24.0,3.966666666666667,19.0,38.0,20.0,39.0
RYR8136,EIEBL,LEBL,LEIB,16800,20555,18180,20058,23.0,-8.283333333333333,18.0,22.0,20.0,22.0
SDM6327,VQBAS,ULLI,UMKK,50700,55547,51129,55680,7.15,2.216666666666667,56.0,61.0,56.0,61.0
BAW726G,GMEDG,EGLL,LSGG,26400,31847,27420,31565,17.0,-4.7,29.0,35.0,30.0,35.0
WZZ397,HALPS,EPWR,ENTO,30600,36595,31224,36696,10.4,1.6833333333333333,34.0,40.0,34.0,40.0
CLG082,,LFRK,LFRB,52500,55729,53123,56031,10.383333333333333,5.033333333333333,58.0,61.0,59.0,62.0
JKH32A,DIPCH,EDDV,LOWI,30600,34666,31260,34817,11.0,2.5166666666666666,34.0,38.0,34.0,38.0
THY6376,N401KZ,LTBA,OKBK,-300,10579,300,9979,10.0,-10.0,-1.0,11.0,0.0,11.0
JBC234A,OKBII,LSZH,LFPB,34200,38114,35520,38959,22.0,14.083333333333334,38.0,42.0,39.0,43.0
TAY072L,ECMID,LIRA,EBLG,75600,84310,76140,84265,9.0,-0.75,84.0,93.0,84.0,93.0
VLG1261,ECJGM,EGFF,LEMG,32700,41070,34080,41962,23.0,14.866666666666667,36.0,45.0,37.0,46.0
RYR46CG,EIDCG,LEMD,EIDW,67200,76506,68640,76407,24.0,-1.65,74.0,85.0,76.0,84.0
SWR37G,HBJCA,EGLL,LSGG,66000,71131,67620,71617,27.0,8.1,73.0,79.0,75.0,79.0
TOY163,YRTYA,LIML,UUWW,16500,27583,17220,27776,12.0,3.216666666666667,18.0,30.0,19.0,30.0
RYR26QM,EIFOP,EKCH,LEMD,68700,81526,73260,83650,76.0,35.4,76.0,90.0,81.0,92.0
PIP714O,LNFTO,ENTO,ENTO,36000,50400,36000,48861,0.0,-25.65,40.0,56.0,40.0,54.0
EWG145,DAXGF,MDPP,EDDK,83700,114222,84300,114222,10.0,0.0,93.0,126.0,93.0,126.0
EZE7686,GCFLU,LFCR,LFPO,62700,67377,63180,67842,8.0,7.75,69.0,74.0,70.0,75.0
TAP202,CSTOW,KEWR,LPPT,-8100,16238,-6360,16561,29.0,5.383333333333334,-9.0,18.0,-8.0,18.0
BEE5DH,GJEDR,EIDW,EGHI,57000,61172,58122,61372,18.7,3.3333333333333335,63.0,67.0,64.0,68.0
ADR9L,YRFZA,EDDM,LJLJ,66300,68787,67620,69857,22.0,17.833333333333332,73.0,76.0,75.0,77.0
AZI100P,SXDIQ,LGTS,LBSF,-11700,-8057,-11130,-8614,9.5,-9.283333333333333,-13.0,-9.0,-13.0,-10.0
SAS2308,EIFPC,ENKB,ENGM,64800,67791,64560,66913,-4.0,-14.633333333333333,72.0,75.0,71.0,74.0
THY114,TCJSA,LTBA,OEYN,80100,92546,80820,91866,12.0,-11.333333333333334,89.0,102.0,89.0,102.0
EWG1VK,DABQM,EDDT,EDSB,15300,19902,15960,19699,11.0,-3.3833333333333333,17.0,22.0,17.0,21.0
GEC8264,DALCC,EDDF,GOBD,65400,86366,66180,86500,13.0,2.2333333333333334,72.0,95.0,73.0,96.0
RJA407,JYAYR,OJAI,OLBA,76500,82983,75954,81344,-9.1,-27.316666666666666,85.0,92.0,84.0,90.0
BAW958M,GEUPZ,EGLL,EDDM,70200,76036,70980,75572,13.0,-7.733333333333333,78.0,84.0,78.0,83.0
JAI117,VTJES,EGLL,VABB,73200,102562,73980,101883,13.0,-11.316666666666666,81.0,113.0,82.0,113.0
TAP541C,CSTPO,EDDL,LPPT,39900,50292,40740,50455,14.0,2.716666666666667,44.0,55.0,45.0,56.0
AFR11UQ,,LFLC,LFPO,24900,27806,25080,27522,3.0,-4.733333333333333,27.0,30.0,27.0,30.0
CTN4AT,9ACQF,LDZA,LOWW,22200,24886,22440,24949,4.0,1.05,24.0,27.0,24.0,27.0
PGT2FU,TCIZJ,LTCO,LTBJ,21600,31170,21900,30600,5.0,-9.5,24.0,34.0,24.0,34.0
FDX5173,N972FD,LFPG,LEBL,8520,14573,10440,14455,32.0,-1.9666666666666666,9.0,16.0,11.0,16.0
BAH3,A9CHMH,LFMN,OBBI,63000,82802,62940,82170,-1.0,-10.533333333333333,70.0,92.0,69.0,91.0
QTR40MV,A7BCL,OTHH,EKCH,81300,106156,82140,106396,14.0,4.0,90.0,117.0,91.0,118.0
THY606,TCJYA,HUEN,LTBA,3900,25486,4020,25320,2.0,-2.7666666666666666,4.0,28.0,4.0,28.0
RYR306M,EIFTV,LIPH,LICJ,66000,70859,67260,71350,21.0,8.183333333333334,73.0,78.0,74.0,79.0
BCS135,EIOZL,LIME,EDDP,79500,84762,80760,84949,21.0,3.1166666666666667,88.0,94.0,89.0,94.0
RYR914Z,EIGDX,EIDW,EGGD,68700,71657,69424,71733,12.066666666666666,1.2666666666666666,76.0,79.0,77.0,79.0
AFR1084,FGRHM,LFPG,DTTA,22200,30108,24660,31326,41.0,20.3,24.0,33.0,27.0,34.0
ASL84A,YUALN,LYBE,LKPR,58200,65237,58620,64803,7.0,-7.233333333333333,64.0,72.0,65.0,72.0
BMS3EJ,YRBME,LIEA,LIMF,49800,53875,50100,53553,5.0,-5.366666666666666,55.0,59.0,55.0,59.0
VLG2859,ECLOC,LFPO,LEPA,59400,65004,60780,65285,23.0,4.683333333333334,66.0,72.0,67.0,72.0
EZY12PE,GEZAV,EGPF,EGGD,-12000,-8204,-11340,-8452,11.0,-4.133333333333334,-14.0,-10.0,-13.0,-10.0
NTJ1JA,SEMEX,ESNL,ESSA,17100,21256,16500,21118,-10.0,-2.3,19.0,23.0,18.0,23.0
CMB118,N465MC,LTAG,OKBK,-15300,-2945,-15219,-3094,1.35,-2.4833333333333334,-17.0,-4.0,-17.0,-4.0
DLH2UY,DAIRF,EDDM,EDDF,25200,28452,26520,28811,22.0,5.983333333333333,28.0,31.0,29.0,32.0
PROVA16,N196SL,LIMJ,LIMJ,48600,56280,48720,52816,2.0,-57.733333333333334,54.0,62.0,54.0,58.0
EZY367B,GEZOM,EGSS,EGPH,34500,38809,34320,37682,-3.0,-18.783333333333335,38.0,43.0,38.0,41.0
VLG64JB,ECLQN,LSZH,LEBL,68220,73604,69180,73624,16.0,0.3333333333333333,75.0,81.0,76.0,81.0
LOT8356,ESACC,EYVI,EETN,60600,64629,60720,63600,2.0,-17.15,67.0,71.0,67.0,70.0
RRR2116,ZZ338,EGVN,KAEX,41400,76694,42095,76768,11.583333333333334,1.2333333333333334,46.0,85.0,46.0,85.0
RYR14WE,EIESN,EGSS,LCPH,60000,74916,62580,76800,43.0,31.4,66.0,83.0,69.0,85.0
TAP2394,CSTKR,LPPT,LROP,5400,19744,6720,20749,22.0,16.75,6.0,21.0,7.0,23.0
FDX5036,N740FD,LEMD,LFPG,-10800,-3849,-9780,-3597,17.0,4.2,-12.0,-5.0,-11.0,-4.0
EZY78LR,GEZWG,EGGP,LIPZ,31200,38998,32020,38604,13.666666666666666,-6.566666666666666,34.0,43.0,35.0,42.0
VLG62RE,ECMAN,LFPO,LIRF,47700,53556,49200,54814,25.0,20.966666666666665,53.0,59.0,54.0,60.0
LOT3LH,ESACK,EDDH,EPWA,64800,70075,66060,70569,21.0,8.233333333333333,72.0,77.0,73.0,78.0
PGT19P,TCNBB,LTAR,LTFJ,-15300,-10869,-14820,-10689,8.0,3.0,-17.0,-13.0,-17.0,-12.0
AUA23P,OELWK,LOWS,EDDF,31500,34997,31680,34740,3.0,-4.283333333333333,35.0,38.0,35.0,38.0
EZY81PJ,OELKD,LFBD,LIPZ,61500,67573,61980,67662,8.0,1.4833333333333334,68.0,75.0,68.0,75.0
BRX310A,SEMKE,ESSB,ESTA,36600,40791,37800,41758,20.0,16.116666666666667,40.0,45.0,42.0,46.0
EZY67BF,OEIJF,EGKK,EGPH,45300,50083,47340,51180,34.0,18.283333333333335,50.0,55.0,52.0,56.0
RAM424,CNRNJ,GMAD,GMMN,42600,45778,42600,45178,0.0,-10.0,47.0,50.0,47.0,50.0
TAP649N,CSTQD,EBBR,LPPT,66300,75982,67140,75932,14.0,-0.8333333333333334,73.0,84.0,74.0,84.0
VLG39HJ,ECLOC,LEBL,LEPA,-10620,-8538,-9900,-8105,12.0,7.216666666666667,-12.0,-10.0,-11.0,-10.0
ECA5CA,DISUN,LEVC,EGNX,-17100,-6593,-16080,-6135,17.0,7.633333333333334,-19.0,-8.0,-18.0,-7.0
SWR72TL,HBIJS,LSGG,LSZH,28800,31364,29700,31586,15.0,3.7,32.0,34.0,33.0,35.0
WIF4LJ,LNWDL,ENBR,ENBO,29400,37025,30487,37053,18.116666666666667,0.4666666666666667,32.0,41.0,33.0,41.0
BAW949L,GEUUS,EDDM,EGLL,30900,37065,31740,38142,14.0,17.95,34.0,41.0,35.0,42.0
IBK5806,EIFJT,GCLP,LEMD,55800,64621,56700,64925,15.0,5.066666666666666,62.0,71.0,63.0,72.0
ETD25T,A6BLJ,EDDF,OMAA,33600,53490,35040,54053,24.0,9.383333333333333,37.0,59.0,38.0,60.0
AFL106,VQBQG,UUEE,KLAX,32100,73606,34740,75717,44.0,35.18333333333333,35.0,81.0,38.0,84.0
IBK2MC,EIFVK,EKCH,LFMN,58800,67293,59700,66374,15.0,-15.316666666666666,65.0,74.0,66.0,73.0
EIN40X,EICPH,LIRF,EIDW,33300,45383,33780,44597,8.0,-13.1,37.0,50.0,37.0,49.0
EZY38YD,GEZRR,EGPF,LFPG,35700,41728,36480,41433,13.0,-4.916666666666667,39.0,46.0,40.0,46.0
RYR90EG,EIENA,LEBL,LIRF,66600,73281,68940,73717,39.0,7.266666666666667,74.0,81.0,76.0,81.0
CSA537,OKGFR,EDDF,LKPR,64200,69100,65220,69041,17.0,-0.9833333333333333,71.0,76.0,72.0,76.0
AZU8750,PRAIY,SBKP,LPPT,8100,41658,8508,41380,6.8,-4.633333333333334,9.0,46.0,9.0,45.0
WIF30X,LNWIB,ENBO,ENSH,40800,42700,41520,42813,12.0,1.8833333333333333,45.0,47.0,46.0,47.0
EWG5MK,DAIZU,EDDK,EDDT,15600,19545,15780,18833,3.0,-11.866666666666667,17.0,21.0,17.0,20.0
IBK1ML,EIFJA,LEMG,EDDK,21600,32500,22140,32237,9.0,-4.383333333333334,24.0,36.0,24.0,35.0
UPS291,N331UP,ESMS,EDDK,79200,83717,79080,83350,-2.0,-6.116666666666666,88.0,93.0,87.0,92.0
SAS019,SERJR,ESPA,ESSA,63000,67221,63600,67488,10.0,4.45,70.0,74.0,70.0,74.0
OKART,OKART,LSGL,LKPR,61200,70681,61133,70673,-1.1166666666666667,-0.13333333333333333,68.0,78.0,67.0,78.0
UAL987,N674UA,KORD,LFPG,-3600,25694,-2880,25243,12.0,-7.516666666666667,-4.0,28.0,-4.0,28.0
EZY21KJ,YLLCT,LOWW,EDDT,23400,27644,23460,26721,1.0,-15.383333333333333,26.0,30.0,26.0,29.0
AHY9006,VPBRU,OIIE,UBBB,-7500,-3043,-6077,-2220,23.716666666666665,13.716666666666667,-9.0,-4.0,-7.0,-3.0
ABW224,VQBIA,EHAM,UUEE,72600,82282,73560,82620,16.0,5.633333333333334,80.0,91.0,81.0,91.0
THY6LK,TCSBJ,LTFJ,LTCB,73200,77850,74160,78300,16.0,7.5,81.0,86.0,82.0,87.0
