callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG2FE,DABAF,EDDH,EDDL,41100,44278,42600,45073,25.0,13.25,45.0,49.0,47.0,50.0
KLM1000,PHBXK,EGLL,EHAM,23400,26703,25980,28330,43.0,27.116666666666667,26.0,29.0,28.0,31.0
CKS204,N741CK,EHAM,KJFK,68400,92491,70920,94325,42.0,30.566666666666666,76.0,102.0,78.0,104.0
THY1JA,TCJRR,LTBA,DAAG,20520,34589,22500,35425,33.0,13.933333333333334,22.0,38.0,25.0,39.0
SPATO,SPATO,EPBY,EPPO,50400,54862,50100,52371,-5.0,-41.516666666666666,56.0,60.0,55.0,58.0
ACA837,CGFAJ,LEMD,CYYZ,36000,63477,37260,63353,21.0,-2.066666666666667,40.0,70.0,41.0,70.0
CRL953,FGTUI,FIMP,LFPO,63900,105364,66120,106984,37.0,27.0,71.0,117.0,73.0,118.0
BAW269,GXLEJ,EGLL,KLAX,62100,101190,64920,102965,47.0,29.583333333333332,69.0,112.0,72.0,114.0
AEA1156,ECKXD,LPPT,LEMD,57600,61603,59700,62427,35.0,13.733333333333333,64.0,68.0,66.0,69.0
EDW104J,HBIJV,LSZH,GMMX,42900,55575,45060,56989,36.0,23.566666666666666,47.0,61.0,50.0,63.0
DLH4PF,DAIZP,LBSF,EDDF,16500,25301,17269,25214,12.816666666666666,-1.45,18.0,28.0,19.0,28.0
IBS3822,ECLUC,LEMD,GCLP,37500,48503,38340,48890,14.0,6.45,41.0,53.0,42.0,54.0
T66,PI02,EFTP,EFKU,20700,23727,20820,23547,2.0,-3.0,23.0,26.0,23.0,26.0
UAL80,N34137,EGCC,KEWR,35580,59653,36780,59801,20.0,2.466666666666667,39.0,66.0,40.0,66.0
BCS932,DAEAR,LEZL,GMTT,33600,35293,34860,36832,21.0,25.65,37.0,39.0,38.0,40.0
SAS1257,ESATD,EKCH,EKAH,49500,51555,51000,52714,25.0,19.316666666666666,55.0,57.0,56.0,58.0
THY6ML,TCJGO,LTAI,UUWW,-17100,-5470,-17460,-7075,-6.0,-26.75,-19.0,-7.0,-20.0,-8.0
AAF264K,FHBAP,DAOO,LFPO,60300,68483,61031,68440,12.183333333333334,-0.7166666666666667,67.0,76.0,67.0,76.0
KLM81B,PHEZY,EHAM,EGSH,57300,59979,58200,59847,15.0,-2.2,63.0,66.0,64.0,66.0
KLM44G,PHEXG,ENAL,EHAM,58200,65078,58020,64348,-3.0,-12.166666666666666,64.0,72.0,64.0,71.0
GMI3329,DAGEU,OIIE,EDDB,76800,96569,77336,96511,8.933333333333334,-0.9666666666666667,85.0,107.0,85.0,107.0
AUI308,URPSF,LIRF,UKBB,11700,21228,12360,20340,11.0,-14.8,13.0,23.0,13.0,22.0
AFR520,FHRBE,LFPG,GABS,32100,50862,34980,52464,48.0,26.7,35.0,56.0,38.0,58.0
AFL1845,VQBRV,LUKK,UUEE,-1200,9868,-1260,8820,-1.0,-17.466666666666665,-2.0,10.0,-2.0,9.0
DLH6LC,DACKE,EDLP,EDDM,44100,47182,44580,47235,8.0,0.8833333333333333,49.0,52.0,49.0,52.0
TAP218,CSTOO,KBOS,LPPT,-1200,21169,-300,20718,15.0,-7.516666666666667,-2.0,23.0,-1.0,23.0
SAS410,OYKBH,EKCH,ESSA,66300,70255,68820,72018,42.0,29.383333333333333,73.0,78.0,76.0,80.0
BAF671,CH10,EBMB,EBMB,42300,48703,43500,48703,20.0,0.0,47.0,54.0,48.0,54.0
LZB377,LZPLO,LBSF,LIMC,51300,58984,52440,59097,19.0,1.8833333333333333,57.0,65.0,58.0,65.0
XK450DE,FGRPX,LFKF,LFML,21600,26097,21240,27503,-6.0,23.433333333333334,24.0,28.0,23.0,30.0
XK350KM,FGRPI,LFKC,LFML,22500,26262,22500,26637,0.0,6.25,25.0,29.0,25.0,29.0
SOP5132,TCMCC,EDDP,LHBP,16200,20867,16500,19927,5.0,-15.666666666666666,18.0,23.0,18.0,22.0
IBB234,ECKSG,GCLP,GCFV,76200,78282,76052,77826,-2.466666666666667,-7.6,84.0,86.0,84.0,86.0
THY40P,TCJPD,LTFJ,LTCC,53400,59070,54360,59130,16.0,1.0,59.0,65.0,60.0,65.0
AEE824,SXDGI,LGAV,LSGG,22500,31618,23914,34825,23.566666666666666,53.45,25.0,35.0,26.0,38.0
DTR81M,OYRUO,EKKA,EKCH,51600,53888,51900,54101,5.0,3.55,57.0,59.0,57.0,60.0
QTR8232,A7AFG,LKPR,OTHH,-12900,6262,-11580,6549,22.0,4.783333333333333,-15.0,6.0,-13.0,7.0
HOP69RL,,LFMN,LFRN,46800,52523,46592,51533,-3.466666666666667,-16.5,52.0,58.0,51.0,57.0
EVA076,B16709,EHAM,VTBS,-11100,25939,-9471,26478,27.15,8.983333333333333,-13.0,28.0,-11.0,29.0
AEA9052,ECLQX,GCXO,LEMD,77100,84785,78300,85725,20.0,15.666666666666666,85.0,94.0,87.0,95.0
SWR98A,HBIJE,EDDT,LSZH,36600,41038,36960,40921,6.0,-1.95,40.0,45.0,41.0,45.0
AFR406,FGZNQ,LFPG,SCEL,-4800,46574,-3000,46951,30.0,6.283333333333333,-6.0,51.0,-4.0,52.0
HKS356,LNOQI,ENBN,ZZZZ,56700,61335,58440,62623,29.0,21.466666666666665,63.0,68.0,64.0,69.0
AFR347,FGZNR,CYUL,LFPG,83400,108656,85560,109616,36.0,16.0,92.0,120.0,95.0,121.0
HOP51XD,,LFRN,LFLL,20400,24836,21120,24621,12.0,-3.5833333333333335,22.0,27.0,23.0,27.0
VLG3936,ECLUN,LEAL,LEPA,60900,64034,61560,63685,11.0,-5.816666666666666,67.0,71.0,68.0,70.0
TOY354,YRTRQ,EPWA,LRBS,60300,68468,60420,66424,2.0,-34.06666666666667,67.0,76.0,67.0,73.0
RYR85NR,EIEBW,LFRS,LFML,61800,66297,62640,66547,14.0,4.166666666666667,68.0,73.0,69.0,73.0
THY3XY,TCJRD,LTBA,EDDV,44100,54930,46200,56372,35.0,24.033333333333335,49.0,61.0,51.0,62.0
SAS4159,LNRGK,ENBR,ENZV,44700,47157,45420,46797,12.0,-6.0,49.0,52.0,50.0,51.0
DLH75U,DACND,LFLL,EDDM,70200,74709,70500,74026,5.0,-11.383333333333333,78.0,83.0,78.0,82.0
MDM527,9HAFH,HLLM,LMML,48600,52485,51448,54627,47.46666666666667,35.7,54.0,58.0,57.0,60.0
IBE3482,ECJFN,LEMD,LSGG,-15300,-7891,-12120,-7312,53.0,9.65,-17.0,-9.0,-14.0,-9.0
DGDON,,ETHN,EDQG,41400,42894,41618,46336,3.6333333333333333,57.36666666666667,46.0,47.0,46.0,51.0
AZA4CW,EIIKG,LIRN,LIRF,38100,41209,39120,40926,17.0,-4.716666666666667,42.0,45.0,43.0,45.0
KLM104,PHBVR,FACT,EHAM,-300,40217,840,40581,19.0,6.066666666666666,-1.0,44.0,0.0,45.0
BEL8HS,OOSSE,EBBR,LKPR,-14400,-8382,-12300,-8638,35.0,-4.266666666666667,-16.0,-10.0,-14.0,-10.0
RYR604,EIFZM,EKCH,LHBP,75600,86274,81960,87512,106.0,20.633333333333333,84.0,95.0,91.0,97.0
THY3CP,TCSCF,LTFJ,LTAF,41100,45696,40920,44460,-3.0,-20.6,45.0,50.0,45.0,49.0
E7SMS,E7SMS,EDDL,LQBK,45000,52262,45480,52020,8.0,-4.033333333333333,50.0,58.0,50.0,57.0
RYR60DH,EIDHA,EDDW,EGSS,32700,36911,33840,37886,19.0,16.25,36.0,41.0,37.0,42.0
BEL1EW,OOSSN,EBBR,ENGM,-12600,-5183,-10680,-5175,32.0,0.13333333333333333,-14.0,-6.0,-12.0,-6.0
CFG8KH,DABOA,EDDF,GCRR,33300,50051,34920,50801,27.0,12.5,37.0,55.0,38.0,56.0
TUI6102,DABKI,EDDF,HEGN,22200,38126,23580,38270,23.0,2.4,24.0,42.0,26.0,42.0
UAL2742,N674UA,LFPG,LSGG,44100,50001,46260,49279,36.0,-12.033333333333333,49.0,55.0,51.0,54.0
EWG603,DAIQE,LPPT,EDDK,51900,61472,53640,62014,29.0,9.033333333333333,57.0,68.0,59.0,68.0
AUA274,OELBX,EDDT,LOWW,21600,25283,23220,26589,27.0,21.766666666666666,24.0,28.0,25.0,29.0
THY2835,TCJGU,LTCG,LTBA,57300,63352,57300,62940,0.0,-6.866666666666666,63.0,70.0,63.0,69.0
DLH8PM,IADJQ,EDDF,LIMF,42600,47169,44460,47821,31.0,10.866666666666667,47.0,52.0,49.0,53.0
TOM9LD,GFDZU,EGSS,GCTS,36300,53650,37260,53350,16.0,-5.0,40.0,59.0,41.0,59.0
BAW34,GZBKM,WMKK,EGLL,57300,105396,59844,107340,42.4,32.4,63.0,117.0,66.0,119.0
RYR2QC,EIFZP,LPPT,LFML,21600,28525,22140,28834,9.0,5.15,24.0,31.0,24.0,32.0
SWR442,HBJVO,LSGG,EGLC,22800,27868,25260,29432,41.0,26.066666666666666,25.0,30.0,28.0,32.0
IBB523,ECKSG,GCRR,GCLP,62100,65247,63360,65620,21.0,6.216666666666667,69.0,72.0,70.0,72.0
WZZ1206,HALXU,LBSF,LIRF,18000,24778,19440,25055,24.0,4.616666666666666,20.0,27.0,21.0,27.0
SAT106,CSTRG,LPAZ,LPPD,-4200,-2505,-2340,-1320,31.0,19.75,-5.0,-3.0,-3.0,-2.0
TOM507,GFDZB,HEGN,EGCC,57600,78990,59340,79912,29.0,15.366666666666667,64.0,87.0,65.0,88.0
RJA133,JYEMD,OJAI,LCLK,59400,62798,60237,63061,13.95,4.383333333333334,66.0,69.0,66.0,70.0
DLH8RL,DAIUJ,EDDF,ESGG,37500,43190,38520,43133,17.0,-0.95,41.0,47.0,42.0,47.0
TAP1681,CSTJE,LPPT,LPMA,30000,37600,31620,37586,27.0,-0.23333333333333334,33.0,41.0,35.0,41.0
DLH9946,DILHC,ETNL,EDDW,55800,59283,56280,59446,8.0,2.716666666666667,62.0,65.0,62.0,66.0
SAS1044,EIFPA,ESSA,ESNQ,60600,66405,62016,66985,23.6,9.666666666666666,67.0,73.0,68.0,74.0
FCB379,5BDCV,EDDF,LCLK,47700,60729,48840,60586,19.0,-2.3833333333333333,53.0,67.0,54.0,67.0
OAL057,SXBIP,LGKC,LGAV,49200,51846,50040,52786,14.0,15.666666666666666,54.0,57.0,55.0,58.0
RYR3NP,EIEFN,EDDB,LPPR,69000,80629,69660,80411,11.0,-3.6333333333333333,76.0,89.0,77.0,89.0
THY6BK,TCJGP,LTAI,LTBA,56400,60943,56940,60420,9.0,-8.716666666666667,62.0,67.0,63.0,67.0
IBE32LK,ECLXQ,LEMD,LIMC,52800,59561,53737,59358,15.616666666666667,-3.3833333333333333,58.0,66.0,59.0,65.0
RYR2HK,EIEMM,LICC,LIRF,39900,44813,41340,45510,24.0,11.616666666666667,44.0,49.0,45.0,50.0
EWG1955,OELYX,LIRF,EDDM,29700,34691,30900,34665,20.0,-0.43333333333333335,33.0,38.0,34.0,38.0
RYR2QL,EIFOP,EGSS,EYVI,70800,79746,72000,80174,20.0,7.133333333333334,78.0,88.0,80.0,89.0
ABR9VA,EISLT,LFSB,EDDK,-6300,-1328,-4740,-888,26.0,7.333333333333333,-7.0,-2.0,-6.0,-1.0
PGT5JD,TCNBP,LTFJ,LTCS,60900,66119,62880,67980,33.0,31.016666666666666,67.0,73.0,69.0,75.0
RYR17ZL,EIFTY,LICC,EDDB,74040,83378,74820,83564,13.0,3.1,82.0,92.0,83.0,92.0
SIA366,9VSMO,WSSS,LIRF,-21900,24611,-20280,25257,27.0,10.766666666666667,-25.0,27.0,-23.0,28.0
BAW6B,GXLEH,KSFO,EGLL,16500,51384,22320,59083,97.0,128.31666666666666,18.0,57.0,24.0,65.0
AUI373,URPSI,UKBB,OMDB,64500,81662,67440,83703,49.0,34.016666666666666,71.0,90.0,74.0,93.0
BAW881V,GGATP,LDDU,EGKK,36300,45113,37560,46053,21.0,15.666666666666666,40.0,50.0,41.0,51.0
RYR59UG,EIEGB,EDDB,EGSS,73500,83741,79320,84551,97.0,13.5,81.0,93.0,88.0,93.0
HVN18,VNA890,LFPG,VVNB,-42600,-5888,-39840,-3240,46.0,44.13333333333333,-48.0,-7.0,-45.0,-4.0
VLG14AH,ECMGE,LEBL,LEBB,41880,44930,42600,46192,12.0,21.033333333333335,46.0,49.0,47.0,51.0
EZY89HN,GEZII,EDDH,LSZH,23100,28081,24720,28803,27.0,12.033333333333333,25.0,31.0,27.0,32.0
AZA1ZJ,IBIXM,LICA,LIRF,40800,44680,40920,44075,2.0,-10.083333333333334,45.0,49.0,45.0,48.0
AFR93UC,FGKXT,LEBL,LFPG,-17400,-10027,-14400,-9675,50.0,5.866666666666666,-20.0,-12.0,-16.0,-11.0
KLM422,PHAKF,OEDF,EHAM,5100,28105,7620,30135,42.0,33.833333333333336,5.0,31.0,8.0,33.0
VIR109V,GVMIK,EGCC,KATL,37200,66311,38820,66494,27.0,3.05,41.0,73.0,43.0,73.0
SRR7891,OYSRV,ESMS,EDDK,-4200,-120,-3000,662,20.0,13.033333333333333,-5.0,-1.0,-4.0,0.0
BAW99,GZBJE,EGLL,CYYZ,65400,90383,70080,93758,78.0,56.25,72.0,100.0,77.0,104.0
DLH4HF,DAIUW,EDDM,EDDG,-11100,-7394,-9480,-6269,27.0,18.75,-13.0,-9.0,-11.0,-7.0
IBE6583,ECMLB,LEMD,SKRG,55200,93953,56700,93495,25.0,-7.633333333333334,61.0,104.0,63.0,103.0
ASL15J,YUALU,LOWW,LYBE,34500,39434,34200,37985,-5.0,-24.15,38.0,43.0,38.0,42.0
ANE00SD,ECLJT,LEMD,LEAM,75300,78955,76440,79154,19.0,3.316666666666667,83.0,87.0,84.0,87.0
KLM78Q,PHBXS,LIRF,EHAM,59400,67221,63000,69614,60.0,39.88333333333333,66.0,74.0,70.0,77.0
MAC180,CNNMG,EGCC,GMAD,-9600,4254,-8400,4379,20.0,2.0833333333333335,-11.0,4.0,-10.0,4.0
PGT5NA,TCCCJ,LTFJ,LTBJ,15600,19514,17160,19920,26.0,6.766666666666667,17.0,21.0,19.0,22.0
EZY62JY,GEZWG,EGGW,EGPD,50100,55083,51420,55289,22.0,3.433333333333333,55.0,61.0,57.0,61.0
AAF274,FHBIS,DAAE,LFPO,63000,70609,62820,69637,-3.0,-16.2,70.0,78.0,69.0,77.0
BAW9VA,GVIIV,EGKK,TLPL,38100,68735,39120,68178,17.0,-9.283333333333333,42.0,76.0,43.0,75.0
A6AAM,A6AAM,OMSJ,LFPB,36000,62876,35220,61608,-13.0,-21.133333333333333,40.0,69.0,39.0,68.0
SAS73L,EIFPU,ENHD,ENGM,30900,33413,32416,34720,25.266666666666666,21.783333333333335,34.0,37.0,36.0,38.0
EVA061,B16707,VTBS,LOWW,-18000,21040,-13920,26317,68.0,87.95,-20.0,23.0,-16.0,29.0
BCS127,DAEAM,EDDF,EDDP,-9000,-5793,-8520,-6539,8.0,-12.433333333333334,-10.0,-7.0,-10.0,-8.0
DLH2JT,DAIZM,LBSF,EDDM,14700,21455,15120,21184,7.0,-4.516666666666667,16.0,23.0,16.0,23.0
DAGBI,DAGBI,EDVE,EDDM,59400,62352,59340,62111,-1.0,-4.016666666666667,66.0,69.0,65.0,69.0
EZY83EH,OELKF,LOWW,LFLL,37500,43423,38820,43890,22.0,7.783333333333333,41.0,48.0,43.0,48.0
AMX002,XAADL,LEMD,MMMX,-37200,2033,-35400,2967,30.0,15.566666666666666,-42.0,2.0,-40.0,3.0
EZY78XD,OELQN,EGSS,LKPR,69600,76162,70920,76279,22.0,1.95,77.0,84.0,78.0,84.0
KLM959,PHBGX,EHAM,EGNT,46500,50535,48360,51929,31.0,23.233333333333334,51.0,56.0,53.0,57.0
CFG4800,DABOH,EDDF,EDDK,39600,43238,42120,43671,42.0,7.216666666666667,44.0,48.0,46.0,48.0
AFR15YR,FGUGO,LIPZ,LFPG,60300,66177,61440,66463,19.0,4.766666666666667,67.0,73.0,68.0,73.0
TAP1005,CSTPQ,LEMD,LPPR,-1500,2775,-420,2920,18.0,2.4166666666666665,-2.0,3.0,-1.0,3.0
EWG1TE,DABQG,EDDL,EDDM,20400,24126,21780,25218,23.0,18.2,22.0,26.0,24.0,28.0
NAX7014,ECMNY,KJFK,EGKK,58800,85016,66360,90648,126.0,93.86666666666666,65.0,94.0,73.0,100.0
FIN26D,OHLXK,EFHK,LKPR,56100,63222,56700,63269,10.0,0.7833333333333333,62.0,70.0,63.0,70.0
VLG6335,ECMBD,LIMC,LEBL,60300,64969,62280,66720,33.0,29.183333333333334,67.0,72.0,69.0,74.0
EZY19CE,OEIVI,EGKK,LEAL,26400,35160,27240,35122,14.0,-0.6333333333333333,29.0,39.0,30.0,39.0
UAL57,N76064,KEWR,LFPG,-2700,24307,-60,25355,44.0,17.466666666666665,-3.0,27.0,-1.0,28.0
AZA300,EIDTK,LIML,LFPG,21300,25593,23280,27659,33.0,34.43333333333333,23.0,28.0,25.0,30.0
CPA270,BKQC,EHAM,VHHH,45300,85751,46920,86474,27.0,12.05,50.0,95.0,52.0,96.0
BRU852,EW340PO,EGKK,UMMS,38400,49033,39420,48480,17.0,-9.216666666666667,42.0,54.0,43.0,53.0
AHO527P,DAFUN,LPPT,LEIB,42600,48352,44640,49077,34.0,12.083333333333334,47.0,53.0,49.0,54.0
BAW199,GYMMH,EGLL,VABB,-9600,20116,-6360,22001,54.0,31.416666666666668,-11.0,22.0,-8.0,24.0
DLH4AC,DAIPL,LBSF,EDDM,45600,52973,47040,52821,24.0,-2.533333333333333,50.0,58.0,52.0,58.0
CSA2DZ,OKMEK,LKPR,LFPG,41100,49658,45180,49965,68.0,5.116666666666666,45.0,55.0,50.0,55.0
SAS1428,OYKBE,EKCH,ESSA,-5700,-806,-4200,-1066,25.0,-4.333333333333333,-7.0,-1.0,-5.0,-2.0
AFR89ME,FGPMA,LFTH,LFPO,69300,73692,69600,73535,5.0,-2.6166666666666667,77.0,81.0,77.0,81.0
RYR5BA,EIFTF,LIMC,LICC,65520,71956,66780,72802,21.0,14.1,72.0,79.0,74.0,80.0
SAS983,OYKBC,EKCH,RJAA,-33300,4201,-32700,4067,10.0,-2.2333333333333334,-37.0,4.0,-37.0,4.0
FAF9175,FRAXH,LFBT,LFBM,37800,39616,37260,39381,-9.0,-3.9166666666666665,42.0,44.0,41.0,43.0
ANE91RT,ECMTO,LEMH,LEMD,48900,54707,50040,54816,19.0,1.8166666666666667,54.0,60.0,55.0,60.0
NJE5UC,CSLAS,LIRA,LGAV,32400,38600,33360,38891,16.0,4.85,36.0,42.0,37.0,43.0
VLG3260,ECLUO,LEBB,GCXO,21600,33017,22140,34271,9.0,20.9,24.0,36.0,24.0,38.0
DLH4RW,DAIZX,EDDM,EDDF,72000,76041,73020,75294,17.0,-12.45,80.0,84.0,81.0,83.0
BAW761,GMEDM,ENGM,EGLL,23400,30835,25800,32739,40.0,31.733333333333334,26.0,34.0,28.0,36.0
MAC337B,CNNMI,GMFF,LFMT,57000,64103,58680,65242,28.0,18.983333333333334,63.0,71.0,65.0,72.0
TAP022,CSTOW,SBSV,LPPT,10200,37707,10863,38243,11.05,8.933333333333334,11.0,41.0,12.0,42.0
ANE8933,ECMJE,LEZL,LEAM,74100,76493,74520,76814,7.0,5.35,82.0,84.0,82.0,85.0
DLH1436,DAIZO,EDDF,ULLI,45300,54757,45960,54047,11.0,-11.833333333333334,50.0,60.0,51.0,60.0
TUI6152,DATUI,GCFV,GVBA,40800,49788,41580,49732,13.0,-0.9333333333333333,45.0,55.0,46.0,55.0
UAE192,A6ENW,LPPT,OMDB,-34800,-9675,-33600,-9961,20.0,-4.766666666666667,-39.0,-11.0,-38.0,-12.0
RSC315,ECMMM,GCLP,GCLA,63000,66293,63600,66333,10.0,0.6666666666666666,70.0,73.0,70.0,73.0
SUS12,OYNCO,EGLC,EKBI,76800,81997,77580,82391,13.0,6.566666666666666,85.0,91.0,86.0,91.0
KLM1074,PHBGC,EGCC,EHAM,35220,39193,37020,39949,30.0,12.6,39.0,43.0,41.0,44.0
PIP714T,LNFTT,ENTO,ENSG,44100,48697,45270,48798,19.5,1.6833333333333333,49.0,54.0,50.0,54.0
FAF6218,FHKZZ,LFMY,LFMT,34200,37812,34800,37812,10.0,0.0,38.0,42.0,38.0,42.0
IBE3167,ECLEU,EGLL,LEMD,70440,78288,77700,83926,121.0,93.96666666666667,78.0,86.0,86.0,93.0
EZY143N,YLLCS,LFPG,EDDT,-16800,-11599,-14220,-9773,43.0,30.433333333333334,-19.0,-13.0,-16.0,-11.0
CCM740Y,FHBEV,LFKJ,LFPG,36000,41324,36869,41898,14.483333333333333,9.566666666666666,40.0,45.0,40.0,46.0
TAP457L,CSTTI,LFPO,LPPR,-18300,-10772,-17700,-10357,10.0,6.916666666666667,-21.0,-12.0,-20.0,-12.0
EWG1RC,DAEWI,EDDH,EGLL,63000,71218,67380,72107,73.0,14.816666666666666,70.0,79.0,74.0,80.0
EZY69XD,OEIJF,LIML,EGKK,21000,26223,22980,28449,33.0,37.1,23.0,29.0,25.0,31.0
CSN6040,B7971,UGTB,ZWWW,68700,83486,69780,83966,18.0,8.0,76.0,92.0,77.0,93.0
EWG2823,DASXS,LIMC,EDDS,70800,73853,71640,73815,14.0,-0.6333333333333333,78.0,82.0,79.0,82.0
BRU865,EW400PO,UMMS,LFPG,31200,41547,32460,42336,21.0,13.15,34.0,46.0,36.0,47.0
AFR7665,FGRHE,LFML,LFPG,42000,46617,42360,46083,6.0,-8.9,46.0,51.0,47.0,51.0
RYR48HH,EIGDN,LEMD,EKCH,55200,66284,57662,67935,41.03333333333333,27.516666666666666,61.0,73.0,64.0,75.0
RYR60SV,EIFOA,LIPZ,LEBL,73500,83007,78240,84444,79.0,23.95,81.0,92.0,86.0,93.0
GAC814V,OEFCB,LOWG,LOWL,54000,55384,53460,55271,-9.0,-1.8833333333333333,60.0,61.0,59.0,61.0
DLH419,DABYT,KIAD,EDDF,-3300,25222,-1740,25247,26.0,0.4166666666666667,-4.0,28.0,-2.0,28.0
EWG2FP,DAKNG,EDDS,EDDV,20700,23870,21180,23907,8.0,0.6166666666666667,23.0,26.0,23.0,26.0
SAS4148,EIFPI,ENBR,ENAL,48000,50280,48138,49790,2.3,-8.166666666666666,53.0,55.0,53.0,55.0
ROT1900,YRBGD,LRIA,LROP,-8100,-5328,-7200,-4841,15.0,8.116666666666667,-9.0,-6.0,-8.0,-6.0
SWR203B,HBJVH,LSZH,LEMD,58200,66325,59340,67116,19.0,13.183333333333334,64.0,73.0,65.0,74.0
RYR36KV,EIFRC,LIME,LPPT,66000,76315,66300,76987,5.0,11.2,73.0,84.0,73.0,85.0
AXY0215,9HWFC,UUWW,LCLK,54000,69185,54045,67932,0.75,-20.883333333333333,60.0,76.0,60.0,75.0
OHY048,TCONS,LTBA,LTAJ,-11100,-5608,-9960,-6004,19.0,-6.6,-13.0,-7.0,-12.0,-7.0
BAW154,GMEDG,HECA,EGLL,27300,45245,28639,46185,22.316666666666666,15.666666666666666,30.0,50.0,31.0,51.0
TAP551,CSTTC,EDDM,LPPT,18600,29377,19440,31149,14.0,29.533333333333335,20.0,32.0,21.0,34.0
DLH406,DAIKD,EDDT,KJFK,-26700,1530,-24960,2823,29.0,21.55,-30.0,1.0,-28.0,3.0
JAI117,VTJET,EGLL,VABB,-10500,18582,-8400,19367,35.0,13.083333333333334,-12.0,20.0,-10.0,21.0
AEA5002,ECMEC,GEML,LEMG,34860,38377,35400,38138,9.0,-3.9833333333333334,38.0,42.0,39.0,42.0
EXS2TL,GLSAG,GCTS,EGNM,79200,92935,79397,92163,3.283333333333333,-12.866666666666667,88.0,103.0,88.0,102.0
WZZ9CX,HALXS,EGGW,EPWA,60900,69484,62100,69152,20.0,-5.533333333333333,67.0,77.0,69.0,76.0
OAL146,SXDGK,LGAV,LGAL,61200,64857,61800,64179,10.0,-11.3,68.0,72.0,68.0,71.0
EWG9GB,DABQM,EDDL,LFSB,66000,70700,67800,71439,30.0,12.316666666666666,73.0,78.0,75.0,79.0
EZY43MB,GEZRS,EGKK,GCLP,26400,42718,27060,42257,11.0,-7.683333333333334,29.0,47.0,30.0,46.0
AEA6096,ECLTM,LEPA,LEMD,77100,81457,78212,82303,18.533333333333335,14.1,85.0,90.0,86.0,91.0
PIA758,APBGJ,EGLL,OPLA,-21600,4911,-17880,7160,62.0,37.483333333333334,-24.0,5.0,-20.0,7.0
THY6KN,TCJHE,LWSK,LTBA,-15300,-10747,-15115,-11340,3.0833333333333335,-9.883333333333333,-17.0,-12.0,-17.0,-13.0
WIF39R,LNWIL,ENSH,ENBO,-12600,-10479,-12540,-11377,1.0,-14.966666666666667,-14.0,-12.0,-14.0,-13.0
SAS580,LNRRX,LFPG,ESSA,66600,74968,66900,74392,5.0,-9.6,74.0,83.0,74.0,82.0
DLH9CH,DAINB,EDDF,EDDH,47700,51591,48780,51351,18.0,-4.0,53.0,57.0,54.0,57.0
EZY801K,YLLCS,LEPA,EDDT,68880,77944,69042,78070,2.7,2.1,76.0,86.0,76.0,86.0
TAR997,TSIMP,LFMN,DTTA,36600,41048,38220,42290,27.0,20.7,40.0,45.0,42.0,46.0
DLH74T,DAIDJ,EDDF,LEVC,-13800,-4859,-11520,-4046,38.0,13.55,-16.0,-6.0,-13.0,-5.0
DTR349,OYJRZ,HEGN,EKCH,50100,68898,51000,68530,15.0,-6.133333333333334,55.0,76.0,56.0,76.0
RYR36RY,EIEKF,LPPT,EDDH,63600,74382,64500,74497,15.0,1.9166666666666667,70.0,82.0,71.0,82.0
AFR1477,,LEBB,LFPG,36900,41476,38100,42956,20.0,24.666666666666668,41.0,46.0,42.0,47.0
AUA112Z,OELDC,EDDM,LOWW,26100,29467,27480,30653,23.0,19.766666666666666,29.0,32.0,30.0,34.0
SWR137L,HBJVE,EPWA,LSZH,49200,55948,50686,57625,24.766666666666666,27.95,54.0,62.0,56.0,64.0
EWG2017,OKPET,EDDT,EDDS,61200,64980,62640,65824,24.0,14.066666666666666,68.0,72.0,69.0,73.0
UGC112,ECKND,GCLP,GCFV,39000,41157,40140,41830,19.0,11.216666666666667,43.0,45.0,44.0,46.0
BAW153,GYMMU,EGLL,OIIE,-8700,10080,-5880,11555,47.0,24.583333333333332,-10.0,11.0,-7.0,12.0
THY9QA,TCJHC,LTBA,EDDV,22200,33319,23880,34011,28.0,11.533333333333333,24.0,37.0,26.0,37.0
VLG1304,ECLOB,LEBL,LEAL,34380,37612,35100,38081,12.0,7.816666666666666,38.0,41.0,39.0,42.0
EWG1AK,DAEWG,EDDL,EPWA,63300,69213,64020,68823,12.0,-6.5,70.0,76.0,71.0,76.0
SAS257,LNTUL,ENGM,ENBR,34800,37759,35580,37685,13.0,-1.2333333333333334,38.0,41.0,39.0,41.0
SAS1474,LNRGL,EKCH,ENGM,-7200,-3705,-6060,-3109,19.0,9.933333333333334,-8.0,-5.0,-7.0,-4.0
BMR38EG,GRJXR,LKTB,EDDM,66000,69435,66900,69720,15.0,4.75,73.0,77.0,74.0,77.0
EWG8PN,DAEWQ,GCTS,EDDL,39000,53826,40620,53874,27.0,0.8,43.0,59.0,45.0,59.0
SAS96A,LNRRH,EKCH,ENGM,44700,49745,49680,52416,83.0,44.516666666666666,49.0,55.0,55.0,58.0
DLH94M,IADJM,LFLL,EDDM,58500,63229,58860,62622,6.0,-10.116666666666667,65.0,70.0,65.0,69.0
DLH452,DAIHW,EDDM,KLAX,39300,83329,40860,84184,26.0,14.25,43.0,92.0,45.0,93.0
ASL36A,YUAND,LGTS,LYBE,54600,58671,53783,57155,-13.616666666666667,-25.266666666666666,60.0,65.0,59.0,63.0
