callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MCLAB,MCLAB,UKDD,LSGG,36300,47360,37260,47974,16.0,10.233333333333333,40.0,52.0,41.0,53.0
WIF52,LNWII,ENGM,ENRO,48600,51799,49020,51543,7.0,-4.266666666666667,54.0,57.0,54.0,57.0
TVF40CP,FHTVB,LPPR,LPMA,50700,57599,51360,57617,11.0,0.3,56.0,63.0,57.0,64.0
SAS4176,LNRPE,ENZV,ENBR,52800,55610,53007,54306,3.45,-21.733333333333334,58.0,61.0,58.0,60.0
RYR41DC,EIDYF,EIDW,LPFR,25800,35863,27060,35936,21.0,1.2166666666666666,28.0,39.0,30.0,39.0
THY4JT,TCJFF,LTFH,LTAC,24600,27166,25680,27720,18.0,9.233333333333333,27.0,30.0,28.0,30.0
AAL717,N288AY,EDDM,KPHL,40500,70127,40680,70193,3.0,1.1,45.0,77.0,45.0,77.0
PBD815,VQBTE,UUWW,EDSB,29400,41716,29388,41045,-0.2,-11.183333333333334,32.0,46.0,32.0,45.0
AUA456R,OELBM,EGLL,LOWW,-15900,-8434,-14880,-8631,17.0,-3.283333333333333,-18.0,-10.0,-17.0,-10.0
EZY321D,OEIJG,GCTS,EGCC,47400,62692,47580,62359,3.0,-5.55,52.0,69.0,52.0,69.0
VLG828W,ECMBL,LEBL,EGKK,42000,48899,42540,48991,9.0,1.5333333333333334,46.0,54.0,47.0,54.0
BEL56W,OOSSE,EPWA,EBBR,59400,66137,59880,66024,8.0,-1.8833333333333333,66.0,73.0,66.0,73.0
KLM835,PHBVG,EHAM,WSSS,71700,114614,72660,114741,16.0,2.1166666666666667,79.0,127.0,80.0,127.0
OXF45,GOXFB,EGTK,EGFF,62100,65331,63300,67987,20.0,44.266666666666666,69.0,72.0,70.0,75.0
VLG2124,ECKLT,LEMG,LEBL,48600,53281,49800,53864,20.0,9.716666666666667,54.0,59.0,55.0,59.0
CLU245,GCLAB,EDDF,OMDW,-15300,5848,-13440,6314,31.0,7.766666666666667,-17.0,6.0,-15.0,7.0
DLH9VY,DACNJ,EDDM,LFSB,25800,29855,26460,28779,11.0,-17.933333333333334,28.0,33.0,29.0,31.0
EZY43ZN,OELQM,LIMC,EHAM,21300,26317,23040,28218,29.0,31.683333333333334,23.0,29.0,25.0,31.0
WZZ8NT,HALXE,EPGD,EHEH,29100,34638,29940,35176,14.0,8.966666666666667,32.0,38.0,33.0,39.0
IBE0406,ECILS,LEMD,LEJR,-12300,-8545,-11040,-7922,21.0,10.383333333333333,-14.0,-10.0,-13.0,-9.0
UAE97,A6EDJ,OMDB,LIRF,18000,40824,19860,41623,31.0,13.316666666666666,20.0,45.0,22.0,46.0
BCS130,DAEAT,EDDP,LIME,3900,9158,4740,8917,14.0,-4.016666666666667,4.0,10.0,5.0,9.0
EZY56YV,GEZAX,EGGD,LIRF,45900,54889,46200,54181,5.0,-11.8,51.0,60.0,51.0,60.0
PGT98K,TCDCD,LTFJ,LTBJ,19200,23073,20160,22980,16.0,-1.55,21.0,25.0,22.0,25.0
WIF13B,LNWFT,ENBN,ENBO,55500,58652,55440,57449,-1.0,-20.05,61.0,65.0,61.0,63.0
VIR103M,GVNYC,EGLL,KATL,39600,71797,40020,70882,7.0,-15.25,44.0,79.0,44.0,78.0
BEE3JK,GPRPJ,EGNX,EGPH,61800,65501,62520,65255,12.0,-4.1,68.0,72.0,69.0,72.0
VLG80FV,ECMGY,LFPO,LEBL,62100,67280,62100,66954,0.0,-5.433333333333334,69.0,74.0,69.0,74.0
IBK5VC,EIFVV,ENTC,EGKK,-20100,-7961,-20100,-8323,0.0,-6.033333333333333,-23.0,-9.0,-23.0,-10.0
EWG8GV,DAIQN,EDDK,LICC,21600,30879,22380,30636,13.0,-4.05,24.0,34.0,24.0,34.0
PGT871,TCAAR,ORBI,LTFJ,3000,12751,3420,12571,7.0,-3.0,3.0,14.0,3.0,13.0
KLM95T,PHEZV,EHAM,LFBO,33000,39411,33600,39082,10.0,-5.483333333333333,36.0,43.0,37.0,43.0
SAS837,LNRRB,ENGM,LFPG,36300,45293,38520,45498,37.0,3.4166666666666665,40.0,50.0,42.0,50.0
BEE1XB,GFLBD,EGAC,EGBB,34200,37651,34320,37078,2.0,-9.55,38.0,41.0,38.0,41.0
AFR1067,FGUGL,LIRQ,LFPG,31500,36760,31560,36195,1.0,-9.416666666666666,35.0,40.0,35.0,40.0
PRW9328,YLPSG,ENGM,ESGG,80700,83735,82440,84883,29.0,19.133333333333333,89.0,93.0,91.0,94.0
AEA971,ECJNF,LEMD,LFPG,28800,35326,29580,35192,13.0,-2.2333333333333334,32.0,39.0,32.0,39.0
DLH1FN,DAINA,EDDF,ENGM,33000,39339,35160,40472,36.0,18.883333333333333,36.0,43.0,39.0,44.0
ASL68Q,YUAPA,LFPG,LYBE,32400,40091,33300,40407,15.0,5.266666666666667,36.0,44.0,37.0,44.0
BOX531,DAALE,VOBL,EDDP,24000,56642,24780,56153,13.0,-8.15,26.0,62.0,27.0,62.0
EWG73J,DAGWO,EDDH,EDDL,59700,62973,60060,62352,6.0,-10.35,66.0,69.0,66.0,69.0
JAF36T,OOJAL,EBBR,LEAL,20400,28463,21240,28491,14.0,0.4666666666666667,22.0,31.0,23.0,31.0
CFE7KH,GLCYJ,EIDW,EGLC,32100,36860,33120,36931,17.0,1.1833333333333333,35.0,40.0,36.0,41.0
ASL69Y,YUAPB,LYBE,EHAM,20400,27833,21360,28838,16.0,16.75,22.0,30.0,23.0,32.0
AFR28RB,FGUGD,LIPZ,LFPG,19200,24982,19980,24843,13.0,-2.316666666666667,21.0,27.0,22.0,27.0
THY5507,TCJRH,OEMA,LTAN,76500,87350,77755,87794,20.916666666666668,7.4,85.0,97.0,86.0,97.0
BAW224,GZBJE,KMSY,EGLL,7800,37907,8520,39888,12.0,33.016666666666666,8.0,42.0,9.0,44.0
DLH7MJ,DAIDQ,EDDF,LIPZ,40800,45552,41880,45595,18.0,0.7166666666666667,45.0,50.0,46.0,50.0
RAM730K,CNROJ,GMMN,LFML,42300,49930,43020,50106,12.0,2.933333333333333,47.0,55.0,47.0,55.0
BEL19V,OOSSR,LIPZ,EBBR,20400,25978,21283,25761,14.716666666666667,-3.6166666666666667,22.0,28.0,23.0,28.0
EXS041A,GLSAN,GCRR,EGNM,61200,76009,62100,76363,15.0,5.9,68.0,84.0,69.0,84.0
EXS69A,GGDFC,EGNX,GCLP,28800,44081,29460,44395,11.0,5.233333333333333,32.0,48.0,32.0,49.0
CAL070,B18909,EGKK,RCTP,-9900,33097,-9360,32231,9.0,-14.433333333333334,-11.0,36.0,-11.0,35.0
ABF1A,OHSWI,EFHK,ULLI,25800,27758,26640,28693,14.0,15.583333333333334,28.0,30.0,29.0,31.0
DLH2NF,DAISK,EDDT,EDDF,72300,75573,72960,75764,11.0,3.183333333333333,80.0,83.0,81.0,84.0
VOE3585,EIFGH,LEAL,LEAS,64800,70224,65064,69602,4.4,-10.366666666666667,72.0,78.0,72.0,77.0
KLM982,PHEZB,EGLC,EHAM,28500,31712,28740,31227,4.0,-8.083333333333334,31.0,35.0,31.0,34.0
RYR71BN,EIEFH,EGSS,EDDB,29700,35382,30900,35616,20.0,3.9,33.0,39.0,34.0,39.0
TOM084,GTUII,EGKK,MDPP,36900,68216,38340,68959,24.0,12.383333333333333,41.0,75.0,42.0,76.0
SWR137V,HBJVR,LSZH,LIMC,-13200,-10072,-12900,-10726,5.0,-10.9,-15.0,-12.0,-15.0,-12.0
BCS112,DAEAC,EDDP,EGNX,6300,12503,6780,11968,8.0,-8.916666666666666,7.0,13.0,7.0,13.0
DLH275,DAIZI,LIML,EDDF,60600,65349,60900,64135,5.0,-20.233333333333334,67.0,72.0,67.0,71.0
THY1201,TCJLZ,LZKZ,LTBA,28800,35475,28620,36180,-3.0,11.75,32.0,39.0,31.0,40.0
EWG6RA,DAKNP,EDDL,LFPG,65400,69192,66060,69226,11.0,0.5666666666666667,72.0,76.0,73.0,76.0
EWG28X,DABBD,GCLP,EDDH,56700,73445,57840,73712,19.0,4.45,63.0,81.0,64.0,81.0
KLM1188,PHEXH,ENBR,EHAM,32400,38009,32486,37629,1.4333333333333333,-6.333333333333333,36.0,42.0,36.0,41.0
FHONE,,ELLX,LFRS,27000,32536,27180,32416,3.0,-2.0,30.0,36.0,30.0,36.0
DLH7XA,DAIRF,EDDF,EDDH,57600,61325,58980,61863,23.0,8.966666666666667,64.0,68.0,65.0,68.0
QTR774,A7BBG,SBGR,OTHH,19500,72112,21868,73708,39.46666666666667,26.6,21.0,80.0,24.0,81.0
N711LS,N711LS,EGWU,LEGE,41400,47381,41400,47007,0.0,-6.233333333333333,46.0,52.0,46.0,52.0
CAI444,TCTJJ,LLBG,LTAI,37800,43415,38520,43380,12.0,-0.5833333333333334,42.0,48.0,42.0,48.0
ICE1512,TFFIA,BIKF,GCLP,34200,52485,34949,52644,12.483333333333333,2.65,38.0,58.0,38.0,58.0
LDX12,OEHII,LOWW,LOWG,34200,36921,35400,36967,20.0,0.7666666666666667,38.0,41.0,39.0,41.0
AEA1516,ECLLR,EDDM,LEMD,34500,44124,34680,43255,3.0,-14.483333333333333,38.0,49.0,38.0,48.0
RYR3223,EIDHF,EBCI,EGCC,77100,80642,78000,81466,15.0,13.733333333333333,85.0,89.0,86.0,90.0
AUA471E,OELWD,LOWW,LFSB,26100,31689,28347,32274,37.45,9.75,29.0,35.0,31.0,35.0
BAW5GG,GEUOF,LSGG,EGLL,74400,79126,74580,78626,3.0,-8.333333333333334,82.0,87.0,82.0,87.0
IBE09DB,ECIZR,LEMD,LEBL,30600,34776,31560,34661,16.0,-1.9166666666666667,34.0,38.0,35.0,38.0
AUA455W,OELDF,LOWW,EGLL,58500,65731,59280,66250,13.0,8.65,65.0,73.0,65.0,73.0
PGT4DN,TCCPO,LTFJ,LTCG,23100,28375,23820,28260,12.0,-1.9166666666666667,25.0,31.0,26.0,31.0
THY8UH,TCJGV,LTAZ,LTBA,24600,28836,24840,29220,4.0,6.4,27.0,32.0,27.0,32.0
SAS1667,ESATA,EKCH,EDDV,57900,62281,58260,62285,6.0,0.06666666666666667,64.0,69.0,64.0,69.0
VLG7365,ECMGE,GMTT,LEBL,28200,33639,29640,34950,24.0,21.85,31.0,37.0,32.0,38.0
AUA668,OELWA,UKBB,LOWW,17700,24274,19440,25555,29.0,21.35,19.0,26.0,21.0,28.0
AEE683,SXDGD,LEBL,LGAV,57000,66723,57810,66367,13.5,-5.933333333333334,63.0,74.0,64.0,73.0
BEE5RP,GECOP,EGAC,EGCC,37500,40406,38400,41036,15.0,10.5,41.0,44.0,42.0,45.0
THY608,TCJVE,HKJK,LTBA,7500,29932,9240,31620,29.0,28.133333333333333,8.0,33.0,10.0,35.0
IBS3947,ECMEG,LEZL,LEMD,29100,32225,30060,33496,16.0,21.183333333333334,32.0,35.0,33.0,37.0
MLD174,ERAXV,UUDD,LUKK,28200,34867,29411,35580,20.183333333333334,11.883333333333333,31.0,38.0,32.0,39.0
GJT036,LYCGC,EYVI,EYVI,39420,45420,40020,45420,10.0,0.0,43.0,50.0,44.0,50.0
KLM1486,PHEXL,EGNJ,EHAM,22200,25167,22680,25589,8.0,7.033333333333333,24.0,27.0,25.0,28.0
SAS793,OYKBH,EKCH,LFMN,31200,39948,31740,39377,9.0,-9.516666666666667,34.0,44.0,35.0,43.0
N151QS,N151QS,EDDM,LLBG,34200,46976,35760,46953,26.0,-0.38333333333333336,38.0,52.0,39.0,52.0
FIN7DK,OHLZB,LFPG,EFHK,40800,50658,41460,50120,11.0,-8.966666666666667,45.0,56.0,46.0,55.0
QTR727,A7ALE,OTHH,KPHL,18000,67097,19560,67553,26.0,7.6,20.0,74.0,21.0,75.0
BEE6LN,GJECN,EGJJ,EGJB,59700,60819,60300,60819,10.0,0.0,66.0,67.0,67.0,67.0
PGT1FR,TCCPC,LTAI,LTFJ,50700,55253,52380,55693,28.0,7.333333333333333,56.0,61.0,58.0,61.0
THY9KC,TCJVG,DAOO,LTBA,57000,69532,57611,69180,10.183333333333334,-5.866666666666666,63.0,77.0,64.0,76.0
BEE1DV,GJEDP,EGHI,EGPH,60300,65240,60060,64462,-4.0,-12.966666666666667,67.0,72.0,66.0,71.0
AHY240,4KAZ66,UBBG,UBBB,43200,46447,44640,46680,24.0,3.8833333333333333,48.0,51.0,49.0,51.0
SWR5081,HBJBC,LSGG,LSZH,19200,22035,19560,21440,6.0,-9.916666666666666,21.0,24.0,21.0,23.0
EZY159T,DAICE,EDDT,EDDF,40800,44633,41400,44273,10.0,-6.0,45.0,49.0,46.0,49.0
WIF11N,LNWFT,ENST,ENVA,47100,51020,46740,49554,-6.0,-24.433333333333334,52.0,56.0,51.0,55.0
AFR431,FGZNF,MROC,LFPG,17100,51216,18904,52107,30.066666666666666,14.85,19.0,56.0,21.0,57.0
DLH636,DAIKD,EDDF,OERK,40500,59891,41700,60325,20.0,7.233333333333333,45.0,66.0,46.0,67.0
RYR65GQ,EIFOO,LIPE,LPPT,59100,69601,59580,69589,8.0,-0.2,65.0,77.0,66.0,77.0
EVE1120,ECLZD,LEST,LEAL,53400,58501,53400,57823,0.0,-11.3,59.0,65.0,59.0,64.0
AAR561,HL7755,RKSI,LIRF,12900,56550,15480,58266,43.0,28.6,14.0,62.0,17.0,64.0
WZZ1559,HALXK,EPWA,LLBG,55200,68034,56280,68520,18.0,8.1,61.0,75.0,62.0,76.0
AGH22,FHSLI,LFMN,LFKJ,68400,70928,69120,71280,12.0,5.866666666666666,76.0,78.0,76.0,79.0
RYR9DU,EIEBO,LFMK,EGPH,35820,44333,36480,43876,11.0,-7.616666666666666,39.0,49.0,40.0,48.0
RYR4LH,EIFIO,LEMG,LEBL,30300,35247,30780,35622,8.0,6.25,33.0,39.0,34.0,39.0
JAF3FX,OOJBG,GCLP,EBLG,68400,82354,69190,82970,13.166666666666666,10.266666666666667,76.0,91.0,76.0,92.0
JAF3FX,OOJBG,GCTS,GCLP,63600,65377,64740,66124,19.0,12.45,70.0,72.0,71.0,73.0
BEE6XF,GJECO,EGFF,EGPF,37800,42396,37740,41829,-1.0,-9.45,42.0,47.0,41.0,46.0
UAE183,A6EQJ,OMDB,EBBR,15600,39521,18060,41620,41.0,34.983333333333334,17.0,43.0,20.0,46.0
CWY999B,GNIAA,EGNT,EGSS,47700,52190,48780,53123,18.0,15.55,53.0,57.0,54.0,59.0
IRA750,EPIBB,LIMC,OIIE,46800,63290,47760,63180,16.0,-1.8333333333333333,52.0,70.0,53.0,70.0
IBE3477,ECMFP,LSZH,LEMD,39000,46878,39540,46509,9.0,-6.15,43.0,52.0,43.0,51.0
AFR1716,,LFPG,EIDW,31200,36903,33360,37738,36.0,13.916666666666666,34.0,41.0,37.0,41.0
AHY011,4KAZ81,UBBB,OMDB,21600,30257,21600,29657,0.0,-10.0,24.0,33.0,24.0,32.0
EXS72K,GJZHO,EGPH,GCTS,30900,47562,32520,47742,27.0,3.0,34.0,52.0,36.0,53.0
PGT3MU,TCCPO,LTCG,LTAF,30900,35358,30780,34980,-2.0,-6.3,34.0,39.0,34.0,38.0
RYR56H,EIDCR,EGPF,EIDW,31200,34333,32280,34589,18.0,4.266666666666667,34.0,38.0,35.0,38.0
EZY58EY,OELQY,LEBL,EGGP,54300,62796,54780,62198,8.0,-9.966666666666667,60.0,69.0,60.0,69.0
AFR41FP,FHBNE,LFML,LFPO,26400,30763,27060,30823,11.0,1.0,29.0,34.0,30.0,34.0
DLH153,DAECH,EDDN,EDDF,64500,66425,65400,66959,15.0,8.9,71.0,73.0,72.0,74.0
WZZ647,HALWQ,LRCL,ESKN,17100,24492,16800,25578,-5.0,18.1,19.0,27.0,18.0,28.0
VLG80EU,ECMGY,LEBL,LFPO,70800,76131,71400,75905,10.0,-3.7666666666666666,78.0,84.0,79.0,84.0
VLG72ER,ECKDX,LEBL,EGKK,62700,69434,64200,70819,25.0,23.083333333333332,69.0,77.0,71.0,78.0
DLH2XA,DAIPY,EDDF,ESSA,43800,50763,44820,50933,17.0,2.8333333333333335,48.0,56.0,49.0,56.0
RYR5ET,EIESN,ENTO,EPPO,47100,52824,47799,52453,11.65,-6.183333333333334,52.0,58.0,53.0,58.0
RYR49GD,EIFOA,EGSS,LFBO,25800,32524,26580,32248,13.0,-4.6,28.0,36.0,29.0,35.0
SAS4094,LNRGA,ENGM,ENEV,53400,59009,54660,59377,21.0,6.133333333333334,59.0,65.0,60.0,65.0
THY8SF,TCJHA,LIMC,LTBA,22200,32258,24240,32880,34.0,10.366666666666667,24.0,35.0,26.0,36.0
NHX01A,PHNHU,EHLT,EHKD,27300,28780,26719,28252,-9.683333333333334,-8.8,30.0,31.0,29.0,31.0
VKG2517,OYVKG,MDPP,ESSA,-10800,22101,-9476,23044,22.066666666666666,15.716666666666667,-12.0,24.0,-11.0,25.0
IXR806,FHSAO,LFLY,LEVC,27000,32428,27900,32627,15.0,3.316666666666667,30.0,36.0,31.0,36.0
DLH1TU,DAIUH,EDDF,EHAM,-12600,-9154,-11820,-9030,13.0,2.066666666666667,-14.0,-11.0,-14.0,-11.0
FDX5204,N917FD,LFPG,EGBB,9720,14015,11040,13663,22.0,-5.866666666666666,10.0,15.0,12.0,15.0
HNL63B,PHEUF,EHFQ,EHKD,37200,39264,37200,39516,0.0,4.2,41.0,43.0,41.0,43.0
PGT61Y,TCNBC,LTFJ,LFLL,27300,38471,28020,38369,12.0,-1.7,30.0,42.0,31.0,42.0
RCH963,50032S,KWRI,ETNG,4140,31949,5520,31080,23.0,-14.483333333333333,4.0,35.0,6.0,34.0
EZY5803,GEZTK,EDDT,LEPA,22500,32040,24960,33566,41.0,25.433333333333334,25.0,35.0,27.0,37.0
UAE205,A6EDA,OMDB,LIMC,18600,41540,20100,43113,25.0,26.216666666666665,20.0,46.0,22.0,47.0
EWG1HT,DABBD,EDDS,EDDH,27000,30847,27600,31143,10.0,4.933333333333334,30.0,34.0,30.0,34.0
AIZ803,4XEMB,LLSD,LLET,20100,23160,20100,22560,0.0,-10.0,22.0,25.0,22.0,25.0
SAS646,OYKAY,EDDH,EKCH,30600,34172,31200,33291,10.0,-14.683333333333334,34.0,37.0,34.0,36.0
BBX56A,OYHVB,EHLV,EHKD,28200,29785,27351,28865,-14.15,-15.333333333333334,31.0,33.0,30.0,32.0
MGMKM,MGMKM,LDPL,EGKB,54000,60394,55200,61536,20.0,19.033333333333335,60.0,67.0,61.0,68.0
RYR5GE,EIFRP,EGPH,EIDW,51000,54628,51480,54034,8.0,-9.9,56.0,60.0,57.0,60.0
IBS3731,ECLKG,EKCH,LEMD,51600,62459,52680,62703,18.0,4.066666666666666,57.0,69.0,58.0,69.0
BCS316,DAEAM,EBBR,LEVT,7200,14657,8220,14212,17.0,-7.416666666666667,8.0,16.0,9.0,15.0
GEC8386,DALFE,EDDF,RJAA,72600,113355,73920,114200,22.0,14.083333333333334,80.0,125.0,82.0,126.0
DLH510,DABYR,EDDF,SAEZ,-9900,37228,-8820,37023,18.0,-3.4166666666666665,-11.0,41.0,-10.0,41.0
RYR75ZP,EIENM,LEBL,LEST,20700,27393,21900,27446,20.0,0.8833333333333333,23.0,30.0,24.0,30.0
RYR1165,EIEVI,EGAA,EGSS,71700,75707,71880,75566,3.0,-2.35,79.0,84.0,79.0,83.0
RYR28C,EIDCR,EIDW,EGPF,25500,29463,26340,28531,14.0,-15.533333333333333,28.0,32.0,29.0,31.0
CSN345,B5970,ZBAA,EHAM,-27000,11491,-25740,12799,21.0,21.8,-30.0,12.0,-29.0,14.0
THY40M,TCSBR,LTBH,LTAC,11400,15183,12060,15600,11.0,6.95,12.0,16.0,13.0,17.0
EIN1PE,EIDUO,KLAX,EIDW,14400,50559,17340,52846,49.0,38.11666666666667,16.0,56.0,19.0,58.0
FDX5188,N919FD,LFPG,EHAM,11700,15817,13080,15754,23.0,-1.05,13.0,17.0,14.0,17.0
XJC3,GIPLY,EGBJ,LSZR,52200,59037,52620,58731,7.0,-5.1,58.0,65.0,58.0,65.0
YUSPB,YUSPB,LIML,EGLF,25200,31631,27420,33031,37.0,23.333333333333332,28.0,35.0,30.0,36.0
FIN3A,OHATL,EFKI,EFJY,42900,45585,42780,45205,-2.0,-6.333333333333333,47.0,50.0,47.0,50.0
SAS1202,OYKAT,EKYT,EKCH,26100,28571,27120,28798,17.0,3.783333333333333,29.0,31.0,30.0,31.0
AEE6MP,SXDGJ,LGAV,LIMC,22800,31538,23640,31949,14.0,6.85,25.0,35.0,26.0,35.0
FYG01M,OOVMI,EBAW,EDDF,25200,27340,25080,27562,-2.0,3.7,28.0,30.0,27.0,30.0
PGT4T,TCCPO,LTAF,LTCG,37500,41647,38100,41220,10.0,-7.116666666666666,41.0,46.0,42.0,45.0
TAP1049,CSTNG,LEBL,LPPT,20700,27533,22560,28009,31.0,7.933333333333334,23.0,30.0,25.0,31.0
EZY47QB,GEZWD,LIRN,LFMN,44700,49736,46020,49945,22.0,3.4833333333333334,49.0,55.0,51.0,55.0
SWR18,HBJHE,LSZH,KEWR,58500,88196,59280,88027,13.0,-2.816666666666667,65.0,97.0,65.0,97.0
FHDIB,,LFMV,LFMT,36600,39517,36060,38481,-9.0,-17.266666666666666,40.0,43.0,40.0,42.0
BEE1PF,GECOP,EGCC,EGHI,75300,78911,75240,78856,-1.0,-0.9166666666666666,83.0,87.0,83.0,87.0
BEE4LG,GPRPO,EGHI,EHAM,37800,41993,37800,41295,0.0,-11.633333333333333,42.0,46.0,42.0,45.0
NOS130,INDMJ,MUHG,LIMC,7200,38607,6496,38092,-11.733333333333333,-8.583333333333334,8.0,42.0,7.0,42.0
ETD37A,A6ETB,OMAA,EGCC,24300,50396,25320,51397,17.0,16.683333333333334,27.0,55.0,28.0,57.0
DLH4HP,DAIUK,EPWA,EDDF,30600,36362,31080,36506,8.0,2.4,34.0,40.0,34.0,40.0
KLM104,PHBVU,FACT,EHAM,-5400,35063,-4500,35868,15.0,13.416666666666666,-6.0,38.0,-5.0,39.0
TAP439,CSTNH,LFPO,LPPT,51300,59122,51900,59673,10.0,9.183333333333334,57.0,65.0,57.0,66.0
EZY78UC,GEZRG,LIML,LFPO,43200,47545,43740,47309,9.0,-3.933333333333333,48.0,52.0,48.0,52.0
RYR4PH,EIDPW,LIBR,LIME,27600,32866,28380,33162,13.0,4.933333333333334,30.0,36.0,31.0,36.0
EZY23QT,GEZAB,LIRN,LIPZ,66300,71019,66840,70281,9.0,-12.3,73.0,78.0,74.0,78.0
BCI266,GISLL,EGJB,EGHI,68400,70375,68580,70649,3.0,4.566666666666666,76.0,78.0,76.0,78.0
THY5AM,TCJHN,LTBA,UUWW,-8700,658,-7860,466,14.0,-3.2,-10.0,0.0,-9.0,0.0
QTR006,A7BCJ,EGLL,OTHH,28800,50912,28800,50359,0.0,-9.216666666666667,32.0,56.0,32.0,55.0
WZZ4MJ,HALYL,EPKT,EGPF,62700,71746,63180,71731,8.0,-0.25,69.0,79.0,70.0,79.0
DLH5PF,DAISV,EDDF,EDDT,20700,26158,23400,25876,45.0,-4.7,23.0,29.0,26.0,28.0
KLM1555,PHEZN,EHAM,LIMF,30600,35751,31200,35921,10.0,2.8333333333333335,34.0,39.0,34.0,39.0
DICEE,DICEE,ETMN,EDWE,50400,52002,51060,52300,11.0,4.966666666666667,56.0,57.0,56.0,58.0
AEE826,SXDVV,LGAV,LSZH,23100,32506,23880,32563,13.0,0.95,25.0,36.0,26.0,36.0
DLH47P,DAISO,LPPR,EDDF,21600,30656,22680,30559,18.0,-1.6166666666666667,24.0,34.0,25.0,33.0
TAM8101,PTMUH,LFPG,SBGR,-10800,29992,-9120,30484,28.0,8.2,-12.0,33.0,-11.0,33.0
BEL15X,OOSSA,LHBP,EBBR,59700,66048,59820,65633,2.0,-6.916666666666667,66.0,73.0,66.0,72.0
EZY213B,GEZOG,LIMC,EKCH,42600,49591,43440,49204,14.0,-6.45,47.0,55.0,48.0,54.0
EIN119,EILBS,EIDW,KIAD,45900,71192,46380,70990,8.0,-3.3666666666666667,51.0,79.0,51.0,78.0
NAX2MY,LNNHC,GCTS,ESSA,-27600,-6716,-26100,-6091,25.0,10.416666666666666,-31.0,-8.0,-29.0,-7.0
AFR099,FHPJF,KMIA,LFPG,4200,33023,6060,34391,31.0,22.8,4.0,36.0,6.0,38.0
FIN637,OHLZF,EFIV,EFHK,40800,45892,40200,45331,-10.0,-9.35,45.0,50.0,44.0,50.0
MOOSE64,77170A,OTBH,LTAG,36600,50387,38353,51540,29.216666666666665,19.216666666666665,40.0,55.0,42.0,57.0
DLH7TX,DACNJ,EDDK,EDDM,65100,68700,65520,68610,7.0,-1.5,72.0,76.0,72.0,76.0
CYP1011,5BDCW,LCLK,ULLI,61800,78497,62340,78136,9.0,-6.016666666666667,68.0,87.0,69.0,86.0
AEA1703,ECLYJ,LEIB,LEPA,32100,34908,32580,34269,8.0,-10.65,35.0,38.0,36.0,38.0
CNF884,ECKGI,GCFV,GCLP,78600,80995,78120,80150,-8.0,-14.083333333333334,87.0,89.0,86.0,89.0
THY7LD,TCJVZ,LTAC,LFPG,24600,37498,26280,38700,28.0,20.033333333333335,27.0,41.0,29.0,43.0
AFR228,FGSPS,LFPG,SAEZ,81300,130393,82200,129817,15.0,-9.6,90.0,144.0,91.0,144.0
BEE854,GECOR,EGPH,EGBB,27000,31255,28860,31977,31.0,12.033333333333333,30.0,34.0,32.0,35.0
AEA6013,ECLUT,LEMD,LEPA,33300,38069,34980,38080,28.0,0.18333333333333332,37.0,42.0,38.0,42.0
KLM50V,PHBGO,LSGG,EHAM,29100,33679,29460,34586,6.0,15.116666666666667,32.0,37.0,32.0,38.0
PHLAB,,EHRD,EHRD,36900,41400,37769,43161,14.483333333333333,29.35,41.0,46.0,41.0,47.0
SAS638,SERER,EDDF,ESSA,59400,66608,60540,66569,19.0,-0.65,66.0,74.0,67.0,73.0
NPT12B,GJMCP,EGNX,EGPH,1800,4935,3060,5287,21.0,5.866666666666666,2.0,5.0,3.0,5.0
P4ANG,P4ANG,UGTB,UKKK,55200,67202,55680,66510,8.0,-11.533333333333333,61.0,74.0,61.0,73.0
THY94Z,TCJGI,LIRF,LTBA,22200,30696,22500,30360,5.0,-5.6,24.0,34.0,25.0,33.0
HNL63A,PHEUF,EHKV,EHKD,27000,28651,23620,25249,-56.333333333333336,-56.7,30.0,31.0,26.0,28.0
JTG9749,OYJTY,EFVA,ESNZ,77700,80085,78720,81389,17.0,21.733333333333334,86.0,88.0,87.0,90.0
RYR8116,EIEPH,EDDN,EGSS,-8700,-3211,-8220,-3498,8.0,-4.783333333333333,-10.0,-4.0,-10.0,-4.0
EZY93VH,GEZFP,LSGG,EGKK,60000,64681,61980,66147,33.0,24.433333333333334,66.0,71.0,68.0,73.0
AFR63SG,FGUGF,EGPH,LFPG,40500,47114,40740,46137,4.0,-16.283333333333335,45.0,52.0,45.0,51.0
VLG189C,ECMAH,EDDL,LEBL,51600,58759,52800,59440,20.0,11.35,57.0,65.0,58.0,66.0
AUA301G,OELBM,LOWW,EKCH,22200,28690,24300,28888,35.0,3.3,24.0,31.0,27.0,32.0
SPAR89,763239,LTAD,LTBU,20700,25145,21000,25145,5.0,0.0,23.0,27.0,23.0,27.0
AFR22AC,FGUGC,LFPG,LFBO,26100,32318,28500,32499,40.0,3.0166666666666666,29.0,35.0,31.0,36.0
IRM085,EPMNO,UUWW,OIIE,39600,50807,40200,50807,10.0,0.0,44.0,56.0,44.0,56.0
PGT4V,TCAVP,LTAJ,LTAC,49200,52831,50460,54000,21.0,19.483333333333334,54.0,58.0,56.0,60.0
