callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE34ZM,ECJXJ,LEMD,LFPO,23400,29920,24752,29935,22.533333333333335,0.25,26.0,33.0,27.0,33.0
SWR63U,HBJLP,LSZH,LFPG,24000,28401,24660,28118,11.0,-4.716666666666667,26.0,31.0,27.0,31.0
DLH2546,DAIZF,EDDM,UKBB,-17100,-9609,-16200,-9477,15.0,2.2,-19.0,-11.0,-18.0,-11.0
RAM484T,CNROC,GMML,GMMN,66900,71555,67920,72065,17.0,8.5,74.0,79.0,75.0,80.0
STK8DR,EIFMJ,EIDW,EGGD,47400,52182,48960,52314,26.0,2.2,52.0,57.0,54.0,58.0
TOM1MC,GTAWU,EGPH,LOWI,56100,63904,56820,63889,12.0,-0.25,62.0,71.0,63.0,70.0
MMD115,OYCLY,EKSB,EKCH,24300,26424,24600,26473,5.0,0.8166666666666667,27.0,29.0,27.0,29.0
BAW279,GZBKA,EGLL,KSJC,-40200,-1468,-37320,182,48.0,27.5,-45.0,-2.0,-42.0,0.0
THY8SR,TCJGR,LTBJ,LTFJ,65100,68721,64920,67941,-3.0,-13.0,72.0,76.0,72.0,75.0
EZY95RC,GEZOM,LEBB,EGSS,70440,75668,71100,76491,11.0,13.716666666666667,78.0,84.0,79.0,84.0
MSR786,SUGDV,EDDF,HECA,51000,66077,55140,67093,69.0,16.933333333333334,56.0,73.0,61.0,74.0
JAF2EM,OOJVA,EBAW,GMMW,76200,87529,76680,87191,8.0,-5.633333333333334,84.0,97.0,85.0,96.0
THY2BG,TCLOE,LTBA,OJAI,-19500,-10488,-17820,-9865,28.0,10.383333333333333,-22.0,-12.0,-20.0,-11.0
RYR9LB,EIEKE,EINN,EGKK,65700,70063,67200,71056,25.0,16.55,73.0,77.0,74.0,78.0
AFR454,FGSPJ,LFPG,SBGR,80400,121749,81480,121865,18.0,1.9333333333333333,89.0,135.0,90.0,135.0
FHY9250,TCFHC,LTAU,OEJN,82500,94639,84540,95282,34.0,10.716666666666667,91.0,105.0,93.0,105.0
TOM086,GTUII,EGKK,VTSP,-28200,11303,-25320,12838,48.0,25.583333333333332,-32.0,12.0,-29.0,14.0
QTR8579,A7AFF,OTHH,LTBA,70200,86402,71640,86340,24.0,-1.0333333333333334,78.0,96.0,79.0,95.0
KLM1775,PHEZV,EHAM,EDDF,72300,75638,72840,75512,9.0,-2.1,80.0,84.0,80.0,83.0
SWR969,HBJBH,EDDT,LSZH,48600,53608,49980,53898,23.0,4.833333333333333,54.0,59.0,55.0,59.0
ANE001,ECMQQ,LEVC,EKCH,9900,20621,11700,20934,30.0,5.216666666666667,11.0,22.0,13.0,23.0
VLJ036T,FHTIO,LSGS,LFPB,46800,51145,46500,51091,-5.0,-0.9,52.0,56.0,51.0,56.0
PRI558,YLPSF,LEMG,EKCH,-15300,-3348,-14280,-3158,17.0,3.1666666666666665,-17.0,-4.0,-16.0,-4.0
QTR8248,A7AFI,LEZG,OTHH,45000,67021,44580,66214,-7.0,-13.45,50.0,74.0,49.0,73.0
THY5EG,TCJSM,LTBA,EDDT,62700,72808,64860,74159,36.0,22.516666666666666,69.0,80.0,72.0,82.0
RYR3MW,EIFRX,LEAL,EGPH,71880,82846,73620,83144,29.0,4.966666666666667,79.0,92.0,81.0,92.0
DLH9TV,DAISQ,EDDF,EDDT,72900,76580,74460,76911,26.0,5.516666666666667,81.0,85.0,82.0,85.0
FDB916,A6FEM,URML,OMDB,-1500,8899,-900,8899,10.0,0.0,-2.0,9.0,-1.0,9.0
DLH9945,DILHC,EDDW,EDDV,27000,29381,27120,30930,2.0,25.816666666666666,30.0,32.0,30.0,34.0
EZY5860,DAWBA,LSZH,EDDT,19200,24345,19740,23927,9.0,-6.966666666666667,21.0,27.0,21.0,26.0
SIA52,9VSMO,WSSS,EGCC,65100,114857,65880,115037,13.0,3.0,72.0,127.0,73.0,127.0
AUR1GB,GLERE,EGJB,LFLS,39600,45993,40560,46349,16.0,5.933333333333334,44.0,51.0,45.0,51.0
DCAWM,DCAWM,EDDV,LSZH,45900,49613,47400,50840,25.0,20.45,51.0,55.0,52.0,56.0
PGT8AG,TCAJP,LTAC,LTAF,57000,59875,57660,60180,11.0,5.083333333333333,63.0,66.0,64.0,66.0
AZA776,EIEJP,LIRF,VRMM,77100,107340,78540,107575,24.0,3.9166666666666665,85.0,119.0,87.0,119.0
RAM274,CNRGJ,GMMN,OLBA,48300,63684,50460,65258,36.0,26.233333333333334,53.0,70.0,56.0,72.0
DLH1838,DAIDE,LPPT,GCTS,42900,52298,46080,54159,53.0,31.016666666666666,47.0,58.0,51.0,60.0
DTH3024,7TVCA,DABC,LFST,28800,35832,29280,36341,8.0,8.483333333333333,32.0,39.0,32.0,40.0
FDB727,A6FMA,OMDB,UKKK,22800,43397,24060,43742,21.0,5.75,25.0,48.0,26.0,48.0
VLG6584,ECLVU,LIRF,GCRR,49200,67957,53040,71703,64.0,62.43333333333333,54.0,75.0,58.0,79.0
WZZ3SK,HALXC,LMML,LROP,52500,60946,53460,60906,16.0,-0.6666666666666666,58.0,67.0,59.0,67.0
DLH6NE,DAIRH,EDDF,EGBB,75900,81489,79080,83612,53.0,35.38333333333333,84.0,90.0,87.0,92.0
RYR4MU,EIEMM,LIPH,LICC,52680,58520,52980,58215,5.0,-5.083333333333333,58.0,65.0,58.0,64.0
THY612,TCJYC,LTBA,HRYR,60900,84473,62820,85256,32.0,13.05,67.0,93.0,69.0,94.0
N717SU,,LFLC,LFLO,54900,57044,56700,58944,30.0,31.666666666666668,61.0,63.0,63.0,65.0
CAO1037,B2097,ZUCK,EHAM,75000,114558,75600,114558,10.0,0.0,83.0,127.0,84.0,127.0
DAGBG,DAGBG,EDDM,EDVE,-13200,-9306,-12120,-9348,18.0,-0.7,-15.0,-11.0,-14.0,-11.0
AEE70,SXDVV,LGTS,LCLK,41700,47559,42840,48125,19.0,9.433333333333334,46.0,52.0,47.0,53.0
EVE801,ECMII,LEMD,MDPC,55800,88827,56220,88408,7.0,-6.983333333333333,62.0,98.0,62.0,98.0
SVA107,HZAK39,OERK,EGLL,83700,108456,84300,108456,10.0,0.0,93.0,120.0,93.0,120.0
AZA790,EIEJK,LIRF,ZBAA,43500,77083,45240,77895,29.0,13.533333333333333,48.0,85.0,50.0,86.0
THY7PM,TCJOJ,LTBA,LLBG,18000,25174,19380,25020,23.0,-2.566666666666667,20.0,27.0,21.0,27.0
KLM63X,PHEZR,EHAM,EDDL,34200,36674,33780,35351,-7.0,-22.05,38.0,40.0,37.0,39.0
BAW123,GVIID,EGLL,OTHH,-8400,14645,-5040,16503,56.0,30.966666666666665,-10.0,16.0,-6.0,18.0
VLG19TA,ECMGZ,LPPR,LFPO,52500,59448,54360,60599,31.0,19.183333333333334,58.0,66.0,60.0,67.0
ETD97C,A6AFB,OMAA,LSGG,18000,43111,18660,43262,11.0,2.5166666666666666,20.0,47.0,20.0,48.0
RYR90W,EIDYM,LGAV,LMML,51600,58241,52560,57933,16.0,-5.133333333333334,57.0,64.0,58.0,64.0
ANE8114,ECMJO,LEPA,LEIB,63600,65685,64020,65265,7.0,-7.0,70.0,72.0,71.0,72.0
SAS2550,SEROC,EGCC,ESSA,-17700,-9338,-16620,-9652,18.0,-5.233333333333333,-20.0,-11.0,-19.0,-11.0
RYR6TL,EIDHR,LEMD,EBBR,-13500,-6045,-11962,-5054,25.633333333333333,16.516666666666666,-15.0,-7.0,-14.0,-6.0
AFR334,FHRBB,LFPG,KBOS,52500,75914,53940,76072,24.0,2.6333333333333333,58.0,84.0,59.0,84.0
SAS2624,SEDOY,LOWS,EKCH,68700,73601,68880,73440,3.0,-2.683333333333333,76.0,81.0,76.0,81.0
AFR31KQ,FHBND,LFML,LFPO,45600,49993,46920,50430,22.0,7.283333333333333,50.0,55.0,52.0,56.0
EWG4GV,DAEWO,EDDT,EDDL,-15300,-11346,-13620,-10518,28.0,13.8,-17.0,-13.0,-16.0,-12.0
DLH4RY,DAIBI,EDDF,EKBI,58500,62853,59520,62866,17.0,0.21666666666666667,65.0,69.0,66.0,69.0
TVF4108,FGZHQ,LFPO,DTTJ,50400,59655,51480,59555,18.0,-1.6666666666666667,56.0,66.0,57.0,66.0
CSN308,B6135,EHAM,ZGGG,-45000,-6688,-43560,-6245,24.0,7.383333333333334,-50.0,-8.0,-49.0,-7.0
TCCJB,TCCJB,LTAC,LTCJ,64200,67987,64620,68220,7.0,3.8833333333333333,71.0,75.0,71.0,75.0
AFR1507,,EDDL,LFPG,48000,51924,48960,52022,16.0,1.6333333333333333,53.0,57.0,54.0,57.0
WZZ6EM,HALYI,ESKN,EPLB,48600,54152,49260,54120,11.0,-0.5333333333333333,54.0,60.0,54.0,60.0
FIN143,OHLTO,EFHK,VTBS,75300,109000,77640,111066,39.0,34.43333333333333,83.0,121.0,86.0,123.0
ETD43U,A6ETB,EGCC,OMAA,69000,93227,69900,92864,15.0,-6.05,76.0,103.0,77.0,103.0
VPBYA,VPBYA,OERK,OLBA,68400,81369,69000,81369,10.0,0.0,76.0,90.0,76.0,90.0
VLG12GC,ECMBD,LEBL,ESSA,39600,51749,41460,53103,31.0,22.566666666666666,44.0,57.0,46.0,59.0
VLG22JE,ECMBS,LEBL,LEZL,23700,29867,25320,30713,27.0,14.1,26.0,33.0,28.0,34.0
STK5ED,EIFAT,EIDW,EGPH,43200,48048,45600,48705,40.0,10.95,48.0,53.0,50.0,54.0
BEE8EA,GPRPL,EGCC,EHAM,52500,57625,53460,57176,16.0,-7.483333333333333,58.0,64.0,59.0,63.0
BEL2104,OOTCH,EGLL,EBBR,25320,27838,26640,29378,22.0,25.666666666666668,28.0,30.0,29.0,32.0
BAW763,GEUPH,ENGM,EGLL,38100,44939,38580,46091,8.0,19.2,42.0,49.0,42.0,51.0
KKK3HZ,TCAGI,LTBA,LTAI,53100,57253,54120,57480,17.0,3.783333333333333,59.0,63.0,60.0,63.0
IBK67G,EIFHN,LEPA,LEMD,19800,25653,19871,24183,1.1833333333333333,-24.5,22.0,28.0,22.0,26.0
DLH521,DAIHB,MMMX,EDDM,59700,99477,62231,101236,42.18333333333333,29.316666666666666,66.0,110.0,69.0,112.0
SXD3X,DASXS,GCFV,EDDK,80400,94594,85200,98989,80.0,73.25,89.0,105.0,94.0,109.0
TUI57T,DATUI,EDDK,GCTS,49200,67391,50640,67600,24.0,3.4833333333333334,54.0,74.0,56.0,75.0
LOG79ES,,EGPF,EGPA,50400,54156,50580,53761,3.0,-6.583333333333333,56.0,60.0,56.0,59.0
IBE31LP,ECMDK,LPPT,LEMD,61200,65705,62520,65419,22.0,-4.766666666666667,68.0,73.0,69.0,72.0
CPA260,BKPW,LFPG,VHHH,-45600,-6813,-43680,-6234,32.0,9.65,-51.0,-8.0,-49.0,-7.0
CRL924,FHSUN,LFPO,TFFF,-39600,-10004,-38820,-10134,13.0,-2.1666666666666665,-44.0,-12.0,-44.0,-12.0
KLM39N,PHBGW,EHAM,EKBI,74100,77733,74760,77295,11.0,-7.3,82.0,86.0,83.0,85.0
SAS65P,LNRCY,ESSA,ENGM,55140,58461,52124,54609,-50.266666666666666,-64.2,61.0,64.0,57.0,60.0
ELY392,4XECE,LEBL,LLBG,75300,88667,76860,88988,26.0,5.35,83.0,98.0,85.0,98.0
AIC161,VTNAA,VIDP,EGLL,76800,107700,77820,108120,17.0,7.0,85.0,119.0,86.0,120.0
CLF698,GPULA,EGGD,EGJB,66600,69688,65760,67459,-14.0,-37.15,74.0,77.0,73.0,74.0
CPA261,BKPH,VHHH,LFPG,-28500,17219,-26880,18695,27.0,24.6,-32.0,19.0,-30.0,20.0
AZA681,EIDDH,SAEZ,LIRF,60900,106100,61500,106100,10.0,0.0,67.0,117.0,68.0,117.0
LOT376,SPLII,EDDM,EPWA,21600,28275,23820,28026,37.0,-4.15,24.0,31.0,26.0,31.0
EJM188,N188J,KHPN,EGSS,9000,33258,18480,43023,158.0,162.75,10.0,36.0,20.0,47.0
EZY26VB,GEZAF,LSZH,LIRN,63900,69469,64200,68767,5.0,-11.7,71.0,77.0,71.0,76.0
AAF717,FHAAF,LFSB,DAAG,50400,57408,50880,57385,8.0,-0.38333333333333336,56.0,63.0,56.0,63.0
AFL525,VQBWE,OMDB,UUEE,81300,100131,82140,100371,14.0,4.0,90.0,111.0,91.0,111.0
VJT592,9HVFB,EBBR,LIPE,56700,61830,56700,61817,0.0,-0.21666666666666667,63.0,68.0,63.0,68.0
CTN412,9ACTG,LDSP,EDDF,49200,55362,49200,54798,0.0,-9.4,54.0,61.0,54.0,60.0
THY1RA,TCJVC,LKPR,LTBA,65700,73609,67380,76440,28.0,47.18333333333333,73.0,81.0,74.0,84.0
CSA95D,OKNEP,UUEE,LKPR,58500,67487,59820,68411,22.0,15.4,65.0,74.0,66.0,76.0
THY97F,TCJPG,LTAN,LTBA,66000,69809,67020,70200,17.0,6.516666666666667,73.0,77.0,74.0,78.0
KLM1923,PHEXH,EHAM,EPGD,72600,78798,73740,78581,19.0,-3.6166666666666667,80.0,87.0,81.0,87.0
AFR7638,,LFPG,LFRN,70500,76672,74340,76576,64.0,-1.6,78.0,85.0,82.0,85.0
RCH1815,77185A,GMME,ETAR,39000,48793,39111,48420,1.85,-6.216666666666667,43.0,54.0,43.0,53.0
EZY68WK,GEZBZ,EGNS,EGGP,71700,73561,72720,73997,17.0,7.266666666666667,79.0,81.0,80.0,82.0
BCI234,GISLI,EGJB,EGHI,29700,31651,30060,31744,6.0,1.55,33.0,35.0,33.0,35.0
DFGAG,,EDDH,LOWS,26100,32730,25800,31806,-5.0,-15.4,29.0,36.0,28.0,35.0
RYR93TM,EIEKM,EGSS,EDSB,55380,59231,59040,62846,61.0,60.25,61.0,65.0,65.0,69.0
BEE9AY,GPRPH,EGBB,EDDL,66600,72418,66840,71241,4.0,-19.616666666666667,74.0,80.0,74.0,79.0
GFA006,A9CKD,EGLL,OBBI,78600,101192,79020,99964,7.0,-20.466666666666665,87.0,112.0,87.0,111.0
RAM823,CNROR,EDDM,GMMN,57000,70305,57420,70111,7.0,-3.2333333333333334,63.0,78.0,63.0,77.0
RYR40SA,EIEKJ,EBCI,LGAV,41100,51644,43020,52533,32.0,14.816666666666666,45.0,57.0,47.0,58.0
CES570,B5975,LFPG,ZSPD,-17700,21553,-17340,20429,6.0,-18.733333333333334,-20.0,23.0,-20.0,22.0
EZY94AF,GEZFM,EGPE,EGKK,24000,28892,27240,32503,54.0,60.18333333333333,26.0,32.0,30.0,36.0
SAS4126,LNRNN,ENGM,ENBO,-11700,-6939,-11100,-6833,10.0,1.7666666666666666,-13.0,-8.0,-13.0,-8.0
LXSKY,LXSKY,LSZR,ELLX,49800,54847,49860,53305,1.0,-25.7,55.0,60.0,55.0,59.0
RYR27WJ,EIFOY,LEIB,LEBL,-10200,-7124,-9840,-7493,6.0,-6.15,-12.0,-8.0,-11.0,-9.0
RYR1CJ,EIDYX,LFOB,EPWR,-4200,1498,-3933,1327,4.45,-2.85,-5.0,1.0,-5.0,1.0
AEA6072,ECLUT,LEPA,LEBL,57600,60121,57180,59011,-7.0,-18.5,64.0,66.0,63.0,65.0
AUA864J,OELBV,HECA,LOWW,51300,64170,52267,64134,16.116666666666667,-0.6,57.0,71.0,58.0,71.0
RYR8NM,EIEKY,GCFV,LIME,42300,54347,42480,53576,3.0,-12.85,47.0,60.0,47.0,59.0
DLH11Y,DAILP,EDDF,LFLL,74400,78534,78840,82208,74.0,61.233333333333334,82.0,87.0,87.0,91.0
DLH740,DABVY,EDDF,RJBB,-41700,-4202,-40020,-3484,28.0,11.966666666666667,-47.0,-5.0,-45.0,-4.0
AFR1652,FGRHV,LFPG,UKBB,64800,75025,66540,75866,29.0,14.016666666666667,72.0,83.0,73.0,84.0
RYR8VX,EIFRO,LEZL,LFBD,52500,57402,53100,57890,10.0,8.133333333333333,58.0,63.0,59.0,64.0
LOT151,SPLWD,EPWA,LLBG,78600,91140,79920,92076,22.0,15.6,87.0,101.0,88.0,102.0
OAL6SR,SXOBC,LGSR,LGAV,17400,19829,17400,19612,0.0,-3.6166666666666667,19.0,22.0,19.0,21.0
MSR3031,SUGCP,LIRN,HESH,45000,55731,45540,55379,9.0,-5.866666666666666,50.0,61.0,50.0,61.0
CGF1809,LZCGV,LEVT,EDDK,-9600,-3247,-9240,-1807,6.0,24.0,-11.0,-4.0,-11.0,-3.0
VLG6815,ECMKV,EHAM,LIRQ,-13200,-6901,-10620,-5153,43.0,29.133333333333333,-15.0,-8.0,-12.0,-6.0
ETH715,ETAUP,ENGM,ESSA,63900,67019,65640,67937,29.0,15.3,71.0,74.0,72.0,75.0
DLA7JS,IADJN,LIRQ,EDDM,56100,60101,56580,59699,8.0,-6.7,62.0,66.0,62.0,66.0
FDX5392,N853FD,LFPG,EDDK,-11400,-7822,-8640,-5392,46.0,40.5,-13.0,-9.0,-10.0,-6.0
THY7ZW,TCJHB,LTBA,LTCB,-15300,-10047,-14580,-10527,12.0,-8.0,-17.0,-12.0,-17.0,-12.0
EZY86XF,GEZRJ,LIPZ,LFPO,48000,53845,48780,53971,13.0,2.1,53.0,59.0,54.0,59.0
EZY13QL,GEZFW,EKCH,LIMC,49500,56989,50760,56936,21.0,-0.8833333333333333,55.0,63.0,56.0,63.0
DLH3KV,DAILT,LIRN,EDDM,43800,49443,44700,49540,15.0,1.6166666666666667,48.0,54.0,49.0,55.0
QTR3PB,A7BCP,OTHH,EGCC,80100,105977,80700,105977,10.0,0.0,89.0,117.0,89.0,117.0
RYR3WE,EIFRI,LFML,EHEH,-16800,-10999,-14608,-9709,36.53333333333333,21.5,-19.0,-13.0,-17.0,-11.0
AFR217,FGZCE,VABB,LFPG,74400,108847,74993,108840,9.883333333333333,-0.11666666666666667,82.0,120.0,83.0,120.0
NAX7045,LNLNN,EGKK,KFLL,-29100,1685,-26280,3276,47.0,26.516666666666666,-33.0,1.0,-30.0,3.0
AFR1621,FGKXJ,LLBG,LFPG,57600,75247,59460,75878,31.0,10.516666666666667,64.0,83.0,66.0,84.0
FDB41J,A6FED,LYBE,OMDB,43200,61695,44040,60460,14.0,-20.583333333333332,48.0,68.0,48.0,67.0
EWG2497,DAKNK,LQSA,EDDS,47100,52279,47580,52766,8.0,8.116666666666667,52.0,58.0,52.0,58.0
DEOWA,,EHTE,EDQD,29700,40748,30120,38820,7.0,-32.13333333333333,33.0,45.0,33.0,43.0
EZY4849,GEZWD,LIRN,LLBG,48600,58550,49260,58401,11.0,-2.4833333333333334,54.0,65.0,54.0,64.0
NJE096P,CSPHD,LEPA,LSZA,48000,53748,48720,53748,12.0,0.0,53.0,59.0,54.0,59.0
IBB178,ECLOV,GCXO,GCLP,64800,66693,65220,67333,7.0,10.666666666666666,72.0,74.0,72.0,74.0
SWR117G,HBJBG,LSZH,EDDS,-7200,-2372,-4440,-3018,46.0,-10.766666666666667,-8.0,-3.0,-5.0,-4.0
LOT3MD,SPLIC,EPWA,EDDH,59400,64729,59340,63818,-1.0,-15.183333333333334,66.0,71.0,65.0,70.0
QTR8171,A7BFB,LEZG,MMMX,72300,111318,73200,111759,15.0,7.35,80.0,123.0,81.0,124.0
BAW402,GEUPW,EGLL,EBBR,48600,52093,49920,52127,22.0,0.5666666666666667,54.0,57.0,55.0,57.0
EZY83ZU,GEZWU,LFLS,EGKK,83700,88415,84000,88201,5.0,-3.566666666666667,93.0,98.0,93.0,98.0
THY2FQ,TCJVV,LTBA,LTAC,52500,56344,53460,56100,16.0,-4.066666666666666,58.0,62.0,59.0,62.0
EWG5422,OEIQC,LEPA,EDDF,27000,35176,28089,34646,18.15,-8.833333333333334,30.0,39.0,31.0,38.0
AZQ4111,4KAZ101,UBBB,EDDP,63000,83144,67680,86779,78.0,60.583333333333336,70.0,92.0,75.0,96.0
AHY9226,4KAZ67,UGTB,UBBB,78300,82351,78960,81960,11.0,-6.516666666666667,87.0,91.0,87.0,91.0
EWG8WE,DAKNR,EDDL,LOWS,36900,45615,42600,45681,95.0,1.1,41.0,50.0,47.0,50.0
MAC221,CNNMG,GMAD,EDDK,60000,72119,60600,71873,10.0,-4.1,66.0,80.0,67.0,79.0
THA954,HSTKZ,VTBS,ENGM,62400,102341,64560,104501,36.0,36.0,69.0,113.0,71.0,116.0
VOE12NY,EIFCB,LICC,LIPZ,-14700,-8210,-14340,-8807,6.0,-9.95,-17.0,-10.0,-16.0,-10.0
ICE212,TFISL,BIKF,EKCH,51300,61849,52140,62061,14.0,3.533333333333333,57.0,68.0,57.0,68.0
ASJ046,FHSFJ,LFRS,LFPV,51300,53981,52320,54638,17.0,10.95,57.0,59.0,58.0,60.0
DLH3FR,DAIDD,LHBP,EDDM,45600,49928,46620,50225,17.0,4.95,50.0,55.0,51.0,55.0
IBJ203C,ECKPT,LFPB,LFRS,48600,52413,47700,51264,-15.0,-19.15,54.0,58.0,53.0,56.0
BPA234W,EIGAW,LIPX,LATI,48300,52909,48300,53190,0.0,4.683333333333334,53.0,58.0,53.0,59.0
DLH377,DACNN,EDNY,EDDF,61200,64083,61380,63609,3.0,-7.9,68.0,71.0,68.0,70.0
AZA4DG,EIRDM,LIRF,LSZH,52200,56776,53280,57389,18.0,10.216666666666667,58.0,63.0,59.0,63.0
RYR5LA,EIEBX,LPPT,ELLX,61200,69936,61980,70013,13.0,1.2833333333333334,68.0,77.0,68.0,77.0
AFR7706,FHBNE,LFPG,LFMN,49800,55511,51000,55168,20.0,-5.716666666666667,55.0,61.0,56.0,61.0
IBE6856,ECJFX,SAEZ,LEMD,63300,104560,64389,104810,18.15,4.166666666666667,70.0,116.0,71.0,116.0
KLM87Y,PHBXD,EHAM,LOWW,-14700,-9225,-13440,-7373,21.0,30.866666666666667,-17.0,-11.0,-15.0,-9.0
DLH29U,DACKB,EDDM,LFML,68400,74178,69840,74870,24.0,11.533333333333333,76.0,82.0,77.0,83.0
NJE062B,CSDRZ,EHAM,LSZH,46800,51417,46500,50016,-5.0,-23.35,52.0,57.0,51.0,55.0
RYR9QK,EIDYZ,ENGM,EGSS,60900,67416,61920,67998,17.0,9.7,67.0,74.0,68.0,75.0
CEL500,CSTQX,FGSL,LEMD,4200,25794,6180,27760,33.0,32.766666666666666,4.0,28.0,6.0,30.0
TAP1714,CSTNP,LPMA,LPPR,-13800,-8131,-12900,-7550,15.0,9.683333333333334,-16.0,-10.0,-15.0,-9.0
IBB317,ECJQL,GCLP,GCLA,-14400,-11246,-13140,-10596,21.0,10.833333333333334,-16.0,-13.0,-15.0,-12.0
AMC560,9HAEP,LMML,UUEE,-6300,7214,-4800,8075,25.0,14.35,-7.0,8.0,-6.0,8.0
CNF883,ECJEV,GCLP,GCFV,74400,76717,76380,78845,33.0,35.46666666666667,82.0,85.0,84.0,87.0
HNL63B,PHEUF,EHKD,EHKV,46800,48730,47181,48729,6.35,-0.016666666666666666,52.0,54.0,52.0,54.0
CES707,B5938,ZSPD,LKPR,-27300,15744,-26820,15955,8.0,3.5166666666666666,-31.0,17.0,-30.0,17.0
YUPMK,YUPMK,UUWW,LFLY,46800,61583,47697,61495,14.95,-1.4666666666666666,52.0,68.0,52.0,68.0
THY28J,TCJVE,HAAB,LTBA,82200,100189,82800,100189,10.0,0.0,91.0,111.0,92.0,111.0
RYR25GL,EIEBP,EGGP,EIKN,28800,32012,30540,33302,29.0,21.5,32.0,35.0,33.0,37.0
IBK3406,EIGBF,EKCH,GMMX,18000,35342,19860,35850,31.0,8.466666666666667,20.0,39.0,22.0,39.0
JCL3,DCGGG,GCTS,LFBD,51600,61782,52945,63044,22.416666666666668,21.033333333333335,57.0,68.0,58.0,70.0
TOM017,GTUIJ,MUVR,EGKK,82500,111854,83100,111854,10.0,0.0,91.0,124.0,92.0,124.0
VLG7389,ECLVT,EGKK,LEST,-8280,-1147,-8160,-2212,2.0,-17.75,-10.0,-2.0,-10.0,-3.0
RYR62MG,EIDHZ,EHEH,LKPR,63600,68162,65040,68726,24.0,9.4,70.0,75.0,72.0,76.0
MMD116,OYCLY,EKCH,EKSB,28800,31736,31260,33369,41.0,27.216666666666665,32.0,35.0,34.0,37.0
RYR3JT,EIEVK,LEMD,LFBO,19200,23749,20640,23754,24.0,0.08333333333333333,21.0,26.0,22.0,26.0
AFR1486,,LFPG,EGPH,50100,55951,51180,55590,18.0,-6.016666666666667,55.0,62.0,56.0,61.0
HOP321J,,LFBD,LIRF,51000,56890,52020,57325,17.0,7.25,56.0,63.0,57.0,63.0
BAW9WZ,GGATM,LIPZ,EGKK,-12540,-3826,-10020,-3696,42.0,2.1666666666666665,-14.0,-5.0,-12.0,-5.0
MDM527,9HAFH,HLLM,LMML,50400,54256,57921,60784,125.35,108.8,56.0,60.0,64.0,67.0
EZY67TK,GEZOI,EGNT,GCTS,53220,71126,54720,72056,25.0,15.5,59.0,79.0,60.0,80.0
ANA212,JA792A,EGLL,RJTT,68400,109614,69600,109252,20.0,-6.033333333333333,76.0,121.0,77.0,121.0
TRA31Y,PHXRB,EHRD,GCTS,43200,61435,47220,64901,67.0,57.766666666666666,48.0,68.0,52.0,72.0
EZS53TK,HBJXB,LEAL,LSGG,34500,41011,35580,41534,18.0,8.716666666666667,38.0,45.0,39.0,46.0
KLM39S,PHEZL,EHAM,LIPZ,70500,76458,71350,76253,14.166666666666666,-3.4166666666666665,78.0,84.0,79.0,84.0
RBA97,V8DLB,OMDB,EGLL,82800,109436,83520,109556,12.0,2.0,92.0,121.0,92.0,121.0
PTO1B,DEZYB,ETNL,EDBN,48600,50489,48000,58935,-10.0,140.76666666666668,54.0,56.0,53.0,65.0
RZO321,CSTRY,LPPD,CYYZ,-19500,1130,-19920,410,-7.0,-12.0,-22.0,1.0,-23.0,0.0
NHX15B,OONSH,EHKD,EHLU,54000,55879,54660,56094,11.0,3.5833333333333335,60.0,62.0,60.0,62.0
THY93,TCJIO,OEJN,LTBA,54900,67704,54858,67200,-0.7,-8.4,61.0,75.0,60.0,74.0
EWG4XC,DABQD,EDDL,ESGG,49200,55303,51780,56978,43.0,27.916666666666668,54.0,61.0,57.0,63.0
AZA3WU,EIIXV,LIRF,LGAV,75000,81377,75780,80674,13.0,-11.716666666666667,83.0,90.0,84.0,89.0
TVF50UN,FGZHT,GMMX,LFLL,-17400,-7929,-15960,-7060,24.0,14.483333333333333,-20.0,-9.0,-18.0,-8.0
LOT6KM,SPLID,EPWA,LBSF,48000,55092,50160,55722,36.0,10.5,53.0,61.0,55.0,61.0
AFR69AD,FGRHL,LSGG,LFPG,70200,74070,70440,73439,4.0,-10.516666666666667,78.0,82.0,78.0,81.0
SPG242,OEGDP,LFBE,LSGG,54000,57517,54240,57432,4.0,-1.4166666666666667,60.0,63.0,60.0,63.0
AFR35QL,FGTAK,LFBO,LFPG,70800,75678,71340,75046,9.0,-10.533333333333333,78.0,84.0,79.0,83.0
SOO097,N775SA,KLAX,EDDP,-39600,-1593,-39540,-2391,1.0,-13.3,-44.0,-2.0,-44.0,-3.0
LOT7GT,SPLIO,UKLL,EPWA,15900,19664,16560,18924,11.0,-12.333333333333334,17.0,21.0,18.0,21.0
IXPRA,IXPRA,LIRZ,LFPB,56700,62281,57360,63262,11.0,16.35,63.0,69.0,63.0,70.0
THY5EA,TCJFG,LTAI,LTAC,70800,74246,71160,74040,6.0,-3.433333333333333,78.0,82.0,79.0,82.0
TAP432M,CSTQD,LPPT,LFPO,48300,56514,49620,56495,22.0,-0.31666666666666665,53.0,62.0,55.0,62.0
EXS1277,GJZBC,EGBB,LKPR,-17100,-10016,-16200,-10016,15.0,0.0,-19.0,-12.0,-18.0,-12.0
LZB364,LZVAR,UUEE,LBSF,62400,72843,63600,73171,20.0,5.466666666666667,69.0,80.0,70.0,81.0
