callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP20DG,,LFSL,LFPO,21600,25321,22020,25573,7.0,4.2,24.0,28.0,24.0,28.0
NOS812,INEOU,GVAC,LIMC,51900,71087,52920,71214,17.0,2.1166666666666667,57.0,78.0,58.0,79.0
EZY369L,DAIAE,EDDT,EDDL,28800,32232,28800,31634,0.0,-9.966666666666667,32.0,35.0,32.0,35.0
DTR41K,OYLHB,EKRN,EKCH,50400,52259,51300,52897,15.0,10.633333333333333,56.0,58.0,57.0,58.0
CNF810,ECIZO,GCFV,GCLP,42600,45012,42420,44225,-3.0,-13.116666666666667,47.0,50.0,47.0,49.0
AUA451P,OELBY,LOWW,EGLL,20400,27950,21300,28909,15.0,15.983333333333333,22.0,31.0,23.0,32.0
LTR813,LNLTJ,ENBR,ENGM,-11700,-7788,-10620,-7786,18.0,0.03333333333333333,-13.0,-9.0,-12.0,-9.0
IBK2805,EIGBG,ENGM,EGKK,44400,51621,45980,52748,26.333333333333332,18.783333333333335,49.0,57.0,51.0,58.0
DLH8HW,DAIDO,EDDM,EDDV,75600,79351,76200,79245,10.0,-1.7666666666666666,84.0,88.0,84.0,88.0
OAE533,N828AX,KNKT,EINN,-17100,6272,-13980,8589,52.0,38.61666666666667,-19.0,6.0,-16.0,9.0
WIF107,LNWIH,ENFL,ENBR,48000,50430,47940,49535,-1.0,-14.916666666666666,53.0,56.0,53.0,55.0
SHT20B,GEUOH,EGLL,EGNM,44400,46828,45720,48021,22.0,19.883333333333333,49.0,52.0,50.0,53.0
VLG37JJ,ECMBS,LEBL,LEMH,22200,24902,23100,24802,15.0,-1.6666666666666667,24.0,27.0,25.0,27.0
SAS1207,LNRKK,EKCH,EKYT,29700,32316,30240,31991,9.0,-5.416666666666667,33.0,35.0,33.0,35.0
RYR3KU,EIFOL,LEZL,LEBL,21600,26966,22200,27005,10.0,0.65,24.0,29.0,24.0,30.0
QTR162,A7BDB,EKCH,OTHH,23700,44339,24420,43981,12.0,-5.966666666666667,26.0,49.0,27.0,48.0
UPS244,N428UP,EDDK,EGSS,5220,8987,5400,8256,3.0,-12.183333333333334,5.0,9.0,6.0,9.0
RYR9VQ,EIDHP,EGSS,LIME,29100,35898,30120,35799,17.0,-1.65,32.0,39.0,33.0,39.0
SHT3F,GEUXI,EGCC,EGLL,44700,47853,45840,48680,19.0,13.783333333333333,49.0,53.0,50.0,54.0
EWG13X,DAKNL,EDDH,LIMC,61500,66430,61860,66845,6.0,6.916666666666667,68.0,73.0,68.0,74.0
TRA58J,PHHZV,EHEH,LEBL,21600,28267,23220,29399,27.0,18.866666666666667,24.0,31.0,25.0,32.0
CTM1404,FRACE,LCLK,LGAV,31500,49759,32040,45144,9.0,-76.91666666666667,35.0,55.0,35.0,50.0
TAY432L,OOTNO,EBLG,EDDE,10800,13996,11400,14189,10.0,3.216666666666667,12.0,15.0,12.0,15.0
SVA3200,HZAK16,OEJN,DTTA,10800,28074,11867,28246,17.783333333333335,2.8666666666666667,12.0,31.0,13.0,31.0
SAT454,CSTRD,LPLA,LPGR,60600,61763,60420,61320,-3.0,-7.383333333333334,67.0,68.0,67.0,68.0
SFS41,HBGLA,LFTW,LFSB,55800,61594,55620,60705,-3.0,-14.816666666666666,62.0,68.0,61.0,67.0
RYR4RD,EIDCJ,EDDB,LFBO,35100,42487,35640,42556,9.0,1.15,39.0,47.0,39.0,47.0
AFR41FP,FHBNE,LFML,LFPO,26400,30993,26771,30779,6.183333333333334,-3.566666666666667,29.0,34.0,29.0,34.0
EZY21VZ,OELQC,EGSS,EHAM,24300,27228,25260,28102,16.0,14.566666666666666,27.0,30.0,28.0,31.0
DLH9YX,DACNF,EDDV,EDDF,34500,36798,35340,37520,14.0,12.033333333333333,38.0,40.0,39.0,41.0
EZY56DC,GEZOB,LPFR,LFPG,56700,64961,57600,64876,15.0,-1.4166666666666667,63.0,72.0,64.0,72.0
EZY64NA,GEZIV,LEMD,LIMC,56340,63187,57780,63417,24.0,3.8333333333333335,62.0,70.0,64.0,70.0
CGF193,LZCGQ,EDDK,EDDP,82200,85939,82380,84858,3.0,-18.016666666666666,91.0,95.0,91.0,94.0
LOT8124,ESACG,ESSA,EETN,49200,53498,50074,52440,14.566666666666666,-17.633333333333333,54.0,59.0,55.0,58.0
PGT7JF,TCCPI,LTAC,LTCI,14100,18546,14400,18546,5.0,0.0,15.0,20.0,16.0,20.0
AUA99J,OELGA,LOWW,LOWK,58500,61247,58800,60752,5.0,-8.25,65.0,68.0,65.0,67.0
LOT3879,SPEQD,EPWA,EPKT,-7800,-5038,-6660,-4689,19.0,5.816666666666666,-9.0,-6.0,-8.0,-6.0
UAL49,N78003,VABB,KEWR,-22800,32777,-21721,33346,17.983333333333334,9.483333333333333,-26.0,36.0,-25.0,37.0
RYR153,EIEKA,EGNM,EIDW,23400,26698,24180,27025,13.0,5.45,26.0,29.0,26.0,30.0
RYR9VN,EIDCJ,LFBO,EDDB,45000,52515,45660,52529,11.0,0.23333333333333334,50.0,58.0,50.0,58.0
BAW22C,GZBKF,KBWI,EGLL,4800,29327,4920,29062,2.0,-4.416666666666667,5.0,32.0,5.0,32.0
DIPCG,DIPCG,EDDV,EDMS,1800,6219,2460,6780,11.0,9.35,2.0,6.0,2.0,7.0
FDX5212,N939FD,LOWW,LHBP,20940,23492,21600,23442,11.0,-0.8333333333333334,23.0,26.0,24.0,26.0
LOG81ZR,GCCGS,EGSH,EGCC,65700,68931,65520,68320,-3.0,-10.183333333333334,73.0,76.0,72.0,75.0
SAS1205,ESATC,EKCH,EKYT,22200,24876,22680,25011,8.0,2.25,24.0,27.0,25.0,27.0
RYR2WE,EIFOF,EGPH,LFBO,24600,32913,24900,32225,5.0,-11.466666666666667,27.0,36.0,27.0,35.0
EZS21DN,HBJYA,LSGG,EGBB,48600,54849,49080,54479,8.0,-6.166666666666667,54.0,60.0,54.0,60.0
AUR606A,GCOBO,EGJB,EGKK,54600,57144,55800,58244,20.0,18.333333333333332,60.0,63.0,62.0,64.0
RYR7AG,EIDCI,LPPR,EHEH,36300,44942,37440,45206,19.0,4.4,40.0,49.0,41.0,50.0
TAP372,CSTTO,LPPT,EGLL,36300,44956,38520,46325,37.0,22.816666666666666,40.0,49.0,42.0,51.0
RYR8JZ,EIEVB,LIPZ,LEBL,33600,39537,35400,41089,30.0,25.866666666666667,37.0,43.0,39.0,45.0
RYR2PP,EIGDA,GCTS,LIME,24300,38799,24900,39509,10.0,11.833333333333334,27.0,43.0,27.0,43.0
VLG21PX,ECJGM,LEMG,LEBL,63240,67914,64560,68738,22.0,13.733333333333333,70.0,75.0,71.0,76.0
UAE41P,A6EOM,KSFO,OMDB,-1200,52153,-240,52513,16.0,6.0,-2.0,57.0,-1.0,58.0
AEE908,SXDVI,LGAV,LCLK,59700,64722,61200,65506,25.0,13.066666666666666,66.0,71.0,68.0,72.0
AUA69D,OELDC,LOWW,EBBR,59100,64926,59820,65487,12.0,9.35,65.0,72.0,66.0,72.0
WLM06A,OOVLQ,EGLC,EBAW,53700,57501,53940,56754,4.0,-12.45,59.0,63.0,59.0,63.0
OAL1R,SXDVM,LGTS,LGAV,19800,23116,19920,21863,2.0,-20.883333333333333,22.0,25.0,22.0,24.0
STK42D,EIGEV,EIDW,EGAE,52200,54746,54240,55674,34.0,15.466666666666667,58.0,60.0,60.0,61.0
FHY9269,TCFBV,OEJN,LTBJ,27600,39898,29011,41040,23.516666666666666,19.033333333333335,30.0,44.0,32.0,45.0
RYR52SK,EIDPD,LEXJ,LEMG,-14400,-9550,-13560,-8975,14.0,9.583333333333334,-16.0,-11.0,-16.0,-10.0
AXG21,DBOOC,LFPB,URKK,18900,31783,19500,31788,10.0,0.08333333333333333,21.0,35.0,21.0,35.0
SHT3N,GEUXK,EGCC,EGLL,29100,32250,30120,32736,17.0,8.1,32.0,35.0,33.0,36.0
LGL15A,S5AAZ,EDDR,EDDT,45900,50368,46200,50119,5.0,-4.15,51.0,55.0,51.0,55.0
DIAHG,,EDDB,LFMD,23400,32069,24300,31220,15.0,-14.15,26.0,35.0,27.0,34.0
FPO842,FGIXT,LFLL,LFPG,-8100,-4977,-7200,-4357,15.0,10.333333333333334,-9.0,-6.0,-8.0,-5.0
LOG63JF,GCCGS,EGSH,EGCC,52800,56005,52800,54943,0.0,-17.7,58.0,62.0,58.0,61.0
BAW563,GEUPM,LIML,EGLL,52500,58682,53340,60188,14.0,25.1,58.0,65.0,59.0,66.0
THY6PQ,TCJFR,LTCG,LTFJ,23100,28458,24120,28980,17.0,8.7,25.0,31.0,26.0,32.0
MYX592,ESSAM,HESH,EETN,6000,24789,6000,23224,0.0,-26.083333333333332,6.0,27.0,6.0,25.0
QTR8Q,A7BCG,OTHH,LOWW,-900,18493,-120,19057,13.0,9.4,-1.0,20.0,-1.0,21.0
TAP553,CSTTQ,EDDM,LPPT,-19500,-9040,-19080,-8989,7.0,0.85,-22.0,-11.0,-22.0,-10.0
AUA511X,OELXA,LOWW,LIMC,20400,24876,21404,25386,16.733333333333334,8.5,22.0,27.0,23.0,28.0
RYR60QN,EIGDK,LIRP,LICA,39300,43854,40260,43991,16.0,2.283333333333333,43.0,48.0,44.0,48.0
FIN8CA,OHLKN,EBBR,EFHK,38400,47328,39300,47544,15.0,3.6,42.0,52.0,43.0,52.0
UPS243,N308UP,LEBL,EDDK,-8700,-1350,-7440,-1020,21.0,5.5,-10.0,-2.0,-9.0,-2.0
THY7LA,TCJFJ,LTFJ,LTCB,-12000,-7106,-10800,-6806,20.0,5.0,-14.0,-8.0,-12.0,-8.0
AGH02,FHGUI,LFML,LFKB,57600,61234,58860,61835,21.0,10.016666666666667,64.0,68.0,65.0,68.0
RSC127,ECMOL,GCLP,GCXO,41400,43630,42120,43323,12.0,-5.116666666666666,46.0,48.0,46.0,48.0
THY2VX,TCJOB,UGTB,LTBA,6000,13672,6540,14400,9.0,12.133333333333333,6.0,15.0,7.0,16.0
CTM1413,FRAPK,GQPA,LFMP,85800,107399,86400,107399,10.0,0.0,95.0,119.0,96.0,119.0
IBK3560,EIFVV,EKCH,EPKK,47700,53119,47820,51963,2.0,-19.266666666666666,53.0,59.0,53.0,57.0
RYR1161,EIENK,EGAA,EGSS,24900,28924,24780,28155,-2.0,-12.816666666666666,27.0,32.0,27.0,31.0
EIN342,EIDEM,EIDW,LSZH,25200,32632,26100,32334,15.0,-4.966666666666667,28.0,36.0,29.0,35.0
DLH5CP,DAISQ,EDDF,ESGG,-10800,-5133,-10080,-5320,12.0,-3.1166666666666667,-12.0,-6.0,-12.0,-6.0
SWR178,HBJNI,LSZH,WSSS,-8100,33316,-7320,33295,13.0,-0.35,-9.0,37.0,-9.0,36.0
TRA42H,PHXRA,LEVC,EHRD,33000,41347,33180,40567,3.0,-13.0,36.0,45.0,36.0,45.0
EZY8475,GEZFV,LSGG,EGKK,55200,59948,55260,59627,1.0,-5.35,61.0,66.0,61.0,66.0
THY726,TCLNC,LTBA,VNKT,-4500,17900,-3060,18140,24.0,4.0,-5.0,19.0,-4.0,20.0
DLH1800,DASXF,EDDM,LEMD,27000,35328,28500,37357,25.0,33.81666666666667,30.0,39.0,31.0,41.0
BEL23Z,OOSSL,EKCH,EBBR,39000,44001,39360,43510,6.0,-8.183333333333334,43.0,48.0,43.0,48.0
BAY2041,URCOC,UKBB,HESH,18600,32567,19920,33507,22.0,15.666666666666666,20.0,36.0,22.0,37.0
AFR99MP,FGUGM,LSZH,LFPG,20700,25445,22560,25789,31.0,5.733333333333333,23.0,28.0,25.0,28.0
RYR3041,EIDLE,LEZL,LEST,38700,43275,39960,44194,21.0,15.316666666666666,43.0,48.0,44.0,49.0
ASL47M,YUALP,LYBE,LYPG,21000,24308,21720,24488,12.0,3.0,23.0,27.0,24.0,27.0
AZA3WU,EIIKF,LIRF,LGAV,-11400,-5292,-11460,-5050,-1.0,4.033333333333333,-13.0,-6.0,-13.0,-6.0
WIF72R,LNWSA,ENVD,ENTC,27480,31981,27360,30893,-2.0,-18.133333333333333,30.0,35.0,30.0,34.0
FIN132,OHLWI,WSSS,EFHK,-29700,13486,-28080,14334,27.0,14.133333333333333,-33.0,14.0,-32.0,15.0
RYR8417,EIDAS,LHBP,LIRA,28500,33730,29864,34452,22.733333333333334,12.033333333333333,31.0,37.0,33.0,38.0
GLUBB,GLUBB,EBAW,EGTD,55800,59433,55920,59308,2.0,-2.0833333333333335,62.0,66.0,62.0,65.0
RAM481B,CNRGI,GMMH,GMAD,74700,80054,75011,79832,5.183333333333334,-3.7,83.0,88.0,83.0,88.0
THY7CT,TCJFG,LTAC,LTCE,61500,65472,62820,66300,22.0,13.8,68.0,72.0,69.0,73.0
ASL65R,YUAPJ,LIRF,LYBE,70800,76231,71460,75512,11.0,-11.983333333333333,78.0,84.0,79.0,83.0
WZZ1FG,HALPK,EDLW,EPKT,26400,31280,27060,31487,11.0,3.45,29.0,34.0,30.0,34.0
VKG623,OYTCH,HEMA,ESSA,53400,72092,54029,73188,10.483333333333333,18.266666666666666,59.0,80.0,60.0,81.0
EWG4F,DAEWS,EHAM,EDDH,69300,72800,70020,72497,12.0,-5.05,77.0,80.0,77.0,80.0
AZA785,EIISO,RJAA,LIRF,18600,65919,19080,65059,8.0,-14.333333333333334,20.0,73.0,21.0,72.0
THY168,TCLNF,VVNB,LTBA,-31500,7618,-30227,8220,21.216666666666665,10.033333333333333,-35.0,8.0,-34.0,9.0
CCC838,OMACJ,UTAK,EDDP,900,16976,2951,18613,34.18333333333333,27.283333333333335,1.0,18.0,3.0,20.0
EZY132X,GEZWM,EGCC,EHAM,25200,29275,26280,30233,18.0,15.966666666666667,28.0,32.0,29.0,33.0
KLM1007,PHBXW,EHAM,EGLL,27300,30557,30060,33611,46.0,50.9,30.0,33.0,33.0,37.0
EZY462T,ESSAP,EDDT,LICC,21000,30353,21480,29874,8.0,-7.983333333333333,23.0,33.0,23.0,33.0
RYR8GJ,EIDPG,LZIB,LIME,41100,45480,42240,46299,19.0,13.65,45.0,50.0,46.0,51.0
EWG6MR,DAGWU,EDDM,LICC,17700,24357,18180,25727,8.0,22.833333333333332,19.0,27.0,20.0,28.0
SAS1487,EIFPT,ESSA,EKBI,72600,77544,74040,77851,24.0,5.116666666666666,80.0,86.0,82.0,86.0
EZY51JZ,GEZUL,LOWI,EGKK,50700,56586,50700,56794,0.0,3.466666666666667,56.0,62.0,56.0,63.0
AAL86,N817AN,KORD,EGLL,3300,30676,5100,31429,30.0,12.55,3.0,34.0,5.0,34.0
GEC8224,DALCA,EDDF,KDFW,41100,76710,42060,76679,16.0,-0.5166666666666667,45.0,85.0,46.0,85.0
RAM279,CNRGM,FCBB,GMMN,21000,44262,18240,40878,-46.0,-56.4,23.0,49.0,20.0,45.0
WIF44Y,LNWSB,ENBO,ENSH,12000,14046,12060,13513,1.0,-8.883333333333333,13.0,15.0,13.0,15.0
WZZ2AU,HALXW,EGBB,LHBP,-11400,-2481,-10560,-2649,14.0,-2.8,-13.0,-3.0,-12.0,-3.0
JAF96J,OOJEF,GCTS,EBOS,55200,69138,56040,69094,14.0,-0.7333333333333333,61.0,76.0,62.0,76.0
FDX5168,N740FD,LFPG,LIMC,15300,19778,15900,19632,10.0,-2.433333333333333,17.0,21.0,17.0,21.0
SHT18C,GEUPD,EGLL,EGPD,44220,49492,45840,50092,27.0,10.0,49.0,54.0,50.0,55.0
MAU34,3BNBP,FIMP,LFPG,-18600,22581,-18480,22155,2.0,-7.1,-21.0,25.0,-21.0,24.0
DLA5PZ,IADJL,LIPZ,EDDM,57900,61360,58080,60572,3.0,-13.133333333333333,64.0,68.0,64.0,67.0
DAL162,N865DA,KMSP,EHAM,6060,33990,6960,34641,15.0,10.85,6.0,37.0,7.0,38.0
DHX162,A9CDHP,OLBA,OBBI,-21000,-10187,-21102,-10996,-1.7,-13.483333333333333,-24.0,-12.0,-24.0,-13.0
EZY37YG,OEIVM,LFPG,LIML,20400,25169,20760,24635,6.0,-8.9,22.0,27.0,23.0,27.0
GSW3225,HBJOI,BKPR,LSZH,33000,40598,34080,40975,18.0,6.283333333333333,36.0,45.0,37.0,45.0
BCS4027,GDHKM,LOWL,EDDP,-11700,-7868,-11220,-8462,8.0,-9.9,-13.0,-9.0,-13.0,-10.0
CCA771,B6090,ZGSZ,EDDF,-29400,16372,-28680,16457,12.0,1.4166666666666667,-33.0,18.0,-32.0,18.0
DLH9KV,DAILH,ENTC,EDDF,46800,57890,47160,58051,6.0,2.683333333333333,52.0,64.0,52.0,64.0
DAH1001,,LFPG,DAAG,48600,55873,50340,56823,29.0,15.833333333333334,54.0,62.0,55.0,63.0
AZA2037,EIRDA,LIML,LIRF,39600,43114,40020,42974,7.0,-2.3333333333333335,44.0,47.0,44.0,47.0
RAM443,CNRNR,GMFO,GMMN,32700,36497,32880,36077,3.0,-7.0,36.0,40.0,36.0,40.0
CCA932,B2043,EDDF,ZBAA,-20700,11385,-20460,10789,4.0,-9.933333333333334,-23.0,12.0,-23.0,11.0
THY5MU,TCJFJ,LTCB,LTFJ,9900,14595,11100,15490,20.0,14.916666666666666,11.0,16.0,12.0,17.0
THY6801,TCJPO,LTBA,LTBR,9900,12681,10800,12420,15.0,-4.35,11.0,14.0,12.0,13.0
FMY8949,FMMCD,LFDN,LFBE,45900,51407,46620,50073,12.0,-22.233333333333334,51.0,57.0,51.0,55.0
UAE76F,A6EUH,KJFK,OMDB,-31200,12973,-27600,14292,60.0,21.983333333333334,-35.0,14.0,-31.0,15.0
THY94M,TCJOB,LTBA,LFPG,43800,56463,44820,55976,17.0,-8.116666666666667,48.0,62.0,49.0,62.0
SAS1215,ECMQQ,EKCH,EKYT,49500,52253,50160,51951,11.0,-5.033333333333333,55.0,58.0,55.0,57.0
FIN1KA,OHLVC,EFOU,EFHK,14400,17534,15480,18301,18.0,12.783333333333333,16.0,19.0,17.0,20.0
MS94,,EBBE,EBBE,45900,51600,46363,51960,7.716666666666667,6.0,51.0,57.0,51.0,57.0
FIN5CF,OHATL,EFHK,EFKE,42900,48750,43620,48702,12.0,-0.8,47.0,54.0,48.0,54.0
ESW88,4KAZ88,URMM,UBBB,27000,31352,28228,31980,20.466666666666665,10.466666666666667,30.0,34.0,31.0,35.0
AAL107,N731AN,EGLL,KJFK,-24300,1596,-23580,1386,12.0,-3.5,-27.0,1.0,-27.0,1.0
CFE9KW,GLCYI,EGLC,EGPF,31260,35226,32340,36149,18.0,15.383333333333333,34.0,39.0,35.0,40.0
AIC142,VTANN,LFPG,VIDP,-12600,14661,-11700,14334,15.0,-5.45,-14.0,16.0,-13.0,15.0
THY7MH,TCJTJ,LTBA,LIPZ,21000,30175,22980,30784,33.0,10.15,23.0,33.0,25.0,34.0
EWG9CP,DAGWE,EDDT,EDDL,29400,32891,29880,32975,8.0,1.4,32.0,36.0,33.0,36.0
DLH772,DAIME,EDDF,VTBS,-12000,23400,-10380,23955,27.0,9.25,-14.0,26.0,-12.0,26.0
DLH5LV,DAIZH,EDDM,LQSA,37200,41281,38520,42300,22.0,16.983333333333334,41.0,45.0,42.0,47.0
EZY626F,OEIVF,LFMN,LFQQ,21600,27369,21692,26699,1.5333333333333334,-11.166666666666666,24.0,30.0,24.0,29.0
SVW65ZK,LXZAK,LFPB,LEBL,56700,61233,57300,61935,10.0,11.7,63.0,68.0,63.0,68.0
EWG4062,DAGWB,EDLW,EDDM,63600,66776,63780,66369,3.0,-6.783333333333333,70.0,74.0,70.0,73.0
HVN19,,VVNB,LFPG,-25800,18518,-24840,21122,16.0,43.4,-29.0,20.0,-28.0,23.0
IBE3328,ECILP,LEMD,GOBD,-25200,-8955,-24660,-9514,9.0,-9.316666666666666,-28.0,-10.0,-28.0,-11.0
DEMID,,EDXW,EDDH,48600,51298,48999,53437,6.65,35.65,54.0,56.0,54.0,59.0
OEFAR,OEFAR,EDLN,LOWL,49500,58358,49805,58036,5.083333333333333,-5.366666666666666,55.0,64.0,55.0,64.0
SAS2700,EIFPN,ENGM,EFHK,26400,30670,27840,31637,24.0,16.116666666666667,29.0,34.0,30.0,35.0
THY7KX,TCJFP,LTCE,LTAC,27000,30794,27960,32160,16.0,22.766666666666666,30.0,34.0,31.0,35.0
BAW85GA,GEUOB,LDZA,EGLL,42300,50306,43140,51464,14.0,19.3,47.0,55.0,47.0,57.0
AEE995,SXOBE,LTBA,LGAV,69600,75349,71640,75575,34.0,3.7666666666666666,77.0,83.0,79.0,83.0
AEA039,ECJZL,LEMD,SEQM,5100,46219,6889,48660,29.816666666666666,40.68333333333333,5.0,51.0,7.0,54.0
ICE783,TFFIG,EBLG,BIKF,5400,16813,5820,16586,7.0,-3.783333333333333,6.0,18.0,6.0,18.0
PGT512,TCDCL,LTFJ,OIIE,-12600,-3106,-11220,-2626,23.0,8.0,-14.0,-4.0,-13.0,-3.0
ISR6442,4XATI,LLSD,LLHA,25200,26999,25800,26999,10.0,0.0,28.0,29.0,28.0,29.0
SVA127,HZAK17,OEJN,LFPG,4500,25481,5604,26728,18.4,20.783333333333335,5.0,28.0,6.0,29.0
BAW82DW,EIDVE,EGLL,EIDW,-9900,-5136,-9720,-6038,3.0,-15.033333333333333,-11.0,-6.0,-11.0,-7.0
WIF968,LNWIA,ENMH,ENHV,62700,64024,62100,63025,-10.0,-16.65,69.0,71.0,69.0,70.0
DLH7WC,DAIUY,EDDM,EDDV,49200,52808,49920,52902,12.0,1.5666666666666667,54.0,58.0,55.0,58.0
AZE22B,DCAAM,EGBB,LZIB,4500,18391,4800,16768,5.0,-27.05,5.0,20.0,5.0,18.0
CCM773C,FHZPG,LFPO,LFKJ,57300,62443,58260,63033,16.0,9.833333333333334,63.0,69.0,64.0,70.0
HKY81,99999T,ETAR,ETAR,57300,72000,58740,73140,24.0,19.0,63.0,80.0,65.0,81.0
ACA856,CFGFZ,CYYZ,EGLL,84900,109228,85740,108868,14.0,-6.0,94.0,121.0,95.0,120.0
DTR87M,OYJRY,EKKA,EKCH,72000,74593,72060,74273,1.0,-5.333333333333333,80.0,82.0,80.0,82.0
AZA51J,EIRDC,LSGG,LIRF,21600,26095,22020,25468,7.0,-10.45,24.0,28.0,24.0,28.0
BEL17N,OOSSA,EGCC,EBBR,39900,44415,41460,44670,26.0,4.25,44.0,49.0,46.0,49.0
WIF55T,LNWIL,ENVA,ENAL,49500,53248,50220,52774,12.0,-7.9,55.0,59.0,55.0,58.0
PNX965,PHRCI,ESSD,ESOE,54600,55979,55140,56311,9.0,5.533333333333333,60.0,62.0,61.0,62.0
SAS956,LNRKO,KMIA,ENGM,-11700,20174,-10560,20376,19.0,3.3666666666666667,-13.0,22.0,-12.0,22.0
BHL506,,ZZZZ,ENZV,24900,29634,25134,28547,3.9,-18.116666666666667,27.0,32.0,27.0,31.0
KNE256,VPCXL,LTFJ,OERK,-18300,-4163,-17580,-4315,12.0,-2.533333333333333,-21.0,-5.0,-20.0,-5.0
TAM8084,PTMUD,SBGR,EGLL,6000,43769,8220,45867,37.0,34.96666666666667,6.0,48.0,9.0,50.0
OAL4K,SXDVM,LGAV,LGTS,66600,70461,67020,68884,7.0,-26.283333333333335,74.0,78.0,74.0,76.0
DIOSB,,EDDL,EDFZ,18000,20494,19740,21406,29.0,15.2,20.0,22.0,21.0,23.0
ISS12CC,EIFLM,LIML,LIEO,29100,33508,29400,32550,5.0,-15.966666666666667,32.0,37.0,32.0,36.0
KLM724,PHAKE,MUHA,EHAM,900,31987,2761,32680,31.016666666666666,11.55,1.0,35.0,3.0,36.0
EZY71UB,GEZPO,LFPG,LIMC,21000,26394,21360,25232,6.0,-19.366666666666667,23.0,29.0,23.0,28.0
ITOPX,ITOPX,LIML,LFPB,32400,37014,33480,37494,18.0,8.0,36.0,41.0,37.0,41.0
OMA154,A4OSY,LSZH,OOMS,-12300,8651,-12120,8257,3.0,-6.566666666666666,-14.0,9.0,-14.0,9.0
CRL979,FHSKY,GOBD,LFPO,-300,19229,1462,19794,29.366666666666667,9.416666666666666,-1.0,21.0,1.0,21.0
WLM36MA,OOVLI,EDDM,EBAW,57600,63658,57000,62389,-10.0,-21.15,64.0,70.0,63.0,69.0
HVN10,VNA892,LFPG,VVTS,45300,85029,46080,84446,13.0,-9.716666666666667,50.0,94.0,51.0,93.0
MAC341,CNNML,GMMN,LFLL,32100,40669,32580,40922,8.0,4.216666666666667,35.0,45.0,36.0,45.0
EZY82UM,OELKF,LEMD,EGKK,56100,63363,57420,63438,22.0,1.25,62.0,70.0,63.0,70.0
LOT514,SPLIK,LUKK,EPWA,45900,51958,46620,51036,12.0,-15.366666666666667,51.0,57.0,51.0,56.0
GES052,ECJVR,LSGG,ELLX,67200,70011,67680,70058,8.0,0.7833333333333333,74.0,77.0,75.0,77.0
OCTNE59,00344S,LTAG,LTAG,78300,96610,79260,97281,16.0,11.183333333333334,87.0,107.0,88.0,108.0
AFR454,FGSPG,LFPG,SBGR,80400,121909,81360,121624,16.0,-4.75,89.0,135.0,90.0,135.0
ELY082,4XELC,VTBS,LLBG,-24000,12803,-22080,14723,32.0,32.0,-27.0,14.0,-25.0,16.0
FIN725,OHLKR,EFHK,USSS,-8100,1122,-6960,2280,19.0,19.3,-9.0,1.0,-8.0,2.0
EZE7672,GMAJU,EGAC,EGNT,49500,52541,49320,51748,-3.0,-13.216666666666667,55.0,58.0,54.0,57.0
EZY43QC,OELQH,EGGP,EGAA,24000,26446,24360,26760,6.0,5.233333333333333,26.0,29.0,27.0,29.0
AIC120,VTANC,EDDF,VIDP,-10200,15787,-8820,15775,23.0,-0.2,-12.0,17.0,-10.0,17.0
SAT463,CSTRG,LPLA,LPPD,52800,54422,54000,55320,20.0,14.966666666666667,58.0,60.0,60.0,61.0
DIJLJ,DIJLJ,LEMD,LEVC,51900,55751,53340,55238,24.0,-8.55,57.0,61.0,59.0,61.0
EZY47TL,GEZWJ,LFPG,EPKK,23400,30790,24540,30919,19.0,2.15,26.0,34.0,27.0,34.0
SWR100F,HBJVQ,LIMC,LSZH,48000,51359,48600,50743,10.0,-10.266666666666667,53.0,57.0,54.0,56.0
DEMHL,,EDLA,EDSB,50400,56071,50880,56688,8.0,10.283333333333333,56.0,62.0,56.0,62.0
TAP1946,CSDJE,LPPT,LPPR,54600,58737,56940,60003,39.0,21.1,60.0,65.0,63.0,66.0
EZY749X,OEIVC,LFPO,LFMN,50400,54879,50880,55192,8.0,5.216666666666667,56.0,60.0,56.0,61.0
N8000E,N8000E,LSGG,KMMU,50400,77673,50580,76787,3.0,-14.766666666666667,56.0,86.0,56.0,85.0
BCS317,DALEN,LEVT,EBBR,79800,85124,81180,86367,23.0,20.716666666666665,88.0,94.0,90.0,95.0
DLH6RL,IADJK,LIRQ,EDDF,20400,26001,20640,25540,4.0,-7.683333333333334,22.0,28.0,22.0,28.0
FDB977,A6FES,OMDB,URMM,-18600,-5733,-17880,-5220,12.0,8.55,-21.0,-7.0,-20.0,-6.0
BAW11M,GBYGE,EGLL,KSFO,38400,76165,42660,79206,71.0,50.68333333333333,42.0,84.0,47.0,88.0
BTI224,YLBBX,EDDM,EVRA,63900,71261,65160,71671,21.0,6.833333333333333,71.0,79.0,72.0,79.0
ADR136,S5AAR,LJLJ,LOWW,56400,58763,57540,59540,19.0,12.95,62.0,65.0,63.0,66.0
DLH4TN,DACNA,EDDP,EDDF,26100,28983,26520,28578,7.0,-6.75,29.0,32.0,29.0,31.0
DLH1HU,DACNX,EDDC,EDDF,26100,29223,26580,29003,8.0,-3.6666666666666665,29.0,32.0,29.0,32.0
BCS3164,HAFAY,ENZV,ENBR,27900,30258,27627,29410,-4.55,-14.133333333333333,31.0,33.0,30.0,32.0
