callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAL59,N2135U,EDDF,KSFO,-43500,-3800,-41700,-3072,30.0,12.133333333333333,-49.0,-5.0,-47.0,-4.0
CCA966,B2087,EDDF,ZBAA,42900,73902,44040,74294,19.0,6.533333333333333,47.0,82.0,48.0,82.0
KNE258,VPCXD,LTFJ,OERK,44400,57992,45660,58410,21.0,6.966666666666667,49.0,64.0,50.0,64.0
THY3QR,TCJTP,LTBA,LLBG,38400,45208,40680,46740,38.0,25.533333333333335,42.0,50.0,45.0,51.0
AZA2AF,EIIMN,LICR,LIRF,32700,36818,32940,36153,4.0,-11.083333333333334,36.0,40.0,36.0,40.0
BEL6CE,OOSSF,EBBR,LFMN,31200,37665,31680,36810,8.0,-14.25,34.0,41.0,35.0,40.0
ISR5631,4XEHA,LLBG,LGRP,34200,39449,35460,40244,21.0,13.25,38.0,43.0,39.0,44.0
KLM49A,PHBXA,EHAM,EGLL,56100,59323,56520,58978,7.0,-5.75,62.0,65.0,62.0,65.0
DIFMV,DIFMV,LOAV,LIBP,32400,45033,33000,35118,10.0,-165.25,36.0,50.0,36.0,39.0
EZY64XM,GEZON,LEMG,EGKK,38700,46960,39360,48526,11.0,26.1,43.0,52.0,43.0,53.0
SVR894,,OMDB,UUDD,30600,48425,32160,49385,26.0,16.0,34.0,53.0,35.0,54.0
EZY5559,DAICE,EDDT,EDDF,70500,73968,70860,73613,6.0,-5.916666666666667,78.0,82.0,78.0,81.0
AHO826C,DCEFO,LOWW,UKKK,62100,67837,63660,68940,26.0,18.383333333333333,69.0,75.0,70.0,76.0
RYR21MX,EIDPY,LIEE,LIBD,37500,42016,38520,42158,17.0,2.3666666666666667,41.0,46.0,42.0,46.0
EXS340,GGDFR,LIPX,EGAA,30900,39726,31620,39781,12.0,0.9166666666666666,34.0,44.0,35.0,44.0
DLH7Y,DAIRF,EBBR,EDDF,61500,65204,62820,65199,22.0,-0.08333333333333333,68.0,72.0,69.0,72.0
KLM53H,PHEZR,EHAM,EGPH,52500,56990,53290,57188,13.166666666666666,3.3,58.0,63.0,59.0,63.0
TVF64DJ,FHTVE,GMAD,LFPO,31500,43322,32220,43536,12.0,3.566666666666667,35.0,48.0,35.0,48.0
LSA901,ISLNI,LIRA,LFMN,30900,34012,31680,34471,13.0,7.65,34.0,37.0,35.0,38.0
SDM6604,VQBAQ,LOWW,ULLI,34200,42529,34860,42231,11.0,-4.966666666666667,38.0,47.0,38.0,46.0
AEA76YK,ECLIN,LPPT,LEMD,57300,61017,58320,61313,17.0,4.933333333333334,63.0,67.0,64.0,68.0
AZA784,EIISO,LIRF,RJAA,48900,89605,50340,89441,24.0,-2.7333333333333334,54.0,99.0,55.0,99.0
CFG950,DABUC,EDDM,MDLR,27300,62105,28380,63011,18.0,15.1,30.0,69.0,31.0,70.0
LZB408,LZPLO,EBBR,LBSF,-18600,-9607,-17400,-9456,20.0,2.5166666666666666,-21.0,-11.0,-20.0,-11.0
DEECF,,EDFM,EDSB,36000,38693,35874,38128,-2.1,-9.416666666666666,40.0,42.0,39.0,42.0
SDM6658,EIEYL,EDDM,ULLI,36600,45532,37740,45887,19.0,5.916666666666667,40.0,50.0,41.0,50.0
DEBAX,,EDFH,EDKA,34200,38352,33180,36038,-17.0,-38.56666666666667,38.0,42.0,36.0,40.0
RAM614,TSINC,GMMX,LFBD,54000,62387,54840,62654,14.0,4.45,60.0,69.0,60.0,69.0
SHT2R,GEUUE,EGLL,EGCC,70200,72945,70260,72211,1.0,-12.233333333333333,78.0,81.0,78.0,80.0
GISAR,GISAR,EGSC,EGPH,53100,59548,55200,61048,35.0,25.0,59.0,66.0,61.0,67.0
AUA524C,OELWP,LIPZ,LOWW,45900,49179,46680,49302,13.0,2.05,51.0,54.0,51.0,54.0
KLM14N,PHEXX,EGFF,EHAM,32400,35551,32820,36164,7.0,10.216666666666667,36.0,39.0,36.0,40.0
TAR753,TSIML,LIRF,DTTA,51600,56093,52740,56117,19.0,0.4,57.0,62.0,58.0,62.0
IRA758,EPIJA,LTBJ,OIIE,82200,92105,85860,95165,61.0,51.0,91.0,102.0,95.0,105.0
NJE907R,CSDRU,EGGW,LEMG,35400,44071,35700,44230,5.0,2.65,39.0,48.0,39.0,49.0
EZY7370,OELQT,LSGG,EGMC,47100,52224,47580,51708,8.0,-8.6,52.0,58.0,52.0,57.0
AEA069,ECJQQ,LEMD,MUHA,46500,81787,47820,81907,22.0,2.0,51.0,90.0,53.0,91.0
DLH3T,DAILD,EDDM,EDDT,57600,61308,58380,61276,13.0,-0.5333333333333333,64.0,68.0,64.0,68.0
PGT3WG,TCCPZ,LTFJ,LTCG,56100,61475,57240,61920,19.0,7.416666666666667,62.0,68.0,63.0,68.0
CPA675,BLRG,VHHH,LLBG,-25200,17726,-22200,19200,50.0,24.566666666666666,-28.0,19.0,-25.0,21.0
WZZ172,HALWU,LROP,LIME,12000,19343,12600,19842,10.0,8.316666666666666,13.0,21.0,14.0,22.0
EWG4GE,DAEWU,EDDL,LIRN,15000,22320,15420,22427,7.0,1.7833333333333334,16.0,24.0,17.0,24.0
SDM5702,VPBOH,LCLK,UUWW,61200,74930,61860,74541,11.0,-6.483333333333333,68.0,83.0,68.0,82.0
LAA192,5ALAP,HLMS,LTBA,27000,38006,29164,39660,36.06666666666667,27.566666666666666,30.0,42.0,32.0,44.0
KLM19M,PHHSE,EHAM,ESSA,32100,38417,32760,38479,11.0,1.0333333333333334,35.0,42.0,36.0,42.0
KLM1009,PHBGT,EHAM,EGLL,29700,32953,30360,33201,11.0,4.133333333333334,33.0,36.0,33.0,36.0
KLM86W,PHEZW,LEBB,EHAM,17400,23042,18240,24431,14.0,23.15,19.0,25.0,20.0,27.0
EZY93YR,OELKE,LIMC,LEMG,14700,23162,15360,23252,11.0,1.5,16.0,25.0,17.0,25.0
FHKIL,FHKIL,LFLY,LFOK,-7200,-4147,-6932,-4328,4.466666666666667,-3.0166666666666666,-8.0,-5.0,-8.0,-5.0
EZY27NL,OELQT,EHAM,EGAA,-15300,-10419,-14297,-10020,16.716666666666665,6.65,-17.0,-12.0,-16.0,-12.0
IBE32VF,ECJQZ,EDDH,LEMD,48900,58120,49440,58601,9.0,8.016666666666667,54.0,64.0,54.0,65.0
YUPNK,YUPNK,LFLS,UUWW,41400,52633,42660,54284,21.0,27.516666666666666,46.0,58.0,47.0,60.0
WZZ3,HALYP,EDLW,LQTZ,24600,30133,25680,31380,18.0,20.783333333333335,27.0,33.0,28.0,34.0
THY5548,TCJDM,LTBA,OEMA,59400,70764,61620,71935,37.0,19.516666666666666,66.0,78.0,68.0,79.0
TOM2PM,GOOBP,LCPH,EGGD,72900,89838,74280,90572,23.0,12.233333333333333,81.0,99.0,82.0,100.0
KLM104,PHBQA,FACT,EHAM,75600,116841,75759,116400,2.65,-7.35,84.0,129.0,84.0,129.0
TAY081C,SERLA,EBLG,LTFJ,13500,24816,14280,24780,13.0,-0.6,15.0,27.0,15.0,27.0
RYR745F,EIEMJ,EGSS,EGAA,33600,37656,33780,37161,3.0,-8.25,37.0,41.0,37.0,41.0
RYR8141,EIENA,LEBL,LEIB,67800,72169,70260,72162,41.0,-0.11666666666666667,75.0,80.0,78.0,80.0
BEL44N,OOSSE,LEBL,EBBR,69900,77258,70080,76795,3.0,-7.716666666666667,77.0,85.0,77.0,85.0
SXS3TK,TCSNR,LTBJ,EDDF,15300,27240,15900,26239,10.0,-16.683333333333334,17.0,30.0,17.0,29.0
RYR28SW,EIDCW,EBCI,EGCC,-12960,-8611,-12480,-8996,8.0,-6.416666666666667,-15.0,-10.0,-14.0,-10.0
IRM114,EPMNX,OIIE,LTBA,46200,57171,46380,57360,3.0,3.15,51.0,63.0,51.0,63.0
LOT723,SPLNC,EPWA,UGTB,73800,86157,74400,86160,10.0,0.05,82.0,95.0,82.0,95.0
NAX7001,LNLNE,ENGM,KJFK,57900,84507,58560,84077,11.0,-7.166666666666667,64.0,93.0,65.0,93.0
VLG325L,ECMKN,LEZL,GCXO,37800,45234,38820,45939,17.0,11.75,42.0,50.0,43.0,51.0
ADZ302,LZFNA,LWSK,LBSF,37200,39355,36784,38245,-6.933333333333334,-18.5,41.0,43.0,40.0,42.0
LOT79,SPLRC,EPWA,RJAA,47400,81591,49080,82589,28.0,16.633333333333333,52.0,90.0,54.0,91.0
AHY076,4KAZ81,LTBA,UBBB,33600,43138,34740,43200,19.0,1.0333333333333334,37.0,47.0,38.0,48.0
CLU885,GCLAA,EDDF,OMDW,46800,67885,48240,68494,24.0,10.15,52.0,75.0,53.0,76.0
IBS3830,ECJDM,LEMD,GCLP,37500,46437,37380,46111,-2.0,-5.433333333333334,41.0,51.0,41.0,51.0
RYR14XF,EIEBI,LIPE,LIEE,51300,55658,52380,56366,18.0,11.8,57.0,61.0,58.0,62.0
CAI740F,LZEAA,LBWN,LTAI,54000,58676,53460,57300,-9.0,-22.933333333333334,60.0,65.0,59.0,63.0
RMAF191,CNAMI,GMME,GMME,33300,36180,33900,36180,10.0,0.0,37.0,40.0,37.0,40.0
TAP817,CSTTE,LIMC,LPPR,-7500,2081,-6540,1325,16.0,-12.6,-9.0,2.0,-8.0,1.0
AFR84LQ,FGKXR,LPPR,LFPG,53400,60943,53940,60787,9.0,-2.6,59.0,67.0,59.0,67.0
RAM978,CNCOH,GMMN,GCLP,43800,52690,45300,53557,25.0,14.45,48.0,58.0,50.0,59.0
DLH9V,DAIBJ,LOWW,EDDF,61800,66320,62220,65927,7.0,-6.55,68.0,73.0,69.0,73.0
EZY21JL,GEZBE,LEZL,EGKK,29400,37984,29820,38874,7.0,14.833333333333334,32.0,42.0,33.0,43.0
EZY3797,GEZDA,LFPG,LIPZ,-15600,-10078,-14100,-9549,25.0,8.816666666666666,-18.0,-12.0,-16.0,-11.0
IBE6341,ECMLP,LEMD,MGGT,37500,77949,38460,78563,16.0,10.233333333333333,41.0,86.0,42.0,87.0
IBE31AV,ECJAZ,LEMD,EDDF,64800,74089,66300,73889,25.0,-3.3333333333333335,72.0,82.0,73.0,82.0
EZY17CP,GEZAJ,EGMC,LEMG,56700,66468,56880,65892,3.0,-9.6,63.0,73.0,63.0,73.0
RYR46ZA,EIEVD,LEST,LEBL,25500,30934,26460,31225,16.0,4.85,28.0,34.0,29.0,34.0
RBA98,V8DLB,EGLL,OMDB,-26100,-2200,-25140,-2755,16.0,-9.25,-29.0,-3.0,-28.0,-4.0
AFL151,VPBLY,MUHA,UUEE,66300,106059,66988,105095,11.466666666666667,-16.066666666666666,73.0,117.0,74.0,116.0
AMC515,9HAHR,LOWW,LMML,31200,39898,31980,39676,13.0,-3.7,34.0,44.0,35.0,44.0
VOE15QL,ECMTC,LICJ,LFBO,-9060,-2120,-8940,-2937,2.0,-13.616666666666667,-11.0,-3.0,-10.0,-4.0
AEE13,SXDGT,LGAV,EDDF,18900,29514,19860,29318,16.0,-3.2666666666666666,21.0,32.0,22.0,32.0
IBE32LW,ECHUI,LIRF,LEMD,47700,57056,49020,57220,22.0,2.7333333333333334,53.0,63.0,54.0,63.0
OAL067,SXOBC,LGPA,LGAV,58200,60632,57960,59653,-4.0,-16.316666666666666,64.0,67.0,64.0,66.0
WZZ1EA,HALWE,EGGW,EPWA,-18900,-10390,-17700,-10947,20.0,-9.283333333333333,-21.0,-12.0,-20.0,-13.0
BAW157,GYMMI,EGLL,OKBK,75300,96830,76680,96901,23.0,1.1833333333333333,83.0,107.0,85.0,107.0
AUI1RQ,URPSJ,UKBB,LCLK,27900,38421,28140,37205,4.0,-20.266666666666666,31.0,42.0,31.0,41.0
RYR18PF,EIFTG,LFML,EDDF,23700,29311,24360,28646,11.0,-11.083333333333334,26.0,32.0,27.0,31.0
BEE4GP,GJEDM,EHAM,EGNX,35400,39761,37140,40867,29.0,18.433333333333334,39.0,44.0,41.0,45.0
GDOSB,,EGHH,EGHH,31800,39600,34200,39363,40.0,-3.95,35.0,44.0,38.0,43.0
ISS7812,EIFLM,HEMA,LIMC,69000,85900,69946,86625,15.766666666666667,12.083333333333334,76.0,95.0,77.0,96.0
TOM052,GTUIA,EGKK,VOGO,62100,93224,63300,93787,20.0,9.383333333333333,69.0,103.0,70.0,104.0
FGXZF,,LFIR,LFMP,43200,46094,43500,46094,5.0,0.0,48.0,51.0,48.0,51.0
THY4LS,TCJRU,EDDM,LTBA,47400,56271,48480,56880,18.0,10.15,52.0,62.0,53.0,63.0
AZA596,EIIXZ,LIRF,UUEE,71220,82816,73020,83580,30.0,12.733333333333333,79.0,92.0,81.0,92.0
EZY13UC,GEZOZ,EGGW,LFLL,37200,43939,37680,42781,8.0,-19.3,41.0,48.0,41.0,47.0
AAF718,FHBAO,DAAG,LFSB,32700,39652,33848,40110,19.133333333333333,7.633333333333334,36.0,44.0,37.0,44.0
IBK6093,EIFHM,ESSA,LEMD,-24000,-10469,-23880,-11022,2.0,-9.216666666666667,-27.0,-12.0,-27.0,-13.0
THY9LV,TCJVC,LTBA,LTCS,38100,44092,39300,44204,20.0,1.8666666666666667,42.0,48.0,43.0,49.0
AZA863,EIEID,DTTA,LIRF,34800,39263,35220,38311,7.0,-15.866666666666667,38.0,43.0,39.0,42.0
WLB4604,ODHAJ,HESH,OLBA,46800,53183,46080,50473,-12.0,-45.166666666666664,52.0,59.0,51.0,56.0
KLM1258,PHEXC,LFMN,EHAM,54000,59675,54540,59732,9.0,0.95,60.0,66.0,60.0,66.0
BMS9JQ,YRBAU,LIMF,LRBC,67800,75614,68640,76841,14.0,20.45,75.0,84.0,76.0,85.0
RYR22VZ,EIDHH,EDDH,EGCC,27600,32944,28980,34393,23.0,24.15,30.0,36.0,32.0,38.0
IBB206,ECLAD,GCLP,GCFV,37800,39902,38520,40159,12.0,4.283333333333333,42.0,44.0,42.0,44.0
RYR1237,EIFRF,LGSR,LGAV,-8700,-6469,-8580,-6786,2.0,-5.283333333333333,-10.0,-8.0,-10.0,-8.0
ANE27JU,ECMJP,LEMG,LEMD,70200,73785,71460,74189,21.0,6.733333333333333,78.0,81.0,79.0,82.0
GVONS,,LOAV,LRAR,48600,55359,48837,55000,3.95,-5.983333333333333,54.0,61.0,54.0,61.0
THY5GX,TCJPJ,LTAI,LTBA,49800,54586,50640,54540,14.0,-0.7666666666666667,55.0,60.0,56.0,60.0
EZY84RN,OEIZG,LIMC,LCLK,51900,63043,53400,64411,25.0,22.8,57.0,70.0,59.0,71.0
THY5VH,TCJST,LTBA,EDDV,50400,60943,52500,62244,35.0,21.683333333333334,56.0,67.0,58.0,69.0
KLM30W,PHEXV,EGNT,EHAM,59400,63351,59580,62836,3.0,-8.583333333333334,66.0,70.0,66.0,69.0
HKS390,LNOQE,ENZV,ZZZZ,41400,44742,41640,44218,4.0,-8.733333333333333,46.0,49.0,46.0,49.0
CCM540S,FHBSA,LFKB,LFPO,55260,60236,55920,60754,11.0,8.633333333333333,61.0,66.0,62.0,67.0
DHK082,GDHLG,DNMM,EBBR,48000,69886,49274,70778,21.233333333333334,14.866666666666667,53.0,77.0,54.0,78.0
THY6JP,TCJFZ,LTFJ,LTAT,53400,58216,54120,58560,12.0,5.733333333333333,59.0,64.0,60.0,65.0
EXS25R,GLSAB,LPFR,EGNM,69600,79719,70200,79966,10.0,4.116666666666666,77.0,88.0,78.0,88.0
NRS7053,LNLNJ,EGKK,KMCO,51000,83796,52140,83913,19.0,1.95,56.0,93.0,57.0,93.0
AFR746R,FGTAP,LFPO,LFMP,54600,59713,57240,60892,44.0,19.65,60.0,66.0,63.0,67.0
DAL31,N823NW,EGLL,KATL,-44700,-10864,-42840,-10504,31.0,6.0,-50.0,-13.0,-48.0,-12.0
TFL453,PHTFA,EHAM,GBYD,54300,77537,56280,78604,33.0,17.783333333333335,60.0,86.0,62.0,87.0
GEC8410,DALFC,EDDF,ZUUU,34500,64894,34500,66360,0.0,24.433333333333334,38.0,72.0,38.0,73.0
LGL63M,LXLQD,ELLX,LIMC,33000,37512,34320,38280,22.0,12.8,36.0,41.0,38.0,42.0
DLH1965,DAIUS,LICC,EDDM,36000,43018,36960,43289,16.0,4.516666666666667,40.0,47.0,41.0,48.0
RYR123,EIEFX,LGSA,LGAV,64800,68404,65580,68053,13.0,-5.85,72.0,76.0,72.0,75.0
AIZ805,4XEMB,LLSD,LLET,51600,54540,51780,54120,3.0,-7.0,57.0,60.0,57.0,60.0
DLH75E,DAIDP,LEMD,EDDM,35100,43784,36840,43789,29.0,0.08333333333333333,39.0,48.0,40.0,48.0
4XCLL,4XCLL,LLBG,LSGS,12600,28119,13860,28666,21.0,9.116666666666667,14.0,31.0,15.0,31.0
ISR471,4XATH,LLSD,LLET,12600,16868,13200,16868,10.0,0.0,14.0,18.0,14.0,18.0
AFR56MM,FGKXK,LFPO,LFMN,54000,58633,54720,58594,12.0,-0.65,60.0,65.0,60.0,65.0
SAS41P,LNRRF,LEPA,ESSA,69600,82166,70260,81862,11.0,-5.066666666666666,77.0,91.0,78.0,90.0
VLG56RH,ECMIR,EGKK,LIRQ,55200,62277,56220,62633,17.0,5.933333333333334,61.0,69.0,62.0,69.0
RYR3404,EIESN,LCPH,OJAI,60900,64860,61560,64398,11.0,-7.7,67.0,72.0,68.0,71.0
AFR130H,FGKXH,LIRF,LFPG,54900,61109,55920,61803,17.0,11.566666666666666,61.0,67.0,62.0,68.0
THY45T,TCLND,FACT,LTBA,55200,94927,55560,94687,6.0,-4.0,61.0,105.0,61.0,105.0
THY5YK,TCJTM,EDDF,LTBA,21600,30747,22740,32100,19.0,22.55,24.0,34.0,25.0,35.0
EAU92Y,9HDTY,UUWW,KMIA,33600,72695,35003,73854,23.383333333333333,19.316666666666666,37.0,80.0,38.0,82.0
BAW65LE,GGATP,LFLS,EGKK,39000,43491,40800,45635,30.0,35.733333333333334,43.0,48.0,45.0,50.0
RYR74BH,EIDHY,LHBP,LEBL,68400,77088,69038,77039,10.633333333333333,-0.8166666666666667,76.0,85.0,76.0,85.0
LGL687,LXLGQ,ELLX,LEJR,14700,23818,15480,24024,13.0,3.433333333333333,16.0,26.0,17.0,26.0
AFR121L,FGRHL,LFPG,LIML,19500,24339,20520,24832,17.0,8.216666666666667,21.0,27.0,22.0,27.0
BEL3846,OOSSG,GMAD,EBBR,64800,77664,66240,78855,24.0,19.85,72.0,86.0,73.0,87.0
KLM75K,PHBGO,EHAM,LEBL,53700,60589,54540,60495,14.0,-1.5666666666666667,59.0,67.0,60.0,67.0
DHX161,A9CDHE,OBBI,OLBA,46500,59666,46251,58297,-4.15,-22.816666666666666,51.0,66.0,51.0,64.0
FIN5PH,OHATK,EFHK,EETN,74700,76687,75720,76933,17.0,4.1,83.0,85.0,84.0,85.0
AVA047,N780AV,LEMD,SKBO,43200,79065,43980,78670,13.0,-6.583333333333333,48.0,87.0,48.0,87.0
SWR182C,HBJVN,LGAV,LSGG,48900,59021,49740,58627,14.0,-6.566666666666666,54.0,65.0,55.0,65.0
ANE26CW,ECLJT,LEST,GCXO,30900,40005,31920,40522,17.0,8.616666666666667,34.0,44.0,35.0,45.0
EZY16ER,OELQV,LPPT,LFBD,38700,44851,39420,44503,12.0,-5.8,43.0,49.0,43.0,49.0
WIF1863,LNWIE,ENAN,ENLK,34200,37021,33900,35742,-5.0,-21.316666666666666,38.0,41.0,37.0,39.0
PYN01,GFLYW,EGBJ,EIKN,46800,51913,46920,51560,2.0,-5.883333333333334,52.0,57.0,52.0,57.0
FDX10,N892FD,KMEM,LFPG,33600,61821,35400,63666,30.0,30.75,37.0,68.0,39.0,70.0
SAS4043,LNTUJ,ENGM,ENZV,55800,58597,56340,58580,9.0,-0.2833333333333333,62.0,65.0,62.0,65.0
OKHWK,OKHWK,GCXO,LEBL,27000,39700,26220,38106,-13.0,-26.566666666666666,30.0,44.0,29.0,42.0
AUA76,OELPB,ZSPD,LOWW,7800,48214,9420,49929,27.0,28.583333333333332,8.0,53.0,10.0,55.0
MOUNT,MOUNT,LFMN,UUEE,30600,41293,31080,41700,8.0,6.783333333333333,34.0,45.0,34.0,46.0
PGT7G,TCCPM,LTFE,LTFJ,56400,60701,56580,60000,3.0,-11.683333333333334,62.0,67.0,62.0,66.0
EIN7LY,EIDEB,GCLP,EIDW,-15300,870,-14940,-297,6.0,-19.45,-17.0,0.0,-17.0,-1.0
THY13W,TCJPR,LTBA,LOWW,53100,60677,53913,60877,13.55,3.3333333333333335,59.0,67.0,59.0,67.0
DEECF,,EDSB,EDFM,38700,41978,38002,41484,-11.633333333333333,-8.233333333333333,43.0,46.0,42.0,46.0
TCMKA,TCMKA,LTFJ,LTBU,45900,48698,45840,47161,-1.0,-25.616666666666667,51.0,54.0,50.0,52.0
FBY413,GBXXK,ZZZZ,LELN,40500,41986,40428,44160,-1.2,36.233333333333334,45.0,46.0,44.0,49.0
THY5VZ,TCJPM,LTAC,LTFJ,57900,60690,58020,60300,2.0,-6.5,64.0,67.0,64.0,67.0
AFR054,FGSQB,LFPG,KIAD,41100,70691,42360,70777,21.0,1.4333333333333333,45.0,78.0,47.0,78.0
TAP1693,CSTNP,LPPT,LPMA,82200,88096,82740,88177,9.0,1.35,91.0,97.0,91.0,97.0
HOP28WR,FGMZD,LFML,LFBD,14400,18046,14940,17849,9.0,-3.283333333333333,16.0,20.0,16.0,19.0
EZY49JP,GEZUJ,LFLS,EGPH,37500,44725,39480,46347,33.0,27.033333333333335,41.0,49.0,43.0,51.0
DLH1WY,DAIPR,ENGM,EDDM,60900,68491,60780,67534,-2.0,-15.95,67.0,76.0,67.0,75.0
CMB585,N976BA,EDDP,KCOS,58500,94995,59340,94858,14.0,-2.283333333333333,65.0,105.0,65.0,105.0
BMS4102,YRBME,LICC,LIMF,68100,74401,68820,74615,12.0,3.566666666666667,75.0,82.0,76.0,82.0
WZZ9FJ,HALXV,EDDF,LHBP,56700,62859,57780,62426,18.0,-7.216666666666667,63.0,69.0,64.0,69.0
FHY365,TCFHB,LTAI,EDDK,70500,83868,70920,82604,7.0,-21.066666666666666,78.0,93.0,78.0,91.0
FDX2,N842FD,KMEM,EGSS,32400,59693,33960,61506,26.0,30.216666666666665,36.0,66.0,37.0,68.0
OLY605,SXBHN,GCLP,EDDV,75600,91697,76620,91892,17.0,3.25,84.0,101.0,85.0,102.0
BAW4VK,GEUPM,EGLL,ENGM,59400,66844,60840,66858,24.0,0.23333333333333334,66.0,74.0,67.0,74.0
VLG37NA,ECMXG,LEBL,LEMH,37200,39928,38340,40023,19.0,1.5833333333333333,41.0,44.0,42.0,44.0
AZA53U,EIRDH,LIRF,LSGG,49200,53690,49440,53526,4.0,-2.7333333333333334,54.0,59.0,54.0,59.0
AEE694,SXDVM,LGAV,LFML,43200,53563,43860,53943,11.0,6.333333333333333,48.0,59.0,48.0,59.0
AEA1146,ECLYB,LPPR,LEMD,35100,39777,35700,39591,10.0,-3.1,39.0,44.0,39.0,43.0
AFR125A,FHPJC,ZBAA,LFPG,60300,98607,64200,101907,65.0,55.0,67.0,109.0,71.0,113.0
LOG86BX,GBVVK,EGPF,EGPR,31500,35392,32100,35297,10.0,-1.5833333333333333,35.0,39.0,35.0,39.0
RAM215,CNRGB,GMMN,SBGR,55500,86942,56880,87697,23.0,12.583333333333334,61.0,96.0,63.0,97.0
SEGIR,,ESMV,ESMV,27000,34500,28320,33611,22.0,-14.816666666666666,30.0,38.0,31.0,37.0
DAL70,N812NW,KATL,EHAM,69300,97804,69840,97703,9.0,-1.6833333333333333,77.0,108.0,77.0,108.0
AWC146,GPOWM,LIMF,EGKK,33900,38373,34980,40274,18.0,31.683333333333334,37.0,42.0,38.0,44.0
RYR1441,EIEST,LICJ,LIMC,71100,76442,71580,76447,8.0,0.08333333333333333,79.0,84.0,79.0,84.0
EZY12GC,OELQM,LHBP,EDDB,36900,41590,37525,41458,10.416666666666666,-2.2,41.0,46.0,41.0,46.0
RYR3343,EIEVW,LFMT,EDFH,-11400,-6089,-10222,-6300,19.633333333333333,-3.5166666666666666,-13.0,-7.0,-12.0,-7.0
EWG5401,DAEWK,GCLP,EDDH,59040,75840,60180,75771,19.0,-1.15,65.0,84.0,66.0,84.0
EZY6103,GEZTA,EGGD,LFLS,40800,46480,41280,46400,8.0,-1.3333333333333333,45.0,51.0,45.0,51.0
KKK7HN,TCAGS,LTBA,LTBJ,30600,34204,32100,34504,25.0,5.0,34.0,38.0,35.0,38.0
LOT675,SPLIC,EPWA,UUEE,31500,37677,31980,38220,8.0,9.05,35.0,41.0,35.0,42.0
DGLBA,DGLBA,EHGG,EHGG,35100,39240,36420,39303,22.0,1.05,39.0,43.0,40.0,43.0
THY7YA,TCJRI,DAOO,LTBA,57600,70118,56520,68400,-18.0,-28.633333333333333,64.0,77.0,62.0,76.0
RYR47WT,EIEVD,GCFV,LEBL,70200,80533,71640,81496,24.0,16.05,78.0,89.0,79.0,90.0
LTR111,LNLTJ,ENAL,ENGM,63000,66584,63600,66627,10.0,0.7166666666666667,70.0,73.0,70.0,74.0
RYR1507,EIESZ,LMML,ESGG,49200,60739,50400,61453,20.0,11.9,54.0,67.0,56.0,68.0
WZZ5029,HALWA,LKPR,LIBD,33300,39310,34380,40173,18.0,14.383333333333333,37.0,43.0,38.0,44.0
EZY14MA,GEZDS,LPFR,EGGW,57000,66577,57600,66679,10.0,1.7,63.0,73.0,64.0,74.0
THY2LZ,TCJTK,LTAC,LTBA,50700,54128,51120,54840,7.0,11.866666666666667,56.0,60.0,56.0,60.0
EZY14YT,GEZWG,GCRR,EGGP,75300,89851,76020,89839,12.0,-0.2,83.0,99.0,84.0,99.0
EIN836,EIDVK,EICK,EDDM,58800,65985,58980,66194,3.0,3.4833333333333334,65.0,73.0,65.0,73.0
BMS119,YRBAF,LROP,LIRQ,48600,56604,49500,56841,15.0,3.95,54.0,62.0,55.0,63.0
RYR27BN,EIDYP,EBCI,LFMK,34200,38889,34200,39019,0.0,2.1666666666666665,38.0,43.0,38.0,43.0
PGT3CE,TCCPZ,LTCF,LTFJ,41100,47755,42060,48300,16.0,9.083333333333334,45.0,53.0,46.0,53.0
VLG87CD,ECLZN,EGBB,LEBL,71400,78348,73200,79388,30.0,17.333333333333332,79.0,87.0,81.0,88.0
DLH1EM,DACKF,EPKT,EDDM,40200,44273,40200,44074,0.0,-3.316666666666667,44.0,49.0,44.0,48.0
EZS45NF,HBJXC,LFSB,LIEO,29400,34770,29994,34315,9.9,-7.583333333333333,32.0,38.0,33.0,38.0
WZZ436,HALXZ,LEMG,LHBP,69600,80493,70860,80998,21.0,8.416666666666666,77.0,89.0,78.0,89.0
AFR183M,FGRXL,LFPG,LGAV,37800,48774,39360,49176,26.0,6.7,42.0,54.0,43.0,54.0
DLH8NE,DAIDP,EDDM,LGAV,47400,55817,48660,56119,21.0,5.033333333333333,52.0,62.0,54.0,62.0
AAF256,FHAAF,DAAG,LFPO,32400,39600,33757,40476,22.616666666666667,14.6,36.0,44.0,37.0,44.0
DLH5JW,DACKE,LIPQ,EDDM,39900,43283,40680,42801,13.0,-8.033333333333333,44.0,48.0,45.0,47.0
AUA606,OELDG,UUDD,LOWW,12300,21687,14794,23978,41.56666666666667,38.18333333333333,13.0,24.0,16.0,26.0
KLM37A,PHBGT,EHAM,LFLL,68700,73878,69480,74024,13.0,2.433333333333333,76.0,82.0,77.0,82.0
VPCBT,VPCBT,LFPB,DNMM,-22500,576,-22080,684,7.0,1.8,-25.0,0.0,-25.0,0.0
NJE217C,CSLAS,LIPH,LSGG,37500,41072,39000,42046,25.0,16.233333333333334,41.0,45.0,43.0,46.0
RYR890C,EIEBG,LEAM,EIDW,68100,79237,68280,78565,3.0,-11.2,75.0,88.0,75.0,87.0
