callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANE86GH,ECMSB,LEGR,LEMD,69300,73035,69360,72201,1.0,-13.9,77.0,81.0,77.0,80.0
TCX5LU,GTCDH,GCLP,EGPF,50400,66871,51360,66738,16.0,-2.216666666666667,56.0,74.0,57.0,74.0
EZY83AE,GEZWD,EGPH,EGGW,64500,68955,65280,68684,13.0,-4.516666666666667,71.0,76.0,72.0,76.0
EZY53QR,GEZWR,LFPG,LIMC,23400,28654,24060,27667,11.0,-16.45,26.0,31.0,26.0,30.0
MAR848P,SXMAI,LGSA,LLBG,55200,61459,55200,60656,0.0,-13.383333333333333,61.0,68.0,61.0,67.0
01701,,UKKK,UKKK,44400,52200,45600,51420,20.0,-13.0,49.0,58.0,50.0,57.0
N121CF,,LSZG,LFML,21600,28272,22680,29582,18.0,21.833333333333332,24.0,31.0,25.0,32.0
RYR142B,EIFZX,LEBL,GCTS,69900,83502,72060,84080,36.0,9.633333333333333,77.0,92.0,80.0,93.0
EZY82CH,GEZBX,EDDB,LFLL,38700,44523,39180,45049,8.0,8.766666666666667,43.0,49.0,43.0,50.0
JAF158,OOJAO,EBBR,EBCI,38700,39973,39420,40159,12.0,3.1,43.0,44.0,43.0,44.0
NAX643,LNNGT,ENBR,ENGM,63000,66392,63093,65282,1.55,-18.5,70.0,73.0,70.0,72.0
AMX026,XAADH,EHAM,MMMX,-12900,28659,-11640,29065,21.0,6.766666666666667,-15.0,31.0,-13.0,32.0
JEI545,DCDIM,GCFV,LEMG,26100,32731,26640,32605,9.0,-2.1,29.0,36.0,29.0,36.0
IBS3833,ECJLI,GCLP,LEMD,64200,72954,64680,72884,8.0,-1.1666666666666667,71.0,81.0,71.0,80.0
BRX667K,SEMKB,ESMQ,ESSB,61500,64780,61560,64265,1.0,-8.583333333333334,68.0,71.0,68.0,71.0
IBK5302,EIFJD,LEAL,EGKK,54000,62374,55200,63087,20.0,11.883333333333333,60.0,69.0,61.0,70.0
AFR382V,FGRHX,LFML,LFPO,67200,71574,67860,71546,11.0,-0.4666666666666667,74.0,79.0,75.0,79.0
AFR463,FGZNG,FIMP,LFPG,-28800,11812,-27600,12754,20.0,15.7,-32.0,13.0,-31.0,14.0
WZZ571,HALWE,LIBD,EPWA,26700,33979,26520,32974,-3.0,-16.75,29.0,37.0,29.0,36.0
FPG288,HBJLG,GMMN,LSGG,56700,65850,57540,65585,14.0,-4.416666666666667,63.0,73.0,63.0,72.0
WIF4LJ,LNRDZ,ENBR,ENBO,30000,37462,30967,37100,16.116666666666667,-6.033333333333333,33.0,41.0,34.0,41.0
BLJ54BA,SERMR,ESSB,EDDL,27000,33198,27000,33516,0.0,5.3,30.0,36.0,30.0,37.0
VIR104L,GVINE,KATL,EGLL,-1800,26535,-1020,26752,13.0,3.6166666666666667,-2.0,29.0,-2.0,29.0
RYR17HT,EIFRP,LFMK,EGSS,56100,62498,57600,63213,25.0,11.916666666666666,62.0,69.0,64.0,70.0
EZY87QE,OEIJI,EGKK,EDDB,68100,74104,69420,74771,22.0,11.116666666666667,75.0,82.0,77.0,83.0
UAE53,A6ENB,OMDB,EDDM,0,21940,2160,23612,36.0,27.866666666666667,0.0,24.0,2.0,26.0
VLG3069,ECLRE,GCLP,LEMG,45600,54088,46740,52800,19.0,-21.466666666666665,50.0,60.0,51.0,58.0
TRA5805,PHHXJ,EHAM,LLBG,15300,31147,15900,30840,10.0,-5.116666666666666,17.0,34.0,17.0,34.0
AZA680,EIDDH,LIRF,SAEZ,72900,123005,74940,123882,34.0,14.616666666666667,81.0,136.0,83.0,137.0
RYR46NM,EIDHP,LICC,LIME,73800,79866,74940,80552,19.0,11.433333333333334,82.0,88.0,83.0,89.0
HOP48SH,FGPME,LFLL,LFMN,65400,70222,68460,70729,51.0,8.45,72.0,78.0,76.0,78.0
XK106BI,FGRPZ,LFKJ,LFMN,62700,65461,67920,70060,87.0,76.65,69.0,72.0,75.0,77.0
NAX615,LNNHA,ENBR,ENGM,45600,48890,46146,48527,9.1,-6.05,50.0,54.0,51.0,53.0
BEL601,OOSFY,EBBR,VABB,31200,60620,33060,61445,31.0,13.75,34.0,67.0,36.0,68.0
EZY34EH,GEZIR,EGKK,LIML,21300,27965,22800,28285,25.0,5.333333333333333,23.0,31.0,25.0,31.0
EZY96FY,OELKG,EGPH,LPPT,19200,30143,19800,29777,10.0,-6.1,21.0,33.0,22.0,33.0
THY1AX,TCSCG,LTAC,LTCC,75900,79733,75720,79253,-3.0,-8.0,84.0,88.0,84.0,88.0
EWG9648,DAIZS,EDDL,LPFR,23400,34568,24120,34539,12.0,-0.48333333333333334,26.0,38.0,26.0,38.0
AEE6180,SXDVJ,LGSA,LLBG,21900,27947,22320,27600,7.0,-5.783333333333333,24.0,31.0,24.0,30.0
NAX84G,LNNIG,ESGG,ESSA,61500,64940,62880,65459,23.0,8.65,68.0,72.0,69.0,72.0
HOP12GH,,LFBI,LFBH,28800,30465,29460,31163,11.0,11.633333333333333,32.0,33.0,32.0,34.0
EZY54PK,GEZAV,EGGD,LELC,21600,31219,22800,31084,20.0,-2.25,24.0,34.0,25.0,34.0
HBVOQ,HBVOQ,LEMG,GMMX,61200,66228,60540,65098,-11.0,-18.833333333333332,68.0,73.0,67.0,72.0
AAL70,N791AN,KDFW,EDDF,76500,109754,83040,115697,109.0,99.05,85.0,121.0,92.0,128.0
BTI3G2,YLBBU,EYVI,EVRA,27900,30371,28260,30274,6.0,-1.6166666666666667,31.0,33.0,31.0,33.0
AZA8MN,EIDTA,LIRF,LIPZ,67800,71300,68820,71339,17.0,0.65,75.0,79.0,76.0,79.0
NAX430,LNDYG,ENGM,ENML,50400,53040,50347,52638,-0.8833333333333333,-6.7,56.0,58.0,55.0,58.0
NAX614,LNNHA,ENGM,ENBR,50400,53112,51555,53611,19.25,8.316666666666666,56.0,59.0,57.0,59.0
ELY318,4XECC,EGLL,LLBG,-9000,6583,-6900,8220,35.0,27.283333333333335,-10.0,7.0,-8.0,9.0
MEA271,ODMRS,OLBA,LCLK,63300,65372,63765,65552,7.75,3.0,70.0,72.0,70.0,72.0
TVP7100,OMTSG,EPKT,HEGN,-5700,8186,-5827,7404,-2.1166666666666667,-13.033333333333333,-7.0,9.0,-7.0,8.0
EZY78TU,GEZEG,EGKK,LFBO,33300,39444,35160,40186,31.0,12.366666666666667,37.0,43.0,39.0,44.0
VLG655J,ECMUM,LIRN,LEBL,49200,55861,50100,56652,15.0,13.183333333333334,54.0,62.0,55.0,62.0
THY576,TCJVJ,LTBA,HHAS,62100,76918,63660,77182,26.0,4.4,69.0,85.0,70.0,85.0
TAR725,TSIMG,LFPO,DTTA,26400,34267,27180,34197,13.0,-1.1666666666666667,29.0,38.0,30.0,37.0
YURDA,YURDA,LSZH,LYBE,58200,63270,59280,63973,18.0,11.716666666666667,64.0,70.0,65.0,71.0
KLM1999,PHEXD,EHAM,EPKK,66900,72905,67560,72675,11.0,-3.8333333333333335,74.0,81.0,75.0,80.0
EZY38QG,GEZUF,EGCC,EHAM,67200,71346,69480,72545,38.0,19.983333333333334,74.0,79.0,77.0,80.0
SAS65D,OYKBB,EKCH,LEBL,54300,64822,55800,65376,25.0,9.233333333333333,60.0,72.0,62.0,72.0
DLH2YH,DAIRE,EDDF,EDDM,54900,57572,57000,59102,35.0,25.5,61.0,63.0,63.0,65.0
AUA237,OELBI,LOWW,EDDT,61200,65327,62760,65920,26.0,9.883333333333333,68.0,72.0,69.0,73.0
PGT7UC,TCCPJ,LLBG,LTFJ,13500,20578,14640,20468,19.0,-1.8333333333333333,15.0,22.0,16.0,22.0
TAY123G,FGIXB,LFPG,LFBO,-2700,2186,-1200,2339,25.0,2.55,-3.0,2.0,-2.0,2.0
WZZ2326,HALXU,LLBG,LHBP,31200,43340,32340,43393,19.0,0.8833333333333333,34.0,48.0,35.0,48.0
AUR564,GLGIS,EGHI,EGJA,57600,60065,58200,60253,10.0,3.1333333333333333,64.0,66.0,64.0,66.0
TAP1823,CSTNH,LPPT,LPLA,81180,90288,81780,90197,10.0,-1.5166666666666666,90.0,100.0,90.0,100.0
EZY82YX,OELQO,LPPT,LSGG,23400,31321,24240,31301,14.0,-0.3333333333333333,26.0,34.0,26.0,34.0
TBZ6602,EPTAM,LTBA,OITT,30000,38468,30960,38228,16.0,-4.0,33.0,42.0,34.0,42.0
FWWEG,FWWEG,LFBO,LFBF,43200,44735,43920,44855,12.0,2.0,48.0,49.0,48.0,49.0
ETI929A,SELLU,LFLX,LPFR,60600,73529,61320,73730,12.0,3.35,67.0,81.0,68.0,81.0
BCS5335,GDHKK,LZIB,EDDP,1800,5683,1800,5338,0.0,-5.75,2.0,6.0,2.0,5.0
ANE96DU,ECLKF,LEVC,LEMD,30000,32594,30780,33128,13.0,8.9,33.0,36.0,34.0,36.0
EWG3XH,DAEWK,LOWW,EDDH,26700,32211,29640,34036,49.0,30.416666666666668,29.0,35.0,32.0,37.0
VIR400M,GVUFO,EGLL,OMDB,77400,102522,78300,101981,15.0,-9.016666666666667,86.0,113.0,87.0,113.0
RYR62MU,EIFZD,EICK,EGGP,54600,57819,55620,58461,17.0,10.7,60.0,64.0,61.0,64.0
RYR531H,EIFTP,LRTR,LROP,61440,64861,62160,64882,12.0,0.35,68.0,72.0,69.0,72.0
DLH732,DABVR,EDDF,ZSPD,72300,106803,75420,108938,52.0,35.583333333333336,80.0,118.0,83.0,121.0
RYR849P,EIEVA,EGGW,EIDW,19800,24906,20880,23729,18.0,-19.616666666666667,22.0,27.0,23.0,26.0
IBE31ZM,ECILS,EGLL,LEMD,66000,74344,67500,74459,25.0,1.9166666666666667,73.0,82.0,75.0,82.0
PYN01,GFLYW,EGFE,EGPF,-9900,-4506,-9098,-5258,13.366666666666667,-12.533333333333333,-11.0,-6.0,-11.0,-6.0
EZY36QY,GEZBH,LIMC,LEMD,57300,65434,57780,65689,8.0,4.25,63.0,72.0,64.0,72.0
CFE9KW,GLCYN,EGLC,EGPF,26700,30564,27360,30624,11.0,1.0,29.0,33.0,30.0,34.0
TAP074,CSTOF,SBGL,LPPT,-19200,13033,-18480,12978,12.0,-0.9166666666666666,-22.0,14.0,-21.0,14.0
EWG7EC,DAEWR,LOWW,EDDL,27000,32261,29460,33903,41.0,27.366666666666667,30.0,35.0,32.0,37.0
EWG6PW,DAKNJ,EDDS,EDDH,24600,29712,27960,31060,56.0,22.466666666666665,27.0,33.0,31.0,34.0
GMA780,GSASD,EGPE,EGPF,70200,72367,72000,74119,30.0,29.2,78.0,80.0,80.0,82.0
TAY849,OEIAC,LLBG,LOWW,55200,68356,57420,70321,37.0,32.75,61.0,75.0,63.0,78.0
JAF32T,OOTUV,GVAC,LFRS,59700,76712,59520,76236,-3.0,-7.933333333333334,66.0,85.0,66.0,84.0
CMB561,N846AX,OKBK,EINN,84000,108280,84600,108280,10.0,0.0,93.0,120.0,94.0,120.0
HBJSF,HBJSF,LRSB,EDDS,50700,57215,51240,57452,9.0,3.95,56.0,63.0,56.0,63.0
THY35KV,TCJRK,LTBA,LLBG,62400,69438,64260,70114,31.0,11.266666666666667,69.0,77.0,71.0,77.0
AEE5RF,SXDVW,LGAV,LIRF,21600,28911,22920,29395,22.0,8.066666666666666,24.0,32.0,25.0,32.0
KLM255,PHBVD,EHAM,KATL,-32400,-601,-31440,-687,16.0,-1.4333333333333333,-36.0,-1.0,-35.0,-1.0
JFA42B,LXJFZ,LSGS,LFPB,57600,62336,58680,63225,18.0,14.816666666666666,64.0,69.0,65.0,70.0
KKK4JZ,URAJC,ESSA,LTBA,45900,57255,47288,58020,23.133333333333333,12.75,51.0,63.0,52.0,64.0
KLM24H,PHEZK,LFMN,EHAM,15900,20768,16380,22113,8.0,22.416666666666668,17.0,23.0,18.0,24.0
SWR139K,HBJVH,LSZH,EPWA,36300,42645,36780,41843,8.0,-13.366666666666667,40.0,47.0,40.0,46.0
AZA1283,EIRNA,LIML,LIRN,17100,21197,16980,20493,-2.0,-11.733333333333333,19.0,23.0,18.0,22.0
TSC275,CGTSJ,EGKK,CYVR,42300,76146,42720,75534,7.0,-10.2,47.0,84.0,47.0,83.0
NAX4CD,LNNIB,ESPA,ESSA,44400,49225,44460,48210,1.0,-16.916666666666668,49.0,54.0,49.0,53.0
NAX77Y,LNNGX,LIMC,ENGM,42900,51873,44460,51815,26.0,-0.9666666666666667,47.0,57.0,49.0,57.0
AJK8250,N411SN,EBLG,HUEN,-5400,22584,-3480,23409,32.0,13.75,-6.0,25.0,-4.0,26.0
SWR238,HBJCH,LSZH,HECA,-12420,917,-11520,878,15.0,-0.65,-14.0,1.0,-13.0,0.0
PEV106,OELTK,LSZR,LOWW,58200,61409,58380,61343,3.0,-1.1,64.0,68.0,64.0,68.0
DLH3RM,DACNF,EDDF,LSGG,25200,28418,25680,28575,8.0,2.6166666666666667,28.0,31.0,28.0,31.0
VIR34W,GVKSS,TAPA,EGKK,72000,99827,73646,101017,27.433333333333334,19.833333333333332,80.0,110.0,81.0,112.0
ETH3713,ETARJ,EBBR,OMDW,75960,99017,76920,98529,16.0,-8.133333333333333,84.0,110.0,85.0,109.0
DLH761,DAIMM,VIDP,EDDF,-9900,20484,-7980,20873,32.0,6.483333333333333,-11.0,22.0,-9.0,23.0
TAY028P,OEIAE,EGSS,EBLG,300,3525,120,2669,-3.0,-14.266666666666667,0.0,3.0,0.0,2.0
RYR1709,EIEMD,EDDB,EIKY,-19800,-10171,-16860,-8680,49.0,24.85,-22.0,-12.0,-19.0,-10.0
THY608,TCJIL,HKJK,LTBA,6300,27924,7740,29520,24.0,26.6,7.0,31.0,8.0,32.0
EIN85C,EIGAM,GCRR,EICK,62700,75538,63660,75661,16.0,2.05,69.0,83.0,70.0,84.0
TRA89A,PHXRZ,EHAM,LEBL,14400,21734,14700,21177,5.0,-9.283333333333333,16.0,24.0,16.0,23.0
TCX2843,GCHTZ,MMUN,EGCC,-11400,21797,-8208,23731,53.2,32.233333333333334,-13.0,24.0,-10.0,26.0
IIMMI,IIMMI,LIMF,LIQS,21600,25067,22500,25518,15.0,7.516666666666667,24.0,27.0,25.0,28.0
ROT711W,YRATA,LROP,LRIA,14400,17645,16200,19295,30.0,27.5,16.0,19.0,18.0,21.0
BOV777,CP2880,LEMD,SLVR,-14400,25941,-12540,26745,31.0,13.4,-16.0,28.0,-14.0,29.0
ANA232,JA814A,EBBR,RJAA,-17400,21070,-15120,22205,38.0,18.916666666666668,-20.0,23.0,-17.0,24.0
AEA2720,ECIII,LEBB,LEMG,66000,70933,65940,70383,-1.0,-9.166666666666666,73.0,78.0,73.0,78.0
RYR44TR,EIEVA,EGGW,EIKN,32400,36747,33960,37644,26.0,14.95,36.0,40.0,37.0,41.0
DTR4832,OYLHB,EHAM,ESSA,48600,58621,48120,56989,-8.0,-27.2,54.0,65.0,53.0,63.0
REV71B,GBODY,EGNS,EGNX,21300,25248,21480,24537,3.0,-11.85,23.0,28.0,23.0,27.0
BCS121,DALEN,EBBR,EDDP,83100,87529,84120,87033,17.0,-8.266666666666667,92.0,97.0,93.0,96.0
CTN366,9ACTI,LDZA,LWSK,-16200,-12222,-15360,-11700,14.0,8.7,-18.0,-14.0,-18.0,-13.0
BEL4AH,OOSNG,EBBR,EGLL,72300,75667,72960,75963,11.0,4.933333333333334,80.0,84.0,81.0,84.0
RAM522T,CNRNP,GABS,GMMN,9300,20050,8877,19027,-7.05,-17.05,10.0,22.0,9.0,21.0
DLH353,DACNJ,EDDW,EDDF,27600,30540,28860,31122,21.0,9.7,30.0,33.0,32.0,34.0
NAX5VJ,LNNII,ESSA,EDDB,63900,69344,65280,69704,23.0,6.0,71.0,77.0,72.0,77.0
EZY817J,GEZIM,EGAA,EPKK,34200,43356,35580,44256,23.0,15.0,38.0,48.0,39.0,49.0
AYY117,DCFOR,LDDU,EGBB,57600,68453,57180,67235,-7.0,-20.3,64.0,76.0,63.0,74.0
GEC8160,DALCA,EDDF,KJFK,64500,94001,66540,94855,34.0,14.233333333333333,71.0,104.0,73.0,105.0
EZY178H,GEZTM,EGAA,EHAM,64500,69183,65100,69258,10.0,1.25,71.0,76.0,72.0,76.0
THA944,HSTHJ,VTBS,LIRF,62400,103479,63840,104919,24.0,24.0,69.0,114.0,70.0,116.0
FDO7533,FZBGM,LFMN,LIEE,53400,58202,53100,57651,-5.0,-9.183333333333334,59.0,64.0,59.0,64.0
CFE8496,GLCYP,EHAM,EGLC,28500,31743,28980,31439,8.0,-5.066666666666666,31.0,35.0,32.0,34.0
AFL2070,VPBZB,UUEE,LCLK,61200,74391,62880,75254,28.0,14.383333333333333,68.0,82.0,69.0,83.0
SWR294D,HBJHF,HKJK,LSZH,73200,101954,73680,101834,8.0,-2.0,81.0,113.0,81.0,113.0
ARL505,FHFRA,LFMD,LFBD,66600,72899,66660,72170,1.0,-12.15,74.0,80.0,74.0,80.0
DLH87P,OELBZ,LOWW,EDDM,25500,29186,26220,28697,12.0,-8.15,28.0,32.0,29.0,31.0
SEV801,ECJDY,GCRR,GCXO,29100,32852,28080,31022,-17.0,-30.5,32.0,36.0,31.0,34.0
EZY47DP,ESSAK,LEMD,EDDT,46200,57440,50280,58779,68.0,22.316666666666666,51.0,63.0,55.0,65.0
VLG1628,ECJTR,LEAS,LEMG,44100,48629,44580,49478,8.0,14.15,49.0,54.0,49.0,54.0
HZMS4A,HZMS4A,OERY,EDDM,14400,36569,14219,35302,-3.0166666666666666,-21.116666666666667,16.0,40.0,15.0,39.0
THA950,HSTKW,VTBS,EKCH,-20400,20378,-19260,21441,19.0,17.716666666666665,-23.0,22.0,-22.0,23.0
THY168,TCJNP,LTBA,VVTS,-2700,30886,-1020,31366,28.0,8.0,-3.0,34.0,-2.0,34.0
LOG26PA,,EGSH,EGPH,59700,64385,61680,65374,33.0,16.483333333333334,66.0,71.0,68.0,72.0
CPA2067,BLJD,OMDW,EDDF,80400,104291,82440,105731,34.0,24.0,89.0,115.0,91.0,117.0
PGT602,TCNBA,LTFJ,OTHH,-16500,-2666,-14580,-1646,32.0,17.0,-19.0,-3.0,-17.0,-2.0
TAY056K,ECMEO,EBLG,LFRN,11760,17692,11640,15700,-2.0,-33.2,13.0,19.0,12.0,17.0
DLA53BK,IADJQ,LIMF,EDDM,66600,70893,67320,70146,12.0,-12.45,74.0,78.0,74.0,77.0
WZZ101,HALWN,LIME,LROP,23400,30132,24840,30639,24.0,8.45,26.0,33.0,27.0,34.0
AAF522,FHBIX,GMAD,LFPO,8400,19563,9180,19360,13.0,-3.3833333333333333,9.0,21.0,10.0,21.0
AVA026,N786AV,SKBO,LEMD,-16500,15761,-12905,19124,59.916666666666664,56.05,-19.0,17.0,-15.0,21.0
HOP20UX,,LFLL,LFBD,18000,21326,18840,22036,14.0,11.833333333333334,20.0,23.0,20.0,24.0
THY2RL,TCJSG,LTBA,LGAV,-7200,-2577,-6780,-3172,7.0,-9.916666666666666,-8.0,-3.0,-8.0,-4.0
AFR442,FGZNQ,LFPG,SBGL,-8400,31821,-7740,31200,11.0,-10.35,-10.0,35.0,-9.0,34.0
RYR687M,EIFIW,EBBR,LIRF,53700,61172,54480,60565,13.0,-10.116666666666667,59.0,67.0,60.0,67.0
AZA1590,EIDSX,LIEE,LIRF,15600,19500,16140,18826,9.0,-11.233333333333333,17.0,21.0,17.0,20.0
EZY21MW,GEZAP,LEMH,EGKK,30600,37883,30900,37541,5.0,-5.7,34.0,42.0,34.0,41.0
FPO701,FGZTJ,LFPG,LFML,84900,90082,86640,90561,29.0,7.983333333333333,94.0,100.0,96.0,100.0
TVP7300,OMGTF,EPWA,GCFV,28200,48995,30420,50774,37.0,29.65,31.0,54.0,33.0,56.0
AUR267,GOMAF,EGJA,EGJB,52200,53391,51960,52551,-4.0,-14.0,58.0,59.0,57.0,58.0
AEE3DG,SXDGC,LFPG,LGAV,52800,63287,54000,63268,20.0,-0.31666666666666665,58.0,70.0,60.0,70.0
ANE45JG,ECMLN,LEMH,LEMD,60300,66311,60300,65104,0.0,-20.116666666666667,67.0,73.0,67.0,72.0
QTR256,A7AHG,UGTB,OTHH,83400,94066,83340,93538,-1.0,-8.8,92.0,104.0,92.0,103.0
AUA128,OELBB,EDDF,LOWW,21000,25233,21960,26669,16.0,23.933333333333334,23.0,28.0,24.0,29.0
FALCN20,40096E,ETAR,LIPA,28500,33339,28860,32820,6.0,-8.65,31.0,37.0,32.0,36.0
KAL956,HL8227,LTBA,RKSI,-18000,14757,-16740,14817,21.0,1.0,-20.0,16.0,-19.0,16.0
RYR25XR,EIFRF,ESGG,LGTS,62400,72718,64620,74351,37.0,27.216666666666665,69.0,80.0,71.0,82.0
DLH4RW,DAIBD,EDDF,LIPE,71400,76161,72120,75749,12.0,-6.866666666666666,79.0,84.0,80.0,84.0
SAS908,LNRKH,KEWR,ENGM,82500,108781,85320,110101,47.0,22.0,91.0,120.0,94.0,122.0
BCS5707,GDHKE,LROP,LIPE,61800,69319,62340,69427,9.0,1.8,68.0,77.0,69.0,77.0
SXS5J,TCSOF,EDDV,LTAI,5400,16638,7080,20700,28.0,67.7,6.0,18.0,7.0,23.0
SAS64C,EIFPV,LIPE,EKCH,67860,74956,68940,74883,18.0,-1.2166666666666666,75.0,83.0,76.0,83.0
WZZ6424,HALWF,EGGW,UGKO,65100,81751,67380,82980,38.0,20.483333333333334,72.0,90.0,74.0,92.0
AUA562H,OELXD,LSZH,LOWW,29100,33098,30420,33733,22.0,10.583333333333334,32.0,36.0,33.0,37.0
VLG1524,ECKHN,LEBL,LFRN,18900,24539,20700,25085,30.0,9.1,21.0,27.0,23.0,27.0
AEE615,SXDGS,LFPG,LGAV,-18900,-8667,-17400,-8417,25.0,4.166666666666667,-21.0,-10.0,-20.0,-10.0
PGT1GF,TCCPG,LTBJ,LTFJ,67800,71415,67680,70695,-2.0,-12.0,75.0,79.0,75.0,78.0
EWG8NH,DAGWX,LOWW,EDDV,64800,69095,65700,69517,15.0,7.033333333333333,72.0,76.0,73.0,77.0
AMC7353,9HAEO,LEMD,LMML,-9000,317,-7740,-408,21.0,-12.083333333333334,-10.0,0.0,-9.0,-1.0
EWG9PA,DABMV,LEBL,EDDK,67800,75466,69120,75243,22.0,-3.716666666666667,75.0,83.0,76.0,83.0
IBK6698,EIFHJ,LEPA,EDDM,19500,26471,19920,25902,7.0,-9.483333333333333,21.0,29.0,22.0,28.0
CNF730L,ECKGI,GCRR,GCLP,47100,49969,48120,50355,17.0,6.433333333333334,52.0,55.0,53.0,55.0
HKS147,LNOQO,ENXN,ENZV,49500,53575,48420,51476,-18.0,-34.983333333333334,55.0,59.0,53.0,57.0
AZA1791,EIIXJ,LIRF,LICJ,63000,66250,64020,66487,17.0,3.95,70.0,73.0,71.0,73.0
RYR51RE,EIENE,EDDN,EGSS,-12300,-6943,-10860,-5678,24.0,21.083333333333332,-14.0,-8.0,-13.0,-7.0
AUA335G,OELWE,LOWW,ENGM,30000,37703,31575,38647,26.25,15.733333333333333,33.0,41.0,35.0,42.0
LOT223,SPLLG,EPWA,LOWW,20700,24977,21240,25310,9.0,5.55,23.0,27.0,23.0,28.0
AFL2463,VPBES,LFPG,UUEE,50100,61768,51420,62760,22.0,16.533333333333335,55.0,68.0,57.0,69.0
RAM511Z,CNRNZ,GMMN,GQNO,-11700,-1482,-10740,-1122,16.0,6.0,-13.0,-2.0,-12.0,-2.0
FMY8040,FMABS,LFPV,LFRN,51300,54635,50997,53951,-5.05,-11.4,57.0,60.0,56.0,59.0
TAP496D,CSTPS,LPPT,LFBO,54600,60125,55020,59839,7.0,-4.766666666666667,60.0,66.0,61.0,66.0
ISS906,IAIGJ,MUHA,LIMC,84300,118699,84900,118699,10.0,0.0,93.0,131.0,94.0,131.0
CBJ459,B8981,ZBAA,LPPT,63600,109263,65220,110283,27.0,17.0,70.0,121.0,72.0,122.0
TOM155,GTUIA,MKJS,EGCC,-6000,25420,-4460,26494,25.666666666666668,17.9,-7.0,28.0,-5.0,29.0
BCS129,DAEAS,EDDF,EDDP,-12300,-9016,-11280,-8934,17.0,1.3666666666666667,-14.0,-11.0,-13.0,-10.0
AUA38S,OELBT,EHAM,LOWW,56700,62555,58872,63472,36.2,15.283333333333333,63.0,69.0,65.0,70.0
AWC888Y,GPOWH,EGSS,EGPF,63000,67184,63780,67493,13.0,5.15,70.0,74.0,70.0,74.0
THY5QA,TCJLY,LTAN,LTBA,-11100,-7417,-11220,-8220,-2.0,-13.383333333333333,-13.0,-9.0,-13.0,-10.0
FTL4451,ECGXJ,EBAW,LHPR,61200,70102,61920,69902,12.0,-3.3333333333333335,68.0,77.0,68.0,77.0
EZY73YZ,GEZIV,EHAM,EDDB,70200,74565,70860,74675,11.0,1.8333333333333333,78.0,82.0,78.0,82.0
ADR112,S5AAU,LJLJ,EDDF,41100,45903,42180,45858,18.0,-0.75,45.0,51.0,46.0,50.0
AFR1887,FHEPB,EGPH,LFPG,17700,24117,18780,24220,18.0,1.7166666666666666,19.0,26.0,20.0,26.0
NAX367,LNNGE,ENEV,ENGM,49500,55219,49560,54933,1.0,-4.766666666666667,55.0,61.0,55.0,61.0
THY3BT,TCSBE,LTAC,LTCA,-9600,-6395,-7860,-4920,29.0,24.583333333333332,-11.0,-8.0,-9.0,-6.0
MNB224,TCMCG,EDDP,EDDK,-1200,2248,853,3422,34.21666666666667,19.566666666666666,-2.0,2.0,0.0,3.0
EWG7UH,DABQC,LFLL,EDDL,25500,30397,26340,30793,14.0,6.6,28.0,33.0,29.0,34.0
AYR69,ECLTZ,LEJR,LEJR,23400,29220,24367,27740,16.116666666666667,-24.666666666666668,26.0,32.0,27.0,30.0
OAL111,SXDGJ,LGTS,LGAV,30900,33833,31500,33512,10.0,-5.35,34.0,37.0,35.0,37.0
DLH4XA,HBJVG,EPWR,EDDM,53400,57102,55260,58668,31.0,26.1,59.0,63.0,61.0,65.0
UZB275,UK32017,UTSS,LTBA,49200,67057,49980,67320,13.0,4.383333333333334,54.0,74.0,55.0,74.0
AMV4172,SUBSA,LKPR,HECA,72900,86724,75624,86964,45.4,4.0,81.0,96.0,84.0,96.0
SAS1758,OYKAO,EPGD,EKCH,15000,18700,15060,17803,1.0,-14.95,16.0,20.0,16.0,19.0
FHBPN,,LFPM,LFQQ,34200,40265,35400,40323,20.0,0.9666666666666667,38.0,44.0,39.0,44.0
MAU34,3BNBQ,FIMP,LFPG,-17700,23494,-17400,23069,5.0,-7.083333333333333,-20.0,26.0,-20.0,25.0
AVA026,N786AV,SKBO,LEMD,69900,104941,70500,104865,10.0,-1.2666666666666666,77.0,116.0,78.0,116.0
WZZ1CE,HALWS,EDLW,EPKT,22800,27631,24000,28079,20.0,7.466666666666667,25.0,30.0,26.0,31.0
RYR89EA,EIDLH,EGSS,LEAL,63000,72461,64560,72943,26.0,8.033333333333333,70.0,80.0,71.0,81.0
ATV029G,DAOLG,LFLC,LFPG,57600,61138,58680,61716,18.0,9.633333333333333,64.0,67.0,65.0,68.0
FHTLV,FHTLV,LFBX,LFRN,57600,64142,57660,64417,1.0,4.583333333333333,64.0,71.0,64.0,71.0
AUR27C,GLERE,EGSS,EGJB,51900,56331,53820,57105,32.0,12.9,57.0,62.0,59.0,63.0
EWG7YA,DAIZR,EDDN,EDDL,24900,28345,24960,27756,1.0,-9.816666666666666,27.0,31.0,27.0,30.0
RYR26QM,EIEPF,EKCH,LEMD,81900,93581,82500,93231,10.0,-5.833333333333333,91.0,103.0,91.0,103.0
AZG204,VQBWY,EHAM,UBBB,-14400,1569,-12900,2100,25.0,8.85,-16.0,1.0,-15.0,2.0
