callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAY284K,OEIAY,EPWA,EPKT,74400,76716,74880,76371,8.0,-5.75,82.0,85.0,83.0,84.0
NPT5614,GJMCT,LFBO,LFPG,77400,81692,77520,81330,2.0,-6.033333333333333,86.0,90.0,86.0,90.0
DERIN,,LDPL,LOWK,50400,57227,51420,55909,17.0,-21.966666666666665,56.0,63.0,57.0,62.0
NOMAD64,134232,LTAG,LTAG,-64800,-6900,-64380,-8160,7.0,-21.0,-72.0,-8.0,-72.0,-10.0
AHY265,4KAZ84,UBBB,UBBN,45000,48812,45720,49860,12.0,17.466666666666665,50.0,54.0,50.0,55.0
EZE1T,GMAJD,EGNJ,EGNJ,41400,42720,42000,42720,10.0,0.0,46.0,47.0,46.0,47.0
SWR80KJ,HBJBB,LSZH,LSGG,78600,81783,79140,81200,9.0,-9.716666666666667,87.0,90.0,87.0,90.0
RYR1MP,EIDAM,LEAL,EGSS,36300,45571,37575,46294,21.25,12.05,40.0,50.0,41.0,51.0
RYR31VT,EIDCH,LFTW,GMFF,35100,41939,36000,42861,15.0,15.366666666666667,39.0,46.0,40.0,47.0
AUA564H,OELBJ,LSZH,LOWW,60600,64778,61740,65410,19.0,10.533333333333333,67.0,71.0,68.0,72.0
NAX7011,LNLNB,EKCH,KJFK,-23400,3910,-22320,4271,18.0,6.016666666666667,-26.0,4.0,-25.0,4.0
OAL1XD,SXDVL,LGAL,LGAV,66900,69634,66480,68821,-7.0,-13.55,74.0,77.0,73.0,76.0
CKK206,B2078,EHAM,ZSPD,61200,97781,61020,96574,-3.0,-20.116666666666667,68.0,108.0,67.0,107.0
SAS2023,SERJS,ESNU,ESSA,31500,35290,31620,34483,2.0,-13.45,35.0,39.0,35.0,38.0
THY85,TCJJG,RPLL,LTBA,52800,99959,53400,99959,10.0,0.0,58.0,111.0,59.0,111.0
RAM981E,CNROH,LPPT,GMMN,61500,65316,62220,65324,12.0,0.13333333333333333,68.0,72.0,69.0,72.0
SIA324,9VSMI,WSSS,EHAM,57300,104712,58740,105552,24.0,14.0,63.0,116.0,65.0,117.0
ESW888,4KAZ888,UBBB,UUWW,48600,58850,50280,59930,28.0,18.0,54.0,65.0,55.0,66.0
EZY49AG,OELQR,LIMC,EGPH,38700,46842,39840,47534,19.0,11.533333333333333,43.0,52.0,44.0,52.0
DLH754,DABYS,EDDF,VOBL,42600,73575,45420,74363,47.0,13.133333333333333,47.0,81.0,50.0,82.0
DLH356,DAIUP,EDDF,EDDW,58200,61493,58920,61347,12.0,-2.433333333333333,64.0,68.0,65.0,68.0
DELJL,,LFMU,LFMP,40800,43485,41607,44675,13.45,19.833333333333332,45.0,48.0,46.0,49.0
CPI232,IDIEM,LIRA,LIMJ,48600,51794,48360,51019,-4.0,-12.916666666666666,54.0,57.0,53.0,56.0
RYR7TD,EIGDK,LIPE,EBCI,34200,40675,34980,40293,13.0,-6.366666666666666,38.0,45.0,38.0,44.0
QTR194,A7AMB,EBBR,OTHH,55200,75871,56880,76664,28.0,13.216666666666667,61.0,84.0,63.0,85.0
BAW19V,GBNLN,EGLL,KDEN,42000,76197,44580,77423,43.0,20.433333333333334,46.0,84.0,49.0,86.0
RYR48QR,EIFIY,LFBO,EGSS,36000,41984,37500,42887,25.0,15.05,40.0,46.0,41.0,47.0
FHCAC,,LFMD,LFML,29700,34284,31500,34947,30.0,11.05,33.0,38.0,35.0,38.0
TDR815,PHBCI,LDPL,LDSP,37500,39914,37620,39966,2.0,0.8666666666666667,41.0,44.0,41.0,44.0
BEL7AH,OOSNJ,EBBR,EGLL,57900,61575,59520,62361,27.0,13.1,64.0,68.0,66.0,69.0
EZY2298,OELQQ,BIKF,EGGW,70500,80141,70380,79685,-2.0,-7.6,78.0,89.0,78.0,88.0
AFR51XL,FGTAO,LFMN,LFPO,56400,60835,58260,62037,31.0,20.033333333333335,62.0,67.0,64.0,68.0
PGT99Z,TCNBH,LTBJ,LTFJ,65400,69267,67680,70947,38.0,28.0,72.0,76.0,75.0,78.0
SAS81A,EIFPK,EKCH,EPWR,36300,40438,38220,41654,32.0,20.266666666666666,40.0,44.0,42.0,46.0
SHT1468,GEUPP,EGLL,EGPE,35400,40416,37380,41154,33.0,12.3,39.0,44.0,41.0,45.0
BAW851W,GEUUA,EPWA,EGLL,53400,61388,55260,62680,31.0,21.533333333333335,59.0,68.0,61.0,69.0
GWARH,,EHLE,EHGG,32400,37800,33000,38100,10.0,5.0,36.0,42.0,36.0,42.0
HOP28GR,,LFST,LFRN,34800,39258,34980,38821,3.0,-7.283333333333333,38.0,43.0,38.0,43.0
RSC123,ECMMM,GCLP,GCTS,34200,36864,34680,36216,8.0,-10.8,38.0,40.0,38.0,40.0
WZZ627,HALWK,EDDV,LWSK,74100,81985,75660,82986,26.0,16.683333333333334,82.0,91.0,84.0,92.0
LOG14MZ,,EGPO,EGPF,45300,48184,45000,47681,-5.0,-8.383333333333333,50.0,53.0,50.0,52.0
STK41SH,EIFNA,EGHI,EICK,45000,50706,45360,50396,6.0,-5.166666666666667,50.0,56.0,50.0,55.0
DLA7XL,IADJP,LIMC,EDDM,32400,36688,33600,36765,20.0,1.2833333333333334,36.0,40.0,37.0,40.0
BAW66Q,GGATU,EGKK,GMMX,51900,63537,52740,63400,14.0,-2.283333333333333,57.0,70.0,58.0,70.0
FIN7WG,OHLZI,EFHK,EGLL,50400,59705,52140,61899,29.0,36.56666666666667,56.0,66.0,57.0,68.0
BCS119,DAEAF,EBBR,EDDP,84600,89748,85140,88901,9.0,-14.116666666666667,94.0,99.0,94.0,98.0
BMR1912,GEMBJ,EDDF,ESGJ,31800,38536,32520,37965,12.0,-9.516666666666667,35.0,42.0,36.0,42.0
AQS834,OKPMI,EGKB,LPFR,36000,46365,37140,46233,19.0,-2.2,40.0,51.0,41.0,51.0
EGL01,GWVIP,EGBB,EGHH,32400,35244,32580,34614,3.0,-10.5,36.0,39.0,36.0,38.0
IBK2806,EIFVV,EGKK,ENGM,52200,59605,52800,58848,10.0,-12.616666666666667,58.0,66.0,58.0,65.0
GLJ93EN,OEIEN,EHRD,EHAM,57600,58568,57228,58155,-6.2,-6.883333333333334,64.0,65.0,63.0,64.0
EXS53U,GGDFG,EGNT,LEPA,34500,44088,35280,43914,13.0,-2.9,38.0,48.0,39.0,48.0
MSA791,TFBBG,LICC,LIPO,-9300,-3175,-9240,-4060,1.0,-14.75,-11.0,-4.0,-11.0,-5.0
EZE12W,GMAJK,EGNJ,EGPD,39000,44619,39540,44055,9.0,-9.4,43.0,49.0,43.0,48.0
DAH1216,7TVJN,DAAG,LFJL,34800,43151,35281,42967,8.016666666666667,-3.066666666666667,38.0,47.0,39.0,47.0
DNC112,ECKKO,LEMG,GCLP,26100,34630,26820,36021,12.0,23.183333333333334,29.0,38.0,29.0,40.0
DAL418,N818NW,KJFK,LIMC,78420,106961,80040,106736,27.0,-3.75,87.0,118.0,88.0,118.0
BAW79,GZBKH,EGLL,OOMS,71100,97175,72360,97482,21.0,5.116666666666666,79.0,107.0,80.0,108.0
VLG1251,ECMFN,LEBL,LEAM,33300,37971,34440,38134,19.0,2.716666666666667,37.0,42.0,38.0,42.0
FLJ52,GFXCR,LEBL,EGGW,46800,54037,48300,55300,25.0,21.05,52.0,60.0,53.0,61.0
RAM447,CNCOF,GMMN,GMFK,-8400,-4039,-6360,-2625,34.0,23.566666666666666,-10.0,-5.0,-8.0,-3.0
RYR9968,EIDWJ,LBSF,EGSS,77400,87835,78180,87846,13.0,0.18333333333333332,86.0,97.0,86.0,97.0
VPCRA,VPCRA,OTBD,EGSS,9000,39881,9420,37931,7.0,-32.5,10.0,44.0,10.0,42.0
CNF612,ECKGI,GCXO,GCLP,27900,30023,28020,29932,2.0,-1.5166666666666666,31.0,33.0,31.0,33.0
JAL414,JA861J,EFHK,RJAA,-32100,-727,-30540,253,26.0,16.333333333333332,-36.0,-1.0,-34.0,0.0
AWC792,GPOWK,GBYD,EGKK,65700,87060,66780,87102,18.0,0.7,73.0,96.0,74.0,96.0
RYR9TD,EIGDN,EGGD,LEAL,44700,53170,46140,53765,24.0,9.916666666666666,49.0,59.0,51.0,59.0
LGL365,LXLBB,ELLX,GVBA,22200,44289,24180,45883,33.0,26.566666666666666,24.0,49.0,26.0,50.0
GMI4923,DABLB,GCFV,EDDT,44700,62779,45660,62725,16.0,-0.9,49.0,69.0,50.0,69.0
SCW130M,SEDSZ,ESSB,ESMS,32400,36017,33600,36568,20.0,9.183333333333334,36.0,40.0,37.0,40.0
PLF112,0222,EPOK,EPKK,37800,45645,39180,45780,23.0,2.25,42.0,50.0,43.0,50.0
SXBEP,,LGLM,LGKV,43800,47923,45060,46612,21.0,-21.85,48.0,53.0,50.0,51.0
TVF3053,FHTVC,GMFF,LFPO,34500,44477,34920,44046,7.0,-7.183333333333334,38.0,49.0,38.0,48.0
RYR4CW,EIFTE,LHBP,LEVC,33900,43610,35220,44114,22.0,8.4,37.0,48.0,39.0,49.0
OCTNE56,80075S,LTAG,LTAG,63600,86940,63780,81000,3.0,-99.0,70.0,96.0,70.0,90.0
IBS3914,ECJSK,LEMD,LEPA,37500,42351,38700,41804,20.0,-9.116666666666667,41.0,47.0,43.0,46.0
THY53,TCLND,RJAA,LTBA,-40920,4673,-40620,3360,5.0,-21.883333333333333,-46.0,5.0,-46.0,3.0
THY373,TCJHR,UTSS,LTBA,33000,52050,34140,53460,19.0,23.5,36.0,57.0,37.0,59.0
AEA7315,ECLVR,LEVX,LEMD,48300,51203,48840,51723,9.0,8.666666666666666,53.0,56.0,54.0,57.0
AZA86E,EIEIE,LFPG,LIML,30900,35753,31740,35864,14.0,1.85,34.0,39.0,35.0,39.0
CTN380,9ACQA,LDZA,LDSP,48900,51847,49440,51675,9.0,-2.8666666666666667,54.0,57.0,54.0,57.0
DLH694,DAISL,EDDF,LLBG,46800,61076,49140,62460,39.0,23.066666666666666,52.0,67.0,54.0,69.0
AZA478,EIDTE,LIRF,LHBP,30000,35866,31380,36252,23.0,6.433333333333334,33.0,39.0,34.0,40.0
AEA5201,ECKXD,LEPA,LEGR,34500,38663,34680,38489,3.0,-2.9,38.0,42.0,38.0,42.0
DLH599,DAIKI,OEJN,EDDF,84900,105184,83636,103320,-21.066666666666666,-31.066666666666666,94.0,116.0,92.0,114.0
RYR5BR,EIFTM,EBBR,LPPT,29400,39160,29820,38985,7.0,-2.9166666666666665,32.0,43.0,33.0,43.0
ETI112R,SEKOL,ESSP,ESSL,48600,49264,48720,49173,2.0,-1.5166666666666666,54.0,54.0,54.0,54.0
IBK6600,EIFHS,LEPA,EGKK,36000,44128,36420,44101,7.0,-0.45,40.0,49.0,40.0,49.0
SAS1800,SEDOX,EPKK,ESSA,44400,50797,46200,52254,30.0,24.283333333333335,49.0,56.0,51.0,58.0
THY8MK,TCJVI,LTBA,LTCR,16800,22857,17700,22800,15.0,-0.95,18.0,25.0,19.0,25.0
RYR62C,EIDWC,LIRN,LMML,18300,22461,18600,22123,5.0,-5.633333333333334,20.0,24.0,20.0,24.0
VIR5C,GVNAP,EGLL,KMIA,48000,81735,49860,82619,31.0,14.733333333333333,53.0,90.0,55.0,91.0
NFA055P,OYNLA,EGWU,EKYT,55800,60841,56400,61010,10.0,2.816666666666667,62.0,67.0,62.0,67.0
IBE31FG,ECJFN,LEMD,EGLL,50100,57692,51180,58508,18.0,13.6,55.0,64.0,56.0,65.0
DLH1MH,DAILP,EDDF,LIML,45000,48745,46320,49222,22.0,7.95,50.0,54.0,51.0,54.0
SAS72A,GFBXA,ESSA,EFVA,36900,42027,37440,41226,9.0,-13.35,41.0,46.0,41.0,45.0
SAS1208,OYKBP,EKYT,EKCH,34200,36595,34980,36837,13.0,4.033333333333333,38.0,40.0,38.0,40.0
BCS113,DAEAJ,EGNX,EDDP,75600,81904,76500,81638,15.0,-4.433333333333334,84.0,91.0,85.0,90.0
TAM8070,PTMUG,SBGR,EDDF,12000,52325,13920,53329,32.0,16.733333333333334,13.0,58.0,15.0,59.0
LLX5752,DASPI,HEGN,EDDV,68400,85401,69540,85697,19.0,4.933333333333334,76.0,94.0,77.0,95.0
BAW45MA,GGATP,LMML,EGKK,43800,54611,44984,55191,19.733333333333334,9.666666666666666,48.0,60.0,49.0,61.0
RYR9GD,EIFTG,LICC,EDDF,37260,46772,38280,46099,17.0,-11.216666666666667,41.0,51.0,42.0,51.0
FEG3064,SUTCF,EDDP,HESH,63900,80276,63900,79341,0.0,-15.583333333333334,71.0,89.0,71.0,88.0
IBK3271,EIGBI,ENBR,EKCH,39000,43945,40500,44104,25.0,2.65,43.0,48.0,45.0,49.0
MAC128,CNNML,EHAM,GMTT,-19800,-10761,-14340,-5578,91.0,86.38333333333334,-22.0,-12.0,-16.0,-7.0
ETD11Y,A6EYF,LIRF,OMAA,75600,95261,77040,95457,24.0,3.2666666666666666,84.0,105.0,85.0,106.0
RYR7KC,EIEBL,LEVD,LEBL,61500,65188,62100,65566,10.0,6.3,68.0,72.0,69.0,72.0
SAS1049,LNRGF,ESNQ,ESSA,18300,23528,18300,23305,0.0,-3.716666666666667,20.0,26.0,20.0,25.0
RYR17ZL,EIEVC,LICC,EDDB,69000,78180,70380,78916,23.0,12.266666666666667,76.0,86.0,78.0,87.0
CCM777H,FHBEV,LFPO,LFKJ,72300,77595,73500,78256,20.0,11.016666666666667,80.0,86.0,81.0,86.0
UAE205,A6EOC,OMDB,LIMC,22500,46347,23340,46569,14.0,3.7,25.0,51.0,25.0,51.0
AZA22W,EIRDI,LSGG,LIRF,64800,69689,65340,69711,9.0,0.36666666666666664,72.0,77.0,72.0,77.0
IBS3950,ECMCB,LEMD,LEZL,38100,40829,40320,42698,37.0,31.15,42.0,45.0,44.0,47.0
QTR118,A7ACA,LIMC,OTHH,-12000,6950,-11280,6801,12.0,-2.4833333333333334,-14.0,7.0,-13.0,7.0
LDX6,OEILK,EDDM,LOWW,-7800,-4891,-6360,-4126,24.0,12.75,-9.0,-6.0,-8.0,-5.0
RYR74KW,EIFZT,EDDB,EGNX,32700,38966,34500,40185,30.0,20.316666666666666,36.0,43.0,38.0,44.0
TAP356C,CSTTK,LPPT,EGLL,58500,67320,60540,68976,34.0,27.6,65.0,74.0,67.0,76.0
LZB361,LZSOF,LBSF,UKOO,41100,45125,41280,44889,3.0,-3.933333333333333,45.0,50.0,45.0,49.0
PNX966,PHDCI,ESOE,ESSD,-7800,-6330,-6060,-4759,29.0,26.183333333333334,-9.0,-8.0,-7.0,-6.0
EZY29MX,OELQC,EGAA,EGSS,33600,37375,33720,36982,2.0,-6.55,37.0,41.0,37.0,41.0
FHGOD,FHGOD,LFLS,LFJL,36000,40173,38400,42039,40.0,31.1,40.0,44.0,42.0,46.0
SXTVP,,LGKV,LGAL,38100,40453,40200,43517,35.0,51.06666666666667,42.0,44.0,44.0,48.0
KLM897,PHBHA,EHAM,ZBAA,-27000,4517,-25260,5113,29.0,9.933333333333334,-30.0,5.0,-29.0,5.0
JFA25A,LXJFU,LFLB,LFLJ,55800,57373,55896,56680,1.6,-11.55,62.0,63.0,62.0,62.0
KLM900,PHBXY,UUEE,EHAM,9000,19650,10620,20937,27.0,21.45,10.0,21.0,11.0,23.0
FIN3ML,OHLWG,EFHK,EGLL,22800,32087,24720,34194,32.0,35.11666666666667,25.0,35.0,27.0,37.0
PGT9NY,TCCPM,LTFJ,LHBP,26700,33351,28920,34120,37.0,12.816666666666666,29.0,37.0,32.0,37.0
AEA1159,ECLLR,LEMD,LPPT,20700,24328,22020,25300,22.0,16.2,23.0,27.0,24.0,28.0
FIN533,OHLZD,EFHK,EFRO,39300,43118,39900,43910,10.0,13.2,43.0,47.0,44.0,48.0
ACA889,CGHOZ,EGLL,CYOW,43500,70162,45060,70468,26.0,5.1,48.0,77.0,50.0,78.0
DAH1427,,LFML,DABC,35100,39700,36119,39808,16.983333333333334,1.8,39.0,44.0,40.0,44.0
RYR35LZ,EIFOZ,LIME,EBCI,27000,32509,27540,32165,9.0,-5.733333333333333,30.0,36.0,30.0,35.0
TAY174,OOTFC,EDDP,EKCH,-2400,1368,-1200,1815,20.0,7.45,-3.0,1.0,-2.0,2.0
LTR513,LNLTD,ENTC,ENEV,39600,42409,40680,42247,18.0,-2.7,44.0,47.0,45.0,46.0
FHY331,TCFBV,LTAI,EDDB,-11700,214,-10500,120,20.0,-1.5666666666666667,-13.0,0.0,-12.0,0.0
VLG80CN,ECJYX,LFPO,LEBL,47280,52056,47760,52018,8.0,-0.6333333333333333,52.0,57.0,53.0,57.0
EZY64WU,OELQR,EGPH,LSGG,63900,72101,65040,72548,19.0,7.45,71.0,80.0,72.0,80.0
WJA4,CFOGT,EGKK,CYYZ,41040,69129,42060,68669,17.0,-7.666666666666667,45.0,76.0,46.0,76.0
DLH6AF,DAILY,EGPF,EDDM,63300,70745,64440,71606,19.0,14.35,70.0,78.0,71.0,79.0
IBE3167,ECIQR,EGLL,LEMD,-19500,-11805,-17820,-11592,28.0,3.55,-22.0,-14.0,-20.0,-13.0
FMY8646,FMDBI,LFBL,LFBP,-49200,-42939,-47809,-41848,23.183333333333334,18.183333333333334,-55.0,-48.0,-54.0,-47.0
PNX652,PHRCI,ESSA,ESND,28500,32400,29439,32424,15.65,0.4,31.0,36.0,32.0,36.0
THY5TN,TCJTL,LTBA,LFPG,6900,18835,8400,19284,25.0,7.483333333333333,7.0,20.0,9.0,21.0
NAX403,LNNHB,ENAL,ENGM,29400,32406,29820,31973,7.0,-7.216666666666667,32.0,36.0,33.0,35.0
HOP08RE,FGPMF,LFLL,LFRS,-17400,-11571,-13578,-10206,63.7,22.75,-20.0,-13.0,-16.0,-12.0
AHY9576,4KAZ64,UWKD,UBBB,34200,43528,35131,43860,15.516666666666667,5.533333333333333,38.0,48.0,39.0,48.0
FPO5560,,LFRB,LFPG,-11700,-6930,-11340,-6447,6.0,8.05,-13.0,-8.0,-13.0,-8.0
ANE10KB,ECMJP,LEMD,LEIB,42480,45986,43620,46484,19.0,8.3,47.0,51.0,48.0,51.0
TAP1553,CSTNI,LPPT,GVSV,36180,51030,36360,50492,3.0,-8.966666666666667,40.0,56.0,40.0,56.0
RAM770C,CNROU,GMMN,LFPO,49200,58980,50760,59877,26.0,14.95,54.0,65.0,56.0,66.0
EWG73R,DAKNI,EDDH,EDDS,45000,48762,45480,48540,8.0,-3.7,50.0,54.0,50.0,53.0
FBU700,FHPUJ,LFPO,FMEE,52200,92811,54300,93746,35.0,15.583333333333334,58.0,103.0,60.0,104.0
WAY72M,FHDMM,LFLW,LFCR,39900,41419,39060,40966,-14.0,-7.55,44.0,46.0,43.0,45.0
RYR2AU,EIDPG,EBCI,LEZL,57300,66416,57660,65954,6.0,-7.7,63.0,73.0,64.0,73.0
TAY749B,9HAUL,EBLG,LIPZ,11880,17628,12960,17209,18.0,-6.983333333333333,13.0,19.0,14.0,19.0
RSC633,ECMIF,GCXO,GCLA,58200,59937,58500,59781,5.0,-2.6,64.0,66.0,65.0,66.0
NAX3PN,LNNGT,ENSB,ENGM,41400,51117,42850,52452,24.166666666666668,22.25,46.0,56.0,47.0,58.0
EWG773,DAIQN,LKPR,EDDK,49200,53497,50640,54094,24.0,9.95,54.0,59.0,56.0,60.0
JME306A,CSLPA,EGCC,LEJR,39600,50661,40200,49965,10.0,-11.6,44.0,56.0,44.0,55.0
NAX41G,LNNGC,ENGM,ESSA,27000,30364,27360,29994,6.0,-6.166666666666667,30.0,33.0,30.0,33.0
AZA3GS,EIIMN,LIRF,LIPZ,33900,37625,35580,38275,28.0,10.833333333333334,37.0,41.0,39.0,42.0
SDM6326,VPBIT,UMKK,ULLI,38400,43382,38640,42923,4.0,-7.65,42.0,48.0,42.0,47.0
TFL367,PHTFL,EHAM,TNCC,39000,72762,40320,73073,22.0,5.183333333333334,43.0,80.0,44.0,81.0
TSC565,CGTSD,EGCC,CYYZ,37800,63806,39540,64245,29.0,7.316666666666666,42.0,70.0,43.0,71.0
RYR5UB,EIDHY,LEMG,EGSS,39960,49704,40800,49727,14.0,0.38333333333333336,44.0,55.0,45.0,55.0
RYR1XH,EIDWZ,LICC,EHEH,67500,77247,68460,77435,16.0,3.1333333333333333,75.0,85.0,76.0,86.0
OKFAP,,LKBE,LKBE,36000,52500,36300,52500,5.0,0.0,40.0,58.0,40.0,58.0
LGL8855,LXLGN,ELLX,LOWW,34200,40217,34320,40848,2.0,10.516666666666667,38.0,44.0,38.0,45.0
AZA78M,IBIKI,LIRF,EGLL,73200,81003,73740,80973,9.0,-0.5,81.0,90.0,81.0,89.0
DLH3PH,DAILW,EGLL,EDDM,72900,78841,74520,79575,27.0,12.233333333333333,81.0,87.0,82.0,88.0
DENKH,DENKH,LIMA,LIDP,41400,44979,41460,45960,1.0,16.35,46.0,49.0,46.0,51.0
BMS6GW,YRBMM,LEBL,LROP,71700,83777,73680,83171,33.0,-10.1,79.0,93.0,81.0,92.0
SAS348,LNRRU,ENGM,ENVA,59700,63967,61616,63938,31.933333333333334,-0.48333333333333334,66.0,71.0,68.0,71.0
IBE3308,ECKHM,LEMD,DAAG,39300,43986,40380,44310,18.0,5.4,43.0,48.0,44.0,49.0
AZA150,EIRDH,LIML,EBBR,42900,47588,43380,47713,8.0,2.0833333333333335,47.0,52.0,48.0,53.0
VLG37MY,ECLQN,LEMH,LEBL,36900,39296,36900,39180,0.0,-1.9333333333333333,41.0,43.0,41.0,43.0
EZY35JP,GEZAP,EDDB,EGKK,-11700,-5531,-10500,-5313,20.0,3.6333333333333333,-13.0,-7.0,-12.0,-6.0
BTI13F,YLBBY,EVRA,EKCH,19800,24281,21120,25072,22.0,13.183333333333334,22.0,26.0,23.0,27.0
BCI302,GISLH,EGJB,EGJJ,29400,30191,29580,30071,3.0,-2.0,32.0,33.0,32.0,33.0
AFL2579,VPBDC,EGLL,UUEE,48600,61452,49800,62940,20.0,24.8,54.0,68.0,55.0,69.0
TAP554C,CSTJG,LPPT,EDDM,-26400,-15005,-20580,-10280,97.0,78.75,-30.0,-17.0,-23.0,-12.0
SWR770,HBIPY,LSZH,EBBR,-14400,-9250,-12540,-9546,31.0,-4.933333333333334,-16.0,-11.0,-14.0,-11.0
AFR852,FGSPA,LFPO,SOCA,40500,69665,40080,69760,-7.0,1.5833333333333333,45.0,77.0,44.0,77.0
RYR4036,EIDCF,LIBP,LIME,21600,24990,21780,24928,3.0,-1.0333333333333334,24.0,27.0,24.0,27.0
DLH885,DAILI,EETN,EDDF,16200,23877,16800,23638,10.0,-3.9833333333333334,18.0,26.0,18.0,26.0
VLG1571,ECLVT,LEBL,LEAS,73200,78270,73860,78148,11.0,-2.033333333333333,81.0,86.0,82.0,86.0
TOM3TM,GOOBF,GCLP,EGCC,53100,68087,54660,69457,26.0,22.833333333333332,59.0,75.0,60.0,77.0
DLA40PE,IADJK,EDDM,LIPE,38100,41953,39360,41822,21.0,-2.183333333333333,42.0,46.0,43.0,46.0
SAS1020,SERJS,ESSA,ESNS,60600,64674,61150,64743,9.166666666666666,1.15,67.0,71.0,67.0,71.0
RYR4TJ,EIDLR,EBCI,LEPA,-18600,-11820,-14880,-8931,62.0,48.15,-21.0,-14.0,-17.0,-10.0
VLG6923,ECMIQ,LICJ,LIRQ,39600,44173,39840,43787,4.0,-6.433333333333334,44.0,49.0,44.0,48.0
RYR5XL,EIESM,LIMC,LBSF,42600,49784,44040,50513,24.0,12.15,47.0,55.0,48.0,56.0
TOM573,GBYAY,GVAC,EGBB,60300,81420,61860,82103,26.0,11.383333333333333,67.0,90.0,68.0,91.0
BEE7AT,GECOH,EGBB,EGPH,37200,41469,37680,40947,8.0,-8.7,41.0,46.0,41.0,45.0
MNB6121,TCMCE,LTBA,EDDK,72600,83149,73020,82770,7.0,-6.316666666666666,80.0,92.0,81.0,91.0
RYR60QN,EIDPB,LIRP,LICA,39300,43800,40427,44605,18.783333333333335,13.416666666666666,43.0,48.0,44.0,49.0
ADR511,S5AAX,EKCH,LJLJ,30300,36965,31920,37252,27.0,4.783333333333333,33.0,41.0,35.0,41.0
BEL6ME,OOSSA,EBBR,LEBB,-15300,-9266,-14100,-9089,20.0,2.95,-17.0,-11.0,-16.0,-11.0
CSN646,B2733,LIRF,ZHHH,-43500,-8603,-42000,-7917,25.0,11.433333333333334,-49.0,-10.0,-47.0,-9.0
CMB120,N645GT,OBBI,LICZ,-6300,12793,-6570,12203,-4.5,-9.833333333333334,-7.0,14.0,-8.0,13.0
EXS189,GGDFZ,EGPF,LEPA,34200,44069,34440,43627,4.0,-7.366666666666666,38.0,48.0,38.0,48.0
VLG61VJ,ECLAA,LEBL,LIRF,70500,76370,71940,76738,24.0,6.133333333333334,78.0,84.0,79.0,85.0
OAL020,SXOAW,LGAV,LGML,36900,39504,37860,39482,16.0,-0.36666666666666664,41.0,43.0,42.0,43.0
OAL710,SXDGD,LGTS,LGIR,22500,26716,22981,27406,8.016666666666667,11.5,25.0,29.0,25.0,30.0
KLM16L,PHEXG,EGSH,EHAM,34200,36042,34980,36966,13.0,15.4,38.0,40.0,38.0,41.0
STK81DR,EIFAS,EGGD,EIDW,30300,34610,31320,34926,17.0,5.266666666666667,33.0,38.0,34.0,38.0
TSC480,CGLAT,CYUL,LPPT,-900,21271,540,21811,24.0,9.0,-1.0,23.0,0.0,24.0
AUA675,OELWE,LOWW,UKDD,33600,41403,34800,41460,20.0,0.95,37.0,46.0,38.0,46.0
AFL2468,VQBRW,UUEE,LHBP,65100,74074,66960,74553,31.0,7.983333333333333,72.0,82.0,74.0,82.0
RYR4RB,EIDYP,EBCI,LEXJ,40200,46723,41100,46896,15.0,2.8833333333333333,44.0,51.0,45.0,52.0
SAS126,LNRGO,ESMS,ESSA,66300,69862,67320,70633,17.0,12.85,73.0,77.0,74.0,78.0
PGT71X,TCIZJ,LTCS,LTBJ,38100,45505,38940,45780,14.0,4.583333333333333,42.0,50.0,43.0,50.0
VIR103M,GVRED,EGLL,KATL,39600,70762,40800,70578,20.0,-3.066666666666667,44.0,78.0,45.0,78.0
VLG17VX,ECMFL,LEBL,LEVX,23400,29294,25233,30721,30.55,23.783333333333335,26.0,32.0,28.0,34.0
AUA208,OELGN,EDDL,LOWG,55200,61012,55980,61423,13.0,6.85,61.0,67.0,62.0,68.0
OHY167,TCODB,LTBJ,LTBA,53100,57024,53700,56640,10.0,-6.4,59.0,63.0,59.0,62.0
AUI35V,URPSV,UKBB,UKLL,27600,31765,29040,32340,24.0,9.583333333333334,30.0,35.0,32.0,35.0
AUI172,UREME,ESSA,UKBB,38100,45340,38760,45128,11.0,-3.533333333333333,42.0,50.0,43.0,50.0
THY712,TCJNN,LTBA,VGHS,-26400,-1788,-25740,-2328,11.0,-9.0,-30.0,-2.0,-29.0,-3.0
MDI08,GIASA,EGAC,EGCN,48600,52113,49200,52436,10.0,5.383333333333334,54.0,57.0,54.0,58.0
STK41D,EIGEV,EIDL,EIDW,28500,31168,28860,31066,6.0,-1.7,31.0,34.0,32.0,34.0
BAW368,GEUYK,EGLL,LFML,40200,46384,41340,46790,19.0,6.766666666666667,44.0,51.0,45.0,51.0
NAD166,JYJAP,ORBI,LTBA,32400,43057,32389,43860,-0.18333333333333332,13.383333333333333,36.0,47.0,35.0,48.0
RYR45KL,EIEFN,EBBR,EDDB,76200,81237,76980,80711,13.0,-8.766666666666667,84.0,90.0,85.0,89.0
SAS2197,LNRGH,ESSA,ESMQ,-12900,-10034,-11940,-9780,16.0,4.233333333333333,-15.0,-12.0,-14.0,-11.0
MSR846,SUGEF,DAAG,HECA,46500,59199,46995,59081,8.25,-1.9666666666666666,51.0,65.0,52.0,65.0
