callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SEH230,SXFIV,LGAV,LGMK,30000,32078,30780,32372,13.0,4.9,33.0,35.0,34.0,35.0
DLH5EJ,DACNQ,LRSB,EDDM,29100,34996,30420,35129,22.0,2.216666666666667,32.0,38.0,33.0,39.0
EXS556,GGDFE,LEIB,EGNT,68400,79381,69000,78967,10.0,-6.9,76.0,88.0,76.0,87.0
ANE99DJ,ECLJR,LEAL,LEMD,66900,70200,67620,70180,12.0,-0.3333333333333333,74.0,78.0,75.0,77.0
IBJ817B,ECMPN,LFSD,LFPB,45900,48442,47182,49365,21.366666666666667,15.383333333333333,51.0,53.0,52.0,54.0
IBE32JN,ECIXD,LEMD,LIRF,24300,33940,25440,32925,19.0,-16.916666666666668,27.0,37.0,28.0,36.0
RYR244J,EIEMA,LIME,EGSS,44700,51154,45480,51645,13.0,8.183333333333334,49.0,56.0,50.0,57.0
LGL554,LXLGN,LDZD,ELLX,27600,35487,27240,34672,-6.0,-13.583333333333334,30.0,39.0,30.0,38.0
AFR95BF,FGKXV,LFPG,LIRF,47100,54754,48840,54631,29.0,-2.05,52.0,60.0,54.0,60.0
AEA091,ECMAJ,LEMD,KJFK,48300,75048,49680,75759,23.0,11.85,53.0,83.0,55.0,84.0
AZA78H,EIDTD,LIRF,LFBO,47100,53273,49320,54460,37.0,19.783333333333335,52.0,59.0,54.0,60.0
AZA1568,EIEIB,LIML,LIEE,25500,29851,26460,30895,16.0,17.4,28.0,33.0,29.0,34.0
AUI719,URPSO,UKOO,LTBA,-3300,1266,-1680,2100,27.0,13.9,-4.0,1.0,-2.0,2.0
JAF7XK,OOJAO,LFPG,LIEO,51900,59639,53940,59618,34.0,-0.35,57.0,66.0,59.0,66.0
EWG64N,DABQM,EDDL,LHBP,27840,36891,29640,36211,30.0,-11.333333333333334,30.0,40.0,32.0,40.0
AAL755,N288AY,LFPG,KPHL,30600,59958,31920,60058,22.0,1.6666666666666667,34.0,66.0,35.0,66.0
AEA11LZ,ECJQQ,LEMD,GCXO,46800,56107,47880,58980,18.0,47.88333333333333,52.0,62.0,53.0,65.0
NJE728W,CSPHA,EGSC,EIDW,25200,28944,25620,28822,7.0,-2.033333333333333,28.0,32.0,28.0,32.0
SHT6R,GEUPM,EGLL,EGPF,44400,49015,46140,49977,29.0,16.033333333333335,49.0,54.0,51.0,55.0
DLH7PP,DACNU,EDDF,EPKT,38400,44028,39540,43655,19.0,-6.216666666666667,42.0,48.0,43.0,48.0
BMR4JF,GRJXK,EDDM,EDDR,37800,41046,38280,40551,8.0,-8.25,42.0,45.0,42.0,45.0
EZY38QA,GEZGF,EHAM,EGGW,46200,49832,48000,50545,30.0,11.883333333333333,51.0,55.0,53.0,56.0
RYR32RM,EIEBG,EGGP,GCFV,50700,66004,52800,67324,35.0,22.0,56.0,73.0,58.0,74.0
WZZ1537,HALPV,LRCL,EGGW,10800,20182,11580,20643,13.0,7.683333333333334,12.0,22.0,12.0,22.0
EXS68DM,GGDFF,EGBB,LEPA,23400,30833,25320,32314,32.0,24.683333333333334,26.0,34.0,28.0,35.0
BEE8RN,GFBJA,EICK,EGFF,47700,50111,48240,50360,9.0,4.15,53.0,55.0,53.0,55.0
RYR41XK,EIFZJ,LPPT,LIRA,37500,48589,42000,51457,75.0,47.8,41.0,53.0,46.0,57.0
KTK5696,VPBIR,LTAI,UWOO,21600,35020,24360,36720,46.0,28.333333333333332,24.0,38.0,27.0,40.0
OCTNE53,80058S,LTAG,LTAG,39000,63058,39300,62700,5.0,-5.966666666666667,43.0,70.0,43.0,69.0
AZA540,EIDTI,LIRF,ULLI,36600,48276,38820,50013,37.0,28.95,40.0,53.0,43.0,55.0
EWG7V,DAEWQ,EDDC,EDDL,67200,70991,68280,71484,18.0,8.216666666666667,74.0,78.0,75.0,79.0
BAW205E,GGATJ,LGIR,EGKK,39300,52872,40643,54756,22.383333333333333,31.4,43.0,58.0,45.0,60.0
RYR1579,EIEBS,LYPG,EDDB,30600,37865,32400,38696,30.0,13.85,34.0,42.0,36.0,42.0
ACA892,CGHKR,CYUL,LIRF,83100,111569,84300,111569,20.0,0.0,92.0,123.0,93.0,123.0
VLG39ZS,ECMQE,LEBL,LEPA,24000,26628,25620,27518,27.0,14.833333333333334,26.0,29.0,28.0,30.0
MANGO,MANGO,LLBG,LFKF,24300,36944,26460,38324,36.0,23.0,27.0,41.0,29.0,42.0
AFR122R,FGUGB,LIPZ,LFPG,55500,61873,56520,61677,17.0,-3.2666666666666666,61.0,68.0,62.0,68.0
RYR65PP,EIDAD,LICJ,LIPH,33780,38877,34560,39176,13.0,4.983333333333333,37.0,43.0,38.0,43.0
THY10,TCJJO,KLAX,LTBA,5400,50131,12385,55860,116.41666666666667,95.48333333333333,6.0,55.0,13.0,62.0
DUB8,A6GGP,LFPG,OMDB,40800,63111,43380,64767,43.0,27.6,45.0,70.0,48.0,71.0
WIF58D,LNWIP,ENBO,ENMS,72000,75171,73200,75335,20.0,2.7333333333333334,80.0,83.0,81.0,83.0
EXS36ME,GJZHB,LEGE,EGBB,71400,79508,72180,79565,13.0,0.95,79.0,88.0,80.0,88.0
RJA110,JYAYS,LEMD,OJAI,52200,69299,55200,70604,50.0,21.75,58.0,76.0,61.0,78.0
AEE3DG,SXDVX,LFPG,LGAV,52800,63899,54840,65011,34.0,18.533333333333335,58.0,70.0,60.0,72.0
ICF603,T7ISH,LYTV,UKKK,54600,61031,56100,62652,25.0,27.016666666666666,60.0,67.0,62.0,69.0
DLH8EE,DAISX,EDDF,EHAM,25500,28927,26580,29925,18.0,16.633333333333333,28.0,32.0,29.0,33.0
VLG68KL,ECMFL,LIRF,LFPO,61200,67962,62100,68139,15.0,2.95,68.0,75.0,69.0,75.0
SAZ51,HBJWA,LSZH,LHBP,21000,26324,20880,25281,-2.0,-17.383333333333333,23.0,29.0,23.0,28.0
PGT9EJ,TCDCJ,LTFJ,LATI,23100,28130,24120,28384,17.0,4.233333333333333,25.0,31.0,26.0,31.0
QTR1397,A7BAL,OTHH,GMMN,14100,42394,15480,42928,23.0,8.9,15.0,47.0,17.0,47.0
EWG82R,DABQP,EDDW,EDDS,52800,57113,52920,56495,2.0,-10.3,58.0,63.0,58.0,62.0
UAL924,N26909,KIAD,EGLL,8100,32332,9326,33107,20.433333333333334,12.916666666666666,9.0,35.0,10.0,36.0
RRR9991,ON,LCRA,LCRA,16500,43840,17040,40434,9.0,-56.766666666666666,18.0,48.0,18.0,44.0
DLH824,DAIDL,EDDF,EKCH,21000,25737,21660,25580,11.0,-2.6166666666666667,23.0,28.0,24.0,28.0
DAL165,N803NW,EHAM,KMSP,47700,79746,48300,79695,10.0,-0.85,53.0,88.0,53.0,88.0
DLH51J,DAISL,EDDF,LEPA,51300,58744,52680,58964,23.0,3.6666666666666665,57.0,65.0,58.0,65.0
THY4CH,TCJVZ,LTFH,LTBA,79200,83705,79560,83160,6.0,-9.083333333333334,88.0,93.0,88.0,92.0
STK1K,EIFAT,EIKY,EIDW,28800,32316,29220,32064,7.0,-4.2,32.0,35.0,32.0,35.0
BAW2635,GGATH,LEAL,EGKK,84300,92797,84420,92062,2.0,-12.25,93.0,103.0,93.0,102.0
KLM1595,PHEZA,EHAM,LIPE,67200,73136,67860,72815,11.0,-5.35,74.0,81.0,75.0,80.0
ARZ8719,DAZUC,EDDL,HEGN,27000,47628,32700,47684,95.0,0.9333333333333333,30.0,52.0,36.0,52.0
RYR491H,EIFTP,EHEH,LELC,51900,60932,54540,62150,44.0,20.3,57.0,67.0,60.0,69.0
FHY9523,TCFBV,OEJN,LTBY,6600,17642,13637,24660,117.28333333333333,116.96666666666667,7.0,19.0,15.0,27.0
ACA857,CFIVR,EGLL,CYYZ,39900,66380,41040,66526,19.0,2.433333333333333,44.0,73.0,45.0,73.0
KKK6583,TCATE,LLBG,LTAI,69300,74415,72360,76440,51.0,33.75,77.0,82.0,80.0,84.0
CLX454,LXVCN,KJFK,ELLX,32100,56825,38073,60864,99.55,67.31666666666666,35.0,63.0,42.0,67.0
WZZ509,HALPN,EGGW,EPPO,76080,82917,77640,83218,26.0,5.016666666666667,84.0,92.0,86.0,92.0
RYR27JB,EIDAS,LKPR,EGGP,44100,51382,45180,51949,18.0,9.45,49.0,57.0,50.0,57.0
RYR54KB,EIFOS,LPFR,EGNX,43200,53298,44520,53909,22.0,10.183333333333334,48.0,59.0,49.0,59.0
KLM767,PHAOA,EHAM,TNCA,37500,72481,38880,72724,23.0,4.05,41.0,80.0,43.0,80.0
SWR99G,HBJCA,LSZH,EDDT,19200,24398,22020,25926,47.0,25.466666666666665,21.0,27.0,24.0,28.0
ISR502,9ABTG,LGIR,LLBG,26700,32393,27770,32640,17.833333333333332,4.116666666666666,29.0,35.0,30.0,36.0
AZA770,IEJGB,LIRF,VIDP,51600,76665,52980,77323,23.0,10.966666666666667,57.0,85.0,58.0,85.0
TAP1685,CSTTB,LPPT,LPMA,52800,58195,55380,60603,43.0,40.13333333333333,58.0,64.0,61.0,67.0
AMC476,9HAEI,LMML,LFPO,43500,52953,43980,52689,8.0,-4.4,48.0,58.0,48.0,58.0
WIF18H,LNWIM,ENBO,ENLK,67800,69706,68040,69051,4.0,-10.916666666666666,75.0,77.0,75.0,76.0
EZY45DG,GEZAO,EGCC,LEPA,18300,26330,20940,28581,44.0,37.516666666666666,20.0,29.0,23.0,31.0
IBK1007,EIFHS,ESGG,LIRF,64500,73884,64740,73725,4.0,-2.65,71.0,82.0,71.0,81.0
THA937,HSTQA,LOWW,VTBS,45300,79106,45480,79056,3.0,-0.8333333333333334,50.0,87.0,50.0,87.0
EZY58TR,GEZIY,LJLJ,EGKK,72000,79204,73860,80863,31.0,27.65,80.0,88.0,82.0,89.0
EZY78TU,GEZBV,EGKK,LFBO,26700,32775,28560,32815,31.0,0.6666666666666666,29.0,36.0,31.0,36.0
CFG3KD,DAIAG,LEPA,EDDP,24900,34442,28740,36642,64.0,36.666666666666664,27.0,38.0,31.0,40.0
UAL883,N59053,EGLL,KEWR,24900,52026,25920,52522,17.0,8.266666666666667,27.0,57.0,28.0,58.0
RYR43HJ,EIDWX,GCTS,EGNX,66300,82414,67260,82070,16.0,-5.733333333333333,73.0,91.0,74.0,91.0
MSR844,SUGEJ,DTTA,HECA,40500,50723,41640,51171,19.0,7.466666666666667,45.0,56.0,46.0,56.0
NEF003,SELSK,ESKN,ESSV,23400,26302,23100,25356,-5.0,-15.766666666666667,26.0,29.0,25.0,28.0
FIN6RT,OHLKN,EGCC,EFHK,60600,69951,61200,69458,10.0,-8.216666666666667,67.0,77.0,68.0,77.0
AUI287,URGOA,UKBB,ZBAA,41400,73097,43080,73458,28.0,6.016666666666667,46.0,81.0,47.0,81.0
TVP7206,OKTSR,EPWA,LTFE,15900,25951,17790,26760,31.5,13.483333333333333,17.0,28.0,19.0,29.0
VJT744,9HVJD,LGMK,EGGW,66000,78413,68400,80225,40.0,30.2,73.0,87.0,76.0,89.0
DTR15,OYCIU,ENGM,ENOL,53100,57281,53640,57430,9.0,2.4833333333333334,59.0,63.0,59.0,63.0
WZZ567,HALYL,LFSB,LQTZ,71100,76230,71760,76740,11.0,8.5,79.0,84.0,79.0,85.0
EZY69AM,GEZTE,EHAM,EGKK,78000,81667,78780,81735,13.0,1.1333333333333333,86.0,90.0,87.0,90.0
IBE32TV,ECIZR,EBBR,LEMD,36000,44227,37380,44709,23.0,8.033333333333333,40.0,49.0,41.0,49.0
EWG6BK,DABQK,EDDS,LDOS,16500,22794,17220,22855,12.0,1.0166666666666666,18.0,25.0,19.0,25.0
OKSTN,,LKTB,LDZD,22800,29851,23280,30332,8.0,8.016666666666667,25.0,33.0,25.0,33.0
DLH1LL,IADJQ,EDDM,LIEE,49200,55519,50580,55804,23.0,4.75,54.0,61.0,56.0,62.0
RG02,162144,ZZZZ,LGSA,50700,53466,52221,54199,25.35,12.216666666666667,56.0,59.0,58.0,60.0
AEE61PG,SXDGA,LFPG,LGAV,37500,47149,38040,47689,9.0,9.0,41.0,52.0,42.0,52.0
DAL132,N504DN,KDTW,EHAM,-13080,12899,-10291,14487,46.483333333333334,26.466666666666665,-15.0,14.0,-12.0,16.0
RYR73GM,EIGJI,EDDB,LIME,63300,68794,63840,68758,9.0,-0.6,70.0,76.0,70.0,76.0
RYR194E,EIFTP,LELC,EHEH,64800,73709,65700,74734,15.0,17.083333333333332,72.0,81.0,73.0,83.0
TAP823L,CSTTE,LIMC,LPPT,54000,65358,57360,65862,56.0,8.4,60.0,72.0,63.0,73.0
LOT1700,SPLIA,UMKK,EPWA,47400,51326,49140,51713,29.0,6.45,52.0,57.0,54.0,57.0
TAP561W,CSTNX,EDDH,LPPT,42600,55173,44760,56134,36.0,16.016666666666666,47.0,61.0,49.0,62.0
UAL160,N643UA,EDDM,KIAH,27600,66738,29160,67636,26.0,14.966666666666667,30.0,74.0,32.0,75.0
SWR138,HBJND,LSZH,VHHH,-12000,25987,-11160,26044,14.0,0.95,-14.0,28.0,-13.0,28.0
PGT1LA,TCAHP,LTAI,LTFJ,30000,34105,31380,34285,23.0,3.0,33.0,37.0,34.0,38.0
KKK6923,TCATB,LTAI,UWGG,70200,83504,71460,83564,21.0,1.0,78.0,92.0,79.0,92.0
THA925,HSTGB,EDDM,VTBS,44700,81013,48000,82890,55.0,31.283333333333335,49.0,90.0,53.0,92.0
SHT86P,GEUUX,EGLL,EGAC,66000,70831,67200,70560,20.0,-4.516666666666667,73.0,78.0,74.0,78.0
BAW47NL,GEUPK,LIML,EGLL,61800,67847,63360,69379,26.0,25.533333333333335,68.0,75.0,70.0,77.0
SAS94P,OYKBB,EDDF,EKCH,48600,53329,49680,53722,18.0,6.55,54.0,59.0,55.0,59.0
AFL2659,VPBFF,EKCH,UUEE,39900,47801,41160,48840,21.0,17.316666666666666,44.0,53.0,45.0,54.0
EZY2432,GEZAG,LFPG,EGGW,24900,29122,25920,28881,17.0,-4.016666666666667,27.0,32.0,28.0,32.0
SXS3FV,TCSEO,EDDL,LTBJ,59700,71035,60780,71580,18.0,9.083333333333334,66.0,78.0,67.0,79.0
DLH2MC,DAISU,EDDF,EDDT,53100,57082,56460,59811,56.0,45.483333333333334,59.0,63.0,62.0,66.0
SAS58M,LNRGL,LIML,ESSA,45300,53848,46920,55419,27.0,26.183333333333334,50.0,59.0,52.0,61.0
DLH5YY,DACKB,EDDM,LIMJ,36000,39865,36780,39840,13.0,-0.4166666666666667,40.0,44.0,40.0,44.0
XK310EF,FGRPX,LFKC,LFMN,30600,32759,30300,32662,-5.0,-1.6166666666666667,34.0,36.0,33.0,36.0
TOM137,GTUIK,MKJS,EGCC,-6000,23518,-6096,23181,-1.6,-5.616666666666666,-7.0,26.0,-7.0,25.0
DLH22F,DAECC,LOWL,EDDF,47400,51254,47640,50750,4.0,-8.4,52.0,56.0,52.0,56.0
KLM74B,PHEXK,EFHK,EHAM,28200,36505,29580,37895,23.0,23.166666666666668,31.0,40.0,32.0,42.0
EZY782K,GEZTD,EDDT,EGKK,74700,80844,75360,80608,11.0,-3.933333333333333,83.0,89.0,83.0,89.0
EXS77VC,GJZHD,GCRR,EGNT,70500,86510,70680,85380,3.0,-18.833333333333332,78.0,96.0,78.0,94.0
PGT2HY,TCCCJ,LTFJ,LIRF,41700,50292,43560,51328,31.0,17.266666666666666,46.0,55.0,48.0,57.0
THY6TR,TCLND,EGCC,LTBA,36000,50800,38280,51060,38.0,4.333333333333333,40.0,56.0,42.0,56.0
HBPST,,LFKC,LFSB,53400,60450,58380,64757,83.0,71.78333333333333,59.0,67.0,64.0,71.0
DLH488,DAIGV,EDDF,KSJC,31200,72183,33480,73138,38.0,15.916666666666666,34.0,80.0,37.0,81.0
RYR60VE,EIFZD,LEBL,EGSS,43200,51844,45480,52562,38.0,11.966666666666667,48.0,57.0,50.0,58.0
THY8NG,TCJVF,UBBB,LTBA,81300,91278,82080,91278,13.0,0.0,90.0,101.0,91.0,101.0
BEE295J,GFBJG,EGBB,LFKB,21600,29039,25620,32589,67.0,59.166666666666664,24.0,32.0,28.0,36.0
EZY9002,GEZWC,LMML,LIMC,51300,58066,50340,56300,-16.0,-29.433333333333334,57.0,64.0,55.0,62.0
SPTBK,,EPGY,EPGY,30600,36900,31198,39120,9.966666666666667,37.0,34.0,41.0,34.0,43.0
LLC56UX,LYSPF,ESSA,GCFV,25200,45814,26520,46160,22.0,5.766666666666667,28.0,50.0,29.0,51.0
ROT402Z,YRBGG,LFMN,LROP,65700,74050,67080,74874,23.0,13.733333333333333,73.0,82.0,74.0,83.0
RYR94AV,EIEVO,EGPK,LEIB,51900,61718,52620,61341,12.0,-6.283333333333333,57.0,68.0,58.0,68.0
VLG6012,ECMER,LEBL,LIEA,38700,42658,41340,44552,44.0,31.566666666666666,43.0,47.0,45.0,49.0
CTN19H,9ACTK,EDDF,LDZA,52800,58368,54600,58428,30.0,1.0,58.0,64.0,60.0,64.0
BZE03B,GZNTJ,LIML,EGKB,41400,48593,43080,48931,28.0,5.633333333333334,46.0,53.0,47.0,54.0
BZE03A,GZNTJ,EGKB,LIML,30600,35892,31680,36935,18.0,17.383333333333333,34.0,39.0,35.0,41.0
AFR75BB,FGPMD,LFPO,LFBO,54900,59174,56460,59470,26.0,4.933333333333334,61.0,65.0,62.0,66.0
DLH3UP,DACKD,ELLX,EDDF,26100,28539,27480,29223,23.0,11.4,29.0,31.0,30.0,32.0
KLM98C,PHEZL,LFBO,EHAM,16200,22052,16680,22330,8.0,4.633333333333334,18.0,24.0,18.0,24.0
RYR99NG,EIEVJ,EDFH,EIDW,72900,79750,74640,80705,29.0,15.916666666666666,81.0,88.0,82.0,89.0
THY6435,TCLJM,LTBA,LEMD,48900,62269,50880,63289,33.0,17.0,54.0,69.0,56.0,70.0
EZY18FR,OEIJV,EGPF,LEMG,19800,30553,21420,31174,27.0,10.35,22.0,33.0,23.0,34.0
RYR926A,EIDAR,EGSS,LEMD,19500,27654,20280,27461,13.0,-3.216666666666667,21.0,30.0,22.0,30.0
CFG207,DABUZ,MUHG,EDDF,82800,115863,83400,115863,10.0,0.0,92.0,128.0,92.0,128.0
SXS2W,TCSED,LTBJ,LTAJ,12300,17531,12840,17471,9.0,-1.0,13.0,19.0,14.0,19.0
RYR68SR,EIFIB,EIKY,EGSS,55200,59463,56520,61021,22.0,25.966666666666665,61.0,66.0,62.0,67.0
SAS51M,EISIF,EKCH,EGLL,21000,27135,22200,27764,20.0,10.483333333333333,23.0,30.0,24.0,30.0
TVF62SY,FGZHQ,LFPO,LGAV,16200,27064,16320,26120,2.0,-15.733333333333333,18.0,30.0,18.0,29.0
ICE306,TFISZ,BIKF,ESSA,27300,37385,28860,38515,26.0,18.833333333333332,30.0,41.0,32.0,42.0
EWG1FR,OELYW,EGSS,EDDM,71580,76655,72300,77094,12.0,7.316666666666666,79.0,85.0,80.0,85.0
SAS1429,OYKBK,ESSA,EKCH,58500,62510,59760,62974,21.0,7.733333333333333,65.0,69.0,66.0,69.0
AZA1739,EIIMP,LIRF,LICC,31500,34937,32160,35180,11.0,4.05,35.0,38.0,35.0,39.0
DAL1,N851NW,EGLL,KJFK,34200,61555,34920,61058,12.0,-8.283333333333333,38.0,68.0,38.0,67.0
OAL908,SXDNF,LGAV,LCLK,57600,62873,58860,63526,21.0,10.883333333333333,64.0,69.0,65.0,70.0
UAL960,N2142U,KEWR,EDDF,-1200,24304,1092,25235,38.2,15.516666666666667,-2.0,27.0,1.0,28.0
EWG2461,DAIPU,EGLL,EDDS,47100,55020,50760,55032,61.0,0.2,52.0,61.0,56.0,61.0
AEA7306,ECLIN,LEMD,LEVX,63900,67372,64740,67783,14.0,6.85,71.0,74.0,71.0,75.0
BAW247,GSTBI,EGLL,SBGR,-9300,30126,-7440,30397,31.0,4.516666666666667,-11.0,33.0,-9.0,33.0
UAL91,N2737U,LLBG,KEWR,-13800,25918,-10980,27655,47.0,28.95,-16.0,28.0,-13.0,30.0
DLH9TV,DACNC,EDDS,EDDM,41700,43767,42600,44242,15.0,7.916666666666667,46.0,48.0,47.0,49.0
ANE35KB,ECMUG,LEVC,LEVX,60000,65065,60420,64772,7.0,-4.883333333333334,66.0,72.0,67.0,71.0
TAP836A,CSTQD,LPPT,LIRF,42300,53863,44580,53490,38.0,-6.216666666666667,47.0,59.0,49.0,59.0
ATG4421,ERBAJ,EDFH,UBBB,52200,67439,52260,68220,1.0,13.016666666666667,58.0,74.0,58.0,75.0
THY8AT,TCJLV,HEBA,LTBA,50400,56908,51180,56940,13.0,0.5333333333333333,56.0,63.0,56.0,63.0
AUA37FS,OELWO,EHAM,LOWW,18000,23780,19140,24524,19.0,12.4,20.0,26.0,21.0,27.0
TFL536,PHTFC,GCFV,GCRR,36600,37957,36900,37471,5.0,-8.1,40.0,42.0,41.0,41.0
TUI84E,DAHXF,LEMH,EDDL,25800,35399,26520,34921,12.0,-7.966666666666667,28.0,39.0,29.0,38.0
AFL2458,VQBHL,UUEE,LFPG,39900,52822,40140,52538,4.0,-4.733333333333333,44.0,58.0,44.0,58.0
QTR420,A7ALK,OTHH,OLBA,43200,57281,43920,57047,12.0,-3.9,48.0,63.0,48.0,63.0
AFL2035,RA89026,LROP,UUEE,37800,47717,37920,46800,2.0,-15.283333333333333,42.0,53.0,42.0,52.0
EIN538,EIDVJ,EIDW,LFRS,44100,48975,45660,49575,26.0,10.0,49.0,54.0,50.0,55.0
THY45Q,TCJVP,LTFC,LTBA,45900,49084,46980,50340,18.0,20.933333333333334,51.0,54.0,52.0,55.0
SAS7372,LNRRW,LGRP,ENZV,37500,52094,38181,52234,11.35,2.3333333333333335,41.0,57.0,42.0,58.0
ANE22AN,ECLRH,LEMD,LESO,48900,53132,50580,53951,28.0,13.65,54.0,59.0,56.0,59.0
EXS910,GJZHV,GCFV,EGCC,69300,84393,69660,83887,6.0,-8.433333333333334,77.0,93.0,77.0,93.0
EWG91R,DAEWM,EDDN,EDDL,67800,71247,69720,72411,32.0,19.4,75.0,79.0,77.0,80.0
CFG2AE,DABUS,EDDF,LGIR,48000,62248,55740,65685,129.0,57.28333333333333,53.0,69.0,61.0,72.0
EZY73DH,GEZIM,LJLJ,EGSS,73800,81636,74700,82220,15.0,9.733333333333333,82.0,90.0,83.0,91.0
WIF94T,LNRDZ,ENCN,ENBR,66600,70233,66772,68935,2.8666666666666667,-21.633333333333333,74.0,78.0,74.0,76.0
RYR31RF,EIFIL,LFOB,LFMU,27000,31234,28214,32029,20.233333333333334,13.25,30.0,34.0,31.0,35.0
DLH3CK,DACKD,EDDF,EPWR,39000,47956,44940,48625,99.0,11.15,43.0,53.0,49.0,54.0
KLJ258,LYZAB,LTAI,EVRA,39600,52489,40020,51286,7.0,-20.05,44.0,58.0,44.0,56.0
QTR65G,A7BCD,OTHH,LOWW,45900,64428,47400,65505,25.0,17.95,51.0,71.0,52.0,72.0
CTN380,9ACQA,LDZA,LDSP,46800,49845,47520,49911,12.0,1.1,52.0,55.0,52.0,55.0
VLG41TT,ECLVO,EGLL,LEBL,73620,80001,78960,84357,89.0,72.6,81.0,88.0,87.0,93.0
EZY157Y,OELQY,EGAA,EGGP,74760,77107,74820,76641,1.0,-7.766666666666667,83.0,85.0,83.0,85.0
RYR34UU,EIEBF,EDFH,LERS,32700,39130,36120,41808,57.0,44.63333333333333,36.0,43.0,40.0,46.0
BAW99PO,GPOWK,EGKK,LPPR,54900,62560,55800,61951,15.0,-10.15,61.0,69.0,62.0,68.0
IBS3690,ECMBU,LEMD,EGPH,51600,61455,52560,62015,16.0,9.333333333333334,57.0,68.0,58.0,68.0
AZA5FU,EIDTG,LIRF,LIMF,71400,74949,72840,75823,24.0,14.566666666666666,79.0,83.0,80.0,84.0
BAW829,GEUYW,EIDW,EGLL,57600,61462,59160,62117,26.0,10.916666666666666,64.0,68.0,65.0,69.0
EZY63GK,OEIJA,LEPA,LIMC,31800,38355,33540,38670,29.0,5.25,35.0,42.0,37.0,42.0
WZZ2RY,HALXS,EPKT,EGGW,59700,67387,61680,68956,33.0,26.15,66.0,74.0,68.0,76.0
AUI26R,URPSF,UKHH,UKBB,36900,40097,37320,39840,7.0,-4.283333333333333,41.0,44.0,41.0,44.0
AZA1285,EIRDA,LIML,LIRN,27000,30674,26940,30621,-1.0,-0.8833333333333333,30.0,34.0,29.0,34.0
ADR108,S5AFC,LJLJ,EDDM,56400,59366,57600,59915,20.0,9.15,62.0,65.0,64.0,66.0
VOE17AG,ECMUX,LIPX,LIEO,73800,77856,74220,77005,7.0,-14.183333333333334,82.0,86.0,82.0,85.0
EZY7615,OELQT,LPPT,LEMD,66600,70293,67500,70918,15.0,10.416666666666666,74.0,78.0,75.0,78.0
RYR2F,EIFRM,LIME,LICT,64500,69577,64740,69669,4.0,1.5333333333333334,71.0,77.0,71.0,77.0
UAE109,A6EBN,OMDB,LCLK,14100,27115,15180,28062,18.0,15.783333333333333,15.0,30.0,16.0,31.0
THY1ZQ,TCJRI,LLBG,LTBA,40800,48227,41880,48120,18.0,-1.7833333333333334,45.0,53.0,46.0,53.0
LMU7378,SUTCE,HEGN,LHBP,9900,23366,12420,24539,42.0,19.55,11.0,25.0,13.0,27.0
ISS901,EIGFX,LIMC,KJFK,40200,70934,41760,71689,26.0,12.583333333333334,44.0,78.0,46.0,79.0
DLH430,DABYT,EDDF,KORD,31500,61234,35220,64712,62.0,57.96666666666667,35.0,68.0,39.0,71.0
CSA6LM,OKKFP,LKPR,LIPZ,35400,41042,35880,40909,8.0,-2.216666666666667,39.0,45.0,39.0,45.0
EZY59MZ,GEZAS,LPPT,LPMA,22200,27663,23100,27862,15.0,3.316666666666667,24.0,30.0,25.0,30.0
KLM37P,PHBXS,EHAM,LFPG,22200,24659,23460,26012,21.0,22.55,24.0,27.0,26.0,28.0
AZA604,EIDIR,LIMC,KJFK,38400,70499,42180,72441,63.0,32.36666666666667,42.0,78.0,46.0,80.0
KLM1352,PHEXA,LKPR,EHAM,24600,29105,24840,29326,4.0,3.683333333333333,27.0,32.0,27.0,32.0
PIA785,APBID,OPIS,EGLL,24300,52601,26460,54468,36.0,31.116666666666667,27.0,58.0,29.0,60.0
OAL243,SXOBG,LGSM,LGAV,37500,40508,37620,39949,2.0,-9.316666666666666,41.0,45.0,41.0,44.0
ROT705N,YRATH,LROP,LRIA,26400,29802,26760,29960,6.0,2.6333333333333333,29.0,33.0,29.0,33.0
AFR26VV,FHBND,LFML,LFPO,67620,73778,68640,72907,17.0,-14.516666666666667,75.0,81.0,76.0,81.0
THY80L,TCJJN,KSFO,LTBA,4500,48881,6973,49860,41.21666666666667,16.316666666666666,5.0,54.0,7.0,55.0
RYR7211,EIGDZ,LEPA,EDDK,59700,68648,66660,74137,116.0,91.48333333333333,66.0,76.0,74.0,82.0
THY8KN,TCJHP,UWKD,LTBA,82800,94671,83400,94671,10.0,0.0,92.0,105.0,92.0,105.0
MSC387,SUBTM,HEGN,LYBE,60,11995,2100,13266,34.0,21.183333333333334,0.0,13.0,2.0,14.0
ETH3714,ETARK,HAAB,EBBR,0,24621,554,24582,9.233333333333333,-0.65,0.0,27.0,0.0,27.0
TYA7753,VQBDN,UUDD,LGRX,9300,22619,9300,22260,0.0,-5.983333333333333,10.0,25.0,10.0,24.0
SAT441,CSTRF,LPHR,LPPD,35100,37744,35640,37740,9.0,-0.06666666666666667,39.0,41.0,39.0,41.0
KLM1533,PHEXN,EHAM,EGNV,26700,30682,27793,30768,18.216666666666665,1.4333333333333333,29.0,34.0,30.0,34.0
AZA1573,EIDSZ,LIEE,LIML,24000,28456,24660,28525,11.0,1.15,26.0,31.0,27.0,31.0
