callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OAE700,N423AX,LRBS,OAKB,39600,55610,38760,54345,-14.0,-21.083333333333332,44.0,61.0,43.0,60.0
ELB777,SXEMB,LGTS,UGTB,-4800,4093,-3980,4680,13.666666666666666,9.783333333333333,-6.0,4.0,-5.0,5.0
KAL595,HL7609,LOWW,LEZG,26400,33613,27540,34923,19.0,21.833333333333332,29.0,37.0,30.0,38.0
NHX71A,OYHJB,ZZZZ,EHMZ,52500,55200,53400,55200,15.0,0.0,58.0,61.0,59.0,61.0
CXI2004,9HTJG,LIPZ,LLBG,63300,77058,65520,77400,37.0,5.7,70.0,85.0,72.0,86.0
AFR565,FGSQI,OLBA,LFPG,46800,60954,47761,62063,16.016666666666666,18.483333333333334,52.0,67.0,53.0,68.0
LLX35YK,LYONJ,GCLP,EHAM,47400,61019,47820,61780,7.0,12.683333333333334,52.0,67.0,53.0,68.0
IBK6RP,GNRWY,EGKK,EKCH,63000,69687,64020,68918,17.0,-12.816666666666666,70.0,77.0,71.0,76.0
FEG3003,SUTMJ,HEGN,EDDF,43200,60076,44760,59929,26.0,-2.45,48.0,66.0,49.0,66.0
WJA17,CGUWJ,EIDW,CYYT,31200,48288,31560,47569,6.0,-11.983333333333333,34.0,53.0,35.0,52.0
KLM38L,PHBGT,LFBD,EHAM,35400,40614,35927,40979,8.783333333333333,6.083333333333333,39.0,45.0,39.0,45.0
RYR819R,EIDWD,LPPT,EDSB,56400,66871,57240,65909,14.0,-16.033333333333335,62.0,74.0,63.0,73.0
BEL93B,OOSSF,EGLL,EBBR,60600,63781,62040,64864,24.0,18.05,67.0,70.0,68.0,72.0
DLH53P,DAISG,LEPA,EDDF,61800,72422,65052,72294,54.2,-2.1333333333333333,68.0,80.0,72.0,80.0
SAS897,LNRPO,ESSA,ENGM,69000,72641,69420,72049,7.0,-9.866666666666667,76.0,80.0,77.0,80.0
DFLUR,DFLUR,LEIB,EDLN,50100,63666,50520,62826,7.0,-14.0,55.0,70.0,56.0,69.0
ICV873,LXTCV,LIMC,ZHCC,61800,96672,62520,96204,12.0,-7.8,68.0,107.0,69.0,106.0
LLP268M,SPHAZ,EPGD,LBBG,68280,76197,68880,76335,10.0,2.3,75.0,84.0,76.0,84.0
REU946,FOLRE,LFML,FMEE,60900,98467,61500,98696,10.0,3.816666666666667,67.0,109.0,68.0,109.0
THA955,HSTKR,ENGM,VTBS,44100,80032,44760,79645,11.0,-6.45,49.0,88.0,49.0,88.0
ADN32T,DALIL,EDDT,EDDM,75000,78776,75120,78158,2.0,-10.3,83.0,87.0,83.0,86.0
WIF05Z,LNWIA,ENFL,ENBR,35700,38237,35640,37269,-1.0,-16.133333333333333,39.0,42.0,39.0,41.0
GMA692,GSASD,EGPF,EGPO,33300,36604,34500,37253,20.0,10.816666666666666,37.0,40.0,38.0,41.0
TVF4144,FHTVE,LFPO,DTMB,15900,24347,18000,25157,35.0,13.5,17.0,27.0,20.0,27.0
MGX540,4OAOC,LYTV,ULLI,33000,43346,33900,43619,15.0,4.55,36.0,48.0,37.0,48.0
SEH190,SXROD,LGST,LGAL,35400,41501,34980,40421,-7.0,-18.0,39.0,46.0,38.0,44.0
AAL278,N194AA,KJFK,EGPH,-3300,20443,89,20763,56.483333333333334,5.333333333333333,-4.0,22.0,0.0,23.0
SWR63M,HBJCA,LFPG,LSZH,46800,51058,48000,51346,20.0,4.8,52.0,56.0,53.0,57.0
EXS1470,GJZBC,LGIR,EGSS,36000,49222,37720,50485,28.666666666666668,21.05,40.0,54.0,41.0,56.0
BUZRD31,,LIPA,LIPA,72000,78524,71286,75762,-11.9,-46.03333333333333,80.0,87.0,79.0,84.0
RYR55NN,EIEGA,LIME,LICC,16500,22238,17280,22450,13.0,3.533333333333333,18.0,24.0,19.0,24.0
AAL743,N293AY,LEBL,KPHL,39000,69059,40140,69186,19.0,2.1166666666666667,43.0,76.0,44.0,76.0
LGL98M,LXLQB,EDDM,ELLX,65700,70416,65820,68946,2.0,-24.5,73.0,78.0,73.0,76.0
ENT1236,SPENO,LERS,EPKT,46800,56524,47400,56247,10.0,-4.616666666666666,52.0,62.0,52.0,62.0
MCLAB,MCLAB,UUWW,LTFE,54000,65219,55980,66600,33.0,23.016666666666666,60.0,72.0,62.0,74.0
TAP089,CSTOB,LPPT,SBGR,36900,71199,39540,73159,44.0,32.666666666666664,41.0,79.0,43.0,81.0
TAP208,CSTOL,KJFK,LPPT,12300,37169,17159,39524,80.98333333333333,39.25,13.0,41.0,19.0,43.0
QTR233,A7AID,OTHH,UUDD,13500,30692,14220,30812,12.0,2.0,15.0,34.0,15.0,34.0
VOE2612,EIFGI,LFLL,LEAL,57300,62870,58680,64043,23.0,19.55,63.0,69.0,65.0,71.0
HKS354,LNOQM,ENBN,ENNE,32400,36283,32447,37740,0.7833333333333333,24.283333333333335,36.0,40.0,36.0,41.0
RYR52XP,EIFTT,EGSS,EPGD,36600,43769,37500,43679,15.0,-1.5,40.0,48.0,41.0,48.0
SAS1755,EIFPV,EKCH,EPPO,39000,42801,40020,42898,17.0,1.6166666666666667,43.0,47.0,44.0,47.0
AZA490,EIDTN,LIRF,EPWA,24000,32410,24900,32156,15.0,-4.233333333333333,26.0,36.0,27.0,35.0
GMA751,VPBCT,LFMN,LFBD,22500,26283,22680,26266,3.0,-0.2833333333333333,25.0,29.0,25.0,29.0
ASL12H,YUALO,LQBK,LYBE,20400,23103,20520,23226,2.0,2.05,22.0,25.0,22.0,25.0
VLG80VH,ECMKO,LEBL,LFPO,62400,68373,64200,69001,30.0,10.466666666666667,69.0,75.0,71.0,76.0
UAE219,A6EGC,OMDB,KMCO,82200,135130,83160,135490,16.0,6.0,91.0,150.0,92.0,150.0
MSR1780,SUGEL,EGLL,HECA,45000,63926,50700,66987,95.0,51.016666666666666,50.0,71.0,56.0,74.0
BEE1CK,GJEDP,EGPE,EGAC,41100,44651,41460,44280,6.0,-6.183333333333334,45.0,49.0,46.0,49.0
EVE203P,ECLZD,GCTS,ENGM,30300,50318,31364,49242,17.733333333333334,-17.933333333333334,33.0,55.0,34.0,54.0
EIN122,EIELA,KORD,EIDW,-11400,13041,-8520,14242,48.0,20.016666666666666,-13.0,14.0,-10.0,15.0
TAY096G,EISTO,EDDN,LHBP,15300,19831,15600,19463,5.0,-6.133333333333334,17.0,22.0,17.0,21.0
EZY12ZX,GEZWG,EHAM,LSGG,47400,52483,48480,52970,18.0,8.116666666666667,52.0,58.0,53.0,58.0
IBE04HW,ECJAZ,LEBB,LEMD,40800,44178,41760,44531,16.0,5.883333333333334,45.0,49.0,46.0,49.0
DLH590,DAIKQ,EDDF,HKJK,33000,62094,34860,63228,31.0,18.9,36.0,68.0,38.0,70.0
KLM1307,PHBGT,EHAM,LFBO,44700,50851,46260,51690,26.0,13.983333333333333,49.0,56.0,51.0,57.0
BOX111,DAALG,EGNX,EDDP,3000,8253,4440,9152,24.0,14.983333333333333,3.0,9.0,4.0,10.0
AEA4063,ECMHJ,LEMD,LEVC,18300,22527,18900,22195,10.0,-5.533333333333333,20.0,25.0,21.0,24.0
SWR818,HBJBB,LSZH,EDDV,68400,72873,69480,72968,18.0,1.5833333333333333,76.0,80.0,77.0,81.0
MOZ561,OEGUN,LEPA,LEIB,46800,49079,47580,49299,13.0,3.6666666666666665,52.0,54.0,52.0,54.0
AFR188,FGZND,LFPG,VHHH,77700,117150,78360,116211,11.0,-15.65,86.0,130.0,87.0,129.0
CTN27D,9ACTG,LDDU,EDDF,19500,26563,20040,26453,9.0,-1.8333333333333333,21.0,29.0,22.0,29.0
CTN3T,9ACQC,LDZD,LDZA,17700,20064,18240,19933,9.0,-2.183333333333333,19.0,22.0,20.0,22.0
DLH9MK,DAIRR,EDDM,EDDF,43200,46491,44520,46469,22.0,-0.36666666666666664,48.0,51.0,49.0,51.0
NAX4CW,LNDYU,ENGM,LEBL,22200,33471,23280,34052,18.0,9.683333333333334,24.0,37.0,25.0,37.0
RYR9366,EIEKF,LEBL,LIPE,15900,21927,17160,22228,21.0,5.016666666666667,17.0,24.0,19.0,24.0
RYR18GT,EIFIG,LIRA,EGSS,16200,24261,18120,25920,32.0,27.65,18.0,26.0,20.0,28.0
EZY83NY,GEZDL,ELLX,LPPT,47100,56089,48480,57208,23.0,18.65,52.0,62.0,53.0,63.0
EWG7MN,DABMQ,LIEO,EDDK,47400,53802,49560,55259,36.0,24.283333333333335,52.0,59.0,55.0,61.0
BEE95G,GECOO,EGJB,EGJJ,25800,26575,26700,27175,15.0,10.0,28.0,29.0,29.0,30.0
BEE63B,GPRPO,EHAM,EGTE,33300,38463,33600,38130,5.0,-5.55,37.0,42.0,37.0,42.0
SAS1136,EIFPN,ESDF,ESSA,26700,29430,27180,30008,8.0,9.633333333333333,29.0,32.0,30.0,33.0
ELY2521,4XEKT,LLBG,LKPR,14400,27677,15720,27894,22.0,3.6166666666666667,16.0,30.0,17.0,30.0
DLH1492,DAIRC,EDDF,UKBB,72000,80460,72720,80220,12.0,-4.0,80.0,89.0,80.0,89.0
TCV601,TFFIW,LPPT,GVAC,79200,92800,79740,92473,9.0,-5.45,88.0,103.0,88.0,102.0
TUX1020,TSISA,DTTA,LICT,41400,43728,41820,43500,7.0,-3.8,46.0,48.0,46.0,48.0
LGL3591,LXLQB,ELLX,LEBL,36300,43391,36600,43171,5.0,-3.6666666666666665,40.0,48.0,40.0,47.0
VIR23J,GVWOO,EGLL,KLAX,-34500,3668,-33060,3688,24.0,0.3333333333333333,-39.0,4.0,-37.0,4.0
BMS4502,YRBAS,LIRF,LIEA,24600,27864,25920,28078,22.0,3.566666666666667,27.0,30.0,28.0,31.0
WLM09AL,OOVLQ,EBAW,EGLC,59400,63111,59880,62929,8.0,-3.033333333333333,66.0,70.0,66.0,69.0
BEE2ME,GECOF,EGPH,EGNX,22800,26688,24000,27045,20.0,5.95,25.0,29.0,26.0,30.0
BAW909U,GEUOB,EDDF,EGLL,55200,60346,57420,62037,37.0,28.183333333333334,61.0,67.0,63.0,68.0
SDM5857,EIXLI,UUWW,LTAI,46200,57018,46815,57360,10.25,5.7,51.0,63.0,52.0,63.0
TAP578G,CSTJG,LPPT,EDDF,21600,31773,23520,32704,32.0,15.516666666666667,24.0,35.0,26.0,36.0
RWZ5013,VPBRB,ULLI,DTNH,53700,67873,54300,68037,10.0,2.7333333333333334,59.0,75.0,60.0,75.0
AFR863,FGZCG,DXXX,LFPG,81600,103542,82698,104040,18.3,8.3,90.0,115.0,91.0,115.0
RYR452R,EIDAJ,EGSS,LELC,59280,68256,60180,68317,15.0,1.0166666666666666,65.0,75.0,66.0,75.0
AFR45TW,FGRHJ,LFBP,LFPO,59700,64560,60060,64076,6.0,-8.066666666666666,66.0,71.0,66.0,71.0
EZY16MU,OEIJU,EGCC,GCTS,53700,70258,54180,69219,8.0,-17.316666666666666,59.0,78.0,60.0,76.0
WZZ2473,HALYX,LHBP,UKKK,49500,55122,50218,55500,11.966666666666667,6.3,55.0,61.0,55.0,61.0
IFORR,IFORR,EDDV,LIML,41400,45788,41820,46086,7.0,4.966666666666667,46.0,50.0,46.0,51.0
ROU1906,CGHLA,CYYZ,LIPZ,82800,111709,84000,111709,20.0,0.0,92.0,124.0,93.0,124.0
BEL812,OOSSX,LKPR,EBBR,60000,64270,60540,64488,9.0,3.6333333333333333,66.0,71.0,67.0,71.0
AUI611,URPSR,UKBB,UDYZ,63600,72795,64860,73500,21.0,11.75,70.0,80.0,72.0,81.0
CNTWY,,GMME,GMME,39600,51000,40200,51000,10.0,0.0,44.0,56.0,44.0,56.0
DLH8EM,IADJM,LIMF,EDDF,44400,49275,46320,49887,32.0,10.2,49.0,54.0,51.0,55.0
N500GX,N500GX,LLHA,LSGG,24300,38308,24617,38005,5.283333333333333,-5.05,27.0,42.0,27.0,42.0
AZA060,IBIKC,LIRF,LEMD,43200,50222,44340,50940,19.0,11.966666666666667,48.0,55.0,49.0,56.0
BAW12,GXLEC,WSSS,EGLL,54900,101690,55920,101802,17.0,1.8666666666666667,61.0,112.0,62.0,113.0
BAW952M,GEUUH,EGLL,EDDM,41400,47557,43080,48229,28.0,11.2,46.0,52.0,47.0,53.0
QTR703,A7ALJ,OTHH,KJFK,82500,129628,84840,131368,39.0,29.0,91.0,144.0,94.0,145.0
KLM993,PHEZS,EHAM,EGLC,59100,61947,59400,62100,5.0,2.55,65.0,68.0,66.0,69.0
BCS7331,HAFAW,LIME,LFPG,78600,83110,79620,84046,17.0,15.6,87.0,92.0,88.0,93.0
GDK19CG,OEGCG,LDSB,LOWK,54600,58137,54803,57209,3.3833333333333333,-15.466666666666667,60.0,64.0,60.0,63.0
VLG7750,ECJTQ,LEBL,UKKK,76200,88717,77400,89176,20.0,7.65,84.0,98.0,86.0,99.0
IBK2BP,EIFVU,LEPA,LEMD,37800,41689,38580,41927,13.0,3.966666666666667,42.0,46.0,42.0,46.0
AEA4SV,ECLST,LEPA,LEIB,69300,72135,69840,71204,9.0,-15.516666666666667,77.0,80.0,77.0,79.0
N117TF,N117TF,KHPN,GCLP,61200,84082,64578,86577,56.3,41.583333333333336,68.0,93.0,71.0,96.0
RYR27FR,EIENH,LFOB,EPKK,29700,36690,31503,38090,30.05,23.333333333333332,33.0,40.0,35.0,42.0
EZY31TJ,GEZBW,EGKK,LDSP,42900,52115,44100,51803,20.0,-5.2,47.0,57.0,49.0,57.0
DLH890,DAIRE,EDDF,EVRA,29100,35839,30540,36694,24.0,14.25,32.0,39.0,33.0,40.0
KKK6904,SUALB,UUEE,LTAI,35700,46951,42660,53100,116.0,102.48333333333333,39.0,52.0,47.0,59.0
LLT971E,LYFSK,LIRP,LIPO,30300,32307,30120,31511,-3.0,-13.266666666666667,33.0,35.0,33.0,35.0
BRX907,SELIO,ESGJ,ESSB,48600,51457,49140,51669,9.0,3.533333333333333,54.0,57.0,54.0,57.0
BAW791,GEUUY,ESGG,EGLL,33300,39971,33600,40897,5.0,15.433333333333334,37.0,44.0,37.0,45.0
SHT7A,GEUUA,EGPF,EGLL,70500,74491,71820,75277,22.0,13.1,78.0,82.0,79.0,83.0
BMS8,YRBAQ,EGGW,LRBC,34800,45950,37020,47239,37.0,21.483333333333334,38.0,51.0,41.0,52.0
RYR34AM,EIFIV,EPKK,ESGG,15900,21532,16080,21712,3.0,3.0,17.0,23.0,17.0,24.0
DAL411,N833MH,KJFK,LKPR,5400,33996,10867,36155,91.11666666666666,35.983333333333334,6.0,37.0,12.0,40.0
ROU1990,CGEOU,CYVR,EIDW,54000,85380,55756,85313,29.266666666666666,-1.1166666666666667,60.0,94.0,61.0,94.0
RYR51JT,EIGDW,LFOB,LPPR,72000,78965,72140,78462,2.3333333333333335,-8.383333333333333,80.0,87.0,80.0,87.0
GMI701,DASTK,EDDB,EDDL,38700,42356,39060,42241,6.0,-1.9166666666666667,43.0,47.0,43.0,46.0
RHK82A,GITSU,EGKB,LFMD,36900,44022,37920,44772,17.0,12.5,41.0,48.0,42.0,49.0
FIN9,OHLTT,EFHK,KORD,40800,72641,42840,73208,34.0,9.45,45.0,80.0,47.0,81.0
AZA1619,EIDSU,LIRF,LIBR,40500,44266,41220,44332,12.0,1.1,45.0,49.0,45.0,49.0
IBE3317,ECMNL,LLBG,LEMD,9900,27003,11280,26678,23.0,-5.416666666666667,11.0,30.0,12.0,29.0
EZY36FP,GEZIM,LIEE,EGSS,35400,44114,37740,46265,39.0,35.85,39.0,49.0,41.0,51.0
KLM37A,PHBGL,EHAM,LFLL,68700,73729,69540,73816,14.0,1.45,76.0,81.0,77.0,82.0
FIN6NZ,OHLZR,LFMN,EFHK,33600,44642,35220,45754,27.0,18.533333333333335,37.0,49.0,39.0,50.0
JFA70R,LXJFH,LEPA,LFDH,37200,43231,38340,42970,19.0,-4.35,41.0,48.0,42.0,47.0
EZY1697,OEIJQ,LFMN,LEBL,38400,42222,39960,42788,26.0,9.433333333333334,42.0,46.0,44.0,47.0
UAL974,N648UA,KIAD,LSGG,77700,105562,79614,105799,31.9,3.95,86.0,117.0,88.0,117.0
VLG18AN,ECLQK,LEBL,EKCH,28200,38373,29640,38728,24.0,5.916666666666667,31.0,42.0,32.0,43.0
AUA382,OELGI,UKLL,LOWW,46800,51673,47040,51582,4.0,-1.5166666666666666,52.0,57.0,52.0,57.0
FDB1KS,A6MAX,LYBE,OMDB,43200,60941,44460,61502,21.0,9.35,48.0,67.0,49.0,68.0
BCS7022,GBMRI,LIME,LIRN,19200,23151,20460,23995,21.0,14.066666666666666,21.0,25.0,22.0,26.0
ASL98F,YUAPH,LYBE,LFPG,54000,61913,55560,62773,26.0,14.333333333333334,60.0,68.0,61.0,69.0
NHX71A,OYHJB,EHMZ,ZZZZ,50400,52968,49800,51664,-10.0,-21.733333333333334,56.0,58.0,55.0,57.0
AZA1QE,EIRNE,LIML,LIPQ,65700,68438,66060,68430,6.0,-0.13333333333333333,73.0,76.0,73.0,76.0
ANE5391,ECMJE,EDVE,LEBL,58500,65855,58602,66088,1.7,3.8833333333333333,65.0,73.0,65.0,73.0
TAP1232,CSTNX,LPPT,UUDD,-2700,16121,-1860,15788,14.0,-5.55,-3.0,17.0,-3.0,17.0
EZY63GK,OEIVU,LEPA,LIMC,30900,36705,32400,37264,25.0,9.316666666666666,34.0,40.0,36.0,41.0
RWL1735,DEXXC,EDLN,EDDG,37800,42011,38400,44076,10.0,34.416666666666664,42.0,46.0,42.0,48.0
BBX56B,OYHML,EKRV,EHKD,45900,50855,46200,51081,5.0,3.7666666666666666,51.0,56.0,51.0,56.0
EZY329M,GEZBU,EGSS,LIRN,53400,62725,54720,62874,22.0,2.4833333333333334,59.0,69.0,60.0,69.0
RYR179F,EIDWO,LFBO,LEZL,56400,62073,57480,62675,18.0,10.033333333333333,62.0,68.0,63.0,69.0
EWG4TR,DAKNG,EDDK,LDZA,31800,37321,33000,38304,20.0,16.383333333333333,35.0,41.0,36.0,42.0
QTR18QR,A7ADB,LROP,OTHH,35700,51657,36000,51030,5.0,-10.45,39.0,57.0,40.0,56.0
TCX866,GTCDH,EGKK,LTBS,61800,76481,63240,76620,24.0,2.316666666666667,68.0,84.0,70.0,85.0
ENT706,SPENW,LATI,LKPR,63000,68982,65760,71254,46.0,37.86666666666667,70.0,76.0,73.0,79.0
NAX68L,LNDYN,ENGM,ENEV,68400,73509,68760,73757,6.0,4.133333333333334,76.0,81.0,76.0,81.0
THY6RY,TCJGT,LTBA,LTAI,36000,40456,37260,40500,21.0,0.7333333333333333,40.0,44.0,41.0,45.0
AZA6BF,EIRDN,LIRF,EDDF,46500,53317,48120,53625,27.0,5.133333333333334,51.0,59.0,53.0,59.0
ANE57LM,ECLQV,LEMG,LEVC,66000,71216,66780,71049,13.0,-2.783333333333333,73.0,79.0,74.0,78.0
TBJ97,VPCMM,LTAC,LTBA,45000,48127,44460,47280,-9.0,-14.116666666666667,50.0,53.0,49.0,52.0
RYR856H,EIDHF,EGSS,GMME,55800,67314,57240,67843,24.0,8.816666666666666,62.0,74.0,63.0,75.0
N533GV,N533GV,ESSA,EGGW,43200,51665,44108,51684,15.133333333333333,0.31666666666666665,48.0,57.0,49.0,57.0
EZY47GZ,OELKE,LXGB,EGKK,35400,44101,36060,44461,11.0,6.0,39.0,49.0,40.0,49.0
SAS39C,LNRGC,ESSA,EKCH,61200,65651,63180,66437,33.0,13.1,68.0,72.0,70.0,73.0
THY4VN,TCJHB,LTBA,LTCG,54600,60510,55260,60000,11.0,-8.5,60.0,67.0,61.0,66.0
WRC7011,URWRM,UKBB,LTAI,5700,14547,6720,14160,17.0,-6.45,6.0,16.0,7.0,15.0
DAH2013,,LEBL,DAAG,39900,43147,41280,44265,23.0,18.633333333333333,44.0,47.0,45.0,49.0
DLH1330,DAILH,EDDF,GMMN,72300,83945,73140,83956,14.0,0.18333333333333332,80.0,93.0,81.0,93.0
THY7ZT,TCJLV,LTBA,LTBJ,37800,41685,38520,41340,12.0,-5.75,42.0,46.0,42.0,45.0
BAW847,GTTNC,EPWA,EGLL,35400,44086,36600,44788,20.0,11.7,39.0,48.0,40.0,49.0
DLH9VY,DAIZF,EDDL,EDDM,55500,59235,56580,59779,18.0,9.066666666666666,61.0,65.0,62.0,66.0
THY7RW,TCJSN,EDDN,LTBA,59400,69377,60300,70140,15.0,12.716666666666667,66.0,77.0,67.0,77.0
RYR89AU,EIEPC,LROP,EBCI,24600,33940,25320,33879,12.0,-1.0166666666666666,27.0,37.0,28.0,37.0
AZA2SE,IBIKC,LICC,LIRF,34800,39273,35100,38819,5.0,-7.566666666666666,38.0,43.0,39.0,43.0
AZA93V,EIDTF,LEMD,LIRF,34500,43144,34920,42796,7.0,-5.8,38.0,47.0,38.0,47.0
EZY52CQ,GEZDH,EGKK,LFMN,37860,44552,38580,44229,12.0,-5.383333333333334,42.0,49.0,42.0,49.0
RYR54LG,EIDHG,LHBP,EDDN,41640,46040,42240,45872,10.0,-2.8,46.0,51.0,46.0,50.0
N97SJ,N97SJ,KCAK,EINN,36000,58514,37033,58558,17.216666666666665,0.7333333333333333,40.0,65.0,41.0,65.0
DLH75E,DAIZF,LEMD,EDDM,35100,43956,35520,42790,7.0,-19.433333333333334,39.0,48.0,39.0,47.0
BEE548D,GFBEK,EGBB,LFPG,20400,23911,21840,25364,24.0,24.216666666666665,22.0,26.0,24.0,28.0
RYR26WT,EIDHB,EGSS,LIME,45600,51999,47100,52772,25.0,12.883333333333333,50.0,57.0,52.0,58.0
RYR76LA,EIGDN,EDDF,EGCC,44700,50250,46500,51661,30.0,23.516666666666666,49.0,55.0,51.0,57.0
PHBYC,,EHGG,EHGG,45000,49200,45840,50409,14.0,20.15,50.0,54.0,50.0,56.0
AFR25QK,,LFMP,LFPO,43200,47824,43080,47441,-2.0,-6.383333333333334,48.0,53.0,47.0,52.0
IBK2410,EIFVM,EGKK,GCTS,37200,52782,38160,52308,16.0,-7.9,41.0,58.0,42.0,58.0
ANE8264,SEMDC,LEMG,GEML,42300,44801,42900,44815,10.0,0.23333333333333334,47.0,49.0,47.0,49.0
KLM43A,PHEXS,EHAM,ENTO,44400,49576,44954,49382,9.233333333333333,-3.2333333333333334,49.0,55.0,49.0,54.0
SCW33,SEDSO,ESGG,ESSB,55800,59139,56340,58931,9.0,-3.466666666666667,62.0,65.0,62.0,65.0
ETH707,ETAVD,EDDF,HAAB,-14100,9691,-12240,10268,31.0,9.616666666666667,-16.0,10.0,-14.0,11.0
MEA226,ODMRO,EKCH,OLBA,-3000,11261,-2400,11222,10.0,-0.65,-4.0,12.0,-3.0,12.0
CFE8704,GLCYP,EGLC,EGPH,27300,31431,28980,32444,28.0,16.883333333333333,30.0,34.0,32.0,36.0
RYR58ST,EIEVG,LHBP,EGCC,16200,25089,18000,26819,30.0,28.833333333333332,18.0,27.0,20.0,29.0
RYR558Q,EIGDN,LPPT,EDDF,29100,39698,30240,40144,19.0,7.433333333333334,32.0,44.0,33.0,44.0
SDM5828,VPBOH,LTAI,UWKD,63900,77356,65220,77356,22.0,0.0,71.0,85.0,72.0,85.0
KLM792,PHBVR,SBGR,EHAM,-5100,34583,-4500,34956,10.0,6.216666666666667,-6.0,38.0,-5.0,38.0
TAY858,OEIAC,LMML,DTTA,60600,63292,61200,63293,10.0,0.016666666666666666,67.0,70.0,68.0,70.0
SHT6P,GEUPW,EGLL,EGPF,73800,78311,75060,78366,21.0,0.9166666666666666,82.0,87.0,83.0,87.0
TCX174,LYVED,EGGW,LTAI,70200,84834,71640,85560,24.0,12.1,78.0,94.0,79.0,95.0
AWC681W,GPOWM,EGKK,EGSS,75900,78502,77400,78821,25.0,5.316666666666666,84.0,87.0,86.0,87.0
VOE12UV,ECMQH,LIPZ,LIEE,48000,53520,48720,53368,12.0,-2.533333333333333,53.0,59.0,54.0,59.0
TAP1273,CSTOH,LOWW,LPPT,65400,76878,66480,77316,18.0,7.3,72.0,85.0,73.0,85.0
CVK7074,URCJN,EDDP,DAUG,66300,82340,66840,81960,9.0,-6.333333333333333,73.0,91.0,74.0,91.0
RYR6G,EIEBK,EGCC,LPFR,70200,80853,71880,81370,28.0,8.616666666666667,78.0,89.0,79.0,90.0
RYR30UQ,EIDAP,LEMG,EGHH,16200,25222,17340,25065,19.0,-2.6166666666666667,18.0,28.0,19.0,27.0
AFR17BN,FGUGE,LFPO,LFBO,46200,50981,47160,50835,16.0,-2.433333333333333,51.0,56.0,52.0,56.0
BAW393B,GEUPC,EBBR,EGLL,34140,37333,34920,37865,13.0,8.866666666666667,37.0,41.0,38.0,42.0
BAW855,GEUYU,LKPR,EGLL,33300,39391,33660,40068,6.0,11.283333333333333,37.0,43.0,37.0,44.0
CAI27YV,TCTJI,EYVI,LTAI,29700,39942,31020,40560,22.0,10.3,33.0,44.0,34.0,45.0
NJE162D,CSDXK,EDMO,EGWU,22500,28453,23640,29047,19.0,9.9,25.0,31.0,26.0,32.0
DLH09P,DAIUB,EDDF,LPPR,42300,51711,45600,53950,55.0,37.31666666666667,47.0,57.0,50.0,59.0
DLH1496,DAIUA,EDDF,LPPT,64800,74786,65700,75086,15.0,5.0,72.0,83.0,73.0,83.0
AEA1298,ECLKX,LFPO,LEPA,56400,62450,56460,61593,1.0,-14.283333333333333,62.0,69.0,62.0,68.0
AEA058,ECMMX,SBGR,LEMD,-24600,9767,-23220,10630,23.0,14.383333333333333,-28.0,10.0,-26.0,11.0
NAX77Y,LNDYB,LIMC,ENGM,42900,52456,46020,54400,52.0,32.4,47.0,58.0,51.0,60.0
LLX53WM,LYONJ,EHAM,GCRR,19200,35059,20160,34892,16.0,-2.783333333333333,21.0,38.0,22.0,38.0
AEA8SR,ECMEC,LEPA,LEMH,33300,34877,33960,35354,11.0,7.95,37.0,38.0,37.0,39.0
DTR54R,OYRUR,EKCH,EKRN,72300,74576,73320,74777,17.0,3.35,80.0,82.0,81.0,83.0
SAS1313,LNRPL,ENAL,ENGM,17700,20616,18000,20388,5.0,-3.8,19.0,22.0,20.0,22.0
EIN4EN,EICPE,LPFR,EIDW,37800,47078,37920,46626,2.0,-7.533333333333333,42.0,52.0,42.0,51.0
DLH8HX,DAIUJ,EDDF,EDDN,40500,44590,42120,43602,27.0,-16.466666666666665,45.0,49.0,46.0,48.0
RCH694,70044A,KYNG,ETAR,80400,110304,78420,106420,-33.0,-64.73333333333333,89.0,122.0,87.0,118.0
LEA318S,FHSAS,LFPB,SKRG,30000,69387,30660,69817,11.0,7.166666666666667,33.0,77.0,34.0,77.0
DLH624,DAIKL,EDDF,OKBK,41700,62105,43320,61487,27.0,-10.3,46.0,69.0,48.0,68.0
IBK2426,EIFJX,EGKK,LEPA,65100,72809,66660,73235,26.0,7.1,72.0,80.0,74.0,81.0
WZZ24,HALXR,EPKT,LIRN,36000,42181,36360,41842,6.0,-5.65,40.0,46.0,40.0,46.0
BEE2KJ,GJEDU,EDDL,EGNM,41700,47745,42720,47514,17.0,-3.85,46.0,53.0,47.0,52.0
AFR25LV,,EKBI,LFPG,47400,52492,47940,52798,9.0,5.1,52.0,58.0,53.0,58.0
DLH499,DABYU,MMMX,EDDF,6300,43383,8942,44686,44.03333333333333,21.716666666666665,7.0,48.0,9.0,49.0
BEE6EL,GFLBC,EGNT,EGTE,69900,74475,70260,73834,6.0,-10.683333333333334,77.0,82.0,78.0,82.0
THY5ZW,TCJVN,LIPE,LTBA,61200,71311,61980,71640,13.0,5.483333333333333,68.0,79.0,68.0,79.0
BAY4449,URCGY,UKKK,UGSB,9600,18149,11040,18900,24.0,12.516666666666667,10.0,20.0,12.0,21.0
SAS1206,EIFPK,EKYT,EKCH,23100,25087,23340,24897,4.0,-3.1666666666666665,25.0,27.0,25.0,27.0
