callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AHY9683,4KAZ65,UBBB,UKKK,17100,29054,17460,29340,6.0,4.766666666666667,19.0,32.0,19.0,32.0
PGT9QX,TCAZP,LTFJ,LQSA,23400,29307,23880,29116,8.0,-3.183333333333333,26.0,32.0,26.0,32.0
TCSNK,TCSNK,EDDB,LSZH,40500,44455,40560,44357,1.0,-1.6333333333333333,45.0,49.0,45.0,49.0
SAS810,SERET,EGLL,ENGM,59400,66576,60420,66950,17.0,6.233333333333333,66.0,73.0,67.0,74.0
AFL503,VQBCU,LLBG,UUEE,45000,59359,45840,59220,14.0,-2.316666666666667,50.0,65.0,50.0,65.0
RYR7383,EIEBI,EKCH,EGSS,18900,24451,21060,26105,36.0,27.566666666666666,21.0,27.0,23.0,29.0
BGA114F,FGSTF,LFBO,EGNR,36000,43655,36300,43304,5.0,-5.85,40.0,48.0,40.0,48.0
RYR17UU,EIENW,LIPE,EGSS,17100,24287,18600,25151,25.0,14.4,19.0,26.0,20.0,27.0
AFR76VC,FGTAK,LFPG,EDDT,48300,54032,49380,53984,18.0,-0.8,53.0,60.0,54.0,59.0
BAW90AN,GEUUO,EGLL,LOWI,40500,47322,42060,47464,26.0,2.3666666666666667,45.0,52.0,46.0,52.0
NPT05K,GJMCH,EGTE,EGNX,81000,83424,81540,83529,9.0,1.75,90.0,92.0,90.0,92.0
EWG7CE,DABQF,EDDT,LOWS,60900,65755,62280,66087,23.0,5.533333333333333,67.0,73.0,69.0,73.0
THY2UK,TCJSO,EDDM,LTBA,19800,28991,20400,28740,10.0,-4.183333333333334,22.0,32.0,22.0,31.0
SAS49L,OYKBL,EKCH,LIRF,29100,37746,29760,37976,11.0,3.8333333333333335,32.0,41.0,33.0,42.0
PGT33J,TCCPA,LTCE,LTFJ,33000,38527,35160,40386,36.0,30.983333333333334,36.0,42.0,39.0,44.0
MABGV,MABGV,LIRP,LEGE,-1200,3153,-1140,2939,1.0,-3.566666666666667,-2.0,3.0,-2.0,3.0
NJE919Q,CSDXN,LBSF,LYBE,28800,31524,28920,31233,2.0,-4.85,32.0,35.0,32.0,34.0
EZY579T,GEZGE,EGSS,EGPF,59400,63593,60540,63980,19.0,6.45,66.0,70.0,67.0,71.0
MAS4,9MMAB,WMKK,EGLL,6600,52298,8280,53851,28.0,25.883333333333333,7.0,58.0,9.0,59.0
NAX7064,LNLNA,KOAK,ENGM,-7200,26712,-5175,28570,33.75,30.966666666666665,-8.0,29.0,-6.0,31.0
EZY85VP,GEZTC,LPFR,EGGP,33900,44894,34800,45146,15.0,4.2,37.0,49.0,38.0,50.0
BLX315,SERNA,EFHK,LGZA,22500,35372,22860,35576,6.0,3.4,25.0,39.0,25.0,39.0
EIN52A,EICPG,EIDW,LFPG,20400,25941,21420,25703,17.0,-3.966666666666667,22.0,28.0,23.0,28.0
VLG8653,ECMFM,LKPR,LEBL,44400,52205,44760,52320,6.0,1.9166666666666667,49.0,58.0,49.0,58.0
RYR47NA,EIFOH,LIME,ESKN,67800,76395,69120,76952,22.0,9.283333333333333,75.0,84.0,76.0,85.0
DAL209,N704X,EGPH,KJFK,37500,63067,37800,62575,5.0,-8.2,41.0,70.0,42.0,69.0
EZY92XC,OEICB,EGGP,LPPT,31200,39426,32280,39846,18.0,7.0,34.0,43.0,35.0,44.0
EIN23W,EIDEE,EGKK,EIDW,34560,39573,35460,39114,15.0,-7.65,38.0,43.0,39.0,43.0
NAX19S,LNDYU,EGKK,ENBR,71100,78935,71580,77505,8.0,-23.833333333333332,79.0,87.0,79.0,86.0
KLM74L,PHBGP,ESGG,EHAM,15000,19554,15360,19515,6.0,-0.65,16.0,21.0,17.0,21.0
ASL90C,YUAPE,LYBE,EDDF,56400,63267,57120,62536,12.0,-12.183333333333334,62.0,70.0,63.0,69.0
EDL5,DHBPE,EDDM,EDMO,40500,44323,41580,48095,18.0,62.86666666666667,45.0,49.0,46.0,53.0
AUA507R,OELWH,LOWW,LIMC,24000,28421,24600,28808,10.0,6.45,26.0,31.0,27.0,32.0
RYR67VL,EIDWB,EGSS,EDFH,23400,27569,24720,27995,22.0,7.1,26.0,30.0,27.0,31.0
KAL542,HL8005,ENGM,RKSI,39000,70447,38040,68498,-16.0,-32.483333333333334,43.0,78.0,42.0,76.0
AZA1562,EIIXH,LIEE,LIRF,57300,61169,57600,60312,5.0,-14.283333333333333,63.0,67.0,64.0,67.0
AEE936,SXDVN,LGAV,OLBA,75300,81648,76020,81700,12.0,0.8666666666666667,83.0,90.0,84.0,90.0
MOOSE88,44130A,OKAJ,LTAG,40500,49710,41850,50460,22.5,12.5,45.0,55.0,46.0,56.0
UAE120,A6EGK,LTFJ,OMDB,45300,59839,45360,58999,1.0,-14.0,50.0,66.0,50.0,65.0
RYR10EJ,EIEMK,EGSS,LICA,33600,43808,35280,44946,28.0,18.966666666666665,37.0,48.0,39.0,49.0
NAX8985,LNLNI,EGBB,ENGM,53100,59531,54600,60239,25.0,11.8,59.0,66.0,60.0,66.0
TUI9GL,DATUC,EDDS,GCFV,35700,50596,36300,50394,10.0,-3.3666666666666667,39.0,56.0,40.0,55.0
DLH1HH,DAIDK,EDDF,EDDM,29700,32945,31980,34243,38.0,21.633333333333333,33.0,36.0,35.0,38.0
BAW6B,GXLEG,KSFO,EGLL,9300,44765,12713,47448,56.88333333333333,44.71666666666667,10.0,49.0,14.0,52.0
SWR137L,HBJBD,EPWA,LSZH,45300,51916,46860,52567,26.0,10.85,50.0,57.0,52.0,58.0
VLG61TQ,ECMFK,LKPR,LIRF,48600,54329,49740,54993,19.0,11.066666666666666,54.0,60.0,55.0,61.0
DLH2KA,DAILP,EDDM,EHAM,24300,28820,25200,29170,15.0,5.833333333333333,27.0,32.0,28.0,32.0
BAW50MJ,GGATP,LIMJ,EGKK,39000,44877,39900,45431,15.0,9.233333333333333,43.0,49.0,44.0,50.0
ICE565,TFISF,LSGG,BIKF,43200,56292,43800,56526,10.0,3.9,48.0,62.0,48.0,62.0
SAS336,LNRRT,ENGM,ENVA,27000,29806,27540,29740,9.0,-1.1,30.0,33.0,30.0,33.0
BCS6891,GDHKN,EGNX,EDDP,22500,28336,22620,27716,2.0,-10.333333333333334,25.0,31.0,25.0,30.0
GFA013,A9CFA,UUDD,OBBI,18000,34356,18600,34356,10.0,0.0,20.0,38.0,20.0,38.0
SWR24TL,OELGQ,LSZA,LSZH,48000,50312,48240,50420,4.0,1.8,53.0,55.0,53.0,56.0
SAS68C,LNRCN,EKCH,ENGM,61500,65288,62580,65861,18.0,9.55,68.0,72.0,69.0,73.0
AZA94M,EIIMG,EHAM,LIML,65700,70709,66120,70753,7.0,0.7333333333333333,73.0,78.0,73.0,78.0
OKWIB,,LDLO,LKKB,23400,35908,24085,34829,11.416666666666666,-17.983333333333334,26.0,39.0,26.0,38.0
RYR28BB,EIEKW,GMFO,EDLV,36000,47327,36180,47732,3.0,6.75,40.0,52.0,40.0,53.0
UGC113E,ECKND,LEMG,GEML,62400,65009,64140,66002,29.0,16.55,69.0,72.0,71.0,73.0
RJA341,JYAYN,LLBG,OJAI,77400,79480,80340,81520,49.0,34.0,86.0,88.0,89.0,90.0
CKS977,N740CK,KCVG,EBBR,32700,58990,34294,60541,26.566666666666666,25.85,36.0,65.0,38.0,67.0
VJT836,9HVJK,OKBK,LTFE,50400,64411,51540,63660,19.0,-12.516666666666667,56.0,71.0,57.0,70.0
CFG9AT,DAIAH,EDDF,LGIR,46200,58464,48360,58482,36.0,0.3,51.0,64.0,53.0,64.0
LGL5436,LXLGE,EKCH,ELLX,66300,72872,66840,72238,9.0,-10.566666666666666,73.0,80.0,74.0,80.0
EWG3VL,DAKNO,LEPA,EDDH,51600,61485,52500,61654,15.0,2.816666666666667,57.0,68.0,58.0,68.0
SSR424,ITAKA,LIMC,LFLS,25200,27923,26460,29196,21.0,21.216666666666665,28.0,31.0,29.0,32.0
ASL5141,YUAND,LGKO,LYBE,67800,74149,69060,74681,21.0,8.866666666666667,75.0,82.0,76.0,82.0
THY2RT,TCJTL,OMAA,LTBA,-9000,6638,-8280,6780,12.0,2.3666666666666667,-10.0,7.0,-10.0,7.0
BEE1VJ,EIREL,EGNS,EGCC,52200,54536,52980,55134,13.0,9.966666666666667,58.0,60.0,58.0,61.0
DAL144,N180DN,KSEA,EHAM,2460,37098,4154,38812,28.233333333333334,28.566666666666666,2.0,41.0,4.0,43.0
DAL18,N172DN,KDTW,EGLL,8940,34386,9934,34585,16.566666666666666,3.316666666666667,9.0,38.0,11.0,38.0
THY232,TCJHS,LTCG,OEJN,18000,32024,18720,32011,12.0,-0.21666666666666667,20.0,35.0,20.0,35.0
RYR1C,EIFOO,EHEH,LEGE,25800,32317,26460,32010,11.0,-5.116666666666666,28.0,35.0,29.0,35.0
CTN380,9ACQE,LDZA,LDSP,47400,50317,48960,51302,26.0,16.416666666666668,52.0,55.0,54.0,57.0
MEA209,ODMEC,OLBA,LFPG,-3300,11906,-2280,12592,17.0,11.433333333333334,-4.0,13.0,-3.0,13.0
THY7YU,TCJSI,LTBA,EDDN,19800,28763,21600,29403,30.0,10.666666666666666,22.0,31.0,24.0,32.0
THY2PR,TCSAJ,LTBQ,LTCG,46500,51650,47160,51600,11.0,-0.8333333333333334,51.0,57.0,52.0,57.0
AAL80,N736AT,KDFW,EGLL,11400,42563,12420,43109,17.0,9.1,12.0,47.0,13.0,47.0
WIF89G,LNRDZ,ENBR,ENCN,48000,51360,48360,50612,6.0,-12.466666666666667,53.0,57.0,53.0,56.0
RYR373G,EIDWW,EIDW,EGGP,22200,25260,22680,24570,8.0,-11.5,24.0,28.0,25.0,27.0
EZY48EK,OELKE,LIMC,LEBL,49200,53986,50760,55701,26.0,28.583333333333332,54.0,59.0,56.0,61.0
BCS5102,GBMRJ,EDDP,EPGD,8400,12869,9480,12450,18.0,-6.983333333333333,9.0,14.0,10.0,13.0
BAW2710,GMIDT,EGKK,LEBL,66600,73134,67200,72473,10.0,-11.016666666666667,74.0,81.0,74.0,80.0
EIN169,EIDEL,EGLL,EIDW,57000,61050,57840,61253,14.0,3.3833333333333333,63.0,67.0,64.0,68.0
BAW105,GZZZC,EGLL,OMDB,-9300,15160,-7860,15642,24.0,8.033333333333333,-11.0,16.0,-9.0,17.0
DLH881,DAINJ,EETN,EDDF,41400,50014,43380,51045,33.0,17.183333333333334,46.0,55.0,48.0,56.0
WIF72R,LNWID,ENVD,ENTC,23880,28550,23940,28014,1.0,-8.933333333333334,26.0,31.0,26.0,31.0
TUI106D,DATUL,GVAC,EDDF,50400,72985,51480,72647,18.0,-5.633333333333334,56.0,81.0,57.0,80.0
OAL070,SXOBA,LGAV,LGPA,27300,29945,28166,30052,14.433333333333334,1.7833333333333334,30.0,33.0,31.0,33.0
BEE6DV,GPRPF,EGTE,EHAM,44700,49807,45000,49478,5.0,-5.483333333333333,49.0,55.0,50.0,54.0
OAL581,SXDVR,LGRP,LGTS,46200,50400,46873,50305,11.216666666666667,-1.5833333333333333,51.0,56.0,52.0,55.0
SAS96,GFBXE,ESSA,ESNO,57600,62267,58500,62164,15.0,-1.7166666666666666,64.0,69.0,65.0,69.0
DLH1784,DAIZE,EDDM,LTAC,33000,43444,35400,44738,40.0,21.566666666666666,36.0,48.0,39.0,49.0
RYR43YB,EIDPB,LEAL,EBCI,42000,50395,42780,50706,13.0,5.183333333333334,46.0,55.0,47.0,56.0
ACA825,CFNOE,EHAM,CYYZ,35700,62962,37620,63990,32.0,17.133333333333333,39.0,69.0,41.0,71.0
DCBBS,DCBBS,LDRI,LSZH,36300,39895,36731,41328,7.183333333333334,23.883333333333333,40.0,44.0,40.0,45.0
RYR76DG,EIDPJ,LKPR,LEBL,57900,65939,58680,66701,13.0,12.7,64.0,73.0,65.0,74.0
WIF24L,LNWIN,ENGM,ENFL,21300,26012,21480,25389,3.0,-10.383333333333333,23.0,28.0,23.0,28.0
EZY57PU,GEZFZ,EGGW,LPPT,45600,54074,48720,56428,52.0,39.233333333333334,50.0,60.0,54.0,62.0
RYR38YD,EIFZW,EBCI,EIDW,52800,58401,53640,58629,14.0,3.8,58.0,64.0,59.0,65.0
EWG9221,DABQG,ESGG,EDDL,26400,32232,27300,32219,15.0,-0.21666666666666667,29.0,35.0,30.0,35.0
BUR312,YRTIB,LLBG,LROP,21300,31526,24000,32588,45.0,17.7,23.0,35.0,26.0,36.0
KLM50C,PHBGC,EDDM,EHAM,57540,61384,58680,62718,19.0,22.233333333333334,63.0,68.0,65.0,69.0
RYR37SX,EIFOR,LEPA,EDLW,58800,68715,60840,68437,34.0,-4.633333333333334,65.0,76.0,67.0,76.0
WZZ131D,HALXK,ENTO,EPWA,69600,75723,71308,76597,28.466666666666665,14.566666666666666,77.0,84.0,79.0,85.0
AFR78XH,FHBNG,LFPO,LFMN,25200,29991,26280,30558,18.0,9.45,28.0,33.0,29.0,33.0
OAL027,SXOAW,LGML,LGAV,30900,32982,31260,32765,6.0,-3.6166666666666667,34.0,36.0,34.0,36.0
SCW254L,SEMKA,ESSB,ESNU,22500,27121,22740,26959,4.0,-2.7,25.0,30.0,25.0,29.0
BMS4501,YRBAS,LIEA,LIRF,17400,20842,18000,20420,10.0,-7.033333333333333,19.0,23.0,20.0,22.0
THY80J,TCJHU,LTBA,LATI,16800,22039,17940,22207,19.0,2.8,18.0,24.0,19.0,24.0
EZY6843,OELKL,EGPF,LPFR,57000,66923,57660,66995,11.0,1.2,63.0,74.0,64.0,74.0
FIN712,OHLVK,UUEE,EFHK,31800,37719,33600,38640,30.0,15.35,35.0,41.0,37.0,42.0
MSC810,SUBSN,LIRN,HESH,27900,38696,28500,38810,10.0,1.9,31.0,42.0,31.0,43.0
RYR787X,EIDYD,EGPH,LFBO,23700,31741,23940,30988,4.0,-12.55,26.0,35.0,26.0,34.0
AUA515X,OELWO,LOWW,LIMC,56400,60873,59040,62920,44.0,34.11666666666667,62.0,67.0,65.0,69.0
LGL8255,LXLGQ,ELLX,LFMN,38100,43325,39420,43406,22.0,1.35,42.0,48.0,43.0,48.0
RYR22EW,EIFZW,EPKK,EBCI,24900,31973,25716,31856,13.6,-1.95,27.0,35.0,28.0,35.0
RYR16JP,EIDYP,LEPA,EGPH,36600,47619,37440,48064,14.0,7.416666666666667,40.0,52.0,41.0,53.0
QTR145,A7AGB,OTHH,LEBL,18600,41455,20520,43219,32.0,29.4,20.0,46.0,22.0,48.0
BEE1BL,GFBJA,EGFF,EGPH,21600,25182,22020,25293,7.0,1.85,24.0,27.0,24.0,28.0
CFE39G,GLCYH,EGPF,EGLC,31500,36074,32700,36461,20.0,6.45,35.0,40.0,36.0,40.0
BCS328,GBMRA,EGNX,EDDK,2100,6715,2820,6593,12.0,-2.033333333333333,2.0,7.0,3.0,7.0
AFR28YL,,ESGG,LFPG,15000,21578,15240,21583,4.0,0.08333333333333333,16.0,23.0,16.0,23.0
AZA785,EIDDH,RJAA,LIRF,15300,60072,15540,59907,4.0,-2.75,17.0,66.0,17.0,66.0
EZY2805,GEZOZ,LIMC,LICJ,18000,23681,19020,24353,17.0,11.2,20.0,26.0,21.0,27.0
FDB5BT,A6FMA,OMDB,LYBE,18300,36605,20520,38186,37.0,26.35,20.0,40.0,22.0,42.0
ASL3170,YUAPC,LYBE,LYPG,43200,45802,44700,47377,25.0,26.25,48.0,50.0,49.0,52.0
BAW633,GBNWZ,LGAV,EGLL,61800,74311,63600,75032,30.0,12.016666666666667,68.0,82.0,70.0,83.0
THY7BR,TCJVN,LTBA,EIDW,36300,51991,37260,51539,16.0,-7.533333333333333,40.0,57.0,41.0,57.0
EZY92AL,GEZRM,EGCC,LGPZ,53400,65159,55800,67433,40.0,37.9,59.0,72.0,62.0,74.0
SVA123,HZAR22,OEJN,EGCC,18300,40202,22690,44545,73.16666666666667,72.38333333333334,20.0,44.0,25.0,49.0
SXS2VN,TCSNU,LTCC,LTBJ,19500,26268,22860,28860,56.0,43.2,21.0,29.0,25.0,32.0
RYR832J,EIFZM,LBBG,EVRA,32100,40666,32340,40414,4.0,-4.2,35.0,45.0,35.0,44.0
RYR87LL,EIDWA,EDDT,LEPA,39600,48745,43020,51089,57.0,39.06666666666667,44.0,54.0,47.0,56.0
EZY2592,GEZBC,GMMX,LIMC,29100,40381,29700,40072,10.0,-5.15,32.0,44.0,33.0,44.0
UAL954,N2534U,KSFO,LLBG,16200,65332,19320,67680,52.0,39.13333333333333,18.0,72.0,21.0,75.0
KLM7902,PHBYD,ENBR,ENTO,26400,31190,25955,29899,-7.416666666666667,-21.516666666666666,29.0,34.0,28.0,33.0
LDM191,EIENS,LGKO,EDDL,60300,71374,63780,74608,58.0,53.9,67.0,79.0,70.0,82.0
BRX709H,SEMKH,ESMT,ESSB,50700,54826,50460,54027,-4.0,-13.316666666666666,56.0,60.0,56.0,60.0
RYR77XV,EIEMO,GCTS,EDDK,19800,36554,20220,35773,7.0,-13.016666666666667,22.0,40.0,22.0,39.0
SWR770,HBJVO,LSZH,EBBR,68400,72790,69300,72546,15.0,-4.066666666666666,76.0,80.0,77.0,80.0
AZA352,EIRNE,LIML,LFPO,55200,59433,56520,60343,22.0,15.166666666666666,61.0,66.0,62.0,67.0
RYR55QL,EIGJY,EIDW,EGSS,26400,30620,27180,30271,13.0,-5.816666666666666,29.0,34.0,30.0,33.0
FIN490,OHATM,EFKS,EFHK,40800,46954,41040,46485,4.0,-7.816666666666666,45.0,52.0,45.0,51.0
VLG21VC,ECMLM,LEBL,LEMG,36300,41407,39120,43370,47.0,32.71666666666667,40.0,46.0,43.0,48.0
AFL1001,VPBII,UMKK,UUEE,23700,29182,23760,28618,1.0,-9.4,26.0,32.0,26.0,31.0
CTN632,9ACQA,LDZA,LDZD,72000,74517,72780,74575,13.0,0.9666666666666667,80.0,82.0,80.0,82.0
CTN632,9ACQA,LDZD,LDPL,75600,77194,75900,77161,5.0,-0.55,84.0,85.0,84.0,85.0
RYR7D,EIFTE,LIME,LIEE,23400,28779,24180,28283,13.0,-8.266666666666667,26.0,31.0,26.0,31.0
BEL94L,OOSSR,LFLL,EBBR,19200,23610,20280,24089,18.0,7.983333333333333,21.0,26.0,22.0,26.0
WIF876,LNWIV,ENEV,ENTC,63000,66230,61709,63180,-21.516666666666666,-50.833333333333336,70.0,73.0,68.0,70.0
ETH724,ETANR,HAAB,LOWW,74700,95813,75300,95813,10.0,0.0,83.0,106.0,83.0,106.0
THY8AZ,TCJSC,LLBG,LTBA,20400,28213,21660,27900,21.0,-5.216666666666667,22.0,31.0,24.0,31.0
RYR71CL,EIGDM,EGSS,LIRP,49500,56805,50580,57107,18.0,5.033333333333333,55.0,63.0,56.0,63.0
BHL650,LNONB,ENBR,ENQD,41400,43890,41162,43069,-3.966666666666667,-13.683333333333334,46.0,48.0,45.0,47.0
AUA565Z,OELBP,LOWW,LSZH,57060,61099,60000,63441,49.0,39.03333333333333,63.0,67.0,66.0,70.0
THY11,TCJJY,LTBA,KJFK,-30900,4868,-28740,5950,36.0,18.033333333333335,-35.0,5.0,-32.0,6.0
AUI601,URPSM,UKBB,UBBB,66300,78595,67080,77760,13.0,-13.916666666666666,73.0,87.0,74.0,86.0
RYR9874,EIFOM,LIBD,LMML,40800,45408,42240,46037,24.0,10.483333333333333,45.0,50.0,46.0,51.0
TVS2TU,OKSWW,LEVC,LKPR,72300,81765,72480,80873,3.0,-14.866666666666667,80.0,90.0,80.0,89.0
SXS6NC,TCSNN,LTAI,EDDF,17400,30656,18360,29859,16.0,-13.283333333333333,19.0,34.0,20.0,33.0
EZY29DN,GEZAF,EGGD,LFMN,42600,49274,43920,50023,22.0,12.483333333333333,47.0,54.0,48.0,55.0
SWR8T,HBJND,LSZH,KORD,40800,73104,41880,73147,18.0,0.7166666666666667,45.0,81.0,46.0,81.0
CPA253,BKQW,VHHH,EGLL,24000,68100,26700,71095,45.0,49.916666666666664,26.0,75.0,29.0,78.0
ATV013G,9ABTD,ELLX,LEIB,39300,46816,39300,46523,0.0,-4.883333333333334,43.0,52.0,43.0,51.0
BAW209,GCIVN,EGLL,KMIA,46500,78692,48120,79358,27.0,11.1,51.0,87.0,53.0,88.0
AFL1844,VPBTC,UUEE,LUKK,63300,74057,63780,73560,8.0,-8.283333333333333,70.0,82.0,70.0,81.0
THY36DD,TCSBV,LTBH,LTAC,11100,14836,11520,15300,7.0,7.733333333333333,12.0,16.0,12.0,17.0
BAW163,GMEDJ,EGLL,LLBG,-8160,8124,-7020,9360,19.0,20.6,-10.0,9.0,-8.0,10.0
EIN343,EIEDP,LSZH,EIDW,33600,41715,34200,40967,10.0,-12.466666666666667,37.0,46.0,38.0,45.0
EIN43R,EIDVM,LIML,EIDW,33600,42494,34440,42173,14.0,-5.35,37.0,47.0,38.0,46.0
AAL723,N282AY,EIDW,KPHL,37200,62387,37740,62453,9.0,1.1,41.0,69.0,41.0,69.0
VIR24M,GVWOO,KLAX,EGLL,13500,49218,14545,49527,17.416666666666668,5.15,15.0,54.0,16.0,55.0
DLH1441,DAIKF,UUDD,EDDF,35400,46469,35760,46575,6.0,1.7666666666666666,39.0,51.0,39.0,51.0
RYR9776,EIFZJ,LIRA,ESGG,17700,26716,18600,27398,15.0,11.366666666666667,19.0,29.0,20.0,30.0
PGT6BL,TCDCD,LTBJ,LTFJ,24600,28360,24780,27940,3.0,-7.0,27.0,31.0,27.0,31.0
PGT7ZB,TCDCD,LTFJ,LTBJ,18300,22154,19140,21660,14.0,-8.233333333333333,20.0,24.0,21.0,24.0
EXS4PK,GGDFX,EGPF,LGKR,54600,66957,56280,67832,28.0,14.583333333333334,60.0,74.0,62.0,75.0
PGT1B,TCNBU,LTCG,LTFJ,42000,47197,42900,47779,15.0,9.7,46.0,52.0,47.0,53.0
RWL5336,DEXXD,ETNG,EDLV,34200,38108,33480,37088,-12.0,-17.0,38.0,42.0,37.0,41.0
BPA2671,EICSI,GVAC,LIME,68100,87749,68220,87081,2.0,-11.133333333333333,75.0,97.0,75.0,96.0
SWR146,HBJHM,LSZH,VIDP,38400,64902,40860,65783,41.0,14.683333333333334,42.0,72.0,45.0,73.0
THY39V,TCJYA,LTBA,GQNO,-7500,18399,-5640,18798,31.0,6.65,-9.0,20.0,-7.0,20.0
TOM7YX,GFDZD,LOWS,EGCC,32400,38975,32640,39283,4.0,5.133333333333334,36.0,43.0,36.0,43.0
KLM1071,PHBGL,EHAM,EGCC,21300,25429,22080,25174,13.0,-4.25,23.0,28.0,24.0,27.0
N818UD,N818UD,HEBA,LGIR,60000,64175,59760,63673,-4.0,-8.366666666666667,66.0,71.0,66.0,70.0
VLG6734,ECMKO,LIRF,LDSP,63600,67801,65880,68465,38.0,11.066666666666666,70.0,75.0,73.0,76.0
THY9HB,TCJOD,EDDF,LTBA,35400,46399,37020,46800,27.0,6.683333333333334,39.0,51.0,41.0,52.0
BAW2557,GGATR,LGRP,EGKK,64200,78131,65010,78245,13.5,1.9,71.0,86.0,72.0,86.0
AEA7315,ECLIN,LEVX,LEMD,37800,40958,37860,40864,1.0,-1.5666666666666667,42.0,45.0,42.0,45.0
EWG9Y,DABQR,LFSB,EDDL,24900,29196,25440,29822,9.0,10.433333333333334,27.0,32.0,28.0,33.0
DLH6HH,DACNJ,EDDM,EDLP,21300,24496,22380,25185,18.0,11.483333333333333,23.0,27.0,24.0,27.0
VLG15ZF,ECMIQ,LEMD,LIRQ,46800,53763,48000,55011,20.0,20.8,52.0,59.0,53.0,61.0
EGL18,GWVIP,EGTE,LFRS,25200,28969,25440,30181,4.0,20.2,28.0,32.0,28.0,33.0
EZY47BM,GEZRT,LEAL,EGPF,43500,54993,43260,54153,-4.0,-14.0,48.0,61.0,48.0,60.0
TUI9EC,DAHFT,LGKO,EDDS,60600,70963,64500,73989,65.0,50.43333333333333,67.0,78.0,71.0,82.0
ROT631M,YRATA,LROP,LRSM,15000,19115,15660,19200,11.0,1.4166666666666667,16.0,21.0,17.0,21.0
DAL42,N172DZ,KJFK,EBBR,-1740,24076,904,24844,44.06666666666667,12.8,-2.0,26.0,1.0,27.0
EWG4FU,DABHF,EDDL,LSZH,54600,59958,56160,59138,26.0,-13.666666666666666,60.0,66.0,62.0,65.0
SAS1926,EIFPF,EKAH,ENGM,58800,61707,58740,63749,-1.0,34.03333333333333,65.0,68.0,65.0,70.0
EZY79YF,GEZWU,LIRF,EDDT,30000,36676,31380,37397,23.0,12.016666666666667,33.0,40.0,34.0,41.0
THY4YV,TCJHB,LTCE,LTBA,20700,26858,21360,27060,11.0,3.3666666666666667,23.0,29.0,23.0,30.0
BEE6EL,GPRPO,EGNT,EGTE,69900,74241,70560,74202,11.0,-0.65,77.0,82.0,78.0,82.0
2MAPP,2MAPP,EKRK,EKRK,47100,55560,47760,58031,11.0,41.18333333333333,52.0,61.0,53.0,64.0
UAE211,A6EEU,OMDB,KIAH,20100,75821,21780,76714,28.0,14.883333333333333,22.0,84.0,24.0,85.0
BEE6BM,GECOT,EGNX,EGPF,57000,60962,57480,61013,8.0,0.85,63.0,67.0,63.0,67.0
SHT6T,GEUYD,EGLL,EGPF,39300,44004,41340,44969,34.0,16.083333333333332,43.0,48.0,45.0,49.0
AZA1612,IBIXQ,LIBD,LIRF,33000,36457,33360,36343,6.0,-1.9,36.0,40.0,37.0,40.0
DLH1A,DAISZ,EHAM,EDDF,33000,35798,33900,36213,15.0,6.916666666666667,36.0,39.0,37.0,40.0
RYR55VR,EIEKH,LEBL,EGPH,32100,45026,36540,46297,74.0,21.183333333333334,35.0,50.0,40.0,51.0
SXS070,TCSOD,LTAI,LTCS,11700,16883,13800,17940,35.0,17.616666666666667,13.0,18.0,15.0,19.0
CFG454,DABUE,EDDF,CYVR,43500,81213,46500,81748,50.0,8.916666666666666,48.0,90.0,51.0,90.0
CFG2MT,DATCB,LGSA,EDDL,62100,73753,65340,75683,54.0,32.166666666666664,69.0,81.0,72.0,84.0
N500N,N500N,KDAB,LFJR,60,28482,1440,29734,23.0,20.866666666666667,0.0,31.0,1.0,33.0
IBE3340,ECMDK,LEMD,GMMX,34200,41009,34740,40322,9.0,-11.45,38.0,45.0,38.0,44.0
IAM3181,MM62244,LIPC,LIRA,50400,53364,51900,54564,25.0,20.0,56.0,59.0,57.0,60.0
RYR21KM,EIDHE,LPPR,LFLC,51300,58566,52020,58328,12.0,-3.966666666666667,57.0,65.0,57.0,64.0
SAH421C,SPFNV,EPMO,LKTB,70200,77060,70980,77030,13.0,-0.5,78.0,85.0,78.0,85.0
DLH625,DAIKS,OKBK,EDDF,-4200,15435,-2160,18169,34.0,45.56666666666667,-5.0,17.0,-3.0,20.0
DLH374,DACNP,EDDF,EDNY,52800,55693,55020,56723,37.0,17.166666666666668,58.0,61.0,61.0,63.0
CES788,B5920,LIRF,ZSPD,-17400,21314,-15180,23099,37.0,29.75,-20.0,23.0,-17.0,25.0
EZY18GA,OEIZW,LIRF,EDDT,65100,72667,66960,73584,31.0,15.283333333333333,72.0,80.0,74.0,81.0
SAS1423,OYKAY,ESSA,EKCH,42600,47216,43560,46432,16.0,-13.066666666666666,47.0,52.0,48.0,51.0
RYR961R,EIFIJ,LICJ,LIPE,24600,29375,25140,29402,9.0,0.45,27.0,32.0,27.0,32.0
RCH275,00218A,KCHS,LFMI,2100,32081,4140,33543,34.0,24.366666666666667,2.0,35.0,4.0,37.0
RYR799J,EIDAE,LEMD,LEIB,39000,43579,40260,43729,21.0,2.5,43.0,48.0,44.0,48.0
BEE6BK,GECOB,EGHI,EHAM,47400,51708,47760,51674,6.0,-0.5666666666666667,52.0,57.0,53.0,57.0
BCY061P,EIFPX,ENZV,ENVA,54600,58327,55602,58653,16.7,5.433333333333334,60.0,64.0,61.0,65.0
