callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIN831,EIDES,EDDL,EICK,53100,60088,55140,60789,34.0,11.683333333333334,59.0,66.0,61.0,67.0
ACA841,CGHPV,EDDF,CYVR,29700,64501,32160,65434,41.0,15.55,33.0,71.0,35.0,72.0
BGA121A,FGSTA,LFRZ,LFBO,40500,43700,40920,44168,7.0,7.8,45.0,48.0,45.0,49.0
IBE3259,ECMFP,LIRQ,LEMD,46500,54680,46740,54275,4.0,-6.75,51.0,60.0,51.0,60.0
MAATD,MAATD,EGLF,LTAF,73800,88778,75120,89143,22.0,6.083333333333333,82.0,98.0,83.0,99.0
AMC560,9HAEP,LMML,UUEE,-13200,388,-10800,2160,40.0,29.533333333333335,-15.0,0.0,-12.0,2.0
AFR55BH,,LFPG,ESGG,46800,54072,49440,55590,44.0,25.3,52.0,60.0,54.0,61.0
CRL910,FGTUI,LFPO,FMEE,70800,108611,72360,109101,26.0,8.166666666666666,78.0,120.0,80.0,121.0
FYS242A,ECMOB,LEGR,LECU,44100,53400,44280,50940,3.0,-41.0,49.0,59.0,49.0,56.0
N926CJ,N926CJ,ULLI,EGKB,43200,53195,47400,57360,70.0,69.41666666666667,48.0,59.0,52.0,63.0
THY31M,TCJYF,LTBA,HTDA,57900,83558,60060,84401,36.0,14.05,64.0,92.0,66.0,93.0
THY1BP,TCJSO,UBBB,LTBA,65100,75554,65880,79260,13.0,61.766666666666666,72.0,83.0,73.0,88.0
RYR226J,EIFEF,EPWR,EGSS,18000,24233,18960,25218,16.0,16.416666666666668,20.0,26.0,21.0,28.0
BAW90HA,GGATK,EHAM,EGKK,63480,66679,64500,67142,17.0,7.716666666666667,70.0,74.0,71.0,74.0
RYR5286,EIFIB,LEZL,LFML,18300,24702,18900,25065,10.0,6.05,20.0,27.0,21.0,27.0
EZY95ZD,OELQI,EGKK,LFMN,18600,24940,19800,25318,20.0,6.3,20.0,27.0,22.0,28.0
TVF88UM,FGZHL,LPPT,LFPO,47700,55087,48840,55682,19.0,9.916666666666666,53.0,61.0,54.0,61.0
EWG4XB,DAGWV,EDDW,EDDS,21300,24726,21600,24359,5.0,-6.116666666666666,23.0,27.0,24.0,27.0
IBK1824,EIFYC,KPVD,EINN,4500,25815,7740,27878,54.0,34.38333333333333,5.0,28.0,8.0,30.0
TOM2TM,GTAWD,LCPH,EGNX,44100,60380,45540,60930,24.0,9.166666666666666,49.0,67.0,50.0,67.0
ROT711W,YRATD,LROP,LRIA,14400,17531,16320,19433,32.0,31.7,16.0,19.0,18.0,21.0
UAL999,N77022,KEWR,EBBR,-5700,19461,-3960,20158,29.0,11.616666666666667,-7.0,21.0,-5.0,22.0
AHO551Z,DAVIB,EGPF,LPFR,41400,52802,42180,52712,13.0,-1.5,46.0,58.0,46.0,58.0
FIN3A,OHATH,EFKI,EFJY,39000,41726,39900,42169,15.0,7.383333333333334,43.0,46.0,44.0,46.0
RYR563Y,EIDWL,EGCC,LPPT,71700,81665,72660,81689,16.0,0.4,79.0,90.0,80.0,90.0
SBI640,,LTAI,UUDD,53100,65266,55560,66406,41.0,19.0,59.0,72.0,61.0,73.0
RYR6139,EIFIO,LEMG,LIRF,28800,37254,29400,37405,10.0,2.5166666666666666,32.0,41.0,32.0,41.0
QTR777,A7ALS,OTHH,KMIA,18000,70272,19680,71096,28.0,13.733333333333333,20.0,78.0,21.0,78.0
DLH8WE,IADJO,LKPR,EDDM,67800,73591,71160,73394,56.0,-3.283333333333333,75.0,81.0,79.0,81.0
AZA44M,IBIMA,EHAM,LIML,35400,40327,36240,40663,14.0,5.6,39.0,44.0,40.0,45.0
RYR7034,EIEVX,EIDW,LPFR,36420,46430,37560,46831,19.0,6.683333333333334,40.0,51.0,41.0,52.0
THY315,TCJZG,ORER,LTBA,45300,53806,47554,55500,37.56666666666667,28.233333333333334,50.0,59.0,52.0,61.0
KLM63X,PHEZF,EHAM,EDDL,32400,34593,35220,36859,47.0,37.766666666666666,36.0,38.0,39.0,40.0
SXS7BA,TCSEI,LTAI,EDDH,25800,39071,26520,38161,12.0,-15.166666666666666,28.0,43.0,29.0,42.0
PGT1QN,TCARP,LTAI,LTFJ,33300,37421,34620,37421,22.0,0.0,37.0,41.0,38.0,41.0
SAS69E,LNRNW,ESSA,ESPA,35100,39892,36000,39710,15.0,-3.033333333333333,39.0,44.0,40.0,44.0
PGT1B,TCNBT,LTCG,LTFJ,42000,47522,42900,47940,15.0,6.966666666666667,46.0,52.0,47.0,53.0
DLH3CJ,DAIRF,EDDH,EDDF,56100,59800,57240,60198,19.0,6.633333333333334,62.0,66.0,63.0,66.0
EIN545,EICPG,LFMN,EIDW,52200,60762,54120,62839,32.0,34.61666666666667,58.0,67.0,60.0,69.0
EIN3AR,EIDVG,EDDM,EIDW,66300,75366,67740,75019,24.0,-5.783333333333333,73.0,83.0,75.0,83.0
DLH49P,DAIBJ,EDDF,LFMN,38400,44069,40260,43736,31.0,-5.55,42.0,48.0,44.0,48.0
EZY34WY,OELKE,EGMC,LEAL,43200,51409,44940,52771,29.0,22.7,48.0,57.0,49.0,58.0
SXS5ZW,TCSNP,LTCE,LTBJ,61200,68755,64140,70680,49.0,32.083333333333336,68.0,76.0,71.0,78.0
SXS4QA,TCSNT,EDDS,LTBJ,45900,55826,47940,56640,34.0,13.566666666666666,51.0,62.0,53.0,62.0
EWG370,DAGWK,EDDK,ESSA,39000,46079,39960,46538,16.0,7.65,43.0,51.0,44.0,51.0
KLM946,PHBGN,EIDW,EHAM,36300,40772,37920,42602,27.0,30.5,40.0,45.0,42.0,47.0
BEE7DV,GECOK,EGHI,EGNT,54000,58403,54000,57480,0.0,-15.383333333333333,60.0,64.0,60.0,63.0
AEA6078,ECLFZ,LEPA,LEMD,64500,68292,65700,68982,20.0,11.5,71.0,75.0,73.0,76.0
RYR97VK,EIDAL,EIDW,EDDS,60000,67891,61980,67937,33.0,0.7666666666666667,66.0,75.0,68.0,75.0
SUS36,OYJJH,ESGG,EGSC,51600,57661,52380,58371,13.0,11.833333333333334,57.0,64.0,58.0,64.0
REV249,GRVLX,EGNX,EGAA,12600,17281,13500,17100,15.0,-3.0166666666666666,14.0,19.0,15.0,19.0
BAW178,GCIVS,KJFK,EGLL,42900,68104,44040,67393,19.0,-11.85,47.0,75.0,48.0,74.0
EXS1262,GJZHS,LDSP,EGBB,33600,43042,33900,42938,5.0,-1.7333333333333334,37.0,47.0,37.0,47.0
RYR1466,EIENW,EPKK,EGBB,47100,56023,48000,55878,15.0,-2.4166666666666665,52.0,62.0,53.0,62.0
ENT7929,SPENP,EPWR,LTAI,60600,71039,61380,71220,13.0,3.0166666666666666,67.0,78.0,68.0,79.0
EXS94R,GGDFC,LIPX,EGNX,34500,42181,36120,43435,27.0,20.9,38.0,46.0,40.0,48.0
EZY12TF,GEZUF,EGCC,LEBB,46200,53607,47940,54167,29.0,9.333333333333334,51.0,59.0,53.0,60.0
RYR62YV,EIGDP,EGNM,LEPA,30600,39373,31560,39990,16.0,10.283333333333333,34.0,43.0,35.0,44.0
BCS2696,GDHKN,EBBR,EGGW,5400,9183,7080,9634,28.0,7.516666666666667,6.0,10.0,7.0,10.0
TVS3GI,EICSG,LKPR,LGSA,10500,19978,10920,19826,7.0,-2.533333333333333,11.0,22.0,12.0,22.0
N531QS,N531QS,LFMN,LFPB,36000,40725,37500,42217,25.0,24.866666666666667,40.0,45.0,41.0,46.0
RYR52TK,EIEVF,EGSS,LIRN,21000,30328,22980,31749,33.0,23.683333333333334,23.0,33.0,25.0,35.0
EWG4ZJ,DABQE,EDDL,LSGG,57600,63954,59400,63680,30.0,-4.566666666666666,64.0,71.0,66.0,70.0
FIN720,OHLKP,UUEE,EFHK,8100,13624,8880,13500,13.0,-2.066666666666667,9.0,15.0,9.0,15.0
KLM50L,PHEXJ,LSZH,EHAM,46200,51430,48300,52512,35.0,18.033333333333335,51.0,57.0,53.0,58.0
EZY74EA,OEIVH,EGPH,EGGW,21600,25234,23880,27316,38.0,34.7,24.0,28.0,26.0,30.0
LOT433,SPLVC,EPWA,LEMD,36300,47620,37980,49623,28.0,33.38333333333333,40.0,52.0,42.0,55.0
SWT7272,ECJXF,EDDK,LMML,12900,28469,14340,28537,24.0,1.1333333333333333,14.0,31.0,15.0,31.0
EXS72V,GJZBN,EGPH,LCLK,29400,47598,30480,47876,18.0,4.633333333333334,32.0,52.0,33.0,53.0
PBD529,VQBTE,ULLI,UMKK,47400,52331,48659,53100,20.983333333333334,12.816666666666666,52.0,58.0,54.0,59.0
ETD92X,A6EIU,OMAA,LYBE,-6900,11976,-6060,12279,14.0,5.05,-8.0,13.0,-7.0,13.0
AAF311,FHBIO,LFPO,LPPR,20400,27432,21180,27637,13.0,3.4166666666666665,22.0,30.0,23.0,30.0
P4SCM,P4SCM,LTFE,UKBB,55800,62708,55620,61620,-3.0,-18.133333333333333,62.0,69.0,61.0,68.0
BMS4105,YRBAP,LIMF,LICA,42000,48079,42600,47637,10.0,-7.366666666666666,46.0,53.0,47.0,52.0
BAW394,GEUPY,EGLL,EBBR,40800,44146,42900,45560,35.0,23.566666666666666,45.0,49.0,47.0,50.0
DINFO,,EDFB,EDVK,55800,57507,54611,56040,-19.816666666666666,-24.45,62.0,63.0,60.0,62.0
LOT6KA,SPLDI,EDDV,EPWA,30900,36434,31260,35718,6.0,-11.933333333333334,34.0,40.0,34.0,39.0
KLM1689,PHEXF,EHAM,LEBB,66900,73413,67500,73585,10.0,2.8666666666666667,74.0,81.0,75.0,81.0
BCS138,LZCGS,EDDP,LIME,81600,86207,82140,86093,9.0,-1.9,90.0,95.0,91.0,95.0
BAW106,GVIIN,OMDB,EGLL,77400,101849,78660,101638,21.0,-3.5166666666666666,86.0,113.0,87.0,112.0
RYR806,EIFTI,EIKN,EGSS,31800,35963,32640,36593,14.0,10.5,35.0,39.0,36.0,40.0
THY1EH,TCLOE,LTBR,LTBA,82500,84639,83760,84720,21.0,1.35,91.0,94.0,93.0,94.0
BLX542,SERNA,LICC,EFHK,-11400,2145,-10260,2355,19.0,3.5,-13.0,2.0,-12.0,2.0
FIN6RK,OHLZB,EFOU,EFHK,58200,61356,58500,61221,5.0,-2.25,64.0,68.0,65.0,68.0
DLH5TY,DACNH,EDDF,EDDS,63000,65362,64440,65724,24.0,6.033333333333333,70.0,72.0,71.0,73.0
AZA9TZ,EIIMB,LIRF,LIRN,27900,30462,29520,31517,27.0,17.583333333333332,31.0,33.0,32.0,35.0
LOT3942,SPEQI,EPPO,EPWA,13200,16319,13560,16197,6.0,-2.033333333333333,14.0,18.0,15.0,17.0
AFR12MD,FGKXT,ENGM,LFPG,53400,61154,55020,61811,27.0,10.95,59.0,67.0,61.0,68.0
TAP1066,CSDJD,LPPT,LEBB,56400,64103,56940,63080,9.0,-17.05,62.0,71.0,63.0,70.0
MAS3,9MMAC,EGLL,WMKK,35100,80406,36780,80532,28.0,2.1,39.0,89.0,40.0,89.0
FRF301,HATAG,EPRZ,EGBB,85800,100259,85920,100296,2.0,0.6166666666666667,95.0,111.0,95.0,111.0
RYR245G,EIGDM,EGSS,EDJA,21900,27543,22560,27310,11.0,-3.8833333333333333,24.0,30.0,25.0,30.0
EZY13KH,GEZTA,LGKR,EGGW,37800,48786,39620,50101,30.333333333333332,21.916666666666668,42.0,54.0,44.0,55.0
WZZ2596,HALYM,UGKO,EVRA,24000,37128,24720,37877,12.0,12.483333333333333,26.0,41.0,27.0,42.0
SAT588,CSTRC,LPPD,LPHR,37800,41161,39180,41760,23.0,9.983333333333333,42.0,45.0,43.0,46.0
RYR58MH,EIFTI,EPRZ,EGSS,76200,83970,78120,85502,32.0,25.533333333333335,84.0,93.0,86.0,95.0
SPAR89,763239,LTAD,LTAN,54000,56074,54300,56074,5.0,0.0,60.0,62.0,60.0,62.0
AZA1368,EIIMC,LIPE,LICC,71400,76400,72360,76657,16.0,4.283333333333333,79.0,84.0,80.0,85.0
AUA155Y,OELXD,LOWW,EDDL,58560,63747,60180,64484,27.0,12.283333333333333,65.0,70.0,66.0,71.0
EZE61L,GMAJB,EGPD,EGNV,28200,31436,29100,31772,15.0,5.6,31.0,34.0,32.0,35.0
UPS284,N350UP,EDDK,ESMS,3300,8395,3600,7476,5.0,-15.316666666666666,3.0,9.0,4.0,8.0
AFL2153,VPBIF,EDDL,UUEE,45600,56451,46200,56400,10.0,-0.85,50.0,62.0,51.0,62.0
TVF46PA,FHTVF,LFRS,LPPR,17400,22537,18480,23533,18.0,16.6,19.0,25.0,20.0,26.0
AZA9973,EIIML,LIPE,LIRF,45300,49116,45000,47447,-5.0,-27.816666666666666,50.0,54.0,50.0,52.0
NAX396,LNNGP,ENGM,ENSB,56700,67123,57194,66563,8.233333333333333,-9.333333333333334,63.0,74.0,63.0,73.0
THY6ZR,TCJZE,LTCG,LTBA,54300,59971,55440,61260,19.0,21.483333333333334,60.0,66.0,61.0,68.0
DLH427,DAIGP,KPHL,EDDF,-4500,23312,-1020,24827,58.0,25.25,-5.0,25.0,-2.0,27.0
EZY68PT,OEIVM,EGKK,LEPA,30600,38750,33240,40113,44.0,22.716666666666665,34.0,43.0,36.0,44.0
DLH7HH,DAIBC,EDDM,EDDL,61200,65101,62160,66016,16.0,15.25,68.0,72.0,69.0,73.0
CFE7302,GLCYW,LIML,EGLC,32400,38439,32820,39007,7.0,9.466666666666667,36.0,42.0,36.0,43.0
RYR55ME,EIFZF,ESGG,LIRA,30300,38721,31620,39419,22.0,11.633333333333333,33.0,43.0,35.0,43.0
VLG20N,ECKCU,LEBL,EDDH,34500,44223,36743,44693,37.38333333333333,7.833333333333333,38.0,49.0,40.0,49.0
KLJ372,LYKLA,LCPH,ULLI,43200,57144,42540,55665,-11.0,-24.65,48.0,63.0,47.0,61.0
ROT5348,YRBGB,LGMK,LROP,43200,49157,43620,47933,7.0,-20.4,48.0,54.0,48.0,53.0
RYR6L,EIDHS,LPPR,LFML,46200,53155,46860,53066,11.0,-1.4833333333333334,51.0,59.0,52.0,58.0
EWG5TV,DAGWU,EDDS,EGLL,55200,60116,58380,63350,53.0,53.9,61.0,66.0,64.0,70.0
AUA255,OELWL,LOWG,EDDF,46200,50308,46620,50602,7.0,4.9,51.0,55.0,51.0,56.0
EZY72GD,OEIJN,EKCH,LFPG,68700,74846,70800,76048,35.0,20.033333333333335,76.0,83.0,78.0,84.0
KLM31N,PHBGN,EHAM,LFBD,45600,51030,46800,51393,20.0,6.05,50.0,56.0,52.0,57.0
AZA4LL,IBIXL,LICJ,LIRF,51900,55540,52920,55432,17.0,-1.8,57.0,61.0,58.0,61.0
IBE3277,ECJFN,LDSP,LEMD,55200,65033,56160,65168,16.0,2.25,61.0,72.0,62.0,72.0
OXF45,GOXFC,EGTK,EGBJ,41700,44486,44160,49225,41.0,78.98333333333333,46.0,49.0,49.0,54.0
RYR97JJ,EIFRG,EGSS,LFBD,43680,49421,44460,49324,13.0,-1.6166666666666667,48.0,54.0,49.0,54.0
RAM160,TSINC,GMMN,GMMX,52500,54809,51000,52709,-25.0,-35.0,58.0,60.0,56.0,58.0
CFE19A,GLCYI,EGLC,EHAM,64500,67592,66300,68866,30.0,21.233333333333334,71.0,75.0,73.0,76.0
BAW17TH,GMIDY,LICC,EGKK,78600,89711,79380,89352,13.0,-5.983333333333333,87.0,99.0,88.0,99.0
AFR16VH,FGTAU,LFPG,LSGG,59400,63743,60300,63496,15.0,-4.116666666666666,66.0,70.0,67.0,70.0
AMC625,9HAEN,LIML,LMML,49200,55176,50100,55212,15.0,0.6,54.0,61.0,55.0,61.0
TAP1937,CSDJC,LPPR,LPPT,43200,46272,43320,46359,2.0,1.45,48.0,51.0,48.0,51.0
STK27GL,EIFAX,EGPF,EIDW,63600,67338,64560,67414,16.0,1.2666666666666666,70.0,74.0,71.0,74.0
EZY21VD,GEZRM,LDDU,EGCC,55200,65420,55920,65929,12.0,8.483333333333333,61.0,72.0,62.0,73.0
DLH2AE,IADJN,LFSB,EDDM,57000,60223,57720,60023,12.0,-3.3333333333333335,63.0,66.0,64.0,66.0
BMS3DA,YRBMB,LIMF,LICC,60000,65796,60300,65335,5.0,-7.683333333333334,66.0,73.0,67.0,72.0
AFR81LQ,,LFPO,LFRS,40500,44567,42540,46015,34.0,24.133333333333333,45.0,49.0,47.0,51.0
THY8SY,TCJRN,LTBA,LFPG,58800,70787,61200,72198,40.0,23.516666666666666,65.0,78.0,68.0,80.0
AWT267,ZAAWB,LATI,LIRQ,19800,24328,20220,24510,7.0,3.033333333333333,22.0,27.0,22.0,27.0
HOP60BB,DAGPH,LFPO,LFBT,51000,55495,51660,55168,11.0,-5.45,56.0,61.0,57.0,61.0
RWZ4028,VPBRQ,LTAI,USPP,54000,68750,53940,67370,-1.0,-23.0,60.0,76.0,59.0,74.0
CFE3ZA,GCIEC,EGNS,EGLC,42900,47732,43260,47494,6.0,-3.966666666666667,47.0,53.0,48.0,52.0
AAL240,N775AN,KDFW,LIRF,-17100,21919,-18060,23929,-16.0,33.5,-19.0,24.0,-21.0,26.0
WIF91Q,LNWIE,ENNM,ENVA,19500,21652,19380,21085,-2.0,-9.45,21.0,24.0,21.0,23.0
HVK1254,,LTCD,LTAD,45900,51219,46200,51219,5.0,0.0,51.0,56.0,51.0,56.0
AFR24UL,,EGPD,LFPG,45900,51792,47400,52921,25.0,18.816666666666666,51.0,57.0,52.0,58.0
NOW717D,,EGUL,ENGM,47400,55451,48000,55161,10.0,-4.833333333333333,52.0,61.0,53.0,61.0
MGX100,9HOME,LYPG,LYBE,19800,22219,19920,21998,2.0,-3.683333333333333,22.0,24.0,22.0,24.0
VLG3931,ECMEL,LEGR,LEPA,40500,44773,41040,44718,9.0,-0.9166666666666666,45.0,49.0,45.0,49.0
UAE9354,A6EFM,LFPG,LIMC,52500,56515,53160,56646,11.0,2.183333333333333,58.0,62.0,59.0,62.0
BAW257,GYMMI,EGLL,VIDP,66600,95151,67680,94812,18.0,-5.65,74.0,105.0,75.0,105.0
NAX7196,LNLND,LEBL,KEWR,59100,87109,60300,86805,20.0,-5.066666666666666,65.0,96.0,67.0,96.0
FIN8PY,OHLZK,LSZH,EFHK,32100,42759,33060,43128,16.0,6.15,35.0,47.0,36.0,47.0
LOT9AN,SPLWC,EPKK,EPWA,49500,52628,51120,53175,27.0,9.116666666666667,55.0,58.0,56.0,59.0
IBK3406,EIFVY,EKCH,GMMX,63600,80131,64680,79343,18.0,-13.133333333333333,70.0,89.0,71.0,88.0
DGLAC,DGLAC,EDMA,EDLN,37800,45246,37380,42360,-7.0,-48.1,42.0,50.0,41.0,47.0
OAL214,SXDVG,LGAV,LGRP,41400,44769,42480,44852,18.0,1.3833333333333333,46.0,49.0,47.0,49.0
AFR28WC,FGRXJ,LFPG,EGCC,21600,26408,23280,26998,28.0,9.833333333333334,24.0,29.0,25.0,29.0
TRA44J,PHHXA,LEAL,EHAM,30000,38357,31980,40380,33.0,33.71666666666667,33.0,42.0,35.0,44.0
HBLUK,,LSZG,LSZB,50400,52144,51960,55152,26.0,50.13333333333333,56.0,57.0,57.0,61.0
BEE6JC,EIREL,EGNS,EGCC,42600,44977,42671,44468,1.1833333333333333,-8.483333333333333,47.0,49.0,47.0,49.0
AEA091,ECMAJ,LEMD,KJFK,47700,75149,49440,75984,29.0,13.916666666666666,53.0,83.0,54.0,84.0
FNR5522,URCQM,LYTV,UKKK,41400,48212,41880,48660,8.0,7.466666666666667,46.0,53.0,46.0,54.0
THY2XJ,TCJVD,LTBA,LTCG,61200,66796,62340,66960,19.0,2.7333333333333334,68.0,74.0,69.0,74.0
THY21,TCJJV,ZBAA,LTBA,-28200,5836,-27600,6960,10.0,18.733333333333334,-32.0,6.0,-31.0,7.0
SRR6118,OYSRW,EDDK,EDDM,7500,11173,9000,11374,25.0,3.35,8.0,12.0,10.0,12.0
AFR1045,FGRHO,UUEE,LFPG,43800,56374,46380,58993,43.0,43.65,48.0,62.0,51.0,65.0
OEGCZ,OEGCZ,LYBE,LIPX,55800,60620,56625,61283,13.75,11.05,62.0,67.0,62.0,68.0
EWG8002,DAKNH,EDDT,EDDS,30300,34433,30660,33543,6.0,-14.833333333333334,33.0,38.0,34.0,37.0
DLH1902,DACKJ,EDDM,LIMF,72300,75957,73440,76735,19.0,12.966666666666667,80.0,84.0,81.0,85.0
RAM501B,CNROH,GMMN,GOBD,77400,88778,78120,88898,12.0,2.0,86.0,98.0,86.0,98.0
EFD3P,DCHIP,EDDS,EDRY,36000,37440,36360,37482,6.0,0.7,40.0,41.0,40.0,41.0
EZS32RK,HBJYJ,EKCH,LFSB,38700,43861,39900,44478,20.0,10.283333333333333,43.0,48.0,44.0,49.0
CSA3KF,OKNEN,LKPR,UWWW,75000,86594,76620,88259,27.0,27.75,83.0,96.0,85.0,98.0
DLH9LL,DAISG,EDDF,LIMC,19800,23182,20400,23484,10.0,5.033333333333333,22.0,25.0,22.0,26.0
RYR5208,EIGJV,EPGD,LMML,30600,41045,31200,41268,10.0,3.716666666666667,34.0,45.0,34.0,45.0
TVS2198,OKTSE,LKPR,LEPA,67800,76899,69000,76555,20.0,-5.733333333333333,75.0,85.0,76.0,85.0
MRN112,FHNAV,LFSB,LFSN,54000,56248,54120,55834,2.0,-6.9,60.0,62.0,60.0,62.0
FDX3,N868FD,EDDM,EDDF,58080,61325,59160,61539,18.0,3.566666666666667,64.0,68.0,65.0,68.0
LOT383,SPLDE,EPWA,EDDF,66900,72873,67800,72901,15.0,0.4666666666666667,74.0,80.0,75.0,81.0
AFR82GA,FGKXZ,LEMD,LFPG,63300,72083,66780,71902,58.0,-3.0166666666666666,70.0,80.0,74.0,79.0
VLG7620,ECMAO,LEBL,OLBA,64200,78252,65580,78600,23.0,5.8,71.0,86.0,72.0,87.0
SVR627,,UUDD,UMKK,32400,38878,33649,39900,20.816666666666666,17.033333333333335,36.0,43.0,37.0,44.0
SAS7332,LNTUJ,LDSP,ENZV,67500,77364,69240,77951,29.0,9.783333333333333,75.0,85.0,76.0,86.0
TEJON82,120064,LERT,LFBC,38400,48208,37800,47572,-10.0,-10.6,42.0,53.0,42.0,52.0
LZB431,LZPLO,LBSF,LFPG,15000,24356,15360,24499,6.0,2.3833333333333333,16.0,27.0,17.0,27.0
SAS89B,OYKBE,LSZH,EKCH,68400,74880,69780,74824,23.0,-0.9333333333333333,76.0,83.0,77.0,83.0
CBM99,GBVMA,EGFF,EGLK,44100,46622,45060,47084,16.0,7.7,49.0,51.0,50.0,52.0
AFR47KB,FGKXV,LEBL,LFPG,62700,69040,63444,68647,12.4,-6.55,69.0,76.0,70.0,76.0
ROT708U,YRATI,LRIA,LROP,57600,61751,59220,62655,27.0,15.066666666666666,64.0,68.0,65.0,69.0
EXS67G,GJZHO,LPFR,EGCC,36300,45928,37140,46177,14.0,4.15,40.0,51.0,41.0,51.0
AHY008,VPBBS,EGLL,UBBB,-10500,7840,-8880,8340,27.0,8.333333333333334,-12.0,8.0,-10.0,9.0
JAV2262,JYJAD,LTFJ,OJAI,43200,50551,45180,51487,33.0,15.6,48.0,56.0,50.0,57.0
AFR25GN,FHBNG,LFPG,LFMN,38400,43623,39780,44034,23.0,6.85,42.0,48.0,44.0,48.0
LLM9341,VQBWZ,LTAI,URKK,12600,19010,13140,18230,9.0,-13.0,14.0,21.0,14.0,20.0
TYA7727,VQBKR,UUDD,LIPR,8700,20259,9000,20197,5.0,-1.0333333333333334,9.0,22.0,10.0,22.0
SXS82E,TCSNN,LTAI,EKBI,12600,27200,14100,27133,25.0,-1.1166666666666667,14.0,30.0,15.0,30.0
SAT502,CSTRG,LPPD,LPFL,50700,55221,51840,55500,19.0,4.65,56.0,61.0,57.0,61.0
BMS5,YRBAU,LROP,EGGW,54600,65513,56760,67346,36.0,30.55,60.0,72.0,63.0,74.0
FCK311,DCFME,ETNS,EDDH,41400,55500,41400,55016,0.0,-8.066666666666666,46.0,61.0,46.0,61.0
DLH9PH,DAIQT,EGLL,EDDM,69900,76843,73620,78210,62.0,22.783333333333335,77.0,85.0,81.0,86.0
HERKY70,,LPPT,LPMT,71100,72385,72300,72385,20.0,0.0,79.0,80.0,80.0,80.0
FDX5190,N913FD,ESSA,EFHK,18300,21439,19680,21957,23.0,8.633333333333333,20.0,23.0,21.0,24.0
ANE12FQ,ECMSB,LEMD,LEMG,36600,40686,38580,41635,33.0,15.816666666666666,40.0,45.0,42.0,46.0
CFE62R,GCIXV,EDDL,EGLC,57600,61344,58740,62384,19.0,17.333333333333332,64.0,68.0,65.0,69.0
VLG1261,ECMNZ,EGFF,LEMG,31500,40131,31860,40193,6.0,1.0333333333333334,35.0,44.0,35.0,44.0
IBS3725,ECLUS,EHAM,LEMD,63000,72002,64260,72404,21.0,6.7,70.0,80.0,71.0,80.0
SVR1003,VPBVP,UUDD,LTAI,41400,53847,42794,54960,23.233333333333334,18.55,46.0,59.0,47.0,61.0
AUI231,URGOC,UKBB,KJFK,56700,90423,57660,90723,16.0,5.0,63.0,100.0,64.0,100.0
SUS44,DBMAD,EDDL,EDNY,61500,64621,61860,64610,6.0,-0.18333333333333332,68.0,71.0,68.0,71.0
RAM844X,CNRNV,GMMN,EBBR,57000,67451,58920,68502,32.0,17.516666666666666,63.0,74.0,65.0,76.0
IBE32EC,ECIZH,EBBR,LEMD,62280,71176,63840,71278,26.0,1.7,69.0,79.0,70.0,79.0
DLH1163,DAISG,LPFR,EDDF,51600,61680,51180,60292,-7.0,-23.133333333333333,57.0,68.0,56.0,66.0
AZA1650,EIRNA,LIBR,LIML,51600,56717,51720,56677,2.0,-0.6666666666666666,57.0,63.0,57.0,62.0
EZY89AC,GEZWU,EDDM,EDDT,53400,56189,53280,56179,-2.0,-0.16666666666666666,59.0,62.0,59.0,62.0
DEMWR,,EDAZ,EDDC,48600,51990,49860,52439,21.0,7.483333333333333,54.0,57.0,55.0,58.0
EIN948,EISTA,EGAC,LEMG,46200,57058,47460,57576,21.0,8.633333333333333,51.0,63.0,52.0,63.0
SWR77E,HBIJP,EHAM,LSZH,27900,33700,29880,34165,33.0,7.75,31.0,37.0,33.0,37.0
N889ML,N889ML,UACC,LFSD,84600,107674,85200,107674,10.0,0.0,94.0,119.0,94.0,119.0
GMI3075,DASTV,LTAT,EDDL,87000,100226,87300,100226,5.0,0.0,96.0,111.0,97.0,111.0
BAW733C,GEUPE,LSGG,EGLL,55800,60640,57600,62040,30.0,23.333333333333332,62.0,67.0,64.0,68.0
RYR7219,EIDLV,LMML,LEVC,44700,52716,46020,53787,22.0,17.85,49.0,58.0,51.0,59.0
VIR250,GVOOH,EGLL,ZSPD,51300,89630,52980,90387,28.0,12.616666666666667,57.0,99.0,58.0,100.0
CSA5PC,OKKFP,EPWA,LKPR,63600,68603,65700,70232,35.0,27.15,70.0,76.0,73.0,78.0
AFR7491,FHBNA,LFBZ,LFPO,72300,76517,72540,76024,4.0,-8.216666666666667,80.0,85.0,80.0,84.0
SAS805,LNRPL,ENGM,EGLL,40500,47499,41994,48364,24.9,14.416666666666666,45.0,52.0,46.0,53.0
THY5CG,TCJRI,LTAJ,LTBA,78900,84228,81480,86760,43.0,42.2,87.0,93.0,90.0,96.0
TAR6498,TSIOL,DTTJ,EDDM,47100,56577,47460,56051,6.0,-8.766666666666667,52.0,62.0,52.0,62.0
EZY78JD,ESSAP,LOWW,EDDT,69000,73153,69900,73136,15.0,-0.2833333333333333,76.0,81.0,77.0,81.0
RYR44EQ,EIEKK,LPPT,LPPD,79800,87942,81060,88675,21.0,12.216666666666667,88.0,97.0,90.0,98.0
DEHKT,,LFQA,LFEA,46800,55767,46800,55320,0.0,-7.45,52.0,61.0,52.0,61.0
