callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR8TA,A7AHJ,LROP,OTHH,-8700,8101,-9120,6551,-7.0,-25.833333333333332,-10.0,9.0,-11.0,7.0
LOG26PQ,GLGNR,EGPA,EGPB,38400,40022,38700,40368,5.0,5.766666666666667,42.0,44.0,43.0,44.0
YUBTN,YUBTN,LJPZ,LYBE,36000,39736,35938,39628,-1.0333333333333334,-1.8,40.0,44.0,39.0,44.0
DLH35N,DAIDP,LEMD,EDDM,19200,28574,20520,29074,22.0,8.333333333333334,21.0,31.0,22.0,32.0
AUA55P,S5AAL,LOWW,LIPE,66300,70443,67860,71200,26.0,12.616666666666667,73.0,78.0,75.0,79.0
AFR1755,FGRHK,DAAG,LFPG,64500,72903,65255,73201,12.583333333333334,4.966666666666667,71.0,81.0,72.0,81.0
RYR196J,EIDCK,LICC,LMML,49200,51555,50340,52272,19.0,11.95,54.0,57.0,55.0,58.0
EXS316,GCELE,LFPG,EGNM,48900,53458,49800,53521,15.0,1.05,54.0,59.0,55.0,59.0
SEH027D,SXTWO,LGKO,LGRP,52200,54141,51780,52904,-7.0,-20.616666666666667,58.0,60.0,57.0,58.0
CTM1294,TBN,LFOJ,LFPV,50400,52420,51300,52720,15.0,5.0,56.0,58.0,57.0,58.0
SWR73N,HBJVP,EDDF,LSZH,44100,47364,46745,48707,44.083333333333336,22.383333333333333,49.0,52.0,51.0,54.0
DAL419,N823NW,LIMC,KJFK,27900,58813,28740,58750,14.0,-1.05,31.0,65.0,31.0,65.0
PGT9MT,TCIZG,LTBJ,LTAC,73200,77091,74520,77640,22.0,9.15,81.0,85.0,82.0,86.0
WZZ6423,HALWJ,UGKO,EGGW,33600,50538,33780,50109,3.0,-7.15,37.0,56.0,37.0,55.0
BRX435,SEMKA,ESSV,ESSB,63300,65685,63060,65154,-4.0,-8.85,70.0,72.0,70.0,72.0
BOX513,DAALE,OMDB,EDDP,27000,47227,27960,47540,16.0,5.216666666666667,30.0,52.0,31.0,52.0
ECMSC,ECMSC,LEVC,LEVD,21600,24771,21060,23978,-9.0,-13.216666666666667,24.0,27.0,23.0,26.0
FPO824F,FGZTD,LEIB,LFPG,31200,38907,32040,39014,14.0,1.7833333333333334,34.0,43.0,35.0,43.0
BAW816,GMEDL,EGLL,EKCH,44100,50456,45060,49937,16.0,-8.65,49.0,56.0,50.0,55.0
PHMYX,PHMYX,EGGW,LOWW,61200,68744,64260,71089,51.0,39.083333333333336,68.0,76.0,71.0,78.0
ROU1962,CFIYA,CYUL,LFML,4500,29020,7699,31181,53.31666666666667,36.016666666666666,5.0,32.0,8.0,34.0
KKK1282,TCAGI,LTBA,ORBI,22500,32930,25260,34490,46.0,26.0,25.0,36.0,28.0,38.0
EZE30F,GMAJA,EGNT,EGPD,20700,23360,21480,24012,13.0,10.866666666666667,23.0,25.0,23.0,26.0
AEA175,ECMNS,LEMD,SPJC,78900,119745,80460,120366,26.0,10.35,87.0,133.0,89.0,133.0
BCS7115,GDHKJ,LIPE,EDDP,73500,79278,75240,79857,29.0,9.65,81.0,88.0,83.0,88.0
UAL40,N68061,KEWR,LIRF,77100,105716,79584,105992,41.4,4.6,85.0,117.0,88.0,117.0
EZY52BK,OEIJZ,LKPR,EGKK,72300,79207,74100,80999,30.0,29.866666666666667,80.0,88.0,82.0,89.0
IELYS,IELYS,LIMF,LICJ,25200,30368,26460,31350,21.0,16.366666666666667,28.0,33.0,29.0,34.0
ISR454,4XATI,LLET,LLSD,67200,70800,68400,71402,20.0,10.033333333333333,74.0,78.0,76.0,79.0
EZY1060,OEIJG,LEPA,LFSB,41400,48455,42360,48477,16.0,0.36666666666666664,46.0,53.0,47.0,53.0
VIR110,GVMIK,KATL,EGCC,83400,109932,84180,110112,13.0,3.0,92.0,122.0,93.0,122.0
ANE8101,ECMSL,LEIB,LEPA,18000,20686,18120,19503,2.0,-19.716666666666665,20.0,22.0,20.0,21.0
ANE53FK,ECMRI,LFMN,LEMD,18000,23671,18480,23484,8.0,-3.1166666666666667,20.0,26.0,20.0,26.0
BAY4131,URCOC,UKOH,LTBS,49200,56093,49440,55920,4.0,-2.8833333333333333,54.0,62.0,54.0,62.0
AUA308E,OELBI,EKCH,LOWW,18600,24473,20160,25004,26.0,8.85,20.0,27.0,22.0,27.0
CPA343,BLRD,VHHH,EGKK,-25500,18107,-21360,21085,69.0,49.63333333333333,-29.0,20.0,-24.0,23.0
ANE78EF,ECLSQ,GEML,LEMD,23100,28990,23280,28730,3.0,-4.333333333333333,25.0,32.0,25.0,31.0
BRX714H,SEMDH,ESSB,ESMT,67200,71703,69180,73266,33.0,26.05,74.0,79.0,76.0,81.0
DLH491,DABTL,KSEA,EDDF,75000,108931,76649,109980,27.483333333333334,17.483333333333334,83.0,121.0,85.0,122.0
WZZ367,HALWD,LWSK,EGGW,14700,24935,15199,25266,8.316666666666666,5.516666666666667,16.0,27.0,16.0,28.0
ABR8SA,EISLW,LIRP,LFPG,69000,78769,68880,77612,-2.0,-19.283333333333335,76.0,87.0,76.0,86.0
BAW970,GEUYY,EGLL,EDDV,69600,74425,70680,74502,18.0,1.2833333333333334,77.0,82.0,78.0,82.0
RYR73UF,EIDCF,EDDS,EIDW,63300,71642,66480,73306,53.0,27.733333333333334,70.0,79.0,73.0,81.0
WRC755,URDNT,UKBB,LBSF,21900,28864,22380,28740,8.0,-2.066666666666667,24.0,32.0,24.0,31.0
EZY365P,GEZRH,LFLL,LFBD,24300,28055,24886,27977,9.766666666666667,-1.3,27.0,31.0,27.0,31.0
AUA597Y,OELGC,LOWW,EPKK,39900,44129,41760,44814,31.0,11.416666666666666,44.0,49.0,46.0,49.0
AUR231,GLGIS,EGJA,EGJB,44100,45255,44280,44835,3.0,-7.0,49.0,50.0,49.0,49.0
OAL241S,SXOBE,LGSM,LGAV,23400,26431,23580,25819,3.0,-10.2,26.0,29.0,26.0,28.0
RYR653N,EIDCL,EGGW,LMML,63900,75395,66360,76606,41.0,20.183333333333334,71.0,83.0,73.0,85.0
TCX326,GTCDH,EGKK,LTAI,73500,88201,74460,87864,16.0,-5.616666666666666,81.0,98.0,82.0,97.0
SFS60,HBLUZ,LSGC,LSZB,36000,38604,37800,41236,30.0,43.86666666666667,40.0,42.0,42.0,45.0
EZS52LT,HBJXE,LEBL,LSGG,70200,76192,71940,76638,29.0,7.433333333333334,78.0,84.0,79.0,85.0
THY295,TCJRG,LTBA,URSS,79500,85450,80220,84970,12.0,-8.0,88.0,94.0,89.0,94.0
BRU8207,EW437PA,UMMS,LTAI,11100,21216,11820,21060,12.0,-2.6,12.0,23.0,13.0,23.0
DLH5MM,DACKC,EDDM,LRSB,72900,78859,75120,80276,37.0,23.616666666666667,81.0,87.0,83.0,89.0
AFR428,FHRBB,LFPG,SKBO,-28200,7281,-26520,7794,28.0,8.55,-32.0,8.0,-30.0,8.0
DLH763,DAIXD,VIDP,EDDM,69900,97070,73260,99830,56.0,46.0,77.0,107.0,81.0,110.0
WZZ861,HALYB,LRCL,LFOB,13200,21449,13260,21105,1.0,-5.733333333333333,14.0,23.0,14.0,23.0
SEV721,ECGUD,GCTS,GCLP,9000,12000,9240,10709,4.0,-21.516666666666666,10.0,13.0,10.0,11.0
BRX429,SEMKA,ESSV,ESSB,55800,58189,55740,57687,-1.0,-8.366666666666667,62.0,64.0,61.0,64.0
VQBFD,VQBFD,LFPB,LIMF,36000,39157,37920,41302,32.0,35.75,40.0,43.0,42.0,45.0
EZS83UC,HBJXF,EGKK,LSGG,63900,69927,65820,69873,32.0,-0.9,71.0,77.0,73.0,77.0
CTM1051,FRADC,LFMI,LFPG,77400,81648,80100,83851,45.0,36.71666666666667,86.0,90.0,89.0,93.0
AEA1038,ECLPR,LFPG,LEMG,67500,75642,68040,75126,9.0,-8.6,75.0,84.0,75.0,83.0
RYR1W,EIGDM,LICC,LIRP,69900,75105,71580,76212,28.0,18.45,77.0,83.0,79.0,84.0
CTM3828,TBN,LFPV,LFTH,18600,24943,19473,25075,14.55,2.2,20.0,27.0,21.0,27.0
LLM9337,VQBWZ,UUDD,LTAI,39600,51188,40691,52020,18.183333333333334,13.866666666666667,44.0,56.0,45.0,57.0
FMY8535,FMCHC,ZZZZ,LFBC,39600,45000,40011,44513,6.85,-8.116666666666667,44.0,50.0,44.0,49.0
TCX682,LYNVX,EGBB,LTAI,50400,65457,52320,66480,32.0,17.05,56.0,72.0,58.0,73.0
TAR215,TSIMD,LTBA,DTTA,36900,46218,40200,48302,55.0,34.733333333333334,41.0,51.0,44.0,53.0
SAT451,CSTRB,LPGR,LPLA,41700,43066,42660,43680,16.0,10.233333333333333,46.0,47.0,47.0,48.0
EZY45AH,GEZUR,EGGW,EHAM,18000,21178,18780,21407,13.0,3.816666666666667,20.0,23.0,20.0,23.0
ABG8069,VPBLB,UNBB,LTAI,67200,89615,67620,89682,7.0,1.1166666666666667,74.0,99.0,75.0,99.0
CHH7907,B8016,ZLXY,LFPG,-19800,19671,-18720,19391,18.0,-4.666666666666667,-22.0,21.0,-21.0,21.0
LDM576,OELOE,EDDS,LEPA,35100,41336,36060,41289,16.0,-0.7833333333333333,39.0,45.0,40.0,45.0
NPT5777,GJMCB,LFML,LFKJ,57600,60298,58500,61296,15.0,16.633333333333333,64.0,66.0,65.0,68.0
JAF82K,OOJAF,LBWN,LFRS,34800,46054,35760,46817,16.0,12.716666666666667,38.0,51.0,39.0,52.0
SAS4055,LNRRK,ENGM,ENZV,70200,72753,71161,73416,16.016666666666666,11.05,78.0,80.0,79.0,81.0
EZY31ZE,OELQK,LFLL,LPFR,31200,38693,31680,38754,8.0,1.0166666666666666,34.0,42.0,35.0,43.0
TRA79H,N739MA,LPFR,EHRD,64800,74961,65400,74409,10.0,-9.2,72.0,83.0,72.0,82.0
TCX2617,GCHTZ,MMUN,EGKK,75300,106237,75900,106237,10.0,0.0,83.0,118.0,84.0,118.0
SXS9FH,TCSNT,LTBJ,LTAF,45600,50245,46020,50340,7.0,1.5833333333333333,50.0,55.0,51.0,55.0
AFR93MQ,FGUGD,LHBP,LFPG,58500,65713,59242,65957,12.366666666666667,4.066666666666666,65.0,73.0,65.0,73.0
CFG2TM,LYNVY,LBBG,EDDL,30900,39759,31680,39936,13.0,2.95,34.0,44.0,35.0,44.0
DLH3XA,DACNA,EDDF,EDDG,19800,22289,20400,22391,10.0,1.7,22.0,24.0,22.0,24.0
EWG6LB,OEIEW,EDDV,LEPA,23760,31266,24540,31268,13.0,0.03333333333333333,26.0,34.0,27.0,34.0
PHRLG,,LSGG,LFPB,62100,65240,62640,65332,9.0,1.5333333333333334,69.0,72.0,69.0,72.0
BEE3CM,GPRPO,EHAM,EGLC,53100,57090,53700,56692,10.0,-6.633333333333334,59.0,63.0,59.0,62.0
RYR14FF,EIGDV,LIPH,LFOB,34200,40224,35400,40580,20.0,5.933333333333334,38.0,44.0,39.0,45.0
IBK6699,EIFHL,EDDM,LEPA,30000,36830,30780,36670,13.0,-2.6666666666666665,33.0,40.0,34.0,40.0
P4GIS,P4GIS,LFPB,LFPB,25200,35100,25560,28261,6.0,-113.98333333333333,28.0,39.0,28.0,31.0
N101FU,N101FU,LZIB,LSZR,46800,51519,47100,50988,5.0,-8.85,52.0,57.0,52.0,56.0
THY4MK,TCJSH,LTBA,LLBG,63000,70336,64140,70976,19.0,10.666666666666666,70.0,78.0,71.0,78.0
WZZ87,HALWY,EDDB,LUKK,41100,48187,42840,49500,29.0,21.883333333333333,45.0,53.0,47.0,55.0
NAX8LE,LNDYV,ENBR,EKCH,65100,69739,66420,70172,22.0,7.216666666666667,72.0,77.0,73.0,77.0
DLH680,DAIDC,EDDM,LLBG,-10800,2065,-10380,2196,7.0,2.183333333333333,-12.0,2.0,-12.0,2.0
IBK6092,EIFHA,LEMD,ESSA,45900,60210,47580,59493,28.0,-11.95,51.0,66.0,52.0,66.0
EZY91AZ,OELQQ,EHAM,EGMC,71700,74475,73260,75159,26.0,11.4,79.0,82.0,81.0,83.0
DTR85M,OYJRJ,EKKA,EKCH,58800,61422,59100,61340,5.0,-1.3666666666666667,65.0,68.0,65.0,68.0
EZE7658,GMAJK,EGFF,EGNT,72000,76255,72360,75882,6.0,-6.216666666666667,80.0,84.0,80.0,84.0
ABY295,A6AOS,OMSJ,UGTB,67200,77715,67874,78060,11.233333333333333,5.75,74.0,86.0,75.0,86.0
SWR202D,HBJVM,LSZH,LEMD,18000,24389,18900,24789,15.0,6.666666666666667,20.0,27.0,21.0,27.0
CFE43Y,GLCYT,EGLC,EHRD,66600,70037,67320,69950,12.0,-1.45,74.0,77.0,74.0,77.0
AUA836Y,OELXA,LCLK,LOWW,12300,22962,13680,23781,23.0,13.65,13.0,25.0,15.0,26.0
AAL742,N289AY,KPHL,LEBL,81900,107965,83400,107965,25.0,0.0,91.0,119.0,92.0,119.0
EZS1380,HBJYH,LFMN,LSGG,42900,45631,43683,45955,13.05,5.4,47.0,50.0,48.0,51.0
RYR84UZ,EIEFG,EBCI,LHBP,57600,64674,58020,64226,7.0,-7.466666666666667,64.0,71.0,64.0,71.0
SAS379,LNRPL,ENVA,ENGM,66000,68858,67140,69463,19.0,10.083333333333334,73.0,76.0,74.0,77.0
BAW41Y,GEUUI,EGLL,LFLL,20100,25985,21000,25328,15.0,-10.95,22.0,28.0,23.0,28.0
AMQ3Z,SPCEZ,LIMJ,EDDL,16200,22284,17160,22042,16.0,-4.033333333333333,18.0,24.0,19.0,24.0
LOT723,YRBMN,EPWA,UGTB,78000,90888,80100,91571,35.0,11.383333333333333,86.0,100.0,89.0,101.0
ETH416,ETATR,HAAB,OLBA,64800,79226,68303,81926,58.38333333333333,45.0,72.0,88.0,75.0,91.0
TAP524E,CSTPP,LPPT,EDDS,64800,75163,65400,74931,10.0,-3.8666666666666667,72.0,83.0,72.0,83.0
EWG5934,OELYX,LOWW,LEPA,41100,49043,43140,50028,34.0,16.416666666666668,45.0,54.0,47.0,55.0
KLM43T,PHEZA,EHAM,EGLC,24300,27581,25500,28182,20.0,10.016666666666667,27.0,30.0,28.0,31.0
BAW795,GEUYP,EFHK,EGLL,17100,26794,17640,27742,9.0,15.8,19.0,29.0,19.0,30.0
VPCHG,VPCHG,EDDH,EDDM,25200,29421,25200,28494,0.0,-15.45,28.0,32.0,28.0,31.0
SAS49L,OYKBH,EKCH,LIRF,29100,38805,30780,38215,28.0,-9.833333333333334,32.0,43.0,34.0,42.0
EWG7038,DAIZQ,EDDH,EDDK,18000,21421,18240,20561,4.0,-14.333333333333334,20.0,23.0,20.0,22.0
EZY51YE,GEZIH,EHAM,LFMN,18000,24282,20160,24937,36.0,10.916666666666666,20.0,26.0,22.0,27.0
EZY93RM,GEZAN,EGKK,LEMD,66600,74653,68340,75013,29.0,6.0,74.0,82.0,75.0,83.0
AFL2392,VQBRV,UUEE,LSZH,55800,67716,56460,68327,11.0,10.183333333333334,62.0,75.0,62.0,75.0
DAH1171,,LFSB,DABC,36600,43352,36960,42784,6.0,-9.466666666666667,40.0,48.0,41.0,47.0
DLH409,DAIKK,KEWR,EDDL,-12300,13116,-10548,14635,29.2,25.316666666666666,-14.0,14.0,-12.0,16.0
SAS1748,EIFPT,ESSA,EETN,54000,57577,55260,57600,21.0,0.38333333333333336,60.0,63.0,61.0,64.0
IBK3196,EIFHE,EKCH,ESSA,30000,34227,30000,33377,0.0,-14.166666666666666,33.0,38.0,33.0,37.0
ADR704,S5AAU,LJLJ,LATI,39600,43876,39840,43509,4.0,-6.116666666666666,44.0,48.0,44.0,48.0
CPA383,BKPI,VHHH,LSZH,-26700,17054,-23700,19650,50.0,43.266666666666666,-30.0,18.0,-27.0,21.0
DLH755,DABYO,VOBL,EDDF,77700,109299,79200,110180,25.0,14.683333333333334,86.0,121.0,88.0,122.0
THY9PF,TCJRU,LTBS,LTBA,85500,89852,85380,89372,-2.0,-8.0,95.0,99.0,94.0,99.0
IBK5KM,EIFHN,LEBL,ESSA,51300,64468,52560,63879,21.0,-9.816666666666666,57.0,71.0,58.0,70.0
RYR60DN,EIEMF,LPPT,EPMO,54600,69658,56160,69409,26.0,-4.15,60.0,77.0,62.0,77.0
EZE508B,GIACY,EGPM,EGPD,43200,47062,44760,48235,26.0,19.55,48.0,52.0,49.0,53.0
THY749,TCJIN,FSIA,LTBA,-24600,3868,-25103,2400,-8.383333333333333,-24.466666666666665,-28.0,4.0,-28.0,2.0
KLM17G,PHBXN,EHAM,EKCH,54000,57984,54600,58160,10.0,2.933333333333333,60.0,64.0,60.0,64.0
PEA301,FHIPE,LFPB,EPWA,45000,52610,45420,53102,7.0,8.2,50.0,58.0,50.0,59.0
N511DB,N511DB,KEWR,LLBG,82800,118652,84300,118652,25.0,0.0,92.0,131.0,93.0,131.0
BCS8213,DALES,LPPR,EBBR,68400,75923,68700,75693,5.0,-3.8333333333333335,76.0,84.0,76.0,84.0
LLM9311,VQBSM,LTAI,USCC,-13200,2282,-11760,2580,24.0,4.966666666666667,-15.0,2.0,-14.0,2.0
TOM38E,GTAWG,GCRR,EGCN,68100,83090,68850,83159,12.5,1.15,75.0,92.0,76.0,92.0
MEA261,ODMEE,OLBA,LCLK,63600,65683,64020,65731,7.0,0.8,70.0,72.0,71.0,73.0
DLH5TT,DAIUI,EDDF,ESSA,30300,37868,31560,38126,21.0,4.3,33.0,42.0,35.0,42.0
UAL955,N2645U,LLBG,KSFO,78900,129113,79920,129170,17.0,0.95,87.0,143.0,88.0,143.0
TCX605,GDHJH,LTBJ,EGKK,2400,14358,3120,14570,12.0,3.533333333333333,2.0,15.0,3.0,16.0
CHH407,B1022,ZSPD,LLBG,-23700,17396,-21240,19140,41.0,29.066666666666666,-27.0,19.0,-24.0,21.0
ANE09LJ,ECMJO,LFLL,LEMD,18900,23941,19380,24295,8.0,5.9,21.0,26.0,21.0,26.0
VAS633,VPBCK,UUWW,EDDK,69000,79953,70980,81698,33.0,29.083333333333332,76.0,88.0,78.0,90.0
XJC59J,GXJCJ,LSGG,EGLC,64800,69510,64440,69393,-6.0,-1.95,72.0,77.0,71.0,77.0
DICBA,DICBA,EDLW,EDDG,64800,65879,64440,65350,-6.0,-8.816666666666666,72.0,73.0,71.0,72.0
AZA1321,EIDTG,LIRF,LIPE,71100,73781,72360,74698,21.0,15.283333333333333,79.0,81.0,80.0,82.0
AFL2349,VPBNL,EDDH,UUEE,61200,70168,61680,70080,8.0,-1.4666666666666666,68.0,77.0,68.0,77.0
AZA5ZB,EIDTA,LIRF,LICC,22200,25939,23220,26672,17.0,12.216666666666667,24.0,28.0,25.0,29.0
IBB502,ECMXQ,GCLP,GCRR,64800,67412,65640,67663,14.0,4.183333333333334,72.0,74.0,72.0,75.0
FIN5DX,OHLKG,EFHK,EPWA,31200,36726,31860,36994,11.0,4.466666666666667,34.0,40.0,35.0,41.0
IBB639,ECLFA,GCXO,GCLA,64800,66805,65220,66623,7.0,-3.033333333333333,72.0,74.0,72.0,74.0
TOM85M,GTAWL,LCLK,EGCC,-13800,3024,-12360,3819,24.0,13.25,-16.0,3.0,-14.0,4.0
KLM37A,PHBGW,EHAM,LFLL,68700,73414,69960,74391,21.0,16.283333333333335,76.0,81.0,77.0,82.0
RYR702K,EIEKI,LIPH,LIRN,21900,26089,22380,25625,8.0,-7.733333333333333,24.0,28.0,24.0,28.0
AFL105,VQBCU,KIAD,UUEE,67500,100821,69180,100896,28.0,1.25,75.0,112.0,76.0,112.0
WZZ4AW,HALWM,LOWW,LMML,14700,22248,15120,22060,7.0,-3.1333333333333333,16.0,24.0,16.0,24.0
BAW282,GXLEA,KLAX,EGLL,81000,116462,81779,116640,12.983333333333333,2.966666666666667,90.0,129.0,90.0,129.0
DTR44R,OYRUR,EKCH,EKRN,46200,48584,46860,48504,11.0,-1.3333333333333333,51.0,53.0,52.0,53.0
LOT8RK,SPEQH,EPGD,EPWA,12900,16495,13200,15786,5.0,-11.816666666666666,14.0,18.0,14.0,17.0
QTR8755,A7AFV,ENGM,OTHH,42900,67520,42780,66415,-2.0,-18.416666666666668,47.0,75.0,47.0,73.0
BEE9AR,GFBJG,EGBB,EHAM,22200,25412,22980,25944,13.0,8.866666666666667,24.0,28.0,25.0,28.0
EZY8343,GEZAX,EGKK,EDDH,32700,38253,34440,38573,29.0,5.333333333333333,36.0,42.0,38.0,42.0
ANE53NE,ECJZS,LEPP,LEMD,30600,33058,31260,33425,11.0,6.116666666666666,34.0,36.0,34.0,37.0
LOT3958,SPEQL,EPPO,EPWA,30600,34039,31200,33792,10.0,-4.116666666666666,34.0,37.0,34.0,37.0
EWG3PN,DABHN,EGPH,EDDM,25800,33169,26820,33397,17.0,3.8,28.0,36.0,29.0,37.0
QTR8272,A7AFI,LEZG,OTHH,-22200,1289,-22140,1305,1.0,0.26666666666666666,-25.0,1.0,-25.0,1.0
SAS1496,EIFPI,ENZV,ESSA,41400,45840,42642,46507,20.7,11.116666666666667,46.0,50.0,47.0,51.0
UAL120,N768UA,KEWR,LEBL,84300,108977,85800,108977,25.0,0.0,93.0,121.0,95.0,121.0
DCAWU,DCAWU,EDTY,ENGM,45300,52604,45900,53348,10.0,12.4,50.0,58.0,51.0,59.0
FIN4CT,OHATO,EFHK,EFKI,19500,24215,19680,23727,3.0,-8.133333333333333,21.0,26.0,21.0,26.0
WZZ2325,HALWR,LHBP,LLBG,14700,26112,15921,26760,20.35,10.8,16.0,29.0,17.0,29.0
LOG52S,GLGNS,EGPD,EGPB,54600,57247,54360,56989,-4.0,-4.3,60.0,63.0,60.0,63.0
NAX4VC,LNNGN,ENGM,LFMN,28800,38660,29460,38479,11.0,-3.0166666666666666,32.0,42.0,32.0,42.0
BAW86DW,GEUYM,EGLL,EIDW,70500,75340,71340,74510,14.0,-13.833333333333334,78.0,83.0,79.0,82.0
EWG7HW,DABNN,LPFR,EDDT,33600,46437,34320,46191,12.0,-4.1,37.0,51.0,38.0,51.0
RYR1R,EIDPM,EGCC,ENTO,69000,75161,69900,74802,15.0,-5.983333333333333,76.0,83.0,77.0,83.0
GAC252W,OEFFB,EHAM,ESGG,37200,43042,38040,43378,14.0,5.6,41.0,47.0,42.0,48.0
LOT387,SPLIB,EPWA,EDDT,28500,33943,29100,32282,10.0,-27.683333333333334,31.0,37.0,32.0,35.0
EWG7YA,DABQJ,EDDN,EDDL,24600,28286,24900,27811,5.0,-7.916666666666667,27.0,31.0,27.0,30.0
BAW574,GEUPX,EGLL,LIML,33900,40595,34920,40480,17.0,-1.9166666666666667,37.0,45.0,38.0,44.0
EIN58R,EIEDP,LEMG,EIDW,-8700,2070,-8580,1075,2.0,-16.583333333333332,-10.0,2.0,-10.0,1.0
EZY15VN,GEZIT,EGGW,LEMD,59100,67384,59520,66693,7.0,-11.516666666666667,65.0,74.0,66.0,74.0
BAW2278,GYMMC,KOAK,EGKK,84600,119070,86970,120840,39.5,29.5,94.0,132.0,96.0,134.0
MNB6121,TCMCG,LTBA,EDDK,69000,79434,70140,79583,19.0,2.4833333333333334,76.0,88.0,77.0,88.0
KLM1337,PHEZK,EHAM,EKYT,69000,72661,70620,73764,27.0,18.383333333333333,76.0,80.0,78.0,81.0
GMI75SV,DASTN,LEPA,ETNL,72600,83329,74280,83308,28.0,-0.35,80.0,92.0,82.0,92.0
AFR380Y,FHBND,LFPG,LFPO,18600,20949,21000,22359,40.0,23.5,20.0,23.0,23.0,24.0
AUI788,URPSF,LLBG,UKOO,80100,89016,82200,89831,35.0,13.583333333333334,89.0,98.0,91.0,99.0
AFR333,FHRBE,KBOS,LFPG,83400,106072,86048,107520,44.13333333333333,24.133333333333333,92.0,117.0,95.0,119.0
LOG17DN,,EGPE,EGPO,46800,49225,47220,49120,7.0,-1.75,52.0,54.0,52.0,54.0
DTR213,OYRUZ,LGKP,EKCH,38700,50615,40080,51803,23.0,19.8,43.0,56.0,44.0,57.0
DAL237,N805NW,LIRF,KDTW,33300,67005,34020,67103,12.0,1.6333333333333333,37.0,74.0,37.0,74.0
SELVO,,ESGT,ESGP,31500,35432,32820,34742,22.0,-11.5,35.0,39.0,36.0,38.0
EWG7808,DABBD,EDDH,BIKF,73800,84844,75300,85419,25.0,9.583333333333334,82.0,94.0,83.0,94.0
ANE08XL,ECJEV,LEPA,LEIB,40800,42798,41940,43691,19.0,14.883333333333333,45.0,47.0,46.0,48.0
AZA1735,EIEID,LIRF,LICC,71400,75360,74040,77085,44.0,28.75,79.0,83.0,82.0,85.0
DLH500,DABYA,EDDF,SBGL,72900,112658,75000,113549,35.0,14.85,81.0,125.0,83.0,126.0
AFR26ML,FHBNF,LFPO,LFLL,26100,29762,28320,30702,37.0,15.666666666666666,29.0,33.0,31.0,34.0
KKK6623,TCATF,LTAI,UWGG,78900,92052,79080,90912,3.0,-19.0,87.0,102.0,87.0,101.0
ISS801,EIFNU,LIMC,HECA,-9000,3855,-7860,3768,19.0,-1.45,-10.0,4.0,-9.0,4.0
CAT182,OYCAC,EKRN,EKRK,37800,41083,37380,40579,-7.0,-8.4,42.0,45.0,41.0,45.0
BAW149,GMEDF,EGLL,OLBA,50220,67459,52020,68340,30.0,14.683333333333334,55.0,74.0,57.0,75.0
SEH110,SXROD,LGIR,LGST,32400,33982,33000,33982,10.0,0.0,36.0,37.0,36.0,37.0
VSV808,UPB3712,EYVI,UACC,37500,52148,38340,52320,14.0,2.8666666666666667,41.0,57.0,42.0,58.0
MAU34,3BNBP,FIMP,LFPG,68700,108938,68880,108518,3.0,-7.0,76.0,121.0,76.0,120.0
AWC2A,GPOWP,EGSS,EGAA,71700,76156,71520,75060,-3.0,-18.266666666666666,79.0,84.0,79.0,83.0
QTR356,A7AHS,UGTB,OTHH,31200,42018,31620,41488,7.0,-8.833333333333334,34.0,46.0,35.0,46.0
BEL1CP,OOSFN,EBBR,KJFK,31200,58764,33420,59872,37.0,18.466666666666665,34.0,65.0,37.0,66.0
SAS2536,OYKAN,EGBB,EKCH,66300,72388,66960,71948,11.0,-7.333333333333333,73.0,80.0,74.0,79.0
SHT8F,GEUYA,EGLL,EGPH,24600,28978,26100,29520,25.0,9.033333333333333,27.0,32.0,29.0,32.0
BEE7PK,GPRPK,EGNT,EGHI,70800,75514,70860,74536,1.0,-16.3,78.0,83.0,78.0,82.0
VJT173,9HVJA,VABB,EGMC,67500,99598,68340,99719,14.0,2.0166666666666666,75.0,110.0,75.0,110.0
DLH08P,OELBZ,LOWW,EDDM,66300,69682,68280,70656,33.0,16.233333333333334,73.0,77.0,75.0,78.0
PEA501,FHSBL,LFPB,LSGG,58500,61845,59340,62875,14.0,17.166666666666668,65.0,68.0,65.0,69.0
DICBA,DICBA,EDWF,EDXW,55800,58137,54780,56452,-17.0,-28.083333333333332,62.0,64.0,60.0,62.0
BRU748,,LLBG,UMMS,75000,87865,76260,87759,21.0,-1.7666666666666666,83.0,97.0,84.0,97.0
BHL244,LNOIB,ENBR,ZZZZ,27000,29277,27000,28348,0.0,-15.483333333333333,30.0,32.0,30.0,31.0
PTO2C,DEZYE,EDAH,ETNL,48600,51956,51900,54776,55.0,47.0,54.0,57.0,57.0,60.0
AFL2135,VPBON,LTBA,UUEE,82200,93956,83280,93836,18.0,-2.0,91.0,104.0,92.0,104.0
AAL66,N795AN,KJFK,LEBL,77700,103085,81011,104191,55.18333333333333,18.433333333333334,86.0,114.0,90.0,115.0
SBI886,VQBRC,LEAL,UUDD,80100,97212,80520,96853,7.0,-5.983333333333333,89.0,108.0,89.0,107.0
AEE563,SXDVQ,LLBG,LCLK,9000,12089,10020,12262,17.0,2.8833333333333333,10.0,13.0,11.0,13.0
NWS1802,VPBJH,LTAI,UUEE,17400,29758,18780,30000,23.0,4.033333333333333,19.0,33.0,20.0,33.0
