callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DIMVC,DIMVC,EDPA,LHPR,38400,44263,40560,45236,36.0,16.216666666666665,42.0,49.0,45.0,50.0
SAS89H,EIFPV,EBBR,EKCH,47400,51716,47940,51931,9.0,3.5833333333333335,52.0,57.0,53.0,57.0
IAM4664,MM62177,LIRP,LLOV,30600,49520,32280,50400,28.0,14.666666666666666,34.0,55.0,35.0,56.0
AUA425L,OELBU,LOWW,LFMN,38400,44293,39360,44514,16.0,3.683333333333333,42.0,49.0,43.0,49.0
AZA1627,EIDSA,LIRF,LIBR,66900,70622,69840,72861,49.0,37.31666666666667,74.0,78.0,77.0,80.0
BHL246,LNOIC,ENQG,ENBR,32400,35290,33019,35738,10.316666666666666,7.466666666666667,36.0,39.0,36.0,39.0
WIF46M,LNWIV,ENMS,ENVA,18300,22354,18840,21693,9.0,-11.016666666666667,20.0,24.0,20.0,24.0
ROJ08,A6RJV,OMAA,LSZH,18000,42080,18780,42305,13.0,3.75,20.0,46.0,20.0,47.0
JAF3384,ESSAO,DTTJ,EBCI,34500,45459,35400,45204,15.0,-4.25,38.0,50.0,39.0,50.0
BTI683,YLBBY,EVRA,LEBL,38400,51051,42360,54430,66.0,56.31666666666667,42.0,56.0,47.0,60.0
DIBJG,,EDDS,EPBY,31500,39007,32400,39169,15.0,2.7,35.0,43.0,36.0,43.0
SAS4172,LNRGK,ENZV,ENBR,45600,48235,46020,47232,7.0,-16.716666666666665,50.0,53.0,51.0,52.0
RJA112,JYBAB,EGLL,OJAI,57900,74620,60540,76241,44.0,27.016666666666666,64.0,82.0,67.0,84.0
OEECP,,LOWW,UKWW,28800,36649,28560,36300,-4.0,-5.816666666666666,32.0,40.0,31.0,40.0
AFR21KA,FGRHR,GMME,LFPG,61500,71232,62040,71028,9.0,-3.4,68.0,79.0,68.0,78.0
AFL2513,VPBEW,LEBL,UUEE,-6900,7457,-6480,7080,7.0,-6.283333333333333,-8.0,8.0,-8.0,7.0
CTN52R,9ACTG,LDSP,LFPG,47400,53691,48000,54187,10.0,8.266666666666667,52.0,59.0,53.0,60.0
THY9LQ,TCJSA,LTBA,EBBR,47400,58898,49620,59971,37.0,17.883333333333333,52.0,65.0,55.0,66.0
AZA107,EIIKL,EHAM,LIRF,36300,44206,37680,44262,23.0,0.9333333333333333,40.0,49.0,41.0,49.0
RYR562,EIEKM,EIDW,EGCC,46200,49187,47280,49449,18.0,4.366666666666666,51.0,54.0,52.0,54.0
BAW884,GEUUA,EGLL,LROP,64800,76162,66000,76204,20.0,0.7,72.0,84.0,73.0,84.0
DAH1119,,LFPG,DABC,59400,67020,62160,68900,46.0,31.333333333333332,66.0,74.0,69.0,76.0
EWG203,DAXGD,KRSW,EDDM,4200,39639,5884,38978,28.066666666666666,-11.016666666666667,4.0,44.0,6.0,43.0
SDM5709,VPBOA,UUWW,LCLK,-300,12546,-120,11471,3.0,-17.916666666666668,-1.0,13.0,-1.0,12.0
BRX320A,SEMKK,ESSB,ESTA,56100,60949,56280,60893,3.0,-0.9333333333333333,62.0,67.0,62.0,67.0
GFA012,A9CAF,OBBI,UUDD,-5400,12090,-4829,12070,9.516666666666667,-0.3333333333333333,-6.0,13.0,-6.0,13.0
RYR90PN,EIDPR,LEAL,EPPO,21300,32751,21840,32864,9.0,1.8833333333333333,23.0,36.0,24.0,36.0
RYR14LP,EIFZR,LEAL,EGCC,54900,64020,55740,64403,14.0,6.383333333333334,61.0,71.0,61.0,71.0
OOGHI,,LFAV,LFAQ,31500,32872,32940,34868,24.0,33.266666666666666,35.0,36.0,36.0,38.0
WIF04A,LNRDZ,ENTO,ENBR,18000,21679,18155,21047,2.5833333333333335,-10.533333333333333,20.0,24.0,20.0,23.0
BHL942,LNOID,ENBR,ENOA,26100,28895,27189,29217,18.15,5.366666666666666,29.0,32.0,30.0,32.0
OMA115,A4OSE,OOMS,EDDF,-6900,16262,-5760,16696,19.0,7.233333333333333,-8.0,18.0,-7.0,18.0
VOE1318,ECMEZ,LIME,LDDU,36900,41901,37860,42046,16.0,2.4166666666666665,41.0,46.0,42.0,46.0
SPG475,OEGXL,EGBB,LSGG,35100,41008,35340,40157,4.0,-14.183333333333334,39.0,45.0,39.0,44.0
BEL720,OOSNL,LSGG,EBBR,54600,58807,55920,59193,22.0,6.433333333333334,60.0,65.0,62.0,65.0
PWF100,DCREW,EDDN,ETSI,19200,20877,20340,21634,19.0,12.616666666666667,21.0,23.0,22.0,24.0
VOE17KN,ECMUY,LIPX,LICC,34800,40395,36720,41801,32.0,23.433333333333334,38.0,44.0,40.0,46.0
BAW753,GEUPP,LFSB,EGLL,35700,40408,36420,42182,12.0,29.566666666666666,39.0,44.0,40.0,46.0
ANR5671,URCOJ,UKHH,LIPR,37800,47518,37980,47089,3.0,-7.15,42.0,52.0,42.0,52.0
RSC195,ECMSK,GCLP,GCXO,72000,74200,72300,73412,5.0,-13.133333333333333,80.0,82.0,80.0,81.0
AIC142,VTANG,LFPG,VIDP,-14400,13784,-13200,12907,20.0,-14.616666666666667,-16.0,15.0,-15.0,14.0
OOGHE,OOGHE,EBKT,EGWU,22800,25216,23234,25842,7.233333333333333,10.433333333333334,25.0,28.0,25.0,28.0
THY1MY,TCSBN,LTFJ,LTCG,32400,38079,33240,37980,14.0,-1.65,36.0,42.0,36.0,42.0
YUPMK,YUPMK,LFMN,LYBE,83400,89696,82980,89649,-7.0,-0.7833333333333333,92.0,99.0,92.0,99.0
TAP589,CSTPS,EDDK,LPPT,60600,70902,62160,71574,26.0,11.2,67.0,78.0,69.0,79.0
VIR127,GVROS,EGCC,KJFK,46200,71786,47880,72235,28.0,7.483333333333333,51.0,79.0,53.0,80.0
AFR57TY,FGRHF,LFPG,EPWA,27300,34990,28920,35299,27.0,5.15,30.0,38.0,32.0,39.0
TCX1823,YLLCT,DTNH,EGSS,39000,48184,39900,49754,15.0,26.166666666666668,43.0,53.0,44.0,55.0
SWR187F,HBJLT,LSZH,ESSA,36600,45076,37320,44404,12.0,-11.2,40.0,50.0,41.0,49.0
VLG21UZ,ECMBK,LEBL,LEMD,73980,77626,76440,79391,41.0,29.416666666666668,82.0,86.0,84.0,88.0
VKG1355,SXACP,LBWN,EFHK,-9600,573,-9360,369,4.0,-3.4,-11.0,0.0,-11.0,0.0
VPCBF,VPCBF,UUWW,EDDB,66600,75435,66960,74906,6.0,-8.816666666666666,74.0,83.0,74.0,83.0
EZY7934,GEZUO,LLBG,EHAM,40200,56298,41760,57722,26.0,23.733333333333334,44.0,62.0,46.0,64.0
KKK6712,TCETN,URRP,LTBS,25200,33901,25986,33720,13.1,-3.0166666666666666,28.0,37.0,28.0,37.0
AFR63DK,,EGNT,LFPG,41100,45856,41520,46116,7.0,4.333333333333333,45.0,50.0,46.0,51.0
JAF3PK,OOTMA,LEPA,LFQQ,73500,80788,74100,80595,10.0,-3.216666666666667,81.0,89.0,82.0,89.0
AHY079,VPBBS,UBBB,LTBA,45300,54694,46020,55860,12.0,19.433333333333334,50.0,60.0,51.0,62.0
TAP553,CSTTU,EDDM,LPPT,14700,24726,16740,26671,34.0,32.416666666666664,16.0,27.0,18.0,29.0
EZY59MZ,GEZDD,LPPT,LPMA,22200,27802,23400,28554,20.0,12.533333333333333,24.0,30.0,26.0,31.0
ANE8323,ECLRU,LESO,LEMD,69000,73393,69960,73371,16.0,-0.36666666666666664,76.0,81.0,77.0,81.0
DLH9HT,DAILH,EDDF,EDDC,17400,20868,18660,20895,21.0,0.45,19.0,23.0,20.0,23.0
EZY154Y,OEIZU,EDDT,LEJR,33000,44998,33840,44572,14.0,-7.1,36.0,49.0,37.0,49.0
QAJ851,DCQAB,LOWG,EDDK,42600,46760,40980,45042,-27.0,-28.633333333333333,47.0,51.0,45.0,50.0
DLH8NM,DAIBD,EDDF,EDDW,26400,29316,27060,29176,11.0,-2.3333333333333335,29.0,32.0,30.0,32.0
SVR1002,VQBOF,LTAI,UUDD,55800,68789,58860,70938,51.0,35.81666666666667,62.0,76.0,65.0,78.0
KLM1181,PHEXE,EHAM,ESSL,44400,49266,45000,49560,10.0,4.9,49.0,54.0,50.0,55.0
ADR852,YRFKB,LJLJ,LYPG,36300,40378,38100,41705,30.0,22.116666666666667,40.0,44.0,42.0,46.0
BHL350,,ZZZZ,ENZV,26100,31514,26940,30915,14.0,-9.983333333333333,29.0,35.0,29.0,34.0
RAM527S,CNROJ,GMMN,GUCY,77400,90227,77940,90167,9.0,-1.0,86.0,100.0,86.0,100.0
DLH44K,OELBZ,EDDM,LOWW,19200,22336,20520,23355,22.0,16.983333333333334,21.0,24.0,22.0,25.0
RYR10YY,EIGJC,EIDW,EGNX,25500,28708,27240,29674,29.0,16.1,28.0,31.0,30.0,32.0
PAL720,RPC7775,RPLL,EGLL,18000,66744,21500,70079,58.333333333333336,55.583333333333336,20.0,74.0,23.0,77.0
LGL5432,LXLQB,EKCH,ELLX,58500,66025,59400,65021,15.0,-16.733333333333334,65.0,73.0,66.0,72.0
EZS45KC,HBJZY,LSGG,LEMG,39600,47389,40740,48134,19.0,12.416666666666666,44.0,52.0,45.0,53.0
BAW8VK,GEUUW,EGLL,ENGM,23700,31012,24660,30903,16.0,-1.8166666666666667,26.0,34.0,27.0,34.0
VLG186T,ECMJR,LEBL,EDDS,39300,45505,40200,45534,15.0,0.48333333333333334,43.0,50.0,44.0,50.0
AFL2550,VQBMX,UUEE,EHAM,23100,34699,23580,34766,8.0,1.1166666666666667,25.0,38.0,26.0,38.0
CSA7KG,OKMEK,ESSA,LKPR,44700,51585,46548,52574,30.8,16.483333333333334,49.0,57.0,51.0,58.0
TAP1679,CSTJF,LPPT,LPMA,23400,29114,24960,29954,26.0,14.0,26.0,32.0,27.0,33.0
DAL64,N828NW,KATL,LIRF,-3540,30639,-2100,31321,24.0,11.366666666666667,-4.0,34.0,-3.0,34.0
ANE46ST,ECLSQ,LEVC,LEZL,45600,50895,46320,50747,12.0,-2.466666666666667,50.0,56.0,51.0,56.0
OAL361,SXDGI,LGSR,LGAV,65700,67502,66180,67905,8.0,6.716666666666667,73.0,75.0,73.0,75.0
BAW13FC,GEUOC,EGLL,LIRF,53100,62104,55140,62614,34.0,8.5,59.0,69.0,61.0,69.0
SWR158H,HBIOF,LSZH,LOWW,54000,58216,55140,58644,19.0,7.133333333333334,60.0,64.0,61.0,65.0
ELY007,4XELB,LLBG,KJFK,28200,67555,29760,68439,26.0,14.733333333333333,31.0,75.0,33.0,76.0
TOM2EC,GFDZE,LCPH,EGBB,76500,93260,77220,93354,12.0,1.5666666666666667,85.0,103.0,85.0,103.0
RYR1606,EIGDK,EDDK,EYVI,55500,62415,57240,63355,29.0,15.666666666666666,61.0,69.0,63.0,70.0
NWG101,LNAWA,ENGM,ENVA,25200,29782,24480,28135,-12.0,-27.45,28.0,33.0,27.0,31.0
THY12C,TCJSZ,LTBA,LTDA,75000,80725,76620,81420,27.0,11.583333333333334,83.0,89.0,85.0,90.0
AFR452,FHEPI,LFPG,OJAI,49500,66503,51060,67288,26.0,13.083333333333334,55.0,73.0,56.0,74.0
EWG7054,DAKNL,EDDH,EDDN,33300,37021,33780,36864,8.0,-2.6166666666666667,37.0,41.0,37.0,40.0
IBB223,ECKGJ,GCFV,GCLP,54600,57035,55020,57131,7.0,1.6,60.0,63.0,61.0,63.0
CNF550,ECKVI,GCRR,GCXO,60300,63945,61560,64269,21.0,5.4,67.0,71.0,68.0,71.0
THY2JZ,TCJVP,LTAJ,LTBA,60600,65986,61260,66300,11.0,5.233333333333333,67.0,73.0,68.0,73.0
AUA202,OELGN,EDDL,LOWG,26100,32570,26760,32284,11.0,-4.766666666666667,29.0,36.0,29.0,35.0
THY324,TCJRS,LTBA,UTAA,-60,11769,360,11280,7.0,-8.15,-1.0,13.0,0.0,12.0
GFA019,A9CAP,OBBI,LFPG,-5100,17904,-4175,18823,15.416666666666666,15.316666666666666,-6.0,19.0,-5.0,20.0
NAX8YE,LNNGG,ENGM,LFPG,56100,64256,57000,64369,15.0,1.8833333333333333,62.0,71.0,63.0,71.0
DEJFF,,LFMU,LFCH,29400,36100,30060,36754,11.0,10.9,32.0,40.0,33.0,40.0
TUI6GB,DASUN,LGRP,EDDV,54300,65132,55983,66519,28.05,23.116666666666667,60.0,72.0,62.0,73.0
FDB1PB,A6FGI,UUEE,OMDB,19200,36434,21900,38624,45.0,36.5,21.0,40.0,24.0,42.0
EWG71R,DAIZS,LSZH,EDDL,24600,28953,25200,28648,10.0,-5.083333333333333,27.0,32.0,28.0,31.0
VQBTA,VQBTA,LGAV,LGAL,50400,53095,51600,53881,20.0,13.1,56.0,58.0,57.0,59.0
AFR87TB,FGPMD,LFPO,LFBO,30900,35285,31200,34628,5.0,-10.95,34.0,39.0,34.0,38.0
N117TF,N117TF,GCLP,FVCZ,2700,35094,3120,35028,7.0,-1.1,3.0,38.0,3.0,38.0
OAL247,SXOBA,LGSM,LGAV,52500,55476,52980,55505,8.0,0.48333333333333334,58.0,61.0,58.0,61.0
EZY31HB,OEIJE,LFQQ,LPFR,25800,35100,25860,34843,1.0,-4.283333333333333,28.0,39.0,28.0,38.0
THY630,TCJYE,DGAA,LTBA,-15600,9246,-14411,9240,19.816666666666666,-0.1,-18.0,10.0,-17.0,10.0
MEA209,ODMEA,OLBA,LFPG,-3300,11391,-2504,12439,13.266666666666667,17.466666666666665,-4.0,12.0,-3.0,13.0
IBK6380,EIFJV,GCXO,LEMD,54900,63963,55140,63049,4.0,-15.233333333333333,61.0,71.0,61.0,70.0
BAW552,GBNWB,EGLL,LIRF,21600,30504,22920,29998,22.0,-8.433333333333334,24.0,33.0,25.0,33.0
LOT592,SPLDF,LWSK,EPWA,40800,48421,41346,47593,9.1,-13.8,45.0,53.0,45.0,52.0
QTR2MR,A7BAO,OTHH,LIRF,-5100,14997,-2100,17456,50.0,40.983333333333334,-6.0,16.0,-3.0,19.0
LGL91B,LXLGF,ELLX,EDDT,18300,23531,19020,23533,12.0,0.03333333333333333,20.0,26.0,21.0,26.0
LOG18WN,,EGPD,EGPB,64080,67205,64680,67515,10.0,5.166666666666667,71.0,74.0,71.0,75.0
AUA936,OELGA,LOWK,LOWW,33600,35636,33660,35745,1.0,1.8166666666666667,37.0,39.0,37.0,39.0
SXS31N,TCSEM,LTBJ,EDDL,10800,22359,11280,21635,8.0,-12.066666666666666,12.0,24.0,12.0,24.0
RAM276,CNRGE,GMMN,OLBA,33000,50889,34260,51540,21.0,10.85,36.0,56.0,38.0,57.0
AEA9402,ECMSM,GCXO,GCLP,40200,42604,40200,42147,0.0,-7.616666666666666,44.0,47.0,44.0,46.0
UAL947,N658UA,EHAM,KIAD,36000,65263,36240,64690,4.0,-9.55,40.0,72.0,40.0,71.0
RYR4D,EIEGC,ESKN,EGSS,74700,83034,75000,82696,5.0,-5.633333333333334,83.0,92.0,83.0,91.0
PGT2Q,TCAAU,LTFJ,EDDS,42000,51232,43320,51906,22.0,11.233333333333333,46.0,56.0,48.0,57.0
KAL535,HL7623,RKSI,LOWW,81000,118140,82260,118800,21.0,11.0,90.0,131.0,91.0,132.0
DUKE14,20276,ETOU,EDDK,54000,57911,54780,58091,13.0,3.0,60.0,64.0,60.0,64.0
IBK414,EIFJN,EFHK,LFPO,50400,62157,51300,61439,15.0,-11.966666666666667,56.0,69.0,57.0,68.0
OCTNE53,80051S,LTAG,LTAG,12900,26520,12360,25680,-9.0,-14.0,14.0,29.0,13.0,28.0
EIN26M,EIDEA,EGBB,EIDW,25800,29781,25860,28991,1.0,-13.166666666666666,28.0,33.0,28.0,32.0
RYR4L,EIDLI,LPFR,EIDW,71700,81852,72780,81965,18.0,1.8833333333333333,79.0,90.0,80.0,91.0
VIR206,GVMAP,EGLL,VHHH,-11100,26758,-10440,25928,11.0,-13.833333333333334,-13.0,29.0,-12.0,28.0
AUA44E,S5AAL,LFLL,LOWW,28800,34332,30000,35232,20.0,15.0,32.0,38.0,33.0,39.0
AGV11T,HBGJI,LFKC,LSGC,28800,33600,29040,33538,4.0,-1.0333333333333334,32.0,37.0,32.0,37.0
RJA6361,JYEMB,LTFE,OJAI,79200,84925,79920,84694,12.0,-3.85,88.0,94.0,88.0,94.0
DLH5RV,DAIBG,EBBR,EDDM,41100,45561,43320,46817,37.0,20.933333333333334,45.0,50.0,48.0,52.0
BCS5446,GDHKF,EDDP,EPWA,8100,12712,8880,12388,13.0,-5.4,9.0,14.0,9.0,13.0
FPO1361,FGIXN,EGNX,LIMC,18000,24725,17520,23819,-8.0,-15.1,20.0,27.0,19.0,26.0
HKS328,LNOQA,ENUS,ENBN,48900,52045,49680,52209,13.0,2.7333333333333334,54.0,57.0,55.0,58.0
THY121,TCJHR,OEGS,LTBA,-6300,6361,-4428,7740,31.2,22.983333333333334,-7.0,7.0,-5.0,8.0
LDM109,OELOF,LEPA,EDDT,25800,34722,26520,34917,12.0,3.25,28.0,38.0,29.0,38.0
EZE7618,GMAJG,EGFF,EGOV,54600,57518,55560,57814,16.0,4.933333333333334,60.0,63.0,61.0,64.0
FHDAB,,LFPN,LFOP,57600,60444,58500,61769,15.0,22.083333333333332,64.0,67.0,65.0,68.0
GZP159,RA89030,UWWW,UMKK,46800,58220,47100,58020,5.0,-3.3333333333333335,52.0,64.0,52.0,64.0
NAX276,LNDYF,ENGM,ENCN,60900,63738,61440,63657,9.0,-1.35,67.0,70.0,68.0,70.0
EZY186D,GEZRI,EGAA,EGPH,62100,64834,62580,64367,8.0,-7.783333333333333,69.0,72.0,69.0,71.0
ABF3D,OHBEX,EFHK,ENGM,59400,68853,59880,68870,8.0,0.2833333333333333,66.0,76.0,66.0,76.0
EZY36VL,GEZIW,LEMG,LIMC,64200,72745,64440,72148,4.0,-9.95,71.0,80.0,71.0,80.0
KQA100,5YKZG,HKJK,EGLL,22800,52222,25320,54871,42.0,44.15,25.0,58.0,28.0,60.0
AUA19FC,OELBA,LOWW,EDDF,29400,34416,30619,34486,20.316666666666666,1.1666666666666667,32.0,38.0,34.0,38.0
AUI936,UREMD,LEAL,UKLI,84600,97649,85920,97967,22.0,5.3,94.0,108.0,95.0,108.0
VLG1893,ECMBD,EDDV,LEBL,70200,77261,71640,78527,24.0,21.1,78.0,85.0,79.0,87.0
AFR81HP,FGRHH,EGBB,LFPG,44700,48595,45360,48869,11.0,4.566666666666666,49.0,53.0,50.0,54.0
AFR793,FGSQP,TFFR,LFPO,-9600,18014,-9180,17603,7.0,-6.85,-11.0,20.0,-11.0,19.0
XRO284,PHLAU,LFMD,LFPB,28800,33155,29448,33533,10.8,6.3,32.0,36.0,32.0,37.0
THY4GK,TCSBI,LTAC,LTAF,74100,77375,74940,77520,14.0,2.4166666666666665,82.0,85.0,83.0,86.0
GJE1021,N44CE,EGSS,KEWR,75600,103496,75120,101916,-8.0,-26.333333333333332,84.0,114.0,83.0,113.0
EZY643T,OEIVX,EGAA,EGKK,69300,73126,70140,73622,14.0,8.266666666666667,77.0,81.0,77.0,81.0
RWL1733,DEXXA,EDLW,EDLN,25200,29845,26280,30069,18.0,3.7333333333333334,28.0,33.0,29.0,33.0
BAW78MC,GGATR,LPMA,EGKK,42300,53156,42960,54877,11.0,28.683333333333334,47.0,59.0,47.0,60.0
VKG1023,OYTCH,LBWN,ENVA,38400,50405,39060,51008,11.0,10.05,42.0,56.0,43.0,56.0
BEE3WA,GFLBE,EGPD,EGAC,46500,50537,46800,49920,5.0,-10.283333333333333,51.0,56.0,52.0,55.0
SXS2TA,TCSEU,LTAI,EDDV,-11100,1505,-9600,1568,25.0,1.05,-13.0,1.0,-11.0,1.0
JMP624,DCULT,EDDS,EGBB,-300,9029,-60,9036,4.0,0.11666666666666667,-1.0,10.0,-1.0,10.0
OTIS81,,KBGR,EGAA,52500,81942,53936,82778,23.933333333333334,13.933333333333334,58.0,91.0,59.0,91.0
UAL106,N228UA,KIAD,EDDM,-8400,18954,-6213,19501,36.45,9.116666666666667,-10.0,21.0,-7.0,21.0
BVL227,LZBOO,LBBG,UUWW,43200,52318,43440,51656,4.0,-11.033333333333333,48.0,58.0,48.0,57.0
EJM533,N533SR,LIMP,LIMF,52200,54712,52920,54470,12.0,-4.033333333333333,58.0,60.0,58.0,60.0
THY4XU,TCJRS,LOWW,LTBA,43800,52282,44280,52218,8.0,-1.0666666666666667,48.0,58.0,49.0,58.0
CSA025,OKGFQ,EPWA,LKMT,46800,50902,47880,50901,18.0,-0.016666666666666666,52.0,56.0,53.0,56.0
ETD49D,A6ETP,OMAA,EGCC,-5700,19862,-4680,20740,17.0,14.633333333333333,-7.0,22.0,-6.0,23.0
UTA393,VQBJL,UUWW,UMKK,82500,89313,83033,89195,8.883333333333333,-1.9666666666666666,91.0,99.0,92.0,99.0
EZY76DN,OEIVV,EGKK,LKPR,62400,69067,64320,69505,32.0,7.3,69.0,76.0,71.0,77.0
RAM426,CNCOI,GMAD,GMMN,74400,78838,74520,78358,2.0,-8.0,82.0,87.0,82.0,87.0
LOT3LC,SPLIC,EDDM,EPWA,27600,34581,30300,34491,45.0,-1.5,30.0,38.0,33.0,38.0
KTK8886,VQBKF,LTAI,UUDD,20100,32974,21960,33514,31.0,9.0,22.0,36.0,24.0,37.0
AUA51,OELPA,LOWW,RJAA,66300,103447,67440,103649,19.0,3.3666666666666667,73.0,114.0,74.0,115.0
AFR76KP,,LFBP,LFPO,69000,73261,69180,73020,3.0,-4.016666666666667,76.0,81.0,76.0,81.0
AFR26EH,FGUGM,LFPG,LDZA,37800,44749,40440,45830,44.0,18.016666666666666,42.0,49.0,44.0,50.0
QTR3PB,A7BCI,OTHH,EGCC,-5100,18878,-3120,20572,33.0,28.233333333333334,-6.0,20.0,-4.0,22.0
WIF71F,LNWSC,ENSR,ENTC,19200,21024,18780,20105,-7.0,-15.316666666666666,21.0,23.0,20.0,22.0
AFR267,FGZNP,RKSI,LFPG,300,40948,3600,44005,55.0,50.95,0.0,45.0,4.0,48.0
LOT383,SPLIM,EPWA,EDDF,65700,72140,67140,72114,24.0,-0.43333333333333335,73.0,80.0,74.0,80.0
AZA568,EIRDE,LIRF,LSGG,69900,74353,73740,77749,64.0,56.6,77.0,82.0,81.0,86.0
UAL928,N641UA,EGLL,KORD,34500,64798,35220,64287,12.0,-8.516666666666667,38.0,71.0,39.0,71.0
BTI448,YLBBU,EVRA,ULLI,34500,38156,34980,38167,8.0,0.18333333333333332,38.0,42.0,38.0,42.0
LOT8356,ESATB,EYVI,EETN,62400,67842,62280,66900,-2.0,-15.7,69.0,75.0,69.0,74.0
TRA4L,PHHZG,LGZA,EHAM,29700,39757,30180,40072,8.0,5.25,33.0,44.0,33.0,44.0
FDX5168,N918FD,LFPG,LIMC,5400,10642,6180,9571,13.0,-17.85,6.0,11.0,6.0,10.0
BEL9AD,OOSSG,EBBR,LEMD,57900,66059,58380,65699,8.0,-6.0,64.0,73.0,64.0,72.0
A6SHJ,A6SHJ,EGKK,EDDH,51000,56010,51540,55381,9.0,-10.483333333333333,56.0,62.0,57.0,61.0
LOG47ZL,GLGNR,EGPF,EGPO,50400,53150,51000,53321,10.0,2.85,56.0,59.0,56.0,59.0
RAM973C,CNRGQ,LEMD,GMMN,35400,41092,37380,42294,33.0,20.033333333333335,39.0,45.0,41.0,46.0
ETD7,A6EYH,OMAA,EDDF,18900,42236,20400,42389,25.0,2.55,21.0,46.0,22.0,47.0
N627GB,,HLMS,LMML,18000,21677,17898,21070,-1.7,-10.116666666666667,20.0,24.0,19.0,23.0
ANE14JD,ECLJX,LEMD,EDDF,24300,32937,25080,32408,13.0,-8.816666666666666,27.0,36.0,27.0,36.0
APF8741,SELJV,ESNN,ESOE,76800,80605,76500,79954,-5.0,-10.85,85.0,89.0,85.0,88.0
DLH6PJ,DACND,EPKT,EDDF,58800,63534,60060,64139,21.0,10.083333333333334,65.0,70.0,66.0,71.0
AFR642,FGSQO,LFPO,FMEE,68400,108121,69600,108602,20.0,8.016666666666667,76.0,120.0,77.0,120.0
RYR8809,EIDLO,LFOB,LIBR,38100,46243,38613,46338,8.55,1.5833333333333333,42.0,51.0,42.0,51.0
EZY69PT,OEICJ,LEBB,EGCC,55800,61924,56218,62154,6.966666666666667,3.8333333333333335,62.0,68.0,62.0,69.0
AEE8SE,SXDVO,EGLL,LGAV,56100,68640,58380,69997,38.0,22.616666666666667,62.0,76.0,64.0,77.0
FHY801,TCFBR,LTAI,EYVI,10800,21764,10740,20488,-1.0,-21.266666666666666,12.0,24.0,11.0,22.0
FDX6203,N920FD,EBLG,EGNX,5400,9151,6000,9021,10.0,-2.1666666666666665,6.0,10.0,6.0,10.0
THY7QV,TCJPF,LTAT,LTBA,72600,77787,73680,78420,18.0,10.55,80.0,86.0,81.0,87.0
EZY6949,OEIVN,EGPH,GCTS,52200,69538,54480,70783,38.0,20.75,58.0,77.0,60.0,78.0
EZY36WM,OELKN,EGGD,EHAM,21600,25371,21960,25483,6.0,1.8666666666666667,24.0,28.0,24.0,28.0
VKG1195,OYVKC,GCLP,EKCH,51000,67941,51540,67926,9.0,-0.25,56.0,75.0,57.0,75.0
DLH7HH,DAIUQ,EDDM,EDDL,61200,64922,62820,65851,27.0,15.483333333333333,68.0,72.0,69.0,73.0
LDM30,EIEXF,EDDT,LGIR,20400,31675,21660,32111,21.0,7.266666666666667,22.0,35.0,24.0,35.0
IBS374S,ECILQ,LFPG,LEMD,66900,73773,68880,74443,33.0,11.166666666666666,74.0,81.0,76.0,82.0
BAW971,GEUYW,EDDV,EGLL,18300,22635,19320,23715,17.0,18.0,20.0,25.0,21.0,26.0
THY55,TCJJJ,WSSS,LTBA,-30300,7535,-29640,8220,11.0,11.416666666666666,-34.0,8.0,-33.0,9.0
NAX1YE,LNDYO,ENVA,ENGM,16800,19722,17100,19447,5.0,-4.583333333333333,18.0,21.0,19.0,21.0
BAW82GR,GBNWZ,EGLL,LGAV,44100,56321,45780,57234,28.0,15.216666666666667,49.0,62.0,50.0,63.0
TOM8HA,GTAWA,EGSS,GCFV,25200,41236,26640,41054,24.0,-3.033333333333333,28.0,45.0,29.0,45.0
TCX1549,LYVEA,LGTS,EGCC,38100,49253,39997,51344,31.616666666666667,34.85,42.0,54.0,44.0,57.0
RWZ102,VPBRQ,UMKK,UUDD,67500,73024,68100,73132,10.0,1.8,75.0,81.0,75.0,81.0
DFKGF,DFKGF,EDDW,EDMO,18900,23871,20100,25084,20.0,20.216666666666665,21.0,26.0,22.0,27.0
QTR102,A7AHR,LSGG,OTHH,24900,47211,25380,47104,8.0,-1.7833333333333334,27.0,52.0,28.0,52.0
AFR49RY,FHBNE,LFBO,LFPO,30300,34542,30660,34407,6.0,-2.25,33.0,38.0,34.0,38.0
NJE273M,CSPHF,LJLJ,LZIB,32400,35215,31920,34177,-8.0,-17.3,36.0,39.0,35.0,37.0
AFR44GK,FHEPD,LEBL,LFPG,33000,39092,34320,39606,22.0,8.566666666666666,36.0,43.0,38.0,44.0
AFR172M,FGRXJ,LFPG,EDDM,29100,34382,32340,36195,54.0,30.216666666666665,32.0,38.0,35.0,40.0
THY4VH,TCJLV,LTBA,UKHH,14400,21701,16320,22680,32.0,16.316666666666666,16.0,24.0,18.0,25.0
AFL2423,VQBRW,LIPZ,UUEE,78900,88789,79020,88032,2.0,-12.616666666666667,87.0,98.0,87.0,97.0
THY727,TCJOD,VNKT,LTBA,9000,35836,9120,36780,2.0,15.733333333333333,10.0,39.0,10.0,40.0
DTR78P,OYJRJ,EKCH,EKKA,38700,42266,38820,41460,2.0,-13.433333333333334,43.0,46.0,43.0,46.0
IBE32BT,ECILP,LEMD,LIML,24600,31453,26340,32684,29.0,20.516666666666666,27.0,34.0,29.0,36.0
