callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AAL135,N722AN,EGLL,KLAX,51300,90411,52500,90690,20.0,4.65,57.0,100.0,58.0,100.0
DLH433,DABYQ,KORD,EDDF,12900,41717,16680,44342,63.0,43.75,14.0,46.0,18.0,49.0
EWG1AT,DABHC,EDDL,EGLL,58500,62912,58980,63073,8.0,2.683333333333333,65.0,69.0,65.0,70.0
GLP697,,UUDD,LIPX,32100,43799,32520,44058,7.0,4.316666666666666,35.0,48.0,36.0,48.0
LOT7ED,ESACI,UKOO,EPWA,42300,48540,43080,48453,13.0,-1.45,47.0,53.0,47.0,53.0
NWS278,VPBSP,UDYZ,UUEE,38100,47818,39480,49680,23.0,31.033333333333335,42.0,53.0,43.0,55.0
SXS4UG,TCSEM,LTAI,LTFJ,13500,17913,14040,17220,9.0,-11.55,15.0,19.0,15.0,19.0
THY2PK,TCJPR,LKPR,LTBA,62400,71402,63240,71100,14.0,-5.033333333333333,69.0,79.0,70.0,79.0
VLG12TP,ECKDH,LECO,LEBL,75600,80791,76869,81760,21.15,16.15,84.0,89.0,85.0,90.0
EZY28MN,OEIZC,LIMC,LIRN,66900,71607,67740,71642,14.0,0.5833333333333334,74.0,79.0,75.0,79.0
PGT6VV,TCNBC,LTAC,LTFJ,9300,12020,9960,12240,11.0,3.6666666666666665,10.0,13.0,11.0,13.0
KAL915,HL7715,RKSI,LEBL,14400,58412,15720,59516,22.0,18.4,16.0,64.0,17.0,66.0
WIF06S,LNWIB,ENBR,ENFL,39000,42128,39039,40651,0.65,-24.616666666666667,43.0,46.0,43.0,45.0
BEL8VJ,OOSNJ,EBBR,LFPG,17700,20827,20400,22774,45.0,32.45,19.0,23.0,22.0,25.0
OHY177,TCOBG,LTFH,LTBA,53700,58310,54780,58680,18.0,6.166666666666667,59.0,64.0,60.0,65.0
SXD5ND,DASXD,EDDK,LBBG,54600,63360,57000,65242,40.0,31.366666666666667,60.0,70.0,63.0,72.0
THY89K,TCJFM,LIRF,LTFJ,42300,51623,43860,51180,26.0,-7.383333333333334,47.0,57.0,48.0,56.0
SWR831R,HBJHG,LGAV,LSZH,37500,47395,39180,47508,28.0,1.8833333333333333,41.0,52.0,43.0,52.0
AUA830,OELDA,ORER,LOWW,46800,60203,47739,61316,15.65,18.55,52.0,66.0,53.0,68.0
ANA215,JA876A,RJTT,LFPG,9900,51581,11400,52739,25.0,19.3,11.0,57.0,12.0,58.0
FWI40C,FHNET,LFPO,TFFR,33000,61696,34740,62684,29.0,16.466666666666665,36.0,68.0,38.0,69.0
N352AF,N352AF,LIRI,EGSS,31200,39837,32400,40727,20.0,14.833333333333334,34.0,44.0,36.0,45.0
AFR64CE,,LFMP,LFPO,19500,23619,22320,26445,47.0,47.1,21.0,26.0,24.0,29.0
DLH5CH,DAIBB,LIMC,EDDM,29700,33682,30420,32940,12.0,-12.366666666666667,33.0,37.0,33.0,36.0
DLH459,DAIHW,KSFO,EDDM,14100,53525,17394,56114,54.9,43.15,15.0,59.0,19.0,62.0
WZZ1VN,HALWR,LHBP,EDDF,47100,53042,54180,59450,118.0,106.8,52.0,58.0,60.0,66.0
RYR687M,EIFRJ,EBBR,LIRF,56100,64628,58020,64410,32.0,-3.6333333333333333,62.0,71.0,64.0,71.0
KLM213,PHBQB,EHAM,CYVR,48000,81553,49560,81531,26.0,-0.36666666666666664,53.0,90.0,55.0,90.0
AFR146Q,FGRHR,LFPG,ESSA,66900,75274,68400,75581,25.0,5.116666666666666,74.0,83.0,76.0,83.0
RYR26WT,EIGJM,EGSS,LIME,45600,52294,48300,54194,45.0,31.666666666666668,50.0,58.0,53.0,60.0
THY4QE,TCSCL,LTFH,LTFJ,26700,31246,27060,30780,6.0,-7.766666666666667,29.0,34.0,30.0,34.0
BEL372,OOSFM,FKKD,EBBR,73800,97187,74400,97187,10.0,0.0,82.0,107.0,82.0,107.0
BAW851W,GTTNC,EPWA,EGLL,59100,67325,60480,68565,23.0,20.666666666666668,65.0,74.0,67.0,76.0
KLJ1011,LYKLJ,LGAV,EGGW,39600,53701,41160,54394,26.0,11.55,44.0,59.0,45.0,60.0
BEE579V,GFBJE,LFBO,EGCC,33600,39975,34260,40097,11.0,2.033333333333333,37.0,44.0,38.0,44.0
EXS1649,GJZBC,EGSS,LFMN,41700,49212,42300,48980,10.0,-3.8666666666666667,46.0,54.0,47.0,54.0
DCKUM,,EDDH,EDFM,47700,50810,48240,51263,9.0,7.55,53.0,56.0,53.0,56.0
IBK5409,EIFHX,EDDM,LEAL,69300,79082,71160,79810,31.0,12.133333333333333,77.0,87.0,79.0,88.0
UAL118,N29124,KORD,EGPH,83400,110196,84840,110136,24.0,-1.0,92.0,122.0,94.0,122.0
EXS44K,GCELO,EGNM,LPFR,46800,57163,47640,57294,14.0,2.183333333333333,52.0,63.0,52.0,63.0
IBK3663,EIFVV,LEAL,EKCH,68400,79942,71040,81149,44.0,20.116666666666667,76.0,88.0,78.0,90.0
DAL164,N821NW,KMSP,EHAM,10920,39844,11854,40023,15.566666666666666,2.9833333333333334,12.0,44.0,13.0,44.0
SCW38,SEMDA,ESSB,ESGG,58500,62314,58980,62333,8.0,0.31666666666666665,65.0,69.0,65.0,69.0
THY345,TCJVF,UCFM,LTBA,15900,35864,16680,37260,13.0,23.266666666666666,17.0,39.0,18.0,41.0
SPG642,OEGPL,LFTZ,LSGG,54000,55941,53760,56119,-4.0,2.966666666666667,60.0,62.0,59.0,62.0
SWR119Y,HBJVL,LSZH,EDDM,48300,52187,49500,51320,20.0,-14.45,53.0,57.0,55.0,57.0
PIA785,APBHW,OPIS,EGLL,29400,57995,30720,59201,22.0,20.1,32.0,64.0,34.0,65.0
TJT117,ECINV,LFML,DTTA,30900,39385,31860,39649,16.0,4.4,34.0,43.0,35.0,44.0
IBK3WP,EIFJZ,LEIB,EGKK,68700,76462,70140,76997,24.0,8.916666666666666,76.0,84.0,77.0,85.0
AFR79JA,FGRHM,LFPG,LGAV,17400,28817,18120,28298,12.0,-8.65,19.0,32.0,20.0,31.0
STK55D,EIFSK,EDDK,EGMC,49200,54437,51840,56158,44.0,28.683333333333334,54.0,60.0,57.0,62.0
THA930,HSTUD,VTBS,LFPG,61500,103914,63000,105414,25.0,25.0,68.0,115.0,70.0,117.0
RJA267,JYBAC,OJAI,CYUL,27300,65971,30040,67952,45.666666666666664,33.016666666666666,30.0,73.0,33.0,75.0
KLM27H,PHEXX,EHAM,EGFF,71400,75573,72960,76327,26.0,12.566666666666666,79.0,83.0,81.0,84.0
LLX5916,LYONL,LGIR,LOWL,48600,57497,49188,57695,9.8,3.3,54.0,63.0,54.0,64.0
WZZ495,HALWD,EDDB,LWSK,49500,57080,50520,56691,17.0,-6.483333333333333,55.0,63.0,56.0,62.0
NAX388,LNDYG,ENGM,ENTC,73800,79284,73320,78817,-8.0,-7.783333333333333,82.0,88.0,81.0,87.0
LOG81BJ,,EGPF,EGPL,54000,56988,54420,56740,7.0,-4.133333333333334,60.0,63.0,60.0,63.0
AFR401,FGSPM,SCEL,LFPG,56100,103991,58117,104800,33.61666666666667,13.483333333333333,62.0,115.0,64.0,116.0
VLG81ML,ECMRF,LFPO,LEVC,59700,66628,60600,66209,15.0,-6.983333333333333,66.0,74.0,67.0,73.0
EZY57GW,GEZAO,EGCC,LFPG,47700,52375,48780,52348,18.0,-0.45,53.0,58.0,54.0,58.0
THY3DF,TCSCK,LTAC,LTAI,48300,51415,48660,51540,6.0,2.0833333333333335,53.0,57.0,54.0,57.0
NAX4902,LNNHG,EPKK,ESSA,39300,45627,40140,45390,14.0,-3.95,43.0,50.0,44.0,50.0
AFR456,FGSPZ,LFPG,SBGR,29700,69667,31920,70831,37.0,19.4,33.0,77.0,35.0,78.0
EXS922,GLSAI,LTBS,EGCC,75300,89517,77760,91291,41.0,29.566666666666666,83.0,99.0,86.0,101.0
AEE67M,SXDVZ,LGAV,LIMC,42300,50397,43200,50754,15.0,5.95,47.0,55.0,48.0,56.0
CNF001P,ECKRY,GCXO,GCLP,72000,74434,72360,74051,6.0,-6.383333333333334,80.0,82.0,80.0,82.0
BCS904,ECJQF,EGJB,EGJJ,22800,23599,22680,23179,-2.0,-7.0,25.0,26.0,25.0,25.0
PHBYD,,EHGG,EHGG,65700,70500,66775,71178,17.916666666666668,11.3,73.0,78.0,74.0,79.0
AZA6HR,EIIXJ,LIRF,LICJ,71700,74681,73200,75649,25.0,16.133333333333333,79.0,82.0,81.0,84.0
VIR841P,GVXLG,EGCC,EGAA,36000,39160,37500,39420,25.0,4.333333333333333,40.0,43.0,41.0,43.0
SXS7BA,TCSEU,LTAI,EDDH,25800,40272,27060,39403,21.0,-14.483333333333333,28.0,44.0,30.0,43.0
BAW433,GEUXK,EHAM,EGLL,57300,60899,58800,61579,25.0,11.333333333333334,63.0,67.0,65.0,68.0
CTN4432,9ACTL,LDDU,EDDM,57000,62140,60060,64814,51.0,44.56666666666667,63.0,69.0,66.0,72.0
SCW30M,SEDSU,ESSB,ESMS,28800,32473,29220,32428,7.0,-0.75,32.0,36.0,32.0,36.0
RAM941J,CNROB,LIRF,GMMN,60600,71813,60960,71072,6.0,-12.35,67.0,79.0,67.0,78.0
BAW915U,GMEDN,EDDF,EGLL,69120,73943,70260,74327,19.0,6.4,76.0,82.0,78.0,82.0
EZY89LY,GEZIP,EGGW,EDLW,54300,58771,55620,58910,22.0,2.316666666666667,60.0,65.0,61.0,65.0
RYR1G,EIDWV,EGSS,EPWR,28860,35795,32880,38662,67.0,47.78333333333333,32.0,39.0,36.0,42.0
PGT7RN,TCIZI,LTBA,LTBJ,37800,41488,38580,40800,13.0,-11.466666666666667,42.0,46.0,42.0,45.0
AUI889,URGBD,UKBB,UMMS,26100,29552,27300,30420,20.0,14.466666666666667,29.0,32.0,30.0,33.0
AUA532V,OELGJ,LIRQ,LOWW,47100,52161,47880,52380,13.0,3.65,52.0,57.0,53.0,58.0
AHY025,4KAZ77,UBBB,LTAI,14100,23902,14820,24240,12.0,5.633333333333334,15.0,26.0,16.0,26.0
CLX798,LXVCI,UBBB,ZSPD,22800,46875,22140,47700,-11.0,13.75,25.0,52.0,24.0,53.0
TVS4IK,OKTVR,LGKR,LKPR,21900,29263,21122,28275,-12.966666666666667,-16.466666666666665,24.0,32.0,23.0,31.0
TRA5L,PHHXI,EHRD,LPFR,64800,74901,65040,74619,4.0,-4.7,72.0,83.0,72.0,82.0
DLH16E,DAEMB,LFMN,EDDM,58500,63139,60394,63839,31.566666666666666,11.666666666666666,65.0,70.0,67.0,70.0
JTR2F,GJBLZ,EGNS,EGSS,36000,39497,36102,39222,1.7,-4.583333333333333,40.0,43.0,40.0,43.0
EZY87BW,GEZUS,LEBL,LSGG,45900,52342,50640,54722,79.0,39.666666666666664,51.0,58.0,56.0,60.0
EXS60G,GCELE,EGNX,LHBP,54300,63465,57300,65608,50.0,35.71666666666667,60.0,70.0,63.0,72.0
NOS039,INEOT,HEMA,LIPX,1800,17228,1595,16335,-3.4166666666666665,-14.883333333333333,2.0,19.0,1.0,18.0
AZU8753,PRAIV,LPPT,SBKP,-5100,30598,-4020,30692,18.0,1.5666666666666667,-6.0,33.0,-5.0,34.0
BEE256M,GECOO,EGAC,EGNX,53100,56407,53640,56525,9.0,1.9666666666666666,59.0,62.0,59.0,62.0
AFR56MD,FGKXE,LFMN,LFPO,24300,28728,24840,29019,9.0,4.85,27.0,31.0,27.0,32.0
KLM96K,PHBGL,LIML,EHAM,31800,37494,32700,37963,15.0,7.816666666666666,35.0,41.0,36.0,42.0
ICE470,TFISV,BIKF,EGKK,27900,37426,30540,39339,44.0,31.883333333333333,31.0,41.0,33.0,43.0
EZS64YP,HBJYF,LSGG,LEST,37800,45197,38100,44855,5.0,-5.7,42.0,50.0,42.0,49.0
BCS6823,DALEP,LEMD,EDDP,15300,24182,17040,24997,29.0,13.583333333333334,17.0,26.0,18.0,27.0
MOZ29,OEFRS,LOWW,EDFH,2700,7935,2760,7626,1.0,-5.15,3.0,8.0,3.0,8.0
THY68,TCJNJ,LTBA,VTBS,-5700,26861,-4320,27041,23.0,3.0,-7.0,29.0,-5.0,30.0
AZA9TZ,IBIXM,LIRF,LIRN,27600,29724,29560,31835,32.666666666666664,35.18333333333333,30.0,33.0,32.0,35.0
EZY46FR,OELKD,LIMC,EDDB,27600,32860,28620,33131,17.0,4.516666666666667,30.0,36.0,31.0,36.0
THY1CE,TCJTH,LTBA,EDDH,16200,27431,17160,27029,16.0,-6.7,18.0,30.0,19.0,30.0
IBB220,ECMXQ,GCLP,GCFV,55200,57452,55680,57319,8.0,-2.216666666666667,61.0,63.0,61.0,63.0
EZY26CE,GEZTC,EGGP,EGAA,35700,38168,36083,37860,6.383333333333334,-5.133333333333334,39.0,42.0,40.0,42.0
OKLOM,,LKHK,LKHK,62220,75420,62142,71931,-1.3,-58.15,69.0,83.0,69.0,79.0
DCHDC,,EDFM,LIME,51300,54368,52808,55937,25.133333333333333,26.15,57.0,60.0,58.0,62.0
BEL3730,OOSSI,LEMD,EBBR,70200,77629,72120,78878,32.0,20.816666666666666,78.0,86.0,80.0,87.0
DLH2UA,DAISU,EDDF,EPWA,20700,26437,21660,26141,16.0,-4.933333333333334,23.0,29.0,24.0,29.0
EXS1513,GPOWN,EGSS,LEMH,27000,35599,28200,35725,20.0,2.1,30.0,39.0,31.0,39.0
ELY5130,OMFEX,UKOO,LLBG,25500,34713,26640,35220,19.0,8.45,28.0,38.0,29.0,39.0
TAP1685,CSTTD,LPPT,LPMA,45000,50654,45480,50957,8.0,5.05,50.0,56.0,50.0,56.0
NJE2KX,CSGLA,LIML,LFKJ,45900,49428,46680,49681,13.0,4.216666666666667,51.0,54.0,51.0,55.0
KLM678,PHAKA,CYYC,EHAM,76200,106426,76620,106246,7.0,-3.0,84.0,118.0,85.0,118.0
EXS173,GJZHT,EGPF,LPFR,20400,31117,21120,31126,12.0,0.15,22.0,34.0,23.0,34.0
JAF1363,OOJAL,EBBR,LATI,14700,23403,16500,23978,30.0,9.583333333333334,16.0,26.0,18.0,26.0
ANE08XL,ECMVC,LEPA,LEIB,39300,41336,40020,41229,12.0,-1.7833333333333334,43.0,45.0,44.0,45.0
KLM82W,PHBXO,ESSA,EHAM,55800,62397,56700,62731,15.0,5.566666666666666,62.0,69.0,63.0,69.0
HOP987P,,LFRS,EDDL,48960,53738,52260,56579,55.0,47.35,54.0,59.0,58.0,62.0
AFR13NY,,LFPG,EDDL,46200,50101,50100,53103,65.0,50.03333333333333,51.0,55.0,55.0,59.0
BRU8217,EW457PA,UMMS,HEGN,-5400,9191,-5100,8340,5.0,-14.183333333333334,-6.0,10.0,-6.0,9.0
BAW4LT,GEUPA,EGLL,EDDL,59100,63350,60840,64018,29.0,11.133333333333333,65.0,70.0,67.0,71.0
ISS144,EIFFM,LIMF,LIEO,57300,61544,58200,61472,15.0,-1.2,63.0,68.0,64.0,68.0
TCX15V,YLLCQ,LGKR,EGSS,34500,44878,35030,45387,8.833333333333334,8.483333333333333,38.0,49.0,38.0,50.0
DFTON,,LEBL,EDML,52200,64575,56220,65274,67.0,11.65,58.0,71.0,62.0,72.0
SAS802,LNRRN,EGLL,ENGM,21900,29460,22800,28816,15.0,-10.733333333333333,24.0,32.0,25.0,32.0
LGL8362,LXLGE,LSGG,ELLX,22500,26133,23340,26258,14.0,2.0833333333333335,25.0,29.0,25.0,29.0
TOM8VX,GFDZA,EGKK,LEMH,17700,25840,18540,25528,14.0,-5.2,19.0,28.0,20.0,28.0
VLG8252,ECMGE,LFPO,LEAL,27000,34334,28380,34821,23.0,8.116666666666667,30.0,38.0,31.0,38.0
KAL905,HL7633,RKSI,EDDF,14700,53401,16740,55319,34.0,31.966666666666665,16.0,59.0,18.0,61.0
EZS1043,HBJXD,LFSB,EHAM,51300,55622,53460,56893,36.0,21.183333333333334,57.0,61.0,59.0,63.0
VLG39GJ,ECLVP,LEPA,LEGR,33000,37278,34680,38407,28.0,18.816666666666666,36.0,41.0,38.0,42.0
RYR8U,EIEVW,EDDB,EDDK,35100,38680,37140,40288,34.0,26.8,39.0,42.0,41.0,44.0
RYR551A,EIEFC,LIPE,GCLP,43320,59452,43740,59974,7.0,8.7,48.0,66.0,48.0,66.0
WIF28V,LNWIR,ENGM,ENFL,64800,69127,64800,68452,0.0,-11.25,72.0,76.0,72.0,76.0
DLH3T,DAIRB,EDDM,EDDT,57600,61760,59280,61871,28.0,1.85,64.0,68.0,65.0,68.0
RYR89VX,EIFRO,EICK,LEGE,21600,28986,22140,29236,9.0,4.166666666666667,24.0,32.0,24.0,32.0
IBE15YL,ECJZM,LEMD,LEBL,48600,52549,50400,53474,30.0,15.416666666666666,54.0,58.0,56.0,59.0
AUA223B,OELBR,LOWW,EDDT,18000,22062,19140,22373,19.0,5.183333333333334,20.0,24.0,21.0,24.0
DLH6VU,DAIUY,EDDT,EDDM,28200,32282,28800,32102,10.0,-3.0,31.0,35.0,32.0,35.0
PGT2NN,TCIZJ,LTBJ,LTAC,23100,26810,23880,26880,13.0,1.1666666666666667,25.0,29.0,26.0,29.0
AEA193,ECMIG,LEMD,SKBO,49500,82893,50280,82818,13.0,-1.25,55.0,92.0,55.0,92.0
FIN78,OHLWD,RJBB,EFHK,6300,39937,7020,40159,12.0,3.7,7.0,44.0,7.0,44.0
VPCPG,VPCPG,KORD,LFMN,60,28896,1390,28971,22.166666666666668,1.25,0.0,32.0,1.0,32.0
BTI24E,YLBAH,EVRA,EDDH,15600,22999,16140,22800,9.0,-3.316666666666667,17.0,25.0,17.0,25.0
CFE51LV,GLCYP,EGLC,LEIB,41100,49534,42420,49952,22.0,6.966666666666667,45.0,55.0,47.0,55.0
EZY57JC,GEZFY,EGGW,EGPH,48300,52570,49560,52745,21.0,2.9166666666666665,53.0,58.0,55.0,58.0
ICE511,TFISY,EDDH,BIKF,43500,54508,44700,54756,20.0,4.133333333333334,48.0,60.0,49.0,60.0
ANE11ZS,ECLKF,LEIB,LEMD,43800,47544,44880,48644,18.0,18.333333333333332,48.0,52.0,49.0,54.0
N713L,N713L,KDAL,EGAC,-4500,25114,-3780,25260,12.0,2.433333333333333,-5.0,27.0,-5.0,28.0
BEE7LN,GECOR,EGCC,EGPD,22500,27094,23940,27360,24.0,4.433333333333334,25.0,30.0,26.0,30.0
EZY365J,GEZGF,EGAA,EGGP,52560,55006,52320,54323,-4.0,-11.383333333333333,58.0,61.0,58.0,60.0
GWI6906,OELYV,LOWW,EDDM,27000,30709,27660,30119,11.0,-9.833333333333334,30.0,34.0,30.0,33.0
THY1HP,TCJVC,LTBA,EYVI,47700,56619,48660,56868,16.0,4.15,53.0,62.0,54.0,63.0
THY7VA,TCJSD,LTBA,ESGG,42000,54212,43080,54255,18.0,0.7166666666666667,46.0,60.0,47.0,60.0
RYR76AA,EIDLG,EPKK,EGSS,55800,63469,57300,64791,25.0,22.033333333333335,62.0,70.0,63.0,71.0
RYR88TA,EIEME,EDDB,LPPT,43200,55608,44400,56352,20.0,12.4,48.0,61.0,49.0,62.0
DLH8VL,IADJO,EDDM,LFSB,21300,24398,22140,24764,14.0,6.1,23.0,27.0,24.0,27.0
EWG7UF,DABMV,LIMC,EDDH,68100,75180,70980,75301,48.0,2.0166666666666666,75.0,83.0,78.0,83.0
RYR661J,EIESO,LIRF,LEZL,57300,66865,59160,67840,31.0,16.25,63.0,74.0,65.0,75.0
AFR183J,FGUGL,LFPG,LIMC,24600,29617,25920,30113,22.0,8.266666666666667,27.0,32.0,28.0,33.0
EOA001,IZACK,LIML,EGLC,22800,30067,24780,30708,33.0,10.683333333333334,25.0,33.0,27.0,34.0
HOP84AB,FGRZH,LFLL,LFBZ,65100,69051,66780,70450,28.0,23.316666666666666,72.0,76.0,74.0,78.0
XLF010,FHXLF,LFPG,KJFK,62700,90025,65760,91725,51.0,28.333333333333332,69.0,100.0,73.0,101.0
FIN5YR,OHLKH,ESGG,EFHK,54300,58841,54360,58288,1.0,-9.216666666666667,60.0,65.0,60.0,64.0
BAW866H,GEUYX,EGLL,LHBP,28200,36476,29100,35836,15.0,-10.666666666666666,31.0,40.0,32.0,39.0
TVS1NP,OMJEX,LZIB,LGZA,9000,15269,9240,15486,4.0,3.6166666666666667,10.0,16.0,10.0,17.0
RSC123,ECMSK,GCLP,GCTS,32400,35139,32880,34779,8.0,-6.0,36.0,39.0,36.0,38.0
AHO545R,DCSUN,LSZH,LEPA,57600,64059,59820,65476,37.0,23.616666666666667,64.0,71.0,66.0,72.0
AEA31SD,ECLPQ,LEMD,LIRF,46800,54863,47700,54549,15.0,-5.233333333333333,52.0,60.0,53.0,60.0
DLH978,DAIRP,EDDF,EIDW,29700,36436,32280,38410,43.0,32.9,33.0,40.0,35.0,42.0
DELPA,,EDVK,EDLP,59400,60911,59437,61674,0.6166666666666667,12.716666666666667,66.0,67.0,66.0,68.0
LLC458X,LYSPA,EYVI,LGKR,43200,51950,44384,52719,19.733333333333334,12.816666666666666,48.0,57.0,49.0,58.0
BAW904N,GEUOA,EGLL,EDDF,36000,40967,37920,41864,32.0,14.95,40.0,45.0,42.0,46.0
IBR086,ECIKJ,LEGE,LEGE,58800,64740,60347,64877,25.783333333333335,2.283333333333333,65.0,71.0,67.0,72.0
RYR66VM,EIFOH,ESKN,LIME,57000,65914,57480,66351,8.0,7.283333333333333,63.0,73.0,63.0,73.0
CNTKD,CNTKD,GMMN,GMMB,39600,40813,40620,41233,17.0,7.0,44.0,45.0,45.0,45.0
EWG4YG,DAEWS,EDDH,EDDS,23400,27992,24840,28059,24.0,1.1166666666666667,26.0,31.0,27.0,31.0
DUKE55,923328,ETAD,EDDS,31500,34763,33660,36420,36.0,27.616666666666667,35.0,38.0,37.0,40.0
RWZ4020,VPBRS,LTAI,UWWW,59700,72616,59460,70800,-4.0,-30.266666666666666,66.0,80.0,66.0,78.0
THY4AZ,TCJFG,LTCG,LTAC,69300,73118,70080,73440,13.0,5.366666666666666,77.0,81.0,77.0,81.0
TVF788Z,FGZHB,LFPO,LGIR,45000,57209,45720,57090,12.0,-1.9833333333333334,50.0,63.0,50.0,63.0
KLM29W,PHBGM,EHAM,EGNT,51600,55728,52800,56032,20.0,5.066666666666666,57.0,61.0,58.0,62.0
AAL742,N281AY,KPHL,LEBL,-4500,22496,-1047,24223,57.55,28.783333333333335,-5.0,24.0,-2.0,26.0
RYR844F,EIEBF,LPPD,LPPT,26100,33452,27420,34659,22.0,20.116666666666667,29.0,37.0,30.0,38.0
RYR300Z,EIEFF,GCTS,LIME,37200,51330,38160,51542,16.0,3.533333333333333,41.0,57.0,42.0,57.0
IBK5081,EIFJC,EKYT,LEMG,71100,84007,71400,83678,5.0,-5.483333333333333,79.0,93.0,79.0,92.0
RYR26EG,EIFIW,LEMD,EDDH,18600,28279,19500,28281,15.0,0.03333333333333333,20.0,31.0,21.0,31.0
AFL2536,VQBSH,UUEE,EDDL,16800,27597,17340,27824,9.0,3.783333333333333,18.0,30.0,19.0,30.0
WIF32Y,LNWIJ,ENTC,ENVD,29700,34601,30885,34934,19.75,5.55,33.0,38.0,34.0,38.0
BCS7750,DALEQ,LGAV,LGTS,19500,22931,20880,23143,23.0,3.533333333333333,21.0,25.0,23.0,25.0
AUA786Z,OELGE,LRSB,LOWW,47100,51903,47940,52807,14.0,15.066666666666666,52.0,57.0,53.0,58.0
OHY1045,TCOBU,LTAJ,LTBA,9000,14545,9180,14640,3.0,1.5833333333333333,10.0,16.0,10.0,16.0
AZA1480,EIDTM,LIPZ,LIRF,63300,66794,63240,66227,-1.0,-9.45,70.0,74.0,70.0,73.0
AZA2TL,EIIMP,LIML,LIRF,63000,66558,63360,66909,6.0,5.85,70.0,73.0,70.0,74.0
BAW198,GVIIH,VABB,EGLL,27600,60378,29100,62429,25.0,34.18333333333333,30.0,67.0,32.0,69.0
DLH9871,DAIPS,EBBR,EDDF,34800,37799,36240,38107,24.0,5.133333333333334,38.0,41.0,40.0,42.0
DLH7AF,DAECH,LIRQ,EDDF,58200,63875,65520,70375,122.0,108.33333333333333,64.0,70.0,72.0,78.0
EZY35NE,OEIJH,LEPA,EGGD,29400,37142,30060,37019,11.0,-2.05,32.0,41.0,33.0,41.0
SXS1T,TCSEP,LOWW,LTAI,28200,37167,28320,36780,2.0,-6.45,31.0,41.0,31.0,40.0
CFG4YZ,DATCB,EDDL,LGKR,15000,23327,15840,23553,14.0,3.7666666666666666,16.0,25.0,17.0,26.0
CFE4,GLCYR,EGLC,LFBE,36900,41853,38160,42776,21.0,15.383333333333333,41.0,46.0,42.0,47.0
RYS11J,SPRSA,EPWA,LGRP,22500,32407,23580,32304,18.0,-1.7166666666666666,25.0,36.0,26.0,35.0
EZY26ND,GEZUZ,LSGG,EGBB,53700,59200,55320,60158,27.0,15.966666666666667,59.0,65.0,61.0,66.0
WIF72R,LNWIM,ENTC,ENAT,14400,17357,14520,16383,2.0,-16.233333333333334,16.0,19.0,16.0,18.0
LOG98NM,,EGPL,EGPO,51600,53296,52200,53296,10.0,0.0,57.0,59.0,58.0,59.0
LOG18JD,,EGNS,EGPH,51600,54804,51600,53938,0.0,-14.433333333333334,57.0,60.0,57.0,59.0
DAL140,N867DA,KMSP,LFPG,-10140,18535,-9720,18669,7.0,2.2333333333333334,-12.0,20.0,-11.0,20.0
RYR16UP,EIEBM,EGPH,LEBL,19800,29288,21240,30209,24.0,15.35,22.0,32.0,23.0,33.0
RYR99BR,EIESR,EDFH,GMTT,18000,28504,18720,28933,12.0,7.15,20.0,31.0,20.0,32.0
DLH573,DABYM,FAOR,EDDF,-25200,11965,-22860,13236,39.0,21.183333333333334,-28.0,13.0,-26.0,14.0
KLM1177,PHEXH,EHAM,ENVA,67500,74932,68716,75418,20.266666666666666,8.1,75.0,83.0,76.0,83.0
SAS59T,OYKAN,EKCH,EDDH,71700,74613,71940,74062,4.0,-9.183333333333334,79.0,82.0,79.0,82.0
SPMSG,SPMSG,LICC,LIMJ,45000,51157,46020,51425,17.0,4.466666666666667,50.0,56.0,51.0,57.0
EZY17XP,OEIZF,LOWS,EDDB,42600,45793,42840,45995,4.0,3.3666666666666667,47.0,50.0,47.0,51.0
BMS8,YRBAQ,EGGW,LRBC,34800,45498,37260,46942,41.0,24.066666666666666,38.0,50.0,41.0,52.0
SAS2615,LNRGA,ESSA,LSGG,25800,35375,27720,36262,32.0,14.783333333333333,28.0,39.0,30.0,40.0
SAA234,ZSSXM,FAOR,EGLL,64800,103939,66300,104839,25.0,15.0,72.0,115.0,73.0,116.0
WIF968,LNILS,ENVD,ENBS,54600,55825,54240,55182,-6.0,-10.716666666666667,60.0,62.0,60.0,61.0
TAP1312,CSTNM,LPPT,LHBP,37800,49687,39180,50092,23.0,6.75,42.0,55.0,43.0,55.0
RYR57ZN,EIGJP,LIME,LGSA,19500,28421,19980,28074,8.0,-5.783333333333333,21.0,31.0,22.0,31.0
AFR7713,FHEPE,LFMN,LFPG,45960,50619,47237,51455,21.283333333333335,13.933333333333334,51.0,56.0,52.0,57.0
EZY13VC,GEZUZ,EGGW,LSGG,45300,51969,45840,50492,9.0,-24.616666666666667,50.0,57.0,50.0,56.0
TFL111,PHTFC,EHAM,LBWN,40500,50918,42360,51579,31.0,11.016666666666667,45.0,56.0,47.0,57.0
RYR575D,EIFID,LIRA,LKPR,46800,53008,50820,56222,67.0,53.56666666666667,52.0,58.0,56.0,62.0
RYR964X,EIDYM,LIPX,EGBB,34800,42292,37140,43732,39.0,24.0,38.0,46.0,41.0,48.0
EZY47CZ,OEIVT,EDDM,EGCC,55800,62747,58860,64877,51.0,35.5,62.0,69.0,65.0,72.0
