callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS1240,ESATE,EKAH,EKCH,17100,18866,17640,19167,9.0,5.016666666666667,19.0,20.0,19.0,21.0
RYR399F,EIDLK,LEAL,EGCC,35400,44523,37800,46568,40.0,34.083333333333336,39.0,49.0,42.0,51.0
VLG7000,ECHQI,LEMD,LEBL,18000,21939,18840,22064,14.0,2.0833333333333335,20.0,24.0,20.0,24.0
ADR56P,S5AAX,BKPR,EDDM,39900,45973,40020,45689,2.0,-4.733333333333333,44.0,51.0,44.0,50.0
SDM5866,EIXLH,LTAI,USSS,25800,39927,28140,41580,39.0,27.55,28.0,44.0,31.0,46.0
AXY1602,9HJOY,EKKA,ENGM,43200,46348,42780,46025,-7.0,-5.383333333333334,48.0,51.0,47.0,51.0
JSH1AMB,HAYFK,LJLJ,LHBP,13200,16673,15060,17837,31.0,19.4,14.0,18.0,16.0,19.0
RYR7AY,EIDYY,EGPK,LIRA,21300,31413,21660,31105,6.0,-5.133333333333334,23.0,34.0,24.0,34.0
AUA270,OELWP,EDDF,LOWS,68400,71461,69600,72039,20.0,9.633333333333333,76.0,79.0,77.0,80.0
RYR6465,EIDWH,LDZD,EBCI,36000,42611,36840,42652,14.0,0.6833333333333333,40.0,47.0,40.0,47.0
THY8LK,TCJPS,LTBA,LJLJ,14100,21310,15840,22057,29.0,12.45,15.0,23.0,17.0,24.0
TAP1137,CSDJB,LEMG,LPPT,20400,26026,22080,26874,28.0,14.133333333333333,22.0,28.0,24.0,29.0
KLM68T,PHEZM,EIDW,EHAM,18360,22894,19260,23442,15.0,9.133333333333333,20.0,25.0,21.0,26.0
ANA217,JA880A,RJTT,EDDM,12600,53229,13920,53480,22.0,4.183333333333334,14.0,59.0,15.0,59.0
BAW2DP,GEUOH,EGLL,LFBO,23700,29784,24900,29566,20.0,-3.6333333333333333,26.0,33.0,27.0,32.0
JEI161,DCGBR,LEPA,EDDP,35400,45522,37656,45790,37.6,4.466666666666667,39.0,50.0,41.0,50.0
EZY6937,GEZUA,EGPH,LGIR,47400,62905,50520,65237,52.0,38.86666666666667,52.0,69.0,56.0,72.0
BEL24A,OOSSR,LGAV,EBBR,39900,52040,41400,52226,25.0,3.1,44.0,57.0,46.0,58.0
WZZ1BE,HALWQ,EGGW,LRTR,69720,79202,70920,79054,20.0,-2.466666666666667,77.0,88.0,78.0,87.0
THY9HV,TCJKV,LTCC,LTFJ,22500,28136,23520,28980,17.0,14.066666666666666,25.0,31.0,26.0,32.0
ERN9002,EIFVG,LIPX,LIME,63600,64980,65160,66142,26.0,19.366666666666667,70.0,72.0,72.0,73.0
EIN4NT,EIGAM,EIDW,LFMN,40800,49076,42360,49450,26.0,6.233333333333333,45.0,54.0,47.0,54.0
MAU34,3BNBQ,FIMP,LFPG,-17700,21831,-16440,22400,21.0,9.483333333333333,-20.0,24.0,-19.0,24.0
KLM38W,PHBXO,LROP,EHAM,39300,48268,40020,48747,12.0,7.983333333333333,43.0,53.0,44.0,54.0
MGX256,9HOME,LYPG,LFLL,61800,69042,63840,70058,34.0,16.933333333333334,68.0,76.0,70.0,77.0
TCX19K,GTCDM,EGNT,LCLK,46800,63171,48540,64365,29.0,19.9,52.0,70.0,53.0,71.0
SXS6BA,TCSNT,LTBJ,EDDT,3900,13919,4320,14624,7.0,11.75,4.0,15.0,4.0,16.0
TVF9QN,FGZHK,LFPO,LEMG,54000,61617,54660,61763,11.0,2.433333333333333,60.0,68.0,60.0,68.0
CFE24W,GLCYL,EGPF,LPFR,48600,58711,49800,59447,20.0,12.266666666666667,54.0,65.0,55.0,66.0
AZA1594,EIEIA,LIEE,LIRF,36000,39703,36420,39172,7.0,-8.85,40.0,44.0,40.0,43.0
RYR2164,EIDLR,LEPA,EDDS,18900,26169,21120,27759,37.0,26.5,21.0,29.0,23.0,30.0
ACA850,CFRSR,CYYC,EGLL,1500,30498,2340,32107,14.0,26.816666666666666,1.0,33.0,2.0,35.0
TAP864B,CSTNK,LPPT,LIPZ,29700,41085,31500,41673,30.0,9.8,33.0,45.0,35.0,46.0
BAW50PT,GTTNA,EGLL,LPPT,23400,32243,25080,33302,28.0,17.65,26.0,35.0,27.0,37.0
EWG5FB,DAKNI,EDDS,LIEO,33000,39449,33300,38123,5.0,-22.1,36.0,43.0,37.0,42.0
RYR75NM,EIFTV,EGHH,LEMG,27900,36976,29100,37095,20.0,1.9833333333333334,31.0,41.0,32.0,41.0
EST8341,ESACE,LEIB,EHGG,69300,78882,73620,82500,72.0,60.3,77.0,87.0,81.0,91.0
AZA575,EIRDE,LSGG,LIRF,35100,39594,34800,38772,-5.0,-13.7,39.0,43.0,38.0,43.0
SXS4T,TCSOF,LTBJ,EDDW,2700,13989,3600,14490,15.0,8.35,3.0,15.0,4.0,16.0
ENT5461,SPENO,EPKT,LTAI,8700,17929,9840,18360,19.0,7.183333333333334,9.0,19.0,10.0,20.0
NMA6413,SUNMB,LFSB,HEGN,26580,42235,27540,42790,16.0,9.25,29.0,46.0,30.0,47.0
WZZ3XY,HALTD,EGGW,LHBP,25800,34670,26520,33956,12.0,-11.9,28.0,38.0,29.0,37.0
BEE1YN,GECOD,EGPH,EGBB,34800,38839,36240,39375,24.0,8.933333333333334,38.0,43.0,40.0,43.0
PGT4JQ,TCNBS,LTAI,LTFJ,19800,23865,20580,23445,13.0,-7.0,22.0,26.0,22.0,26.0
AUI25G,URGBA,UKBB,UKHH,26700,29360,27540,29880,14.0,8.666666666666666,29.0,32.0,30.0,33.0
DAH1009,,LFPO,DAAG,20400,27834,21780,27989,23.0,2.5833333333333335,22.0,30.0,24.0,31.0
RAM209,CNRGT,CYUL,GMMN,9300,33006,10981,33163,28.016666666666666,2.6166666666666667,10.0,36.0,12.0,36.0
RYR9N,EIDYA,LERS,EIDW,33000,42208,35880,43581,48.0,22.883333333333333,36.0,46.0,39.0,48.0
SAS87A,LNRRZ,ESSA,LIML,27000,36963,28560,37071,26.0,1.8,30.0,41.0,31.0,41.0
RYR29BV,EIENA,LGAV,LZIB,58500,66023,59760,66077,21.0,0.9,65.0,73.0,66.0,73.0
AZA1704,EIEIB,LICC,LIML,54300,60493,55260,60770,16.0,4.616666666666666,60.0,67.0,61.0,67.0
AUI305,URPSW,UKBB,LIRF,25500,35456,26820,35476,22.0,0.3333333333333333,28.0,39.0,29.0,39.0
MSC3335,SUBPZ,HEGN,EDDP,4500,20095,5280,20137,13.0,0.7,5.0,22.0,5.0,22.0
DLH2YY,DAIQW,EDDS,EDDF,15900,17780,16620,18100,12.0,5.333333333333333,17.0,19.0,18.0,20.0
EZY81XF,OEIVW,EGCC,LGSR,48600,62695,51600,64929,50.0,37.233333333333334,54.0,69.0,57.0,72.0
RYR4723,EIFIL,EKBI,LIME,27300,33398,27660,34205,6.0,13.45,30.0,37.0,30.0,38.0
RYR39VB,EIDPK,LEAL,EBBR,25200,33431,25560,33390,6.0,-0.6833333333333333,28.0,37.0,28.0,37.0
TVF89ZM,FGZHT,LFPO,EHAM,20100,23562,21600,24825,25.0,21.05,22.0,26.0,24.0,27.0
DLH77M,DAIZN,EDDF,LEBB,34200,43017,36060,42612,31.0,-6.75,38.0,47.0,40.0,47.0
ISS108,EIFFW,LIPX,LIEO,55500,59615,55860,59173,6.0,-7.366666666666666,61.0,66.0,62.0,65.0
AIZ808,4XEMF,LLET,LLSD,54300,57499,54900,57499,10.0,0.0,60.0,63.0,61.0,63.0
ELB704,LZBVL,LGIR,UKBB,-4800,5044,-4563,4257,3.95,-13.116666666666667,-6.0,5.0,-6.0,4.0
DLH492,DABVZ,EDDF,CYVR,41400,74912,43320,75894,32.0,16.366666666666667,46.0,83.0,48.0,84.0
LLX68EG,LYONL,GCTS,EDLP,65400,82495,67860,83839,41.0,22.4,72.0,91.0,75.0,93.0
RYR11UP,EIFZM,GMMW,EDFH,35400,46007,36960,46531,26.0,8.733333333333333,39.0,51.0,41.0,51.0
QTR180R,A7AEN,OTHH,LIPZ,18900,38697,20520,39826,27.0,18.816666666666666,21.0,42.0,22.0,44.0
N805TM,N805TM,EHAM,EGGW,28800,32646,28680,31052,-2.0,-26.566666666666666,32.0,36.0,31.0,34.0
N2480H,N2480H,LKPR,LICC,35100,42074,37440,44175,39.0,35.016666666666666,39.0,46.0,41.0,49.0
THY7RS,TCJVT,LTBA,DAAG,20100,32557,21540,32465,24.0,-1.5333333333333334,22.0,36.0,23.0,36.0
DLH3PJ,DAILX,EDDS,EDDF,30900,32726,31740,33282,14.0,9.266666666666667,34.0,36.0,35.0,36.0
AEE665,SXDGA,LIMC,LGAV,60300,68238,61320,68604,17.0,6.1,67.0,75.0,68.0,76.0
EWG45L,OEIQC,EDDR,LEPA,30600,37636,32280,38123,28.0,8.116666666666667,34.0,41.0,35.0,42.0
EZY781H,OEIZN,EDDT,LPFR,45000,57693,47280,59092,38.0,23.316666666666666,50.0,64.0,52.0,65.0
KLM57C,PHBXY,EHAM,LSZH,27600,32103,28980,32952,23.0,14.15,30.0,35.0,32.0,36.0
VLG2915,ECMFL,LEBL,LFBD,22500,26019,23520,26442,17.0,7.05,25.0,28.0,26.0,29.0
BUC2GF,LZLDK,LOWW,LBBG,66600,73321,67680,73419,18.0,1.6333333333333333,74.0,81.0,75.0,81.0
LDM103,OELOC,LEPA,EDDH,43200,55358,46680,55165,58.0,-3.216666666666667,48.0,61.0,51.0,61.0
FPO38T,FGZTJ,LFMN,LYBE,7800,13860,8520,14165,12.0,5.083333333333333,8.0,15.0,9.0,15.0
UAL934,N59053,KEWR,EGLL,45000,68544,46239,67771,20.65,-12.883333333333333,50.0,76.0,51.0,75.0
TCX2SE,GTCVC,LGMT,EGBB,71400,84470,72000,84592,10.0,2.033333333333333,79.0,93.0,80.0,93.0
9ADAD,,LDZL,LDZL,34800,44400,35460,38400,11.0,-100.0,38.0,49.0,39.0,42.0
DLH8E,DAIUR,EDDH,EDDM,19800,24258,19920,23224,2.0,-17.233333333333334,22.0,26.0,22.0,25.0
BAW579V,GEUUH,LIPZ,EGLL,41700,49205,43860,50103,36.0,14.966666666666667,46.0,54.0,48.0,55.0
N232CF,N232CF,BIKF,LIPZ,18000,30805,19603,31792,26.716666666666665,16.45,20.0,34.0,21.0,35.0
SVA373,HZARF,OEJN,GMMN,33900,56375,36664,58499,46.06666666666667,35.4,37.0,62.0,40.0,64.0
LOT6KM,SPLNC,EPWA,LBSF,44400,52058,46140,52967,29.0,15.15,49.0,57.0,51.0,58.0
SXD76P,DASXF,LICA,EDDP,24600,32650,24660,32307,1.0,-5.716666666666667,27.0,36.0,27.0,35.0
SVA123,HZARA,OEJN,EGCC,18300,40226,20488,42269,36.46666666666667,34.05,20.0,44.0,22.0,46.0
THY7750,TCJGB,LTAI,UUOO,69900,79801,73440,82440,59.0,43.983333333333334,77.0,88.0,81.0,91.0
FIN9HF,OHATM,EFJY,EFKK,56220,58445,57023,58876,13.383333333333333,7.183333333333334,62.0,64.0,63.0,65.0
THY2714,TCJUG,LTBA,LTCF,33900,40667,34620,40187,12.0,-8.0,37.0,45.0,38.0,44.0
ENT7271,SPENN,EPWA,LEBL,11700,21836,14428,23198,45.46666666666667,22.7,13.0,24.0,16.0,25.0
ACA808,CGFAJ,CYUL,GMMN,-3300,21381,960,24085,71.0,45.06666666666667,-4.0,23.0,1.0,26.0
VIR44B,GVAST,KLAS,EGKK,-5100,28397,-2132,30305,49.46666666666667,31.8,-6.0,31.0,-3.0,33.0
EZY31YX,GEZDF,EDDB,EGNT,56100,62440,56460,62531,6.0,1.5166666666666666,62.0,69.0,62.0,69.0
BAW2154,GVIIL,TBPB,EGKK,-10200,17386,-8590,18245,26.833333333333332,14.316666666666666,-12.0,19.0,-10.0,20.0
THY8MK,TCJLT,UWUU,LTBA,9900,23886,10500,24120,10.0,3.9,11.0,26.0,11.0,26.0
RYR58ZY,EIGJN,EPLB,EIDW,69300,80352,70620,80717,22.0,6.083333333333333,77.0,89.0,78.0,89.0
SWT114P,ECHMY,LEMH,LEBL,22800,25912,23640,26175,14.0,4.383333333333334,25.0,28.0,26.0,29.0
DLH3XV,DAIUS,EGCC,EDDM,37320,42890,39120,44601,30.0,28.516666666666666,41.0,47.0,43.0,49.0
AFR69AR,FGUGN,LFPO,LFBO,27600,32034,28200,31618,10.0,-6.933333333333334,30.0,35.0,31.0,35.0
SXS7MY,TCSOF,EIDW,LTBJ,55200,70482,56820,70980,27.0,8.3,61.0,78.0,63.0,78.0
TRA5679,PHHXD,EHAM,LEIB,37200,46862,39000,46971,30.0,1.8166666666666667,41.0,52.0,43.0,52.0
VLG3946,ECMBT,LEBB,LEPA,35100,38408,35400,38833,5.0,7.083333333333333,39.0,42.0,39.0,43.0
KLM11S,PHBXA,EHAM,LEMD,54240,62307,56100,63186,31.0,14.65,60.0,69.0,62.0,70.0
EZY16PB,OELQB,LERS,EGGW,53100,60380,53899,60772,13.316666666666666,6.533333333333333,59.0,67.0,59.0,67.0
SHT18C,GEUPZ,EGLL,EGPD,41100,46030,43020,46742,32.0,11.866666666666667,45.0,51.0,47.0,51.0
QQE650,A7CEG,UUWW,OTBD,32400,48936,33000,48936,10.0,0.0,36.0,54.0,36.0,54.0
RYR643C,EIENV,LZIB,EGSS,16200,23570,16380,23317,3.0,-4.216666666666667,18.0,26.0,18.0,25.0
SDM5850,VQBSS,LCLK,UWUU,17700,31634,19020,32400,22.0,12.766666666666667,19.0,35.0,21.0,36.0
DLH485,DAIGV,MPTO,EDDF,900,38973,2892,39851,33.2,14.633333333333333,1.0,43.0,3.0,44.0
FIA121,EK73775,LUKK,UUWW,25200,31488,25140,30851,-1.0,-10.616666666666667,28.0,34.0,27.0,34.0
EWG9FC,DABNH,EDDM,LEPA,43200,50386,46980,53468,63.0,51.36666666666667,48.0,55.0,52.0,59.0
SAS7640,LNRRN,LEPA,ESSA,75300,93689,81240,93809,99.0,2.0,83.0,104.0,90.0,104.0
PGT4GY,TCCPB,LTCI,LTFJ,47100,53916,48120,54565,17.0,10.816666666666666,52.0,59.0,53.0,60.0
LDM133,OELCJ,EDDS,EDDL,68400,71327,67920,70469,-8.0,-14.3,76.0,79.0,75.0,78.0
RYR14Q,EIDAK,EYKA,LGRP,47700,58667,48180,58594,8.0,-1.2166666666666666,53.0,65.0,53.0,65.0
WZZ8355,HALYA,EDLW,LRTR,38400,44942,39600,45578,20.0,10.6,42.0,49.0,44.0,50.0
EWG6UC,DAKNV,EDDH,LDPL,56400,62493,57840,62983,24.0,8.166666666666666,62.0,69.0,64.0,69.0
DEACN,,EDDS,EGTB,21600,37774,22440,39275,14.0,25.016666666666666,24.0,41.0,24.0,43.0
SAS2176,LNRNU,ESTA,ESSA,18300,21558,17760,20695,-9.0,-14.383333333333333,20.0,23.0,19.0,22.0
EWG2TY,DABMV,LDSP,EDDH,64500,71515,66240,72490,29.0,16.25,71.0,79.0,73.0,80.0
SHT13L,GEUOD,EGNT,EGLL,67800,71130,68280,70940,8.0,-3.1666666666666665,75.0,79.0,75.0,78.0
DLH4KV,DAIZC,EGCC,EDDM,22200,28960,23760,29728,26.0,12.8,24.0,32.0,26.0,33.0
EWG91F,DAIQL,LGKO,EDDK,71220,82295,72480,83201,21.0,15.1,79.0,91.0,80.0,92.0
THY9BF,TCJGI,LTAJ,LTFJ,21900,26901,22020,26721,2.0,-3.0,24.0,29.0,24.0,29.0
DICBA,DICBA,EDWF,EDDC,27000,32937,27540,31377,9.0,-26.0,30.0,36.0,30.0,34.0
WIF31M,LNILS,ENST,ENBO,45000,47302,44700,46292,-5.0,-16.833333333333332,50.0,52.0,49.0,51.0
VKG1662,OYTCH,ESSA,LGSA,18300,31563,19860,32668,26.0,18.416666666666668,20.0,35.0,22.0,36.0
LOT790,ESACH,EETN,EPWA,21300,27208,21780,26333,8.0,-14.583333333333334,23.0,30.0,24.0,29.0
AEA6066,ECLPQ,LEPA,LEMD,50400,54087,50880,53992,8.0,-1.5833333333333333,56.0,60.0,56.0,59.0
ENT5083,SPENQ,EPWR,LTAI,40500,50591,47820,57480,122.0,114.81666666666666,45.0,56.0,53.0,63.0
THY8GX,TCJLR,LTBA,LTCJ,43800,50296,44940,50236,19.0,-1.0,48.0,55.0,49.0,55.0
RAM818,CNRGF,GMMN,EGCC,41400,53282,44160,56624,46.0,55.7,46.0,59.0,49.0,62.0
RYR11YB,EIEVV,ESGG,EGSS,60300,66310,60780,66591,8.0,4.683333333333334,67.0,73.0,67.0,73.0
AUI401,URUIB,UKBB,EDDF,29400,38381,29820,37733,7.0,-10.8,32.0,42.0,33.0,41.0
MFALC,MFALC,LFRM,LFOT,43200,44989,43500,44349,5.0,-10.666666666666666,48.0,49.0,48.0,49.0
TVP7465,OKSWC,LGRP,EPWA,4800,14394,5396,14371,9.933333333333334,-0.38333333333333336,5.0,15.0,5.0,15.0
ROT5713,YRBGA,LRCL,LGZA,33600,39856,34320,40226,12.0,6.166666666666667,37.0,44.0,38.0,44.0
WZZ2MZ,HALXO,EYVI,LIMC,36300,44510,36900,45144,10.0,10.566666666666666,40.0,49.0,41.0,50.0
CES554,B2003,LFPG,ZSPD,41100,79648,45360,82567,71.0,48.65,45.0,88.0,50.0,91.0
VIR15N,GVAST,EGKK,KMCO,43200,75398,44760,76009,26.0,10.183333333333334,48.0,83.0,49.0,84.0
BAW33CE,GEUPU,LFMN,EGLL,48300,53846,51180,57078,48.0,53.86666666666667,53.0,59.0,56.0,63.0
AEA6156,ECLUT,LEPA,LEBL,29700,32287,30900,32661,20.0,6.233333333333333,33.0,35.0,34.0,36.0
SAS64K,ECMJQ,LFPG,EKCH,37800,44535,39540,44576,29.0,0.6833333333333333,42.0,49.0,43.0,49.0
AUA624F,OELGA,EPWA,LOWW,47100,52154,48449,52444,22.483333333333334,4.833333333333333,52.0,57.0,53.0,58.0
EZY96XT,GEZFZ,LFMN,EGSS,75000,81398,76080,82308,18.0,15.166666666666666,83.0,90.0,84.0,91.0
KLM20P,PHBGC,LFPG,EHAM,59700,63049,60780,63636,18.0,9.783333333333333,66.0,70.0,67.0,70.0
TVP7480,CGOWG,EPWR,LGTS,66780,73658,67320,73631,9.0,-0.45,74.0,81.0,74.0,81.0
LOT4GM,YRBMJ,LEBL,EPWA,40500,53069,44160,53524,61.0,7.583333333333333,45.0,58.0,49.0,59.0
PGT2C,TCCPA,LTFJ,LTFH,16500,20833,17400,21000,15.0,2.783333333333333,18.0,23.0,19.0,23.0
AFR79EF,FGRXF,LFPG,GMME,35400,45494,36960,45713,26.0,3.65,39.0,50.0,41.0,50.0
EIN146,EIGAJ,KSFO,EIDW,1800,36858,8383,41773,109.71666666666667,81.91666666666667,2.0,40.0,9.0,46.0
SEH288,SXGRI,LGAV,LGKO,63000,66109,64740,67437,29.0,22.133333333333333,70.0,73.0,71.0,74.0
AFR077,FGSPX,KLAX,LFPG,14100,50322,17280,52608,53.0,38.1,15.0,55.0,19.0,58.0
IRM084,EPMMJ,OIIE,UUWW,13500,25694,14100,25694,10.0,0.0,15.0,28.0,15.0,28.0
GMI99MA,DAGES,LFKB,EDDC,30600,36488,31740,37281,19.0,13.216666666666667,34.0,40.0,35.0,41.0
EZY75FL,GEZOP,LFMN,EGKK,40200,46097,42780,48988,43.0,48.18333333333333,44.0,51.0,47.0,54.0
LBT214,TSINQ,DTMB,EDDL,37500,47686,40260,49501,46.0,30.25,41.0,52.0,44.0,55.0
EZY58FG,GEZRV,LFSB,LEPA,50100,55952,51180,56357,18.0,6.75,55.0,62.0,56.0,62.0
IBE0407,ECLEI,LEJR,LEMD,17100,20751,17700,20821,10.0,1.1666666666666667,19.0,23.0,19.0,23.0
BAW12DT,GEUYB,LHBP,EGLL,40200,48391,40919,48977,11.983333333333333,9.766666666666667,44.0,53.0,45.0,54.0
KLM64J,PHBXI,EGPH,EHAM,18000,22010,18480,22441,8.0,7.183333333333334,20.0,24.0,20.0,24.0
EZY17NU,OEINI,LFPO,LIML,34200,38929,34800,38693,10.0,-3.933333333333333,38.0,43.0,38.0,42.0
BAW71CU,GEUUC,EGLL,LGKR,39300,49727,41580,51199,38.0,24.533333333333335,43.0,55.0,46.0,56.0
RYR443,EIDAH,EGGP,EIDW,26700,29216,26826,28992,2.1,-3.7333333333333334,29.0,32.0,29.0,32.0
SSF116,RA67240,UGSB,ULWC,26100,37336,26100,36180,0.0,-19.266666666666666,29.0,41.0,29.0,40.0
DLH75E,DAIRB,LEMD,EDDM,35100,44205,36960,44137,31.0,-1.1333333333333333,39.0,49.0,41.0,49.0
EZS57AK,HBJXA,LEMD,LFSB,29700,37871,31500,37559,30.0,-5.2,33.0,42.0,35.0,41.0
BAW9253,GPOWS,EGKK,EGSS,73800,76350,74460,75845,11.0,-8.416666666666666,82.0,84.0,82.0,84.0
N870CM,N870CM,EGBB,LGSM,34200,47169,36000,47541,30.0,6.2,38.0,52.0,40.0,52.0
EWG8CB,DAKNR,EDDL,LIPZ,37200,42896,38280,42681,18.0,-3.5833333333333335,41.0,47.0,42.0,47.0
FIA311,ER00003,LUKK,LTAI,25200,31513,24780,34440,-7.0,48.78333333333333,28.0,35.0,27.0,38.0
EWG1917,DABGQ,EDDL,EDDM,54000,57929,55680,58485,28.0,9.266666666666667,60.0,64.0,61.0,64.0
DLH824,DAIZI,EDDF,EKCH,21000,25425,21720,25429,12.0,0.06666666666666667,23.0,28.0,24.0,28.0
THY5AP,TCJPT,LTFJ,LTFE,61800,65626,63120,66420,22.0,13.233333333333333,68.0,72.0,70.0,73.0
EIN60A,EIDVM,EIDW,EHAM,18900,23576,19860,23858,16.0,4.7,21.0,26.0,22.0,26.0
TAM8065,PTMUA,LEMD,SBGR,-8700,26685,-7980,26320,12.0,-6.083333333333333,-10.0,29.0,-9.0,29.0
LAV2966,ECLNC,LGSM,LIMC,51600,61413,52500,61494,15.0,1.35,57.0,68.0,58.0,68.0
VJT804,9HVJH,LFPB,LOWW,35400,40785,35520,40863,2.0,1.3,39.0,45.0,39.0,45.0
AFR757U,FHBNE,LFPO,LFKC,35100,40806,37440,42423,39.0,26.95,39.0,45.0,41.0,47.0
TOM644,GTUIA,EGGD,MMUN,30000,64297,31020,64822,17.0,8.75,33.0,71.0,34.0,72.0
EWG5VC,DAGWG,LGRP,EDDL,39000,50911,40286,51456,21.433333333333334,9.083333333333334,43.0,56.0,44.0,57.0
BEE673B,GFBJI,LEMG,EGCN,73500,84696,75360,86199,31.0,25.05,81.0,94.0,83.0,95.0
BAW44ML,GMIDT,EGKK,LMML,25500,36228,27540,36955,34.0,12.116666666666667,28.0,40.0,30.0,41.0
BGA131B,FGSTB,EDHI,LFBO,49800,57776,51360,58906,26.0,18.833333333333332,55.0,64.0,57.0,65.0
HL7227,HL7227,EVRA,EDDL,48600,55947,48720,55302,2.0,-10.75,54.0,62.0,54.0,61.0
EZY15MA,GEZGF,EGGP,EHAM,21600,25164,21960,25138,6.0,-0.43333333333333335,24.0,27.0,24.0,27.0
TOM45G,CFWGH,LEPA,EIDW,31500,41840,32880,42031,23.0,3.183333333333333,35.0,46.0,36.0,46.0
DLH5Y,DAIXD,KORD,EDDM,8400,37922,10980,39364,43.0,24.033333333333335,9.0,42.0,12.0,43.0
AEE972,SXDGI,LGAV,LATI,46800,50738,48420,51939,27.0,20.016666666666666,52.0,56.0,53.0,57.0
BEE5ER,GJECZ,EGCC,EGTE,27300,31409,28080,30743,13.0,-11.1,30.0,34.0,31.0,34.0
BMR1622,GEMBN,EDDS,ETNL,40500,44491,41700,45232,20.0,12.35,45.0,49.0,46.0,50.0
RYR955X,EIEVN,EGSS,EPWR,73800,80660,74280,79831,8.0,-13.816666666666666,82.0,89.0,82.0,88.0
DLH1758,DAIPC,EDDM,LGIR,26100,35639,27300,36406,20.0,12.783333333333333,29.0,39.0,30.0,40.0
EWG6K,DAXGC,LEPA,EDDK,20700,30664,24300,31180,60.0,8.6,23.0,34.0,27.0,34.0
HBJLK,HBJLK,LSGG,ESTA,32400,38696,33120,38918,12.0,3.7,36.0,42.0,36.0,43.0
NWS1842,VPBRD,LTAI,USSS,18600,33748,18300,32820,-5.0,-15.466666666666667,20.0,37.0,20.0,36.0
KLM537,PHAKA,EHAM,HRYR,32340,60072,34040,61920,28.333333333333332,30.8,35.0,66.0,37.0,68.0
DLH8MJ,DAIZC,EDDM,LGSR,46800,55927,48540,56715,29.0,13.133333333333333,52.0,62.0,53.0,63.0
RYR39RH,EIEKT,LEMD,EDDB,15300,25370,17040,25915,29.0,9.083333333333334,17.0,28.0,18.0,28.0
RJA132,JYEMH,LGAV,OJAI,38100,45396,38640,44614,9.0,-13.033333333333333,42.0,50.0,42.0,49.0
AZA557,EIDTN,ULLI,LIPZ,4200,15366,4380,14402,3.0,-16.066666666666666,4.0,17.0,4.0,16.0
AAL759,N272AY,LGAV,KPHL,32220,69472,36360,72702,69.0,53.833333333333336,35.0,77.0,40.0,80.0
CTN492,9ACTJ,LDSP,EGLL,43800,51650,45540,53745,29.0,34.916666666666664,48.0,57.0,50.0,59.0
EZS1249,HBJZZ,LFSB,GCRR,16500,30601,17100,30297,10.0,-5.066666666666666,18.0,34.0,19.0,33.0
DLH5MT,DACNU,EDDF,EDNY,23700,25923,24360,26350,11.0,7.116666666666666,26.0,28.0,27.0,29.0
DLH9LY,DAECA,EDDP,EDDF,22800,25743,23580,25775,13.0,0.5333333333333333,25.0,28.0,26.0,28.0
EWG7AN,DABZL,EDDH,LEPA,33000,42687,35460,43596,41.0,15.15,36.0,47.0,39.0,48.0
OAL213,SXDVU,LGRP,LGAV,66300,68835,66551,69113,4.183333333333334,4.633333333333334,73.0,76.0,73.0,76.0
AZA060,EIIKG,LIRF,LEMD,43200,51415,45120,52136,32.0,12.016666666666667,48.0,57.0,50.0,57.0
WZZ1075,HALXP,LEBL,LBSF,72000,85711,75300,86089,55.0,6.3,80.0,95.0,83.0,95.0
BMS9297,YRBAU,LRCL,LTAI,51000,58677,54300,61320,55.0,44.05,56.0,65.0,60.0,68.0
DLH426,DAIHD,EDDF,KPHL,40200,70173,42540,70930,39.0,12.616666666666667,44.0,77.0,47.0,78.0
EZY453Q,OELQV,EGSS,LTBS,57600,72668,59160,73080,26.0,6.866666666666666,64.0,80.0,65.0,81.0
ETD297,A6EIG,OMAA,UBBB,22200,32097,23223,32520,17.05,7.05,24.0,35.0,25.0,36.0
KLM75N,PHEXO,EHAM,EDDW,24300,27389,24840,26725,9.0,-11.066666666666666,27.0,30.0,27.0,29.0
DLH408,DAIKK,EDDL,KEWR,33900,62130,35160,62287,21.0,2.6166666666666667,37.0,69.0,39.0,69.0
THY8AC,TCJIR,LTBA,OIIE,69720,80730,75240,83850,92.0,52.0,77.0,89.0,83.0,93.0
VOE41XT,EIFBL,LGAV,LGSR,43500,45783,46260,47866,46.0,34.71666666666667,48.0,50.0,51.0,53.0
NPT5784,GJMCB,LFKB,LFML,11100,13948,11415,13606,5.25,-5.7,12.0,15.0,12.0,15.0
EZY4783,GEZRU,EDDB,LLBG,48000,62301,49080,62544,18.0,4.05,53.0,69.0,54.0,69.0
TVF4144,FHTVJ,LFPO,DTMB,14700,23560,15660,23389,16.0,-2.85,16.0,26.0,17.0,25.0
AZA1739,EIIXH,LIRF,LICC,33600,37617,34560,37661,16.0,0.7333333333333333,37.0,41.0,38.0,41.0
RYR84AE,EIFTK,EGPH,LEPA,24000,34015,24660,34604,11.0,9.816666666666666,26.0,37.0,27.0,38.0
DICBA,DICBA,EDDC,EDDG,32400,35584,32820,36098,7.0,8.566666666666666,36.0,39.0,36.0,40.0
TES201,ECKES,LEVX,ELLX,32400,40190,32880,40676,8.0,8.1,36.0,44.0,36.0,45.0
