callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JTR2F,GJBLZ,EGPH,EGNJ,64800,67985,65160,68239,6.0,4.233333333333333,72.0,75.0,72.0,75.0
DLH8EN,DAIRT,EDDF,EDDT,60300,65640,62820,65830,42.0,3.1666666666666665,67.0,72.0,69.0,73.0
UTA800,VPBYL,EDDM,UUWW,42300,52045,43380,52603,18.0,9.3,47.0,57.0,48.0,58.0
NJE908M,CSCHD,LIML,LICJ,36300,41792,37200,41243,15.0,-9.15,40.0,46.0,41.0,45.0
EZY84LM,GEZBB,LICJ,LFLL,29100,35477,29220,35270,2.0,-3.45,32.0,39.0,32.0,39.0
BEE3YA,GECOG,EGBB,EGPF,29400,33723,29580,33299,3.0,-7.066666666666666,32.0,37.0,32.0,36.0
NWS5809,VQBRT,UWOO,LTAI,-7200,6636,-5940,7380,21.0,12.4,-8.0,7.0,-7.0,8.0
EWG1WA,DAEWI,EDDP,EDDL,24300,27844,25020,27589,12.0,-4.25,27.0,30.0,27.0,30.0
AUA530U,OELWH,LIPZ,LOWW,61500,64378,61680,64852,3.0,7.9,68.0,71.0,68.0,72.0
AAL94,N395AN,KJFK,LEMD,82800,109336,85560,109996,46.0,11.0,92.0,121.0,95.0,122.0
OHY1886,TCOEC,USPP,LTAI,85800,101077,86400,101077,10.0,0.0,95.0,112.0,96.0,112.0
AZA1634,IBIKD,LIBR,LIRF,62760,66167,63780,67157,17.0,16.5,69.0,73.0,70.0,74.0
CALIBRA,FHCEV,LFPT,LFPB,33300,40286,33600,40286,5.0,0.0,37.0,44.0,37.0,44.0
RYR781X,EIFTV,EGGP,LEMG,65700,75571,66360,76312,11.0,12.35,73.0,83.0,73.0,84.0
AUA75,OELPC,LOWW,ZSPD,42600,77223,44100,77520,25.0,4.95,47.0,85.0,49.0,86.0
EZY67PJ,OEIZQ,LCPH,EGKK,72000,87876,74460,89583,41.0,28.45,80.0,97.0,82.0,99.0
AZA1242,EIRDD,LIBP,LIML,17400,20671,17400,20549,0.0,-2.033333333333333,19.0,22.0,19.0,22.0
BRX406V,SEMKK,ESSB,ESSV,23400,25642,24180,26094,13.0,7.533333333333333,26.0,28.0,26.0,28.0
AFR762M,FGRHH,LFPG,LFBD,61200,65437,62520,65567,22.0,2.1666666666666665,68.0,72.0,69.0,72.0
IBB107,ECLOV,GCLP,GCXO,26100,27921,26340,27319,4.0,-10.033333333333333,29.0,31.0,29.0,30.0
EZY27TA,OELQX,EHAM,EGKK,24900,28400,25680,28644,13.0,4.066666666666666,27.0,31.0,28.0,31.0
EXS513,GJZHX,EGNT,LGIR,51900,66833,53940,68289,34.0,24.266666666666666,57.0,74.0,59.0,75.0
IBE6409,ECJBA,LEMD,MMMX,-8100,30340,-6720,31592,23.0,20.866666666666667,-9.0,33.0,-8.0,35.0
TAY802,OEIFB,ZSPD,EBLG,-2100,35996,2467,39859,76.11666666666666,64.38333333333334,-3.0,39.0,2.0,44.0
WZZ1537,HALWD,LRCL,EGGW,10800,20019,11640,21068,14.0,17.483333333333334,12.0,22.0,12.0,23.0
DFHRG,DFHRG,LDLO,EDDM,42000,47498,42153,46619,2.55,-14.65,46.0,52.0,46.0,51.0
SAS1907,SEDOZ,ESSA,LGTS,53700,64853,54360,64428,11.0,-7.083333333333333,59.0,72.0,60.0,71.0
NJE9LH,CSDXI,EDDN,LSZB,34500,36926,36420,38670,32.0,29.066666666666666,38.0,41.0,40.0,42.0
SAS2873,LNRKI,ENBR,EKCH,50400,54786,52427,55890,33.78333333333333,18.4,56.0,60.0,58.0,62.0
AUR601Y,GNSEY,EGKK,EGJB,27300,31005,28380,30710,18.0,-4.916666666666667,30.0,34.0,31.0,34.0
LOG866B,,EGPD,EGPB,44100,47293,45120,47938,17.0,10.75,49.0,52.0,50.0,53.0
AFR54BR,FHBND,LFMN,LFPG,29400,34155,30185,34573,13.083333333333334,6.966666666666667,32.0,37.0,33.0,38.0
ELY561,4XEKB,LLBG,EPWA,51600,64732,52020,63667,7.0,-17.75,57.0,71.0,57.0,70.0
KLM18G,PHBXZ,ENGM,EHAM,35400,41490,37500,42574,35.0,18.066666666666666,39.0,46.0,41.0,47.0
TVF5050,FHTVA,LFPO,GMMX,47700,57726,48300,58606,10.0,14.666666666666666,53.0,64.0,53.0,65.0
DLH1MF,DAIUZ,EGLL,EDDM,60600,66806,62100,67127,25.0,5.35,67.0,74.0,69.0,74.0
NAX7197,LNLND,KEWR,LEBL,10800,36205,14950,38689,69.16666666666667,41.4,12.0,40.0,16.0,42.0
RYR21CA,EIGDW,LPPT,EDDW,36000,46891,39300,49401,55.0,41.833333333333336,40.0,52.0,43.0,54.0
RYR42ZP,EIGJF,EHEH,LERS,22500,29612,23820,30107,22.0,8.25,25.0,32.0,26.0,33.0
THY2NR,TCLNG,LTBA,EHAM,14700,26049,15780,26243,18.0,3.2333333333333334,16.0,28.0,17.0,29.0
EXS151,GJZHO,EGPF,LTBS,53400,69431,55140,70080,29.0,10.816666666666666,59.0,77.0,61.0,77.0
DLH55K,DAIUC,LFMN,EDDF,61740,67542,63180,67856,24.0,5.233333333333333,68.0,75.0,70.0,75.0
RYR54WN,EIGJD,LIBD,LIMF,48900,53712,49260,53920,6.0,3.466666666666667,54.0,59.0,54.0,59.0
RYR3058,EIFTY,LEMD,LEMH,46800,51629,48120,51911,22.0,4.7,52.0,57.0,53.0,57.0
EWG4355,OEIEW,EDDH,LOWS,47700,51804,48000,51437,5.0,-6.116666666666666,53.0,57.0,53.0,57.0
TAP1016,CSTNJ,LPPT,LEMD,30000,34199,31140,34393,19.0,3.2333333333333334,33.0,37.0,34.0,38.0
QTR729,A7BAC,OTHH,KDFW,19500,73399,20880,74038,23.0,10.65,21.0,81.0,23.0,82.0
EWG461,DAGWN,EGLL,EDDK,29700,34520,30840,33910,19.0,-10.166666666666666,33.0,38.0,34.0,37.0
IBK8924,EIFYG,EKCH,EICK,49800,59020,52140,59561,39.0,9.016666666666667,55.0,65.0,57.0,66.0
THY65,TCLNG,VTBS,LTBA,-33300,1619,-32940,1080,6.0,-8.983333333333333,-37.0,1.0,-37.0,1.0
KLM53L,PHEXR,EHAM,ENZV,39240,44561,40500,44373,21.0,-3.1333333333333333,43.0,49.0,45.0,49.0
KKK8VD,TCATE,LTFE,LTBA,32400,36529,33240,36960,14.0,7.183333333333334,36.0,40.0,36.0,41.0
AFR37ST,FGTAM,LFPG,LIRF,54000,62470,56700,62536,45.0,1.1,60.0,69.0,63.0,69.0
SWR247C,HBIJH,LSZH,LEMD,37500,46202,40260,47062,46.0,14.333333333333334,41.0,51.0,44.0,52.0
SWR127N,HBJBB,LSZH,LIRQ,37500,41515,38580,41346,18.0,-2.816666666666667,41.0,46.0,42.0,45.0
DLH3CM,DAIUP,EDDF,LMML,67200,75398,68820,76092,27.0,11.566666666666666,74.0,83.0,76.0,84.0
AUI533,URPSB,UKBB,UACC,60600,79877,62040,80100,24.0,3.716666666666667,67.0,88.0,68.0,89.0
BEL24C,EIFWC,EKBI,EBBR,18000,21380,18120,21600,2.0,3.6666666666666665,20.0,23.0,20.0,24.0
ANE003,ECLKF,LEPA,LEVC,49500,52756,50220,52272,12.0,-8.066666666666666,55.0,58.0,55.0,58.0
TAP842A,CSTNN,LPPT,LIRF,53400,64223,55140,64260,29.0,0.6166666666666667,59.0,71.0,61.0,71.0
AEA033,ECJQG,LEMD,MDPC,53700,82087,54900,82537,20.0,7.5,59.0,91.0,61.0,91.0
AHY5204,4KAZ85,UUDD,MMTO,-14400,32269,-12840,33252,26.0,16.383333333333333,-16.0,35.0,-15.0,36.0
RYR90ZG,EIFTR,GMMW,EBCI,65580,75455,67260,76505,28.0,17.5,72.0,83.0,74.0,85.0
KKK6962,TCETM,USSS,LTAI,600,16459,1680,17220,18.0,12.683333333333334,0.0,18.0,1.0,19.0
SRR6401,OYSRN,LIME,EDDK,75000,78997,75660,79561,11.0,9.4,83.0,87.0,84.0,88.0
KLM41L,PHBGA,EHAM,LIRF,53700,61348,54900,60843,20.0,-8.416666666666666,59.0,68.0,61.0,67.0
SIA351,9VSWF,EKCH,WSSS,37200,79258,40620,81633,57.0,39.583333333333336,41.0,88.0,45.0,90.0
VOE2937,ECMTE,LGSR,LFBO,80700,91127,80520,91524,-3.0,6.616666666666666,89.0,101.0,89.0,101.0
AZA358,EIRDC,LIML,LFPG,64200,68494,65400,69670,20.0,19.6,71.0,76.0,72.0,77.0
SAS4473,LNRRW,ENKR,ENGM,34200,41426,34740,41821,9.0,6.583333333333333,38.0,46.0,38.0,46.0
DLH6P,DAILS,LKPR,EDDF,35400,38839,35700,38703,5.0,-2.2666666666666666,39.0,43.0,39.0,43.0
RYR38LM,EIFRB,LIBP,EDFH,49800,55442,50160,55719,6.0,4.616666666666666,55.0,61.0,55.0,61.0
THY8GE,TCSCK,LTFJ,LTCG,45000,50132,46080,51000,18.0,14.466666666666667,50.0,55.0,51.0,56.0
QTR298,A7AHQ,UKBB,OTHH,74400,92660,75000,92196,10.0,-7.733333333333333,82.0,102.0,83.0,102.0
TAP1112,CSDJB,LPPT,LEAS,60000,66262,61020,66643,17.0,6.35,66.0,73.0,67.0,74.0
THY4155,TCJFO,UBBB,LTAI,31800,41867,33180,42540,23.0,11.216666666666667,35.0,46.0,36.0,47.0
TRA46R,PHHZG,GCLA,EHAM,66900,81083,68160,81997,21.0,15.233333333333333,74.0,90.0,75.0,91.0
BTI30K,YLBAQ,EVRA,EFHK,33600,37400,34440,37746,14.0,5.766666666666667,37.0,41.0,38.0,41.0
RYR843L,EIFZK,LIEE,EDLV,44700,53282,48540,56494,64.0,53.53333333333333,49.0,59.0,53.0,62.0
KLM72M,PHEXW,EGFF,EHAM,58500,62280,58920,62594,7.0,5.233333333333333,65.0,69.0,65.0,69.0
NAK221E,FGEVP,LFBT,LFMK,46800,50787,48000,50972,20.0,3.0833333333333335,52.0,56.0,53.0,56.0
EXS9AK,GJZBI,EGPF,GCLP,52800,69979,53760,70393,16.0,6.9,58.0,77.0,59.0,78.0
TOM6DV,GFDZJ,EGSS,LEPA,23580,31350,25320,32173,29.0,13.716666666666667,26.0,34.0,28.0,35.0
NRS7147,GCKWB,EGKK,KBOS,57300,82317,58020,81294,12.0,-17.05,63.0,91.0,64.0,90.0
DIHAG,,LIMF,EDGS,40860,46414,41460,46719,10.0,5.083333333333333,45.0,51.0,46.0,51.0
EXS95LP,GDRTD,EGNT,GCTS,51600,68779,52380,68991,13.0,3.533333333333333,57.0,76.0,58.0,76.0
DLH5UW,DAINB,EDDF,LIRF,31200,38677,33737,38994,42.28333333333333,5.283333333333333,34.0,42.0,37.0,43.0
DAL161,N804NW,EHAM,KMSP,30600,62143,32460,62434,31.0,4.85,34.0,69.0,36.0,69.0
LZB572,LZFBB,LLBG,LBSF,6900,15484,7380,14972,8.0,-8.533333333333333,7.0,17.0,8.0,16.0
CNF850,ECKGI,GCFV,GCLP,58800,61250,58500,60330,-5.0,-15.333333333333334,65.0,68.0,65.0,67.0
SWR287A,HBJBH,LEMD,LSZH,28500,36175,30060,37962,26.0,29.783333333333335,31.0,40.0,33.0,42.0
AZA4BA,EIIMC,LIRF,LIRN,71100,73710,72300,74050,20.0,5.666666666666667,79.0,81.0,80.0,82.0
STK8DR,EIFAT,EIDW,EGGD,20100,24630,20700,24062,10.0,-9.466666666666667,22.0,27.0,23.0,26.0
GFA045,A9CAH,OBBI,LTBA,69300,83521,69240,83220,-1.0,-5.016666666666667,77.0,92.0,76.0,92.0
ABG8019,VPBRL,UWWW,LTAI,77400,90000,78720,90738,22.0,12.3,86.0,100.0,87.0,100.0
FIN9AH,OHLZO,LEAL,EFHK,600,16279,1860,17186,21.0,15.116666666666667,0.0,18.0,2.0,19.0
EVE814,ECMII,MMUN,LEMD,4500,38385,6081,39373,26.35,16.466666666666665,5.0,42.0,6.0,43.0
ELB739,LZBVL,LGIR,EVRA,-11700,591,-10646,697,17.566666666666666,1.7666666666666666,-13.0,0.0,-12.0,0.0
SUS81L,OYNCW,EKAH,ESGG,20700,22495,20760,22251,1.0,-4.066666666666666,23.0,24.0,23.0,24.0
TAR756,TSIMD,DTTA,LIMC,48000,54052,48240,53870,4.0,-3.033333333333333,53.0,60.0,53.0,59.0
RYR287,EIDAP,EYPA,EGSS,29100,36480,30480,37786,23.0,21.766666666666666,32.0,40.0,33.0,41.0
LLP8440,LYMGC,LBBG,EPKK,46200,51814,47160,52164,16.0,5.833333333333333,51.0,57.0,52.0,57.0
SAS64U,LNRRY,ESSA,EBBR,47400,54746,49200,55611,30.0,14.416666666666666,52.0,60.0,54.0,61.0
RAM750A,CNROH,GMMN,LFPO,56400,65319,57960,66361,26.0,17.366666666666667,62.0,72.0,64.0,73.0
TAY685L,OEIAZ,EDDV,ENGM,12900,18535,12720,17986,-3.0,-9.15,14.0,20.0,14.0,19.0
AEA1037,ECLPQ,LEMG,LFPG,53100,61059,53880,61018,13.0,-0.6833333333333333,59.0,67.0,59.0,67.0
AFL2658,VPBFA,UUEE,EKCH,27000,35322,27780,35572,13.0,4.166666666666667,30.0,39.0,30.0,39.0
PLF033,0,EPKK,EPOK,39600,44968,36300,45067,-55.0,1.65,44.0,49.0,40.0,50.0
DTH3001,7TVCB,LFPG,DAAG,66300,74448,66840,73412,9.0,-17.266666666666666,73.0,82.0,74.0,81.0
LOT172,SPLVC,LCLK,EPWA,5400,16797,5820,15959,7.0,-13.966666666666667,6.0,18.0,6.0,17.0
PHMFX,PHMFX,EDDS,LOWW,29400,33262,29940,33945,9.0,11.383333333333333,32.0,36.0,33.0,37.0
ROT383R,YRASA,LROP,LFPG,36600,46437,36840,46263,4.0,-2.9,40.0,51.0,40.0,51.0
TUA971,EZA016,UTAA,LTAC,36600,49363,37500,49500,15.0,2.283333333333333,40.0,54.0,41.0,55.0
NAF78,G988,ETAR,EHEH,61200,64888,61892,64877,11.533333333333333,-0.18333333333333332,68.0,72.0,68.0,72.0
OYHJB,OYHJB,EHKD,EHMZ,48600,51897,49200,51897,10.0,0.0,54.0,57.0,54.0,57.0
DLH62A,IADJV,LFMN,EDDM,25200,30090,25682,29957,8.033333333333333,-2.216666666666667,28.0,33.0,28.0,33.0
RYR40MA,EIFTF,LROP,EDDB,28800,35925,29340,35849,9.0,-1.2666666666666666,32.0,39.0,32.0,39.0
TUI99W,DAHLK,EDDM,LEPA,14400,20918,15300,21385,15.0,7.783333333333333,16.0,23.0,17.0,23.0
AJU651,CSDGR,LIRP,LPCS,39600,48392,43140,52338,59.0,65.76666666666667,44.0,53.0,47.0,58.0
SAZ72,HBJRC,LEPA,LIEA,34200,38129,35940,38870,29.0,12.35,38.0,42.0,39.0,43.0
SAS079,LNRCT,ESSA,ESSV,35400,38223,35760,37378,6.0,-14.083333333333334,39.0,42.0,39.0,41.0
RAM781S,CNRGI,LFPO,GMME,71400,81118,72240,81082,14.0,-0.6,79.0,90.0,80.0,90.0
DETAO,DETAO,EGKB,EDWQ,30600,38982,31500,40512,15.0,25.5,34.0,43.0,35.0,45.0
DLH88W,DACNO,EDDM,LFML,49200,53928,50700,54743,25.0,13.583333333333334,54.0,59.0,56.0,60.0
CNF730L,ECKGI,GCRR,GCLP,47100,50165,47580,49711,8.0,-7.566666666666666,52.0,55.0,52.0,55.0
BEL5FC,OOSNH,EBBR,LIRF,19800,26881,20580,26572,13.0,-5.15,22.0,29.0,22.0,29.0
ASL6371,YUAND,LIEA,LYBE,22800,29389,24300,30145,25.0,12.6,25.0,32.0,27.0,33.0
FIN131,OHLWD,EFHK,WSSS,-11100,27782,-9960,28336,19.0,9.233333333333333,-13.0,30.0,-12.0,31.0
TAP1048,CSTNY,LPPT,LEBL,78000,82584,77880,82873,-2.0,4.816666666666666,86.0,91.0,86.0,92.0
IBS3880,ECJDR,LEMD,LEST,63600,67357,64380,67501,13.0,2.4,70.0,74.0,71.0,75.0
BAW06P,GEUXD,EGLL,LIRP,54600,62104,56340,62656,29.0,9.2,60.0,69.0,62.0,69.0
SXD8X,DASXP,EDDF,LBWN,59100,68451,60300,69394,20.0,15.716666666666667,65.0,76.0,67.0,77.0
FNY50T7,,LFRH,LFTH,43200,54748,45000,54357,30.0,-6.516666666666667,48.0,60.0,50.0,60.0
EZY42ZP,GEZWI,GCTS,EGKK,78600,91808,79680,92281,18.0,7.883333333333334,87.0,102.0,88.0,102.0
AEE67M,SXDGA,LGAV,LIMC,43800,51865,45120,52488,22.0,10.383333333333333,48.0,57.0,50.0,58.0
SAS373,LNRRU,ENVA,ENGM,56400,59458,57060,59263,11.0,-3.25,62.0,66.0,63.0,65.0
PGT2NU,TCCPI,LTFE,LTFJ,43500,47797,44700,48397,20.0,10.0,48.0,53.0,49.0,53.0
BUC2122,LZLAD,EDDP,LBBG,57300,65823,58140,65661,14.0,-2.7,63.0,73.0,64.0,72.0
RYR65RD,EIDAC,EGNT,LEAL,62400,72363,63060,72493,11.0,2.1666666666666665,69.0,80.0,70.0,80.0
AAB09,OOEJA,LIRP,EBBR,30600,36842,33000,38886,40.0,34.06666666666667,34.0,40.0,36.0,43.0
ENT221,SPENN,LLBG,EPWA,12600,25309,14460,25593,31.0,4.733333333333333,14.0,28.0,16.0,28.0
RYR59YA,EIEBK,LPFR,EIKN,21900,30661,22020,30354,2.0,-5.116666666666666,24.0,34.0,24.0,33.0
HNL05C,PHEUE,EHKD,EHKH,42300,44522,43112,44814,13.533333333333333,4.866666666666666,47.0,49.0,47.0,49.0
SPNCG,,EYKA,EPWR,36000,46244,36960,44450,16.0,-29.9,40.0,51.0,41.0,49.0
ETH3606,ETARH,EBLG,ZGGG,34560,75356,34800,74596,4.0,-12.666666666666666,38.0,83.0,38.0,82.0
SWR39,HBJNJ,KSFO,LSZH,10500,48994,11371,48930,14.516666666666667,-1.0666666666666667,11.0,54.0,12.0,54.0
EWG3T,DAGWV,EDDS,EDDH,62400,66998,63900,67320,25.0,5.366666666666666,69.0,74.0,71.0,74.0
CSA618,OKREQ,LKPR,EHAM,55800,60312,57120,61417,22.0,18.416666666666668,62.0,67.0,63.0,68.0
DLH98X,DACKL,EDDM,LOWG,59400,62242,60780,62885,23.0,10.716666666666667,66.0,69.0,67.0,69.0
VOE16VV,EIFBM,LIBD,LGSK,21900,26176,22380,25735,8.0,-7.35,24.0,29.0,24.0,28.0
FPO774,FGZTJ,LFKJ,LFML,66600,69076,66900,69460,5.0,6.4,74.0,76.0,74.0,77.0
EZY59WZ,OELQD,LFML,EGKK,29400,34890,29488,35714,1.4666666666666666,13.733333333333333,32.0,38.0,32.0,39.0
RSY4102,EIFSE,LTAI,UUWW,21600,33404,22440,32924,14.0,-8.0,24.0,37.0,24.0,36.0
SAS1777,LNRGN,EKCH,EKVG,32400,40113,33060,39959,11.0,-2.566666666666667,36.0,44.0,36.0,44.0
RVR7BB,GHUBB,EGMC,EGGP,52200,59482,53640,58988,24.0,-8.233333333333333,58.0,66.0,59.0,65.0
IFA100,DAFAB,EDDN,EDDN,62100,65220,61980,64415,-2.0,-13.416666666666666,69.0,72.0,68.0,71.0
RSY3312,EIGFN,LTAI,UUWW,61800,73756,62160,72796,6.0,-16.0,68.0,81.0,69.0,80.0
IBE32LW,ECILP,LIRF,LEMD,45000,53161,46440,53737,24.0,9.6,50.0,59.0,51.0,59.0
VLG22JG,ECMXG,LEBL,LEZL,66300,72113,67440,71899,19.0,-3.566666666666667,73.0,80.0,74.0,79.0
AFR115E,EIRJT,LFPG,EGNT,50400,56388,51569,56100,19.483333333333334,-4.8,56.0,62.0,57.0,62.0
EZY239,OEIJI,EGSS,EGPH,69600,73681,71520,74464,32.0,13.05,77.0,81.0,79.0,82.0
DLH2CF,DAECG,EGLC,EDDF,24300,28972,24600,28096,5.0,-14.6,27.0,32.0,27.0,31.0
CFE77C,GLCYX,EIDW,EGLC,21600,26541,23400,27587,30.0,17.433333333333334,24.0,29.0,26.0,30.0
TRA623L,PHHSI,EHEH,LEAL,18000,26013,18840,26309,14.0,4.933333333333334,20.0,28.0,20.0,29.0
ENT7938,SPESD,GCTS,EPKT,-13200,5067,-12240,5266,16.0,3.316666666666667,-15.0,5.0,-14.0,5.0
CFG082,DABUS,EDDF,KAUS,-37800,1710,-36600,1990,20.0,4.666666666666667,-42.0,1.0,-41.0,2.0
SAS925,LNRKH,EKCH,KIAD,37200,67400,38940,68226,29.0,13.766666666666667,41.0,74.0,43.0,75.0
LTR139A,LNOLF,ENBO,ENVR,25200,27137,25440,26753,4.0,-6.4,28.0,30.0,28.0,29.0
EWG62X,DABHA,EDDL,EDDT,19500,23132,21120,24156,27.0,17.066666666666666,21.0,25.0,23.0,26.0
TAR7273,TSIMG,LKMT,DTMB,55500,63011,57180,64243,28.0,20.533333333333335,61.0,70.0,63.0,71.0
AFR26RA,FGKXS,LFPG,EHAM,53100,57875,55620,58326,42.0,7.516666666666667,59.0,64.0,61.0,64.0
BAW813,GEUUU,EKCH,EGLL,32100,37615,33000,39211,15.0,26.6,35.0,41.0,36.0,43.0
BEE2VE,GPRPE,EGHI,EGPH,27600,32634,28680,33205,18.0,9.516666666666667,30.0,36.0,31.0,36.0
EZE51U,GMAJZ,EGPD,EGPC,29700,31661,29880,31324,3.0,-5.616666666666666,33.0,35.0,33.0,34.0
IRA744,EPIBK,LYBE,OIIE,28500,40894,29820,41784,22.0,14.833333333333334,31.0,45.0,33.0,46.0
THY533,TCJYJ,LTBA,DFFD,54900,76422,56340,76596,24.0,2.9,61.0,84.0,62.0,85.0
RYR81CY,EIDCI,EIDW,EGKK,52500,56527,53940,57605,24.0,17.966666666666665,58.0,62.0,59.0,64.0
OKAOA,OKAOA,LEPA,LKPR,57600,66979,59220,67497,27.0,8.633333333333333,64.0,74.0,65.0,74.0
JMP802,DCULT,EDFM,LIPE,68400,74290,68880,74321,8.0,0.5166666666666667,76.0,82.0,76.0,82.0
KLM18M,PHEZW,ENGM,EHAM,44340,49746,45840,50850,25.0,18.4,49.0,55.0,50.0,56.0
GFA044,A9CAO,LTBA,OBBI,41700,54989,43320,55409,27.0,7.0,46.0,61.0,48.0,61.0
EXS880,GLSAB,LEAL,EGCC,42000,50663,43500,52062,25.0,23.316666666666666,46.0,56.0,48.0,57.0
RYR77ZJ,EIEFO,LFBI,LFML,30900,34902,30835,34274,-1.0833333333333333,-10.466666666666667,34.0,38.0,34.0,38.0
SXS2BX,TCSOH,LTAI,EDDL,51600,64954,53100,65665,25.0,11.85,57.0,72.0,59.0,72.0
PGT6623,TCARP,LTAI,EBBR,28500,41193,30720,43313,37.0,35.333333333333336,31.0,45.0,34.0,48.0
DLH9AF,DAIPY,EDDF,EDDT,43200,47078,46680,49597,58.0,41.983333333333334,48.0,52.0,51.0,55.0
ANE8330,ECHHI,LEMD,LEBZ,36900,40272,40140,42491,54.0,36.983333333333334,41.0,44.0,44.0,47.0
RJA117,,OJAI,LFPG,30480,47681,30431,46743,-0.8166666666666667,-15.633333333333333,33.0,52.0,33.0,51.0
IBE32DB,ECIEF,LEMD,LIPZ,70800,79753,73020,80041,37.0,4.8,78.0,88.0,81.0,88.0
AFL2414,VPBDC,UUEE,LIMC,60900,72449,62100,73605,20.0,19.266666666666666,67.0,80.0,69.0,81.0
MEA261,ODMEE,OLBA,LCLK,61200,63272,63204,64844,33.4,26.2,68.0,70.0,70.0,72.0
EZY56AY,GUZHA,EGGW,LGTS,58500,69801,61380,71471,48.0,27.833333333333332,65.0,77.0,68.0,79.0
THY9AF,TCSBE,LTCC,LTAC,54600,58931,55200,59520,10.0,9.816666666666666,60.0,65.0,61.0,66.0
WIF2JF,LNWDH,ENVA,ENTC,22500,28294,23104,28489,10.066666666666666,3.25,25.0,31.0,25.0,31.0
DLH887,DAINI,EYVI,EDDF,41700,48594,42324,48187,10.4,-6.783333333333333,46.0,53.0,47.0,53.0
DLH478,DAIFE,EDDF,CYUL,43500,71341,44940,71842,24.0,8.35,48.0,79.0,49.0,79.0
WZZ1534,HALXO,EGKK,LROP,-8400,2985,-7080,2846,22.0,-2.316666666666667,-10.0,3.0,-8.0,3.0
WIF707,LNWFC,ENGM,ENVA,17100,21544,17700,21401,10.0,-2.3833333333333333,19.0,23.0,19.0,23.0
GNX9560,EW259TG,EFHK,ULLI,22800,26346,23460,26740,11.0,6.566666666666666,25.0,29.0,26.0,29.0
LOG24YR,GLGNS,EGPD,EGPB,30000,32689,30240,32621,4.0,-1.1333333333333333,33.0,36.0,33.0,36.0
SAS4425,LNRRJ,ENSB,ENTC,45900,51269,46255,51491,5.916666666666667,3.7,51.0,56.0,51.0,57.0
NHX01A,PHNHU,EHLU,EHKD,24000,25308,24000,25291,0.0,-0.2833333333333333,26.0,28.0,26.0,28.0
ANE84TV,ECJEV,LEPA,LEMH,43200,45283,43920,45477,12.0,3.2333333333333334,48.0,50.0,48.0,50.0
SEH191,SXSIX,LGAL,LGST,42600,48648,42660,48268,1.0,-6.333333333333333,47.0,54.0,47.0,53.0
SRR6645,OYSRO,LPPR,EDDK,71700,80876,72600,80874,15.0,-0.03333333333333333,79.0,89.0,80.0,89.0
KKK5NF,TCATT,LTAI,LTBA,15300,19610,16020,19200,12.0,-6.833333333333333,17.0,21.0,17.0,21.0
AFL1010,VPBAV,UUEE,UMKK,48900,55298,49620,55500,12.0,3.3666666666666667,54.0,61.0,55.0,61.0
IBE3645,ECKUB,LFBO,LEMD,29700,34236,30675,34191,16.25,-0.75,33.0,38.0,34.0,37.0
SVR1071,VPBVP,USSS,LTAI,-600,15288,-480,15660,2.0,6.2,-1.0,16.0,-1.0,17.0
AHY080,4KAZ79,LTBA,UBBB,60300,69331,62040,69840,29.0,8.483333333333333,67.0,77.0,68.0,77.0
LDM524,EIFZV,EDDL,LEPA,50400,57968,51780,58227,23.0,4.316666666666666,56.0,64.0,57.0,64.0
THY93,TCJIO,OEJN,LTBA,49500,61105,51550,62160,34.166666666666664,17.583333333333332,55.0,67.0,57.0,69.0
RYR72QH,EIEVD,EIDW,LHBP,68100,78859,69900,79370,30.0,8.516666666666667,75.0,87.0,77.0,88.0
RYR14LP,EIGDE,LEAL,EGCC,54300,63302,54780,63430,8.0,2.1333333333333333,60.0,70.0,60.0,70.0
LOT88C,SPEQH,EPKT,EPWA,47400,50785,48300,50139,15.0,-10.766666666666667,52.0,56.0,53.0,55.0
N313AG,N313AG,LIMF,ULLI,28800,40649,29520,39757,12.0,-14.866666666666667,32.0,45.0,32.0,44.0
WZZ9SY,HALWG,LPPT,LBSF,77700,91241,78240,91012,9.0,-3.816666666666667,86.0,101.0,86.0,101.0
DLH9980,DILHB,EDDP,EDDH,50100,54102,50880,53821,13.0,-4.683333333333334,55.0,60.0,56.0,59.0
DLH9980,DILHB,EDDV,EDDP,42900,46092,43020,45302,2.0,-13.166666666666666,47.0,51.0,47.0,50.0
MSR754,SUGEE,LEMD,HECA,51600,67404,53460,67613,31.0,3.4833333333333334,57.0,74.0,59.0,75.0
AWU926,DIMAX,EGHH,EGNX,23700,26287,24000,26223,5.0,-1.0666666666666667,26.0,29.0,26.0,29.0
REV4LF,GBWLF,EGNX,EGPK,31500,36484,31920,36264,7.0,-3.6666666666666665,35.0,40.0,35.0,40.0
EXS85GN,GJZBG,GCLP,EGSS,76500,90009,76680,89554,3.0,-7.583333333333333,85.0,100.0,85.0,99.0
TAR7272,TSIMG,DTMB,LKMT,42900,51435,43440,52088,9.0,10.883333333333333,47.0,57.0,48.0,57.0
OUTLW11,168636,LEMO,LEMO,36000,48900,36900,47520,15.0,-23.0,40.0,54.0,41.0,52.0
AIC111,VTANK,VIDP,EGLL,30600,60801,33540,63501,49.0,45.0,34.0,67.0,37.0,70.0
