callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR117U,EIFOA,EPSC,EIDW,45720,53828,47100,55005,23.0,19.616666666666667,50.0,59.0,52.0,61.0
LZB718,LZFBC,ULLI,LBWN,75000,86067,75600,85119,10.0,-15.8,83.0,95.0,84.0,94.0
EZY63BA,GEZIW,EHAM,LFBO,53400,59467,54840,59889,24.0,7.033333333333333,59.0,66.0,60.0,66.0
IBK371,EIFYG,EGKK,EFHK,65940,76472,67740,76507,30.0,0.5833333333333334,73.0,84.0,75.0,85.0
RSC487,ECMNN,GCRR,GCXO,75300,79100,75240,77518,-1.0,-26.366666666666667,83.0,87.0,83.0,86.0
TAP1085,CSDJB,LECO,LPPT,32400,37774,32340,37577,-1.0,-3.283333333333333,36.0,41.0,35.0,41.0
BEL204,OOSFX,GOBD,EBBR,76800,97254,77040,96903,4.0,-5.85,85.0,108.0,85.0,107.0
EZY36FR,OEIZT,EKCH,EDDT,70500,74547,72180,74320,28.0,-3.783333333333333,78.0,82.0,80.0,82.0
AEA7505,ECLYR,LEBB,LEPA,73200,77333,73236,76849,0.6,-8.066666666666666,81.0,85.0,81.0,85.0
RYR73KW,EIFOJ,LEPA,LEMD,74100,78359,76200,79395,35.0,17.266666666666666,82.0,87.0,84.0,88.0
RYR148T,EIEPA,LICA,LIMC,28800,34415,28920,34209,2.0,-3.433333333333333,32.0,38.0,32.0,38.0
FDX5212,N923FD,LFPG,LOWW,7200,14109,9660,14417,41.0,5.133333333333334,8.0,15.0,10.0,16.0
ETH503,ETASH,CYYZ,HAAB,54000,100576,55200,100935,20.0,5.983333333333333,60.0,111.0,61.0,112.0
SHT88E,GEUPA,EGAC,EGLL,71700,75223,71400,74555,-5.0,-11.133333333333333,79.0,83.0,79.0,82.0
HBJRG,HBJRG,UUWW,LSZH,27900,39618,28440,39760,9.0,2.3666666666666667,31.0,44.0,31.0,44.0
RYR10EV,EIESL,LDPL,EDFH,40200,45211,40920,45844,12.0,10.55,44.0,50.0,45.0,50.0
FHY5578,TCFBH,EBBR,LTAI,14700,27638,16320,27660,27.0,0.36666666666666664,16.0,30.0,18.0,30.0
ABY280,A6ANO,LTFE,OMSJ,80700,95556,81000,95256,5.0,-5.0,89.0,106.0,90.0,105.0
MEA217,ODMEC,OLBA,EDDF,15000,29229,16941,30722,32.35,24.883333333333333,16.0,32.0,18.0,34.0
THY2NT,TCJHK,LTBA,LTCG,71700,77363,72480,77100,13.0,-4.383333333333334,79.0,85.0,80.0,85.0
AZA8929,EIDSW,ETNL,LIRF,46800,53996,48660,54637,31.0,10.683333333333334,52.0,59.0,54.0,60.0
DLH1432,DAISJ,EDDF,ULLI,26100,35060,27600,35237,25.0,2.95,29.0,38.0,30.0,39.0
NVR311,SERKA,ENTO,LGSA,55800,69275,56171,68950,6.183333333333334,-5.416666666666667,62.0,76.0,62.0,76.0
EZS39KB,HBJYN,LFBD,LSGG,72840,77323,74881,78006,34.016666666666666,11.383333333333333,80.0,85.0,83.0,86.0
TOM36V,GFDZX,LGZA,EGNX,37200,50513,38160,51114,16.0,10.016666666666667,41.0,56.0,42.0,56.0
AEA87AK,ECLEK,LEMD,EGKK,20400,27476,21780,28530,23.0,17.566666666666666,22.0,30.0,24.0,31.0
EZY47BZ,GEZAX,EGKK,LEIB,71700,80060,72180,79146,8.0,-15.233333333333333,79.0,88.0,80.0,87.0
NIM01,CSDPV,LEIB,LEBL,52200,55605,52440,55098,4.0,-8.45,58.0,61.0,58.0,61.0
DAL34,N866DA,KSEA,LFPG,73320,106092,73920,106092,10.0,0.0,81.0,117.0,82.0,117.0
VLG22NJ,ECJTR,LEBL,LEZL,74100,79129,75120,79278,17.0,2.4833333333333334,82.0,87.0,83.0,88.0
DLH4YL,DAIPL,EDDM,EGLL,70500,79134,73860,79167,56.0,0.55,78.0,87.0,82.0,87.0
VKG1459,OYVKC,LEPA,ESOE,33600,45827,35100,47033,25.0,20.1,37.0,50.0,39.0,52.0
SXS8MW,TCSOE,EDDL,LTBJ,46500,57650,48540,58680,34.0,17.166666666666668,51.0,64.0,53.0,65.0
FDB5156,A6FDV,OLBA,OMDW,33300,46776,33739,46513,7.316666666666666,-4.383333333333334,37.0,51.0,37.0,51.0
BEE1EM,GPRPE,EGLC,EGPH,28200,33712,28680,33167,8.0,-9.083333333333334,31.0,37.0,31.0,36.0
VLG8412,ECMMH,EHAM,LPPT,33000,43136,34920,43858,32.0,12.033333333333333,36.0,47.0,38.0,48.0
AEE466,SXDVU,LGIR,LFRS,48000,61169,49573,62434,26.216666666666665,21.083333333333332,53.0,67.0,55.0,69.0
RYR5702,EIENO,EDFH,GMFF,35100,45373,35880,45437,13.0,1.0666666666666667,39.0,50.0,39.0,50.0
AZA8SA,EIDTO,LIBD,LIRF,55500,59448,56580,59194,18.0,-4.233333333333333,61.0,66.0,62.0,65.0
RYR87CP,EIDYW,LEBL,EGCC,30000,39505,32220,39787,37.0,4.7,33.0,43.0,35.0,44.0
DLH1822,DAIRW,EDDM,LEZL,28500,38111,29340,38303,14.0,3.2,31.0,42.0,32.0,42.0
SAS57B,OYKBR,EKCH,EBBR,22500,27320,23760,28079,21.0,12.65,25.0,30.0,26.0,31.0
IBE3118,ECHUI,LEMD,LPPT,76200,79850,77160,80683,16.0,13.883333333333333,84.0,88.0,85.0,89.0
LZB437,LZSOF,LBSF,EDDF,53700,62157,55560,63110,31.0,15.883333333333333,59.0,69.0,61.0,70.0
RYR16QG,EIEVG,EHEH,LIRA,28200,34682,29640,35591,24.0,15.15,31.0,38.0,32.0,39.0
RYR89YX,EIGDY,EDLW,LEPA,70200,77493,71747,78316,25.783333333333335,13.716666666666667,78.0,86.0,79.0,87.0
SXARA,,LGMG,LGMG,41400,52500,42153,50890,12.55,-26.833333333333332,46.0,58.0,46.0,56.0
RAM511Z,CNROJ,GMMN,GQNO,74700,84260,76800,85760,35.0,25.0,83.0,93.0,85.0,95.0
SAS4552,LNRGK,ENBO,ENTC,22200,24895,22421,24571,3.683333333333333,-5.4,24.0,27.0,24.0,27.0
NWS9271,VQBOD,UWKD,OIIE,11400,21861,12000,21861,10.0,0.0,12.0,24.0,13.0,24.0
ANA223,JA777A,RJTT,EDDF,8100,48443,9600,49515,25.0,17.866666666666667,9.0,53.0,10.0,55.0
THY6KL,TCJRH,ORMM,LTBA,20100,32207,20149,32580,0.8166666666666667,6.216666666666667,22.0,35.0,22.0,36.0
TOM39K,GTAWN,EGBB,LEIB,20580,28850,22140,29925,26.0,17.916666666666668,22.0,32.0,24.0,33.0
EZY98WP,GEZWJ,EGKK,LFMN,47400,53841,50880,56117,58.0,37.93333333333333,52.0,59.0,56.0,62.0
ETD59V,A6API,OMAA,EGLL,15000,40030,16620,42092,27.0,34.36666666666667,16.0,44.0,18.0,46.0
JKH321,DINCS,EDDH,EDDP,29400,32382,30600,32915,20.0,8.883333333333333,32.0,35.0,34.0,36.0
MARDI,MARDI,EGGW,KHPN,48300,75138,50880,76636,43.0,24.966666666666665,53.0,83.0,56.0,85.0
XK561QU,FGRPI,LFML,LFKB,74700,78367,75720,79290,17.0,15.383333333333333,83.0,87.0,84.0,88.0
AUI8RK,URUID,LCLK,UKBB,42000,51550,43740,52380,29.0,13.833333333333334,46.0,57.0,48.0,58.0
CLU373,GCLAA,UUEE,EDDF,-1500,9278,240,11031,29.0,29.216666666666665,-2.0,10.0,0.0,12.0
UAE29,A6EUT,OMDB,EGLL,20400,45612,21900,47045,25.0,23.883333333333333,22.0,50.0,24.0,52.0
RSC640,ECMMM,GCLA,GCXO,68400,70414,68319,69759,-1.35,-10.916666666666666,76.0,78.0,75.0,77.0
KTK1655,VPBYB,UWKD,LEBL,36600,55842,36600,55227,0.0,-10.25,40.0,62.0,40.0,61.0
SMR103,P4SOM,UTDD,LTBA,3000,20732,3840,21180,14.0,7.466666666666667,3.0,23.0,4.0,23.0
DAH3021,,LTBA,DABB,84600,94247,85800,94247,20.0,0.0,94.0,104.0,95.0,104.0
AEE609,SXDGQ,EGLL,LGAV,-9900,2075,-7980,2848,32.0,12.883333333333333,-11.0,2.0,-9.0,3.0
AFR1686,FGUGC,LFPG,EGPH,18600,25013,21060,26242,41.0,20.483333333333334,20.0,27.0,23.0,29.0
LOT789,ESACJ,EPWA,EETN,74400,79628,75000,78780,10.0,-14.133333333333333,82.0,88.0,83.0,87.0
RYR82QP,EIDCW,EIDW,LIRA,21000,30967,23040,31870,34.0,15.05,23.0,34.0,25.0,35.0
EIN6AE,EIDEC,LHBP,EIDW,30600,41224,31915,42211,21.916666666666668,16.45,34.0,45.0,35.0,46.0
TAP369,CSTNG,EGLL,LPPT,64800,73124,65400,73066,10.0,-0.9666666666666667,72.0,81.0,72.0,81.0
TOM94K,GFDZS,EGKK,LIPZ,20700,27703,22260,28275,26.0,9.533333333333333,23.0,30.0,24.0,31.0
IBE6673,ECLZJ,LEMD,SVMI,49200,78994,51420,80317,37.0,22.05,54.0,87.0,57.0,89.0
EWG1UE,DABQA,EDDP,EDDL,69600,73423,69960,72758,6.0,-11.083333333333334,77.0,81.0,77.0,80.0
CFE4471,GLCYF,EIDW,EGLC,67800,72576,69780,73755,33.0,19.65,75.0,80.0,77.0,81.0
BAW96FA,GGATU,EGKK,LPFR,52800,62179,54240,62346,24.0,2.783333333333333,58.0,69.0,60.0,69.0
THY39G,TCSBP,LTAC,LTCD,32400,35609,33360,36269,16.0,11.0,36.0,39.0,37.0,40.0
DAL194,N829NW,KATL,LEBL,82800,113793,83400,113793,10.0,0.0,92.0,126.0,92.0,126.0
UAL909,N668UA,KORD,EHAM,-3900,23683,-683,26203,53.61666666666667,42.0,-5.0,26.0,-1.0,29.0
EXS97X,GJZHF,EGCC,LHBP,21600,30956,22620,30347,17.0,-10.15,24.0,34.0,25.0,33.0
THY38L,TCJYC,LTBA,DBBB,47700,71254,48840,71181,19.0,-1.2166666666666666,53.0,79.0,54.0,79.0
VLG15ZF,ECMIR,LEMD,LIRQ,45000,52536,46020,52498,17.0,-0.6333333333333333,50.0,58.0,51.0,58.0
BAW58L,GCIVM,FACT,EGLL,63000,104325,63300,104025,5.0,-5.0,70.0,115.0,70.0,115.0
CNF729L,ECIZO,GCLP,GCRR,42900,45398,43560,45610,11.0,3.533333333333333,47.0,50.0,48.0,50.0
NAX7196,CSTFX,LEBL,KEWR,-16800,11097,-15060,12082,29.0,16.416666666666668,-19.0,12.0,-17.0,13.0
SXD26N,DASXS,EDDF,GCFV,21600,38123,22440,36966,14.0,-19.283333333333335,24.0,42.0,24.0,41.0
JAF68C,OOTEA,LDSP,EBAW,38700,45814,40560,48051,31.0,37.28333333333333,43.0,50.0,45.0,53.0
DLH7HW,DAILC,EDDF,LSGG,19500,23269,20231,23300,12.183333333333334,0.5166666666666667,21.0,25.0,22.0,25.0
IRC519,EPAPG,LTBA,OITR,83400,91430,84540,91370,19.0,-1.0,92.0,101.0,93.0,101.0
AFR33HZ,FGUGP,LIPZ,LFPG,17700,23766,19200,24487,25.0,12.016666666666667,19.0,26.0,21.0,27.0
EWG9194,DAIZR,EDDL,EKCH,56700,61134,57600,61283,15.0,2.4833333333333334,63.0,67.0,64.0,68.0
THY6ZL,TCJVJ,LTAN,LTBA,16200,20151,16740,19920,9.0,-3.85,18.0,22.0,18.0,22.0
TVL5138,HALKG,LHBP,LHDC,26700,28989,27762,29262,17.7,4.55,29.0,32.0,30.0,32.0
AFR26ML,FGPMF,LFPO,LFLL,26100,32475,30660,33253,76.0,12.966666666666667,29.0,36.0,34.0,36.0
RAM547,CNROD,GMMN,DRRN,-7800,4147,-6840,4507,16.0,6.0,-9.0,4.0,-8.0,5.0
EZY808V,GEZWI,LFMN,LFPO,46500,51164,47460,51752,16.0,9.8,51.0,56.0,52.0,57.0
BEL9NA,OOSSC,EBBR,LIRN,32400,39311,34260,40532,31.0,20.35,36.0,43.0,38.0,45.0
SAS1809,LNRRZ,ESSA,LEPA,21900,34743,23040,34028,19.0,-11.916666666666666,24.0,38.0,25.0,37.0
VOE1764,EIEXB,LIPX,LATI,47400,52175,48300,52611,15.0,7.266666666666667,52.0,57.0,53.0,58.0
RAM220,CNRGC,GMMN,UUDD,84000,102100,84840,102401,14.0,5.016666666666667,93.0,113.0,94.0,113.0
AUA383,S5AAL,LOWW,UKLL,76500,80669,76500,79980,0.0,-11.483333333333333,85.0,89.0,85.0,88.0
RIF0001,RF85135,BIKF,UUMU,18000,33406,17289,31433,-11.85,-32.88333333333333,20.0,37.0,19.0,34.0
VLG7580,ECMFK,LPPR,LSZH,32700,41860,33600,41309,15.0,-9.183333333333334,36.0,46.0,37.0,45.0
THY3KS,TCJFJ,LTAC,LTFJ,71700,74428,72840,74940,19.0,8.533333333333333,79.0,82.0,80.0,83.0
BAW60T,GRAES,EGKK,KTPA,32400,64290,33300,63998,15.0,-4.866666666666666,36.0,71.0,37.0,71.0
OHY806,TCOBK,EDDK,LTAI,43560,55329,44940,56280,23.0,15.85,48.0,61.0,49.0,62.0
ABR5448,EISLS,EDDP,EPWA,10800,17882,12060,17193,21.0,-11.483333333333333,12.0,19.0,13.0,19.0
WZZ2247,HALWF,LHBP,UGKO,78900,89047,80266,89788,22.766666666666666,12.35,87.0,98.0,89.0,99.0
AEA039,ECJPF,LEMD,SEQM,-1500,35094,120,36780,27.0,28.1,-2.0,38.0,0.0,40.0
8QVAW,8QVAW,EDLN,LGIR,27000,45692,28740,46299,29.0,10.116666666666667,30.0,50.0,31.0,51.0
EIN237,EIDVK,EGKK,EIDW,50700,55560,52080,55537,23.0,-0.38333333333333336,56.0,61.0,57.0,61.0
AFL2106,VPBON,UUEE,EETN,21300,26446,21960,26659,11.0,3.55,23.0,29.0,24.0,29.0
SPMMB,,EPBC,EPBC,21600,32615,21355,30726,-4.083333333333333,-31.483333333333334,24.0,36.0,23.0,34.0
AFL2031,VPBIY,LHBP,UUEE,39300,47058,41902,50160,43.36666666666667,51.7,43.0,52.0,46.0,55.0
AFL1864,VPBIX,UUEE,UDYZ,-3300,6206,-2940,5940,6.0,-4.433333333333334,-4.0,6.0,-4.0,6.0
RYR9YZ,EIEKZ,LICB,EDLV,29100,39739,29460,39479,6.0,-4.333333333333333,32.0,44.0,32.0,43.0
WZZ876,HALWL,LIRF,LHBP,75300,81284,76380,80939,18.0,-5.75,83.0,90.0,84.0,89.0
AUA360H,OELWJ,EBBR,LOWW,48600,54089,49980,54919,23.0,13.833333333333334,54.0,60.0,55.0,61.0
AUA9019,OELBK,LOWW,LGZA,47580,53962,48240,54202,11.0,4.0,52.0,59.0,53.0,60.0
CFG440,DABUF,EDDF,CYYC,55500,90332,57840,91642,39.0,21.833333333333332,61.0,100.0,64.0,101.0
AUA171Q,OELBY,LOWW,EDDH,55800,61041,56820,60940,17.0,-1.6833333333333333,62.0,67.0,63.0,67.0
AFR75CT,FGKXN,LFPG,LEBL,27900,34123,30060,34804,36.0,11.35,31.0,37.0,33.0,38.0
EXS880,GLSAK,LEAL,EGCC,36120,45512,37260,46177,19.0,11.083333333333334,40.0,50.0,41.0,51.0
BEE6NR,GJEDR,EGAC,EGPH,43200,46170,44580,46938,23.0,12.8,48.0,51.0,49.0,52.0
STK44P,GFBEF,EGPF,EGMC,72540,76341,73020,76378,8.0,0.6166666666666667,80.0,84.0,81.0,84.0
TAY289C,OEIAQ,EDDV,EBLG,77100,79345,76620,78772,-8.0,-9.55,85.0,88.0,85.0,87.0
BAW81V,GYMML,KIAH,EGLL,75900,107001,76500,107001,10.0,0.0,84.0,118.0,85.0,118.0
RYR30UQ,EIDAP,LEMG,EGHH,16800,26076,17520,25512,12.0,-9.4,18.0,28.0,19.0,28.0
RYR3773,EIFOF,LROP,LIME,69300,76780,71160,78749,31.0,32.81666666666667,77.0,85.0,79.0,87.0
THY1QY,TCSBS,LTAF,LTAC,68400,71983,70080,72660,28.0,11.283333333333333,76.0,79.0,77.0,80.0
IBE04LM,ECKUB,LEMD,LEJR,50100,53428,50400,53451,5.0,0.38333333333333336,55.0,59.0,56.0,59.0
RMAF237,CNAOO,GMAA,GMMH,40500,48805,41875,49497,22.916666666666668,11.533333333333333,45.0,54.0,46.0,54.0
TAP286,CSTOX,FNLU,LPPT,78300,105317,78900,105317,10.0,0.0,87.0,117.0,87.0,117.0
UTN4443,URAZC,UKBB,LTBS,9000,17110,9900,17760,15.0,10.833333333333334,10.0,19.0,11.0,19.0
RYR61VY,EIFTI,EIDW,LFMN,61800,69950,63780,70777,33.0,13.783333333333333,68.0,77.0,70.0,78.0
BHL242,LNONC,ENBR,ENQG,27000,30994,28092,31348,18.2,5.9,30.0,34.0,31.0,34.0
RYR404L,EIDLJ,LIPH,LICJ,73200,79166,74580,78589,23.0,-9.616666666666667,81.0,87.0,82.0,87.0
TRA57J,PHGGX,EHAM,LEVC,39900,48079,42420,49136,42.0,17.616666666666667,44.0,53.0,47.0,54.0
NAX4152,LNNHG,EKCH,ESSA,24300,28471,24720,28194,7.0,-4.616666666666666,27.0,31.0,27.0,31.0
EZY17KW,OEIZF,LEPA,EGKK,74220,82065,75180,83330,16.0,21.083333333333332,82.0,91.0,83.0,92.0
AEA7235,ECKRJ,LEMD,LECO,44700,47542,45900,48843,20.0,21.683333333333334,49.0,52.0,51.0,54.0
EZY57RA,OEIJN,LEBB,LFPG,72000,77053,74160,78333,36.0,21.333333333333332,80.0,85.0,82.0,87.0
EIN122,EIEDY,KORD,EIDW,75000,100504,77520,101334,42.0,13.833333333333334,83.0,111.0,86.0,112.0
RYR78VY,EIGSB,EGBB,EIDW,50400,53962,51480,54283,18.0,5.35,56.0,59.0,57.0,60.0
AUI486,UREMA,LSGG,UKBB,43200,52764,43860,52680,11.0,-1.4,48.0,58.0,48.0,58.0
SAS80M,SEREY,EHAM,ENGM,73200,79210,73800,78848,10.0,-6.033333333333333,81.0,88.0,82.0,87.0
MLD176,ERAXV,UUDD,LUKK,72000,78664,74280,80340,38.0,27.933333333333334,80.0,87.0,82.0,89.0
RYR83BN,EIEKB,LZIB,LEMD,28500,38441,29280,38800,13.0,5.983333333333333,31.0,42.0,32.0,43.0
BAW7LX,GEUYU,ELLX,EGLL,34500,37190,34800,38418,5.0,20.466666666666665,38.0,41.0,38.0,42.0
PGT7PG,TCAZP,LTFJ,LTAN,18300,21864,20340,23100,34.0,20.6,20.0,24.0,22.0,25.0
PGT8CJ,TCNBS,LTFJ,LTAI,17700,21455,19920,23100,37.0,27.416666666666668,19.0,23.0,22.0,25.0
EXS23W,GGDFN,LEAL,EGAA,37500,48301,38220,48000,12.0,-5.016666666666667,41.0,53.0,42.0,53.0
YUSPB,YUSPB,LIBP,EGGW,48000,57409,51600,61735,60.0,72.1,53.0,63.0,57.0,68.0
ABW542,VQBFE,KATL,EHAM,76800,103654,77820,104565,17.0,15.183333333333334,85.0,115.0,86.0,116.0
THY1TM,TCJIT,LTAI,UUWW,35700,46895,36900,46946,20.0,0.85,39.0,52.0,41.0,52.0
VLG24EM,ECKCU,LEBL,LFQQ,39060,46027,40620,46446,26.0,6.983333333333333,43.0,51.0,45.0,51.0
LOG776P,,EGPH,EGNX,75900,80051,77280,80383,23.0,5.533333333333333,84.0,88.0,85.0,89.0
ETD45N,A6EYP,OMAA,EDDL,79500,103284,80460,103644,16.0,6.0,88.0,114.0,89.0,115.0
IBB6801,ECMOX,GVAC,GCLP,50400,58977,50640,58248,4.0,-12.15,56.0,65.0,56.0,64.0
VLG1564,ECMGF,LIRQ,LDSP,15300,18310,16620,19363,22.0,17.55,17.0,20.0,18.0,21.0
EXS63RC,GJZHO,LIRF,EGPF,37500,49481,40200,50972,45.0,24.85,41.0,54.0,44.0,56.0
AEA5001,ECLYB,LEMG,GEML,27000,29516,28200,30242,20.0,12.1,30.0,32.0,31.0,33.0
EZS14BD,HBJXA,LFSB,EDDB,46800,51366,49140,53681,39.0,38.583333333333336,52.0,57.0,54.0,59.0
RYR6578,EIDHR,LEBL,LEPA,45000,48460,48120,49753,52.0,21.55,50.0,53.0,53.0,55.0
RYR2005,EIEBP,LIME,LLBG,20100,32859,21180,33240,18.0,6.35,22.0,36.0,23.0,36.0
AAL25,N172AJ,EGPF,KPHL,34800,60654,34860,60013,1.0,-10.683333333333334,38.0,67.0,38.0,66.0
AUI794,URPSB,LLBG,UKHH,-6000,5296,-4740,5220,21.0,-1.2666666666666666,-7.0,5.0,-6.0,5.0
SWR180,HBJNG,LSZH,VTBS,-29100,8726,-27120,9099,33.0,6.216666666666667,-33.0,9.0,-31.0,10.0
TAY075V,9HAUL,EDDB,EBLG,74700,78703,74640,77954,-1.0,-12.483333333333333,83.0,87.0,82.0,86.0
EZY52TM,OEIJF,LSZH,EGGW,75600,81511,76320,81339,12.0,-2.8666666666666667,84.0,90.0,84.0,90.0
ISS12HL,EIFLM,LIEO,LIML,62100,65544,62340,65568,4.0,0.4,69.0,72.0,69.0,72.0
EXS75EV,GJZHL,LPMA,EGSS,35400,49225,36360,49886,16.0,11.016666666666667,39.0,54.0,40.0,55.0
MAS1,9MMAE,EGLL,WMKK,74100,119055,76620,120373,42.0,21.966666666666665,82.0,132.0,85.0,133.0
TOM6CV,GOOBC,LGIR,EGCC,80700,95663,80992,95486,4.866666666666666,-2.95,89.0,106.0,89.0,106.0
FIN4KX,OHLZP,EDDM,EFHK,36600,45263,38640,46466,34.0,20.05,40.0,50.0,42.0,51.0
EZY173P,OEIZS,EDDT,LGKF,39300,49246,39780,48327,8.0,-15.316666666666666,43.0,54.0,44.0,53.0
RYR67VL,EIESL,EGSS,EDFH,24000,28026,25380,28652,23.0,10.433333333333334,26.0,31.0,28.0,31.0
RYR75RW,EIDPY,EGBB,GCRR,41700,56452,42540,56705,14.0,4.216666666666667,46.0,62.0,47.0,63.0
AUA872,OELDE,OIIE,LOWW,-2100,13003,-1458,13499,10.7,8.266666666666667,-3.0,14.0,-2.0,14.0
HOP3322,,LFRK,LFBO,30600,34808,31080,34379,8.0,-7.15,34.0,38.0,34.0,38.0
IRA5373,EPIBC,OIIE,UWKD,61200,72329,61800,72329,10.0,0.0,68.0,80.0,68.0,80.0
JTG389,OYJTR,EKCH,LGSA,59400,71684,60060,71571,11.0,-1.8833333333333333,66.0,79.0,66.0,79.0
RYR35NP,EIFOZ,EGSS,LIME,71100,76920,74400,79246,55.0,38.766666666666666,79.0,85.0,82.0,88.0
DOLLY30,,ENKJ,ENKJ,27000,30900,26940,30664,-1.0,-3.933333333333333,30.0,34.0,29.0,34.0
ANE64QA,ECMRI,LEMD,LEGR,75000,79187,76140,78917,19.0,-4.5,83.0,87.0,84.0,87.0
KLM98G,PHEZF,EGLC,EHAM,58200,61002,59280,61818,18.0,13.6,64.0,67.0,65.0,68.0
RYR67HD,EIEVW,EGGW,EYKA,28500,37774,29700,37811,20.0,0.6166666666666667,31.0,41.0,33.0,42.0
AZA1731,IBIXS,LIRF,LICC,25200,28775,26700,29709,25.0,15.566666666666666,28.0,31.0,29.0,33.0
DLH2HE,ECLPG,EDDF,EPGD,72000,77716,73020,77978,17.0,4.366666666666666,80.0,86.0,81.0,86.0
EZE7616,GCERY,EGPD,EGLC,58200,63876,60540,66558,39.0,44.7,64.0,70.0,67.0,73.0
RAM1627,CNROV,OEJN,GMTT,66600,88844,67453,88976,14.216666666666667,2.2,74.0,98.0,74.0,98.0
RYR6831,EIGJE,LIPH,LIRN,75000,79118,76080,79163,18.0,0.75,83.0,87.0,84.0,87.0
UTA879,VPBYL,UUWW,UDYZ,84000,93449,84600,93449,10.0,0.0,93.0,103.0,94.0,103.0
VOE12BM,EIFBM,LICJ,LIPZ,72600,77797,73200,77487,10.0,-5.166666666666667,80.0,86.0,81.0,86.0
KTK9689,VPBUX,USSS,LTBS,41100,57458,42180,57480,18.0,0.36666666666666664,45.0,63.0,46.0,63.0
EZS721L,HBJZZ,LFRS,LFSB,74400,78960,75240,78903,14.0,-0.95,82.0,87.0,83.0,87.0
QTR418,A7ALQ,OTHH,OLBA,61200,75441,61620,74573,7.0,-14.466666666666667,68.0,83.0,68.0,82.0
THY6TY,TCJUF,LTFD,LTBA,15600,18463,16080,18540,8.0,1.2833333333333334,17.0,20.0,17.0,20.0
FIN4EK,OHATM,EFKE,EFKK,34800,37724,34980,37235,3.0,-8.15,38.0,41.0,38.0,41.0
DLH5EN,DACNG,EDDM,EDLP,73200,76488,74280,77203,18.0,11.916666666666666,81.0,84.0,82.0,85.0
WJA30,CGUWJ,CYHZ,EGPF,6600,23909,8880,25580,38.0,27.85,7.0,26.0,9.0,28.0
BEE9KG,GPRPK,EHAM,EGHI,68100,72834,69240,72516,19.0,-5.3,75.0,80.0,76.0,80.0
KKK6988,TCETM,UWKE,LTAI,53400,66272,54360,66240,16.0,-0.5333333333333333,59.0,73.0,60.0,73.0
EZY87NG,GUZHB,EDDB,EGCC,29400,36660,31620,37920,37.0,21.0,32.0,40.0,35.0,42.0
DLH3YK,IADJR,EDDM,LRCL,72900,77888,74640,79277,29.0,23.15,81.0,86.0,82.0,88.0
DLH8EK,DAIRS,LIMC,EDDF,27000,31552,28080,31430,18.0,-2.033333333333333,30.0,35.0,31.0,34.0
VLG6689,ECMFN,LOWW,LIRF,73500,78826,73680,77635,3.0,-19.85,81.0,87.0,81.0,86.0
AEA037,ECLVL,LEMD,SEQM,81060,117322,82800,118575,29.0,20.883333333333333,90.0,130.0,92.0,131.0
AFR69AV,FGKXK,LFPO,LFBD,19200,22616,20820,23872,27.0,20.933333333333334,21.0,25.0,23.0,26.0
N795CP,N795CP,EGPD,KIAH,36300,69180,37620,69755,22.0,9.583333333333334,40.0,76.0,41.0,77.0
AUA239C,OELBT,LOWW,EDDT,72000,75967,73380,76649,23.0,11.366666666666667,80.0,84.0,81.0,85.0
AZA2028,EIIMM,LIRF,LIML,25200,29037,26100,29118,15.0,1.35,28.0,32.0,29.0,32.0
BAW474,GEUUZ,EGLL,LEBL,35400,41862,36720,42618,22.0,12.6,39.0,46.0,40.0,47.0
DLH8HV,DAIBG,EDDM,LIMC,73200,76258,73440,76084,4.0,-2.9,81.0,84.0,81.0,84.0
DLH421,DAIKL,KBOS,EDDF,7500,31686,10456,33285,49.266666666666666,26.65,8.0,35.0,11.0,36.0
RYR6305,EIEVO,LEBL,LIME,36300,44932,40800,45525,75.0,9.883333333333333,40.0,49.0,45.0,50.0
QTR8140,A7BFI,KPIT,ELLX,9000,33876,11292,35477,38.2,26.683333333333334,10.0,37.0,12.0,39.0
EZY82NU,GEZWA,EGKK,EGPE,71100,77351,72420,77034,22.0,-5.283333333333333,79.0,85.0,80.0,85.0
FDB2JH,A6FDK,OLBA,OMDB,71700,85107,73709,86225,33.483333333333334,18.633333333333333,79.0,94.0,81.0,95.0
LDM524,OELCG,EDDL,LEPA,49800,57552,51420,57970,27.0,6.966666666666667,55.0,63.0,57.0,64.0
IBB642,ECLGF,GCLA,GCXO,72600,74533,72480,73874,-2.0,-10.983333333333333,80.0,82.0,80.0,82.0
TVS4JL,OKTVW,LGKR,LKPR,72900,80249,73374,79991,7.9,-4.3,81.0,89.0,81.0,88.0
PGT5546,TCCPJ,EDDK,LTAI,82500,94255,83760,94439,21.0,3.066666666666667,91.0,104.0,93.0,104.0
RYR4X,EIFZY,LFML,EGSS,52500,58961,53280,59881,13.0,15.333333333333334,58.0,65.0,59.0,66.0
THY1CX,TCJHN,LTBA,LTDA,25200,30900,25740,30240,9.0,-11.0,28.0,34.0,28.0,33.0
RYR1443,EIFRS,EGGP,EIDW,46260,48957,46800,49125,9.0,2.8,51.0,54.0,52.0,54.0
THY99,TCLOE,OEMA,LTBA,12600,23636,12528,22680,-1.2,-15.933333333333334,14.0,26.0,13.0,25.0
