callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RZO9122,CSTGV,LPPD,LPPT,23400,31107,24480,32215,18.0,18.466666666666665,26.0,34.0,27.0,35.0
THY7ZG,TCJRF,LTFH,LTBA,6600,11378,6540,10440,-1.0,-15.633333333333333,7.0,12.0,7.0,11.0
RYR2052,EIFOI,LEPA,LEMD,15900,19914,16560,20066,11.0,2.533333333333333,17.0,22.0,18.0,22.0
RYR45XU,EIEBY,EIDW,LERS,25500,34725,26700,34524,20.0,-3.35,28.0,38.0,29.0,38.0
VLG803E,ECMHS,LEBL,LFPO,41100,46699,42240,46641,19.0,-0.9666666666666667,45.0,51.0,46.0,51.0
LTR211,LNLTD,ENBN,ENRA,48600,50293,49080,50465,8.0,2.8666666666666667,54.0,55.0,54.0,56.0
NAX1061,LNDYQ,EETN,ENGM,41100,46303,41520,45761,7.0,-9.033333333333333,45.0,51.0,46.0,50.0
EWG7871,DAKNM,LIBD,EDDH,63900,72122,66240,73920,39.0,29.966666666666665,71.0,80.0,73.0,82.0
PBD835,VQBWH,UUWW,LTFG,21600,33554,21960,33360,6.0,-3.2333333333333334,24.0,37.0,24.0,37.0
DLH6VX,DACKJ,EDDM,LIPY,73500,77517,74580,77642,18.0,2.0833333333333335,81.0,86.0,82.0,86.0
RYR684W,EIESS,LGSA,EBCI,55200,68401,61531,73478,105.51666666666667,84.61666666666666,61.0,76.0,68.0,81.0
ELB100,SXEMB,LGTS,LGAV,15600,18589,16165,18528,9.416666666666666,-1.0166666666666666,17.0,20.0,17.0,20.0
AFR93JZ,FGRHY,LFPG,LEMD,25500,32501,27480,33726,33.0,20.416666666666668,28.0,36.0,30.0,37.0
RYR63WA,EIFOZ,LPPT,LIME,35700,45256,37680,46193,33.0,15.616666666666667,39.0,50.0,41.0,51.0
TAY051,OOTHB,EBLG,OMDB,13800,35160,14460,35049,11.0,-1.85,15.0,39.0,16.0,38.0
THY1UM,TCJRO,LTBA,LTAI,26400,30734,28500,31620,35.0,14.766666666666667,29.0,34.0,31.0,35.0
AZA79A,EIIML,LIML,EGLL,53700,59464,55320,60893,27.0,23.816666666666666,59.0,66.0,61.0,67.0
BMS9JQ,YRBAO,LIMF,LRBC,62100,70108,63540,70912,24.0,13.4,69.0,77.0,70.0,78.0
BTI7QX,YLBBY,LSGG,EVRA,58800,70045,61800,71096,50.0,17.516666666666666,65.0,77.0,68.0,78.0
UPS208,N350UP,EDDK,KEWR,4560,33188,5040,32450,8.0,-12.3,5.0,36.0,5.0,36.0
STK3916,EIFAT,EICK,LFRN,49800,56480,50160,55850,6.0,-10.5,55.0,62.0,55.0,62.0
VLG3871,ECLOC,LFRN,LEPA,69000,74399,71040,76673,34.0,37.9,76.0,82.0,78.0,85.0
TAP783,CSTNT,ESSA,LPPT,46200,61643,49080,64024,48.0,39.68333333333333,51.0,68.0,54.0,71.0
WOW4SL,TFNOW,EHAM,BIKF,59400,72106,63453,72613,67.55,8.45,66.0,80.0,70.0,80.0
N810U,N810U,LFBO,KBGR,21600,47454,20700,46412,-15.0,-17.366666666666667,24.0,52.0,23.0,51.0
EWG81F,DAGWB,LPPR,EDDL,63600,72810,71700,79891,135.0,118.01666666666667,70.0,80.0,79.0,88.0
SWR2143,HBIOD,LEVC,LSZH,46500,53095,49080,54922,43.0,30.45,51.0,58.0,54.0,61.0
SXS2L,TCSOC,EDLP,LTAI,-2400,9509,-1980,9540,7.0,0.5166666666666667,-3.0,10.0,-3.0,10.0
BEL3325,OOSNL,EBBR,HEGN,40500,57407,42180,58009,28.0,10.033333333333333,45.0,63.0,46.0,64.0
EWG9RC,DAIQC,LDSP,EDDK,38100,44121,40680,46302,43.0,36.35,42.0,49.0,45.0,51.0
UAE9964,A6EFD,EHBK,OMDW,-18000,2898,-17040,3762,16.0,14.4,-20.0,3.0,-19.0,4.0
SWR122F,HBIPV,ESSA,LSZH,51600,60215,52620,59946,17.0,-4.483333333333333,57.0,66.0,58.0,66.0
PGT6NB,TCAAU,LTAC,LTBJ,42300,45973,43020,46320,12.0,5.783333333333333,47.0,51.0,47.0,51.0
DFL01,SEMJH,ESNZ,ESNU,52200,54956,52380,54736,3.0,-3.6666666666666665,58.0,61.0,58.0,60.0
RYR62QZ,EIEFF,EGSS,EDDW,27900,32205,29940,33190,34.0,16.416666666666668,31.0,35.0,33.0,36.0
RYR203D,EIDWH,LDZD,EDLV,16500,23196,17100,23013,10.0,-3.05,18.0,25.0,19.0,25.0
IBE6174,ECMNL,KSFO,LEMD,3600,43415,6797,45325,53.28333333333333,31.833333333333332,4.0,48.0,7.0,50.0
SVA143,HZAK41,OERK,LFPG,-6000,15410,-4937,16501,17.716666666666665,18.183333333333334,-7.0,17.0,-6.0,18.0
BAW475,GEUYP,LEBL,EGLL,46200,53174,49500,55655,55.0,41.35,51.0,59.0,55.0,61.0
VLG2978,ECLVP,LEPA,LFRS,69000,73830,70860,75631,31.0,30.016666666666666,76.0,82.0,78.0,84.0
BEL2AX,OOSND,EBBR,LDSP,36600,43346,38100,44126,25.0,13.0,40.0,48.0,42.0,49.0
BAW815,GMEDL,EKCH,EGLL,42300,48360,43200,50022,15.0,27.7,47.0,53.0,48.0,55.0
VLG27VN,ECMJB,LEBL,EIDW,40980,49571,42480,49926,25.0,5.916666666666667,45.0,55.0,47.0,55.0
WIF34A,LNWII,ENBO,ENSH,46200,48026,46260,47517,1.0,-8.483333333333333,51.0,53.0,51.0,52.0
BPA2129,EIFVA,LICR,LIRF,19800,23475,19980,23102,3.0,-6.216666666666667,22.0,26.0,22.0,25.0
THY5JC,TCJFT,LTAF,LTFJ,22800,27120,23580,27600,13.0,8.0,25.0,30.0,26.0,30.0
AZA4GD,EIIMX,LIPX,LIRF,33600,37635,34980,37822,23.0,3.1166666666666667,37.0,41.0,38.0,42.0
TAP932N,CSTNW,LPPT,LSZH,30600,40263,31920,40138,22.0,-2.0833333333333335,34.0,44.0,35.0,44.0
ARZ8612,DAZUC,LTAI,EDDL,55200,67611,60060,71377,81.0,62.766666666666666,61.0,75.0,66.0,79.0
TVF409U,FHTVA,LPPR,LFPO,63000,69602,64380,70140,23.0,8.966666666666667,70.0,77.0,71.0,77.0
DLH7C,DAIPY,LSZH,EDDF,35700,39021,36240,38714,9.0,-5.116666666666666,39.0,43.0,40.0,43.0
FIN2KF,OHATF,EFTU,EFHK,42300,44247,42600,44269,5.0,0.36666666666666664,47.0,49.0,47.0,49.0
PGT1LA,TCNBJ,LTAI,LTFJ,28200,32261,29580,32441,23.0,3.0,31.0,35.0,32.0,36.0
DAH1426,7TVKO,DABC,LFML,26100,29394,29220,33585,52.0,69.85,29.0,32.0,32.0,37.0
DCESA,DCESA,LOWL,EDDF,5400,9190,5100,8210,-5.0,-16.333333333333332,6.0,10.0,5.0,9.0
EZY7638,GEZFX,LFBD,LPPT,46800,52385,49740,55382,49.0,49.95,52.0,58.0,55.0,61.0
AFR1284,FGRHK,LFPG,DTTA,29100,38364,30840,38766,29.0,6.7,32.0,42.0,34.0,43.0
JAF8YP,OOTUK,LIRN,GMMX,39900,52227,41160,52517,21.0,4.833333333333333,44.0,58.0,45.0,58.0
THY7JH,TCJFZ,LTFJ,LTCG,22200,27442,22800,27240,10.0,-3.3666666666666667,24.0,30.0,25.0,30.0
PGT74Y,TCDCG,LTFJ,LTAF,24000,28659,24780,28539,13.0,-2.0,26.0,31.0,27.0,31.0
EWG5HC,DAGWD,EDDK,LGKV,61800,70949,68122,76371,105.36666666666666,90.36666666666666,68.0,78.0,75.0,84.0
SAS96D,EIFPH,LFPG,ENGM,63000,70651,63720,70252,12.0,-6.65,70.0,78.0,70.0,78.0
SAS7746,OYKAY,LGSM,EKCH,30600,42120,30840,41941,4.0,-2.9833333333333334,34.0,46.0,34.0,46.0
AWC2D,GPOWP,EGAA,EGSS,6000,9738,5580,8505,-7.0,-20.55,6.0,10.0,6.0,9.0
RWZ535,VPBRM,UUDD,LDPL,14400,24761,14940,25040,9.0,4.65,16.0,27.0,16.0,27.0
GTI535,N412MC,EDFH,ZHCC,16500,50882,17940,51856,24.0,16.233333333333334,18.0,56.0,19.0,57.0
AEA9431,ECMSN,GCLP,GCFV,21300,23379,21240,23424,-1.0,0.75,23.0,25.0,23.0,26.0
FCB240,5BDCR,LGAV,EGKK,44700,57732,45540,57716,14.0,-0.26666666666666666,49.0,64.0,50.0,64.0
UAL957,N662UA,LSGG,KEWR,26400,55834,28560,56950,36.0,18.6,29.0,62.0,31.0,63.0
THY3LU,TCJUE,LTCT,LTBA,22200,29749,22680,29280,8.0,-7.816666666666666,24.0,33.0,25.0,32.0
PGT27U,TCNBF,LTFJ,LTAU,15900,19916,17220,20336,22.0,7.0,17.0,22.0,19.0,22.0
EXS85V,GJZBH,EGPH,LEMG,21300,32850,21720,33587,7.0,12.283333333333333,23.0,36.0,24.0,37.0
BAW38P,GBYGE,KPHX,EGLL,9900,44916,11880,47250,33.0,38.9,11.0,49.0,13.0,52.0
FIA318,ER00003,LTBJ,LUKK,3600,9445,4860,9960,21.0,8.583333333333334,4.0,10.0,5.0,11.0
PAV5058,DANSK,EGNX,EFHK,5700,15844,6120,15197,7.0,-10.783333333333333,6.0,17.0,6.0,16.0
AFR101G,EIRJU,EIDW,LFPG,18000,23562,19680,25061,28.0,24.983333333333334,20.0,26.0,21.0,27.0
RRR2300,ZZ331,EGVN,LCRA,41400,57332,44460,60681,51.0,55.81666666666667,46.0,63.0,49.0,67.0
BAY4413,URCGY,UKKK,LGRX,34800,44068,34620,42780,-3.0,-21.466666666666665,38.0,48.0,38.0,47.0
QTR224,A7AHF,UUDD,OTHH,24000,40481,24632,40440,10.533333333333333,-0.6833333333333333,26.0,44.0,27.0,44.0
TUI45A,DAHFV,EDDR,EDSB,37800,39580,38280,39223,8.0,-5.95,42.0,43.0,42.0,43.0
RYR989R,EIFTW,LIPH,EHEH,27900,33370,29040,33773,19.0,6.716666666666667,31.0,37.0,32.0,37.0
EZY42ZG,GEZGB,LKPR,EGCC,56160,63275,58680,65221,42.0,32.43333333333333,62.0,70.0,65.0,72.0
SCW8271,SEDSV,LDSP,ESOE,33000,42881,34140,43183,19.0,5.033333333333333,36.0,47.0,37.0,47.0
BEE12C,GFBJK,EGJJ,EGCN,46500,50291,46680,49946,3.0,-5.75,51.0,55.0,51.0,55.0
EVA075,B16711,VTBS,EHAM,19800,60560,22620,64281,47.0,62.016666666666666,22.0,67.0,25.0,71.0
SAS2873,ECMJQ,ENBR,EKCH,50400,54985,51929,55686,25.483333333333334,11.683333333333334,56.0,61.0,57.0,61.0
AHY026,4KAZ77,LTAI,UBBB,28800,38497,29160,37380,6.0,-18.616666666666667,32.0,42.0,32.0,41.0
DLH02P,DAIBE,EDDM,LFMN,33000,38495,34620,38448,27.0,-0.7833333333333333,36.0,42.0,38.0,42.0
WZZ327,HALYB,LRCL,LEZG,54000,64392,57000,67145,50.0,45.88333333333333,60.0,71.0,63.0,74.0
TOM1EX,GFDZR,EGGW,LEIB,22500,31416,23640,32666,19.0,20.833333333333332,25.0,34.0,26.0,36.0
PGT6002,TCAIS,LHBP,LTAI,32100,40002,36720,44100,77.0,68.3,35.0,44.0,40.0,49.0
EXS6V,GGDFP,LPFR,EGNX,37500,46580,39180,47776,28.0,19.933333333333334,41.0,51.0,43.0,53.0
AEA813,ECIII,LEPA,ESNU,18300,32478,19500,32980,20.0,8.366666666666667,20.0,36.0,21.0,36.0
RYR26WT,EIEKD,EGSS,LIME,45300,51409,50820,56252,92.0,80.71666666666667,50.0,57.0,56.0,62.0
THY1062,TCJRR,LJLJ,LTBA,25500,33233,26460,33180,16.0,-0.8833333333333333,28.0,36.0,29.0,36.0
KLM1142,PHEXY,ENGM,EHAM,26400,32009,27180,32976,13.0,16.116666666666667,29.0,35.0,30.0,36.0
DLH1820,DAIRX,EDDM,LEPA,33600,40874,35880,42359,38.0,24.75,37.0,45.0,39.0,47.0
RYR75ZX,EIEKP,EGGD,GCRR,25800,39846,27540,41072,29.0,20.433333333333334,28.0,44.0,30.0,45.0
AZA1169,EIIMV,LIRF,LICA,34200,37852,35115,37687,15.25,-2.75,38.0,42.0,39.0,41.0
ELB703,LZBVM,UUWW,LGIR,5100,18405,5580,17318,8.0,-18.116666666666667,5.0,20.0,6.0,19.0
AZA2037,EIRDE,LIML,LIRF,36000,39776,36580,39915,9.666666666666666,2.316666666666667,40.0,44.0,40.0,44.0
DLH08X,DAIUG,EDDF,LEBL,32700,40411,34380,40871,28.0,7.666666666666667,36.0,44.0,38.0,45.0
EZY4313,OELKP,LFLL,LICC,54840,61472,56580,62872,29.0,23.333333333333332,60.0,68.0,62.0,69.0
EXS72Y,GGDFN,EGPH,LIRN,24000,35503,24720,35768,12.0,4.416666666666667,26.0,39.0,27.0,39.0
AUA2765,OELWG,LOWW,EGJJ,14400,22303,15120,22722,12.0,6.983333333333333,16.0,24.0,16.0,25.0
AZA1314,EIIMM,LIPE,LIRF,34200,37424,35160,37694,16.0,4.5,38.0,41.0,39.0,41.0
CNF784L,ECKGI,GCRR,GCLP,76200,79177,76020,77811,-3.0,-22.766666666666666,84.0,87.0,84.0,86.0
RYR59CQ,EIGJI,EDDB,EGCC,31500,38358,32580,39423,18.0,17.75,35.0,42.0,36.0,43.0
VLG6737,ECLQK,LDDU,LIRF,39900,43977,39180,42202,-12.0,-29.583333333333332,44.0,48.0,43.0,46.0
TOM1JH,GBYAY,EGKK,LDPL,22200,29386,24600,31019,40.0,27.216666666666665,24.0,32.0,27.0,34.0
KAL9526,HL8285,LIMC,UTSA,-18000,2037,-16140,3093,31.0,17.6,-20.0,2.0,-18.0,3.0
NJE985A,CSDXO,EDDM,EDDL,45000,48913,46680,49794,28.0,14.683333333333334,50.0,54.0,51.0,55.0
MSR704,SUGCF,LIMC,HECA,48300,62581,51780,63080,58.0,8.316666666666666,53.0,69.0,57.0,70.0
SVA239,HZASE,OERK,LSGG,21300,43261,23040,44751,29.0,24.833333333333332,23.0,48.0,25.0,49.0
SDM5709,VPBOB,UUWW,LCLK,600,13608,1260,12892,11.0,-11.933333333333334,0.0,15.0,1.0,14.0
ASL30U,YUAPB,EDDL,LYBE,67800,74502,68940,75568,19.0,17.766666666666666,75.0,82.0,76.0,83.0
THY5KD,TCJFK,LTCV,LTAC,53400,58382,54060,59220,11.0,13.966666666666667,59.0,64.0,60.0,65.0
KLM1586,PHEZZ,LIPE,EHAM,26400,32734,27240,33089,14.0,5.916666666666667,29.0,36.0,30.0,36.0
BAW175,GCIVS,EGLL,KJFK,30900,57539,32160,56659,21.0,-14.666666666666666,34.0,63.0,35.0,62.0
EZY18VZ,OELQJ,EGNT,LPFR,18000,28669,17820,28136,-3.0,-8.883333333333333,20.0,31.0,19.0,31.0
EXS986,GDRTB,LIPX,EGCC,64200,71593,69660,76424,91.0,80.51666666666667,71.0,79.0,77.0,84.0
IBE0426,ECKHM,LEMD,LEBB,34800,38300,35700,37991,15.0,-5.15,38.0,42.0,39.0,42.0
EZY38JE,OELQD,EGJJ,EGGW,47700,51016,49020,51526,22.0,8.5,53.0,56.0,54.0,57.0
IBE0552,ECKHM,LEMD,LEXJ,19800,22860,20340,22487,9.0,-6.216666666666667,22.0,25.0,22.0,24.0
TWY131,N131DS,LIPZ,LFBD,30900,37024,32640,37861,29.0,13.95,34.0,41.0,36.0,42.0
RYR102P,EIFOC,LEBL,LIMF,33600,39176,35760,39872,36.0,11.6,37.0,43.0,39.0,44.0
RYR67VP,EIEVV,LEAL,ESGG,40800,52487,43980,55027,53.0,42.333333333333336,45.0,58.0,48.0,61.0
PGT1WR,TCDCI,EHAM,LTFJ,37800,49944,42000,53310,70.0,56.1,42.0,55.0,46.0,59.0
RYR16JP,EIFTK,LEPA,EGPH,39600,48596,43200,52286,60.0,61.5,44.0,53.0,48.0,58.0
JAF602,OOJDL,MDPC,EBBR,71400,100902,73046,101421,27.433333333333334,8.65,79.0,112.0,81.0,112.0
AFR75RA,FGKXO,LFPG,EGLL,41100,44910,43920,47391,47.0,41.35,45.0,49.0,48.0,52.0
AZA591,EIDTH,LYBE,LIRF,34500,39585,34860,39173,6.0,-6.866666666666666,38.0,43.0,38.0,43.0
KAR1806,VQBTQ,LTAI,UUEE,30000,42391,32580,44880,43.0,41.483333333333334,33.0,47.0,36.0,49.0
LLX5761,DASPE,EDDV,GMAD,7200,22475,9120,24016,32.0,25.683333333333334,8.0,24.0,10.0,26.0
SWR1579,HBJLR,LOWW,LSZH,49440,53595,51600,55188,36.0,26.55,54.0,59.0,57.0,61.0
AUA709,OELGJ,LOWW,LKPR,54600,57799,55584,57931,16.4,2.2,60.0,64.0,61.0,64.0
CFE2336,GLCYE,LEIB,EGSS,-300,7278,-600,6134,-5.0,-19.066666666666666,-1.0,8.0,-1.0,6.0
SWR30K,HBIPU,EGLL,LSZH,48600,54571,51120,56121,42.0,25.833333333333332,54.0,60.0,56.0,62.0
AAR501,HL7739,RKSI,LFPG,12600,53091,15840,57228,54.0,68.95,14.0,58.0,17.0,63.0
THY4TK,TCJVM,UGSB,LTBA,22500,29267,22740,28980,4.0,-4.783333333333333,25.0,32.0,25.0,32.0
FHMCT,FHMCT,LFOV,LFMD,26400,34574,26940,34410,9.0,-2.7333333333333334,29.0,38.0,29.0,38.0
FIN42,OHLWK,RKSI,EFHK,4800,35679,5580,36027,13.0,5.8,5.0,39.0,6.0,40.0
EWG6850,OEIEU,LEPA,EDDV,63900,77975,71040,78226,119.0,4.183333333333334,71.0,86.0,78.0,86.0
EWG5V,DABZK,LFKB,EDDL,68160,74196,69240,75035,18.0,13.983333333333333,75.0,82.0,76.0,83.0
AZA5PR,EIDTJ,LICA,LIRF,33300,37091,33900,36882,10.0,-3.4833333333333334,37.0,41.0,37.0,40.0
RYR98JF,EIEVR,LEAL,EGBB,38220,47005,43440,51232,87.0,70.45,42.0,52.0,48.0,56.0
AZA1184,EIIMD,LICA,LIML,14400,19880,14220,19590,-3.0,-4.833333333333333,16.0,22.0,15.0,21.0
OAL340,SXDGB,LGAV,LGSA,54900,57511,55740,57476,14.0,-0.5833333333333334,61.0,63.0,61.0,63.0
DLH8YX,DAIPA,EDDM,EFHK,33000,41659,34320,42165,22.0,8.433333333333334,36.0,46.0,38.0,46.0
ISS156,EIFFM,LIRN,LIEO,70800,74355,70920,73500,2.0,-14.25,78.0,82.0,78.0,81.0
PGT5NG,TCCPP,LTBS,LTFJ,28200,32021,28800,31680,10.0,-5.683333333333334,31.0,35.0,32.0,35.0
AFR28YL,,ESGG,LFPG,15000,21898,15420,22450,7.0,9.2,16.0,24.0,17.0,24.0
TCX1193,GTCDN,LGKF,EGCC,40200,51876,41460,53178,21.0,21.7,44.0,57.0,46.0,59.0
ICE549,TFICU,LFPO,BIKF,45900,56657,46320,56974,7.0,5.283333333333333,51.0,62.0,51.0,63.0
CLX740,LXWCV,ELLX,VTBS,13800,51140,14940,52680,19.0,25.666666666666668,15.0,56.0,16.0,58.0
SAS6353,LNRGO,ENGM,LEMG,31500,46140,32160,46151,11.0,0.18333333333333332,35.0,51.0,35.0,51.0
EZS81QA,HBJYN,LSGG,LGMK,49020,58763,49680,58480,11.0,-4.716666666666667,54.0,65.0,55.0,64.0
RYR873A,EIDLB,LIME,LEVC,24300,30806,25560,31460,21.0,10.9,27.0,34.0,28.0,34.0
RYR9271,EIDCG,EGSS,EHEH,27300,30933,28500,31095,20.0,2.7,30.0,34.0,31.0,34.0
AHY012,4KAZ83,OMDB,UBBB,33000,42582,33780,42900,13.0,5.3,36.0,47.0,37.0,47.0
THY9SW,TCJUE,EDDK,LTBA,-8100,3456,-6900,3000,20.0,-7.6,-9.0,3.0,-8.0,3.0
TRA49Y,PHXRY,LIPZ,EHRD,50100,60679,56040,60973,99.0,4.9,55.0,67.0,62.0,67.0
IBE31EG,ECKKS,LOWW,LEMD,19800,30236,20340,30934,9.0,11.633333333333333,22.0,33.0,22.0,34.0
THY11,TCLJC,LTBA,KJFK,-30900,5901,-29400,5895,25.0,-0.1,-35.0,6.0,-33.0,6.0
EXS1470,GJZBC,LGIR,EGSS,-13800,-1100,-10588,2288,53.53333333333333,56.46666666666667,-16.0,-2.0,-12.0,2.0
AFR1044,FHEPK,LFPG,UUEE,27000,39544,30240,41580,54.0,33.93333333333333,30.0,43.0,33.0,46.0
SWR960,HBIJQ,LSZH,EDDT,16200,21402,16740,20564,9.0,-13.966666666666667,18.0,23.0,18.0,22.0
NJE936F,CSPHK,LKPR,LFPB,28800,33789,29496,35247,11.6,24.3,32.0,37.0,32.0,39.0
PGT1QN,TCNBD,LTAI,LTFJ,30900,34947,32160,34920,21.0,-0.45,34.0,38.0,35.0,38.0
WAN415,SXABE,OKBK,OLBA,22200,33357,22199,32276,-0.016666666666666666,-18.016666666666666,24.0,37.0,24.0,35.0
FYG65A,OOFAI,LTFE,EGLF,32400,45597,33300,51209,15.0,93.53333333333333,36.0,50.0,37.0,56.0
DLH1475,DAILH,LUKK,EDDF,41400,49330,42360,50244,16.0,15.233333333333333,46.0,54.0,47.0,55.0
BAW489,GEUYT,GCLP,EGLL,44100,57863,44580,58122,8.0,4.316666666666666,49.0,64.0,49.0,64.0
CCA911,B5946,ZBAA,ESSA,21000,52332,22380,53774,23.0,24.033333333333335,23.0,58.0,24.0,59.0
TVF8KP,FGZHQ,LFPO,LICB,51900,60303,52620,60835,12.0,8.866666666666667,57.0,67.0,58.0,67.0
ADR102,S5AFB,LJLJ,EDDM,19200,22178,19440,21610,4.0,-9.466666666666667,21.0,24.0,21.0,24.0
RYR31RZ,EIGJB,LGKF,EDDF,36300,45119,37140,45199,14.0,1.3333333333333333,40.0,50.0,41.0,50.0
KLM73A,PHEXK,EHAM,EDDS,26400,30450,27120,30331,12.0,-1.9833333333333334,29.0,33.0,30.0,33.0
BAW52CV,GEUYU,LKPR,EGLL,42300,48158,42480,49480,3.0,22.033333333333335,47.0,53.0,47.0,54.0
EZY89YG,GEZAW,LFLL,LPPT,54000,61784,55080,62923,18.0,18.983333333333334,60.0,68.0,61.0,69.0
PGT8KX,TCIZD,LTBJ,EGSS,25800,38788,27360,39826,26.0,17.3,28.0,43.0,30.0,44.0
ROT810W,YRATB,LRSV,LROP,9900,13799,9960,13123,1.0,-11.266666666666667,11.0,15.0,11.0,14.0
TRA23V,PHHXJ,EHAM,LEMG,10800,21478,11700,21816,15.0,5.633333333333334,12.0,23.0,13.0,24.0
EXS153Q,GJZHZ,LEPA,EGSS,19800,27609,21180,28565,23.0,15.933333333333334,22.0,30.0,23.0,31.0
EZY16MU,GEZPI,EGCC,GCTS,57300,73371,57540,71987,4.0,-23.066666666666666,63.0,81.0,63.0,79.0
YUPNK,YUPNK,UUWW,LYTV,14400,25338,14640,25784,4.0,7.433333333333334,16.0,28.0,16.0,28.0
EIN1PT,EIDUO,KMIA,EIDW,4200,33218,6445,34088,37.416666666666664,14.5,4.0,36.0,7.0,37.0
AEE491,SXDVJ,UUDD,LGIR,62400,74989,64800,76685,40.0,28.266666666666666,69.0,83.0,72.0,85.0
GMI32AP,DABGO,HEGN,EDDH,53400,71394,55680,72503,38.0,18.483333333333334,59.0,79.0,61.0,80.0
EZY13JD,GEZAN,EGKK,LFBO,63600,70268,65100,69944,25.0,-5.4,70.0,78.0,72.0,77.0
TUI28W,DATUM,LEPA,EDDS,44700,56061,48960,56498,71.0,7.283333333333333,49.0,62.0,54.0,62.0
EZY5535,OEIVZ,EDDT,LFPO,44100,49636,45180,50445,18.0,13.483333333333333,49.0,55.0,50.0,56.0
TFL789,PHTFC,EHAM,LTBJ,19200,31750,20640,32160,24.0,6.833333333333333,21.0,35.0,22.0,35.0
THY1GA,TCJYC,LTBA,LTAL,25200,29285,26820,29705,27.0,7.0,28.0,32.0,29.0,33.0
RYR49TT,EIFRK,EDDK,EDDB,31500,35558,32100,35261,10.0,-4.95,35.0,39.0,35.0,39.0
TOM3YC,GOOBG,EGBB,LEMH,28200,36358,29220,37276,17.0,15.3,31.0,40.0,32.0,41.0
TVS5MQ,OKTSU,LKPR,LTAI,9900,20502,10500,20040,10.0,-7.7,11.0,22.0,11.0,22.0
RYR38LM,EIFTR,LIBP,EDFH,58500,63918,62880,67818,73.0,65.0,65.0,71.0,69.0,75.0
NWS1612,VQBJA,LGIR,UUEE,41100,54376,42781,58380,28.016666666666666,66.73333333333333,45.0,60.0,47.0,64.0
BEL88L,OOSSC,LFLL,EBBR,34500,39084,35640,38850,19.0,-3.9,38.0,43.0,39.0,43.0
RBG414,SUAAD,HEGN,EDDP,5100,21209,6000,21864,15.0,10.916666666666666,5.0,23.0,6.0,24.0
RYR56ZC,EIDWW,ESGG,LEAL,23700,36383,25680,38058,33.0,27.916666666666668,26.0,40.0,28.0,42.0
SWR255Y,HBJLT,LEST,LSZH,51300,59320,54720,61990,57.0,44.5,57.0,65.0,60.0,68.0
AFR32KJ,FHBNB,LFBO,LFPO,26400,30632,26700,30266,5.0,-6.1,29.0,34.0,29.0,33.0
RYR62YV,EIFZA,EGNM,LEPA,31800,41029,32280,40935,8.0,-1.5666666666666667,35.0,45.0,35.0,45.0
VOE28TR,ECMTD,LFRB,LFKJ,68700,76686,70980,78577,38.0,31.516666666666666,76.0,85.0,78.0,87.0
EWG860,DAGWM,EDDK,LIEE,68400,75932,71040,78261,44.0,38.81666666666667,76.0,84.0,78.0,86.0
SWR98A,HBIJN,EDDT,LSZH,31800,36985,32100,36080,5.0,-15.083333333333334,35.0,41.0,35.0,40.0
DLH713,DAIHL,RKSI,EDDF,19200,57975,22140,60606,49.0,43.85,21.0,64.0,24.0,67.0
DLA39LQ,IADJP,LIPE,EDDM,28200,31806,29280,31941,18.0,2.25,31.0,35.0,32.0,35.0
TOM8LM,GCPEV,LEPA,EGCC,6600,14681,7140,14369,9.0,-5.2,7.0,16.0,7.0,15.0
AUA923,OELGD,LOWW,LOWS,54600,57413,55800,57835,20.0,7.033333333333333,60.0,63.0,62.0,64.0
PGT6DC,TCNBA,LTFJ,LTCB,17100,21818,18240,22058,19.0,4.0,19.0,24.0,20.0,24.0
EAO7NI,T7PNI,LSGG,UUWW,43200,54340,44760,55492,26.0,19.2,48.0,60.0,49.0,61.0
PGT2C,TCDCE,LTFJ,LTFH,16500,20776,17640,21000,19.0,3.7333333333333334,18.0,23.0,19.0,23.0
BEL7MR,OOSSW,EBBR,LFML,30000,36184,31800,36611,30.0,7.116666666666666,33.0,40.0,35.0,40.0
THY296,TCJLR,URSS,LTBA,4500,10497,4800,10380,5.0,-1.95,5.0,11.0,5.0,11.0
TCX673,GTCDL,LTAI,EGPH,41700,58941,45480,61867,63.0,48.766666666666666,46.0,65.0,50.0,68.0
EZY26JG,GEZOB,LEMG,EGGD,57900,66371,58860,66153,16.0,-3.6333333333333333,64.0,73.0,65.0,73.0
EZY73HF,OEIJK,LDSP,EGGD,34800,43388,35640,44197,14.0,13.483333333333333,38.0,48.0,39.0,49.0
CSA6901,OKGFS,LDSB,LOWI,44100,49944,44684,50384,9.733333333333333,7.333333333333333,49.0,55.0,49.0,55.0
AUA455W,OELXB,LOWW,EGLL,54900,62192,57300,64051,40.0,30.983333333333334,61.0,69.0,63.0,71.0
TOM31Y,GOOBE,LEMH,EGKK,34800,41757,37680,44444,48.0,44.78333333333333,38.0,46.0,41.0,49.0
DAL179,N821NW,EHAM,KPDX,28800,65421,30780,65825,33.0,6.733333333333333,32.0,72.0,34.0,73.0
RYR140G,EIDCR,LGTS,EHEH,36000,45819,37951,47376,32.516666666666666,25.95,40.0,50.0,42.0,52.0
AUA710,OELGJ,LKPR,LOWW,60000,62251,61380,63595,23.0,22.4,66.0,69.0,68.0,70.0
