callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HAT5111,9HZAZ,GCTS,LPPR,65700,75010,66600,74781,15.0,-3.816666666666667,73.0,83.0,74.0,83.0
SAS701,LNRGI,EFHK,ESSA,11700,14492,11820,14432,2.0,-1.0,13.0,16.0,13.0,16.0
NJE254L,CSDLH,UUWW,EGLF,57600,70900,57900,70380,5.0,-8.666666666666666,64.0,78.0,64.0,78.0
EWG1UR,DAEWO,EDDH,LSZH,58500,62727,59820,63451,22.0,12.066666666666666,65.0,69.0,66.0,70.0
RAM503,CNRGG,GMMN,GOBD,85200,97085,85500,96785,5.0,-5.0,94.0,107.0,95.0,107.0
SVA2536,TFAAM,OEJN,GMFF,13500,34274,14279,33674,12.983333333333333,-10.0,15.0,38.0,15.0,37.0
UAE35Q,A6EDZ,EDDM,OMDB,74100,93984,74880,94182,13.0,3.3,82.0,104.0,83.0,104.0
EZY27DG,OEIJX,LFPG,LIML,15900,20854,16380,20104,8.0,-12.5,17.0,23.0,18.0,22.0
CSA904,OKNEN,LKPR,UUEE,58500,66872,59520,67379,17.0,8.45,65.0,74.0,66.0,74.0
AFL500,VPBWE,UUEE,LLBG,81900,95735,82140,95375,4.0,-6.0,91.0,106.0,91.0,105.0
ELY383,4XEHA,LLBG,LIRF,57600,70137,59520,70617,32.0,8.0,64.0,77.0,66.0,78.0
RYR3F,EIDYF,LIPH,LEMG,-14400,-5344,-8280,243,102.0,93.11666666666666,-16.0,-6.0,-10.0,0.0
THY79G,TCJIL,DAAG,LTBA,55800,68202,56297,66960,8.283333333333333,-20.7,62.0,75.0,62.0,74.0
EIN38W,EIDEH,EGLL,EINN,49500,53939,50160,53785,11.0,-2.566666666666667,55.0,59.0,55.0,59.0
EXS86G,GDRTB,EGCC,LELC,57600,67280,58980,67433,23.0,2.55,64.0,74.0,65.0,74.0
KLM808,PHBVP,RCTP,EHAM,-29100,14335,-27000,16250,35.0,31.916666666666668,-33.0,15.0,-30.0,18.0
LOT162,SPLWC,LLBG,EPWR,69600,82977,70380,82912,13.0,-1.0833333333333333,77.0,92.0,78.0,92.0
DLH6UX,DAIBI,EDDF,LSGG,57600,61112,58740,61391,19.0,4.65,64.0,67.0,65.0,68.0
KLM1731,PHEZY,EHAM,EBBR,53700,55428,54919,56344,20.316666666666666,15.266666666666667,59.0,61.0,61.0,62.0
CFG4815,DAIAC,EDDL,EDDF,58200,60957,58800,61816,10.0,14.316666666666666,64.0,67.0,65.0,68.0
SAS4745,LNRRF,ENGM,EBBR,55500,61857,56454,62321,15.9,7.733333333333333,61.0,68.0,62.0,69.0
ANE5194,ECMJE,EGKK,LIEE,45600,54840,45720,53048,2.0,-29.866666666666667,50.0,60.0,50.0,58.0
THY5449,TCJRP,OEMA,LTBA,2700,13876,3860,14595,19.333333333333332,11.983333333333333,3.0,15.0,4.0,16.0
OAL20RP,SXDGS,LGAV,LGRP,7200,10291,7860,10186,11.0,-1.75,8.0,11.0,8.0,11.0
CTN5H,9ACTL,LDSP,LDZA,15300,17509,15660,17679,6.0,2.8333333333333335,17.0,19.0,17.0,19.0
EZY21FA,GEZOB,EGPH,LEZL,18000,28908,19020,29025,17.0,1.95,20.0,32.0,21.0,32.0
RYR98CA,EIFZN,LFMU,EGGD,51720,57907,53700,59686,33.0,29.65,57.0,64.0,59.0,66.0
TAY857,OEIAC,LFLL,DTTA,-5400,733,-2544,2884,47.6,35.85,-6.0,0.0,-3.0,3.0
KAL915,HL7575,RKSI,LEBL,14400,57109,15960,58371,26.0,21.033333333333335,16.0,63.0,17.0,64.0
DLH6UJ,DAIUZ,EDDM,EDDH,70200,75268,71340,75137,19.0,-2.183333333333333,78.0,83.0,79.0,83.0
LOT5MH,SPLDG,LYBE,EPWA,54300,60355,54480,59040,3.0,-21.916666666666668,60.0,67.0,60.0,65.0
JAF9CE,OOJVA,LEIB,EBOS,70500,78276,71220,78429,12.0,2.55,78.0,86.0,79.0,87.0
RYR248Z,EIFIJ,LFOB,LIPE,53640,58683,55603,60130,32.71666666666667,24.116666666666667,59.0,65.0,61.0,66.0
KTK7709,VPBYB,UUDD,DTNH,41400,56069,42180,56350,13.0,4.683333333333334,46.0,62.0,46.0,62.0
NRS7147,GCKWC,EGKK,KBOS,-15000,9489,-14880,8546,2.0,-15.716666666666667,-17.0,10.0,-17.0,9.0
THY3JE,TCJFO,LTFJ,LTFH,74100,78402,75000,78600,15.0,3.3,82.0,87.0,83.0,87.0
KAR7655,VQBUV,USSS,DTTJ,82200,104190,83520,104910,22.0,12.0,91.0,115.0,92.0,116.0
THY49J,TCJRM,LTBA,OIFM,71400,82397,72000,81797,10.0,-10.0,79.0,91.0,80.0,90.0
EZY503V,OELQH,EGAA,EGKK,58200,61870,59100,62967,15.0,18.283333333333335,64.0,68.0,65.0,69.0
ABR2KT,EISLF,EPKT,LFPG,69420,79317,70440,80061,17.0,12.4,77.0,88.0,78.0,88.0
EIN582,EIFNH,EIDW,LEMG,21600,31493,22860,31715,21.0,3.7,24.0,34.0,25.0,35.0
TAR680,TSIOQ,DTMB,LFML,58800,64882,59400,64353,10.0,-8.816666666666666,65.0,72.0,66.0,71.0
NOS541,INEOU,HEMA,LIMC,10500,26233,10261,25724,-3.9833333333333334,-8.483333333333333,11.0,29.0,11.0,28.0
IBB223,ECLAD,GCFV,GCLP,54600,56996,56640,58933,34.0,32.28333333333333,60.0,63.0,62.0,65.0
PWF33,DCAWA,EDVE,ETSI,54000,57852,53940,56881,-1.0,-16.183333333333334,60.0,64.0,59.0,63.0
QTR142,A7BCY,LEBL,OTHH,73800,97805,77100,99976,55.0,36.18333333333333,82.0,108.0,85.0,111.0
GOARS,,EBAW,EBAW,56700,60600,57600,61220,15.0,10.333333333333334,63.0,67.0,64.0,68.0
AFR74GH,FGRXF,EGLL,LFPG,39000,43187,40680,43526,28.0,5.65,43.0,47.0,45.0,48.0
PGT14V,TCARP,LTFJ,LTFE,50400,54244,51900,54840,25.0,9.933333333333334,56.0,60.0,57.0,60.0
WIF16N,LNWSB,ENBO,ENLK,55800,57910,55933,57249,2.216666666666667,-11.016666666666667,62.0,64.0,62.0,63.0
LOT676,SPLWA,UUEE,EPWA,42000,49286,44460,50548,41.0,21.033333333333335,46.0,54.0,49.0,56.0
HRK102D,,LGKP,LGRP,55200,56603,55080,56340,-2.0,-4.383333333333334,61.0,62.0,61.0,62.0
MTFFS,MTFFS,OLBA,ORSU,54000,62990,56400,64866,40.0,31.266666666666666,60.0,69.0,62.0,72.0
LOT155,SPLWC,EPWA,LLBG,51120,64561,52980,65340,31.0,12.983333333333333,56.0,71.0,58.0,72.0
MEA209,ODMEA,OLBA,LFPG,83100,98087,85118,99592,33.63333333333333,25.083333333333332,92.0,108.0,94.0,110.0
ROT188,YRBGG,OJAI,LROP,3300,12742,5389,14012,34.81666666666667,21.166666666666668,3.0,14.0,5.0,15.0
AUA195,OELWO,LOWW,EDDK,56400,61710,57660,62031,21.0,5.35,62.0,68.0,64.0,68.0
TAY858,OEIAC,DTTA,LFLL,66900,73267,69420,75158,42.0,31.516666666666666,74.0,81.0,77.0,83.0
UAL955,N2341U,LLBG,KSFO,-7500,43643,-6600,43741,15.0,1.6333333333333333,-9.0,48.0,-8.0,48.0
IAW216,YIARD,LTBA,ORBI,-1800,8044,-1740,6904,1.0,-19.0,-2.0,8.0,-2.0,7.0
BCS1263,GDHKI,LFPG,EDDP,78300,84072,79320,83421,17.0,-10.85,87.0,93.0,88.0,92.0
KKK7SN,URAJC,EGSS,LTBA,45300,58185,46500,58740,20.0,9.25,50.0,64.0,51.0,65.0
AFR28NX,FGTAK,EDDT,LFPG,57600,62853,58860,64228,21.0,22.916666666666668,64.0,69.0,65.0,71.0
MSR3027,SUGBW,HECA,ULLI,22800,40983,25320,42663,42.0,28.0,25.0,45.0,28.0,47.0
RYR391,EIFZS,LGIR,LGAV,29100,32128,29950,32158,14.166666666666666,0.5,32.0,35.0,33.0,35.0
RYR390,EIFZS,LGAV,LGIR,21900,25838,22800,25012,15.0,-13.766666666666667,24.0,28.0,25.0,27.0
ABR7CK,EISLX,LIRF,LFPG,70500,80440,71760,81805,21.0,22.75,78.0,89.0,79.0,90.0
IBK8BD,EIFVU,EKCH,LGKO,-9600,2355,-9240,1463,6.0,-14.866666666666667,-11.0,2.0,-11.0,1.0
SWR359,HBJCI,EGLL,LSGG,21600,27263,22800,26961,20.0,-5.033333333333333,24.0,30.0,25.0,29.0
QTR059,A7AMA,OTHH,EDDM,-4200,15775,-3180,16165,17.0,6.5,-5.0,17.0,-4.0,17.0
SAS926,LNRKH,KIAD,EKCH,76500,103605,78840,105171,39.0,26.1,85.0,115.0,87.0,116.0
SAS221,LNRRB,ENGM,ENCN,54000,57533,55020,56799,17.0,-12.233333333333333,60.0,63.0,61.0,63.0
AFR18JN,FGKXN,LFPG,ENGM,67200,74842,67560,74230,6.0,-10.2,74.0,83.0,75.0,82.0
HOP48UX,FGRXB,LFLL,LFBO,65700,69373,66106,68442,6.766666666666667,-15.516666666666667,73.0,77.0,73.0,76.0
N35AL,,EGJJ,EGTF,64800,69482,65760,69500,16.0,0.3,72.0,77.0,73.0,77.0
RYR2Q,EIGJY,EGSS,LZIB,58500,65753,59160,65843,11.0,1.5,65.0,73.0,65.0,73.0
AZA770,IEJGA,LIRF,VIDP,46800,73107,49200,73768,40.0,11.016666666666667,52.0,81.0,54.0,81.0
RYR2208,EIDPV,LEZL,LEVC,52680,56562,53640,56831,16.0,4.483333333333333,58.0,62.0,59.0,63.0
EZY67LM,GEZWC,LIMC,LFPG,64500,68866,65580,69209,18.0,5.716666666666667,71.0,76.0,72.0,76.0
TOM43X,GFDZR,EGBB,LEIB,60900,69430,62280,69597,23.0,2.783333333333333,67.0,77.0,69.0,77.0
VLG3730,ECMYC,LEBL,LEMH,64500,67444,65100,67063,10.0,-6.35,71.0,74.0,72.0,74.0
TRA25H,PHXRV,EHRD,LOWW,61800,67318,62580,68132,13.0,13.566666666666666,68.0,74.0,69.0,75.0
SAS1238,ESATE,EKAH,EKCH,22800,24732,22920,24384,2.0,-5.8,25.0,27.0,25.0,27.0
KLM86,PHBHG,CYYZ,EHAM,-9900,14825,-7800,15850,35.0,17.083333333333332,-11.0,16.0,-9.0,17.0
ANE8499,ECJEV,LEMH,LEPA,48900,51068,49560,50887,11.0,-3.0166666666666666,54.0,56.0,55.0,56.0
BEE1CN,GPRPC,EGJJ,EGHI,56100,58485,56820,58743,12.0,4.3,62.0,64.0,63.0,65.0
EXS68MP,GJZHS,LEMG,EGBB,64500,73798,65640,74422,19.0,10.4,71.0,81.0,72.0,82.0
CMB161,N742CK,OTBH,ETAR,17100,42176,19410,44160,38.5,33.06666666666667,19.0,46.0,21.0,49.0
WZZ632,HALWP,LYNI,EDLW,36900,44611,38012,45274,18.533333333333335,11.05,41.0,49.0,42.0,50.0
EZY34WK,GEZIX,LIPZ,LFLL,39060,43227,40440,44010,23.0,13.05,43.0,48.0,44.0,48.0
AEA1515,ECMPG,LEMD,EDDM,18300,27252,19260,27093,16.0,-2.65,20.0,30.0,21.0,30.0
SAS2062,LNRRP,ESSA,ESNZ,69900,73493,70675,73186,12.916666666666666,-5.116666666666666,77.0,81.0,78.0,81.0
AZA1780,IBIKI,LICJ,LIRF,54600,58234,55320,58409,12.0,2.9166666666666665,60.0,64.0,61.0,64.0
THY1QG,TCLJD,LTBA,LLBG,54300,61150,55740,61500,24.0,5.833333333333333,60.0,67.0,61.0,68.0
BRX151Z,SEMDI,ESGG,ESSV,32400,36316,33360,36155,16.0,-2.683333333333333,36.0,40.0,37.0,40.0
CFE9TB,GLCYM,EGLC,EIDW,21000,25209,21780,26353,13.0,19.066666666666666,23.0,28.0,24.0,29.0
DGELD,,EDLV,EDLN,60300,61623,61080,62208,13.0,9.75,67.0,68.0,67.0,69.0
DGELD,,EDLN,EDLV,58500,60712,59306,61022,13.433333333333334,5.166666666666667,65.0,67.0,65.0,67.0
N618WF,N618WF,EGMC,KTPA,-26400,5383,-23880,7216,42.0,30.55,-30.0,5.0,-27.0,8.0
AFR93LH,FGKXO,LFPG,EGBB,57600,62541,59040,62162,24.0,-6.316666666666666,64.0,69.0,65.0,69.0
ACA840,CGHPT,CYVR,EDDF,-12900,19582,-11700,20370,20.0,13.133333333333333,-15.0,21.0,-13.0,22.0
TOM217,GOOBC,GVBA,EGCC,55500,75662,56760,76204,21.0,9.033333333333333,61.0,84.0,63.0,84.0
EXS62A,GJZBE,EGNX,LPMA,47700,61756,48300,61618,10.0,-2.3,53.0,68.0,53.0,68.0
CFG5ZW,LYPGC,LEPA,EDDK,6900,15722,7980,16188,18.0,7.766666666666667,7.0,17.0,8.0,17.0
THY60,TCLNC,LTBA,WMKK,80400,115800,82680,116880,38.0,18.0,89.0,128.0,91.0,129.0
ELY384,4XEHA,LIRF,LLBG,75300,87396,78420,89242,52.0,30.766666666666666,83.0,97.0,87.0,99.0
EZY52YT,GEZUP,EHAM,EGPH,60000,65932,61440,65644,24.0,-4.8,66.0,73.0,68.0,72.0
QFA2,VHOQH,EGLL,WSSS,-13500,31303,-12720,30753,13.0,-9.166666666666666,-15.0,34.0,-15.0,34.0
LOT78K,ESACH,EETN,EPWA,55200,61055,56280,61151,18.0,1.6,61.0,67.0,62.0,67.0
TVS2033,OKTVG,GVBA,LPPR,40800,55279,42000,55792,20.0,8.55,45.0,61.0,46.0,61.0
EZE16W,GMAJZ,EGNJ,EGPD,59400,64782,59700,63774,5.0,-16.8,66.0,71.0,66.0,70.0
EZY17TA,GEZRG,LFPO,LSGG,30600,34470,31140,33679,9.0,-13.183333333333334,34.0,38.0,34.0,37.0
RYR68NA,EIFIP,EGGD,LEMG,59400,68037,59760,68043,6.0,0.1,66.0,75.0,66.0,75.0
SAS67A,LNRRM,ENVA,ENBR,61500,64893,61860,64654,6.0,-3.9833333333333334,68.0,72.0,68.0,71.0
RZO9234,CSTSG,LPLA,LPPD,83400,84737,83340,84900,-1.0,2.716666666666667,92.0,94.0,92.0,94.0
HNL24B,PHEUJ,EHKD,EHPK,62100,64473,59640,61413,-41.0,-51.0,69.0,71.0,66.0,68.0
HNL24B,PHEUJ,EHQT,EHKD,66600,68351,66660,68351,1.0,0.0,74.0,75.0,74.0,75.0
SWR1072,HBJVP,LSZH,EDDF,36600,40733,37980,40452,23.0,-4.683333333333334,40.0,45.0,42.0,44.0
WIF21S,LNWSA,ENAT,ENTC,25800,28700,25740,27467,-1.0,-20.55,28.0,31.0,28.0,30.0
WIF970,LNWIF,ENSS,ENVD,25860,26998,25440,26162,-7.0,-13.933333333333334,28.0,29.0,28.0,29.0
EXS29CF,GJZBK,LEAL,EGBB,67200,76530,68880,77553,28.0,17.05,74.0,85.0,76.0,86.0
NPT5782,GJMCB,LFKB,LFMT,67500,70399,70140,72645,44.0,37.43333333333333,75.0,78.0,77.0,80.0
N801PN,N801PN,KBED,EIDW,10800,30746,12394,32023,26.566666666666666,21.283333333333335,12.0,34.0,13.0,35.0
DLA8191,IADJP,LIRQ,EDDM,14700,18680,15060,18467,6.0,-3.55,16.0,20.0,16.0,20.0
DLH09C,DACNC,EDDM,LOWG,48300,51053,49620,51881,22.0,13.8,53.0,56.0,55.0,57.0
VLG6129,ECLVS,LIRF,LEMD,67500,75144,69360,75732,31.0,9.8,75.0,83.0,77.0,84.0
RYR54CG,EIDWL,LPPT,LFOB,48000,57100,47820,55435,-3.0,-27.75,53.0,63.0,53.0,61.0
LPE2484,CCBDA,SPJC,LEMD,600,42431,2040,43546,24.0,18.583333333333332,0.0,47.0,2.0,48.0
AUI936,UREMC,LEAL,UKLI,-1200,12832,-300,12240,15.0,-9.866666666666667,-2.0,14.0,-1.0,13.0
EZY4579,GEZIZ,EDDB,BKPR,14700,23084,15300,22680,10.0,-6.733333333333333,16.0,25.0,17.0,25.0
AUI71D,UREMD,UKBB,UKDD,59400,62698,60720,63180,22.0,8.033333333333333,66.0,69.0,67.0,70.0
MYULI,MYULI,LCLK,LLBG,57600,59550,57480,59580,-2.0,0.5,64.0,66.0,63.0,66.0
JFA06K,LXNMX,LFPB,ENBR,28800,36706,30420,38072,27.0,22.766666666666666,32.0,40.0,33.0,42.0
IBE16FR,ECMFO,LEBL,LEMD,52200,56199,53520,56330,22.0,2.183333333333333,58.0,62.0,59.0,62.0
VJT449,9HVCO,OEJN,LSGG,58200,77502,58676,77288,7.933333333333334,-3.566666666666667,64.0,86.0,65.0,85.0
PGT380,TCDCG,LTFJ,URKK,75900,81653,76560,81413,11.0,-4.0,84.0,90.0,85.0,90.0
AEE615,SXDGP,LFPG,LGAV,67500,78434,69120,79044,27.0,10.166666666666666,75.0,87.0,76.0,87.0
THY1NB,TCJFC,LTFJ,LTCD,72300,77300,73500,77600,20.0,5.0,80.0,85.0,81.0,86.0
EXS71BL,GJZBK,EGBB,LEAL,54600,63392,56520,64397,32.0,16.75,60.0,70.0,62.0,71.0
SUS11,OYNCO,EKBI,EGLC,57000,62219,56880,62822,-2.0,10.05,63.0,69.0,63.0,69.0
NPT250H,GJMCL,EGBB,LFRS,17700,22159,18660,22447,16.0,4.8,19.0,24.0,20.0,24.0
9ASET,,LDZA,LDLO,40800,43661,40980,42870,3.0,-13.183333333333334,45.0,48.0,45.0,47.0
SWR243,HBJHE,OMDB,LSZH,77700,100360,79260,101328,26.0,16.133333333333333,86.0,111.0,88.0,112.0
ETH703,ETANO,LIRF,HAAB,79800,99783,80460,99868,11.0,1.4166666666666667,88.0,110.0,89.0,110.0
TVS8MS,N917XA,LGRP,LKTB,52200,60949,52787,61072,9.783333333333333,2.05,58.0,67.0,58.0,67.0
TOM3729,GOBYK,LEPA,ESSA,-8400,5199,-7500,5871,15.0,11.2,-10.0,5.0,-9.0,6.0
NVR332,SERKB,LGPZ,ESSA,33600,45064,35268,46968,27.8,31.733333333333334,37.0,50.0,39.0,52.0
BEE5PF,GFBEG,EGNM,EGHQ,41700,44981,43200,45896,25.0,15.25,46.0,49.0,48.0,50.0
EZY71UC,GEZWH,LICC,LIRN,69900,73299,70380,72942,8.0,-5.95,77.0,81.0,78.0,81.0
LDM143,EIENE,GCTS,EDDL,61200,76191,62100,76325,15.0,2.2333333333333334,68.0,84.0,69.0,84.0
AAL68,N750AN,KMIA,LEMD,82500,112285,83100,112285,10.0,0.0,91.0,124.0,92.0,124.0
RYR53YH,EIDAS,EGGP,LKPR,53400,60189,54480,60608,18.0,6.983333333333333,59.0,66.0,60.0,67.0
AEE976,SXDGC,LGAV,LYBE,18900,25072,19560,23905,11.0,-19.45,21.0,27.0,21.0,26.0
EZY58ZQ,GEZGA,LFPG,EGMC,51900,55830,52800,55252,15.0,-9.633333333333333,57.0,62.0,58.0,61.0
EIN527,EIDVJ,LFPG,EIDW,58500,63955,61020,65874,42.0,31.983333333333334,65.0,71.0,67.0,73.0
STK25GL,EIFAT,EGPF,EIDW,53700,57534,53820,57639,2.0,1.75,59.0,63.0,59.0,64.0
EZY63LD,OELKF,EGKK,LFML,61200,67467,61800,67244,10.0,-3.716666666666667,68.0,74.0,68.0,74.0
LOT3902,OYYBY,EPKK,EPWA,52800,56470,53220,55133,7.0,-22.283333333333335,58.0,62.0,59.0,61.0
DLH1781,DAIZC,LTBJ,EDDM,50400,59581,51540,59715,19.0,2.2333333333333334,56.0,66.0,57.0,66.0
SIA388,9VSMN,WSSS,LEBL,-30300,18397,-28500,20137,30.0,29.0,-34.0,20.0,-32.0,22.0
BEE2NH,GFBJK,EHAM,EGCN,58200,61291,59400,62161,20.0,14.5,64.0,68.0,66.0,69.0
MAZIA,MAZIA,LEMD,LPFR,31500,36320,32820,36401,22.0,1.35,35.0,40.0,36.0,40.0
TOM4LA,GOOBG,LCPH,EGGW,-13200,2876,-12360,2685,14.0,-3.183333333333333,-15.0,3.0,-14.0,2.0
BAW369,GEUUZ,LFML,EGLL,53400,59340,54360,61117,16.0,29.616666666666667,59.0,65.0,60.0,67.0
HUAF620,604,LJLJ,LHKE,48300,51194,49320,52129,17.0,15.583333333333334,53.0,56.0,54.0,57.0
FPO843T,FGZTB,LFPG,LFLL,84300,88517,85680,88566,23.0,0.8166666666666667,93.0,98.0,95.0,98.0
PGT858,TCNBG,LTFJ,OKBK,66900,78237,67980,78417,18.0,3.0,74.0,86.0,75.0,87.0
SAS488,SEROC,ENGM,ESSA,55800,58951,56220,58732,7.0,-3.65,62.0,65.0,62.0,65.0
BAW9WZ,GMIDY,LIPZ,EGKK,78900,85829,80040,86597,19.0,12.8,87.0,95.0,88.0,96.0
PGT4JP,TCDCC,LTFJ,LTAC,74700,77978,75840,77700,19.0,-4.633333333333334,83.0,86.0,84.0,86.0
IBK3196,EIFVU,EKCH,ESSA,28800,32711,29040,32162,4.0,-9.15,32.0,36.0,32.0,35.0
LOT7PC,SPLIB,EPWA,UKHH,44100,51398,45540,51540,24.0,2.3666666666666667,49.0,57.0,50.0,57.0
EZY3962,GUZHE,LFBO,LFPG,53100,57981,54180,58532,18.0,9.183333333333334,59.0,64.0,60.0,65.0
RYR7103,EIDLO,LIRF,LIBR,22500,26627,23100,26134,10.0,-8.216666666666667,25.0,29.0,25.0,29.0
PGT6362,TCCPJ,BKPR,LTAI,20400,26252,19980,25260,-7.0,-16.533333333333335,22.0,29.0,22.0,28.0
BOXER45,020201,EINN,OJAM,55800,75375,55980,74795,3.0,-9.666666666666666,62.0,83.0,62.0,83.0
AFL2422,VPBII,UUEE,LIPZ,60300,71839,60900,71567,10.0,-4.533333333333333,67.0,79.0,67.0,79.0
MEA571,ODMEC,OLBA,DNMM,83100,106512,83375,106174,4.583333333333333,-5.633333333333334,92.0,118.0,92.0,117.0
RYR575J,EIEBF,LFBE,EGSS,34200,39301,35460,40146,21.0,14.083333333333334,38.0,43.0,39.0,44.0
GFA002,A9CFA,EGLL,OBBI,32400,55126,35160,56755,46.0,27.15,36.0,61.0,39.0,63.0
PGT9GL,TCNBK,EGSS,LTFJ,39600,52690,40680,53011,18.0,5.35,44.0,58.0,45.0,58.0
EJM193,N193LA,KFOK,LPPT,54000,76790,54726,76672,12.1,-1.9666666666666666,60.0,85.0,60.0,85.0
BEE256M,GPRPM,EGAC,EGNX,53100,56251,53880,56621,13.0,6.166666666666667,59.0,62.0,59.0,62.0
NJE281D,CSLTA,EGPE,EDDL,48600,54403,49920,55032,22.0,10.483333333333333,54.0,60.0,55.0,61.0
QTR002,A7ANA,EGLL,OTHH,73800,96799,74280,95906,8.0,-14.883333333333333,82.0,107.0,82.0,106.0
AFR95GQ,,LFPO,LFRQ,51300,55018,51900,55255,10.0,3.95,57.0,61.0,57.0,61.0
HVK1206,,LTBF,LTBL,51300,52959,51600,52959,5.0,0.0,57.0,58.0,57.0,58.0
BMS9217,YRBAE,LROP,LTAI,63900,71852,64200,69420,5.0,-40.53333333333333,71.0,79.0,71.0,77.0
WZZ361,HALPX,LEBL,LRTR,23100,33027,24300,32837,20.0,-3.1666666666666665,25.0,36.0,27.0,36.0
SRK8MC,HBIZD,LSZB,EDDM,52800,56088,53940,57128,19.0,17.333333333333332,58.0,62.0,59.0,63.0
BAW75U,GDBCF,LFBD,EGKK,28800,33277,29760,34798,16.0,25.35,32.0,36.0,33.0,38.0
EZY53HW,OEIJQ,LEBL,EGAA,22200,31057,23460,31858,21.0,13.35,24.0,34.0,26.0,35.0
RYR5836,EIDCZ,ELLX,LIME,59400,62847,59940,63289,9.0,7.366666666666666,66.0,69.0,66.0,70.0
VLG81WN,ECMAO,LGAV,LEBL,-3000,7116,-1740,7638,21.0,8.7,-4.0,7.0,-2.0,8.0
RYR65VV,EIGDK,EDDK,EGGD,56400,60725,56580,61365,3.0,10.666666666666666,62.0,67.0,62.0,68.0
AFR58NU,,LFPG,LIMJ,55200,60143,56820,61096,27.0,15.883333333333333,61.0,66.0,63.0,67.0
RYR748M,EIGDZ,LEPA,LEZL,42900,47618,44400,48669,25.0,17.516666666666666,47.0,52.0,49.0,54.0
AEE883,SXDVW,UUDD,LGAV,2400,13817,4020,14431,27.0,10.233333333333333,2.0,15.0,4.0,16.0
AAL52,N379AA,KPHL,LKPR,81900,110901,83400,110901,25.0,0.0,91.0,123.0,92.0,123.0
CTN4456,ECLPN,LDZA,EBBR,60420,66728,60540,66448,2.0,-4.666666666666667,67.0,74.0,67.0,73.0
TAP035,CSTOX,LPPT,SBFZ,57900,86467,59760,87020,31.0,9.216666666666667,64.0,96.0,66.0,96.0
EZY647J,OEIZB,EDDT,EDDL,64500,68106,65580,68537,18.0,7.183333333333334,71.0,75.0,72.0,76.0
NAX4467,LNNIB,ESSA,EIDW,21300,31603,22500,32136,20.0,8.883333333333333,23.0,35.0,25.0,35.0
AFR322,FGZCE,LFPG,KBOS,58200,85751,59160,85467,16.0,-4.733333333333333,64.0,95.0,65.0,94.0
ABA03,DEHGS,EDDS,EDDS,62100,66180,62580,66180,8.0,0.0,69.0,73.0,69.0,73.0
AFR770E,FHBNC,LFMN,LFPG,57900,62484,58320,62560,7.0,1.2666666666666666,64.0,69.0,64.0,69.0
AAL718,N271AY,KPHL,LIRF,-5400,24926,-1147,27423,70.88333333333334,41.61666666666667,-6.0,27.0,-2.0,30.0
SAS2051,LNRRX,ESPA,ESGG,14400,20119,14700,20102,5.0,-0.2833333333333333,16.0,22.0,16.0,22.0
TAY251J,EIHAA,LJLJ,EDDM,69600,72966,68400,70976,-20.0,-33.166666666666664,77.0,81.0,76.0,78.0
KLM34M,PHBGE,EGPF,EHAM,35100,39400,35700,39663,10.0,4.383333333333334,39.0,43.0,39.0,44.0
DLH5JA,DAILT,EDDV,EDDM,55200,58761,55800,58728,10.0,-0.55,61.0,65.0,62.0,65.0
VVV222,CSDVH,LPCS,LEPA,58200,65011,58380,64795,3.0,-3.6,64.0,72.0,64.0,71.0
RAM800F,CNRNK,GMMN,EGLL,45000,55331,46740,57551,29.0,37.0,50.0,61.0,51.0,63.0
TUI119,DAHFV,LTBS,EDDF,29100,40641,29880,40287,13.0,-5.9,32.0,45.0,33.0,44.0
BAW559,GBNWB,LIRF,EGLL,56520,64917,57600,65588,18.0,11.183333333333334,62.0,72.0,64.0,72.0
HOP16EJ,FGRHI,LFLL,LFBO,50400,53944,51420,54230,17.0,4.766666666666667,56.0,59.0,57.0,60.0
AAL112,N791AN,KMIA,LEBL,-2700,28389,889,31336,59.81666666666667,49.11666666666667,-3.0,31.0,0.0,34.0
AEA1094,ECMPG,EHAM,LEMD,59700,67988,60240,68301,9.0,5.216666666666667,66.0,75.0,66.0,75.0
MSR800,SUGDU,LFPG,HECA,50400,65680,52560,66796,36.0,18.6,56.0,72.0,58.0,74.0
NAX26HR,LNNGW,ENGM,EDDH,21600,26030,22860,26524,21.0,8.233333333333333,24.0,28.0,25.0,29.0
TVP7717,OKTVX,LICA,EPKT,-6600,919,-5640,917,16.0,-0.03333333333333333,-8.0,1.0,-7.0,1.0
FHZLL,FHZLL,LFOZ,LFPN,60600,65188,62100,66204,25.0,16.933333333333334,67.0,72.0,69.0,73.0
KKK5NF,TCAGI,LTAI,LTBA,20700,25091,22680,25680,33.0,9.816666666666666,23.0,27.0,25.0,28.0
BEE674P,GFBJK,EGCN,LFPG,21300,25228,22080,26682,13.0,24.233333333333334,23.0,28.0,24.0,29.0
BTI467,YLBAY,EVRA,EPWA,54000,59473,54840,59309,14.0,-2.7333333333333334,60.0,66.0,60.0,65.0
AFR185,FGSQY,VHHH,LFPG,53400,96525,57720,99974,72.0,57.483333333333334,59.0,107.0,64.0,111.0
THY1TS,TCJSC,HECA,LTBA,68400,75529,71392,77580,49.86666666666667,34.18333333333333,76.0,83.0,79.0,86.0
