callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1435,EIDSL,LIRF,LIMF,55800,59202,56880,59851,18.0,10.816666666666666,62.0,65.0,63.0,66.0
BAW612M,GGATS,EHAM,EGKK,32100,35440,33360,36435,21.0,16.583333333333332,35.0,39.0,37.0,40.0
AUA237,OELWB,LOWW,EDDT,61200,65381,61620,64915,7.0,-7.766666666666667,68.0,72.0,68.0,72.0
CSN347,B6516,ZGGG,LFPG,58800,102781,59760,103141,16.0,6.0,65.0,114.0,66.0,114.0
RYR28NK,EIDYM,EDDM,EIDW,69000,76847,69480,76688,8.0,-2.65,76.0,85.0,77.0,85.0
EXS89EA,GJZHN,EGPF,LEAL,22500,33540,22920,33247,7.0,-4.883333333333334,25.0,37.0,25.0,36.0
EZY91UQ,GEZWR,LIMC,LICC,33000,38993,34059,39336,17.65,5.716666666666667,36.0,43.0,37.0,43.0
TUI111,DASUN,LGRP,EDDS,3900,14581,4163,14804,4.383333333333334,3.716666666666667,4.0,16.0,4.0,16.0
RYR21YH,EIGDO,EGGP,LIRP,42000,50092,43140,50956,19.0,14.4,46.0,55.0,47.0,56.0
EWG48G,DAIQL,EDDK,LOWS,55500,59482,55080,58273,-7.0,-20.15,61.0,66.0,61.0,64.0
UZB301,UK75703,UTTT,LLBG,12600,31970,12900,31123,5.0,-14.116666666666667,14.0,35.0,14.0,34.0
IBK5391,EIFJC,BIKF,LEAL,70320,87376,71640,87967,22.0,9.85,78.0,97.0,79.0,97.0
QTR8223,A7BFG,OTHH,EDDF,23400,44220,23580,44071,3.0,-2.4833333333333334,26.0,49.0,26.0,48.0
KLM1761,PHEXL,EHAM,EDDW,67860,71009,69300,71142,24.0,2.216666666666667,75.0,78.0,77.0,79.0
ANE84JJ,ECJEV,LEMH,LEPA,57900,59951,58440,59803,9.0,-2.466666666666667,64.0,66.0,64.0,66.0
BEE5PA,GECOH,EGAC,EGBB,63000,66443,64500,67558,25.0,18.583333333333332,70.0,73.0,71.0,75.0
EXS583,GGDFY,EGNT,LEAL,20700,31042,22620,32170,32.0,18.8,23.0,34.0,25.0,35.0
ISS105,EIFFM,LIEO,LIPX,20100,23945,20400,23608,5.0,-5.616666666666666,22.0,26.0,22.0,26.0
TSC723,CGKTS,EGKK,CYYZ,41700,68770,43740,69292,34.0,8.7,46.0,76.0,48.0,76.0
UAE45,A6EOI,OMDB,EDDF,15900,38642,17280,38974,23.0,5.533333333333333,17.0,42.0,19.0,43.0
FIN2XR,OHLWB,EGLL,EFHK,33600,43048,35700,44276,35.0,20.466666666666665,37.0,47.0,39.0,49.0
UAL880,N78003,KIAH,EGLL,77100,109428,77700,109428,10.0,0.0,85.0,121.0,86.0,121.0
EWG13B,OELYZ,EDDM,EGSS,60000,65716,61800,67004,30.0,21.466666666666665,66.0,73.0,68.0,74.0
THY9XH,TCJTE,LTBA,EGCC,16200,30459,17280,30737,18.0,4.633333333333334,18.0,33.0,19.0,34.0
DLH5H,DAIDH,EGLL,EDDF,27000,31790,28080,31605,18.0,-3.0833333333333335,30.0,35.0,31.0,35.0
PGT3VX,TCAHP,LTAI,LTFJ,7800,12013,8340,11233,9.0,-13.0,8.0,13.0,9.0,12.0
RYR7429,EIFZR,LEAL,ESMX,16800,29131,17400,28867,10.0,-4.4,18.0,32.0,19.0,32.0
BAW80G,GYMML,KBOS,EGLL,10200,33186,11068,32860,14.466666666666667,-5.433333333333334,11.0,36.0,12.0,36.0
CRL979,FHBIL,GOBD,LFPO,85200,104021,85800,104021,10.0,0.0,94.0,115.0,95.0,115.0
THY1834,TCJYM,LFPG,LTBA,56700,69434,59400,70620,45.0,19.766666666666666,63.0,77.0,66.0,78.0
RYR318Q,EIEMN,LICC,LIPE,27600,33108,29220,34110,27.0,16.7,30.0,36.0,32.0,37.0
VLG19HJ,ECMFL,LEBL,LEMD,61860,65338,63000,66538,19.0,20.0,68.0,72.0,70.0,73.0
GEC8405,DALFB,ZSPD,EDDF,69900,109185,72975,111660,51.25,41.25,77.0,121.0,81.0,124.0
CLG144,,LFRB,LFBD,57000,62363,58020,62524,17.0,2.683333333333333,63.0,69.0,64.0,69.0
HOP17GC,DAGPH,LFPO,LFBT,66000,70611,67680,71444,28.0,13.883333333333333,73.0,78.0,75.0,79.0
WZZ1314,HALTD,EGGW,LHBP,50400,58486,53280,60939,48.0,40.88333333333333,56.0,64.0,59.0,67.0
BEL6GV,OOSNM,EBBR,LSGG,68400,73310,69540,73283,19.0,-0.45,76.0,81.0,77.0,81.0
RYR98QY,EIESR,LPPR,LIME,19500,27838,20400,28817,15.0,16.316666666666666,21.0,30.0,22.0,32.0
EZY786K,GEZBK,LFRS,LFLL,76500,80628,77400,80508,15.0,-2.0,85.0,89.0,86.0,89.0
OOGEE,OOGEE,EBKT,EBAW,25200,26676,25603,26779,6.716666666666667,1.7166666666666666,28.0,29.0,28.0,29.0
AZA2125,EIRNE,LIML,LIRF,68400,71829,69000,71840,10.0,0.18333333333333332,76.0,79.0,76.0,79.0
LOT3937,SPLDF,EPWA,EPSC,75600,80049,77880,80520,38.0,7.85,84.0,88.0,86.0,89.0
BEE196V,GFBJD,LFPG,EGCC,43500,47487,45780,49444,38.0,32.61666666666667,48.0,52.0,50.0,54.0
BEE9FD,GPRPD,EGLC,EGAC,70200,74943,70980,74520,13.0,-7.05,78.0,83.0,78.0,82.0
AEE9SF,SXDNE,LGAV,LBSF,19200,23958,19500,22411,5.0,-25.783333333333335,21.0,26.0,21.0,24.0
EZY97GZ,GEZWV,EHAM,EGGW,27900,31876,30780,33652,48.0,29.6,31.0,35.0,34.0,37.0
CFG315,DABUO,FIMP,EDDF,17400,59512,17820,60120,7.0,10.133333333333333,19.0,66.0,19.0,66.0
THY98,TCJOA,LTBA,OEMA,79800,91269,80340,90472,9.0,-13.283333333333333,88.0,101.0,89.0,100.0
RYR5494,EIFOE,LIME,LEMD,33900,41497,34800,42277,15.0,13.0,37.0,46.0,38.0,46.0
EWG8MX,DABHA,EIDW,EDDL,40200,46060,42240,46793,34.0,12.216666666666667,44.0,51.0,46.0,51.0
AZA1583,IBIXM,LIRF,LIEE,68400,71710,69840,72340,24.0,10.5,76.0,79.0,77.0,80.0
PGT13K,TCAAU,LTAN,LTFJ,60900,64416,61920,64950,17.0,8.9,67.0,71.0,68.0,72.0
TUI90W,DATUM,EDDL,LGKO,19800,30750,20940,31203,19.0,7.55,22.0,34.0,23.0,34.0
DLH2EE,DACNQ,EDDM,EDDC,61200,64311,61860,63976,11.0,-5.583333333333333,68.0,71.0,68.0,71.0
EIN13R,EILBS,KBDL,EIDW,79200,100516,80440,100776,20.666666666666668,4.333333333333333,88.0,111.0,89.0,111.0
XLF010,FHXLF,LFPG,KJFK,62700,90223,64560,90824,31.0,10.016666666666667,69.0,100.0,71.0,100.0
TCX1734,GTCDX,EGPF,LGKO,45900,60574,46500,61191,10.0,10.283333333333333,51.0,67.0,51.0,67.0
IELYS,IELYS,LIMF,LIMF,38700,41580,39960,43446,21.0,31.1,43.0,46.0,44.0,48.0
EZY13VC,GEZTC,EGGW,LSGG,45300,51491,47700,54042,40.0,42.516666666666666,50.0,57.0,53.0,60.0
THY7690,TCSBZ,LTAC,LTCC,21900,25807,21720,25327,-3.0,-8.0,24.0,28.0,24.0,28.0
LDM316,EIEVK,EDDF,LEPA,32700,40475,34680,41132,33.0,10.95,36.0,44.0,38.0,45.0
SAS7852,SERJR,LGPZ,ESSA,68100,79876,68460,79980,6.0,1.7333333333333334,75.0,88.0,76.0,88.0
RYR4V,EIDCR,EHEH,LEVC,22200,30277,23100,30391,15.0,1.9,24.0,33.0,25.0,33.0
DLH87N,DACKC,EDDM,LOWG,77100,79425,77460,79726,6.0,5.016666666666667,85.0,88.0,86.0,88.0
PGT8MF,TCNBK,LTCD,LTFJ,21900,26729,24780,29238,48.0,41.81666666666667,24.0,29.0,27.0,32.0
EZS83FV,HBJYF,LSGG,LFRS,28800,33551,28800,32552,0.0,-16.65,32.0,37.0,32.0,36.0
THY7AR,TCJPD,LTBJ,LTFJ,24000,27820,24480,27600,8.0,-3.6666666666666665,26.0,30.0,27.0,30.0
AFR762J,FGKXL,LFPG,LFBD,27300,31652,28860,31901,26.0,4.15,30.0,35.0,32.0,35.0
RAM448,CNCOF,GMMN,GMFF,-1800,953,-1140,1013,11.0,1.0,-2.0,1.0,-2.0,1.0
SAS811,EISIC,ENGM,EGLL,54600,66164,60540,67257,99.0,18.216666666666665,60.0,73.0,67.0,74.0
FDX4,N887FD,KMEM,LFPG,-2700,27413,-942,28583,29.3,19.5,-3.0,30.0,-2.0,31.0
SWR381,HBIJI,EGCC,LSZH,65700,72573,68400,74258,45.0,28.083333333333332,73.0,80.0,76.0,82.0
BEE3TU,GECOF,EGCC,EGPF,29100,33031,30120,32784,17.0,-4.116666666666666,32.0,36.0,33.0,36.0
RYR69DJ,EIGJN,LIRN,LPPT,18600,30178,18960,29806,6.0,-6.2,20.0,33.0,21.0,33.0
RYR72HZ,EIGDD,EPMO,EGGD,21300,29873,21816,29896,8.6,0.38333333333333336,23.0,33.0,24.0,33.0
LOT653,SPEQK,EPWA,LRCL,48900,54797,50700,55213,30.0,6.933333333333334,54.0,60.0,56.0,61.0
DLH1902,DACNM,EDDM,LIMF,70800,74728,72300,75404,25.0,11.266666666666667,78.0,83.0,80.0,83.0
CMB517,N745CK,LFOK,OTBH,79200,101879,79294,101410,1.5666666666666667,-7.816666666666666,88.0,113.0,88.0,112.0
BPA227F,9HGTC,LATI,LIRF,54600,59402,55620,59677,17.0,4.583333333333333,60.0,66.0,61.0,66.0
IBE6124,ECLUK,KMIA,LEMD,77400,107642,78000,107642,10.0,0.0,86.0,119.0,86.0,119.0
EXS25P,GGDFS,EGNT,LGKR,25440,37251,26880,37787,24.0,8.933333333333334,28.0,41.0,29.0,41.0
9MIII,9MIII,EGSS,OMAD,75600,101720,75060,100783,-9.0,-15.616666666666667,84.0,113.0,83.0,111.0
DAL80,N180DN,KATL,EBBR,79260,108994,80160,109287,15.0,4.883333333333334,88.0,121.0,89.0,121.0
CND195,TCTJO,EHAM,LBBG,26400,37310,27540,37291,19.0,-0.31666666666666665,29.0,41.0,30.0,41.0
CND196,TCTJO,LBBG,EHAM,40500,50911,41100,50987,10.0,1.2666666666666666,45.0,56.0,45.0,56.0
RYR88CW,EIDHE,LIMJ,EGSS,53400,59832,54360,60344,16.0,8.533333333333333,59.0,66.0,60.0,67.0
AEA9404,ECMSM,GCXO,GCLP,25200,27658,25380,27183,3.0,-7.916666666666667,28.0,30.0,28.0,30.0
IBE31BV,ECJFN,LEMD,LOWW,30000,40413,31980,40890,33.0,7.95,33.0,44.0,35.0,45.0
SWR227Z,HBIOO,LEMG,LSZH,40680,49357,41880,49679,20.0,5.366666666666666,45.0,54.0,46.0,55.0
RYR955X,EIFTZ,EGSS,EPWR,75000,82610,75660,81701,11.0,-15.15,83.0,91.0,84.0,90.0
SXD99A,DASXJ,EDDK,GCFV,15300,31060,15660,30688,6.0,-6.2,17.0,34.0,17.0,34.0
BMS8JP,YRFVL,LIBP,LIMF,30000,36196,30540,36247,9.0,0.85,33.0,40.0,33.0,40.0
DLH1MF,DAIUX,EGLL,EDDM,62940,68576,64320,68892,23.0,5.266666666666667,69.0,76.0,71.0,76.0
BHL784,LNONO,ENBR,ENQS,40800,44775,40963,44356,2.716666666666667,-6.983333333333333,45.0,49.0,45.0,49.0
SAS56P,OYKBP,ENGM,EKCH,57600,61682,58920,61951,22.0,4.483333333333333,64.0,68.0,65.0,68.0
CPA315,BKQE,VHHH,LEMD,62100,110029,67080,114408,83.0,72.98333333333333,69.0,122.0,74.0,127.0
EXS1678,GPOWN,LGZA,EGSS,67500,79471,70560,81740,51.0,37.81666666666667,75.0,88.0,78.0,90.0
RYR58SG,EIDCZ,LIME,EPKK,64200,70032,64860,69918,11.0,-1.9,71.0,77.0,72.0,77.0
AEE7VC,SXDGJ,LGAV,LIPZ,45300,52932,46260,52789,16.0,-2.3833333333333333,50.0,58.0,51.0,58.0
KLM77R,PHEXF,LIRQ,EHAM,56400,63321,58740,65609,39.0,38.13333333333333,62.0,70.0,65.0,72.0
CMB452,N539BC,KCHS,EDDP,14400,45612,15780,46222,23.0,10.166666666666666,16.0,50.0,17.0,51.0
RYR242Y,EIEPH,EDDW,EGSS,17100,21074,17580,21278,8.0,3.4,19.0,23.0,19.0,23.0
ASL51G,YUAPB,LYBE,EGLL,30300,39464,31080,40798,13.0,22.233333333333334,33.0,43.0,34.0,45.0
AEA2159,ECMSZ,LEBL,LEMD,66300,70593,67200,70466,15.0,-2.1166666666666667,73.0,78.0,74.0,78.0
PGT30R,TCAIP,LTAI,LTAC,16500,20598,18600,21420,35.0,13.7,18.0,22.0,20.0,23.0
QTR62SY,A7AHD,OTHH,LDZA,18300,38090,20100,38819,30.0,12.15,20.0,42.0,22.0,43.0
DLH1FY,DAIRY,EDDH,EDDF,63900,67577,64980,68149,18.0,9.533333333333333,71.0,75.0,72.0,75.0
EXS642,GJZBK,LEAL,EGNX,33600,42798,34260,42503,11.0,-4.916666666666667,37.0,47.0,38.0,47.0
BEE3WA,GJECL,EGPD,EGAC,50400,54012,50880,53820,8.0,-3.2,56.0,60.0,56.0,59.0
TCX861,GTCVB,LTAI,EGKK,38100,53518,39360,54429,21.0,15.183333333333334,42.0,59.0,43.0,60.0
NAX436,LNNGP,ENGM,ENML,71400,74451,71520,74188,2.0,-4.383333333333334,79.0,82.0,79.0,82.0
EZY26KV,GEZWT,LGIR,EGKK,39300,52462,40868,54166,26.133333333333333,28.4,43.0,58.0,45.0,60.0
LDM117,OELOD,LEPA,EDLP,25500,33529,27060,34149,26.0,10.333333333333334,28.0,37.0,30.0,37.0
EZY58VR,OEIJR,LPPR,LFSB,45300,53613,46140,53250,14.0,-6.05,50.0,59.0,51.0,59.0
GRHMS,GRHMS,EGLF,ELLX,28800,32610,30120,33843,22.0,20.55,32.0,36.0,33.0,37.0
DLH411,DAIKK,KJFK,EDDM,78000,106792,82099,108478,68.31666666666666,28.1,86.0,118.0,91.0,120.0
EZY9001,GEZWL,EGKK,LFMN,79200,86665,79800,85385,10.0,-21.333333333333332,88.0,96.0,88.0,94.0
SAS67W,LNRGD,ESSA,LFMN,35340,46783,38340,47995,50.0,20.2,39.0,51.0,42.0,53.0
JAF12H,ESSAO,LFMN,EBCI,64800,70363,65100,69823,5.0,-9.0,72.0,78.0,72.0,77.0
BRQ115,5ADMG,HLLM,LTBA,77400,88522,78400,88623,16.666666666666668,1.6833333333333333,86.0,98.0,87.0,98.0
AFL2316,VPBNL,UUEE,EDDB,59700,68412,60660,69006,16.0,9.9,66.0,76.0,67.0,76.0
IBE6012,ECMLB,SUMU,LEMD,59700,102382,59940,101119,4.0,-21.05,66.0,113.0,66.0,112.0
BOX108,DAALI,EDDF,EGNX,60600,65484,60420,64788,-3.0,-11.6,67.0,72.0,67.0,71.0
GMI46QT,DAGEL,EDDS,BKPR,41700,49228,43260,49980,26.0,12.533333333333333,46.0,54.0,48.0,55.0
FDX519A,N918FD,EFHK,LFPG,69780,79531,70440,79983,11.0,7.533333333333333,77.0,88.0,78.0,88.0
DLH3RW,DAIZW,EDDF,LHBP,53700,59456,56520,61157,47.0,28.35,59.0,66.0,62.0,67.0
STK27T,GFBEF,EGMC,EIDW,67500,71467,69540,72921,34.0,24.233333333333334,75.0,79.0,77.0,81.0
NWS1724,VPBJH,DTMB,UUEE,58200,71606,60960,74401,46.0,46.583333333333336,64.0,79.0,67.0,82.0
THY2KW,TCSBR,LTCG,LTFJ,41100,46232,40560,45720,-9.0,-8.533333333333333,45.0,51.0,45.0,50.0
OAL010,SXOAX,LGAV,LGNX,27600,30657,27718,29381,1.9666666666666666,-21.266666666666666,30.0,34.0,30.0,32.0
AFR513,FGZCF,DNAA,LFPG,79200,100087,79673,99960,7.883333333333334,-2.1166666666666667,88.0,111.0,88.0,111.0
UAE231,A6EUE,OMDB,KIAD,80400,128473,81120,128593,12.0,2.0,89.0,142.0,90.0,142.0
SWR117G,HBJCD,LSZH,EDDS,74400,76687,75240,76650,14.0,-0.6166666666666667,82.0,85.0,83.0,85.0
TAP1048,CSTTN,LPPT,LEBL,73800,78872,75600,80412,30.0,25.666666666666668,82.0,87.0,84.0,89.0
GMI58RE,DASTP,EDDN,LGIR,45060,54966,47340,56796,38.0,30.5,50.0,61.0,52.0,63.0
KTB687,ESPJR,EEKE,EETN,59400,61964,59100,60882,-5.0,-18.033333333333335,66.0,68.0,65.0,67.0
THY2RL,TCJHP,LTBA,LGAV,79200,83768,79740,82838,9.0,-15.5,88.0,93.0,88.0,92.0
THY2YB,TCJUJ,LTBA,ORBI,25200,35564,26520,35684,22.0,2.0,28.0,39.0,29.0,39.0
EWG5LZ,DAGWF,LIPZ,EDDK,69300,77636,73740,77896,74.0,4.333333333333333,77.0,86.0,81.0,86.0
AFR44QF,FGKXZ,LFPG,LKPR,19200,24962,20220,24586,17.0,-6.266666666666667,21.0,27.0,22.0,27.0
UAE144,A6EGK,LEMD,OMDB,72300,96588,73740,96670,24.0,1.3666666666666667,80.0,107.0,81.0,107.0
KLM37P,PHBXG,EHAM,LFPG,21600,25258,24000,26877,40.0,26.983333333333334,24.0,28.0,26.0,29.0
EIN168E,EIDEK,EIDW,EGLL,48600,53020,49860,53311,21.0,4.85,54.0,58.0,55.0,59.0
WZZ9168,HALPX,EDDV,LROP,48900,56780,49800,57494,15.0,11.9,54.0,63.0,55.0,63.0
RYR399F,EIDYB,LEAL,EGCC,32700,41753,33688,42029,16.466666666666665,4.6,36.0,46.0,37.0,46.0
PGT89P,TCDCE,LTFJ,LFPO,20700,32956,21360,32962,11.0,0.1,23.0,36.0,23.0,36.0
VLG35LG,ECMYC,LEBL,LEIB,38700,41727,40500,42532,30.0,13.416666666666666,43.0,46.0,45.0,47.0
AEA7156,ECLKX,LEBB,LEMD,24000,27019,24360,27162,6.0,2.3833333333333333,26.0,30.0,27.0,30.0
KTK9696,VPBXW,LTAI,USSS,28500,43897,29220,43800,12.0,-1.6166666666666667,31.0,48.0,32.0,48.0
TUI7WC,DATUN,EDDM,GCFV,41100,58361,43020,58139,32.0,-3.7,45.0,64.0,47.0,64.0
DLH23C,DAISN,LPPT,EDDF,23400,33480,24480,33620,18.0,2.3333333333333335,26.0,37.0,27.0,37.0
THY68,TCJNR,LTBA,VTBS,80700,113099,81780,112979,18.0,-2.0,89.0,125.0,90.0,125.0
ETD86N,A6AEJ,LTBA,OMAA,40500,56379,40800,55479,5.0,-15.0,45.0,62.0,45.0,61.0
CLX798,LXVCM,ELLX,UBBB,13800,29700,15120,30480,22.0,13.0,15.0,33.0,16.0,33.0
RYR4988,EIESN,LIME,LGKR,69900,76309,71760,77249,31.0,15.666666666666666,77.0,84.0,79.0,85.0
BAW75M,GEUYA,LIMC,EGLL,35700,41526,37320,42959,27.0,23.883333333333333,39.0,46.0,41.0,47.0
AFR121L,FHEPE,LFPG,LIML,19500,24483,20280,24350,13.0,-2.216666666666667,21.0,27.0,22.0,27.0
RYR229F,EIEFG,LPPT,ELLX,18600,27772,19140,27456,9.0,-5.266666666666667,20.0,30.0,21.0,30.0
N482BC,N482BC,EDDL,LFMD,41160,48021,42900,48451,29.0,7.166666666666667,45.0,53.0,47.0,53.0
EZE7616,GCERY,EGPD,EGLC,58200,64890,60060,66027,31.0,18.95,64.0,72.0,66.0,73.0
RYR29PP,EIDYA,EBBR,LEAL,31500,40699,33480,40976,33.0,4.616666666666666,35.0,45.0,37.0,45.0
SHT8R,GEUOH,EGLL,EGPH,40200,44567,41400,44556,20.0,-0.18333333333333332,44.0,49.0,46.0,49.0
AFR567,FGLZK,HECA,LFPG,83100,98978,84562,99540,24.366666666666667,9.366666666666667,92.0,109.0,93.0,110.0
AFR79MN,,ESGG,LFPG,56400,62905,57780,63660,23.0,12.583333333333334,62.0,69.0,64.0,70.0
TRA64W,PHHZX,EHAM,LEAL,61200,74708,68400,76662,120.0,32.56666666666667,68.0,83.0,76.0,85.0
IBK1762,EIFYA,KSWF,EIDW,3300,26318,4544,26663,20.733333333333334,5.75,3.0,29.0,5.0,29.0
LLX88KV,DASPE,LGKO,EDDP,65100,76384,66960,76509,31.0,2.0833333333333335,72.0,84.0,74.0,85.0
UPS273,N431UP,EPWA,EDDK,69600,75684,70800,75756,20.0,1.2,77.0,84.0,78.0,84.0
TUI6YK,DATYA,EDDK,LGIR,5400,16734,6120,16142,12.0,-9.866666666666667,6.0,18.0,6.0,17.0
PGT48U,TCIZJ,LTAC,LTBJ,61200,64823,62580,65580,23.0,12.616666666666667,68.0,72.0,69.0,72.0
FPO725,FGZTJ,LFPG,LFML,81600,86905,83760,87372,36.0,7.783333333333333,90.0,96.0,93.0,97.0
SHT18Z,GEUPP,EGLL,EGPD,21900,26582,22680,26579,13.0,-0.05,24.0,29.0,25.0,29.0
ICE543,TFFIC,LFPG,BIKF,45300,56593,46200,56023,15.0,-9.5,50.0,62.0,51.0,62.0
SAS488,SERJS,ENGM,ESSA,55800,58990,56460,58925,11.0,-1.0833333333333333,62.0,65.0,62.0,65.0
RYR54AT,EIEKK,LIRP,EDFH,53700,58736,56160,60317,41.0,26.35,59.0,65.0,62.0,67.0
EWG580,DAXGA,EDDK,LEPA,11700,19491,12900,19528,20.0,0.6166666666666667,13.0,21.0,14.0,21.0
SDM5685,VQBPX,UUWW,LTAI,76500,88278,77030,88207,8.833333333333334,-1.1833333333333333,85.0,98.0,85.0,98.0
THY5UC,TCJPK,LTFD,LTBA,41700,44664,42540,44400,14.0,-4.4,46.0,49.0,47.0,49.0
TOM409,GBYAY,LTBS,EGKK,74700,88017,75660,88684,16.0,11.116666666666667,83.0,97.0,84.0,98.0
ACA888,CFTCA,CYOW,EGLL,9600,33066,10793,34039,19.883333333333333,16.216666666666665,10.0,36.0,11.0,37.0
EIN11EA,EILBT,KJFK,EINN,79800,102477,81900,102477,35.0,0.0,88.0,113.0,91.0,113.0
BTI411,YLBAI,UKOO,EVRA,2400,10934,3240,11599,14.0,11.083333333333334,2.0,12.0,3.0,12.0
BEE5MP,GJECM,EGPD,EGCC,28800,32871,28980,32559,3.0,-5.2,32.0,36.0,32.0,36.0
BEE831A,GJECM,EGCC,EGPD,71100,75868,72840,75886,29.0,0.3,79.0,84.0,80.0,84.0
SAS1876,OYKBP,EKCH,ENZV,68100,72029,68700,71842,10.0,-3.1166666666666667,75.0,80.0,76.0,79.0
NAX4171,LNNHD,ESSA,EKCH,68100,73028,68580,71787,8.0,-20.683333333333334,75.0,81.0,76.0,79.0
BEE1AX,GJECZ,EGCC,EDDK,66600,73738,67200,72789,10.0,-15.816666666666666,74.0,81.0,74.0,80.0
DLH900,DAISO,EDDF,EGLL,21600,26783,23040,27274,24.0,8.183333333333334,24.0,29.0,25.0,30.0
ACA844,CFNND,CYYC,EDDF,-2400,28137,1260,32047,61.0,65.16666666666667,-3.0,31.0,1.0,35.0
RYR93TK,EIEBX,LPPT,EBBR,31200,40202,31980,40113,13.0,-1.4833333333333334,34.0,44.0,35.0,44.0
AEA1146,ECLYB,LPPR,LEMD,35100,39516,35280,38941,3.0,-9.583333333333334,39.0,43.0,39.0,43.0
RYR418D,EIFRN,LIBD,LIMF,30300,35123,30960,35517,11.0,6.566666666666666,33.0,39.0,34.0,39.0
BAY4305,URCPB,UKKK,LTAI,76500,84543,77460,85020,16.0,7.95,85.0,93.0,86.0,94.0
RYR35X,EIEKD,LEIB,EGSS,77100,85222,78180,85259,18.0,0.6166666666666667,85.0,94.0,86.0,94.0
DUK8AMB,LXEAA,ELLX,EGLF,64800,68469,63600,67127,-20.0,-22.366666666666667,72.0,76.0,70.0,74.0
VLG3153,ECLOC,LEPA,LEJR,64500,69741,64380,69063,-2.0,-11.3,71.0,77.0,71.0,76.0
QTR246,A7AEG,LTBA,OTHH,60900,75134,61920,74954,17.0,-3.0,67.0,83.0,68.0,83.0
AEA6KM,ECLQX,LEMD,EGKK,48300,55522,52320,58740,67.0,53.63333333333333,53.0,61.0,58.0,65.0
THY7SM,TCJUF,LTBA,LTAT,62700,68135,64740,69240,34.0,18.416666666666668,69.0,75.0,71.0,76.0
ETD92X,A6EIT,OMAA,LYBE,79500,98144,79920,97964,7.0,-3.0,88.0,109.0,88.0,108.0
EZY74LR,GEZOA,EGPH,LIMC,74100,82854,74700,82081,10.0,-12.883333333333333,82.0,92.0,83.0,91.0
AFR95BF,FGKXR,LFPG,LIRF,47100,54185,49080,54965,33.0,13.0,52.0,60.0,54.0,61.0
EZY959Y,GEZOZ,EDDT,EDDM,60600,64846,60900,64192,5.0,-10.9,67.0,72.0,67.0,71.0
RYR2596,EIDWM,EGAA,GCRR,20700,35921,21540,35684,14.0,-3.95,23.0,39.0,23.0,39.0
AEA8SR,ECMKE,LEPA,LEMH,33900,35985,34663,36523,12.716666666666667,8.966666666666667,37.0,39.0,38.0,40.0
BCS109,DAEAA,EGNX,EDDP,83700,89951,84120,89577,7.0,-6.233333333333333,93.0,99.0,93.0,99.0
DLH935,DAECB,EGLC,EDDF,58500,62809,59520,63088,17.0,4.65,65.0,69.0,66.0,70.0
RYR48SE,EIDWS,EGNX,LFMK,37800,44265,38520,44592,12.0,5.45,42.0,49.0,42.0,49.0
OHY128,TCOBU,LTBA,LTFE,37200,41567,39540,42660,39.0,18.216666666666665,41.0,46.0,43.0,47.0
RYR95MT,EIEMF,LIRN,EPMO,63000,71232,64920,72072,32.0,14.0,70.0,79.0,72.0,80.0
FHY807,TCFHC,LTAI,LATI,81000,88088,81120,86859,2.0,-20.483333333333334,90.0,97.0,90.0,96.0
EZY1827,GUZHC,EGCC,LLBG,42900,61258,44040,61313,19.0,0.9166666666666666,47.0,68.0,48.0,68.0
WIF34A,LNWSC,ENSH,ENAN,48600,50897,49920,51606,22.0,11.816666666666666,54.0,56.0,55.0,57.0
THY5JB,TCJSB,LTBA,LBSF,17100,21603,18060,21087,16.0,-8.6,19.0,24.0,20.0,23.0
KLM11G,PHEZP,EHAM,LIPE,33600,41088,36060,41078,41.0,-0.16666666666666666,37.0,45.0,40.0,45.0
SAS366,LNRRN,ENGM,ENVA,58200,61542,59400,62012,20.0,7.833333333333333,64.0,68.0,66.0,68.0
ACA892,CGFUR,CYUL,LIRF,-3300,25980,-747,27425,42.55,24.083333333333332,-4.0,28.0,-1.0,30.0
IBE31FP,ECLFS,LEMD,EGLL,29400,37320,31440,38332,34.0,16.866666666666667,32.0,41.0,34.0,42.0
SAS67A,LNRRM,ENVA,ENBR,61500,64937,61620,64250,2.0,-11.45,68.0,72.0,68.0,71.0
BAE44,GOWTN,EGLF,EGNO,60000,62466,59760,62179,-4.0,-4.783333333333333,66.0,69.0,66.0,69.0
RYR306M,EIFZP,LIPH,LICJ,39600,45788,40500,44921,15.0,-14.45,44.0,50.0,45.0,49.0
IBE6175,ECMKJ,LEMD,KSFO,37800,80822,39120,81275,22.0,7.55,42.0,89.0,43.0,90.0
BEL22X,OOSSJ,LFBD,EBBR,60300,64429,61740,66111,24.0,28.033333333333335,67.0,71.0,68.0,73.0
SDM5862,EIXLC,LTAI,UUWW,71400,83049,72240,82569,14.0,-8.0,79.0,92.0,80.0,91.0
RYR904H,EIFIC,LEGE,EICK,31800,38348,31665,38461,-2.25,1.8833333333333333,35.0,42.0,35.0,42.0
RYR687M,EIEBZ,EBBR,LIRF,54900,62701,57540,63815,44.0,18.566666666666666,61.0,69.0,63.0,70.0
RYR481E,EIEVR,EGBB,LEGE,19500,26871,20460,26872,16.0,0.016666666666666666,21.0,29.0,22.0,29.0
