callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY2LT,TCLOA,OIIE,LTBA,10800,21803,10920,21300,2.0,-8.383333333333333,12.0,24.0,12.0,23.0
SWN423P,SEMAN,EGAA,EGNX,-4500,-103,-3780,69,12.0,2.8666666666666667,-5.0,-1.0,-5.0,0.0
FDX5202,N680FE,EGSS,EIDW,13800,17412,15180,17903,23.0,8.183333333333334,15.0,19.0,16.0,19.0
THY4ET,TCJGF,LTFJ,LTAF,15900,20758,17040,20880,19.0,2.033333333333333,17.0,23.0,18.0,23.0
PGT2KW,TCDCF,LTFJ,LOWW,33300,40588,34320,40951,17.0,6.05,37.0,45.0,38.0,45.0
RYR7966,EIDLG,LPPR,EGSS,68400,76556,69960,76991,26.0,7.25,76.0,85.0,77.0,85.0
LOT13T,ESACB,EETN,EHAM,30600,38732,34140,41790,59.0,50.96666666666667,34.0,43.0,37.0,46.0
ABR7EC,EIFXB,LFPG,LIPZ,9900,19897,10320,18131,7.0,-29.433333333333334,11.0,22.0,11.0,20.0
SAS2304,EIFPU,ENKB,ENGM,26400,29123,26940,29317,9.0,3.2333333333333334,29.0,32.0,29.0,32.0
EZY61DM,OELQA,LEMG,EGMC,-10200,-569,-9120,5122,18.0,94.85,-12.0,-1.0,-11.0,5.0
AFL1000,VPBFH,UUEE,UMKK,13200,19487,13560,19080,6.0,-6.783333333333333,14.0,21.0,15.0,21.0
FIN7EH,OHLKN,EFHK,EGPH,18600,27754,19320,27917,12.0,2.716666666666667,20.0,30.0,21.0,31.0
EZY2729,GEZAX,LIMC,EHAM,59400,64432,62100,67234,45.0,46.7,66.0,71.0,69.0,74.0
KLM98Q,PHBXR,EFHK,EHAM,44400,52023,45540,53553,19.0,25.5,49.0,57.0,50.0,59.0
WZZ843,GWUKC,EYPA,EGGW,52800,60659,55500,63255,45.0,43.266666666666666,58.0,67.0,61.0,70.0
AUR208,GOAUR,EGJB,EGJA,47100,47929,48000,48529,15.0,10.0,52.0,53.0,53.0,53.0
TCX835,YLLCL,LTBS,EGGD,-18000,-4357,-10380,2912,127.0,121.15,-20.0,-5.0,-12.0,3.0
TUI3JH,DATUG,GCLP,EDDF,58500,74603,59760,74210,21.0,-6.55,65.0,82.0,66.0,82.0
EWG8KP,DAEWK,EDDL,LOWW,19200,27099,23760,28137,76.0,17.3,21.0,30.0,26.0,31.0
AAF255,FHBAO,LFPO,DAAG,20400,28148,20700,27195,5.0,-15.883333333333333,22.0,31.0,23.0,30.0
TDR815,OKTCA,LDOS,LDPL,27300,32839,27218,31745,-1.3666666666666667,-18.233333333333334,30.0,36.0,30.0,35.0
ADR1638,S5AAR,LGRP,LGKP,26100,27474,26921,28112,13.683333333333334,10.633333333333333,29.0,30.0,29.0,31.0
AZA1761,EIEIB,LIRF,LICC,18000,21949,18780,21759,13.0,-3.1666666666666665,20.0,24.0,20.0,24.0
KKK6740,SUALB,LTAI,UAKK,52500,68970,53820,69300,22.0,5.5,58.0,76.0,59.0,77.0
IBS3715,ECMBU,EGKK,LEMD,35400,43830,37620,44585,37.0,12.583333333333334,39.0,48.0,41.0,49.0
TOM3421,GOBYK,LEMH,ESSA,-11100,611,-8820,2259,38.0,27.466666666666665,-13.0,0.0,-10.0,2.0
FIN8RB,SEMKD,ESNU,EFHK,36000,40533,36660,40527,11.0,-0.1,40.0,45.0,40.0,45.0
CND512,TCCOR,LGIR,EHBK,34500,46591,37166,47945,44.43333333333333,22.566666666666666,38.0,51.0,41.0,53.0
WZZ8UW,HALYO,LIMC,LWSK,50400,57373,52260,57675,31.0,5.033333333333333,56.0,63.0,58.0,64.0
DLH9WT,DAIUI,LROP,EDDF,41100,49522,42720,49785,27.0,4.383333333333334,45.0,55.0,47.0,55.0
SDM6658,VPBIT,EDDM,ULLI,36600,45800,37980,46807,23.0,16.783333333333335,40.0,50.0,42.0,52.0
STK43BR,EIFAT,EGGD,EICK,42600,46881,43560,47296,16.0,6.916666666666667,47.0,52.0,48.0,52.0
RAM417,CNCOI,GMMD,GMMN,17400,19676,17400,19076,0.0,-10.0,19.0,21.0,19.0,21.0
OHY1884,TCONS,UWWW,LTAI,-1500,10784,-180,12120,22.0,22.266666666666666,-2.0,11.0,-1.0,13.0
RYR15WX,EIEGB,EGSS,LPPR,34200,42602,35040,42433,14.0,-2.816666666666667,38.0,47.0,38.0,47.0
LZB693,LZFBE,LBBG,UUEE,39300,48056,39540,48360,4.0,5.066666666666666,43.0,53.0,43.0,53.0
OAL070,SXOBC,LGAV,LGPA,27300,30000,27940,29908,10.666666666666666,-1.5333333333333334,30.0,33.0,31.0,33.0
NAX1989,LNNGX,LDPL,ENZV,69600,77927,70800,78647,20.0,12.0,77.0,86.0,78.0,87.0
BRX802T,SELIO,ESSB,ESGT,23100,26691,23400,26475,5.0,-3.6,25.0,29.0,26.0,29.0
TOM3FJ,GFDZX,LBBG,EGSS,-6000,5341,-4320,6562,28.0,20.35,-7.0,5.0,-5.0,7.0
RYR806,EIEKT,EIKN,EGSS,31800,36200,32880,36745,18.0,9.083333333333334,35.0,40.0,36.0,40.0
KLM678,PHAKB,CYYC,EHAM,-10200,18728,-9000,20265,20.0,25.616666666666667,-12.0,20.0,-10.0,22.0
TAP1044,CSTTQ,LPPT,LEBL,20700,26529,21120,26776,7.0,4.116666666666666,23.0,29.0,23.0,29.0
DLH2557,DAIZE,UGTB,EDDM,12300,26342,12840,25449,9.0,-14.883333333333333,13.0,29.0,14.0,28.0
SAS2670,EIFPK,EDDT,ESSA,34500,39753,35040,39458,9.0,-4.916666666666667,38.0,44.0,38.0,43.0
EIN53R,EIDEI,LFBO,EIDW,58200,65415,58740,65111,9.0,-5.066666666666666,64.0,72.0,65.0,72.0
BTI3G2,YLBAQ,EYVI,EVRA,27900,30643,28080,30520,3.0,-2.05,31.0,34.0,31.0,33.0
EZS12BT,HBJYC,LFMN,LSGG,22500,25531,22440,24718,-1.0,-13.55,25.0,28.0,24.0,27.0
WZZ861,HALWU,LRCL,LFOB,13200,21562,14400,22625,20.0,17.716666666666665,14.0,23.0,16.0,25.0
BRX1206,SEMDI,ESSV,ESMS,43200,46912,43320,46560,2.0,-5.866666666666666,48.0,52.0,48.0,51.0
AFR43XL,FGRHT,LFPG,LFMN,36300,41316,39480,43729,53.0,40.21666666666667,40.0,45.0,43.0,48.0
AEA73HT,ECMSM,GCLP,GCXO,36600,38654,37200,38654,10.0,0.0,40.0,42.0,41.0,42.0
BRX707H,SELEB,ESMT,ESGJ,18000,19670,17880,19208,-2.0,-7.7,20.0,21.0,19.0,21.0
SEH224,SXONE,LGAV,LGSR,19800,23054,20700,22710,15.0,-5.733333333333333,22.0,25.0,23.0,25.0
RYR74VZ,EIFTB,LICJ,EDDB,31500,39924,36240,44428,79.0,75.06666666666666,35.0,44.0,40.0,49.0
EWG8028,DABQO,EDDT,EDDL,45000,49271,46380,49705,23.0,7.233333333333333,50.0,54.0,51.0,55.0
KAC103,9KAOL,OKBK,EGLL,9900,30852,10815,31420,15.25,9.466666666666667,11.0,34.0,12.0,34.0
THY1RT,TCJVJ,LIRF,LTBA,19200,28287,20280,28080,18.0,-3.45,21.0,31.0,22.0,31.0
THY8KL,TCJGU,LTCE,LTBA,56100,62177,57360,62820,21.0,10.716666666666667,62.0,69.0,63.0,69.0
RYR694Y,EIEBR,LEZL,EDDF,60900,70602,61860,70743,16.0,2.35,67.0,78.0,68.0,78.0
EZY15LB,GEZUK,EDDB,EGGD,53100,60424,56820,62304,62.0,31.333333333333332,59.0,67.0,63.0,69.0
MSR847,SUGEN,HECA,GMMN,21600,41390,24011,43225,40.18333333333333,30.583333333333332,24.0,45.0,26.0,48.0
RWZ5011,VPBRW,UUDD,DTNH,12600,27456,13275,27496,11.25,0.6666666666666666,14.0,30.0,14.0,30.0
AAL716,N288AY,KPHL,EDDM,-12600,16831,-10762,17547,30.633333333333333,11.933333333333334,-14.0,18.0,-12.0,19.0
SCW19,SEMDH,ESGG,ESSB,35400,39502,36180,39662,13.0,2.6666666666666665,39.0,43.0,40.0,44.0
SCW263P,SEMKI,ESNU,ESSB,35100,40570,35940,40520,14.0,-0.8333333333333334,39.0,45.0,39.0,45.0
BMR7QA,GRJXC,EGGD,EDDF,38700,44436,39780,45333,18.0,14.95,43.0,49.0,44.0,50.0
SAS4035,LNRRH,ENGM,ENZV,50400,53391,51480,53664,18.0,4.55,56.0,59.0,57.0,59.0
LDM118,OELOC,EDLP,LEPA,35100,42744,35580,42787,8.0,0.7166666666666667,39.0,47.0,39.0,47.0
DLH5UA,DACNV,EPWR,EDDF,60600,64391,62784,65956,36.4,26.083333333333332,67.0,71.0,69.0,73.0
DLH6KV,DAILR,EFHK,EDDF,39300,46963,40680,48010,23.0,17.45,43.0,52.0,45.0,53.0
EWG6PW,DAIZQ,EDDS,EDDH,23400,27593,24960,28613,26.0,17.0,26.0,30.0,27.0,31.0
RYR53SQ,EIGDM,LEGE,EGGD,32700,39707,32880,39287,3.0,-7.0,36.0,44.0,36.0,43.0
RYR70ZX,EIEBG,EGGP,GCTS,20400,35471,21660,36757,21.0,21.433333333333334,22.0,39.0,24.0,40.0
N146AR,N146AR,LFPT,LEIB,56400,65473,56820,65077,7.0,-6.6,62.0,72.0,63.0,72.0
EZS41PJ,HBJYH,LSGG,EKCH,60120,65074,59460,65676,-11.0,10.033333333333333,66.0,72.0,66.0,72.0
VLG15FR,ECJTQ,LEBL,LFML,49800,52840,51660,54272,31.0,23.866666666666667,55.0,58.0,57.0,60.0
WIF796,LNWII,ENVA,ENRM,56100,58908,56820,58366,12.0,-9.033333333333333,62.0,65.0,63.0,64.0
RYR55PT,EIFIC,LERS,EICK,49800,57884,51180,58277,23.0,6.55,55.0,64.0,56.0,64.0
RYR31CR,EIENR,EPWR,LEMG,30000,42061,30328,41947,5.466666666666667,-1.9,33.0,46.0,33.0,46.0
RYR56KX,EIEFO,EINN,EPWR,39300,49729,41400,50974,35.0,20.75,43.0,55.0,46.0,56.0
TCX3CK,GTCDH,GCLP,EGCC,-13800,534,-12720,1096,18.0,9.366666666666667,-16.0,0.0,-15.0,1.0
FHIMA,FHIMA,LFML,LFSL,21600,25255,22200,26654,10.0,23.316666666666666,24.0,28.0,24.0,29.0
AUI614,URPSN,UDYZ,UKBB,41400,51366,41940,51060,9.0,-5.1,46.0,57.0,46.0,56.0
THY5NV,TCJZH,LTBA,LTAF,8400,13731,9000,12900,10.0,-13.85,9.0,15.0,10.0,14.0
TVF66VW,FHTVB,LICJ,LFPO,63600,71612,64080,71444,8.0,-2.8,70.0,79.0,71.0,79.0
OAL040,SXOAX,LGAV,LGIK,36000,39751,37260,39268,21.0,-8.05,40.0,44.0,41.0,43.0
EZE7674,GMAJA,EGNS,EGPF,32100,35401,33360,35681,21.0,4.666666666666667,35.0,39.0,37.0,39.0
TVS4KM,OKTVS,LGZA,LKPR,23100,31550,23375,30850,4.583333333333333,-11.666666666666666,25.0,35.0,25.0,34.0
RYR94YJ,EIEGD,EDLW,EGSS,55500,59113,56320,59664,13.666666666666666,9.183333333333334,61.0,65.0,62.0,66.0
BOX910,DAALA,EDDP,EDDF,7200,9930,8820,11020,27.0,18.166666666666668,8.0,11.0,9.0,12.0
AZA1157,EIIMH,LIRF,LICR,42000,45508,43500,46231,25.0,12.05,46.0,50.0,48.0,51.0
DIJLJ,DIJLJ,LEPA,LEIB,27000,29386,28066,29544,17.766666666666666,2.6333333333333333,30.0,32.0,31.0,32.0
MDM302,N416BS,HLLM,LMML,27000,29992,27357,29778,5.95,-3.566666666666667,30.0,33.0,30.0,33.0
QTR240,A7AEO,LTBA,OTHH,37500,51701,39000,52001,25.0,5.0,41.0,57.0,43.0,57.0
DLH1AC,DAIUH,EDDT,EDDF,38700,42006,42180,45152,58.0,52.43333333333333,43.0,46.0,46.0,50.0
ABY260,A6AOQ,OMSJ,UKBB,18000,35977,18360,35760,6.0,-3.6166666666666667,20.0,39.0,20.0,39.0
TUI6768,DABAG,EDDL,HEMA,37200,57492,42120,58846,82.0,22.566666666666666,41.0,63.0,46.0,65.0
RYR56HF,EIFOY,LIRA,EGCC,33900,42543,37560,45867,61.0,55.4,37.0,47.0,41.0,50.0
FALCN31,40096E,LLBG,LBSF,17100,26698,20760,29064,61.0,39.43333333333333,19.0,29.0,23.0,32.0
BEL8HS,OOSSH,EBBR,LKPR,69900,74819,70800,74920,15.0,1.6833333333333333,77.0,83.0,78.0,83.0
KKK5MA,TCETV,EHAM,LTBA,45300,57153,49800,60720,75.0,59.45,50.0,63.0,55.0,67.0
EZY3920,GEZUS,LEBL,LFPG,45000,51831,47040,52645,34.0,13.566666666666666,50.0,57.0,52.0,58.0
AUI72N,UREME,UKDD,UKBB,14400,17927,14820,17820,7.0,-1.7833333333333334,16.0,19.0,16.0,19.0
NOS032,INEOX,LIPX,LGSR,70200,78267,70860,78373,11.0,1.7666666666666666,78.0,86.0,78.0,87.0
SWR72TL,HBIJJ,LSGG,LSZH,28800,31554,29580,32058,13.0,8.4,32.0,35.0,32.0,35.0
KLM461,PHBXS,EHAM,LLBG,-15000,851,-13980,960,17.0,1.8166666666666667,-17.0,0.0,-16.0,1.0
BAW2DP,GEUXF,EGLL,LFBO,23700,29810,24840,29686,19.0,-2.066666666666667,26.0,33.0,27.0,32.0
EDC863,GWIRG,LEMG,EGPF,50400,60970,51600,61694,20.0,12.066666666666666,56.0,67.0,57.0,68.0
RYS3BU,SPRSA,EPWA,LGRP,22500,32850,24060,32962,26.0,1.8666666666666667,25.0,36.0,26.0,36.0
AZA1465,EIDTG,LIRF,LIPZ,51720,54984,52500,54955,13.0,-0.48333333333333334,57.0,61.0,58.0,61.0
IBE31SZ,ECKOH,EGLL,LEMD,34800,42792,35820,44161,17.0,22.816666666666666,38.0,47.0,39.0,49.0
JTG913,OYJTY,EFHK,LATI,54000,64637,54960,64980,16.0,5.716666666666667,60.0,71.0,61.0,72.0
WZZ885,HALWQ,LJLJ,EBCI,61500,67144,64380,69009,48.0,31.083333333333332,68.0,74.0,71.0,76.0
BEL4CF,EIFWC,EBBR,EKBI,27900,31442,28620,32177,12.0,12.25,31.0,34.0,31.0,35.0
AUA26,OELPD,VTBS,LOWW,-26100,11541,-25020,12848,18.0,21.783333333333335,-29.0,12.0,-28.0,14.0
SXS6YE,TCSNR,EDDS,LTAI,13800,25145,15120,25800,22.0,10.916666666666666,15.0,27.0,16.0,28.0
SWR215M,HBJLP,LSZH,LEPA,19500,25819,20160,25572,11.0,-4.116666666666666,21.0,28.0,22.0,28.0
IBK1020,EIFHN,LIRF,EKCH,18600,26961,20040,27462,24.0,8.35,20.0,29.0,22.0,30.0
IBK2LY,EIFVZ,EKCH,EVRA,18300,23079,18780,22390,8.0,-11.483333333333333,20.0,25.0,20.0,24.0
DLH1KW,DAINC,ENGM,EDDF,39000,46642,41280,47153,38.0,8.516666666666667,43.0,51.0,45.0,52.0
RCH536,21100A,ETAR,KHOP,30300,64458,30360,63997,1.0,-7.683333333333334,33.0,71.0,33.0,71.0
REV72C,GRVLZ,EGJJ,EGJB,59400,60533,60000,60533,10.0,0.0,66.0,67.0,66.0,67.0
RYR14CB,EIENM,EGNX,LIPH,44100,51856,45180,52058,18.0,3.3666666666666667,49.0,57.0,50.0,57.0
N600J,N600J,VABB,EBBR,6300,36376,8400,38217,35.0,30.683333333333334,7.0,40.0,9.0,42.0
2RBTS,2RBTS,EGJJ,EGTE,28800,30958,28800,30492,0.0,-7.766666666666667,32.0,34.0,32.0,33.0
AZA2038,EIRDJ,LIRF,LIML,39600,43174,40800,43659,20.0,8.083333333333334,44.0,47.0,45.0,48.0
TAY036K,OEIAP,EGNX,EBLG,2700,6301,2340,5755,-6.0,-9.1,3.0,7.0,2.0,6.0
DLH806,DAINJ,EDDF,ESSA,40500,52012,47040,53391,109.0,22.983333333333334,45.0,57.0,52.0,59.0
IBE04DG,ECKBX,LEMD,LEBB,20400,23512,21180,23229,13.0,-4.716666666666667,22.0,26.0,23.0,25.0
THY9EK,TCJNN,LTBA,EDDT,17400,27441,18000,27004,10.0,-7.283333333333333,19.0,30.0,20.0,30.0
LOT540,SPEQK,LHBP,EPWA,18000,23033,18268,22117,4.466666666666667,-15.266666666666667,20.0,25.0,20.0,24.0
BCS8288,DALEN,EBBR,LEMD,3900,11990,5460,12187,26.0,3.283333333333333,4.0,13.0,6.0,13.0
THY4KS,TCJJM,LTAI,LTBA,30900,35317,32220,35100,22.0,-3.6166666666666667,34.0,39.0,35.0,39.0
BRX317Y,SEMKA,ESTA,ESSB,49200,53491,49380,53279,3.0,-3.533333333333333,54.0,59.0,54.0,59.0
IBK2449,GNRWY,GCRR,EGKK,69600,83181,69600,82367,0.0,-13.566666666666666,77.0,92.0,77.0,91.0
BAY4701,URCPR,UKOO,LTBS,54000,60217,54480,60240,8.0,0.38333333333333336,60.0,66.0,60.0,66.0
RYR753W,EIGJK,LIRA,LROP,60000,66883,60600,66529,10.0,-5.9,66.0,74.0,67.0,73.0
BRU848,,UKKK,UMMS,10500,13446,10860,13440,6.0,-0.1,11.0,14.0,12.0,14.0
AAL24,N189AN,KPHL,EGPF,-4200,21026,-103,23505,68.28333333333333,41.31666666666667,-5.0,23.0,-1.0,26.0
TVF46OP,FGZHA,LPMA,LPPR,35400,41834,35460,41702,1.0,-2.2,39.0,46.0,39.0,46.0
RYR662Y,EIFOD,EGGD,LFMU,48000,54673,48540,54282,9.0,-6.516666666666667,53.0,60.0,53.0,60.0
RYR951B,EIDWB,LPPT,EGSS,-9000,-124,-7200,1099,30.0,20.383333333333333,-10.0,-1.0,-8.0,1.0
VLG8473,ECLVO,LPPT,LEBL,75600,81166,76560,82094,16.0,15.466666666666667,84.0,90.0,85.0,91.0
PGT1MQ,TCCPJ,EDDF,LTFJ,45300,56332,47400,56760,35.0,7.133333333333334,50.0,62.0,52.0,63.0
LZB688,LZFBE,ULLI,LBBG,24600,34403,25756,34599,19.266666666666666,3.2666666666666666,27.0,38.0,28.0,38.0
QTR230,A7ADE,UUDD,OTHH,-11100,6035,-10497,6098,10.05,1.05,-13.0,6.0,-12.0,6.0
FIN341,OHATG,EFHK,EFJO,15900,19966,15840,19158,-1.0,-13.466666666666667,17.0,22.0,17.0,21.0
SAT502,CSTRD,LPPD,LPFL,56700,61043,58860,62880,36.0,30.616666666666667,63.0,67.0,65.0,69.0
AAB22C,OOFFE,LIRS,LIPE,62100,63877,62040,63865,-1.0,-0.2,69.0,70.0,68.0,70.0
STK3287,EIFAV,EGGD,EIDW,70500,74286,71520,74574,17.0,4.8,78.0,82.0,79.0,82.0
IBS3954,ECJFG,LEMD,LEZL,18900,22833,20220,22944,22.0,1.85,21.0,25.0,22.0,25.0
TUI7DV,DATUC,LGKO,EDDM,26700,36523,27000,35552,5.0,-16.183333333333334,29.0,40.0,30.0,39.0
SAS27K,EIFPC,EKCH,LSGG,56100,64259,59760,65910,61.0,27.516666666666666,62.0,71.0,66.0,73.0
SAS1262,EIFPB,EKAH,EKCH,57600,59242,58800,60018,20.0,12.933333333333334,64.0,65.0,65.0,66.0
NAX1HC,LNNGY,ENAL,ENGM,18000,21058,17940,20105,-1.0,-15.883333333333333,20.0,23.0,19.0,22.0
AUA44E,S5AAN,LFLL,LOWW,28800,34649,29160,34750,6.0,1.6833333333333333,32.0,38.0,32.0,38.0
EWG1WA,DABQG,EDDP,EDDL,25200,28200,28680,31490,58.0,54.833333333333336,28.0,31.0,31.0,34.0
SXD4B,DASXP,EDDM,HEGN,23100,39088,25860,39266,46.0,2.966666666666667,25.0,43.0,28.0,43.0
RYR47NL,EIDAF,EGSS,LFMU,32100,38890,32760,38578,11.0,-5.2,35.0,43.0,36.0,42.0
FHY4581,TCFBR,LTBS,EBBR,-15900,-3732,-11520,75,73.0,63.45,-18.0,-5.0,-13.0,0.0
THA924,HSTGB,VTBS,EDDM,-22200,16100,-21120,17399,18.0,21.65,-25.0,17.0,-24.0,19.0
FIN144,OHLTO,VTBS,EFHK,-26700,10551,-25980,11353,12.0,13.366666666666667,-30.0,11.0,-29.0,12.0
ICE569,TFISW,LSZH,BIKF,45300,58097,47280,59508,33.0,23.516666666666666,50.0,64.0,52.0,66.0
FIN1KA,OHLZF,EFOU,EFHK,10200,13354,11040,13668,14.0,5.233333333333333,11.0,14.0,12.0,15.0
EZE7680,GCHMR,LFCR,LFPO,17100,20946,17400,21209,5.0,4.383333333333334,19.0,23.0,19.0,23.0
EZY53HW,OEIJQ,LEBL,EGAA,20400,29899,21240,29059,14.0,-14.0,22.0,33.0,23.0,32.0
SAS1286,ESATF,EKBI,EKCH,49500,51990,49800,52203,5.0,3.55,55.0,57.0,55.0,58.0
VLG35FA,ECKLB,LEIB,LEBL,18000,21106,18360,20756,6.0,-5.833333333333333,20.0,23.0,20.0,23.0
EIN1MN,EIEAV,CYYZ,EIDW,-7500,16668,-5340,18080,36.0,23.533333333333335,-9.0,18.0,-6.0,20.0
AFR110M,,EDDL,LFPG,16800,20373,17640,20330,14.0,-0.7166666666666667,18.0,22.0,19.0,22.0
RVP951,CSAYT,LPVZ,LPCS,26400,30149,26400,28980,0.0,-19.483333333333334,29.0,33.0,29.0,32.0
ETH707,ETAUA,EDDF,HAAB,-14100,9626,-12240,9729,31.0,1.7166666666666666,-16.0,10.0,-14.0,10.0
HKS375,LNOQM,ENNE,ENBN,49500,52254,52020,54524,42.0,37.833333333333336,55.0,58.0,57.0,60.0
SWR2092,HBJCL,LSGG,LPPT,33900,42756,35160,43077,21.0,5.35,37.0,47.0,39.0,47.0
TRA87B,PHHSM,EHAM,LGIR,57600,70290,58740,70653,19.0,6.05,64.0,78.0,65.0,78.0
AFR755,FGLZO,OIIE,LFPG,16800,36279,17400,36624,10.0,5.75,18.0,40.0,19.0,40.0
NJE8RJ,CSLTD,LFBD,LFPB,36000,39847,36060,39531,1.0,-5.266666666666667,40.0,44.0,40.0,43.0
TCX309,GTCDV,LTAI,EGCC,-4200,11449,-2595,11757,26.75,5.133333333333334,-5.0,12.0,-3.0,13.0
GMI14HW,DASTK,HEMA,EDDT,60300,77817,60720,77536,7.0,-4.683333333333334,67.0,86.0,67.0,86.0
BAW34N,GCIVM,KMIA,EGLL,2400,32009,3271,32481,14.516666666666667,7.866666666666666,2.0,35.0,3.0,36.0
RYR72PZ,EIDLC,EGCC,LFMK,41100,48418,42600,48872,25.0,7.566666666666666,45.0,53.0,47.0,54.0
BAY4702,URCPR,LTBS,UKOO,42300,48335,43260,49200,16.0,14.416666666666666,47.0,53.0,48.0,54.0
DLH1PN,DACND,EDDF,EDDG,42300,47276,47700,50018,90.0,45.7,47.0,52.0,53.0,55.0
BTI60L,YLBBD,EBBR,EVRA,27600,35990,28440,36124,14.0,2.2333333333333334,30.0,39.0,31.0,40.0
DLH55A,DAIDU,EDDF,LEBL,40200,46992,41940,47665,29.0,11.216666666666667,44.0,52.0,46.0,52.0
DCAWR,DCAWR,LIML,EDDW,36000,41085,37500,42127,25.0,17.366666666666667,40.0,45.0,41.0,46.0
RYR4259,EIFIF,LDPL,EDDF,51600,57114,53460,57279,31.0,2.75,57.0,63.0,59.0,63.0
MSC810,SUBSN,LIRN,HESH,59400,70079,60240,70031,14.0,-0.8,66.0,77.0,66.0,77.0
DLH595,DAIKO,DNAA,EDDF,-9900,11395,-9511,10982,6.483333333333333,-6.883333333333334,-11.0,12.0,-11.0,12.0
AFR596,FGLZJ,GUCY,LFPG,-7200,13916,-6430,14009,12.833333333333334,1.55,-8.0,15.0,-8.0,15.0
VOE1865,ECMTL,LGMK,LIPX,55500,64077,56580,64771,18.0,11.566666666666666,61.0,71.0,62.0,71.0
RYR233Y,EIFZD,EYVI,LEBL,30300,42057,34080,44967,63.0,48.5,33.0,46.0,37.0,49.0
CFG3VX,DAICF,LBBG,EDDF,29400,38711,30900,39327,25.0,10.266666666666667,32.0,43.0,34.0,43.0
CAI6C,TCTJS,EETN,LTAI,28800,41189,29160,40620,6.0,-9.483333333333333,32.0,45.0,32.0,45.0
WRC7011,URWRM,UKBB,LTAI,1800,10348,2280,9720,8.0,-10.466666666666667,2.0,11.0,2.0,10.0
TVF4534,FGZHM,LFPO,DTTA,17400,25639,18840,25881,24.0,4.033333333333333,19.0,28.0,20.0,28.0
NAX523,LNNGV,ENZV,ENGM,19800,23047,19980,23148,3.0,1.6833333333333333,22.0,25.0,22.0,25.0
VLG9496,ECKDT,LFPG,LKPR,46500,52087,49020,53988,42.0,31.683333333333334,51.0,57.0,54.0,59.0
EXS63TG,GJZBM,LTFE,EGSS,-13500,-357,-9960,2802,59.0,52.65,-15.0,-1.0,-12.0,3.0
GFA041,A9CAE,OBBI,LGAV,24600,39804,25260,40137,11.0,5.55,27.0,44.0,28.0,44.0
AFR26RH,FGTAY,LFPG,ESSA,27180,34607,28980,36566,30.0,32.65,30.0,38.0,32.0,40.0
AUA642N,OELBE,UDYZ,LOWW,1500,13814,2580,14585,18.0,12.85,1.0,15.0,2.0,16.0
AFR7758,,LFPG,LFLC,74100,77376,75000,77270,15.0,-1.7666666666666666,82.0,85.0,83.0,85.0
RYR1299,EIEXD,LGAV,LIRA,65700,72653,66240,72187,9.0,-7.766666666666667,73.0,80.0,73.0,80.0
EZY86PL,GEZOA,LIMC,EGKK,60900,66160,62880,68191,33.0,33.85,67.0,73.0,69.0,75.0
DAL406,N822DX,KJFK,EINN,9960,33440,14010,35363,67.5,32.05,11.0,37.0,15.0,39.0
BAW16,GSTBB,WSSS,EGLL,-33900,12980,-31500,14753,40.0,29.55,-38.0,14.0,-35.0,16.0
UAE3PG,A6EUQ,OMDB,EGCC,38100,63188,40140,64847,34.0,27.65,42.0,70.0,44.0,72.0
SAS2660,SEROE,EDDM,ESSA,34500,41837,35220,41558,12.0,-4.65,38.0,46.0,39.0,46.0
CNF703L,ECKRY,GCLP,GCRR,23100,25573,23580,25477,8.0,-1.6,25.0,28.0,26.0,28.0
EZY14EK,GEZAC,EGPH,LSGG,26400,35053,27120,34554,12.0,-8.316666666666666,29.0,38.0,30.0,38.0
AUI814,URPSO,LHBP,UKBB,49500,54961,49875,54840,6.25,-2.0166666666666666,55.0,61.0,55.0,60.0
CGJDR,CGJDR,EGGW,KDLH,65700,94444,66780,94248,18.0,-3.2666666666666666,73.0,104.0,74.0,104.0
WZZ907,HALXH,LBSF,LZIB,65400,70354,66360,70574,16.0,3.6666666666666665,72.0,78.0,73.0,78.0
CFG032,DABUF,EDDF,KSEA,-34200,1144,-32220,2492,33.0,22.466666666666665,-38.0,1.0,-36.0,2.0
LTR512,LNLTB,ENTC,ENEV,28800,31319,29760,31512,16.0,3.216666666666667,32.0,34.0,33.0,35.0
DAL43,N194DN,EBBR,KJFK,30600,56390,32460,57063,31.0,11.216666666666667,34.0,62.0,36.0,63.0
SAS4223,GFBXC,EFVA,ESSA,39600,43831,40628,44933,17.133333333333333,18.366666666666667,44.0,48.0,45.0,49.0
AWT445,ZAAWA,LATI,LIMZ,36480,42610,37140,42592,11.0,-0.3,40.0,47.0,41.0,47.0
VOE26FM,ECMTC,LFRS,LFKJ,67800,73609,68160,73438,6.0,-2.85,75.0,81.0,75.0,81.0
AZA1594,IBIXK,LIEE,LIRF,36000,39846,36720,39611,12.0,-3.9166666666666665,40.0,44.0,40.0,44.0
THY7YD,TCJFH,LTFJ,LTCA,30600,35816,32340,37440,29.0,27.066666666666666,34.0,39.0,35.0,41.0
FDB5HZ,A6FEO,UBBB,OMDB,42000,51718,42540,51658,9.0,-1.0,46.0,57.0,47.0,57.0
THY6LM,TCJRN,LTAC,LTBA,32400,35603,33420,36180,17.0,9.616666666666667,36.0,39.0,37.0,40.0
