callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ICE506,TFISY,BIKF,EHAM,28200,37411,29340,37861,19.0,7.5,31.0,41.0,32.0,42.0
FIN9,OHLTS,EFHK,KORD,40800,72756,41880,72784,18.0,0.4666666666666667,45.0,80.0,46.0,80.0
CCA964,B8383,EDDL,ZBAA,39900,73291,40620,73301,12.0,0.16666666666666666,44.0,81.0,45.0,81.0
MAC112,CNNMK,EBBR,GMMN,63600,75082,66060,75909,41.0,13.783333333333333,70.0,83.0,73.0,84.0
LBT2637,TSINH,EDDF,DTMB,61200,69477,63540,70709,39.0,20.533333333333335,68.0,77.0,70.0,78.0
DLH9EW,DAILM,EDDF,LIMC,27000,30436,28200,31231,20.0,13.25,30.0,33.0,31.0,34.0
EZY196E,OEIVR,EGAA,EGCC,27000,29657,27420,29426,7.0,-3.85,30.0,32.0,30.0,32.0
A6RDJ,A6RDJ,OMDW,LIPZ,28800,51878,30300,52464,25.0,9.766666666666667,32.0,57.0,33.0,58.0
EXS82FT,GJZBK,EGBB,LERS,26100,33366,27480,33640,23.0,4.566666666666666,29.0,37.0,30.0,37.0
SVR885,,UUDD,LEBL,45600,61126,46860,61739,21.0,10.216666666666667,50.0,67.0,52.0,68.0
AFL2072,VPBKE,UUEE,LCLK,25500,38936,26580,39513,18.0,9.616666666666667,28.0,43.0,29.0,43.0
SXD1C,DASXA,EDDL,HEGN,24300,40583,24660,40092,6.0,-8.183333333333334,27.0,45.0,27.0,44.0
RYR25SH,EIFIF,LEBL,EGBB,73200,84503,78120,85298,82.0,13.25,81.0,93.0,86.0,94.0
DLH5XV,DACKA,LIMF,EDDM,24900,29149,25140,28418,4.0,-12.183333333333334,27.0,32.0,27.0,31.0
VHTGG,VHTGG,LIMC,LLBG,40500,52608,41820,53169,22.0,9.35,45.0,58.0,46.0,59.0
EZY73QK,GEZTR,LGRP,EGKK,62700,77299,65500,79921,46.666666666666664,43.7,69.0,85.0,72.0,88.0
AHO891G,DCASH,LFKB,LOWI,46800,51516,50160,54938,56.0,57.03333333333333,52.0,57.0,55.0,61.0
PHRLG,,LGZA,LEBL,46800,55519,48343,57043,25.716666666666665,25.4,52.0,61.0,53.0,63.0
THY5HQ,TCJPI,LTFJ,LTBJ,56400,61303,57900,61140,25.0,-2.716666666666667,62.0,68.0,64.0,67.0
AUI051,URDNT,UKBB,UKOH,42600,46888,42960,46260,6.0,-10.466666666666667,47.0,52.0,47.0,51.0
IBK9RU,EIFHU,LEBL,ESSA,22200,36398,23520,35696,22.0,-11.7,24.0,40.0,26.0,39.0
AFR276,FGZNJ,LFPG,RJAA,41700,82821,45360,84234,61.0,23.55,46.0,92.0,50.0,93.0
THY1WN,TCLJD,LTBA,EGLL,42000,55027,43500,55381,25.0,5.9,46.0,61.0,48.0,61.0
DLH2MC,DAIRC,EDDF,EDDT,54300,58056,56220,59239,32.0,19.716666666666665,60.0,64.0,62.0,65.0
GMI87RY,DASTL,LGRP,ETNL,70800,83446,71567,82852,12.783333333333333,-9.9,78.0,92.0,79.0,92.0
IBK4JE,EIFVT,EKCH,LFPO,42300,49977,43860,49498,26.0,-7.983333333333333,47.0,55.0,48.0,54.0
SDM5862,VQBPX,LTAI,UUWW,-11700,403,-10860,-77,14.0,-8.0,-13.0,0.0,-13.0,-1.0
EZY17TL,OELKQ,LIBR,LIMC,26100,31593,26940,32278,14.0,11.416666666666666,29.0,35.0,29.0,35.0
LZB6206,LZFBE,EPWR,LBBG,72600,79626,74940,81034,39.0,23.466666666666665,80.0,88.0,83.0,90.0
TVS7EJ,OKSWE,LKPR,LEMH,54300,67777,58500,67307,70.0,-7.833333333333333,60.0,75.0,65.0,74.0
DFL14,SEIXC,ESOK,ESSA,48600,51331,48960,51593,6.0,4.366666666666666,54.0,57.0,54.0,57.0
RYR2094,EIENN,LPPT,LPPR,24600,28111,25500,27388,15.0,-12.05,27.0,31.0,28.0,30.0
NRS7182,GCJGI,KAUS,EGKK,76800,107213,77400,107213,10.0,0.0,85.0,119.0,86.0,119.0
KLM99X,PHBGT,EHAM,EDDH,67500,70913,68580,71104,18.0,3.183333333333333,75.0,78.0,76.0,79.0
BMS1,YRBAU,LROP,LIML,38100,46341,39660,47091,26.0,12.5,42.0,51.0,44.0,52.0
THY31DZ,TCJFC,LTCB,LTFJ,26100,30762,26700,30840,10.0,1.3,29.0,34.0,29.0,34.0
MUSCA,,EGKB,LFBI,31500,37005,32100,38069,10.0,17.733333333333334,35.0,41.0,35.0,42.0
AFL2537,VQBPV,EDDL,UUEE,31500,42293,33000,43440,25.0,19.116666666666667,35.0,46.0,36.0,48.0
THY6EC,TCJRC,LTBA,EKCH,44400,55414,45840,55427,24.0,0.21666666666666667,49.0,61.0,50.0,61.0
THY8WA,TCJHA,ORBI,LTFJ,49200,58834,49481,59580,4.683333333333334,12.433333333333334,54.0,65.0,54.0,66.0
RYR612B,EIDAG,EDDF,LDRI,44700,50625,48180,52028,58.0,23.383333333333333,49.0,56.0,53.0,57.0
BEL7ZQ,OOSNA,EBBR,LEPA,43200,50314,43800,50131,10.0,-3.05,48.0,55.0,48.0,55.0
PGT99B,TCNBA,LTFJ,LKPR,35700,45225,38280,46123,43.0,14.966666666666667,39.0,50.0,42.0,51.0
IBS3815,ECJEJ,LEMH,LEMD,24600,29219,25440,29411,14.0,3.2,27.0,32.0,28.0,32.0
EZY79VY,OEICB,EGKK,GCTS,23100,38736,23880,37857,13.0,-14.65,25.0,43.0,26.0,42.0
RYR337E,EIGDX,EGNX,LEBL,32160,39133,32820,39322,11.0,3.15,35.0,43.0,36.0,43.0
KLM685,PHBFS,EHAM,MMMX,55800,95059,57720,95767,32.0,11.8,62.0,105.0,64.0,106.0
AZA1232,EIRNA,LIEO,LIMJ,53400,56496,54780,57365,23.0,14.483333333333333,59.0,62.0,60.0,63.0
SYL9845,VQBOY,UUWW,LGIR,41400,57090,43247,58471,30.783333333333335,23.016666666666666,46.0,63.0,48.0,64.0
FBU710,FHREU,LFPO,KSFO,-22800,15788,-18720,19289,68.0,58.35,-26.0,17.0,-21.0,21.0
AFR102,FGSPP,LFPG,ZGGG,-9000,30401,-6180,32337,47.0,32.266666666666666,-10.0,33.0,-7.0,35.0
TOM2VM,GFDZR,EGNX,LGRP,51600,65253,54120,66733,42.0,24.666666666666668,57.0,72.0,60.0,74.0
PRI2876,OYPSE,LEAL,EGSS,65400,74829,66720,75739,22.0,15.166666666666666,72.0,83.0,74.0,84.0
LOT631,SPLIK,EPWA,LBSF,32100,39988,34440,40362,39.0,6.233333333333333,35.0,44.0,38.0,44.0
BAW479,GTTNA,LEBL,EGLL,34800,43160,37080,43783,38.0,10.383333333333333,38.0,47.0,41.0,48.0
TCX486,GTCDH,EGCC,HEGN,45900,64213,47400,65169,25.0,15.933333333333334,51.0,71.0,52.0,72.0
TOM25X,GTUIC,EGCC,LEMH,50100,58307,51900,59382,30.0,17.916666666666668,55.0,64.0,57.0,65.0
OCTNE51,80076S,LTAG,LTAG,13200,26820,12540,28200,-11.0,23.0,14.0,29.0,13.0,31.0
T7DSD,T7DSD,UKDD,LFMN,46800,58923,47640,58513,14.0,-6.833333333333333,52.0,65.0,52.0,65.0
ABW654,VQBFE,EHAM,UUEE,31200,41850,33120,43140,32.0,21.5,34.0,46.0,36.0,47.0
EZY49PB,OELQW,EGKK,LIML,69180,75591,70140,75251,16.0,-5.666666666666667,76.0,83.0,77.0,83.0
SDM5702,EIXLI,LCLK,UUWW,61500,72638,63360,73417,31.0,12.983333333333333,68.0,80.0,70.0,81.0
ENT939,SPENO,LDDU,LFRG,23100,32536,23700,32131,10.0,-6.75,25.0,36.0,26.0,35.0
ENT7271,SPENN,EPWA,LEBL,14100,23482,15000,23990,15.0,8.466666666666667,15.0,26.0,16.0,26.0
AFL104,VQBMV,UUEE,KIAD,25200,60369,26400,60960,20.0,9.85,28.0,67.0,29.0,67.0
NAX4350,LNNHG,LDZA,ESSA,30600,39184,31500,39578,15.0,6.566666666666666,34.0,43.0,35.0,43.0
IBK5800,EIFJS,GCLP,LEBL,22800,33229,24060,33914,21.0,11.416666666666666,25.0,36.0,26.0,37.0
MAVIR,MAVIR,LIMC,LLBG,48600,60610,49320,60721,12.0,1.85,54.0,67.0,54.0,67.0
MJE001,A6MAF,HECA,LFPB,36000,51484,36230,51134,3.8333333333333335,-5.833333333333333,40.0,57.0,40.0,56.0
CHH7972,B6089,LIRF,ZLXY,38100,72233,39120,75120,17.0,48.11666666666667,42.0,80.0,43.0,83.0
JAF77D,SXORG,GCFV,EBBR,69300,83230,71220,84660,32.0,23.833333333333332,77.0,92.0,79.0,94.0
SWR563,HBJLP,LFMN,LSZH,31500,35244,32880,36211,23.0,16.116666666666667,35.0,39.0,36.0,40.0
LTC501,LYHCW,LIEE,UUWW,54600,67846,55380,68650,13.0,13.4,60.0,75.0,61.0,76.0
TOM5KX,GTUIC,LEMH,EGCC,63000,71968,64620,73512,27.0,25.733333333333334,70.0,79.0,71.0,81.0
AAL110,N804AN,KORD,LIRF,-6900,24206,-3300,25979,60.0,29.55,-8.0,26.0,-4.0,28.0
THY27,TCLJG,ZSPD,LTBA,53100,92646,54840,93786,29.0,19.0,59.0,102.0,60.0,104.0
AFL2393,VPBKP,LSZH,UUEE,74100,85260,74340,84600,4.0,-11.0,82.0,94.0,82.0,94.0
OEEFL,,LIRU,LOAN,61200,67595,61320,67620,2.0,0.4166666666666667,68.0,75.0,68.0,75.0
ATG4410,ERBAJ,LIMC,UBBB,42300,56452,42480,56280,3.0,-2.8666666666666667,47.0,62.0,47.0,62.0
DLH542,DAIGT,EDDF,SKBO,44100,82398,46620,83487,42.0,18.15,49.0,91.0,51.0,92.0
AUA2014,OELBS,LGIR,LOWW,52200,60882,53143,61479,15.716666666666667,9.95,58.0,67.0,59.0,68.0
DAL273,N712TW,LPPT,KJFK,38700,64838,39780,65027,18.0,3.15,43.0,72.0,44.0,72.0
TAP1082,CSDJG,LPPT,LECO,24300,29735,24900,29251,10.0,-8.066666666666666,27.0,33.0,27.0,32.0
BAW884,GEUUY,EGLL,LROP,64500,75252,66180,75694,28.0,7.366666666666666,71.0,83.0,73.0,84.0
NJE781D,CSDLG,EYVI,ESSB,27900,32255,28200,31917,5.0,-5.633333333333334,31.0,35.0,31.0,35.0
BAW8GP,GEUYN,EGLL,GCLP,25200,40127,26040,39504,14.0,-10.383333333333333,28.0,44.0,28.0,43.0
QTR002,A7ANA,EGLL,OTHH,73800,96708,74700,96215,15.0,-8.216666666666667,82.0,107.0,83.0,106.0
KLM50C,PHBXL,EDDM,EHAM,57000,62067,58740,62732,29.0,11.083333333333334,63.0,68.0,65.0,69.0
THY6HS,TCJSR,LTBA,EDDF,45000,56132,46440,56029,24.0,-1.7166666666666666,50.0,62.0,51.0,62.0
BAW5DL,GEUPX,EDDL,EGLL,67500,71440,67680,71423,3.0,-0.2833333333333333,75.0,79.0,75.0,79.0
WZZ273,HALYS,LFSB,EPWA,73800,80728,73980,79646,3.0,-18.033333333333335,82.0,89.0,82.0,88.0
IBE3191,ECKOY,EDDM,LEMD,36900,46950,39900,48237,50.0,21.45,41.0,52.0,44.0,53.0
AUA384,S5AAL,UKLL,LOWW,8400,12432,9360,12907,16.0,7.916666666666667,9.0,13.0,10.0,14.0
THY9GL,TCJTH,LTBA,OKBK,22200,33830,23880,34310,28.0,8.0,24.0,37.0,26.0,38.0
YUBZZ,YUBZZ,LYBE,LIPZ,30600,35588,30600,35112,0.0,-7.933333333333334,34.0,39.0,34.0,39.0
CHH7904,B5905,EGCC,ZBAA,40500,76154,40860,74872,6.0,-21.366666666666667,45.0,84.0,45.0,83.0
PGT4ZC,TCNBD,LTBS,LTFJ,41700,45311,42780,45660,18.0,5.816666666666666,46.0,50.0,47.0,50.0
LLM9351,VQBWZ,LTAI,UUOO,23400,33532,25680,35100,38.0,26.133333333333333,26.0,37.0,28.0,39.0
EZY13TY,OELKM,LSGG,EGCC,32700,37750,32400,38366,-5.0,10.266666666666667,36.0,41.0,36.0,42.0
RWD700,9XRWN,HRYR,EBBR,25200,54124,24540,53928,-11.0,-3.2666666666666666,28.0,60.0,27.0,59.0
EZY31PZ,OEIVH,EGPH,EGKK,21600,25549,24480,28433,48.0,48.06666666666667,24.0,28.0,27.0,31.0
PGT71C,TCAAU,LTFJ,ESSA,27300,38116,28920,39132,27.0,16.933333333333334,30.0,42.0,32.0,43.0
AZA5PR,EIEIE,LICA,LIRF,33300,37312,33840,36896,9.0,-6.933333333333334,37.0,41.0,37.0,40.0
LOG35BC,GBYHG,EGSH,EGPH,25200,29949,25500,29495,5.0,-7.566666666666666,28.0,33.0,28.0,32.0
VOE1810,ECMFJ,LICG,LIMF,33600,39166,34260,39756,11.0,9.833333333333334,37.0,43.0,38.0,44.0
QGA670H,DBUBI,LIEE,LIML,54000,58463,54000,57921,0.0,-9.033333333333333,60.0,64.0,60.0,64.0
RAM272,CNRGG,GMMN,HECA,77400,94172,78480,94678,18.0,8.433333333333334,86.0,104.0,87.0,105.0
EZY32DT,OEIVF,LIRN,LFMN,41100,48125,43980,48379,48.0,4.233333333333333,45.0,53.0,48.0,53.0
TBZ6617,EPTAD,OIIE,LTBA,57600,69073,57876,69120,4.6,0.7833333333333333,64.0,76.0,64.0,76.0
VOE28KY,ECMTE,LFKJ,LFMT,69000,72104,70200,73031,20.0,15.45,76.0,80.0,78.0,81.0
DSO23MO,FGKOM,LFPB,LFML,29700,33338,31380,35144,28.0,30.1,33.0,37.0,34.0,39.0
KLM1091,PHEZC,EHAM,ESMX,51600,56820,52260,56425,11.0,-6.583333333333333,57.0,63.0,58.0,62.0
BAW487,GEUUJ,LEBL,EGLL,67200,75497,68880,76272,28.0,12.916666666666666,74.0,83.0,76.0,84.0
KLM30Y,PHEZC,EDDL,EHAM,45300,48726,47520,49451,37.0,12.083333333333334,50.0,54.0,52.0,54.0
MSR767,SUGCR,HECA,LEBL,32100,47274,33611,47910,25.183333333333334,10.6,35.0,52.0,37.0,53.0
RYR349G,EIGJP,LEBL,EBBR,15300,22973,16080,22626,13.0,-5.783333333333333,17.0,25.0,17.0,25.0
VLG43CD,ECMXP,LEBL,LEIB,18000,21033,18840,21208,14.0,2.9166666666666665,20.0,23.0,20.0,23.0
SAS336,LNRPL,ENGM,ENVA,25200,28051,25860,28265,11.0,3.566666666666667,28.0,31.0,28.0,31.0
THY49CG,TCJFD,LTFJ,LTAC,18600,21952,19020,21480,7.0,-7.866666666666666,20.0,24.0,21.0,23.0
AFL1007,VPBAY,UMKK,UUEE,67200,72852,68160,73104,16.0,4.2,74.0,80.0,75.0,81.0
AFR7758,,LFPG,LFLC,67800,72788,70380,72614,43.0,-2.9,75.0,80.0,78.0,80.0
NAX1HC,LNNGP,ENAL,ENGM,18000,21323,18646,20965,10.766666666666667,-5.966666666666667,20.0,23.0,20.0,23.0
AIZ628,4XBAU,HTZA,LLET,37800,57089,40591,59280,46.516666666666666,36.516666666666666,42.0,63.0,45.0,65.0
ROT434,YRBGG,LEAL,LROP,84000,98015,84840,97060,14.0,-15.916666666666666,93.0,108.0,94.0,107.0
DLH2KA,IADJT,EDDM,EHAM,25200,29553,25740,29955,9.0,6.7,28.0,32.0,28.0,33.0
NAX87XV,LNDYT,LGSR,ENGM,3600,18157,2580,15452,-17.0,-45.083333333333336,4.0,20.0,2.0,17.0
BGH5559,LZBHH,LBBG,EGNJ,12600,23922,13140,25062,9.0,19.0,14.0,26.0,14.0,27.0
DLH8LL,DAECD,EDDF,EDDC,26400,29687,27360,30131,16.0,7.4,29.0,32.0,30.0,33.0
TAP1123,CSDJB,LEAL,LPPT,50400,58775,51420,59066,17.0,4.85,56.0,65.0,57.0,65.0
EZS362Q,HBJYL,LFSB,LFBD,27600,32066,28080,32457,8.0,6.516666666666667,30.0,35.0,31.0,36.0
AEE788,SXOBF,LGAV,LDZD,25800,34615,26760,33958,16.0,-10.95,28.0,38.0,29.0,37.0
RYR98RB,EIGJF,LKPR,EHEH,42000,49833,46320,50245,72.0,6.866666666666666,46.0,55.0,51.0,55.0
RYR4905,EIDLJ,LICJ,LIRF,57360,61400,57720,60582,6.0,-13.633333333333333,63.0,68.0,64.0,67.0
BEE3CU,GFLBE,EGPH,EGBB,21600,25614,23100,26370,25.0,12.6,24.0,28.0,25.0,29.0
LBT524,TSINB,DTMB,LFQQ,67500,77680,68520,77870,17.0,3.1666666666666665,75.0,86.0,76.0,86.0
KKK3NQ,TCATD,LTBA,LTFE,51000,55278,52860,56160,31.0,14.7,56.0,61.0,58.0,62.0
BAW615,GEUUR,LIBR,EGLL,66900,76855,67855,77324,15.916666666666666,7.816666666666666,74.0,85.0,75.0,85.0
EIN1AC,EICJX,EINN,KBOS,39600,62095,40080,61717,8.0,-6.3,44.0,68.0,44.0,68.0
CFG4FP,ECMVF,EDDV,GCLP,44100,59788,45420,61886,22.0,34.96666666666667,49.0,66.0,50.0,68.0
SWR736,HBIJI,LSZH,EHAM,68100,73257,68640,72614,9.0,-10.716666666666667,75.0,81.0,76.0,80.0
SAA235,ZSSXM,EGLL,FAOR,-21600,16562,-20760,16299,14.0,-4.383333333333334,-24.0,18.0,-24.0,18.0
AFL2806,VQBCM,UWKD,UMKK,-7800,2470,-7446,1800,5.9,-11.166666666666666,-9.0,2.0,-9.0,2.0
SAS7657,LNRRX,ESGG,LGKF,54900,66270,56580,67230,28.0,16.0,61.0,73.0,62.0,74.0
OAL4NX,SXOAX,LGAV,LGNX,52500,56100,54828,56363,38.8,4.383333333333334,58.0,62.0,60.0,62.0
QTR037,A7ALL,OTHH,LFPG,44400,67538,44880,67501,8.0,-0.6166666666666667,49.0,75.0,49.0,75.0
PIA785,APBID,OPIS,EGLL,23400,50656,26460,53659,51.0,50.05,26.0,56.0,29.0,59.0
PGT7XZ,TCNBN,LTFJ,LSZH,30300,40222,31800,41535,25.0,21.883333333333333,33.0,44.0,35.0,46.0
VLG7621,ECMMU,OLBA,LEBL,81000,95492,81840,96624,14.0,18.866666666666667,90.0,106.0,90.0,107.0
AEA1509,ECKRJ,LEMD,EDDF,47400,56740,48780,56750,23.0,0.16666666666666666,52.0,63.0,54.0,63.0
RYR535,EIGDX,EGNX,EIDW,19800,23300,20340,23641,9.0,5.683333333333334,22.0,25.0,22.0,26.0
THY27,TCJJU,ZSPD,LTBA,-33300,6535,-31260,8880,34.0,39.083333333333336,-37.0,7.0,-35.0,9.0
AIZ803,4XEMC,LLBG,LLET,41400,44878,44580,45720,53.0,14.033333333333333,46.0,49.0,49.0,50.0
THY9GM,TCSBF,LTAI,LTAC,39000,43080,40020,42780,17.0,-5.0,43.0,47.0,44.0,47.0
AUA9433,OELBF,LOWW,LIEO,27600,33770,28320,34045,12.0,4.583333333333333,30.0,37.0,31.0,37.0
AFR31SL,FGRXC,EDDM,LFPG,18900,24173,19440,24086,9.0,-1.45,21.0,26.0,21.0,26.0
AFL2312,VQBSH,UUEE,EDDB,23100,31881,24000,32291,15.0,6.833333333333333,25.0,35.0,26.0,35.0
UPS11D,N284UP,UAAA,EDDK,22500,46892,22500,46120,0.0,-12.866666666666667,25.0,52.0,25.0,51.0
QTR8777,A7AFF,ENGM,OTHH,52800,76052,53702,75976,15.033333333333333,-1.2666666666666666,58.0,84.0,59.0,84.0
DLH51J,DAIST,EDDF,LEPA,51300,59473,51960,58693,11.0,-13.0,57.0,66.0,57.0,65.0
AZA1312,IBIKA,LIPE,LIRF,18000,21280,18540,20544,9.0,-12.266666666666667,20.0,23.0,20.0,22.0
EWG5801,OELYU,EDDV,LOWW,22800,26737,23040,26912,4.0,2.9166666666666665,25.0,29.0,25.0,29.0
DLH5XC,DAILU,EGBB,EDDM,62100,67008,62760,68418,11.0,23.5,69.0,74.0,69.0,76.0
BAW870,GEUUZ,EGLL,LHBP,71100,79001,73920,81144,47.0,35.71666666666667,79.0,87.0,82.0,90.0
DLH161,ECMNR,EDDP,EDDF,30600,33878,32160,34195,26.0,5.283333333333333,34.0,37.0,35.0,37.0
VOE29DN,ECMGT,LFKB,LFST,39000,44499,40800,45403,30.0,15.066666666666666,43.0,49.0,45.0,50.0
EWG4JT,DABQE,EDDT,EDDS,26100,30419,26280,29635,3.0,-13.066666666666666,29.0,33.0,29.0,32.0
DLH52X,DAISC,EDDF,LFMN,52800,59758,55740,59708,49.0,-0.8333333333333334,58.0,66.0,61.0,66.0
EXS86P,ECIDA,LEPA,EGCC,46500,55389,47100,55602,10.0,3.55,51.0,61.0,52.0,61.0
N345DT,N345DT,EDRK,LIMP,36000,45499,36240,44060,4.0,-23.983333333333334,40.0,50.0,40.0,48.0
TVF47SQ,FHTVF,EHAM,LFPO,27900,32119,28920,32438,17.0,5.316666666666666,31.0,35.0,32.0,36.0
THY1031,TCJLY,LTBA,LBSF,45300,49813,46080,49024,13.0,-13.15,50.0,55.0,51.0,54.0
TBJ81,N939GS,LIRA,OMRK,28800,47077,30960,48572,36.0,24.916666666666668,32.0,52.0,34.0,53.0
MSC427,SUBPW,LKPR,HEMA,22500,38439,24300,38542,30.0,1.7166666666666666,25.0,42.0,27.0,42.0
SXD9N,DASXO,EDDV,HEGN,44100,59367,44220,59420,2.0,0.8833333333333333,49.0,65.0,49.0,66.0
CPA238,BKQL,EGLL,VHHH,-28500,12864,-27480,12480,17.0,-6.4,-32.0,14.0,-31.0,13.0
LZB851,LZPLO,LBSF,EGLL,12900,24267,14100,25277,20.0,16.833333333333332,14.0,26.0,15.0,28.0
NAX74F,LNNIA,ESGG,ESSA,21900,25309,22440,25187,9.0,-2.033333333333333,24.0,28.0,24.0,27.0
PLF032,012,OAMS,UGTB,52800,73614,51433,71640,-22.783333333333335,-32.9,58.0,81.0,57.0,79.0
BAW2669,GMIDS,GMMX,EGKK,62400,73966,62940,74092,9.0,2.1,69.0,82.0,69.0,82.0
AFR29SC,,EDDW,LFPG,30300,34401,31260,34824,16.0,7.05,33.0,38.0,34.0,38.0
AFR95CP,FGTAU,LOWW,LFPG,52980,59613,54540,60393,26.0,13.0,58.0,66.0,60.0,67.0
THY6FL,TCJMJ,ULLI,LTBA,46200,58210,48000,59640,30.0,23.833333333333332,51.0,64.0,53.0,66.0
WZZ579,HALWV,LYBE,LFOB,37500,46059,38400,46052,15.0,-0.11666666666666667,41.0,51.0,42.0,51.0
EIN712,EIDEJ,EICK,EGLL,38400,41530,39660,43387,21.0,30.95,42.0,46.0,44.0,48.0
THY7ZT,TCJUG,LTBA,LTBJ,36000,39822,37860,40500,31.0,11.3,40.0,44.0,42.0,45.0
TAP587,CSTPT,EDDK,LPPT,15900,25953,17340,26847,24.0,14.9,17.0,28.0,19.0,29.0
PGT57Z,TCNBM,LTBJ,LTFJ,45000,48754,44820,46920,-3.0,-30.566666666666666,50.0,54.0,49.0,52.0
IBK6378,EIFJV,GCXO,LEMD,22500,31020,23160,31028,11.0,0.13333333333333333,25.0,34.0,25.0,34.0
TOM7KL,GTAWB,GCLP,EGFF,67800,80776,69180,81330,23.0,9.233333333333333,75.0,89.0,76.0,90.0
CFE7PU,GLCYZ,LIRQ,EGCC,60900,69110,61980,70003,18.0,14.883333333333333,67.0,76.0,68.0,77.0
AZA808,EIDTM,LIRF,LLBG,36000,47363,37500,47700,25.0,5.616666666666666,40.0,52.0,41.0,53.0
KLM1315,PHBXC,EHAM,LFBD,29640,34932,30921,35853,21.35,15.35,32.0,38.0,34.0,39.0
VKG615,OYTCH,LTAI,ESGG,69600,82915,70680,83451,18.0,8.933333333333334,77.0,92.0,78.0,92.0
BAW429,GEUYV,EHAM,EGLL,29100,33086,31020,33893,32.0,13.45,32.0,36.0,34.0,37.0
MLD174,ERAXV,UUDD,LUKK,24600,31246,25800,32040,20.0,13.233333333333333,27.0,34.0,28.0,35.0
MLD3726,ERAXM,LGIR,LUKK,24600,32474,24802,31440,3.3666666666666667,-17.233333333333334,27.0,36.0,27.0,34.0
DLH38H,DAIBB,LEMD,EDDM,48000,57003,49680,57345,28.0,5.7,53.0,63.0,55.0,63.0
TVS4DF,OKSWD,LGIR,LKPR,48900,58821,50817,60317,31.95,24.933333333333334,54.0,65.0,56.0,67.0
DLH4LX,DAIUJ,EDDH,EDDF,28800,31982,29160,31839,6.0,-2.3833333333333333,32.0,35.0,32.0,35.0
SBI871,,UUDD,LEVC,57600,73701,58140,74346,9.0,10.75,64.0,81.0,64.0,82.0
BEE2RF,EIREL,EGGP,EGNS,27300,29228,27791,29247,8.183333333333334,0.31666666666666665,30.0,32.0,30.0,32.0
JACKT16,ONFILE,LICZ,LICZ,7200,83100,7020,70800,-3.0,-205.0,8.0,92.0,7.0,78.0
EZY65PC,OEICC,LFPG,LICC,18000,26806,18360,25694,6.0,-18.533333333333335,20.0,29.0,20.0,28.0
BGA141C,FGSTC,EGNR,LFBO,36000,42193,36300,42201,5.0,0.13333333333333333,40.0,46.0,40.0,46.0
EXS640,GGDFF,LEAL,EGNX,47700,56421,47880,56764,3.0,5.716666666666667,53.0,62.0,53.0,63.0
DAL501,N1602,LFPG,KIND,40200,72914,42540,73757,39.0,14.05,44.0,81.0,47.0,81.0
CTN320,9ACQC,LDZA,LKPR,24000,28592,24720,28750,12.0,2.6333333333333333,26.0,31.0,27.0,31.0
SAS7773,OYKAU,EKCH,LGSR,22500,34686,24900,35135,40.0,7.483333333333333,25.0,38.0,27.0,39.0
ABG7515,VQBRF,UUEE,LGKR,39300,53053,39780,52620,8.0,-7.216666666666667,43.0,58.0,44.0,58.0
LOG84JN,GLGNS,EGPD,EGPB,21600,24337,22320,24794,12.0,7.616666666666666,24.0,27.0,24.0,27.0
MSR797,SUGEA,HECA,LOWW,33900,46066,37340,48325,57.333333333333336,37.65,37.0,51.0,41.0,53.0
SXS64R,TCSNN,EDDL,LTAI,61200,73551,62580,74040,23.0,8.15,68.0,81.0,69.0,82.0
RYR151W,EIFRG,LKMT,EGSS,57300,64770,58380,65776,18.0,16.766666666666666,63.0,71.0,64.0,73.0
VOE28WN,ECMTD,LFRK,LFKJ,30900,37501,32278,38465,22.966666666666665,16.066666666666666,34.0,41.0,35.0,42.0
WZZ146,HALXB,LEMD,LROP,74100,86499,75780,86697,28.0,3.3,82.0,96.0,84.0,96.0
RYR8954,EIGJD,LIBD,LIPQ,62700,66712,64345,67960,27.416666666666668,20.8,69.0,74.0,71.0,75.0
BEE3CN,GJEDU,EDDL,LHSM,35400,42344,36720,42693,22.0,5.816666666666666,39.0,47.0,40.0,47.0
RYR18TD,EIGJJ,LIRF,LICJ,23700,27410,24660,28119,16.0,11.816666666666666,26.0,30.0,27.0,31.0
TOM625,GTAWV,LTBS,EGKK,-9600,4733,-8640,5751,16.0,16.966666666666665,-11.0,5.0,-10.0,6.0
FIN5LP,OHLVB,LIPZ,EFHK,62100,72115,61980,71354,-2.0,-12.683333333333334,69.0,80.0,68.0,79.0
DLH19M,DAILN,EDDF,LFBD,51900,59640,54780,59749,48.0,1.8166666666666667,57.0,66.0,60.0,66.0
EXS7KJ,GGDFP,EGNX,LEMG,23100,32150,24300,33106,20.0,15.933333333333334,25.0,35.0,27.0,36.0
LOT388,SPEQH,EDDT,EPWA,36300,41360,37440,41237,19.0,-2.05,40.0,45.0,41.0,45.0
RYR72JE,EIFOA,LEGE,EIDW,58200,66870,59100,67195,15.0,5.416666666666667,64.0,74.0,65.0,74.0
SPOSZ,,LJLJ,LDLO,39600,44027,32940,42626,-111.0,-23.35,44.0,48.0,36.0,47.0
EXS3CN,GJZHO,LPFR,EGPF,36300,47834,37440,47869,19.0,0.5833333333333334,40.0,53.0,41.0,53.0
