callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA7505,ECLPR,LEBB,LEPA,67200,71316,67560,71010,6.0,-5.1,74.0,79.0,75.0,78.0
IBB525,ECKYI,GCRR,GCLP,62100,65171,62202,64814,1.7,-5.95,69.0,72.0,69.0,72.0
NAX1060,LNNGF,ENGM,EETN,61200,66025,62460,66420,21.0,6.583333333333333,68.0,73.0,69.0,73.0
DLH7LE,HBJVG,EDDM,LSZH,59700,61953,61200,63130,25.0,19.616666666666667,66.0,68.0,68.0,70.0
AFR37JJ,FGRHF,LFPG,LFRS,27300,31231,28320,30961,17.0,-4.5,30.0,34.0,31.0,34.0
LDM104,OELCK,EDDH,LEPA,62700,70959,63540,70820,14.0,-2.316666666666667,69.0,78.0,70.0,78.0
ANE98CV,ECMVZ,LEMD,LEVC,21900,25534,23220,25735,22.0,3.35,24.0,28.0,25.0,28.0
EXS585,GDRTB,EGNT,LEAL,35700,45227,36000,45022,5.0,-3.4166666666666665,39.0,50.0,40.0,50.0
QTR262,A7AHP,EPWA,OTHH,68100,88412,68580,87367,8.0,-17.416666666666668,75.0,98.0,76.0,97.0
DLH2NH,DAIBF,EDDM,EDDG,20400,24201,21660,24916,21.0,11.916666666666666,22.0,26.0,24.0,27.0
IELYS,IELYS,LIMF,LFPB,54000,58192,54600,58564,10.0,6.2,60.0,64.0,60.0,65.0
IBE32ZY,ECKUB,LEMD,LIRF,50100,58735,51000,57734,15.0,-16.683333333333334,55.0,65.0,56.0,64.0
OOFOX,OOFOX,EBKT,LFMD,48600,60655,47940,57619,-11.0,-50.6,54.0,67.0,53.0,64.0
KLM1502,PHBGU,LEVC,EHAM,11700,19132,11880,19441,3.0,5.15,13.0,21.0,13.0,21.0
BCI351,GISLH,EGJJ,EGJB,39600,40572,40200,40572,10.0,0.0,44.0,45.0,44.0,45.0
RYR40VK,EIDLG,LEGE,EDDF,22200,29433,22560,29002,6.0,-7.183333333333334,24.0,32.0,25.0,32.0
SAS818,SEREY,ENGM,EDDL,54000,59857,55440,60363,24.0,8.433333333333334,60.0,66.0,61.0,67.0
RMAF720,,GMMG,GMMG,36000,42000,36600,42000,10.0,0.0,40.0,46.0,40.0,46.0
ANE38MX,ECLOX,GMTT,LEMD,58800,62633,60600,63938,30.0,21.75,65.0,69.0,67.0,71.0
WZZ8KU,HALWP,EPSC,ESKN,24300,28085,24600,28414,5.0,5.483333333333333,27.0,31.0,27.0,31.0
CHH7972,B6520,LIRF,ZLXY,38100,73403,40320,75660,37.0,37.61666666666667,42.0,81.0,44.0,84.0
IBE6841,ECJFX,LEMD,SAEZ,78300,123694,79800,123840,25.0,2.433333333333333,87.0,137.0,88.0,137.0
CSA7320,OKKFO,LKPR,EDVE,17700,21647,18180,21235,8.0,-6.866666666666666,19.0,24.0,20.0,23.0
TCX43K,GTCDM,LEPA,EGNT,31800,41133,32700,41520,15.0,6.45,35.0,45.0,36.0,46.0
AFR25AB,FGRHU,LFPG,LSGG,47100,52116,49860,52741,46.0,10.416666666666666,52.0,57.0,55.0,58.0
IBK264,EIFVL,EFHK,EKCH,41400,46409,42120,46203,12.0,-3.433333333333333,46.0,51.0,46.0,51.0
CVK7087,URCBG,DAUG,GMTT,46800,55904,47880,56984,18.0,18.0,52.0,62.0,53.0,63.0
CTN464,9ACQB,LDZA,LSZH,56700,61781,57240,61811,9.0,0.5,63.0,68.0,63.0,68.0
DGMJP,,EDVK,EDME,46800,54501,47520,54140,12.0,-6.016666666666667,52.0,60.0,52.0,60.0
LOG865B,,EGPB,EGPD,61200,64575,62460,65043,21.0,7.8,68.0,71.0,69.0,72.0
DAH1045,,LFBO,DAAG,40200,44787,40920,45204,12.0,6.95,44.0,49.0,45.0,50.0
EZY35JX,OELKG,EGCC,LIMC,54000,61757,54960,61528,16.0,-3.816666666666667,60.0,68.0,61.0,68.0
EXS59C,GGDFG,EGNT,LKPR,54600,62346,55260,62132,11.0,-3.566666666666667,60.0,69.0,61.0,69.0
EZY53TP,OEIVE,LFMN,LSZH,55800,60252,57000,60328,20.0,1.2666666666666666,62.0,66.0,63.0,67.0
NAX7TE,LNNGG,ENGM,ENTC,24900,30963,25800,31583,15.0,10.333333333333334,27.0,34.0,28.0,35.0
SDM5702,EIXLJ,LCLK,UUWW,23400,34317,25980,35925,43.0,26.8,26.0,38.0,28.0,39.0
TOM867,GTUIB,KSFB,EGNT,78900,106294,79680,106474,13.0,3.0,87.0,118.0,88.0,118.0
AIZ744,OKTVM,LFPG,LLBG,-6600,13195,-1560,12960,84.0,-3.9166666666666665,-8.0,14.0,-2.0,14.0
BCI235,GISLI,EGHI,EGJB,27000,29533,27540,29740,9.0,3.45,30.0,32.0,30.0,33.0
BAW178,GCIVR,KJFK,EGLL,42900,66161,44343,65712,24.05,-7.483333333333333,47.0,73.0,49.0,73.0
EXS178,GJZHO,LEAL,EGPF,36900,47663,38220,47982,22.0,5.316666666666666,41.0,52.0,42.0,53.0
TRA5513,PHHZX,EHEH,LPFR,51900,61945,52320,61448,7.0,-8.283333333333333,57.0,68.0,58.0,68.0
EZY6473,OELQL,EGNT,EGJJ,43800,48110,44040,47659,4.0,-7.516666666666667,48.0,53.0,48.0,52.0
EZY19GA,GEZOM,LIMC,LGSR,18000,26761,20400,28966,40.0,36.75,20.0,29.0,22.0,32.0
IBS3913,ECJDM,LEPA,LEMD,26700,31042,28560,31775,31.0,12.216666666666667,29.0,34.0,31.0,35.0
BCS1847,GJMCZ,LFPG,EBBR,78000,80893,79020,81304,17.0,6.85,86.0,89.0,87.0,90.0
DLH2KV,DACNW,LIPY,EDDM,28500,32632,28440,32154,-1.0,-7.966666666666667,31.0,36.0,31.0,35.0
RYR2011,EIDWC,LEMD,GCLP,70500,81075,71400,81343,15.0,4.466666666666667,78.0,90.0,79.0,90.0
TVS2208,OKTSH,LKPR,LGKV,37800,44676,39480,45787,28.0,18.516666666666666,42.0,49.0,43.0,50.0
HOP03FF,FGPME,LFRS,LFLL,48000,52487,49500,52524,25.0,0.6166666666666667,53.0,58.0,55.0,58.0
HOP300H,,EDDL,LFRS,53700,59351,56220,60254,42.0,15.05,59.0,65.0,62.0,66.0
THY5YK,TCJTR,EDDF,LTBA,19200,29779,19860,30000,11.0,3.683333333333333,21.0,33.0,22.0,33.0
LXG55D,DAGVA,UUWW,EFHK,72000,77587,73980,78718,33.0,18.85,80.0,86.0,82.0,87.0
JEF88,OHADM,EGLF,EKCH,45600,51561,45960,51509,6.0,-0.8666666666666667,50.0,57.0,51.0,57.0
ATO34,SEMLC,ESOW,ESOW,56700,61800,58560,62700,31.0,15.0,63.0,68.0,65.0,69.0
AZQ4954,4KAZ101,UBBB,LZIB,45000,60241,45600,60508,10.0,4.45,50.0,66.0,50.0,67.0
VLG37NA,ECKLT,LEBL,LEMH,54900,57656,55560,57497,11.0,-2.65,61.0,64.0,61.0,63.0
BGA143B,FGSTB,EGNR,EDHI,50400,56235,50640,56339,4.0,1.7333333333333334,56.0,62.0,56.0,62.0
AFR7532,EIRJT,LFPG,LFBP,68700,74063,70080,74051,23.0,-0.2,76.0,82.0,77.0,82.0
ETI225T,SERMO,LFMD,ESSV,36000,47224,38400,48333,40.0,18.483333333333334,40.0,52.0,42.0,53.0
THY1RT,TCJVE,LIRF,LTBA,19200,27951,20460,27900,21.0,-0.85,21.0,31.0,22.0,31.0
LOT4MB,SPLII,ESSA,EPWA,63000,69326,64200,68923,20.0,-6.716666666666667,70.0,77.0,71.0,76.0
SAS86K,SERJU,ESSA,ESPA,69300,74022,71040,74638,29.0,10.266666666666667,77.0,82.0,78.0,82.0
ACA826,CGHOZ,CYYZ,EPWA,82800,112804,84000,112804,20.0,0.0,92.0,125.0,93.0,125.0
DAH2014,7TVKO,DAAG,LEBL,60300,64128,61478,65424,19.633333333333333,21.6,67.0,71.0,68.0,72.0
EZY28HF,GEZTA,EGGW,LPPT,63300,72730,65100,73433,30.0,11.716666666666667,70.0,80.0,72.0,81.0
PEG71A,4117,LGEL,LGSR,34200,36623,33900,36237,-5.0,-6.433333333333334,38.0,40.0,37.0,40.0
AHY832,4KAZ84,UBBQ,UUWW,46800,56142,46320,55062,-8.0,-18.0,52.0,62.0,51.0,61.0
AUI041,UREMA,UKBB,UKLN,63600,67582,64620,67500,17.0,-1.3666666666666667,70.0,75.0,71.0,75.0
RYR36ZG,EIEMF,EGSS,EKAH,40080,45696,40860,45808,13.0,1.8666666666666667,44.0,50.0,45.0,50.0
IBS36NY,ECLEA,LEMD,EGBB,20700,28805,22680,29566,33.0,12.683333333333334,23.0,32.0,25.0,32.0
SAS7390,LNRRK,LGPZ,ENZV,32100,43645,31672,44105,-7.133333333333334,7.666666666666667,35.0,48.0,35.0,49.0
RYR42GM,EIDLV,LEVC,EBBR,51300,58919,52140,59139,14.0,3.6666666666666665,57.0,65.0,57.0,65.0
RYS1501,EIEFJ,EPPO,LGRP,76200,85833,77318,86738,18.633333333333333,15.083333333333334,84.0,95.0,85.0,96.0
FDX5172,N918FD,LEBL,LFPG,72300,78251,73560,78416,21.0,2.75,80.0,86.0,81.0,87.0
AFR72WE,,EDDF,LFPG,54600,59256,57540,60617,49.0,22.683333333333334,60.0,65.0,63.0,67.0
AHO741B,DCAHO,LIRQ,LICC,46800,51615,49260,53632,41.0,33.61666666666667,52.0,57.0,54.0,59.0
SXD5NK,DASXR,EDDP,LBWN,12600,20972,14100,21069,25.0,1.6166666666666667,14.0,23.0,15.0,23.0
AFL2405,VQBIT,LIRF,UUEE,-6900,5196,-6300,5160,10.0,-0.6,-8.0,5.0,-7.0,5.0
RYR29FB,EIDHH,LEIB,LEBL,54000,57155,54877,57592,14.616666666666667,7.283333333333333,60.0,63.0,60.0,63.0
AFR1320,FGKXO,LFPG,LLBG,76500,92821,77520,93105,17.0,4.733333333333333,85.0,103.0,86.0,103.0
WIF974,LNWIL,ENMH,ENBV,38100,39442,37740,38767,-6.0,-11.25,42.0,43.0,41.0,43.0
TOM52E,GFDZJ,LGIR,EGSS,-11100,2642,-10043,2873,17.616666666666667,3.85,-13.0,2.0,-12.0,3.0
SSZ6,MSPEK,EGNX,EGJB,26100,30140,26520,30075,7.0,-1.0833333333333333,29.0,33.0,29.0,33.0
REN54H,GXSTV,EGKB,LSGG,36000,40997,36540,41100,9.0,1.7166666666666666,40.0,45.0,40.0,45.0
CGF1118,LZCGV,EDDK,EDDB,7500,11472,9120,12314,27.0,14.033333333333333,8.0,12.0,10.0,13.0
NJE292F,CSPHI,LKPR,LZIB,61200,63562,61083,63334,-1.95,-3.8,68.0,70.0,67.0,70.0
PGT8TZ,TCCPE,LTFJ,LTAI,24000,27909,24540,27600,9.0,-5.15,26.0,31.0,27.0,30.0
PGT2FJ,TCNBU,LTFJ,LSGG,31500,42395,33120,43013,27.0,10.3,35.0,47.0,36.0,47.0
RYR4X,EIGDM,LFML,EGSS,45000,51372,46020,52186,17.0,13.566666666666666,50.0,57.0,51.0,57.0
2RBTS,2RBTS,EGKB,EGJJ,56400,59425,58500,60985,35.0,26.0,62.0,66.0,65.0,67.0
TOM2YE,GFDZW,LPFR,EGKK,34200,42876,34980,43642,13.0,12.766666666666667,38.0,47.0,38.0,48.0
SIA366,9VSML,WSSS,LIRF,63000,106919,65520,108839,42.0,32.0,70.0,118.0,72.0,120.0
AZA4FZ,IBIKD,LIRF,EDDM,49200,54230,50520,55070,22.0,14.0,54.0,60.0,56.0,61.0
KAL8541,HL8226,RKSI,EDDF,61800,99103,62700,99403,15.0,5.0,68.0,110.0,69.0,110.0
THY160,TCJND,LTBA,FIMP,81600,116883,82980,116199,23.0,-11.4,90.0,129.0,92.0,129.0
MAC491,CNNMK,GMMN,LIRN,27000,37502,27120,36558,2.0,-15.733333333333333,30.0,41.0,30.0,40.0
IBK262,EIFJH,EFHK,EKCH,58800,64071,59280,63835,8.0,-3.933333333333333,65.0,71.0,65.0,70.0
BUC1595,LZLDJ,LBWN,OLBA,33000,39573,32880,39028,-2.0,-9.083333333333334,36.0,43.0,36.0,43.0
BAY532,URCGY,LGAV,UKKK,-2400,5627,-1500,5640,15.0,0.21666666666666667,-3.0,6.0,-2.0,6.0
BAW779C,GEUPH,ESSA,EGLL,49500,57561,49740,57069,4.0,-8.2,55.0,63.0,55.0,63.0
THA960,HSTKL,VTBS,ESSA,65400,101635,66840,103074,24.0,23.983333333333334,72.0,112.0,74.0,114.0
PEG71E,4117,LGPA,LGEL,51300,53700,52680,54777,23.0,17.95,57.0,59.0,58.0,60.0
PGT3QD,TCCPM,LTFJ,LTCN,15000,19664,17340,21900,39.0,37.266666666666666,16.0,21.0,19.0,24.0
JAF4AY,OOTMA,LFQQ,LEMG,48900,57407,49440,58190,9.0,13.05,54.0,63.0,54.0,64.0
RYR17ER,EIFOW,LZIB,EIDW,17100,26733,17820,26893,12.0,2.6666666666666665,19.0,29.0,19.0,29.0
ANA215,JA839A,RJTT,LFPG,9900,52897,10860,53849,16.0,15.866666666666667,11.0,58.0,12.0,59.0
PNX966,PHNCI,ESOE,ESSD,64200,65685,63300,64590,-15.0,-18.25,71.0,72.0,70.0,71.0
DLH66E,DAISN,EDDF,LPPT,25800,36052,27660,37229,31.0,19.616666666666667,28.0,40.0,30.0,41.0
AEA1515,ECLLR,LEMD,EDDM,18300,27397,19320,27188,17.0,-3.4833333333333334,20.0,30.0,21.0,30.0
CES707,B8231,ZSPD,LKPR,59700,98604,61320,99624,27.0,17.0,66.0,109.0,68.0,110.0
AGH02,FHSLI,LFKC,LFMN,51300,53549,52680,54481,23.0,15.533333333333333,57.0,59.0,58.0,60.0
EZY317Q,OELQL,EGAA,EGNT,62400,64931,63120,64980,12.0,0.8166666666666667,69.0,72.0,70.0,72.0
DTR612,OYJRZ,LGRP,EKBI,69300,82381,69539,81973,3.9833333333333334,-6.8,77.0,91.0,77.0,91.0
UAL58,N2747U,KSFO,EDDF,-11700,25856,-9894,26854,30.1,16.633333333333333,-13.0,28.0,-11.0,29.0
IBE2903,ECJRE,LIBD,LEMD,60000,69241,61320,70189,22.0,15.8,66.0,76.0,68.0,77.0
KAC192,9KAKH,UGTB,OKBK,66000,73814,65520,72709,-8.0,-18.416666666666668,73.0,82.0,72.0,80.0
GMI3300,DASTA,EDDW,LTAC,72000,83106,73020,83880,17.0,12.9,80.0,92.0,81.0,93.0
IBK351,EIFJN,EPKK,EFHK,31200,38164,31020,37823,-3.0,-5.683333333333334,34.0,42.0,34.0,42.0
VLG8653,ECMBD,LKPR,LEBL,41100,48361,41820,48356,12.0,-0.08333333333333333,45.0,53.0,46.0,53.0
RYR8841,EIDHH,LEBL,LEIB,47700,51461,49200,51305,25.0,-2.6,53.0,57.0,54.0,57.0
TAY052,N521FE,OMDB,EBLG,43200,66392,45060,68016,31.0,27.066666666666666,48.0,73.0,50.0,75.0
SWT9JB,ECKAI,LFBO,LFPG,71700,79283,71640,78116,-1.0,-19.45,79.0,88.0,79.0,86.0
AWC2B,GPOWP,EGAA,EGSS,79200,82979,80040,83492,14.0,8.55,88.0,92.0,88.0,92.0
EZY74TW,GEZDD,EGKK,LPPT,32400,41584,34560,43078,36.0,24.9,36.0,46.0,38.0,47.0
DLH1FN,DAISU,EDDF,EDDL,18000,20709,19620,21798,27.0,18.15,20.0,23.0,21.0,24.0
LBT542,TSINA,DTTA,LFML,63900,69238,64500,69770,10.0,8.866666666666667,71.0,76.0,71.0,77.0
RYR7724,EIEKE,LEZL,GCLP,76500,84213,77280,85017,13.0,13.4,85.0,93.0,85.0,94.0
BCI302,GISLH,EGJB,EGJJ,25800,26631,25620,26151,-3.0,-8.0,28.0,29.0,28.0,29.0
DLH9981,DILHE,EDDW,EDLP,44100,46367,44700,47620,10.0,20.883333333333333,49.0,51.0,49.0,52.0
RYR286X,EIDHN,EKCH,EGGW,46500,52271,47580,52543,18.0,4.533333333333333,51.0,58.0,52.0,58.0
RYR740V,EIENX,EDDK,EGSS,49500,53601,51120,54361,27.0,12.666666666666666,55.0,59.0,56.0,60.0
ELY355,4XEKP,LLBG,EDDF,42000,57214,44520,58519,42.0,21.75,46.0,63.0,49.0,65.0
N700KG,N700KG,EGGW,LEPA,54000,61981,54240,60852,4.0,-18.816666666666666,60.0,68.0,60.0,67.0
THY59J,TCSBF,LTCV,LTFJ,23100,30093,24000,30720,15.0,10.45,25.0,33.0,26.0,34.0
EFD6H,DCMDH,LEGE,URKK,23400,38232,24000,38488,10.0,4.266666666666667,26.0,42.0,26.0,42.0
CFE8,GLCYU,EGLC,LGMK,34800,46996,36240,48330,24.0,22.233333333333334,38.0,52.0,40.0,53.0
SUI026,T784,LSMP,LSZB,47400,48298,48180,50040,13.0,29.033333333333335,52.0,53.0,53.0,55.0
CYF160,5BDDG,LCLK,LGTS,29700,36907,29460,36189,-4.0,-11.966666666666667,33.0,41.0,32.0,40.0
KLM1602,PHBXE,LIRF,EHAM,38400,46505,39420,47169,17.0,11.066666666666666,42.0,51.0,43.0,52.0
EZY48RQ,GEZPI,LGIR,LIMC,75300,84356,75627,84842,5.45,8.1,83.0,93.0,84.0,94.0
CAL073,B18905,RCTP,EHAM,-27300,20245,-26040,21793,21.0,25.8,-31.0,22.0,-29.0,24.0
N79CN,,LFBD,LSGS,18000,23261,19260,23460,21.0,3.316666666666667,20.0,25.0,21.0,26.0
STK1VN,GFBEH,LOWW,EGMC,35100,41801,36240,42537,19.0,12.266666666666667,39.0,46.0,40.0,47.0
UAE17,A6EDF,OMDB,EGCC,12300,37805,13800,39013,25.0,20.133333333333333,13.0,42.0,15.0,43.0
DLH4M,DAIUU,EDDH,EDDM,17100,21162,18420,21728,22.0,9.433333333333334,19.0,23.0,20.0,24.0
DLH727,DAIHW,ZSPD,EDDM,-30600,9586,-29340,11010,21.0,23.733333333333334,-34.0,10.0,-33.0,12.0
EWG7VG,DABQP,EDDL,EDDC,17400,21786,18900,22565,25.0,12.983333333333333,19.0,24.0,21.0,25.0
NAX5UZ,LNNGN,LIPZ,ENGM,30000,40618,31680,40604,28.0,-0.23333333333333334,33.0,45.0,35.0,45.0
GWI6900,DABGN,EDDV,EDDB,50280,53130,51780,54166,25.0,17.266666666666666,55.0,59.0,57.0,60.0
SWR17P,HBJHC,KJFK,LSZH,-6600,21264,-2204,22582,73.26666666666667,21.966666666666665,-8.0,23.0,-3.0,25.0
THA927,HSTKZ,EDDF,VTSP,-19200,19039,-18660,18564,9.0,-7.916666666666667,-22.0,21.0,-21.0,20.0
DAL42,N188DN,KJFK,EBBR,84660,110433,86760,110433,35.0,0.0,94.0,122.0,96.0,122.0
FHFPH,,LFPN,LFRD,44100,49807,45000,52607,15.0,46.666666666666664,49.0,55.0,50.0,58.0
HRK102C,752,LGIR,LGKP,53700,55757,54972,56738,21.2,16.35,59.0,61.0,61.0,63.0
AUA126A,OELBI,EDDF,LOWW,64200,68541,64980,69121,13.0,9.666666666666666,71.0,76.0,72.0,76.0
CFE7302,GLCYN,LIML,EGLC,33300,39042,34020,39467,12.0,7.083333333333333,37.0,43.0,37.0,43.0
SWR287A,HBJVF,LEMD,LSZH,28500,36301,30300,36792,30.0,8.183333333333334,31.0,40.0,33.0,40.0
MGX541,4OAOA,ULLI,LYTV,47400,58130,49200,59305,30.0,19.583333333333332,52.0,64.0,54.0,65.0
WZZ472,HALWV,LYBE,ESMS,57000,64294,57720,64280,12.0,-0.23333333333333334,63.0,71.0,64.0,71.0
JTI122,DABEY,LIRA,LIBR,46800,50858,47940,51328,19.0,7.833333333333333,52.0,56.0,53.0,57.0
KLM1555,PHEZZ,EHAM,LIMF,26700,31585,27420,31672,12.0,1.45,29.0,35.0,30.0,35.0
BAW269,GXLEL,EGLL,KLAX,54600,93325,57660,94521,51.0,19.933333333333334,60.0,103.0,64.0,105.0
IAM6130,,LGSA,LIBN,19800,26566,20040,24960,4.0,-26.766666666666666,22.0,29.0,22.0,27.0
TUI66C,DAHXG,LGIR,EDDT,28800,39366,29606,39647,13.433333333333334,4.683333333333334,32.0,43.0,32.0,44.0
VLG8622,ECMEQ,LEBL,LCLK,73800,86800,74580,86879,13.0,1.3166666666666667,82.0,96.0,82.0,96.0
OHESR,OHESR,EFTP,EFHF,64800,67569,65400,67869,10.0,5.0,72.0,75.0,72.0,75.0
AFR738,FGLZK,LFPG,OIIE,37500,56002,38760,56222,21.0,3.6666666666666665,41.0,62.0,43.0,62.0
OEGTI,OEGTI,LOWS,LOWW,28800,30758,28920,31050,2.0,4.866666666666666,32.0,34.0,32.0,34.0
RSC5321,ECMTQ,GCLP,GCRR,59100,61681,59580,61492,8.0,-3.15,65.0,68.0,66.0,68.0
GMI96BD,DAGEL,BKPR,EDDS,30600,38174,31200,37333,10.0,-14.016666666666667,34.0,42.0,34.0,41.0
KLM897,PHBHG,EHAM,ZBAA,-30900,2198,-29700,2180,20.0,-0.3,-35.0,2.0,-33.0,2.0
SAS1621,EIFPM,EKCH,EDDL,43800,47666,46020,49330,37.0,27.733333333333334,48.0,52.0,51.0,54.0
TRA412P,PHHZG,LIRN,EHAM,48000,56876,49140,57496,19.0,10.333333333333334,53.0,63.0,54.0,63.0
PGT35X,TCIZJ,LTBJ,LTBA,42000,45779,42600,45779,10.0,0.0,46.0,50.0,47.0,50.0
WZZ3XY,HALXZ,EGGW,LHBP,25800,34775,28260,35947,41.0,19.533333333333335,28.0,38.0,31.0,39.0
VOE17KN,ECMUY,LIPX,LICC,33300,38656,33720,38476,7.0,-3.0,37.0,42.0,37.0,42.0
WZZ646,HALYE,ESKN,LROP,25200,34328,26400,34216,20.0,-1.8666666666666667,28.0,38.0,29.0,38.0
JAI115,VTJEQ,EGLL,VABB,-28500,1357,-26460,1978,34.0,10.35,-32.0,1.0,-30.0,2.0
DLH1153,DAISU,LEPA,EDDF,40500,49278,41280,48687,13.0,-9.85,45.0,54.0,45.0,54.0
RYR65BT,EIEKA,LPFR,EGHH,47100,55558,47820,55571,12.0,0.21666666666666667,52.0,61.0,53.0,61.0
WZZ2499,HALWF,LHBP,UBBB,-7500,4787,-6636,4920,14.4,2.216666666666667,-9.0,5.0,-8.0,5.0
SHT8A,GEUPC,EGLL,EGPH,52200,56662,55020,58182,47.0,25.333333333333332,58.0,62.0,61.0,64.0
DIPEW,,EDHL,EDDC,37800,41035,38880,41537,18.0,8.366666666666667,42.0,45.0,43.0,46.0
IBK30L,EIFJS,GCLP,LEMG,18000,25200,18540,24964,9.0,-3.933333333333333,20.0,28.0,20.0,27.0
SAS824,SEREY,EHAM,ENGM,41700,48602,43560,49026,31.0,7.066666666666666,46.0,54.0,48.0,54.0
QTR56V,A7ALM,LGAV,OTHH,37200,51408,38400,51945,20.0,8.95,41.0,57.0,42.0,57.0
SAS4561,LNRRW,ENBO,ENVA,20100,23129,20441,23096,5.683333333333334,-0.55,22.0,25.0,22.0,25.0
DLH9HH,DAILL,EDDF,LIMJ,53100,60169,57480,60901,73.0,12.2,59.0,66.0,63.0,67.0
SFS81,HBFOZ,EBOS,LSGN,51600,58800,52560,57600,16.0,-20.0,57.0,65.0,58.0,64.0
IBE31SG,ECILP,LGAV,LEMD,45900,58794,47640,59333,29.0,8.983333333333333,51.0,65.0,52.0,65.0
BAW4EA,GYMMI,KSEA,EGLL,73800,106107,74973,106680,19.55,9.55,82.0,117.0,83.0,118.0
RYR25QY,EIENJ,EIDW,LIME,63900,72146,66540,73965,44.0,30.316666666666666,71.0,80.0,73.0,82.0
EZS13MF,HBJYD,LFSB,LGTS,37800,45467,38280,45487,8.0,0.3333333333333333,42.0,50.0,42.0,50.0
RYR65WZ,EIFZT,EGNX,LERS,63600,70690,64080,70574,8.0,-1.9333333333333333,70.0,78.0,71.0,78.0
EZY46XR,GEZBO,LPPT,EHAM,62400,72123,63060,71742,11.0,-6.35,69.0,80.0,70.0,79.0
EZY94HZ,GEZOA,EGKK,EHAM,55860,59995,57360,60211,25.0,3.6,62.0,66.0,63.0,66.0
SAS1707,OYKBR,EFHK,EKCH,25800,31242,26760,31093,16.0,-2.4833333333333334,28.0,34.0,29.0,34.0
ANE46AS,ECMNB,LEMD,LEGR,36900,40098,37920,40865,17.0,12.783333333333333,41.0,44.0,42.0,45.0
ICL914,OMACB,LCLK,LLBG,47400,50236,48840,51142,24.0,15.1,52.0,55.0,54.0,56.0
JFA05L,LXJFM,LFSB,LFPB,46800,50972,47160,51222,6.0,4.166666666666667,52.0,56.0,52.0,56.0
DLH796,DAIHC,EDDF,VHHH,72600,118541,74220,119070,27.0,8.816666666666666,80.0,131.0,82.0,132.0
SCW25,SEDJN,ESGG,ESSB,48600,52158,49066,51898,7.766666666666667,-4.333333333333333,54.0,57.0,54.0,57.0
VJT872,9HVTD,ESSA,LFMN,77400,87432,78360,86708,16.0,-12.066666666666666,86.0,97.0,87.0,96.0
NAX21B,LNDYF,LFMN,ENBR,30900,41748,31671,41688,12.85,-1.0,34.0,46.0,35.0,46.0
OHY875,TCOBK,LTAI,URRP,9000,16635,9240,15555,4.0,-18.0,10.0,18.0,10.0,17.0
EXS29RP,GJZBL,GCTS,EGBB,69900,83724,70140,83005,4.0,-11.983333333333333,77.0,93.0,77.0,92.0
UPS213,N287UP,KSDF,EDDK,31680,59520,32678,60041,16.633333333333333,8.683333333333334,35.0,66.0,36.0,66.0
PGT3HG,TCDCF,LTCA,LTFJ,66300,71629,66900,71929,10.0,5.0,73.0,79.0,74.0,79.0
AHO821M,DCFLY,LFMN,LFPB,54000,58883,54180,59153,3.0,4.5,60.0,65.0,60.0,65.0
DIPBB,DIPBB,EDMV,EPWR,16200,20974,17040,21105,14.0,2.183333333333333,18.0,23.0,18.0,23.0
VLG3448,ECJZI,LEIB,LEMD,300,3475,1740,4425,24.0,15.833333333333334,0.0,3.0,1.0,4.0
AUA57Q,OELWB,LOWW,LSGG,18600,24110,19140,23823,9.0,-4.783333333333333,20.0,26.0,21.0,26.0
LZB689,LZFBD,LBBG,UUEE,-6300,1388,-5700,1442,10.0,0.9,-7.0,1.0,-7.0,1.0
CFG282,DABUK,EDDF,HKMO,66600,97971,67680,98306,18.0,5.583333333333333,74.0,108.0,75.0,109.0
MHV64R,DANTR,LTBJ,LTAI,18000,21152,19020,21540,17.0,6.466666666666667,20.0,23.0,21.0,23.0
BAW32,GXLEF,VHHH,EGLL,54600,97239,57900,99745,55.0,41.766666666666666,60.0,108.0,64.0,110.0
IBS3839,ECJDR,GCLP,LEMD,7200,15119,7800,15159,10.0,0.6666666666666666,8.0,16.0,8.0,16.0
DLH3HV,DAIPP,EDDF,LSZH,27600,32386,30960,33125,56.0,12.316666666666666,30.0,35.0,34.0,36.0
NPT5629,LZCGO,LFPG,LFBO,84300,88636,85140,88456,14.0,-3.0,93.0,98.0,94.0,98.0
VLG1357,ECMKM,LEIB,LEAL,84900,86959,85140,86815,4.0,-2.4,94.0,96.0,94.0,96.0
EWG3XU,DAKNJ,EDDK,EDDM,60600,64341,62880,65688,38.0,22.45,67.0,71.0,69.0,72.0
UAE120,A6ENV,LTFJ,OMDB,45300,58950,46200,58950,15.0,0.0,50.0,65.0,51.0,65.0
WZZ429,HALPN,EPLB,ESKN,57000,62653,56760,62151,-4.0,-8.366666666666667,63.0,69.0,63.0,69.0
EZY18VZ,OEIVC,EGNT,LPFR,57600,68323,58800,68877,20.0,9.233333333333333,64.0,75.0,65.0,76.0
AEE896,SXDVL,LGAV,UGTB,-9000,-621,-7680,180,22.0,13.35,-10.0,-1.0,-9.0,0.0
PNY501,1118,EPOK,EPWA,12600,18694,12420,16860,-3.0,-30.566666666666666,14.0,20.0,13.0,18.0
NAK672A,FGMQN,LFMT,LFMT,51300,52560,51741,54522,7.35,32.7,57.0,58.0,57.0,60.0
